SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531624,COUNTRY COND,T ,Q,5.30,5.30,5.20,5.20,5.20,5.30,21,2390,12536.00,
531626,OROSMITHS   ,X ,Q,4.40,4.50,4.20,4.41,4.46,4.46,139,45699,196515.00,
531628,TEJASSVI    ,XT,Q,69.31,69.31,67.93,67.93,67.93,69.31,8,1477,100749.00,
531633,LINCOLN PHAR,B ,Q,623.70,653.10,623.65,648.85,653.05,636.35,355,2954,1885279.00,
531635,SILVER OAK  ,X ,Q,61.35,61.35,61.35,61.35,61.35,58.43,10,145,8895.00,
531637,PRAVEG      ,B ,Q,875.00,952.00,875.00,921.40,923.15,880.85,6223,173186,160810918.00,
531638,SURAJ LTD   ,X ,Q,210.00,235.00,205.00,222.30,226.00,210.00,121,10134,2258181.00,
531642,MARICOLTD   ,A ,Q,518.30,527.60,516.65,527.00,527.00,525.20,1760,22745,11958255.00,
531644,TOKYO FINANC,X ,Q,22.68,22.68,20.52,21.28,21.28,21.60,21,684,14336.00,
531651,NATIONAL GEN,XT,Q,75.00,75.00,71.26,71.58,71.26,75.00,6,126,9108.00,
531661,HITTCO TOOLS,X ,Q,12.55,12.55,12.45,12.45,12.45,12.60,19,4256,53067.00,
531667,RRMETAL     ,XT,Q,43.34,43.34,43.34,43.34,43.34,45.62,4,702,30424.00,
531668,VISION CORPO,XT,Q,4.22,4.24,4.14,4.24,4.24,4.04,149,75504,319693.00,
531671,BISIL PLAST ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.24,176,45179,99393.00,
531672,INANI SEC.  ,XT,Q,33.80,33.80,31.20,31.20,31.20,32.80,10,41,1287.00,
531673,ANKA INDIA  ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.80,2,21,345.00,
531676,VAGHANI     ,X ,Q,13.54,13.54,12.87,12.87,12.87,13.54,6,2050,27053.00,
531681,AMERISE     ,X ,Q,0.80,0.80,0.79,0.80,0.80,0.77,220,111793,89072.00,
531688,PRITHVIEXCH ,XT,Q,192.00,192.00,192.00,192.00,192.00,188.25,13,1021,196032.00,
531694,RAINBOW FOUN,X ,Q,16.85,16.85,15.50,15.54,15.54,16.20,93,27385,429061.00,
531716,TRICOMFRU   ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,37,24954,40675.00,
531717,VIDHIING    ,B ,Q,417.00,429.80,417.00,425.75,425.75,417.95,98,492,209148.00,
531719,BHAGIRA.CHEM,B ,Q,1593.00,1604.05,1578.35,1585.95,1604.05,1594.60,44,241,383001.00,
531723,GATECH      ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.27,135,21742,48484.00,
531726,PANCHSHEEL O,X ,Q,209.90,220.95,200.25,209.25,209.25,208.50,1176,255224,53941850.00,
531727,MENON PISTON,X ,Q,104.00,108.00,102.00,106.10,105.55,104.75,1055,64987,6887026.00,
531737,GREENCREST  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.04,609,333951,340630.00,
531739,GENNEX LAB  ,XT,Q,19.58,19.58,19.58,19.58,19.58,19.97,342,235245,4606097.00,
531744,GINI SILK MI,XT,Q,75.55,77.20,75.50,75.50,75.50,78.79,21,1033,78048.00,
531746,PRAJAY ENGS.,T ,Q,19.78,21.86,19.78,21.86,21.86,20.82,86,258160,5135438.00,
531752,BIOGEN      ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.18,1256,588735,682932.00,
531758,G.K.CONSULT.,X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,3,300,2556.00,
531761,APOLLOPIPES ,A ,Q,721.15,749.20,721.15,738.75,741.00,737.35,747,8856,6545467.00,
531768,POLY MEDICUR,A ,Q,1529.35,1553.20,1518.50,1533.65,1530.60,1547.70,191,1215,1859323.00,
531771,SHRADDHA    ,XT,Q,135.90,135.90,135.70,135.90,135.90,133.25,47,29609,4023769.00,
531778,KACHCHHMIN  ,X ,Q,41.80,41.80,38.93,38.93,38.93,40.97,102,10151,395303.00,
531779,PADMANABH AL,XT,Q,33.08,34.98,32.08,32.08,32.08,33.76,15,980,32593.00,
531780,KACL        ,X ,Q,13.56,14.47,13.00,13.56,13.90,13.56,932,182820,2515242.00,
531784,KCLINFRA    ,X ,Q,1.91,1.91,1.91,1.91,1.91,2.01,1422,5254748,10036568.00,
531795,ATUL AUTO   ,B ,Q,525.05,577.70,525.05,555.40,553.20,547.35,1547,16039,9008757.00,
531797,SCANPROJECTS,XT,Q,34.15,34.15,34.15,34.15,34.15,34.84,5,44,1502.00,
531802,PRERNA INFR ,X ,Q,32.30,33.60,32.05,33.34,33.31,32.64,275,42883,1418801.00,
531810,METAL COATIN,X ,Q,91.70,91.70,88.76,90.79,90.79,90.50,22,2573,231606.00,
531812,SGN TELECOMS,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,177,205014,143509.00,
531813,GANGAPAPERS ,XT,Q,137.60,137.60,131.00,134.45,135.00,137.60,11,133,17492.00,
531814,TIRUPATI SAR,XT,Q,13.13,13.13,13.13,13.13,13.13,12.88,45,28519,374454.00,
531821,MUNOTH FIN. ,X ,Q,70.70,81.30,70.03,71.15,71.15,76.76,41,1549,114157.00,
531822,RODIUM      ,XT,Q,41.29,45.63,41.29,45.63,45.63,43.46,47,7526,311452.00,
531832,NAGAR.AGRITE,XT,Q,15.00,15.00,14.80,14.80,14.80,15.10,12,1130,16785.00,
531834,NATURA HUE C,X ,Q,8.23,8.64,7.15,8.59,8.60,7.87,76,12918,110069.00,
531841,INDUSFINL   ,X ,Q,17.25,18.00,17.10,17.41,17.60,18.00,60,7710,132645.00,
531842,LAHOTI OVER.,XT,Q,52.65,52.65,50.60,51.97,51.50,51.30,64,14405,747678.00,
531845,ZENITHSTL   ,T ,Q,7.10,7.84,7.10,7.84,7.84,7.47,227,186603,1412980.00,
531846,TRINITYLEA  ,XT,Q,14.55,14.55,14.55,14.55,14.55,15.31,1,1,14.00,
531847,ASIAN STAR  ,B ,Q,810.05,870.00,810.05,835.45,832.05,849.00,48,475,399568.00,
531859,ORIRAIL     ,XT,Q,258.95,266.00,255.00,257.20,259.95,258.90,1079,88067,22950506.00,
531861,JOINDRE CAPI,XT,Q,57.95,58.15,55.10,57.60,57.64,57.95,51,4607,260198.00,
531862,BHARATAGRI  ,X ,Q,88.74,89.50,85.90,88.94,88.94,86.60,592,190632,16861644.00,
531867,UNITECH INTE,X ,Q,6.41,6.69,6.41,6.59,6.59,6.75,19,4479,29291.00,
531869,SACHETA MET.,X ,Q,23.10,23.99,23.10,23.82,23.88,23.76,153,26206,623102.00,
531870,POPULAR EST ,XT,Q,22.35,22.35,20.81,21.74,21.74,21.90,14,518,10808.00,
531878,ANJANI FINL ,XT,Q,11.70,12.91,11.70,12.91,12.91,12.30,28,8096,99395.00,
531888,REXNORD ELE.,X ,Q,131.00,131.00,120.30,125.50,125.50,123.85,141,7832,980855.00,
531889,IIL         ,XT,Q,557.05,557.05,557.05,557.05,557.05,557.05,27,3472,1934077.00,
531892,KHANDWALA SE,B ,Q,29.05,29.90,28.95,29.83,29.83,29.92,24,5001,146671.00,
531893,SAWACA BUSI ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.32,760,193388,251404.00,
531900,CCL INTER   ,X ,Q,31.99,33.12,29.98,33.12,33.12,31.55,54,5333,170227.00,
531902,GALLOPENT   ,X ,Q,22.70,22.70,21.61,22.45,22.00,22.27,18,753,17037.00,
531909,CROISSANCE  ,XT,Q,5.66,5.93,5.66,5.91,5.88,5.88,243,44272,256478.00,
531910,MADHUVEER   ,XT,Q,49.12,54.28,49.12,54.26,54.26,51.70,32,1924,100220.00,
531911,GALAXY AGRIC,XT,Q,38.40,38.40,38.40,38.40,38.40,37.65,12,3547,136204.00,
531913,GOPAL IRON S,XT,Q,7.84,8.35,7.60,7.77,7.61,8.00,245,36325,286223.00,
531918,HIND.APPLIAN,XT,Q,29.89,29.89,29.89,29.89,29.89,29.31,1,5,149.00,
531921,AGAR IND COR,B ,Q,1004.85,1013.80,971.70,998.30,1005.00,1048.90,1353,10571,10549838.00,
531923,DHAMPURE SGR,X ,Q,102.80,104.00,97.35,103.26,103.48,101.37,109,9209,938137.00,
531925,SHANTANU SHE,XT,Q,2.18,2.18,1.99,2.11,2.12,2.09,135,181991,376807.00,
531929,INNOCORP L  ,X ,Q,6.58,6.58,6.12,6.19,6.19,6.00,17,6592,40700.00,
531930,SARTHAK INDU,X ,Q,26.75,26.75,25.35,26.33,26.63,26.75,42,3350,86787.00,
531931,SAI CAPITAL ,XT,Q,144.95,150.05,138.30,150.05,150.05,142.95,21,1299,186254.00,
531936,BLUE CHIP(I),T ,Q,2.73,2.73,2.73,2.73,2.73,2.68,65,68635,187373.00,
531944,SERVOTEACH  ,XT,Q,33.59,33.59,33.59,33.59,33.59,32.94,258,77299,2596473.00,
531950,VERTEX SEC. ,X ,Q,4.20,4.32,4.10,4.32,4.32,4.12,238,48282,207540.00,
531952,RIBA TEXTILS,XT,Q,70.50,70.50,66.25,70.12,70.40,69.39,124,18449,1272961.00,
531959,NEWINFRA    ,XT,Q,40.00,41.56,38.50,41.56,41.50,39.59,171,156984,6425337.00,
531960,KASHYAP     ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,9,21698,39273.00,
531962,SHREMETAL   ,XT,Q,34.12,34.12,32.30,32.30,32.30,32.50,3,12,407.00,
531968,IITL PROJ   ,X ,Q,22.54,22.54,22.54,22.54,22.54,21.47,2,1008,22720.00,
531977,CHARTERLOGIS,XT,Q,7.39,7.73,7.01,7.65,7.69,7.37,331,252628,1860581.00,
531978,AMBIKA COTTO,B ,Q,1630.85,1682.45,1625.95,1669.95,1661.20,1630.85,121,836,1388338.00,
531979,HIND ALUMIN ,XT,Q,57.82,57.82,57.79,57.82,57.82,55.07,55,11405,659387.00,
531980,SENTHILINFO ,XT,Q,20.24,20.24,19.46,19.46,19.46,19.85,3,51,1031.00,
531982,SPECTR FOOD ,X ,Q,58.00,58.00,53.05,57.26,56.95,56.46,124,11546,652438.00,
531991,AMRAWOR AGRI,XT,Q,1.00,1.02,0.97,0.98,0.99,1.02,1088,647267,631867.00,
531994,AUTO PINS(I),XT,Q,168.30,168.30,168.30,168.30,168.30,168.30,3,83,13968.00,
531996,ODYSSEY CORP,X ,Q,9.73,11.66,9.73,11.24,11.24,9.73,853,416331,4565113.00,
532001,INDUCTO STL.,X ,Q,66.31,66.31,66.31,66.31,66.31,69.80,8,302,20025.00,
532005,SAM INDUS.  ,X ,Q,80.55,87.00,78.71,85.24,87.00,80.35,33,2485,204433.00,
532007,SHREEVAT.FIN,X ,Q,19.21,19.21,19.18,19.18,19.18,19.21,6,15,287.00,
532011,POOJA ENT   ,XT,Q,88.30,88.30,88.25,88.25,88.25,88.30,48,4893,431977.00,
532015,GRAVITY (I) ,X ,Q,4.67,5.01,4.67,4.70,4.70,4.88,9,2305,10827.00,
532016,ESPIRE      ,Z ,Q,235.45,235.45,235.45,235.45,235.45,230.85,1,1,235.00,
532019,LCC INFOTECH,T ,Q,3.15,3.15,2.85,3.00,3.00,3.00,108,62174,180295.00,
532022,FILAT FASH  ,X ,Q,17.40,18.50,17.05,17.90,17.90,17.74,784,442970,7960882.00,
532029,SINDHU TRADE,B ,Q,39.38,43.60,36.80,40.60,40.35,39.61,1978,368616,15412483.00,
532035,UNISTAR MULT,X ,Q,12.60,12.60,12.11,12.25,12.21,12.60,243,178630,2214773.00,
532039,ZENOTECH    ,X ,Q,71.00,74.50,70.55,71.06,71.06,72.43,372,66599,4772299.00,
532041,HINDUSTN BIO,XT,Q,8.22,8.22,8.06,8.07,8.07,8.22,61,8457,68682.00,
532051,SWELECT     ,B ,Q,862.15,980.60,860.50,947.10,954.00,879.45,932,11349,10774697.00,
532053,WALLFORT FIN,XT,Q,132.00,133.90,125.00,128.30,126.50,127.90,71,6509,849137.00,
532054,KDDL LTD    ,B ,Q,2428.05,2631.30,2417.45,2567.80,2631.30,2477.60,468,1450,3665236.00,
532056,ADINATH EXIM,XT,Q,28.50,28.50,27.08,28.49,28.49,28.50,24,1809,49572.00,
532057,ABHINAV CAP ,X ,Q,180.30,185.00,170.00,171.25,170.70,180.30,77,1671,290855.00,
532067,3BBLACKBIO  ,X ,Q,780.00,830.00,756.00,819.90,819.90,773.65,520,18810,14896684.00,
532070,SUMUKA      ,X ,Q,202.00,202.00,181.50,195.15,195.00,196.40,130,34424,6698484.00,
532092,EPUJA       ,XT,Q,5.77,5.77,5.23,5.70,5.75,5.50,132,118062,655532.00,
532100,INDO-CITY IN,XT,Q,10.29,10.49,10.29,10.49,10.49,10.29,17,1475,15472.00,
532102,SBEC SUGAR  ,X ,Q,37.23,38.89,37.23,38.50,38.50,37.48,55,2316,88396.00,
532113,BRIJLAXMI LE,XT,Q,9.20,9.70,9.20,9.70,9.70,9.24,38,16997,164227.00,
532123,BSELALGO    ,X ,Q,11.70,12.92,11.70,12.92,12.92,12.31,3045,2203534,26716659.00,
532124,RELIAB VEN  ,X ,Q,15.22,17.22,15.22,16.90,16.87,17.24,195,37289,600732.00,
532134,BANKBARODA  ,A ,Q,255.00,271.35,252.45,268.30,268.30,259.40,9366,849999,221939047.00,
532140,MOHITE      ,XT,Q,38.00,41.00,38.00,38.01,38.01,39.19,17,3961,159838.00,
532141,ACL         ,B ,Q,117.90,124.45,115.85,121.50,121.95,117.90,421,16048,1947718.00,
532143,SKM EGG PROD,B ,Q,268.60,283.95,268.60,275.30,275.30,282.70,1822,98429,26784460.00,
532144,WELCORP     ,A ,Q,544.85,563.00,540.60,560.65,560.65,548.80,1596,40469,22468306.00,
532145,H.S.(I) LTD.,X ,Q,17.85,18.46,17.60,18.00,17.81,17.89,32,7144,128337.00,
532149,BNK OF INDIA,A ,Q,128.75,136.25,127.00,135.80,135.80,130.80,5367,731473,96931710.00,
532150,INDRAPRAST  ,T ,Q,186.55,196.00,186.50,192.85,192.85,191.75,237,15696,3021126.00,
532154,JOHNPHARMA  ,XT,Q,0.87,0.91,0.83,0.91,0.91,0.87,3091,3341844,2844345.00,
532155,GAIL (I) LTD,A ,Q,169.00,176.75,167.20,176.30,176.30,170.35,12036,1125542,194548467.00,
532156,VAIBHAVGBL  ,A ,Q,456.55,492.50,456.00,483.90,483.60,464.90,4072,123855,59374520.00,
532159,TRESCON     ,XT,Q,18.10,18.10,18.10,18.10,18.10,18.46,7,167,3022.00,
532160,GUJ.STAT.FIN,T ,Q,26.60,29.40,26.60,29.40,29.40,28.00,416,98837,2667761.00,
532162,JK PAPER    ,A ,Q,384.90,389.85,379.10,382.75,382.75,390.75,1910,44764,17259312.00,
532163,SAREGAMA (I),A ,Q,346.30,362.25,346.30,359.25,360.90,352.75,866,14650,5246062.00,
532164,MINOLTA FIN.,Z ,Q,7.80,7.80,7.75,7.75,7.75,7.90,2,29,226.00,
532172,ADROITINFO  ,T ,Q,17.52,17.60,17.52,17.60,17.60,17.87,32,6044,106179.00,
532173,CYBERTECH   ,B ,Q,165.00,169.00,164.80,167.65,166.75,167.85,267,5527,926994.00,
532174,ICICI BANK  ,A ,Q,1010.30,1035.40,1007.80,1021.75,1021.75,1020.10,12005,322752,330467004.00,
532175,CYIENT      ,A ,Q,2129.85,2129.85,2074.00,2112.00,2100.00,2130.65,806,6805,14377562.00,
532178,ENGINRS.(I) ,A ,Q,203.30,216.70,201.25,215.20,214.70,206.30,4620,485098,102338373.00,
532180,DHANALAK.BNK,B ,Q,42.15,43.35,39.70,43.35,43.35,41.29,3287,905320,38212406.00,
532181,GUJ.MINERAL ,A ,Q,396.85,407.90,387.45,405.40,405.40,398.25,4548,182334,72806695.00,
532183,GAYATRI SUGR,XT,Q,21.65,21.65,21.65,21.65,21.65,22.09,180,25340,548611.00,
532187,INDUSIND BNK,A ,Q,1459.90,1494.70,1436.75,1480.90,1480.90,1463.05,1937,40141,58830729.00,
532189,INDIA TOURIS,B ,Q,666.20,714.70,661.45,694.10,695.60,665.60,1847,26149,18162574.00,
532209,J & K BANK  ,A ,Q,130.70,139.50,130.70,138.20,138.20,134.15,4227,379398,51728118.00,
532210,CITY UNION  ,A ,Q,133.75,136.70,132.35,136.30,136.65,134.20,6235,450587,60827282.00,
532212,ARCHIES LTD ,B ,Q,30.76,33.25,30.76,32.38,32.46,31.39,215,9284,304714.00,
532215,AXIS BANK   ,A ,Q,1059.15,1100.00,1059.15,1095.75,1095.75,1070.90,8723,241626,261773636.00,
532216,HB STOCKHOL.,T ,Q,93.40,93.40,89.50,93.40,93.40,88.96,28,4195,390880.00,
532217,SIEL FINANCL,X ,Q,19.59,19.59,18.00,19.31,19.31,19.99,9,131,2520.00,
532218,SOUTH IND.BK,A ,Q,33.10,34.40,32.57,34.08,34.08,33.58,8735,3019275,101665813.00,
532219,ENERGY DEV. ,T ,Q,25.54,25.54,25.54,25.54,25.54,26.06,43,3835,97945.00,
532221,SONATA SOFT.,A ,Q,789.75,789.75,764.00,778.50,777.20,779.80,875,10060,7829900.00,
532230,BENGAL TEA &,X ,Q,115.40,115.40,110.60,113.00,113.00,115.00,21,1250,140665.00,
532234,NAT.ALUM    ,A ,Q,147.00,158.90,144.35,156.10,156.10,142.00,35288,6014433,917041601.00,
532240,INDIA NIPPON,B ,Q,674.95,674.95,653.30,658.75,653.30,650.70,741,8729,5793166.00,
532256,NALWA SONS  ,B ,Q,3264.15,3264.15,3198.20,3215.50,3234.80,3221.25,144,449,1449927.00,
532259,APAR INDUS. ,A ,Q,5900.10,6115.00,5786.05,6073.95,6060.90,5918.25,1378,4421,26430701.00,
532262,TCI INDUS.  ,X ,Q,1325.00,1360.00,1325.00,1360.00,1360.00,1341.00,5,64,86595.00,
532268,ACCELYA     ,B ,Q,1852.00,1980.00,1837.70,1977.40,1978.00,1852.95,1182,10219,19911879.00,
532271,ORCHASP     ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.06,163,39575,235075.00,
532281,HCL TECHNO  ,A ,Q,1650.05,1678.00,1625.50,1671.95,1665.15,1666.35,7543,84662,140026984.00,
532284,TCFC FINANCE,X ,Q,59.99,70.65,59.99,66.89,66.89,58.88,781,189924,12952629.00,
532285,GEOJITFSL   ,B ,Q,75.90,76.99,74.35,76.63,76.70,75.91,479,41474,3145300.00,
532286,JINDAL STE  ,A ,Q,723.25,760.30,722.55,758.30,758.30,737.80,2681,94334,69767711.00,
532290,BLB LTD.    ,T ,Q,37.21,39.62,36.60,39.62,39.62,37.74,168,41128,1588911.00,
532296,GLENMARK PHA,A ,Q,830.10,830.10,784.00,796.30,796.30,831.80,2405,60128,48005836.00,
532300,WOCKHARDT   ,A ,Q,427.25,457.15,422.00,447.50,447.50,435.85,4297,145075,64429577.00,
532303,INTEGRA.HITE,XT,Q,8.12,8.12,8.12,8.12,8.12,8.28,11,1863,15127.00,
532304,KJMCCORP    ,X ,Q,56.01,57.94,55.24,57.90,57.90,58.13,8,136,7578.00,
532305,IND-SWIFT LA,B ,Q,97.00,102.50,95.70,101.85,101.85,98.70,354,17668,1777653.00,
532307,MELSTAR INFO,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,2600,13468.00,
532309,GEPIL       ,B ,Q,246.85,270.65,244.20,268.50,270.20,247.45,3975,248281,64747736.00,
532310,SHREE RAMA  ,T ,Q,27.45,29.48,27.45,29.42,29.48,28.08,57,12435,356804.00,
532313,MAHINDRALIFE,A ,Q,558.60,566.75,553.00,558.25,560.70,562.70,723,8369,4693720.00,
532315,TELESYS SOFT,X ,Q,9.98,9.98,9.36,9.62,9.76,9.77,84,15612,148918.00,
532320,VAARAD      ,X ,Q,15.62,15.62,15.01,15.35,15.35,15.36,21,471,7115.00,
532321,ZYDUSLIFE   ,A ,Q,848.10,871.75,845.10,867.95,867.05,858.05,3170,66270,56951291.00,
532323,SHIVA CEMENT,X ,Q,51.00,51.80,50.70,51.40,51.40,51.20,468,110435,5679656.00,
532324,CINEVISTA   ,B ,Q,19.78,21.40,19.12,20.98,20.81,19.97,708,39005,784120.00,
532326,INTENS TECH ,T ,Q,129.00,134.75,123.40,131.35,127.00,129.80,134,11200,1412434.00,
532329,DANLAW TECH.,XT,Q,1771.00,1957.30,1770.90,1957.30,1957.30,1864.10,422,6707,12425839.00,
532331,AJANTA PHARM,A ,Q,2142.70,2157.00,2106.45,2116.85,2106.45,2160.25,530,2512,5349876.00,
532333,HB PORTFOLIO,XT,Q,77.00,80.70,77.00,80.47,80.70,76.86,66,7175,573094.00,
532334,HB ESTATE DE,XT,Q,64.58,67.80,61.50,67.80,67.80,64.58,38,3833,254276.00,
532335,AMBICA AGAR.,B ,Q,35.93,37.29,35.61,36.16,36.43,35.23,35,1451,53176.00,
532339,COMPUCOM SOF,T ,Q,28.50,29.00,28.25,28.71,28.83,28.78,64,7960,227200.00,
532340,OMNI AX'S SO,X ,Q,4.97,4.97,4.97,4.97,4.97,4.74,40,55647,276565.00,
532341,IZMO        ,T ,Q,308.00,308.00,297.00,302.00,302.00,302.00,26,4697,1440721.00,
532343,TVS MOTOR L ,A ,Q,2029.45,2105.00,2023.00,2087.65,2087.65,2043.85,1010,53344,109790942.00,
532344,SOFTSOL (I) ,XT,Q,291.00,303.90,276.45,286.65,295.00,290.95,33,1128,329563.00,
532345,ACLGATI     ,B ,Q,111.60,118.10,111.40,117.65,118.00,114.65,651,31571,3649709.00,
532348,SUBEX LTX   ,A ,Q,37.06,39.50,36.75,38.93,38.93,37.82,3914,1035388,40077919.00,
532349,TRANSPORT CO,A ,Q,868.00,875.25,850.00,852.35,852.00,876.40,324,2074,1787212.00,
532350,PADMALAYA TE,Z ,Q,2.81,3.09,2.81,3.01,3.00,2.95,35,10687,31366.00,
532351,AKSH OPTIFIB,T ,Q,11.94,11.94,11.55,11.87,11.88,11.98,194,75997,899206.00,
532354,VIRGOGLOB   ,XT,Q,8.96,8.96,8.80,8.80,8.80,8.97,46,14381,127404.00,
532355,PICTURHOUSE ,XT,Q,6.82,6.82,6.50,6.82,6.82,6.50,7,590,4022.00,
532356,TRIVENI ENGG,A ,Q,330.05,340.95,326.15,333.00,334.35,331.65,1327,31148,10403830.00,
532357,MUKTA ARTS  ,T ,Q,80.83,82.44,80.83,82.44,82.44,80.83,16,4535,371528.00,
532359,HITKIT GLOB ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,8,53665,49371.00,
532362,NAGPUR POWER,X ,Q,112.00,117.50,110.10,115.05,114.90,111.50,70,5682,652444.00,
532365,DYNACONS SYS,B ,Q,751.00,799.80,745.05,781.70,781.70,768.75,3677,21294,16459405.00,
532366,PNB GILTS   ,B ,Q,103.70,110.50,103.70,107.80,107.30,105.15,1580,100125,10801504.00,
532368,BCG         ,B ,Q,17.73,19.14,17.57,17.94,17.99,17.72,9908,7508096,137018007.00,
532369,RAMCO INDS. ,B ,Q,230.15,237.45,230.15,236.25,236.00,234.90,553,12802,3014671.00,
532370,RAMCO  SYSTM,B ,Q,290.30,300.75,287.95,299.45,300.45,294.00,375,3900,1150342.00,
532371,TATA TELESER,A ,Q,89.01,93.33,88.89,92.35,92.35,91.07,5099,804226,73501363.00,
532372,VIRINCHI    ,B ,Q,38.97,42.57,38.30,41.60,42.00,39.52,3107,745847,31061072.00,
532373,WEPSOLN     ,X ,Q,41.82,41.87,38.60,41.47,41.65,41.82,217,37027,1514207.00,
532374,STER TECH   ,A ,Q,129.15,133.30,128.70,132.85,132.85,129.95,1324,61522,8079075.00,
532375,TIPSINDUSTR ,B ,Q,407.55,424.65,406.75,421.90,420.15,416.00,807,16253,6751002.00,
532376,MRO-TEK     ,B ,Q,87.51,92.00,70.00,82.38,82.52,87.44,691,65052,5332150.00,
532379,FIRSTFIN    ,XT,Q,7.26,7.54,7.26,7.54,7.54,7.40,9,1059,7902.00,
532380,BABA ARTS   ,X ,Q,16.49,16.49,15.21,15.91,15.91,15.13,187,20920,332661.00,
532382,BALAJI TELE.,B ,Q,119.79,126.77,115.45,123.28,123.87,120.66,1150,97414,12017945.00,
532384,TYCHE INDS  ,X ,Q,174.00,177.85,171.90,175.85,175.05,170.15,103,7024,1230921.00,
532386,CALIFORN.SOF,T ,Q,18.97,18.97,18.05,18.32,18.05,18.99,54,6270,115154.00,
532387,PRITISHN COM,B ,Q,53.08,56.65,53.05,55.88,56.65,54.71,163,2972,165003.00,
532388,INDIAN OVER.,A ,Q,64.72,67.54,63.01,67.00,67.00,64.95,9770,2813200,184746865.00,
532390,TAJ GVK HOTL,B ,Q,350.95,374.95,350.30,355.75,355.75,354.40,6087,204908,73452147.00,
532392,CREATIVE EYE,T ,Q,4.98,4.98,4.68,4.95,4.95,4.80,12,790,3800.00,
532395,AXISCADES   ,B ,Q,715.00,735.50,711.60,714.65,720.00,728.25,774,7746,5596519.00,
532397,KONNDOR     ,X ,Q,8.30,8.35,8.30,8.30,8.30,8.30,15,1992,16598.00,
532398,UMESL       ,T ,Q,5.90,6.18,5.90,6.00,6.00,5.90,33,8471,51089.00,
532400,BSOFT       ,A ,Q,836.10,839.70,813.10,833.90,839.35,843.75,3894,79802,65778274.00,
532402,USGTECH     ,X ,Q,8.39,8.43,7.77,7.80,7.78,8.04,58,9489,76937.00,
532404,SAVEN TECHNO,XT,Q,69.00,71.10,67.00,70.68,70.50,69.28,410,33263,2318520.00,
532406,AVANTEL LTD ,B ,Q,106.50,115.00,104.05,114.70,114.70,107.95,6046,657428,73962916.00,
532407,MOSCHIP     ,B ,Q,92.00,96.50,90.80,95.45,95.45,92.90,2529,429610,40534246.00,
532408,MEGASOFT LTD,T ,Q,59.66,65.70,59.66,64.93,65.30,62.80,243,52200,3258225.00,
532410,TRANSCORP IN,X ,Q,40.20,40.70,38.85,40.67,40.70,39.25,59,5484,221122.00,
532411,VISESH INFO.,T ,Q,0.76,0.76,0.76,0.76,0.76,0.77,488,405208,307958.00,
532413,CEREBRA INTE,T ,Q,8.77,9.20,8.40,9.20,9.20,8.77,56,25036,223609.00,
532416,MID-DAY MULT,T ,Q,6.07,6.07,6.07,6.07,6.07,6.07,2,35,212.00,
532419,SMARTLINK   ,B ,Q,169.70,173.80,168.90,171.85,171.45,169.25,49,596,101949.00,
532424,GODREJ CONS ,A ,Q,1209.85,1209.85,1176.70,1202.70,1202.70,1197.35,918,15730,18790711.00,
532425,GENUSPRIME  ,X ,Q,24.45,24.45,22.75,22.75,22.75,23.94,58,8832,201142.00,
532430,BF UTILI    ,B ,Q,660.95,717.60,651.00,702.65,702.00,666.95,1260,17374,12163556.00,
532432,UNITD SPR   ,A ,Q,1113.00,1131.90,1104.35,1129.45,1127.05,1113.00,1348,27732,31045393.00,
532435,SANINFRA    ,T ,Q,25.52,25.52,24.80,25.40,25.45,24.31,1017,383366,9709745.00,
532439,OLECTRA     ,A ,Q,1968.10,2037.95,1939.80,2004.20,2004.20,1994.30,4814,108197,215939231.00,
532440,MPS LTD     ,B ,Q,1423.95,1511.20,1420.00,1486.20,1493.40,1459.45,195,1210,1796023.00,
532443,CERA SANITAR,A ,Q,7531.35,7617.50,7497.10,7540.85,7515.00,7531.35,202,444,3356227.00,
532444,T. SPIRITUAL,XT,Q,2.17,2.17,2.09,2.09,2.09,2.13,48,42001,89576.00,
532454,BHARTI ARTL ,A ,Q,1108.55,1120.70,1104.55,1115.70,1116.00,1117.70,2749,127923,142124928.00,
532455,SHALIMAR WIR,X ,Q,25.37,26.99,24.33,25.84,25.75,25.37,123,13835,353951.00,
532456,COMPUAGE INF,Z ,Q,8.17,8.40,7.95,8.19,8.11,8.17,176,65947,535807.00,
532457,GULSHAN POLY,B ,Q,192.30,203.70,192.30,200.10,200.10,192.30,246,8102,1605331.00,
