SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532967,KIRI DYES   ,B ,Q,107.70,107.70,105.10,105.40,105.10,104.80,43,3147,334526.00,
532972,SANKHYA INFO,XD,Q,37.50,37.50,37.50,37.50,37.50,37.50,9,13687,513262.00,
532974,ABML        ,B ,Q,32.40,33.10,30.60,31.65,31.65,33.25,297,37629,1207143.00,
532975,AISHWARYA TE,XD,Q,3.70,3.70,3.51,3.52,3.52,3.65,16,26320,93910.00,
532976,JAIBALA IND ,B ,Q,7.90,7.90,7.30,7.30,7.30,7.55,26,6679,50314.00,
532977,BAJAJ AUTO  ,A ,Q,2516.00,2550.00,2505.00,2533.50,2533.50,2515.50,1037,11285,28484294.00,
532978,BAJAJ FINSE ,A ,Q,1955.00,1999.00,1955.00,1986.80,1998.00,1946.90,432,2427,4794304.00,
532979,PIRPHYTO    ,B ,Q,113.85,118.55,113.85,113.85,113.85,119.80,1459,142241,16363792.00,
532980,GOKUL REFOIL,B ,Q,21.00,21.00,20.00,20.35,20.75,21.20,45,10371,211734.00,
532983,RPG LIFESCI ,B ,Q,291.30,303.70,291.30,303.70,303.70,289.30,645,17676,5284199.00,
532985,KOTAK SENSEX,B ,Q,264.50,265.00,263.50,264.60,264.80,263.10,6,228,60347.00,
532986,NIRAJ CEMENT,XD,Q,25.40,25.40,23.10,23.50,23.50,24.40,65,26516,631368.00,
532989,BAFNA PHARMA,B ,Q,43.65,45.90,42.60,45.00,45.00,43.70,850,102692,4567191.00,
532990,METKORE     ,T ,Q,2.90,3.09,2.90,2.90,2.90,3.03,7,3805,11464.00,
532991,MVL LIMITED ,B ,Q,0.42,0.43,0.40,0.41,0.43,0.42,20,45527,18781.00,
532992,CHL LTD     ,XT,Q,12.99,12.99,12.51,12.51,12.51,12.38,3,1150,14474.00,
532993,SEZALGLASS  ,T ,Q,7.51,7.87,7.40,7.84,7.84,7.50,14,2727,20853.00,
532994,ARCHIDPLY IN,B ,Q,60.50,60.95,59.05,59.85,59.85,59.80,428,24489,1470401.00,
532996,FIRST WIN   ,B ,Q,2.91,2.91,2.91,2.91,2.91,2.79,1,20,58.00,
532997,KSK ENERGY  ,B ,Q,51.35,52.50,49.70,51.20,51.20,51.05,837,75488,3868075.00,
532998,LOTUS EYE   ,B ,Q,24.85,25.45,23.25,23.80,23.80,24.47,586,208270,4986748.00,
533001,SOMI CONVEY ,XD,Q,71.05,72.00,70.00,70.30,70.00,71.00,20,4998,354886.00,
533006,BIRLA COTSYN,B ,Q,0.05,0.06,0.04,0.05,0.05,0.05,398,17546828,898049.00,
533007,LGB FORGE   ,B ,Q,8.40,8.40,8.05,8.21,8.17,8.34,152,60074,496915.00,
533008,OCL IRON&ST ,B ,Q,12.50,12.80,12.50,12.75,12.75,12.70,17,2485,31608.00,
533012,LANDMRK PRO ,B ,Q,3.97,4.05,3.92,3.92,3.92,4.01,8,7749,31075.00,
533014,SICAGEN IND ,B ,Q,17.25,18.40,17.25,17.85,17.80,18.00,74,13489,244050.00,
533015,NUTEK INDIA ,B ,Q,0.64,0.66,0.63,0.65,0.65,0.65,16,35022,22723.00,
533017,RESURGERE   ,B ,Q,1.90,1.90,1.73,1.73,1.73,1.82,88,151685,275283.00,
533018,SIMPLEX MIL ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.51,1,31,221.00,
533019,SIMPLEX PAP ,XD,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,1000,2830.00,
533022,20 MICRONS  ,B ,Q,36.40,38.60,35.60,36.10,36.10,36.25,916,126436,4685092.00,
533023,WABCO       ,B ,Q,6083.80,6138.00,6020.00,6079.35,6138.00,6085.20,142,447,2706246.00,
533029,ALKALI      ,B ,Q,66.10,66.15,63.60,63.95,63.60,64.05,31,1555,100906.00,
533033,ISGEC       ,B ,Q,5134.00,5249.00,5134.00,5209.00,5209.00,5188.00,83,385,2007080.00,
533047,INDIAN MET  ,B ,Q,150.30,152.90,147.40,148.20,147.40,150.80,74,2497,374138.00,
533048,GI ENGINERG ,T ,Q,6.80,6.80,6.70,6.80,6.80,7.02,7,354,2402.00,
533056,VEDAVAAG    ,XD,Q,46.35,46.35,46.35,46.35,46.35,46.35,25,17659,818494.00,
533065,REISIX TENR ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,1,1684,757.00,
533068,ARROW TEX   ,B ,Q,34.70,34.70,33.00,33.20,33.15,34.55,288,34916,1176652.00,
533078,MANJEERA    ,XD,Q,46.55,46.55,46.55,46.55,46.55,48.95,2,20,931.00,
533080,MOLDTKPACK  ,B ,Q,321.50,324.60,310.30,319.70,319.70,320.60,1100,26107,8320341.00,
533083,RISHABHDEV  ,B ,Q,1.04,1.06,1.01,1.06,1.06,1.05,24,42718,44653.00,
533088,MAH HOLIDAY ,B ,Q,439.90,462.00,437.00,457.85,457.85,438.85,1000,72051,31826622.00,
533090,EXCEL       ,B ,Q,30.80,36.65,30.80,35.55,35.55,30.80,1072,148037,5221361.00,
533093,RAJ OIL     ,T ,Q,1.83,1.87,1.72,1.87,1.87,1.79,150,268729,485513.00,
533095,BENGLA& ASM ,B ,Q,558.50,569.00,548.75,565.25,563.00,550.50,140,3593,2011181.00,
533096,ADANI POWER ,A ,Q,31.80,32.50,31.65,32.25,32.25,31.50,4155,1944027,62453409.00,
533098,NHPC        ,A ,Q,20.00,21.25,19.95,21.00,21.00,20.10,2099,1304892,27226110.00,
533100,PREMIER ENER,Z ,Q,6.02,6.02,6.02,6.02,6.02,6.02,3,2500,15050.00,
533101,SURYAMBA SP ,XD,Q,43.00,43.00,41.65,41.70,41.65,43.80,9,825,34413.00,
533103,JINDALCOTEX ,B ,Q,11.05,11.30,10.80,11.00,11.00,10.89,306,20950,231316.00,
533104,GLOBUS SPR  ,B ,Q,79.45,79.60,77.00,77.70,77.70,77.60,740,97795,7615198.00,
533106,OIL INDIA   ,A ,Q,393.00,394.30,365.10,378.50,378.50,392.80,3796,99539,38045428.00,
533107,PIPAVAVDOC  ,A ,Q,86.95,90.20,86.10,88.75,88.75,86.95,12555,2219710,195483913.00,
533108,BHILWRA TEC ,B ,Q,9.90,9.90,9.26,9.51,9.51,9.44,21,12500,119498.00,
533109,EURO MULTI  ,B ,Q,2.58,2.68,2.58,2.68,2.68,2.56,7,1052,2724.00,
533110,SH PRECOTED ,B ,Q,2.76,2.92,2.76,2.86,2.92,2.77,19,8661,24556.00,
533121,SQSBFSI     ,B ,Q,1076.00,1151.00,1071.75,1113.75,1113.75,1066.00,1768,17203,19276494.00,
533122,RTNPOWER    ,A ,Q,10.78,10.88,10.68,10.76,10.76,10.69,371,350589,3780930.00,
533137,DEN NETWORK ,A ,Q,114.90,114.90,109.40,112.25,112.25,113.95,647,48626,5449023.00,
533138,ASTEC LIFE  ,B ,Q,249.30,249.30,244.00,245.00,244.00,248.50,332,13173,3237114.00,
533144,COX KINGS   ,A ,Q,244.00,247.60,240.50,246.05,246.05,243.50,541,21753,5316032.00,
533146,DLINK IND   ,B ,Q,175.70,176.40,171.70,175.50,175.50,175.70,372,13783,2404992.00,
533148,JSW ENERGY  ,A ,Q,85.00,86.40,84.50,85.10,85.10,84.65,969,106915,9151075.00,
533149,ESSAR SECU  ,B ,Q,28.00,28.25,27.30,27.50,27.50,27.45,12,603,16582.00,
533150,GODREJ PROP ,A ,Q,336.00,339.50,333.60,337.85,337.05,336.90,976,30668,10366368.00,
533151,D B CORP    ,A ,Q,325.50,329.00,322.00,328.85,329.00,327.75,293,3533,1155794.00,
533152,MBL INFRA   ,B ,Q,222.10,228.60,220.80,227.30,227.30,220.90,1526,63102,14297375.00,
533154,INFINITE    ,B ,Q,215.80,220.00,214.50,214.80,214.80,214.20,114,2571,556558.00,
533155,JUBL FOOD   ,A ,Q,1494.00,1504.20,1474.55,1483.90,1481.50,1494.65,834,8310,12347321.00,
533156,VASCON ENG  ,B ,Q,36.80,36.85,35.40,35.70,35.70,36.50,904,224634,8069424.00,
533157,SYNCOM HEAL ,B ,Q,10.63,11.00,10.50,10.65,10.65,10.72,631,314227,3363631.00,
533158,THANGAMAYIL ,B ,Q,227.40,227.40,227.10,227.10,227.10,227.40,3,3,681.00,
533160,D B REALTY  ,B ,Q,54.30,56.80,53.95,56.00,56.00,54.25,510,63151,3524176.00,
533161,EMMBI       ,B ,Q,83.10,85.00,82.50,84.05,84.00,82.45,317,41965,3530326.00,
533162,HATHWAY CAB ,A ,Q,44.85,45.75,44.05,44.20,44.20,44.15,2042,129231,5814978.00,
533163,ARSS INFRA  ,B ,Q,48.55,49.30,47.15,47.70,47.70,48.15,352,33371,1603615.00,
533164,TEXMO PIPES ,B ,Q,13.26,13.74,13.26,13.60,13.70,13.56,31,15712,214217.00,
533166,SUNDARAMMUL ,B ,Q,3.15,3.20,2.93,3.00,3.00,3.24,421,638716,1921434.00,
533167,CORO ENGG   ,XC,Q,68.40,74.80,66.50,70.65,70.65,66.85,982,159920,11405421.00,
533168,ROSSELL IND ,B ,Q,161.50,162.90,155.00,155.50,155.50,159.40,347,9729,1529843.00,
533169,MAN INFRA   ,B ,Q,46.85,47.70,46.25,47.00,47.00,46.55,1846,435195,20473324.00,
533170,TAMBOLI CAP ,XD,Q,67.95,67.95,60.00,63.40,64.00,67.50,114,10601,682367.00,
533171,UNITED BANK ,B ,Q,22.00,22.15,21.80,22.05,22.15,21.95,126,29383,643933.00,
533172,RELIGAREGOLD,E ,Q,2131.10,2131.10,2131.10,2131.10,2131.10,2130.00,1,1,2131.00,
533176,DQ ENT      ,B ,Q,35.00,38.00,32.55,36.35,36.35,34.55,3336,432122,15609798.00,
533177,IL&FS TRANS ,A ,Q,86.95,86.95,85.00,85.10,85.00,86.25,448,24938,2137135.00,
533178,PRADIPOVERS ,B ,Q,1.63,1.80,1.63,1.80,1.80,1.65,6,5415,9697.00,
533179,PERSISTENT  ,A ,Q,648.10,648.15,640.00,641.25,641.25,646.75,478,6218,3988619.00,
533180,SGJHL       ,B ,Q,9.69,9.69,9.31,9.38,9.49,9.43,211,6014,56985.00,
533181,INTRASOFT   ,B ,Q,427.80,429.50,418.00,421.30,421.30,424.90,198,4097,1735185.00,
533189,GOENKA DIAM ,Z ,Q,1.77,1.77,1.66,1.77,1.77,1.69,33,104891,183488.00,
533192,KCP SUGAR IN,B ,Q,26.60,26.60,25.90,26.00,26.00,26.30,169,24220,632528.00,
533193,KIRLOSKAR EL,B ,Q,45.90,45.90,43.00,44.50,44.50,46.55,8042,1279443,57119120.00,
533200,TALWALKAR   ,B ,Q,275.00,275.00,270.40,273.10,273.10,274.50,266,9903,2703248.00,
533202,NITESH EST  ,B ,Q,14.30,14.50,14.20,14.30,14.30,14.25,61,17270,247925.00,
533203,TARAPUR TRA ,B ,Q,7.28,7.28,6.90,6.95,7.05,7.05,48,36724,258232.00,
533204,MANDHANA    ,B ,Q,293.00,310.00,290.00,307.80,307.80,291.00,668,28807,8733537.00,
533206,SJVN        ,A ,Q,30.00,32.00,29.85,31.75,31.75,29.85,2182,2067564,65004388.00,
533207,JPINFRATEC  ,A ,Q,12.88,12.99,12.73,12.79,12.79,12.71,248,178409,2287707.00,
533208,EMAMI PAPER ,B ,Q,46.90,46.90,45.00,45.25,45.50,45.35,40,4850,220627.00,
533210,KRITI NUTRI ,XD,Q,25.50,26.90,24.80,26.75,26.70,25.10,193,55949,1474681.00,
533211,PARAB DRUGS ,B ,Q,9.35,9.60,9.00,9.43,9.43,9.33,94,60102,563225.00,
533212,GKB OPHTHA  ,XD,Q,86.00,88.00,79.35,79.95,80.00,85.30,38,1864,151816.00,
533213,FRONT SEC   ,XD,Q,31.60,31.60,31.60,31.60,31.60,30.10,1,25,790.00,
533216,TECHNOFAB   ,B ,Q,181.50,181.50,179.00,179.90,179.90,184.50,14,616,110965.00,
533217,HMVL        ,B ,Q,289.00,298.90,289.00,295.90,295.30,291.60,97,10308,3056860.00,
533218,EMAMI INFRA ,B ,Q,40.00,42.65,40.00,40.55,40.55,41.40,20,1119,45990.00,
533219,SHRIASTER   ,B ,Q,4.31,4.65,4.23,4.48,4.23,4.45,6,236,1048.00,
533221,ASIAN HTL W ,B ,Q,130.00,130.00,122.00,124.10,123.10,121.30,9,65,8350.00,
533227,ASIAN HTL E ,B ,Q,160.00,160.00,157.60,159.60,159.20,167.30,8,14,2230.00,
533228,SKS MICRO   ,A ,Q,495.00,502.85,490.50,498.95,498.95,494.25,3996,153739,76633101.00,
533229,BAJAJ CORP  ,B ,Q,424.85,429.05,423.25,425.55,425.55,420.50,480,6699,2855856.00,
533230,HDFCMFGETF  ,E ,Q,2372.98,2372.98,2340.60,2345.97,2347.00,2360.00,20,125,293229.00,
533239,PRAKASHSTL  ,B ,Q,148.45,158.80,145.00,150.60,150.60,140.95,319,12138,1848388.00,
533248,GPPL        ,A ,Q,143.50,144.50,140.65,141.85,141.85,142.50,1439,51076,7312270.00,
533252,WELSPUN INV ,B ,Q,52.55,56.40,52.55,56.40,56.40,53.00,6,383,20628.00,
533257,INDOSOLAR   ,B ,Q,9.60,10.15,9.60,9.82,9.82,9.76,1019,421144,4178999.00,
533258,TIRUPATI IN ,XD,Q,5.77,5.90,5.75,5.75,5.75,5.81,15,6600,38226.00,
533259,MICROSECFIN ,B ,Q,90.00,90.00,87.10,87.85,88.20,89.00,43,8656,764876.00,
533260,CAREERP     ,B ,Q,143.50,143.50,138.10,139.20,139.20,140.30,95,3452,481365.00,
533261,EROS MEDIA  ,B ,Q,241.90,244.75,239.75,240.45,240.45,242.45,3360,111288,26968533.00,
533262,RAMKY INFRA ,B ,Q,33.20,33.55,32.50,32.55,32.55,33.25,152,7146,233992.00,
533263,GREENPOWER  ,B ,Q,17.49,17.60,16.60,16.87,16.87,17.37,819,423478,7223585.00,
533264,ELECTROSTEEL,B ,Q,3.90,3.96,3.87,3.92,3.90,3.90,612,307149,1201122.00,
533265,GALLISPAT   ,B ,Q,429.30,430.00,429.00,429.70,429.70,429.70,131,10869,4668999.00,
533267,CANTABIL    ,B ,Q,60.50,60.50,59.10,59.30,59.30,60.55,11,1958,117957.00,
533269,VATECH WABA ,A ,Q,689.80,694.00,682.65,688.05,686.10,688.15,181,2105,1449730.00,
533270,BEDMUTHA IN ,B ,Q,17.68,17.70,16.73,17.02,17.00,16.97,51,8471,145892.00,
533271,ASHOKA      ,B ,Q,198.50,203.00,195.80,200.20,200.20,198.25,415,14374,2853382.00,
533272,CEBBCO      ,B ,Q,25.00,25.20,24.40,24.80,24.80,24.65,518,59554,1473498.00,
533273,OBEROI REAL ,A ,Q,262.85,273.95,259.85,268.10,268.10,260.00,1161,26921,7262966.00,
533274,PRESTIGE    ,A ,Q,196.95,196.95,193.20,194.35,194.35,193.50,235,6794,1322655.00,
533275,GYSCOAL     ,B ,Q,31.30,32.40,31.05,31.75,31.05,31.70,41,14057,444267.00,
533276,BSLIMITED   ,B ,Q,28.85,28.95,28.05,28.20,28.20,28.50,433,119514,3410471.00,
533278,COAL INDIA  ,A ,Q,324.70,331.25,322.95,328.70,328.70,322.05,3523,283957,92465326.00,
533281,TECHNO ELE  ,B ,Q,534.50,540.00,534.00,535.00,535.00,534.35,20,356,190716.00,
533282,GRAVITA     ,B ,Q,29.75,30.00,29.50,29.75,29.50,29.45,75,6052,180450.00,
533284,RPP INFRA   ,B ,Q,108.80,108.80,103.90,105.00,105.00,105.70,158,21350,2253511.00,
533285,RDB REALTY  ,XD,Q,31.50,31.70,30.75,31.70,31.70,31.55,16,2000,63017.00,
533286,MOIL LTD    ,B ,Q,212.05,213.85,208.25,210.80,210.80,213.45,947,34047,7163764.00,
533287,ZEE LEARN   ,B ,Q,39.90,40.20,39.00,39.30,39.50,39.95,267,22417,887127.00,
533288,CLARIS LIFE ,B ,Q,211.90,214.30,211.70,212.50,214.00,211.70,403,43218,9199736.00,
533289,KESAR TERMI ,B ,Q,435.00,435.00,425.00,427.10,427.10,428.80,27,913,389865.00,
533292,A2ZINFRA    ,B ,Q,26.85,27.20,26.30,26.85,26.85,26.55,491,51436,1380984.00,
533293,KIRLOIL ENG ,B ,Q,243.60,254.60,243.00,251.00,251.00,241.65,270,5599,1402435.00,
533294,RAVI KUMAR  ,B ,Q,9.16,9.99,9.11,9.99,9.99,9.52,79,46733,465435.00,
533295,PUNJABNSIND ,B ,Q,39.25,39.40,38.50,39.15,39.15,39.05,75,6545,255077.00,
533296,FMNL        ,B ,Q,34.95,36.15,34.95,36.15,36.15,34.45,116,40238,1447388.00,
533298,SURANASOL   ,B ,Q,21.65,21.90,21.00,21.40,21.55,20.95,94,22605,483488.00,
533301,SHEKHAWATI  ,T ,Q,2.12,2.12,2.00,2.02,2.02,2.07,59,122860,251752.00,
533302,KALYANI INV ,B ,Q,1566.25,1657.50,1535.00,1612.75,1610.00,1525.25,98,399,639787.00,
533303,BF INVEST   ,B ,Q,146.80,148.20,145.30,145.90,145.90,146.40,258,7216,1057217.00,
533305,SRS REAL    ,B ,Q,20.70,21.55,20.35,21.00,21.00,20.70,302,333644,6919625.00,
533306,SUMMIT SECU ,B ,Q,355.40,357.10,346.20,349.40,349.40,356.40,161,6105,2139438.00,
533309,DALMIABHA   ,B ,Q,829.95,864.00,815.00,857.20,857.20,824.55,273,3652,3058697.00,
533315,INNO INVEST ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.72,7,1826,17748.00,
533316,STEL        ,B ,Q,35.10,36.00,34.55,35.00,35.00,35.70,18,2581,91542.00,
533317,OMKAR SPC   ,B ,Q,228.20,229.70,222.60,224.80,225.10,226.90,761,54285,12219629.00,
533320,JUBILNT IND ,B ,Q,225.50,233.00,223.00,230.30,230.30,226.60,49,1418,323764.00,
533321,BIL ENERGY  ,B ,Q,1.06,1.06,1.06,1.06,1.06,1.11,3,15742,16686.00,
533326,TEXMACO RAIL,B ,Q,152.50,152.90,151.25,151.55,151.40,151.30,668,35502,5399837.00,
533329,IND TERRAIN ,B ,Q,150.25,151.75,146.25,147.25,148.25,148.75,214,8099,1204492.00,
533330,ACROPET TEC ,T ,Q,3.19,3.20,2.94,3.15,3.15,3.09,12,9230,29067.00,
533332,SUDAR       ,B ,Q,3.88,3.88,3.70,3.76,3.75,3.79,77,117144,446496.00,
533333,FINEOTEX  CH,B ,Q,36.20,37.00,35.25,35.80,35.80,35.95,603,161306,5826711.00,
533336,DHUNINV     ,B ,Q,147.40,152.50,147.00,149.10,147.20,150.00,30,1765,262519.00,
533339,ZEN TECH    ,B ,Q,126.20,126.20,121.70,122.85,122.85,125.20,368,21097,2598687.00,
533343,LOVABLE     ,B ,Q,269.20,276.60,268.00,273.80,273.80,267.90,1107,25693,7007014.00,
533344,PTCFIN SER  ,B ,Q,39.50,40.60,39.50,40.35,40.35,39.50,1170,239882,9616065.00,
533385,N100        ,E ,Q,300.00,304.50,300.00,303.95,303.95,301.84,5,169,51236.00,
533389,SHILPI CABLE,B ,Q,61.80,61.80,60.80,61.50,61.50,61.45,157,20110,1233215.00,
533398,MUTHOOT FIN ,A ,Q,177.95,180.40,177.30,179.55,178.65,178.25,96,3812,682702.00,
533399,PARAMOUNT PR,T ,Q,1.01,1.01,0.96,0.96,0.96,0.98,7,3687,3649.00,
533400,FCEL        ,B ,Q,25.00,26.35,24.60,26.05,26.05,24.70,3098,1258476,32484954.00,
533401,SERVALAKSHMI,B ,Q,4.00,4.00,4.00,4.00,4.00,3.96,1,250,1000.00,
533407,CIL NOVA    ,B ,Q,30.10,30.10,30.10,30.10,30.10,30.50,1,40,1204.00,
533411,SANGH FORG  ,B ,Q,55.50,56.90,55.45,56.20,56.20,55.20,58,11282,631647.00,
533427,VMS INDUSTR ,XD,Q,19.95,19.95,19.95,19.95,19.95,19.60,1,230,4588.00,
533451,KARMA ENERG ,B ,Q,23.35,24.85,23.35,24.85,24.85,24.45,8,2270,53639.00,
533452,WEIZMANN FX ,B ,Q,235.00,235.00,224.10,226.60,226.50,218.00,11,32,7326.00,
533470,RUSHIL DECOR,B ,Q,308.20,309.00,282.10,286.30,286.30,305.30,5237,149411,43796548.00,
533477,ENKEI WHEEL ,XC,Q,188.00,195.00,188.00,191.80,194.90,189.50,241,32877,6308460.00,
533482,KRIINFRA    ,B ,Q,122.50,124.75,121.00,122.20,123.30,122.00,902,116899,14349032.00,
533499,BGLOBAL     ,T ,Q,5.00,5.00,4.60,4.90,4.90,4.84,10,2301,10953.00,
533506,INVENTURE   ,B ,Q,12.70,13.30,12.70,13.03,13.03,13.15,34,7810,102044.00,
533519,LNT FH      ,A ,Q,65.50,65.85,65.00,65.20,65.20,65.30,1141,291869,19074726.00,
533520,INDBULL WSL ,B ,Q,9.09,9.10,8.80,9.00,9.00,8.91,77,25835,229530.00,
533525,HEALTHTECH  ,B ,Q,41.80,41.80,38.25,41.50,41.50,38.50,4,151,6135.00,
533540,TREE HOUSE  ,B ,Q,180.00,180.00,174.00,175.80,176.00,178.05,661,30737,5398289.00,
533543,BROOKS LABS ,B ,Q,89.25,92.25,87.55,92.25,92.25,87.90,887,95454,8724111.00,
533552,RUPA & CO   ,B ,Q,310.90,314.20,307.60,308.50,308.50,309.80,92,1926,598367.00,
533553,TD POWER    ,B ,Q,306.00,314.60,303.30,308.00,308.00,305.80,150,3418,1055168.00,
533569,SRS LIMITED ,B ,Q,22.40,22.50,22.05,22.15,22.15,22.30,433,152908,3408724.00,
533570,AXISGOLD    ,E ,Q,2270.00,2280.00,2270.00,2280.00,2280.00,2235.57,2,2,4550.00,
533573,ALEM PHARMA ,A ,Q,710.05,714.30,691.05,694.05,694.05,710.30,647,9662,6764686.00,
533576,VASWANI IND ,T ,Q,5.46,5.46,5.45,5.45,5.45,5.20,35,12801,69848.00,
533581,PG ELECTRO  ,B ,Q,152.00,154.70,145.20,148.10,145.50,151.20,89,2093,313890.00,
533602,LESHAIND    ,XD,Q,4.89,5.20,4.52,4.74,4.84,5.14,72,24947,119645.00,
533605,PRAKASH CON ,B ,Q,4.48,4.52,4.11,4.52,4.52,4.31,280,456566,2035337.00,
533608,RDB RASAYAN ,XD,Q,25.25,27.80,25.25,27.55,27.55,27.15,27,2805,76906.00,
533629,TIJARIA PPL ,T ,Q,4.83,4.83,4.83,4.83,4.83,4.60,1,200,966.00,
533632,ONELIFE CAP ,B ,Q,60.65,61.05,59.25,60.10,60.20,60.45,459,37035,2223501.00,
533638,FLEXITUFF   ,B ,Q,200.10,205.00,199.00,205.00,205.00,199.40,41,10275,2067012.00,
533644,UJAAS       ,B ,Q,21.70,22.35,21.05,21.50,21.50,21.30,1972,686128,14924644.00,
533655,TRIVENITURB ,B ,Q,112.50,114.50,110.55,112.90,112.90,110.80,715,57696,6519630.00,
533676,INDO THAI   ,B ,Q,26.30,27.45,25.40,27.30,27.35,26.90,43,5569,148758.00,
533704,ESSAR SHIP  ,B ,Q,24.20,25.20,23.80,23.95,23.95,23.80,826,231922,5656407.00,
533758,APL APOLLO  ,B ,Q,759.50,763.25,748.00,751.00,753.00,753.75,429,2877,2165300.00,
533761,GPT INFRA   ,XD,Q,233.40,233.40,233.40,233.40,233.40,233.40,1,50,11670.00,
533790,KGN ENT     ,XD,Q,8.91,9.76,8.22,8.28,8.28,9.13,122,32970,275614.00,
533888,REL BANK ETF,B ,Q,1827.00,1827.00,1827.00,1827.00,1827.00,1918.00,1,2,3654.00,
533891,REL GOLD ETF,E ,Q,2217.05,2220.00,2205.02,2207.01,2205.02,2218.05,33,140,309568.00,
533896,FERVENTSYN  ,XC,Q,30.40,30.40,30.40,30.40,30.40,29.25,6,1000,30400.00,
533941,TSIL        ,T ,Q,12.35,12.35,12.35,12.35,12.35,12.70,1,1,12.00,
533982,TERASOFTWARE,XD,Q,85.50,88.00,84.90,85.85,86.25,86.30,369,35053,3032049.00,
534060,PMCFIN      ,A ,Q,0.48,0.55,0.47,0.55,0.55,0.50,1653,19562891,9965601.00,
534076,ORIENT REF  ,B ,Q,88.00,91.00,88.00,89.50,89.75,89.15,148,12330,1107542.00,
534091,MCX LTD     ,B ,Q,914.80,937.90,905.20,925.75,925.75,902.70,7132,139443,128839028.00,
534139,SCHNEIDER   ,B ,Q,166.00,166.35,162.90,164.40,164.40,165.30,406,30441,4999060.00,
534184,NORL        ,B ,Q,4.29,4.30,4.20,4.23,4.23,4.22,43,24261,102841.00,
534190,OLYMPIC     ,XD,Q,14.00,14.40,13.50,13.95,13.95,13.75,88,127180,1771425.00,
534309,NBCC LTD    ,B ,Q,989.50,996.80,984.00,989.60,989.60,984.70,1927,23933,23728633.00,
534312,MT EDUCARE  ,B ,Q,185.30,189.80,182.80,183.60,183.60,184.60,1136,54569,10171043.00,
534328,HEXATRADEX  ,B ,Q,21.15,21.75,21.05,21.30,21.20,21.00,31,5654,120893.00,
534338,MAXHEIGHTS  ,XD,Q,82.50,82.50,82.30,82.30,82.30,78.75,2,299,24648.00,
534369,TBZ LTD     ,B ,Q,92.20,93.20,91.00,91.30,91.50,91.70,216,13794,1265070.00,
534392,VSSL        ,B ,Q,56.15,58.90,56.10,57.00,57.00,57.55,12,630,35913.00,
534422,LOOKS       ,M ,Q,39.00,39.90,39.00,39.00,39.00,38.85,20,152600,6079255.00,
534425,SPECIALITY R,B ,Q,140.90,140.90,137.00,139.20,139.10,138.90,28,1010,140192.00,
534532,LYPSA GEMS  ,B ,Q,141.00,151.00,123.60,148.40,148.40,142.40,9151,1890382,272362217.00,
534535,BIOGRPAPER  ,XD,Q,2.19,2.30,2.19,2.19,2.19,2.30,8,2600,5789.00,
534563,MAX ALERT   ,M ,Q,12.30,12.50,12.00,12.33,12.25,12.07,27,37600,463544.00,
534564,ASEEM GLOBAL,XD,Q,2.81,2.87,2.61,2.84,2.87,2.74,37,33041,90974.00,
534567,VKS PROJECTS,B ,Q,0.15,0.15,0.15,0.15,0.15,0.14,34,576281,86442.00,
534597,RTNINFRA    ,B ,Q,3.23,3.28,3.22,3.26,3.24,3.22,125,309546,1007409.00,
534612,AMTL        ,B ,Q,33.10,33.65,32.50,33.55,33.30,32.05,47,11282,379012.00,
534615,NECC LTD    ,XC,Q,62.00,65.10,61.80,65.10,65.10,62.25,12,5000,315394.00,
534623,JUPITER INFO,XD,Q,31.10,32.10,29.50,31.75,31.75,31.20,131,22750,716716.00,
534659,JOINTECA ED ,MT,Q,16.95,16.95,16.95,16.95,16.95,16.60,1,8000,135600.00,
534674,DYNACONS TEC,B ,Q,17.10,17.40,16.55,17.40,17.40,16.60,142,39267,671983.00,
534675,PROZONINTU  ,B ,Q,32.05,32.60,31.50,31.75,31.75,31.75,339,65978,2118612.00,
534690,LAKSHMIVILAS,B ,Q,96.90,97.10,96.00,96.70,96.80,97.35,239,14686,1419848.00,
534691,COMFORT COM ,M ,Q,10.25,10.35,10.20,10.35,10.35,10.25,3,12000,123200.00,
534707,ANSHUS CLOTH,XD,Q,14.34,14.35,13.50,14.02,14.13,13.89,104,24620,345331.00,
534731,BRONZE INFRA,XD,Q,20.60,20.60,20.60,20.60,20.60,21.00,18,3264,67238.00,
534734,RMCHEM      ,B ,Q,126.10,129.90,120.00,121.60,123.50,131.40,133,59245,7496885.00,
534741,VIRTUAL GLO ,B ,Q,12.75,12.75,12.21,12.60,12.75,12.64,211,1058119,13366283.00,
534742,ZUARI AGRO  ,B ,Q,161.00,161.20,158.20,158.50,158.20,161.00,84,4709,752345.00,
534748,STEEL EXCH  ,B ,Q,47.45,47.45,44.10,44.35,44.35,45.15,92,47009,2135680.00,
534756,TARA JEWELS ,B ,Q,56.00,59.50,56.00,59.50,59.50,56.70,909,274136,16218699.00,
534757,FOCUS IND   ,XD,Q,9.37,9.37,9.37,9.37,9.37,8.93,1,150,1405.00,
