SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533022,20 MICRONS  ,B ,Q,36.40,36.40,34.65,35.25,35.25,36.10,182,26596,936890.00,
533023,WABCO       ,B ,Q,6100.00,6224.95,6065.00,6216.35,6220.00,6079.35,50,139,854037.00,
533029,ALKALI      ,B ,Q,63.65,64.65,62.40,63.60,64.00,63.95,54,3571,226404.00,
533033,ISGEC       ,B ,Q,5209.00,5240.00,5168.00,5200.00,5200.00,5209.00,58,615,3203887.00,
533047,INDIAN MET  ,B ,Q,148.00,158.00,148.00,150.90,150.90,148.20,221,8304,1261631.00,
533048,GI ENGINERG ,T ,Q,6.70,7.00,6.70,7.00,7.00,6.80,5,4805,33633.00,
533056,VEDAVAAG    ,XD,Q,50.95,50.95,48.95,50.95,50.95,46.35,446,165989,8437231.00,
533065,REISIX TENR ,B ,Q,0.43,0.45,0.43,0.44,0.44,0.45,18,53092,23260.00,
533068,ARROW TEX   ,B ,Q,33.80,33.95,33.35,33.55,33.55,33.20,141,15542,524390.00,
533078,MANJEERA    ,XD,Q,44.25,44.25,44.25,44.25,44.25,46.55,3,48,2124.00,
533080,MOLDTKPACK  ,B ,Q,320.50,323.00,314.80,316.30,316.00,319.70,399,10917,3478440.00,
533083,RISHABHDEV  ,B ,Q,1.05,1.06,1.05,1.06,1.06,1.06,23,232700,244803.00,
533088,MAH HOLIDAY ,B ,Q,457.50,463.55,440.80,444.75,445.00,457.85,861,13361,6044105.00,
533090,EXCEL       ,B ,Q,35.95,36.50,34.10,35.25,35.25,35.55,208,115290,4066486.00,
533093,RAJ OIL     ,T ,Q,1.94,1.96,1.86,1.96,1.96,1.87,67,133170,259949.00,
533095,BENGLA& ASM ,B ,Q,566.00,569.00,556.50,556.75,556.75,565.25,113,9052,5123405.00,
533096,ADANI POWER ,A ,Q,32.25,34.30,32.25,34.00,34.00,32.25,4757,2141304,71429213.00,
533098,NHPC        ,A ,Q,21.00,21.45,20.75,21.15,21.15,21.00,1635,778588,16474165.00,
533100,PREMIER ENER,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.02,2,100,630.00,
533101,SURYAMBA SP ,XD,Q,43.60,43.70,43.60,43.70,43.70,41.70,8,1100,48055.00,
533103,JINDALCOTEX ,B ,Q,10.93,12.30,10.93,11.83,11.88,11.00,379,80610,955957.00,
533104,GLOBUS SPR  ,B ,Q,78.55,81.00,77.65,79.40,79.40,77.70,1153,139862,11145189.00,
533106,OIL INDIA   ,A ,Q,389.00,393.00,385.05,390.05,390.05,378.50,1624,44874,17474334.00,
533107,PIPAVAVDOC  ,A ,Q,89.90,92.90,89.55,91.45,91.45,88.75,15614,2535666,232083234.00,
533108,BHILWRA TEC ,B ,Q,10.47,10.47,9.37,9.44,9.60,9.51,21,9264,89698.00,
533109,EURO MULTI  ,B ,Q,2.58,2.81,2.56,2.60,2.60,2.68,28,13783,37713.00,
533110,SH PRECOTED ,B ,Q,3.40,3.40,2.70,2.97,2.98,2.86,37,17272,49269.00,
533121,SQSBFSI     ,B ,Q,1149.00,1149.00,1115.50,1124.75,1127.00,1113.75,387,4942,5588988.00,
533122,RTNPOWER    ,A ,Q,11.00,11.50,10.80,11.40,11.40,10.76,1015,826765,9242788.00,
533137,DEN NETWORK ,A ,Q,112.00,114.90,110.10,111.15,110.50,112.25,313,13970,1577225.00,
533138,ASTEC LIFE  ,B ,Q,245.50,257.10,245.50,253.20,253.20,245.00,1180,52504,13349838.00,
533144,COX KINGS   ,A ,Q,246.50,247.00,242.50,243.40,243.40,246.05,748,25489,6234885.00,
533146,DLINK IND   ,B ,Q,179.50,181.00,175.50,177.50,177.50,175.50,166,5998,1071905.00,
533148,JSW ENERGY  ,A ,Q,84.60,86.80,83.90,86.45,86.45,85.10,852,116684,10010424.00,
533149,ESSAR SECU  ,B ,Q,27.55,28.00,26.20,26.75,26.20,27.50,15,3148,84316.00,
533150,GODREJ PROP ,A ,Q,338.05,338.10,335.00,337.05,337.05,337.85,321,14081,4748071.00,
533151,D B CORP    ,A ,Q,328.00,329.00,324.05,327.60,327.60,328.85,72,2941,963468.00,
533152,MBL INFRA   ,B ,Q,228.00,228.00,223.00,224.70,224.70,227.30,370,16399,3686909.00,
533154,INFINITE    ,B ,Q,217.70,219.10,213.00,216.10,216.30,214.80,169,6231,1351875.00,
533155,JUBL FOOD   ,A ,Q,1487.00,1511.70,1477.05,1483.70,1479.00,1483.90,969,8039,12040769.00,
533156,VASCON ENG  ,B ,Q,35.90,37.20,35.85,36.80,36.80,35.70,855,224326,8203557.00,
533157,SYNCOM HEAL ,B ,Q,10.65,11.71,10.62,11.23,11.23,10.65,1148,627646,7079722.00,
533158,THANGAMAYIL ,B ,Q,227.00,236.00,220.20,226.70,236.00,227.10,18,145,32852.00,
533160,D B REALTY  ,B ,Q,56.00,58.10,55.40,56.55,56.55,56.00,682,65207,3710158.00,
533161,EMMBI       ,B ,Q,84.95,85.05,83.00,84.35,84.35,84.05,395,35842,3016624.00,
533162,HATHWAY CAB ,A ,Q,44.80,44.95,44.35,44.60,44.60,44.20,168,29500,1317243.00,
533163,ARSS INFRA  ,B ,Q,47.90,50.50,47.10,48.95,48.50,47.70,1044,122875,6064090.00,
533164,TEXMO PIPES ,B ,Q,13.84,16.32,13.62,16.32,16.32,13.60,680,356263,5607100.00,
533166,SUNDARAMMUL ,B ,Q,2.96,3.30,2.75,3.24,3.24,3.00,525,570640,1744529.00,
533167,CORO ENGG   ,XC,Q,69.25,73.30,69.20,72.55,72.50,70.65,196,60770,4367013.00,
533168,ROSSELL IND ,B ,Q,156.70,159.00,156.00,157.80,157.80,155.50,117,4137,652496.00,
533169,MAN INFRA   ,B ,Q,47.10,47.50,46.30,46.60,46.60,47.00,716,248291,11619312.00,
533170,TAMBOLI CAP ,XD,Q,66.75,69.00,66.00,66.20,66.20,63.40,100,11214,760922.00,
533171,UNITED BANK ,B ,Q,21.90,22.25,21.80,22.15,21.95,22.05,164,45046,990424.00,
533176,DQ ENT      ,B ,Q,36.55,37.90,35.40,36.80,36.80,36.35,1340,160839,5934384.00,
533177,IL&FS TRANS ,A ,Q,85.10,92.60,85.10,91.65,91.65,85.10,1849,175172,15815451.00,
533178,PRADIPOVERS ,B ,Q,1.80,1.85,1.80,1.80,1.80,1.80,9,2514,4562.00,
533179,PERSISTENT  ,A ,Q,644.50,650.00,643.00,648.65,645.05,641.25,320,4025,2603630.00,
533180,SGJHL       ,B ,Q,9.81,9.90,9.50,9.56,9.60,9.38,565,44737,431637.00,
533181,INTRASOFT   ,B ,Q,419.60,484.40,414.20,426.50,426.50,421.30,1090,23121,10133171.00,
533189,GOENKA DIAM ,Z ,Q,1.69,1.84,1.69,1.70,1.84,1.77,54,176073,310998.00,
533192,KCP SUGAR IN,B ,Q,26.10,27.80,26.10,27.60,27.60,26.00,322,89965,2442872.00,
533193,KIRLOSKAR EL,B ,Q,45.00,45.30,42.95,43.55,43.55,44.50,2783,423471,18741069.00,
533200,TALWALKAR   ,B ,Q,272.20,279.20,271.00,273.30,273.30,273.10,452,14802,4060896.00,
533202,NITESH EST  ,B ,Q,14.50,14.80,14.30,14.57,14.57,14.30,86,26087,378632.00,
533203,TARAPUR TRA ,B ,Q,6.92,7.15,6.92,6.96,6.96,6.95,122,43563,305332.00,
533204,MANDHANA    ,B ,Q,310.00,325.00,310.00,323.50,325.00,307.80,1074,56300,18087289.00,
533206,SJVN        ,A ,Q,32.00,32.65,31.10,31.40,31.40,31.75,1121,335916,10750511.00,
533207,JPINFRATEC  ,A ,Q,12.78,13.05,12.75,12.97,12.97,12.79,359,282823,3654892.00,
533208,EMAMI PAPER ,B ,Q,45.50,46.45,45.40,45.75,45.50,45.25,13,2175,99444.00,
533210,KRITI NUTRI ,XD,Q,26.95,32.10,26.90,30.65,30.65,26.75,601,143426,4344613.00,
533211,PARAB DRUGS ,B ,Q,9.69,11.31,9.35,10.81,10.81,9.43,1055,767365,8424260.00,
533212,GKB OPHTHA  ,XD,Q,75.00,83.25,73.05,82.55,82.00,79.95,52,2684,214790.00,
533216,TECHNOFAB   ,B ,Q,180.00,180.00,180.00,180.00,180.00,179.90,1,100,18000.00,
533217,HMVL        ,B ,Q,295.60,298.10,290.00,297.80,297.00,295.90,177,15290,4507585.00,
533218,EMAMI INFRA ,B ,Q,40.10,41.45,40.05,40.65,40.65,40.55,37,2702,109496.00,
533219,SHRIASTER   ,B ,Q,4.66,4.66,4.30,4.50,4.50,4.48,14,3425,15119.00,
533221,ASIAN HTL W ,B ,Q,128.90,129.50,128.90,129.50,129.50,124.10,5,21,2714.00,
533227,ASIAN HTL E ,B ,Q,170.00,173.50,170.00,172.00,172.00,159.60,11,56,9652.00,
533228,SKS MICRO   ,A ,Q,499.45,508.20,493.55,505.50,505.50,498.95,2618,95532,48214584.00,
533229,BAJAJ CORP  ,B ,Q,424.10,429.65,424.10,427.95,427.75,425.55,292,5930,2535395.00,
533230,HDFCMFGETF  ,E ,Q,2369.00,2374.98,2350.30,2351.10,2351.00,2345.97,14,24,56667.00,
533239,PRAKASHSTL  ,B ,Q,150.30,150.80,148.00,148.00,148.00,150.60,23,2227,331779.00,
533248,GPPL        ,A ,Q,142.45,154.70,142.30,149.10,149.10,141.85,1857,123514,18235334.00,
533252,WELSPUN INV ,B ,Q,52.55,57.40,52.55,55.20,52.60,56.40,11,7525,412448.00,
533257,INDOSOLAR   ,B ,Q,9.85,11.50,9.76,11.24,11.24,9.82,2842,1290848,14008964.00,
533258,TIRUPATI IN ,XD,Q,5.82,6.16,5.80,5.95,5.95,5.75,16,15576,94218.00,
533259,MICROSECFIN ,B ,Q,88.90,89.05,87.40,87.65,87.40,87.85,54,5760,506558.00,
533260,CAREERP     ,B ,Q,139.60,141.70,137.70,138.30,138.30,139.20,163,13638,1895256.00,
533261,EROS MEDIA  ,B ,Q,240.35,246.75,238.45,240.40,240.40,240.45,3302,153659,37136739.00,
533262,RAMKY INFRA ,B ,Q,33.70,34.00,32.70,33.10,33.10,32.55,65,7894,265016.00,
533263,GREENPOWER  ,B ,Q,17.20,18.10,16.70,17.85,17.85,16.87,2575,1257400,22087807.00,
533264,ELECTROSTEEL,B ,Q,3.90,3.93,3.80,3.85,3.85,3.92,423,338211,1304097.00,
533265,GALLISPAT   ,B ,Q,430.00,430.60,429.00,430.20,430.20,429.70,163,17228,7402989.00,
533267,CANTABIL    ,B ,Q,60.00,61.60,60.00,61.60,61.60,59.30,5,160,9680.00,
533268,SEATV       ,XD,Q,9.04,9.04,8.31,8.50,8.50,8.61,4,576,5192.00,
533269,VATECH WABA ,A ,Q,689.95,697.05,686.05,692.50,692.50,688.05,264,3774,2606599.00,
533270,BEDMUTHA IN ,B ,Q,17.00,17.70,16.70,17.30,17.10,17.02,45,6807,118054.00,
533271,ASHOKA      ,B ,Q,198.80,203.40,197.05,198.95,203.05,200.20,410,15910,3171850.00,
533272,CEBBCO      ,B ,Q,24.55,25.45,24.20,25.05,25.05,24.80,322,34108,850194.00,
533273,OBEROI REAL ,A ,Q,267.00,275.40,267.00,272.65,271.50,268.10,284,9048,2460558.00,
533274,PRESTIGE    ,A ,Q,195.00,197.00,195.00,195.85,196.20,194.35,138,6812,1334745.00,
533275,GYSCOAL     ,B ,Q,31.20,32.50,31.15,32.00,32.00,31.75,49,16014,509218.00,
533276,BSLIMITED   ,B ,Q,28.20,29.90,28.20,29.65,29.65,28.20,936,337233,9876166.00,
533278,COAL INDIA  ,A ,Q,329.80,334.90,325.20,333.90,333.90,328.70,2344,153311,50878184.00,
533281,TECHNO ELE  ,B ,Q,530.00,552.60,527.95,548.70,551.00,535.00,311,3637,1970343.00,
533282,GRAVITA     ,B ,Q,29.70,31.50,29.60,30.45,30.70,29.75,274,34358,1053557.00,
533284,RPP INFRA   ,B ,Q,105.50,109.40,105.00,108.70,109.40,105.00,178,18910,2028175.00,
533285,RDB REALTY  ,XD,Q,32.40,32.40,30.00,31.65,31.70,31.70,21,1750,54056.00,
533286,MOIL LTD    ,B ,Q,211.50,214.50,211.20,213.85,213.85,210.80,283,8540,1822091.00,
533287,ZEE LEARN   ,B ,Q,39.10,40.60,39.05,39.35,39.35,39.30,492,86130,3442024.00,
533288,CLARIS LIFE ,B ,Q,212.10,216.90,211.30,215.70,215.70,212.50,419,30048,6464294.00,
533289,KESAR TERMI ,B ,Q,428.00,432.90,428.00,429.00,429.00,427.10,34,2188,938256.00,
533292,A2ZINFRA    ,B ,Q,26.90,28.75,26.55,27.50,27.60,26.85,1234,147067,4093728.00,
533293,KIRLOIL ENG ,B ,Q,247.50,253.00,243.50,249.60,250.00,251.00,94,471,117627.00,
533294,RAVI KUMAR  ,B ,Q,10.15,10.98,10.15,10.98,10.98,9.99,125,46098,495964.00,
533295,PUNJABNSIND ,B ,Q,39.05,39.85,39.00,39.70,39.45,39.15,123,25107,992853.00,
533296,FMNL        ,B ,Q,36.30,39.75,36.30,38.55,38.55,36.15,315,58334,2258569.00,
533298,SURANASOL   ,B ,Q,21.70,23.80,21.65,23.20,23.20,21.40,413,97159,2248848.00,
533301,SHEKHAWATI  ,T ,Q,2.10,2.11,2.05,2.10,2.11,2.02,84,146771,308465.00,
533302,KALYANI INV ,B ,Q,1612.00,1640.00,1612.00,1639.75,1640.00,1612.75,5,25,40799.00,
533303,BF INVEST   ,B ,Q,149.00,157.70,147.80,154.60,154.60,145.90,2180,112004,17116985.00,
533305,SRS REAL    ,B ,Q,20.70,21.40,20.65,20.80,20.65,21.00,253,326499,6850088.00,
533306,SUMMIT SECU ,B ,Q,348.10,349.40,340.00,341.20,341.20,349.40,150,2782,955877.00,
533309,DALMIABHA   ,B ,Q,878.70,885.00,857.20,867.75,869.90,857.20,308,5266,4552774.00,
533315,INNO INVEST ,B ,Q,9.91,9.91,9.91,9.91,9.91,9.72,2,240,2378.00,
533316,STEL        ,B ,Q,34.55,35.00,34.50,34.90,34.95,35.00,18,3300,114560.00,
533317,OMKAR SPC   ,B ,Q,225.40,229.80,224.00,227.20,227.20,224.80,924,64565,14663762.00,
533320,JUBILNT IND ,B ,Q,228.00,232.90,223.10,231.90,231.90,230.30,34,999,228419.00,
533321,BIL ENERGY  ,B ,Q,1.11,1.11,1.11,1.11,1.11,1.06,2,500,555.00,
533326,TEXMACO RAIL,B ,Q,151.25,153.85,150.80,153.00,153.00,151.55,404,32341,4935353.00,
533329,IND TERRAIN ,B ,Q,149.90,150.00,146.70,147.80,147.50,147.25,72,7032,1044713.00,
533330,ACROPET TEC ,T ,Q,3.10,3.30,3.10,3.29,3.29,3.15,16,7521,24538.00,
533332,SUDAR       ,B ,Q,3.84,4.51,3.80,4.51,4.51,3.76,270,189717,822842.00,
533333,FINEOTEX  CH,B ,Q,36.40,37.35,35.60,35.80,35.80,35.80,413,103784,3739074.00,
533336,DHUNINV     ,B ,Q,152.90,153.00,149.10,149.60,149.60,149.10,22,729,110623.00,
533339,ZEN TECH    ,B ,Q,123.20,126.50,122.30,124.10,123.40,122.85,495,24037,2987917.00,
533343,LOVABLE     ,B ,Q,273.10,275.90,272.10,273.50,273.50,273.80,410,12189,3333761.00,
533344,PTCFIN SER  ,B ,Q,40.45,41.15,40.20,40.90,40.90,40.35,1108,218968,8935263.00,
533385,N100        ,E ,Q,304.00,304.00,304.00,304.00,304.00,303.95,2,24,7296.00,
533389,SHILPI CABLE,B ,Q,61.65,64.30,61.10,63.00,62.90,61.50,292,37676,2379814.00,
533393,TCI DEVELP  ,B ,Q,315.00,325.00,305.00,310.00,310.00,297.10,7,43,13235.00,
533398,MUTHOOT FIN ,A ,Q,180.00,180.00,177.75,178.85,178.85,179.55,207,15822,2826302.00,
533399,PARAMOUNT PR,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,10,7501,7501.00,
533400,FCEL        ,B ,Q,26.40,26.40,25.75,25.95,25.95,26.05,1553,748356,19418460.00,
533401,SERVALAKSHMI,B ,Q,3.81,3.82,3.81,3.82,3.82,4.00,2,501,1908.00,
533407,CIL NOVA    ,B ,Q,30.60,31.60,30.60,31.60,31.60,30.10,10,100701,3122150.00,
533408,BSLGOLDETF  ,E ,Q,2424.24,2424.24,2424.24,2424.24,2424.24,2424.95,1,1,2424.00,
533411,SANGH FORG  ,B ,Q,56.20,64.00,56.20,60.45,60.45,56.20,267,23909,1430293.00,
533451,KARMA ENERG ,B ,Q,25.00,26.00,23.50,24.15,24.10,24.85,25,4393,106726.00,
533452,WEIZMANN FX ,B ,Q,226.00,227.80,225.00,226.00,226.00,226.60,10,479,108440.00,
533470,RUSHIL DECOR,B ,Q,285.10,294.40,280.00,285.90,285.90,286.30,3477,109789,31502212.00,
533477,ENKEI WHEEL ,XC,Q,195.00,197.00,190.00,192.50,192.50,191.80,342,41270,7959198.00,
533482,KRIINFRA    ,B ,Q,125.70,125.70,122.30,123.60,123.60,122.20,393,68735,8491811.00,
533499,BGLOBAL     ,T ,Q,5.11,5.14,4.76,5.12,5.14,4.90,40,30465,155393.00,
533506,INVENTURE   ,B ,Q,12.75,13.70,12.75,13.51,13.51,13.03,85,17066,229838.00,
533519,LNT FH      ,A ,Q,65.25,66.00,65.15,65.85,65.85,65.20,1427,240541,15813959.00,
533520,INDBULL WSL ,B ,Q,9.02,9.88,8.80,9.67,9.67,9.00,346,78437,729240.00,
533525,HEALTHTECH  ,B ,Q,40.00,40.00,36.75,38.90,38.90,41.50,30,5432,210825.00,
533540,TREE HOUSE  ,B ,Q,174.65,183.35,172.50,178.50,178.50,175.80,1750,76116,13689400.00,
533543,BROOKS LABS ,B ,Q,92.70,95.80,89.95,91.60,91.60,92.25,1197,134420,12532276.00,
533552,RUPA & CO   ,B ,Q,311.00,313.00,308.20,310.10,310.00,308.50,77,2524,783957.00,
533553,TD POWER    ,B ,Q,306.10,326.00,306.10,315.70,317.00,308.00,416,9156,2917273.00,
533569,SRS LIMITED ,B ,Q,22.10,22.60,22.00,22.10,22.10,22.15,728,242673,5398466.00,
533570,AXISGOLD    ,E ,Q,2278.99,2278.99,2240.00,2240.00,2240.00,2280.00,2,2,4518.00,
533573,ALEM PHARMA ,A ,Q,698.30,698.30,684.00,686.15,684.00,694.05,442,7665,5295888.00,
533576,VASWANI IND ,T ,Q,5.72,5.72,5.45,5.72,5.72,5.45,55,38116,217905.00,
533581,PG ELECTRO  ,B ,Q,147.80,150.70,146.20,148.30,148.30,148.10,124,4998,744338.00,
533602,LESHAIND    ,XD,Q,5.10,5.10,4.70,4.95,5.00,4.74,21,10963,53712.00,
533605,PRAKASH CON ,B ,Q,4.72,4.74,4.67,4.74,4.74,4.52,139,272402,1288346.00,
533608,RDB RASAYAN ,XD,Q,28.00,28.00,25.70,27.00,28.00,27.55,74,13334,353793.00,
533629,TIJARIA PPL ,T ,Q,5.00,5.07,4.95,5.07,5.07,4.83,22,9461,47336.00,
533632,ONELIFE CAP ,B ,Q,60.45,63.50,59.10,60.80,60.80,60.10,1104,123955,7615909.00,
533638,FLEXITUFF   ,B ,Q,203.00,204.00,200.60,204.00,204.00,205.00,35,10168,2057398.00,
533644,UJAAS       ,B ,Q,21.80,25.80,21.35,25.80,25.80,21.50,3821,2072323,52016054.00,
533655,TRIVENITURB ,B ,Q,113.30,118.00,112.70,114.00,114.00,112.90,1693,110070,12653499.00,
533676,INDO THAI   ,B ,Q,27.05,27.05,26.00,26.10,26.10,27.30,9,2328,61954.00,
533704,ESSAR SHIP  ,B ,Q,24.35,28.70,24.00,27.40,27.40,23.95,1808,398221,10534923.00,
533719,IDBIGOLD    ,E ,Q,2410.00,2410.00,2348.00,2348.00,2348.00,2365.00,2,2,4758.00,
533758,APL APOLLO  ,B ,Q,745.25,762.50,725.00,743.75,751.50,751.00,1897,17239,12791517.00,
533761,GPT INFRA   ,XD,Q,260.00,278.00,241.00,261.40,261.40,233.40,1025,172509,45140833.00,
533790,KGN ENT     ,XD,Q,8.31,8.44,8.28,8.44,8.44,8.28,38,20131,167035.00,
533891,REL GOLD ETF,E ,Q,2214.99,2214.99,2206.00,2207.00,2207.00,2207.01,16,48,106092.00,
533896,FERVENTSYN  ,XC,Q,30.40,30.40,28.90,30.05,30.40,30.40,94,24238,729560.00,
533941,TSIL        ,T ,Q,11.74,11.74,11.74,11.74,11.74,12.35,4,574,6738.00,
533982,TERASOFTWARE,XD,Q,87.00,92.95,85.55,91.30,91.30,85.85,837,109083,9957429.00,
534060,PMCFIN      ,A ,Q,0.56,0.60,0.56,0.60,0.60,0.55,809,10801133,6424457.00,
534076,ORIENT REF  ,B ,Q,91.00,91.00,89.55,90.00,90.00,89.50,25,2456,221216.00,
534091,MCX LTD     ,B ,Q,927.50,935.00,921.55,927.80,927.80,925.75,2890,45670,42416315.00,
534139,SCHNEIDER   ,B ,Q,164.10,172.50,163.90,171.05,171.05,164.40,1095,63973,10819938.00,
534184,NORL        ,B ,Q,4.27,4.31,4.20,4.26,4.26,4.23,79,51468,218248.00,
534190,OLYMPIC     ,XD,Q,14.90,15.00,13.70,14.74,14.74,13.95,48,21603,318222.00,
534309,NBCC LTD    ,B ,Q,996.80,1018.00,982.70,1003.05,1003.05,989.60,2527,47100,47188463.00,
534312,MT EDUCARE  ,B ,Q,183.10,187.40,180.20,184.70,184.70,183.60,979,61533,11360478.00,
534328,HEXATRADEX  ,B ,Q,20.45,21.60,20.45,21.00,21.00,21.30,28,6019,127215.00,
534338,MAXHEIGHTS  ,XD,Q,75.20,82.80,74.95,75.90,74.95,82.30,21,3621,281902.00,
534369,TBZ LTD     ,B ,Q,92.15,93.20,91.30,92.75,92.50,91.30,286,15078,1396297.00,
534392,VSSL        ,B ,Q,58.00,60.45,58.00,59.55,59.00,57.00,9,639,37278.00,
534422,LOOKS       ,M ,Q,39.00,42.80,39.00,42.50,42.50,39.00,25,123900,5277440.00,
534425,SPECIALITY R,B ,Q,140.00,142.30,139.10,140.00,140.50,139.20,51,2303,323045.00,
534532,LYPSA GEMS  ,B ,Q,150.00,150.10,135.00,145.90,146.00,148.40,682,23044,3380135.00,
534535,BIOGRPAPER  ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.19,5,4655,9728.00,
534563,MAX ALERT   ,M ,Q,12.30,12.55,12.01,12.30,12.30,12.33,22,33600,412728.00,
534564,ASEEM GLOBAL,XD,Q,2.75,2.98,2.75,2.98,2.98,2.84,4,530,1510.00,
534567,VKS PROJECTS,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,49,848566,135770.00,
534597,RTNINFRA    ,B ,Q,3.28,3.55,3.27,3.52,3.52,3.26,561,1212883,4134726.00,
534612,AMTL        ,B ,Q,32.60,34.90,32.60,34.10,33.75,33.55,24,5651,192987.00,
534615,NECC LTD    ,XC,Q,63.00,63.50,62.00,63.25,63.50,65.10,27,19354,1223973.00,
534623,JUPITER INFO,XD,Q,31.60,32.25,31.50,31.60,31.60,31.75,69,8892,282910.00,
534674,DYNACONS TEC,B ,Q,17.30,18.00,16.50,17.35,17.35,17.40,214,38432,664627.00,
534675,PROZONINTU  ,B ,Q,31.80,33.80,31.80,33.30,33.30,31.75,1037,190146,6336867.00,
534680,SRG HFL     ,XD,Q,78.00,78.00,77.00,77.00,77.00,77.00,5,130,10076.00,
534690,LAKSHMIVILAS,B ,Q,96.80,101.25,96.10,99.95,99.95,96.70,625,73794,7268753.00,
534691,COMFORT COM ,M ,Q,10.20,10.25,10.20,10.25,10.25,10.35,7,28000,286800.00,
534707,ANSHUS CLOTH,XD,Q,14.30,14.40,13.80,14.15,14.25,14.02,94,36141,509316.00,
534708,RCL RETAIL  ,M ,Q,21.90,21.90,21.90,21.90,21.90,20.45,1,3000,65700.00,
534731,BRONZE INFRA,XD,Q,19.60,19.60,19.60,19.60,19.60,20.60,33,6113,119814.00,
534734,RMCHEM      ,B ,Q,122.00,124.00,121.60,123.40,123.40,121.60,72,61501,7623876.00,
534741,VIRTUAL GLO ,B ,Q,13.65,13.81,13.00,13.75,13.75,12.60,616,6162565,84461090.00,
534742,ZUARI AGRO  ,B ,Q,160.00,160.00,159.10,159.60,160.00,158.50,98,6178,987663.00,
534748,STEEL EXCH  ,B ,Q,44.90,45.45,43.50,44.55,44.55,44.35,54,10194,456050.00,
534756,TARA JEWELS ,B ,Q,61.00,62.50,59.30,61.45,61.45,59.50,1236,187961,11454871.00,
534757,FOCUS IND   ,XD,Q,9.83,9.83,9.83,9.83,9.83,9.37,11,8398,82552.00,
534758,CIGNITI TECH,B ,Q,459.40,459.40,450.00,451.50,451.50,453.70,114,5281,2393009.00,
534804,CARE RATING ,A ,Q,1325.00,1348.75,1310.00,1341.00,1331.50,1317.85,284,1701,2261148.00,
534809,PC JEWELLER ,B ,Q,390.70,405.00,385.00,391.70,391.70,391.25,2680,40194,15755723.00,
534816,BH INFRATEL ,A ,Q,424.00,428.15,422.00,427.10,424.50,428.35,686,18184,7742159.00,
534920,COVIDH      ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.60,9,1999,18790.00,
534927,ESTEEM BIO  ,M ,Q,40.30,40.50,40.30,40.50,40.50,39.75,25,107500,4346250.00,
534976,VMART       ,B ,Q,641.00,641.00,613.00,615.00,615.00,643.80,244,4382,2738223.00,
535141,SUNSTAR R   ,M ,Q,32.00,37.00,31.70,33.15,37.00,37.00,90,360000,11611800.00,
535204,PEARL AGRI  ,XC,Q,18.90,18.90,18.55,18.55,18.55,18.90,7,235,4396.00,
535217,HPC BIO     ,M ,Q,40.20,40.20,40.20,40.20,40.20,41.00,1,3000,120600.00,
535267,COM FINCAP  ,XD,Q,12.35,12.53,12.20,12.27,12.25,12.37,105,20142,248672.00,
535276,SBISENSEX   ,B ,Q,274.10,275.00,272.00,274.90,274.90,274.10,11,309,84187.00,
535310,HRGESSRG1   ,F ,Q,12.06,12.12,12.06,12.12,12.12,12.01,2,2490,30118.00,
535322,REPCO HOME  ,B ,Q,691.80,701.70,680.50,699.20,699.10,685.95,165,3401,2351481.00,
535431,GCM SECU    ,M ,Q,18.05,18.05,18.05,18.05,18.05,18.40,4,6400,115520.00,
535458,NRB IND BEA ,B ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,100,6500.00,
535466,SRL         ,M ,Q,39.00,39.00,39.00,39.00,39.00,38.25,1,2400,93600.00,
535467,AIFL        ,B ,Q,292.90,299.20,286.30,292.10,292.10,293.70,770,35077,10343352.00,
535486,DELTALTD    ,XD,Q,4.20,4.50,4.20,4.50,4.50,4.29,2,6176,25999.00,
535566,KIFS FSL    ,XD,Q,27.30,27.30,27.30,27.30,27.30,26.25,1,5,136.00,
535602,SHARDA MOTOR,B ,Q,995.00,1008.00,985.00,997.75,985.00,993.75,40,2533,2522411.00,
535620,BINNY MILLS ,XC,Q,264.00,264.00,264.00,264.00,264.00,243.50,2,3,792.00,
535621,SV GLOBAL   ,B ,Q,137.40,149.90,135.10,140.00,149.90,150.00,96,2373,330310.00,
535648,JUSTDIAL    ,A ,Q,845.35,856.85,843.00,849.00,849.00,842.05,1800,43963,37357832.00,
535657,OONE        ,XD,Q,4.18,4.23,4.10,4.16,4.23,4.18,59,46281,192087.00,
535658,PAWANSUT    ,XD,Q,88.00,88.00,63.30,82.35,81.00,79.10,164,21559,1647747.00,
535693,BRAHM INFRA ,XD,Q,20.00,20.50,19.85,20.00,20.10,20.90,35,5399,108058.00,
535719,QUEST SOFTEC,XT,Q,3.61,3.80,3.61,3.80,3.80,3.80,3,502,1812.00,
535730,KHOOBSURAT  ,XD,Q,4.20,4.25,4.20,4.20,4.20,4.25,4,1585,6707.00,
535754,ORIENT CEM  ,B ,Q,148.10,149.00,145.00,148.15,148.00,147.75,92,3528,522605.00,
