SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531595,CGCL        ,A ,Q,466.00,466.60,460.05,460.95,461.00,460.05,886,34511,15929754.00,
531599,FDC LIMITED ,A ,Q,358.30,367.00,357.00,364.55,364.55,353.75,959,21870,7916200.00,
531608,GORANI INDUS,XT,Q,20.65,20.65,20.65,20.65,20.65,19.70,6,2313,47763.00,
531609,KG PETROCHEM,XT,Q,296.00,310.75,281.25,300.55,305.00,296.00,27,1394,406688.00,
531613,MAL         ,XT,Q,1.16,1.16,1.06,1.16,1.16,1.11,15,113238,124127.00,
531616,STARCOM     ,XT,Q,135.35,135.35,135.35,135.35,135.35,138.10,5,198,26799.00,
531624,COUNTRY COND,B ,Q,2.04,2.16,2.04,2.16,2.16,2.06,72,42599,89634.00,
531633,LINCOLN PHAR,A ,Q,335.95,335.95,319.00,320.80,320.80,327.25,883,23080,7488362.00,
531635,SILVER OAK  ,XT,Q,24.50,24.50,23.75,24.50,24.50,24.50,26,654,15948.00,
531637,PRAVEG      ,X ,Q,66.95,72.20,63.25,71.90,72.20,65.70,387,30108,2110944.00,
531638,SURAJ LTD   ,X ,Q,45.50,45.55,45.00,45.00,45.00,43.40,11,661,29826.00,
531642,MARICOLTD   ,A ,Q,460.00,463.25,457.00,459.80,459.85,459.85,2635,61870,28450636.00,
531644,TOKYO FINANC,X ,Q,10.70,10.70,10.70,10.70,10.70,10.59,1,50,535.00,
531648,MAHAVIRIND  ,X ,Q,0.76,0.76,0.70,0.70,0.72,0.73,40,23416,16644.00,
531650,VAX HSG.FIN.,Z ,Q,1.04,1.04,0.99,0.99,0.99,1.04,7,164,167.00,
531652,THIRDWAVE FI,XT,Q,38.00,38.00,34.80,35.00,35.00,36.60,21,1676,59450.00,
531658,TRIJAL IND. ,XT,Q,7.82,7.82,7.52,7.82,7.82,7.67,33,82079,634701.00,
531661,HITTCO TOOLS,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,3,1000,3340.00,
531663,YUVRAAJHPL  ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,6,11435,12006.00,
531668,VISION CORPO,X ,Q,2.31,2.39,2.21,2.31,2.32,2.31,63,22053,50773.00,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,13,21.00,
531682,CAT TECHN.  ,Z ,Q,0.70,0.70,0.69,0.69,0.69,0.69,14,55000,38400.00,
531686,ADVIK LABORS,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,5,2500,2525.00,
531688,PRITHVIEXCH ,X ,Q,20.25,20.25,18.35,19.85,19.85,19.10,15,1566,30254.00,
531692,KHYATI MULTI,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,1080,572.00,
531694,RAINBOW FOUN,X ,Q,15.57,15.57,15.57,15.57,15.57,14.83,5,130,2024.00,
531717,VIDHIING    ,B ,Q,210.00,210.00,202.50,203.35,204.20,204.40,259,6524,1329276.00,
531719,BHAGIRA.CHEM,X ,Q,516.55,522.80,490.10,507.15,507.15,501.50,63,3098,1578189.00,
531723,STAMPEDE CAP,T ,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,5800,3828.00,
531726,PANCHSHEEL O,X ,Q,95.55,98.60,91.55,95.95,96.00,94.65,34,1431,135620.00,
531727,MENON PISTON,X ,Q,19.05,22.90,19.00,22.05,22.05,19.30,1488,661375,14379198.00,
531739,GENNEX LAB  ,X ,Q,6.57,6.74,6.45,6.59,6.59,6.45,2077,1196268,7921040.00,
531746,PRAJAY ENGS.,B ,Q,9.90,10.86,9.51,9.84,9.84,9.79,101,44087,452938.00,
531752,BIOGEN      ,X ,Q,0.24,0.24,0.22,0.22,0.22,0.23,2699,19764901,4503640.00,
531758,G.K.CONSULT.,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,2,600,1344.00,
531761,APOLLOPIPES ,A ,Q,1114.00,1122.70,1095.00,1107.30,1103.30,1113.10,311,2246,2481514.00,
531762,UNJHA FORMUL,X ,Q,9.40,9.97,9.09,9.38,9.47,9.50,47,10464,100489.00,
531768,POLY MEDICUR,A ,Q,1145.00,1163.00,1032.85,1052.95,1052.95,1136.45,8421,108147,118256049.00,
531769,PFL INFOTECH,Z ,Q,3.40,3.74,3.40,3.74,3.74,3.57,10,721,2476.00,
531778,KACHCHHMIN  ,X ,Q,4.26,4.26,4.18,4.18,4.18,4.26,7,595,2495.00,
531780,KACL        ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.35,1.36,1.35,1.36,1.36,1.30,11,3661,4976.00,
531795,ATUL AUTO   ,B ,Q,189.10,191.50,187.20,187.85,188.30,188.50,380,15413,2914110.00,
531802,PRERNA INFR ,X ,Q,18.00,18.15,18.00,18.15,18.15,17.30,4,188,3391.00,
531810,METAL COATIN,X ,Q,27.05,28.95,27.05,27.95,27.95,27.95,20,2093,57792.00,
531812,SGN TELECOMS,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,13,27043,8653.00,
531814,TIRUPATI SAR,X ,Q,6.40,7.80,6.40,7.01,7.00,6.52,171,74202,537544.00,
531822,RODIUM      ,X ,Q,67.00,70.00,62.25,63.65,65.00,65.00,20,2800,181944.00,
531832,NAGAR.AGRITE,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,70,329.00,
531841,INDUSFINL   ,X ,Q,8.15,8.30,7.59,7.59,7.59,7.98,11,1287,9889.00,
531842,LAHOTI OVER.,X ,Q,19.00,19.90,18.70,19.39,19.50,18.63,130,32627,631509.00,
531845,ZENITHSTL   ,T ,Q,1.15,1.15,1.13,1.13,1.13,1.18,2,76,86.00,
531846,TRINITYLEA  ,XT,Q,12.56,13.00,12.56,13.00,13.00,12.56,3,500,6495.00,
531847,ASIAN STAR  ,B ,Q,842.40,842.40,842.40,842.40,842.40,802.30,4,20,16848.00,
531859,ORIRAIL     ,X ,Q,53.00,54.00,51.25,52.00,52.00,54.00,103,11117,581094.00,
531861,JOINDRE CAPI,X ,Q,21.40,21.45,19.45,20.40,20.80,19.85,62,5400,108293.00,
531862,BHARATAGRI  ,X ,Q,164.75,169.45,161.25,162.30,164.00,164.40,26,6292,1037095.00,
531867,UNITECH INTE,X ,Q,4.23,4.23,4.15,4.15,4.15,4.03,5,1201,5066.00,
531869,SACHETA MET.,X ,Q,15.65,16.60,15.55,15.75,15.70,16.15,106,22306,356103.00,
531870,POPULAR EST ,Z ,Q,7.25,7.38,6.68,7.38,7.38,7.03,8,772,5625.00,
531878,ANJANI FINL ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.44,16,26406,166885.00,
531879,PIONEER DIS.,B ,Q,115.25,121.90,115.25,117.05,116.50,111.10,257,8666,1023582.00,
531881,GMETCOAL    ,Z ,Q,15.60,16.34,15.58,16.34,16.34,15.57,23,1853,29897.00,
531888,REXNORD ELE.,X ,Q,55.00,55.00,48.50,49.75,50.00,53.85,513,35077,1750651.00,
531892,KHANDWALA SE,B ,Q,16.46,18.00,16.46,17.97,17.98,16.46,32,969,17348.00,
531893,SAWACA BUSI ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,31,11669,34773.00,
531900,CCL INTER   ,X ,Q,16.05,16.05,16.05,16.05,16.05,16.85,10,556,8923.00,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,14901,2831.00,
531909,SWAGRUHA    ,XT,Q,3.10,3.10,2.95,3.10,3.10,2.96,11,2785,8333.00,
531917,TWINSTAR SOF,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,25,16168,15844.00,
531921,AGAR IND COR,B ,Q,220.75,228.60,220.00,222.35,220.65,218.60,278,11152,2499106.00,
531923,DHAMPURE SGR,XT,Q,34.50,36.25,34.15,35.20,35.50,35.80,66,6441,225750.00,
531925,SHANTANU SHE,XT,Q,0.99,0.99,0.91,0.99,0.99,0.95,40,38000,37379.00,
531930,SARTHAK INDU,X ,Q,21.96,21.96,21.96,21.96,21.96,21.53,2,9,197.00,
531950,VERTEX SEC. ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,2401,2280.00,
531952,RIBA TEXTILS,X ,Q,61.00,61.00,56.05,56.45,57.60,58.95,337,70992,4082799.00,
531962,SHREMETAL   ,XT,Q,31.00,31.00,31.00,31.00,31.00,30.90,2,71,2201.00,
531968,IITL PROJ   ,XT,Q,28.20,28.20,28.20,28.20,28.20,28.20,1,50,1410.00,
531972,TRIDENTTOOL ,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,1,290,751.00,
531977,CHARTERLOGIS,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,117,717565,3745689.00,
531978,AMBIKA COTTO,B ,Q,1148.00,1148.00,1087.00,1092.15,1098.00,1117.00,814,3541,3906738.00,
531979,HIND ALUMIN ,X ,Q,38.15,41.75,38.15,40.65,40.65,39.55,438,107701,4362408.00,
531982,SPECTR FOOD ,XT,Q,13.74,13.74,13.05,13.72,13.72,13.73,11,447,5995.00,
531991,AMRAWOR AGRI,XT,Q,0.49,0.49,0.45,0.46,0.45,0.47,126,144781,65452.00,
531994,AUTO PINS(I),X ,Q,41.50,41.50,41.50,41.50,41.50,40.50,14,2000,83000.00,
531996,ODYSSEY CORP,X ,Q,1.59,1.59,1.51,1.58,1.58,1.58,23,53644,82661.00,
532001,INDUCTO STL.,X ,Q,27.85,27.85,27.85,27.85,27.85,26.65,1,10,278.00,
532005,SAM INDUS.  ,X ,Q,13.52,14.18,13.51,14.18,14.18,13.51,7,1747,23857.00,
532007,SHREEVAT.FIN,XT,Q,3.95,3.95,3.60,3.65,3.65,3.77,8,359,1410.00,
532011,POOJA ENT   ,XT,Q,70.40,72.45,66.10,71.25,72.00,69.00,116,5650,403720.00,
532015,GRAVITY (I) ,XT,Q,2.79,2.79,2.75,2.79,2.79,2.66,33,8307,22951.00,
532019,LCC INFOTECH,B ,Q,1.48,1.50,1.41,1.41,1.41,1.48,158,529484,755216.00,
532022,FILAT FASH  ,X ,Q,2.95,2.95,2.72,2.80,2.90,2.81,27,17804,51745.00,
532033,JAIN STUDIOS,Z ,Q,2.30,2.30,2.15,2.15,2.15,2.20,3,130,294.00,
532035,UNISTAR MULT,X ,Q,3.42,3.42,3.10,3.35,3.35,3.26,12,2364,7598.00,
532039,ZENOTECH    ,X ,Q,43.90,45.40,43.00,43.55,43.55,43.90,169,25947,1137001.00,
532041,HINDUSTN BIO,XT,Q,4.12,4.20,3.92,4.20,4.20,4.12,45,12104,49583.00,
532042,FRONTL CORP ,X ,Q,7.59,7.98,7.59,7.98,7.98,7.98,3,299,2308.00,
532051,SWELECT     ,B ,Q,225.00,225.00,213.00,216.95,215.25,216.25,366,3907,845834.00,
532053,WALLFORT FIN,X ,Q,39.15,42.80,39.15,41.00,41.00,41.40,25,2200,88342.00,
532054,KDDL LTD    ,B ,Q,290.00,290.00,276.00,279.85,280.50,290.00,71,624,175346.00,
532056,ADINATH EXIM,XT,Q,6.40,6.40,6.40,6.40,6.40,6.70,2,160,1024.00,
532057,ABHINAV CAP ,XT,Q,34.30,35.00,34.30,34.30,34.30,35.00,6,616,21209.00,
532067,KILPEST (I) ,X ,Q,410.50,415.00,403.00,404.40,404.40,408.50,566,17734,7245168.00,
532070,SUPERB PAPER,X ,Q,10.80,11.50,10.52,11.31,11.50,10.80,71,114677,1282223.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,38,405074,60761.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,100,1568049,297929.00,
532090,VANDANA     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,11,24800,15624.00,
532092,SAGARPROD   ,X ,Q,3.31,3.65,3.31,3.65,3.65,3.48,277,293264,1067195.00,
532097,MUKAND ENGG.,T ,Q,18.95,20.20,18.95,19.80,20.20,19.90,20,6494,128198.00,
532100,INDO-CITY IN,X ,Q,3.12,3.18,3.10,3.11,3.11,3.12,7,2950,9165.00,
532102,SBEC SUGAR  ,XT,Q,12.81,12.81,12.81,12.81,12.81,12.20,8,2763,35394.00,
532113,BRIJLAXMI LE,X ,Q,2.03,2.04,2.03,2.03,2.03,2.07,10,336,682.00,
532114,AREALTY     ,XT,Q,2.40,2.45,2.34,2.44,2.44,2.34,22,6315,15104.00,
532123,BSE  INFRA  ,B ,Q,1.03,1.04,1.00,1.04,1.04,1.10,53,99389,102325.00,
532124,RELIAB VEN  ,XT,Q,7.37,7.37,7.02,7.02,7.02,7.02,2,105,772.00,
532134,BANKBARODA  ,A ,Q,82.45,83.35,80.30,81.35,81.35,80.80,16303,4526282,370281592.00,
532139,G-TECH INFO.,XT,Q,0.66,0.69,0.66,0.69,0.69,0.66,5,2140,1473.00,
532140,MOHITE      ,X ,Q,12.25,13.45,12.25,12.35,12.35,12.85,3,32,396.00,
532141,ANDHRA CEMEN,B ,Q,6.60,6.60,6.30,6.35,6.35,6.39,134,36196,231075.00,
532143,SKM EGG PROD,B ,Q,65.70,67.25,61.30,65.20,65.65,65.00,433,11662,762794.00,
532144,WELCORP     ,A ,Q,149.00,152.20,147.30,148.15,148.15,146.65,4241,260705,38989490.00,
532145,H.S.(I) LTD.,X ,Q,5.69,5.69,5.18,5.63,5.63,5.45,17,17715,91999.00,
532149,BNK OF INDIA,A ,Q,79.70,79.85,78.30,78.90,78.90,78.40,2514,563516,44588707.00,
532150,INDRAPRAST  ,B ,Q,88.50,90.40,86.70,87.00,87.00,88.15,927,45534,4020468.00,
532155,GAIL (I) LTD,A ,Q,147.00,152.50,145.95,151.65,151.65,145.75,5374,617007,92083757.00,
532156,VAIBHAVGBL  ,A ,Q,856.00,856.00,838.65,846.05,844.50,841.70,820,7469,6311097.00,
532159,TRESCON     ,X ,Q,56.00,56.20,54.20,56.00,56.00,56.00,27,33321,1854073.00,
532160,GUJ.STAT.FIN,T ,Q,3.00,3.15,2.85,3.15,3.14,3.00,50,6981,21616.00,
532162,JK PAPER    ,A ,Q,153.40,155.95,146.75,151.60,151.60,152.90,2577,152289,23376511.00,
532163,SAREGAMA (I),A ,Q,2457.00,2486.25,2407.35,2441.80,2460.00,2457.05,540,2445,5984478.00,
532164,MINOLTA FIN.,Z ,Q,1.30,1.30,1.18,1.30,1.30,1.24,11,10360,12598.00,
532166,ALKA SECUR. ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.21,15,24511,5167.00,
532172,ADROITINFO  ,B ,Q,8.71,8.71,8.71,8.71,8.71,9.16,3,234,2038.00,
532173,CYBERTECH   ,B ,Q,139.80,149.00,138.05,144.60,144.60,136.95,887,55734,8057489.00,
532174,ICICI BANK  ,A ,Q,644.25,653.45,638.15,647.80,647.80,642.45,13436,853378,550695474.00,
532175,CYIENT      ,A ,Q,808.00,816.35,795.30,804.00,805.30,805.85,626,8696,7033893.00,
532178,ENGINRS.(I) ,A ,Q,81.10,82.60,80.80,81.75,81.75,80.90,1203,208901,17067864.00,
532180,DHANALAK.BNK,B ,Q,14.25,14.55,14.25,14.53,14.53,14.36,461,108555,1573115.00,
532181,GUJ.MINERAL ,A ,Q,74.80,75.55,73.50,73.90,73.80,74.55,1307,121373,9027549.00,
532183,GAYATRI SUGR,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,11,13750,32725.00,
532187,INDUSIND BNK,A ,Q,1012.35,1025.00,997.55,1004.05,1004.05,1016.25,11311,297715,299681536.00,
532189,INDIA TOURIS,A ,Q,370.00,380.75,370.00,370.80,370.80,369.95,523,11614,4343901.00,
532209,J & K BANK  ,A ,Q,30.00,30.45,29.25,29.85,29.85,29.65,3192,1114785,33268957.00,
532210,CITY UNION  ,A ,Q,179.50,179.60,174.90,176.25,176.25,175.10,3831,318367,56259197.00,
532212,ARCHIES LTD ,B ,Q,12.60,13.00,11.95,11.95,11.98,12.15,72,11165,136094.00,
532215,AXIS BANK   ,A ,Q,730.00,747.50,726.90,740.95,740.95,730.70,12268,516967,381197433.00,
532216,HB STOCKHOL.,B ,Q,19.05,19.40,18.10,18.80,18.80,19.05,22,1109,20830.00,
532217,SIEL FINANCL,X ,Q,8.08,8.08,7.78,8.08,8.08,7.93,73,83583,672422.00,
532218,SOUTH IND.BK,A ,Q,11.01,11.01,10.43,10.69,10.69,11.11,39285,8871352,94973638.00,
532219,ENERGY DEV. ,B ,Q,10.26,10.26,9.61,9.89,9.89,9.78,63,40348,396719.00,
532221,SONATA SOFT.,A ,Q,585.20,600.00,582.00,588.20,586.00,583.90,489,8953,5301675.00,
532230,BENGAL TEA &,X ,Q,48.00,48.00,44.35,45.25,45.25,44.90,30,612,28479.00,
532234,NAT.ALUM    ,A ,Q,70.95,73.75,69.60,73.25,73.25,70.85,9750,3019122,216606686.00,
532240,INDIA NIPPON,B ,Q,387.70,410.55,387.60,398.95,400.00,387.05,630,6926,2766130.00,
532256,NALWA SONS  ,B ,Q,1662.00,1672.65,1662.00,1672.65,1672.65,1700.05,4,9,15000.00,
532259,APAR INDUS. ,A ,Q,530.00,560.00,524.00,553.65,553.65,524.40,1196,17252,9502241.00,
532268,ACCELYA     ,A ,Q,851.00,901.00,851.00,897.45,897.45,860.80,600,5352,4751389.00,
532271,CYBERMATE   ,X ,Q,1.99,1.99,1.90,1.95,1.97,1.95,116,86006,169095.00,
532275,LANDMARC LEI,XT,Q,0.32,0.33,0.32,0.32,0.32,0.33,25,20383,6523.00,
532281,HCL TECHNO  ,A ,Q,933.00,938.75,928.05,932.55,932.55,930.65,4727,129862,121373589.00,
532282,CASTEXTECH  ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,12,3657,2669.00,
532284,TCFC FINANCE,X ,Q,28.70,31.45,28.20,30.50,30.50,28.50,49,5187,156891.00,
532285,GEOJITFSL   ,B ,Q,71.00,71.90,69.40,70.00,70.00,70.45,1639,116743,8241131.00,
532286,JINDAL STE  ,A ,Q,403.00,404.10,392.05,398.05,398.05,403.05,10844,781104,311148518.00,
532290,BLB LTD.    ,B ,Q,7.00,7.21,6.86,7.16,7.21,7.00,86,23958,169853.00,
532296,GLENMARK PHA,A ,Q,612.00,619.15,603.30,605.05,605.05,607.35,5458,148951,91075139.00,
532300,WOCKHARDT   ,A ,Q,681.60,701.55,679.35,689.40,689.40,681.60,3405,89757,62120446.00,
532301,TATA COFFEE ,A ,Q,182.95,182.95,172.40,178.55,178.55,178.35,6743,939052,167025446.00,
532305,IND-SWIFT LA,B ,Q,88.40,92.00,86.25,91.35,91.35,83.65,3306,354083,32013310.00,
532307,MELSTAR INFO,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,6,7200,16416.00,
532309,GEPIL       ,A ,Q,270.00,275.50,268.85,272.30,272.30,266.60,715,23095,6297573.00,
532310,SHREE RAMA  ,B ,Q,16.70,16.80,15.00,16.25,16.19,14.84,1102,186140,2940779.00,
532313,MAHINDRALIFE,A ,Q,535.70,535.70,522.05,528.15,528.80,530.35,118,1413,749177.00,
532320,VAARAD      ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.01,2,20,62.00,
532321,CADILA HEALT,A ,Q,618.00,640.00,617.35,621.35,621.35,612.65,14254,631250,396680133.00,
532323,SHIVA CEMENT,X ,Q,28.85,28.85,28.85,28.85,28.85,27.50,263,215777,6225166.00,
532324,CINEVISTA   ,T ,Q,13.80,13.80,12.60,12.89,12.89,13.25,77,11109,143660.00,
532326,INTENS TECH ,B ,Q,59.30,59.65,54.00,55.95,54.10,58.20,433,15324,873105.00,
532329,DANLAW TECH.,X ,Q,341.25,341.25,320.00,323.25,322.15,336.55,72,2080,675897.00,
532331,AJANTA PHARM,A ,Q,1935.00,1983.70,1931.40,1954.80,1952.10,1933.40,984,6215,12185966.00,
532333,HB PORTFOLIO,X ,Q,23.10,24.05,22.65,23.75,23.75,23.80,39,1577,36591.00,
532334,HB ESTATE DE,X ,Q,9.13,10.03,9.13,9.95,9.42,9.56,40,8448,83716.00,
532335,AMBICA AGAR.,B ,Q,26.60,28.50,26.60,26.60,26.60,28.00,153,48305,1295666.00,
532339,COMPUCOM SOF,B ,Q,9.25,9.36,9.10,9.16,9.16,9.20,39,6397,58846.00,
532340,OMNI AX'S SO,X ,Q,1.44,1.44,1.44,1.44,1.44,1.51,7,522,751.00,
532341,IZMO        ,B ,Q,78.05,78.05,75.10,76.50,76.50,79.05,338,9762,743243.00,
532343,TVS MOTOR L ,A ,Q,625.15,636.50,618.75,620.70,620.70,625.05,3679,159870,99699354.00,
532344,SOFTSOL (I) ,X ,Q,78.00,80.90,78.00,78.95,78.00,79.50,19,1829,144682.00,
532345,GATI LTD.   ,A ,Q,131.10,131.80,126.20,127.10,127.10,129.85,1726,109787,14154297.00,
532348,SUBEX LTX   ,B ,Q,57.85,58.50,55.60,55.90,55.90,57.85,6798,1283554,72251121.00,
532349,TRANSPORT CO,A ,Q,311.50,317.95,310.00,311.55,310.85,310.65,212,2779,874347.00,
532350,PADMALAYA TE,XT,Q,2.35,2.41,2.19,2.39,2.39,2.30,29,4084,9194.00,
532351,AKSH OPTIFIB,T ,Q,7.70,7.70,7.20,7.38,7.36,7.34,314,140945,1045341.00,
532356,TRIVENI ENGG,A ,Q,140.00,144.00,137.10,140.20,140.15,140.40,5666,103000,14486802.00,
532357,MUKTA ARTS  ,B ,Q,37.00,38.40,37.00,38.40,38.40,34.95,439,20291,768510.00,
532359,HITKIT GLOB ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.51,29,80888,42870.00,
532362,NAGPUR POWER,X ,Q,30.15,32.00,30.15,32.00,32.00,31.35,14,3335,106083.00,
532365,DYNACONS SYS,B ,Q,106.25,108.00,103.20,103.80,103.90,107.00,318,20934,2212679.00,
532366,PNB GILTS   ,B ,Q,59.00,60.25,58.70,59.05,59.05,59.85,1403,149528,8906162.00,
532368,BCG         ,B ,Q,8.31,8.51,8.15,8.20,8.20,8.27,639,758588,6315968.00,
532369,RAMCO INDS. ,A ,Q,302.15,304.20,297.15,298.90,299.50,295.45,391,11582,3472257.00,
532370,RAMCO  SYSTM,A ,Q,568.65,579.85,544.40,552.50,550.40,565.80,1401,25949,14673890.00,
532371,TATA TELESER,B ,Q,12.60,12.68,12.15,12.36,12.36,12.52,2200,861997,10665336.00,
532372,VIRINCHI    ,X ,Q,63.95,64.95,62.00,62.55,62.55,62.90,597,94366,5962714.00,
532373,WEPSOLN     ,X ,Q,20.05,21.35,20.00,20.05,20.00,20.55,49,10954,225499.00,
532374,STER TECH   ,A ,Q,241.00,242.45,239.50,240.30,241.00,240.05,862,20719,4980495.00,
532375,TIPSINDUSTR ,B ,Q,999.00,1028.60,997.80,1028.50,1028.50,979.65,516,13018,13315413.00,
532376,MRO-TEK     ,B ,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,15,404.00,
532378,UNIVERSAL A ,X ,Q,0.83,0.86,0.83,0.86,0.86,0.82,2,5200,4466.00,
532379,FIRSTOBJ    ,X ,Q,5.96,5.96,5.90,5.90,5.90,5.68,3,1085,6452.00,
532380,BABA ARTS   ,X ,Q,20.75,20.75,18.01,18.08,18.05,20.01,335,74204,1353203.00,
532382,BALAJI TELE.,A ,Q,63.00,66.40,61.00,64.65,64.65,61.45,1515,124908,8029125.00,
532384,TYCHE INDS  ,X ,Q,225.00,228.95,220.25,227.55,224.00,226.30,451,24817,5578340.00,
532386,CALIFORN.SOF,B ,Q,8.81,9.34,8.81,9.10,9.10,9.10,16,1788,16244.00,
532387,PRITISHN COM,T ,Q,41.45,42.35,39.40,41.00,41.95,40.75,77,5453,225064.00,
532388,INDIAN OVER.,A ,Q,17.20,17.30,17.00,17.05,17.05,16.90,2000,1217230,20877367.00,
532390,TAJ GVK HOTL,A ,Q,135.30,138.50,135.30,136.75,137.20,135.90,2606,91702,12581627.00,
532391,OPTO CIRCUIT,T ,Q,4.55,4.55,4.25,4.36,4.35,4.40,117,89179,387418.00,
532392,CREATIVE EYE,B ,Q,2.81,2.99,2.81,2.86,2.86,2.86,18,9760,28056.00,
532395,AXISCADES   ,B ,Q,63.90,68.00,63.75,67.30,67.30,63.20,733,58412,3822749.00,
532397,KONNDOR     ,X ,Q,5.29,5.30,5.29,5.30,5.30,5.05,3,1001,5300.00,
532398,UMESL       ,B ,Q,3.54,3.54,3.51,3.54,3.54,3.38,34,20889,73923.00,
532400,BSOFT       ,A ,Q,272.25,312.00,272.25,297.85,297.85,267.55,25315,1051590,314581004.00,
532402,USGTECH     ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.82,1,50,143.00,
532403,FOURTH GEN. ,XT,Q,3.96,3.96,3.90,3.90,3.90,3.78,10,784,3092.00,
532404,SAVEN TECHNO,X ,Q,31.50,31.50,29.60,30.45,30.45,30.65,102,9906,304541.00,
532406,AVANTEL LTD ,X ,Q,550.00,560.00,541.00,546.50,545.00,537.60,342,8749,4824850.00,
532407,MOSCHIP     ,X ,Q,30.90,32.05,30.20,32.05,32.05,30.55,368,212623,6740576.00,
532408,MEGASOFT LTD,T ,Q,11.80,11.80,11.21,11.47,11.75,11.70,123,37451,428889.00,
532410,TRANSCORP IN,XT,Q,10.45,10.45,9.70,10.24,10.24,9.99,26,1770,18261.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,123,190227,36143.00,
532413,CEREBRA INTE,B ,Q,49.80,51.45,48.75,49.20,49.30,48.95,276,26881,1339867.00,
532416,MID-DAY MULT,B ,Q,4.60,4.73,4.33,4.73,4.73,4.51,12,1806,8087.00,
532419,SMARTLINK   ,B ,Q,95.00,100.00,92.90,95.95,96.50,95.35,217,9956,953925.00,
532424,GODREJ CONS ,A ,Q,818.00,825.15,803.80,808.30,809.75,818.15,3296,62629,50805046.00,
532425,GENUSPRIME  ,X ,Q,6.01,6.01,6.01,6.01,6.01,6.13,2,10,60.00,
532430,BF UTILI    ,A ,Q,315.65,324.05,311.35,315.30,315.30,311.35,1538,50909,16135724.00,
532432,UNITD SPR   ,B ,Q,591.90,599.50,570.70,572.70,572.70,572.00,18900,747340,437297694.00,
532435,SANINFRA    ,X ,Q,88.10,96.00,88.10,89.90,90.00,91.90,83,25281,2288261.00,
532439,OLECTRA     ,B ,Q,179.00,187.85,176.40,187.85,187.85,178.95,2177,147070,27360006.00,
532440,MPS LTD     ,B ,Q,620.50,647.50,615.05,644.55,640.00,620.55,463,2619,1676994.00,
532441,RNBOWDENIM  ,X ,Q,1.35,1.47,1.35,1.47,1.47,1.40,5,380,552.00,
532443,CERA SANITAR,A ,Q,3990.00,3990.00,3905.30,3915.40,3920.00,3940.35,126,356,1401488.00,
532444,T. SPIRITUAL,X ,Q,0.44,0.44,0.40,0.44,0.44,0.42,43,126228,53174.00,
532454,BHARTI ARTL ,A ,Q,532.50,533.20,526.05,526.75,526.75,530.90,4158,192033,101468260.00,
532455,SHALIMAR WIR,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,29,8722,72828.00,
532456,COMPUAGE INF,B ,Q,22.35,22.35,21.75,22.00,22.00,21.85,331,50749,1119537.00,
532457,GULSHAN POLY,B ,Q,183.00,183.80,165.20,169.20,169.20,175.60,2939,108201,18804531.00,
532459,FAZE3AUTO   ,X ,Q,90.10,106.40,90.10,102.05,102.05,98.25,99,4493,446246.00,
532460,PONNI SUG(ER,B ,Q,178.80,189.05,178.80,187.75,187.00,187.05,131,1345,249930.00,
532461,PUNJAB NATIO,A ,Q,39.20,40.05,38.75,39.80,39.80,38.10,49954,23115104,911801031.00,
532466,ORACLE FIN  ,A ,Q,3691.70,3717.00,3622.50,3711.80,3700.00,3655.30,916,14544,53558748.00,
