SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531289,NATFIT      ,X ,Q,55.95,55.95,49.30,50.15,50.15,53.45,48,6738,343747.00,
531297,ARTEFACT PR ,X ,Q,50.70,52.15,48.60,51.70,52.15,50.75,27,1613,82107.00,
531301,HIGH STREET ,XT,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,1,19.00,
531306,DHP INDIA LT,X ,Q,1013.05,1079.90,1013.05,1052.45,1063.95,1062.90,139,2323,2431085.00,
531307,RRIL        ,X ,Q,14.29,14.29,13.50,13.74,13.74,13.83,129,34661,475424.00,
531310,AVAILABLE FI,X ,Q,173.00,173.00,162.30,163.45,163.05,170.80,118,18076,2945056.00,
531314,INTEGRA CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,1,19.00,
531319,MARUTI SEC. ,XT,Q,4.55,4.66,4.24,4.66,4.66,4.46,29,4790,21785.00,
531322,HAVISHA     ,T ,Q,2.50,2.50,2.38,2.39,2.49,2.50,27,4421,10718.00,
531324,ROSELABS FIN,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,5,77.00,
531327,CHARMS INDUS,X ,Q,3.70,3.70,3.45,3.49,3.45,3.60,7,523,1872.00,
531328,KRETTOSYS   ,X ,Q,0.72,0.73,0.67,0.71,0.71,0.72,1116,1209386,850267.00,
531334,VIKALP SEC. ,XT,Q,5.26,5.26,5.01,5.02,5.02,5.26,4,157,786.00,
531335,ZYDUS WELL  ,A ,Q,1582.05,1589.00,1570.35,1586.20,1589.00,1595.75,306,1484,2337328.00,
531337,WINPRO      ,B ,Q,4.40,4.50,4.25,4.38,4.44,4.49,185,68370,296594.00,
531338,MILE GLOBAL ,X ,Q,16.50,16.50,16.50,16.50,16.50,15.75,3,141,2326.00,
531340,BERVIN INV. ,XT,Q,44.05,44.05,40.00,41.90,41.90,42.00,4,26,1047.00,
531343,INDINFRA    ,X ,Q,9.04,9.04,8.18,8.20,8.20,8.61,18,2738,24144.00,
531344,CONTAIN.CORP,A ,Q,641.10,646.05,634.40,640.75,642.00,650.55,1495,39524,25284296.00,
531346,EASTERN TRED,X ,Q,36.20,36.20,29.35,32.10,32.00,34.90,8,426,13716.00,
531349,PANACEA BIOT,B ,Q,146.50,149.00,138.60,139.50,139.50,145.90,347,5688,799801.00,
531352,PEETI SECURT,XT,Q,23.75,24.85,23.00,24.85,24.85,23.75,41,5497,131046.00,
531358,CHOICE INT. ,B ,Q,342.70,345.00,337.60,339.15,340.55,346.60,309,4196,1429581.00,
531359,SHRIRAM ASSE,X ,Q,136.10,148.50,136.10,138.70,138.15,141.00,13,220,30258.00,
531364,PARAMONE    ,X ,Q,25.05,26.45,23.70,24.75,24.30,26.20,44,94672,2340462.00,
531370,SPAR        ,XT,Q,14.53,14.53,14.53,14.53,14.53,13.84,3,1505,21867.00,
531373,BYKE HOSP   ,T ,Q,35.95,36.10,34.30,34.50,34.45,36.10,80,8974,310756.00,
531381,ARIHANT FOUN,X ,Q,27.45,29.30,27.30,27.40,27.40,29.65,5,23,631.00,
531387,HASTI FINANC,X ,Q,4.84,4.84,4.76,4.76,4.76,4.76,10,2094,10075.00,
531390,UPSURGE INV.,X ,Q,48.00,48.00,45.00,47.50,47.50,46.90,131,8202,384063.00,
531395,PADAM COTTON,XT,Q,15.90,15.90,15.90,15.90,15.90,15.15,3,166,2639.00,
531398,SOURCENTRL  ,X ,Q,91.20,96.00,83.30,94.00,91.00,95.50,38,2037,190857.00,
531399,G.G.AUTOMATI,XT,Q,22.45,22.45,21.00,21.00,21.00,21.65,20,16900,362022.00,
531400,ALMONDZ GLO ,B ,Q,93.20,94.40,92.00,93.60,93.95,94.70,40,917,85803.00,
531402,LWS KNITWEAR,XT,Q,18.70,18.70,17.80,17.80,17.80,18.70,3,76,1415.00,
531409,ALCH CORP   ,X ,Q,16.00,16.00,14.00,15.95,15.95,14.65,15,524,7832.00,
531411,TUNI TEXTILE,X ,Q,3.05,3.14,2.81,2.94,2.95,3.02,940,278324,822573.00,
531412,RADIX IND   ,XT,Q,44.10,44.10,42.25,42.40,42.35,44.10,9,510,21621.00,
531413,KIRAN PRINT ,X ,Q,7.30,7.30,6.99,6.99,6.99,7.35,7,533,3726.00,
531416,NARENDRA PRO,XT,Q,18.85,19.05,17.95,19.05,19.05,18.85,5,450,8151.00,
531417,MEGA CORPN. ,X ,Q,2.70,2.70,2.62,2.62,2.62,2.75,119,14877,39092.00,
531420,BMB MUSIC   ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,75,160.00,
531426,TAMIL.NEWSPR,A ,Q,173.90,174.80,171.30,172.65,172.75,177.00,668,25955,4496614.00,
531431,SHAKTI PUMPS,A ,Q,505.00,505.00,471.00,475.10,473.35,498.15,325,3741,1787438.00,
531432,SYSTEMATIX  ,X ,Q,8.01,8.64,7.85,8.01,8.01,8.26,7,57,451.00,
531433,SUNGOLD CAP.,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,5,4685,8292.00,
531436,SAFFRON IND ,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,4,3171,22292.00,
531437,PWASML      ,X ,Q,37.90,37.90,35.40,35.90,36.35,37.85,41,4856,174339.00,
531439,GOLDSTONE EN,B ,Q,53.55,54.00,52.45,52.50,52.45,55.20,67,5540,291134.00,
531444,VARDHMAN    ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.05,5,251,1844.00,
531449,GRM OVERSEAS,B ,Q,379.95,379.95,363.15,363.15,363.15,382.25,632,21833,7977377.00,
531453,MOHIT INDUS.,B ,Q,17.90,18.00,17.60,17.80,17.70,18.05,93,1999,35566.00,
531454,POLYLINK POL,X ,Q,28.70,28.70,26.65,27.05,26.70,27.65,40,1791,48499.00,
531456,MINAXI TEXT.,X ,Q,2.70,2.74,2.45,2.55,2.55,2.65,303,129614,336870.00,
531460,CONTI.CONTRL,XT,Q,6.65,6.65,6.65,6.65,6.65,6.38,2,3,19.00,
531465,NOUVEAU     ,X ,Q,1.35,1.35,1.34,1.35,1.35,1.35,21,16629,22447.00,
531471,DUKE OFFSHOR,X ,Q,10.40,10.40,9.90,10.20,10.20,10.33,20,404,4094.00,
531489,CG-VAK SOFTW,X ,Q,296.00,310.00,280.00,284.80,280.00,303.00,208,4899,1438540.00,
531494,NAVKAR      ,XT,Q,71.85,73.00,68.85,68.90,69.90,72.45,120,6379,446052.00,
531496,OMKAR OVERSE,XT,Q,2.70,2.70,2.69,2.70,2.70,2.76,4,73,197.00,
531497,MADHUCON PRJ,T ,Q,6.98,6.98,6.32,6.70,6.70,6.65,129,73933,500818.00,
531499,SYBLY INDS. ,X ,Q,8.29,8.29,7.30,7.34,7.75,7.54,16,1052,8030.00,
531500,RAJESH EXPO.,A ,Q,525.00,567.50,516.05,549.20,549.20,522.70,6021,140373,78106824.00,
531502,ESAAR (I)LTD,X ,Q,5.48,5.48,5.48,5.48,5.48,5.38,9,5074,27805.00,
531503,MARIS SPIN. ,X ,Q,74.00,74.00,69.10,69.95,69.95,72.50,87,4445,311541.00,
531505,INDERGIRI FN,X ,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,500,1830.00,
531508,EVEREADY (I),A ,Q,318.90,318.90,311.70,313.05,312.40,315.75,283,7237,2264192.00,
531509,STEP TWO COR,XT,Q,24.05,24.05,21.95,21.95,21.95,23.10,32,8546,201900.00,
531512,ORIENT TRADE,X ,Q,8.05,8.05,7.58,7.79,7.80,7.97,133,28881,221412.00,
531515,MAHAN IND.  ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,7,11774,6122.00,
531518,VIKASPROP   ,B ,Q,1.60,1.60,1.55,1.57,1.57,1.60,5318,364022,570450.00,
531525,ACE SOFTWARE,X ,Q,19.85,19.85,19.85,19.85,19.85,20.50,2,7,138.00,
531531,HATSUN AGRO ,A ,Q,859.00,887.80,859.00,869.60,865.00,888.40,509,1234,1079368.00,
531533,E.COM INFOTE,XT,Q,36.50,38.40,36.50,36.50,36.50,38.40,10,128,4712.00,
531539,RISHABH DIGH,X ,Q,25.40,25.40,25.40,25.40,25.40,25.90,1,10,254.00,
531540,MARUTI INFRA,X ,Q,58.00,58.50,54.80,55.80,56.00,57.20,48,5557,319966.00,
531541,KOBO        ,Z ,Q,5.82,5.82,5.32,5.32,5.32,5.60,17,2907,15927.00,
531543,JINDAL WORLD,T ,Q,248.90,264.60,239.40,264.05,263.00,252.00,129,3793,971227.00,
531548,SOMANY CRAM ,A ,Q,571.95,574.95,550.80,566.05,569.80,582.70,198,946,530624.00,
531550,JHAVERI CRED,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,100,481.00,
531552,RAGHUNATH TO,X ,Q,11.45,11.72,10.66,11.06,11.15,11.53,50,6542,71919.00,
531553,DRL         ,XT,Q,21.05,22.00,21.05,21.10,21.10,22.00,6,580,12220.00,
531556,CORAL (I)FIN,B ,Q,36.60,36.70,35.35,35.80,35.80,37.20,129,3505,125978.00,
531560,AROMA ENT   ,Z ,Q,25.45,25.45,24.25,24.25,24.25,24.25,11,692,17610.00,
531569,SANJIVANI PA,X ,Q,51.00,51.10,49.70,49.70,49.70,52.30,26,2212,111982.00,
531578,KMF BUILDERS,X ,Q,6.91,6.91,5.67,6.49,6.49,6.29,8,651,4081.00,
531585,DEVINE IMPE ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,8,913,4866.00,
531591,BAMPSL SECUR,XT,Q,6.75,6.76,6.32,6.64,6.70,6.50,54,21923,145046.00,
531592,GENPHARMA   ,X ,Q,5.18,5.23,4.90,4.99,4.99,5.16,697,253227,1275348.00,
531594,INCON ENGG. ,XT,Q,19.25,19.75,17.95,18.65,17.95,18.85,27,1334,24481.00,
531595,CGCL        ,A ,Q,705.00,711.00,691.00,694.30,695.00,704.75,214,10906,7643861.00,
531599,FDC LIMITED ,A ,Q,235.00,240.90,234.50,235.20,234.80,240.75,522,5517,1310831.00,
531608,GORANI INDUS,XT,Q,240.05,240.05,228.00,228.00,228.00,240.00,73,1405,322130.00,
531609,KG PETROCHEM,X ,Q,248.10,248.10,240.00,240.15,240.00,254.90,8,159,39288.00,
531613,MAL         ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.40,65,34180,48343.00,
531616,STARCOM     ,X ,Q,87.10,110.00,87.10,93.25,93.25,103.00,24,435,43980.00,
531624,COUNTRY COND,B ,Q,4.62,4.68,4.03,4.25,4.25,4.62,121,68170,294151.00,
531626,OROSMITHS   ,X ,Q,6.59,6.59,5.97,6.38,6.38,6.28,550,203222,1275884.00,
531633,LINCOLN PHAR,B ,Q,299.00,306.85,285.50,303.90,303.90,293.10,657,5811,1731267.00,
531635,SILVER OAK  ,X ,Q,39.05,47.20,39.00,43.65,44.95,39.40,132,5166,232311.00,
531637,PRAVEG      ,X ,Q,158.00,182.60,157.80,163.95,163.95,161.60,371,22626,3842088.00,
531638,SURAJ LTD   ,X ,Q,69.00,71.70,69.00,70.10,70.80,70.50,34,926,64902.00,
531642,MARICOLTD   ,A ,Q,487.00,503.90,484.25,501.40,501.40,492.65,5159,226533,113114039.00,
531644,TOKYO FINANC,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,16,248.00,
531648,MAHAVIRIND  ,XT,Q,1.90,1.93,1.75,1.84,1.86,1.84,130,38679,70103.00,
531650,VAX HSG.FIN.,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.03,5,2250,4792.00,
531658,ABATEAS     ,X ,Q,9.12,9.99,9.12,9.99,9.99,9.60,9,2050,19609.00,
531661,HITTCO TOOLS,XT,Q,8.95,9.38,8.51,8.53,8.61,8.95,93,7307,63062.00,
531663,YUVRAAJHPL  ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1000,1510.00,
531667,RRMETAL     ,X ,Q,37.90,38.00,37.60,37.85,38.00,37.95,7,800,30300.00,
531668,VISION CORPO,X ,Q,2.02,2.22,1.99,1.99,1.99,2.20,39,21213,42606.00,
531672,INANI SEC.  ,X ,Q,23.20,23.20,23.20,23.20,23.20,23.20,2,2,46.00,
531673,ANKA INDIA  ,XT,Q,13.10,13.10,13.10,13.10,13.10,13.75,1,350,4585.00,
531676,VAGHANI     ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.75,3,917,6877.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,9,3048,19507.00,
531681,AMERISE     ,X ,Q,1.08,1.08,1.03,1.08,1.08,1.03,179,265282,286331.00,
531686,ADVIK LABORS,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,3,11615,18467.00,
531688,PRITHVIEXCH ,XT,Q,31.95,31.95,29.70,31.05,31.05,31.20,19,4883,150288.00,
531694,RAINBOW FOUN,X ,Q,11.98,11.98,10.11,10.62,10.50,11.46,32,14567,161125.00,
531716,TRICOMFRU   ,X ,Q,1.65,1.65,1.50,1.65,1.65,1.66,23,16541,24891.00,
531717,VIDHIING    ,B ,Q,384.10,384.10,362.40,369.55,375.10,383.75,456,2764,1029537.00,
531719,BHAGIRA.CHEM,B ,Q,907.40,907.40,885.05,895.35,900.00,913.65,67,944,844025.00,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,7,4020,2773.00,
531726,PANCHSHEEL O,X ,Q,189.90,190.00,182.00,183.05,183.05,191.60,260,23629,4377091.00,
531727,MENON PISTON,X ,Q,41.95,43.90,41.75,42.75,42.95,43.90,282,20933,891933.00,
531735,PRISM FINANC,P ,Q,32.10,32.10,32.10,32.10,32.10,30.60,1,100,3210.00,
531737,GREENCREST  ,X ,Q,5.71,5.93,5.71,5.93,5.93,5.82,72,7808,45370.00,
531739,GENNEX LAB  ,X ,Q,7.22,7.22,6.04,6.80,6.80,7.07,658,204981,1370886.00,
531744,GINI SILK MI,X ,Q,40.00,40.95,35.05,36.55,36.50,40.00,8,250,9252.00,
531746,PRAJAY ENGS.,T ,Q,15.50,15.50,14.50,14.75,14.75,15.25,47,9970,146941.00,
531752,BIOGEN      ,X ,Q,1.05,1.06,1.00,1.02,1.02,1.05,3160,2456082,2517590.00,
531758,G.K.CONSULT.,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,10,95.00,
531761,APOLLOPIPES ,A ,Q,475.00,475.00,451.00,454.20,459.65,476.15,1055,5776,2651883.00,
531762,UNJHA FORMUL,X ,Q,9.22,9.98,9.22,9.93,9.93,9.66,6,627,5799.00,
531768,POLY MEDICUR,A ,Q,697.70,699.00,675.00,692.60,689.85,704.35,531,2447,1679652.00,
531769,PFL INFOTECH,Z ,Q,6.50,6.50,6.50,6.50,6.50,6.84,2,43,279.00,
531771,SHRADDHA    ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,1,1,15.00,
531778,KACHCHHMIN  ,XT,Q,22.80,24.00,22.80,23.95,23.95,24.00,21,7708,183469.00,
531780,KACL        ,XT,Q,67.80,67.80,67.80,67.80,67.80,71.35,771,16778,1137548.00,
531784,KCLINFRA    ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,75,74268,238400.00,
531795,ATUL AUTO   ,B ,Q,168.10,169.70,160.65,165.50,165.50,171.45,447,8334,1382741.00,
531802,PRERNA INFR ,X ,Q,37.85,37.85,35.00,35.85,35.85,38.10,43,14351,514045.00,
531810,METAL COATIN,X ,Q,77.80,77.80,67.00,72.95,72.95,73.85,118,12674,886265.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,244,319850,191910.00,
531813,GANGAPAPERS ,XT,Q,66.20,67.45,66.20,67.45,67.45,64.25,15,124,8233.00,
531814,TIRUPATI SAR,X ,Q,8.47,8.47,7.91,8.30,8.32,8.30,54,9085,74924.00,
531822,RODIUM      ,X ,Q,64.00,65.65,60.30,65.45,65.65,63.05,19,1711,110679.00,
531832,NAGAR.AGRITE,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,8,68,335.00,
531834,NATURA HUE C,XT,Q,5.68,5.68,5.30,5.68,5.68,5.41,49,16010,90858.00,
531841,INDUSFINL   ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.49,1,5,60.00,
531842,LAHOTI OVER.,X ,Q,45.00,45.00,42.80,42.90,42.80,45.35,197,26642,1156660.00,
531845,ZENITHSTL   ,B ,Q,12.21,12.21,12.21,12.21,12.21,12.85,227,57601,703308.00,
531846,TRINITYLEA  ,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,7,1274,11835.00,
531847,ASIAN STAR  ,B ,Q,766.70,766.70,720.05,764.95,764.95,780.00,7,42,32054.00,
531859,ORIRAIL     ,X ,Q,126.05,128.50,115.50,122.15,122.00,126.05,165,23732,2927201.00,
531861,JOINDRE CAPI,X ,Q,24.55,26.50,24.55,26.45,26.45,25.25,18,526,13283.00,
531862,BHARATAGRI  ,X ,Q,437.00,437.00,427.15,432.60,432.80,441.05,51,2610,1119075.00,
531867,UNITECH INTE,X ,Q,5.88,6.19,5.51,6.19,6.19,5.89,7,433,2611.00,
531869,SACHETA MET.,X ,Q,22.80,23.15,22.05,22.20,22.20,23.15,278,28071,629412.00,
531878,ANJANI FINL ,X ,Q,4.84,5.15,4.84,5.15,5.15,5.15,16,3754,18254.00,
531879,PIONEER DIS.,B ,Q,155.00,156.50,152.50,155.50,156.50,156.60,19,239,36891.00,
531888,REXNORD ELE.,X ,Q,67.95,67.95,62.05,62.65,63.80,65.65,52,3125,196916.00,
531892,KHANDWALA SE,T ,Q,36.45,36.45,36.45,36.45,36.45,38.35,14,3500,127575.00,
531893,SAWACA BUSI ,X ,Q,2.26,2.26,2.26,2.26,2.26,2.37,544,158740,358752.00,
531900,CCL INTER   ,X ,Q,16.85,16.85,15.50,16.00,16.00,15.35,18,832,13360.00,
531902,GALLOPENT   ,XT,Q,76.35,76.35,74.25,76.35,76.35,72.75,61,3892,297082.00,
531904,GLOBUS CORP ,Z ,Q,0.36,0.36,0.35,0.35,0.35,0.35,7,109554,38873.00,
531909,CROISSANCE  ,XT,Q,6.07,6.60,6.07,6.07,6.07,6.38,60,27720,172869.00,
531910,MADHUVEER   ,XT,Q,26.70,26.70,24.20,26.30,26.00,25.45,208,38871,991379.00,
531911,GALAXY AGRIC,XT,Q,33.25,34.60,33.00,33.30,34.60,33.90,7,138,4592.00,
531913,GOPAL IRON S,XT,Q,6.75,7.20,6.75,6.80,6.80,6.86,21,1857,13035.00,
531917,TWINSTAR SOF,Z ,Q,1.69,1.69,1.68,1.68,1.68,1.76,12,2598,4369.00,
531921,AGAR IND COR,B ,Q,517.25,517.25,482.60,486.60,486.60,521.05,641,4196,2074159.00,
531923,DHAMPURE SGR,X ,Q,40.55,41.20,34.30,39.50,39.50,40.55,46,8500,344930.00,
531925,SHANTANU SHE,XT,Q,2.20,2.20,2.00,2.00,2.00,2.10,56,33882,68035.00,
531928,GOLDEN CARPE,X ,Q,7.35,7.71,7.35,7.71,7.71,7.35,2,395,3045.00,
531929,INNOCORP L  ,X ,Q,7.35,7.35,7.00,7.12,7.12,7.02,15,689,4907.00,
531931,SAI CAPITAL ,XT,Q,136.05,136.05,136.05,136.05,136.05,143.20,20,113,15373.00,
531936,BLUE CHIP(I),T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,513,251.00,
531944,SERVOTEACH  ,XT,Q,3.99,3.99,3.75,3.75,3.75,3.80,9,648,2465.00,
531950,VERTEX SEC. ,XT,Q,3.20,3.35,3.18,3.18,3.18,3.34,64,33077,105238.00,
531952,RIBA TEXTILS,X ,Q,39.15,39.15,38.10,38.45,38.35,38.80,41,1809,70152.00,
531977,CHARTERLOGIS,X ,Q,6.55,6.55,6.11,6.28,6.29,6.41,296,61903,385848.00,
531978,AMBIKA COTTO,B ,Q,1685.00,1685.00,1526.65,1560.30,1526.65,1694.45,1207,4844,7673939.00,
531979,HIND ALUMIN ,X ,Q,38.50,39.50,37.25,39.30,39.30,40.30,76,3818,146342.00,
531980,SENTHILINFO ,XT,Q,9.77,9.77,9.77,9.77,9.77,9.31,7,975,9525.00,
531982,SPECTR FOOD ,X ,Q,21.10,21.10,21.10,21.10,21.10,20.10,33,1285,27113.00,
531989,DECCAN POLYP,Z ,Q,5.15,5.15,5.15,5.15,5.15,5.13,1,40,206.00,
531991,AMRAWOR AGRI,X ,Q,1.17,1.22,1.14,1.14,1.14,1.19,721,375375,437209.00,
531996,ODYSSEY CORP,X ,Q,5.70,5.70,5.31,5.47,5.47,5.54,71,22292,122074.00,
532001,INDUCTO STL.,X ,Q,35.70,36.45,35.65,35.65,35.65,37.50,12,5809,207468.00,
532005,SAM INDUS.  ,X ,Q,23.60,25.80,23.40,23.45,23.40,24.60,18,1132,26668.00,
532011,POOJA ENT   ,XT,Q,135.05,148.95,135.00,137.05,137.05,141.90,17,309,44075.00,
532015,GRAVITY (I) ,X ,Q,4.45,4.75,4.45,4.75,4.75,4.80,10,5741,27026.00,
532019,LCC INFOTECH,B ,Q,3.37,3.37,2.81,2.91,2.91,3.11,115,79760,233409.00,
532022,FILAT FASH  ,XT,Q,6.75,6.88,6.42,6.56,6.57,6.75,146,93420,610629.00,
532029,SINDHU TRADE,T ,Q,35.25,35.25,33.05,33.15,33.75,34.75,434,257635,8837159.00,
532033,JAIN STUDIOS,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.65,4,117,314.00,
532035,UNISTAR MULT,XT,Q,12.32,13.50,12.32,13.49,13.50,12.96,16,8784,114132.00,
532039,ZENOTECH    ,X ,Q,53.25,53.25,50.60,51.10,51.00,53.75,136,10018,516773.00,
532041,HINDUSTN BIO,X ,Q,3.51,3.86,3.51,3.51,3.51,3.51,27,1885,6734.00,
532042,FRONTL CORP ,X ,Q,28.00,28.00,27.95,27.95,27.95,28.00,3,76,2125.00,
532051,SWELECT     ,B ,Q,341.00,345.05,333.25,333.25,333.25,350.75,190,3296,1103827.00,
532053,WALLFORT FIN,X ,Q,45.95,45.95,41.75,43.25,43.25,44.00,10,37,1608.00,
532054,KDDL LTD    ,B ,Q,709.00,709.00,682.40,682.40,682.40,718.30,93,525,361527.00,
532056,ADINATH EXIM,XT,Q,19.40,19.70,18.05,19.65,19.65,19.00,15,128,2444.00,
532057,ABHINAV CAP ,XT,Q,301.15,301.15,272.55,272.55,272.55,286.85,348,13520,4041365.00,
532067,KILPEST (I) ,X ,Q,349.95,354.90,337.00,351.30,353.90,350.20,212,5124,1794720.00,
532070,SUPERB PAPER,XT,Q,49.90,50.90,48.20,48.65,48.20,49.45,36,1746,85008.00,
532072,INTER DIGI  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,245,685843,267478.00,
532078,MONIND      ,XT,Q,10.70,10.70,10.45,10.45,10.45,10.45,2,2,21.00,
532090,VANDANA     ,XT,Q,1.99,2.03,1.86,2.03,2.03,1.94,148,261932,525862.00,
532092,SAGARPROD   ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,2,503,1614.00,
532100,INDO-CITY IN,X ,Q,7.30,7.30,6.53,7.00,7.00,7.20,20,2382,16547.00,
532102,SBEC SUGAR  ,X ,Q,28.45,28.45,26.15,26.65,26.15,27.85,37,2069,56661.00,
532113,BRIJLAXMI LE,X ,Q,1.50,1.60,1.50,1.60,1.60,1.53,4,1035,1655.00,
532123,BSE  INFRA  ,X ,Q,3.19,3.19,3.05,3.07,3.08,3.21,334,93494,287225.00,
532124,RELIAB VEN  ,X ,Q,14.20,14.20,11.45,13.30,13.30,13.90,27,1499,19779.00,
532134,BANKBARODA  ,A ,Q,102.80,103.00,98.50,99.90,99.90,105.10,6768,1265475,126735017.00,
532140,MOHITE      ,X ,Q,20.70,21.85,20.70,21.80,21.80,21.60,9,590,12568.00,
532141,ANDHRA CEMEN,T ,Q,8.74,8.74,8.74,8.74,8.74,9.20,23,13259,115883.00,
532143,SKM EGG PROD,B ,Q,60.15,60.30,58.95,59.55,59.55,60.90,119,11692,698332.00,
532144,WELCORP     ,A ,Q,226.00,233.50,217.50,219.55,219.55,235.55,3084,146217,32897912.00,
532145,H.S.(I) LTD.,X ,Q,8.40,9.17,8.37,8.45,8.45,8.81,23,1676,14482.00,
532149,BNK OF INDIA,A ,Q,44.70,45.30,44.50,44.80,44.80,46.20,1501,167987,7551829.00,
532150,INDRAPRAST  ,B ,Q,59.95,59.95,56.80,57.00,56.90,59.60,305,12141,706124.00,
532154,JOHNPHARMA  ,X ,Q,0.94,0.97,0.93,0.93,0.93,0.97,2748,3232657,3025546.00,
532155,GAIL (I) LTD,A ,Q,149.20,149.20,143.65,146.40,146.75,149.00,3228,292901,42711981.00,
532156,VAIBHAVGBL  ,A ,Q,338.00,339.95,326.00,329.75,329.75,345.50,2185,25439,8484076.00,
532159,TRESCON     ,X ,Q,17.95,17.95,15.10,15.50,15.50,16.50,32,1523,24922.00,
532160,GUJ.STAT.FIN,T ,Q,7.65,7.75,7.38,7.63,7.64,7.76,58,2245,16916.00,
532162,JK PAPER    ,A ,Q,331.05,333.90,315.70,318.35,318.35,338.75,2662,84651,27469526.00,
532163,SAREGAMA (I),A ,Q,400.00,400.05,387.00,389.25,387.00,405.15,747,5525,2176936.00,
532164,MINOLTA FIN.,Z ,Q,4.15,4.29,3.90,3.90,3.90,4.09,34,7820,30978.00,
532166,ALKA SECUR. ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,111,148587,132242.00,
532172,ADROITINFO  ,B ,Q,8.58,8.59,8.35,8.39,8.35,8.19,55,23083,195616.00,
532173,CYBERTECH   ,B ,Q,138.20,142.00,136.50,137.10,139.40,143.30,572,10324,1426351.00,
532174,ICICI BANK  ,A ,Q,701.25,703.15,682.35,688.00,688.00,720.10,33085,846092,582136270.00,
532175,CYIENT      ,A ,Q,795.00,806.00,783.55,785.90,785.90,808.95,1305,9980,7920018.00,
532178,ENGINRS.(I) ,A ,Q,61.00,61.00,58.55,58.95,58.95,61.60,1977,143440,8559882.00,
532180,DHANALAK.BNK,B ,Q,12.35,12.35,11.85,11.89,11.90,12.13,257,53697,642218.00,
532181,GUJ.MINERAL ,A ,Q,136.00,139.15,132.90,134.05,134.05,142.60,3315,194102,26343355.00,
532183,GAYATRI SUGR,XT,Q,3.51,3.87,3.51,3.84,3.55,3.69,63,41334,153822.00,
532187,INDUSIND BNK,A ,Q,887.00,897.40,860.00,864.20,864.20,912.25,5791,132503,115273714.00,
532189,INDIA TOURIS,A ,Q,318.25,318.25,308.00,310.65,311.85,322.50,156,699,218163.00,
532209,J & K BANK  ,A ,Q,28.05,28.20,26.90,27.10,27.10,28.65,1581,215546,5944192.00,
532210,CITY UNION  ,A ,Q,135.00,135.05,131.90,133.40,133.55,137.05,1165,53955,7208788.00,
532212,ARCHIES LTD ,T ,Q,16.35,16.70,16.35,16.35,16.35,17.20,36,5275,86558.00,
532215,AXIS BANK   ,A ,Q,642.00,651.80,640.35,648.95,648.95,660.80,8904,280687,181244452.00,
532216,HB STOCKHOL.,B ,Q,49.15,49.15,42.25,43.00,43.00,45.20,121,5817,253552.00,
532217,SIEL FINANCL,X ,Q,12.00,12.00,10.75,11.04,11.05,11.26,38,8525,94551.00,
532218,SOUTH IND.BK,A ,Q,7.80,7.80,7.70,7.72,7.72,7.82,4467,741678,5723967.00,
532219,ENERGY DEV. ,B ,Q,17.35,17.45,16.55,16.70,16.70,17.35,68,19167,326676.00,
532221,SONATA SOFT.,A ,Q,696.00,696.00,668.00,671.60,671.70,692.50,637,5560,3772425.00,
532230,BENGAL TEA &,X ,Q,68.50,70.00,68.00,68.35,69.00,68.50,13,303,21017.00,
