SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512499,SHALIMAR PRO,T ,Q,1.85,1.85,1.85,1.85,1.85,1.94,28,37150,68727.00,
532455,SHALIMAR WIR,T ,Q,15.55,15.55,15.25,15.25,15.25,16.00,5,518,7954.00,
514209,SHAMKEN COT.,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,100,585.00,
514152,SHAMKEN MULT,T ,Q,5.00,5.39,4.92,5.00,5.00,5.17,31,17646,89392.00,
500386,SHAMKEN SPIN,T ,Q,3.61,3.88,3.53,3.61,3.61,3.70,15,6389,22782.00,
531240,SHAMROCK IND,T ,Q,3.95,4.33,3.94,4.31,4.31,4.14,38,7070,28711.00,
522034,SHANTHI GEAR,B1,Q,68.00,71.00,67.00,67.85,68.45,67.85,107,6480,440958.00,
530989,SHANTIVIJAY ,TS,Q,177.75,177.75,168.90,176.00,176.00,177.75,8,191,32859.00,
512393,SHARDUL SECU,B ,Q,317.00,317.00,297.05,308.25,301.50,303.80,139,5074,1538649.00,
532908,SHARON BIO  ,S ,Q,213.00,221.00,211.00,212.20,212.20,211.20,19,648,137743.00,
523449,SHARP INDIA ,B1,Q,42.00,42.00,38.00,39.05,39.00,41.00,58,8420,328211.00,
511413,SHARYANS RES,B ,Q,302.00,308.85,285.15,301.20,301.20,298.10,580,121347,36000201.00,
524552,SHASUN CHEM.,B1,Q,61.00,61.00,57.05,58.20,58.20,59.90,376,43678,2553132.00,
501379,SHAW WALLACE,B1,Q,385.00,385.00,360.00,367.15,367.50,363.45,142,30371,11061472.00,
531800,SHEETAL BIO ,T ,Q,1.42,1.56,1.42,1.42,1.42,1.49,110,200051,288165.00,
526117,SHERVANI IND,T ,Q,49.10,49.50,49.10,49.50,49.50,50.60,3,300,14775.00,
526137,SHETRON LTD ,T ,Q,53.00,54.50,50.40,52.40,54.00,53.00,31,6677,349147.00,
531201,SHILCHAR TEC,B ,Q,168.00,168.00,152.05,152.05,152.05,160.00,8,510,77925.00,
513709,SHILP GRAVUR,S ,Q,63.00,65.00,60.15,61.20,62.00,63.00,92,6710,410537.00,
530549,SHILPA MEDIC,B ,Q,84.10,89.70,79.10,84.40,84.00,86.45,59,5296,435758.00,
513418,SHIMOGA TECH,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,17,23558,49000.00,
523598,SHIPP.CORPN ,A ,Q,208.85,209.10,200.05,207.95,208.50,207.70,1128,81941,16812394.00,
512289,SHIRPUR GOLD,T ,Q,45.25,47.90,45.05,45.05,47.60,47.40,32,4516,203824.00,
513097,SHIV.BIMETAL,T ,Q,25.10,27.25,25.10,25.10,25.10,26.40,47,7875,201086.00,
532323,SHIVA CEMENT,T ,Q,13.25,13.38,12.12,12.55,12.55,12.75,723,857746,10737477.00,
530433,SHIVA FERT. ,B ,Q,24.15,24.20,23.05,23.05,23.05,23.20,4,125,2995.00,
511108,SHIVA TEXYAM,B ,Q,30.15,32.35,30.10,31.20,31.00,31.05,27,5048,156445.00,
532776,SHIVAM AUTO ,B1,Q,78.95,78.95,72.10,72.25,72.10,75.45,64,4962,365903.00,
522175,SHIVVANI OIL,S ,Q,579.00,595.00,555.10,587.35,587.35,565.60,501,18454,10662509.00,
511607,SHLOKA INFO ,T ,Q,22.00,23.00,22.00,22.05,22.05,23.15,23,5416,119859.00,
532638,SHOPPER STOP,B1,Q,412.00,425.00,403.10,406.00,406.00,409.75,23,1144,469675.00,
590058,SHRE AJIT PU,S ,Q,28.45,31.10,28.45,28.90,28.90,29.65,3,3,88.00,
532793,SHREE ASHTA ,B1,Q,326.00,330.00,318.00,324.00,324.00,319.40,681,277786,89736461.00,
500387,SHREE CEMENT,B1,Q,1278.00,1294.90,1240.00,1269.95,1269.95,1288.95,92,1262,1582820.00,
503837,SHREE RAJSYN,S ,Q,19.00,19.05,19.00,19.05,19.05,19.00,4,800,15202.00,
503205,SHREE RAM   ,B ,Q,260.00,281.00,260.00,277.05,276.05,266.00,59,2727,733056.00,
532310,SHREE RAMA  ,T ,Q,7.80,8.44,7.80,8.11,8.11,8.12,251,87872,713094.00,
523236,SHRENUJ & CO,B1,Q,52.60,59.80,50.20,55.05,58.65,54.45,235,35757,1916025.00,
520151,SHREY SH LOG,B ,Q,87.00,88.00,84.25,87.35,86.00,84.00,134,9835,835960.00,
516016,SHREYANS IND,S ,Q,38.50,42.50,38.50,39.65,39.65,40.50,15,3105,129538.00,
526335,SHREYAS INTE,B ,Q,64.55,65.00,61.45,61.90,61.90,62.80,49,17176,1076644.00,
526981,SHRI BAJRANG,T ,Q,57.15,62.75,57.15,60.05,62.75,59.85,8,2029,121760.00,
503804,SHRI DINESH ,S ,Q,1789.00,1839.90,1725.05,1754.10,1725.05,1756.55,92,598,1052598.00,
530697,SHRI LAKHAVI,Z ,Q,10.84,11.97,10.84,11.97,11.97,11.40,4,400,4562.00,
532631,SHRINGAR    ,B1,Q,78.10,80.00,75.50,77.10,76.50,76.70,280,17060,1322951.00,
531359,SHRIRAM ASSE,B ,Q,32.50,35.15,31.85,33.45,35.15,33.50,21,3038,100405.00,
511218,SHRIRAM TRAN,B1,Q,387.10,391.90,385.00,389.80,390.05,390.15,89,4399,1710573.00,
511411,SHRISTINFRA ,T ,Q,528.00,582.00,528.00,580.45,582.00,555.60,117,13186,7409002.00,
532498,SHRMCITYUN  ,B1,Q,349.00,364.50,342.05,358.50,364.50,349.05,61,12242,4288289.00,
523790,SHUKRA JEW  ,Z ,Q,7.68,7.68,7.68,7.68,7.68,8.00,4,500,3840.00,
531715,SHUKUN CONS.,T ,Q,2.38,2.38,2.38,2.38,2.38,2.50,48,144176,343138.00,
531598,SHYAM SOFT. ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,3,9778,22782.00,
526365,SHYAM STAR G,T ,Q,110.00,115.85,106.00,110.35,109.00,110.75,25,1420,154479.00,
517411,SHYAM TELEC.,T ,Q,110.75,111.35,105.00,111.35,111.35,106.05,151,16845,1860996.00,
506460,SI GROUP    ,B1,Q,41.50,41.95,39.55,41.10,41.20,41.50,30,1650,67172.00,
520086,SICAL LOG   ,B1,Q,209.95,220.00,199.50,214.45,214.45,209.95,236,10862,2230252.00,
530439,SIDDHA VEN  ,B ,Q,4.70,4.70,4.29,4.34,4.38,4.51,47,17972,78241.00,
500550,SIEMENS LTD.,A ,Q,1673.75,1718.00,1590.00,1626.70,1626.70,1673.75,6240,236282,386442706.00,
506559,SIEMENS MED ,T ,Q,1113.90,1113.90,1008.30,1020.35,1020.35,1061.35,58,1363,1392223.00,
523606,SIKA INTER. ,B ,Q,60.00,60.40,57.15,58.00,58.00,59.85,12,1527,90194.00,
521194,SIL INVEST  ,B1,Q,118.50,130.90,118.50,129.85,130.90,124.70,77,4652,558534.00,
531738,SILICON VAL.,T ,Q,2.08,2.08,2.08,2.08,2.08,2.18,33,94425,196404.00,
526835,SILKTEX LTD.,S ,Q,27.00,30.55,24.80,25.25,25.25,25.75,51,6178,161383.00,
531626,SILVER SMITH,TS,Q,45.50,45.50,45.00,45.00,45.00,46.00,2,101,4545.00,
500389,SILVERLINE  ,B ,Q,58.00,61.00,57.05,58.40,58.40,58.25,1837,170804,9963556.00,
507446,SIMBH.SUGAR ,TS,Q,40.00,40.50,39.05,40.30,40.30,41.10,60,7611,303190.00,
507998,SIMMONDS-MAR,B ,Q,90.30,94.80,85.80,89.85,90.35,90.30,39,5328,476317.00,
513472,SIMPLEX CAST,B ,Q,77.60,77.60,69.10,70.20,70.20,70.90,45,2101,147904.00,
532877,SIMPLEX PROJ,B1,Q,400.00,434.95,400.00,414.40,416.00,422.65,45,1063,439844.00,
503229,SIMPLEX REAL,T ,Q,215.00,225.00,213.80,216.60,213.80,225.00,16,712,153189.00,
523838,SIMPLX INFRA,B1,Q,635.00,640.00,610.00,628.30,630.10,632.20,128,145103,92676416.00,
519566,SIMRAN FARMS,B ,Q,8.56,8.56,8.56,8.56,8.56,9.00,3,700,5992.00,
523023,SINCLAIR HOT,TS,Q,216.10,216.10,216.05,216.05,216.05,227.40,2,15,3241.00,
505729,SINGER INDIA,T ,Q,12.00,12.00,11.22,11.32,11.25,11.80,42,19380,221029.00,
502742,SINTEX IND. ,B1,Q,500.00,500.00,476.00,479.95,479.95,485.45,1413,205131,99199704.00,
523164,SIP INDUST. ,T ,Q,11.88,11.88,11.88,11.88,11.88,12.50,22,12000,142560.00,
532879,SIR SHADI LA,T ,Q,122.00,122.00,120.20,120.20,120.20,126.50,21,1367,164573.00,
502455,SIRPUR PAPER,B1,Q,92.00,94.90,87.00,92.95,93.00,93.60,136,9268,844728.00,
503811,SIYARAM SILK,S ,Q,120.00,127.50,120.00,125.85,124.00,123.85,41,12192,1500119.00,
500472,SKF INDIA   ,A ,Q,362.00,362.00,338.15,347.85,350.00,351.30,180,8166,2830973.00,
532143,SKM EGG PROD,B ,Q,19.70,20.30,18.50,19.05,19.05,19.35,51,6983,135832.00,
531169,SKP SECURE. ,B ,Q,56.90,60.00,55.00,55.00,55.00,57.85,14,1677,93140.00,
526508,SKS LOG LTD ,S ,Q,37.15,38.65,36.15,36.55,36.20,38.00,62,6687,245215.00,
526479,SKY INDUST. ,S ,Q,95.00,99.00,89.00,90.10,94.80,84.30,29,7925,716172.00,
505650,SKYL MILLAR ,B ,Q,178.45,185.00,178.45,178.45,178.45,187.80,23,4398,797923.00,
522042,SM ENERGY   ,T ,Q,6.85,7.40,6.85,6.85,6.85,7.20,14,3783,26017.00,
508905,SMIFS CAPITA,B ,Q,133.10,133.10,133.05,133.05,133.05,140.00,3,26,3460.00,
590046,SMRUTHI ORG ,S ,Q,68.00,72.85,65.50,66.40,65.50,68.40,14,702,47486.00,
532815,SMS PHARMACE,B1,Q,212.50,224.95,212.50,219.00,219.00,217.95,60,28297,6222908.00,
514240,SNS TEXTILES,B ,Q,5.30,5.30,4.91,4.91,4.91,5.16,7,4020,19933.00,
532784,SOBHA DEV   ,A ,Q,730.10,750.00,730.10,746.90,749.95,736.55,291,38302,28376651.00,
532332,SOFTPRO SYS.,T ,Q,204.50,209.70,194.50,205.45,205.50,204.60,22,2639,518755.00,
532344,SOFTSOL (I) ,S ,Q,68.50,68.50,65.00,66.85,65.10,68.00,15,1541,101598.00,
532293,SOFTWARE TEC,T ,Q,22.00,23.20,21.70,22.15,22.15,22.10,28,5540,123991.00,
532725,SOLAR EXPL  ,B1,Q,446.00,460.00,446.00,447.00,447.00,445.95,23,3582,1612384.00,
513699,SOLID STONE ,T ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,25,3750.00,
522152,SOLITAIR MAC,B ,Q,23.20,23.90,23.15,23.45,23.40,24.00,18,3970,93362.00,
501421,SOLIX TECHNO,Z ,Q,49.95,49.95,45.25,45.25,45.25,47.60,11,1400,67950.00,
532447,SOLVAY PHAR.,B1,Q,626.00,626.00,606.15,606.45,606.20,625.65,37,585,355091.00,
507514,SOM DISTILL.,T ,Q,20.10,20.80,19.65,19.80,19.80,20.65,62,12800,253452.00,
521034,SOMA TEXTILE,T ,Q,30.55,32.55,30.45,31.95,31.50,31.70,38,3769,116092.00,
531548,SOMANY CRAM ,B1,Q,68.80,68.80,57.15,60.00,60.00,63.05,65,6639,394434.00,
511571,SOMDATT FIN ,B ,Q,17.40,18.55,17.35,17.35,17.35,18.25,9,2400,41864.00,
520057,SONA KOYO ST,T ,Q,54.90,54.90,53.75,54.20,53.80,54.25,52,7358,398326.00,
532221,SONATA SOFT.,B1,Q,40.75,42.10,39.35,41.70,41.25,40.40,539,70855,2927831.00,
532452,SOUTH ASIA P,B ,Q,21.80,21.80,20.00,20.40,20.40,21.00,559,178633,3644817.00,
532218,SOUTH IND.BK,B1,Q,192.00,194.00,186.25,192.95,194.00,187.40,169,14566,2797519.00,
590030,SOUTH PET(PS,B1,Q,25.50,27.45,24.85,27.40,27.25,26.15,296,48131,1256847.00,
530491,SOUTH.IRON  ,B ,Q,41.00,43.75,41.00,43.30,43.30,41.00,1006,670064,28456840.00,
531645,SOUTH.ISPAT ,TS,Q,37.15,41.00,37.10,40.45,41.00,39.05,168,43892,1736163.00,
532669,SOUTHBIOTEC ,T ,Q,30.80,33.95,30.80,33.50,33.25,32.35,215,64298,2151202.00,
523826,SOVEREIGN DI,T ,Q,5.25,5.25,5.00,5.15,5.15,5.06,7,1337,6887.00,
532025,SOWBH MEDIA ,B ,Q,93.00,93.00,90.00,90.00,90.00,90.00,5,333,30720.00,
524727,SPAN DIAGNOS,S ,Q,95.20,95.20,90.90,90.90,90.90,95.65,28,1635,153219.00,
508976,SPANCO TELE.,S ,Q,218.00,218.00,207.25,210.85,210.00,219.25,50,17372,3721439.00,
532833,SPARSH BPO  ,B1,Q,147.10,152.00,147.10,152.00,152.00,151.55,16,34364,5203085.00,
515003,SPARTEK     ,Z ,Q,7.65,7.65,7.65,7.65,7.65,8.00,2,600,4590.00,
502465,SPECIALITY P,B ,Q,72.15,77.00,71.75,72.85,72.35,75.40,33,6074,441036.00,
513687,SPECTRA IND.,T ,Q,14.75,16.25,14.75,15.95,15.95,15.50,38,4010,60221.00,
517166,SPEL SEMICON,T ,Q,31.40,31.40,29.05,30.30,29.85,29.95,110,19844,592332.00,
526161,SPENTA INT. ,B ,Q,19.35,19.35,17.55,19.00,19.05,18.45,10,2341,44299.00,
521082,SPENTEX INDS,B ,Q,29.90,29.90,28.25,28.50,28.50,28.75,235,45533,1300882.00,
526827,SPICE ISLAND,TS,Q,5.71,5.72,5.71,5.72,5.72,6.00,5,1150,6568.00,
517214,SPICE MOBIL ,S ,Q,22.10,22.25,22.10,22.25,22.25,21.20,26,16645,370306.00,
532863,SPICE TELE  ,A ,Q,36.95,36.95,34.90,35.55,35.55,36.25,3181,1218585,43342995.00,
555555,SPICE-ETF   ,T ,Q,177.00,177.00,174.00,174.00,174.00,176.00,5,50,8759.00,
500285,SPICEJET LTD,B ,Q,74.25,76.50,69.60,70.70,70.70,72.95,4869,835365,60028382.00,
532651,SPL INDS    ,B1,Q,22.10,22.75,21.30,22.10,22.10,22.40,89,24516,533661.00,
524364,SPL POLYMER ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.72,4,4300,23392.00,
512048,SPLASH MEDIA,T ,Q,110.40,110.40,110.40,110.40,110.40,116.20,5,270,29808.00,
530177,SPS INTL.   ,T ,Q,4.63,5.10,4.63,4.63,4.63,4.86,9,623,3150.00,
532249,SQL STAR INT,TS,Q,49.10,50.00,46.60,49.55,50.00,49.00,62,11896,578349.00,
532842,SREE RAYALA ,B ,Q,20.35,20.45,19.15,20.30,20.45,19.50,37,3934,78346.00,
532701,SREE SAKTHI ,B1,Q,17.40,17.70,16.15,16.25,16.15,16.95,136,33052,546576.00,
507753,SREE.RAY.ALK,B ,Q,18.00,18.25,17.00,17.50,18.00,17.80,115,45420,798825.00,
523756,SREIINFRA   ,B1,Q,200.25,206.00,196.50,198.95,198.95,206.10,377,16691,3332107.00,
503806,SRF LIMITED ,B1,Q,118.50,121.85,118.50,120.60,120.60,118.25,1393,106204,12776353.00,
532468,SRF POLYMER ,S ,Q,165.10,176.80,165.10,167.85,167.20,170.35,12,464,77724.00,
524410,SRHHL IND   ,T ,Q,9.03,9.03,8.58,8.58,8.58,9.03,17,8783,76304.00,
530943,SRI ADHIKARI,B1,Q,69.40,75.00,67.50,72.70,72.70,67.25,279,32761,2327861.00,
502180,SRI DIGV CEM,S ,Q,38.00,38.45,38.00,38.30,38.30,38.40,727,725915,27793234.00,
521236,SRI GANAPATH,B ,Q,30.00,31.95,29.80,31.95,31.95,33.10,16,10150,302627.00,
531141,SRI JAYALAKS,T ,Q,3.05,3.05,2.77,2.77,2.77,2.91,13,9727,27084.00,
521161,SRI LAK.SAR.,S ,Q,29.10,29.10,28.95,29.00,28.95,26.50,2,50,1451.00,
521234,SRI NACHAMAI,TS,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,100,1400.00,
521178,SRI RAMK.MIL,TS,Q,25.70,26.70,25.70,26.00,26.70,25.70,7,353,9120.00,
526893,SRINIVASA HA,S ,Q,75.50,78.40,73.00,78.40,78.40,75.00,5,392,29567.00,
530821,SRINIWAS SHP,S ,Q,144.90,144.90,135.65,136.30,135.75,142.75,263,15495,2123022.00,
531536,SRIVEN MULT.,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.72,2,1000,2600.00,
700102,SRRAYL ALKPS,B ,P,4.45,4.45,3.65,3.65,3.65,4.49,5,302,1184.00,
517556,SSI LTD.    ,B1,Q,151.50,151.50,143.00,144.45,143.10,149.75,106,16707,2418607.00,
501061,ST.BANK BIKA,B1,Q,6536.00,6839.00,6290.00,6645.70,6839.00,6535.00,9,60,394396.00,
513262,ST.STR.WHEEL,S ,Q,161.55,173.90,161.55,170.60,173.00,166.05,24,621,103607.00,
530931,STANPACKS(I),T ,Q,7.19,7.30,7.19,7.30,7.30,7.56,14,11235,81494.00,
516022,STAR PAPER  ,B1,Q,41.00,41.00,39.00,39.80,39.50,39.35,44,4118,163781.00,
500112,STATE BANK  ,A ,Q,2186.00,2204.60,2118.50,2185.55,2185.55,2162.25,9724,300018,649181552.00,
600112,STATE BANK(R,A ,Q,2285.00,2375.00,2259.00,2342.80,2350.00,2310.00,40,616417,1433242519.00,
532200,STATE BNK MY,B1,Q,10130.00,10130.10,10130.00,10130.05,10130.10,10640.00,2,10,101300.00,
532191,STATE BNK TR,B1,Q,6025.00,6400.00,6004.05,6260.65,6260.65,6320.00,35,260,1599078.00,
512531,STC INDIA   ,B1,Q,819.95,820.00,752.10,756.85,756.85,791.65,1030,11114,8453260.00,
530017,STD.INDUST. ,T ,Q,65.00,65.00,63.20,64.00,64.00,66.50,79,21550,1378526.00,
500113,STEEL AUTH. ,A ,Q,219.00,227.00,211.60,225.90,225.90,214.20,20739,2539960,562336075.00,XD
590037,STEEL EXCH  ,S ,Q,93.50,99.90,91.05,97.75,97.75,95.80,1195,216401,20130321.00,
513517,STEELCAST   ,B ,Q,154.50,160.00,152.00,152.90,152.00,154.95,14,595,92072.00,
500399,STEELCO GUJ.,T ,Q,11.00,11.75,10.88,10.99,10.90,11.45,41,8272,91361.00,
513173,STEL.STR.&TU,Z ,Q,25.75,25.80,25.75,25.75,25.75,27.10,6,1300,33480.00,
513530,STELCO STRIP,B ,Q,36.00,36.00,34.00,35.15,34.60,34.30,51,6958,242507.00,
532374,STER TECH   ,A ,Q,203.00,212.50,197.60,210.50,210.50,200.55,1679,120115,24652389.00,
512299,STERL.BIOTEC,A ,Q,153.80,160.75,150.00,159.75,159.75,152.35,1057,527313,82791047.00,
523363,STERL.HOL.RS,S ,Q,53.60,54.00,52.80,53.30,53.30,55.55,143,40988,2175527.00,
530759,STERL.TOOLS ,S ,Q,74.20,79.90,74.20,75.45,75.20,76.50,8,235,17819.00,
500900,STERLITE IN ,A ,Q,765.00,830.00,755.00,815.50,815.50,750.95,8619,318660,253511838.00,
504960,STEWARTS    ,S ,Q,160.05,169.00,156.05,156.60,156.05,162.30,30,917,146677.00,
513151,STI INDIA LT,B ,Q,18.35,19.00,18.35,18.80,18.70,18.45,42,11252,209094.00,
532730,STL GLOBAL  ,B1,Q,23.05,23.85,22.20,23.40,23.40,22.75,146,28326,656010.00,
512640,STOCK NET IN,T ,Q,1.73,1.73,1.65,1.68,1.65,1.73,17,11185,18745.00,
522085,STONE INDIA ,S ,Q,136.50,136.50,126.65,129.35,129.35,133.30,339,19391,2494158.00,
504959,STOVAC IND. ,B ,Q,200.60,205.00,200.60,205.00,205.00,202.10,3,175,35465.00,
526500,STR GRE WOO ,Z ,Q,28.05,28.05,28.05,28.05,28.05,29.50,3,300,8415.00,
531444,STRESSCRETE ,B ,Q,28.00,30.60,27.00,27.00,27.00,28.40,14,2542,72556.00,
532531,STRIDES     ,B1,Q,158.45,162.00,149.00,159.45,159.45,159.40,505,51448,7942814.00,
526733,SUASHISH DIA,B1,Q,209.00,222.50,209.00,220.25,220.00,213.75,53,1779,390631.00,
531373,SUAVE HOTEL ,B ,Q,33.15,34.00,31.35,32.35,32.25,32.85,39,7205,238105.00,
532348,SUBEX LTX   ,B1,Q,324.00,324.00,283.05,288.60,288.60,313.35,433,13173,3945338.00,
500402,SUBHASH PROJ,B ,Q,430.00,430.00,380.00,416.25,415.00,420.00,252,7907,3188187.00,
531866,SUBHKAM CAP ,T ,Q,1059.30,1170.75,1059.30,1143.35,1061.10,1115.00,13,80,87905.00,
517168,SUBROS LTD. ,S ,Q,49.00,52.00,48.30,50.70,49.65,50.70,114,10492,529572.00,
531841,SUBUTHI FIN.,B ,Q,35.40,35.40,35.40,35.40,35.40,37.25,1,1,35.00,
506003,SUDAL INDUS ,B ,Q,18.35,18.35,16.65,16.65,16.65,17.50,12,2955,49406.00,
506655,SUDARSH.CHEM,T ,Q,108.00,108.00,106.00,108.00,108.00,103.10,4,195,20995.00,
521113,SUDITI IND. ,Z ,Q,8.79,8.79,8.79,8.79,8.79,8.96,1,100,879.00,
511654,SUGAL DAMANI,T ,Q,28.75,30.00,28.75,29.10,28.75,30.00,9,790,23006.00,
517224,SUJANA INDUS,S ,Q,16.60,16.95,15.90,16.25,16.05,16.50,358,123184,1994765.00,
513414,SUJANA METAL,B ,Q,39.60,40.40,37.50,37.85,37.85,38.90,1514,425748,16408159.00,
532887,SUJANATOWER ,B1,Q,178.95,185.90,169.30,178.85,178.85,177.15,1462,711523,128216236.00,
524542,SUKJIT STRCH,S ,Q,135.00,135.00,128.00,132.10,132.10,131.70,23,5664,744039.00,
522087,SULZER(IND) ,S ,Q,620.00,630.00,605.00,626.85,630.00,619.65,17,149,90935.00,
530419,SUMEDHA FISC,B ,Q,14.11,14.11,14.11,14.11,14.11,14.85,3,700,9877.00,
514211,SUMEET INDS.,S ,Q,13.45,13.51,13.13,13.46,13.46,13.10,100,18922,251838.00,
530445,SUMERU IND  ,B ,Q,2.45,2.60,2.45,2.52,2.49,2.57,49,55569,140460.00,
524715,SUN PHARMA. ,A ,Q,1135.00,1145.00,1101.00,1118.20,1115.00,1138.45,196,3090,3450111.00,
532733,SUN TVNET   ,A ,Q,350.00,354.80,335.50,343.80,342.00,350.10,586,22771,7770253.00,
530795,SUNCITY SYNT,Z ,Q,5.15,5.67,5.14,5.15,5.15,5.41,11,4500,23468.00,
520056,SUNDAR.CLAY ,B1,Q,690.00,690.00,678.00,689.40,689.50,695.00,14,161,109926.00,
590047,SUNDARAM    ,S ,Q,16.20,16.90,16.05,16.80,16.80,16.15,105,30542,502487.00,
590072,SUNDARAM BRK,B1,Q,311.05,311.05,305.00,306.60,305.25,307.50,23,866,265879.00,
500403,SUNDARAM FAS,B1,Q,40.25,42.00,40.00,41.30,41.90,40.35,243,37325,1522217.00,
590071,SUNDARAM FIN,B1,Q,693.10,710.00,690.00,699.65,710.00,694.05,42,257,179382.00,
530425,SUNDAY EXPOR,Z ,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,100,597.00,
500404,SUNFLAG IRON,B1,Q,27.20,27.55,25.50,27.55,27.55,26.25,1013,289596,7756007.00,
532711,SUNIL HITECH,B1,Q,324.00,334.00,311.00,328.10,333.50,322.45,215,13479,4351101.00,
531945,SUNITEE CHEM,T ,Q,1.36,1.36,1.36,1.36,1.36,1.43,24,40900,55624.00,
532872,SUNPHA ADV  ,B1,Q,90.00,93.70,85.25,89.40,89.40,89.55,1126,166766,14901888.00,
523425,SUNRAJ DIAM.,T ,Q,9.52,9.52,9.52,9.52,9.52,10.00,1,15,142.00,
530845,SUNSHIELD CH,T ,Q,26.50,26.50,25.15,26.40,26.40,25.30,15,7801,204191.00,
512179,SUNTECK REAL,Z ,Q,1690.00,1695.00,1690.00,1692.50,1695.00,1684.45,5,850,1437000.00,
530735,SUPER BAKERS,T ,Q,5.58,6.14,5.56,6.14,6.14,5.85,11,3466,20554.00,
530883,SUPER CROP. ,T ,Q,9.50,9.74,8.85,9.03,8.85,9.28,26,6921,65613.00,
523283,SUPER HOUSE ,B ,Q,31.60,31.80,30.20,31.00,30.55,32.25,59,12095,374766.00,
512527,SUPER SAL IN,S ,Q,140.10,143.15,135.00,139.65,139.10,139.50,49,5511,764500.00,
521180,SUPER SPIN. ,B1,Q,17.50,18.00,17.15,17.35,17.65,17.15,181,27898,486356.00,
503297,SUPER SYNCOT,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,7,2850,14164.00,
523842,SUPER TANNER,B ,Q,50.00,51.45,49.00,51.45,51.45,49.00,16,3005,153446.00,
526133,SUPERTEX IND,B ,Q,1.14,1.15,1.07,1.08,1.08,1.12,191,268512,292007.00,
532509,SUPRAJIT ENG,S ,Q,103.05,104.95,98.80,99.60,100.00,104.05,36,1962,197269.00,
530677,SUPREME HOLD,T ,Q,58.80,58.80,58.75,58.75,58.75,61.80,9,1375,80796.00,
509930,SUPREME IND.,B1,Q,275.00,280.00,262.00,270.75,266.00,275.80,53,4470,1210370.00,
532904,SUPREME INFR,B1,Q,117.00,119.00,114.50,116.65,117.00,118.00,125,4397,510585.00,
500405,SUPREME PETR,B1,Q,27.00,28.65,27.00,28.30,28.25,27.40,352,96342,2695639.00,
531934,SUPREME TEX ,B ,Q,39.75,40.15,39.00,39.85,40.05,39.60,58,38680,1532617.00,
507892,SU-RAJ DIAM.,B1,Q,65.50,66.20,65.20,66.20,66.20,63.05,191,36328,2400817.00,
531638,SURAJ STAINL,TS,Q,180.00,180.95,170.10,180.55,178.10,172.35,86,7410,1329065.00,
531102,SURANA CORPO,B ,Q,62.45,62.50,56.95,57.05,58.05,59.90,60,7262,420074.00,
513597,SURANA INDS ,B ,Q,200.60,209.80,198.20,207.85,208.00,208.60,92,4622,935419.00,
517530,SURANA TELE.,B1,Q,35.80,35.80,32.35,33.90,34.25,34.30,120,21036,703774.00,
530185,SURAT TEXT. ,T ,Q,5.77,6.30,5.77,5.77,5.77,6.07,111,110703,641018.00,
532516,SURYA PHARMA,B1,Q,113.50,116.00,110.00,111.40,111.50,114.05,240,15847,1767476.00,
500336,SURYA ROSHNI,B1,Q,76.00,77.90,72.50,76.10,76.10,74.15,516,61253,4557239.00,
532874,SURYACHAKRA ,T ,Q,31.20,32.50,30.60,31.40,31.40,32.20,828,146786,4540432.00,
531781,SURYADEEP SA,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,3,750,1680.00,
521022,SURYAJYOTI S,S ,Q,67.00,74.00,66.35,72.40,72.40,69.20,198,40014,2883641.00,
514138,SURYALATA SP,S ,Q,36.00,36.00,35.50,35.95,36.00,36.05,29,2649,95153.00,
530867,SURYANAGRI F,B ,Q,26.00,26.00,24.90,24.95,25.00,26.20,8,196,4915.00,
514140,SURYAVA SPIN,S ,Q,27.05,29.15,27.00,27.30,27.00,27.60,28,4305,117805.00,
521200,SURYLAK.COTT,B1,Q,39.05,42.05,38.05,38.35,38.05,40.05,39,4198,163126.00,
532782,SUTLEJ TEXT ,B1,Q,118.90,119.00,115.00,115.95,115.00,119.95,16,1942,228557.00,
530239,SUVEN LIFE S,T ,Q,37.00,38.60,35.05,37.60,37.60,36.85,410,77669,2816212.00,
532667,SUZLONENERGY,A ,Q,315.10,325.75,306.50,321.60,321.60,307.60,12921,914855,287839806.00,
512257,SV GEMS CORP,B ,Q,5.70,6.25,5.67,5.83,5.73,5.96,64,23747,138573.00,
523722,SVAM SOFTWAR,Z ,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,500,2840.00,
524488,SVC SUPERCHE,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,48,162600,624384.00,
503310,SWAN MILLS  ,B ,Q,88.65,88.65,80.40,81.20,81.20,85.10,351,83788,7042944.00,
