SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532178,ENGINRS.(I) ,A ,Q,147.20,151.50,146.45,147.15,147.15,147.10,3553,333354,49375210.00,
532180,DHANALAK.BNK,B ,Q,21.28,21.28,20.95,21.11,21.01,20.97,686,271443,5724629.00,
532181,GUJ.MINERAL ,A ,Q,170.00,173.95,170.00,170.40,170.40,171.55,1566,82838,14250524.00,
532183,GAYATRI SUGR,XT,Q,11.04,11.04,11.04,11.04,11.04,10.83,28,12900,142416.00,
532187,INDUSIND BNK,A ,Q,1365.25,1414.90,1365.25,1409.35,1408.35,1364.05,8315,176924,247778768.00,
532189,INDIA TOURIS,B ,Q,357.60,363.00,355.00,362.20,362.00,356.25,409,5414,1944986.00,
532209,J & K BANK  ,A ,Q,67.56,68.45,67.25,67.66,67.66,67.64,1082,205736,13975114.00,
532210,CITY UNION  ,A ,Q,131.80,133.65,131.40,132.80,132.80,130.95,2799,192972,25583934.00,
532212,ARCHIES LTD ,T ,Q,27.50,27.65,26.50,26.65,27.29,26.92,49,7249,198712.00,
532215,AXIS BANK   ,A ,Q,943.05,954.75,934.70,952.10,952.10,936.60,12017,462550,438673092.00,
532216,HB STOCKHOL.,B ,Q,49.64,55.00,49.20,52.46,52.50,49.64,165,10404,553063.00,
532217,SIEL FINANCL,X ,Q,9.41,10.95,9.41,10.89,10.95,10.02,19,7869,82954.00,
532218,SOUTH IND.BK,A ,Q,19.65,20.33,19.50,19.61,19.61,19.68,7191,8743038,173219655.00,
532219,ENERGY DEV. ,B ,Q,16.91,17.10,16.55,16.83,17.00,16.90,83,8252,139303.00,
532221,SONATA SOFT.,A ,Q,1040.10,1060.05,1036.00,1040.90,1038.85,1036.20,399,4870,5108230.00,
532230,BENGAL TEA &,X ,Q,78.55,80.90,78.23,80.06,80.50,79.00,25,2041,162824.00,
532234,NAT.ALUM    ,A ,Q,94.99,96.07,94.49,95.03,95.03,94.32,3588,614629,58497216.00,
532240,INDIA NIPPON,B ,Q,480.40,498.65,480.40,490.90,490.40,486.30,176,2126,1047671.00,
532256,NALWA SONS  ,B ,Q,2589.45,2617.00,2566.00,2572.90,2572.90,2551.20,71,242,625848.00,
532259,APAR INDUS. ,A ,Q,3719.95,3719.95,3626.60,3660.35,3660.35,3649.45,583,1868,6855959.00,
532262,TCI INDUS.  ,X ,Q,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,1,1,1175.00,
532268,ACCELYA     ,B ,Q,1327.05,1381.00,1327.05,1374.60,1374.60,1347.75,745,5444,7431179.00,
532271,ORCHASP     ,XT,Q,2.82,2.91,2.82,2.86,2.91,2.82,121,95430,275831.00,
532281,HCL TECHNO  ,A ,Q,1128.90,1152.15,1126.45,1144.25,1144.25,1124.95,2706,44076,50449834.00,
532284,TCFC FINANCE,X ,Q,31.05,36.60,29.00,31.72,31.72,30.50,555,147847,5100607.00,
532285,GEOJITFSL   ,B ,Q,47.75,47.75,46.15,46.94,46.94,46.35,444,69967,3278681.00,
532286,JINDAL STE  ,A ,Q,654.80,664.20,648.30,652.85,652.85,647.00,4222,77246,50668886.00,
532290,BLB LTD.    ,B ,Q,18.89,19.22,18.83,18.87,18.90,18.98,92,16353,310596.00,
532296,GLENMARK PHA,A ,Q,798.85,805.35,784.05,803.45,801.70,791.95,1007,22067,17581667.00,
532300,WOCKHARDT   ,A ,Q,255.65,257.55,251.15,252.75,252.75,255.60,1959,80642,20504773.00,
532301,TATA COFFEE ,A ,Q,245.05,247.00,243.50,243.95,243.95,245.70,1704,29486,7212267.00,
532304,KJMCCORP    ,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,1,3,132.00,
532305,IND-SWIFT LA,B ,Q,97.80,98.40,95.49,96.80,96.00,96.76,467,31971,3103260.00,
532307,MELSTAR INFO,Z ,Q,2.02,2.02,1.91,2.00,2.00,2.00,4,1000,1963.00,
532309,GEPIL       ,B ,Q,184.60,193.10,183.20,190.40,190.40,184.55,1818,103868,19661351.00,
532310,SHREE RAMA  ,T ,Q,18.66,18.66,18.66,18.66,18.66,18.30,10,2085,38906.00,
532313,MAHINDRALIFE,A ,Q,505.00,513.80,503.25,506.70,505.45,504.45,364,7283,3723659.00,
532315,TELESYS SOFT,X ,Q,7.79,7.79,7.11,7.34,7.22,7.49,71,13914,101765.00,
532320,VAARAD      ,XT,Q,18.00,18.00,17.00,17.50,17.50,17.88,33,3102,54015.00,
532321,ZYDUSLIFE   ,A ,Q,642.50,655.60,642.50,648.90,648.90,640.45,5042,98755,64295977.00,
532323,SHIVA CEMENT,B ,Q,48.30,48.45,47.64,47.80,47.80,47.64,456,112029,5370681.00,
532324,CINEVISTA   ,B ,Q,15.32,15.85,15.25,15.67,15.69,15.42,377,13717,212232.00,
532326,INTENS TECH ,B ,Q,79.06,86.75,79.06,83.51,83.05,80.00,339,17772,1495375.00,
532329,DANLAW TECH.,XT,Q,738.00,747.00,705.00,720.20,720.20,712.95,100,2643,1919358.00,
532331,AJANTA PHARM,A ,Q,1713.70,1760.65,1713.70,1745.60,1745.60,1720.70,3062,11896,20778781.00,
532333,HB PORTFOLIO,X ,Q,39.66,40.96,39.66,40.12,40.06,39.71,42,1480,59930.00,
532334,HB ESTATE DE,X ,Q,31.05,33.68,31.05,33.68,33.68,32.08,66,10734,357180.00,
532335,AMBICA AGAR.,T ,Q,33.66,34.87,33.66,34.60,34.61,34.10,18,1364,46617.00,
532339,COMPUCOM SOF,B ,Q,19.84,23.40,19.84,22.55,22.55,19.75,1363,257372,5645938.00,
532340,OMNI AX'S SO,XT,Q,4.38,4.38,3.98,3.98,3.98,4.18,52,15564,63328.00,
532341,IZMO        ,T ,Q,181.15,182.65,180.00,182.65,182.65,179.10,57,30259,5490350.00,
532343,TVS MOTOR L ,A ,Q,1373.85,1384.00,1347.00,1359.45,1359.45,1361.75,821,9197,12543967.00,
532344,SOFTSOL (I) ,XT,Q,262.20,262.20,262.20,262.20,262.20,267.55,17,747,195863.00,
532345,GATI LTD.   ,A ,Q,145.05,152.40,142.00,151.30,149.00,143.75,1711,101064,15000768.00,
532348,SUBEX LTX   ,A ,Q,32.60,34.86,32.60,33.86,33.86,32.41,4119,1470802,50132565.00,
532349,TRANSPORT CO,A ,Q,764.25,768.85,758.75,760.70,761.25,756.90,169,2366,1808952.00,
532350,PADMALAYA TE,Z ,Q,2.15,2.15,1.95,2.13,2.15,2.05,21,9588,20187.00,
532351,AKSH OPTIFIB,B ,Q,9.51,10.55,9.51,10.00,10.00,9.61,570,254626,2578368.00,
532354,VIRGOGLOB   ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.77,53,12140,101247.00,
532355,PICTURHOUSE ,X ,Q,5.16,5.24,5.00,5.13,5.17,5.16,32,2911,14797.00,
532356,TRIVENI ENGG,A ,Q,303.95,308.10,301.25,304.85,304.85,299.65,989,39950,12211724.00,
532357,MUKTA ARTS  ,B ,Q,52.00,53.60,52.00,52.65,52.65,52.00,39,1657,86889.00,
532359,HITKIT GLOB ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,6,12383,7429.00,
532362,NAGPUR POWER,X ,Q,63.00,65.90,63.00,65.47,65.49,63.13,43,2698,175456.00,
532365,DYNACONS SYS,B ,Q,582.65,592.00,576.20,579.50,578.75,582.05,7073,55817,32615955.00,
532366,PNB GILTS   ,B ,Q,63.20,64.73,63.20,64.32,64.29,63.87,338,21444,1378999.00,
532368,BCG         ,B ,Q,24.68,26.12,24.60,25.26,25.26,24.88,2792,4074080,105124487.00,
532369,RAMCO INDS. ,B ,Q,184.90,189.50,182.90,183.55,184.65,183.40,184,5551,1039395.00,
532370,RAMCO  SYSTM,B ,Q,295.00,305.80,289.35,297.90,297.90,294.10,1507,27647,8211221.00,
532371,TATA TELESER,A ,Q,78.72,80.65,78.69,79.72,79.72,78.70,4613,569636,45324919.00,
532372,VIRINCHI    ,T ,Q,40.12,40.14,40.12,40.12,40.12,40.93,78,77792,3121092.00,
532373,WEPSOLN     ,XT,Q,23.78,23.78,23.31,23.32,23.32,23.78,58,12622,295076.00,
532374,STER TECH   ,A ,Q,147.55,155.70,147.55,151.80,151.80,147.40,3102,247658,37598818.00,
532375,TIPSINDUSTR ,B ,Q,288.00,302.00,288.00,299.45,299.45,288.15,1009,17428,5147371.00,
532376,MRO-TEK     ,B ,Q,58.15,59.84,58.05,59.19,58.99,58.58,70,2316,136614.00,
532379,FIRSTFIN    ,X ,Q,4.72,4.94,4.49,4.94,4.94,4.72,4,57,258.00,
532380,BABA ARTS   ,X ,Q,14.69,14.69,12.70,14.41,14.44,14.05,124,19609,272317.00,
532382,BALAJI TELE.,B ,Q,50.00,50.00,48.35,48.49,48.60,49.08,206,11657,570712.00,
532384,TYCHE INDS  ,X ,Q,181.85,208.00,178.10,202.40,202.40,176.55,1618,135106,26893111.00,
532386,CALIFORN.SOF,T ,Q,14.80,14.80,14.13,14.45,14.45,14.26,16,853,12180.00,
532387,PRITISHN COM,B ,Q,37.99,38.15,37.40,37.54,37.54,37.71,29,805,30523.00,
532388,INDIAN OVER.,A ,Q,26.21,26.45,26.00,26.12,26.12,26.07,3608,3442909,90375844.00,
532390,TAJ GVK HOTL,B ,Q,272.00,284.10,272.00,276.70,276.70,276.65,548,11065,3086008.00,
532392,CREATIVE EYE,B ,Q,3.60,3.60,3.60,3.60,3.60,3.52,4,2100,7560.00,
532395,AXISCADES   ,T ,Q,475.00,485.00,471.00,477.65,478.95,474.85,66,2096,1000696.00,
532397,KONNDOR     ,X ,Q,8.14,8.14,7.74,7.74,7.74,8.14,3,9,70.00,
532398,UMESL       ,B ,Q,3.41,3.60,3.31,3.46,3.46,3.41,24,819,2860.00,
532400,BSOFT       ,A ,Q,435.95,443.00,432.30,438.90,438.90,433.45,2824,121850,53580704.00,
532402,USGTECH     ,X ,Q,4.16,4.16,3.90,4.02,4.09,4.04,23,2808,11381.00,
532403,FOURTH GEN. ,X ,Q,3.73,3.73,3.66,3.66,3.66,3.66,3,40,147.00,
532404,SAVEN TECHNO,X ,Q,41.16,41.55,40.50,40.74,40.75,41.17,73,2971,121717.00,
532406,AVANTEL LTD ,X ,Q,879.90,879.90,860.00,864.25,864.25,868.85,1001,17405,15145377.00,
532407,MOSCHIP     ,B ,Q,93.70,94.60,92.50,93.09,93.09,93.19,2425,443604,41460125.00,
532408,MEGASOFT LTD,B ,Q,37.60,40.80,37.60,39.48,39.00,38.34,533,56076,2234105.00,
532410,TRANSCORP IN,X ,Q,30.20,31.50,30.20,31.50,31.50,31.09,39,7356,228961.00,
532411,VISESH INFO.,B ,Q,0.42,0.42,0.41,0.42,0.42,0.42,870,2786761,1163061.00,
532413,CEREBRA INTE,T ,Q,5.75,5.96,5.75,5.85,5.85,5.85,62,70232,413553.00,
532416,MID-DAY MULT,B ,Q,4.93,4.93,4.72,4.80,4.80,4.70,27,20143,96475.00,
532419,SMARTLINK   ,B ,Q,171.55,172.65,169.30,171.00,171.00,169.65,109,5205,886562.00,
532424,GODREJ CONS ,A ,Q,1015.30,1020.30,1009.65,1016.75,1013.00,1014.35,640,4893,4964266.00,
532425,GENUSPRIME  ,XT,Q,14.17,14.17,13.07,13.08,13.08,13.74,45,6563,86177.00,
532430,BF UTILI    ,B ,Q,374.95,379.85,372.65,373.35,373.35,373.65,292,4194,1575890.00,
532432,UNITD SPR   ,A ,Q,1005.00,1008.10,996.90,1005.10,1004.40,1002.85,1532,22258,22345888.00,
532435,SANINFRA    ,B ,Q,82.50,82.50,77.20,79.42,79.42,80.89,356,95412,7702979.00,
532439,OLECTRA     ,A ,Q,1135.00,1153.60,1126.10,1138.85,1138.85,1130.70,6736,73444,83753409.00,
532440,MPS LTD     ,B ,Q,1529.95,1535.00,1433.65,1519.30,1519.30,1537.25,2667,19070,28128691.00,
532443,CERA SANITAR,A ,Q,7776.35,8029.00,7776.35,7909.70,7918.50,7745.90,398,972,7715632.00,
532444,T. SPIRITUAL,XT,Q,1.12,1.15,1.10,1.15,1.15,1.10,32,20896,23908.00,
532454,BHARTI ARTL ,A ,Q,871.90,892.95,865.65,890.30,889.60,871.95,9400,405027,357860918.00,
532455,SHALIMAR WIR,XT,Q,20.25,20.90,19.50,19.88,20.85,20.25,57,8959,183263.00,
532456,COMPUAGE INF,B ,Q,12.37,14.22,12.00,13.53,13.53,12.02,1803,823561,10852980.00,
532457,GULSHAN POLY,B ,Q,207.90,211.75,205.80,207.80,208.00,203.90,1001,18759,3925039.00,
532459,FAZE3AUTO   ,XT,Q,78.10,79.99,76.10,77.99,77.99,78.05,31,4792,373858.00,
532460,PONNI SUG(ER,B ,Q,394.50,404.30,394.50,398.55,402.00,394.80,147,804,321669.00,
532461,PUNJAB NATIO,A ,Q,59.63,60.60,59.31,59.91,59.91,59.42,5278,2877248,172566730.00,
532466,ORACLE FIN  ,A ,Q,3828.90,3954.55,3825.00,3880.75,3880.00,3816.15,656,2474,9652217.00,
532467,HAZ MUL PRO ,XT,Q,124.70,128.90,121.00,125.00,125.00,122.80,470,151657,19137373.00,
532468,KAMAHOLDING ,A ,Q,12228.05,12299.95,12180.05,12201.00,12201.00,12228.85,146,580,7084843.00,
532475,APTECH LTD  ,B ,Q,342.55,342.55,334.90,336.60,336.00,332.60,519,11527,3885840.00,
532477,UNION BANK L,A ,Q,87.31,88.65,87.20,88.14,88.14,87.25,1579,298323,26221105.00,
532478,UNITED BREWA,A ,Q,1561.30,1583.45,1561.30,1579.45,1580.00,1556.85,918,7824,12327411.00,
532479,ISMT LTD    ,B ,Q,83.93,84.20,82.56,82.89,83.38,84.05,507,29378,2450524.00,
532481,NOIDA-TOLL B,B ,Q,6.68,6.80,6.62,6.74,6.74,6.68,50,16189,108614.00,
532482,GRANULES (I),A ,Q,319.55,325.45,317.45,318.20,318.00,318.20,2901,107726,34567349.00,
532483,CANARA BANK ,A ,Q,328.00,334.50,326.75,328.75,328.75,327.05,5251,355456,117282403.00,
532485,BALMER LA.IN,B ,Q,420.70,422.40,418.55,420.95,420.95,418.40,502,24072,10135262.00,
532486,POKARNA LTD ,B ,Q,403.10,421.00,397.60,402.30,402.30,401.95,1216,14521,5931993.00,
532488,DIVI'S LAB. ,A ,Q,3693.10,3761.60,3693.10,3746.45,3760.00,3726.25,2032,9555,35811457.00,
532493,ASTRA MICRO ,A ,Q,363.00,367.95,353.70,357.15,357.15,361.10,1412,32857,11806559.00,
532497,RADICOKHAIT ,A ,Q,1465.00,1470.00,1370.25,1385.00,1385.00,1447.10,1920,20464,29063418.00,
532500,MARUTISUZUK ,A ,Q,9591.15,9615.10,9432.70,9463.30,9463.30,9542.05,1802,13646,129801276.00,
532503,RAJAPAMILLS ,X ,Q,815.00,822.00,801.20,809.90,809.90,801.10,227,4141,3358063.00,
532504,NAVIN FLUORI,A ,Q,4503.00,4549.45,4469.35,4507.90,4494.10,4504.70,880,3736,16833041.00,
532505,UCOBANK     ,A ,Q,27.75,27.95,27.55,27.68,27.68,27.72,2827,1299168,36027774.00,
532507,BAG FIL MED ,B ,Q,4.70,4.80,4.68,4.75,4.74,4.64,53,21327,101318.00,
532508,JSL         ,A ,Q,400.00,401.00,387.55,392.85,393.55,396.25,1019,12660,5027213.00,
532509,SUPRAJIT ENG,A ,Q,422.90,422.90,407.85,409.65,409.65,417.85,1851,30091,12529796.00,
532513,TVSELE      ,B ,Q,379.95,393.50,375.75,384.45,382.80,373.40,1799,38244,14751035.00,
532514,INDRA GAS   ,A ,Q,454.00,456.70,449.00,455.30,455.30,452.70,3264,54538,24705953.00,
532515,TV TODAY    ,B ,Q,203.90,205.50,201.05,203.00,204.00,201.90,498,7307,1481145.00,
532521,PALRED      ,B ,Q,159.00,184.05,158.90,171.65,171.65,156.05,1736,47463,8227050.00,
532522,PETRONET LNG,A ,Q,227.95,227.95,223.90,224.25,224.25,224.60,1373,74768,16820555.00,
532523,BIOCON LTD. ,A ,Q,253.80,258.00,252.90,253.55,253.55,254.55,2411,92758,23633029.00,
532524,PTC INDIA   ,A ,Q,124.60,125.50,118.50,119.30,119.30,123.10,2756,192425,23459786.00,
532525,BANK MAHA   ,A ,Q,34.10,34.50,33.76,33.87,33.87,33.84,2321,1213864,41388425.00,
532527,RK FORGINGS ,A ,Q,556.10,568.15,555.00,562.95,562.95,557.45,911,10431,5868634.00,
532528,DATAM GLOB  ,B ,Q,544.95,551.25,527.10,539.20,539.20,543.65,1199,17589,9530499.00,
532529,NDTV        ,A ,Q,225.50,229.15,224.00,225.95,226.40,226.70,414,26214,5921520.00,
532531,STAR        ,A ,Q,443.65,455.90,443.65,448.10,448.10,443.65,2444,21709,9759115.00,
532532,JAIPRA      ,A ,Q,7.81,8.15,7.81,7.98,7.98,7.81,2474,4154205,33310617.00,
532538,ULTRATECH CM,A ,Q,8145.05,8228.75,8145.05,8161.25,8161.25,8138.75,1180,6299,51634049.00,
532539,UNOMINDA    ,A ,Q,575.95,584.10,570.10,575.00,575.00,571.75,842,13075,7523340.00,
532540,TCS LTD.    ,A ,Q,3391.10,3470.15,3391.10,3442.30,3442.50,3399.70,4643,73311,252479327.00,
532541,COFORGE     ,A ,Q,4796.55,4892.00,4791.00,4887.30,4887.30,4769.40,2174,12729,61907240.00,
532543,GULFPETRO   ,B ,Q,41.01,42.50,41.00,41.96,42.15,40.79,290,69604,2921718.00,
532548,CENTURYPLY  ,A ,Q,649.05,665.35,639.55,650.80,657.75,657.15,982,9583,6234010.00,
532553,WELENT      ,A ,Q,284.85,298.35,276.05,288.05,288.05,280.95,4351,208301,60115624.00,
532555,NTPC LTD    ,A ,Q,220.15,222.15,217.45,217.90,217.65,220.05,6760,995415,218023299.00,
532604,SALSTEEL    ,T ,Q,18.35,18.35,16.93,17.53,17.74,17.82,101,26056,456271.00,
532605,JBM AUTO    ,A ,Q,1346.20,1362.00,1310.00,1314.95,1314.95,1341.95,2587,20660,27411753.00,
532610,DWAR SUGAR  ,A ,Q,91.71,93.20,90.94,91.26,91.60,91.24,1546,148464,13644088.00,
532612,INDOCO REM  ,A ,Q,332.00,332.00,322.00,324.60,324.50,323.80,320,5200,1690413.00,
532613,VIPCLOTHNG  ,T ,Q,44.45,44.45,43.87,43.97,43.95,44.58,62,11868,524275.00,
532614,IMPEX       ,T ,Q,3.45,3.46,3.15,3.40,3.40,3.30,88,58806,199620.00,
532616,XCHANGING   ,B ,Q,100.49,102.00,97.55,98.29,98.29,102.26,1571,109242,10843760.00,
532617,JETAIRWAYS  ,Z ,Q,58.26,58.26,58.26,58.26,58.26,57.12,49,9049,527194.00,
532621,MORARJETEX  ,B ,Q,18.55,19.40,18.25,18.32,18.32,18.32,19,127,2369.00,
532624,JINDALPH    ,B ,Q,359.05,359.05,332.50,340.90,340.50,333.75,98,1430,484428.00,
532626,POCL        ,B ,Q,417.80,501.80,415.95,501.80,501.80,418.20,5191,140022,68254034.00,
532627,JPPOWER     ,A ,Q,6.32,6.79,6.32,6.62,6.62,6.32,11501,40449196,266871475.00,
532628,3I INFOTECH ,B ,Q,34.05,34.65,34.00,34.07,34.00,34.09,497,29197,1000753.00,
532629,MCNALLYB    ,T ,Q,3.57,3.79,3.54,3.65,3.65,3.72,50,81629,292976.00,
532630,GOKALDAS    ,A ,Q,520.90,520.90,494.00,496.30,499.00,507.45,2125,51107,25601106.00,
532633,ALLSEC TECH ,B ,Q,597.45,613.70,587.95,604.50,607.00,590.30,565,6814,4114376.00,
532636,IIFL        ,A ,Q,575.00,601.60,575.00,595.40,595.40,575.55,2173,29950,17708473.00,
532637,MAN DRUGORG ,B ,Q,108.00,110.50,107.95,109.65,109.65,108.20,171,6897,752880.00,
532638,SHOPPER STOP,A ,Q,814.80,816.70,794.45,803.35,800.25,812.20,295,2027,1635126.00,
532640,CYBER MEDIA ,B ,Q,15.26,15.66,15.00,15.31,15.66,15.34,132,12843,194930.00,
532641,NDL         ,B ,Q,19.25,19.59,18.60,18.90,18.98,18.92,156,24041,460182.00,
532642,JSWHL       ,B ,Q,4603.05,4740.00,4575.00,4646.85,4633.00,4598.50,126,678,3154044.00,
532644,JK CEMENT   ,A ,Q,3200.20,3227.35,3167.75,3210.15,3211.85,3194.00,310,977,3137646.00,
532645,BEEYU OVERSE,X ,Q,1.89,1.90,1.89,1.90,1.90,1.89,13,3308,6270.00,
532648,YES BANK    ,A ,Q,17.00,17.14,16.91,16.97,16.97,16.99,7863,11821761,201437405.00,
532649,NECTAR LIFE ,B ,Q,25.45,25.49,24.40,24.77,24.77,25.18,474,57947,1438093.00,
532650,MSP STEEL   ,T ,Q,10.22,11.24,10.18,10.81,10.60,10.71,447,263118,2837778.00,
532651,SPL INDS    ,B ,Q,60.27,63.99,60.27,63.14,63.20,61.50,169,7489,469106.00,
532652,KARNATAKA BK,A ,Q,220.20,223.75,213.05,214.30,214.30,215.70,3879,327678,71260540.00,
532654,MCLEOD RUSSE,B ,Q,18.17,18.60,17.95,18.44,18.44,18.07,227,28129,510845.00,
532656,FACOR ALLOYS,X ,Q,6.83,6.88,6.70,6.82,6.82,6.76,728,400605,2725930.00,
532659,IDFC        ,A ,Q,119.50,119.85,117.65,118.60,118.60,118.40,5262,605372,71968237.00,
532661,RANE MADRAS ,B ,Q,630.05,634.90,620.95,625.05,625.05,628.05,259,2012,1265080.00,
532662,HT MEDIA    ,B ,Q,21.40,22.25,21.40,22.14,22.14,20.63,269,22121,485132.00,
532663,SASKEN      ,B ,Q,933.95,959.00,933.95,941.80,948.90,937.25,207,1295,1224368.00,
532666,FCS SOFTWARE,B ,Q,2.27,2.39,2.27,2.32,2.33,2.27,1361,2934502,6837224.00,
532667,SUZLONENERGY,A ,Q,18.00,18.86,18.00,18.39,18.39,17.97,23873,90515816,1693603425.00,
532668,AURIONPRO SO,T ,Q,1090.00,1148.75,1086.00,1143.60,1141.00,1094.05,62,1307,1483472.00,
532670,RENUKA SUGAR,A ,Q,45.80,47.40,45.55,46.56,46.56,45.61,2755,844673,39428678.00,
532673,KM SUGARMILL,B ,Q,26.90,27.00,26.40,26.59,26.59,26.49,348,25648,685207.00,
532674,BANNARI AMMA,B ,Q,45.29,46.85,45.20,45.46,45.40,46.21,144,16622,760882.00,
532676,PBA INFRASTR,B ,Q,8.13,8.24,7.72,7.90,8.08,8.01,32,5842,46232.00,
532683,AIAENGINEER ,A ,Q,3469.95,3470.00,3400.00,3409.05,3407.45,3418.75,410,1785,6104389.00,
532684,EVEREST KANT,B ,Q,136.00,137.00,130.80,132.80,132.80,135.05,1345,75157,10049237.00,
532686,KERNEX MICRO,T ,Q,335.00,339.45,330.00,339.45,339.45,323.30,127,9802,3317102.00,
532687,REPRO INDIA ,B ,Q,735.90,745.30,733.75,734.65,742.00,725.30,58,373,275251.00,
532689,PVRINOX     ,A ,Q,1624.95,1633.30,1606.00,1615.05,1615.05,1608.70,936,12704,20587203.00,
532694,BARTRONICSIN,Z ,Q,11.36,11.37,11.36,11.36,11.36,11.59,33,15299,173909.00,
532695,CELEBRITYFAS,B ,Q,13.19,13.55,12.90,13.38,13.38,13.03,210,5426,71432.00,
532698,NITINSPINNER,B ,Q,242.15,243.25,235.00,237.25,236.00,240.10,513,14003,3334204.00,
532699,ROYALORCH   ,B ,Q,365.45,365.45,342.40,349.05,351.65,361.30,157,3172,1107764.00,
532700,ENT NETWORK ,B ,Q,149.50,151.45,148.65,150.80,151.45,148.60,7,20,3000.00,
532701,CELLA       ,Z ,Q,8.60,8.83,8.01,8.58,8.13,8.41,31,4653,39576.00,
532702,GUJ PETRONET,A ,Q,275.00,280.50,268.95,275.95,280.25,275.25,1007,21556,5900033.00,
532705,JAGRAN PRAK ,B ,Q,102.20,106.00,98.85,99.85,103.10,105.45,782,32920,3372947.00,
532707,DYNEMIC PRO ,B ,Q,299.45,308.60,298.95,305.00,305.55,299.25,71,780,235782.00,
532708,GVK POWERINF,B ,Q,2.97,2.97,2.75,2.97,2.97,2.83,1915,10831912,31737653.00,
532710,SADBHAV ENGG,T ,Q,11.00,11.60,10.97,11.15,11.15,11.19,57,39305,442280.00,
532712,REL COM LTD ,T ,Q,1.25,1.31,1.24,1.31,1.31,1.25,561,2173551,2822333.00,
532713,SAKUMA EXPO ,B ,Q,14.49,14.49,14.07,14.11,14.11,14.11,390,91914,1303854.00,
532714,KEC INTERN  ,A ,Q,667.30,669.80,635.00,658.00,656.50,645.55,2700,69747,45568387.00,
532716,GILLA ARBUT ,B ,Q,75.00,76.45,70.05,72.34,72.85,75.55,86,4215,313045.00,
532717,INDOTECHTR  ,T ,Q,482.00,498.00,466.00,474.00,474.00,482.00,23,883,420215.00,
532719,BL KASHYAP  ,B ,Q,39.50,42.55,39.50,41.00,41.03,39.96,223,17083,709058.00,
532720,M&M FINANSER,A ,Q,285.80,293.20,285.80,290.00,290.00,285.85,3463,154052,44738549.00,
532721,VISA STEEL  ,T ,Q,16.99,17.08,16.27,17.08,17.08,16.27,36,39462,669658.00,
532722,NITCO TILES ,B ,Q,18.53,18.99,18.53,18.68,18.70,18.60,34,10081,188185.00,
532723,MPDL        ,X ,Q,23.80,23.80,21.55,21.73,23.70,22.50,10,512,11198.00,
532725,SOLAR IND   ,A ,Q,3849.90,3862.45,3758.20,3850.15,3859.00,3795.60,614,3048,11625382.00,
532726,GALLANTT    ,B ,Q,87.16,88.00,86.00,86.88,87.90,87.87,288,22231,1931183.00,
532728,MALU PAPER  ,B ,Q,31.50,32.10,31.50,32.09,32.09,31.49,69,3067,97312.00,
532729,UTTAM SUGAR ,B ,Q,364.20,370.75,362.30,364.60,365.45,362.15,382,7347,2688332.00,
532730,STL GLOBAL  ,B ,Q,13.62,14.40,13.62,13.99,13.99,14.05,19,1008,14178.00,
532732,KEWAL KIRAN ,B ,Q,683.80,684.80,672.75,682.35,680.40,680.60,332,3589,2441464.00,
532733,SUN TVNET   ,A ,Q,533.00,539.25,522.40,532.50,532.50,524.35,1388,37700,20125391.00,
532734,GODAWARI POW,A ,Q,598.35,598.35,570.00,576.30,576.30,589.45,1939,39161,22970425.00,
532735,RSYSTEMINT  ,B ,Q,442.95,446.65,424.10,434.70,436.45,434.80,679,14921,6439694.00,
532737,EMKAY GLOB F,B ,Q,79.50,79.79,79.28,79.79,79.79,78.35,15,156,12435.00,
532740,LOKESH MACH ,T ,Q,201.90,201.90,195.75,198.30,196.05,197.85,63,9358,1859985.00,
532741,KAMDHENU    ,B ,Q,302.05,309.30,300.00,302.80,304.05,304.35,214,2848,867079.00,
532742,PAUSHAKLTD  ,A ,Q,6696.95,6696.95,6611.00,6639.90,6645.00,6622.65,253,963,6393554.00,
532744,GTN TEXTILE ,X ,Q,11.50,11.89,11.25,11.59,11.60,11.50,24,3900,45616.00,
532745,INDICAP     ,X ,Q,39.65,44.53,37.40,44.53,44.53,40.49,479,183574,7696172.00,
532748,PRIME FOCUS ,B ,Q,106.30,107.75,103.15,107.00,107.00,106.80,283,8531,907601.00,
532749,ALLCARGO    ,A ,Q,304.45,308.65,300.55,302.50,301.95,304.45,552,19482,5928109.00,
532754,GMRINFRA    ,A ,Q,50.26,51.62,50.26,51.42,51.42,50.98,2037,468835,24042006.00,
532755,TECH MAH    ,A ,Q,1150.00,1182.10,1145.70,1175.50,1175.50,1142.30,4136,92214,107564764.00,
532756,CIEINDIA    ,A ,Q,493.55,505.15,493.55,495.75,495.75,501.75,484,7955,3971320.00,
532757,VOLTAMP TRAN,A ,Q,4572.95,4669.00,4558.10,4622.60,4603.50,4552.90,207,600,2769315.00,
532759,ATLANTA     ,T ,Q,14.30,14.50,13.55,13.91,13.90,14.13,36,3192,44916.00,
532760,DEEPENR     ,T ,Q,120.00,124.30,118.00,118.55,118.55,120.00,13,827,100067.00,
