SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539673,RCL         ,Z ,Q,28.80,28.80,28.80,28.80,28.80,27.70,3,103,2966.00,
539678,QUICKHEAL   ,B ,Q,206.80,206.80,197.00,199.55,199.55,198.80,543,5925,1189407.00,
539686,KPEL        ,T ,Q,399.10,410.00,383.40,392.00,399.95,399.10,477,24139,9563384.00,
539692,IFINSER     ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.43,3,150,1237.00,
539697,HILIKS      ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.71,2,45,391.00,
539725,GOKULAGRO   ,B ,Q,89.00,89.00,84.50,84.95,86.45,85.60,219,4828,423597.00,
539730,FREDUN      ,X ,Q,1048.00,1050.00,1031.00,1047.05,1035.00,1044.55,82,1246,1299634.00,
539742,SIMBHALS    ,B ,Q,20.15,20.25,19.35,19.75,19.80,20.05,38,7446,146843.00,
539770,DARJEELING  ,XT,Q,3.31,3.65,3.31,3.65,3.65,3.48,3,81,285.00,
539773,ADVIKCA     ,X ,Q,3.06,3.23,2.98,3.02,3.02,3.06,362,655388,2009427.00,
539784,LICNFNHGP   ,B ,Q,181.07,188.45,181.07,183.34,182.15,186.67,19,45,8336.00,
539785,PDMJEPAPER  ,B ,Q,38.20,39.45,38.00,38.30,38.40,39.25,285,22293,864319.00,
539787,HCG         ,A ,Q,285.15,293.35,284.05,288.00,288.45,286.85,1391,21713,6294232.00,
539798,UMIYA       ,B ,Q,8.70,8.70,8.52,8.70,8.70,8.70,6,1134,9687.00,
539799,BHARATWIRE  ,B ,Q,109.00,113.10,107.65,108.40,108.40,107.40,585,13892,1539226.00,
539800,CHDCHEM     ,B ,Q,7.20,7.34,7.20,7.30,7.31,7.15,40,4176,30419.00,
539807,INFIBEAM    ,A ,Q,14.99,15.23,14.53,14.99,14.99,14.65,2771,729263,10801044.00,
539814,LELAVOIR    ,X ,Q,32.65,32.90,31.65,31.65,31.65,33.30,26,2060,65242.00,
539833,SICLTD      ,Z ,Q,0.57,0.57,0.53,0.53,0.53,0.55,119,106618,58060.00,
539834,BALGOPAL    ,XT,Q,17.40,17.40,17.40,17.40,17.40,16.60,2,13,226.00,
539835,SUPERIOR    ,X ,Q,2.75,2.90,2.60,2.67,2.68,2.69,80,27092,72561.00,
539837,RPEL        ,B ,Q,544.05,571.20,530.50,539.55,535.60,542.95,127,2057,1120539.00,
539841,LANCER      ,B ,Q,328.45,335.00,308.20,311.95,311.95,322.90,6013,175626,57570324.00,
539844,EQUITAS     ,A ,Q,99.65,100.30,98.40,99.20,99.20,99.20,1333,54495,5424547.00,
539854,HALDER      ,X ,Q,356.05,390.00,347.00,380.95,389.00,356.10,82,721,264987.00,
539871,THYROCARE   ,A ,Q,699.75,711.50,681.70,686.00,694.00,699.50,572,9530,6687471.00,
539872,BAJAJHCARE  ,B ,Q,344.50,355.50,344.50,347.95,348.80,353.85,562,3211,1129984.00,
539874,UJJIVAN     ,A ,Q,211.55,214.00,205.00,206.55,206.80,211.30,1700,98213,20536159.00,
539875,RSDFIN      ,X ,Q,102.85,102.85,102.85,102.85,102.85,98.00,1,3,308.00,
539876,CROMPTON    ,A ,Q,403.70,411.60,395.70,401.50,402.25,411.75,2419,65730,26480434.00,
539883,PILANIINVS  ,B ,Q,1829.60,1856.00,1789.60,1800.65,1789.60,1820.10,92,195,355037.00,
539884,DARSHANORNA ,B ,Q,4.15,4.30,4.04,4.22,4.25,4.19,171,94097,393659.00,
539889,PARAGMILK   ,B ,Q,110.75,112.65,107.70,108.30,108.30,111.95,1075,51231,5637878.00,
539894,MADHAVIPL   ,X ,Q,4.05,4.40,4.05,4.10,4.17,4.11,216,162991,682505.00,
539910,KOCL        ,XT,Q,2.60,2.60,2.45,2.52,2.56,2.51,47,15409,38758.00,
539911,SNIM        ,X ,Q,73.70,73.70,73.70,73.70,73.70,77.55,1,1,73.00,
539917,NAGARFERT   ,T ,Q,8.55,8.95,8.50,8.62,8.50,8.55,142,41214,357947.00,
539921,SEIL        ,T ,Q,60.20,63.75,59.15,61.45,62.90,61.40,57,1755,108354.00,
539938,MIL         ,X ,Q,60.50,66.25,60.50,65.90,66.00,63.50,35,6538,425263.00,
539939,YASHCHEM    ,B ,Q,51.00,51.90,49.05,49.20,49.05,52.05,36,4238,212110.00,
539940,MAXVIL      ,B ,Q,139.90,147.95,139.90,144.85,144.15,141.95,851,18298,2658275.00,
539945,ICICINV20   ,B ,Q,91.25,93.70,91.25,92.65,92.61,93.22,213,9868,916175.00,
539947,JLL         ,XT,Q,41.45,42.60,40.65,42.60,42.60,40.60,44,1468,62433.00,
539956,TAALENT     ,X ,Q,1530.05,1547.70,1525.00,1531.30,1538.00,1546.95,126,1551,2373720.00,
539957,MGL         ,A ,Q,824.85,826.00,796.30,801.90,806.90,832.15,4527,73430,59115874.00,
539963,ZEAL        ,B ,Q,7.60,7.80,7.60,7.71,7.71,7.70,357,75464,582767.00,
539978,QUESS       ,A ,Q,630.00,642.40,627.95,631.05,629.70,643.50,547,3702,2353996.00,
539979,DIGJAMLTD   ,T ,Q,130.25,130.25,130.25,130.25,130.25,137.10,7,1452,189123.00,
539980,ICICIMCAP   ,B ,Q,104.10,104.72,103.00,103.63,103.61,104.16,52,2564,265481.00,
539982,ASYL        ,B ,Q,10.80,10.80,10.20,10.25,10.25,10.61,22,16084,164794.00,
539984,HUIL        ,X ,Q,2249.00,2249.00,2152.75,2170.60,2152.75,2251.00,24,114,249025.00,
539985,TITAANIUM   ,M ,Q,15.71,15.73,15.71,15.73,15.73,14.30,4,32000,503040.00,
539986,COMSYN      ,B ,Q,270.05,282.00,264.90,277.25,270.05,272.50,197,6985,1908909.00,
539992,LLOYDSTEEL  ,B ,Q,13.04,13.26,12.91,13.00,13.09,13.03,1366,461187,6013672.00,
539997,KPL         ,B ,Q,406.20,414.00,397.80,400.00,398.00,414.45,648,13894,5617208.00,
540005,LTI         ,A ,Q,4457.85,4498.65,4380.00,4454.25,4446.60,4459.90,4539,20965,93092333.00,
540006,EASTWEST    ,X ,Q,6.50,6.50,6.06,6.12,6.11,6.35,218,55707,340889.00,
540008,BSLSENETFG  ,A ,Q,54.15,55.60,54.15,55.00,55.00,55.68,39,604,33270.00,
540023,COLORCHIPS  ,XT,Q,105.25,105.25,105.25,105.25,105.25,110.75,389,18428,1939547.00,
540025,ADVENZYMES  ,A ,Q,273.20,275.60,264.70,268.10,268.00,268.95,882,30053,8136202.00,
540026,LAHL        ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.29,10,1564,7038.00,
540027,PTIL        ,T ,Q,334.00,334.00,317.80,317.80,317.80,334.50,4,61,19807.00,
540047,DBL         ,A ,Q,220.00,221.15,214.05,215.15,215.15,221.15,1656,40648,8837012.00,
540048,SPAL        ,B ,Q,429.00,454.00,429.00,448.70,452.50,428.05,1181,16405,7332918.00,
540061,BIGBLOC     ,B ,Q,130.75,131.20,125.10,127.55,127.65,125.05,161,7783,996256.00,
540063,ECS         ,X ,Q,5.99,5.99,5.58,5.90,5.89,5.84,33,6282,36879.00,
540064,FRETAIL     ,T ,Q,3.88,3.88,3.88,3.88,3.88,4.08,73,54361,210920.00,
540065,RBLBANK     ,A ,Q,113.45,115.45,110.50,111.05,111.05,113.65,5128,882773,99964369.00,
540072,SHIVAEXPO   ,M ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,10000,42400.00,
540073,BLS         ,B ,Q,283.95,288.95,276.00,279.95,279.95,282.80,2624,132505,37574234.00,
540078,MITSU       ,B ,Q,281.10,288.65,276.40,277.85,276.60,283.05,452,14827,4188893.00,
540079,SPRAYKING   ,M ,Q,49.00,49.00,49.00,49.00,49.00,44.75,1,6000,294000.00,
540080,NARAYANI    ,T ,Q,26.50,26.50,26.50,26.50,26.50,25.25,11,214,5671.00,
540081,GOVNOW      ,B ,Q,6.37,6.52,6.01,6.52,6.52,6.22,15,534,3425.00,
540083,TVVISION    ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,1000,3070.00,
540097,VISCO       ,X ,Q,55.45,55.45,55.40,55.40,55.40,55.45,2,20,1108.00,
540108,TIAANC      ,X ,Q,4.94,5.07,4.67,5.01,5.01,4.91,42,6603,32234.00,
540115,LTTS        ,A ,Q,3537.25,3574.50,3478.95,3491.30,3491.30,3602.20,2928,13547,47754886.00,
540124,GNA         ,B ,Q,646.40,646.40,626.05,628.80,627.05,640.45,678,5260,3343717.00,
540125,RADHIKAJWE  ,B ,Q,169.70,170.20,160.10,162.85,162.95,170.60,440,7247,1203663.00,
540133,ICICIPRULI  ,A ,Q,525.30,528.00,508.85,510.00,509.85,525.25,1565,22057,11428701.00,
540134,IISL        ,XT,Q,3.93,4.01,3.93,3.93,3.93,4.00,13,2127,8385.00,
540135,ARCFIN      ,X ,Q,0.72,0.75,0.70,0.75,0.75,0.72,1990,5659495,4204048.00,
540136,HPL         ,B ,Q,67.80,71.35,67.80,68.85,68.75,70.60,604,12280,855802.00,
540143,SAGARSOFT   ,X ,Q,150.00,150.00,135.30,136.25,136.25,146.00,102,5185,728074.00,
540145,VALIANTORG  ,A ,Q,725.15,744.05,725.15,731.80,731.80,739.70,2037,14943,11007352.00,
540146,ACML        ,M ,Q,40.10,42.00,40.10,42.00,42.00,40.00,5,12000,483100.00,
540147,SHASHIJIT   ,T ,Q,16.45,16.45,15.75,15.75,15.75,15.70,3,1001,15766.00,
540153,ENDURANCE   ,A ,Q,1411.05,1438.45,1391.70,1403.00,1399.40,1417.55,642,2615,3692303.00,
540154,IDFSENSEXE  ,A ,Q,619.55,619.55,596.95,596.95,596.95,607.40,10,12,7243.00,
540159,PURPLE      ,X ,Q,8.00,8.00,7.13,7.28,7.28,8.00,8,1100,7997.00,
540168,SUPRAP      ,X ,Q,24.05,24.70,22.90,24.00,24.00,23.55,18,1011,24202.00,
540173,PNBHOUSING  ,A ,Q,385.00,397.80,385.00,391.25,391.25,392.65,1159,22193,8692276.00,
540174,SOUTHERNIN  ,XT,Q,21.60,21.60,20.90,21.00,21.00,22.00,13,1517,31812.00,
540175,REGENCY     ,XT,Q,10.46,10.46,9.70,10.45,10.45,9.98,18,3569,37026.00,
540180,VBL         ,A ,Q,1048.95,1080.85,1043.70,1069.70,1070.60,1044.00,9257,100312,107025452.00,
540181,SALEM       ,X ,Q,51.95,51.95,47.50,48.20,50.00,49.70,27,716,35296.00,
540190,FRANKLININD ,X ,Q,13.45,13.45,13.45,13.45,13.45,14.15,3,271,3644.00,
540192,LKPSEC      ,X ,Q,13.40,13.73,13.20,13.51,13.45,13.27,56,5691,76581.00,
540198,OSIAJEE     ,X ,Q,55.80,61.60,55.80,61.60,61.60,58.70,1595,1378471,83813813.00,
540203,SFL         ,A ,Q,2875.00,2893.65,2784.05,2827.30,2893.65,2872.45,206,357,1012108.00,
540204,EIKO        ,X ,Q,54.20,54.20,52.45,54.05,54.10,51.65,135,31008,1673868.00,
540205,AVL         ,B ,Q,1452.00,1475.00,1419.95,1452.10,1457.00,1423.60,836,15860,23030493.00,
540210,HEADSUP     ,B ,Q,11.60,12.05,11.40,11.65,11.65,11.69,45,4919,56757.00,
540212,TCIEXP      ,A ,Q,1800.15,1861.55,1800.00,1830.30,1830.30,1848.15,874,7058,13009418.00,
540222,LAURUSLABS  ,A ,Q,508.10,523.50,508.10,512.30,512.30,512.50,1423,24373,12605482.00,
540243,NEWLIGHT    ,XT,Q,15.55,16.25,15.55,16.25,16.25,16.25,23,1539,24789.00,
540252,VSL         ,B ,Q,27.20,27.30,27.20,27.30,27.30,26.00,1520,490154,13378464.00,
540254,MTPL        ,X ,Q,8.94,8.95,8.94,8.95,8.95,8.95,4,648,5799.00,
540259,SHANGAR     ,XT,Q,2.53,2.55,2.53,2.53,2.53,2.66,62,31130,79083.00,
540266,GLCL        ,Z ,Q,10.50,10.50,10.03,10.05,10.05,10.55,5,510,5204.00,
540268,TRU         ,B ,Q,62.95,63.35,61.70,63.30,63.15,60.35,778,205390,12999817.00,
540293,PRICOLLTD   ,A ,Q,188.05,194.00,175.45,177.55,177.55,190.05,2429,93839,17484490.00,
540310,CFL         ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,1,7.00,
540311,JITFINFRA   ,T ,Q,122.50,133.30,122.50,129.90,129.25,127.00,75,5364,703001.00,
540332,TANVI       ,M ,Q,101.25,101.25,101.25,101.25,101.25,101.50,1,2000,202500.00,
540358,RMC         ,MT,Q,115.55,115.55,115.55,115.55,115.55,110.05,3,6000,693300.00,
540359,PARMAX      ,X ,Q,34.00,34.00,30.65,33.85,33.85,34.00,26,5444,173081.00,
540360,LLFICL      ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.45,280,26378,387756.00,
540361,DANUBE      ,XT,Q,37.40,38.65,37.00,37.40,37.00,36.85,144,23766,896453.00,
540366,RADIOCITY   ,B ,Q,24.25,24.60,24.25,24.40,24.25,24.30,82,2277,55438.00,
540376,DMART       ,A ,Q,4335.10,4465.00,4335.10,4425.65,4425.65,4391.75,6505,36553,162139733.00,
540377,IFL         ,M ,Q,102.15,102.80,102.15,102.80,102.80,101.50,2,24000,2459400.00,
540385,KDLL        ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,2,50,590.00,
540386,ONTIC       ,X ,Q,1.60,1.66,1.53,1.56,1.56,1.60,136,69923,109617.00,
540393,SMLT        ,B ,Q,129.85,131.80,124.85,126.75,127.65,127.80,415,7270,925453.00,
540395,CHEMCRUX    ,B ,Q,425.00,445.00,412.05,423.05,421.50,430.40,2317,32538,13874708.00,
540396,MANOMAY     ,M ,Q,75.50,75.50,75.50,75.50,75.50,72.25,1,2000,151000.00,
540401,MAXIMUS     ,T ,Q,36.75,36.75,35.10,36.75,36.75,349.80,418,32899,1207682.00,
540403,CLEDUCATE   ,B ,Q,150.50,150.50,144.05,146.15,146.15,149.65,75,1247,183708.00,
540404,PRIMEFRESH  ,M ,Q,199.00,207.00,199.00,203.50,203.50,199.00,10,16500,3324900.00,
540405,OCEANIC     ,T ,Q,40.75,41.00,38.25,38.55,38.40,39.55,22,3341,132133.00,
540425,SHANKARA    ,A ,Q,692.00,715.35,692.00,709.05,709.05,695.30,477,2916,2058336.00,
540481,CLFL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.23,4,187,2524.00,
540492,STARLENT    ,B ,Q,108.50,109.95,104.10,104.50,104.10,106.85,37,602,64385.00,
540497,SCHAND      ,B ,Q,179.00,184.45,177.00,180.05,180.05,177.00,465,7856,1422623.00,
540515,KANUNGO     ,XT,Q,13.41,13.41,13.40,13.40,13.40,12.78,3,3,40.00,
540519,MEERA       ,B ,Q,70.70,70.70,66.85,67.70,67.70,67.70,41,1258,85748.00,
540526,IRBINVIT    ,IF,Q,60.00,60.17,59.11,59.34,59.34,59.72,385,46719,2791141.00,
540530,HUDCO       ,A ,Q,35.25,35.75,35.25,35.55,35.75,35.20,854,119855,4255148.00,
540544,PSPPROJECT  ,A ,Q,629.40,653.85,614.70,621.90,621.90,641.55,1577,23126,14700300.00,
540545,BGJL        ,B ,Q,17.20,17.30,16.50,16.85,16.90,16.85,95,8882,149058.00,
540565,INDIGRID    ,IF,Q,143.70,143.99,142.55,143.89,143.98,143.04,187,15029,2158407.00,
540570,VARIMAN     ,X ,Q,20.45,20.50,19.50,19.60,19.50,20.00,119,39678,795796.00,
540575,STARCEMENT  ,A ,Q,106.95,107.80,103.00,103.60,103.75,106.05,1299,27333,2887800.00,
540590,RIDDHICORP  ,T ,Q,283.00,283.85,257.60,283.85,283.85,270.35,49,5216,1474520.00,
540595,TEJASNET    ,A ,Q,679.90,699.70,677.45,683.35,683.35,673.20,4525,172005,118362434.00,
540596,ERIS        ,A ,Q,711.00,739.15,711.00,731.50,731.50,710.90,590,17193,12414844.00,
540597,CONTAINER   ,XT,Q,5.92,5.93,5.38,5.67,5.92,5.65,62,40289,235509.00,
540602,GTPL        ,B ,Q,151.30,156.30,148.40,149.40,150.35,152.45,287,8312,1252814.00,
540611,AUBANK      ,A ,Q,617.30,619.05,591.10,594.35,594.35,619.25,3456,44131,26648804.00,
540612,ICICILOVOL  ,B ,Q,137.90,138.22,136.25,136.56,136.25,137.93,62,387,53236.00,
540614,GGENG       ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,607,1304201,2464939.00,
540615,7NR         ,B ,Q,1.60,1.65,1.54,1.57,1.58,1.65,739,1012331,1593371.00,
540621,BHAGYAPROP  ,B ,Q,41.20,42.00,41.20,41.95,41.95,41.50,11,1406,58396.00,
540642,SALASAR     ,B ,Q,30.00,31.50,29.80,30.15,30.10,30.40,671,37970,1164699.00,
540647,GANGESSEC   ,B ,Q,105.35,114.90,105.35,112.15,113.00,112.05,19,1423,153928.00,
540648,PALASHSEC   ,B ,Q,87.40,88.05,87.40,87.90,88.05,85.95,3,14,1227.00,
540649,AVADHSUGAR  ,B ,Q,504.00,508.60,483.00,486.50,492.35,500.50,881,8626,4242943.00,
540650,MAGADHSUGAR ,B ,Q,294.50,295.05,286.20,288.25,286.20,291.25,17,142,41410.00,
540652,CTCL        ,M ,Q,88.20,88.20,88.20,88.20,88.20,84.00,1,3000,264600.00,
540653,SINTEXPLAST ,T ,Q,3.30,3.45,3.26,3.43,3.43,3.29,465,293853,1003627.00,
540654,GSTL        ,B ,Q,39.80,39.80,32.40,34.60,34.60,37.50,263,21398,759936.00,
540669,UTINEXT50   ,B ,Q,44.02,45.89,43.38,43.41,43.41,44.58,119,2538,113178.00,
540673,SIS         ,A ,Q,412.00,423.40,412.00,420.65,421.35,416.30,230,13322,5542810.00,
540678,COCHINSHIP  ,A ,Q,440.00,491.20,437.00,485.35,485.35,441.60,15016,532421,253434013.00,
540679,SMSLIFE     ,B ,Q,694.15,694.15,654.05,660.00,660.00,670.35,22,503,334822.00,
540680,KIOCL       ,B ,Q,187.95,189.20,179.50,181.30,181.10,188.70,244,2405,442416.00,
540686,SMRUTHIORG  ,X ,Q,215.20,219.75,211.60,215.50,214.00,216.00,39,1336,287736.00,
540691,ABCAPITAL   ,A ,Q,111.75,112.55,108.55,109.65,110.20,111.65,1646,96550,10698233.00,
540692,APEX        ,B ,Q,302.00,313.00,302.00,304.55,305.00,298.25,1819,27064,8362591.00,
540693,SHISHIND    ,B ,Q,174.50,174.50,166.05,172.15,171.00,171.65,378,5703,980021.00,
540694,ANG         ,B ,Q,153.95,155.25,145.50,150.50,150.50,149.05,389,16587,2505555.00,
540695,DWL         ,M ,Q,141.40,141.40,141.40,141.40,141.40,148.80,1,300,42420.00,
540696,KCDGROUP    ,X ,Q,54.25,54.25,49.55,52.30,52.30,52.15,21,429,21771.00,
540699,DIXON       ,A ,Q,4351.15,4428.00,4272.25,4297.35,4297.35,4376.30,2541,9629,41800783.00,
540700,BRNL        ,B ,Q,32.60,35.15,32.60,34.55,34.45,34.15,67,2473,85732.00,
540701,DCAL        ,A ,Q,97.25,97.50,91.60,92.00,92.00,96.70,1808,78919,7429934.00,
540702,LASA        ,B ,Q,36.75,37.95,36.75,37.15,37.15,37.45,64,4545,169270.00,
540703,PROCLB      ,XT,Q,12.58,12.58,12.50,12.50,12.50,12.58,4,59,739.00,
540704,MATRIMONY   ,A ,Q,634.00,634.00,610.95,620.50,623.85,621.45,284,1403,870612.00,
540709,RELHOME     ,T ,Q,3.93,4.03,3.88,3.97,3.97,3.93,220,69360,275275.00,
540710,CAPACITE    ,B ,Q,159.90,162.50,157.15,157.70,157.60,159.35,856,50469,8119787.00,
540715,SAGAR       ,M ,Q,39.45,39.45,38.45,38.45,38.45,36.70,2,6000,233700.00,
540716,ICICIGI     ,A ,Q,1153.00,1153.00,1119.65,1126.65,1124.40,1151.00,4034,33018,37372972.00,
540717,PQIF        ,B ,Q,58.85,60.00,55.25,57.00,57.00,57.70,186,5574,321174.00,
540719,SBILIFE     ,A ,Q,1240.05,1257.50,1230.70,1238.25,1235.25,1250.50,1878,14287,17758738.00,
540724,DIAMONDYD   ,B ,Q,906.00,943.35,890.00,930.10,943.35,890.25,404,3358,3067278.00,
540725,SISL        ,A ,Q,1266.10,1296.00,1238.70,1281.45,1291.90,1266.05,1432,10625,13344830.00,
540726,TTFL        ,T ,Q,122.70,134.90,122.65,122.75,122.65,129.10,770,47419,5913525.00,
540727,POOJA       ,B ,Q,40.35,40.35,40.35,40.35,40.35,38.45,55,8946,360971.00,
540728,SAYAJIIND   ,X ,Q,214.95,215.00,214.95,215.00,215.00,219.95,2,26,5588.00,
540730,MEHAI       ,B ,Q,20.50,20.50,20.50,20.50,20.50,21.55,140,9794,200777.00,
540735,IRIS        ,B ,Q,80.15,81.45,77.15,78.50,77.15,82.05,86,832,66852.00,
540737,SGRL        ,B ,Q,238.75,256.00,234.00,242.05,239.95,233.15,257,5356,1283203.00,
540738,STL         ,B ,Q,317.80,346.05,307.00,316.85,316.00,308.45,396,17077,5464172.00,
540743,GODREJAGRO  ,A ,Q,505.15,522.20,505.15,519.75,519.05,513.90,1116,12854,6624122.00,
540749,MASFIN      ,A ,Q,735.45,744.65,714.25,719.55,714.25,736.30,286,6043,4432458.00,
540750,IEX         ,A ,Q,142.25,143.90,139.30,139.85,139.85,142.20,15074,668322,94561489.00,
540755,GICRE       ,A ,Q,121.15,124.90,121.15,124.05,124.90,122.95,899,14450,1778429.00,
540756,KAARYAFSL   ,M ,Q,30.75,30.75,27.85,27.85,27.85,29.30,9,27000,784800.00,
540757,SCPL        ,M ,Q,520.00,520.00,493.05,497.35,498.00,517.75,83,34400,17431140.00,
540762,TIINDIA     ,A ,Q,2729.90,2784.85,2678.05,2698.40,2719.80,2743.30,4099,24802,67984375.00,
540767,NAM-INDIA   ,A ,Q,271.60,271.70,266.20,267.65,267.65,268.85,1191,20019,5376520.00,
540768,MAHLOG      ,A ,Q,521.95,538.00,515.55,531.45,531.45,521.20,1870,42834,22697816.00,
540769,NIACL       ,A ,Q,85.95,86.85,85.15,86.35,86.70,85.80,581,16437,1414198.00,
540774,IFGLEXPOR   ,B ,Q,254.45,255.00,251.05,251.85,251.85,255.70,98,459,115859.00,
540775,KHADIM      ,B ,Q,299.90,314.45,299.30,306.40,306.40,299.75,1446,21145,6514316.00,
540776,5PAISA      ,B ,Q,338.85,343.30,332.00,335.05,333.05,334.80,127,1095,369895.00,
540777,HDFCLIFE    ,A ,Q,530.10,530.85,518.00,518.80,518.80,530.05,4497,65129,34031451.00,
540786,SHARIKA     ,B ,Q,8.40,8.40,7.77,7.99,8.00,8.05,221,60989,489102.00,
540787,ICICIB22    ,A ,Q,51.71,51.90,50.92,51.03,51.00,51.57,258,17174,883180.00,
540788,ASPIRA      ,X ,Q,41.50,49.40,41.50,43.15,43.95,41.50,368,134290,5974552.00,
540789,DNAMEDIA    ,B ,Q,3.95,3.97,3.78,3.78,3.78,3.97,36,16249,61615.00,
540795,DYNAMIC     ,B ,Q,150.40,150.40,139.50,140.85,140.85,146.55,178,6967,994420.00,
540797,SHALBY      ,B ,Q,130.90,134.35,128.80,130.95,128.80,130.10,391,3751,492856.00,
540798,FSC         ,B ,Q,25.50,27.65,25.50,27.15,27.15,26.45,118,7259,196077.00,
540811,DML         ,M ,Q,9.90,9.90,9.90,9.90,9.90,9.90,2,20000,198000.00,
540821,SADHNA      ,X ,Q,17.00,18.55,16.85,18.55,18.55,17.70,4126,1540841,28130096.00,
540823,VITESSE     ,Z ,Q,26.05,27.35,24.75,25.40,25.00,26.05,95,10290,267077.00,
540824,ASTRON      ,B ,Q,34.00,35.15,34.00,34.40,34.50,34.50,107,3666,127178.00,
540829,CHANDRIMA   ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.49,7,130,601.00,
540874,7SEAS       ,XT,Q,17.00,18.40,16.80,16.80,16.80,17.65,16,2901,50316.00,
540879,APOLLO      ,B ,Q,179.45,192.00,178.50,181.25,181.25,180.70,4360,124299,23088042.00,
540900,NEWGEN      ,A ,Q,356.35,367.55,354.25,361.15,360.40,356.55,891,13130,4722827.00,
540901,PRAXIS      ,B ,Q,31.70,31.70,29.70,30.50,30.50,31.20,20,1743,52927.00,
540902,AMBER       ,A ,Q,2352.45,2399.00,2325.00,2358.80,2358.80,2362.55,1318,4169,9898175.00,
540904,TIRUFOAM    ,X ,Q,99.70,99.70,99.70,99.70,99.70,95.00,2,7,697.00,
540923,AML         ,M ,Q,8.40,8.96,8.40,8.96,8.96,9.00,2,12000,104160.00,
540935,GALAXYSURF  ,A ,Q,3031.75,3046.20,2952.55,2985.95,2981.85,3006.75,564,4721,14314852.00,
540936,GGL         ,T ,Q,12.25,12.39,11.50,11.97,11.97,11.87,125,7836,93247.00,
540937,MEDICO      ,T ,Q,139.00,145.50,136.00,144.95,144.85,138.60,54,4143,583801.00,
540938,GUJHYSPIN   ,M ,Q,19.30,19.30,19.30,19.30,19.30,21.42,1,10000,193000.00,
540952,LAL         ,M ,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,20000,860000.00,
540953,KENVI       ,T ,Q,42.05,42.05,39.05,42.00,42.00,40.05,6,46,1908.00,
540954,IWP         ,X ,Q,26.00,27.85,26.00,26.20,26.45,26.25,36,1921,50602.00,
540955,TDSL        ,B ,Q,20.40,21.00,19.60,19.95,19.95,20.95,127,41299,851574.00,
540956,BHATIA      ,T ,Q,41.75,41.75,40.50,41.70,41.70,39.80,458,91005,3776869.00,
540961,SHIVAMILLS  ,B ,Q,113.75,113.75,110.45,111.95,113.45,113.75,70,997,111568.00,
540975,ASTERDM     ,A ,Q,247.40,255.00,240.10,242.30,242.30,252.70,3501,133969,33429146.00,
541005,KANCOTEA    ,X ,Q,79.75,85.00,79.75,84.20,81.25,82.05,12,176,14432.00,
541019,HGINFRA     ,A ,Q,590.15,597.00,576.75,582.85,580.15,586.15,996,7901,4647820.00,
541083,INFLAME     ,M ,Q,446.05,460.00,446.05,451.85,447.10,465.25,20,10000,4536425.00,
541096,BPLPHARMA   ,XT,Q,317.00,334.50,317.00,322.00,322.00,322.20,7,91,29157.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,1000.00,30,2357,2356995.00,
541143,BDL         ,A ,Q,874.30,887.00,862.90,875.35,875.35,874.30,2205,47276,41490088.00,
541144,ACTIVE      ,T ,Q,35.85,35.85,34.90,34.90,34.90,34.25,2,11,384.00,
541152,GOYALALUM   ,M ,Q,105.00,105.00,95.60,95.65,95.65,93.65,3,4320,426600.00,
541153,BANDHANBNK  ,A ,Q,264.05,269.10,254.45,259.30,259.30,266.65,7400,369871,97758045.00,
541154,HAL         ,A ,Q,2349.25,2379.05,2277.25,2290.35,2294.00,2349.65,7215,61009,142670688.00,
541161,KBCGLOBAL   ,T ,Q,2.20,2.35,2.13,2.35,2.35,2.24,1402,2097661,4785895.00,
541163,SANDHAR     ,B ,Q,225.10,225.10,220.55,221.05,220.55,224.80,375,5423,1204379.00,
541167,YASHO       ,B ,Q,1594.70,1624.95,1575.00,1584.60,1584.60,1594.70,1474,13134,21008016.00,
541179,ISEC        ,A ,Q,523.95,524.00,506.00,511.90,510.05,522.70,764,7259,3732714.00,
541195,MIDHANI     ,A ,Q,204.70,213.40,204.70,209.10,209.10,204.45,1769,54512,11442413.00,
541196,LEX         ,M ,Q,42.55,46.35,42.55,46.35,46.35,50.90,2,4000,177800.00,
541206,OBCL        ,B ,Q,102.00,102.00,98.00,100.00,100.00,100.15,38,2660,267760.00,
541233,LEMONTREE   ,A ,Q,86.80,90.00,86.25,87.75,87.75,86.75,7230,998888,88376688.00,
541269,CHEMFABALKA ,B ,Q,401.10,411.95,390.25,390.70,390.70,410.75,486,6969,2772379.00,
