SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541967,SKYGOLD     ,T ,Q,287.95,287.95,285.00,285.05,285.05,287.95,30,3171,910051.00,
541972,SETFSN50    ,A ,Q,605.30,605.30,599.50,601.10,601.10,606.90,24,110,66375.00,
541974,MANORAMA    ,B ,Q,1808.05,1811.90,1789.85,1802.25,1800.00,1815.85,85,311,560254.00,
541983,INNOVATIVE  ,M ,Q,16.10,16.10,16.10,16.10,16.10,15.34,31,40000,644000.00,
541988,AAVAS       ,A ,Q,1672.20,1687.00,1653.15,1667.45,1667.45,1669.90,1682,11685,19536649.00,
542011,GRSE        ,A ,Q,843.60,849.95,818.10,830.10,830.10,843.55,1436,37527,31252444.00,
542012,AAL         ,B ,Q,381.05,381.80,379.95,381.15,381.45,382.05,99,29453,11230581.00,
542013,DOLFIN      ,B ,Q,123.00,123.00,119.50,119.50,119.50,120.20,62,897,108050.00,
542019,SHUBHAM     ,T ,Q,18.80,19.40,18.10,19.00,19.33,19.05,88,21804,412839.00,
542020,AKI         ,T ,Q,12.12,12.12,12.12,12.12,12.12,12.36,60,3426,41523.00,
542025,SUNRETAIL   ,M ,Q,0.73,0.74,0.68,0.68,0.68,0.71,14,720000,513120.00,
542034,SMGOLD      ,B ,Q,16.08,16.08,15.31,15.70,15.70,15.98,242,41101,646257.00,
542057,BCPL        ,T ,Q,67.40,67.50,64.30,67.50,67.50,64.29,1485,134006,8960999.00,
542066,ATGL        ,A ,Q,636.15,648.75,636.15,639.75,639.75,636.85,5578,116116,74605444.00,
542123,PHOSPHATE   ,X ,Q,121.50,129.00,121.50,129.00,129.00,120.10,3,6,766.00,
542131,NIFTYETF    ,B ,Q,209.00,209.23,207.87,208.42,208.37,210.02,118,1235,257488.00,
542141,TECHNOE     ,A ,Q,517.00,518.45,505.00,515.00,515.55,517.15,461,3187,1630182.00,
542155,DGL         ,M ,Q,3.40,3.40,3.20,3.24,3.24,3.36,9,18000,58640.00,
542176,ARYAN       ,XT,Q,22.27,22.27,22.26,22.26,22.26,22.27,7,2592,57698.00,
542206,NIVAKA      ,XT,Q,2.63,2.70,2.52,2.53,2.68,2.63,37,17855,47902.00,
542216,DALBHARAT   ,A ,Q,2304.75,2317.20,2263.00,2265.70,2267.65,2314.75,575,3359,7675153.00,
542230,ABSLNN50ET  ,B ,Q,47.05,47.05,46.52,46.54,46.54,47.12,18,455,21299.00,
542231,NILASPACES  ,T ,Q,3.25,3.25,3.24,3.24,3.24,3.30,41,29820,96636.00,
542232,SRD         ,B ,Q,105.05,107.00,104.80,105.20,106.40,106.10,349,5402,570490.00,
542233,TREJHARA    ,T ,Q,108.81,108.81,108.81,108.81,108.81,111.03,31,12587,1369591.00,
542248,DECCAN      ,B ,Q,36.45,36.50,32.61,35.58,35.07,34.96,124,83221,2918354.00,
542285,AXITA       ,T ,Q,27.80,28.00,27.34,27.43,27.58,27.34,383,39927,1101313.00,
542323,KPIGREEN    ,A ,Q,814.95,825.65,804.10,813.35,816.00,811.15,1381,10947,8898428.00,
542333,RPSGVENT    ,B ,Q,617.40,625.00,590.00,596.35,603.00,619.85,2605,23738,14328016.00,
542337,SPENCER     ,B ,Q,72.02,72.08,68.59,68.87,69.07,71.85,1107,24030,1684034.00,
542351,GLOSTERLTD  ,X ,Q,745.00,765.00,740.00,751.20,750.00,743.35,361,7899,5961915.00,
542367,XELPMOC     ,B ,Q,85.86,85.86,82.80,84.03,84.02,85.89,337,9639,813349.00,
542383,RITCO       ,T ,Q,235.00,239.75,235.00,237.85,239.75,240.30,6,30,7132.00,
542399,CHALET      ,A ,Q,549.75,550.05,537.90,540.15,541.70,549.30,451,3787,2059653.00,
542437,ANMOL       ,T ,Q,40.23,42.90,40.00,42.24,42.29,41.34,127,26687,1114107.00,
542446,JONJUA      ,M ,Q,13.00,13.00,12.80,12.80,12.80,13.33,2,6920,89268.00,
542459,KRANTI      ,B ,Q,93.98,93.98,85.10,88.26,88.50,89.71,383,45989,4068062.00,
542460,ANUP        ,B ,Q,2093.65,2107.00,2033.35,2055.60,2048.65,2093.65,547,2294,4753624.00,
542484,ARVINDFASN  ,A ,Q,323.00,325.80,315.10,316.10,316.55,324.20,465,6010,1917181.00,
542513,UTISXN50    ,A ,Q,60.32,60.33,59.72,59.72,59.72,60.10,7,170,10241.00,
542524,AIHL        ,XT,Q,24.48,24.48,23.26,23.26,23.26,24.48,3,20,481.00,
542579,AGOL        ,B ,Q,10.70,10.70,10.51,10.59,10.64,10.56,173,63013,667809.00,
542580,AARTECH     ,T ,Q,170.95,176.45,169.00,175.10,174.95,171.00,73,3289,564980.00,
542592,HBEL        ,M ,Q,698.25,698.25,698.25,698.25,698.25,665.00,1,500,349125.00,
542597,MSTC        ,A ,Q,410.60,413.60,401.50,403.10,403.55,410.60,853,19414,7934998.00,
542602,EMBASSY     ,IF,Q,304.11,305.85,303.00,303.62,303.62,303.94,651,15518,4720253.00,
542627,CHANDNIMACH ,XT,Q,17.30,17.30,17.29,17.29,17.29,17.64,9,1487,25711.00,
542628,NSL         ,M ,Q,370.00,370.00,348.30,348.30,348.30,366.60,16,8000,2861550.00,
542649,RVNL        ,A ,Q,163.20,165.40,157.95,158.90,158.90,163.40,8462,969875,156677331.00,
542650,METROPOLIS  ,A ,Q,1468.95,1480.75,1414.85,1419.50,1419.50,1464.35,1547,12500,17982418.00,
542651,KPITTECH    ,A ,Q,1115.05,1124.35,1065.00,1077.40,1077.40,1128.85,16471,187745,203598115.00,
542652,POLYCAB     ,A ,Q,5314.95,5357.55,5186.45,5222.50,5222.50,5287.35,3871,26323,139088767.00,
542654,VRFILMS     ,M ,Q,47.98,48.56,47.98,48.40,48.40,46.25,30,70000,3393980.00,
542655,VIKASLIFE   ,B ,Q,5.52,5.61,5.27,5.30,5.32,5.59,5079,5659130,30421577.00,
542665,NEOGEN      ,A ,Q,1809.35,1809.35,1689.65,1697.85,1696.00,1773.85,511,2306,3978196.00,
542666,GKP         ,B ,Q,11.87,11.87,11.41,11.66,11.75,11.79,147,15269,177812.00,
542667,WORL        ,T ,Q,7.00,7.00,7.00,7.00,7.00,6.87,74,44082,308574.00,
542668,EVANS       ,M ,Q,148.95,148.95,142.00,147.90,147.90,145.30,5,5000,728850.00,
542669,BMW         ,X ,Q,41.84,42.00,39.90,40.25,40.25,41.75,756,191313,7807798.00,
542670,AEPL        ,T ,Q,17.75,17.75,16.91,17.75,17.75,16.91,474,108293,1920653.00,
542678,CHCL        ,M ,Q,24.00,24.00,23.40,23.75,23.75,24.49,10,20000,475100.00,
542679,DEL         ,XT,Q,38.76,38.76,38.76,38.76,38.76,40.41,2,5,193.00,
542682,HARISH      ,XT,Q,45.96,45.96,43.90,45.44,45.90,43.78,11,700,32141.00,
542684,PPL         ,B ,Q,259.00,264.25,258.65,259.75,258.80,259.95,517,6931,1811198.00,
542685,DGCONTENT   ,B ,Q,20.29,20.30,19.82,19.82,19.82,20.10,29,2698,54645.00,
542721,ARL         ,B ,Q,45.00,46.35,44.50,46.12,46.12,44.95,54,3864,176952.00,
542724,EARUM       ,T ,Q,1.01,1.02,1.00,1.01,1.01,1.01,871,1925599,1938216.00,
542725,SBC         ,T ,Q,20.30,21.00,20.30,20.36,20.35,20.50,89,90031,1849686.00,
542726,INDIAMART   ,A ,Q,3019.95,3027.60,2971.85,2988.60,2986.20,3019.20,468,1767,5298986.00,
542729,DCMNVL      ,B ,Q,166.85,167.05,161.00,164.80,165.35,165.15,56,1437,236674.00,
542730,ICICIBANKN  ,B ,Q,45.58,45.63,45.00,45.02,45.00,45.74,158,68999,3120080.00,
542747,SNXT50BEES  ,A ,Q,59.50,59.50,58.60,58.82,58.91,59.39,73,2821,167015.00,
542752,AFFLE       ,A ,Q,1094.05,1108.15,1083.60,1087.55,1085.00,1094.05,560,5445,5963667.00,
542753,SEACOAST    ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.91,1117,761982,2179268.00,
542758,ICICIBANKP  ,B ,Q,230.03,233.46,230.03,230.81,230.92,234.22,78,1215,282474.00,
542759,SPANDANA    ,B ,Q,779.00,783.85,744.95,754.50,750.05,779.95,439,3470,2645130.00,
542760,SWSOLAR     ,T ,Q,361.70,366.00,360.10,362.40,362.40,364.85,552,11788,4286431.00,
542765,TRANSPACT   ,MS,Q,183.15,183.15,183.15,183.15,183.15,174.45,8,9000,1648350.00,
542770,ALPHALOGIC  ,T ,Q,51.91,51.91,51.91,51.91,51.91,52.96,111,4757,246935.00,
542772,360ONE      ,A ,Q,519.05,531.60,510.50,515.60,515.60,519.40,723,6924,3604456.00,
542773,IIFLSEC     ,B ,Q,77.00,78.38,75.40,76.43,77.02,78.17,1066,80627,6201220.00,
542774,MUFIN       ,X ,Q,58.45,58.45,56.55,57.34,57.00,57.27,301,44338,2554196.00,
542802,GALACTICO   ,T ,Q,5.88,5.89,5.53,5.72,5.75,5.76,1124,355592,2026003.00,
542803,VEL         ,XT,Q,17.38,17.95,17.00,17.46,17.80,17.38,39,18621,323878.00,
542804,NIESSPJ     ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,104,2288.00,
542808,NIESSPC     ,B ,Q,5.87,6.44,5.29,6.43,6.43,5.87,12,3210,17327.00,
542810,NIESSPA     ,B ,Q,90.90,100.85,90.90,100.85,100.85,100.95,2,6,555.00,
542812,FLUOROCHEM  ,A ,Q,3027.65,3047.50,3001.40,3034.75,3032.10,3027.65,979,5080,15385429.00,
542817,NIEHSPI     ,B ,Q,1.31,1.44,1.31,1.40,1.40,1.31,7,168,241.00,
542830,IRCTC       ,A ,Q,678.95,683.35,668.15,671.25,671.25,678.40,2512,78424,53122041.00,
542837,NIESSPE     ,B ,Q,2.68,2.68,2.60,2.60,2.60,2.68,2,20,52.00,
542839,NIEHSPD     ,B ,Q,0.95,0.95,0.86,0.88,0.94,0.92,16,8967,7998.00,
542841,NIEHSPE     ,B ,Q,1.85,1.85,1.65,1.65,1.65,1.75,6,531,952.00,
542842,NIESSPK     ,B ,Q,82.50,82.50,67.50,78.99,78.99,75.00,9,220,15111.00,
542844,NIEHSPH     ,B ,Q,1.50,1.50,1.38,1.46,1.50,1.50,3,3,4.00,
542845,NIEHSPJ     ,B ,Q,8.28,8.28,8.28,8.28,8.28,7.78,1,1,8.00,
542846,NIEHSPL     ,B ,Q,0.98,0.98,0.90,0.90,0.90,0.91,9,11937,10983.00,
542847,NIESSPL     ,B ,Q,0.70,0.70,0.62,0.65,0.69,0.67,7,4750,3170.00,
542848,NIESSPM     ,B ,Q,1.50,1.79,1.50,1.70,1.70,1.63,16,3315,5526.00,
542851,GENSOL      ,B ,Q,1861.05,1919.15,1834.35,1892.75,1892.75,1871.45,723,5617,10627901.00,
542852,VISHWARAJ   ,B ,Q,18.76,19.13,18.35,18.48,18.48,19.04,441,88086,1653506.00,
542857,GREENPANEL  ,A ,Q,383.90,384.25,370.50,373.40,375.10,383.90,795,31331,11826805.00,
542862,SHAHLON     ,X ,Q,12.77,13.26,12.77,13.03,13.05,13.01,43,12145,159386.00,
542863,ABSLBANETF  ,B ,Q,45.32,45.83,45.00,45.02,45.00,45.83,31,592,26740.00,
542865,ANUROOP     ,B ,Q,18.05,18.80,18.00,18.07,18.00,18.05,53,6849,125378.00,
542866,COLABCLOUD  ,X ,Q,39.55,40.89,39.55,39.98,40.00,39.55,16,2915,116096.00,
542867,CSBBANK     ,A ,Q,327.25,330.95,320.00,320.80,320.00,327.40,435,8177,2664838.00,
542904,UJJIVANSFB  ,A ,Q,49.20,49.85,48.90,49.03,49.03,49.36,4044,1001332,49284550.00,
542905,HINDWAREAP  ,A ,Q,569.30,570.55,555.20,557.00,557.00,572.35,185,1146,643339.00,
542906,EASUN       ,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,1,20000,960000.00,
542907,PRINCEPIPE  ,A ,Q,695.10,710.10,692.05,696.00,700.00,706.80,377,3270,2292628.00,
542909,EBBETF0430  ,F ,Q,1298.44,1298.44,1295.11,1295.40,1295.40,1298.84,15,1046,1356189.00,
542911,ASSAMENT    ,XT,Q,292.00,292.05,292.00,292.05,292.05,285.00,2,4,1168.00,
542918,GIANLIFE    ,T ,Q,25.78,25.78,23.85,24.97,25.29,25.05,113,14600,362713.00,
542919,ARTEMISMED  ,B ,Q,139.00,146.70,139.00,143.95,143.45,138.05,673,32858,4668444.00,
542920,SUMICHEM    ,A ,Q,425.00,428.20,420.00,422.15,420.75,427.95,289,4770,2027620.00,
542921,ICICIM150   ,B ,Q,155.00,155.69,152.78,153.23,153.40,154.10,36,410,63119.00,
542922,NEXT50      ,B ,Q,467.90,467.90,453.50,464.41,460.00,465.62,35,362,166487.00,
542924,JANUSCORP   ,M ,Q,4.54,4.54,4.50,4.50,4.50,4.54,6,21000,94640.00,
542933,UNIVPHOTO   ,B ,Q,443.00,443.00,400.85,423.15,423.55,406.90,498,3257,1382391.00,
542935,ICLORGANIC  ,M ,Q,36.46,36.46,36.46,36.46,36.46,38.37,1,2000,72920.00,
542938,OCTAVIUSPL  ,X ,Q,42.24,42.24,40.05,42.18,42.18,41.85,19,3080,124587.00,
543064,SUVENPHAR   ,A ,Q,541.40,545.00,531.35,535.40,532.80,542.85,504,7674,4127405.00,
543066,SBICARD     ,A ,Q,811.25,812.10,795.60,800.15,800.15,811.25,7092,281266,225989097.00,
543071,07AGG       ,F ,Q,34.17,34.17,27.97,27.97,27.97,31.07,178,24922,763478.00,
543079,07GPG       ,F ,Q,1.28,1.28,1.17,1.24,1.24,1.17,8,2749,3343.00,
543092,09GPG       ,F ,Q,2.91,2.91,2.91,2.91,2.91,2.65,1,20,58.00,
543099,UTCRFS2DGR  ,F ,Q,4.55,4.55,4.55,4.55,4.55,4.14,1,50,227.00,
543144,08MPD       ,B ,Q,2.50,2.54,2.24,2.25,2.45,2.48,27,2869,6555.00,
543150,08GPG       ,B ,Q,1.04,1.05,0.92,0.92,0.92,1.02,88,95183,89398.00,
543161,10AGG       ,F ,Q,85.63,85.63,70.07,70.07,70.07,77.85,260,10646,841903.00,
543165,10ARD       ,F ,Q,49.00,49.00,49.00,49.00,49.00,44.79,1,1,49.00,
543167,10GPG       ,F ,Q,0.86,0.86,0.77,0.81,0.81,0.82,19,6012,4797.00,
543171,ROJL        ,T ,Q,4.75,4.86,4.56,4.75,4.75,4.72,268,201012,942680.00,
543172,COSPOWER    ,M ,Q,282.00,320.00,282.00,320.00,320.00,320.00,4,2000,611000.00,
543173,11DPR       ,B ,Q,8.29,9.00,7.51,8.26,7.51,8.29,6,100,828.00,
543174,11GPG       ,B ,Q,0.98,1.01,0.96,1.00,1.00,1.01,22,12395,11967.00,
543175,11MPD       ,B ,Q,1.21,1.21,1.20,1.20,1.20,1.12,4,2811,3391.00,
543176,11MPR       ,B ,Q,7.45,7.45,6.66,6.90,7.36,7.36,14,814,5669.00,
543177,11QPD       ,B ,Q,2.85,3.05,2.85,3.00,3.00,3.10,7,206,591.00,
543181,11AGG       ,B ,Q,10.90,11.40,9.81,9.93,9.81,10.90,47,2905,29726.00,
543182,11AMD       ,B ,Q,17.86,17.86,17.70,17.86,17.86,16.24,62,8224,146651.00,
543186,11DPD       ,B ,Q,2.90,2.90,2.50,2.64,2.64,2.64,39,8814,22983.00,
543187,POWERINDIA  ,A ,Q,4152.00,4246.15,4145.00,4185.15,4240.00,4166.35,307,723,3034162.00,
543193,DJML        ,B ,Q,151.25,151.60,149.90,150.30,150.00,149.60,36,120,18047.00,
543207,NATURAL     ,XT,Q,10.19,10.19,9.70,9.95,9.97,9.81,55,10492,105459.00,
543210,AARTISURF   ,B ,Q,639.75,658.55,639.75,654.40,649.45,640.15,132,411,268087.00,
543211,BONLON      ,B ,Q,30.35,32.00,30.35,30.70,30.70,31.76,25,3500,107270.00,
543212,BOROLTD     ,A ,Q,400.15,410.45,400.15,402.55,404.00,405.35,944,10594,4280654.00,
543213,ROSSARI     ,A ,Q,849.00,850.00,823.75,832.05,835.40,835.90,805,6382,5343020.00,
543214,NDRAUTO     ,T ,Q,538.00,538.00,529.15,529.15,529.15,539.90,40,342,181760.00,
543215,EBBETF0425  ,F ,Q,1154.58,1154.59,1152.45,1152.60,1152.60,1153.50,5,183,211252.00,
543216,EBBETF0431  ,F ,Q,1159.58,1159.58,1156.44,1156.44,1156.44,1157.08,4,23,26604.00,
543217,MINDSPACE   ,IF,Q,312.91,315.40,309.45,313.39,313.39,312.91,419,7793,2440342.00,
543218,SBGLP       ,B ,Q,337.85,350.55,336.65,349.45,349.90,344.85,269,2548,876024.00,
543219,ICICIALPLV  ,B ,Q,204.10,204.10,202.10,202.93,202.93,204.45,28,1006,203886.00,
543220,MAXHEALTH   ,A ,Q,554.85,566.00,547.75,556.85,556.85,554.75,3083,54078,30133677.00,
543221,ICICITECH   ,B ,Q,35.09,35.09,34.04,34.52,34.45,34.60,719,135897,4659578.00,
543223,MAXINDIA    ,B ,Q,142.10,144.10,138.55,139.60,139.20,141.45,182,7641,1075666.00,
543224,HDFCNIFBAN  ,B ,Q,459.10,459.68,451.80,451.85,451.80,461.98,53,579,262752.00,
543225,DATAINFRA   ,IF,Q,155.50,155.50,155.50,155.50,155.50,155.00,1,400000,62200000.00,
543226,UTIBANKETF  ,B ,Q,46.00,46.21,45.31,45.50,45.50,46.26,133,10917,500746.00,
543227,HAPPSTMNDS  ,A ,Q,924.00,928.70,907.45,922.20,923.35,923.50,2025,30912,28411606.00,
543228,ROUTE       ,A ,Q,1569.05,1576.45,1553.70,1571.60,1567.50,1575.00,215,1798,2814375.00,
543229,SAMRATFORG  ,XT,Q,302.00,302.00,301.95,301.95,301.95,302.00,7,30,9059.00,
543230,ADVAIT      ,B ,Q,403.00,420.00,400.00,410.30,410.30,402.95,952,18844,7714150.00,
543231,ADL         ,T ,Q,74.00,74.00,71.50,73.77,71.50,71.28,2,11,811.00,
543232,CAMS        ,A ,Q,2545.00,2554.50,2490.00,2500.20,2500.20,2546.95,2619,12909,32520826.00,
543233,CHEMCON     ,B ,Q,288.95,289.50,284.35,285.05,284.35,288.90,160,2085,597829.00,
543234,SECMARK     ,M ,Q,89.90,90.00,88.00,89.85,89.85,87.50,10,12500,1117187.00,
543235,ANGELONE    ,A ,Q,1844.90,1882.00,1805.80,1865.80,1864.65,1834.90,1370,11989,22059521.00,
543236,ATAM        ,B ,Q,178.00,179.20,176.00,177.85,177.15,178.80,106,476,84854.00,
543237,MAZDOCK     ,A ,Q,2237.95,2272.00,2181.65,2207.70,2207.70,2247.95,9387,153351,342054084.00,
543238,UTIAMC      ,A ,Q,790.05,804.00,771.90,777.30,777.30,795.35,808,8939,7020964.00,
543239,GMPL        ,M ,Q,185.05,189.00,185.00,189.00,189.00,189.00,5,7000,1311800.00,
543240,LIKHITHA    ,B ,Q,303.30,316.55,303.30,307.90,309.30,307.25,1661,52066,16186745.00,
543241,VGIL        ,M ,Q,121.00,121.00,120.50,120.50,120.50,120.00,2,2200,265650.00,
543242,HEMIPROP    ,A ,Q,120.00,121.85,117.75,119.00,119.00,120.30,649,58322,6984291.00,
543243,EQUITASBNK  ,A ,Q,84.00,87.00,83.71,85.38,85.38,83.92,3920,600585,51318106.00,
543245,GLAND       ,A ,Q,1665.05,1709.00,1664.45,1694.05,1694.05,1681.85,2414,19128,32292840.00,
543246,ESG         ,B ,Q,32.56,32.99,32.41,32.63,32.63,33.39,43,1093,35606.00,
543248,RBA         ,A ,Q,125.35,126.30,122.40,124.40,124.40,124.95,1612,117842,14605985.00,
543249,TARC        ,B ,Q,89.80,89.80,83.30,83.97,83.97,86.21,1305,111075,9536853.00,
543250,MOGSEC      ,F ,Q,52.83,52.83,52.83,52.83,52.83,52.83,3,131,6920.00,
543251,RVHL        ,T ,Q,36.00,36.00,34.62,35.59,35.60,36.29,30,4066,144276.00,
543252,FAIRCHEMOR  ,A ,Q,1127.35,1144.00,1099.40,1105.50,1105.00,1133.10,145,492,548526.00,
543253,BECTORFOOD  ,A ,Q,964.95,974.95,930.95,948.80,952.70,967.35,1809,11550,10992932.00,
543254,AWHCL       ,B ,Q,323.00,325.75,318.00,320.10,319.90,319.85,492,6761,2182350.00,
543255,INFRABEES   ,B ,Q,644.10,648.00,638.10,642.67,643.71,646.71,146,953,612250.00,
543256,RFLL        ,X ,Q,24.99,24.99,23.56,24.00,24.00,24.94,11,6819,160938.00,
543257,IRFC        ,A ,Q,76.65,78.19,74.00,74.43,74.43,77.12,19766,7170444,544573887.00,
543258,INDIGOPNTS  ,A ,Q,1516.05,1546.40,1516.05,1538.05,1538.05,1536.85,1207,8671,13304750.00,
543259,HOMEFIRST   ,A ,Q,842.60,849.95,835.55,839.70,838.35,848.05,261,1500,1263796.00,
543260,STOVEKRAFT  ,A ,Q,534.60,534.60,523.20,525.75,523.80,534.60,369,3357,1772962.00,
543261,BIRET       ,IF,Q,238.46,238.88,236.66,237.62,237.62,238.46,618,12960,3080229.00,
543263,SMCGLOBAL   ,B ,Q,78.80,81.00,77.56,78.45,78.50,78.80,84,3181,251876.00,
543264,NURECA      ,B ,Q,350.75,356.90,345.75,347.05,348.30,351.50,591,4133,1447115.00,
543265,RAILTEL     ,A ,Q,219.25,219.65,210.00,211.35,211.35,219.15,2288,190112,40662603.00,
543266,HERANBA     ,B ,Q,377.95,378.00,367.55,369.40,370.50,375.20,161,1621,603473.00,
543267,DAVANGERE   ,X ,Q,107.45,107.45,101.00,101.70,101.00,104.60,68,8330,861449.00,
543268,DRCSYSTEMS  ,B ,Q,40.16,40.85,38.61,39.04,39.04,40.55,48,1230,48975.00,
543269,ADJIA       ,MS,Q,32.00,32.00,31.00,31.00,31.00,31.00,2,3200,100800.00,
543270,MTARTECH    ,A ,Q,2540.30,2563.05,2508.00,2522.75,2546.90,2552.35,1027,9390,23740025.00,
543271,JUBLINGREA  ,A ,Q,471.15,481.50,464.75,470.25,469.80,471.05,631,10119,4787989.00,
543272,EASEMYTRIP  ,A ,Q,43.67,44.28,42.90,43.08,43.08,43.56,8102,2120387,92255459.00,
543273,KMEW        ,M ,Q,1584.85,1611.00,1551.00,1551.00,1551.00,1567.35,34,4625,7341600.00,
543274,SUUMAYA     ,M ,Q,7.81,8.00,7.79,7.80,7.80,8.00,22,25650,201006.00,
543275,ANURAS      ,A ,Q,939.95,939.95,867.55,877.45,877.45,924.75,3349,21036,18738626.00,
543276,CRAFTSMAN   ,A ,Q,4794.95,4797.00,4701.15,4715.55,4728.65,4825.10,508,1389,6580520.00,
543277,LXCHEM      ,A ,Q,287.65,289.65,282.75,286.00,286.00,288.35,1019,30024,8586151.00,
543278,KALYANKJIL  ,A ,Q,218.05,220.05,211.85,213.00,213.00,219.10,2413,110493,23711178.00,
543279,SURYODAY    ,B ,Q,161.85,164.00,157.00,158.45,158.45,162.00,1182,53251,8537226.00,
543280,NAZARA      ,A ,Q,890.00,897.30,851.30,858.75,858.75,883.05,3458,57869,50443489.00,
543281,SUVIDHAA    ,T ,Q,4.40,4.58,4.30,4.38,4.38,4.44,105,32544,143656.00,
543283,BARBEQUE    ,A ,Q,718.60,761.45,718.60,733.25,727.10,734.70,1837,89441,65865162.00,
543284,EKI         ,A ,Q,659.15,717.85,640.00,691.50,691.50,627.80,44470,2034872,1402790478.00,
543285,RCAN        ,M ,Q,179.00,179.00,179.00,179.00,179.00,170.00,1,2000,358000.00,
543287,LODHA       ,A ,Q,788.95,791.50,752.40,762.95,762.95,775.40,3487,55512,42894352.00,
543288,DEEPIND     ,B ,Q,260.55,265.00,251.95,255.25,257.50,260.95,1141,24632,6374946.00,
543289,KGES        ,MS,Q,17.30,17.30,16.30,16.30,16.30,16.92,3,18000,305400.00,
543290,PGINVIT     ,IF,Q,106.75,106.75,106.00,106.09,106.09,106.31,2115,97638,10371345.00,
543291,MAFANG      ,B ,Q,63.09,63.10,62.40,62.51,62.54,63.77,1414,118341,7414185.00,
543292,ICICIPHARM  ,B ,Q,98.10,98.10,97.40,97.40,97.40,98.11,12,175,17047.00,
543297,IWEL        ,B ,Q,2516.05,2532.75,2500.00,2500.35,2500.00,2545.50,33,111,279669.00,
543298,VINEETLAB   ,B ,Q,51.80,54.00,51.51,51.51,51.51,51.04,23,1939,100329.00,
543299,SHYAMMETL   ,A ,Q,435.00,440.00,427.00,431.15,431.15,434.90,1535,49785,21569842.00,
543300,SONACOMS    ,A ,Q,599.75,617.95,585.30,591.25,591.25,603.15,2341,69245,41900606.00,
543305,NAVODAYENT  ,M ,Q,9.30,9.30,9.30,9.30,9.30,9.30,1,12000,111600.00,
543306,DODLA       ,B ,Q,664.20,695.00,651.80,677.05,684.40,657.25,5761,40196,27072472.00,
543308,KIMS        ,A ,Q,1967.65,2028.05,1967.65,1989.15,1989.15,1955.90,514,2476,4957828.00,
543311,IPL         ,B ,Q,285.00,314.90,283.20,299.40,299.40,286.30,7084,273518,83509943.00,
543317,GRINFRA     ,A ,Q,1245.00,1246.00,1221.00,1226.80,1226.60,1246.10,653,454656,560129512.00,
543318,CLEAN       ,A ,Q,1442.00,1449.95,1418.00,1421.40,1428.45,1438.40,723,5196,7457002.00,
543319,AAPLUSTRAD  ,M ,Q,11.39,11.45,11.35,11.35,11.35,11.94,9,88000,1000320.00,
543320,ZOMATO      ,A ,Q,99.90,100.98,98.26,99.20,99.20,99.96,6690,1271500,126573682.00,
543321,TATVA       ,B ,Q,1635.30,1641.00,1625.65,1627.85,1627.85,1631.85,187,860,1402593.00,
543322,GLS         ,B ,Q,638.10,651.25,622.25,627.10,627.10,635.05,896,10273,6549773.00,
543323,BFSI        ,B ,Q,20.57,20.57,20.15,20.16,20.19,20.47,370,24243,491017.00,
543324,GCSL        ,M ,Q,220.00,220.00,220.00,220.00,220.00,220.00,2,1620,356400.00,
543325,ROLEXRINGS  ,A ,Q,2218.75,2231.95,2195.70,2220.00,2220.00,2213.90,274,842,1863704.00,
543326,ICICIFMCG   ,B ,Q,535.80,536.00,529.59,533.45,534.06,536.41,135,1397,741618.00,
543327,EXXARO      ,B ,Q,133.20,135.45,130.60,132.05,133.50,132.45,348,9105,1211122.00,
543328,KRSNAA      ,B ,Q,659.65,666.45,643.75,650.60,650.80,648.90,959,8685,5692859.00,
543329,WINDLAS     ,B ,Q,352.00,357.55,350.65,353.45,354.30,351.70,374,3772,1331107.00,
543330,DEVYANI     ,A ,Q,205.65,208.60,205.65,206.85,206.85,209.25,679,35211,7299075.00,
543331,MOL         ,A ,Q,83.40,83.40,80.15,80.41,80.70,81.62,713,43954,3584153.00,
543332,EPIGRAL     ,A ,Q,1008.90,1008.90,978.10,982.10,981.00,998.65,675,7415,7362884.00,
543333,CARTRADE    ,A ,Q,555.05,567.80,550.85,555.10,554.95,565.75,2031,20574,11469082.00,
543334,NUVOCO      ,A ,Q,360.55,382.15,360.55,369.05,370.00,365.30,1286,19279,7155092.00,
543335,APTUS       ,A ,Q,273.35,279.90,273.20,275.10,276.00,274.40,914,16746,4628269.00,
543336,CHEMPLASTS  ,A ,Q,499.35,501.05,482.10,484.15,482.10,500.15,1238,16278,8001257.00,
543341,SHARPLINE   ,X ,Q,6.02,6.29,5.90,6.03,6.20,6.20,84,21252,129078.00,
543346,AASHKA      ,M ,Q,61.00,61.00,59.55,60.90,60.90,61.75,5,5000,303050.00,
543347,AXISTECETF  ,B ,Q,343.00,343.44,339.69,343.44,343.44,342.82,25,471,160819.00,
543348,AXISHETF    ,B ,Q,98.40,98.90,97.10,97.81,97.94,98.00,24,1457,142104.00,
543349,AMIORG      ,A ,Q,1277.10,1284.50,1259.50,1267.50,1266.10,1277.10,1053,7707,9791829.00,
