SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541503,UNICK       ,XT,Q,34.39,34.39,34.39,34.39,34.39,36.20,16,1928,66303.00,
541540,SOLARA      ,A ,Q,345.75,353.90,338.40,341.00,346.00,344.90,608,6372,2201577.00,
541546,GAYAHWS     ,B ,Q,0.70,0.74,0.68,0.71,0.71,0.75,63,58974,41742.00,
541556,RITES       ,A ,Q,343.50,347.15,336.85,339.20,340.95,345.00,515,6990,2384941.00,
541557,FINEORG     ,A ,Q,4200.05,4261.55,4152.25,4170.85,4176.30,4204.55,642,2037,8563587.00,
541578,VARROC      ,A ,Q,240.65,250.45,240.65,241.50,241.50,249.65,910,20434,4984266.00,
541601,RAJNISH     ,B ,Q,16.19,16.19,15.28,15.28,15.28,16.08,905,322191,4984555.00,
541634,RAWEDGE     ,B ,Q,42.70,44.70,42.52,42.57,44.70,44.75,12,926,39455.00,
541700,TCNSBRANDS  ,A ,Q,434.80,435.45,420.45,422.65,420.80,436.15,419,2901,1240519.00,
541702,ASHNI       ,X ,Q,15.00,15.27,14.61,15.23,15.23,14.75,59,23670,359205.00,
541703,GFIL        ,M ,Q,25.29,25.29,23.00,23.45,25.29,24.09,6,48000,1122256.00,
541729,HDFCAMC     ,A ,Q,1630.30,1695.05,1630.30,1685.00,1683.10,1680.50,2206,33490,56434889.00,
541735,VIVANTA     ,X ,Q,2.77,2.84,2.58,2.81,2.84,2.71,205,505357,1365556.00,
541741,TINNATFL    ,XT,Q,23.91,23.91,23.00,23.91,23.91,23.91,8,65,1507.00,
541770,CREDITACC   ,A ,Q,895.75,916.60,891.90,895.85,895.85,897.75,348,1962,1777014.00,
541771,AMINTAN     ,X ,Q,1.68,1.68,1.51,1.60,1.59,1.56,103,71982,111520.00,
541778,DEEP        ,B ,Q,94.00,98.00,85.00,90.33,90.33,94.53,389,35625,3267228.00,
541809,ICICINXT50  ,B ,Q,38.50,38.64,38.13,38.25,38.25,38.66,232,10755,412822.00,
541865,ASRL        ,B ,Q,38.70,39.50,37.00,37.13,37.10,38.80,1399,126029,4728203.00,
541890,SPACEINCUBA ,X ,Q,1.20,1.20,1.10,1.10,1.10,1.34,52,33648,38456.00,
541929,SGIL        ,B ,Q,120.80,121.45,116.20,116.65,116.65,119.55,83,1380,165257.00,
541945,RANJEET     ,M ,Q,25.31,25.31,25.31,25.31,25.31,23.01,4,24000,607440.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,26,12139,12139000.00,
541956,IRCON       ,A ,Q,52.83,53.75,52.64,52.98,52.72,52.83,1180,203676,10836093.00,
541967,SKYGOLD     ,B ,Q,245.00,291.05,231.85,288.60,291.05,242.55,1208,46256,12980018.00,
541972,SETFSN50    ,A ,Q,475.00,475.00,469.00,469.00,469.00,474.50,19,82,38615.00,
541974,MANORAMA    ,B ,Q,1052.45,1053.10,1002.45,1014.05,1005.00,1048.15,118,545,563202.00,
541983,INNOVATIVE  ,M ,Q,3.25,3.25,2.39,2.74,2.74,2.98,56,104000,272190.00,
541988,AAVAS       ,A ,Q,1624.05,1644.20,1608.05,1618.95,1608.05,1622.00,546,2030,3295172.00,
542011,GRSE        ,A ,Q,411.70,412.05,399.45,401.05,399.80,404.30,576,12929,5222845.00,
542012,AAL         ,B ,Q,339.90,352.00,339.00,347.10,343.10,339.70,282,50869,17587067.00,
542013,DOLFIN      ,B ,Q,129.95,129.95,123.60,123.60,123.60,126.25,21,976,121133.00,
542019,SHUBHAM     ,B ,Q,15.80,16.11,14.59,16.05,16.05,15.35,276,31634,483637.00,
542025,SUNRETAIL   ,M ,Q,0.55,0.56,0.55,0.56,0.56,0.47,12,576000,321600.00,
542034,SMGOLD      ,B ,Q,15.00,15.00,13.95,14.05,14.05,14.54,245,33390,474364.00,
542046,VIVIDM      ,T ,Q,31.00,31.00,30.00,30.00,30.00,31.00,5,2976,89282.00,
542057,BCPL        ,B ,Q,38.52,39.00,36.50,37.42,37.42,38.52,187,21615,809338.00,
542066,ATGL        ,A ,Q,916.00,930.10,910.45,910.45,910.45,958.35,2428,41672,38088361.00,
542123,PHOSPHATE   ,X ,Q,161.90,161.90,150.00,159.95,159.95,154.85,18,176,27954.00,
542131,MAN50ETF    ,B ,Q,178.00,178.00,176.85,177.15,176.85,177.58,21,372,65959.00,
542141,TECHNOE     ,A ,Q,313.90,339.25,312.40,335.45,337.00,314.95,637,5585,1824126.00,
542155,DGL         ,M ,Q,2.32,2.32,2.32,2.32,2.32,2.50,2,4000,9280.00,
542206,NIVAKA      ,X ,Q,3.05,3.39,2.88,3.23,3.25,2.98,37,12588,40066.00,
542216,DALBHARAT   ,A ,Q,1870.25,1889.50,1829.85,1844.75,1844.75,1870.25,1203,7171,13277815.00,
542230,ABSLNN50ET  ,B ,Q,38.41,38.41,37.90,38.20,38.20,38.41,57,316,12060.00,
542231,NILASPACES  ,B ,Q,2.92,3.14,2.65,2.81,2.65,2.91,218,306458,916636.00,
542232,SRD         ,B ,Q,128.00,131.95,126.50,131.00,131.00,129.60,241,11799,1534842.00,
542233,TREJHARA    ,B ,Q,50.50,50.50,47.50,47.51,47.50,48.86,216,8118,394666.00,
542246,AXISCCDPD   ,B ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,10,161.00,
542248,DECCAN      ,M ,Q,26.98,28.73,26.91,28.56,28.73,26.50,12,15600,428040.00,
542285,AXITA       ,B ,Q,56.54,57.20,55.26,56.40,56.75,56.30,225,17651,991311.00,
542323,KPIGREEN    ,B ,Q,415.00,416.20,391.00,393.70,393.70,412.55,2819,36398,14609813.00,
542333,RPSGVENT    ,B ,Q,376.20,376.20,360.00,364.90,360.00,376.20,503,14814,5483931.00,
542337,SPENCER     ,B ,Q,55.27,56.64,53.50,54.29,54.29,55.27,355,14764,815302.00,
542351,GLOSTERLTD  ,X ,Q,574.80,576.00,570.25,572.85,574.00,569.75,101,1398,800553.00,
542367,XELPMOC     ,B ,Q,93.00,94.90,88.00,88.70,88.00,91.25,268,5821,532780.00,
542383,RITCO       ,B ,Q,155.80,159.00,150.00,150.55,150.00,156.00,88,3300,499320.00,
542399,CHALET      ,A ,Q,362.65,363.85,358.30,360.00,359.45,358.95,194,1100,396434.00,
542437,ANMOL       ,B ,Q,177.05,177.05,174.80,175.00,175.00,177.35,51,1382,242672.00,
542446,JONJUA      ,M ,Q,9.59,9.65,9.59,9.65,9.65,9.10,2,6920,66570.00,
542459,KRANTI      ,B ,Q,64.01,66.00,62.00,62.02,62.00,64.00,87,7256,457196.00,
542460,ANUP        ,B ,Q,973.25,1005.55,970.00,989.10,989.10,976.15,241,1233,1215531.00,
542484,ARVINDFASN  ,A ,Q,280.00,282.55,267.10,270.55,269.05,279.80,757,12275,3373536.00,
542513,UTISXN50    ,A ,Q,47.51,47.75,47.00,47.51,47.75,47.38,25,78,3692.00,
542579,AGOL        ,T ,Q,76.05,79.80,76.00,79.75,79.75,76.00,35,37718,2996827.00,
542580,AARTECH     ,M ,Q,67.00,67.00,67.00,67.00,67.00,64.90,1,4000,268000.00,
542597,MSTC        ,A ,Q,245.00,248.75,239.65,240.10,240.00,244.00,962,25779,6264125.00,
542602,EMBASSY     ,IF,Q,317.65,318.15,304.50,305.65,306.80,314.44,823,21444,6678694.00,
542627,CHANDNIMACH ,X ,Q,14.16,15.97,14.16,15.97,15.97,14.16,6,243,3458.00,
542649,RVNL        ,A ,Q,66.75,66.80,64.66,66.22,66.22,66.47,2045,382739,25173203.00,
542650,METROPOLIS  ,A ,Q,1228.15,1242.20,1192.50,1196.45,1196.40,1231.90,979,5057,6112687.00,
542651,KPITTECH    ,A ,Q,872.50,904.00,872.50,888.65,887.75,872.15,2894,65135,58101891.00,
542652,POLYCAB     ,A ,Q,2765.05,2808.00,2755.00,2800.65,2798.70,2779.75,2374,10921,30362790.00,
542654,VRFILMS     ,M ,Q,207.00,207.00,207.00,207.00,207.00,205.00,1,250,51750.00,
542655,VIKASLIFE   ,B ,Q,3.43,3.43,3.25,3.29,3.29,3.41,2588,2939913,9762809.00,
542665,NEOGEN      ,A ,Q,1277.40,1303.85,1253.85,1281.15,1292.20,1275.95,211,1033,1316563.00,
542666,GKP         ,B ,Q,12.50,12.50,11.67,11.72,11.72,12.28,355,40016,476474.00,
542667,WORL        ,B ,Q,30.03,30.03,30.03,30.03,30.03,31.61,48,1017,30540.00,
542668,EVANS       ,M ,Q,94.00,97.00,94.00,94.00,94.00,98.70,9,12000,1135850.00,
542669,BMW         ,X ,Q,36.25,39.90,33.66,37.32,37.32,33.27,360,37958,1383900.00,
542670,AEPL        ,B ,Q,125.00,127.80,118.90,125.85,126.00,121.75,676,26325,3281636.00,
542678,CHCL        ,M ,Q,28.00,28.00,27.65,28.00,28.00,29.00,12,86000,2407300.00,
542679,DEL         ,X ,Q,20.25,20.26,18.11,19.00,19.00,22.00,23,21306,387019.00,
542682,HARISH      ,X ,Q,35.70,35.70,31.05,34.95,34.95,33.00,7,132,4143.00,
542684,PPL         ,B ,Q,136.45,139.40,134.30,136.25,136.00,136.15,163,4223,577289.00,
542685,DGCONTENT   ,B ,Q,13.63,14.45,13.63,14.09,14.45,14.30,67,3233,45088.00,
542694,PARSHVA     ,T ,Q,170.20,178.70,161.70,178.70,178.70,170.20,13,251,44272.00,
542721,ARL         ,B ,Q,36.00,36.50,34.05,35.31,36.30,34.44,92,5365,188671.00,
542724,EARUM       ,B ,Q,2.07,2.22,1.94,2.12,2.09,2.07,454,273262,570392.00,
542725,SBC         ,B ,Q,18.16,18.35,17.66,18.29,18.29,18.08,1229,876694,15932492.00,
542726,INDIAMART   ,A ,Q,5054.75,5060.25,4970.05,5007.35,5017.60,5034.60,620,2013,10101556.00,
542729,DCMNVL      ,B ,Q,130.85,136.80,129.50,134.50,132.25,130.90,457,15369,2024045.00,
542730,ICICIBANKN  ,B ,Q,39.50,39.68,39.37,39.61,39.61,39.37,65,845844,33502338.00,
542747,SNXT50BEES  ,A ,Q,46.01,47.00,45.80,46.21,46.25,46.42,67,1581,73191.00,
542752,AFFLE       ,A ,Q,954.75,961.10,928.20,949.70,949.70,934.40,1149,13886,13122658.00,
542753,SEACOAST    ,X ,Q,2.63,2.63,2.36,2.43,2.43,2.59,1422,1240725,3055807.00,
542758,ICICIBANKP  ,B ,Q,199.00,199.06,197.95,198.20,198.20,198.54,37,44,8727.00,
542759,SPANDANA    ,A ,Q,502.00,502.00,478.85,491.80,495.00,502.25,415,4816,2357894.00,
542760,SWSOLAR     ,A ,Q,307.25,308.80,300.00,300.55,303.15,304.80,1112,20784,6305412.00,
542770,ALPHALOGIC  ,B ,Q,26.00,29.05,25.03,29.05,29.05,26.41,86,16743,469697.00,
542772,360ONE      ,A ,Q,425.15,437.85,422.85,435.85,437.85,425.45,717,6506,2796403.00,
542773,IIFLSEC     ,B ,Q,48.50,50.00,48.32,49.24,50.00,49.88,474,22296,1088224.00,
542774,MUFIN       ,X ,Q,216.00,217.85,205.35,215.80,215.85,216.15,167,16660,3486364.00,
542802,GALACTICO   ,B ,Q,7.36,7.54,7.36,7.36,7.36,7.74,570,255430,1879967.00,
542803,VEL         ,X ,Q,16.07,16.07,16.07,16.07,16.07,15.31,13,325907,5237325.00,
542804,NIESSPJ     ,B ,Q,25.38,25.38,25.38,25.38,25.38,28.19,2,6,152.00,
542810,NIESSPA     ,B ,Q,36.79,36.79,36.79,36.79,36.79,33.45,1,1,36.00,
542812,FLUOROCHEM  ,A ,Q,2973.30,2991.85,2879.65,2896.45,2900.00,2960.85,897,3188,9269483.00,
542830,IRCTC       ,A ,Q,582.55,584.00,559.00,560.35,560.35,582.55,22402,338662,192497543.00,
542839,NIEHSPD     ,B ,Q,0.67,0.67,0.63,0.63,0.63,0.70,12,14077,8988.00,
542844,NIEHSPH     ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,1,1.00,
542847,NIESSPL     ,B ,Q,0.74,0.80,0.72,0.72,0.72,0.80,7,1976,1436.00,
542848,NIESSPM     ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.74,2,400,692.00,
542850,GOBLIN      ,M ,Q,64.00,73.00,64.00,67.00,67.00,69.00,5,178000,11877600.00,
542851,GENSOL      ,M ,Q,1154.40,1154.40,1071.00,1111.55,1111.55,1099.45,485,56316,63582375.00,
542852,VISHWARAJ   ,B ,Q,13.90,13.97,13.13,13.27,13.30,13.92,766,169395,2263197.00,
542857,GREENPANEL  ,A ,Q,265.65,268.00,258.00,260.20,260.20,264.40,2194,39302,10326229.00,
542862,SHAHLON     ,X ,Q,10.80,10.80,9.50,9.71,9.98,10.60,91,13272,131526.00,
542863,ABSLBANETF  ,B ,Q,39.06,39.90,39.06,39.68,39.68,39.49,158,10216,404210.00,
542865,ANUROOP     ,M ,Q,26.50,33.50,26.50,33.14,33.50,31.65,9,50000,1528400.00,
542866,COLABCLOUD  ,X ,Q,46.94,49.16,44.70,49.08,49.08,46.93,9,613,29270.00,
542867,CSBBANK     ,A ,Q,233.15,247.10,231.00,245.00,245.00,234.85,753,14921,3551119.00,
542904,UJJIVANSFB  ,A ,Q,24.05,25.55,24.02,25.29,25.29,24.43,5146,1489460,36685732.00,
542905,HINDWAREAP  ,B ,Q,334.95,341.20,331.40,339.80,336.40,332.30,533,6120,2062471.00,
542907,PRINCEPIPE  ,A ,Q,551.00,551.20,535.90,536.90,537.00,550.20,1966,11362,6148862.00,
542908,EBBETF0423  ,F ,Q,1225.50,1225.50,1223.95,1224.01,1223.95,1223.60,18,3201,3918055.00,
542909,EBBETF0430  ,F ,Q,1247.01,1250.45,1247.01,1247.48,1247.48,1248.00,120,58355,72797127.00,
542918,GIANLIFE    ,B ,Q,18.10,19.67,18.10,18.81,19.09,18.75,52,20532,392851.00,
542919,ARTEMISMED  ,B ,Q,68.00,68.00,62.25,64.94,64.34,64.20,70,4147,263614.00,
542920,SUMICHEM    ,A ,Q,413.80,413.80,401.60,410.05,410.05,403.20,542,6861,2789386.00,
542921,ICICIM150   ,B ,Q,113.48,115.69,112.34,112.35,112.35,113.48,21,179,20463.00,
542922,MANXT50ETF  ,B ,Q,378.00,378.00,371.93,372.70,372.70,377.13,24,210,78269.00,
542924,JANUSCORP   ,M ,Q,3.70,3.80,3.70,3.80,3.80,3.62,13,49000,185220.00,
542933,UNIVPHOTO   ,B ,Q,380.35,385.00,360.10,360.20,360.20,378.60,65,754,277777.00,
542938,OCTAVIUSPL  ,X ,Q,46.55,46.55,46.55,46.55,46.55,49.00,1,23,1070.00,
543064,SUVENPHAR   ,A ,Q,468.50,472.00,468.50,469.85,469.65,470.50,178,4423,2079356.00,
543066,SBICARD     ,A ,Q,718.75,724.50,708.30,710.75,710.75,718.75,3236,43026,30786610.00,
543071,07AGG       ,F ,Q,6.29,7.00,6.29,6.30,6.97,6.98,9,2197,13853.00,
543079,07GPG       ,F ,Q,0.93,0.93,0.93,0.93,0.93,0.85,3,12,11.00,
543087,09AGG       ,F ,Q,119.94,119.94,118.99,118.99,118.99,119.94,3,121,14417.00,
543092,09GPG       ,F ,Q,2.53,2.53,2.07,2.51,2.51,2.30,7,223,516.00,
543144,08MPD       ,B ,Q,2.52,2.52,2.12,2.42,2.42,2.35,16,1811,4119.00,
543150,08GPG       ,B ,Q,0.71,0.81,0.71,0.77,0.77,0.78,16,4705,3377.00,
543161,10AGG       ,F ,Q,3.43,3.43,3.43,3.43,3.43,3.12,1,1,3.00,
543167,10GPG       ,F ,Q,0.73,0.79,0.73,0.79,0.79,0.80,3,202,147.00,
543173,11DPR       ,B ,Q,5.48,6.05,5.48,5.99,6.05,6.08,4,22,126.00,
543174,11GPG       ,B ,Q,1.11,1.22,1.11,1.15,1.15,1.11,7,6107,6985.00,
543175,11MPD       ,B ,Q,1.37,1.37,1.14,1.19,1.14,1.26,20,4019,4944.00,
543176,11MPR       ,B ,Q,4.48,4.48,3.68,3.69,3.69,4.08,3,12,52.00,
543177,11QPD       ,B ,Q,2.89,3.07,2.62,3.03,3.03,2.90,23,35763,93782.00,
543181,11AGG       ,B ,Q,8.38,9.21,7.65,8.31,9.21,8.38,8,34,282.00,
543182,11AMD       ,B ,Q,14.67,15.60,14.11,15.60,15.60,15.67,7,209,2951.00,
543186,11DPD       ,B ,Q,2.28,2.30,2.00,2.15,2.15,2.13,11,2678,5629.00,
543187,POWERINDIA  ,A ,Q,3221.95,3221.95,3107.75,3165.90,3151.00,3136.70,236,755,2376853.00,
543193,DJML        ,B ,Q,129.05,137.80,128.50,130.40,134.50,130.00,28,2438,320279.00,
543207,NATURAL     ,X ,Q,4.83,5.07,4.71,4.91,4.90,4.94,58,79695,386218.00,
543210,AARTISURF   ,B ,Q,443.00,443.00,417.40,420.05,421.90,443.35,792,5592,2391276.00,
543211,BONLON      ,B ,Q,46.99,46.99,43.66,43.66,43.66,45.95,5,164,7184.00,
543212,BOROLTD     ,A ,Q,315.15,317.85,298.30,303.65,303.70,312.45,1316,15650,4791861.00,
543213,ROSSARI     ,A ,Q,586.55,594.40,573.70,590.25,590.00,589.75,358,1611,936631.00,
543214,NDRAUTO     ,B ,Q,543.50,543.50,531.05,534.55,537.80,541.10,88,463,248050.00,
543215,EBBETF0425  ,F ,Q,1109.01,1112.00,1105.10,1105.15,1105.11,1115.94,441,38508,42716463.00,
543216,EBBETF0431  ,F ,Q,1115.00,1117.99,1112.41,1114.94,1114.80,1114.99,126,52798,58818802.00,
543217,MINDSPACE   ,IF,Q,305.00,310.50,302.05,305.59,305.21,306.00,339,10931,3336301.00,
543218,SBGLP       ,B ,Q,193.35,193.55,179.25,184.80,184.80,189.55,126,10325,1905437.00,
543219,ICICIALPLV  ,B ,Q,169.00,169.70,167.30,167.39,168.10,169.07,30,200,33663.00,
543220,MAXHEALTH   ,A ,Q,459.70,460.40,448.25,449.85,449.85,459.80,4179,66147,29789765.00,
543221,ICICITECH   ,B ,Q,29.19,29.29,28.82,28.85,29.09,29.07,436,27355,793093.00,
543223,MAXINDIA    ,B ,Q,80.07,80.07,76.10,77.06,76.10,79.06,343,13846,1079752.00,
543224,HBANKETF    ,B ,Q,387.56,397.70,387.56,397.21,397.25,397.03,24,155,61547.00,
543226,UTIBANKETF  ,B ,Q,39.00,40.01,39.00,39.91,40.01,39.90,47,828,32939.00,
543227,HAPPSTMNDS  ,A ,Q,780.05,784.30,765.55,770.10,771.55,783.95,7251,53314,41132306.00,
543228,ROUTE       ,A ,Q,1317.55,1368.50,1312.00,1358.80,1358.80,1317.45,1322,8999,12080372.00,
543229,SAMRATFORG  ,X ,Q,155.15,155.15,155.10,155.10,155.10,155.05,7,18,2792.00,
543230,ADVAIT      ,M ,Q,263.20,281.95,262.65,262.65,262.65,276.45,14,7000,1860500.00,
543231,ADL         ,T ,Q,55.65,55.75,55.65,55.75,55.75,58.23,4,465,25906.00,
543232,CAMS        ,A ,Q,2070.00,2070.00,2007.05,2013.60,2015.00,2055.85,942,4933,10029577.00,
543233,CHEMCON     ,B ,Q,238.80,238.95,221.50,224.60,224.60,237.05,655,6675,1522391.00,
543234,SECMARK     ,M ,Q,97.00,97.00,96.00,96.00,96.00,100.00,2,5000,482500.00,
543235,ANGELONE    ,A ,Q,1129.35,1149.75,1124.40,1138.75,1138.75,1125.60,2694,29121,33174212.00,
543236,ATAM        ,M ,Q,152.25,179.85,152.00,179.80,179.80,149.90,23,69000,11441700.00,
543237,MAZDOCK     ,A ,Q,624.00,643.05,621.85,633.30,633.30,623.95,1976,53505,33843900.00,
543238,UTIAMC      ,A ,Q,648.80,649.85,611.70,629.40,627.50,646.80,1206,10718,6705136.00,
543239,GMPL        ,M ,Q,135.03,135.03,135.03,135.03,135.03,128.60,5,14000,1890420.00,
543240,LIKHITHA    ,B ,Q,231.85,238.10,228.85,234.30,234.30,229.90,741,11368,2652170.00,
543241,VGIL        ,M ,Q,132.05,139.00,132.05,139.00,139.00,139.00,4,2200,294332.00,
543242,HEMIPROP    ,A ,Q,85.99,85.99,81.00,81.28,81.68,83.90,1203,111883,9237201.00,
543243,EQUITASBNK  ,A ,Q,61.66,65.05,61.66,64.31,64.10,62.25,1593,269494,17282867.00,
543245,GLAND       ,A ,Q,1260.00,1276.60,1245.60,1257.80,1255.00,1256.05,960,11654,14646288.00,
543246,MAESGETF    ,B ,Q,27.28,27.99,27.28,27.71,27.71,27.97,40,76,2107.00,
543248,RBA         ,A ,Q,86.30,88.68,84.50,84.84,84.84,86.73,472,20885,1801445.00,
543249,TARC        ,B ,Q,34.39,34.39,33.86,34.10,34.00,34.03,170,54475,1857297.00,
543250,MOGSEC      ,F ,Q,51.09,51.50,51.09,51.18,51.18,51.19,73,3849,197055.00,
543251,RVHL        ,B ,Q,20.10,21.20,18.22,18.85,19.20,20.24,65,2290,44939.00,
543252,FAIRCHEMOR  ,B ,Q,930.00,951.55,909.00,919.85,919.85,931.05,796,4802,4517630.00,
543253,BECTORFOOD  ,B ,Q,521.00,534.15,506.30,521.90,521.95,525.35,997,8580,4452572.00,
543254,AWHCL       ,B ,Q,248.15,249.20,239.05,246.35,246.35,246.25,1762,62226,15288734.00,
543255,INFRABEES   ,B ,Q,520.00,520.00,517.07,517.25,517.07,521.87,23,70,36309.00,
543256,RFLL        ,XT,Q,28.00,28.35,27.65,27.65,27.65,28.20,175,31025,868650.00,
543257,IRFC        ,A ,Q,26.05,26.05,25.45,25.53,25.53,25.96,8056,2426615,62203222.00,
543258,INDIGOPNTS  ,A ,Q,1007.85,1009.75,981.05,983.50,983.50,1002.40,1837,15408,15250257.00,
543259,HOMEFIRST   ,A ,Q,678.00,679.00,663.95,668.60,668.60,679.25,705,5241,3508327.00,
543260,STOVEKRAFT  ,A ,Q,373.50,379.35,365.70,372.10,372.10,373.50,1976,44241,16406634.00,
543261,BIRET       ,IF,Q,268.60,272.01,258.45,266.06,270.22,268.13,385,24740,6637328.00,
543263,SMCGLOBAL   ,B ,Q,71.95,72.98,70.50,71.93,71.80,71.95,142,7021,502755.00,
543264,NURECA      ,B ,Q,322.00,327.15,300.05,301.20,301.20,320.75,1595,23631,7285060.00,
543265,RAILTEL     ,A ,Q,99.50,99.65,96.20,96.95,96.95,99.15,2782,164646,16090957.00,
543266,HERANBA     ,B ,Q,286.40,286.50,268.80,270.05,270.05,282.05,1522,47431,12907762.00,
543267,DAVANGERE   ,X ,Q,65.00,65.00,63.89,63.89,63.89,67.25,11,2290,147068.00,
543268,DRCSYSTEMS  ,B ,Q,49.67,49.67,48.25,49.67,49.67,47.31,154,40248,1997927.00,
543270,MTARTECH    ,A ,Q,1567.95,1567.95,1472.45,1498.30,1498.30,1544.40,6441,29059,43605858.00,
543271,JUBLINGREA  ,A ,Q,362.05,372.70,354.70,358.40,358.40,363.75,3762,89782,32372439.00,
543272,EASEMYTRIP  ,A ,Q,40.80,40.88,39.65,39.88,39.88,40.56,5368,1285398,51421744.00,
543273,KMEW        ,M ,Q,921.00,949.95,890.00,909.50,909.50,937.75,33,9000,8154775.00,
543274,SUUMAYA     ,M ,Q,10.36,11.42,10.34,10.50,10.50,10.88,86,1353600,14218159.00,
543275,ANURAS      ,A ,Q,823.20,833.25,816.80,830.70,829.55,822.40,379,7145,5891303.00,
543276,CRAFTSMAN   ,A ,Q,2989.75,3023.40,2984.15,3013.95,3003.30,3007.90,341,1012,3038410.00,
543277,LXCHEM      ,A ,Q,234.00,236.85,223.85,224.30,224.30,233.50,5458,103642,23637343.00,
543278,KALYANKJIL  ,A ,Q,112.00,112.00,105.65,107.15,107.15,118.75,20388,7450820,812628302.00,
543279,SURYODAY    ,B ,Q,92.48,96.00,90.40,92.26,92.26,92.15,778,92828,8755453.00,
543280,NAZARA      ,A ,Q,498.95,504.45,490.85,501.70,501.70,498.20,1495,18932,9384672.00,
543281,SUVIDHAA    ,B ,Q,3.60,3.60,3.30,3.33,3.34,3.60,148,26590,90465.00,
543282,NIKSTECH    ,MS,Q,289.75,289.75,289.75,289.75,289.75,305.00,1,600,173850.00,
543283,BARBEQUE    ,A ,Q,620.60,632.75,605.00,615.45,615.20,619.45,529,4711,2924860.00,
543284,EKI         ,A ,Q,561.60,561.65,533.55,533.80,533.90,561.60,4307,78458,42503666.00,
543285,RCAN        ,M ,Q,151.30,179.80,151.30,179.80,179.80,188.00,5,40000,7117900.00,
543286,JETMALL     ,M ,Q,25.25,25.25,20.80,23.70,23.70,23.15,9,66000,1551300.00,
543287,LODHA       ,A ,Q,797.90,830.05,780.65,787.20,787.20,795.50,2976,27102,21738456.00,
543288,DEEPIND     ,B ,Q,262.80,268.75,254.60,261.50,266.30,257.00,219,51978,13514996.00,
543290,PGINVIT     ,IF,Q,120.00,120.30,117.00,117.77,117.81,120.28,1097,99174,11696558.00,
543291,MAFANG      ,B ,Q,48.17,48.48,47.38,47.75,47.75,48.62,762,155309,7428235.00,
543292,ICICIPHARM  ,B ,Q,76.50,76.70,75.10,76.13,76.18,76.55,51,14793,1120687.00,
543297,IWEL        ,B ,Q,1075.50,1112.95,1062.35,1087.05,1112.95,1096.95,37,142,152131.00,
543298,VINEETLAB   ,B ,Q,44.90,45.00,40.96,41.34,41.34,42.10,97,3725,157184.00,
543299,SHYAMMETL   ,A ,Q,265.05,267.55,255.05,255.50,255.50,264.50,544,11982,3106133.00,
543300,SONACOMS    ,A ,Q,414.10,414.10,401.10,404.10,404.10,414.55,3178,75928,30746660.00,
543305,NAVODAYENT  ,M ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,12000,63840.00,
543306,DODLA       ,A ,Q,442.20,442.90,437.10,440.30,440.40,439.95,29,159,70089.00,
543308,KIMS        ,A ,Q,1339.55,1364.95,1338.80,1346.70,1343.45,1337.25,338,1910,2587564.00,
543311,IPL         ,A ,Q,203.30,207.95,198.00,200.45,198.00,203.35,1135,25247,5087425.00,
543317,GRINFRA     ,A ,Q,975.00,985.00,930.00,946.40,956.45,984.25,986,7544,7161541.00,
543318,CLEAN       ,A ,Q,1287.05,1317.50,1251.00,1254.85,1254.85,1284.10,926,5247,6732126.00,
543319,AAPLUSTRAD  ,M ,Q,5.00,5.00,5.00,5.00,5.00,4.60,1,8000,40000.00,
543320,ZOMATO      ,A ,Q,50.30,50.55,49.00,50.23,50.23,50.16,14495,5392545,268945009.00,
543321,TATVA       ,A ,Q,1663.15,1663.15,1615.00,1627.35,1623.90,1658.75,207,1242,2037450.00,
543322,GLS         ,A ,Q,382.40,384.65,373.30,375.90,375.35,382.65,1449,15185,5741640.00,
543323,MAFSETF     ,B ,Q,17.75,17.84,17.71,17.77,17.72,17.69,270,1960,34907.00,
543324,GCSL        ,M ,Q,171.05,189.00,171.05,188.60,189.00,172.70,4,43200,8021160.00,
543325,ROLEXRINGS  ,A ,Q,1900.00,1915.00,1880.25,1904.35,1898.00,1881.50,311,1278,2429111.00,
543326,ICICIFMCG   ,B ,Q,464.00,465.00,461.50,463.63,463.75,466.45,29,158,73220.00,
543327,EXXARO      ,B ,Q,103.80,104.45,102.00,102.80,102.80,102.25,373,9236,952455.00,
543328,KRSNAA      ,B ,Q,375.05,448.75,375.05,440.95,437.20,446.55,778,7018,3081312.00,
543329,WINDLAS     ,B ,Q,236.00,236.00,220.95,222.45,222.45,236.55,284,1790,404333.00,
543330,DEVYANI     ,A ,Q,137.80,140.20,136.75,139.80,139.80,137.85,3618,96815,13481108.00,
543331,MOL         ,A ,Q,76.89,79.19,76.55,76.80,76.55,76.42,1657,532711,41418951.00,
543332,MFL         ,A ,Q,833.00,837.90,813.50,817.70,814.40,836.75,1243,13222,10885373.00,
543333,CARTRADE    ,A ,Q,362.00,362.00,344.35,347.65,348.15,362.00,742,6822,2405992.00,
