SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543917,SIGMA       ,B ,Q,429.50,429.50,402.05,405.35,408.05,414.80,209,977,402362.00,
543918,GHCLTEXTIL  ,B ,Q,82.05,84.00,80.90,83.64,84.00,82.68,548,25895,2133070.00,
543919,MKPL        ,T ,Q,10.00,10.40,10.00,10.40,10.40,10.20,109,82592,846409.00,
543920,CFF         ,M ,Q,440.00,448.00,430.50,433.95,430.50,437.60,42,18000,7943420.00,
543921,COMRADE     ,M ,Q,92.95,93.00,90.80,90.80,90.80,92.00,4,4000,367600.00,
543922,SILVRETF    ,E ,Q,80.20,81.13,79.94,81.08,81.08,79.97,37,6503,520988.00,
543923,IKIO        ,B ,Q,305.45,305.50,293.20,295.70,295.00,299.55,511,9440,2807081.00,
543924,SONALIS     ,M ,Q,73.27,73.27,66.31,68.60,68.01,69.79,111,264000,18309840.00,
543926,BIZOTIC     ,M ,Q,58.60,58.90,54.93,54.93,54.93,57.82,38,40800,2329248.00,
543927,ASIAN       ,B ,Q,42.61,42.61,42.61,42.61,42.61,40.59,14,1791,76314.00,
543928,COSMICCRF   ,M ,Q,970.00,970.00,925.00,931.60,925.00,969.15,36,8400,7878810.00,
543929,HMAAGRO     ,B ,Q,59.11,60.30,57.60,57.99,57.99,59.76,1094,83497,4899511.00,
543930,URAVI       ,T ,Q,481.05,531.50,481.05,483.05,481.05,506.35,102,9448,4567499.00,
543931,VEEFIN      ,M ,Q,310.00,312.00,296.90,300.55,300.70,312.50,93,43600,13108740.00,
543932,IDEAFORGE   ,B ,Q,698.05,705.00,686.70,687.55,688.00,699.95,1980,30284,20970566.00,
543933,CYIENTDLM   ,B ,Q,688.00,692.00,665.05,668.15,668.15,685.50,2179,292625,196993435.00,
543934,MACIND      ,XT,Q,379.10,379.10,379.10,379.10,379.10,371.70,2,100,37910.00,
543935,ITETFADD    ,B ,Q,33.58,33.66,33.41,33.57,33.60,33.46,90,9847,329722.00,
543936,SENCO       ,B ,Q,934.95,934.95,879.95,886.90,891.00,924.50,3062,55148,49337183.00,
543937,ALPHAIND    ,M ,Q,235.55,240.00,234.00,234.00,234.00,245.15,7,5400,1282530.00,
543938,ACCELERATE  ,M ,Q,347.45,347.45,330.35,343.45,343.45,347.70,4,1600,540640.00,
543939,KAKA        ,M ,Q,228.00,235.00,213.55,220.00,220.00,223.50,75,80000,17879000.00,
543940,JIOFIN      ,B ,Q,378.55,379.00,367.75,370.35,370.35,375.95,41363,2231020,829856443.00,
543941,AHASOLAR    ,M ,Q,485.00,485.00,461.85,472.00,472.00,486.15,42,18000,8446080.00,
543942,UTKARSHBNK  ,B ,Q,56.94,56.94,54.10,54.61,54.61,55.87,3199,569715,31298006.00,
543943,ASARFI      ,MT,Q,81.00,81.16,77.40,79.73,80.00,77.30,26,29000,2308820.00,
543944,BANKETF     ,B ,Q,492.18,492.18,488.85,490.32,490.35,487.18,7,133,65267.00,
543945,NETWEB      ,B ,Q,1946.30,1946.30,1890.75,1930.95,1930.95,1853.65,4272,125561,244036443.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,28,78114,78114051.00,
543947,SENSEXADD   ,A ,Q,73.03,74.33,73.03,74.33,74.33,74.23,7,61,4507.00,
543948,PSUBANKADD  ,B ,Q,74.03,74.03,72.00,72.35,72.34,74.84,306,11251,831050.00,
543949,PVTBANKADD  ,B ,Q,24.35,24.56,24.33,24.37,24.50,24.45,55,4197,102474.00,
543950,YATHARTH    ,B ,Q,452.70,463.35,444.20,451.15,452.00,452.65,533,5897,2653967.00,
543952,NIITMTS     ,B ,Q,477.95,477.95,458.75,466.00,464.25,471.25,713,9752,4544578.00,
543953,KHAZANCHI   ,M ,Q,347.75,349.00,346.00,349.00,349.00,347.75,10,5500,1912075.00,
543954,ATL         ,B ,Q,58.99,58.99,56.00,56.51,56.70,58.19,994,78935,4479863.00,
543955,TREL        ,B ,Q,48.00,48.44,47.00,47.63,47.80,47.89,260,19671,935353.00,
543956,QUAL30IETF  ,B ,Q,192.79,217.00,188.64,199.72,217.00,192.50,35,2990,570016.00,
543957,REDTAPE     ,B ,Q,740.00,745.40,709.95,718.60,712.15,737.00,772,7549,5459724.00,
543958,VLEGOV      ,T ,Q,61.45,64.50,59.25,64.25,64.40,62.20,442,55153,3322948.00,
543959,SBFC        ,B ,Q,87.39,87.39,83.18,83.66,83.66,85.97,3866,340651,28628545.00,
543960,CONCORDBIO  ,B ,Q,1641.00,1641.00,1570.00,1576.75,1576.75,1618.75,1395,6754,10738824.00,
543962,DPWIRES     ,B ,Q,515.55,515.55,480.00,482.00,485.00,497.10,360,4210,2044081.00,
543963,SHELTER     ,M ,Q,62.85,66.80,61.00,65.50,65.50,62.27,79,237000,15294900.00,
543965,TVSSCS      ,B ,Q,177.85,177.85,169.65,171.40,171.00,174.95,1059,44140,7578925.00,
543969,PYRAMID     ,B ,Q,155.65,155.65,150.80,153.10,153.10,153.10,596,10998,1678007.00,
543971,BONDADA     ,MT,Q,1725.05,1725.05,1695.00,1725.05,1725.05,1642.95,361,147000,253509950.00,
543972,AEROFLEX    ,B ,Q,153.65,154.75,146.70,148.15,148.70,153.65,1662,56790,8500341.00,
543974,VPRPL       ,B ,Q,162.45,162.45,155.20,155.95,156.30,159.90,1707,45812,7208989.00,
543976,SHRAAITECH  ,X ,Q,54.13,55.00,51.79,53.44,53.05,51.79,99,9320,498141.00,
543977,RISHABH     ,B ,Q,465.40,468.75,452.90,459.00,458.00,465.15,1167,17841,8159332.00,
543978,RATNAVEER   ,B ,Q,139.05,139.55,135.10,135.45,135.45,138.15,2548,131554,17976767.00,
543979,KAHAN       ,M ,Q,80.20,80.70,80.20,80.70,80.70,85.00,2,3200,257440.00,
543980,JLHL        ,B ,Q,1223.35,1256.55,1220.90,1251.20,1255.00,1223.15,367,1624,2012979.00,
543981,RRKABEL     ,B ,Q,1682.05,1705.50,1660.10,1675.85,1666.05,1689.25,557,3682,6192441.00,
543982,MESON       ,M ,Q,979.00,996.30,936.00,950.20,950.10,948.90,85,18200,17551030.00,
543983,EMSLIMITED  ,B ,Q,456.15,458.65,438.65,444.35,444.00,458.55,2226,37321,16613936.00,
543984,SAMHI       ,B ,Q,196.35,196.65,190.00,192.45,192.45,195.20,1438,262385,50574136.00,
543985,ZAGGLE      ,B ,Q,307.55,309.05,289.50,294.25,295.95,306.15,1558,92847,27514708.00,
543986,SOUTHWEST   ,B ,Q,116.00,119.70,114.20,116.95,117.05,117.50,148,6263,729010.00,
543987,NAVINIFTY   ,B ,Q,226.86,227.11,226.86,227.11,227.11,227.42,2,12,2722.00,
543988,NUVAMA      ,B ,Q,5334.20,5423.70,5274.05,5410.50,5414.55,5229.55,744,2150,11525004.00,
543989,KALAMANDIR  ,B ,Q,192.05,192.95,187.50,189.55,188.55,192.45,915,21481,4073936.00,
543990,SIGNATURE   ,B ,Q,1272.85,1273.35,1248.00,1269.95,1261.70,1247.65,788,58033,73166800.00,
543991,TECHKGREEN  ,M ,Q,242.00,254.50,226.00,234.55,232.05,241.20,35,28000,6599160.00,
543992,YATRA       ,B ,Q,140.15,145.10,140.00,141.15,141.15,143.75,477,6974,991134.00,
543994,JSWINFRA    ,B ,Q,260.45,260.45,248.45,251.00,251.75,258.45,3277,222927,56476739.00,
543995,MVGJL       ,B ,Q,242.55,250.25,239.40,242.20,240.95,245.85,626,17560,4251010.00,
543996,UDS         ,B ,Q,304.00,312.50,304.00,308.65,308.65,308.95,572,12163,3753958.00,
543997,ORGANICREC  ,M ,Q,247.00,247.00,238.55,239.25,239.25,244.00,33,19800,4815810.00,
543998,VALIANTLAB  ,B ,Q,154.00,154.50,150.70,152.25,151.80,152.95,233,7529,1150234.00,
543999,SENSEXETF   ,A ,Q,74.43,74.69,73.67,73.86,73.67,74.43,70,6248,461556.00,
544001,SUNITATOOL  ,M ,Q,396.90,396.90,379.00,396.90,396.90,378.00,96,61500,24262350.00,
544002,VIVAA       ,M ,Q,33.99,33.99,33.99,33.99,33.99,31.50,1,2000,67980.00,
544003,PLAZACABLE  ,B ,Q,92.40,92.89,90.10,90.96,90.80,92.20,618,27004,2456473.00,
544004,IRMENERGY   ,B ,Q,571.05,571.05,548.65,561.70,562.00,570.05,868,12177,6785658.00,
544006,ITETF       ,B ,Q,33.63,33.72,33.36,33.52,33.63,33.36,321,122707,4116591.00,
544007,ALPHAETF    ,B ,Q,25.68,25.70,24.52,24.84,24.84,25.29,159,32923,825002.00,
544008,MAXESTATES  ,B ,Q,358.25,377.45,351.10,357.90,356.00,359.40,1504,45706,16645841.00,
544009,BLUEJET     ,B ,Q,370.00,383.95,366.45,381.40,381.25,370.30,499,9386,3504528.00,
544010,LIQUIDSBI   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,5,4999.00,
544011,VPL         ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,1200,62400.00,
544012,CELLO       ,B ,Q,911.00,937.10,903.60,930.05,930.05,910.95,2084,31160,28756675.00,
544013,KKSHL       ,M ,Q,56.00,57.00,55.00,57.00,57.00,55.00,4,12000,675000.00,
544014,HONASA      ,B ,Q,411.50,428.80,411.50,426.65,426.50,419.85,755,11779,4979074.00,
544020,ESAFSFB     ,B ,Q,62.01,62.84,59.83,61.03,61.03,62.33,1145,107095,6537507.00,
544021,PROTEAN     ,B ,Q,1275.00,1298.35,1223.00,1227.80,1227.80,1260.15,18840,444709,554402129.00,
544022,ASKAUTOLTD  ,B ,Q,316.95,316.95,305.25,306.70,306.25,310.85,236,5663,1739989.00,
544023,KALYANI     ,M ,Q,495.15,495.15,495.15,495.15,495.15,471.60,40,13000,6436950.00,
544025,ARROWHEAD   ,M ,Q,144.20,151.50,144.20,148.40,148.40,146.00,9,5400,796500.00,
544026,IREDA       ,B ,Q,179.35,179.35,167.55,172.30,172.30,179.60,25708,3621410,625946005.00,
544027,FEDFINA     ,B ,Q,127.05,129.00,124.55,126.95,126.60,127.40,1757,44075,5592200.00,
544028,TATATECH    ,B ,Q,1044.95,1058.15,1032.95,1044.95,1044.95,1085.90,7071,134690,140940230.00,
544029,GANDHAR     ,B ,Q,228.95,228.95,220.55,221.30,221.30,227.05,767,19573,4386596.00,
544030,FLAIR       ,B ,Q,301.05,302.00,288.95,290.80,291.35,304.60,1285,20487,6018997.00,
544035,SPL         ,M ,Q,80.00,80.00,78.10,78.10,78.10,78.00,2,3200,252960.00,
544036,DEEPAKCHEM  ,M ,Q,95.55,97.99,92.70,97.99,97.99,98.00,19,32000,3061792.00,
544037,AMIC        ,M ,Q,847.95,847.95,798.95,809.40,800.00,807.60,194,122600,99975740.00,
544042,BAJEL       ,B ,Q,278.00,284.60,264.85,265.55,266.90,278.75,1165,39258,10598614.00,
544044,INDIASHLTR  ,B ,Q,589.75,595.50,574.10,576.60,575.00,589.75,551,5434,3164922.00,
544045,DOMS        ,B ,Q,1780.05,1820.00,1780.05,1799.25,1787.70,1813.40,704,3503,6302621.00,
544046,INOXINDIA   ,B ,Q,1400.00,1417.85,1341.50,1350.80,1350.80,1391.10,3701,47692,64945752.00,
544047,SIYARAM     ,M ,Q,85.25,88.85,84.00,86.99,86.99,87.23,9,13500,1164135.00,
544052,BENCHMARK   ,M ,Q,56.00,56.00,53.40,54.00,54.00,56.01,3,6000,326800.00,
544053,MOTISONS    ,B ,Q,158.35,169.25,158.35,169.25,169.25,161.20,919,58605,9835762.00,
544054,SURAJEST    ,B ,Q,410.95,438.00,409.90,431.45,431.45,406.90,4102,96389,41057232.00,
544055,MUTHOOTMF   ,B ,Q,244.45,247.30,241.00,245.25,246.00,241.70,1515,57894,14136400.00,
544056,SMARITIME   ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.50,2,3200,160000.00,
544057,HAPPYFORGE  ,B ,Q,975.95,983.15,947.00,950.35,953.00,969.25,954,10952,10464949.00,
544058,MUFTI       ,B ,Q,184.20,187.25,179.10,180.80,180.10,186.20,1565,34854,6405506.00,
544059,SHANTIDENM  ,M ,Q,65.00,68.00,65.00,66.10,66.10,65.00,19,40000,2662520.00,
544060,RBZJEWEL    ,B ,Q,138.55,142.75,135.00,135.85,136.45,139.70,1752,42379,5805810.00,
544061,AZAD        ,B ,Q,1322.05,1329.85,1272.00,1308.50,1308.50,1316.70,2157,18328,23737336.00,
544066,SUNCLAY     ,B ,Q,1779.95,1779.95,1685.10,1713.00,1709.20,1691.95,417,1173,2018033.00,
544067,INNOVACAP   ,B ,Q,471.55,471.55,455.00,461.90,461.15,458.35,349,2215,1023701.00,
544072,AIKPIPES    ,MT,Q,118.50,118.50,115.00,115.10,115.10,120.00,7,11200,1304400.00,
544073,MCPL        ,M ,Q,151.95,151.95,146.00,151.95,151.95,138.15,37,53000,7999850.00,
544074,SBVCL       ,M ,Q,220.00,253.90,214.05,247.15,247.15,213.05,253,168600,39379320.00,
544079,DIGIDRIVE   ,T ,Q,39.38,40.00,39.38,39.38,39.38,40.18,57,28974,1145562.00,
544080,SHILINDORE  ,T ,Q,712.10,712.10,712.10,712.10,712.10,698.15,1,1,712.00,
544081,JYOTICNC    ,B ,Q,804.05,820.00,774.85,814.25,817.00,803.70,1924,20418,16314836.00,
544082,SWANAGRO    ,M ,Q,77.00,86.00,77.00,84.98,85.75,74.43,237,500000,41868880.00,
544083,SHREE       ,M ,Q,305.00,309.00,295.00,303.95,303.95,297.05,11,5500,1662350.00,
544088,MEDIASSIST  ,B ,Q,510.35,518.05,498.10,508.45,507.75,510.30,758,8534,4346140.00,
544089,LIQUIDCASE  ,F ,Q,102.07,102.07,102.00,102.01,102.01,102.00,465,502146,51224468.00,
544090,SHPLPUNE    ,T ,Q,567.85,567.85,567.85,567.85,567.85,556.75,2,56,31799.00,
544091,QLL         ,M ,Q,156.50,157.50,155.00,157.50,157.50,159.00,3,3600,562800.00,
544092,NIFTYBETF   ,B ,Q,225.15,225.15,225.15,225.15,225.15,225.26,1,1,225.00,
544093,BANKBETF    ,B ,Q,49.00,49.08,48.85,48.89,48.89,48.92,16,265,12981.00,
544094,EUPHORIAIT  ,M ,Q,87.79,88.74,78.21,87.51,88.30,80.70,100,133200,11371356.00,
544095,EPACK       ,B ,Q,197.55,199.35,189.05,190.40,189.05,197.30,891,35586,6835007.00,
544100,NOVAAGRI    ,B ,Q,52.09,52.25,50.45,51.13,51.40,51.63,1384,124045,6330664.00,
544101,BRISK       ,M ,Q,139.00,140.20,135.50,140.20,140.20,142.00,3,2400,331760.00,
544102,NIFITETF    ,B ,Q,334.20,334.20,331.72,332.99,332.96,329.84,7,140,46624.00,
544105,HARSHDEEP   ,M ,Q,60.20,60.20,58.05,58.95,58.95,59.35,28,84000,4955160.00,
544106,MCFL        ,M ,Q,137.00,137.00,132.00,136.00,136.00,132.00,22,26400,3571260.00,
544107,BLSE        ,B ,Q,300.10,303.45,291.65,293.55,294.40,300.45,1636,45988,13646452.00,
544108,GPSL        ,M ,Q,147.90,147.90,147.00,147.00,147.00,140.00,4,4800,706680.00,
544109,HEALTHADD   ,B ,Q,120.91,120.91,120.90,120.90,120.90,120.91,2,43,5198.00,
544110,HDFCPSUBK   ,B ,Q,75.09,75.09,72.30,72.64,72.64,74.95,55,4228,310525.00,
544111,PARKHOTELS  ,B ,Q,194.95,195.15,187.50,188.05,187.90,192.20,1063,37919,7191815.00,
544112,JGTL        ,B ,Q,665.00,668.00,626.50,642.45,644.00,651.10,376,5013,3213986.00,
544117,SIGNPOST    ,B ,Q,303.00,311.15,277.00,285.75,283.10,304.70,1529,22494,6490230.00,
544118,JSFB        ,B ,Q,665.00,670.55,619.80,623.25,623.25,664.30,1540,29197,18644144.00,
544119,RPTECH      ,B ,Q,343.45,347.90,330.00,337.40,333.80,343.45,2090,43030,14470102.00,
544120,CAPITALSFB  ,B ,Q,396.00,406.70,374.05,378.90,382.95,374.90,2258,48485,18982545.00,
544121,RUDRAGAS    ,M ,Q,208.00,208.00,200.00,208.00,208.00,198.10,42,60000,12435650.00,
544122,ENTERO      ,B ,Q,1085.00,1110.10,1071.45,1079.30,1076.75,1098.00,695,3512,3807972.00,
544123,LICNMID100  ,B ,Q,51.96,51.96,49.51,49.53,50.01,49.71,46,2251,111627.00,
544124,VSTL        ,B ,Q,293.90,293.90,278.10,280.90,281.00,291.45,1127,21391,6031583.00,
544129,JUNIPER     ,B ,Q,470.05,473.10,454.70,459.80,460.45,467.05,300,4150,1907435.00,
544130,SMALLCAP    ,B ,Q,47.36,47.90,46.33,46.71,47.00,47.37,1179,448332,20943460.00,
544131,GPTHEALTH   ,B ,Q,170.65,172.25,168.10,168.55,168.10,171.65,2263,87979,14969903.00,
544132,GOLDCASE    ,E ,Q,11.68,11.69,11.31,11.50,11.52,11.46,500,106079,1214660.00,
544133,EXICOM      ,B ,Q,291.65,297.05,276.00,278.90,278.90,291.65,5805,242495,68057312.00,
544134,PLATIND     ,B ,Q,222.00,225.00,208.30,209.55,209.80,220.90,924,28824,6167100.00,
544135,MUKKA       ,B ,Q,36.79,36.79,35.30,35.68,35.80,36.18,1058,117820,4198536.00,
544136,RKSWAMY     ,B ,Q,271.05,277.00,271.05,274.40,273.00,278.05,2105,33682,9229527.00,
544137,BHINVIT     ,IF,Q,106.01,107.00,105.13,105.42,105.53,106.47,343,9989,1058649.00,
544138,JGCHEM      ,B ,Q,258.95,262.00,246.00,247.95,247.95,258.55,1370,37566,9437979.00,
544139,KOURA       ,M ,Q,57.90,59.90,56.21,56.48,56.50,55.40,11,22000,1254180.00,
544140,GOPAL       ,B ,Q,317.00,321.90,314.25,319.20,319.00,317.00,929,31118,9884450.00,
544141,PESB        ,M ,Q,145.70,146.60,144.10,145.35,144.50,145.70,15,24000,3491120.00,
544142,SCILAL      ,B ,Q,70.00,70.14,64.70,66.02,66.02,69.26,4267,537386,35597750.00,
544143,ROYAL       ,M ,Q,133.00,133.00,133.00,133.00,133.00,133.10,1,2000,266000.00,
544144,PVSL        ,B ,Q,230.05,232.85,227.55,228.45,229.00,233.70,666,12582,2888049.00,
544149,KRYSTAL     ,B ,Q,741.45,757.75,731.55,748.40,748.30,756.55,1668,23048,17142957.00,
544150,KPGEL       ,M ,Q,590.35,590.35,573.10,590.35,590.35,562.25,267,409000,240923450.00,
544151,CHATHA      ,M ,Q,107.00,107.05,100.55,103.65,103.00,106.95,52,104000,10763500.00,
544156,GCONNECT    ,M ,Q,36.30,36.30,35.00,35.45,35.90,34.00,11,33000,1173750.00,
544157,VRUDDHI     ,M ,Q,154.05,154.05,154.05,154.05,154.05,146.75,3,6000,924300.00,
544158,SRM         ,B ,Q,200.60,200.60,190.00,190.65,190.65,197.25,796,16304,3140114.00,
544160,JAYKAILASH  ,M ,Q,70.75,75.60,69.00,71.09,71.00,74.47,31,52800,3784096.00,
544161,DPABHUSHAN  ,B ,Q,1195.35,1222.90,1156.75,1205.75,1205.00,1154.45,724,7000,8401958.00,
544162,BHARTIHEXA  ,B ,Q,872.20,929.90,864.35,906.05,906.05,872.20,7461,129853,117394031.00,
544163,GVL         ,MT,Q,154.65,154.65,154.65,154.65,154.65,147.30,2,6000,927900.00,
544164,FAALCON     ,MT,Q,88.00,88.00,82.52,82.52,82.52,86.86,84,174000,14611100.00,
544165,SHIVAM      ,MT,Q,54.86,54.86,54.86,54.86,54.86,52.25,20,66000,3620760.00,
544166,EMMFORCE    ,MT,Q,226.25,226.25,226.25,226.25,226.25,215.50,679,1801200,407521500.00,
544167,JNKINDIA    ,B ,Q,645.10,654.00,602.90,641.40,641.40,639.25,7542,222453,140302420.00,
555555,SENSEXIETF  ,A ,Q,826.00,830.65,822.00,822.00,822.00,826.91,56,151,125037.00,
570001,TATAMTRTDVR ,A ,Q,687.45,689.90,675.25,683.60,682.00,684.55,3636,63180,43112516.00,
570002,FELDVR      ,T ,Q,4.98,5.05,4.80,5.04,5.04,4.88,18,1841,8850.00,
570004,JISLBNDVR   ,B ,Q,35.60,37.00,34.01,34.12,34.12,35.54,292,34854,1216320.00,
570005,GATECHDVR   ,T ,Q,3.00,3.00,2.96,3.00,3.00,3.00,35,22584,67568.00,
590003,KARUR VY(PS ,B ,Q,205.00,205.05,193.90,195.25,195.25,202.70,2006,94680,18690257.00,
590005,TIDE WATE(PS,B ,Q,1850.00,1850.00,1765.70,1811.10,1813.70,1822.05,763,3530,6383907.00,
590006,AMRUTANJAN  ,B ,Q,779.95,779.95,742.95,753.45,750.00,775.50,890,8670,6534099.00,
590013,XPRO INDI(PS,B ,Q,1045.10,1055.60,1020.95,1026.70,1034.00,1045.10,221,1335,1386217.00,
590018,HISARMET(PS ,B ,Q,215.10,216.00,208.00,209.50,209.05,217.55,228,2043,432103.00,
590021,BHARAT RA(PS,B ,Q,9445.20,9461.85,9400.00,9400.20,9400.00,9436.70,27,68,641029.00,
590024,FERT CHE(PS ,B ,Q,710.25,717.10,687.65,691.90,691.90,710.25,866,12272,8553632.00,
590025,GINNI FIL(PS,B ,Q,36.95,39.90,35.75,38.71,39.90,36.95,630,191533,7320783.00,
590030,SOUTH PET(PS,B ,Q,81.73,81.73,78.15,78.72,78.65,81.73,1276,90718,7239849.00,
590031,DE NORA     ,B ,Q,1600.30,1621.85,1534.60,1546.15,1546.15,1582.05,1055,7926,12403410.00,
590041,KAVERI TELE ,B ,Q,18.24,18.24,18.10,18.24,18.24,17.38,79,19432,354302.00,
590051,SAKSOFT LTD ,B ,Q,279.00,281.85,268.50,269.35,269.30,277.80,601,11391,3102794.00,
590056,SALONA COTSP,B ,Q,321.00,321.90,305.90,306.10,306.10,315.55,305,2372,732275.00,
590057,EQUIPPP     ,T ,Q,30.75,32.00,30.58,31.01,32.00,31.69,45,10436,327777.00,
590062,ANDHRA SUGAR,B ,Q,108.00,108.00,104.00,104.70,104.00,107.25,585,20896,2200227.00,
590065,INDIA MOTOR ,B ,Q,998.25,1002.05,994.35,994.40,994.35,998.20,55,648,648536.00,
590066,KCP LTD     ,B ,Q,177.95,177.95,165.45,168.05,168.75,173.45,731,20549,3504025.00,
590068,KHAITAN INDI,B ,Q,64.11,65.40,64.11,65.05,65.05,64.94,5,7,454.00,
590070,RADAAN MEDIA,T ,Q,1.64,1.69,1.64,1.69,1.69,1.67,12,4238,7101.00,
590071,SUNDARAM FIN,B ,Q,4836.00,4836.00,4688.20,4736.45,4736.45,4833.25,488,1567,7416120.00,
590072,SUNDARAM BRK,B ,Q,752.65,790.00,744.10,777.90,777.95,768.00,256,1401,1080975.00,
590073,WHEELS INDIA,B ,Q,587.00,588.90,575.40,577.70,577.10,584.05,282,3723,2164944.00,
590075,LAMBODHARA T,B ,Q,152.55,152.55,148.60,149.55,148.80,152.05,232,3393,509019.00,
590078,MAITHAN ALL ,B ,Q,1290.00,1345.00,1250.00,1261.90,1265.45,1275.50,1757,19775,25510426.00,
590086,ORISSA MINE ,B ,Q,6880.15,6880.15,6723.30,6740.45,6728.75,6866.85,518,1206,8178077.00,
590095,GOLDBEES    ,E ,Q,60.15,60.90,60.15,60.72,60.72,60.50,6996,1044764,63351801.00,
590096,LIQUIDBEES  ,F ,Q,1000.00,1000.01,999.78,1000.00,1000.00,1000.00,1387,173016,173015034.00,
590097,GOLD1       ,E ,Q,61.19,61.30,60.52,61.09,61.18,60.78,603,46039,2802129.00,
590098,SBI GOLD ETS,E ,Q,62.87,62.89,62.15,62.45,62.60,62.48,420,46844,2920814.00,
590099,QUANTUM GOLD,E ,Q,60.69,60.69,60.20,60.40,60.40,60.21,75,2983,179861.00,
590101,UTI GOLD ETF,E ,Q,60.95,61.25,59.35,60.87,61.00,60.84,232,35163,2126824.00,
590103,NIFTYBEES   ,B ,Q,249.82,250.12,248.00,248.39,248.39,248.79,8458,431017,107258940.00,
590104,JUNIORBEES  ,B ,Q,701.00,706.44,686.09,691.53,691.40,700.06,537,6468,4485666.00,
590106,BANKBEES    ,B ,Q,500.75,501.85,497.19,497.92,497.95,498.73,327,7018,3503630.00,
590107,PSUBANK     ,B ,Q,748.95,904.02,713.50,803.39,803.39,748.70,720,9717,7480048.00,
590108,PSUBNKBEES  ,B ,Q,84.10,84.18,79.80,80.41,80.85,83.52,5462,718075,58005107.00,
590109,SHARIABEES  ,B ,Q,489.90,489.90,475.20,483.22,483.22,484.03,23,501,242421.00,
590110,QNIFTY      ,B ,Q,2416.00,2416.00,2402.00,2402.00,2402.00,2409.94,6,35,84349.00,
590113,HNGSNGBEES  ,E ,Q,288.04,293.10,278.72,280.50,280.50,287.63,1013,33190,9419412.00,
590115,MOM50       ,B ,Q,229.00,230.00,228.05,228.89,230.00,229.71,15,173,39553.00,
590134,MADRASFERT  ,B ,Q,92.11,93.45,89.75,90.03,89.75,92.13,1014,20773,1891174.00,
590136,BANKNIFTY1  ,B ,Q,498.97,502.45,497.55,497.68,498.20,498.99,149,3068,1530934.00,
590137,SETFNIFBK   ,B ,Q,494.44,497.32,492.93,492.99,492.93,494.44,25,1902,940843.00,
590138,SETFNIF50   ,B ,Q,236.00,236.35,234.51,234.84,235.00,235.33,618,36308,8539146.00,
717504,MBLNCRPS    ,F ,P,100.00,100.01,100.00,100.01,100.01,100.05,4,159,15901.00,
750850,SAKUMA-RE   ,R ,Q,1.60,1.60,1.40,1.45,1.49,1.60,281,152113,225624.00,
750851,TIL-RE      ,R ,Q,158.00,173.90,150.00,167.45,167.45,147.75,297,88791,14128147.00,
750853,IIFL-RE     ,R ,Q,90.25,90.25,74.41,82.60,83.60,90.46,591,18693,1592256.00,
750854,VMS-RE      ,R ,Q,5.89,5.89,3.42,3.49,3.80,4.92,442,381810,1439371.00,
750855,SAVFI-RE    ,R ,Q,3.55,3.55,3.55,3.55,3.55,2.54,38,98327,349060.00,
800254,SGBAUG24    ,G ,B,7200.00,7210.00,7200.00,7210.00,7210.00,7200.00,8,13,93640.00,
800258,SGB2016IIA  ,G ,B,7200.00,7200.00,7200.00,7200.00,7200.00,7247.50,1,1,7200.00,
800259,SGB2016IIIA ,G ,B,7270.00,7270.00,7270.00,7270.00,7270.00,7125.00,1,1,7270.00,
800280,SGBDEC25B   ,G ,B,7032.00,7032.00,7032.00,7032.00,7032.00,7030.00,1,1,7032.00,
800290,SGBDEC26    ,G ,B,7350.00,7350.00,7350.00,7350.00,7350.00,7025.00,1,6,44100.00,
800292,SGBFEB27    ,G ,B,7250.00,7250.00,7250.00,7250.00,7250.00,7200.00,2,4,29000.00,
800295,SGBJUNE27   ,G ,B,7035.00,7035.00,7035.00,7035.00,7035.00,7028.00,1,2,14070.00,
800297,SGBAUG27    ,G ,B,7202.00,7400.00,7202.00,7327.50,7255.00,7699.00,5,5,36481.00,
800301,SGBSEP27    ,G ,B,7175.00,7175.00,7175.00,7175.00,7175.00,7015.05,4,35,251125.00,
800302,SGBOCT27    ,G ,B,7150.00,7150.00,7130.00,7130.00,7130.00,7153.50,2,2,14280.00,
800318,SGBAPR28    ,G ,B,7130.00,7343.90,7130.00,7130.05,7130.05,7133.00,13,111,802468.00,
800322,SGBJUN28    ,G ,B,7086.00,7119.99,7086.00,7119.99,7119.99,7086.00,4,19,135245.00,
800325,SGBAUG28    ,G ,B,7131.00,7150.00,7031.00,7128.00,7121.00,7130.00,20,198,1411257.00,
800328,SGBOCT28    ,G ,B,7080.18,7080.18,7080.18,7080.18,7080.18,7071.00,2,10,70801.00,
800329,SGBNOV28    ,G ,B,7140.00,7170.00,7140.00,7170.00,7170.00,7136.01,4,18,128880.00,
800331,SGBJAN29    ,G ,B,7090.00,7090.00,7072.00,7090.00,7090.00,7080.00,5,34,240756.00,
