SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543245,GLAND       ,A ,Q,954.20,989.05,951.25,958.55,958.55,951.25,2731,745313,710247229.00,
543246,MAESGETF    ,B ,Q,30.30,30.49,30.01,30.20,30.20,30.20,15,220,6701.00,
543248,RBA         ,A ,Q,108.75,109.80,107.20,107.60,107.60,109.15,950,55527,6003276.00,
543249,TARC        ,B ,Q,58.84,60.63,58.61,60.05,60.04,58.49,794,96225,5732356.00,
543250,MOGSEC      ,F ,Q,52.25,52.25,52.20,52.20,52.20,52.26,3,77900,4066425.00,
543251,RVHL        ,B ,Q,25.40,25.94,25.40,25.80,25.80,26.05,8,505,13035.00,
543252,FAIRCHEMOR  ,B ,Q,1330.10,1350.30,1305.00,1319.45,1321.15,1322.55,138,543,723681.00,
543253,BECTORFOOD  ,B ,Q,799.95,799.95,757.40,764.25,766.25,788.00,3031,38516,29517719.00,
543254,AWHCL       ,B ,Q,253.00,256.55,251.15,252.75,252.75,255.00,545,10637,2691329.00,
543255,INFRABEES   ,B ,Q,579.89,580.33,577.83,579.32,579.32,576.97,6,32,18537.00,
543256,RFLL        ,XT,Q,29.00,29.00,28.75,28.75,28.75,27.74,3,535,15508.00,
543257,IRFC        ,A ,Q,33.60,33.60,32.97,33.13,33.13,33.39,4198,3561610,118130004.00,
543258,INDIGOPNTS  ,A ,Q,1430.05,1448.10,1407.30,1416.30,1420.00,1441.95,2688,19412,27600304.00,
543259,HOMEFIRST   ,A ,Q,796.10,824.00,796.10,815.45,813.00,804.85,1178,12233,9931260.00,
543260,STOVEKRAFT  ,A ,Q,432.00,432.00,426.00,427.15,427.15,430.00,258,2549,1090374.00,
543261,BIRET       ,IF,Q,267.53,270.49,267.53,268.33,268.69,269.17,330,6001,1611900.00,
543263,SMCGLOBAL   ,B ,Q,73.35,76.50,61.00,74.51,74.35,75.25,231,17359,1182308.00,
543264,NURECA      ,T ,Q,392.00,395.00,380.20,382.40,383.90,393.60,290,5659,2189970.00,
543265,RAILTEL     ,A ,Q,130.00,132.10,128.50,130.00,130.00,130.90,1500,146811,19100872.00,
543266,HERANBA     ,B ,Q,365.00,368.05,359.85,365.15,365.25,364.60,470,8237,2990171.00,
543267,DAVANGERE   ,X ,Q,62.05,64.45,60.60,62.24,62.15,62.42,40,13442,848581.00,
543268,DRCSYSTEMS  ,B ,Q,40.24,40.24,38.20,38.54,38.51,39.96,46,2007,77567.00,
543270,MTARTECH    ,A ,Q,1906.20,1946.20,1906.20,1927.70,1927.70,1913.20,2350,22630,43727541.00,
543271,JUBLINGREA  ,A ,Q,430.60,432.65,428.00,430.15,430.15,427.30,567,26988,11595280.00,
543272,EASEMYTRIP  ,A ,Q,44.70,44.90,42.79,43.08,43.08,44.66,7102,1240188,54905017.00,
543273,KMEW        ,M ,Q,1249.95,1249.95,1169.00,1175.00,1175.00,1160.00,38,5000,5914512.00,
543274,SUUMAYA     ,M ,Q,9.88,10.16,9.88,9.92,9.90,9.68,59,50400,503460.00,
543275,ANURAS      ,A ,Q,1081.55,1091.00,1062.60,1078.80,1079.50,1081.55,652,6839,7362981.00,
543276,CRAFTSMAN   ,A ,Q,3924.60,3924.70,3862.30,3874.05,3885.40,3913.65,615,2050,7970893.00,
543277,LXCHEM      ,A ,Q,268.50,273.45,265.65,266.90,266.90,268.00,2036,65598,17601615.00,
543278,KALYANKJIL  ,A ,Q,112.20,113.25,110.50,110.95,110.95,111.80,977,110501,12357721.00,
543279,SURYODAY    ,B ,Q,148.25,149.60,146.00,146.60,146.60,149.80,1213,67695,9983249.00,
543280,NAZARA      ,A ,Q,623.10,634.35,621.00,629.60,629.60,623.75,1586,32832,20674150.00,
543281,SUVIDHAA    ,B ,Q,3.81,4.11,3.74,4.00,4.00,3.74,529,251594,1008609.00,
543283,BARBEQUE    ,A ,Q,660.50,664.20,643.60,646.95,647.90,656.75,460,4441,2894674.00,
543284,EKI         ,A ,Q,628.00,679.00,496.30,510.40,510.40,602.90,62696,2564070,1472765432.00,
543286,JETMALL     ,M ,Q,18.60,22.00,18.60,22.00,22.00,21.53,4,24000,507600.00,
543287,LODHA       ,A ,Q,580.05,611.45,570.80,599.50,599.50,580.15,5103,132500,79435008.00,
543288,DEEPIND     ,B ,Q,174.60,180.85,173.20,178.05,176.45,173.05,852,27783,4946816.00,
543289,KGES        ,MS,Q,18.55,18.55,18.55,18.55,18.55,18.45,1,6000,111300.00,
543290,PGINVIT     ,IF,Q,117.70,117.70,117.00,117.19,117.15,117.11,1914,47461,5564720.00,
543291,MAFANG      ,B ,Q,60.51,61.20,60.20,60.69,60.73,60.11,383,43428,2631106.00,
543292,ICICIPHARM  ,B ,Q,84.70,84.90,84.55,84.63,84.69,84.34,12,233,19712.00,
543297,IWEL        ,B ,Q,1821.60,1821.60,1763.85,1786.35,1767.35,1784.40,96,243,436737.00,
543298,VINEETLAB   ,B ,Q,52.00,53.35,51.45,52.90,52.80,51.05,98,7587,397630.00,
543299,SHYAMMETL   ,A ,Q,318.25,320.00,311.70,317.40,315.70,318.10,1287,39221,12363326.00,
543300,SONACOMS    ,A ,Q,534.00,540.00,528.85,536.85,536.85,530.80,4226,97462,52027915.00,
543305,NAVODAYENT  ,M ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,12000,76800.00,
543306,DODLA       ,A ,Q,535.45,540.55,525.90,530.55,539.30,541.15,191,886,473765.00,
543308,KIMS        ,A ,Q,1566.20,1594.65,1554.70,1586.10,1571.30,1572.75,528,2895,4580454.00,
543311,IPL         ,A ,Q,230.00,233.25,226.25,226.80,228.00,229.75,623,10017,2286463.00,
543317,GRINFRA     ,A ,Q,1251.05,1275.20,1236.05,1239.65,1239.65,1254.20,242,1402,1762345.00,
543318,CLEAN       ,A ,Q,1402.05,1413.50,1366.95,1371.15,1371.15,1408.00,4203,709991,973798979.00,
543319,AAPLUSTRAD  ,M ,Q,14.09,14.96,13.90,14.33,14.96,14.25,25,232000,3287360.00,
543320,ZOMATO      ,A ,Q,77.00,77.95,75.89,77.57,77.57,75.80,19114,5082774,391308387.00,
543321,TATVA       ,A ,Q,1731.05,1743.30,1713.70,1731.35,1736.55,1719.45,271,1265,2185508.00,
543322,GLS         ,A ,Q,577.00,595.00,577.00,590.25,590.25,576.55,1939,26950,15880180.00,
543323,MAFSETF     ,B ,Q,19.74,19.78,19.62,19.68,19.68,19.66,66,331,6530.00,
543325,ROLEXRINGS  ,A ,Q,1957.80,1979.70,1937.15,1952.25,1959.15,1953.00,207,566,1104198.00,
543326,ICICIFMCG   ,B ,Q,524.00,528.73,520.54,521.68,522.53,526.64,143,1460,763915.00,
543327,EXXARO      ,B ,Q,116.40,116.45,114.45,115.65,115.10,115.65,73,3197,369319.00,
543328,KRSNAA      ,B ,Q,592.90,598.10,561.00,573.15,564.00,590.35,681,6064,3499254.00,
543329,WINDLAS     ,B ,Q,282.05,282.05,272.00,274.70,275.70,275.15,512,4830,1329558.00,
543330,DEVYANI     ,A ,Q,182.00,183.05,180.25,180.40,180.25,181.45,466,24034,4368638.00,
543331,MOL         ,A ,Q,86.82,87.28,85.02,85.27,85.30,86.51,543,31241,2679932.00,
543332,MFL         ,A ,Q,1037.15,1084.80,1025.00,1037.55,1037.55,1034.25,1455,13432,14184997.00,
543333,CARTRADE    ,A ,Q,531.00,541.35,524.40,526.85,526.85,538.75,2441,49483,26281490.00,
543334,NUVOCO      ,A ,Q,352.00,353.80,346.50,348.35,348.00,350.75,441,7918,2777785.00,
543335,APTUS       ,A ,Q,277.55,277.60,272.15,274.30,275.00,276.20,367,5984,1640263.00,
543336,CHEMPLASTS  ,A ,Q,456.65,481.00,456.65,477.55,477.55,457.60,4232,131491,61963654.00,
543341,SHARPLINE   ,XT,Q,6.38,6.57,6.38,6.57,6.57,6.26,41,28116,184702.00,
543346,AASHKA      ,M ,Q,54.95,54.95,51.50,52.90,52.90,52.73,11,11000,581630.00,
543347,AXISTECETF  ,B ,Q,297.00,297.00,294.85,295.04,294.85,297.63,29,126,37232.00,
543348,AXISHETF    ,B ,Q,85.80,85.80,83.60,84.61,84.61,85.78,65,2089,175517.00,
543349,AMIORG      ,A ,Q,1249.80,1286.10,1230.00,1277.75,1277.75,1240.35,1293,12270,15518052.00,
543350,VIJAYA      ,A ,Q,386.05,392.45,386.05,389.40,391.00,390.70,770,10863,4232871.00,
543351,NBL         ,MS,Q,82.20,82.20,82.20,82.20,82.20,81.00,1,1600,131520.00,
543352,POBS        ,M ,Q,258.00,258.00,258.00,258.00,258.00,253.50,1,600,154800.00,
543357,AXISCETF    ,B ,Q,81.85,81.85,81.10,81.18,81.18,81.77,6,75,6090.00,
543358,SANSERA     ,A ,Q,852.45,857.20,839.30,840.55,840.00,850.05,665,8247,6962481.00,
543363,PREVEST     ,M ,Q,429.50,429.90,421.55,429.80,429.65,426.00,14,5600,2389000.00,
543364,MARKOLINES  ,M ,Q,120.00,120.00,118.00,119.20,118.50,117.85,21,21600,2567880.00,
543365,MASPTOP50   ,B ,Q,31.30,31.49,30.85,30.97,31.29,31.05,81,1316,41016.00,
543367,PARAS       ,A ,Q,546.05,563.05,538.25,557.70,557.70,548.20,1787,24787,13713861.00,
543373,SVRL        ,M ,Q,137.00,137.00,137.00,137.00,137.00,137.00,1,1000,137000.00,
543374,ABSLAMC     ,A ,Q,372.65,374.80,367.25,373.50,374.80,373.45,694,6336,2354403.00,
543378,CWD         ,MS,Q,1105.00,1178.00,1081.05,1130.80,1130.80,1152.00,32,3200,3593855.00,
543383,ICICICONSU  ,B ,Q,82.00,82.50,81.48,81.61,81.61,82.03,15,1014,82756.00,
543384,NYKAA       ,A ,Q,135.75,139.50,135.55,138.70,138.70,135.60,11185,892024,122714193.00,
543386,FINOPB      ,B ,Q,210.50,214.85,210.50,213.65,213.85,211.50,477,7204,1536595.00,
543387,SJS         ,B ,Q,536.90,547.20,526.00,530.65,533.00,536.85,1013,15078,8085154.00,
543388,DSPNEWETF   ,B ,Q,222.00,222.03,220.10,220.53,220.95,221.17,10,10,2212.00,
543389,SIGACHI     ,B ,Q,249.05,256.00,247.70,253.40,252.10,249.50,645,12612,3161268.00,
543390,POLICYBZR   ,A ,Q,627.95,629.45,609.00,615.30,616.45,628.55,2199,59522,36674195.00,
543396,PAYTM       ,A ,Q,778.00,821.70,775.40,814.80,814.80,772.35,28120,925091,743921249.00,
543397,SAPPHIRE    ,A ,Q,1402.15,1405.60,1361.55,1367.85,1368.45,1398.60,658,3271,4524985.00,
543398,LATENTVIEW  ,A ,Q,337.00,340.45,332.00,338.85,338.85,337.50,715,26936,9040956.00,
543399,TARSONS     ,A ,Q,562.00,562.00,545.00,549.05,549.05,556.90,1368,11492,6311478.00,
543401,GOCOLORS    ,A ,Q,1240.90,1240.90,1190.85,1193.95,1195.85,1232.25,636,2347,2828975.00,
543411,HITECH      ,B ,Q,76.29,78.59,76.29,77.88,77.90,77.91,388,17193,1338223.00,
543412,STARHEALTH  ,A ,Q,526.70,528.45,515.10,517.15,518.95,526.60,796,17518,9086889.00,
543413,TEGA        ,A ,Q,926.00,934.60,903.25,912.15,912.15,914.75,715,10135,9374789.00,
543414,MAHKTECH    ,B ,Q,13.72,13.83,13.55,13.78,13.75,13.65,743,210143,2893530.00,
543415,ANANDRATHI  ,A ,Q,865.80,872.60,860.05,871.35,868.90,863.85,146,962,834346.00,
543416,ZODIAC      ,B ,Q,140.05,145.00,131.10,133.80,133.80,141.05,1165,33760,4666194.00,
543417,RATEGAIN    ,A ,Q,396.00,407.20,393.55,399.50,399.95,394.30,1967,48531,19424731.00,
543418,BBETF0432   ,F ,Q,1080.00,1084.41,1078.00,1084.41,1084.41,1084.49,11,67,72355.00,
543419,SHRIRAMPPS  ,B ,Q,66.34,66.34,65.08,65.28,65.28,65.89,433,15062,989736.00,
543420,JETFREIGHT  ,B ,Q,11.65,11.68,11.47,11.58,11.58,11.68,107,8726,101072.00,
543425,MAPMYINDIA  ,A ,Q,1172.15,1187.40,1170.00,1172.30,1172.00,1166.15,820,7640,9007463.00,
543426,METROBRAND  ,A ,Q,965.00,980.95,945.55,953.25,950.75,966.45,592,5239,5070227.00,
543427,MEDPLUS     ,A ,Q,813.25,820.55,775.05,778.10,780.40,813.40,1442,15379,12181212.00,
543428,DATAPATTNS  ,A ,Q,1785.05,1817.00,1757.65,1767.30,1767.30,1797.20,1818,17523,31256781.00,
543433,HPAL        ,B ,Q,435.95,437.95,426.70,430.05,430.00,435.55,701,26399,11394197.00,
543434,SUPRIYA     ,A ,Q,259.00,259.00,246.40,248.40,248.40,256.40,2220,59637,14995144.00,
543435,CLARA       ,M ,Q,192.40,199.90,192.40,195.60,193.85,195.05,8,6640,1299531.00,
543437,MONQ50      ,B ,Q,53.25,53.31,52.62,52.99,53.26,53.31,67,6648,353014.00,
543438,DSPQ50ETF   ,B ,Q,171.00,171.00,169.50,169.50,169.50,171.47,17,429,73150.00,
543439,BRANDBUCKT  ,M ,Q,24.75,26.35,24.75,26.31,26.35,25.10,9,18000,466600.00,
543440,DSPN50ETF   ,B ,Q,189.00,189.91,189.00,189.32,189.32,188.67,4,4,757.00,
543441,CMSINFO     ,A ,Q,327.20,330.00,297.00,307.55,307.55,327.20,10907,751093,230202610.00,
543442,BCONCEPTS   ,T ,Q,312.20,324.95,310.00,314.40,321.00,311.85,39,3175,995543.00,
543443,ASCENSIVE   ,MS,Q,51.00,51.00,46.16,46.18,46.18,48.58,30,128000,6156720.00,
543449,WEL         ,B ,Q,238.65,242.65,231.50,233.85,234.05,238.65,124,638,150848.00,
543450,ICICIAUTO   ,B ,Q,148.50,149.00,147.45,147.57,147.45,148.57,17,18,2664.00,
543451,AGSTRA      ,B ,Q,59.97,61.43,58.70,58.85,59.25,60.61,679,48503,2906508.00,
543452,ICICISILVE  ,E ,Q,75.00,75.56,74.85,75.17,75.17,73.32,182,5955,447530.00,
543453,ALKOSIGN    ,M ,Q,78.10,82.00,78.10,82.00,82.00,81.00,2,3000,240150.00,
543454,MAMFGETF    ,B ,Q,90.00,90.50,89.17,89.37,89.32,89.90,34,529,47430.00,
543458,AWL         ,A ,Q,430.00,432.40,424.65,425.60,425.60,429.50,2870,85572,36567834.00,
543460,QRIL        ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.50,1,2000,140000.00,
543462,DEVIT       ,B ,Q,133.85,136.50,132.85,134.95,135.00,132.70,82,1399,189230.00,
543463,MANYAVAR    ,A ,Q,1285.70,1297.10,1269.80,1285.60,1290.00,1283.00,740,6191,7913418.00,
543464,SPITZE      ,M ,Q,155.00,155.00,144.00,145.50,144.00,153.60,28,32000,4709800.00,
543465,MOMOMENTUM  ,B ,Q,42.00,42.40,41.61,41.89,42.00,41.87,49,6198,258944.00,
543470,SOFTTECH    ,B ,Q,137.05,137.10,135.00,135.25,135.00,138.00,47,217,29521.00,
543471,SILVER      ,E ,Q,74.01,76.00,74.01,75.60,75.95,73.79,452,17129,1283974.00,
543472,TECH        ,B ,Q,29.21,29.29,29.01,29.10,29.07,29.34,45,1365,39686.00,
543473,HEALTHY     ,B ,Q,8.37,8.64,8.29,8.44,8.45,8.50,40,3733,31276.00,
543474,BSLNIFTY    ,B ,Q,21.07,21.10,20.98,21.00,21.02,21.10,25,407,8574.00,
543475,EKENNIS     ,M ,Q,80.01,83.99,80.00,80.00,80.00,82.00,4,3200,259208.00,
543480,ICICI5GSEC  ,F ,Q,52.85,53.00,52.85,52.85,52.85,52.76,8,20,1058.00,
543481,MAM150ETF   ,B ,Q,12.89,12.96,12.85,12.86,12.85,13.04,29,1216,15689.00,
543482,EUREKAFORBE ,A ,Q,575.80,582.90,550.00,557.20,557.20,565.10,1869,59048,33499009.00,
543489,GATEWAY     ,A ,Q,70.56,74.90,70.56,73.43,73.00,70.88,1730,226646,16756928.00,
543490,GMRP&UI     ,B ,Q,17.95,18.21,17.66,17.84,17.94,17.91,428,59708,1068287.00,
543497,BCCL        ,M ,Q,52.00,52.00,49.00,49.00,49.00,51.61,12,35200,1776800.00,
543498,MSUMI       ,A ,Q,57.51,58.55,57.35,58.30,58.25,57.62,1049,365902,21212338.00,
543499,ACHYUT      ,M ,Q,41.16,41.16,41.16,41.16,41.16,43.32,2,9000,370440.00,
543501,MOLOWVOL    ,B ,Q,26.30,26.30,26.06,26.07,26.06,26.18,8,26,678.00,
543512,AVROIND     ,B ,Q,130.00,130.00,123.60,127.80,128.70,127.00,204,5519,700772.00,
543513,UMAEXPORTS  ,B ,Q,48.00,48.90,46.85,47.20,47.54,48.05,334,17198,815279.00,
543514,VERANDA     ,B ,Q,171.95,177.85,167.10,167.75,168.00,170.00,782,13458,2287251.00,
543515,SEML        ,M ,Q,263.10,263.10,260.00,260.00,260.00,261.20,11,6000,1569200.00,
543517,HARIOMPIPE  ,B ,Q,656.45,666.35,654.95,656.40,656.40,655.70,308,3431,2267745.00,
543518,EIGHTY      ,M ,Q,51.75,52.00,51.75,52.00,52.00,51.75,2,6000,311250.00,
543521,FONE4       ,M ,Q,4.90,4.90,4.80,4.80,4.80,4.90,2,20000,97000.00,
543523,CAMPUS      ,B ,Q,319.95,320.00,315.90,319.15,319.15,318.35,655,15693,4988588.00,
543524,RAINBOW     ,B ,Q,945.45,951.45,916.90,924.25,924.25,944.25,590,5240,4867179.00,
543525,SILVERTUC   ,B ,Q,373.50,373.60,369.45,370.50,370.50,366.80,36,3080,1143345.00,
543526,LICI        ,A ,Q,604.55,607.00,600.05,601.75,601.75,603.70,5023,97182,58730063.00,
543527,PRUDENT     ,B ,Q,923.90,923.90,881.10,893.05,895.25,911.35,440,2773,2488801.00,
543528,VENUSPIPES  ,B ,Q,1090.10,1117.55,1089.65,1099.55,1099.55,1102.50,530,5270,5789432.00,
543529,DELHIVERY   ,A ,Q,356.95,357.00,345.20,350.00,350.00,354.55,1367,28948,10187860.00,
543530,PARADEEP    ,B ,Q,57.41,57.75,56.51,56.78,56.78,57.29,1877,235313,13415774.00,
543531,TIERRA      ,X ,Q,115.55,119.95,115.00,115.90,115.05,117.05,39,2907,343147.00,
543532,ETHOSLTD    ,B ,Q,1338.30,1350.40,1289.10,1308.30,1300.95,1338.25,435,2443,3216316.00,
543533,EMUDHRA     ,B ,Q,412.55,415.05,366.60,396.55,396.55,411.95,1360,21869,8434499.00,
543534,AETHER      ,B ,Q,1020.15,1055.95,1000.00,1009.10,1009.10,982.00,2117,25936,26653976.00,
543535,WEWIN       ,B ,Q,40.35,40.35,39.15,40.12,40.20,40.32,26,795,31531.00,
543538,GOEL        ,M ,Q,155.40,156.00,155.00,156.00,156.00,164.00,5,4000,621400.00,
543539,MODIS       ,M ,Q,161.00,161.90,160.90,161.20,161.20,163.00,5,6400,1031200.00,
543540,PGCRL       ,M ,Q,202.00,202.00,175.00,176.00,176.00,180.00,14,10800,1923870.00,
543544,JAYANT      ,M ,Q,70.05,71.40,68.02,70.00,70.00,72.99,21,23250,1625895.00,
543545,VEERKRUPA   ,M ,Q,3.31,3.31,3.20,3.20,3.20,3.16,15,267200,858547.00,
543546,HEALTHYLIFE ,M ,Q,7.00,7.12,7.00,7.12,7.12,6.96,4,40000,281200.00,
543547,DDEVPLASTIK ,X ,Q,160.85,167.75,160.50,166.75,167.70,159.30,1378,100325,16503031.00,
543563,MOHEALTH    ,B ,Q,24.52,24.81,24.52,24.70,24.81,24.23,7,250,6175.00,
543568,ICICIMOM30  ,B ,Q,21.07,21.11,21.04,21.04,21.04,21.08,6,3389,71407.00,
543569,HDFCNIF100  ,B ,Q,187.00,187.00,185.10,185.95,185.95,188.00,12,20,3718.00,
543570,HDFCNEXT50  ,B ,Q,428.01,430.00,428.01,430.00,430.00,427.39,6,300,128602.00,
543571,ICICIINFRA  ,B ,Q,56.75,56.88,56.75,56.80,56.80,56.60,7,1004,57077.00,
543572,DSPSILVETF  ,E ,Q,71.50,73.00,71.50,72.99,72.99,71.40,17,18,1309.00,
543573,SYRMA       ,B ,Q,384.00,412.25,382.80,402.85,402.85,384.50,5232,194716,77759387.00,
543574,NIFTYQLITY  ,B ,Q,15.17,15.49,15.16,15.30,15.30,15.55,51,2049,31637.00,
543575,MOMENTUM    ,B ,Q,20.90,21.08,20.90,20.90,20.90,20.77,6,7,146.00,
543576,MOVALUE     ,B ,Q,52.00,52.00,51.72,51.72,51.72,52.19,2,2,103.00,
543577,MOQUALITY   ,B ,Q,128.50,128.50,127.64,127.64,127.64,129.28,2,2,256.00,
543579,NATURO      ,M ,Q,12.60,13.00,11.51,12.91,13.00,12.50,13,52000,658920.00,
543590,RHETAN      ,M ,Q,10.90,11.13,10.45,10.70,10.70,10.40,11,105000,1124325.00,
543591,DREAMFOLKS  ,B ,Q,605.05,610.65,591.10,599.55,599.55,609.60,1643,36796,22087075.00,
543592,HDFCSILVER  ,E ,Q,71.50,72.95,71.50,72.72,72.72,70.88,55,1275,92337.00,
543593,DBOL        ,B ,Q,161.80,172.55,161.80,169.20,169.10,163.65,1174,39165,6645100.00,
543594,DPL         ,M ,Q,17.99,17.99,16.75,16.80,16.80,17.49,7,21000,359340.00,
543595,EPBIO       ,M ,Q,184.00,184.00,184.00,184.00,184.00,183.30,1,500,92000.00,
543596,TMB         ,B ,Q,414.65,414.90,410.50,411.35,411.35,412.85,165,1235,508900.00,
543597,VOEPL       ,M ,Q,179.00,179.00,169.70,176.40,177.00,172.70,68,78000,13477400.00,
543598,SISL        ,M ,Q,79.00,79.00,78.90,78.97,79.00,77.10,3,4800,379040.00,
543599,KSOLVES     ,B ,Q,879.75,924.20,872.80,883.10,885.00,878.80,1105,8095,7186098.00,
543600,HARSHA      ,B ,Q,432.15,443.95,432.15,434.30,434.05,439.65,419,7208,3143237.00,
543605,HDFCQUAL    ,B ,Q,42.10,42.10,41.86,41.86,41.86,42.31,10,11,461.00,
543606,CONTAINE    ,M ,Q,61.00,61.01,61.00,61.00,61.00,61.00,4,12000,732020.00,
543607,HDFCGROWTH  ,B ,Q,76.86,95.40,76.86,93.00,93.00,94.34,46,283,26494.00,
543608,HDFCVALUE   ,B ,Q,97.80,97.80,95.72,95.72,95.72,97.88,15,128,12451.00,
543614,TIPSFILMS   ,B ,Q,539.00,600.85,530.00,557.10,557.00,526.20,3280,42895,24025009.00,
543615,SRSOLTD     ,M ,Q,159.00,160.50,150.00,152.80,152.80,157.90,47,40000,6154680.00,
543616,TLL         ,M ,Q,149.00,149.00,141.00,141.00,141.00,145.00,3,3600,526800.00,
543617,REETECH     ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.06,1,1200,70800.00,
543618,CARGOTRANS  ,M ,Q,75.00,79.65,75.00,75.50,75.50,74.60,5,7500,576240.00,
543619,CNCRD       ,M ,Q,255.00,257.65,255.00,255.00,255.00,260.00,10,5500,1404575.00,
543620,INA         ,M ,Q,127.30,128.00,124.10,125.00,125.00,127.50,37,41000,5169650.00,
543622,STML        ,M ,Q,136.15,139.40,136.15,138.30,138.60,136.15,11,14400,1988040.00,
543625,SECURCRED   ,B ,Q,24.99,24.99,22.71,22.75,22.83,23.65,108,23805,554009.00,
543626,EMIL        ,B ,Q,76.06,78.70,76.06,77.80,78.15,77.33,704,32459,2529209.00,
543628,HDFCMOMENT  ,B ,Q,209.18,211.00,206.10,207.40,207.40,207.80,27,81,16801.00,
543635,PPLPHARMA   ,B ,Q,88.03,88.78,86.25,87.84,87.75,87.97,3584,486168,42533163.00,
543636,DCI         ,T ,Q,181.90,181.90,172.90,172.90,172.90,182.00,51,1249,216070.00,
543637,PACE        ,M ,Q,21.00,21.24,20.01,20.17,20.01,20.50,17,20400,420984.00,
543638,TRACXN      ,B ,Q,75.91,76.70,74.10,74.58,75.10,75.56,341,25067,1891383.00,
543643,NARMADA     ,B ,Q,20.01,20.05,19.70,20.05,20.05,20.05,75,402,7984.00,
543644,INFOBEAN    ,B ,Q,461.00,465.40,455.90,462.55,461.50,464.75,628,6367,2935780.00,
543645,HPIL        ,B ,Q,106.35,109.35,104.70,108.65,109.32,99.41,157,19444,2115414.00,
543650,DCXINDIA    ,B ,Q,229.05,233.50,226.00,227.85,228.60,229.25,2717,112440,25867891.00,
543652,FUSION      ,B ,Q,532.00,532.00,519.40,523.70,523.70,527.05,647,10199,5351689.00,
543653,BIKAJI      ,B ,Q,391.00,401.45,389.05,397.15,397.15,389.50,2457,63174,24959105.00,
543654,MEDANTA     ,B ,Q,604.30,611.65,604.30,607.10,608.05,605.50,1171,15771,9590779.00,
543656,TECHNOPACK  ,M ,Q,84.75,84.75,84.75,84.75,84.75,86.25,2,4000,339000.00,
543657,ACI         ,B ,Q,585.85,585.85,576.15,582.25,583.90,582.60,522,8510,4951004.00,
543663,FIVESTAR    ,B ,Q,585.15,621.05,585.15,593.65,594.50,582.60,4875,1917835,1129731485.00,
543664,KAYNES      ,B ,Q,1448.30,1533.00,1448.30,1501.15,1507.00,1448.25,1570,11272,16958668.00,
543665,HDFCNIFIT   ,B ,Q,288.10,288.10,285.32,285.40,285.32,289.10,19,136,39140.00,
543667,INOXGREEN   ,B ,Q,51.50,52.03,49.37,50.11,50.11,51.16,1403,222830,11238072.00,
543668,BBTCL       ,B ,Q,224.60,230.00,221.00,226.00,226.00,223.00,107,2036,457651.00,
543669,RUSTOMJEE   ,B ,Q,548.00,556.75,541.00,550.00,550.00,554.90,117,151124,83117177.00,
543670,VINNY       ,T ,Q,5.78,6.09,5.64,6.04,6.04,5.80,116,101163,609726.00,
543671,AAATECH     ,B ,Q,58.90,58.90,54.65,55.72,55.60,58.00,249,9313,516201.00,
543677,ICICIFIN    ,B ,Q,17.91,18.01,17.86,17.86,17.86,17.99,25,2012,36061.00,
543678,AMBOAGRI    ,M ,Q,23.05,26.88,23.05,26.81,26.88,26.51,7,28000,730920.00,
543686,SIRCA       ,B ,Q,344.60,347.00,336.80,343.55,343.55,344.55,848,22863,7788318.00,
543687,DHARMAJ     ,B ,Q,174.45,176.75,173.55,175.05,175.90,173.95,184,1997,350155.00,
543688,SARVESHWAR  ,B ,Q,74.05,74.15,71.95,73.44,73.45,74.83,82,4647,340698.00,
543689,UNIPARTS    ,B ,Q,573.90,585.60,572.30,573.55,573.50,569.35,581,7626,4407789.00,
543699,EBBETF0433  ,F ,Q,1050.25,1050.25,1048.10,1048.10,1048.10,1051.50,2,21,22023.00,
543700,ICICI10GS   ,F ,Q,216.50,216.50,216.40,216.40,216.40,217.00,2,2,432.00,
543709,GARGI       ,M ,Q,133.90,140.00,133.90,140.00,140.00,131.50,18,36000,4954600.00,
543710,ICICICOMMO  ,B ,Q,59.71,59.75,59.37,59.51,59.51,59.75,11,278,16594.00,
543711,SULA        ,B ,Q,432.05,474.80,432.05,459.20,459.20,433.35,13762,471175,216255022.00,
543712,AHL         ,B ,Q,280.00,284.35,280.00,281.00,280.90,279.80,254,6376,1796333.00,
543713,DRONACHRYA  ,M ,Q,148.85,148.85,145.00,146.90,146.50,147.25,47,49000,7195300.00,
543714,LANDMARK    ,B ,Q,675.00,695.00,675.00,684.80,680.15,675.20,595,4768,3272935.00,
543715,IEL         ,T ,Q,8.16,8.59,8.16,8.24,8.17,8.40,68,19035,157710.00,
543720,KFINTECH    ,B ,Q,334.50,345.00,334.50,342.65,341.45,340.75,376,4520,1535789.00,
543725,ELIN        ,B ,Q,144.50,147.70,140.20,146.75,146.75,142.35,1211,39110,5663919.00,
543732,RADIANTCMS  ,B ,Q,92.57,93.93,90.95,93.56,93.60,92.43,325,14954,1383839.00,
543737,AVEER       ,T ,Q,474.35,474.35,474.00,474.35,474.35,451.80,24,5608,2660144.00,
543738,DSPBANKETF  ,B ,Q,44.35,44.42,44.35,44.35,44.35,44.32,3,3,133.00,
