SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543288,DEEPIND     ,B ,Q,167.95,172.00,161.20,163.85,164.30,163.60,841,32358,5404197.00,
543290,PGINVIT     ,IF,Q,124.13,124.85,123.00,123.25,123.25,124.13,1969,88437,10950204.00,
543291,MAFANG      ,B ,Q,50.24,50.65,50.20,50.51,50.55,49.82,888,209494,10573070.00,
543292,ICICIPHARM  ,B ,Q,80.31,81.90,80.23,81.73,81.70,81.59,44,2398,195209.00,
543297,IWEL        ,B ,Q,1263.80,1270.60,1207.25,1254.60,1254.60,1230.90,157,358,444616.00,
543298,VINEETLAB   ,B ,Q,47.45,48.95,47.00,48.51,48.40,46.98,78,5790,278732.00,
543299,SHYAMMETL   ,A ,Q,300.80,305.00,295.25,296.35,296.70,298.95,937,23345,6975240.00,
543300,SONACOMS    ,A ,Q,520.05,527.40,516.25,521.50,521.50,520.05,7740,220666,115104452.00,
543305,NAVODAYENT  ,M ,Q,6.05,6.05,6.05,6.05,6.05,6.05,1,12000,72600.00,
543306,DODLA       ,A ,Q,495.55,495.55,487.00,492.00,492.00,491.30,117,490,240326.00,
543308,KIMS        ,A ,Q,1502.45,1510.00,1478.50,1482.30,1482.00,1495.85,426,1120,1673824.00,
543309,ADESHWAR    ,M ,Q,22.50,24.98,22.50,24.98,24.98,24.99,3,18000,419880.00,
543311,IPL         ,A ,Q,223.55,223.55,218.40,219.45,220.15,221.15,246,5321,1172802.00,
543317,GRINFRA     ,A ,Q,1012.05,1020.75,1003.80,1012.85,1012.05,1012.05,368,2895,2921798.00,
543318,CLEAN       ,A ,Q,1505.05,1524.00,1480.70,1489.65,1489.65,1503.25,1884,11726,17654635.00,
543320,ZOMATO      ,A ,Q,64.80,64.80,60.35,60.94,60.94,64.89,13442,5814501,362529135.00,
543321,TATVA       ,A ,Q,1689.95,1700.00,1651.00,1660.05,1664.55,1668.90,444,2207,3684071.00,
543322,GLS         ,A ,Q,541.05,545.15,517.30,523.55,523.35,541.05,2704,32630,17308536.00,
543323,MAFSETF     ,B ,Q,19.45,19.56,19.39,19.39,19.39,19.41,48,1414,27558.00,
543324,GCSL        ,M ,Q,195.00,195.00,195.00,195.00,195.00,195.00,1,720,140400.00,
543325,ROLEXRINGS  ,A ,Q,1884.95,1884.95,1848.85,1859.05,1861.20,1861.40,97,433,803859.00,
543326,ICICIFMCG   ,B ,Q,500.14,500.14,497.60,497.60,497.60,499.00,12,166,82785.00,
543327,EXXARO      ,B ,Q,125.95,126.55,122.55,123.85,123.70,126.60,429,8468,1054430.00,
543328,KRSNAA      ,B ,Q,506.00,516.55,501.00,502.85,503.00,504.20,266,1890,956432.00,
543329,WINDLAS     ,B ,Q,265.05,279.20,263.00,272.35,272.35,263.10,288,4356,1190330.00,
543330,DEVYANI     ,A ,Q,176.95,179.75,175.95,178.05,177.20,176.10,807,39532,7030999.00,
543331,MOL         ,A ,Q,85.99,85.99,83.20,83.69,83.77,83.69,255,22908,1926084.00,
543332,MFL         ,A ,Q,957.05,969.95,954.50,958.90,954.50,957.75,1042,7929,7640472.00,
543333,CARTRADE    ,A ,Q,423.95,432.75,423.90,430.60,429.05,425.05,635,8813,3787105.00,
543334,NUVOCO      ,A ,Q,340.70,343.35,336.80,338.80,338.80,340.50,860,11213,3809418.00,
543335,APTUS       ,A ,Q,261.00,267.25,255.65,257.95,257.95,261.25,569,13928,3627536.00,
543336,CHEMPLASTS  ,A ,Q,456.20,460.20,451.60,458.25,458.65,455.00,760,13337,6081504.00,
543341,SHARPLINE   ,X ,Q,6.44,6.44,6.09,6.09,6.09,5.95,27,8611,52823.00,
543346,AASHKA      ,MT,Q,54.50,56.75,53.55,56.75,56.75,56.33,9,11000,602100.00,
543347,AXISTECETF  ,B ,Q,292.00,292.00,290.00,290.99,290.99,289.07,5,42,12255.00,
543348,AXISHETF    ,B ,Q,81.20,81.97,81.20,81.75,81.75,80.83,17,525,42821.00,
543349,AMIORG      ,A ,Q,1055.00,1065.00,1032.60,1038.60,1038.60,1059.70,696,5702,5977903.00,
543350,VIJAYA      ,A ,Q,366.85,369.20,360.15,365.25,365.25,367.50,688,7903,2883297.00,
543351,NBL         ,MS,Q,78.26,78.26,78.26,78.26,78.26,74.54,1,1600,125216.00,
543357,AXISCETF    ,B ,Q,77.79,77.79,77.16,77.16,77.16,77.41,4,466,35957.00,
543358,SANSERA     ,A ,Q,740.65,746.50,734.35,741.50,735.15,737.70,206,2492,1848625.00,
543363,PREVEST     ,M ,Q,433.80,449.00,433.80,439.60,440.00,425.00,65,26000,11474480.00,
543364,MARKOLINES  ,M ,Q,118.00,118.00,109.10,112.65,112.25,113.10,7,5600,637000.00,
543365,MASPTOP50   ,B ,Q,29.09,29.09,28.75,28.89,28.89,28.86,176,10985,316892.00,
543366,SBLI        ,M ,Q,72.49,84.50,72.49,84.50,84.50,72.20,2,2400,188388.00,
543367,PARAS       ,A ,Q,540.05,553.60,531.60,538.65,536.60,542.85,747,10654,5758754.00,
543372,GETALONG    ,M ,Q,98.90,100.00,98.65,98.65,98.65,103.80,4,8000,792900.00,
543373,SVRL        ,M ,Q,157.00,163.95,157.00,157.00,157.00,155.00,6,6000,954400.00,
543374,ABSLAMC     ,A ,Q,355.55,363.50,355.55,362.85,362.85,354.85,1106,13064,4707089.00,
543383,ICICICONSU  ,B ,Q,77.50,77.81,77.17,77.51,77.51,77.51,18,203,15765.00,
543384,NYKAA       ,A ,Q,129.10,130.30,127.60,129.35,129.35,129.05,5199,384075,49509872.00,
543386,FINOPB      ,B ,Q,211.30,218.00,211.30,213.50,212.75,216.45,576,10510,2256862.00,
543387,SJS         ,B ,Q,472.80,479.35,470.00,474.80,474.80,472.75,307,3546,1681371.00,
543388,DSPNEWETF   ,B ,Q,213.75,213.75,213.25,213.35,213.30,212.74,12,50,10671.00,
543389,SIGACHI     ,B ,Q,245.10,264.80,245.10,253.35,253.35,248.40,1709,41054,10581587.00,
543390,POLICYBZR   ,A ,Q,614.00,621.20,606.00,610.15,610.70,614.55,2361,45650,27969135.00,
543396,PAYTM       ,A ,Q,725.35,741.95,701.45,707.20,707.20,723.60,23460,734604,532894299.00,
543397,SAPPHIRE    ,A ,Q,1293.10,1338.00,1284.70,1291.70,1308.50,1318.75,440,1772,2334971.00,
543398,LATENTVIEW  ,A ,Q,367.00,379.00,367.00,372.80,372.80,366.10,4014,74457,27766279.00,
543399,TARSONS     ,A ,Q,544.05,554.85,544.05,553.85,553.00,547.10,196,1319,728980.00,
543400,OMNIPOTENT  ,M ,Q,12.44,12.44,10.20,10.20,10.20,10.52,2,4000,45280.00,
543401,GOCOLORS    ,A ,Q,1140.55,1142.95,1113.95,1129.60,1113.95,1140.55,202,537,608834.00,
543410,DMR         ,M ,Q,36.72,36.72,36.72,36.72,36.72,38.65,1,6000,220320.00,
543411,HITECH      ,B ,Q,74.01,75.23,71.30,71.83,72.49,74.63,508,29471,2147325.00,
543412,STARHEALTH  ,A ,Q,600.30,603.25,593.15,598.25,594.00,600.30,1216,13388,7995376.00,
543413,TEGA        ,A ,Q,666.80,679.95,655.15,661.40,661.90,673.25,321,2453,1632556.00,
543414,MAHKTECH    ,B ,Q,13.95,13.95,13.35,13.58,13.57,13.87,281,28037,383665.00,
543415,ANANDRATHI  ,A ,Q,875.00,878.20,866.00,870.75,866.00,870.10,306,2529,2209311.00,
543416,ZODIAC      ,T ,Q,117.00,117.60,115.00,115.95,117.50,117.00,90,1803,210906.00,
543417,RATEGAIN    ,A ,Q,393.55,406.20,386.80,391.90,386.80,394.95,1723,37992,15126659.00,
543418,BBETF0432   ,F ,Q,1072.75,1072.99,1072.75,1072.99,1072.99,1068.50,2,4,4291.00,
543419,SHRIRAMPPS  ,B ,Q,65.61,66.44,64.30,64.57,64.93,65.95,388,22308,1459479.00,
543420,JETFREIGHT  ,B ,Q,10.60,10.83,10.50,10.56,10.56,10.65,312,30981,329042.00,
543425,MAPMYINDIA  ,A ,Q,1105.00,1113.95,1078.50,1082.25,1084.40,1093.90,420,2230,2444489.00,
543426,METROBRAND  ,A ,Q,908.05,937.75,892.65,905.10,900.00,924.25,1288,17374,15965387.00,
543427,MEDPLUS     ,A ,Q,734.95,742.00,732.60,737.15,742.00,733.75,374,6869,5074610.00,
543428,DATAPATTNS  ,A ,Q,1696.55,1730.50,1691.00,1698.35,1698.35,1699.55,839,12496,21380301.00,
543433,HPAL        ,B ,Q,389.80,397.50,386.00,388.80,388.80,389.20,1215,23120,9105352.00,
543434,SUPRIYA     ,A ,Q,222.35,224.00,215.90,217.50,218.10,221.80,754,13851,3043909.00,
543435,CLARA       ,M ,Q,222.00,224.75,210.00,222.00,222.00,224.30,20,10500,2293300.00,
543437,MONQ50      ,B ,Q,52.41,55.00,52.40,52.77,52.90,52.70,392,29144,1555983.00,
543438,DSPQ50ETF   ,B ,Q,162.50,165.00,162.50,163.55,163.55,162.60,19,168,27653.00,
543439,BRANDBUCKT  ,M ,Q,23.67,23.67,21.43,22.50,22.50,22.55,19,40000,886600.00,
543440,DSPN50ETF   ,B ,Q,185.00,185.75,185.00,185.65,185.65,185.14,11,144,26730.00,
543441,CMSINFO     ,A ,Q,293.00,296.90,290.25,293.05,295.70,293.65,617,12314,3619642.00,
543442,BCONCEPTS   ,B ,Q,234.45,236.75,220.20,222.10,220.20,232.00,151,2038,469767.00,
543443,ASCENSIVE   ,MS,Q,29.20,32.50,29.20,32.40,32.40,29.55,3,12000,376400.00,
543449,WEL         ,B ,Q,228.65,235.45,226.50,230.35,230.35,228.10,30,95,21885.00,
543450,ICICIAUTO   ,B ,Q,137.00,138.00,137.00,137.80,137.80,136.79,88,804,110913.00,
543451,AGSTRA      ,B ,Q,51.71,53.81,51.71,52.41,52.40,52.05,211,26392,1394426.00,
543452,ICICISILVE  ,E ,Q,78.03,78.22,77.35,77.72,77.87,78.03,136,8795,685283.00,
543453,ALKOSIGN    ,M ,Q,75.10,75.10,75.10,75.10,75.10,76.00,1,3000,225300.00,
543454,MAMFGETF    ,B ,Q,85.75,86.12,85.54,85.54,85.54,85.49,9,10,858.00,
543458,AWL         ,A ,Q,393.55,397.00,390.00,390.40,390.40,393.30,7844,193777,76268068.00,
543460,QRIL        ,M ,Q,83.00,98.40,83.00,98.40,98.40,82.00,9,18000,1656860.00,
543461,SSTL        ,M ,Q,8.52,8.52,8.52,8.52,8.52,9.25,1,10000,85200.00,
543462,DEVIT       ,B ,Q,92.60,97.94,92.60,95.85,96.00,94.50,141,4507,434077.00,
543463,MANYAVAR    ,A ,Q,1232.60,1249.50,1226.75,1244.75,1246.65,1222.10,336,1553,1926273.00,
543464,SPITZE      ,M ,Q,170.00,170.00,170.00,170.00,170.00,174.00,1,1000,170000.00,
543465,MOMOMENTUM  ,B ,Q,39.49,39.60,39.21,39.28,39.28,39.49,58,25836,1019115.00,
543470,SOFTTECH    ,B ,Q,156.10,160.80,150.05,152.75,152.50,157.95,27,111,17213.00,
543471,SILVER      ,E ,Q,86.40,86.40,77.51,77.94,77.95,77.87,108,5792,451182.00,
543472,TECH        ,B ,Q,28.50,28.70,28.50,28.69,28.69,28.40,14,226,6474.00,
543473,HEALTHY     ,B ,Q,8.13,8.17,8.09,8.16,8.16,8.14,159,28914,235369.00,
543474,BSLNIFTY    ,B ,Q,20.52,20.71,20.51,20.53,20.53,20.57,54,976,20082.00,
543480,ICICI5GSEC  ,F ,Q,52.00,52.66,52.00,52.38,52.38,52.57,123,884,46208.00,
543481,MAM150ETF   ,B ,Q,12.26,12.33,12.21,12.28,12.27,12.19,37,3972,48822.00,
543482,EUREKAFORBE ,A ,Q,385.05,385.05,369.00,374.60,374.00,384.95,870,27526,10288458.00,
543489,GATEWAY     ,A ,Q,62.00,63.99,61.80,62.08,62.08,62.56,524,32675,2050532.00,
543490,GMRP&UI     ,B ,Q,18.20,19.07,18.20,18.59,18.53,18.32,239,16139,302153.00,
543497,BCCL        ,M ,Q,43.01,44.50,43.01,43.50,43.50,44.46,11,113600,5032176.00,
543498,MSUMI       ,A ,Q,52.01,55.50,52.01,54.97,54.97,52.60,4632,846614,46432572.00,
543500,EVOQ        ,M ,Q,14.00,14.00,13.09,13.13,13.13,13.13,3,12000,160880.00,
543501,MOLOWVOL    ,B ,Q,24.77,25.66,24.77,25.42,25.42,25.40,9,19,478.00,
543512,AVROIND     ,B ,Q,124.65,124.95,121.60,124.00,122.45,123.05,36,225,27920.00,
543513,UMAEXPORTS  ,B ,Q,42.80,42.90,42.30,42.46,42.45,42.59,52,1731,73637.00,
543514,VERANDA     ,B ,Q,184.65,189.10,180.15,186.95,187.00,182.15,279,4508,830408.00,
543515,SEML        ,M ,Q,256.00,256.40,250.00,250.30,250.00,250.00,48,27000,6781125.00,
543517,HARIOMPIPE  ,B ,Q,550.70,553.30,541.00,542.25,547.10,551.45,1117,11701,6377090.00,
543518,EIGHTY      ,M ,Q,59.00,60.75,59.00,60.75,60.75,61.00,2,6000,359250.00,
543521,FONE4       ,M ,Q,6.00,6.00,6.00,6.00,6.00,6.50,2,20000,120000.00,
543523,CAMPUS      ,B ,Q,364.05,367.70,362.10,363.65,363.65,363.45,506,8585,3134685.00,
543524,RAINBOW     ,B ,Q,819.75,821.60,775.60,785.95,785.95,810.30,1577,11375,9108358.00,
543525,SILVERTUC   ,B ,Q,347.75,357.60,344.50,357.05,355.40,355.10,125,8036,2829740.00,
543526,LICI        ,A ,Q,564.00,565.50,556.00,557.35,557.35,562.60,3138,56986,31997885.00,
543527,PRUDENT     ,B ,Q,870.45,892.40,846.65,857.45,866.30,857.90,628,3528,3055263.00,
543528,VENUSPIPES  ,B ,Q,868.00,966.95,868.00,915.15,915.70,866.50,1285,17982,16608504.00,
543529,DELHIVERY   ,A ,Q,372.60,384.60,372.60,375.20,375.20,372.35,2752,64632,24549529.00,
543530,PARADEEP    ,B ,Q,56.01,56.90,55.25,55.59,55.61,56.51,698,71768,4021937.00,
543531,TIERRA      ,X ,Q,164.40,164.40,132.65,133.50,140.00,138.20,58,1606,232881.00,
543532,ETHOSLTD    ,B ,Q,1258.05,1308.45,1258.00,1288.35,1298.10,1280.25,606,4091,5247683.00,
543533,EMUDHRA     ,B ,Q,320.95,338.25,317.65,328.15,328.15,314.65,1917,37864,12514422.00,
543534,AETHER      ,B ,Q,966.05,978.40,926.00,931.90,932.00,967.30,1644,12056,11325115.00,
543535,WEWIN       ,B ,Q,42.24,43.00,41.29,41.29,41.29,41.35,43,838,35333.00,
543536,SILVERPRL   ,M ,Q,7.90,8.20,7.90,8.20,8.20,8.00,2,16000,128800.00,
543537,SCARNOSE    ,M ,Q,60.00,60.00,50.05,50.05,50.05,50.50,2,4000,220100.00,
543539,MODIS       ,M ,Q,184.40,190.05,184.40,188.00,188.00,191.00,8,6400,1206840.00,
543542,KESAR       ,M ,Q,215.30,219.00,213.30,219.00,219.00,237.00,6,4800,1035880.00,
543544,JAYANT      ,M ,Q,78.03,81.00,77.00,77.14,77.05,78.00,13,9750,768142.00,
543545,VEERKRUPA   ,M ,Q,74.40,82.20,74.40,82.20,82.20,78.30,196,318000,24719000.00,
543546,HEALTHYLIFE ,M ,Q,6.05,6.17,6.05,6.08,6.08,6.13,5,50000,305200.00,
543547,DDEVPLASTIK ,X ,Q,114.90,117.90,110.00,112.15,112.15,112.75,1827,155844,17884389.00,
543563,MOHEALTH    ,B ,Q,23.10,23.75,22.98,23.47,23.47,23.33,22,62,1433.00,
543568,ICICIMOM30  ,B ,Q,19.92,19.97,19.73,19.76,19.76,19.86,11,256,5095.00,
543569,HDFCNIF100  ,B ,Q,182.78,186.00,181.37,181.69,181.37,182.78,14,106,19622.00,
543570,HDFCNEXT50  ,B ,Q,406.00,407.42,405.00,405.00,405.00,402.25,5,18,7298.00,
543571,ICICIINFRA  ,B ,Q,55.75,55.75,55.35,55.35,55.35,55.49,4,4,222.00,
543572,DSPSILVETF  ,E ,Q,75.00,75.50,75.00,75.50,75.50,75.30,2,2,150.00,
543573,SYRMA       ,B ,Q,299.65,299.65,285.45,288.25,288.25,293.25,674,11686,3392136.00,
543574,NIFTYQLITY  ,B ,Q,15.25,15.25,14.78,14.78,14.78,14.94,61,1536,22872.00,
543575,MOMENTUM    ,B ,Q,19.60,19.91,19.60,19.60,19.60,19.46,12,137,2716.00,
543576,MOVALUE     ,B ,Q,51.40,51.40,50.96,50.96,50.96,51.17,4,4,204.00,
543577,MOQUALITY   ,B ,Q,123.50,123.74,123.50,123.74,123.74,123.04,2,2,247.00,
543579,NATURO      ,M ,Q,13.99,13.99,12.90,12.90,12.90,12.99,6,24000,317840.00,
543590,RHETAN      ,M ,Q,12.82,12.82,12.63,12.63,12.63,12.21,12,90000,1140975.00,
543591,DREAMFOLKS  ,B ,Q,440.05,461.35,440.05,450.40,450.00,442.40,2239,32004,14476526.00,
543592,HDFCSILVER  ,E ,Q,75.50,75.55,74.78,75.11,75.15,75.34,99,9099,684043.00,
543593,DBOL        ,B ,Q,171.80,176.60,171.15,172.70,172.00,170.15,572,14825,2583227.00,
543594,DPL         ,M ,Q,15.30,15.93,15.00,15.93,15.93,15.30,5,15000,228690.00,
543596,TMB         ,B ,Q,427.85,427.85,418.85,419.40,420.30,421.15,363,4668,1978779.00,
543597,VOEPL       ,M ,Q,221.90,223.85,216.00,218.20,216.00,220.05,30,30000,6608350.00,
543599,KSOLVES     ,B ,Q,701.00,707.75,682.50,691.40,682.50,700.95,1636,12884,8966934.00,
543600,HARSHA      ,B ,Q,411.60,429.05,411.60,424.85,424.85,418.55,756,11837,4993122.00,
543605,HDFCQUAL    ,B ,Q,40.20,40.53,40.20,40.53,40.53,40.15,2,2,80.00,
543606,CONTAINE    ,M ,Q,70.00,70.00,70.00,70.00,70.00,70.25,2,4000,280000.00,
543607,HDFCGROWTH  ,B ,Q,89.80,89.80,89.06,89.34,89.34,89.63,10,1187,106178.00,
543608,HDFCVALUE   ,B ,Q,95.66,95.66,95.66,95.66,95.66,96.00,1,1,95.00,
543614,TIPSFILMS   ,B ,Q,427.55,429.95,413.70,416.00,420.40,424.65,144,659,278510.00,
543615,SRSOLTD     ,M ,Q,154.00,169.00,153.00,161.20,169.00,155.00,19,15200,2395720.00,
543616,TLL         ,M ,Q,138.90,145.00,137.00,145.00,145.00,134.00,5,6000,845280.00,
543617,REETECH     ,M ,Q,62.57,67.59,62.57,67.59,67.59,65.50,4,4800,313044.00,
543620,INA         ,M ,Q,139.95,143.80,137.35,139.15,139.15,136.70,30,32000,4492350.00,
543622,STML        ,M ,Q,133.50,144.90,130.20,143.00,143.00,136.85,13,15600,2163780.00,
543624,MAAGHADV    ,M ,Q,24.73,24.73,24.73,24.73,24.73,26.03,1,2000,49460.00,
543625,SECURCRED   ,B ,Q,24.57,25.25,24.25,24.74,24.53,24.50,79,6577,163445.00,
543626,EMIL        ,B ,Q,76.00,77.23,73.40,73.91,73.91,76.61,1052,38565,2882930.00,
543627,HDFCLOWVOL  ,B ,Q,135.97,137.41,135.97,137.41,137.41,136.00,3,3,409.00,
543628,HDFCMOMENT  ,B ,Q,198.00,198.05,198.00,198.00,198.00,196.17,3,5,990.00,
543635,PPLPHARMA   ,B ,Q,74.99,76.25,73.18,74.77,74.77,73.93,2538,277327,20716757.00,
543636,DCI         ,B ,Q,164.40,164.40,158.00,164.40,164.40,156.60,137,7532,1237872.00,
543637,PACE        ,M ,Q,18.64,19.00,18.18,18.22,18.46,19.13,53,67200,1231020.00,
543638,TRACXN      ,B ,Q,67.51,72.00,67.51,70.17,69.50,68.01,1396,191110,13465766.00,
543643,NARMADA     ,B ,Q,21.26,21.49,21.10,21.33,21.44,21.58,33,1027,21796.00,
543644,INFOBEAN    ,B ,Q,493.10,505.35,493.10,502.30,503.05,500.25,43,460,230336.00,
543645,HPIL        ,T ,Q,88.15,89.85,88.10,89.85,89.85,88.10,6,187,16745.00,
543650,DCXINDIA    ,B ,Q,191.50,193.00,180.75,181.50,181.90,190.05,713,11105,2078300.00,
543652,FUSION      ,B ,Q,429.60,432.45,421.10,423.75,422.00,429.40,521,6197,2636210.00,
543653,BIKAJI      ,B ,Q,373.20,374.00,368.00,369.10,368.00,372.45,180,2500,924902.00,
543654,MEDANTA     ,B ,Q,529.70,534.05,511.20,513.90,513.55,525.55,1187,20672,10756999.00,
543656,TECHNOPACK  ,M ,Q,90.00,90.95,89.10,90.50,90.00,92.00,5,10000,899100.00,
543657,ACI         ,B ,Q,544.30,550.90,540.75,545.90,544.85,550.75,287,2376,1293003.00,
543663,FIVESTAR    ,B ,Q,518.00,542.00,517.10,539.45,539.45,516.30,686,7643,4021870.00,
543664,KAYNES      ,B ,Q,983.50,993.95,949.05,966.90,962.50,974.55,705,6230,6076838.00,
543665,HDFCNIFIT   ,B ,Q,280.00,282.99,280.00,282.25,282.25,278.60,11,152,42949.00,
543666,HDFCPVTBAN  ,B ,Q,219.00,219.59,215.10,215.19,215.10,219.70,11,1002,215624.00,
543667,INOXGREEN   ,B ,Q,44.51,46.00,44.51,45.09,45.09,45.25,390,33810,1524859.00,
543668,BBTCL       ,B ,Q,241.90,247.85,241.90,247.85,247.85,239.25,13,23,5642.00,
543669,RUSTOMJEE   ,B ,Q,448.05,462.35,448.05,459.85,460.55,448.05,139,949,434180.00,
543670,VINNY       ,T ,Q,7.25,7.29,7.00,7.09,7.09,7.08,27,2649,18988.00,
543671,AAATECH     ,B ,Q,57.95,61.75,56.85,58.95,59.05,58.93,447,18336,1096331.00,
543677,ICICIFIN    ,B ,Q,17.25,17.38,17.15,17.15,17.15,17.22,13,157,2717.00,
543678,AMBOAGRI    ,M ,Q,29.65,30.25,29.65,29.85,29.85,29.10,8,68000,2039720.00,
543686,SIRCA       ,B ,Q,621.20,632.15,611.90,619.50,621.00,621.15,933,14019,8715144.00,
543687,DHARMAJ     ,B ,Q,181.45,189.30,181.45,183.95,184.45,185.30,936,15848,2945753.00,
543688,SARVESHWAR  ,B ,Q,75.50,75.50,73.00,73.29,74.09,74.95,69,2842,209941.00,
543689,UNIPARTS    ,B ,Q,572.55,586.00,572.55,580.30,580.30,574.65,1401,18133,10517376.00,
543709,GARGI       ,M ,Q,125.60,131.00,125.60,130.90,131.00,126.95,14,28000,3623900.00,
543710,ICICICOMMO  ,B ,Q,58.75,58.79,58.75,58.77,58.77,58.68,3,3,176.00,
543711,SULA        ,B ,Q,402.05,439.45,402.05,433.00,433.00,401.10,6311,200237,84552235.00,
543712,AHL         ,B ,Q,250.00,257.40,250.00,250.35,250.35,251.10,255,2974,756800.00,
543713,DRONACHRYA  ,M ,Q,149.00,153.80,145.00,146.70,148.00,148.90,73,76000,11365800.00,
543714,LANDMARK    ,B ,Q,640.00,640.00,615.35,625.20,627.00,624.25,418,105023,65639182.00,
543715,IEL         ,B ,Q,9.20,9.20,8.37,8.37,8.37,8.81,418,138115,1172369.00,
543720,KFINTECH    ,B ,Q,304.00,313.00,304.00,306.85,306.50,305.25,613,8978,2775092.00,
543725,ELIN        ,B ,Q,136.00,136.00,130.65,131.00,132.00,132.40,568,16634,2192500.00,
543732,RADIANTCMS  ,B ,Q,92.50,93.15,92.05,92.55,92.55,91.80,54,2464,228562.00,
543737,AVEER       ,T ,Q,580.45,605.00,565.00,567.55,567.50,580.45,34,148,84884.00,
543738,DSPBANKETF  ,B ,Q,42.25,43.47,42.25,43.20,43.20,43.22,34,155,6710.00,
543743,SAH         ,B ,Q,74.95,81.79,74.95,80.44,80.41,76.26,319,5736,448532.00,
543745,SVS         ,M ,Q,7.08,7.08,7.08,7.08,7.08,7.08,1,6000,42480.00,
543747,KAMOPAINTS  ,B ,Q,234.45,240.10,233.45,235.50,238.35,233.65,698,32704,7754673.00,
543748,AARTIPHARM  ,B ,Q,405.00,421.60,399.00,401.95,401.95,405.30,2279,27513,11278410.00,
543753,DHARNI      ,M ,Q,23.00,24.40,22.51,23.54,23.53,22.40,12,72000,1705860.00,
543765,EARTH       ,M ,Q,58.30,58.30,55.20,57.00,57.00,58.33,11,39000,2204250.00,
543766,ASHIKA      ,X ,Q,35.30,38.91,35.30,36.04,37.76,36.30,16,1781,63899.00,
543767,BTML        ,B ,Q,187.35,192.55,179.50,191.35,192.55,185.40,75,2250,419497.00,
543768,NSLNISP     ,B ,Q,37.58,38.25,36.00,36.39,36.39,37.86,3648,579613,21536734.00,
543769,INDONG      ,M ,Q,13.99,13.99,12.50,13.80,13.80,14.07,7,28000,375160.00,
543774,HDFCBSE500  ,B ,Q,26.19,26.19,25.60,25.85,25.85,25.72,18,215,5582.00,
543775,HDFCSML250  ,B ,Q,95.50,96.50,95.22,95.77,95.77,96.04,33,2209,211756.00,
543776,HDFCMID150  ,B ,Q,121.50,121.50,120.88,121.19,120.88,121.58,2,2,242.00,
543781,MAGOLDETF   ,E ,Q,61.26,61.26,60.70,61.21,61.21,61.72,6,90,5465.00,
543782,SEALMATIC   ,M ,Q,325.00,338.00,318.15,320.20,320.10,332.80,65,43800,14370780.00,
543787,ROBU        ,M ,Q,300.00,301.10,292.05,301.10,301.10,286.80,45,69600,20789100.00,
543798,PATRON      ,M ,Q,8.05,8.17,8.05,8.12,8.11,8.33,8,32000,259200.00,
543799,SVJ         ,M ,Q,37.70,37.70,37.55,37.70,37.70,35.91,19,60000,2261100.00,
543804,AMANAYA     ,M ,Q,11.75,11.75,11.75,11.75,11.75,12.14,2,12000,141000.00,
543805,RESGEN      ,M ,Q,50.01,51.00,50.01,51.00,51.00,50.00,6,21000,1066530.00,
543806,ITCONS      ,M ,Q,49.50,49.50,47.41,48.90,48.90,49.01,7,14000,683400.00,
543811,AIRAN       ,B ,Q,15.30,15.89,15.30,15.41,15.52,15.65,220,27015,422949.00,
543812,DIVGIITTS   ,B ,Q,726.20,733.65,704.25,717.15,714.70,717.85,2736,18718,13486712.00,
543819,PSUBANKICI  ,B ,Q,41.40,41.40,39.86,40.34,40.31,41.51,35,935,37729.00,
543828,SUDARSHAN   ,M ,Q,69.50,69.68,69.00,69.00,69.00,67.55,4,6400,443968.00,
543829,GSLSU       ,B ,Q,211.10,221.00,211.10,212.05,212.05,211.10,683,13540,2896613.00,
543830,LABELKRAFT  ,M ,Q,55.00,56.00,55.00,56.00,56.00,54.50,8,16000,892680.00,
543831,BRIGHT      ,M ,Q,154.00,158.85,154.00,154.00,154.00,155.35,22,25000,3893950.00,
543848,DEVLAB      ,M ,Q,56.00,61.90,55.10,61.31,61.00,55.00,81,162000,9693480.00,
543860,JAFINANCE   ,X ,Q,39.65,39.65,35.99,36.30,36.30,37.88,26,3131,112955.00,
543861,USK         ,B ,Q,30.22,31.00,30.02,30.24,30.24,30.23,343,39102,1186085.00,
543874,MAIDEN      ,M ,Q,61.20,61.20,60.21,60.35,60.35,61.30,6,12000,726920.00,
543875,MAGS813ETF  ,F ,Q,24.50,24.50,24.50,24.50,24.50,24.50,1,2,49.00,
543894,EMAMILTD7   ,T ,Q,383.10,384.80,383.10,384.80,384.80,383.55,17,8570,3292747.00,
543895,EXHICON     ,M ,Q,94.40,97.35,94.00,95.35,95.50,93.50,61,126000,12067300.00,
543896,AVALON      ,B ,Q,355.05,363.00,347.30,356.60,356.60,359.50,2273,29397,10392759.00,
543897,SANCODE     ,M ,Q,78.80,81.00,77.10,81.00,81.00,81.25,19,57000,4494480.00,
543898,BLAL        ,B ,Q,179.00,186.55,177.20,179.40,179.40,179.00,1194,20351,3705757.00,
543900,SILVERETF   ,E ,Q,77.00,77.96,76.02,76.99,77.00,76.59,19,1297,99921.00,
543901,RHL         ,T ,Q,100.00,103.42,99.00,103.24,103.42,98.50,92,22748,2343747.00,
