SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539542,LUXIND      ,A ,Q,1720.50,1770.00,1682.00,1750.65,1750.95,1705.05,517,2931,5041989.00,
539544,ABHIINFRA   ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,7,15523,51536.00,
539546,BNL         ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,
539551,NH          ,A ,Q,414.50,419.75,409.00,410.10,410.10,414.40,522,8587,3561358.00,
539561,REMLIFE     ,XT,Q,45.00,47.20,42.75,47.00,47.00,45.00,24,11238,490764.00,
539562,AARNAV      ,XT,Q,92.25,92.25,91.00,92.00,92.00,92.75,17,463,42231.00,
539570,ACEWIN      ,M ,Q,13.90,13.90,13.50,13.50,13.50,13.90,2,19200,263040.00,
539594,MISHTANN    ,X ,Q,5.75,5.75,4.65,5.60,5.70,5.63,161,98669,524118.00,
539596,DELTA       ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.03,2,55,276.00,
539597,JSLHISAR    ,A ,Q,127.70,128.30,122.60,123.65,124.10,127.75,492,17310,2177728.00,
539599,KEL         ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,1,13.00,
539607,BLUECLOUDS  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,
539620,AINFRA      ,X ,Q,23.85,25.95,23.85,24.45,24.45,23.75,13,249,6197.00,
539621,BCLENTERPR  ,XT,Q,10.00,10.50,10.00,10.50,10.50,10.50,25,3033,30485.00,
539636,PRECAM      ,B ,Q,42.60,43.15,40.20,41.90,42.05,42.70,359,30519,1279602.00,
539658,TEAMLEASE   ,A ,Q,3425.05,3500.00,3425.05,3492.65,3499.35,3422.85,323,805,2806152.00,
539660,BESTAGRO    ,B ,Q,383.25,388.75,360.80,375.50,375.50,391.50,102,1173,436263.00,
539661,ACEMEN      ,XT,Q,31.20,34.25,31.20,34.10,34.05,32.75,18,16841,530775.00,
539669,RGF         ,X ,Q,1.42,1.42,1.20,1.42,1.30,1.30,42,8163,11117.00,
539673,RCL         ,XT,Q,8.39,8.39,8.01,8.38,8.38,8.39,5,478,4003.00,
539678,QUICKHEAL   ,A ,Q,186.60,189.55,181.40,183.10,182.85,185.35,1161,58932,10922647.00,
539679,KAPILRAJ    ,X ,Q,9.36,10.00,9.36,9.63,10.00,9.85,21,1299,12374.00,
539686,KPEL        ,B ,Q,65.95,65.95,59.50,60.35,61.35,64.75,65,7163,439888.00,
539692,IFINSER     ,X ,Q,6.01,6.01,6.01,6.01,6.01,5.90,18,4355,26173.00,
539697,HILIKS      ,XT,Q,7.70,7.70,7.35,7.35,7.35,7.70,2,500,3675.00,
539725,GOKULAGRO   ,B ,Q,23.80,23.80,23.05,23.50,23.55,23.55,104,12134,283917.00,
539730,FREDUN      ,XT,Q,547.30,565.00,533.15,533.15,533.15,561.20,126,3671,1975835.00,
539742,SIMBHALS    ,B ,Q,8.71,8.71,8.10,8.26,8.26,8.30,87,15530,133262.00,
539760,RELICAB     ,M ,Q,34.85,43.45,34.85,35.50,35.10,43.55,7,27000,980700.00,
539767,MNIL        ,X ,Q,8.68,8.78,8.51,8.51,8.51,8.68,35,3497,30192.00,
539770,DARJEELING  ,XT,Q,4.34,4.55,4.25,4.55,4.55,4.34,29,6150,27867.00,
539773,ADVIKCA     ,XT,Q,1.44,1.46,1.44,1.46,1.46,1.44,14,1351,1965.00,
539784,LICNFNHGP   ,B ,Q,157.00,161.70,156.35,157.00,157.00,158.37,10,10,1584.00,
539785,PDMJEPAPER  ,B ,Q,26.05,26.25,25.30,25.50,25.60,26.05,142,27986,724531.00,
539787,HCG         ,A ,Q,178.40,179.15,171.65,173.15,172.20,178.40,201,7117,1243102.00,
539798,UMIYA       ,X ,Q,7.27,7.71,7.27,7.31,7.31,7.51,9,7300,55711.00,
539799,BHARATWIRE  ,T ,Q,41.60,42.40,39.80,40.95,40.95,41.80,40,2576,105841.00,
539800,CHDCHEM     ,B ,Q,22.05,22.05,22.05,22.05,22.05,22.50,36,5495,121164.00,
539807,INFIBEAM    ,A ,Q,95.85,96.45,94.30,95.30,95.30,94.90,639,988648,94416046.00,
539814,RADHEY      ,X ,Q,33.55,37.95,33.25,34.70,34.10,37.35,91,70752,2445419.00,
539835,SUPERIOR    ,X ,Q,127.95,130.00,127.90,129.80,129.85,125.90,207,16215,2102028.00,
539837,RPEL        ,T ,Q,239.35,240.00,230.00,230.05,230.00,239.35,35,974,225076.00,
539839,FRANKLIN    ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.05,1,4000,76000.00,
539841,LANCER      ,B ,Q,80.75,81.60,75.50,76.05,75.75,80.10,140,15755,1215615.00,
539844,EQUITAS     ,A ,Q,96.00,98.00,89.55,90.45,90.45,95.65,1335,170120,15906895.00,
539854,HALDER      ,X ,Q,120.65,120.65,120.65,120.65,120.65,118.30,2,150,18097.00,
539861,SKIL        ,T ,Q,3.14,3.29,3.01,3.12,3.19,3.14,64,109919,349612.00,
539871,THYROCARE   ,A ,Q,907.70,908.05,893.90,899.85,901.00,902.00,112,802,721700.00,
539872,BAJAJHCARE  ,B ,Q,487.40,487.45,470.10,472.75,472.75,484.05,561,11698,5565490.00,
539874,UJJIVAN     ,A ,Q,243.00,248.20,242.40,243.85,244.50,246.10,1539,88585,21712887.00,
539875,RSDFIN      ,X ,Q,36.40,36.40,36.40,36.40,36.40,38.15,2,21,764.00,
539876,CROMPTON    ,A ,Q,414.00,416.00,408.80,413.95,413.95,408.05,2647,80254,33040055.00,
539883,PILANIINVS  ,A ,Q,1934.65,1949.00,1908.10,1917.05,1919.95,1931.45,99,458,882317.00,
539884,DARSHANORNA ,B ,Q,12.92,13.99,12.92,13.99,13.99,14.34,7,1351,18596.00,
539889,PARAGMILK   ,A ,Q,109.25,109.95,105.95,107.00,108.00,108.50,875,48302,5202775.00,
539894,MADHAVIPL   ,X ,Q,5.04,5.46,5.04,5.20,5.20,5.20,74,42719,222951.00,
539910,KOCL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,4,14640,10540.00,
539911,SNIM        ,X ,Q,30.90,31.05,30.90,31.05,31.05,30.45,14,37,1148.00,
539917,NAGARFERT   ,B ,Q,7.68,7.68,7.68,7.68,7.68,7.32,178,156777,1204047.00,
539921,SEIL        ,T ,Q,139.00,139.00,139.00,139.00,139.00,139.00,1,7,973.00,
539939,YASHCHEM    ,B ,Q,41.15,42.85,40.55,40.70,40.70,42.00,27,4640,190981.00,
539940,MAXVIL      ,B ,Q,60.30,64.95,59.55,62.85,62.85,60.15,564,65003,4079809.00,
539945,ICICINV20   ,B ,Q,77.50,77.99,76.10,76.92,77.99,77.23,38,255,19674.00,
539947,JLL         ,XT,Q,18.60,18.60,18.25,18.25,18.25,18.60,5,80,1477.00,
539956,TAALENT     ,X ,Q,377.65,377.80,365.00,369.45,365.00,364.25,69,3047,1136460.00,
539957,MGL         ,A ,Q,1219.00,1219.00,1171.50,1179.45,1179.45,1203.55,1199,26091,31055437.00,
539963,ZEAL        ,B ,Q,75.75,75.75,70.20,71.75,71.25,73.25,201,10076,741505.00,
539978,QUESS       ,A ,Q,731.60,736.75,705.20,717.90,718.60,726.70,2236,141766,102017247.00,
539980,ICICIMCAP   ,B ,Q,88.50,88.90,87.13,87.54,87.54,87.88,10,27,2367.00,
539982,ASYL        ,T ,Q,13.79,13.79,12.50,13.79,13.79,13.14,16,5885,81151.00,
539984,HUIL        ,XT,Q,2769.95,2834.60,2620.00,2678.20,2680.00,2699.65,77,1079,2982409.00,
539986,COMSYN      ,T ,Q,93.00,95.00,91.05,92.05,91.75,92.15,49,9492,886539.00,
539991,CFEL        ,X ,Q,35.20,35.20,35.20,35.20,35.20,36.75,2,17000,598400.00,
539992,LLOYDSTEEL  ,B ,Q,1.42,1.44,1.32,1.32,1.32,1.38,1079,2765341,3720854.00,
539997,KPL         ,M ,Q,61.00,61.00,60.50,60.50,60.50,59.95,2,6000,364500.00,
540005,LTI         ,A ,Q,3915.00,3919.45,3865.05,3899.95,3899.95,3868.55,1241,6161,23947359.00,
540006,EASTWEST    ,XT,Q,72.00,72.00,68.55,70.00,70.05,71.85,126,4613,325668.00,
540008,BSLSENETFG  ,B ,Q,506.00,525.00,496.00,506.96,502.01,536.90,16,75,37741.00,
540023,COLORCHIPS  ,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,2,102,1497.00,
540025,ADVENZYMES  ,A ,Q,353.00,361.50,348.50,349.50,349.50,350.90,1170,35617,12587424.00,
540027,PTIL        ,B ,Q,346.80,346.80,340.25,340.25,340.25,339.80,3,20,6872.00,
540047,DBL         ,A ,Q,669.05,671.00,642.40,647.00,647.00,660.50,711,16474,10783532.00,
540048,SPAL        ,B ,Q,170.00,174.55,166.20,170.50,169.25,175.00,92,2457,417989.00,
540061,BIGBLOC     ,B ,Q,112.35,112.35,112.35,112.35,112.35,124.80,9,755,84824.00,
540062,GOLDENCREST ,X ,Q,25.30,25.30,25.30,25.30,25.30,24.10,2,3,75.00,
540063,ECS         ,XT,Q,5.40,5.49,5.22,5.22,5.22,5.49,5,3100,16659.00,
540064,FRETAIL     ,A ,Q,68.65,69.00,67.15,67.95,67.95,68.60,9794,557540,37991235.00,
540065,RBLBANK     ,A ,Q,247.00,253.65,242.05,245.40,245.40,244.35,13402,2223083,554250864.00,
540073,BLS         ,B ,Q,107.90,111.30,104.60,106.80,106.95,106.95,1010,62354,6750218.00,
540078,MITSU       ,T ,Q,111.90,111.90,111.90,111.90,111.90,111.75,3,55,6154.00,
540080,NARAYANI    ,B ,Q,18.10,18.15,16.45,18.15,18.15,17.30,141,37121,654698.00,
540081,GOVNOW      ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,24,27.00,
540083,TVVISION    ,B ,Q,1.76,1.76,1.66,1.75,1.75,1.69,10,1206,2077.00,
540084,SPICY       ,M ,Q,1.89,1.89,1.89,1.89,1.89,1.72,1,10000,18900.00,
540108,TIAANC      ,X ,Q,43.80,45.55,40.60,43.35,44.00,43.20,123,93044,3966772.00,
540115,LTTS        ,A ,Q,2744.80,2768.50,2629.00,2733.80,2733.80,2713.10,1049,6224,16820650.00,
540124,GNA         ,B ,Q,397.00,397.00,389.80,392.60,393.00,395.95,105,1328,523242.00,
540125,RADHIKAJWE  ,M ,Q,16.40,17.80,16.40,17.45,17.50,15.40,25,44800,770240.00,
540133,ICICIPRULI  ,A ,Q,479.20,497.70,478.90,486.00,487.90,479.20,5471,183991,89877286.00,
540134,IISL        ,X ,Q,4.83,4.83,4.79,4.79,4.79,4.83,6,136,654.00,
540135,ARCFIN      ,X ,Q,3.58,3.58,3.58,3.58,3.58,3.58,4,513,1836.00,
540136,HPL         ,B ,Q,42.95,43.15,41.80,41.90,41.90,42.10,503,56993,2418853.00,
540143,SAGARSOFT   ,X ,Q,79.95,80.00,77.50,78.00,77.70,79.10,56,7604,595135.00,
540144,DRA         ,M ,Q,8.31,9.25,8.30,9.25,9.25,9.52,7,17500,156525.00,
540145,VALIANTORG  ,B ,Q,1296.35,1311.00,1248.00,1254.80,1254.80,1292.15,906,4079,5147340.00,
540146,ACML        ,M ,Q,18.15,18.15,17.25,17.65,17.25,18.15,8,8000,144150.00,
540147,SHASHIJIT   ,T ,Q,28.60,28.60,28.60,28.60,28.60,27.95,1,25,715.00,
540151,DIKSAT      ,M ,Q,76.00,76.00,68.00,75.50,76.00,70.00,8,106500,7516500.00,
540153,ENDURANCE   ,A ,Q,1399.40,1402.75,1377.65,1391.70,1397.00,1384.40,679,4538,6297782.00,
540154,IDFSENSEXE  ,B ,Q,528.00,528.00,525.80,525.80,525.80,531.35,2,2,1053.00,
540173,PNBHOUSING  ,A ,Q,429.80,434.05,419.30,421.25,421.25,426.75,475,14433,6141921.00,
540174,SOUTHERNIN  ,XT,Q,18.20,18.20,18.20,18.20,18.20,19.15,8,243,4422.00,
540175,REGENCY     ,X ,Q,12.85,12.85,11.88,12.57,12.55,12.50,42,12821,162050.00,
540180,VBL         ,A ,Q,1007.45,1008.50,964.90,993.25,990.00,1001.45,1539,13484,13329377.00,
540190,FRANKLININD ,XT,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,100,1440.00,
540192,LKPSEC      ,X ,Q,5.86,7.30,5.86,6.76,6.76,6.12,315,267220,1851162.00,
540198,OSIAJEE     ,X ,Q,23.45,24.90,22.25,22.75,22.75,23.45,145,24730,564008.00,
540203,SFL         ,A ,Q,2059.00,2059.00,2021.85,2028.40,2026.60,2034.95,375,776,1577504.00,
540204,NIDL        ,XT,Q,45.00,46.25,44.00,44.00,44.00,44.05,15,12905,592061.00,
540205,AVL         ,B ,Q,166.00,166.00,166.00,166.00,166.00,162.75,3,302,50132.00,
540210,TMRVL       ,B ,Q,12.30,12.66,11.90,12.66,12.66,12.06,264,48243,598716.00,
540212,TCIEXP      ,A ,Q,907.00,912.80,888.00,891.60,891.60,905.90,416,2446,2197647.00,
540222,LAURUSLABS  ,A ,Q,343.90,352.60,336.15,347.90,347.90,343.00,10462,440744,150788226.00,
540243,NEWLIGHT    ,XT,Q,20.55,22.60,20.55,22.35,22.40,21.60,20,2405,51805.00,
540253,SNTCL       ,XT,Q,1.50,1.50,1.46,1.50,1.50,1.48,25,12911,19283.00,
540254,MTPL        ,X ,Q,3.95,4.04,3.95,4.04,4.04,3.85,13,10956,44212.00,
540259,SHANGAR     ,X ,Q,17.40,18.00,16.65,17.50,17.50,17.05,1202,364266,6288272.00,
540268,DHANVARSHA  ,X ,Q,499.00,510.00,480.00,493.85,488.00,487.75,226,92425,46240143.00,
540293,PRICOLLTD   ,A ,Q,70.95,77.15,70.95,74.30,74.30,70.85,2374,441922,32825172.00,
540311,JITFINFRA   ,T ,Q,9.06,9.06,9.00,9.05,9.05,9.07,13,3588,32334.00,
540358,RMC         ,M ,Q,13.55,13.55,13.50,13.50,13.50,13.65,2,4000,54100.00,
540359,PARMAX      ,X ,Q,30.55,34.35,30.55,34.00,34.00,31.25,9,315,10683.00,
540360,LLFICL      ,X ,Q,71.50,71.55,65.25,67.85,67.85,69.00,39,11104,765321.00,
540361,DANUBE      ,XT,Q,16.20,17.00,16.20,16.55,16.50,16.20,5,752,12402.00,
540366,RADIOCITY   ,B ,Q,24.75,24.75,24.45,24.50,24.65,24.80,158,20292,499014.00,
540376,DMART       ,A ,Q,3192.00,3254.65,3122.90,3151.15,3151.15,3189.20,2446,19355,61365927.00,
540385,KDLL        ,XT,Q,16.10,16.40,16.00,16.40,16.40,16.10,27,13741,225125.00,
540393,SMLT        ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.00,2,4000,116000.00,
540395,CHEMCRUX    ,M ,Q,193.50,193.50,193.50,193.50,193.50,206.90,1,500,96750.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.85,2,8000,240000.00,
540401,MAXIMUS     ,B ,Q,137.75,137.75,130.00,133.00,133.00,137.50,40,41058,5521705.00,
540403,CLEDUCATE   ,B ,Q,70.95,70.95,66.50,66.50,66.50,67.70,96,5200,360204.00,
540404,PRIMEFRESH  ,M ,Q,124.20,138.70,124.00,138.70,138.70,126.00,8,28000,3487000.00,
540405,OCEANIC     ,T ,Q,51.00,51.00,51.00,51.00,51.00,48.60,3,500,25500.00,
540416,OCTAWARE    ,M ,Q,94.90,94.90,94.90,94.90,94.90,91.00,22,67200,6377280.00,
540425,SHANKARA    ,A ,Q,488.00,488.00,453.75,458.50,458.50,472.15,894,20457,9410789.00,
540481,CLFL        ,X ,Q,12.79,12.79,12.79,12.79,12.79,12.54,1,1,12.00,
540492,STARLENT    ,M ,Q,37.25,37.25,37.25,37.25,37.25,36.20,1,5000,186250.00,
540497,SCHAND      ,B ,Q,113.65,118.95,101.15,104.20,104.20,110.70,2485,171419,18397404.00,
540519,MEERA       ,M ,Q,75.00,75.75,75.00,75.75,75.75,72.15,5,6000,452820.00,
540526,IRBINVIT    ,IF,Q,57.00,59.00,57.00,58.37,58.25,56.81,33,95000,5476925.00,
540530,HUDCO       ,A ,Q,50.40,50.95,47.70,48.10,48.10,50.35,1160,376527,18405379.00,
540544,PSPPROJECT  ,A ,Q,500.00,505.00,473.00,479.20,479.20,478.20,766,48251,23481707.00,
540545,BGJL        ,B ,Q,65.55,65.55,65.55,65.55,65.55,69.00,17,419,27465.00,
540552,AXISAEGPG   ,B ,Q,15.40,15.40,13.06,14.14,14.14,14.20,6,116,1579.00,
540565,INDIGRID    ,IF,Q,131.00,131.50,130.69,130.94,130.94,129.70,11,18711,2453981.00,
540570,VARIMAN     ,X ,Q,15.85,17.75,15.80,16.06,16.06,16.38,51,54610,888972.00,
540575,STARCEMENT  ,A ,Q,102.25,103.50,100.05,100.75,100.55,101.55,657,29871,3033557.00,
540593,HEOFRG1126  ,B ,Q,9.65,9.65,9.65,9.65,9.65,10.06,6,54796,528781.00,
540595,TEJASNET    ,A ,Q,192.50,192.50,180.00,183.90,183.90,189.45,1960,99114,18435947.00,
540596,ERIS        ,A ,Q,578.35,585.00,570.60,582.95,585.00,575.25,411,2961,1707827.00,
540602,GTPL        ,B ,Q,126.55,131.00,126.00,126.55,126.55,126.55,349,14560,1863382.00,
540611,AUBANK      ,A ,Q,1265.00,1315.80,1217.70,1231.25,1231.25,1265.20,5134,92260,117375552.00,
540612,ICICILOVOL  ,B ,Q,118.50,120.29,117.00,119.68,119.83,119.99,103,1863,220487.00,
540614,GGENG       ,B ,Q,125.90,128.90,122.00,127.20,126.00,124.35,354,43226,5431064.00,
540615,7NR         ,B ,Q,7.10,7.10,6.67,6.74,6.78,7.00,104,30443,206247.00,
540621,BHAGYAPROP  ,B ,Q,28.00,28.80,28.00,28.80,28.80,28.70,34,3392,96001.00,
540642,SALASAR     ,B ,Q,371.75,384.00,371.00,376.20,374.70,373.45,2588,50941,19209842.00,
540647,GANGESSEC   ,B ,Q,64.00,64.75,64.00,64.00,64.00,63.90,20,720,46322.00,
540648,PALASHSEC   ,B ,Q,57.80,58.65,55.00,57.30,58.65,53.35,68,7617,434117.00,
540649,AVADHSUGAR  ,B ,Q,208.00,217.50,207.45,211.10,211.25,212.15,483,17781,3782977.00,
540650,MAGADHSUGAR ,B ,Q,123.80,123.80,116.75,118.55,118.50,122.60,75,2417,292863.00,
540651,JIGAR       ,M ,Q,38.00,38.00,38.00,38.00,38.00,36.00,1,4000,152000.00,
540653,SINTEXPLAST ,B ,Q,3.20,3.26,3.16,3.16,3.16,3.20,489,690405,2195799.00,
540654,GSTL        ,B ,Q,68.50,68.50,63.55,64.75,64.50,65.15,77,7294,478984.00,
540669,UTINEXT50   ,B ,Q,365.01,375.00,358.71,359.15,359.05,364.00,44,67,24313.00,
540673,SIS         ,A ,Q,422.05,425.70,420.50,422.50,424.85,422.20,414,8035,3390728.00,
540678,COCHINSHIP  ,A ,Q,400.00,400.00,385.05,386.25,386.00,395.80,449,29292,11328401.00,
540679,SMSLIFE     ,B ,Q,530.95,535.50,530.20,535.50,535.50,530.05,22,113,60132.00,
540680,KIOCL       ,B ,Q,166.20,170.85,162.45,164.55,164.85,162.75,791,38712,6496065.00,
540686,SMRUTHIORG  ,X ,Q,700.00,727.50,700.00,718.70,718.70,693.00,614,16863,12122652.00,
540691,ABCAPITAL   ,A ,Q,133.00,139.60,131.70,134.30,134.30,131.40,19209,846170,115084611.00,
540692,APEX        ,A ,Q,247.15,252.00,245.25,246.45,246.45,247.15,477,10494,2601515.00,
540693,SHISHIND    ,M ,Q,25.50,25.50,25.50,25.50,25.50,24.75,1,8800,224400.00,
540694,ANG         ,M ,Q,86.25,87.70,83.00,83.00,83.00,83.25,9,14400,1233280.00,
540697,AMFL        ,XT,Q,1.94,1.94,1.76,1.89,1.89,1.85,105,102090,183042.00,
540699,DIXON       ,A ,Q,19599.95,20283.15,19200.00,19548.50,19548.50,19000.60,2346,4617,91293114.00,
540700,BRNL        ,B ,Q,33.80,33.90,33.00,33.10,33.25,33.65,91,13339,445507.00,
540701,DCAL        ,A ,Q,138.90,139.40,129.00,130.15,130.45,135.95,1578,113435,15117162.00,
540702,LASA        ,B ,Q,69.05,71.20,66.20,66.85,66.80,69.35,2207,228585,15850729.00,
540703,PROVESTSER  ,X ,Q,6.88,6.88,6.50,6.88,6.88,6.56,4,396,2721.00,
540704,MATRIMONY   ,B ,Q,1021.10,1088.95,1003.25,1039.15,1043.35,1008.55,348,1520,1591935.00,
540709,RELHOME     ,B ,Q,2.35,2.61,2.35,2.52,2.52,2.49,835,1426113,3623006.00,
540710,CAPACITE    ,B ,Q,203.95,206.00,200.00,200.70,200.85,201.45,240,13320,2704389.00,
540715,SAGAR       ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.20,1,3000,30000.00,
540716,ICICIGI     ,A ,Q,1479.00,1490.25,1438.55,1466.75,1466.75,1480.95,867,7633,11196168.00,
540719,SBILIFE     ,A ,Q,945.30,983.95,939.50,971.85,971.85,923.90,22029,521597,504365851.00,
540724,DIAMONDYD   ,A ,Q,662.95,667.00,643.55,651.60,651.00,660.55,109,674,442967.00,
540725,SISL        ,B ,Q,258.25,286.95,255.00,273.75,277.40,255.05,873,11375,3128028.00,
540726,TTFL        ,B ,Q,26.55,28.80,26.00,26.50,26.50,26.75,41,9551,258027.00,
540728,SAYAJIIND   ,X ,Q,154.35,154.35,149.00,153.00,153.00,151.20,13,456,69720.00,
540729,VANTABIO    ,M ,Q,189.80,192.90,182.50,185.00,185.00,186.00,14,10500,1979212.00,
540730,MEHAI       ,T ,Q,85.90,85.90,85.90,85.90,85.90,84.25,36,3440,295496.00,
540735,IRIS        ,M ,Q,34.15,34.15,33.25,33.55,33.55,37.00,5,20000,673200.00,
540737,SGRL        ,B ,Q,230.10,244.00,223.20,236.75,236.00,238.45,164,4542,1066030.00,
540743,GODREJAGRO  ,A ,Q,494.75,498.50,485.00,488.35,488.35,495.85,2340,32168,15839703.00,
540744,MESCON      ,Z ,Q,7.55,7.83,7.53,7.77,7.55,7.68,49,7063,53873.00,
540749,MASFIN      ,A ,Q,899.00,913.95,870.00,881.35,881.35,894.55,339,1790,1606838.00,
540750,IEX         ,A ,Q,315.00,315.00,299.45,301.25,301.65,306.85,1817,132146,40402770.00,
540755,GICRE       ,A ,Q,204.00,206.05,200.00,200.60,200.20,202.15,1471,70457,14243126.00,
540757,SCPL        ,M ,Q,169.00,172.50,169.00,172.50,172.50,171.00,2,1600,273200.00,
540762,TIINDIA     ,A ,Q,1116.00,1188.65,1116.00,1167.20,1188.30,1114.25,485,5726,6605633.00,
540767,NAM-INDIA   ,A ,Q,349.00,360.25,348.25,349.95,349.95,354.25,1211,41312,14613064.00,
540768,MAHLOG      ,A ,Q,539.25,543.25,531.00,537.75,542.00,534.90,550,7029,3770187.00,
540769,NIACL       ,A ,Q,162.00,162.10,151.90,153.10,153.10,158.75,952,48416,7624416.00,
540774,IFGLEXPOR   ,B ,Q,255.15,267.00,254.00,260.15,258.65,252.60,169,2681,700295.00,
540775,KHADIM      ,B ,Q,178.00,179.05,171.05,173.45,172.75,176.40,228,9925,1736269.00,
540776,5PAISA      ,B ,Q,283.05,284.00,269.10,278.90,280.85,277.60,2519,25177,7084367.00,
540777,HDFCLIFE    ,A ,Q,734.00,746.00,732.35,739.80,739.80,724.00,11068,310372,229716916.00,
540782,SBRANDS     ,M ,Q,11.55,11.55,11.55,11.55,11.55,12.15,4,7000,80850.00,
540786,SHARIKA     ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,3000,117000.00,
540787,ICICIB22    ,B ,Q,38.24,38.37,37.48,37.66,37.66,38.15,415,61232,2322322.00,
540795,DYNAMIC     ,B ,Q,25.45,26.70,24.85,24.95,25.00,26.05,95,38919,986888.00,
540797,SHALBY      ,B ,Q,108.00,108.45,106.10,106.45,106.45,107.65,563,21605,2316022.00,
540798,FSC         ,A ,Q,91.45,91.50,90.00,90.60,90.65,90.55,120,3935,355898.00,
540809,MRCEXIM     ,M ,Q,7.24,7.24,7.24,7.24,7.24,6.65,1,8000,57920.00,
540823,VITESSE     ,XT,Q,42.40,42.40,41.60,42.40,42.40,42.40,3,1013,42151.00,
540824,ASTRON      ,B ,Q,43.60,43.60,42.05,42.65,42.35,43.15,76,3178,136438.00,
540829,CHANDRIMA   ,XT,Q,4.17,4.33,4.17,4.17,4.17,4.25,49,5893,24721.00,
540861,IPRU3018    ,B ,Q,12.30,12.44,12.30,12.44,12.44,12.31,6,41000,504440.00,
540862,IPRU3019    ,B ,Q,12.30,12.30,12.30,12.30,12.30,12.32,1,1000,12300.00,
540879,APOLLO      ,B ,Q,113.90,114.60,111.30,111.80,111.75,113.60,1031,52283,5874343.00,
540900,NEWGEN      ,A ,Q,296.00,296.00,286.55,290.70,290.70,293.50,726,13520,3963403.00,
540901,PRAXIS      ,T ,Q,50.60,52.95,50.25,51.95,51.95,50.55,20,9645,487840.00,
540902,AMBER       ,A ,Q,3599.00,3618.00,3490.10,3510.55,3517.00,3552.45,692,3820,13497840.00,
540904,TIRUFOAM    ,X ,Q,67.25,67.25,67.25,67.25,67.25,67.25,1,2,134.00,
540935,GALAXYSURF  ,A ,Q,2425.00,2456.90,2342.30,2358.10,2359.00,2378.75,436,1835,4379350.00,
540936,GGL         ,T ,Q,48.00,48.00,48.00,48.00,48.00,50.50,21,2020,96960.00,
540937,MEDICO      ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1200,120000.00,
540947,IPRU3034    ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.72,1,80,862.00,
540954,IWP         ,XT,Q,41.15,43.90,41.15,41.40,41.35,43.25,57,5639,238167.00,
540955,TDSL        ,B ,Q,23.85,25.35,23.85,25.10,25.15,23.25,32,3769,94416.00,
540956,BHATIA      ,B ,Q,72.20,76.00,72.20,75.45,75.45,75.95,10,247,18417.00,
540961,SHIVAMILLS  ,T ,Q,47.35,47.35,46.50,47.35,46.50,45.10,4,1075,50892.00,
540975,ASTERDM     ,A ,Q,142.65,143.45,141.75,142.50,142.55,141.15,346,8631,1231542.00,
540980,YSL         ,XT,Q,14775.00,15449.95,14755.00,14755.00,14755.00,14775.00,11,13,197721.00,
541005,KANCOTEA    ,X ,Q,43.70,48.30,43.70,48.25,48.25,46.00,21,1915,88661.00,
541006,ANGEL       ,M ,Q,10.96,10.96,10.96,10.96,10.96,9.97,3,12000,131520.00,
541019,HGINFRA     ,A ,Q,306.00,314.10,290.65,295.10,296.55,300.60,486,4634,1402768.00,
541083,INFLAME     ,M ,Q,205.95,207.00,202.00,203.35,203.35,198.35,11,12000,2446250.00,
541092,ABSLRIF6RG  ,B ,Q,8.71,8.71,8.71,8.71,8.71,8.48,1,51,444.00,
541096,BPLPHARMA   ,XT,Q,346.05,354.45,346.05,348.50,348.50,354.50,17,1089,378500.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,28,8503,8502932.00,
541143,BDL         ,A ,Q,368.75,371.00,365.00,366.05,366.05,365.05,883,23107,8480009.00,
541153,BANDHANBNK  ,A ,Q,352.10,357.85,345.90,350.80,350.80,352.05,9063,534829,188536823.00,
541154,HAL         ,A ,Q,1067.95,1088.10,1057.00,1064.55,1064.55,1064.90,1329,18272,19581720.00,
541161,KARDA       ,B ,Q,116.50,119.95,114.60,118.15,117.05,116.70,186,15908,1848511.00,
541163,SANDHAR     ,B ,Q,222.05,224.10,216.55,223.95,222.60,222.05,226,4724,1042689.00,
541167,YASHO       ,B ,Q,254.80,260.00,242.00,246.70,246.00,254.80,113,2691,682342.00,
