SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543249,TARC        ,B ,Q,52.75,55.54,51.94,53.46,53.46,51.97,1166,160125,8689487.00,
543250,MOGSEC      ,F ,Q,52.11,52.11,52.11,52.11,52.11,52.13,2,185,9640.00,
543251,RVHL        ,B ,Q,26.98,26.98,25.51,26.24,26.24,25.60,6,2111,55325.00,
543252,FAIRCHEMOR  ,B ,Q,1209.35,1211.80,1152.20,1159.65,1161.45,1190.80,240,884,1044048.00,
543253,BECTORFOOD  ,B ,Q,647.00,665.40,640.90,662.30,662.30,642.50,2063,29516,19276025.00,
543254,AWHCL       ,B ,Q,270.05,293.00,270.05,285.85,285.85,272.60,1395,22242,6355311.00,
543255,INFRABEES   ,B ,Q,558.10,564.00,554.11,554.52,555.81,560.76,84,896,499806.00,
543256,RFLL        ,XT,Q,29.80,30.00,29.25,29.99,29.25,29.80,23,8582,256796.00,
543257,IRFC        ,A ,Q,34.31,34.63,33.72,33.89,33.89,33.98,5252,3988882,135853166.00,
543258,INDIGOPNTS  ,A ,Q,1339.00,1433.25,1328.90,1407.10,1407.10,1328.70,4890,49951,68854872.00,
543259,HOMEFIRST   ,A ,Q,706.95,709.15,696.00,698.20,698.50,703.70,1105,10967,7707134.00,
543260,STOVEKRAFT  ,A ,Q,444.30,473.40,444.30,460.15,460.15,441.85,2807,67131,31036242.00,
543261,BIRET       ,IF,Q,273.71,275.15,271.90,273.14,274.00,273.71,194,6801,1860479.00,
543263,SMCGLOBAL   ,B ,Q,73.50,75.99,73.50,74.55,74.55,74.64,6,42,3161.00,
543264,NURECA      ,B ,Q,331.60,334.00,323.90,326.60,328.00,330.35,549,5873,1938716.00,
543265,RAILTEL     ,A ,Q,123.50,123.50,119.10,119.65,119.30,120.90,1664,194131,23386058.00,
543266,HERANBA     ,B ,Q,346.90,353.00,344.10,347.00,344.10,343.45,180,1716,599580.00,
543267,DAVANGERE   ,X ,Q,56.97,56.97,53.75,54.39,55.00,54.82,61,16255,906272.00,
543268,DRCSYSTEMS  ,B ,Q,38.50,40.33,38.50,40.00,40.00,38.41,40,1649,65903.00,
543270,MTARTECH    ,A ,Q,2015.00,2015.00,1873.00,1895.00,1895.00,1995.65,4013,37847,72462307.00,
543271,JUBLINGREA  ,A ,Q,400.00,406.55,385.75,392.30,392.35,393.85,1187,25538,10064099.00,
543272,EASEMYTRIP  ,A ,Q,46.36,46.67,45.90,46.10,46.10,46.28,547,111495,5150360.00,
543273,KMEW        ,M ,Q,1181.00,1181.00,1181.00,1181.00,1181.00,1184.50,2,250,295250.00,
543274,SUUMAYA     ,M ,Q,12.38,12.38,11.68,11.84,11.94,11.51,31,14850,176899.00,
543275,ANURAS      ,A ,Q,1165.00,1177.10,1153.75,1167.30,1169.90,1169.05,307,1725,2020049.00,
543276,CRAFTSMAN   ,A ,Q,3462.70,3643.95,3462.65,3570.35,3551.00,3438.35,1204,5906,21112080.00,
543277,LXCHEM      ,A ,Q,252.05,256.50,248.00,248.40,248.40,251.75,3436,70664,17721506.00,
543278,KALYANKJIL  ,A ,Q,108.80,108.80,106.25,106.80,106.70,106.75,668,42509,4548729.00,
543279,SURYODAY    ,B ,Q,134.05,136.00,127.05,128.80,128.80,133.25,2783,205592,26965385.00,
543280,NAZARA      ,A ,Q,567.25,587.50,567.00,580.85,580.85,567.25,3225,68701,39753317.00,
543281,SUVIDHAA    ,T ,Q,4.05,4.05,3.73,3.87,3.87,3.92,32,11870,45223.00,
543283,BARBEQUE    ,A ,Q,625.00,634.50,615.00,618.30,615.75,623.70,341,2595,1619614.00,
543284,EKI         ,A ,Q,421.00,428.90,403.25,405.70,405.70,417.60,4009,73332,30172201.00,
543287,LODHA       ,A ,Q,981.05,998.00,960.50,989.15,989.15,989.40,2738,33090,32544716.00,
543288,DEEPIND     ,B ,Q,164.95,169.95,162.90,165.55,165.30,162.05,850,25860,4314835.00,
543289,KGES        ,MS,Q,16.05,16.05,16.05,16.05,16.05,16.65,1,6000,96300.00,
543290,PGINVIT     ,IF,Q,125.50,125.78,123.56,124.18,124.18,124.85,490,10605,1322312.00,
543291,MAFANG      ,B ,Q,53.31,53.89,53.31,53.85,53.83,52.78,261,49175,2635012.00,
543292,ICICIPHARM  ,B ,Q,80.53,80.53,79.48,79.57,79.48,80.11,58,416,33294.00,
543297,IWEL        ,B ,Q,1332.70,1340.35,1300.55,1311.90,1325.80,1319.40,113,1229,1622686.00,
543298,VINEETLAB   ,B ,Q,47.95,48.45,47.91,48.45,48.45,46.59,7,109,5251.00,
543299,SHYAMMETL   ,A ,Q,298.60,304.45,295.30,296.30,296.30,298.65,978,19502,5857364.00,
543300,SONACOMS    ,A ,Q,534.00,537.65,520.15,521.60,521.60,533.20,5383,175016,92556243.00,
543305,NAVODAYENT  ,M ,Q,6.96,6.96,6.61,6.85,6.89,6.33,11,132000,907200.00,
543306,DODLA       ,A ,Q,490.85,499.90,490.85,499.40,499.90,489.85,56,737,365571.00,
543308,KIMS        ,A ,Q,1525.00,1559.00,1525.00,1534.30,1536.50,1527.85,466,2394,3701292.00,
543310,TIMESGREEN  ,M ,Q,64.00,64.00,64.00,64.00,64.00,62.60,1,2000,128000.00,
543311,IPL         ,A ,Q,221.85,221.85,217.45,218.65,219.00,219.85,437,7266,1595151.00,
543317,GRINFRA     ,A ,Q,1094.95,1104.00,1061.55,1079.90,1090.00,1082.35,704,5210,5673529.00,
543318,CLEAN       ,A ,Q,1540.00,1574.95,1494.30,1509.15,1509.15,1520.35,2074,13374,20556001.00,
543319,AAPLUSTRAD  ,M ,Q,5.00,5.44,5.00,5.42,5.44,4.70,4,32000,170160.00,
543320,ZOMATO      ,A ,Q,64.11,64.58,63.05,63.45,63.45,63.33,7440,2356451,150659881.00,
543321,TATVA       ,A ,Q,1611.20,1649.00,1611.20,1623.30,1625.95,1640.35,353,1392,2266365.00,
543322,GLS         ,A ,Q,530.00,539.70,522.00,525.10,524.90,528.15,1538,25968,13861168.00,
543323,MAFSETF     ,B ,Q,19.67,19.70,19.59,19.60,19.60,19.50,63,3537,69335.00,
543325,ROLEXRINGS  ,A ,Q,1958.50,1967.05,1911.00,1923.60,1933.50,1951.50,357,1950,3782808.00,
543326,ICICIFMCG   ,B ,Q,509.25,509.75,501.81,502.35,501.81,507.39,18,21,10619.00,
543327,EXXARO      ,B ,Q,125.90,126.50,124.00,124.80,124.80,125.85,234,6487,812762.00,
543328,KRSNAA      ,B ,Q,547.00,549.40,533.45,535.80,542.60,545.45,567,5957,3235402.00,
543329,WINDLAS     ,B ,Q,269.20,273.80,268.95,272.70,273.30,269.10,204,3630,988102.00,
543330,DEVYANI     ,A ,Q,173.20,185.00,173.20,184.25,184.25,174.05,4075,231481,42184614.00,
543331,MOL         ,A ,Q,83.00,84.00,82.00,82.23,82.40,83.23,642,49318,4089758.00,
543332,MFL         ,A ,Q,946.05,954.95,940.00,942.00,940.00,951.60,1435,24552,23264068.00,
543333,CARTRADE    ,A ,Q,406.00,424.65,406.00,421.25,420.80,410.95,885,13392,5625769.00,
543334,NUVOCO      ,A ,Q,327.65,328.10,324.65,326.70,325.75,325.40,431,7015,2287121.00,
543335,APTUS       ,A ,Q,265.50,268.45,263.40,264.50,263.40,264.85,509,24861,6591747.00,
543336,CHEMPLASTS  ,A ,Q,453.40,457.00,438.10,454.25,454.00,449.20,1463,32878,14721299.00,
543341,SHARPLINE   ,X ,Q,6.65,6.70,6.65,6.66,6.66,6.99,37,24162,161186.00,
543346,AASHKA      ,MT,Q,50.00,53.50,50.00,51.00,51.00,52.48,9,12000,619030.00,
543348,AXISHETF    ,B ,Q,81.19,81.67,79.40,79.69,79.69,81.21,53,929,74831.00,
543349,AMIORG      ,A ,Q,1139.45,1187.35,1139.45,1177.95,1173.80,1171.00,1197,14460,16986244.00,
543350,VIJAYA      ,A ,Q,374.05,393.15,374.05,379.05,378.50,382.05,1001,16636,6425751.00,
543351,NBL         ,MS,Q,86.00,86.00,86.00,86.00,86.00,86.10,1,1600,137600.00,
543352,POBS        ,M ,Q,242.30,242.30,242.30,242.30,242.30,253.00,1,600,145380.00,
543357,AXISCETF    ,B ,Q,78.10,78.10,77.84,77.84,77.84,78.00,2,2,155.00,
543358,SANSERA     ,A ,Q,771.65,781.15,766.00,770.35,766.65,771.95,506,5443,4212849.00,
543363,PREVEST     ,M ,Q,426.00,431.60,422.10,426.00,426.00,426.90,19,8000,3410380.00,
543364,MARKOLINES  ,M ,Q,121.85,126.90,121.85,124.25,124.25,124.70,20,16000,1968720.00,
543365,MASPTOP50   ,B ,Q,29.39,29.68,29.37,29.37,29.37,29.20,74,1672,49360.00,
543367,PARAS       ,A ,Q,539.95,541.30,524.75,527.65,528.00,534.70,559,7823,4154973.00,
543372,GETALONG    ,M ,Q,95.00,95.00,95.00,95.00,95.00,93.75,1,2000,190000.00,
543373,SVRL        ,M ,Q,155.00,155.00,153.00,153.00,153.00,151.00,2,2000,308000.00,
543374,ABSLAMC     ,A ,Q,356.05,359.60,353.90,354.15,353.90,357.60,173,1529,544957.00,
543378,CWD         ,MS,Q,1550.00,1550.00,1521.00,1531.00,1531.00,1621.00,5,500,766200.00,
543383,ICICICONSU  ,B ,Q,78.54,78.54,77.46,77.53,77.46,78.37,10,10,777.00,
543384,NYKAA       ,A ,Q,126.50,128.60,125.15,125.75,125.75,127.15,4152,321085,40915439.00,
543386,FINOPB      ,B ,Q,208.55,210.20,205.30,206.05,206.05,208.55,422,6174,1279455.00,
543387,SJS         ,B ,Q,492.65,505.00,480.05,484.75,487.00,491.95,1595,18397,9028804.00,
543388,DSPNEWETF   ,B ,Q,213.00,213.75,211.75,212.03,211.75,212.73,43,467,99179.00,
543389,SIGACHI     ,B ,Q,244.10,245.75,231.60,233.00,233.40,242.35,579,7923,1871252.00,
543390,POLICYBZR   ,A ,Q,627.30,644.00,627.30,634.60,632.00,637.40,4279,363562,229555247.00,
543396,PAYTM       ,A ,Q,725.05,727.60,705.00,708.35,708.35,721.70,2819,62396,44630482.00,
543397,SAPPHIRE    ,A ,Q,1310.60,1350.00,1304.05,1316.80,1313.15,1298.45,517,3256,4328832.00,
543398,LATENTVIEW  ,A ,Q,325.05,332.00,323.00,324.85,325.95,324.05,1388,31546,10248938.00,
543399,TARSONS     ,A ,Q,540.05,552.25,540.05,543.30,542.75,545.60,134,1039,568521.00,
543400,OMNIPOTENT  ,M ,Q,9.55,9.55,9.51,9.51,9.51,9.51,4,10000,95420.00,
543401,GOCOLORS    ,A ,Q,1137.95,1137.95,1112.00,1117.40,1121.45,1108.80,230,729,815947.00,
543410,DMR         ,M ,Q,38.58,38.58,38.58,38.58,38.58,36.75,1,6000,231480.00,
543411,HITECH      ,B ,Q,73.38,75.00,72.96,74.08,73.80,72.48,107,3261,240586.00,
543412,STARHEALTH  ,A ,Q,577.05,597.30,577.05,593.05,593.05,583.35,373,4395,2603097.00,
543413,TEGA        ,A ,Q,691.95,749.75,690.95,746.90,746.90,691.15,4688,53917,39429510.00,
543414,MAHKTECH    ,B ,Q,13.84,13.86,13.75,13.76,13.76,13.73,163,5405,74472.00,
543415,ANANDRATHI  ,A ,Q,854.25,858.10,848.80,856.05,857.15,849.50,132,1129,962682.00,
543416,ZODIAC      ,T ,Q,113.10,116.15,111.05,111.85,111.85,114.65,209,4717,531541.00,
543417,RATEGAIN    ,A ,Q,411.55,411.55,399.15,401.20,405.55,410.05,871,14493,5843716.00,
543418,BBETF0432   ,F ,Q,1075.00,1078.84,1075.00,1078.84,1078.84,1074.00,2,2,2153.00,
543419,SHRIRAMPPS  ,B ,Q,64.69,65.00,63.09,63.15,63.28,64.09,339,22737,1457729.00,
543420,JETFREIGHT  ,B ,Q,10.80,11.04,10.57,10.93,10.99,10.79,219,56107,612417.00,
543425,MAPMYINDIA  ,A ,Q,1084.90,1085.00,1061.30,1066.20,1066.20,1062.05,778,4645,4979992.00,
543426,METROBRAND  ,A ,Q,905.25,919.45,903.60,912.60,906.95,911.95,754,4998,4552625.00,
543427,MEDPLUS     ,A ,Q,708.05,712.05,688.50,696.15,696.15,703.60,572,6902,4827602.00,
543428,DATAPATTNS  ,A ,Q,1636.05,1662.95,1597.05,1603.20,1603.20,1640.25,1741,16195,26319189.00,
543433,HPAL        ,B ,Q,417.95,423.05,410.05,416.40,415.55,410.90,602,16527,6952995.00,
543434,SUPRIYA     ,A ,Q,240.10,250.45,240.05,242.95,242.95,243.60,1633,33700,8269962.00,
543435,CLARA       ,M ,Q,196.70,196.70,189.90,193.60,193.60,200.00,9,7470,1434862.00,
543437,MONQ50      ,B ,Q,52.39,52.70,52.22,52.43,52.49,52.39,46,2686,140970.00,
543438,DSPQ50ETF   ,B ,Q,166.00,167.49,165.60,165.60,165.60,166.00,15,155,25726.00,
543439,BRANDBUCKT  ,M ,Q,25.33,25.33,25.33,25.33,25.33,24.13,12,28000,709240.00,
543440,DSPN50ETF   ,B ,Q,185.50,185.50,184.50,184.50,184.50,184.30,9,45,8314.00,
543441,CMSINFO     ,A ,Q,305.15,322.95,305.15,314.45,313.00,309.25,1469,33305,10558139.00,
543442,BCONCEPTS   ,B ,Q,256.00,256.00,245.00,250.20,251.70,245.75,123,1230,307008.00,
543443,ASCENSIVE   ,MS,Q,32.50,35.01,32.50,35.01,35.01,33.69,2,8000,270040.00,
543449,WEL         ,B ,Q,230.10,249.90,230.00,247.15,249.90,241.00,16,37,8697.00,
543450,ICICIAUTO   ,B ,Q,140.50,140.76,138.78,138.79,138.78,140.08,59,1073,149765.00,
543451,AGSTRA      ,B ,Q,53.60,54.75,53.30,53.43,53.84,52.60,122,7021,378739.00,
543452,ICICISILVE  ,E ,Q,73.62,73.63,72.96,73.27,73.24,73.46,168,7780,569822.00,
543454,MAMFGETF    ,B ,Q,85.89,85.89,84.80,84.95,84.80,85.47,12,604,51440.00,
543458,AWL         ,A ,Q,388.00,388.05,376.70,378.10,378.50,385.65,2204,61832,23574477.00,
543462,DEVIT       ,B ,Q,104.95,111.65,102.80,111.00,110.00,101.50,850,33583,3671935.00,
543463,MANYAVAR    ,A ,Q,1200.00,1317.30,1195.15,1248.85,1240.00,1246.85,3593,31437,39134050.00,
543464,SPITZE      ,M ,Q,175.45,175.45,172.00,172.00,172.00,172.00,2,2000,347450.00,
543465,MOMOMENTUM  ,B ,Q,39.83,40.11,39.47,39.91,40.00,39.90,11,275,10992.00,
543470,SOFTTECH    ,B ,Q,154.00,165.00,149.50,152.00,152.00,154.35,44,287,43713.00,
543471,SILVER      ,E ,Q,74.00,74.39,72.90,73.09,73.35,73.55,158,8411,616207.00,
543472,TECH        ,B ,Q,28.59,28.60,28.59,28.60,28.60,28.47,2,2,57.00,
543473,HEALTHY     ,B ,Q,8.01,8.02,7.92,7.95,7.95,8.00,27,109,872.00,
543474,BSLNIFTY    ,B ,Q,20.54,20.61,20.50,20.50,20.50,20.55,28,345,7095.00,
543475,EKENNIS     ,M ,Q,122.00,124.00,122.00,124.00,124.00,121.00,3,2400,296000.00,
543480,ICICI5GSEC  ,F ,Q,52.05,52.95,52.05,52.95,52.95,52.47,15,17,886.00,
543481,MAM150ETF   ,B ,Q,12.41,12.41,12.26,12.26,12.26,12.37,18,788,9712.00,
543482,EUREKAFORBE ,A ,Q,374.35,374.40,367.00,368.00,367.00,369.95,414,4486,1665944.00,
543489,GATEWAY     ,A ,Q,65.93,65.93,63.69,64.00,64.06,64.09,103,9575,614599.00,
543490,GMRP&UI     ,B ,Q,17.95,18.68,17.42,17.74,17.74,18.03,416,38839,703235.00,
543497,BCCL        ,M ,Q,46.00,46.00,45.00,45.00,45.00,45.00,15,59200,2706400.00,
543498,MSUMI       ,A ,Q,55.16,55.73,55.16,55.46,55.46,55.05,766,98480,5467616.00,
543500,EVOQ        ,M ,Q,13.54,13.54,13.54,13.54,13.54,13.42,1,4000,54160.00,
543501,MOLOWVOL    ,B ,Q,25.25,25.55,25.25,25.29,25.29,25.43,16,826,21024.00,
543512,AVROIND     ,B ,Q,143.70,147.80,140.85,147.55,147.55,140.80,56,1033,151339.00,
543513,UMAEXPORTS  ,B ,Q,43.00,43.00,42.15,42.48,42.30,42.43,143,7162,304829.00,
543514,VERANDA     ,B ,Q,208.05,212.00,199.00,200.00,199.30,208.85,410,6331,1313498.00,
543515,SEML        ,M ,Q,253.70,254.00,250.00,250.55,250.00,250.00,32,16000,4017875.00,
543517,HARIOMPIPE  ,B ,Q,581.90,593.05,575.25,587.55,588.50,576.40,423,5045,2958626.00,
543518,EIGHTY      ,M ,Q,60.30,64.90,60.00,64.90,64.90,65.45,4,12000,735690.00,
543523,CAMPUS      ,B ,Q,350.90,356.70,349.05,350.15,351.95,349.55,1827,33229,11665353.00,
543524,RAINBOW     ,B ,Q,913.30,918.60,883.60,888.90,888.90,917.50,2038,21012,18962642.00,
543525,SILVERTUC   ,B ,Q,351.55,355.85,346.30,352.95,353.00,353.70,67,5882,2064064.00,
543526,LICI        ,A ,Q,571.00,576.90,566.75,568.40,568.40,570.10,6303,129314,73909815.00,
543527,PRUDENT     ,B ,Q,889.90,889.90,848.25,872.25,866.70,870.00,214,1307,1132501.00,
543528,VENUSPIPES  ,B ,Q,917.05,960.25,912.85,924.20,926.00,914.40,330,3168,2952344.00,
543529,DELHIVERY   ,A ,Q,358.00,370.90,358.00,365.50,364.00,362.35,1002,29012,10628638.00,
543530,PARADEEP    ,B ,Q,53.50,53.69,52.10,53.21,53.49,53.01,1242,173289,9170890.00,
543531,TIERRA      ,X ,Q,131.90,133.90,131.00,132.80,132.80,128.45,16,3602,477844.00,
543532,ETHOSLTD    ,B ,Q,1267.90,1276.90,1218.95,1243.65,1235.00,1257.00,761,10703,13435799.00,
543533,EMUDHRA     ,B ,Q,345.00,394.80,345.00,386.20,387.50,346.25,3495,71953,27112845.00,
543534,AETHER      ,B ,Q,912.55,923.90,912.55,918.15,918.90,917.10,154,1012,931166.00,
543536,SILVERPRL   ,M ,Q,8.70,8.70,8.70,8.70,8.70,8.50,1,8000,69600.00,
543539,MODIS       ,M ,Q,177.00,180.00,174.00,174.00,174.00,172.00,6,4800,845640.00,
543541,SAILANI     ,M ,Q,34.25,34.25,34.25,34.25,34.25,33.25,1,1600,54800.00,
543545,VEERKRUPA   ,M ,Q,58.35,64.40,58.35,58.35,58.35,61.40,99,207000,12120400.00,
543546,HEALTHYLIFE ,M ,Q,5.91,5.91,5.90,5.90,5.90,5.93,2,20000,118100.00,
543547,DDEVPLASTIK ,X ,Q,151.00,154.80,130.00,142.90,142.90,144.80,3822,359007,52371747.00,
543563,MOHEALTH    ,B ,Q,23.11,23.11,22.56,22.56,22.56,23.11,11,22,502.00,
543568,ICICIMOM30  ,B ,Q,20.15,20.20,19.85,19.89,19.85,20.11,15,265,5339.00,
543569,HDFCNIF100  ,B ,Q,181.69,181.69,179.25,181.69,181.69,182.20,12,35,6325.00,
543570,HDFCNEXT50  ,B ,Q,410.00,411.25,403.55,404.33,403.55,407.00,4,4,1629.00,
543571,ICICIINFRA  ,B ,Q,54.99,54.99,54.24,54.38,54.24,54.72,6,7,382.00,
543572,DSPSILVETF  ,E ,Q,75.74,75.74,70.80,71.10,71.10,71.20,11,180,12950.00,
543573,SYRMA       ,B ,Q,326.30,329.00,316.00,318.90,320.00,320.65,2667,82819,26618512.00,
543574,NIFTYQLITY  ,B ,Q,15.50,15.50,14.87,14.95,14.90,15.24,60,2170,32481.00,
543575,MOMENTUM    ,B ,Q,19.60,20.20,19.60,19.69,19.69,19.80,106,4062,80874.00,
543576,MOVALUE     ,B ,Q,51.00,51.00,50.66,50.66,50.66,51.14,4,4,203.00,
543578,OLATECH     ,M ,Q,100.00,100.00,100.00,100.00,100.00,101.00,1,2000,200000.00,
543579,NATURO      ,M ,Q,11.01,11.50,11.01,11.17,11.17,11.10,3,12000,134720.00,
543590,RHETAN      ,M ,Q,9.93,10.50,9.93,10.22,10.22,10.45,26,195000,1968750.00,
543591,DREAMFOLKS  ,B ,Q,484.65,508.75,484.65,496.75,496.75,483.35,3235,61678,30834931.00,
543592,HDFCSILVER  ,E ,Q,67.01,71.29,67.01,70.99,70.99,70.98,26,11648,822756.00,
543593,DBOL        ,B ,Q,169.00,169.90,166.20,167.65,166.90,167.75,334,5910,998449.00,
543594,DPL         ,M ,Q,16.00,16.00,16.00,16.00,16.00,15.90,2,6000,96000.00,
543595,EPBIO       ,M ,Q,201.50,201.50,193.00,193.10,193.00,214.00,4,2500,494850.00,
543596,TMB         ,B ,Q,415.00,423.50,413.30,414.60,417.50,419.65,261,3019,1262673.00,
543597,VOEPL       ,M ,Q,221.90,226.95,221.55,226.00,226.00,223.00,29,32000,7187350.00,
543599,KSOLVES     ,B ,Q,815.00,834.40,786.15,796.15,798.00,802.70,2523,27637,22424760.00,
543600,HARSHA      ,B ,Q,457.05,460.85,443.00,445.70,445.70,457.65,1121,18280,8275575.00,
543606,CONTAINE    ,M ,Q,70.00,70.00,70.00,70.00,70.00,69.99,4,8000,560000.00,
543607,HDFCGROWTH  ,B ,Q,90.42,90.90,89.60,89.90,89.90,89.43,15,18,1624.00,
543608,HDFCVALUE   ,B ,Q,94.00,94.89,93.72,93.72,93.72,93.60,4,6,564.00,
543613,MAFIA       ,M ,Q,16.05,16.05,14.58,15.29,15.87,15.81,4,16000,244800.00,
543614,TIPSFILMS   ,B ,Q,420.45,433.10,411.85,423.65,422.55,424.35,103,1219,517026.00,
543615,SRSOLTD     ,M ,Q,187.00,187.00,178.00,178.00,178.00,183.15,12,10400,1865280.00,
543616,TLL         ,M ,Q,138.00,141.00,137.00,141.00,141.00,137.25,3,3600,499200.00,
543619,CNCRD       ,M ,Q,296.60,296.60,289.50,295.80,295.80,282.50,61,35000,10355900.00,
543620,INA         ,M ,Q,144.10,149.00,143.75,147.10,147.00,143.10,59,59000,8669800.00,
543621,CARGOSOL    ,M ,Q,50.00,50.00,50.00,50.00,50.00,49.90,2,8000,400000.00,
543622,STML        ,M ,Q,135.00,137.00,132.35,134.60,134.60,133.15,8,13200,1772820.00,
543623,VEDANTASSET ,M ,Q,42.60,42.60,42.60,42.60,42.60,43.60,1,3000,127800.00,
543624,MAAGHADV    ,M ,Q,23.32,23.32,23.32,23.32,23.32,22.21,1,2000,46640.00,
543625,SECURCRED   ,B ,Q,25.20,25.78,24.80,25.00,24.80,24.91,183,225075,5632411.00,
543626,EMIL        ,B ,Q,71.85,72.36,71.17,71.48,71.40,71.85,378,19257,1386403.00,
543635,PPLPHARMA   ,B ,Q,72.44,73.38,72.00,72.36,72.36,72.42,1777,164137,11941309.00,
543636,DCI         ,B ,Q,165.60,165.70,160.05,162.60,165.65,157.85,74,747,123105.00,
543637,PACE        ,M ,Q,18.15,18.15,17.38,17.38,17.38,18.29,61,79200,1401048.00,
543638,TRACXN      ,B ,Q,65.00,67.00,65.00,66.20,66.20,65.78,213,13581,903511.00,
543643,NARMADA     ,B ,Q,20.00,20.64,19.65,20.61,20.61,20.49,11,314,6364.00,
543644,INFOBEAN    ,B ,Q,471.10,472.45,460.50,464.00,465.85,465.30,70,877,407686.00,
543650,DCXINDIA    ,B ,Q,185.70,205.50,185.70,198.25,198.25,185.05,3170,99919,19817423.00,
543652,FUSION      ,B ,Q,452.05,475.60,452.05,465.15,465.15,460.10,1206,16001,7493631.00,
543653,BIKAJI      ,B ,Q,394.25,394.35,379.25,381.05,381.05,387.70,1386,19894,7661461.00,
543654,MEDANTA     ,B ,Q,566.00,569.75,559.50,561.30,561.60,564.35,978,14951,8414671.00,
543656,TECHNOPACK  ,M ,Q,96.50,102.90,96.50,101.25,102.90,99.65,14,28000,2747700.00,
543657,ACI         ,B ,Q,544.95,547.15,529.15,536.85,536.85,545.45,674,10452,5650865.00,
543663,FIVESTAR    ,B ,Q,525.00,549.15,522.15,526.45,532.00,540.10,1700,17831,9578692.00,
543664,KAYNES      ,B ,Q,1176.05,1247.35,1120.05,1139.60,1139.60,1165.85,5699,56773,67487198.00,
543665,HDFCNIFIT   ,B ,Q,282.10,282.10,280.22,280.22,280.22,283.20,2,2,562.00,
543667,INOXGREEN   ,B ,Q,48.86,49.63,48.50,48.99,48.99,48.65,488,59944,2952027.00,
543668,BBTCL       ,B ,Q,234.15,239.05,232.60,236.05,238.15,229.65,39,424,99465.00,
543669,RUSTOMJEE   ,B ,Q,463.05,481.05,463.05,475.30,475.30,466.50,55,525,249846.00,
543670,VINNY       ,T ,Q,7.01,7.16,6.95,7.09,7.09,7.11,40,11175,78360.00,
543671,AAATECH     ,B ,Q,63.05,63.82,60.75,62.48,62.48,63.17,52,3708,227010.00,
543677,ICICIFIN    ,B ,Q,17.39,17.45,17.28,17.28,17.28,17.34,8,162,2816.00,
543678,AMBOAGRI    ,M ,Q,27.27,27.28,27.27,27.28,27.28,27.50,2,8000,218200.00,
543686,SIRCA       ,B ,Q,326.00,327.25,313.60,315.70,315.00,324.60,1156,14397,4606002.00,
543687,DHARMAJ     ,B ,Q,170.70,174.90,170.70,171.55,171.05,172.45,89,1878,325628.00,
543688,SARVESHWAR  ,B ,Q,70.10,71.20,69.92,69.92,69.92,70.45,18,3295,232792.00,
543689,UNIPARTS    ,B ,Q,584.85,584.85,572.70,575.65,575.65,571.10,526,6798,3927198.00,
543700,ICICI10GS   ,F ,Q,216.75,216.75,216.75,216.75,216.75,216.50,1,3,650.00,
543709,GARGI       ,M ,Q,117.00,121.05,116.00,118.90,118.90,119.00,10,20000,2365600.00,
543710,ICICICOMMO  ,B ,Q,58.00,58.00,57.12,57.24,57.12,57.64,9,9,517.00,
543711,SULA        ,B ,Q,426.05,433.90,413.00,416.70,416.40,426.25,1140,35738,15211239.00,
543712,AHL         ,B ,Q,296.25,308.00,289.70,293.75,293.75,299.95,3949,61492,18351782.00,
543713,DRONACHRYA  ,M ,Q,143.00,143.00,133.45,136.05,136.90,139.60,127,144000,19704350.00,
543714,LANDMARK    ,B ,Q,660.05,684.35,655.30,663.75,661.30,667.60,311,2201,1477930.00,
543715,IEL         ,B ,Q,8.37,8.54,7.99,8.05,8.05,8.18,160,20712,167683.00,
543720,KFINTECH    ,B ,Q,327.50,344.00,327.50,339.60,340.00,326.35,885,14319,4860399.00,
543725,ELIN        ,B ,Q,137.00,138.15,135.00,135.25,135.25,135.15,803,29689,4048659.00,
543732,RADIANTCMS  ,B ,Q,95.05,96.50,93.70,95.10,95.10,95.53,279,22733,2163035.00,
543737,AVEER       ,T ,Q,570.00,580.20,570.00,573.00,573.00,580.10,23,184,105881.00,
543738,DSPBANKETF  ,B ,Q,44.00,44.05,42.85,42.96,43.91,43.50,35,1166,50196.00,
543743,SAH         ,B ,Q,82.00,83.98,80.60,82.70,82.00,80.02,191,9583,788175.00,
543745,SVS         ,M ,Q,8.40,8.40,8.08,8.08,8.08,8.50,8,48000,390240.00,
543747,KAMOPAINTS  ,B ,Q,242.95,242.95,231.35,233.35,232.15,238.25,1336,37532,8843670.00,
543748,AARTIPHARM  ,B ,Q,363.75,367.15,350.80,355.00,355.00,361.05,1471,20739,7486237.00,
543753,DHARNI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.15,3,18000,468000.00,
543754,TRANSVOY    ,M ,Q,113.50,113.50,97.77,98.20,97.77,108.63,78,126400,13003856.00,
543765,EARTH       ,M ,Q,55.00,56.48,53.80,53.85,53.80,57.00,14,42000,2319630.00,
543766,ASHIKA      ,X ,Q,32.55,36.00,31.71,32.56,32.56,34.81,73,11123,369612.00,
543767,BTML        ,B ,Q,185.70,192.00,176.00,184.20,184.20,184.40,77,7571,1393276.00,
