SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540650,MAGADHSUGAR ,B ,Q,295.60,295.90,280.60,280.65,280.60,295.35,214,3928,1120261.00,
540653,SINTEXPLAST ,B ,Q,4.10,4.15,3.97,4.11,4.11,4.07,631,836324,3406066.00,
540654,GSTL        ,B ,Q,59.30,60.00,56.55,56.80,56.90,57.25,76,3730,213035.00,
540669,UTINEXT50   ,B ,Q,46.60,46.60,44.31,45.17,45.00,45.25,78,3777,169937.00,
540673,SIS         ,A ,Q,481.90,484.15,466.40,477.10,480.00,481.90,615,7227,3438696.00,
540678,COCHINSHIP  ,A ,Q,374.70,380.90,365.25,378.25,378.25,371.95,886,28590,10692180.00,
540679,SMSLIFE     ,B ,Q,735.05,735.05,728.25,729.15,728.90,736.40,65,449,328937.00,
540680,KIOCL       ,B ,Q,264.95,264.95,253.45,255.65,256.20,262.75,1496,12033,3113367.00,
540686,SMRUTHIORG  ,X ,Q,330.00,330.00,313.00,320.60,320.50,320.65,234,7587,2410995.00,
540691,ABCAPITAL   ,A ,Q,116.00,116.00,109.00,109.60,109.60,114.95,8467,452265,50413026.00,
540692,APEX        ,A ,Q,309.25,315.30,304.45,305.50,305.85,309.95,748,10006,3100256.00,
540693,SHISHIND    ,B ,Q,63.00,70.00,62.60,69.00,69.00,67.35,16,277,18446.00,
540694,ANG         ,M ,Q,676.00,687.00,642.10,642.10,642.10,675.85,5,8000,5275520.00,
540697,AMFL        ,XT,Q,1.75,1.85,1.75,1.76,1.83,1.77,91,29305,52656.00,
540699,DIXON       ,A ,Q,4296.00,4318.45,4154.95,4242.30,4242.30,4249.50,2522,13030,55497044.00,
540700,BRNL        ,B ,Q,30.15,30.40,29.40,29.40,29.40,30.15,76,2455,72993.00,
540701,DCAL        ,A ,Q,219.00,221.20,205.40,209.15,208.85,217.40,1957,73058,15527746.00,
540702,LASA        ,B ,Q,75.50,75.50,72.15,73.75,73.50,75.05,2231,143999,10604135.00,
540703,PROVESTSER  ,X ,Q,5.17,5.70,5.17,5.70,5.70,5.74,5,1116,6353.00,
540704,MATRIMONY   ,B ,Q,1039.25,1053.65,1022.50,1047.90,1045.00,1031.05,706,2933,3039882.00,
540709,RELHOME     ,T ,Q,5.29,5.29,4.85,4.88,4.90,5.10,1100,726889,3617998.00,
540710,CAPACITE    ,B ,Q,173.20,173.75,161.90,167.00,166.95,173.55,1444,52682,8772709.00,
540715,SAGAR       ,M ,Q,27.60,27.60,27.60,27.60,27.60,27.60,1,3000,82800.00,
540716,ICICIGI     ,A ,Q,1614.00,1619.35,1600.00,1602.90,1609.65,1616.55,1579,13327,21441026.00,
540718,AKM         ,M ,Q,24.70,24.70,24.70,24.70,24.70,21.45,1,6000,148200.00,
540719,SBILIFE     ,A ,Q,1198.00,1204.45,1183.80,1198.40,1198.40,1184.75,3707,72149,86232823.00,
540724,DIAMONDYD   ,A ,Q,689.95,689.95,668.70,681.00,683.50,691.10,166,580,393566.00,
540725,SISL        ,B ,Q,565.20,566.00,535.50,542.65,542.55,557.00,948,13211,7218269.00,
540726,TTFL        ,B ,Q,36.10,39.00,36.10,36.90,36.90,37.85,94,17880,667305.00,
540727,POOJA       ,M ,Q,25.50,26.00,25.50,26.00,26.00,26.00,4,30000,771000.00,
540728,SAYAJIIND   ,X ,Q,235.00,240.00,235.00,240.00,240.00,235.00,10,439,103625.00,
540729,VANTABIO    ,M ,Q,122.00,130.00,122.00,130.00,130.00,125.65,3,4500,561000.00,
540730,MEHAI       ,B ,Q,46.50,47.90,45.50,47.15,47.90,46.50,20,233,10840.00,
540735,IRIS        ,M ,Q,112.10,113.50,112.10,113.50,113.50,118.00,3,12000,1356400.00,
540737,SGRL        ,B ,Q,372.00,432.00,372.00,408.90,408.90,432.30,923,14621,6014162.00,
540743,GODREJAGRO  ,A ,Q,657.50,676.70,654.05,670.40,670.40,656.70,1013,10348,6885076.00,
540744,MESCON      ,XT,Q,14.00,14.45,13.51,13.52,13.79,14.22,83,10607,144854.00,
540749,MASFIN      ,A ,Q,789.55,816.70,780.00,795.35,795.35,785.50,1031,8679,6924854.00,
540750,IEX         ,A ,Q,614.95,614.95,586.85,598.70,598.70,609.20,16105,598754,358137828.00,
540755,GICRE       ,A ,Q,148.50,150.45,141.75,147.90,148.90,147.25,3602,172389,25051760.00,
540757,SCPL        ,M ,Q,146.20,147.90,139.40,147.00,147.00,146.15,12,11200,1608560.00,
540762,TIINDIA     ,A ,Q,1484.00,1525.00,1430.00,1460.65,1460.65,1451.40,2517,24310,35824828.00,
540767,NAM-INDIA   ,A ,Q,444.00,445.10,428.40,439.35,440.00,441.75,3443,152600,66654349.00,
540768,MAHLOG      ,A ,Q,721.30,734.75,710.00,725.85,720.00,717.30,1426,15913,11496231.00,
540769,NIACL       ,A ,Q,178.90,178.90,170.35,175.70,172.95,176.20,1691,92466,16160106.00,
540774,IFGLEXPOR   ,B ,Q,335.85,337.95,319.30,324.20,323.20,334.05,364,3028,990468.00,
540775,KHADIM      ,B ,Q,245.00,245.70,236.05,237.95,238.70,242.10,179,1072,257096.00,
540776,5PAISA      ,B ,Q,475.55,481.70,464.00,468.35,467.50,475.30,177,1292,612305.00,
540777,HDFCLIFE    ,A ,Q,757.05,759.60,740.25,746.20,746.20,754.95,3491,95363,71566982.00,
540786,SHARIKA     ,B ,Q,9.98,9.98,9.56,9.62,9.60,9.82,131,16468,159643.00,
540787,ICICIB22    ,B ,Q,44.17,44.39,43.52,43.83,43.83,44.17,423,73203,3227630.00,
540788,ASPIRA      ,X ,Q,79.90,79.95,74.15,79.70,74.15,76.15,63,7551,603012.00,
540789,DNAMEDIA    ,T ,Q,2.15,2.20,2.00,2.05,2.04,2.10,59,29290,62176.00,
540795,DYNAMIC     ,B ,Q,82.00,82.90,75.55,77.55,77.60,79.40,628,69207,5405578.00,
540796,RATNABHUMI  ,B ,Q,70.00,75.00,64.00,66.50,66.10,67.35,34,1533,101840.00,
540797,SHALBY      ,B ,Q,190.60,190.75,182.40,184.05,184.20,189.25,1469,64294,11915151.00,
540798,FSC         ,B ,Q,71.10,71.75,70.20,71.25,71.50,71.85,177,3005,212954.00,
540809,MRCEXIM     ,M ,Q,5.50,5.56,5.50,5.56,5.56,5.32,2,112000,619360.00,
540811,DML         ,M ,Q,11.90,11.90,11.90,11.90,11.90,11.66,2,20000,238000.00,
540823,VITESSE     ,XT,Q,23.50,25.30,23.05,24.95,24.95,24.25,13,309,7421.00,
540824,ASTRON      ,B ,Q,59.00,59.35,57.00,57.80,57.90,58.55,621,82168,4775249.00,
540829,CHANDRIMA   ,X ,Q,4.05,4.30,3.90,4.28,4.28,4.10,66,10212,41258.00,
540850,JFL         ,M ,Q,4.88,4.88,4.88,4.88,4.88,5.12,1,20000,97600.00,
540874,7SEAS       ,X ,Q,17.20,18.00,16.50,16.65,16.90,17.20,56,10846,181685.00,
540879,APOLLO      ,B ,Q,120.95,122.50,115.00,116.70,116.60,121.10,968,27746,3258427.00,
540900,NEWGEN      ,T ,Q,604.05,612.00,590.15,597.20,597.00,603.50,237,3540,2115079.00,
540901,PRAXIS      ,B ,Q,33.25,33.35,30.65,31.10,31.95,32.25,71,4154,130916.00,
540902,AMBER       ,A ,Q,3170.05,3240.85,3162.90,3203.60,3203.60,3165.70,2372,10727,34312909.00,
540904,TIRUFOAM    ,XT,Q,70.00,70.00,70.00,70.00,70.00,70.25,1,1,70.00,
540923,AML         ,M ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,6000,27840.00,
540935,GALAXYSURF  ,A ,Q,3458.00,3458.00,3355.00,3371.25,3355.00,3425.25,684,2960,10014056.00,
540936,GGL         ,B ,Q,12.92,12.92,12.92,12.92,12.92,13.60,61,10049,129833.00,
540937,MEDICO      ,M ,Q,245.00,245.00,245.00,245.00,245.00,235.00,1,1200,294000.00,
540954,IWP         ,X ,Q,38.30,39.20,37.50,38.10,38.00,38.50,93,8078,310807.00,
540955,TDSL        ,B ,Q,26.25,26.90,25.25,25.60,25.50,25.75,184,27440,712102.00,
540956,BHATIA      ,B ,Q,140.80,144.50,134.25,135.60,135.00,139.85,170,17832,2451162.00,
540961,SHIVAMILLS  ,B ,Q,89.05,89.50,85.45,86.00,86.00,86.80,54,4425,385877.00,
540975,ASTERDM     ,A ,Q,227.05,229.00,213.70,216.25,216.25,227.05,1912,90330,19816539.00,
540980,YSL         ,X ,Q,18000.00,18000.00,18000.00,18000.00,18000.00,17999.00,1,5,90000.00,
541005,KANCOTEA    ,X ,Q,66.40,66.40,61.10,62.35,62.35,63.35,36,1234,79221.00,
541006,ANGEL       ,M ,Q,26.00,26.00,24.70,24.70,24.70,26.00,2,8000,202800.00,
541019,HGINFRA     ,A ,Q,659.00,664.45,613.85,652.25,652.25,657.90,1743,19479,12487387.00,
541070,AXISCBDPD   ,B ,Q,14.81,14.83,14.81,14.83,14.83,16.00,3,70,1037.00,
541071,AXISCBGPG   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,200,3200.00,
541083,INFLAME     ,M ,Q,249.00,252.00,243.15,252.00,252.00,240.00,24,24000,6017000.00,
541096,BPLPHARMA   ,XT,Q,381.00,389.50,377.00,379.00,379.00,380.05,49,1311,500127.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,24,3736,3736012.00,
541143,BDL         ,A ,Q,408.00,410.25,398.40,400.95,399.25,403.55,1638,29231,11798290.00,
541152,ADVITIYA    ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,30000,1410000.00,
541153,BANDHANBNK  ,A ,Q,300.00,300.95,285.70,287.15,287.15,297.60,4904,323071,94136532.00,
541154,HAL         ,A ,Q,1443.80,1481.00,1415.95,1430.70,1430.70,1431.55,5808,203633,295523360.00,
541161,KARDA       ,B ,Q,18.45,18.45,17.15,17.40,17.40,17.80,1056,268677,4751228.00,
541163,SANDHAR     ,B ,Q,306.80,308.35,291.15,294.20,294.20,305.80,901,13639,4071469.00,
541167,YASHO       ,B ,Q,766.05,799.80,766.05,783.45,783.45,766.05,2627,39099,30763388.00,
541178,BENARA      ,M ,Q,10.93,10.95,10.62,10.62,10.62,10.55,3,6000,65000.00,
541179,ISEC        ,A ,Q,760.00,760.00,727.30,734.80,731.00,754.15,1678,24280,17960921.00,
541195,MIDHANI     ,A ,Q,186.80,188.15,183.95,185.05,184.50,186.85,1505,90482,16759148.00,
541206,OBCL        ,M ,Q,59.40,64.40,58.65,62.45,62.45,57.75,58,250000,15378600.00,
541233,LEMONTREE   ,A ,Q,41.10,41.40,39.40,40.35,40.35,40.90,1339,174159,7018728.00,
541256,IPRU3081    ,F ,Q,14.95,14.95,14.95,14.95,14.95,14.85,1,1000,14950.00,
541269,CHEMFABALKA ,B ,Q,166.80,167.00,153.80,154.20,155.00,160.80,112,3613,574472.00,
541276,HARDWYN     ,M ,Q,74.80,75.00,74.80,74.90,75.00,74.90,2,5000,374500.00,
541299,DLCL        ,M ,Q,20.20,22.40,20.20,22.40,22.40,22.40,4,16000,334600.00,
541301,ORIENTELEC  ,A ,Q,360.45,360.45,343.55,354.60,354.70,357.75,1225,31589,11102030.00,
541303,AKSHAR      ,M ,Q,22.70,23.50,22.70,23.50,23.50,23.85,2,6000,138600.00,
541304,INDOUS      ,M ,Q,63.90,63.90,58.00,58.00,58.00,60.90,3,6250,369875.00,
541309,IPRU3095    ,B ,Q,15.50,15.50,14.61,14.61,14.61,15.25,27,17693,258541.00,
541313,ICICI500    ,B ,Q,249.50,251.00,247.60,247.60,247.60,248.40,26,1425,355896.00,
541336,INDOSTAR    ,A ,Q,294.45,297.80,290.35,290.75,291.15,293.10,368,4743,1393134.00,
541337,MILEFUR     ,M ,Q,26.95,26.95,26.95,26.95,26.95,26.40,1,3000,80850.00,
541347,PARVATI     ,XT,Q,5.55,5.55,5.06,5.26,5.38,5.31,77,36902,195153.00,
541400,ZIMLAB      ,XT,Q,139.95,140.00,139.95,139.95,139.95,139.50,7,527,73755.00,
541402,AFFORDABLE  ,M ,Q,119.00,121.95,117.90,118.95,118.95,124.10,11,17600,2094800.00,
541403,DOLLAR      ,A ,Q,385.10,386.30,365.60,372.25,372.10,382.20,780,8915,3365054.00,
541418,NGIL        ,B ,Q,100.50,103.05,96.50,103.05,103.05,98.15,126,6448,655379.00,
541444,PALMJEWELS  ,T ,Q,31.35,31.35,28.65,30.30,30.30,30.10,27,1442,42465.00,
541445,WAA         ,M ,Q,34.15,34.15,34.15,34.15,34.15,34.15,1,1600,54640.00,
541450,ADANIGREEN  ,A ,Q,1175.00,1177.95,1120.20,1153.00,1153.00,1170.10,4246,35353,40582450.00,
541503,UNICK       ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.00,3,1100,55000.00,
541540,SOLARA      ,A ,Q,1661.40,1686.20,1629.10,1652.00,1642.00,1661.40,1153,5912,9769791.00,
541546,GAYAHWS     ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,8,25000,19750.00,
541556,RITES       ,A ,Q,282.50,284.00,275.70,279.85,281.00,282.50,1339,20618,5771853.00,
541557,FINEORG     ,A ,Q,3250.00,3250.00,3147.90,3176.40,3188.45,3252.80,449,1415,4515021.00,
541578,VARROC      ,A ,Q,308.00,314.70,293.50,308.90,308.90,302.85,1882,63705,19523351.00,
541601,RAJNISH     ,M ,Q,96.10,96.10,96.10,96.10,96.10,91.55,29,56400,5420040.00,
541627,HITECHWIND  ,XT,Q,4.64,4.64,4.24,4.26,4.24,4.46,44,13454,57632.00,
541634,RAWEDGE     ,B ,Q,34.55,34.55,32.05,34.30,34.50,32.45,16,1261,43005.00,
541700,TCNSBRANDS  ,A ,Q,664.70,666.75,634.55,653.85,649.00,664.15,422,2627,1715749.00,
541702,ASHNI       ,XT,Q,7.54,7.54,6.85,7.53,7.53,7.19,16,1028,7604.00,
541725,IDFCEOS6RG  ,B ,Q,16.95,17.45,16.95,17.45,17.45,16.95,7,3118,53106.00,
541729,HDFCAMC     ,A ,Q,3315.00,3324.95,3234.00,3269.40,3254.60,3287.70,2541,14826,48523620.00,
541735,VIVANTA     ,XT,Q,16.40,16.70,16.20,16.20,16.20,16.70,4,318,5157.00,
541741,TINNATFL    ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,3,181,2923.00,
541770,CREDITACC   ,A ,Q,657.00,663.00,632.40,635.65,645.00,656.65,633,5553,3570709.00,
541771,AMINTAN     ,XT,Q,2.02,2.05,1.92,1.94,1.92,2.02,190,188435,366580.00,
541778,DEEP        ,B ,Q,192.95,192.95,189.70,192.25,192.45,191.40,466,54899,10489195.00,
541804,IPRU3168    ,B ,Q,13.56,13.56,13.56,13.56,13.56,14.20,1,500,6780.00,
541809,ICICINXT50  ,B ,Q,44.25,44.80,43.65,43.99,44.00,44.44,219,6705,295449.00,
541865,ASRL        ,B ,Q,140.85,140.90,132.05,134.05,134.05,138.45,535,29783,4064709.00,
541890,SPACEINCUBA ,X ,Q,1.41,1.44,1.35,1.35,1.35,1.40,46,21874,30537.00,
541929,SGIL        ,B ,Q,150.10,159.90,149.00,151.40,151.40,152.55,162,4193,635655.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,7,842,842000.00,
541956,IRCON       ,A ,Q,44.90,44.95,43.70,44.75,44.75,44.85,2815,378168,16803578.00,
541972,SETFSN50    ,B ,Q,499.00,500.00,490.01,491.20,496.00,499.00,7,19,9389.00,
541974,MANORAMA    ,B ,Q,1592.95,1600.00,1500.10,1572.45,1572.45,1593.05,1124,8334,12970500.00,
541983,INNOVATIVE  ,M ,Q,6.23,6.48,6.15,6.37,6.37,6.29,21,27000,171690.00,
541984,NIOSAG      ,B ,Q,15.00,15.00,14.90,14.90,14.90,14.81,6,21000,314900.00,
541985,NIOSAD      ,B ,Q,16.90,16.90,14.01,15.02,15.02,15.41,25,5527,85023.00,
541988,AAVAS       ,A ,Q,2567.15,2582.55,2470.00,2497.40,2497.40,2553.00,1113,5998,15129864.00,
541999,GENERAAGRI  ,XT,Q,2.44,2.44,2.44,2.44,2.44,2.56,8,867,2115.00,
542011,GRSE        ,A ,Q,197.95,197.95,192.85,193.85,193.85,196.35,749,26309,5125309.00,
542012,AAL         ,M ,Q,194.00,195.00,189.10,192.00,192.00,189.00,7,16100,3086830.00,
542019,SHUBHAM     ,B ,Q,162.00,162.00,149.05,151.20,157.00,154.35,23,421,66318.00,
542025,SUNRETAIL   ,M ,Q,1.08,1.08,1.04,1.04,1.04,1.09,13,672000,702720.00,
542034,SMGOLD      ,B ,Q,150.55,153.00,150.45,152.95,153.00,150.65,266,39736,6013707.00,
542057,BCPL        ,B ,Q,51.75,52.20,51.10,51.40,51.45,51.75,235,33106,1700095.00,
542066,ATGL        ,T ,Q,1448.00,1448.00,1400.00,1411.55,1414.00,1430.95,965,16392,23391941.00,
542117,NETRIPPLES  ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.24,1,20,194.00,
542123,PHOSPHATE   ,XT,Q,76.10,84.00,76.10,83.95,83.95,80.05,5,56,4545.00,
542131,MAN50ETF    ,B ,Q,182.69,182.98,180.22,181.10,181.10,181.50,18,2149,389089.00,
542141,TECHNOE     ,A ,Q,283.40,283.40,273.25,277.95,277.95,283.20,723,17585,4887258.00,
542155,DGL         ,M ,Q,2.70,2.72,2.59,2.60,2.60,2.72,18,78000,205260.00,
542156,IPRU3218    ,B ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,500,8700.00,
542206,NIVAKA      ,XT,Q,6.90,7.24,6.90,6.90,6.90,6.90,4,189,1321.00,
542216,DALBHARAT   ,A ,Q,2402.90,2416.35,2190.00,2278.45,2278.45,2395.60,3804,22212,51560639.00,
542230,ABSLNN50ET  ,B ,Q,441.45,442.70,435.00,440.00,440.00,441.45,14,137,59867.00,
542231,NILASPACES  ,T ,Q,1.75,1.80,1.70,1.76,1.77,1.75,93,98431,173516.00,
542232,SRD         ,B ,Q,92.05,93.55,89.40,90.15,92.45,93.30,59,2005,181071.00,
542233,TREJHARA    ,B ,Q,63.05,64.70,60.20,61.40,62.05,62.85,320,16791,1043726.00,
542246,AXISCCDPD   ,B ,Q,10.02,10.02,10.00,10.00,10.00,10.01,9,19990,200071.00,
542247,AXISCCGPG   ,B ,Q,16.65,16.65,15.65,16.35,16.35,16.45,12,45010,737964.00,
542248,DECCAN      ,M ,Q,28.00,31.50,27.35,29.75,29.90,27.65,60,193200,5797200.00,
542285,AXITA       ,M ,Q,68.00,70.85,67.00,70.85,70.85,67.50,4,16000,1095800.00,
542323,KPIGLOBAL   ,B ,Q,141.00,141.15,132.20,134.10,134.15,138.65,484,46945,6350047.00,
542333,RPSGVENT    ,A ,Q,1000.10,1010.00,939.05,986.70,995.00,992.55,1385,26064,25511631.00,
542337,SPENCER     ,A ,Q,114.30,114.30,107.10,108.25,108.25,112.25,1682,84040,9269288.00,
542351,GLOSTERLTD  ,X ,Q,1189.00,1249.90,1167.00,1198.95,1198.95,1171.35,391,4080,4943856.00,
542367,XELPMOC     ,T ,Q,392.45,398.90,378.10,383.45,385.65,392.25,83,1391,536181.00,
542383,RITCO       ,M ,Q,47.95,47.95,43.45,47.95,47.95,45.70,68,110400,5207520.00,
542399,CHALET      ,A ,Q,185.85,186.95,178.40,179.95,179.15,184.85,606,13542,2462722.00,
542437,ANMOL       ,B ,Q,191.30,191.30,179.10,180.40,180.40,184.85,242,7805,1444168.00,
542446,JONJUA      ,M ,Q,11.12,11.12,10.56,11.10,11.10,11.11,7,20657,223036.00,
542459,KRANTI      ,M ,Q,29.00,29.00,28.50,28.50,28.50,29.25,4,14400,414000.00,
542460,ANUP        ,B ,Q,1073.00,1085.35,1027.85,1043.35,1045.90,1073.10,768,2608,2737454.00,
542484,ARVINDFASN  ,A ,Q,250.70,256.50,248.00,252.75,251.00,250.70,2287,128479,32287451.00,
542513,UTISXN50    ,B ,Q,50.47,50.47,49.25,49.34,49.34,49.00,4,41,2031.00,
542524,AIHL        ,XT,Q,31.25,31.25,31.25,31.25,31.25,29.85,2,9,281.00,
542579,AGOL        ,B ,Q,38.55,38.85,37.35,37.70,37.55,37.80,58,121199,4681789.00,
542580,AARTECH     ,M ,Q,43.00,44.70,41.00,44.70,44.70,43.00,9,60000,2522200.00,
542597,MSTC        ,A ,Q,308.50,333.85,307.50,322.25,322.25,309.50,11869,450546,146216886.00,
542602,EMBASSY     ,IF,Q,364.80,364.80,349.37,352.43,352.43,358.05,1034,47897,16986317.00,
542627,CHANDNIMACH ,X ,Q,9.79,9.79,9.75,9.75,9.75,9.39,2,6,58.00,
542628,NSL         ,M ,Q,30.85,34.80,30.85,32.00,32.00,34.50,7,24000,803850.00,
542649,RVNL        ,A ,Q,30.25,30.40,29.55,30.10,30.10,30.25,3757,726988,21792101.00,
542650,METROPOLIS  ,A ,Q,3196.25,3217.75,3110.05,3149.60,3120.00,3196.25,1166,4455,14143369.00,
542651,KPITTECH    ,A ,Q,328.95,328.95,311.00,317.25,317.25,325.25,7099,164250,52704254.00,
542652,POLYCAB     ,A ,Q,2443.00,2573.55,2442.65,2510.25,2510.25,2441.90,8497,62680,157655144.00,
542653,JINAAM      ,MT,Q,3.50,3.50,3.50,3.50,3.50,3.55,1,2000,7000.00,
542654,VRFILMS     ,M ,Q,224.00,224.00,224.00,224.00,224.00,213.35,4,4000,896000.00,
542655,VIKASLIFE   ,T ,Q,3.27,3.33,3.21,3.26,3.27,3.27,2057,1407885,4596320.00,
542665,NEOGEN      ,A ,Q,1167.55,1170.55,1092.10,1134.35,1134.35,1154.05,897,6440,7254172.00,
542667,WORL        ,T ,Q,273.00,283.85,273.00,283.80,283.80,270.60,10,122,34418.00,
542668,EVANS       ,M ,Q,100.00,100.00,100.00,100.00,100.00,98.10,1,500,50000.00,
542669,BMW         ,XT,Q,40.30,40.30,38.50,39.20,39.50,39.50,108,3119,122648.00,
542670,ARTEMISELC  ,B ,Q,57.05,57.95,55.60,56.80,56.50,56.80,61,2820,160582.00,
542677,MAHESH      ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.50,1,10,62.00,
542678,CHCL        ,M ,Q,22.40,22.40,20.50,21.95,21.95,21.34,18,44000,954100.00,
542679,DEL         ,X ,Q,14.00,14.00,12.56,12.56,12.56,12.76,16,15614,196763.00,
542682,HARISH      ,XT,Q,55.05,59.40,54.25,54.25,54.25,57.10,30,3345,183573.00,
542684,PPL         ,B ,Q,169.80,172.00,162.00,164.55,165.65,168.90,1304,28237,4697245.00,
542685,DGCONTENT   ,T ,Q,12.63,12.63,12.00,12.27,12.00,12.03,19,3906,48246.00,
542724,EARUM       ,B ,Q,120.45,121.50,113.20,113.25,113.20,119.15,18,1740,200493.00,
542725,SBC         ,M ,Q,42.90,43.10,42.90,43.10,43.10,43.20,19,60000,2581800.00,
542726,INDIAMART   ,A ,Q,8800.00,8863.95,8594.00,8603.05,8608.00,8742.40,1960,6326,55068245.00,
542729,DCMNVL      ,B ,Q,221.00,221.00,203.15,205.15,203.15,211.25,306,7170,1485738.00,
542730,ICICIBANKN  ,B ,Q,376.00,379.05,372.95,375.34,376.21,374.91,69,479,180008.00,
542747,NETFSNX150  ,B ,Q,54.00,54.00,48.50,48.91,48.50,48.95,75,3315,165603.00,
542752,AFFLE       ,A ,Q,4900.00,5075.00,4855.00,4933.20,4933.20,4875.75,4893,17273,85482611.00,
542753,SEACOAST    ,X ,Q,213.90,214.00,202.60,209.10,208.00,211.20,51,596,125127.00,
542758,ICICIBANKP  ,B ,Q,194.50,195.15,192.71,194.32,195.15,193.80,22,562,109273.00,
542759,SPANDANA    ,A ,Q,648.05,660.50,625.15,628.95,630.45,649.35,362,2151,1370150.00,
542760,SWSOLAR     ,A ,Q,354.05,369.25,347.15,362.95,362.95,351.30,4953,244216,87718660.00,
542770,ALPHALOGIC  ,MS,Q,58.50,58.50,58.35,58.35,58.35,61.40,6,35520,2075256.00,
542772,IIFLWAM     ,A ,Q,1680.00,1700.00,1584.55,1653.80,1647.50,1665.25,937,3414,5580925.00,
542773,IIFLSEC     ,A ,Q,94.05,96.50,92.05,95.75,96.50,93.60,598,26658,2504025.00,
542774,APMFINVEST  ,XT,Q,35.80,36.90,35.00,35.65,35.40,36.05,149,9130,325327.00,
542801,MISQUITA    ,M ,Q,28.65,29.95,28.65,29.95,29.95,30.25,2,4000,117200.00,
542802,GALACTICO   ,M ,Q,100.00,100.00,100.00,100.00,100.00,96.00,1,3000,300000.00,
542803,ELLORATRAD  ,XT,Q,24.65,24.65,23.80,23.90,23.90,24.15,7,99,2366.00,
542804,NIESSPJ     ,B ,Q,21.55,21.55,19.55,20.40,20.40,19.60,13,557,11350.00,
542808,NIESSPC     ,B ,Q,4.20,4.26,4.20,4.26,4.26,3.88,2,10,42.00,
542812,FLUOROCHEM  ,A ,Q,1764.00,1790.95,1650.00,1689.15,1689.15,1715.70,4118,170365,288371604.00,
542817,NIEHSPI     ,B ,Q,3.25,3.25,3.23,3.25,3.25,3.58,3,102,331.00,
542830,IRCTC       ,A ,Q,3830.00,4017.00,3793.50,3863.90,3863.90,3769.55,40122,481435,1885678514.00,
542837,NIESSPE     ,B ,Q,2.70,2.90,2.70,2.90,2.90,2.70,6,601,1655.00,
542839,NIEHSPD     ,B ,Q,0.99,1.10,0.99,1.04,1.04,1.10,21,28150,29002.00,
542841,NIEHSPE     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,3,120,112.00,
542843,NIEHSPG     ,B ,Q,3.90,4.64,3.87,4.10,4.63,4.30,11,1136,4514.00,
542844,NIEHSPH     ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,10,21.00,
542845,NIEHSPJ     ,B ,Q,5.92,5.92,5.92,5.92,5.92,5.92,2,200,1184.00,
542847,NIESSPL     ,B ,Q,0.88,0.89,0.79,0.87,0.89,0.82,37,67259,56458.00,
542851,GENSOL      ,M ,Q,84.00,84.00,84.00,84.00,84.00,83.75,1,1600,134400.00,
542852,VISHWARAJ   ,B ,Q,140.00,141.50,134.75,136.20,136.20,140.05,597,12719,1756372.00,
542857,GREENPANEL  ,T ,Q,300.00,310.00,295.10,309.20,309.20,299.60,287,20492,6203454.00,
542862,SHAHLON     ,X ,Q,80.95,80.95,78.00,78.05,78.00,82.00,31,21306,1707972.00,
542863,ABSLBANETF  ,B ,Q,374.90,375.00,372.50,375.00,375.00,374.91,10,144,53977.00,
542865,ANUROOP     ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100000,1400000.00,
542867,CSBBANK     ,A ,Q,319.00,319.20,302.40,306.60,307.20,316.95,1450,26761,8269501.00,
542871,ABCRSPRG    ,F ,Q,5.04,5.04,5.03,5.03,5.03,4.59,6,155,780.00,
542872,ABCRSPDG    ,F ,Q,2.40,2.40,2.40,2.40,2.40,2.40,4,425,1020.00,
542878,ABDBSPDG    ,F ,Q,2.16,2.16,2.16,2.16,2.16,1.98,12,12795,27637.00,
542904,UJJIVANSFB  ,A ,Q,20.95,21.45,20.50,20.65,20.65,20.60,3399,1310648,27201495.00,
542905,SHIL        ,T ,Q,435.00,444.00,411.60,418.45,420.00,432.00,260,7655,3230114.00,
542906,EASUN       ,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,1,22.00,
542907,PRINCEPIPE  ,A ,Q,707.00,712.25,687.35,707.40,707.45,706.55,5524,73100,51256699.00,
542908,EBBETF0423  ,F ,Q,1148.00,1149.95,1147.01,1148.50,1149.01,1149.47,12,128,147079.00,
542909,EBBETF0430  ,F ,Q,1181.00,1183.47,1177.00,1180.65,1180.65,1182.00,30,212,250602.00,
