SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532304,KJMCCORP    ,X ,Q,16.22,16.22,16.22,16.22,16.22,15.45,1,150,2433.00,
532305,IND-SWIFT LA,B ,Q,112.25,118.40,111.70,113.05,113.05,117.70,1332,91195,10474187.00,
532307,MELSTAR INFO,Z ,Q,2.73,2.74,2.73,2.74,2.74,2.61,10,1020,2789.00,
532309,GEPIL       ,A ,Q,330.00,347.85,325.00,342.80,342.80,331.60,3160,119884,40906871.00,
532310,SHREE RAMA  ,B ,Q,14.65,14.90,14.00,14.40,14.50,14.65,342,40465,581165.00,
532313,MAHINDRALIFE,A ,Q,635.20,654.00,610.00,612.80,612.80,635.20,701,8744,5495182.00,
532320,VAARAD      ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.85,4,601,3581.00,
532321,CADILA HEALT,A ,Q,622.35,633.50,617.10,620.25,620.25,629.95,5679,271673,169559814.00,
532323,SHIVA CEMENT,X ,Q,31.10,31.80,30.30,30.30,30.30,31.85,973,521776,16092417.00,
532324,CINEVISTA   ,T ,Q,12.10,12.50,11.88,12.09,12.35,12.50,61,24297,292922.00,
532326,INTENS TECH ,B ,Q,76.70,76.70,70.40,72.60,72.60,76.95,598,27335,2023177.00,
532329,DANLAW TECH.,X ,Q,350.95,350.95,350.95,350.95,350.95,358.10,16,804,282163.00,
532331,AJANTA PHARM,A ,Q,1984.50,2012.80,1950.00,1969.75,1954.00,1990.05,631,3348,6649402.00,
532333,HB PORTFOLIO,X ,Q,27.40,28.90,25.50,28.30,28.40,26.35,157,31504,859427.00,
532334,HB ESTATE DE,XT,Q,13.88,13.88,12.75,13.05,13.05,13.23,19,1019,13550.00,
532335,AMBICA AGAR.,B ,Q,23.30,23.30,22.50,23.15,23.10,23.30,68,8443,192932.00,
532336,BARON INFO. ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,50,19.00,
532339,COMPUCOM SOF,T ,Q,15.70,15.70,15.39,15.39,15.39,16.20,273,97532,1503255.00,
532340,OMNI AX'S SO,X ,Q,1.32,1.38,1.32,1.38,1.38,1.32,6,3136,4289.00,
532341,IZMO        ,B ,Q,91.50,95.05,87.95,88.20,88.20,91.45,902,70513,6439875.00,
532343,TVS MOTOR L ,A ,Q,621.00,622.10,605.50,611.05,615.00,622.05,1898,52959,32530259.00,
532344,SOFTSOL (I) ,X ,Q,103.50,103.50,90.20,94.90,94.90,94.85,29,1820,173926.00,
532345,GATI LTD.   ,A ,Q,144.00,157.70,144.00,149.20,149.20,146.00,4888,463862,70914610.00,
532348,SUBEX LTX   ,B ,Q,57.05,58.80,57.00,57.40,57.40,58.20,7700,1378602,79655867.00,
532349,TRANSPORT CO,A ,Q,435.45,447.95,421.55,426.10,425.50,439.25,861,10527,4532501.00,
532350,PADMALAYA TE,XT,Q,2.75,2.90,2.66,2.66,2.66,2.79,36,14399,39333.00,
532351,AKSH OPTIFIB,T ,Q,7.14,7.44,7.14,7.33,7.33,7.38,320,95526,697879.00,
532355,PICTURHOUSE ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.23,1,171,205.00,
532356,TRIVENI ENGG,A ,Q,180.40,184.70,174.70,177.00,177.00,181.50,1560,76199,13719523.00,
532357,MUKTA ARTS  ,B ,Q,36.40,37.60,35.90,36.55,36.55,37.20,92,7065,257224.00,
532362,NAGPUR POWER,X ,Q,35.75,35.85,35.75,35.85,35.85,34.15,21,5426,194490.00,
532365,DYNACONS SYS,B ,Q,155.50,159.85,152.85,154.90,153.80,156.75,262,4850,758549.00,
532366,PNB GILTS   ,B ,Q,86.20,88.35,83.80,85.00,85.00,86.55,3359,312928,27017938.00,
532368,BCG         ,B ,Q,13.98,14.73,13.52,14.73,14.73,14.03,5382,7128689,104251517.00,
532369,RAMCO INDS. ,A ,Q,265.55,275.00,256.60,260.45,264.80,269.55,1353,29033,7637000.00,
532370,RAMCO  SYSTM,A ,Q,538.05,547.40,534.50,536.50,534.50,542.85,459,5759,3112704.00,
532371,TATA TELESER,T ,Q,29.45,29.45,28.20,29.45,29.45,28.05,5493,2431517,71496963.00,
532372,VIRINCHI    ,X ,Q,64.55,67.00,63.00,64.30,64.30,64.55,496,154176,10040125.00,
532373,WEPSOLN     ,X ,Q,23.75,24.65,23.75,24.40,24.65,24.20,63,19801,479586.00,
532374,STER TECH   ,A ,Q,257.10,269.25,255.25,267.00,267.00,259.45,3355,98322,26104324.00,
532375,TIPSINDUSTR ,T ,Q,1071.25,1071.25,1071.25,1071.25,1071.25,1020.25,129,3926,4205727.00,
532376,MRO-TEK     ,B ,Q,27.75,29.00,27.65,27.70,27.70,28.45,24,797,22653.00,
532378,UNIVERSAL A ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,54,55.00,
532379,FIRSTOBJ    ,X ,Q,5.15,5.68,5.15,5.68,5.68,5.41,17,2711,14665.00,
532380,BABA ARTS   ,XT,Q,17.40,17.40,15.90,16.40,17.25,16.70,95,13550,228058.00,
532382,BALAJI TELE.,A ,Q,69.00,69.75,66.55,66.90,67.20,68.75,1164,92627,6293786.00,
532384,TYCHE INDS  ,X ,Q,218.00,220.85,214.05,215.20,215.90,218.15,331,14016,3030111.00,
532386,CALIFORN.SOF,T ,Q,18.33,18.33,18.33,18.33,18.33,19.29,10,1480,27128.00,
532387,PRITISHN COM,T ,Q,41.80,42.40,40.55,42.20,42.20,41.75,51,5008,210144.00,
532388,INDIAN OVER.,A ,Q,20.00,21.05,19.95,20.10,20.10,20.65,4375,2035334,41521845.00,
532390,TAJ GVK HOTL,A ,Q,144.30,144.30,137.40,138.60,137.90,141.25,627,24318,3422001.00,
532391,OPTO CIRCUIT,T ,Q,4.67,4.90,4.60,4.90,4.90,4.67,293,450942,2200594.00,
532392,CREATIVE EYE,B ,Q,3.34,3.34,3.25,3.25,3.25,3.20,19,6521,21238.00,
532395,AXISCADES   ,T ,Q,89.55,93.00,85.20,89.25,91.00,89.60,245,19483,1733420.00,
532397,KONNDOR     ,X ,Q,7.45,7.46,7.45,7.46,7.46,7.32,7,801,5974.00,
532398,UMESL       ,T ,Q,5.39,5.39,4.92,4.96,5.19,5.17,48,16831,85693.00,
532400,BSOFT       ,A ,Q,406.00,406.30,395.40,400.25,400.25,407.20,4794,135630,54349179.00,
532402,USGTECH     ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,1,88,351.00,
532403,FOURTH GEN. ,XT,Q,3.21,3.22,3.20,3.20,3.20,3.24,13,4270,13706.00,
532404,SAVEN TECHNO,X ,Q,31.35,32.00,31.00,31.65,31.75,30.70,306,22138,701411.00,
532406,AVANTEL LTD ,X ,Q,540.00,550.00,540.00,541.15,540.00,542.25,126,5190,2807444.00,
532407,MOSCHIP     ,X ,Q,33.80,35.10,33.80,33.80,33.80,34.45,864,410253,14047623.00,
532408,MEGASOFT LTD,T ,Q,13.20,13.20,12.35,12.97,12.90,12.90,91,30179,387358.00,
532410,TRANSCORP IN,XT,Q,12.70,12.70,11.55,12.31,12.40,12.10,33,3712,45125.00,
532413,CEREBRA INTE,B ,Q,63.65,64.90,62.50,63.60,63.80,63.55,475,49252,3152883.00,
532416,MID-DAY MULT,B ,Q,6.30,6.50,6.02,6.18,6.18,6.30,35,5000,31481.00,
532419,SMARTLINK   ,B ,Q,119.00,125.00,107.50,110.60,110.60,115.70,2823,71411,8310231.00,
532424,GODREJ CONS ,A ,Q,915.00,917.30,901.40,907.80,906.50,917.35,2582,39855,36222397.00,
532425,GENUSPRIME  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,100,475.00,
532430,BF UTILI    ,A ,Q,447.00,486.45,445.60,453.60,453.60,427.25,12140,402761,187973640.00,
532432,UNITD SPR   ,B ,Q,648.00,674.75,645.00,662.85,662.85,652.20,7854,258869,172771944.00,
532435,SANINFRA    ,X ,Q,112.00,114.00,106.50,113.50,113.00,108.00,52,16553,1816474.00,
532439,OLECTRA     ,B ,Q,192.00,192.35,183.65,184.35,184.35,185.45,2643,89700,16794544.00,
532440,MPS LTD     ,B ,Q,553.00,557.50,545.00,547.80,545.45,551.45,60,982,541477.00,
532443,CERA SANITAR,A ,Q,4305.10,4510.00,4288.10,4364.20,4335.65,4353.00,298,698,3077008.00,
532444,T. SPIRITUAL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,24,23801,18564.00,
532454,BHARTI ARTL ,A ,Q,538.25,541.30,527.25,528.70,528.70,536.45,4463,279112,149133025.00,
532455,SHALIMAR WIR,XT,Q,8.50,8.95,8.16,8.18,8.19,8.58,81,12322,102038.00,
532456,COMPUAGE INF,B ,Q,27.55,27.55,25.60,26.20,26.15,27.15,517,70166,1849743.00,
532457,GULSHAN POLY,B ,Q,188.00,198.90,188.00,193.35,193.00,193.90,1928,76230,14904459.00,
532459,FAZE3AUTO   ,X ,Q,86.05,92.50,86.05,90.20,91.70,90.15,44,2615,236046.00,
532460,PONNI SUG(ER,B ,Q,217.85,225.00,217.80,221.95,222.00,223.25,209,1601,353496.00,
532461,PUNJAB NATIO,A ,Q,41.00,42.05,40.85,41.10,41.10,41.75,17178,6184585,256134969.00,
532466,ORACLE FIN  ,A ,Q,3699.00,3699.00,3556.75,3580.50,3580.50,3699.00,1480,15767,56722257.00,
532467,HAZ MUL PRO ,XT,Q,8.71,8.72,8.20,8.45,8.30,8.31,94,45886,389389.00,
532468,KAMAHOLDING ,A ,Q,8000.05,8100.00,8000.00,8088.55,8100.00,7969.85,83,197,1588400.00,
532475,APTECH LTD  ,A ,Q,232.00,240.25,228.55,230.75,230.75,235.45,1469,23787,5548285.00,
532477,UNION BANK L,A ,Q,36.10,39.25,36.10,38.05,38.05,37.50,11528,7344957,282227818.00,
532478,UNITED BREWA,A ,Q,1374.55,1417.45,1362.15,1402.65,1404.00,1369.70,3497,46402,64784835.00,
532479,ISMT LTD    ,T ,Q,17.20,17.60,16.80,17.35,17.00,17.15,91,33985,589527.00,
532481,NOIDA-TOLL B,B ,Q,7.66,7.90,7.31,7.35,7.35,7.69,106,56133,422945.00,
532482,GRANULES (I),A ,Q,320.80,321.65,316.00,317.30,317.30,323.70,8823,222938,70910288.00,
532483,CANARA BANK ,A ,Q,151.70,154.30,149.55,151.35,151.35,152.10,4737,675582,102651326.00,
532485,BALMER LA.IN,B ,Q,483.95,483.95,472.05,477.80,477.80,479.45,256,7384,3530424.00,
532486,POKARNA LTD ,B ,Q,389.95,400.00,387.55,389.55,388.55,394.55,512,8144,3195871.00,
532488,DIVI'S LAB. ,A ,Q,4302.00,4322.85,4272.00,4301.10,4301.10,4301.55,2059,16416,70568531.00,
532493,ASTRA MICRO ,A ,Q,178.95,184.15,173.95,179.10,179.30,179.90,3570,175599,31390947.00,
532497,RADICOKHAIT ,A ,Q,738.00,803.00,728.90,783.35,783.35,732.20,5820,123402,95416383.00,
532498,SHRMCITYUN  ,A ,Q,1706.15,1753.05,1687.95,1732.45,1715.00,1716.25,888,4345,7539684.00,
532500,MARUTISUZUK ,A ,Q,7062.15,7097.30,6940.00,6968.75,6968.75,7112.65,2745,12323,86299850.00,
532503,RAJAPAMILLS ,X ,Q,750.00,767.85,735.00,740.05,740.05,752.15,178,3629,2719397.00,
532504,NAVIN FLUORI,A ,Q,3328.55,3424.30,3309.55,3378.55,3378.55,3358.00,2388,13941,47192434.00,
532505,UCOBANK     ,A ,Q,14.00,14.36,13.75,13.93,13.93,14.03,2824,894770,12586078.00,
532507,BAG FIL MED ,T ,Q,3.50,3.50,3.33,3.37,3.44,3.46,86,53195,181948.00,
532508,JSL         ,A ,Q,100.00,104.75,96.30,98.75,98.75,102.10,3248,355707,36079534.00,
532509,SUPRAJIT ENG,A ,Q,282.85,297.35,282.20,285.30,285.20,282.70,2514,89160,25764164.00,
532513,TVSELE      ,B ,Q,158.30,165.40,158.30,161.55,162.00,162.30,342,8033,1307346.00,
532514,INDRA GAS   ,A ,Q,533.00,541.50,528.65,536.05,537.05,534.00,1817,79331,42512671.00,
532515,TV TODAY    ,A ,Q,311.00,311.30,300.30,305.75,307.20,312.65,768,14562,4465562.00,
532521,PALRED      ,B ,Q,153.90,157.00,143.10,146.20,146.20,152.70,354,15776,2335434.00,
532522,PETRONET LNG,A ,Q,228.80,231.10,227.85,228.55,228.55,230.45,5676,234527,53734226.00,
532523,BIOCON LTD. ,A ,Q,403.00,406.60,396.05,398.75,398.75,403.20,1799,76962,30901139.00,
532524,PTC INDIA   ,A ,Q,109.00,109.25,105.55,106.30,106.30,108.15,1877,148213,15943575.00,
532525,BANK MAHA   ,A ,Q,25.50,26.20,25.20,25.50,25.50,25.85,3196,1223001,31421278.00,
532527,RK FORGINGS ,A ,Q,625.00,650.00,624.45,627.20,629.00,629.80,1024,6225,3984194.00,
532528,DATAM GLOB  ,B ,Q,146.00,159.40,144.45,156.65,156.65,147.60,2228,118528,18116679.00,
532529,NDTV        ,B ,Q,73.10,73.10,70.10,70.35,70.20,72.25,155,4235,300379.00,
532531,STAR        ,A ,Q,785.00,796.40,777.00,788.90,788.90,792.50,3076,65002,51175759.00,
532532,JAIPRA      ,T ,Q,14.86,15.90,14.80,14.80,14.80,15.57,8672,5293648,79401395.00,
532538,ULTRATECH CM,A ,Q,6584.00,6751.00,6524.35,6708.15,6708.15,6585.70,2450,14125,94427202.00,
532539,MINDA IND   ,A ,Q,645.00,658.95,639.00,644.15,644.15,655.80,3559,80502,52143218.00,
532540,TCS LTD.    ,A ,Q,3260.00,3335.05,3260.00,3320.10,3320.10,3276.35,12278,106664,351687396.00,
532541,COFORGE     ,A ,Q,3984.00,4012.00,3941.95,3979.65,3984.00,3983.85,2021,8387,33408675.00,
532543,GULFPETRO   ,B ,Q,64.65,66.45,63.70,64.80,64.25,64.20,493,19020,1240746.00,
532548,CENTURYPLY  ,A ,Q,420.00,420.00,409.00,411.80,412.15,415.40,579,6537,2700388.00,
532553,WELENT      ,A ,Q,110.10,114.50,110.00,112.05,112.05,117.80,2448,107681,12144213.00,
532555,NTPC LTD    ,A ,Q,118.90,120.60,116.90,117.25,117.25,119.80,6044,765467,90776423.00,
532604,SALSTEEL    ,T ,Q,6.25,6.36,6.00,6.36,6.36,6.06,219,58658,370433.00,
532605,JBM AUTO    ,B ,Q,433.50,441.80,425.40,428.30,425.40,436.75,196,1725,743909.00,
532610,DWAR SUGAR  ,A ,Q,68.10,71.65,67.70,69.50,69.50,70.10,3691,460964,32122976.00,
532612,INDOCO REM  ,A ,Q,402.50,411.75,401.35,403.15,403.15,405.60,484,5619,2278978.00,
532613,VIPCLOTHNG  ,B ,Q,17.00,17.35,16.75,16.90,16.90,17.00,187,40443,687621.00,
532616,XCHANGING   ,B ,Q,81.00,86.45,81.00,82.40,82.50,83.90,917,57491,4827386.00,
532617,JETAIRWAYS  ,Z ,Q,99.85,99.85,93.10,94.95,94.95,97.85,820,61919,5871472.00,
532621,MORARJETEX  ,B ,Q,18.65,18.65,17.65,17.75,18.00,18.85,29,2350,42977.00,
532622,GATEWAY DIST,T ,Q,314.00,318.95,301.05,304.10,308.00,312.60,444,18604,5724712.00,
532624,JINDALPH    ,T ,Q,71.00,71.70,67.10,67.10,67.10,70.60,41,2586,176556.00,
532626,PONDY OXIDES,X ,Q,288.55,290.00,266.00,284.90,284.90,288.55,335,13176,3753249.00,
532627,JPPOWER     ,B ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1995,23707467,133947188.00,
532628,3I INFOTECH ,T ,Q,10.10,10.10,10.10,10.10,10.10,9.62,2330,7038076,71084567.00,
532629,MCNALLYB    ,T ,Q,9.30,9.30,8.69,8.73,9.00,9.14,67,36017,318919.00,
532630,GOKALDAS    ,B ,Q,135.50,144.10,135.50,137.50,138.05,140.60,1061,31682,4447609.00,
532633,ALLSEC TECH ,B ,Q,386.05,389.35,380.75,385.15,385.00,389.05,74,732,282083.00,
532636,IIFL        ,T ,Q,247.00,269.00,247.00,253.05,253.05,259.75,415,11745,2978364.00,
532637,MAN DRUGORG ,B ,Q,143.15,145.40,138.50,140.75,139.00,144.10,1221,44164,6264096.00,
532638,SHOPPER STOP,A ,Q,234.40,239.15,228.55,230.30,231.00,234.15,378,12072,2826660.00,
532640,CYBER MEDIA ,B ,Q,10.64,10.75,10.10,10.10,10.10,10.35,20,581,6160.00,
532641,NDL         ,T ,Q,45.50,47.00,45.10,46.20,46.25,46.10,20,3090,141466.00,
532642,JSWHL       ,A ,Q,5143.35,5296.80,4900.00,4938.95,4910.00,5116.30,226,480,2417263.00,
532644,JK CEMENT   ,A ,Q,2750.00,2839.55,2750.00,2801.40,2800.00,2769.00,1398,6376,17950373.00,
532648,YES BANK    ,A ,Q,13.90,14.06,13.72,13.75,13.75,14.03,49141,20944926,290400977.00,
532649,NECTAR LIFE ,B ,Q,38.80,42.60,38.80,41.20,41.20,39.70,2594,459510,18537736.00,
532650,MSP STEEL   ,T ,Q,11.01,11.75,11.01,11.21,11.55,11.58,92,71787,836079.00,
532651,SPL INDS    ,B ,Q,46.60,47.40,45.00,45.65,45.40,45.65,470,9975,462165.00,
532652,KARNATAKA BK,A ,Q,63.00,64.10,61.95,62.90,62.90,63.30,1352,182016,11489765.00,
532654,MCLEOD RUSSE,T ,Q,39.25,40.90,37.90,38.80,38.70,39.25,575,158640,6235707.00,
532656,FACOR ALLOYS,X ,Q,4.33,4.39,4.30,4.33,4.37,4.31,1207,712441,3111405.00,
532659,IDFC        ,A ,Q,55.00,56.10,54.55,54.75,54.75,55.55,2744,293048,16190895.00,
532660,VIVIMED LABS,T ,Q,28.65,29.00,27.60,28.45,28.50,28.65,401,81081,2313295.00,
532661,RANE MADRAS ,B ,Q,352.05,385.00,352.05,368.65,370.80,373.30,505,7307,2734166.00,
532662,HT MEDIA    ,B ,Q,27.55,29.25,27.15,27.45,27.30,27.85,700,98647,2797668.00,
532663,SASKEN      ,A ,Q,1045.00,1054.45,997.20,1011.10,1015.00,1041.20,810,15491,15963690.00,
532666,FCS SOFTWARE,T ,Q,2.14,2.15,2.09,2.15,2.15,2.05,2293,4125772,8839313.00,
532667,SUZLONENERGY,A ,Q,6.96,7.38,6.96,7.17,7.17,7.10,23410,19593533,141656587.00,
532668,AURIONPRO SO,B ,Q,151.65,152.25,148.85,149.25,149.50,153.25,472,10444,1571600.00,
532670,RENUKA SUGAR,B ,Q,26.15,27.75,26.00,27.75,27.75,26.45,7683,19664599,544100798.00,
532673,KM SUGARMILL,B ,Q,31.35,31.35,31.35,31.35,31.35,32.95,200,25880,811338.00,
532674,BANNARI AMMA,T ,Q,73.45,76.55,73.45,75.45,75.20,75.00,37,6093,458948.00,
532676,PBA INFRASTR,B ,Q,16.18,16.18,16.18,16.18,16.18,15.41,33,18470,298844.00,
532678,BOMBAY RAYON,B ,Q,9.05,9.46,8.66,8.98,8.95,9.08,442,272325,2495020.00,
532679,SORILINFRA  ,B ,Q,154.40,155.50,151.00,152.05,151.30,154.30,552,11921,1826015.00,
532683,AIAENGINEER ,A ,Q,1985.00,2026.50,1971.00,1979.75,1975.30,1982.65,563,2854,5739233.00,
532684,EVEREST KANT,T ,Q,99.05,100.00,95.35,97.60,98.85,100.30,760,48131,4711345.00,
532686,KERNEX MICRO,T ,Q,74.95,75.00,70.05,70.70,70.70,72.20,33,4022,288891.00,
532687,REPRO INDIA ,B ,Q,370.00,379.75,370.00,376.95,378.45,372.60,229,3298,1248714.00,
532689,PVR LTD     ,A ,Q,1421.00,1445.30,1417.05,1422.30,1424.75,1440.70,3492,36648,52463711.00,
532692,RADHA MADHAV,T ,Q,3.45,3.50,3.31,3.42,3.42,3.48,77,50807,170822.00,
532693,PUNJ LLOYD  ,Z ,Q,2.53,2.53,2.36,2.36,2.36,2.48,282,910816,2159648.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.05,3.86,3.98,3.97,4.03,54,39357,155136.00,
532695,CELEBRITYFAS,B ,Q,8.11,8.18,7.75,7.81,7.81,8.11,69,17045,135584.00,
532696,EDUCOMP SOLN,Z ,Q,3.90,3.94,3.67,3.72,3.82,3.83,115,80798,303838.00,
532698,NITINSPINNER,B ,Q,126.00,126.95,120.05,122.25,123.35,126.40,646,38637,4823581.00,
532699,ROYALORCH   ,B ,Q,86.35,90.65,84.65,86.35,86.40,86.35,395,23027,1988319.00,
532700,ENT NETWORK ,B ,Q,181.05,191.80,181.05,184.90,184.80,184.80,950,28790,5387129.00,
532701,CELLA       ,Z ,Q,6.65,6.70,6.08,6.27,6.28,6.39,39,35073,220508.00,
532702,GUJ PETRONET,A ,Q,310.95,326.00,308.05,320.85,320.85,312.65,3428,138468,44467973.00,
532705,JAGRAN PRAK ,A ,Q,61.70,63.70,61.55,62.60,62.60,62.10,688,1086136,67548329.00,
532706,INOX LEISURE,A ,Q,307.00,316.00,307.00,314.20,312.20,316.95,660,13641,4277935.00,
532707,DYNEMIC PRO ,B ,Q,477.00,493.50,472.95,477.80,477.25,484.50,691,8319,4019049.00,
532710,SADBHAV ENGG,A ,Q,72.10,81.75,72.10,78.90,78.90,79.10,2051,175371,13966733.00,
532712,REL COM LTD ,B ,Q,4.35,4.42,4.26,4.42,4.42,4.21,11940,36060777,158389392.00,
532713,SAKUMA EXPO ,B ,Q,10.77,10.77,9.63,9.70,9.70,10.70,1231,716490,7190006.00,
532714,KEC INTERN  ,A ,Q,406.20,421.40,404.55,416.95,416.95,402.70,3203,87979,36261198.00,
532716,GILLA ARBUT ,B ,Q,45.70,48.95,45.25,48.50,48.50,45.85,146,12302,568161.00,
532717,INDOTECHTR  ,B ,Q,150.70,155.50,148.60,149.30,149.00,150.20,111,1721,261748.00,
532719,BL KASHYAP  ,B ,Q,29.00,29.90,27.10,28.05,28.00,28.50,1289,597366,17430174.00,
532720,M&M FINANSER,A ,Q,168.65,168.85,162.00,162.70,162.70,169.50,4438,557633,92379373.00,
532721,VISA STEEL  ,T ,Q,11.15,11.92,10.83,10.83,10.83,11.40,60,13723,149119.00,
532722,NITCO TILES ,B ,Q,29.40,30.20,28.85,29.45,29.45,28.80,379,45947,1361974.00,
532723,MPDL        ,X ,Q,9.82,10.31,9.82,10.31,10.31,9.82,9,1059,10644.00,
532725,SOLAR IND   ,A ,Q,1583.35,1630.05,1575.00,1607.30,1610.00,1586.55,798,5082,8160343.00,
532726,GALLAN METAL,B ,Q,65.15,70.00,64.50,65.75,66.00,66.35,411,15619,1063203.00,
532728,MALU PAPER  ,B ,Q,33.15,34.00,32.55,32.70,32.70,33.75,291,7845,260769.00,
532729,UTTAM SUGAR ,B ,Q,173.55,176.50,167.75,171.40,170.75,173.35,889,24861,4292698.00,
532730,STL GLOBAL  ,B ,Q,12.50,12.50,11.69,11.91,11.91,12.26,73,10480,125356.00,
532732,KEWAL KIRAN ,B ,Q,858.50,896.90,858.50,892.60,894.30,879.45,56,242,213087.00,
532733,SUN TVNET   ,A ,Q,529.70,540.20,522.45,531.85,529.70,529.05,5092,201660,107339690.00,
532734,GODAWARI POW,A ,Q,1438.00,1484.75,1375.60,1395.85,1398.20,1438.00,1903,14367,20590143.00,
532735,RSYSTEMINT  ,A ,Q,143.20,144.15,138.15,139.85,139.70,141.90,275,3533,497928.00,
532737,EMKAY GLOB F,B ,Q,78.60,78.75,73.85,76.15,77.00,79.05,356,11500,884738.00,
532738,TANTIA CONS ,Z ,Q,7.56,7.56,7.19,7.19,7.19,7.56,126,23282,167477.00,
532740,LOKESH MACH ,T ,Q,55.80,55.80,51.70,51.70,51.70,54.40,54,5766,301741.00,
532741,KAMDHENU    ,B ,Q,160.10,168.75,158.85,165.55,166.05,160.55,621,20428,3382776.00,
532742,PAUSHAK LTD ,T ,Q,6977.20,6980.00,6700.00,6824.65,6850.00,6977.60,300,1121,7641954.00,
532744,GTN TEXTILE ,B ,Q,8.29,8.30,8.29,8.29,8.29,7.91,32,8481,70354.00,
532745,INDICAP     ,X ,Q,38.80,39.30,37.30,37.80,37.75,38.00,126,9029,344766.00,
532748,PRIME FOCUS ,T ,Q,62.20,62.20,60.55,62.00,62.00,63.15,43,2756,168241.00,
532749,ALLCARGO    ,A ,Q,143.20,148.60,140.50,143.65,143.65,141.25,3410,187823,27245685.00,
532751,EASUNREYRL  ,Z ,Q,3.40,3.41,3.17,3.41,3.41,3.25,30,75545,246348.00,
532754,GMR INFRASTR,A ,Q,29.30,30.05,28.50,28.75,28.75,29.65,6874,4044735,118485777.00,
532755,TECH MAH    ,A ,Q,1060.00,1084.35,1057.15,1080.25,1080.25,1069.10,3482,72852,78060916.00,
532756,MAHINDCIE   ,A ,Q,216.60,217.00,212.10,214.90,212.10,215.45,1297,43418,9301391.00,
532757,VOLTAMP TRAN,A ,Q,1393.00,1393.00,1350.00,1356.60,1350.20,1385.40,294,3340,4590586.00,
532759,ATLANTA     ,T ,Q,16.03,16.03,15.80,16.03,16.03,15.27,58,31813,509864.00,
532760,DEEPENR     ,B ,Q,44.55,45.90,42.70,43.10,43.30,44.45,266,8853,389479.00,
532761,HOV SERVICES,B ,Q,51.05,54.00,51.05,53.10,53.55,52.80,41,1649,87633.00,
532762,ACTION CONST,A ,Q,227.50,236.80,225.05,231.05,231.05,233.15,6745,144277,33309891.00,
532764,GEECEE      ,B ,Q,143.80,146.65,140.00,143.40,143.70,144.05,144,3756,533201.00,
532766,RICHA IND   ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.36,7,5460,7534.00,
532767,GAYATRI PROJ,B ,Q,33.10,34.20,32.70,33.15,33.40,33.10,1504,314610,10472558.00,
532768,FIEM INDS   ,B ,Q,670.60,682.80,662.70,663.95,666.00,667.85,347,5560,3754539.00,
532771,JHS SVEN    ,B ,Q,23.95,24.25,23.40,23.55,23.40,24.00,304,34271,817441.00,
532772,DCBBANK     ,A ,Q,111.50,114.45,109.55,110.75,110.75,111.75,2606,476178,53636596.00,
532773,GLOBAL VECT ,B ,Q,54.10,54.10,52.85,53.25,53.20,53.70,101,1872,100079.00,
532774,INSPIRISYS  ,B ,Q,53.30,55.90,53.30,55.90,55.90,53.25,208,41504,2315139.00,
532775,GTL INFRAST ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,140,785296,1138679.00,
532776,SHIVAM AUTO ,T ,Q,24.65,24.65,23.50,24.10,24.00,24.25,55,8172,195352.00,
532777,INFO EDGE   ,A ,Q,4791.25,4961.20,4791.25,4949.70,4949.70,4894.85,2823,17414,85590071.00,
532779,TORNT POWER ,A ,Q,467.55,468.50,452.45,457.50,457.50,467.70,1930,76718,35267703.00,
532780,PARSVNATH   ,B ,Q,15.17,15.85,15.17,15.81,15.81,15.16,261,152848,2392996.00,
532782,SUTLEJ TEXT ,B ,Q,57.00,58.50,55.85,56.25,56.05,58.05,584,29722,1692504.00,
532783,DAAWAT      ,A ,Q,74.10,78.75,74.10,75.70,75.70,75.70,3703,613569,47000225.00,
532784,SOBHA       ,A ,Q,500.95,505.95,491.35,494.75,493.60,501.95,510,7529,3753376.00,
532785,RUCHIRA PAP ,B ,Q,83.90,87.05,83.90,84.20,84.00,85.50,263,4864,413780.00,
532790,TANLA       ,T ,Q,790.00,810.00,764.00,772.35,772.35,803.25,2803,30960,24198967.00,
532794,ZEEMEDIA    ,B ,Q,10.62,11.30,10.54,10.54,10.54,11.09,2025,920749,9905160.00,
532795,SITINET     ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,476,485976,840738.00,
532796,LUMAX TECH  ,B ,Q,148.35,154.60,147.00,152.65,154.50,149.15,1046,25115,3826806.00,
532797,AUTOIND     ,T ,Q,48.00,49.70,46.00,46.10,47.50,48.40,134,16826,780865.00,
532798,NTWK MED INV,A ,Q,51.70,55.00,51.70,52.50,52.50,53.85,1587,198610,10660372.00,
