SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540143,SAGARSOFT   ,X ,Q,212.50,212.50,195.00,200.10,200.00,194.70,29,396,79280.00,
540144,DRA         ,M ,Q,22.00,22.85,22.00,22.85,22.85,22.00,2,5000,112125.00,
540145,VALIANTORG  ,B ,Q,1328.70,1347.85,1315.00,1329.40,1321.00,1315.00,365,2136,2836140.00,
540146,ACML        ,M ,Q,40.00,42.00,40.00,41.50,42.00,40.50,8,8000,328000.00,
540147,SHASHIJIT   ,T ,Q,33.50,33.50,33.50,33.50,33.50,32.00,1,25,837.00,
540153,ENDURANCE   ,A ,Q,1862.95,1910.00,1862.95,1902.30,1901.50,1858.25,722,5213,9901131.00,
540154,IDFSENSEXE  ,B ,Q,626.00,626.00,626.00,626.00,626.00,628.40,1,1,626.00,
540159,PURPLE      ,XT,Q,11.89,11.89,11.89,11.89,11.89,12.51,2,3,35.00,
540168,SUPRAP      ,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,5,128.00,
540173,PNBHOUSING  ,A ,Q,494.00,494.00,484.90,489.95,489.95,486.50,407,9776,4796124.00,
540174,SOUTHERNIN  ,XT,Q,20.00,20.00,19.50,19.50,19.50,19.55,6,87,1701.00,
540175,REGENCY     ,X ,Q,10.30,10.30,10.30,10.30,10.30,10.00,2,615,6334.00,
540180,VBL         ,A ,Q,949.75,950.00,933.05,937.85,936.50,937.65,453,4522,4252105.00,
540192,LKPSEC      ,X ,Q,13.61,14.10,13.61,13.98,14.04,13.85,97,14150,197717.00,
540198,OSIAJEE     ,X ,Q,46.95,46.95,42.50,44.00,44.00,44.20,598,30785,1351692.00,
540203,SFL         ,A ,Q,2710.00,2766.70,2666.05,2713.00,2719.40,2657.70,138,882,2393189.00,
540204,EIKO        ,XT,Q,76.00,76.00,75.95,76.00,76.00,79.90,16,3689,280292.00,
540205,AVL         ,B ,Q,876.55,876.55,825.00,848.45,850.00,859.35,103,717,608091.00,
540210,TMRVL       ,B ,Q,17.05,18.20,17.05,17.30,17.30,16.90,141,11998,208082.00,
540212,TCIEXP      ,A ,Q,1978.15,2018.20,1943.60,1994.80,1983.50,1933.00,202,1521,3023354.00,
540222,LAURUSLABS  ,A ,Q,500.10,502.60,495.05,498.60,498.60,494.55,1697,45096,22485019.00,
540243,NEWLIGHT    ,XT,Q,40.00,40.55,36.75,40.55,40.55,38.65,64,19430,784180.00,
540252,VSL         ,T ,Q,122.00,122.00,122.00,122.00,122.00,128.00,2,98,11956.00,
540253,SNTCL       ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,8,5859,29412.00,
540254,MTPL        ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.11,1,37,337.00,
540259,SHANGAR     ,XT,Q,7.29,7.29,6.95,7.07,7.23,6.97,64,4944,35345.00,
540266,GLCL        ,XT,Q,34.55,34.55,34.00,34.10,34.00,34.55,5,882,30311.00,
540268,DHANVARSHA  ,X ,Q,130.95,130.95,122.60,127.80,127.60,125.25,152,49675,6258825.00,
540269,SKL         ,M ,Q,7.75,7.75,7.75,7.75,7.75,6.50,1,10000,77500.00,
540293,PRICOLLTD   ,A ,Q,114.00,115.75,112.75,113.40,113.05,114.55,1317,64327,7313302.00,
540311,JITFINFRA   ,T ,Q,234.00,235.00,218.00,223.20,223.20,223.90,175,9420,2143084.00,
540332,TANVI       ,M ,Q,61.25,61.25,61.25,61.25,61.25,55.70,1,2000,122500.00,
540358,RMC         ,M ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,2000,50000.00,
540359,PARMAX      ,X ,Q,41.15,41.20,39.25,40.40,41.20,41.20,6,251,10205.00,
540360,LLFICL      ,X ,Q,87.00,87.00,85.00,85.45,85.50,86.40,6,66,5678.00,
540361,DANUBE      ,XT,Q,71.00,71.00,68.50,69.75,70.95,68.25,16,3352,231919.00,
540366,RADIOCITY   ,B ,Q,23.75,25.05,23.75,24.50,24.65,24.20,161,13372,328611.00,
540376,DMART       ,A ,Q,4768.10,4825.95,4761.05,4783.70,4783.70,4720.20,2009,9170,43951930.00,
540385,KDLL        ,X ,Q,9.60,9.60,9.60,9.60,9.60,9.15,2,12,115.00,
540386,ONTIC       ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,4,867,17209.00,
540395,CHEMCRUX    ,M ,Q,120.00,129.00,120.00,129.00,129.00,130.20,4,3000,378750.00,
540401,MAXIMUS     ,B ,Q,95.05,100.90,95.05,99.40,99.00,98.00,10,146,14498.00,
540403,CLEDUCATE   ,T ,Q,106.45,106.45,103.15,106.45,106.45,101.40,72,12207,1290258.00,
540405,OCEANIC     ,T ,Q,47.80,48.25,47.70,47.95,47.70,50.20,10,215,10306.00,
540425,SHANKARA    ,A ,Q,600.00,600.00,592.10,595.75,594.70,590.80,82,1420,846871.00,
540481,CLFL        ,XT,Q,18.30,18.30,18.30,18.30,18.30,17.45,1,1,18.00,
540492,STARLENT    ,B ,Q,52.00,52.00,50.05,51.05,50.05,49.10,2,10,510.00,
540497,SCHAND      ,B ,Q,128.95,130.15,126.20,128.80,128.70,125.30,81,3536,455336.00,
540519,MEERA       ,B ,Q,69.90,69.90,68.75,69.15,69.25,67.90,24,2038,141144.00,
540526,IRBINVIT    ,IF,Q,57.20,57.24,56.04,56.85,56.90,57.01,145,18010,1026092.00,
540530,HUDCO       ,A ,Q,43.25,43.50,43.00,43.30,43.30,42.70,602,56347,2437527.00,
540544,PSPPROJECT  ,A ,Q,533.00,537.50,533.00,533.90,533.00,527.80,503,8611,4607364.00,
540545,BGJL        ,B ,Q,13.50,14.29,13.01,13.94,14.19,13.39,64,6611,90477.00,
540565,INDIGRID    ,IF,Q,140.90,144.99,139.00,140.20,139.11,140.51,71,2019,284258.00,
540570,VARIMAN     ,X ,Q,35.30,35.30,31.10,34.05,34.50,32.00,5,154,5248.00,
540575,STARCEMENT  ,A ,Q,100.45,102.00,100.00,100.80,100.95,100.25,271,5700,574810.00,
540590,RIDDHICORP  ,T ,Q,141.20,141.20,141.20,141.20,141.20,141.20,1,18,2541.00,
540595,TEJASNET    ,A ,Q,432.60,443.90,432.00,438.45,438.45,430.05,585,13150,5779169.00,
540596,ERIS        ,A ,Q,810.60,819.85,802.05,814.15,812.50,803.30,226,1630,1329106.00,
540602,GTPL        ,B ,Q,271.65,281.60,271.65,276.90,275.60,279.25,257,3073,852349.00,
540611,AUBANK      ,A ,Q,1215.00,1227.50,1215.00,1223.65,1223.65,1211.15,532,6463,7909604.00,
540612,ICICILOVOL  ,B ,Q,141.50,148.00,141.00,142.02,141.00,140.73,33,63,9021.00,
540614,GGENG       ,B ,Q,18.50,18.70,18.15,18.35,18.50,18.35,433,57399,1055532.00,
540615,7NR         ,T ,Q,14.60,14.74,14.30,14.54,14.68,14.19,111,23681,342972.00,
540621,BHAGYAPROP  ,B ,Q,31.10,33.00,31.00,31.90,32.70,31.75,154,2898,91901.00,
540642,SALASAR     ,B ,Q,268.00,271.95,267.20,269.20,270.90,266.35,125,1345,361965.00,
540647,GANGESSEC   ,B ,Q,85.00,85.00,85.00,85.00,85.00,84.45,1,6,510.00,
540649,AVADHSUGAR  ,B ,Q,437.50,439.90,432.05,435.95,437.00,437.75,115,707,308254.00,
540650,MAGADHSUGAR ,B ,Q,289.50,290.45,272.20,286.40,288.90,283.40,102,3871,1103286.00,
540651,JIGAR       ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,4000,104000.00,
540653,SINTEXPLAST ,B ,Q,7.79,7.79,7.79,7.79,7.79,7.42,306,435410,3391843.00,
540654,GSTL        ,B ,Q,55.80,57.65,55.10,55.80,56.95,55.85,27,1541,85993.00,
540669,UTINEXT50   ,B ,Q,45.00,45.58,44.14,45.58,45.58,43.91,12,110,4868.00,
540673,SIS         ,A ,Q,435.10,439.00,431.70,435.35,435.35,435.45,344,4270,1861155.00,
540678,COCHINSHIP  ,A ,Q,359.00,366.00,359.00,364.55,363.40,358.35,306,7618,2774283.00,
540679,SMSLIFE     ,B ,Q,874.75,918.60,862.40,878.60,877.75,856.50,53,662,579093.00,
540680,KIOCL       ,B ,Q,268.55,271.15,261.95,265.85,265.80,260.25,119,2145,570297.00,
540686,SMRUTHIORG  ,X ,Q,299.95,304.00,290.00,296.55,296.55,290.05,63,3948,1172934.00,
540691,ABCAPITAL   ,A ,Q,106.65,106.65,105.15,105.40,105.50,105.15,835,43670,4618255.00,
540692,APEX        ,A ,Q,275.25,286.00,275.25,285.30,285.90,279.60,387,4906,1398385.00,
540693,SHISHIND    ,T ,Q,67.20,67.20,67.20,67.20,67.20,67.20,3,200,13440.00,
540694,ANG         ,M ,Q,726.50,726.50,706.00,726.50,726.50,691.95,73,34880,25292752.00,
540697,AMFL        ,Z ,Q,1.64,1.64,1.50,1.54,1.62,1.57,24,15573,24410.00,
540699,DIXON       ,A ,Q,5576.00,5639.50,5561.25,5590.60,5590.60,5564.35,3041,10433,58446866.00,
540700,BRNL        ,B ,Q,28.90,29.10,27.60,28.65,28.95,28.20,163,3206,91412.00,
540701,DCAL        ,A ,Q,210.00,214.20,209.80,212.20,211.55,209.95,280,5068,1075502.00,
540702,LASA        ,B ,Q,62.45,64.25,62.00,63.45,63.05,62.70,326,12576,794335.00,
540703,PROVESTSER  ,X ,Q,6.44,6.44,6.44,6.44,6.44,6.77,1,100,644.00,
540704,MATRIMONY   ,B ,Q,1000.00,1014.05,982.10,1000.15,985.00,990.90,154,1092,1093998.00,
540709,RELHOME     ,B ,Q,4.05,4.05,3.85,3.96,3.96,3.87,296,87869,346047.00,
540710,CAPACITE    ,B ,Q,174.90,184.60,174.90,180.75,179.50,173.95,455,14053,2539013.00,
540715,SAGAR       ,M ,Q,31.50,31.50,29.00,30.25,29.00,30.50,2,6000,181500.00,
540716,ICICIGI     ,A ,Q,1539.70,1539.90,1524.80,1527.85,1531.00,1527.50,378,3066,4694248.00,
540719,SBILIFE     ,A ,Q,1198.30,1198.30,1174.90,1182.10,1182.40,1178.40,669,8718,10312056.00,
540724,DIAMONDYD   ,A ,Q,719.25,719.25,691.10,701.85,705.00,693.00,23,113,79511.00,
540725,SISL        ,B ,Q,884.95,914.50,880.00,896.25,896.90,848.60,405,6963,6254056.00,
540726,TTFL        ,B ,Q,45.95,45.95,41.00,43.30,43.00,41.80,97,10060,428930.00,
540728,SAYAJIIND   ,X ,Q,187.25,187.25,187.25,187.25,187.25,195.80,5,186,34828.00,
540729,VANTABIO    ,M ,Q,120.00,120.00,114.25,114.25,114.25,114.25,3,2250,261412.00,
540730,MEHAI       ,B ,Q,46.90,46.90,43.60,44.30,44.00,43.35,19,4592,203729.00,
540735,IRIS        ,M ,Q,133.15,145.65,133.10,143.45,145.65,132.45,35,39000,5533950.00,
540737,SGRL        ,B ,Q,399.45,400.00,366.50,373.85,370.90,370.95,210,2345,885495.00,
540738,STL         ,M ,Q,47.50,47.50,47.50,47.50,47.50,47.50,1,9000,427500.00,
540743,GODREJAGRO  ,A ,Q,610.00,610.00,594.90,596.90,598.35,594.55,232,2067,1235503.00,
540744,MESCON      ,Z ,Q,10.53,10.98,10.03,10.65,10.96,10.53,18,1226,12993.00,
540749,MASFIN      ,A ,Q,765.80,771.35,725.00,762.90,769.75,733.60,230,1488,1125378.00,
540750,IEX         ,A ,Q,738.55,740.00,735.00,737.40,737.40,728.10,9739,117554,86709146.00,
540755,GICRE       ,A ,Q,137.00,138.75,136.35,137.80,137.80,135.85,562,18526,2545505.00,
540757,SCPL        ,M ,Q,244.00,245.95,242.00,242.00,242.00,236.00,8,6400,1564240.00,
540762,TIINDIA     ,A ,Q,1598.00,1677.10,1595.65,1664.80,1664.80,1605.45,1035,4777,7854745.00,
540767,NAM-INDIA   ,A ,Q,426.75,426.75,423.05,424.85,426.35,422.40,224,7081,3004949.00,
540768,MAHLOG      ,A ,Q,674.25,675.00,666.15,670.70,669.70,658.30,221,2209,1481892.00,
540769,NIACL       ,A ,Q,158.00,158.00,155.00,156.65,157.25,157.10,473,8099,1268587.00,
540774,IFGLEXPOR   ,B ,Q,315.00,317.00,297.85,314.25,317.00,307.30,112,1421,441484.00,
540775,KHADIM      ,B ,Q,312.00,342.20,311.00,341.75,341.75,311.10,1533,98959,33416161.00,
540776,5PAISA      ,B ,Q,438.10,444.00,431.15,438.00,440.00,432.80,51,330,144164.00,
540777,HDFCLIFE    ,A ,Q,705.00,705.00,695.05,696.55,696.80,691.45,1669,23649,16500548.00,
540782,SBRANDS     ,M ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,1000,18550.00,
540786,SHARIKA     ,B ,Q,9.42,9.85,9.42,9.71,9.84,9.42,186,32066,311709.00,
540787,ICICIB22    ,B ,Q,45.25,46.50,45.25,46.30,46.27,45.99,94,4679,216745.00,
540788,ASPIRA      ,X ,Q,97.95,97.95,97.95,97.95,97.95,93.30,1,50,4897.00,
540789,DNAMEDIA    ,B ,Q,2.44,2.44,2.33,2.35,2.41,2.33,68,7766,18354.00,
540795,DYNAMIC     ,B ,Q,64.00,68.75,64.00,68.10,68.40,62.50,177,45403,3098131.00,
540796,RATNABHUMI  ,B ,Q,69.00,69.00,69.00,69.00,69.00,62.05,1,5,345.00,
540797,SHALBY      ,B ,Q,154.60,155.90,153.55,155.35,155.50,153.35,107,2157,334916.00,
540798,FSC         ,B ,Q,73.15,76.50,72.65,73.85,73.85,72.60,133,9564,709095.00,
540809,MRCEXIM     ,M ,Q,6.76,6.76,6.76,6.76,6.76,6.15,2,16000,108160.00,
540811,DML         ,M ,Q,14.21,14.21,14.21,14.21,14.21,12.05,1,10000,142100.00,
540823,VITESSE     ,XT,Q,47.75,47.75,43.50,47.60,47.75,45.50,30,4822,227223.00,
540824,ASTRON      ,B ,Q,52.50,53.80,52.50,53.25,53.20,52.05,36,2983,158764.00,
540829,CHANDRIMA   ,X ,Q,4.10,4.10,4.10,4.10,4.10,3.90,2,69,282.00,
540850,JFL         ,M ,Q,12.03,12.04,12.03,12.04,12.04,11.47,10,68000,818640.00,
540874,7SEAS       ,X ,Q,19.50,20.40,19.10,19.65,19.85,19.90,19,2662,51662.00,
540879,APOLLO      ,B ,Q,121.75,121.75,117.45,120.10,120.10,117.10,381,8168,978623.00,
540900,NEWGEN      ,A ,Q,585.00,592.05,574.65,581.75,581.75,572.75,421,4081,2373911.00,
540901,PRAXIS      ,T ,Q,39.40,39.40,36.25,39.40,39.40,37.55,23,4487,175300.00,
540902,AMBER       ,A ,Q,3545.00,3613.45,3510.00,3543.95,3510.00,3528.30,336,1668,5952214.00,
540923,AML         ,M ,Q,4.88,4.88,4.88,4.88,4.88,4.89,1,6000,29280.00,
540935,GALAXYSURF  ,A ,Q,3081.60,3115.00,3000.00,3089.90,3093.95,3019.40,116,623,1919790.00,
540936,GGL         ,B ,Q,10.95,10.96,10.65,10.96,10.96,10.44,46,9475,103726.00,
540937,MEDICO      ,M ,Q,505.90,505.90,505.90,505.90,505.90,481.85,1,600,303540.00,
540954,IWP         ,X ,Q,40.95,41.50,39.00,40.80,40.00,39.75,53,4486,182984.00,
540955,TDSL        ,B ,Q,26.20,26.70,25.65,26.50,26.50,25.70,50,6999,184770.00,
540956,BHATIA      ,T ,Q,209.95,209.95,191.80,206.90,206.80,201.85,7,118,24371.00,
540961,SHIVAMILLS  ,B ,Q,127.90,129.30,120.65,121.80,121.80,119.90,128,7938,974295.00,
540975,ASTERDM     ,A ,Q,190.85,196.95,187.95,193.70,193.40,186.30,944,28958,5608585.00,
541005,KANCOTEA    ,X ,Q,82.00,83.00,73.70,74.90,75.55,79.00,63,8384,624557.00,
541006,ANGEL       ,M ,Q,30.00,30.00,29.00,29.00,29.00,30.50,2,8000,236000.00,
541019,HGINFRA     ,A ,Q,804.40,804.40,782.05,785.45,787.00,775.10,126,1307,1028039.00,
541071,AXISCBGPG   ,B ,Q,16.80,16.80,16.80,16.80,16.80,15.30,1,1,16.00,
541083,INFLAME     ,M ,Q,266.60,266.60,265.80,266.60,266.60,253.95,4,2000,532800.00,
541096,BPLPHARMA   ,XT,Q,390.00,393.00,385.10,389.95,385.10,389.85,25,355,138245.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,40,5904,5903993.00,
541143,BDL         ,A ,Q,434.55,435.55,425.25,428.50,427.65,424.35,512,11692,5039050.00,
541152,GOYALALUM   ,M ,Q,56.00,56.00,56.00,56.00,56.00,56.00,1,2880,161280.00,
541153,BANDHANBNK  ,A ,Q,303.10,304.50,298.70,299.55,299.55,300.35,3458,75807,22822934.00,
541154,HAL         ,A ,Q,1337.00,1344.95,1325.40,1339.10,1344.00,1324.65,884,8671,11596186.00,
541161,KARDA       ,B ,Q,20.95,20.95,20.30,20.45,20.55,20.55,562,119011,2441290.00,
541163,SANDHAR     ,B ,Q,286.30,289.05,282.55,285.00,286.60,282.30,56,1468,421280.00,
541167,YASHO       ,B ,Q,1330.00,1339.80,1300.00,1311.90,1311.90,1308.25,952,6549,8619337.00,
541178,BENARA      ,M ,Q,10.12,10.12,9.87,9.87,9.87,9.62,2,4000,39980.00,
541179,ISEC        ,A ,Q,745.00,760.00,745.00,757.60,758.00,744.05,568,6397,4838231.00,
541195,MIDHANI     ,A ,Q,200.00,202.00,198.15,199.60,199.60,197.95,647,23544,4716845.00,
541206,OBCL        ,M ,Q,142.80,145.60,140.55,145.00,145.00,138.80,77,188000,26882100.00,
541233,LEMONTREE   ,A ,Q,57.50,58.60,57.00,57.35,57.35,56.90,1170,161571,9339038.00,
541269,CHEMFABALKA ,B ,Q,172.95,173.00,171.00,171.80,171.50,172.95,26,213,36630.00,
541276,HARDWYN     ,M ,Q,82.85,82.85,82.85,82.85,82.85,78.95,1,2500,207125.00,
541299,DLCL        ,M ,Q,26.00,26.00,21.00,25.20,25.20,24.50,3,12000,288800.00,
541301,ORIENTELEC  ,A ,Q,380.80,385.60,378.85,384.40,385.60,376.20,590,16498,6327669.00,
541302,DHRUV       ,M ,Q,50.00,54.50,50.00,53.75,53.40,48.95,20,40000,2119300.00,
541303,AKSHAR      ,M ,Q,38.90,38.90,37.50,37.65,37.50,37.70,6,21000,796200.00,
541304,INDOUS      ,M ,Q,83.00,88.60,83.00,88.60,88.60,84.55,2,2500,214500.00,
541313,ICICI500    ,B ,Q,24.55,26.08,24.55,25.28,25.40,25.19,77,1122,28436.00,
541336,INDOSTAR    ,A ,Q,271.40,277.40,264.60,272.15,271.70,269.30,123,1938,528833.00,
541347,PARVATI     ,X ,Q,9.25,9.25,8.93,9.10,9.00,8.93,79,17414,159770.00,
541353,INNOVATORS  ,M ,Q,53.00,54.50,50.15,53.00,51.50,53.00,6,9600,495360.00,
541400,ZIMLAB      ,X ,Q,134.90,134.90,127.15,127.70,131.95,129.35,18,2728,348351.00,
541402,AFFORDABLE  ,M ,Q,129.15,131.00,129.15,131.00,131.00,132.20,3,4800,625760.00,
541403,DOLLAR      ,A ,Q,469.25,475.00,466.85,471.35,474.50,469.15,312,5418,2554892.00,
541444,PALMJEWELS  ,B ,Q,20.80,20.80,19.00,19.00,19.00,19.95,109,34831,668431.00,
541445,WAA         ,M ,Q,31.80,31.80,29.40,30.95,31.50,30.30,29,54400,1678640.00,
541450,ADANIGREEN  ,A ,Q,1211.00,1225.00,1194.40,1199.30,1199.30,1206.40,1202,9385,11314744.00,
541503,UNICK       ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.45,2,155,6882.00,
541540,SOLARA      ,A ,Q,1247.40,1281.30,1245.00,1251.75,1251.75,1238.30,309,2449,3072186.00,
541556,RITES       ,A ,Q,282.55,286.80,282.15,283.05,283.90,281.55,297,4248,1202608.00,
541557,FINEORG     ,A ,Q,3454.55,3454.55,3411.55,3428.45,3427.00,3426.90,71,294,1006176.00,
541578,VARROC      ,A ,Q,292.10,296.65,288.80,294.70,294.70,284.35,304,3260,953304.00,
541627,HITECHWIND  ,XT,Q,4.45,4.45,4.03,4.21,4.28,4.24,22,5486,23122.00,
541634,RAWEDGE     ,B ,Q,26.00,26.00,22.50,23.95,23.95,24.40,97,4736,115300.00,
541700,TCNSBRANDS  ,A ,Q,800.00,805.00,785.50,791.55,792.00,781.45,175,1971,1563633.00,
541701,SUPERSHAKT  ,M ,Q,410.00,410.00,410.00,410.00,410.00,400.00,1,300,123000.00,
541702,ASHNI       ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.31,1,1,8.00,
541729,HDFCAMC     ,A ,Q,2650.00,2661.75,2643.30,2656.10,2659.95,2627.10,647,3764,9982939.00,
541735,VIVANTA     ,X ,Q,12.41,12.60,11.79,11.97,11.85,12.41,10,185,2279.00,
541741,TINNATFL    ,X ,Q,15.15,15.15,15.15,15.15,15.15,14.50,4,1590,24088.00,
541770,CREDITACC   ,A ,Q,630.50,677.40,624.10,638.30,635.00,620.45,298,4271,2751456.00,
541771,AMINTAN     ,X ,Q,1.97,2.00,1.87,1.99,1.98,1.92,125,43421,86175.00,
541778,DEEP        ,T ,Q,277.30,279.00,274.00,277.25,277.50,272.30,310,21064,5822101.00,
541804,IPRU3168    ,B ,Q,13.66,14.01,13.66,14.01,14.01,14.61,2,1050,14693.00,
541809,ICICINXT50  ,B ,Q,43.31,44.44,43.16,43.99,44.04,43.65,368,4086,179693.00,
541865,ASRL        ,B ,Q,172.85,175.10,168.00,174.40,175.10,166.80,917,41070,7092797.00,
541890,SPACEINCUBA ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.00,43,21771,45065.00,
541929,SGIL        ,B ,Q,148.75,150.50,144.00,146.90,149.20,147.65,34,319,47157.00,
541946,ICICILIQ    ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.00,4,112,111998.00,
541956,IRCON       ,A ,Q,47.80,47.90,47.35,47.70,47.70,46.95,1340,104434,4978237.00,
541972,SETFSN50    ,B ,Q,507.00,512.99,507.00,512.98,512.98,497.00,6,8,4093.00,
541974,MANORAMA    ,B ,Q,1539.30,1566.35,1525.00,1536.70,1530.00,1492.15,289,3689,5678344.00,
541983,INNOVATIVE  ,M ,Q,6.98,6.98,6.97,6.97,6.97,6.72,4,7000,48810.00,
541988,AAVAS       ,A ,Q,2840.00,2840.00,2786.75,2792.40,2795.00,2796.85,135,578,1617917.00,
542011,GRSE        ,A ,Q,251.00,266.80,250.00,261.80,263.15,247.45,3092,91559,23711157.00,
542012,AAL         ,M ,Q,181.00,183.00,181.00,183.00,183.00,180.00,3,1725,313950.00,
542019,SHUBHAM     ,B ,Q,122.00,122.00,122.00,122.00,122.00,128.30,1,1,122.00,
542020,AKI         ,M ,Q,19.00,19.00,19.00,19.00,19.00,17.85,1,10000,190000.00,
542034,SMGOLD      ,B ,Q,200.05,205.15,200.05,205.00,205.00,198.25,207,14635,2999775.00,
542057,BCPL        ,B ,Q,49.95,49.95,49.00,49.75,49.65,49.30,115,6462,321572.00,
542066,ATGL        ,T ,Q,1464.00,1464.00,1429.25,1433.85,1433.85,1446.35,140,1551,2231969.00,
542131,MAN50ETF    ,B ,Q,186.00,187.50,184.30,185.91,186.00,184.50,21,156,29029.00,
542141,TECHNOE     ,A ,Q,256.05,264.60,256.05,264.10,264.25,255.65,33,775,203544.00,
542145,RONI        ,M ,Q,101.00,101.00,101.00,101.00,101.00,92.50,1,1500,151500.00,
542155,DGL         ,M ,Q,2.63,2.63,2.55,2.55,2.55,2.50,4,8000,20560.00,
542216,DALBHARAT   ,A ,Q,2030.10,2044.40,2023.25,2035.95,2035.95,2012.75,159,728,1481724.00,
542231,NILASPACES  ,B ,Q,1.71,1.74,1.65,1.70,1.74,1.66,20,2079,3515.00,
542232,SRD         ,T ,Q,127.15,127.15,127.15,127.15,127.15,121.10,5,82,10426.00,
542233,TREJHARA    ,B ,Q,59.70,59.70,58.15,58.60,58.75,58.80,40,566,33175.00,
542248,DECCAN      ,M ,Q,34.10,34.10,34.10,34.10,34.10,34.60,1,1200,40920.00,
542323,KPIGLOBAL   ,B ,Q,195.00,195.35,190.85,194.15,195.35,186.05,143,11442,2227602.00,
542333,RPSGVENT    ,A ,Q,774.00,800.00,774.00,796.50,796.00,773.55,336,2384,1890572.00,
542337,SPENCER     ,A ,Q,130.00,130.00,128.55,129.15,129.65,128.80,260,16483,2132237.00,
542351,GLOSTERLTD  ,X ,Q,1142.00,1160.00,1115.00,1128.35,1128.35,1119.95,37,351,396931.00,
542367,XELPMOC     ,B ,Q,473.05,476.45,453.00,475.30,476.45,453.80,238,6632,3117871.00,
542383,RITCO       ,M ,Q,45.45,45.45,45.45,45.45,45.45,43.30,5,8000,363600.00,
542399,CHALET      ,A ,Q,244.75,248.15,243.60,246.65,248.15,241.30,226,3340,823723.00,
542437,ANMOL       ,B ,Q,154.80,154.80,146.00,149.50,149.50,148.00,19,475,70611.00,
542446,JONJUA      ,M ,Q,12.04,12.04,12.04,12.04,12.04,12.04,1,2951,35530.00,
542459,KRANTI      ,B ,Q,33.85,36.00,33.40,33.40,33.40,33.20,9,905,31831.00,
542460,ANUP        ,B ,Q,1055.15,1075.00,1045.80,1053.30,1052.20,1057.35,122,656,692205.00,
542484,ARVINDFASN  ,A ,Q,325.45,329.90,324.75,327.80,327.80,320.10,433,8624,2820469.00,
542513,UTISXN50    ,B ,Q,49.00,52.00,48.41,50.04,50.22,50.36,24,251,12245.00,
542579,AGOL        ,B ,Q,68.35,71.60,68.35,70.95,70.95,67.05,157,28703,2033718.00,
542597,MSTC        ,A ,Q,393.95,395.60,389.15,393.85,395.00,387.40,859,20595,8094350.00,
542602,EMBASSY     ,IF,Q,357.89,358.77,355.72,357.71,357.71,355.13,156,4286,1532446.00,
542627,CHANDNIMACH ,X ,Q,12.83,12.83,12.83,12.83,12.83,12.22,6,2927,37553.00,
542649,RVNL        ,A ,Q,35.95,36.60,35.70,36.30,36.30,35.50,3498,406317,14688829.00,
542650,METROPOLIS  ,A ,Q,3045.00,3085.00,3018.75,3048.95,3057.50,3044.20,360,2629,8028852.00,
542651,KPITTECH    ,A ,Q,347.00,352.00,345.00,348.40,348.40,345.00,4018,99246,34677415.00,
542652,POLYCAB     ,A ,Q,2373.95,2402.00,2350.05,2391.35,2391.35,2337.70,3805,22870,54596612.00,
542654,VRFILMS     ,M ,Q,468.50,468.55,468.50,468.55,468.55,446.25,2,1000,468525.00,
542655,VIKASLIFE   ,B ,Q,3.46,3.63,3.45,3.57,3.57,3.46,1019,1526020,5442003.00,
542665,NEOGEN      ,A ,Q,1279.95,1280.00,1225.05,1258.90,1260.65,1225.05,206,1155,1444608.00,
542666,GKP         ,M ,Q,62.60,62.60,62.60,62.60,62.60,60.00,1,4000,250400.00,
542667,WORL        ,B ,Q,168.00,168.00,157.05,162.75,165.00,160.65,11,506,82359.00,
542668,EVANS       ,M ,Q,85.00,85.00,85.00,85.00,85.00,78.15,1,500,42500.00,
542669,BMW         ,X ,Q,36.25,37.00,35.00,36.20,36.20,35.50,55,1429,51992.00,
542670,ARTEMISELC  ,B ,Q,55.35,56.00,51.20,55.75,55.95,54.00,38,1643,89768.00,
542677,MAHESH      ,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,3,21.00,
542679,DEL         ,X ,Q,14.10,14.10,14.10,14.10,14.10,14.30,1,100,1410.00,
542682,HARISH      ,XT,Q,54.60,55.75,54.60,55.75,55.75,53.10,3,137,7632.00,
542684,PPL         ,B ,Q,158.90,158.90,149.95,155.55,155.55,153.30,293,7669,1180737.00,
542685,DGCONTENT   ,B ,Q,17.22,17.22,15.58,16.95,17.22,16.40,361,356854,6014438.00,
542721,ARL         ,B ,Q,182.55,185.90,180.00,180.45,180.50,178.95,201,7309,1325204.00,
