SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542759,SPANDANA    ,T ,Q,647.00,650.00,611.00,613.85,613.85,641.65,229,4348,2726823.00,
542760,SWSOLAR     ,A ,Q,291.00,292.70,286.50,286.90,286.90,289.70,967,29156,8419346.00,
542770,ALPHALOGIC  ,T ,Q,64.60,67.80,61.40,67.80,67.80,64.60,730,108784,7249349.00,
542772,IIFLWAM     ,A ,Q,1827.60,1848.65,1805.00,1818.30,1819.25,1814.10,854,96429,175424222.00,
542773,IIFLSEC     ,A ,Q,72.00,72.80,70.70,71.80,72.00,72.05,528,19486,1402222.00,
542774,MUFIN       ,X ,Q,136.00,140.10,130.75,136.00,136.00,137.05,91,13521,1838332.00,
542801,MISQUITA    ,M ,Q,58.00,58.00,58.00,58.00,58.00,63.90,1,2000,116000.00,
542802,GALACTICO   ,B ,Q,18.50,20.30,18.50,18.50,18.50,19.45,3726,2782605,52616071.00,
542803,ELLORATRAD  ,XT,Q,33.55,33.55,30.50,32.50,30.50,32.10,7,307,9982.00,
542804,NIESSPJ     ,B ,Q,18.50,20.35,16.90,17.00,16.90,18.50,6,250,4665.00,
542812,FLUOROCHEM  ,A ,Q,3460.00,3734.05,3460.00,3664.85,3670.00,3558.25,3500,74998,268318597.00,
542830,IRCTC       ,A ,Q,705.10,709.25,690.05,692.45,692.45,704.40,16809,772311,541622592.00,
542839,NIEHSPD     ,B ,Q,0.99,0.99,0.90,0.90,0.90,0.99,14,10146,9216.00,
542841,NIEHSPE     ,B ,Q,2.15,2.15,1.94,1.94,1.94,2.15,3,201,431.00,
542842,NIESSPK     ,B ,Q,11.75,11.75,11.75,11.75,11.75,10.69,1,1,11.00,
542843,NIEHSPG     ,B ,Q,3.96,3.96,3.79,3.79,3.79,3.76,3,23,87.00,
542844,NIEHSPH     ,B ,Q,1.75,1.78,1.55,1.57,1.57,1.67,13,2552,4499.00,
542846,NIEHSPL     ,B ,Q,1.03,1.12,1.01,1.09,1.09,1.12,12,8576,8866.00,
542847,NIESSPL     ,B ,Q,0.81,0.85,0.81,0.82,0.84,0.87,16,10968,8953.00,
542848,NIESSPM     ,B ,Q,2.52,2.70,2.35,2.70,2.70,2.52,13,2214,5573.00,
542850,GOBLIN      ,M ,Q,82.50,85.35,79.20,84.85,85.30,82.00,31,128000,10787400.00,
542851,GENSOL      ,M ,Q,1579.90,1608.95,1540.05,1590.00,1599.95,1535.00,68,38304,61039312.00,
542852,VISHWARAJ   ,B ,Q,18.10,18.10,17.45,17.55,17.55,17.85,618,83021,1472789.00,
542857,GREENPANEL  ,A ,Q,428.15,438.05,427.25,437.35,438.00,428.15,1077,30912,13423937.00,
542862,SHAHLON     ,X ,Q,14.55,14.90,14.50,14.75,14.90,14.90,29,3642,53380.00,
542863,ABSLBANETF  ,B ,Q,41.10,41.44,40.83,41.04,41.21,40.69,31,285,11762.00,
542865,ANUROOP     ,M ,Q,25.80,27.30,25.80,27.15,27.30,24.50,6,60000,1611000.00,
542867,CSBBANK     ,A ,Q,230.00,245.60,230.00,238.80,240.85,234.60,2376,71011,17115268.00,
542871,ABCRSPRG    ,F ,Q,1.30,1.43,1.30,1.43,1.43,1.30,11,32284,45906.00,
542872,ABCRSPDG    ,F ,Q,1.78,1.78,1.62,1.62,1.62,1.62,5,1063,1732.00,
542879,ABDBSPRG    ,F ,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,1,2.00,
542884,ABMTSPRDG   ,F ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,17,119.00,
542897,ABMTSPRQD   ,F ,Q,5.13,5.13,5.13,5.13,5.13,4.70,1,1,5.00,
542904,UJJIVANSFB  ,B ,Q,24.10,24.80,23.80,24.60,24.60,24.00,1542,535199,12989903.00,
542905,HINDWAREAP  ,A ,Q,386.05,394.55,380.10,382.70,387.05,388.55,1418,14181,5473138.00,
542906,EASUN       ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.55,2,100,3400.00,
542907,PRINCEPIPE  ,A ,Q,589.05,599.80,584.05,585.50,586.90,595.25,960,8570,5057288.00,
542909,EBBETF0430  ,F ,Q,1220.98,1223.95,1220.98,1222.30,1222.30,1217.00,11,113,137994.00,
542910,VALENCIA    ,MS,Q,21.25,21.25,21.25,21.25,21.25,19.32,1,3000,63750.00,
542911,ASSAMENT    ,XT,Q,313.65,313.65,313.10,313.65,313.65,313.65,5,11,3449.00,
542918,GIANLIFE    ,M ,Q,25.05,28.20,25.00,28.00,28.00,27.05,6,19800,528660.00,
542919,ARTEMISMED  ,B ,Q,63.45,64.30,62.50,62.75,63.10,63.80,257,7792,492832.00,
542920,SUMICHEM    ,A ,Q,519.40,539.00,519.40,521.55,521.55,523.65,3495,357134,187381062.00,
542921,ICICIM150   ,B ,Q,122.00,123.00,121.00,122.96,123.00,126.24,330,3452,419931.00,
542922,MANXT50ETF  ,B ,Q,446.49,448.43,442.00,446.20,446.20,446.49,23,108,48022.00,
542923,TRANWAY     ,MS,Q,11.24,11.24,11.24,11.24,11.24,10.52,1,10000,112400.00,
542924,JANUSCORP   ,M ,Q,7.15,7.25,7.07,7.09,7.07,7.40,10,15000,107280.00,
542932,BIRLATYRES  ,T ,Q,4.41,4.64,4.41,4.48,4.48,4.64,371,156581,699068.00,
542933,UNIVPHOTO   ,B ,Q,525.00,530.00,512.50,525.00,525.00,525.00,24,100,52157.00,
542934,CBPL        ,M ,Q,106.30,106.30,106.25,106.25,106.25,111.80,3,3000,318800.00,
542935,ICLORGANIC  ,MT,Q,33.60,33.60,32.00,32.00,32.00,32.00,3,24000,796500.00,
542938,OCTAVIUSPL  ,X ,Q,61.95,61.95,61.95,61.95,61.95,59.00,3,170,10531.00,
543064,SUVENPHAR   ,A ,Q,461.55,470.40,457.60,459.95,462.00,461.45,3511,256791,118242203.00,
543066,SBICARD     ,A ,Q,929.45,950.25,929.00,942.40,943.40,935.10,4161,413642,386695957.00,
543079,07GPG       ,F ,Q,1.18,1.22,1.18,1.22,1.22,1.11,20,21845,26532.00,
543087,09AGG       ,F ,Q,197.49,197.49,197.49,197.49,197.49,219.43,13,62,12244.00,
543092,09GPG       ,F ,Q,2.29,2.29,2.29,2.29,2.29,2.09,20,20246,46363.00,
543144,08MPD       ,B ,Q,2.81,2.81,2.56,2.74,2.79,2.84,45,16442,44587.00,
543150,08GPG       ,B ,Q,1.24,1.24,1.18,1.20,1.18,1.18,62,24372,29220.00,
543165,10ARD       ,F ,Q,109.60,123.99,109.60,111.31,111.31,121.74,17,143,16853.00,
543167,10GPG       ,F ,Q,0.97,1.02,0.85,0.94,0.94,0.93,63,71343,70360.00,
543172,COSPOWER    ,M ,Q,159.70,159.70,159.70,159.70,159.70,159.70,1,2000,319400.00,
543173,11DPR       ,B ,Q,7.90,7.90,7.14,7.80,7.80,7.90,14,2754,20908.00,
543174,11GPG       ,B ,Q,1.44,1.53,1.41,1.47,1.50,1.42,25,4195,6063.00,
543175,11MPD       ,B ,Q,1.92,2.00,1.89,1.91,1.95,1.90,25,5067,9691.00,
543176,11MPR       ,B ,Q,9.06,9.06,7.42,7.42,7.42,8.24,26,1447,10892.00,
543177,11QPD       ,B ,Q,1.83,2.01,1.69,1.88,1.88,1.85,14,1247,2263.00,
543181,11AGG       ,B ,Q,12.05,12.60,11.06,11.99,11.99,11.91,30,2179,25231.00,
543182,11AMD       ,B ,Q,42.05,42.05,40.00,42.05,42.05,38.25,118,8972,374307.00,
543186,11DPD       ,B ,Q,2.99,2.99,2.48,2.93,2.93,2.74,64,21973,59477.00,
543187,POWERINDIA  ,A ,Q,3526.50,3526.50,3441.20,3468.80,3470.00,3473.00,734,39111,135703033.00,
543193,DJML        ,M ,Q,145.35,145.35,145.35,145.35,145.35,138.45,5,10000,1453500.00,
543194,NIRMITEE    ,MS,Q,103.95,103.95,103.95,103.95,103.95,99.00,1,1800,187110.00,
543207,NATURAL     ,X ,Q,6.07,6.58,5.75,6.37,6.18,6.05,171,100402,624096.00,
543210,AARTISURF   ,B ,Q,821.50,841.75,811.20,814.90,811.20,830.80,326,1247,1029101.00,
543212,BOROLTD     ,A ,Q,369.95,407.50,365.05,401.35,401.35,370.30,7265,174012,68735873.00,
543213,ROSSARI     ,A ,Q,1000.55,1005.90,971.00,973.85,985.80,999.80,604,7212,7157128.00,
543214,NDRAUTO     ,B ,Q,505.90,508.15,484.00,487.15,486.55,501.35,73,313,153707.00,
543215,EBBETF0425  ,F ,Q,1082.10,1082.10,1081.00,1081.00,1081.00,1084.12,2,2,2163.00,
543216,EBBETF0431  ,F ,Q,1085.10,1089.80,1084.23,1085.00,1085.00,1088.07,32,165,179342.00,
543217,MINDSPACE   ,IF,Q,375.15,380.70,365.00,369.32,369.32,377.81,365,401480,151848436.00,
543219,ICICIALPLV  ,B ,Q,171.30,173.41,168.21,172.64,172.64,172.05,34,241,41308.00,
543220,MAXHEALTH   ,A ,Q,425.95,437.00,410.40,424.70,425.00,433.45,14550,1046013,452622856.00,
543221,ICICITECH   ,B ,Q,28.00,28.20,27.40,27.74,27.78,27.61,670,115025,3183709.00,
543223,MAXINDIA    ,B ,Q,84.90,84.90,80.00,80.50,80.80,81.75,198,9023,735563.00,
543224,HBANKETF    ,B ,Q,411.00,414.00,410.00,410.94,410.50,409.93,65,387,159268.00,
543226,UTIBANKETF  ,B ,Q,40.50,41.75,40.00,41.12,41.55,41.17,40,869,35810.00,
543227,HAPPSTMNDS  ,A ,Q,1009.95,1016.30,991.35,1001.75,1001.35,1015.75,1894,152137,154430825.00,
543228,ROUTE       ,A ,Q,1420.00,1454.30,1413.30,1417.30,1418.60,1429.35,1029,83165,118954738.00,
543229,SAMRATFORG  ,X ,Q,115.00,115.00,113.00,113.00,113.00,115.00,15,611,69529.00,
543230,ADVAIT      ,M ,Q,515.00,515.00,500.00,500.00,500.00,510.00,2,2000,1015000.00,
543231,ADL         ,T ,Q,76.00,76.00,73.20,73.65,73.65,74.40,3,250,18462.00,
543232,CAMS        ,A ,Q,2473.30,2520.00,2450.05,2461.30,2464.75,2534.60,1616,87175,220211425.00,
543233,CHEMCON     ,B ,Q,430.30,434.45,418.50,421.20,422.70,432.25,864,14302,6094608.00,
543234,SECMARK     ,M ,Q,210.00,210.00,200.00,200.00,200.00,206.10,4,4000,810900.00,
543235,ANGELONE    ,A ,Q,1560.00,1600.00,1532.55,1570.95,1570.10,1567.55,2801,120841,189660613.00,
543236,ATAM        ,M ,Q,336.00,336.00,332.50,332.50,332.50,349.95,7,10500,3500250.00,
543237,MAZDOCK     ,A ,Q,439.00,467.65,423.05,458.55,458.55,431.60,10924,416107,187078309.00,
543238,UTIAMC      ,A ,Q,802.00,816.60,801.00,802.65,801.10,814.90,1027,170184,138636837.00,
543239,GMPL        ,M ,Q,372.50,372.50,372.50,372.50,372.50,372.50,1,800,298000.00,
543240,LIKHITHA    ,B ,Q,345.65,414.00,345.65,367.55,367.00,350.70,1303,35784,13146720.00,
543241,VGIL        ,M ,Q,224.00,232.00,224.00,230.10,232.00,222.00,9,9000,2059750.00,
543242,HEMIPROP    ,A ,Q,101.90,102.45,100.95,101.30,101.30,101.90,795,58654,5949124.00,
543243,EQUITASBNK  ,A ,Q,49.15,50.85,49.15,49.75,49.85,49.45,981,238443,11959743.00,
543245,GLAND       ,A ,Q,2271.60,2300.75,2222.05,2245.20,2250.50,2292.65,1346,8816,19855102.00,
543246,MAESGETF    ,B ,Q,29.24,29.74,29.15,29.47,29.47,29.28,29,302,8903.00,
543248,RBA         ,A ,Q,117.15,123.55,117.15,121.60,122.00,118.95,1669,143128,17430045.00,
543249,TARC        ,B ,Q,45.05,45.60,44.05,44.60,44.25,45.35,978,96175,4313439.00,
543250,MOGSEC      ,F ,Q,49.26,49.29,49.26,49.29,49.29,49.31,2,2,98.00,
543251,RVHL        ,B ,Q,22.20,22.20,20.90,21.70,21.80,21.90,76,4935,106772.00,
543252,FAIRCHEMOR  ,A ,Q,2280.00,2293.25,2185.00,2244.20,2239.00,2136.45,3766,23895,53497589.00,
543253,BECTORFOOD  ,A ,Q,360.00,383.00,356.05,371.65,371.65,366.85,1757,36774,13729384.00,
543254,AWHCL       ,B ,Q,331.00,334.00,324.50,325.70,325.70,331.35,782,7247,2381805.00,
543255,INFRABEES   ,B ,Q,540.10,544.00,539.00,542.77,542.77,539.23,20,23,12460.00,
543256,RFLL        ,X ,Q,18.50,18.90,18.00,18.55,18.55,18.45,19,15655,293232.00,
543257,IRFC        ,A ,Q,21.80,21.90,21.55,21.55,21.55,22.00,3899,760380,16489686.00,
543258,INDIGOPNTS  ,A ,Q,1605.00,1636.60,1586.25,1605.80,1605.80,1600.35,787,7605,12218166.00,
543259,HOMEFIRST   ,A ,Q,873.00,895.45,863.60,888.10,885.60,870.45,1634,22376,19635216.00,
543260,STOVEKRAFT  ,A ,Q,694.00,710.45,683.35,689.80,688.40,686.65,784,10762,7494959.00,
543261,BIRET       ,IF,Q,327.00,330.34,326.51,327.97,326.51,329.39,255,39710,13081331.00,
543263,SMCGLOBAL   ,B ,Q,83.60,83.60,79.20,81.50,81.60,83.65,550,31307,2565103.00,
543264,NURECA      ,B ,Q,996.00,997.30,975.10,981.80,984.40,992.45,555,4242,4179831.00,
543265,RAILTEL     ,A ,Q,103.20,106.10,101.50,105.25,105.25,104.50,1888,118230,12367935.00,
543266,HERANBA     ,A ,Q,564.45,575.20,560.05,560.85,560.85,567.40,884,5707,3228670.00,
543267,DAVANGERE   ,X ,Q,41.00,41.00,38.95,38.95,38.95,41.00,20,11616,467186.00,
543268,DRCSYSTEMS  ,T ,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,1,34.00,
543270,MTARTECH    ,A ,Q,1648.00,1688.65,1624.90,1637.05,1637.05,1646.00,2753,22948,38037168.00,
543271,JUBLINGREA  ,A ,Q,493.00,515.90,491.35,512.25,511.25,498.85,2437,289019,144906030.00,
543272,EASEMYTRIP  ,A ,Q,419.90,430.90,408.05,412.25,412.25,415.60,3504,164947,69410624.00,
543273,KMEW        ,M ,Q,522.00,541.95,522.00,540.00,540.00,543.10,11,8250,4377337.00,
543274,SUUMAYA     ,M ,Q,26.50,29.00,26.45,27.50,27.50,27.80,60,28350,764190.00,
543275,ANURAS      ,A ,Q,746.00,761.25,736.50,740.05,743.80,756.55,923,6941,5201892.00,
543276,CRAFTSMAN   ,A ,Q,2760.40,2877.95,2760.40,2808.15,2805.00,2767.45,637,1990,5585092.00,
543277,LXCHEM      ,A ,Q,367.00,372.55,357.05,362.30,362.30,366.25,3292,181757,66604581.00,
543278,KALYANKJIL  ,A ,Q,94.45,98.35,93.20,97.80,97.80,94.45,6455,746513,71800442.00,
543279,SURYODAY    ,B ,Q,107.40,108.40,103.85,106.15,106.90,105.85,682,21921,2329261.00,
543280,NAZARA      ,A ,Q,723.75,756.10,708.45,750.15,750.15,726.40,7903,170292,125340647.00,
543281,SUVIDHAA    ,B ,Q,6.48,6.48,6.00,6.11,6.11,6.14,183,44209,267322.00,
543283,BARBEQUE    ,A ,Q,1052.00,1073.70,1020.55,1026.25,1030.00,1059.70,3660,244613,252482641.00,
543284,EKI         ,B ,Q,1655.00,1688.90,1625.00,1638.65,1638.65,1674.25,3024,33207,54842107.00,
543286,JETMALL     ,M ,Q,16.90,17.95,16.90,17.95,17.95,18.40,2,12000,209100.00,
543287,LODHA       ,A ,Q,1028.25,1044.50,1010.85,1029.85,1029.85,1035.45,563,1968,2016680.00,
543288,DEEPIND     ,B ,Q,250.00,291.00,249.85,277.45,277.45,247.20,5647,143021,39535703.00,
543290,PGINVIT     ,IF,Q,138.69,138.69,137.02,138.05,138.00,137.57,100,5640,776605.00,
543291,MAFANG      ,B ,Q,40.15,40.53,39.63,39.90,39.90,40.20,682,44436,1784726.00,
543292,ICICIPHARM  ,B ,Q,78.40,78.80,77.80,78.75,78.75,78.70,41,784,61502.00,
543297,IWEL        ,B ,Q,794.00,794.30,770.00,794.30,794.30,756.50,27,541,427753.00,
543298,VINEETLAB   ,B ,Q,60.65,62.05,60.55,61.15,60.95,61.50,64,1482,90997.00,
543299,SHYAMMETL   ,A ,Q,301.00,301.60,292.25,298.30,300.00,297.65,1591,25552,7568572.00,
543300,SONACOMS    ,A ,Q,516.85,519.85,512.85,514.75,514.75,515.85,4557,82113,42357015.00,
543305,NAVODAYENT  ,M ,Q,9.05,9.59,9.05,9.59,9.59,9.25,2,12000,111840.00,
543306,DODLA       ,B ,Q,516.40,537.65,516.40,531.50,537.65,523.30,242,2358,1246788.00,
543308,KIMS        ,A ,Q,1206.00,1251.85,1206.00,1218.60,1226.95,1224.80,1500,1306267,1630338671.00,
543310,TIMESGREEN  ,M ,Q,83.00,83.00,75.25,75.25,75.25,80.90,4,8000,628700.00,
543311,IPL         ,A ,Q,306.70,310.70,301.55,304.65,304.65,305.80,942,28268,8655543.00,
543317,GRINFRA     ,A ,Q,1304.70,1304.75,1265.05,1279.60,1280.80,1302.25,299,1324,1697485.00,
543318,CLEAN       ,A ,Q,1885.00,1920.00,1860.85,1902.50,1902.50,1889.85,2952,76156,143863018.00,
543320,ZOMATO      ,A ,Q,64.05,65.45,63.40,63.95,63.95,63.50,20324,10681291,682114258.00,
543321,TATVA       ,A ,Q,2494.25,2555.85,2466.95,2536.95,2536.95,2500.45,459,1006,2541510.00,
543322,GLS         ,A ,Q,420.00,420.00,411.00,412.30,411.80,418.95,1942,17106,7084984.00,
543323,MAFSETF     ,B ,Q,18.42,18.68,18.36,18.58,18.65,18.53,51,5532,102935.00,
543324,GCSL        ,M ,Q,579.35,579.35,579.35,579.35,579.35,551.80,1,800,463480.00,
543325,ROLEXRINGS  ,A ,Q,1977.00,2025.00,1958.70,2000.90,1999.00,1960.95,1690,8338,16597909.00,
543326,ICICIFMCG   ,B ,Q,442.00,445.63,438.00,443.98,444.28,441.39,66,968,426243.00,
543327,EXXARO      ,B ,Q,112.95,112.95,107.55,110.75,110.75,111.55,475,12302,1357514.00,
543328,KRSNAA      ,A ,Q,496.35,496.95,477.00,485.05,489.40,494.90,460,2369,1158214.00,
543329,WINDLAS     ,B ,Q,232.85,235.00,230.25,231.85,232.30,231.75,146,1392,323638.00,
543330,DEVYANI     ,A ,Q,194.40,194.40,185.30,187.35,187.35,192.30,2318,630364,121386070.00,
543331,MOL         ,A ,Q,130.65,134.75,128.90,132.40,131.50,130.65,2646,228517,30161207.00,
543332,MFL         ,A ,Q,1536.00,1718.20,1536.00,1701.30,1701.30,1540.35,7709,67345,111968373.00,
543333,CARTRADE    ,A ,Q,686.55,694.75,665.50,670.35,670.35,690.55,1556,18857,12850673.00,
543334,NUVOCO      ,A ,Q,398.10,460.00,398.10,446.30,446.30,402.75,9178,506379,210907582.00,
543335,APTUS       ,A ,Q,314.05,315.90,304.00,309.65,310.20,324.15,2278,72701,22556427.00,
543336,CHEMPLASTS  ,A ,Q,430.00,438.50,420.95,424.10,421.80,435.20,1323,43106,18579837.00,
543341,SHARPLINE   ,X ,Q,12.05,12.45,11.70,11.70,11.70,12.31,518,70300,831632.00,
543346,AASHKA      ,M ,Q,39.60,40.20,38.60,39.70,39.70,40.85,19,25000,991600.00,
543347,AXISTECETF  ,B ,Q,276.00,280.00,274.40,276.23,276.23,275.37,57,939,258646.00,
543348,AXISHETF    ,B ,Q,78.90,78.90,77.90,78.71,78.27,78.49,16,58,4557.00,
543349,AMIORG      ,A ,Q,1070.00,1073.00,1038.30,1054.15,1054.15,1057.00,1232,12641,13361029.00,
543350,VIJAYA      ,A ,Q,404.25,419.85,394.95,398.95,398.10,406.35,488,15190,6163815.00,
543351,NBL         ,MS,Q,77.00,77.30,77.00,77.30,77.30,75.00,2,3200,246880.00,
543357,AXISCETF    ,B ,Q,79.30,79.67,79.30,79.67,79.67,79.47,3,4,317.00,
543358,SANSERA     ,A ,Q,740.10,760.40,715.50,726.45,720.00,726.45,2252,25693,19008766.00,
543363,PREVEST     ,M ,Q,418.95,419.00,406.10,412.15,415.00,423.05,33,14400,5949920.00,
543364,MTCL        ,M ,Q,155.00,155.00,147.70,149.40,149.00,154.00,17,30400,4590240.00,
543365,MASPTOP50   ,B ,Q,25.65,26.39,25.55,25.75,26.15,26.10,233,12398,321683.00,
543367,PARAS       ,B ,Q,765.00,811.35,762.00,785.10,785.10,751.60,4979,99482,77780978.00,
543372,GETALONG    ,M ,Q,62.00,62.00,62.00,62.00,62.00,68.00,1,10000,620000.00,
543373,SVRL        ,M ,Q,182.00,184.00,182.00,182.00,182.00,181.50,4,4000,730000.00,
543374,ABSLAMC     ,B ,Q,469.35,474.90,467.05,473.60,473.60,475.45,1238,8588,4042570.00,
543376,SAMOR       ,M ,Q,67.50,68.00,67.45,67.85,68.00,71.00,6,12000,812900.00,
543383,ICICICONSU  ,B ,Q,79.50,80.24,79.00,80.24,80.24,79.74,22,423,33655.00,
543384,NYKAA       ,A ,Q,1360.00,1369.25,1332.50,1337.50,1337.50,1359.85,3266,21432,28859990.00,
543386,FINOPB      ,B ,Q,252.20,257.95,247.95,252.00,252.00,252.10,839,24755,6264819.00,
543387,SJS         ,B ,Q,463.95,468.10,455.00,464.85,464.85,459.15,541,5050,2327329.00,
543388,DSPNEWETF   ,B ,Q,204.10,205.75,204.00,205.25,205.25,205.65,14,94,19216.00,
543389,SIGACHI     ,B ,Q,291.50,292.35,277.05,279.15,279.15,289.75,1137,17722,5028812.00,
543390,POLICYBZR   ,A ,Q,511.05,517.85,504.85,514.15,513.75,517.80,1037,256108,132587434.00,
543396,PAYTM       ,A ,Q,717.00,724.10,702.80,706.60,706.60,717.40,3059,48278,34279673.00,
543397,SAPPHIRE    ,B ,Q,1465.70,1538.85,1428.10,1463.05,1453.45,1454.80,1304,15633,23107861.00,
543398,LATENTVIEW  ,B ,Q,386.15,398.45,379.80,387.55,387.55,386.15,1579,35912,13984600.00,
543399,TARSONS     ,B ,Q,870.45,893.85,852.25,860.25,854.65,870.45,1324,13246,11565780.00,
543401,GOCOLORS    ,B ,Q,1283.25,1284.55,1211.95,1239.95,1239.05,1279.60,1027,11179,14065212.00,
543411,HITECH      ,B ,Q,612.65,612.65,596.05,611.55,611.55,603.90,54,515,311482.00,
543412,STARHEALTH  ,B ,Q,744.00,754.15,718.05,727.20,725.00,742.00,1701,25579,18799512.00,
543413,TEGA        ,B ,Q,551.30,571.60,551.05,561.20,560.75,558.90,473,3218,1815884.00,
543414,MAHKTECH    ,B ,Q,13.47,13.60,13.00,13.04,13.04,13.44,500,148726,1975243.00,
543415,ANANDRATHI  ,B ,Q,662.00,665.75,657.10,660.55,659.10,663.45,195,1788,1184926.00,
543416,ZODIAC      ,B ,Q,150.00,154.20,145.60,147.10,147.50,149.55,358,7532,1122061.00,
543417,RATEGAIN    ,B ,Q,290.00,290.00,277.05,279.45,280.30,287.35,1149,28395,8025575.00,
543418,BBETF0432   ,F ,Q,1022.00,1024.70,1020.05,1024.69,1024.70,1021.01,4,504,516432.00,
543419,SHRIRAMPPS  ,B ,Q,86.15,89.95,85.55,86.65,86.00,86.25,1473,77923,6854822.00,
543420,JETFREIGHT  ,B ,Q,22.00,22.80,22.00,22.35,22.35,21.95,65,10001,224583.00,
543425,MAPMYINDIA  ,B ,Q,1347.00,1347.05,1310.00,1318.90,1318.90,1345.20,1907,15207,20233926.00,
543426,METROBRAND  ,B ,Q,771.10,825.05,771.10,816.65,815.60,779.95,2203,24333,19838032.00,
543427,MEDPLUS     ,B ,Q,680.00,691.20,658.85,666.85,666.15,671.35,815,307689,207862318.00,
543428,DATAPATTNS  ,B ,Q,1186.00,1266.35,1185.80,1238.60,1238.60,1184.20,6017,63225,77777252.00,
543433,HPAL        ,B ,Q,424.00,436.65,424.00,430.80,431.50,431.15,1363,23978,10337517.00,
543434,SUPRIYA     ,B ,Q,334.00,336.95,327.10,332.10,332.10,333.10,1611,31964,10639746.00,
543435,CLARA       ,M ,Q,99.00,99.00,97.00,98.00,98.00,101.00,3,4500,441000.00,
543436,WITS        ,MS,Q,122.60,122.60,122.60,122.60,122.60,125.10,1,800,98080.00,
543437,MONQ50      ,B ,Q,54.25,54.70,51.49,52.46,52.46,54.66,195,12699,664106.00,
543438,DSPQ50ETF   ,B ,Q,172.00,172.05,168.54,169.51,169.51,170.70,80,1436,242931.00,
543439,BRANDBUCKT  ,M ,Q,24.50,24.50,24.29,24.29,24.29,25.56,30,62000,1506560.00,
543440,DSPN50ETF   ,B ,Q,178.00,179.00,177.00,178.19,178.19,177.86,14,15,2667.00,
543441,CMSINFO     ,B ,Q,271.65,276.95,266.55,272.80,273.35,272.00,668,8019,2187473.00,
543442,BCONCEPTS   ,B ,Q,187.00,196.15,187.00,195.15,196.00,190.20,155,3493,676843.00,
543444,FABINO      ,M ,Q,24.70,28.20,24.70,28.20,28.20,23.50,16,48000,1323900.00,
543449,WFL         ,B ,Q,204.60,204.80,181.60,182.25,182.25,193.10,120,1094,205705.00,
543450,ICICIAUTO   ,B ,Q,131.50,132.44,130.50,131.81,131.69,130.67,39,5147,672273.00,
543451,AGSTRA      ,B ,Q,81.95,85.00,81.95,83.30,83.30,82.65,668,17591,1475504.00,
543452,ICICISILVE  ,E ,Q,58.08,58.18,57.60,57.95,57.93,56.83,121,47333,2741065.00,
543453,ALKOSIGN    ,M ,Q,61.50,63.25,61.50,63.25,63.25,62.50,8,27000,1698750.00,
543454,MAMFGETF    ,B ,Q,83.87,84.36,83.50,83.87,83.87,84.28,25,474,39752.00,
543458,AWL         ,B ,Q,723.00,743.25,712.05,733.40,733.40,721.10,13157,277205,203114157.00,
543460,QRIL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,1,2000,100000.00,
543461,SSTL        ,M ,Q,13.20,13.50,13.11,13.11,13.11,14.56,13,130000,1710900.00,
543462,DEVIT       ,B ,Q,228.90,228.90,208.05,215.50,223.35,220.05,365,23794,5266399.00,
543463,MANYAVAR    ,B ,Q,1365.00,1404.55,1334.10,1360.25,1368.05,1354.20,615,2603,3545435.00,
543464,SPITZE      ,M ,Q,180.00,188.50,175.50,185.95,185.95,179.80,15,30000,5572000.00,
543465,MOMOMENTUM  ,B ,Q,39.87,40.00,39.65,39.95,39.95,39.84,64,2590,103145.00,
543470,SOFTTECH    ,B ,Q,165.80,165.80,165.80,165.80,165.80,163.25,2,2,331.00,
543471,SILVER      ,E ,Q,57.30,58.50,57.30,58.17,57.72,57.09,214,8110,471340.00,
543472,TECH        ,B ,Q,26.80,27.69,26.80,27.28,27.28,27.19,198,8306,227094.00,
543473,HEALTHY     ,B ,Q,8.06,8.38,7.68,7.89,7.89,7.91,47,3326,26431.00,
543474,BSLNIFTY    ,B ,Q,19.52,19.85,19.33,19.85,19.85,19.72,65,451,8901.00,
543480,ICICI5GSEC  ,F ,Q,50.01,50.11,50.01,50.11,50.11,50.01,2,6,300.00,
543481,MAM150ETF   ,B ,Q,11.86,12.05,11.58,11.93,11.93,12.22,92,5130,60874.00,
543482,EUREKAFORBE ,B ,Q,508.95,508.95,490.55,499.50,499.50,502.65,380,13972,7009925.00,
543489,GATEWAY     ,B ,Q,71.20,72.75,69.20,69.65,70.00,69.80,1335,68008,4836695.00,
543490,GMRP&UI     ,B ,Q,27.80,27.85,26.10,26.15,26.10,27.45,991,118347,3146322.00,
543497,BCCL        ,M ,Q,53.90,56.00,52.00,56.00,56.00,49.90,23,36800,1996800.00,
543498,MSUMI       ,B ,Q,87.85,90.35,87.30,87.95,87.95,87.20,6805,1767303,154132817.00,
543500,EVOQ        ,M ,Q,18.50,18.80,18.01,18.74,18.74,19.15,11,44000,814200.00,
