SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532440,MPS LTD     ,B ,Q,541.95,555.50,541.00,548.70,550.00,540.30,565,5128,2810499.00,
532441,RNBOWDENIM  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,2,500,805.00,
532443,CERA SANITAR,A ,Q,4400.00,4580.00,4240.00,4497.25,4500.00,4353.60,1149,4980,22384319.00,
532444,T. SPIRITUAL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,5400,3726.00,
532454,BHARTI ARTL ,A ,Q,539.95,548.00,533.85,546.80,546.80,536.55,18798,928026,502885521.00,
532455,SHALIMAR WIR,XT,Q,7.65,7.83,7.65,7.83,7.83,7.46,6,749,5864.00,
532456,COMPUAGE INF,B ,Q,27.75,27.90,26.20,26.70,26.85,27.45,632,87763,2351456.00,
532457,GULSHAN POLY,B ,Q,175.00,175.50,165.50,169.20,169.20,173.00,1007,43651,7418233.00,
532459,FAZE3AUTO   ,X ,Q,90.60,94.95,90.60,91.90,92.50,93.15,50,2019,185821.00,
532460,PONNI SUG(ER,B ,Q,222.00,235.25,215.10,225.35,225.00,226.00,823,19957,4496353.00,
532461,PUNJAB NATIO,A ,Q,42.45,42.60,41.30,41.45,41.45,42.10,27045,10557666,440411175.00,
532466,ORACLE FIN  ,A ,Q,3574.25,3620.00,3543.75,3576.65,3578.50,3554.75,706,3317,11874471.00,
532467,HAZ MUL PRO ,XT,Q,8.65,8.69,7.90,8.24,8.20,8.28,198,363523,2944594.00,
532468,KAMAHOLDING ,A ,Q,7380.00,8242.00,7125.00,8027.90,8143.00,7278.15,466,3200,25277261.00,
532470,MATHER & PLA,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,2,5,27.00,
532475,APTECH LTD  ,A ,Q,239.10,272.60,235.00,261.75,261.75,239.75,11936,512559,133085360.00,
532477,UNION BANK L,A ,Q,36.60,36.90,35.30,35.60,35.60,35.60,7150,3656795,131577308.00,
532478,UNITED BREWA,A ,Q,1354.00,1432.85,1333.30,1379.00,1379.00,1345.60,7320,166322,229945745.00,
532479,ISMT LTD    ,T ,Q,17.20,17.20,16.80,17.10,17.15,17.00,39,8969,153368.00,
532481,NOIDA-TOLL B,B ,Q,5.60,6.60,5.60,6.60,6.60,6.00,163,82581,526021.00,
532482,GRANULES (I),A ,Q,327.50,330.80,323.80,329.15,329.15,328.35,2006,114787,37526710.00,
532483,CANARA BANK ,A ,Q,160.90,161.40,155.80,157.95,157.95,160.85,5173,879867,139148196.00,
532485,BALMER LA.IN,B ,Q,480.55,490.00,480.55,486.35,486.35,486.70,183,3532,1719539.00,
532486,POKARNA LTD ,B ,Q,373.50,383.05,363.95,374.10,374.35,370.35,1486,45909,17168630.00,
532488,DIVI'S LAB. ,A ,Q,4234.45,4258.80,4200.75,4241.35,4241.35,4231.60,2491,12216,51742678.00,
532493,ASTRA MICRO ,A ,Q,142.00,166.00,142.00,162.90,162.90,142.40,10577,596719,92122026.00,
532497,RADICOKHAIT ,A ,Q,710.95,717.20,687.70,707.90,707.85,705.15,3188,56841,40072204.00,
532498,SHRMCITYUN  ,A ,Q,1779.95,1779.95,1688.25,1712.20,1712.20,1731.40,439,2960,5121982.00,
532500,MARUTISUZUK ,A ,Q,7305.00,7364.00,7290.00,7335.70,7335.70,7279.30,6449,33002,241944418.00,
532503,RAJAPAMILLS ,X ,Q,777.00,790.00,763.50,773.55,780.30,772.15,165,1891,1468389.00,
532504,NAVIN FLUORI,A ,Q,3200.05,3465.00,3192.00,3413.55,3413.55,3207.90,10133,65664,221070998.00,
532505,UCOBANK     ,A ,Q,14.05,14.41,13.79,13.90,14.00,13.59,7700,3133654,44028140.00,
532507,BAG FIL MED ,T ,Q,3.39,3.49,3.30,3.40,3.40,3.35,168,88111,301880.00,
532508,JSL         ,A ,Q,93.25,93.85,92.20,92.80,92.80,93.20,853,95859,8910759.00,
532509,SUPRAJIT ENG,A ,Q,285.00,298.00,284.20,292.70,292.70,284.50,2309,52969,15368404.00,
532513,TVSELE      ,B ,Q,152.00,165.65,149.60,165.65,165.65,150.60,728,34573,5581612.00,
532514,INDRA GAS   ,A ,Q,532.85,540.15,527.70,529.60,529.40,528.35,4394,163911,87207756.00,
532515,TV TODAY    ,A ,Q,312.65,312.65,298.45,300.85,303.65,309.85,880,18134,5492795.00,
532521,PALRED      ,B ,Q,160.70,166.00,155.10,163.20,164.15,156.50,270,12655,2052055.00,
532522,PETRONET LNG,A ,Q,251.15,252.10,246.55,248.05,248.50,249.30,2514,223128,55497940.00,
532523,BIOCON LTD. ,A ,Q,391.00,403.00,390.45,402.35,402.35,389.05,13553,579012,230463632.00,
532524,PTC INDIA   ,A ,Q,92.60,94.50,92.30,93.10,93.10,91.70,1951,184452,17241465.00,
532525,BANK MAHA   ,A ,Q,28.20,28.20,26.10,26.45,26.45,28.65,11029,4545014,121788942.00,
532527,RK FORGINGS ,A ,Q,661.50,665.00,640.20,648.15,652.60,660.90,579,3616,2358146.00,
532528,DATAM GLOB  ,B ,Q,139.55,143.00,139.05,140.40,140.40,139.40,1040,38878,5493517.00,
532529,NDTV        ,B ,Q,70.65,70.65,68.00,69.60,69.60,69.25,161,11870,819114.00,
532531,STAR        ,A ,Q,788.00,843.40,773.20,819.10,819.10,776.00,8658,215032,174761047.00,
532532,JAIPRA      ,A ,Q,8.87,8.96,8.60,8.75,8.75,8.87,6132,2662760,23370791.00,
532538,ULTRATECH CM,A ,Q,6880.00,6881.70,6727.65,6790.30,6790.30,6848.65,1554,8164,55436009.00,
532539,MINDA IND   ,A ,Q,594.00,602.55,581.50,585.10,584.50,584.85,920,17321,10235619.00,
532540,TCS LTD.    ,A ,Q,3200.00,3231.55,3190.20,3200.50,3200.50,3181.80,5621,65874,211647674.00,
532541,COFORGE     ,A ,Q,3729.35,3848.00,3722.80,3823.90,3833.85,3713.35,3276,21964,83614012.00,
532543,GULFPETRO   ,B ,Q,74.90,75.95,68.15,72.30,72.65,74.90,1833,154671,11136680.00,
532548,CENTURYPLY  ,A ,Q,420.55,430.95,414.50,419.05,419.00,419.40,1870,32816,13880404.00,
532553,WELENT      ,A ,Q,128.80,131.00,124.50,125.25,125.25,121.25,3352,207306,26460185.00,
532555,NTPC LTD    ,A ,Q,117.20,118.50,116.00,116.15,116.15,116.40,14838,2201207,258401748.00,
532604,SALSTEEL    ,T ,Q,5.13,5.14,4.74,5.03,5.10,4.90,90,30507,153386.00,
532605,JBM AUTO    ,B ,Q,429.50,487.50,427.00,458.85,458.85,426.25,2227,41839,19386451.00,
532610,DWAR SUGAR  ,A ,Q,65.70,71.90,62.60,68.75,68.75,65.95,11398,2735169,183731815.00,
532612,INDOCO REM  ,A ,Q,397.80,432.75,388.90,425.25,425.00,394.90,1849,39160,16287614.00,
532613,VIPCLOTHNG  ,B ,Q,19.45,19.45,17.90,18.45,18.60,18.70,319,45501,846400.00,
532614,IMPEX       ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,4,2201,1958.00,
532616,XCHANGING   ,B ,Q,76.95,76.95,73.85,74.20,74.30,76.50,291,14475,1087652.00,
532617,JETAIRWAYS  ,Z ,Q,105.70,105.70,102.05,103.20,103.20,103.15,375,59236,6114550.00,
532621,MORARJETEX  ,B ,Q,17.70,18.70,17.20,18.35,18.10,17.00,115,17978,329294.00,
532622,GATEWAY DIST,A ,Q,299.95,316.85,298.20,313.65,312.40,296.45,3422,112549,34796931.00,
532624,JINDALPH    ,T ,Q,65.00,65.00,63.00,63.90,63.90,63.10,9,2639,170330.00,
532626,PONDY OXIDES,X ,Q,278.15,285.90,275.20,282.60,282.60,278.15,373,14605,4118241.00,
532627,JPPOWER     ,B ,Q,3.91,3.95,3.81,3.89,3.89,3.88,26486,11744374,45646309.00,
532628,3I INFOTECH ,B ,Q,8.85,8.95,8.69,8.81,8.81,8.88,11405,3599479,31746371.00,
532629,MCNALLYB    ,T ,Q,8.94,8.95,8.35,8.95,8.95,8.53,38,9778,85741.00,
532630,GOKALDAS    ,B ,Q,145.60,146.30,135.65,140.60,140.10,144.55,882,37466,5259960.00,
532633,ALLSEC TECH ,B ,Q,388.00,402.20,380.00,381.60,385.00,389.20,106,1098,421671.00,
532636,IIFL        ,A ,Q,280.80,289.95,276.85,284.45,282.50,278.05,1073,30781,8746710.00,
532637,MAN DRUGORG ,B ,Q,136.00,136.00,130.40,131.75,131.80,133.25,494,16090,2126645.00,
532638,SHOPPER STOP,A ,Q,248.35,248.35,236.90,240.45,241.20,243.45,428,8966,2159312.00,
532640,CYBER MEDIA ,B ,Q,10.50,10.50,10.10,10.35,10.35,10.27,28,2584,26667.00,
532641,NDL         ,T ,Q,49.85,49.85,47.00,47.50,47.00,48.85,54,8473,411343.00,
532642,JSWHL       ,A ,Q,5487.70,5535.55,5324.80,5399.35,5395.00,5539.90,172,299,1617375.00,
532644,JK CEMENT   ,A ,Q,2875.00,2897.40,2863.05,2878.25,2880.00,2874.75,522,6818,19711017.00,
532648,YES BANK    ,A ,Q,15.21,15.51,14.60,14.77,14.77,15.07,51931,40113301,602104926.00,
532649,NECTAR LIFE ,B ,Q,36.55,37.70,34.50,36.80,36.80,35.45,1622,396167,14420489.00,
532650,MSP STEEL   ,T ,Q,11.30,11.61,11.20,11.34,11.40,11.06,84,41058,472224.00,
532651,SPL INDS    ,B ,Q,49.45,50.10,47.60,49.05,49.20,47.40,336,13299,651627.00,
532652,KARNATAKA BK,A ,Q,64.50,65.30,64.05,64.30,64.30,64.80,1547,201873,13025039.00,
532654,MCLEOD RUSSE,B ,Q,41.90,41.90,38.60,41.90,41.90,39.95,2340,816435,33355551.00,
532656,FACOR ALLOYS,X ,Q,3.95,3.95,3.81,3.93,3.93,3.88,1191,1215496,4693489.00,
532659,IDFC        ,A ,Q,57.00,57.25,55.80,56.15,56.15,57.15,2692,310185,17461209.00,
532660,VIVIMED LABS,T ,Q,29.20,30.15,28.60,29.65,29.65,29.90,818,136599,4009811.00,
532661,RANE MADRAS ,B ,Q,390.00,398.00,385.45,390.25,388.40,385.75,604,8170,3214341.00,
532662,HT MEDIA    ,B ,Q,26.20,30.00,25.30,29.05,29.05,26.30,1080,186766,5254069.00,
532663,SASKEN      ,A ,Q,970.55,990.75,965.70,973.20,971.45,968.30,189,1227,1193608.00,
532666,FCS SOFTWARE,T ,Q,1.54,1.56,1.50,1.56,1.56,1.49,2308,4546815,7045560.00,
532667,SUZLONENERGY,A ,Q,7.29,7.34,6.88,6.92,6.92,7.24,27260,11597866,80936817.00,
532668,AURIONPRO SO,B ,Q,157.90,163.65,155.05,157.85,157.25,154.15,1138,51501,8224413.00,
532670,RENUKA SUGAR,B ,Q,19.80,19.80,19.80,19.80,19.80,18.00,1107,4938550,97783290.00,
532673,KM SUGARMILL,B ,Q,26.50,28.05,24.90,28.05,28.05,23.40,4940,1794140,48590452.00,
532674,BANNARI AMMA,T ,Q,77.20,79.80,75.50,76.15,76.50,78.80,513,46128,3536051.00,
532676,PBA INFRASTR,B ,Q,10.02,10.02,10.02,10.02,10.02,9.55,8,1564,15671.00,
532678,BOMBAY RAYON,B ,Q,7.86,8.01,7.30,7.41,7.41,7.62,528,491456,3732440.00,
532679,SORILINFRA  ,B ,Q,174.00,174.00,165.30,167.65,166.30,170.25,763,21745,3669764.00,
532683,AIAENGINEER ,A ,Q,1936.90,2043.50,1933.60,1969.55,1967.05,1936.90,646,3479,6944096.00,
532684,EVEREST KANT,B ,Q,100.00,102.55,99.00,100.35,100.35,101.30,2225,106027,10612624.00,
532686,KERNEX MICRO,T ,Q,54.50,54.50,54.50,54.50,54.50,51.95,12,1313,71558.00,
532687,REPRO INDIA ,B ,Q,378.40,393.00,370.95,390.10,386.10,382.10,326,3367,1304700.00,
532689,PVR LTD     ,A ,Q,1447.95,1447.95,1424.65,1435.05,1435.05,1431.15,6346,77509,111253777.00,
532692,RADHA MADHAV,T ,Q,2.50,2.73,2.50,2.71,2.67,2.60,57,35411,95885.00,
532693,PUNJ LLOYD  ,Z ,Q,2.44,2.47,2.35,2.47,2.47,2.36,583,1288986,3122950.00,
532694,BARTRONICSIN,Z ,Q,3.81,3.81,3.64,3.81,3.81,3.63,62,31937,121267.00,
532695,CELEBRITYFAS,B ,Q,6.86,7.18,6.69,6.96,6.96,6.86,52,19884,136798.00,
532696,EDUCOMP SOLN,Z ,Q,3.34,3.34,3.24,3.34,3.34,3.19,100,65270,217429.00,
532698,NITINSPINNER,B ,Q,117.00,123.00,116.25,120.15,119.90,117.35,713,31537,3781877.00,
532699,ROYALORCH   ,B ,Q,92.55,92.80,86.25,88.90,89.60,91.75,513,41494,3697728.00,
532700,ENT NETWORK ,B ,Q,181.50,182.35,175.05,179.30,180.00,181.65,259,4302,769874.00,
532701,CELLA       ,Z ,Q,6.15,6.15,5.94,6.09,5.96,5.91,19,4174,25117.00,
532702,GUJ PETRONET,A ,Q,309.00,311.00,302.00,303.80,303.80,306.00,2808,112636,34432077.00,
532705,JAGRAN PRAK ,A ,Q,62.00,67.35,60.05,63.75,63.75,60.50,2791,320287,20533664.00,
532706,INOX LEISURE,A ,Q,337.45,341.35,330.65,334.05,337.00,328.05,1612,60939,20455106.00,
532707,DYNEMIC PRO ,B ,Q,509.65,511.40,498.00,502.20,503.00,501.15,626,7592,3838891.00,
532710,SADBHAV ENGG,A ,Q,74.50,77.50,74.20,74.85,74.85,73.95,1306,153076,11579594.00,
532712,REL COM LTD ,B ,Q,3.24,3.24,3.12,3.24,3.24,3.09,7418,43749321,141277568.00,
532713,SAKUMA EXPO ,B ,Q,6.85,7.05,6.81,6.95,6.90,6.88,371,306861,2131667.00,
532714,KEC INTERN  ,A ,Q,406.45,409.00,402.90,404.90,404.90,406.20,463,12549,5079481.00,
532716,GILLA ARBUT ,B ,Q,50.00,52.50,46.05,47.80,48.40,48.95,58,4425,215862.00,
532717,INDOTECHTR  ,B ,Q,133.25,147.70,125.00,138.80,137.05,133.25,447,8307,1161536.00,
532719,BL KASHYAP  ,B ,Q,21.40,23.00,20.25,22.60,22.30,20.95,602,377864,8526477.00,
532720,M&M FINANSER,A ,Q,171.00,172.20,166.50,168.25,168.25,170.75,9099,992968,167708020.00,
532721,VISA STEEL  ,T ,Q,9.50,9.55,9.03,9.39,9.20,9.39,50,9738,90682.00,
532722,NITCO TILES ,B ,Q,27.00,28.95,25.45,28.95,28.95,26.35,542,191857,5477634.00,
532725,SOLAR IND   ,A ,Q,1640.55,1644.00,1602.40,1626.05,1613.00,1608.35,892,5673,9201361.00,
532726,GALLAN METAL,B ,Q,60.30,61.00,59.05,60.20,60.60,59.90,258,8572,513088.00,
532728,MALU PAPER  ,B ,Q,32.50,33.55,30.00,32.95,33.00,32.40,155,10813,356208.00,
532729,UTTAM SUGAR ,B ,Q,165.60,180.10,157.00,170.10,170.10,167.00,3715,174818,29386363.00,
532730,STL GLOBAL  ,B ,Q,12.75,12.80,12.20,12.26,12.26,12.52,147,29565,368430.00,
532732,KEWAL KIRAN ,B ,Q,905.00,905.00,872.90,889.30,889.30,900.00,88,443,391594.00,
532733,SUN TVNET   ,A ,Q,523.70,533.00,518.20,528.25,528.25,523.70,4139,143830,75640288.00,
532734,GODAWARI POW,A ,Q,997.80,997.90,981.25,989.20,991.00,982.00,756,6745,6680289.00,
532735,RSYSTEMINT  ,A ,Q,135.90,136.90,130.00,136.35,136.35,134.75,448,20527,2763467.00,
532737,EMKAY GLOB F,B ,Q,81.95,81.95,79.05,80.45,81.40,81.00,176,7196,580696.00,
532738,TANTIA CONS ,Z ,Q,7.99,7.99,7.50,7.99,7.99,7.61,80,37932,300958.00,
532740,LOKESH MACH ,T ,Q,43.35,45.85,42.75,44.65,45.85,44.00,64,24129,1071827.00,
532741,KAMDHENU    ,B ,Q,174.50,179.10,165.25,166.75,166.00,172.40,579,16930,2884983.00,
532742,PAUSHAK LTD ,B ,Q,7579.00,7579.00,7250.00,7306.85,7306.85,7525.05,659,3259,24101192.00,
532744,GTN TEXTILE ,B ,Q,6.76,6.78,6.51,6.78,6.78,6.46,15,6185,41474.00,
532745,INDICAP     ,X ,Q,36.30,40.75,35.60,38.80,38.80,37.00,867,165798,6468799.00,
532748,PRIME FOCUS ,T ,Q,63.00,63.00,61.60,62.75,62.75,63.05,28,2608,162784.00,
532749,ALLCARGO    ,A ,Q,138.00,138.00,134.00,136.35,136.45,135.90,675,33813,4618264.00,
532751,EASUNREYRL  ,Z ,Q,2.88,3.01,2.88,3.01,3.01,2.87,34,57150,169145.00,
532754,GMR INFRASTR,A ,Q,26.95,27.15,26.15,26.65,26.65,26.65,1197,1057876,28215100.00,
532755,TECH MAH    ,A ,Q,1040.00,1061.55,1037.30,1058.55,1058.55,1032.40,7815,213682,225457049.00,
532756,MAHINDCIE   ,A ,Q,224.80,229.50,220.00,223.85,223.95,221.20,2215,82773,18649682.00,
532757,VOLTAMP TRAN,A ,Q,1289.80,1298.95,1268.70,1276.25,1271.00,1265.45,248,1030,1319031.00,
532759,ATLANTA     ,B ,Q,11.40,11.42,11.05,11.42,11.42,10.88,139,458406,5233765.00,
532760,DEEPENR     ,B ,Q,42.65,44.00,40.15,42.90,42.90,41.85,622,57802,2476107.00,
532761,HOV SERVICES,B ,Q,54.00,56.45,52.40,56.45,56.45,53.80,96,4883,268030.00,
532762,ACTION CONST,A ,Q,183.00,194.45,182.20,190.20,190.20,178.70,9502,380016,71319028.00,
532764,GEECEE      ,B ,Q,118.00,122.95,116.00,119.00,122.15,117.65,246,6484,779471.00,
532766,RICHA IND   ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.22,5,8700,10788.00,
532767,GAYATRI PROJ,B ,Q,36.80,36.80,35.15,35.80,35.80,36.15,391,75813,2704077.00,
532768,FIEM INDS   ,B ,Q,677.05,685.45,661.45,669.30,669.30,670.10,282,2374,1608298.00,
532771,JHS SVEN    ,B ,Q,25.30,25.30,22.70,23.75,24.00,23.40,940,159642,3846062.00,
532772,DCBBANK     ,A ,Q,105.65,106.65,103.35,104.05,104.05,105.60,2841,169990,17805127.00,
532773,GLOBAL VECT ,B ,Q,55.00,57.25,49.50,57.25,57.25,52.05,434,25224,1316984.00,
532774,INSPIRISYS  ,B ,Q,45.25,45.70,44.05,44.70,44.70,44.20,181,4911,221111.00,
532775,GTL INFRAST ,B ,Q,1.01,1.06,1.01,1.06,1.06,1.01,639,5065585,5305832.00,
532776,SHIVAM AUTO ,T ,Q,26.15,26.25,25.05,25.45,25.50,26.00,222,37234,953749.00,
532777,INFO EDGE   ,A ,Q,4690.00,4705.95,4628.00,4651.95,4651.95,4665.90,4645,25390,118462645.00,
532779,TORNT POWER ,A ,Q,462.00,489.15,461.70,468.50,468.50,461.25,10622,495587,236467117.00,
532780,PARSVNATH   ,B ,Q,13.42,13.42,12.40,13.42,13.42,12.79,510,285174,3796267.00,
532782,SUTLEJ TEXT ,B ,Q,58.00,58.85,55.95,56.90,56.90,58.35,782,73982,4227391.00,
532783,DAAWAT      ,A ,Q,77.30,77.65,76.05,76.55,76.55,77.25,2445,225460,17300663.00,
532784,SOBHA       ,A ,Q,506.35,511.85,501.00,509.10,509.10,505.35,1116,14426,7304647.00,
532785,RUCHIRA PAP ,B ,Q,84.90,84.90,77.40,79.10,79.30,82.60,358,17276,1369944.00,
532790,TANLA       ,B ,Q,847.00,885.00,847.00,863.30,863.30,873.60,3783,34375,29704686.00,
532794,ZEEMEDIA    ,B ,Q,9.90,9.95,9.64,9.69,9.69,9.83,608,271564,2648065.00,
532795,SITINET     ,T ,Q,1.61,1.61,1.47,1.61,1.61,1.54,2014,6476004,10271199.00,
532796,LUMAX TECH  ,B ,Q,155.50,155.50,152.00,153.45,153.00,152.55,247,6125,939081.00,
532797,AUTOIND     ,B ,Q,44.40,46.60,43.40,46.60,46.60,42.40,300,29230,1328272.00,
532798,NTWK MED INV,A ,Q,45.95,47.75,43.75,46.20,46.20,45.55,2953,696367,32111717.00,
532799,HUBTOWN     ,B ,Q,25.75,25.90,23.65,25.50,25.40,24.70,538,54260,1346839.00,
532800,TV18BRDCST  ,A ,Q,43.20,43.50,41.80,42.55,42.55,43.05,3510,979303,41843534.00,
532801,CAMBRIDGE   ,B ,Q,32.80,34.80,32.80,33.40,33.35,33.60,100,10895,368696.00,
532804,TECHNOCRAFT ,B ,Q,467.00,475.05,453.55,456.25,457.00,470.00,398,6501,2998248.00,
532805,REDINGTON   ,A ,Q,263.95,278.25,261.00,268.90,267.90,258.75,3758,53517,14407476.00,
532806,AI CHAMPDNY ,XT,Q,12.35,13.45,12.35,13.45,13.45,13.00,5,655,8127.00,
532807,CINELINE    ,B ,Q,45.00,46.50,43.65,45.40,46.25,44.90,132,14550,655472.00,
532808,PGIL        ,B ,Q,220.00,220.00,209.00,213.15,209.00,216.80,81,10792,2339520.00,
532809,FSL         ,A ,Q,154.70,160.15,152.10,156.30,156.30,152.30,7351,629959,98590524.00,
532810,POWER FINAN ,A ,Q,126.60,126.90,124.20,124.75,124.75,125.75,4439,664479,83358204.00,
532811,AHLUWALIA CO,A ,Q,333.00,333.00,316.05,319.15,317.65,321.10,65,754,241746.00,
532812,TRANSWARRANT,T ,Q,4.50,4.52,4.15,4.50,4.50,4.32,21,1249,5272.00,
532813,C & C CONSTR,Z ,Q,4.71,5.05,4.71,5.05,5.05,4.81,16,8453,42074.00,
532814,INDIAN BANK ,A ,Q,143.00,143.45,138.45,139.75,139.75,142.60,1474,145364,20408071.00,
532815,SMS PHARMACE,B ,Q,160.00,183.45,159.80,176.90,176.90,159.00,4013,171536,29804828.00,
532817,ORIENTAL    ,B ,Q,10.04,10.36,9.64,9.76,9.76,9.54,123,24096,239194.00,
532819,MINDTREE LTD,A ,Q,2420.00,2463.15,2396.45,2441.20,2440.00,2406.65,3343,44559,108794981.00,
532820,ELAND       ,X ,Q,6.28,6.28,5.14,5.21,5.21,5.44,183,146408,769623.00,
532822,IDEA        ,A ,Q,10.17,10.28,9.61,10.04,10.04,10.09,57976,74253840,737448007.00,
532825,JAGJANANI   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,6285,4965.00,
532826,RAJ TELE    ,B ,Q,40.80,40.80,39.35,39.80,39.75,40.85,42,9989,400709.00,
532827,PAGE INDUSTR,A ,Q,30964.80,31143.95,30793.25,30991.25,30951.90,30866.30,705,1369,42385653.00,
532828,AMD INDUS   ,B ,Q,22.50,24.00,22.35,23.55,23.40,22.90,79,6764,157361.00,
532829,LEHAR       ,XT,Q,25.70,26.70,25.00,25.80,25.80,26.00,113,29496,757233.00,
532830,ASTRAL      ,A ,Q,1907.65,1934.00,1897.65,1927.75,1912.05,1904.70,2873,19459,37323720.00,
532832,INDBUL REAL ,A ,Q,113.30,113.30,105.85,106.75,106.75,112.25,5960,948018,102758185.00,
532834,CAMLINFINE  ,A ,Q,172.45,175.50,168.70,173.25,173.80,172.45,1963,75276,12987075.00,
532835,ICRA        ,A ,Q,3237.05,3440.00,3170.00,3266.65,3266.65,3232.80,1663,10625,35732198.00,
532839,DISH TV     ,A ,Q,16.09,16.09,15.31,15.48,15.48,15.87,4197,1039851,16200499.00,
532841,SAHYA INDU  ,X ,Q,540.00,540.00,505.00,521.30,521.30,530.85,996,35725,18616587.00,
532842,SREE RAYALA ,B ,Q,296.65,302.00,294.30,296.30,295.00,298.50,253,3409,1012606.00,
532843,FORTIS      ,A ,Q,239.10,244.10,234.15,236.05,236.05,236.00,4108,446100,105715977.00,
532845,TGBHOTELS   ,T ,Q,7.45,7.45,7.25,7.45,7.45,7.10,67,31041,230976.00,
532847,HILTON MET  ,T ,Q,13.00,13.00,11.80,12.99,13.00,12.40,36,6594,81415.00,
532848,DELTA CORP  ,A ,Q,189.90,189.90,181.25,184.75,184.75,188.90,6682,428171,79317465.00,
532851,INSECTCID   ,A ,Q,564.00,578.00,562.00,572.90,570.00,566.50,342,2706,1544775.00,
532852,MCD HOLDING ,B ,Q,51.95,52.50,50.00,52.50,52.50,50.00,193,19886,1034060.00,
532853,ASAHI SONG  ,B ,Q,368.00,368.30,360.00,365.10,362.50,364.85,260,4841,1768801.00,
532854,NITIN FIRE  ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,8800,8624.00,
532855,HARYA CAPFIN,X ,Q,38.40,38.60,35.00,36.25,35.35,36.80,17,2273,84712.00,
532856,TIME TECHNO ,A ,Q,87.80,87.80,84.65,85.25,85.25,86.25,489,36961,3166713.00,
532859,HGSL        ,A ,Q,2415.00,2486.15,2349.80,2374.10,2380.00,2406.05,895,8600,20751468.00,
532864,NELCAST     ,B ,Q,77.15,77.70,74.40,76.15,76.30,77.70,709,32084,2442665.00,
532867,V2RETAIL    ,B ,Q,133.40,143.70,128.70,139.30,139.30,130.65,322,13165,1829529.00,
532868,DLF LIMITED ,A ,Q,298.60,306.45,296.60,304.40,304.70,298.85,6267,537453,161596346.00,
532869,TARMAT      ,B ,Q,60.05,61.70,59.05,61.00,60.90,61.00,240,10001,601819.00,
532870,ANKIT METAL ,T ,Q,1.37,1.38,1.26,1.38,1.38,1.32,71,107807,146925.00,
532872,SUNPHA ADV  ,A ,Q,234.80,259.00,229.55,255.45,255.45,232.60,15809,1071957,261532057.00,
532873,HOUSING DEV ,Z ,Q,6.05,6.20,6.02,6.20,6.20,5.91,674,604899,3731683.00,
532874,SURYACHAKRA ,Z ,Q,0.69,0.69,0.68,0.69,0.69,0.66,60,191761,132212.00,
532875,ALLIED DIGIT,B ,Q,63.00,63.55,60.55,61.30,61.30,63.25,806,103916,6415085.00,
532878,ALPA LAB    ,T ,Q,56.85,59.10,55.00,59.10,59.10,56.30,228,38907,2220595.00,
532879,SIR SHADI LA,XT,Q,57.00,57.00,55.05,57.00,57.00,54.35,30,3604,203525.00,
532880,OMAXE LTD   ,A ,Q,82.95,83.00,81.45,81.85,82.10,82.30,159,4122,337837.00,
532884,REFEX       ,B ,Q,147.05,153.40,147.05,150.05,150.00,150.45,548,20496,3074310.00,
532885,CENTRAL BK  ,A ,Q,23.70,24.45,22.20,23.00,23.00,23.00,14246,7602284,176647643.00,
532887,NTL         ,T ,Q,0.98,1.08,0.98,1.08,1.08,1.03,16,21779,23519.00,
532888,ASIAN GRANIT,A ,Q,182.30,183.95,177.00,178.15,177.90,180.75,2410,147235,26566000.00,
532889,K.P.R. MILL ,A ,Q,1562.00,1695.55,1562.00,1618.70,1618.70,1561.80,2196,11703,19182890.00,
532890,TAKE SOLUT  ,A ,Q,66.00,72.25,65.45,71.75,71.75,65.50,10916,1439986,101135798.00,
532891,PURAVANKARA ,B ,Q,90.65,90.70,87.35,87.85,87.60,89.75,545,30201,2676154.00,
532892,MOTILALOFS  ,A ,Q,790.00,790.45,764.95,769.60,770.00,784.55,2850,33163,25713407.00,
532893,VTM LTD     ,X ,Q,30.95,30.95,29.75,30.25,30.65,30.35,325,46210,1399831.00,
532894,IWIND ENERGY,B ,Q,5.44,5.44,5.25,5.44,5.44,4.95,204,350158,1902755.00,
532895,NAGREKA CAP ,B ,Q,7.02,7.38,7.02,7.38,7.38,7.38,6,160,1144.00,
532896,MAGNUM VENT ,T ,Q,5.69,6.00,5.69,5.87,5.87,5.94,17,2156,12689.00,
532898,POWER GRID  ,A ,Q,239.00,239.20,232.00,234.00,234.00,236.20,5023,424445,99789047.00,
532899,KAVERI SEED ,A ,Q,704.00,720.90,700.00,704.95,706.50,708.05,2765,60684,42838489.00,
532900,PAISALO     ,A ,Q,627.60,627.60,605.10,622.05,627.15,624.50,293,3370,2067778.00,
532902,CONSOL CONST,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,5,14982,8090.00,
