SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531310,AVAILABLE FI,X ,Q,140.00,146.90,140.00,143.75,141.05,144.55,51,818,115823.00,
531319,MARUTI SEC. ,XT,Q,5.60,5.60,5.40,5.40,5.40,5.68,4,107,578.00,
531322,HAVISHA     ,T ,Q,2.10,2.18,2.09,2.18,2.18,2.16,16,11753,25349.00,
531323,JAYIND      ,X ,Q,8.05,8.05,8.00,8.00,8.00,7.67,5,749,6014.00,
531324,ROSELABS FIN,X ,Q,16.70,16.70,16.70,16.70,16.70,16.00,1,1,16.00,
531327,CHARMS INDUS,X ,Q,2.11,2.11,2.11,2.11,2.11,2.01,9,851,1795.00,
531328,KRETTOSYS   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,478,260497,190162.00,
531334,VIKALP SEC. ,XT,Q,8.78,9.19,8.35,8.35,8.35,8.78,8,350,3054.00,
531335,ZYDUS WELL  ,A ,Q,1616.90,1619.40,1591.20,1594.40,1600.00,1611.90,495,1428,2287245.00,
531337,WINPRO      ,B ,Q,5.56,5.89,5.35,5.81,5.81,5.83,119,124386,705526.00,
531338,MILE GLOBAL ,X ,Q,18.70,19.60,18.70,19.60,19.60,18.70,3,101,1889.00,
531340,BERVIN INV. ,XT,Q,36.10,36.10,34.30,34.30,34.30,36.10,5,312,10703.00,
531341,GUJ.INVESTA ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,2,894,4291.00,
531343,INDINFRA    ,XT,Q,8.73,8.73,8.73,8.73,8.73,8.32,1,5,43.00,
531344,CONTAIN.CORP,A ,Q,692.00,703.15,683.70,685.35,685.60,679.25,3205,68199,47264764.00,
531346,EASTERN TRED,X ,Q,35.00,35.00,34.80,34.80,34.80,34.90,3,19,662.00,
531349,PANACEA BIOT,B ,Q,140.05,140.80,137.15,137.90,138.90,139.15,308,7360,1022572.00,
531352,PEETI SECURT,XT,Q,25.20,26.00,25.20,26.00,26.00,26.40,15,932,23632.00,
531357,MERCURY META,XT,Q,3.42,3.42,3.42,3.42,3.42,9.10,1,1,3.00,
531358,CHOICE INT. ,B ,Q,447.80,447.80,430.05,430.40,430.20,434.05,1063,14472,6286777.00,
531360,GOLECHA GLOB,X ,Q,5.67,5.67,5.67,5.67,5.67,5.66,1,200,1134.00,
531364,EKANSH      ,X ,Q,23.70,28.45,23.70,27.60,27.95,26.45,19,963,26686.00,
531370,SPAR        ,X ,Q,42.25,42.25,38.25,38.30,38.25,40.25,195,27555,1067795.00,
531373,BYKE HOSP   ,B ,Q,39.65,40.80,39.15,40.00,40.00,39.45,130,9428,378917.00,
531380,CENTENIAL SU,X ,Q,54.00,54.95,49.75,54.95,54.95,52.35,20,753,38486.00,
531381,ARIHANT FOUN,X ,Q,33.60,38.50,32.30,34.00,34.00,33.00,60,3011,102598.00,
531387,HASTI FINANC,X ,Q,4.24,4.24,4.20,4.24,4.24,4.16,8,2161,9111.00,
531390,UPSURGE INV.,X ,Q,43.90,48.80,43.90,47.25,46.05,45.00,107,23501,1092920.00,
531395,PADAM COTTON,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,3,4,60.00,
531396,WOMEN NETWOR,X ,Q,4.49,4.49,4.49,4.49,4.49,4.70,2,51,228.00,
531399,G.G.AUTOMATI,XT,Q,23.10,23.50,23.00,23.05,23.00,23.00,11,7178,165676.00,
531400,ALMONDZ GLO ,B ,Q,76.95,79.85,76.95,78.95,78.05,77.00,24,412,32628.00,
531402,LWS KNITWEAR,XT,Q,12.70,12.70,12.70,12.70,12.70,12.70,1,85,1079.00,
531411,TUNI TEXTILE,X ,Q,2.86,2.86,2.69,2.76,2.79,2.82,639,302325,833946.00,
531412,RADIX IND   ,XT,Q,57.65,57.65,55.00,56.10,55.05,54.95,8,83,4613.00,
531416,NARENDRA PRO,X ,Q,17.25,17.25,16.55,17.15,17.15,16.50,4,400,6760.00,
531417,MEGA CORPN. ,X ,Q,2.30,2.35,2.17,2.26,2.26,2.29,86,30266,68761.00,
531426,TAMIL.NEWSPR,B ,Q,244.40,246.70,242.00,244.50,244.50,240.80,1283,23119,5649313.00,
531431,SHAKTI PUMPS,B ,Q,474.55,477.30,469.00,470.40,471.35,473.95,428,3125,1477889.00,
531432,SYSTEMATIX  ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.92,1,1,8.00,
531436,SAFFRON IND ,XT,Q,5.20,5.20,5.20,5.20,5.20,4.96,5,182,946.00,
531437,PWASML      ,X ,Q,34.50,38.20,31.05,34.55,34.55,32.60,146,27303,933116.00,
531439,GOLDSTONE EN,B ,Q,62.00,64.70,60.50,60.85,60.85,60.75,144,6794,418741.00,
531444,VARDHMAN    ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.53,2,2,11.00,
531449,GRM OVERSEAS,B ,Q,374.95,417.40,354.05,388.10,388.10,364.55,3582,214451,84112698.00,
531453,MOHIT INDUS.,B ,Q,20.15,20.15,18.30,18.50,18.35,18.90,207,5592,107230.00,
531454,POLYLINK POL,X ,Q,26.00,27.80,25.50,27.15,26.70,26.00,38,5251,141062.00,
531456,MINAXI TEXT.,X ,Q,2.65,2.65,2.55,2.60,2.60,2.60,157,30398,78624.00,
531460,CONTI.CONTRL,X ,Q,5.79,5.79,5.78,5.78,5.78,5.27,5,1122,6490.00,
531465,NOUVEAU     ,X ,Q,1.20,1.22,1.18,1.21,1.21,1.20,26,3287,4004.00,
531471,DUKE OFFSHOR,X ,Q,9.50,10.00,9.50,10.00,10.00,9.50,17,4560,44900.00,
531489,CG-VAK SOFTW,X ,Q,344.05,364.00,337.20,353.50,359.00,344.05,282,14625,5255862.00,
531494,NAVKAR      ,X ,Q,17.35,17.35,17.35,17.35,17.35,18.25,51,32007,555321.00,
531497,MADHUCON PRJ,B ,Q,5.37,5.47,5.15,5.25,5.25,5.25,64,12905,67321.00,
531499,SYBLY INDS. ,X ,Q,6.50,7.40,6.50,6.95,6.95,6.20,23,7352,52904.00,
531500,RAJESH EXPO.,A ,Q,632.20,632.20,616.15,617.05,619.75,625.40,1456,36420,22695490.00,
531502,ESAAR (I)LTD,X ,Q,6.77,6.77,6.66,6.70,6.71,6.79,83,41411,276533.00,
531503,MARIS SPIN. ,X ,Q,66.00,70.40,65.00,67.55,67.95,67.20,46,3591,240860.00,
531508,EVEREADY (I),A ,Q,344.10,352.55,341.60,345.05,342.15,346.85,622,8392,2907988.00,
531509,STEP TWO COR,XT,Q,18.95,19.00,17.20,17.95,19.00,18.10,17,5989,112755.00,
531512,ORIENT TRADE,X ,Q,7.45,8.29,7.21,8.25,8.25,7.54,145,49331,394157.00,
531518,VIKASPROP   ,B ,Q,0.91,0.92,0.89,0.91,0.91,0.90,20254,1417477,1279471.00,
531531,HATSUN AGRO ,A ,Q,1015.20,1025.00,1002.65,1015.05,1012.00,1010.00,602,1828,1860633.00,
531533,E.COM INFOTE,XT,Q,32.55,32.55,29.50,31.95,31.95,31.00,20,1697,52464.00,
531539,RISHABH DIGH,XT,Q,27.45,27.45,25.10,25.10,25.10,26.40,9,95,2408.00,
531540,MARUTI INFRA,X ,Q,55.65,55.65,54.00,54.50,54.85,55.20,33,5588,307904.00,
531541,KOBO        ,Z ,Q,4.80,4.80,4.68,4.69,4.69,4.68,5,362,1697.00,
531543,JINDAL WORLD,B ,Q,216.25,216.25,205.40,206.15,205.40,216.20,432,20848,4315454.00,
531548,SOMANY CRAM ,A ,Q,625.40,645.00,625.40,632.90,633.95,623.60,201,699,444802.00,
531550,JHAVERI CRED,X ,Q,9.57,9.60,9.15,9.40,9.40,9.15,41,8972,83161.00,
531552,RAGHUNATH TO,X ,Q,11.62,13.34,11.62,11.73,12.22,12.32,42,5169,62160.00,
531553,DRL         ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,8,305,7426.00,
531556,CORAL (I)FIN,B ,Q,39.10,39.90,38.55,38.85,39.20,39.25,161,8804,342760.00,
531569,SANJIVANI PA,X ,Q,47.90,50.10,45.00,50.00,50.00,46.00,82,11237,549622.00,
531574,VAS INFRA   ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.53,1,10,47.00,
531578,KMF BUILDERS,X ,Q,3.64,3.65,3.47,3.65,3.65,3.65,12,2892,10430.00,
531582,BERYL SECUR.,XT,Q,8.78,8.78,8.77,8.78,8.78,8.37,5,315,2764.00,
531585,DEVINE IMPE ,XT,Q,5.83,5.83,5.32,5.32,5.32,5.60,16,1175,6340.00,
531591,BAMPSL SECUR,X ,Q,7.22,7.50,7.22,7.22,7.22,7.22,16,2728,19719.00,
531592,GENPHARMA   ,X ,Q,4.10,4.10,3.99,4.00,4.00,4.03,786,1054467,4251301.00,
531594,INCON ENGG. ,XT,Q,16.70,16.80,15.90,16.00,16.00,16.70,24,375,6084.00,
531595,CGCL        ,A ,Q,702.45,704.15,688.35,696.10,695.00,700.70,248,8703,6073106.00,
531599,FDC LIMITED ,A ,Q,259.00,275.00,259.00,272.10,272.40,256.30,2479,27824,7504503.00,
531600,GOGIA CAP   ,XT,Q,140.00,140.00,140.00,140.00,140.00,142.70,1,1,140.00,
531608,GORANI INDUS,XT,Q,156.25,165.00,156.20,162.05,164.00,164.40,77,3096,491831.00,
531609,KG PETROCHEM,X ,Q,249.95,249.95,220.10,227.00,227.00,239.85,21,443,99623.00,
531613,MAL         ,XT,Q,1.05,1.12,1.05,1.12,1.12,1.07,4,415,445.00,
531616,STARCOM     ,X ,Q,93.00,93.00,93.00,93.00,93.00,90.80,6,52,4836.00,
531624,COUNTRY COND,B ,Q,3.90,3.96,3.80,3.96,3.96,3.90,26,10357,40679.00,
531626,OROSMITHS   ,X ,Q,4.92,5.16,4.92,5.03,5.03,4.92,122,41216,207132.00,
531633,LINCOLN PHAR,B ,Q,311.30,317.80,295.00,314.50,317.50,305.15,360,3917,1210898.00,
531635,SILVER OAK  ,X ,Q,40.70,44.00,38.00,40.45,40.45,41.50,44,1145,45151.00,
531637,PRAVEG      ,X ,Q,150.15,169.50,150.15,164.15,165.00,154.35,416,25819,4225962.00,
531638,SURAJ LTD   ,X ,Q,69.55,71.90,69.50,70.00,70.00,70.00,9,487,34089.00,
531642,MARICOLTD   ,A ,Q,532.00,536.70,518.15,519.55,519.55,531.65,4555,89602,46830295.00,
531644,TOKYO FINANC,XT,Q,13.35,14.70,13.35,14.70,14.70,14.05,8,846,11314.00,
531651,NATIONAL GEN,XT,Q,210.00,210.00,210.00,210.00,210.00,200.00,9,63,13230.00,
531658,ABATEAS     ,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,1,7.00,
531661,HITTCO TOOLS,XT,Q,8.65,9.13,8.52,9.06,9.06,8.70,50,28285,256542.00,
531667,RRMETAL     ,X ,Q,32.75,34.50,31.65,34.00,34.00,32.50,17,1103,36111.00,
531668,VISION CORPO,X ,Q,1.87,2.00,1.83,2.00,2.00,2.00,34,25452,47949.00,
531672,INANI SEC.  ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,17,357.00,
531680,MAYUR LEATHR,XT,Q,6.80,6.80,6.60,6.60,6.60,6.94,9,1397,9223.00,
531681,AMERISE     ,X ,Q,0.99,1.01,0.97,1.00,1.01,0.98,358,481291,478028.00,
531688,PRITHVIEXCH ,X ,Q,34.00,34.95,32.35,33.00,33.00,33.40,20,6558,225344.00,
531694,RAINBOW FOUN,X ,Q,10.85,12.24,10.85,11.92,11.80,10.85,163,101142,1202181.00,
531716,TRICOMFRU   ,X ,Q,1.54,1.54,1.30,1.54,1.54,1.40,26,27976,41891.00,
531717,VIDHIING    ,B ,Q,395.10,411.90,395.10,400.10,397.10,400.15,553,5684,2292631.00,
531719,BHAGIRA.CHEM,B ,Q,1129.45,1269.85,1123.30,1239.80,1239.80,1118.00,703,5054,6152229.00,
531726,PANCHSHEEL O,X ,Q,240.40,243.35,229.00,234.20,234.20,238.00,324,15032,3523553.00,
531727,MENON PISTON,X ,Q,49.00,51.00,47.50,50.20,50.20,48.70,1922,373330,18636955.00,
531737,GREENCREST  ,X ,Q,8.51,8.68,8.51,8.68,8.68,8.51,47,14236,123551.00,
531739,GENNEX LAB  ,X ,Q,6.72,6.75,6.32,6.63,6.66,6.37,683,333625,2185421.00,
531746,PRAJAY ENGS.,B ,Q,14.90,15.00,14.46,14.51,14.46,14.55,56,3715,54042.00,
531752,BIOGEN      ,X ,Q,0.90,0.96,0.90,0.93,0.93,0.91,2483,2880194,2695063.00,
531758,G.K.CONSULT.,X ,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,10,60.00,
531761,APOLLOPIPES ,A ,Q,485.70,498.35,484.80,493.05,492.00,484.35,539,2696,1324310.00,
531762,UNJHA FORMUL,X ,Q,9.25,9.72,9.25,9.69,9.69,9.36,6,960,8907.00,
531768,POLY MEDICUR,A ,Q,731.00,735.70,725.05,727.00,728.35,736.30,198,683,497942.00,
531778,KACHCHHMIN  ,XT,Q,26.50,26.50,24.05,24.05,25.00,25.30,19,4536,109408.00,
531780,KACL        ,XT,Q,55.45,55.45,55.45,55.45,55.45,58.35,25,1411,78239.00,
531784,KCLINFRA    ,X ,Q,2.13,2.35,2.13,2.35,2.35,4.43,65,80212,184894.00,
531795,ATUL AUTO   ,B ,Q,172.00,177.50,172.00,175.75,174.80,175.70,239,5346,938608.00,
531802,PRERNA INFR ,X ,Q,40.15,42.00,38.10,39.30,39.30,40.15,89,22960,918050.00,
531810,METAL COATIN,X ,Q,49.00,50.00,45.15,46.20,46.10,48.05,16,411,18979.00,
531812,SGN TELECOMS,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,5,589,394.00,
531813,GANGAPAPERS ,XT,Q,86.70,88.80,80.75,88.60,88.80,85.00,5,56,4853.00,
531814,TIRUPATI SAR,X ,Q,7.56,9.36,7.55,9.08,9.08,7.80,208,135284,1223557.00,
531822,RODIUM      ,X ,Q,52.95,52.95,52.95,52.95,52.95,50.50,1,70,3706.00,
531832,NAGAR.AGRITE,X ,Q,5.22,5.48,5.22,5.48,5.48,5.22,2,15,80.00,
531834,NATURA HUE C,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,5,1426,6773.00,
531841,INDUSFINL   ,X ,Q,9.70,9.70,9.70,9.70,9.70,10.21,1,1,9.00,
531842,LAHOTI OVER.,X ,Q,35.15,36.00,34.50,34.70,34.70,35.10,95,18194,638688.00,
531845,ZENITHSTL   ,T ,Q,6.98,6.98,6.46,6.66,6.65,6.80,316,88240,580326.00,
531847,ASIAN STAR  ,B ,Q,822.50,822.50,760.00,764.00,761.00,798.55,17,63,49251.00,
531859,ORIRAIL     ,X ,Q,108.65,115.00,106.00,111.45,111.45,109.55,59,6790,746536.00,
531861,JOINDRE CAPI,X ,Q,26.45,29.20,26.45,28.90,29.00,27.70,63,7477,213357.00,
531862,BHARATAGRI  ,X ,Q,405.00,449.70,387.20,431.55,431.55,394.00,66,3206,1375491.00,
531867,UNITECH INTE,X ,Q,6.81,6.81,5.01,5.99,5.99,5.99,8,2609,13138.00,
531869,SACHETA MET.,X ,Q,21.05,21.65,19.10,20.40,20.40,21.35,317,46799,973182.00,
531878,ANJANI FINL ,X ,Q,4.40,4.53,4.21,4.49,4.49,4.32,13,1440,6227.00,
531879,PIONEER DIS.,B ,Q,155.75,161.00,155.20,157.95,157.20,160.35,31,548,86937.00,
531888,REXNORD ELE.,X ,Q,61.45,63.80,60.60,61.75,61.75,61.55,75,8664,536010.00,
531892,KHANDWALA SE,T ,Q,31.85,33.40,31.85,33.20,33.20,33.50,7,905,28924.00,
531893,SAWACA BUSI ,XT,Q,1.65,1.65,1.51,1.53,1.54,1.58,808,710794,1107900.00,
531900,CCL INTER   ,X ,Q,18.00,18.00,15.65,17.50,17.50,16.50,20,938,15757.00,
531902,GALLOPENT   ,X ,Q,61.30,64.35,58.25,58.35,58.35,61.30,94,3854,231537.00,
531909,CROISSANCE  ,XT,Q,8.06,8.06,7.33,7.96,7.96,7.71,29,29635,236577.00,
531910,MADHUVEER   ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.35,3,8,138.00,
531911,GALAXY AGRIC,XT,Q,32.90,33.25,32.90,33.00,33.00,32.90,13,906,29919.00,
531913,GOPAL IRON S,XT,Q,6.45,6.65,6.16,6.65,6.65,6.45,12,396,2505.00,
531921,AGAR IND COR,B ,Q,578.90,627.40,578.85,624.20,624.20,575.50,1938,16455,10105111.00,
531923,DHAMPURE SGR,X ,Q,41.60,41.80,39.15,39.85,39.20,41.25,35,4232,171329.00,
531925,SHANTANU SHE,XT,Q,2.25,2.25,2.06,2.19,2.19,2.16,45,25307,52398.00,
531929,INNOCORP L  ,X ,Q,5.84,5.85,5.84,5.85,5.85,5.58,16,2636,15403.00,
531931,SAI CAPITAL ,XT,Q,72.00,72.00,65.50,68.50,68.85,68.85,35,881,60019.00,
531950,VERTEX SEC. ,X ,Q,2.45,2.45,2.23,2.29,2.24,2.34,104,83646,195358.00,
531952,RIBA TEXTILS,X ,Q,40.40,40.40,38.20,38.65,38.60,38.65,37,3595,140315.00,
531962,SHREMETAL   ,XT,Q,26.10,27.00,25.90,27.00,27.00,26.00,8,1725,45295.00,
531968,IITL PROJ   ,X ,Q,18.05,18.05,16.40,16.40,16.40,17.20,3,147,2488.00,
531977,CHARTERLOGIS,X ,Q,6.39,6.39,6.05,6.28,6.28,6.19,270,185610,1153035.00,
531978,AMBIKA COTTO,A ,Q,1777.25,1800.00,1767.65,1786.25,1786.25,1779.15,542,1869,3338836.00,
531979,HIND ALUMIN ,X ,Q,38.30,38.35,36.60,36.95,36.60,37.50,61,4002,149098.00,
531980,SENTHILINFO ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.57,1,139,1000.00,
531991,AMRAWOR AGRI,X ,Q,1.04,1.05,1.02,1.02,1.04,1.02,424,298504,308177.00,
531994,AUTO PINS(I),X ,Q,71.55,79.00,71.55,79.00,79.00,75.30,4,34,2507.00,
531996,ODYSSEY CORP,X ,Q,6.52,6.52,5.80,6.18,6.21,6.30,82,13624,82559.00,
532001,INDUCTO STL.,X ,Q,35.65,42.20,35.65,41.80,41.80,38.70,6,238,8716.00,
532005,SAM INDUS.  ,X ,Q,29.35,29.35,28.35,28.90,29.00,28.20,7,424,12298.00,
532011,POOJA ENT   ,XT,Q,162.50,162.50,147.60,151.60,156.60,154.90,17,258,38891.00,
532015,GRAVITY (I) ,XT,Q,2.91,2.92,2.91,2.92,2.92,3.06,22,13951,40650.00,
532019,LCC INFOTECH,B ,Q,2.90,2.96,2.78,2.84,2.84,2.92,155,114419,320989.00,
532022,FILAT FASH  ,X ,Q,6.00,6.10,5.90,5.97,5.97,5.94,151,184174,1107429.00,
532029,SINDHU TRADE,T ,Q,31.35,31.70,29.90,30.10,30.85,31.35,419,40809,1242870.00,
532035,UNISTAR MULT,XT,Q,17.40,17.40,16.75,16.75,16.75,16.95,3,1600,27455.00,
532039,ZENOTECH    ,X ,Q,55.00,57.50,54.45,56.20,56.20,54.90,203,19546,1094811.00,
532041,HINDUSTN BIO,X ,Q,4.08,4.08,3.82,3.94,3.94,3.90,16,3254,12824.00,
532042,FRONTL CORP ,X ,Q,18.20,18.20,18.20,18.20,18.20,19.00,3,556,10119.00,
532051,SWELECT     ,B ,Q,369.00,385.45,346.60,361.15,361.15,333.05,640,7308,2690431.00,
532053,WALLFORT FIN,X ,Q,40.55,41.00,40.00,40.30,40.90,40.50,71,3377,135710.00,
532054,KDDL LTD    ,B ,Q,789.15,797.65,767.80,781.90,778.10,796.80,535,2140,1668437.00,
532056,ADINATH EXIM,XT,Q,21.50,22.00,20.10,21.65,22.00,21.05,38,586,12070.00,
532057,ABHINAV CAP ,XT,Q,88.20,95.75,87.85,87.85,87.85,92.45,58,3370,296442.00,
532067,KILPEST (I) ,X ,Q,318.30,318.30,308.00,314.60,316.00,314.85,146,3296,1034461.00,
532070,SUPERB PAPER,X ,Q,55.00,55.75,53.50,54.05,53.60,53.70,26,5016,271820.00,
532090,VANDANA     ,XT,Q,1.90,1.98,1.86,1.92,1.92,1.93,14,7467,14608.00,
532092,SAGARPROD   ,XT,Q,2.79,2.92,2.79,2.92,2.92,2.79,4,220,629.00,
532100,INDO-CITY IN,X ,Q,5.81,6.68,5.81,5.93,5.93,6.57,14,2860,17115.00,
532102,SBEC SUGAR  ,X ,Q,25.25,25.25,23.50,24.00,24.00,24.25,13,328,7933.00,
532113,BRIJLAXMI LE,X ,Q,1.94,1.94,1.94,1.94,1.94,1.94,4,51,98.00,
532123,BSE  INFRA  ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.73,166,307621,922863.00,
532124,RELIAB VEN  ,X ,Q,12.98,12.98,12.00,12.32,12.32,12.50,27,4404,53748.00,
532134,BANKBARODA  ,A ,Q,118.75,120.50,117.60,117.90,117.90,118.60,9798,2099180,250243978.00,
532140,MOHITE      ,X ,Q,22.40,24.25,22.40,24.25,24.25,23.10,24,2625,62907.00,
532143,SKM EGG PROD,B ,Q,68.35,69.55,66.80,68.40,68.40,67.95,121,1606,109757.00,
532144,WELCORP     ,A ,Q,210.75,210.75,202.75,206.35,206.35,221.10,5937,331916,68648183.00,
532145,H.S.(I) LTD.,X ,Q,8.87,8.87,8.85,8.87,8.87,8.87,9,1500,13279.00,
532149,BNK OF INDIA,A ,Q,49.10,49.45,48.35,48.80,48.80,48.70,1498,152432,7461754.00,
532150,INDRAPRAST  ,B ,Q,61.60,63.60,61.20,62.45,62.85,61.05,264,10908,679284.00,
532154,JOHNPHARMA  ,X ,Q,0.84,0.87,0.84,0.85,0.85,0.85,1598,1900483,1613494.00,
532155,GAIL (I) LTD,A ,Q,141.00,141.00,132.40,132.85,132.85,140.10,29787,2378072,319403905.00,
532156,VAIBHAVGBL  ,A ,Q,314.80,314.80,300.00,303.05,304.35,304.70,3762,77044,23454005.00,
532159,TRESCON     ,X ,Q,14.30,14.87,14.21,14.79,14.79,14.88,27,2227,32482.00,
532160,GUJ.STAT.FIN,T ,Q,7.37,7.65,7.31,7.33,7.50,7.37,51,6486,47635.00,
532162,JK PAPER    ,A ,Q,394.00,395.60,380.35,382.70,380.85,389.90,3278,126152,48962737.00,
532163,SAREGAMA (I),A ,Q,406.00,413.95,402.80,403.70,403.30,406.40,2120,27203,11102402.00,
532164,MINOLTA FIN.,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,450,1687.00,
532172,ADROITINFO  ,T ,Q,16.75,17.15,16.30,16.65,16.45,16.35,72,15283,257318.00,
532173,CYBERTECH   ,B ,Q,167.90,171.00,165.10,165.65,165.65,167.30,498,9715,1632006.00,
532174,ICICI BANK  ,A ,Q,821.55,840.90,821.55,838.40,838.40,819.85,6576,286695,239534246.00,
532175,CYIENT      ,A ,Q,823.30,825.10,817.70,821.20,820.35,822.45,431,4941,4055106.00,
532178,ENGINRS.(I) ,A ,Q,69.45,70.00,68.50,68.85,69.05,69.45,707,53047,3668538.00,
532180,DHANALAK.BNK,B ,Q,12.40,12.40,12.16,12.21,12.26,12.31,107,15452,189431.00,
532181,GUJ.MINERAL ,A ,Q,167.25,169.75,160.00,161.30,161.30,167.65,2381,188071,31158411.00,
532187,INDUSIND BNK,A ,Q,1058.00,1058.00,1033.30,1036.40,1038.95,1050.10,2677,84954,88765109.00,
532189,INDIA TOURIS,B ,Q,318.50,333.55,318.50,325.95,326.10,319.85,146,637,209805.00,
532209,J & K BANK  ,A ,Q,30.60,31.25,30.50,30.75,30.75,30.50,1242,276759,8562328.00,
532210,CITY UNION  ,A ,Q,160.10,163.00,159.95,161.00,160.90,160.05,997,64085,10347635.00,
532212,ARCHIES LTD ,B ,Q,17.80,18.00,17.50,17.70,17.90,17.65,144,6331,113018.00,
532215,AXIS BANK   ,A ,Q,722.70,731.00,721.25,728.25,728.25,721.75,6139,218900,159238180.00,
532216,HB STOCKHOL.,B ,Q,47.75,48.75,46.50,46.85,46.80,46.05,155,5468,258774.00,
532217,SIEL FINANCL,X ,Q,14.50,15.00,13.90,14.32,14.40,14.92,35,10285,146801.00,
532218,SOUTH IND.BK,A ,Q,8.11,8.25,8.05,8.11,8.11,8.10,11321,1521637,12457796.00,
532219,ENERGY DEV. ,B ,Q,16.70,17.20,15.75,17.10,17.10,16.75,72,3452,57555.00,
532221,SONATA SOFT.,A ,Q,709.20,716.65,708.20,710.20,708.20,711.90,269,2694,1917928.00,
532230,BENGAL TEA &,X ,Q,80.00,81.85,76.15,78.00,76.30,76.00,37,3270,261795.00,
532234,NAT.ALUM    ,A ,Q,78.25,78.80,77.45,77.65,77.65,77.95,4650,748885,58581718.00,
532240,INDIA NIPPON,B ,Q,407.05,430.55,407.00,426.65,426.65,407.15,238,1924,804971.00,
532256,NALWA SONS  ,B ,Q,1451.30,1452.00,1434.15,1434.15,1434.15,1431.45,13,41,59279.00,
532259,APAR INDUS. ,A ,Q,1201.70,1209.00,1182.70,1202.00,1202.00,1201.70,1018,10445,12528723.00,
532268,ACCELYA     ,B ,Q,1089.00,1094.00,1066.65,1088.20,1088.20,1084.05,279,1051,1137588.00,
532271,ORCHASP     ,XT,Q,4.28,4.35,4.10,4.31,4.31,4.15,173,127453,546204.00,
532281,HCL TECHNO  ,A ,Q,963.00,964.80,955.00,958.05,958.05,958.20,8321,158409,151890660.00,
532284,TCFC FINANCE,X ,Q,33.00,34.90,32.70,34.05,34.05,33.85,25,439,14762.00,
532285,GEOJITFSL   ,B ,Q,48.00,49.05,48.00,48.75,48.90,48.60,735,26562,1290029.00,
532286,JINDAL STE  ,A ,Q,385.90,394.90,385.60,392.75,392.75,383.50,5486,231541,90725678.00,
532290,BLB LTD.    ,B ,Q,16.95,18.50,16.40,17.10,17.20,17.00,58,1848,31037.00,
532296,GLENMARK PHA,A ,Q,379.90,384.00,375.20,378.25,378.30,377.90,2373,79897,30324167.00,
532300,WOCKHARDT   ,A ,Q,235.00,238.00,231.50,233.95,234.50,235.65,1590,41031,9618200.00,
532301,TATA COFFEE ,A ,Q,219.80,220.80,217.00,217.50,217.25,219.10,737,29299,6416049.00,
532305,IND-SWIFT LA,B ,Q,61.25,62.00,60.20,61.60,61.50,61.65,114,1864,113552.00,
532307,MELSTAR INFO,Z ,Q,2.08,2.10,1.92,2.10,2.10,2.00,21,19321,39287.00,
532309,GEPIL       ,B ,Q,139.75,140.85,136.10,137.40,137.00,137.65,528,10689,1478906.00,
532310,SHREE RAMA  ,B ,Q,13.97,13.99,13.14,13.61,13.61,13.61,150,31352,424846.00,
532313,MAHINDRALIFE,A ,Q,416.30,425.00,411.75,422.60,422.80,414.55,1332,14407,6037609.00,
532320,VAARAD      ,X ,Q,17.10,17.45,16.60,17.00,17.00,17.10,13,1025,17124.00,
532321,ZYDUSLIFE   ,A ,Q,366.00,366.00,354.00,357.20,357.20,364.55,2972,243355,87895477.00,
532323,SHIVA CEMENT,X ,Q,45.95,46.50,45.25,45.90,46.10,45.35,419,118307,5454305.00,
532324,CINEVISTA   ,B ,Q,13.03,13.60,13.03,13.45,13.45,13.32,24,5615,75795.00,
532326,INTENS TECH ,B ,Q,67.75,72.00,67.45,71.90,70.25,68.00,164,3084,212735.00,
532329,DANLAW TECH.,X ,Q,257.00,268.00,246.50,256.30,256.25,253.20,376,20207,5264057.00,
532331,AJANTA PHARM,A ,Q,1280.00,1285.60,1271.10,1278.75,1278.00,1278.95,355,1470,1877284.00,
532333,HB PORTFOLIO,X ,Q,30.10,30.70,29.50,29.75,29.65,30.50,31,3731,111983.00,
532334,HB ESTATE DE,X ,Q,17.35,18.50,16.45,17.20,17.45,18.25,30,4473,74849.00,
532335,AMBICA AGAR.,B ,Q,25.70,25.75,25.00,25.30,25.35,25.70,89,2416,61303.00,
