SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538685,SHEMAROO    ,B ,Q,88.95,101.75,87.00,97.70,97.70,87.95,1902,86941,8405760.00,
538706,ULTRACAB    ,B ,Q,131.05,134.65,129.50,129.90,130.65,130.95,184,6747,886760.00,
538707,RCCL        ,X ,Q,11.29,11.29,11.29,11.29,11.29,11.29,1,1,11.00,
538708,ETIL        ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.77,5,4461,12580.00,
538713,ATISHAY     ,B ,Q,31.00,31.00,29.20,30.10,30.70,30.90,15,1693,50674.00,
538714,SUCHITRA    ,X ,Q,37.45,39.30,37.45,39.30,39.30,37.45,13,2293,89172.00,
538715,DHABRIYA    ,B ,Q,72.50,73.30,60.05,65.75,65.75,66.65,573,54924,3661541.00,
538730,PDSMFL      ,B ,Q,719.00,762.00,719.00,756.25,762.00,716.30,558,7381,5495857.00,
538731,HANMAN      ,M ,Q,2.16,2.16,2.00,2.00,2.00,2.16,3,12600,26082.00,
538732,VGCL        ,T ,Q,42.20,42.20,42.20,42.20,42.20,41.40,1,1,42.00,
538733,STARLIT     ,B ,Q,15.11,15.11,15.11,15.11,15.11,15.11,1,100,1511.00,
538734,CEINSYSTECH ,B ,Q,140.00,145.40,135.55,144.60,144.65,145.00,14,340,48766.00,
538742,PANACHE     ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,1,14.00,
538743,MUDUNURU    ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.25,3,200,890.00,
538770,CRANE INFRA ,X ,Q,4.46,4.46,4.40,4.46,4.46,4.25,7,2100,9336.00,
538772,NIYOGIN     ,X ,Q,69.95,70.00,68.10,69.95,69.95,69.20,112,12795,890831.00,
538778,AKASHDEEP   ,X ,Q,34.00,35.90,34.00,35.90,35.90,33.95,13,3082,108020.00,
538786,CIL         ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,1,12,52.00,
538787,GBFL        ,X ,Q,3.05,3.09,2.85,3.02,3.02,2.95,51,14282,43345.00,
538788,GILADAFINS  ,X ,Q,38.80,40.65,38.80,38.80,38.80,38.80,4,1301,51033.00,
538795,SAPPL       ,X ,Q,299.70,299.70,284.05,288.85,288.85,296.45,126,2906,843613.00,
538812,AANCHALISP  ,XT,Q,5.05,5.36,4.95,5.06,5.06,5.11,62,25328,131552.00,
538833,ANUBHAV     ,XT,Q,3.98,3.98,3.98,3.98,3.98,4.10,2,1694,6742.00,
538834,MEL         ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,106,302.00,
538835,INTELLECT   ,A ,Q,729.00,733.20,711.00,719.40,719.40,719.85,2075,38504,27792160.00,
538836,MONTECARLO  ,B ,Q,260.00,260.40,250.30,257.90,260.40,260.45,743,14152,3632957.00,
538837,JSTL        ,X ,Q,96.35,96.35,93.30,95.05,95.00,94.50,135,28384,2719405.00,
538838,ICL         ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,500,1825.00,
538860,PANAFIC     ,XT,Q,0.21,0.22,0.20,0.21,0.22,0.21,26,50188,10833.00,
538882," EMERALD    ",X ,Q,19.28,19.29,16.11,19.11,19.28,17.54,166,51568,964721.00,
538890,MKEXIM      ,X ,Q,31.90,31.90,29.05,30.35,30.85,30.70,16,2019,62095.00,
538891,MCLOUD      ,X ,Q,63.05,63.05,59.60,61.40,61.35,61.85,196,32516,2002675.00,
538896,KANCHI      ,X ,Q,1120.00,1168.00,1117.00,1151.30,1151.30,1109.90,1168,14123,16236208.00,
538902,DHUN TEAIND ,B ,Q,314.00,315.00,309.00,310.00,310.00,309.15,80,544,169170.00,
538918,VANICOM     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,50,90.00,
538920,SPACEAGE    ,XT,Q,50.20,50.20,50.20,50.20,50.20,49.25,22,4538,227807.00,
538922,COSYN       ,X ,Q,21.10,21.40,19.80,20.05,19.90,21.10,107,25743,527247.00,
538928,KARNAVATI   ,B ,Q,17.85,18.70,17.85,18.16,17.85,17.85,9,113,2035.00,
538942,MERCANTILE  ,X ,Q,17.60,19.00,17.00,18.15,18.20,17.60,61,10311,187548.00,
538952,ALFL        ,X ,Q,0.68,0.74,0.68,0.74,0.74,0.68,18,15759,11661.00,
538961,GENUSPAPER  ,B ,Q,7.94,7.94,7.74,7.80,7.79,7.92,52,31190,244384.00,
538962,MINDACORP   ,A ,Q,106.40,108.30,104.50,107.20,107.20,104.25,1035,37267,3988298.00,
538963,PACT        ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,200,440.00,
538964,MERCURYLAB  ,X ,Q,800.00,800.00,745.00,747.45,745.00,758.50,53,409,312956.00,
538965,CONCORD     ,XT,Q,37.00,38.00,34.85,35.20,34.85,36.65,151,19781,700263.00,
538970,MANVIJAY    ,X ,Q,79.50,79.50,74.75,75.65,75.65,78.20,813,85101,6483210.00,
538979,GRNLAM IND  ,B ,Q,1078.95,1104.05,1031.60,1093.50,1080.00,1041.35,412,1253,1362453.00,
538987,TALBROSENG  ,X ,Q,154.00,156.95,147.50,155.15,156.00,149.75,37,2334,356821.00,
539006,PTCIL       ,X ,Q,1576.90,1594.00,1517.00,1530.10,1530.10,1519.00,20,161,248837.00,
539009,GBLIL       ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,28,5366,11000.00,
539011,CHENFERRO   ,XT,Q,5.84,6.44,5.84,6.44,6.44,6.14,7,189,1191.00,
539012,MEGRISOFT   ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.60,1,5,126.00,
539013,GITARENEW   ,XT,Q,41.90,41.90,41.90,41.90,41.90,41.10,7,408,17095.00,
539016,NEIL        ,X ,Q,7.09,7.09,7.09,7.09,7.09,7.09,2,28,198.00,
539017,ASHFL       ,B ,Q,94.00,94.85,90.00,94.45,94.80,93.70,183,31543,2946055.00,
539018,BEEKAY      ,X ,Q,360.00,360.00,355.10,356.10,356.10,358.05,33,693,247739.00,
539026,SSPNFIN     ,M ,Q,8.60,8.64,8.37,8.64,8.64,8.81,17,220000,1868640.00,
539031,SETFBSE100  ,B ,Q,157.00,157.00,156.94,156.94,156.94,156.00,13,147,23078.00,
539032,FRASER      ,X ,Q,6.20,6.20,5.94,5.94,5.94,6.25,8,14650,90661.00,
539040,TTIL        ,X ,Q,2.95,3.09,2.95,3.09,3.09,2.95,14,9154,28233.00,
539042,AGIIL       ,B ,Q,69.10,73.50,69.10,72.00,72.80,70.00,45,7593,546628.00,
539043,BKMINDST    ,B ,Q,0.93,0.94,0.90,0.91,0.91,0.94,24,14634,13459.00,
539044,MANAKSTELTD ,B ,Q,26.40,27.30,26.00,26.65,26.75,26.75,113,34835,937998.00,
539045,MNKALCOLTD  ,B ,Q,13.52,14.58,12.30,14.20,14.25,13.52,241,73832,1011372.00,
539046,MNKCMILTD   ,B ,Q,16.55,16.75,15.85,16.15,16.15,16.65,79,9541,155757.00,
539056,IMAGICAA    ,B ,Q,5.95,6.01,5.63,6.00,6.01,5.80,99,62537,369794.00,
539083,INOXWIND    ,B ,Q,75.20,76.70,75.00,76.45,76.00,75.15,361,15668,1184484.00,
539096,AANANDALAK  ,X ,Q,4.84,4.84,4.66,4.84,4.84,4.75,7,201,960.00,
539097,HKG         ,M ,Q,44.00,45.45,43.50,45.25,45.00,42.65,21,110000,4866375.00,
539098,FILTRA      ,M ,Q,8.42,8.42,8.42,8.42,8.42,9.35,1,9000,75780.00,
539099,ATHCON      ,M ,Q,4.86,5.74,4.86,5.74,5.74,5.40,2,5000,26500.00,
539110,NORTHLINK   ,X ,Q,19.70,19.70,19.70,19.70,19.70,19.70,1,5,98.00,
539111,SHESHAINDS  ,X ,Q,9.68,9.68,9.31,9.31,9.31,9.50,6,2554,24172.00,
539112,SAB         ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,
539113,PML         ,X ,Q,1297.25,1428.00,1262.20,1352.60,1360.00,1297.25,66,812,1097895.00,
539118,VRLLOG      ,A ,Q,216.15,230.55,213.60,228.70,228.70,219.60,1937,36836,8246560.00,
539122,BODHTREE    ,X ,Q,27.75,27.75,26.00,26.70,26.75,26.55,129,2637,70113.00,
539123,VBIND       ,XT,Q,0.92,0.92,0.86,0.86,0.86,0.90,23,1973,1742.00,
539126,MEP         ,B ,Q,17.95,18.85,17.70,18.30,18.30,17.10,866,182017,3326311.00,
539132,VEGETABLE   ,X ,Q,3.25,3.34,3.25,3.34,3.34,3.19,5,322,1073.00,
539141,UFO         ,B ,Q,70.75,74.75,70.75,73.20,72.85,72.20,265,11248,823717.00,
539142,NIFTYEES    ,B ,Q,18210.00,19173.36,18210.00,19173.36,19173.36,18840.00,4,4,75728.00,
539143,PANTH       ,X ,Q,10.09,10.09,9.89,10.09,10.09,10.09,23,4424,43759.00,
539148,SHIVALIK    ,X ,Q,747.00,770.00,730.00,749.70,749.70,744.55,380,10650,7960961.00,
539149,ICSL        ,X ,Q,3.23,3.23,2.93,3.23,3.23,3.08,63,23599,74892.00,
539150,PNCINFRA    ,A ,Q,230.00,235.85,230.00,233.25,233.25,228.55,1483,33981,7946268.00,
539151,ARFIN       ,XT,Q,67.60,70.90,66.10,70.70,70.90,67.60,77,9064,636943.00,
539169,FUNNY       ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.37,20,5096,1885.00,
539175,INDRAIND    ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.49,2,101,958.00,
539177,AIIL        ,X ,Q,352.55,359.00,352.55,359.00,359.00,352.55,3,11,3910.00,
539195,POEL        ,X ,Q,38.55,42.00,38.55,40.80,41.50,40.35,43,4035,163883.00,
539196,AEL         ,X ,Q,15.70,15.70,13.65,14.97,14.76,14.40,71,9422,142158.00,
539197,DEVHARI     ,X ,Q,0.68,0.70,0.66,0.67,0.67,0.69,141,113753,76471.00,
539201,SATIA       ,A ,Q,86.00,86.00,83.20,83.50,83.30,84.05,129,4078,344190.00,
539216,GARMNTMNTR  ,B ,Q,90.80,98.00,89.00,89.00,89.00,89.00,20,8866,802558.00,
539217,SRESTHA     ,X ,Q,1.92,1.99,1.92,1.99,1.99,1.91,7,2019,3942.00,
539219,MUL         ,X ,Q,15.77,15.77,15.05,15.77,15.77,15.02,87,28413,447791.00,
539220,MISHKA      ,T ,Q,27.10,27.10,27.10,27.10,27.10,27.10,1,25,677.00,
539221,SPORTKING   ,XT,Q,1899.00,1918.00,1738.05,1880.70,1880.70,1829.50,972,11278,20626684.00,
539222,VMV         ,M ,Q,8.60,8.84,8.55,8.72,8.75,8.88,10,80000,694175.00,
539223,AMBITION    ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.16,2,45,229.00,
539225,JIYAECO     ,XT,Q,5.05,5.05,4.70,5.02,5.02,4.91,57,31502,153393.00,
539226,RUDRA       ,T ,Q,28.00,28.05,28.00,28.05,28.05,28.00,2,8,224.00,
539227,LOYAL       ,B ,Q,29.25,29.25,27.15,28.00,28.00,28.65,14,1315,36973.00,
539228,GGPL        ,B ,Q,29.05,32.00,28.70,30.25,30.25,30.35,51,2116,64269.00,
539229,MRSS        ,MT,Q,5.90,5.93,5.90,5.93,5.93,5.93,2,1200,7098.00,
539235,GPL         ,X ,Q,265.25,267.00,260.00,260.00,260.00,267.75,8,605,161050.00,
539251,BALKRISHNA  ,B ,Q,21.70,21.70,21.70,21.70,21.70,20.70,3,16,347.00,
539252,SCFL        ,B ,Q,7.62,8.18,7.54,7.91,7.90,8.37,508,142737,1102940.00,
539254,ADANITRANS  ,A ,Q,1087.00,1200.65,1087.00,1200.60,1200.60,1143.50,6092,148404,175399039.00,
539255,STARDELTA   ,X ,Q,84.80,84.80,84.80,84.80,84.80,80.80,2,30,2544.00,
539267,DRHABEEB    ,X ,Q,36.35,36.35,34.55,34.55,34.55,36.35,5,776,27121.00,
539268,SYNGENE     ,A ,Q,571.90,577.65,565.15,572.30,572.00,566.90,1120,26457,15159583.00,
539274,BLFL        ,Z ,Q,3.45,3.45,3.40,3.40,3.40,3.45,2,101,343.00,
539275,MSL         ,T ,Q,73.60,73.60,70.10,70.45,70.45,70.10,19,2747,199584.00,
539276,KAYA        ,B ,Q,282.00,300.00,281.00,282.85,281.00,268.80,757,14892,4285242.00,
539278,SYMBIOX     ,X ,Q,0.80,0.80,0.74,0.79,0.79,0.77,24,14124,10668.00,
539287,ORTINLAABS  ,B ,Q,31.00,31.00,29.95,30.40,30.25,29.80,327,12518,380188.00,
539289,MJCO        ,A ,Q,77.95,77.95,75.10,75.65,75.60,75.85,454,15782,1193677.00,
539290,BINDALAGRO  ,B ,Q,18.35,18.40,17.30,17.75,18.25,17.95,188,29231,521723.00,
539291,OZONEWORLD  ,X ,Q,28.05,28.05,28.05,28.05,28.05,29.50,42,1905,53435.00,
539301,ARVSMART    ,B ,Q,94.00,94.00,93.00,93.45,93.25,93.20,46,2398,224798.00,
539302,POWERMECH   ,A ,Q,624.95,624.95,586.15,589.45,591.70,593.50,156,1311,782399.00,
539309,RAMASTEEL   ,B ,Q,74.05,74.55,74.00,74.30,74.00,77.00,9,876,65016.00,
539310,THINKINK    ,X ,Q,30.35,32.00,30.05,31.65,32.00,31.95,77,485068,15272760.00,
539312,UTISENSETF  ,B ,Q,509.00,514.99,504.02,513.76,514.80,510.00,74,912,465012.00,
539313,UTINIFTETF  ,B ,Q,1540.00,1618.10,1540.00,1608.05,1618.10,1535.00,5,5,7851.00,
539331,VETO        ,B ,Q,125.00,125.00,120.00,120.80,121.00,123.60,226,3899,471229.00,
539332,NAVKARCORP  ,B ,Q,35.55,36.10,34.50,35.15,35.15,35.60,577,52787,1875839.00,
539334,SHREEPUSHK  ,B ,Q,174.00,178.80,170.70,173.70,172.25,171.70,573,20354,3556477.00,
539336,GUJGAS      ,A ,Q,518.00,534.50,518.00,528.15,528.15,515.45,3830,86924,45742638.00,
539346,SADBHIN     ,B ,Q,21.80,21.85,21.00,21.30,21.70,21.45,638,65412,1395257.00,
539353,SALAUTO     ,X ,Q,170.00,174.90,160.00,163.70,163.70,173.90,23,378,62228.00,
539354,POLYSPIN    ,X ,Q,56.95,56.95,51.90,53.05,53.00,53.50,44,5464,297076.00,
539359,PRITIKAUTO  ,X ,Q,15.98,15.98,13.01,15.24,15.50,15.27,172,36925,543603.00,
539363,SKC         ,T ,Q,4.70,4.70,4.69,4.69,4.69,4.90,3,106,498.00,
539383,MINFY       ,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.60,1,1,2.00,
539384,KRISHNACAP  ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.70,8,115,552.00,
539391,ACME        ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.25,8,79,1145.00,
539399,BELLACASA   ,B ,Q,117.25,118.00,111.20,114.90,114.95,114.95,17,838,96770.00,
539400,MALLCOM     ,X ,Q,614.00,632.45,590.00,608.65,612.00,613.75,225,5146,3129910.00,
539403,ARAMBHAN    ,M ,Q,4.51,4.51,4.28,4.51,4.51,4.30,6,30000,132050.00,
539404,SATIN       ,A ,Q,83.95,84.90,83.05,84.65,84.80,83.70,342,15562,1313462.00,
539407,GENCON      ,B ,Q,44.55,46.65,44.55,45.50,45.50,44.25,19,910,41721.00,
539408,KUBERJI     ,X ,Q,0.71,0.74,0.71,0.74,0.74,0.71,4,5101,3774.00,
539410,MUZALI      ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.35,2,1101,6881.00,
539428,TEJNAKSH    ,B ,Q,67.95,68.00,63.95,64.10,66.00,67.45,89,8141,524287.00,
539436,COFFEEDAY   ,B ,Q,32.50,32.50,29.50,29.90,29.90,30.85,1773,225472,6794982.00,
539437,IDFCFIRSTB  ,A ,Q,54.15,55.95,54.15,55.80,55.80,54.15,4375,1219108,67328715.00,
539447,BEARDSELL   ,B ,Q,13.04,13.60,12.80,13.10,13.08,12.79,63,8549,112184.00,
539448,INDIGO      ,A ,Q,1705.00,1708.55,1673.75,1703.70,1705.00,1694.70,977,11613,19743684.00,
539450,SHK         ,A ,Q,145.90,148.75,145.05,147.60,147.10,144.10,553,16563,2424328.00,
539455,ARYAVAN     ,X ,Q,15.99,15.99,15.99,15.99,15.99,15.31,1,1,15.00,
539469,PANORAMA    ,XT,Q,39.00,39.00,39.00,39.00,39.00,39.00,1,3,117.00,
539470,SHREEGANES  ,X ,Q,119.50,119.50,116.00,118.85,119.10,119.10,66,15089,1788305.00,
539479,GTV         ,X ,Q,24.95,25.00,23.50,24.95,24.95,24.70,13,3134,74990.00,
539480,LICNETFN50  ,B ,Q,186.44,186.44,186.44,186.44,186.44,188.38,5,68,12677.00,
539486,GEETANJ     ,XT,Q,1.05,1.08,0.98,1.08,1.08,1.03,72,7916,8496.00,
539487,LICNETFSEN  ,B ,Q,540.00,555.00,536.00,540.00,540.00,544.95,17,55,29984.00,
539506,ADCON       ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.13,3,40,245.00,
539515,QUINT       ,X ,Q,309.00,310.25,301.10,310.20,310.25,309.65,69,3520,1088169.00,
539516,HDFCNIFETF  ,B ,Q,155.73,158.10,155.70,157.77,158.10,156.28,87,2057,323808.00,
539517,SXETF       ,B ,Q,524.99,528.48,524.01,528.48,528.48,523.75,30,425,223145.00,
539518,UDAYJEW     ,X ,Q,108.95,109.00,103.05,106.75,106.95,105.90,35,856,90853.00,
539519,MAYUKH      ,X ,Q,14.35,14.95,13.80,14.70,14.60,14.00,215,34009,485178.00,
539523,ALKEM       ,A ,Q,3018.00,3025.25,2964.00,2981.20,2994.00,2995.05,943,5476,16375321.00,
539524,LALPATHLAB  ,A ,Q,2662.00,2784.45,2630.65,2755.75,2748.00,2721.45,4916,41655,112685020.00,
539525,NAVKETAN    ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,18,10224,6134.00,
539526,SCTL        ,B ,Q,0.52,0.52,0.48,0.49,0.49,0.50,476,1343288,667444.00,
539528,AAYUSH      ,X ,Q,28.85,28.85,26.45,27.85,27.85,28.85,32,2316,64274.00,
539542,LUXIND      ,A ,Q,2015.00,2086.00,2010.00,2062.15,2086.00,2000.35,426,2322,4738717.00,
539546,BNL         ,X ,Q,4.85,5.09,4.85,5.09,5.09,4.85,7,880,4283.00,
539551,NH          ,A ,Q,448.95,462.30,440.00,444.95,444.95,433.70,1160,24590,11061009.00,
539561,REMLIFE     ,XT,Q,80.05,80.05,79.10,80.05,80.05,76.25,43,7156,572509.00,
539562,AARNAV      ,X ,Q,77.05,77.05,73.05,74.90,75.40,75.50,51,786,58921.00,
539570,ACEWIN      ,M ,Q,8.55,8.55,8.55,8.55,8.55,8.15,2,19200,164160.00,
539593,SHIVA       ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,12,5234,3297.00,
539594,MISHTANN    ,X ,Q,4.60,4.60,4.36,4.47,4.47,4.47,147,39540,176195.00,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,500,2420.00,
539597,JSLHISAR    ,A ,Q,172.00,189.05,168.00,185.10,185.60,171.50,1804,137300,25051012.00,
539599,KEL         ,X ,Q,13.27,13.27,13.27,13.27,13.27,13.27,1,30,398.00,
539607,BLUECLOUDS  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,180,1710.00,
539620,AINFRA      ,X ,Q,24.70,24.70,22.10,24.65,24.65,23.50,26,1869,45162.00,
539621,BCLENTERPR  ,XT,Q,7.91,8.40,7.91,7.91,7.91,8.32,26,1073,8537.00,
539636,PRECAM      ,B ,Q,45.30,46.80,45.10,45.60,46.00,44.40,519,23529,1081669.00,
539658,TEAMLEASE   ,A ,Q,3233.00,3280.00,3233.00,3251.85,3261.00,3158.65,110,332,1083006.00,
539660,BESTAGRO    ,B ,Q,274.50,274.50,240.10,244.10,244.10,272.25,1242,238511,59595947.00,
539661,ACEMEN      ,XT,Q,53.60,53.75,51.50,53.00,53.00,53.00,28,26513,1399075.00,
539673,RCL         ,XT,Q,9.20,9.20,8.60,8.70,8.70,8.80,5,209,1897.00,
539678,QUICKHEAL   ,A ,Q,208.20,227.45,208.20,227.45,227.45,189.55,12676,418914,91508074.00,
539679,KAPILRAJ    ,X ,Q,9.50,10.00,9.50,9.51,9.50,9.50,19,106888,1065911.00,
539686,KPEL        ,B ,Q,63.90,63.90,60.40,62.50,62.80,62.35,33,1337,82138.00,
539692,IFINSER     ,X ,Q,8.60,8.60,8.59,8.59,8.59,8.76,27,10310,88563.00,
539697,HILIKS      ,XT,Q,8.35,8.35,8.32,8.32,8.32,8.35,7,574,4781.00,
539725,GOKULAGRO   ,B ,Q,25.95,30.10,25.40,29.85,29.85,25.10,1835,460550,13195978.00,
539730,FREDUN      ,X ,Q,464.80,464.80,445.65,451.05,451.05,451.85,88,2732,1241975.00,
539742,SIMBHALS    ,B ,Q,13.45,13.45,13.45,13.45,13.45,12.81,18,3900,52455.00,
539767,MNIL        ,X ,Q,7.48,7.65,6.95,7.10,7.49,7.29,64,9509,69361.00,
539770,DARJEELING  ,XT,Q,4.05,4.05,3.70,4.02,4.02,3.89,10,175,682.00,
539773,ADVIKCA     ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,6,876,2023.00,
539784,LICNFNHGP   ,B ,Q,153.05,157.90,153.05,153.15,153.15,154.61,6,161,25291.00,
539785,PDMJEPAPER  ,B ,Q,23.30,23.40,22.60,23.00,23.20,22.80,140,20925,481208.00,
539787,HCG         ,A ,Q,188.75,195.00,188.75,191.95,192.50,188.75,622,9098,1753706.00,
539798,UMIYA       ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,50,357.00,
539799,BHARATWIRE  ,B ,Q,59.20,59.25,57.60,59.25,59.25,56.45,36,3126,185026.00,
539800,CHDCHEM     ,B ,Q,13.90,13.90,13.90,13.90,13.90,13.63,33,14185,197171.00,
539807,INFIBEAM    ,A ,Q,42.75,43.35,41.00,41.25,41.25,42.75,776,189707,8064619.00,
539814,LELAVOIR    ,X ,Q,45.60,47.90,45.60,47.30,47.80,47.95,13,3355,158555.00,
539835,SUPERIOR    ,X ,Q,156.65,163.30,156.65,163.30,163.30,155.95,436,5211,837305.00,
539837,RPEL        ,B ,Q,310.00,317.60,310.00,317.60,317.60,302.50,164,22097,7006207.00,
539841,LANCER      ,B ,Q,75.25,77.40,73.00,76.45,75.55,75.50,127,10085,762842.00,
539844,EQUITAS     ,A ,Q,88.80,89.00,87.25,88.05,88.05,87.10,1108,85808,7558983.00,
539854,HALDER      ,X ,Q,102.90,102.90,102.90,102.90,102.90,100.90,4,96,9878.00,
539861,SKIL        ,B ,Q,2.86,2.89,2.80,2.86,2.86,2.78,22,6628,18869.00,
539871,THYROCARE   ,A ,Q,1044.00,1049.85,1023.00,1039.35,1039.35,1039.40,396,5247,5410814.00,
539872,BAJAJHCARE  ,B ,Q,659.80,659.80,590.20,605.35,605.35,619.30,1635,33532,20279822.00,
539874,UJJIVAN     ,A ,Q,214.35,221.75,209.70,216.40,216.40,214.35,973,45752,9929090.00,
539876,CROMPTON    ,A ,Q,369.90,377.80,362.50,375.05,375.05,363.15,848,33906,12538103.00,
539883,PILANIINVS  ,A ,Q,1675.00,1691.05,1675.00,1688.75,1691.00,1670.10,119,423,712074.00,
539884,DARSHANORNA ,B ,Q,14.50,14.70,14.50,14.50,14.50,14.35,16,599,8690.00,
539889,PARAGMILK   ,A ,Q,148.95,150.90,146.10,146.85,146.45,145.55,815,66150,9801600.00,
539894,MADHAVIPL   ,X ,Q,4.33,4.33,4.00,4.06,4.09,4.21,364,422941,1711818.00,
539910,KOCL        ,XT,Q,0.79,0.80,0.79,0.80,0.80,0.79,8,1221,967.00,
539911,SNIM        ,XT,Q,51.50,52.00,51.50,52.00,52.00,52.00,29,3469,180249.00,
539917,NAGARFERT   ,B ,Q,8.98,8.98,8.98,8.98,8.98,8.56,165,157148,1411189.00,
539921,SEIL        ,T ,Q,154.90,154.90,154.90,154.90,154.90,154.95,1,50,7745.00,
539938,MIL         ,XT,Q,46.45,47.35,45.55,45.55,45.55,46.45,7,863,39872.00,
539939,YASHCHEM    ,B ,Q,40.00,41.00,39.85,40.50,40.50,40.00,60,14499,586768.00,
539940,MAXVIL      ,B ,Q,60.45,62.60,60.05,62.35,62.45,59.85,243,8488,525695.00,
539945,ICICINV20   ,B ,Q,79.58,83.49,78.70,79.66,79.66,79.76,127,1061,84722.00,
539956,TAALENT     ,X ,Q,634.00,651.95,602.50,615.05,615.00,627.40,141,2422,1520879.00,
539957,MGL         ,A ,Q,1098.20,1115.20,1085.00,1107.25,1106.10,1093.25,1121,22266,24505895.00,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,53376,10141.00,
539963,ZEAL        ,B ,Q,65.75,65.75,64.00,65.05,65.55,65.65,53,2024,131316.00,
539978,QUESS       ,A ,Q,644.00,646.80,625.00,629.90,625.00,627.30,466,2728,1731654.00,
539980,ICICIMCAP   ,B ,Q,84.50,85.19,84.40,84.72,84.66,84.46,32,473,40074.00,
539982,ASYL        ,T ,Q,13.76,14.95,13.76,14.80,14.90,14.30,19,10374,147138.00,
539984,HUIL        ,X ,Q,3039.05,3099.95,2999.10,3042.95,3050.00,3039.00,19,91,278075.00,
539986,COMSYN      ,B ,Q,95.25,98.50,92.15,92.40,93.95,97.00,146,17412,1639364.00,
539991,CFEL        ,X ,Q,35.30,35.30,35.30,35.30,35.30,33.65,1,1,35.00,
539992,LLOYDSTEEL  ,B ,Q,2.33,2.33,2.13,2.13,2.13,2.24,4064,6119329,13422589.00,
539997,KPL         ,M ,Q,95.60,102.00,95.60,98.05,97.85,100.50,13,63000,6112350.00,
540005,LTI         ,A ,Q,3610.00,3610.00,3525.95,3585.50,3585.50,3605.05,5584,28677,102203942.00,
540006,EASTWEST    ,X ,Q,7.65,8.39,7.65,8.08,8.17,8.03,76,10596,85452.00,
540008,BSLSENETFG  ,B ,Q,545.00,550.00,530.00,550.00,550.00,539.50,18,46,24646.00,
540023,COLORCHIPS  ,XT,Q,32.45,32.45,32.45,32.45,32.45,31.90,4,141,4575.00,
540024,ASHARI      ,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.76,14,692,2477.00,
540025,ADVENZYMES  ,A ,Q,466.50,466.50,453.60,456.60,458.65,456.50,310,7967,3639897.00,
540026,LAHL        ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,2,3,7.00,
540027,PTIL        ,T ,Q,375.60,381.40,375.25,380.95,381.40,373.00,18,796,302643.00,
540047,DBL         ,A ,Q,527.15,539.05,527.15,536.45,535.00,526.85,867,16876,9017277.00,
540048,SPAL        ,B ,Q,197.75,202.00,187.35,200.50,200.70,196.95,862,10230,1992060.00,
540061,BIGBLOC     ,B ,Q,82.70,82.70,82.60,82.60,82.60,81.30,2,51,4217.00,
540063,ECS         ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.38,3,155,368.00,
540064,FRETAIL     ,A ,Q,45.20,45.65,44.55,44.80,44.80,45.50,8396,441122,19878381.00,
540065,RBLBANK     ,A ,Q,190.00,197.90,188.15,196.95,196.95,187.60,4548,609504,118258630.00,
540073,BLS         ,B ,Q,95.00,96.90,94.50,95.05,95.05,94.00,276,6496,621520.00,
540078,MITSU       ,B ,Q,233.90,234.20,230.70,233.80,231.40,229.65,92,7198,1684924.00,
540080,NARAYANI    ,B ,Q,32.50,32.50,31.10,32.00,31.90,31.20,371,43775,1388194.00,
540081,GOVNOW      ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,2,2.00,
540083,TVVISION    ,T ,Q,2.81,2.81,2.55,2.80,2.80,2.68,14,1598,4424.00,
