SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540679,SMSLIFE     ,B ,Q,520.15,520.20,516.30,518.00,518.80,516.70,62,616,319784.00,
540680,KIOCL       ,A ,Q,506.05,520.00,428.80,434.35,434.35,476.40,17158,563254,261495760.00,
540681,CHOTHANI    ,M ,Q,34.70,34.80,31.75,33.78,34.80,33.40,4,40000,1360500.00,
540686,SMRUTHIORG  ,X ,Q,184.60,184.60,179.00,179.40,182.00,181.25,98,5142,932851.00,
540691,ABCAPITAL   ,A ,Q,183.95,183.95,179.75,180.55,180.55,182.60,1067,78653,14262812.00,
540692,APEX        ,B ,Q,225.75,225.80,221.00,221.40,221.00,224.55,528,13032,2902121.00,
540693,SHISHIND    ,B ,Q,117.60,119.25,117.10,117.60,117.60,119.25,317,11218,1324333.00,
540694,ANG         ,B ,Q,71.70,72.58,70.82,71.07,71.05,71.17,74,3638,259665.00,
540696,KCDGROUP    ,X ,Q,13.04,13.04,13.04,13.04,13.04,13.72,57,44010,573890.00,
540699,DIXON       ,A ,Q,5474.05,5506.00,5434.45,5470.65,5470.65,5474.55,2670,16953,92756398.00,
540700,BRNL        ,B ,Q,46.50,48.90,45.40,46.89,46.89,46.36,581,44191,2081528.00,
540701,DCAL        ,B ,Q,160.15,161.40,155.35,155.90,155.90,161.40,1639,85171,13352065.00,
540702,LASA        ,T ,Q,26.92,27.50,26.90,27.01,26.90,26.81,31,14172,388351.00,
540703,PROCLB      ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,4,435,3018.00,
540704,MATRIMONY   ,B ,Q,578.35,581.20,576.85,581.05,581.20,578.30,43,218,126185.00,
540709,RELHOME     ,T ,Q,2.38,2.38,2.38,2.38,2.38,2.42,278,276406,657846.00,
540710,CAPACITE    ,B ,Q,232.70,232.70,220.25,222.60,222.25,228.25,1422,58632,13220684.00,
540715,SAGAR       ,M ,Q,45.99,45.99,43.20,45.00,45.00,45.00,4,12000,534570.00,
540716,ICICIGI     ,A ,Q,1379.95,1379.95,1345.55,1358.25,1357.30,1359.80,671,4073,5527184.00,
540717,PQIF        ,B ,Q,46.82,56.18,46.82,56.18,56.18,46.82,323,89364,4873382.00,
540718,AKM         ,M ,Q,51.80,51.80,45.80,50.05,50.05,49.98,80,363000,18126150.00,
540719,SBILIFE     ,A ,Q,1347.30,1358.00,1340.50,1356.90,1352.55,1348.00,832,8577,11599913.00,
540725,SISL        ,A ,Q,1496.90,1496.90,1442.90,1459.05,1461.30,1480.95,441,4477,6601505.00,
540726,TTFL        ,B ,Q,65.93,69.75,64.53,68.38,68.86,66.40,127,15521,1055701.00,
540727,POOJA       ,B ,Q,33.49,33.49,32.00,32.29,32.50,33.06,161,37828,1234099.00,
540728,SAYAJIIND   ,X ,Q,171.15,180.00,171.15,177.00,177.00,175.50,15,324,56544.00,
540730,MEHAI       ,T ,Q,17.99,18.15,17.08,17.31,17.30,17.53,73,21292,376960.00,
540735,IRIS        ,T ,Q,105.00,105.00,103.00,104.85,104.85,105.50,21,2779,289604.00,
540737,SGRL        ,B ,Q,478.10,495.00,478.10,480.80,479.05,488.85,169,4803,2311527.00,
540738,STL         ,B ,Q,67.30,67.30,64.20,64.81,65.30,64.31,134,45843,3001337.00,
540743,GODREJAGRO  ,A ,Q,490.00,491.95,475.25,478.10,478.10,487.55,1582,15855,7666835.00,
540749,MASFIN      ,A ,Q,935.70,939.80,915.00,918.85,925.00,924.35,716,6068,5619791.00,
540750,IEX         ,A ,Q,136.00,137.05,133.15,133.65,133.65,135.90,2271,258215,34885745.00,
540755,GICRE       ,A ,Q,226.90,228.75,221.20,224.10,222.95,226.85,709,23310,5218687.00,
540757,SCPL        ,B ,Q,452.60,458.85,445.00,449.95,450.00,449.00,257,1269,572982.00,
540762,TIINDIA     ,A ,Q,3004.00,3020.00,2963.00,2992.70,2979.00,2993.40,1197,5698,17047529.00,
540767,NAM-INDIA   ,A ,Q,383.00,384.00,368.85,371.70,371.70,382.25,906,22728,8533388.00,
540768,MAHLOG      ,A ,Q,392.00,392.30,380.90,382.30,384.60,389.40,687,13065,5031653.00,
540769,NIACL       ,A ,Q,142.95,144.35,138.60,143.35,144.10,142.55,2732,93501,13195546.00,
540774,IFGLEXPOR   ,B ,Q,491.95,531.95,479.95,505.65,503.00,495.35,1638,9829,4980231.00,
540775,KHADIM      ,B ,Q,351.10,352.00,345.00,348.35,348.35,349.00,1521,18716,6510442.00,
540776,5PAISA      ,B ,Q,450.25,475.90,450.25,471.90,475.90,459.30,478,7081,3316684.00,
540777,HDFCLIFE    ,A ,Q,641.85,648.20,637.90,644.80,643.20,641.85,7334,189099,121479049.00,
540782,SBRANDS     ,M ,Q,24.00,25.99,24.00,25.99,25.99,24.94,7,10000,250200.00,
540786,SHARIKA     ,B ,Q,6.65,6.65,6.33,6.37,6.35,6.41,106,21660,138933.00,
540787,ICICIB22    ,A ,Q,77.10,77.11,76.00,76.20,76.44,76.74,186,16864,1293675.00,
540788,ASPIRA      ,XT,Q,37.69,37.69,37.00,37.50,37.50,36.78,8,3528,131618.00,
540789,DNAMEDIA    ,T ,Q,6.51,6.51,5.89,5.89,5.89,6.20,340,485405,3052236.00,
540795,DYNAMIC     ,T ,Q,476.00,478.75,462.20,467.85,474.70,478.75,612,5697,2673347.00,
540796,RATNABHUMI  ,T ,Q,108.60,109.50,107.50,108.75,107.50,108.60,10,627,68182.00,
540797,SHALBY      ,B ,Q,272.95,272.95,258.00,259.40,258.10,265.60,835,19793,5201677.00,
540809,MRCAGRO     ,T ,Q,15.25,15.50,14.33,14.60,14.59,14.84,209,28053,410480.00,
540821,SADHNA      ,X ,Q,4.44,4.45,4.36,4.37,4.38,4.40,368,93452,409332.00,
540823,VITESSE     ,Z ,Q,14.20,14.20,13.90,14.20,14.20,14.20,10,361,5084.00,
540824,ASTRON      ,T ,Q,32.60,32.60,31.21,32.00,32.00,32.62,40,3535,112098.00,
540829,CHANDRIMA   ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.30,19,3136,20728.00,
540874,7SEAS       ,X ,Q,28.99,28.99,27.61,28.42,28.75,28.16,59,25630,722279.00,
540879,APOLLO      ,B ,Q,66.86,76.45,66.56,72.45,72.45,66.68,13455,2469414,181761559.00,
540900,NEWGEN      ,A ,Q,1085.85,1174.00,1061.30,1114.00,1114.00,1040.25,4709,58216,65369624.00,
540901,PRAXIS      ,T ,Q,35.90,35.90,35.90,35.90,35.90,35.20,59,235090,8439731.00,
540902,AMBER       ,A ,Q,2925.05,3035.00,2925.05,2978.30,2988.80,2955.25,481,1971,5875847.00,
540904,TIRUFOAM    ,X ,Q,84.00,84.00,84.00,84.00,84.00,84.00,3,100,8400.00,
540914,SRUSTEELS   ,XT,Q,11.04,11.10,10.70,10.81,10.85,10.96,368,72483,783086.00,
540923,ASHOKAMET   ,T ,Q,20.79,21.63,20.30,21.14,20.56,20.60,56,19268,406888.00,
540935,GALAXYSURF  ,A ,Q,2693.90,2716.00,2610.60,2703.50,2716.00,2663.90,821,2385,6388457.00,
540936,GGL         ,B ,Q,12.15,12.34,11.93,11.95,12.00,12.10,164,159034,1911176.00,
540937,MEDICO      ,B ,Q,71.28,71.55,70.00,71.01,71.53,71.18,68,1652,117300.00,
540952,LAL         ,T ,Q,267.30,267.30,254.60,259.00,259.00,254.60,5,174,45783.00,
540953,KENVI       ,B ,Q,8.26,8.40,8.20,8.23,8.23,8.29,496,105108,868155.00,
540954,IWP         ,X ,Q,36.94,37.00,34.35,34.59,34.56,36.05,97,24403,863467.00,
540955,TDSL        ,B ,Q,15.42,15.42,14.26,14.67,14.70,15.42,310,70350,1043244.00,
540956,BHATIA      ,T ,Q,21.31,21.31,19.87,20.12,20.19,20.91,966,306193,6189182.00,
540961,SHIVAMILLS  ,B ,Q,79.45,81.95,79.45,81.46,81.55,78.71,70,1071,87063.00,
540975,ASTERDM     ,A ,Q,332.00,334.65,326.70,330.95,330.65,330.25,603,11559,3820630.00,
540980,YSL         ,X ,Q,17850.05,17850.10,17787.00,17791.00,17791.00,18175.00,6,6,106919.00,
541005,KANCOTEA    ,X ,Q,83.00,84.45,81.00,81.13,81.00,81.07,53,1740,141680.00,
541019,HGINFRA     ,A ,Q,978.90,978.90,936.15,940.35,938.75,942.20,590,5188,4890977.00,
541083,INFLAME     ,M ,Q,636.05,645.00,625.65,637.00,630.00,645.80,22,5500,3485900.00,
541096,BPLPHARMA   ,XT,Q,614.95,624.85,600.00,607.20,607.20,597.25,67,1473,903457.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,38,5213,5212988.00,
541143,BDL         ,A ,Q,1014.05,1020.00,1004.00,1011.60,1011.60,1013.60,570,9567,9672781.00,
541144,ACTIVE      ,T ,Q,68.40,70.00,65.00,69.00,69.00,66.70,32,7175,491459.00,
541152,GOYALALUM   ,T ,Q,9.93,9.93,9.93,9.93,9.93,10.13,93,12924,128335.00,
541153,BANDHANBNK  ,A ,Q,241.55,244.50,237.30,238.00,238.00,239.55,3648,206673,49679015.00,
541154,HAL         ,A ,Q,1968.95,1983.95,1950.00,1962.05,1962.05,1963.80,4938,60660,119376359.00,
541161,KBCGLOBAL   ,T ,Q,2.64,2.64,2.58,2.59,2.59,2.62,298,550941,1443079.00,
541163,SANDHAR     ,B ,Q,409.20,409.60,393.00,402.05,399.75,405.55,342,5183,2079206.00,
541167,YASHO       ,B ,Q,1761.05,1810.00,1748.80,1752.85,1759.85,1769.75,344,1926,3397106.00,
541179,ISEC        ,A ,Q,648.55,651.90,636.00,637.30,638.45,644.55,1263,21057,13536752.00,
541195,MIDHANI     ,A ,Q,448.00,453.20,431.00,437.30,437.30,448.20,2384,61324,26970078.00,
541206,OBCL        ,B ,Q,53.55,53.70,52.65,52.85,52.85,53.65,81,4129,218545.00,
541228,TRL         ,M ,Q,510.00,538.90,487.60,520.00,520.00,513.25,37,30400,15444760.00,
541233,LEMONTREE   ,A ,Q,122.15,123.95,119.15,121.35,120.90,122.10,6125,471682,57153111.00,
541269,CHEMFABALKA ,B ,Q,397.70,397.70,384.95,387.30,387.30,391.95,102,571,223167.00,
541276,HARDWYN     ,B ,Q,40.83,40.83,39.00,39.31,39.80,40.04,289,12715,503237.00,
541301,ORIENTELEC  ,A ,Q,227.70,229.00,219.25,221.85,221.85,227.70,1534,25312,5633126.00,
541302,DHRUV       ,B ,Q,60.20,60.60,58.60,60.03,60.05,59.36,383,11083,658689.00,
541303,AKSHAR      ,B ,Q,7.20,7.20,6.76,7.00,7.00,7.11,21,12894,87782.00,
541304,INDOUS      ,M ,Q,195.00,207.50,195.00,207.00,207.00,190.00,5,5000,1024500.00,
541313,ICICI500    ,A ,Q,29.77,29.77,29.11,29.18,29.19,29.35,86,3344,97875.00,
541336,INDOSTAR    ,T ,Q,177.00,180.00,177.00,178.00,178.00,177.00,91,21548,3841941.00,
541337,MILEFUR     ,M ,Q,6.20,6.20,6.01,6.01,6.01,6.20,5,15000,91110.00,
541338,UHZAVERI    ,B ,Q,53.26,53.26,48.02,52.90,53.20,52.22,71,5489,283041.00,
541347,PARVATI     ,XT,Q,14.89,15.34,13.88,15.14,15.14,14.61,867,232648,3495334.00,
541352,MEGASTAR    ,B ,Q,291.15,296.00,288.00,294.10,294.20,293.30,134,804,235541.00,
541353,INNOVATORS  ,M ,Q,216.50,216.50,216.50,216.50,216.50,225.40,1,1600,346400.00,
541358,UCIL        ,XT,Q,42.99,42.99,42.99,42.99,42.99,40.95,4,531,22827.00,
541400,ZIMLAB      ,B ,Q,120.00,121.50,117.00,118.75,118.80,121.10,476,31761,3778479.00,
541402,AFFORDABLE  ,M ,Q,676.20,708.00,671.10,676.10,680.00,695.25,48,19600,13440340.00,
541403,DOLLAR      ,B ,Q,433.95,442.00,425.40,433.80,435.75,434.55,2678,29079,12640672.00,
541418,NGIL        ,B ,Q,42.89,42.89,39.20,41.05,41.10,42.11,332,29057,1195524.00,
541444,PALMJEWELS  ,B ,Q,16.50,16.89,16.00,16.58,16.69,16.51,35,2932,47942.00,
541445,WAA         ,M ,Q,77.15,80.75,77.15,79.00,79.00,77.00,26,41600,3260896.00,
541450,ADANIGREEN  ,A ,Q,948.50,953.95,938.00,939.25,939.85,948.25,1176,16837,15904959.00,
541503,UNICK       ,XT,Q,62.50,62.50,62.50,62.50,62.50,59.53,13,2144,134000.00,
541540,SOLARA      ,B ,Q,342.95,342.95,335.00,335.85,335.25,340.00,273,1646,556246.00,
541546,GAYAHWS     ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.82,35,25207,20417.00,
541556,RITES       ,A ,Q,510.90,510.90,493.50,504.25,504.25,503.35,1348,31965,16048619.00,
541557,FINEORG     ,A ,Q,4862.45,4879.10,4788.05,4820.90,4832.85,4862.20,966,2784,13427070.00,
541578,VARROC      ,A ,Q,490.00,492.00,479.00,482.80,482.60,486.80,431,5976,2886655.00,
541601,RAJNISH     ,B ,Q,12.13,12.71,12.00,12.06,12.06,12.00,1255,3418983,41913472.00,
541634,RAWEDGE     ,B ,Q,45.80,46.64,45.00,45.97,46.12,44.90,55,4420,200556.00,
541700,TCNSBRANDS  ,A ,Q,386.55,389.00,382.25,385.15,384.25,385.35,1166,19553,7555620.00,
541701,SUPERSHAKT  ,M ,Q,500.00,500.00,500.00,500.00,500.00,575.00,1,300,150000.00,
541702,ASHNI       ,XT,Q,18.65,18.65,17.81,17.81,17.81,18.74,2295,497268,8859876.00,
541703,GFIL        ,M ,Q,24.30,24.30,23.25,23.25,23.25,23.20,2,3200,76080.00,
541729,HDFCAMC     ,A ,Q,2910.55,2910.55,2855.00,2862.70,2862.70,2897.25,967,14842,42583423.00,
541735,VIVANTA     ,X ,Q,4.74,4.79,4.45,4.45,4.45,4.68,1999,1722884,7766738.00,
541741,TINNATFL    ,X ,Q,27.94,27.94,26.50,26.53,26.53,27.94,33,7806,207993.00,
541770,CREDITACC   ,A ,Q,1375.05,1395.55,1367.00,1378.20,1380.25,1389.45,548,2600,3586889.00,
541771,AMINTAN     ,X ,Q,2.35,2.43,2.31,2.37,2.40,2.35,79,38734,91617.00,
541778,DEEP        ,B ,Q,92.03,93.48,91.70,91.98,92.00,92.16,126,29752,2748268.00,
541809,ICICINXT50  ,B ,Q,46.99,47.10,46.55,46.61,46.72,47.08,120,7899,370240.00,
541865,ASRL        ,B ,Q,37.80,38.95,36.05,36.92,36.92,37.78,1006,200070,7528554.00,
541890,SPACEINCUBA ,XT,Q,1.31,1.34,1.31,1.31,1.31,1.37,18,22516,29705.00,
541929,SGIL        ,T ,Q,250.10,250.10,249.50,250.00,250.00,250.10,16,571,142727.00,
541945,RANJEET     ,M ,Q,24.20,24.20,24.20,24.20,24.20,29.90,1,6000,145200.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,36,14397,14397000.00,
541956,IRCON       ,A ,Q,161.00,162.40,155.35,156.50,156.50,159.95,8795,1093148,173236009.00,
541967,SKYGOLD     ,B ,Q,648.95,712.00,588.00,705.45,705.45,649.20,7202,164215,105945779.00,
541972,SETFSN50    ,A ,Q,604.43,604.79,597.54,599.79,599.79,605.69,27,175,105357.00,
541973,MACH        ,M ,Q,37.50,37.50,37.50,37.50,37.50,38.49,4,19500,731250.00,
541974,MANORAMA    ,B ,Q,2230.00,2285.05,2230.00,2251.45,2235.05,2240.45,38,117,263736.00,
541983,INNOVATIVE  ,MT,Q,30.49,30.49,29.00,30.01,30.00,29.24,62,96000,2842260.00,
541988,AAVAS       ,A ,Q,1654.95,1654.95,1620.00,1637.30,1640.15,1640.90,451,2408,3936510.00,
542011,GRSE        ,A ,Q,808.90,814.00,785.00,793.35,793.35,806.15,2332,42901,34205080.00,
542012,AAL         ,B ,Q,363.50,364.00,362.85,362.85,362.85,363.50,91,20260,7361658.00,
542013,DOLFIN      ,B ,Q,122.70,122.70,118.00,120.35,120.35,120.55,37,1123,135138.00,
542019,SHUBHAM     ,B ,Q,19.22,19.22,18.75,18.83,18.75,18.63,61,5271,99765.00,
542020,AKI         ,T ,Q,16.38,16.38,16.38,16.38,16.38,16.06,34,31065,508844.00,
542025,SUNRETAIL   ,M ,Q,0.59,0.59,0.57,0.57,0.57,0.59,12,624000,359040.00,
542034,SMGOLD      ,B ,Q,21.66,21.66,20.00,20.96,20.96,20.63,1222,373189,7946337.00,
542046,VIVIDM      ,T ,Q,58.00,58.00,58.00,58.00,58.00,58.00,3,120,6960.00,
542057,BCPL        ,T ,Q,65.59,65.59,63.26,64.03,63.90,64.32,236,20047,1286729.00,
542066,ATGL        ,A ,Q,601.00,601.00,590.85,592.60,592.60,595.70,3722,60159,35761567.00,
542123,PHOSPHATE   ,X ,Q,149.90,149.90,136.00,138.00,138.00,149.90,17,269,39315.00,
542131,NIFTYETF    ,B ,Q,206.91,209.40,206.91,207.58,207.50,210.63,158,2385,497075.00,
542141,TECHNOE     ,A ,Q,536.85,539.95,519.50,523.35,523.85,524.75,1130,10904,5771008.00,
542155,DGL         ,M ,Q,3.10,3.14,3.10,3.14,3.14,3.22,9,26000,80840.00,
542176,ARYAN       ,XT,Q,28.07,28.07,28.07,28.07,28.07,27.52,3,128,3592.00,
542206,NIVAKA      ,X ,Q,2.88,2.88,2.66,2.75,2.85,2.75,58,27476,77695.00,
542216,DALBHARAT   ,A ,Q,2286.65,2286.65,2221.00,2230.90,2231.15,2256.10,905,5561,12466148.00,
542230,ABSLNN50ET  ,B ,Q,46.80,46.80,46.36,46.58,46.61,47.00,18,914,42661.00,
542231,NILASPACES  ,T ,Q,3.52,3.52,3.22,3.34,3.34,3.38,105,78289,260238.00,
542232,SRD         ,B ,Q,104.30,105.00,104.00,104.00,104.00,104.15,294,13071,1359790.00,
542233,TREJHARA    ,T ,Q,143.15,143.15,143.00,143.15,143.15,140.35,16,2877,411767.00,
542248,DECCAN      ,B ,Q,35.49,35.49,34.66,34.87,34.70,36.14,32,3792,132623.00,
542285,AXITA       ,T ,Q,26.95,28.00,26.90,27.91,27.97,26.71,1183,256307,7080815.00,
542323,KPIGREEN    ,A ,Q,865.00,871.00,860.90,866.55,866.55,862.95,412,3627,3137061.00,
542333,RPSGVENT    ,B ,Q,587.90,587.90,572.85,579.15,580.40,584.55,194,3746,2165755.00,
542337,SPENCER     ,B ,Q,68.56,70.50,68.30,69.03,69.10,68.97,405,17883,1236888.00,
542351,GLOSTERLTD  ,X ,Q,744.90,751.90,730.35,749.90,751.90,741.80,119,2632,1966032.00,
542367,XELPMOC     ,B ,Q,80.20,80.35,78.00,78.70,78.05,80.03,265,8599,683029.00,
542383,RITCO       ,T ,Q,236.05,244.45,236.00,240.90,242.00,242.00,24,868,206760.00,
542399,CHALET      ,A ,Q,595.05,597.25,585.50,588.25,588.70,596.90,403,2908,1712010.00,
542437,ANMOL       ,T ,Q,45.50,47.50,45.50,47.29,47.50,46.41,48,8584,404053.00,
542446,JONJUA      ,M ,Q,17.52,17.52,17.52,17.52,17.52,18.44,5,20410,357583.00,
542459,KRANTI      ,B ,Q,87.72,89.84,87.72,88.96,89.05,88.97,49,5433,477747.00,
542460,ANUP        ,B ,Q,2110.60,2158.95,2103.20,2143.80,2150.00,2106.15,551,1628,3470765.00,
542484,ARVINDFASN  ,A ,Q,369.00,373.00,359.95,365.30,360.70,367.35,1458,29813,10910845.00,
542513,UTISXN50    ,A ,Q,60.30,60.30,59.57,59.57,59.57,59.95,6,24,1434.00,
542579,AGOL        ,B ,Q,10.53,10.69,10.50,10.53,10.51,10.54,216,107350,1130981.00,
542580,AARTECH     ,T ,Q,160.65,161.35,158.05,159.50,159.40,163.75,19,1402,223704.00,
542592,HBEL        ,M ,Q,665.00,665.00,664.95,664.95,664.95,665.00,2,2000,1329975.00,
542597,MSTC        ,A ,Q,506.40,508.20,478.30,482.20,481.50,494.50,2806,74215,36549551.00,
542602,EMBASSY     ,IF,Q,309.00,310.00,307.21,309.75,309.75,308.59,521,14942,4617844.00,
542627,CHANDNIMACH ,X ,Q,25.89,25.89,25.89,25.89,25.89,23.54,60,14131,365851.00,
542628,NSL         ,M ,Q,325.00,345.00,324.00,345.00,345.00,335.00,8,6500,2188975.00,
542649,RVNL        ,A ,Q,170.45,171.65,166.35,167.00,167.00,170.35,13395,1420628,239762106.00,
542650,METROPOLIS  ,A ,Q,1552.00,1576.00,1524.10,1528.30,1532.00,1545.25,1988,18532,28742314.00,
542651,KPITTECH    ,A ,Q,1209.80,1209.80,1175.05,1204.40,1204.40,1198.70,4519,70582,84022937.00,
542652,POLYCAB     ,A ,Q,5476.00,5492.85,5276.00,5332.40,5332.40,5466.75,3551,25157,135706683.00,
542654,VRFILMS     ,M ,Q,44.50,44.50,44.50,44.50,44.50,45.99,1,2000,89000.00,
542655,VIKASLIFE   ,B ,Q,5.10,5.14,4.88,4.91,4.91,5.07,4243,9461871,46846294.00,
542665,NEOGEN      ,A ,Q,1720.35,1720.35,1653.00,1690.20,1694.75,1713.00,348,1667,2793441.00,
542666,GKP         ,B ,Q,11.36,11.56,11.36,11.43,11.40,11.50,109,9412,107928.00,
542667,WORL        ,T ,Q,7.71,7.71,7.00,7.64,7.65,7.35,330,148618,1129247.00,
542668,EVANS       ,M ,Q,168.40,168.40,168.40,168.40,168.40,160.40,13,13000,2189200.00,
542669,BMW         ,X ,Q,41.20,41.20,40.15,40.27,40.26,40.56,590,173227,7031979.00,
542670,AEPL        ,B ,Q,18.68,18.68,17.05,18.65,18.65,16.99,1659,1132574,21009371.00,
542677,MAHESH      ,X ,Q,9.05,9.05,9.03,9.03,9.03,9.50,10,1186,10712.00,
542678,CHCL        ,M ,Q,24.10,24.10,22.45,22.45,22.45,23.00,8,22000,502640.00,
542679,DEL         ,XT,Q,47.63,47.63,47.63,47.63,47.63,46.70,7,1593,75874.00,
542682,HARISH      ,XT,Q,55.45,55.76,52.00,55.76,55.76,53.11,79,15550,852366.00,
542684,PPL         ,B ,Q,416.95,427.00,377.75,391.75,396.00,417.00,5401,108531,43203386.00,
542685,DGCONTENT   ,B ,Q,21.15,21.28,20.05,20.99,21.28,20.74,118,5511,114820.00,
542694,PARSHVA     ,B ,Q,239.90,239.90,183.65,194.65,202.00,207.00,126,3235,653106.00,
542721,ARL         ,B ,Q,40.58,41.90,40.00,40.08,40.03,40.55,88,10347,419339.00,
542724,EARUM       ,T ,Q,1.02,1.02,1.00,1.00,1.01,1.00,560,829813,836898.00,
542725,SBC         ,B ,Q,28.97,29.14,28.06,28.23,28.14,28.49,660,331708,9423948.00,
542726,INDIAMART   ,A ,Q,2827.05,2831.55,2780.00,2792.85,2792.85,2821.60,494,1916,5359442.00,
542727,CPML        ,M ,Q,93.90,93.90,80.15,80.15,80.15,86.00,2,6000,535900.00,
542729,DCMNVL      ,B ,Q,171.70,171.90,168.70,169.00,169.00,170.45,22,324,54964.00,
542730,ICICIBANKN  ,B ,Q,44.78,44.83,44.33,44.38,44.38,44.90,301,13776,611893.00,
542747,SNXT50BEES  ,A ,Q,59.22,59.29,58.53,58.80,58.78,59.22,71,2991,176061.00,
542752,AFFLE       ,A ,Q,1074.45,1074.50,1060.35,1066.00,1063.90,1071.85,715,5346,5703865.00,
542753,SEACOAST    ,XT,Q,2.99,3.05,2.90,2.97,2.97,2.94,2368,2008062,5989827.00,
542758,ICICIBANKP  ,B ,Q,230.00,230.00,227.93,228.39,228.58,230.20,12,122,27915.00,
542759,SPANDANA    ,B ,Q,801.10,810.00,791.90,794.10,796.50,802.05,315,2441,1953369.00,
542760,SWSOLAR     ,T ,Q,273.40,275.00,266.75,266.75,266.75,280.75,2166,86764,23343334.00,
542770,ALPHALOGIC  ,T ,Q,59.55,59.55,54.10,59.55,59.55,56.72,471,118487,7014555.00,
542772,360ONE      ,A ,Q,555.00,555.00,525.00,536.30,536.30,547.80,599,22437,12197936.00,
542773,IIFLSEC     ,B ,Q,98.28,111.53,95.32,107.83,107.83,94.04,8691,1176697,121647741.00,
542774,MUFIN       ,XT,Q,97.82,97.82,97.82,97.82,97.82,93.17,203,87940,8602290.00,
542801,MISQUITA    ,M ,Q,39.50,39.60,39.50,39.60,39.60,39.50,2,4000,158200.00,
542802,GALACTICO   ,T ,Q,5.35,5.35,5.23,5.27,5.28,5.32,1486,706175,3729318.00,
542803,VEL         ,XT,Q,17.98,17.98,17.00,17.80,17.80,17.50,14,6314,108415.00,
542804,NIESSPJ     ,B ,Q,20.97,20.97,17.25,18.18,17.25,19.07,4,10,196.00,
542808,NIESSPC     ,B ,Q,5.40,6.59,5.40,6.59,6.59,6.00,2,79,514.00,
542810,NIESSPA     ,B ,Q,79.95,79.95,72.50,72.70,72.50,80.55,11,96,7535.00,
542812,FLUOROCHEM  ,A ,Q,2800.80,2814.90,2769.35,2786.30,2790.35,2803.80,617,4881,13576630.00,
542830,IRCTC       ,A ,Q,716.65,718.75,699.10,703.70,703.70,714.65,7434,174210,123160613.00,
542839,NIEHSPD     ,B ,Q,0.85,0.85,0.75,0.85,0.85,0.80,25,13378,10514.00,
542841,NIEHSPE     ,B ,Q,1.65,1.65,1.44,1.45,1.45,1.60,9,191,296.00,
542842,NIESSPK     ,B ,Q,52.63,52.63,52.63,52.63,52.63,52.60,1,20,1052.00,
542843,NIEHSPG     ,B ,Q,2.20,2.20,1.90,2.19,2.19,2.05,4,821,1575.00,
542844,NIEHSPH     ,B ,Q,1.20,1.21,1.05,1.21,1.21,1.10,6,953,1133.00,
542846,NIEHSPL     ,B ,Q,1.40,1.50,1.38,1.50,1.50,1.53,5,341,472.00,
542848,NIESSPM     ,B ,Q,2.20,2.20,2.10,2.10,2.10,2.03,5,196,417.00,
542850,GOBLIN      ,M ,Q,56.00,59.00,56.00,58.82,58.00,57.50,5,26000,1518000.00,
542851,GENSOL      ,B ,Q,920.60,945.85,900.00,912.15,912.15,880.95,2829,37874,34844654.00,
542852,VISHWARAJ   ,B ,Q,17.40,18.17,17.40,17.80,17.80,17.74,397,139575,2500876.00,
542857,GREENPANEL  ,A ,Q,372.55,388.25,372.50,384.25,383.75,374.05,1085,18893,7242270.00,
542862,SHAHLON     ,X ,Q,18.80,20.25,18.20,19.89,19.99,19.88,349,429378,8448390.00,
542863,ABSLBANETF  ,B ,Q,44.90,44.90,44.23,44.35,44.35,44.89,109,2273,100899.00,
542865,ANUROOP     ,T ,Q,18.74,18.74,17.42,17.97,17.99,18.33,164,61107,1076804.00,
542866,COLABCLOUD  ,X ,Q,62.60,62.68,60.00,60.88,60.88,60.89,175,21295,1302181.00,
542867,CSBBANK     ,A ,Q,364.90,369.55,359.25,364.75,365.80,364.90,367,7596,2771272.00,
542904,UJJIVANSFB  ,A ,Q,57.49,57.70,56.05,57.15,57.15,57.21,6472,1337853,75963917.00,
542905,HINDWAREAP  ,A ,Q,538.90,538.90,512.05,514.55,515.55,515.80,443,4146,2139497.00,
542907,PRINCEPIPE  ,A ,Q,683.05,728.65,683.05,702.20,700.95,686.55,4657,54140,38539760.00,
542909,EBBETF0430  ,F ,Q,1296.46,1297.85,1296.46,1296.65,1296.65,1295.86,41,824,1068851.00,
542918,GIANLIFE    ,T ,Q,21.69,21.69,19.71,20.25,21.30,20.74,60,13075,268517.00,
542919,ARTEMISMED  ,B ,Q,158.95,167.15,156.60,160.00,160.65,157.15,1667,48236,7851695.00,
542920,SUMICHEM    ,A ,Q,424.95,424.95,414.55,419.30,422.00,420.70,1059,10027,4179154.00,
542921,ICICIM150   ,B ,Q,155.80,157.40,154.38,154.91,154.38,155.80,76,867,134901.00,
542922,NEXT50      ,B ,Q,462.00,462.30,457.59,461.50,461.50,462.92,8,51,23491.00,
