SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540205,AVL         ,B ,Q,1440.00,1478.90,1415.00,1435.55,1435.55,1426.35,367,3284,4736993.00,
540210,HEADSUP     ,B ,Q,11.94,12.35,10.74,10.77,10.89,11.93,360,9131,103289.00,
540212,TCIEXP      ,A ,Q,1557.95,1602.00,1548.15,1595.65,1596.75,1557.20,322,657,1042883.00,
540222,LAURUSLABS  ,A ,Q,316.00,320.90,315.10,316.65,318.00,316.40,2386,70437,22356057.00,
540243,NEWLIGHT    ,X ,Q,12.55,14.85,12.55,14.85,14.85,13.50,18,4652,68237.00,
540252,VSL         ,B ,Q,11.25,11.25,10.00,10.47,10.45,11.06,524,71394,748494.00,
540259,SHANGAR     ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,26,34321,85459.00,
540266,GLCL        ,Z ,Q,43.50,44.65,40.60,42.10,43.70,42.65,162,146140,6119707.00,
540268,TRU         ,B ,Q,61.05,62.20,60.70,61.45,61.05,60.75,478,28317,1741515.00,
540293,PRICOLLTD   ,A ,Q,196.95,197.15,193.00,195.20,194.85,193.40,1399,58446,11377210.00,
540310,CFL         ,XT,Q,32.81,32.81,32.81,32.81,32.81,31.25,8,95,3116.00,
540311,JITFINFRA   ,T ,Q,100.90,100.90,99.50,100.50,100.50,99.50,6,690,69429.00,
540332,TANVI       ,M ,Q,79.05,81.00,79.05,81.00,81.00,80.80,3,6000,480100.00,
540358,RMC         ,M ,Q,240.50,240.50,240.50,240.50,240.50,259.00,1,2000,481000.00,
540359,PARMAX      ,XT,Q,33.00,33.80,31.50,33.80,33.80,32.95,13,710,23137.00,
540360,LLFICL      ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.45,15,2803,17742.00,
540361,DANUBE      ,X ,Q,15.85,15.85,14.50,14.80,14.90,15.20,56,3904,58071.00,
540366,RADIOCITY   ,B ,Q,12.06,12.73,12.00,12.10,12.10,12.19,186,23800,290253.00,
540376,DMART       ,A ,Q,3479.15,3515.00,3467.05,3497.50,3500.00,3479.15,3042,10912,38084723.00,
540377,IFL         ,B ,Q,161.10,169.00,150.55,151.80,151.80,154.05,2086,129621,19939316.00,
540385,KDLL        ,XT,Q,8.99,8.99,8.63,8.99,8.99,8.63,3,302,2606.00,
540386,ONTIC       ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,114,49222,55128.00,
540393,SMLT        ,B ,Q,170.00,171.05,165.10,169.35,166.95,170.15,951,9308,1557198.00,
540395,CHEMCRUX    ,B ,Q,310.00,318.95,305.15,308.65,308.00,309.45,757,11348,3527749.00,
540396,MANOMAY     ,B ,Q,136.50,144.10,136.50,144.10,144.10,140.20,5,14,1987.00,
540401,MAXIMUS     ,B ,Q,14.75,15.00,14.75,14.85,14.85,14.90,524,59366,882069.00,
540403,CLEDUCATE   ,B ,Q,54.10,57.25,54.10,55.20,55.05,54.75,144,4651,258091.00,
540404,PRIMEFRESH  ,M ,Q,225.00,225.00,225.00,225.00,225.00,225.00,3,3000,675000.00,
540425,SHANKARA    ,B ,Q,700.30,706.95,676.80,680.80,680.80,699.45,144,338,233177.00,
540481,CLFL        ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.85,1,1,11.00,
540492,STARLENT    ,B ,Q,116.05,118.40,114.30,114.95,114.30,116.25,48,2238,261957.00,
540497,SCHAND      ,B ,Q,187.05,193.00,183.00,184.20,183.65,185.55,400,8289,1555872.00,
540515,KANUNGO     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,3,677,6431.00,
540519,MEERA       ,B ,Q,40.00,40.25,39.00,39.15,39.05,39.70,77,14268,559836.00,
540526,IRBINVIT    ,IF,Q,67.87,67.87,66.58,66.89,66.79,66.58,598,28147,1884954.00,
540530,HUDCO       ,A ,Q,43.70,44.85,43.35,43.60,43.70,43.85,2020,302397,13306389.00,
540544,PSPPROJECT  ,A ,Q,669.70,681.00,669.70,670.95,674.80,666.70,389,2477,1672086.00,
540545,BGJL        ,B ,Q,14.95,14.95,14.10,14.80,14.80,14.30,56,3104,45171.00,
540550,YUG         ,M ,Q,60.85,60.85,60.85,60.85,60.85,60.85,1,2000,121700.00,
540565,INDIGRID    ,IF,Q,132.90,134.40,131.11,132.14,132.14,132.51,140,3762,498496.00,
540570,VARIMAN     ,X ,Q,17.60,18.40,17.40,17.70,17.80,17.55,270,183413,3296466.00,
540575,STARCEMENT  ,A ,Q,108.50,114.70,108.50,113.40,112.85,109.80,797,86929,9892401.00,
540590,RIDDHICORP  ,T ,Q,353.85,353.85,348.00,349.50,350.00,337.00,34,5218,1843111.00,
540595,TEJASNET    ,A ,Q,563.05,579.00,551.35,574.15,571.95,561.55,3196,74653,42065759.00,
540596,ERIS        ,A ,Q,631.60,658.70,627.00,640.30,640.30,637.35,505,4131,2656247.00,
540597,CONTAINER   ,XT,Q,5.40,5.40,5.25,5.25,5.25,5.25,2,202,1060.00,
540602,GTPL        ,B ,Q,111.25,121.00,111.25,111.95,112.00,111.80,78,15576,1754878.00,
540611,AUBANK      ,A ,Q,600.95,606.00,596.05,598.25,598.25,594.20,1757,28185,16942814.00,
540612,ICICILOVOL  ,B ,Q,140.50,141.10,139.90,139.90,139.90,140.05,13,81,11368.00,
540614,GGENG       ,B ,Q,1.16,1.18,1.15,1.18,1.18,1.13,976,4838456,5705606.00,
540615,7NR         ,B ,Q,0.68,0.69,0.62,0.64,0.64,0.67,1199,1803177,1167601.00,
540642,SALASAR     ,B ,Q,44.10,44.10,42.90,43.20,42.90,43.40,467,20128,873255.00,
540647,GANGESSEC   ,B ,Q,108.15,109.95,107.30,109.95,109.95,108.50,39,270,29334.00,
540648,PALASHSEC   ,T ,Q,109.80,113.60,109.80,111.65,111.00,108.30,18,1433,161219.00,
540649,AVADHSUGAR  ,B ,Q,436.65,444.00,435.40,437.25,437.90,432.95,201,3334,1469110.00,
540650,MAGADHSUGAR ,B ,Q,325.40,325.40,316.95,320.20,323.35,326.00,62,414,133709.00,
540653,SINTEXPLAST ,B ,Q,2.33,2.35,2.22,2.22,2.22,2.33,1399,7550814,16945940.00,
540654,GSTL        ,B ,Q,39.70,42.80,39.70,41.20,41.20,40.40,45,2388,99522.00,
540669,UTINEXT50   ,B ,Q,39.80,39.99,39.30,39.58,39.58,39.69,390,5664,223870.00,
540673,SIS         ,A ,Q,361.70,362.95,356.85,359.25,359.50,361.70,290,2163,778681.00,
540678,COCHINSHIP  ,A ,Q,469.95,474.85,461.70,465.10,463.85,462.00,1663,39955,18670483.00,
540679,SMSLIFE     ,B ,Q,565.05,581.05,554.55,564.05,581.05,563.95,98,321,178821.00,
540680,KIOCL       ,A ,Q,196.40,205.15,196.20,197.00,197.00,199.40,84,1003,199771.00,
540686,SMRUTHIORG  ,X ,Q,124.75,125.50,120.00,123.45,125.40,124.75,42,2792,342920.00,
540691,ABCAPITAL   ,A ,Q,140.50,143.30,140.20,142.15,142.15,139.05,1660,78541,11165031.00,
540692,APEX        ,B ,Q,214.90,215.60,209.85,213.35,212.10,209.80,256,2937,627384.00,
540693,SHISHIND    ,B ,Q,220.05,230.00,212.00,223.15,224.90,216.50,470,9647,2113196.00,
540694,ANG         ,B ,Q,76.15,77.75,72.35,77.15,77.10,75.60,201,8362,639056.00,
540695,DWL         ,M ,Q,25.20,25.20,23.95,23.95,23.95,25.15,2,600,14745.00,
540696,KCDGROUP    ,XT,Q,24.25,24.25,24.25,24.25,24.25,25.50,28,2973,72095.00,
540699,DIXON       ,A ,Q,2700.05,2807.60,2686.95,2798.70,2798.70,2684.60,2676,17988,49598524.00,
540700,BRNL        ,B ,Q,30.30,30.70,30.10,30.20,30.20,29.75,49,3099,93787.00,
540701,DCAL        ,A ,Q,110.75,121.60,110.55,120.15,119.40,112.45,3855,113112,13266674.00,
540702,LASA        ,B ,Q,24.85,25.40,24.00,24.70,24.70,24.85,251,13813,338497.00,
540703,PROCLB      ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,101,920.00,
540704,MATRIMONY   ,B ,Q,511.90,528.75,510.70,527.30,525.85,512.25,35,370,189463.00,
540709,RELHOME     ,B ,Q,2.94,2.98,2.85,2.86,2.90,2.85,310,287678,837295.00,
540710,CAPACITE    ,B ,Q,116.05,121.20,116.05,117.15,117.15,116.80,1646,51620,6110994.00,
540716,ICICIGI     ,A ,Q,1088.05,1100.60,1087.00,1089.55,1094.65,1094.45,958,6041,6602077.00,
540717,PQIF        ,B ,Q,41.50,44.85,41.00,41.55,41.30,41.55,115,2250,95436.00,
540719,SBILIFE     ,A ,Q,1135.00,1142.00,1119.45,1121.60,1121.60,1134.65,973,10189,11538466.00,
540724,DIAMONDYD   ,B ,Q,802.25,808.55,785.00,789.40,789.05,792.50,60,228,181413.00,
540725,SISL        ,A ,Q,1195.00,1195.40,1176.80,1186.55,1186.55,1181.25,1266,12387,14669147.00,
540726,TTFL        ,B ,Q,74.00,76.85,71.55,72.85,74.55,74.30,79,1254,92151.00,
540727,POOJA       ,B ,Q,29.00,29.80,28.00,29.80,29.80,28.40,229,58740,1730237.00,
540728,SAYAJIIND   ,X ,Q,188.00,188.00,172.15,172.25,172.25,178.90,14,386,66477.00,
540729,VANTABIO    ,MT,Q,72.30,73.05,72.30,73.05,73.05,76.10,7,6000,434362.00,
540730,MEHAI       ,T ,Q,12.70,13.30,12.35,13.15,13.30,12.70,94,18547,240106.00,
540735,IRIS        ,B ,Q,81.65,82.20,80.45,81.55,80.70,81.70,12,54,4389.00,
540737,SGRL        ,B ,Q,236.70,249.00,236.70,245.10,243.50,241.65,116,3487,845782.00,
540738,STL         ,T ,Q,65.70,67.75,65.70,66.10,67.50,65.75,38,1369,90601.00,
540743,GODREJAGRO  ,A ,Q,436.35,442.30,436.35,440.20,440.20,439.60,546,8858,3895300.00,
540749,MASFIN      ,A ,Q,861.00,873.00,824.30,829.50,825.05,844.75,411,1642,1405000.00,
540750,IEX         ,A ,Q,142.30,145.65,142.30,143.80,143.80,142.25,8665,480530,69205084.00,
540755,GICRE       ,A ,Q,148.90,151.95,144.55,145.75,144.95,149.60,887,48602,7193247.00,
540757,SCPL        ,B ,Q,532.05,538.00,523.05,529.20,533.45,534.80,252,1387,735667.00,
540762,TIINDIA     ,A ,Q,2510.90,2562.75,2510.90,2550.45,2542.85,2495.70,1240,4343,11044813.00,
540767,NAM-INDIA   ,A ,Q,221.00,222.55,217.80,220.15,219.50,222.15,1239,24202,5354071.00,
540768,MAHLOG      ,A ,Q,374.20,378.05,372.00,376.35,377.20,374.30,745,8070,3024578.00,
540769,NIACL       ,A ,Q,103.00,103.65,98.95,99.95,100.00,101.55,1706,109679,11052406.00,
540774,IFGLEXPOR   ,B ,Q,237.25,237.25,230.55,231.20,231.20,235.70,106,1064,248514.00,
540775,KHADIM      ,B ,Q,195.30,196.40,188.50,192.25,192.25,193.60,125,1520,293764.00,
540776,5PAISA      ,B ,Q,284.55,287.50,281.10,282.20,284.40,285.30,85,527,150001.00,
540777,HDFCLIFE    ,A ,Q,487.30,489.85,482.05,483.00,483.00,486.40,2646,55901,27084038.00,
540786,SHARIKA     ,B ,Q,6.50,6.50,6.01,6.05,6.03,6.09,68,31734,193302.00,
540787,ICICIB22    ,A ,Q,58.12,58.84,57.91,57.99,57.99,58.06,80,1000,58128.00,
540788,ASPIRA      ,X ,Q,35.80,37.95,35.50,35.80,35.50,35.80,27,4995,182644.00,
540789,DNAMEDIA    ,B ,Q,2.96,3.10,2.90,3.07,3.07,2.82,71,30140,91154.00,
540795,DYNAMIC     ,B ,Q,173.55,173.55,166.00,167.80,166.00,170.15,291,5700,958060.00,
540796,RATNABHUMI  ,T ,Q,128.50,131.65,128.50,131.65,131.65,128.50,26,30306,3940213.00,
540797,SHALBY      ,B ,Q,130.00,130.50,127.10,127.70,127.45,129.30,383,8107,1041711.00,
540798,FSC         ,T ,Q,19.30,19.50,18.80,19.20,19.20,19.75,60,6974,133865.00,
540809,MRCAGRO     ,B ,Q,61.00,61.00,56.25,57.50,57.50,58.10,704,45663,2619875.00,
540821,SADHNA      ,XT,Q,5.51,5.89,5.50,5.66,5.71,5.70,781,167342,947285.00,
540823,VITESSE     ,Z ,Q,17.00,17.40,16.10,16.30,16.30,16.60,21,1553,25617.00,
540824,ASTRON      ,B ,Q,24.60,25.05,24.25,24.50,25.00,24.95,136,6791,167821.00,
540829,CHANDRIMA   ,XT,Q,6.34,7.00,6.34,6.34,6.34,6.67,7,482,3070.00,
540874,7SEAS       ,X ,Q,17.00,18.00,16.50,17.45,17.45,17.45,20,2777,47376.00,
540879,APOLLO      ,B ,Q,312.65,319.25,304.60,309.75,313.00,316.55,914,10536,3294372.00,
540900,NEWGEN      ,A ,Q,445.25,469.60,445.25,451.20,453.00,446.45,2557,33714,15555343.00,
540901,PRAXIS      ,B ,Q,23.65,23.85,21.00,21.25,21.00,23.15,106,8079,183110.00,
540902,AMBER       ,A ,Q,1881.90,1911.65,1880.05,1884.60,1880.10,1881.90,515,1713,3248360.00,
540914,SRUSTEELS   ,XT,Q,15.05,15.80,15.05,15.80,15.80,15.05,10,2499,39155.00,
540923,AML         ,M ,Q,14.95,15.95,14.95,15.95,15.95,14.85,5,30000,458700.00,
540935,GALAXYSURF  ,A ,Q,2376.05,2425.95,2376.05,2398.60,2399.35,2396.25,265,534,1282603.00,
540936,GGL         ,T ,Q,17.75,17.75,16.15,17.45,17.60,16.95,576,148474,2468821.00,
540937,MEDICO      ,T ,Q,330.00,337.00,328.00,332.25,331.05,328.00,84,6887,2287223.00,
540938,GUJHYSPIN   ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,3,60000,750000.00,
540952,LAL         ,M ,Q,78.95,86.00,78.95,80.00,80.00,78.95,6,15000,1237250.00,
540953,KENVI       ,B ,Q,45.90,45.90,43.00,45.00,45.00,43.75,6,73,3264.00,
540954,IWP         ,X ,Q,27.40,27.40,25.30,26.75,26.75,26.05,41,15506,410399.00,
540955,TDSL        ,B ,Q,12.55,12.55,12.12,12.37,12.24,12.40,108,15254,188041.00,
540956,BHATIA      ,B ,Q,20.50,20.60,20.35,20.60,20.60,19.65,619,371108,7637365.00,
540961,SHIVAMILLS  ,B ,Q,84.40,84.50,80.45,80.70,80.60,80.80,67,710,57806.00,
540975,ASTERDM     ,A ,Q,232.65,234.35,230.35,232.85,232.85,229.90,1382,21789,5069890.00,
540980,YSL         ,X ,Q,12548.00,12548.00,12548.00,12548.00,12548.00,12500.00,4,5,62740.00,
541005,KANCOTEA    ,X ,Q,85.00,85.00,62.60,74.45,74.45,77.65,105,5347,373933.00,
541019,HGINFRA     ,A ,Q,737.05,739.45,716.75,728.10,728.60,722.40,1666,13788,10030431.00,
541083,INFLAME     ,M ,Q,435.75,448.00,430.00,438.65,440.00,451.90,15,5000,2187850.00,
541096,BPLPHARMA   ,X ,Q,335.00,354.00,335.00,348.70,348.70,350.00,11,214,72142.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.00,999.99,999.99,999.99,999.99,5,7708,7707999.00,
541112,SHREESHAY   ,M ,Q,41.00,41.30,41.00,41.15,41.00,43.35,3,12000,493200.00,
541143,BDL         ,A ,Q,966.10,984.00,951.90,957.60,957.60,969.10,5712,101372,97947646.00,
541144,ACTIVE      ,X ,Q,40.60,42.25,40.60,41.55,41.35,41.70,13,886,36975.00,
541152,GOYALALUM   ,B ,Q,269.90,269.90,262.40,264.40,264.50,261.40,213,6706,1768144.00,
541153,BANDHANBNK  ,A ,Q,229.05,233.65,228.05,228.80,228.80,228.95,2570,136555,31492404.00,
541154,HAL         ,A ,Q,2547.05,2561.20,2512.80,2533.50,2533.50,2541.55,3252,23452,59328000.00,
541161,KBCGLOBAL   ,T ,Q,2.80,2.89,2.80,2.82,2.85,2.82,176,337468,959896.00,
541163,SANDHAR     ,B ,Q,224.90,224.90,218.40,220.10,219.20,222.30,61,469,103607.00,
541167,YASHO       ,A ,Q,1348.70,1348.70,1320.00,1327.80,1320.00,1322.60,847,4229,5650612.00,
541178,BENARA      ,M ,Q,12.98,12.98,12.98,12.98,12.98,12.39,1,2000,25960.00,
541179,ISEC        ,A ,Q,473.15,477.95,467.35,471.70,472.30,477.80,1107,11243,5301305.00,
541195,MIDHANI     ,A ,Q,203.10,205.00,202.60,203.90,203.70,201.45,488,17474,3566994.00,
541206,OBCL        ,B ,Q,56.45,57.15,55.00,56.10,56.10,56.85,143,4250,237956.00,
541228,TRL         ,MT,Q,134.70,134.70,134.70,134.70,134.70,128.30,3,16000,2155200.00,
541233,LEMONTREE   ,A ,Q,74.60,75.25,73.25,73.95,73.95,74.55,2171,199711,14852692.00,
541269,CHEMFABALKA ,B ,Q,275.45,282.00,270.00,274.65,274.65,274.75,142,2048,561574.00,
541276,HARDWYN     ,B ,Q,306.80,306.80,287.00,298.90,301.80,296.55,169,1536,447857.00,
541301,ORIENTELEC  ,A ,Q,271.60,276.10,268.55,273.55,274.05,271.65,782,12751,3486430.00,
541302,DHRUV       ,B ,Q,54.25,56.10,54.25,54.75,54.75,55.80,60,668,37135.00,
541303,AKSHAR      ,T ,Q,79.00,79.25,79.00,79.05,79.00,77.70,70,8336,659767.00,
541313,ICICI500    ,A ,Q,24.68,24.90,24.45,24.49,24.45,24.57,63,957,23599.00,
541336,INDOSTAR    ,T ,Q,139.55,142.70,139.20,142.00,142.00,139.55,16,590,82214.00,
541337,MILEFUR     ,M ,Q,6.54,6.60,6.40,6.40,6.40,6.73,15,51000,329790.00,
541347,PARVATI     ,X ,Q,6.99,6.99,6.36,6.51,6.84,6.67,117,14157,94192.00,
541352,MEGASTAR    ,B ,Q,241.90,246.65,228.20,230.60,229.45,241.90,275,2931,681806.00,
541353,INNOVATORS  ,M ,Q,88.00,91.80,88.00,88.50,88.50,87.60,6,9600,858960.00,
541400,ZIMLAB      ,B ,Q,75.25,77.70,74.55,77.70,77.70,74.00,96,1980,153131.00,
541402,AFFORDABLE  ,M ,Q,312.20,329.50,312.20,328.40,329.50,313.85,14,12800,4072560.00,
541403,DOLLAR      ,A ,Q,323.55,325.00,319.05,320.65,320.50,324.15,260,3380,1092333.00,
541418,NGIL        ,B ,Q,58.50,58.55,57.45,58.00,58.50,58.00,29,470,27322.00,
541444,PALMJEWELS  ,B ,Q,11.71,11.99,11.70,11.72,11.72,11.75,22,4614,54032.00,
541445,WAA         ,M ,Q,40.00,40.00,39.30,39.30,39.30,40.00,4,6400,253440.00,
541450,ADANIGREEN  ,A ,Q,488.25,501.90,486.75,486.75,486.75,512.35,7545,136174,66550834.00,
541503,UNICK       ,XT,Q,39.85,43.90,39.80,39.80,39.80,41.85,15,2411,95968.00,
541540,SOLARA      ,A ,Q,371.00,373.45,362.95,364.55,364.55,371.15,2230,15629,5757307.00,
541546,GAYAHWS     ,B ,Q,0.80,0.84,0.79,0.81,0.81,0.81,70,23573,18991.00,
541556,RITES       ,A ,Q,335.90,340.00,330.90,337.70,337.75,328.80,1651,30948,10364751.00,
541557,FINEORG     ,A ,Q,4820.00,4858.15,4777.75,4789.95,4778.10,4787.30,571,1262,6079229.00,
541578,VARROC      ,A ,Q,257.75,259.60,246.00,249.50,249.50,255.40,533,5119,1293996.00,
541601,RAJNISH     ,B ,Q,18.95,19.65,18.55,19.65,19.65,18.75,689,505403,9756815.00,
541634,RAWEDGE     ,T ,Q,50.95,51.00,50.95,51.00,51.00,50.60,2,50,2549.00,
541700,TCNSBRANDS  ,A ,Q,484.95,490.60,474.95,481.05,481.05,465.00,614,9021,4360011.00,
541701,SUPERSHAKT  ,M ,Q,375.00,375.00,375.00,375.00,375.00,400.00,1,300,112500.00,
541702,ASHNI       ,XT,Q,14.30,15.80,14.30,15.80,15.80,15.05,146,93381,1371596.00,
541729,HDFCAMC     ,A ,Q,1790.05,1852.00,1790.05,1815.00,1815.00,1779.25,3575,34899,63514234.00,
541741,TINNATFL    ,XT,Q,29.00,30.00,29.00,30.00,30.00,28.65,7,1310,39115.00,
541770,CREDITACC   ,A ,Q,999.85,1006.00,978.05,1002.25,998.85,992.40,491,2225,2220968.00,
541771,AMINTAN     ,X ,Q,2.27,2.27,2.08,2.09,2.08,2.14,66,26538,56376.00,
541778,DEEP        ,B ,Q,112.00,115.00,108.10,109.05,108.10,111.10,305,10913,1216575.00,
541809,ICICINXT50  ,B ,Q,38.70,39.37,38.61,38.80,38.81,38.86,125,3983,154712.00,
541865,ASRL        ,B ,Q,44.20,44.20,42.55,43.20,43.20,43.70,716,38160,1661145.00,
541890,SPACEINCUBA ,X ,Q,1.27,1.27,1.22,1.22,1.22,1.27,33,32652,40289.00,
541929,SGIL        ,B ,Q,109.85,113.90,109.85,112.90,112.90,110.95,29,412,46378.00,
541946,ICICILIQ    ,F ,Q,999.10,1000.01,998.10,1000.01,1000.00,1000.00,34,23465,23464970.00,
541956,IRCON       ,A ,Q,52.90,53.55,52.05,52.15,52.15,52.50,2044,251846,13233562.00,
541967,SKYGOLD     ,B ,Q,304.35,345.80,289.60,343.05,343.05,288.20,2195,44893,15150840.00,
541972,SETFSN50    ,A ,Q,485.85,485.85,482.00,483.00,483.00,483.00,10,62,29997.00,
541974,MANORAMA    ,B ,Q,1000.15,1016.00,962.05,979.70,970.00,998.20,132,746,744227.00,
541983,INNOVATIVE  ,M ,Q,3.80,3.80,3.53,3.76,3.77,3.89,21,25000,91940.00,
541988,AAVAS       ,A ,Q,1913.95,1913.95,1858.90,1899.00,1901.75,1908.50,865,2446,4618301.00,
542011,GRSE        ,A ,Q,421.95,435.65,418.05,422.95,423.90,418.20,1248,19124,8178075.00,
542012,AAL         ,B ,Q,325.00,330.90,311.00,324.20,324.20,325.05,384,114651,37034969.00,
542013,DOLFIN      ,B ,Q,126.85,126.85,124.55,125.05,125.00,124.50,16,175,21917.00,
542019,SHUBHAM     ,B ,Q,22.15,22.30,21.20,21.50,21.30,21.70,172,11706,251871.00,
542025,SUNRETAIL   ,M ,Q,0.47,0.48,0.46,0.47,0.46,0.48,16,768000,360960.00,
542034,SMGOLD      ,B ,Q,15.15,15.30,13.80,14.35,14.35,15.15,618,72184,1036559.00,
542046,VIVIDM      ,T ,Q,35.15,37.00,35.15,37.00,37.00,36.00,2,108,3851.00,
542057,BCPL        ,B ,Q,44.70,48.20,44.50,45.75,45.75,43.85,396,35025,1614103.00,
542066,ATGL        ,A ,Q,753.60,753.60,753.60,753.60,753.60,793.25,1062,7276,5483193.00,
542123,PHOSPHATE   ,X ,Q,110.55,115.70,110.55,115.70,115.70,110.20,6,563,64101.00,
542131,MAN50ETF    ,B ,Q,183.22,183.74,182.19,183.01,183.01,182.46,30,245,44905.00,
542141,TECHNOE     ,A ,Q,342.95,349.35,330.85,332.75,332.75,343.75,1756,16104,5455432.00,
542146,SKIFL       ,M ,Q,39.00,39.00,39.00,39.00,39.00,42.90,1,10000,390000.00,
542155,DGL         ,M ,Q,2.69,2.69,2.65,2.69,2.69,2.70,4,8000,21440.00,
542206,NIVAKA      ,X ,Q,3.42,3.42,3.15,3.35,3.35,3.15,19,1303,4334.00,
542216,DALBHARAT   ,A ,Q,1900.00,1920.25,1866.00,1881.05,1881.05,1891.15,946,5300,10005340.00,
542230,ABSLNN50ET  ,B ,Q,38.70,38.71,37.95,38.39,38.55,38.80,60,337,12858.00,
542231,NILASPACES  ,B ,Q,2.90,2.90,2.70,2.75,2.75,2.81,116,85738,235479.00,
542232,SRD         ,B ,Q,132.60,135.45,127.25,128.25,128.25,132.60,463,12062,1582031.00,
542233,TREJHARA    ,B ,Q,62.30,64.10,62.10,62.85,63.00,64.15,228,3082,193303.00,
542248,DECCAN      ,M ,Q,30.50,31.50,30.45,31.50,31.50,32.35,9,10800,334020.00,
542285,AXITA       ,B ,Q,58.95,58.95,55.50,56.60,56.80,56.50,752,58824,3340202.00,
542323,KPIGREEN    ,B ,Q,438.40,442.95,425.65,438.05,438.05,429.95,1289,18435,8003573.00,
542333,RPSGVENT    ,B ,Q,411.75,413.80,405.95,408.15,406.15,408.10,128,515,211813.00,
542337,SPENCER     ,B ,Q,62.65,62.75,61.20,61.55,61.55,62.30,235,9908,611576.00,
542351,GLOSTERLTD  ,X ,Q,698.95,698.95,675.00,675.55,675.55,688.55,140,1389,946594.00,
542367,XELPMOC     ,B ,Q,136.25,137.00,129.35,130.70,130.15,135.85,80,1134,151836.00,
542383,RITCO       ,B ,Q,136.50,136.95,130.10,131.75,130.10,136.10,111,8368,1141122.00,
542399,CHALET      ,A ,Q,362.70,366.80,361.35,363.55,363.00,365.60,592,5870,2136286.00,
542437,ANMOL       ,B ,Q,162.00,162.00,153.25,156.20,156.75,155.00,33,636,98423.00,
542446,JONJUA      ,M ,Q,9.15,9.15,9.15,9.15,9.15,9.88,1,3460,31659.00,
542459,KRANTI      ,B ,Q,75.00,75.00,70.00,72.00,72.00,74.00,175,15038,1076520.00,
542460,ANUP        ,B ,Q,1158.00,1229.00,1155.00,1164.45,1164.45,1154.20,2123,8861,10616909.00,
542484,ARVINDFASN  ,A ,Q,277.50,280.75,271.05,276.20,279.40,276.40,1196,15211,4196944.00,
542513,UTISXN50    ,A ,Q,48.25,48.25,47.51,48.00,48.00,48.25,67,1539,73282.00,
542579,AGOL        ,B ,Q,87.95,88.00,81.95,87.95,88.00,85.50,50,2418,211137.00,
542580,AARTECH     ,M ,Q,65.50,65.50,65.50,65.50,65.50,65.25,1,4000,262000.00,
542597,MSTC        ,A ,Q,276.35,279.60,274.00,276.05,276.55,276.35,588,11784,3251147.00,
542599,ROOPSHRI    ,M ,Q,34.00,34.00,34.00,34.00,34.00,28.50,1,6000,204000.00,
542602,EMBASSY     ,IF,Q,303.55,306.22,303.55,305.04,304.80,305.00,392,9444,2883409.00,
542627,CHANDNIMACH ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,2,31.00,
542628,NSL         ,M ,Q,187.80,187.80,178.00,186.80,186.80,178.95,3,25000,4539000.00,
542649,RVNL        ,A ,Q,66.75,67.45,62.95,63.10,63.10,64.90,4884,898389,57913107.00,
542650,METROPOLIS  ,A ,Q,1343.35,1343.95,1320.80,1336.10,1331.70,1336.85,690,3790,5054971.00,
542651,KPITTECH    ,A ,Q,830.00,845.10,830.00,832.70,832.70,823.50,2532,48279,40449288.00,
542652,POLYCAB     ,A ,Q,3104.95,3111.00,3041.00,3072.35,3072.95,3076.25,3280,19779,60890640.00,
542654,VRFILMS     ,M ,Q,289.80,290.00,279.00,279.00,279.00,276.90,4,1000,287162.00,
542655,VIKASLIFE   ,B ,Q,3.95,3.98,3.91,3.93,3.93,3.93,1469,1782656,7022407.00,
542665,NEOGEN      ,A ,Q,1261.40,1292.15,1257.95,1281.35,1261.30,1254.40,191,589,752056.00,
542666,GKP         ,B ,Q,13.54,14.78,13.54,14.72,14.78,14.08,380,64735,942061.00,
542667,WORL        ,B ,Q,66.85,66.85,66.85,66.85,66.85,70.35,69,3546,237050.00,
542669,BMW         ,X ,Q,33.15,33.90,32.00,32.00,32.00,33.35,82,3912,127606.00,
542670,AEPL        ,T ,Q,91.80,91.85,90.00,91.85,91.85,87.50,21,2405,219888.00,
542678,CHCL        ,M ,Q,19.75,19.75,19.75,19.75,19.75,18.85,2,4000,79000.00,
542684,PPL         ,B ,Q,158.60,158.60,152.00,152.95,153.00,155.40,209,6782,1048312.00,
542685,DGCONTENT   ,B ,Q,15.65,16.90,15.60,16.35,16.90,16.00,107,3145,50305.00,
542694,PARSHVA     ,T ,Q,178.00,186.50,170.15,185.00,185.00,179.00,43,714,124831.00,
542721,ARL         ,B ,Q,46.60,49.35,46.60,48.35,47.00,48.95,67,3570,170702.00,
