SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531310,AVAILABLE FI,X ,Q,262.05,274.00,258.30,269.05,270.00,270.45,91,8516,2270299.00,
531314,INTCAPL     ,X ,Q,18.29,18.29,18.29,18.29,18.29,19.25,3,1920,35116.00,
531322,HAVISHA     ,B ,Q,2.26,2.40,2.26,2.33,2.36,2.37,87,11593,26796.00,
531323,JAYIND      ,XT,Q,12.19,12.19,12.19,12.19,12.19,12.57,3,91,1109.00,
531328,KRETTOSYS   ,X ,Q,0.88,0.90,0.82,0.85,0.85,0.86,1021,661423,559717.00,
531334,VIKALP SEC. ,XT,Q,47.53,47.53,47.53,47.53,47.53,48.50,8,2014,95725.00,
531335,ZYDUS WELL  ,A ,Q,1774.10,1958.00,1707.05,1896.15,1891.50,1722.10,4071,23833,44648752.00,
531337,WINPRO      ,Z ,Q,2.36,2.36,2.16,2.19,2.29,2.26,99,48685,107291.00,
531338,MILE GLOBAL ,X ,Q,28.41,28.41,28.00,28.00,28.00,28.12,6,521,14589.00,
531340,BERVIN INV. ,X ,Q,42.48,44.59,40.37,44.58,44.58,42.49,6,80,3273.00,
531341,GUJ.INVESTA ,X ,Q,12.16,12.16,12.16,12.16,12.16,12.80,4,535,6505.00,
531344,CONTAIN.CORP,A ,Q,983.90,1004.15,890.80,991.35,993.75,948.35,10114,197074,189242665.00,
531346,EASTERN TRED,X ,Q,41.39,41.39,40.00,40.00,40.00,41.39,7,10,404.00,
531349,PANACEA BIOT,B ,Q,120.05,125.00,117.90,124.25,125.00,118.90,369,9933,1205814.00,
531352,PEETI SECURT,X ,Q,23.95,23.95,23.95,23.95,23.95,23.95,2,200,4790.00,
531357,MERCURYEV   ,T ,Q,67.51,69.00,64.64,68.90,68.90,67.88,1161,135185,9067996.00,
531358,CHOICE INT. ,A ,Q,342.90,359.00,321.70,352.80,352.80,332.15,1742,59935,20188189.00,
531359,SHRIRAM ASSE,X ,Q,235.35,265.00,235.35,253.50,264.00,257.65,49,2613,671823.00,
531360,GOLECHA GLOB,X ,Q,22.45,22.95,22.25,22.35,22.35,21.86,33,1473,33279.00,
531364,EKANSH      ,X ,Q,44.90,51.00,43.00,48.00,48.00,47.50,48,2586,125520.00,
531370,SPAR        ,X ,Q,15.03,16.24,15.03,15.70,15.80,15.65,167,41165,644732.00,
531373,BYKE HOSP   ,B ,Q,63.00,69.83,61.07,66.04,66.05,67.85,264,33708,2159835.00,
531380,CENTENIAL SU,XT,Q,105.45,108.00,105.45,106.50,105.45,110.95,13,918,97772.00,
531381,ARIHANT FOUN,XT,Q,138.95,145.00,132.05,143.50,143.50,138.95,62,15650,2114199.00,
531387,HASTI FINANC,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,29,268.00,
531390,UPSURGE INV.,XT,Q,46.89,46.89,46.85,46.85,46.85,46.89,5,90,4218.00,
531396,WOMEN NETWOR,XT,Q,8.17,8.20,7.50,8.20,8.20,7.81,46,3006,24289.00,
531397,POLYCON INT.,X ,Q,13.23,13.23,13.23,13.23,13.23,12.60,2,100,1323.00,
531398,SOURCENTRL  ,X ,Q,85.00,88.70,83.15,88.00,88.40,84.50,44,12235,1057526.00,
531399,G.G.AUTOMATI,XT,Q,125.00,128.05,123.85,127.40,127.00,130.35,190,20636,2570175.00,
531400,ALMONDZ GLO ,B ,Q,105.00,108.15,100.00,106.50,106.40,107.10,152,7086,735646.00,
531402,LWS KNITWEAR,X ,Q,29.51,32.24,29.18,32.24,32.24,30.71,32,19365,594609.00,
531406,ANS LTD     ,X ,Q,11.50,11.50,10.85,10.85,10.85,11.19,3,7,76.00,
531411,TUNI TEXTILE,X ,Q,1.72,1.76,1.68,1.71,1.71,1.76,446,179320,307905.00,
531412,RADIX IND   ,XT,Q,145.00,150.10,141.55,149.20,150.10,148.95,6,53,7750.00,
531413,KIRAN PRINT ,X ,Q,11.12,11.60,11.00,11.57,11.57,11.12,10,38,429.00,
531416,NARENDRA PRO,X ,Q,40.20,41.66,39.58,39.61,41.60,41.66,51,4655,188722.00,
531417,MEGA CORPN. ,XT,Q,2.75,2.75,2.53,2.57,2.64,2.66,149,29080,75049.00,
531426,TAMIL.NEWSPR,B ,Q,238.20,241.05,228.00,240.05,239.90,231.95,446,9165,2140365.00,
531431,SHAKTI PUMPS,B ,Q,2347.45,2440.20,2347.45,2379.95,2379.95,2471.00,1992,27285,64378897.00,
531432,SYSTEMATIX  ,X ,Q,6.25,6.50,6.25,6.45,6.45,6.25,6,2027,12994.00,
531433,SUNGOLD CAP.,XT,Q,2.34,2.42,2.20,2.41,2.41,2.31,18,10358,23773.00,
531436,SAFFRON IND ,X ,Q,8.01,8.01,7.63,8.01,8.01,7.63,43,4766,37975.00,
531437,PWASML      ,X ,Q,36.90,36.90,34.00,34.88,34.99,34.95,35,4444,152298.00,
531439,GOLDTECH    ,B ,Q,99.15,104.45,96.45,103.00,100.55,107.15,266,16244,1585325.00,
531444,VARDHMAN    ,XT,Q,8.39,8.82,8.38,8.82,8.82,8.82,16,1924,16374.00,
531449,GRM OVERSEAS,B ,Q,136.50,136.50,126.35,132.05,130.90,129.40,108,2868,374826.00,
531453,MOHIT INDUS.,B ,Q,19.71,20.69,19.71,20.35,20.69,19.63,60,1939,39219.00,
531454,POLYLINK POL,X ,Q,27.40,27.40,25.96,26.04,26.00,27.32,105,47635,1239610.00,
531456,MINAXI TEXT.,XT,Q,2.28,2.49,2.28,2.45,2.45,2.39,142,87495,206946.00,
531460,CONTI.CONTRL,XT,Q,14.84,14.84,14.84,14.84,14.84,15.14,3,205,3042.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,4075,1996.00,
531471,DUKE OFFSHOR,XT,Q,15.95,15.95,15.95,15.95,15.95,16.27,27,7828,124856.00,
531472,CYBELE IND  ,X ,Q,39.76,39.76,35.99,38.99,38.99,37.88,19,1340,50980.00,
531489,CG-VAK SOFTW,X ,Q,311.00,311.00,290.00,303.90,304.00,303.90,314,7801,2346159.00,
531494,NAVKAR      ,XT,Q,15.21,15.21,15.21,15.21,15.21,15.52,16,26234,399019.00,
531497,MADHUCON PRJ,T ,Q,8.99,8.99,8.37,8.87,8.87,8.81,52,20700,178261.00,
531499,SYBLY INDS. ,X ,Q,7.69,7.69,7.00,7.13,7.03,7.35,66,50479,357664.00,
531500,RAJESH EXPO.,A ,Q,270.00,280.80,269.60,277.95,280.80,269.05,1039,18033,4966474.00,
531502,ESAAR (I)LTD,X ,Q,7.23,7.23,7.00,7.17,7.17,7.14,42,4177,29271.00,
531503,MARIS SPIN. ,X ,Q,40.99,40.99,33.66,35.50,35.50,34.99,34,1152,41504.00,
531505,INDERGIRI FN,XT,Q,56.66,56.66,55.99,55.99,55.99,53.97,2,3,168.00,
531506,SHUKR BULL  ,XT,Q,18.79,18.79,18.79,18.79,18.79,19.17,4,551,10353.00,
531508,EVEREADY (I),A ,Q,313.10,319.50,298.65,315.20,319.50,303.65,1055,26538,8132789.00,
531509,STEP TWO COR,XT,Q,40.86,40.86,40.86,40.86,40.86,40.86,1,200,8172.00,
531512,ORIENT TRADE,X ,Q,8.18,8.18,7.82,7.87,8.01,8.02,103,22776,182021.00,
531515,MAHAN IND.  ,XT,Q,2.13,2.15,2.13,2.15,2.15,2.17,56,93889,200193.00,
531518,VIKASPROP   ,Z ,Q,0.53,0.53,0.50,0.52,0.52,0.52,351,463481,235125.00,
531525,ACE SOFTWARE,XT,Q,221.85,221.85,221.85,221.85,221.85,217.50,28,20015,4440327.00,
531529,SOFTRAK VENT,XT,Q,16.00,16.00,15.85,15.85,15.85,15.91,3,353,5602.00,
531531,HATSUN AGRO ,A ,Q,1011.00,1024.95,982.00,1018.00,1019.90,996.65,627,3839,3876531.00,
531539,RISHABH DIGH,XT,Q,31.59,31.59,31.59,31.59,31.59,32.23,4,523,16521.00,
531540,MARUTI INFRA,X ,Q,168.00,188.00,157.10,186.45,186.45,160.00,210,12142,2199345.00,
531541,KOBO        ,Z ,Q,4.59,4.75,4.34,4.37,4.70,4.54,39,12195,55704.00,
531543,JINDAL WORLD,A ,Q,311.35,330.65,311.35,322.10,324.00,317.70,224,1317,426192.00,
531548,SOMANY CRAM ,A ,Q,680.55,722.05,680.55,717.30,718.00,684.00,764,5154,3646341.00,
531550,JHAVERI CRED,XT,Q,339.00,339.00,339.00,339.00,339.00,345.90,10,260,88140.00,
531552,RAGHUNATH TO,X ,Q,17.30,17.30,16.12,16.67,16.61,16.65,27,1184,19766.00,
531553,DRL         ,X ,Q,15.97,15.97,14.61,15.26,15.97,15.21,31,2553,40687.00,
531556,CORAL (I)FIN,B ,Q,39.00,46.00,39.00,43.63,43.65,41.79,116,12111,535642.00,
531569,SANJIVANI PA,XT,Q,173.05,178.95,168.00,171.60,172.60,176.25,154,12218,2092628.00,
531578,KMF BUILDERS,XT,Q,8.15,8.15,8.12,8.12,8.12,8.28,8,1159,9430.00,
531582,BERYL SECUR.,X ,Q,19.15,20.14,19.14,20.14,20.14,20.14,37,15258,296774.00,
531583,RAP MEDIA   ,X ,Q,18.60,19.00,18.60,19.00,19.00,18.60,5,200,3788.00,
531585,DEVINE IMPE ,X ,Q,7.59,8.17,7.59,8.17,8.17,7.79,15,4149,33689.00,
531591,BAMPSL SECUR,X ,Q,8.82,8.96,8.68,8.85,8.85,8.65,73,5888,51860.00,
531592,GENPHARMA   ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.03,713,585351,1164848.00,
531594,INCON ENGG. ,X ,Q,17.66,17.66,17.66,17.66,17.66,16.06,35,30505,538718.00,
531595,CGCL        ,A ,Q,210.00,218.25,202.10,214.00,215.00,210.45,947,16361,3462648.00,
531599,FDC LIMITED ,A ,Q,432.10,437.10,418.95,432.45,433.45,423.60,1235,14268,6141380.00,
531600,GOGIA CAP   ,XT,Q,84.43,84.43,84.40,84.40,84.40,84.43,6,157,13251.00,
531608,GORANI INDUS,X ,Q,91.95,95.80,86.83,95.76,95.76,91.40,23,1156,104117.00,
531609,KG PETROCHEM,X ,Q,209.00,209.00,185.20,202.80,202.80,192.00,15,107,21482.00,
531624,COUNTRY COND,B ,Q,5.46,5.69,5.19,5.61,5.59,5.46,90,99468,530909.00,
531626,OROSMITHS   ,X ,Q,3.75,3.83,3.57,3.66,3.60,3.70,68,12050,43775.00,
531628,TEJASSVI    ,XT,Q,57.75,60.63,57.75,58.48,60.63,57.75,19,1132,67098.00,
531633,LINCOLN PHAR,B ,Q,498.00,586.55,498.00,567.40,562.00,537.45,796,10583,5944509.00,
531637,PRAVEG      ,B ,Q,829.00,829.00,744.55,791.00,791.00,805.65,6961,120085,93000257.00,
531638,SURAJ LTD   ,X ,Q,203.15,230.05,203.15,229.25,230.00,223.10,74,3012,676966.00,
531642,MARICOLTD   ,A ,Q,620.00,666.85,618.20,644.80,644.80,614.35,12835,310164,202317056.00,
531644,TOKYO FINANC,X ,Q,22.95,22.95,21.38,21.62,21.60,22.50,27,3684,80263.00,
531651,NATIONAL GEN,X ,Q,79.20,79.20,79.20,79.20,79.20,80.00,1,50,3960.00,
531652,THIRDWAVE FI,XT,Q,119.40,119.40,117.05,117.05,117.05,119.40,7,769,91489.00,
531661,HITTCO TOOLS,X ,Q,11.30,11.99,11.30,11.90,11.90,11.35,15,2895,33691.00,
531667,RRMETAL     ,XT,Q,46.33,46.33,46.32,46.32,46.32,44.13,4,599,27751.00,
531668,VISION CORPO,X ,Q,4.40,4.40,3.99,4.04,4.04,4.20,98,36201,146000.00,
531671,BISIL PLAST ,XT,Q,2.20,2.20,2.13,2.13,2.13,2.24,28,7271,15773.00,
531672,INANI SEC.  ,X ,Q,39.80,39.80,37.05,38.77,38.80,38.00,17,520,20119.00,
531681,AMERISE     ,X ,Q,0.59,0.59,0.55,0.59,0.59,0.60,66,68632,39992.00,
531688,PRITHVIEXCH ,X ,Q,230.10,240.00,218.60,237.25,240.00,230.10,191,4552,1041019.00,
531694,RAINBOW FOUN,X ,Q,17.04,17.04,15.44,16.11,16.11,16.23,86,20987,338274.00,
531716,TRICOMFRU   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,8,9174,15779.00,
531717,VIDHIING    ,B ,Q,435.25,476.95,435.25,466.15,462.20,453.50,651,6390,2962128.00,
531719,BHAGIRA.CHEM,B ,Q,194.45,223.25,187.95,223.25,223.25,186.05,2333,4441555,840987255.00,
531723,GATECH      ,T ,Q,1.19,1.19,1.17,1.17,1.17,1.19,37,16993,19960.00,
531726,PANCHSHEEL O,X ,Q,198.95,198.95,183.65,189.35,190.20,185.60,120,7654,1430914.00,
531727,MENON PISTON,X ,Q,83.49,86.43,79.00,85.01,85.50,83.40,829,44547,3688735.00,
531737,GREENCREST  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,425,206015,195714.00,
531739,GENNEX LAB  ,XT,Q,15.33,16.38,15.33,15.61,15.87,16.13,1693,747158,11606522.00,
531744,GINI SILK MI,X ,Q,71.90,71.90,71.00,71.01,71.00,68.78,15,825,58642.00,
531746,PRAJAY ENGS.,T ,Q,25.00,26.40,24.91,25.96,25.96,26.22,70,31147,777160.00,
531752,BIOGEN      ,X ,Q,1.09,1.18,1.07,1.14,1.14,1.07,3059,2823358,3151322.00,
531758,G.K.CONSULT.,XT,Q,13.25,13.45,13.25,13.45,13.45,13.20,7,30001,400513.00,
531761,APOLLOPIPES ,A ,Q,657.75,668.30,642.85,662.85,655.00,644.85,776,27820,18050657.00,
531762,UNJHA FORMUL,XT,Q,25.00,25.00,23.55,24.89,24.89,24.75,23,1751,42696.00,
531768,POLY MEDICUR,A ,Q,1705.55,1780.00,1662.80,1776.65,1776.00,1718.00,994,3347,5787220.00,
531771,SHRADDHA    ,XT,Q,119.55,119.55,108.65,111.50,111.50,113.90,64,9806,1094631.00,
531778,KACHCHHMIN  ,X ,Q,31.60,31.60,29.50,29.57,29.50,30.99,49,4778,144497.00,
531779,PADMANABH AL,XT,Q,21.65,21.66,21.65,21.66,21.66,22.77,8,683,14790.00,
531780,KACL        ,XT,Q,9.98,9.98,9.12,9.18,9.50,9.60,339,78299,730654.00,
531784,KCLINFRA    ,XT,Q,1.47,1.47,1.41,1.43,1.44,1.48,663,752827,1066604.00,
531795,ATUL AUTO   ,B ,Q,533.00,536.65,500.30,529.75,532.05,515.45,547,9363,4953868.00,
531797,SCANPROJECTS,XT,Q,56.04,56.04,56.04,56.04,56.04,54.95,4,881,49371.00,
531802,PRERNA INFR ,X ,Q,27.61,28.35,27.00,27.26,27.26,27.61,393,90417,2478187.00,
531810,METAL COATIN,X ,Q,84.99,84.99,80.16,81.89,82.00,80.07,19,715,59277.00,
531812,SGN TELECOMS,XT,Q,0.80,0.80,0.80,0.80,0.80,0.81,19,3887,3109.00,
531813,GANGAPAPERS ,X ,Q,91.36,91.36,86.87,86.87,86.87,91.36,4,41,3696.00,
531814,TIRUPATI SAR,X ,Q,14.60,15.00,14.12,14.44,14.50,14.60,143,38966,567313.00,
531822,RODIUM      ,XT,Q,70.91,71.50,70.91,71.50,71.50,70.91,5,271,19327.00,
531832,NAGAR.AGRITE,XT,Q,15.31,16.91,15.31,16.85,16.91,16.11,82,5720,89451.00,
531834,NATURA HUE C,X ,Q,7.25,7.25,7.16,7.16,7.16,7.50,6,494,3575.00,
531841,INDUSFINL   ,XT,Q,24.67,24.67,24.67,24.67,24.67,25.96,28,3266,80572.00,
531842,LAHOTI OVER.,X ,Q,35.56,37.50,34.00,36.34,37.49,35.76,163,24030,846930.00,
531845,ZENITHSTL   ,B ,Q,7.66,7.66,7.05,7.18,7.18,7.42,227,77868,560234.00,
531846,TRINITYLEA  ,X ,Q,22.57,22.57,20.50,21.50,21.50,21.50,7,64,1327.00,
531847,ASIAN STAR  ,B ,Q,775.00,815.00,770.00,771.15,771.00,806.00,14,129,99639.00,
531859,ORIRAIL     ,XT,Q,226.25,237.35,225.55,233.25,233.25,237.40,1559,118357,26950423.00,
531861,JOINDRE CAPI,XT,Q,40.29,41.49,40.29,41.49,41.49,41.11,20,6784,279009.00,
531862,BHARATAGRI  ,X ,Q,89.75,94.35,84.10,92.96,92.96,86.99,680,123833,11111542.00,
531867,UNITECH INTE,X ,Q,5.40,5.41,5.19,5.19,5.19,5.47,21,3400,17874.00,
531869,SACHETA MET.,X ,Q,19.60,20.84,19.00,19.73,19.70,19.60,165,25005,489521.00,
531870,POPULAR EST ,X ,Q,22.52,22.52,22.52,22.52,22.52,22.52,2,50,1126.00,
531878,ANJANI FINL ,X ,Q,11.18,11.60,10.01,11.15,11.15,10.93,59,7062,76336.00,
531888,REXNORD ELE.,X ,Q,144.00,144.00,126.80,139.25,138.95,133.65,269,15639,2093207.00,
531889,IIL         ,XT,Q,258.65,260.00,258.65,259.10,260.00,272.25,177,11818,3060438.00,
531892,KHANDWALA SE,B ,Q,28.30,28.30,26.80,27.49,27.49,29.57,39,3894,107094.00,
531893,SAWACA BUSI ,X ,Q,1.35,1.49,1.35,1.35,1.35,1.42,7685,14505031,20314649.00,
531900,CCL INTER   ,XT,Q,24.39,24.39,23.91,23.91,23.91,24.39,9,1090,26349.00,
531902,GALLOPENT   ,X ,Q,21.50,22.50,21.50,22.50,22.50,20.43,17,805,18061.00,
531909,CROISSANCE  ,X ,Q,4.25,4.60,4.02,4.59,4.59,4.25,208,41137,182301.00,
531911,GALAXY AGRIC,X ,Q,45.45,46.00,43.45,43.45,43.45,43.91,17,3312,150401.00,
531913,GOPAL IRON S,X ,Q,7.18,7.70,6.41,6.99,7.00,7.06,183,26316,182619.00,
531921,AGAR IND COR,B ,Q,860.05,878.30,832.20,870.70,870.40,850.65,435,2897,2491975.00,
531923,DHAMPURE SGR,XT,Q,81.95,86.00,80.00,85.88,86.00,81.94,65,6029,498568.00,
531925,SHANTANU SHE,X ,Q,1.79,1.81,1.68,1.70,1.70,1.75,68,5123,8877.00,
531929,INNOCORP L  ,X ,Q,5.15,5.16,5.15,5.15,5.15,5.00,15,2937,15128.00,
531930,SARTHAK INDU,X ,Q,22.99,24.48,22.99,23.98,23.98,24.71,33,2533,59019.00,
531931,SAI CAPITAL ,X ,Q,160.55,160.55,160.55,160.55,160.55,168.95,13,169,27132.00,
531936,BLUE CHIP(I),T ,Q,3.26,3.26,3.26,3.26,3.26,3.32,50,13046,42529.00,
531944,SERVOTEACH  ,XT,Q,18.05,19.00,18.05,19.00,19.00,19.00,4,15,279.00,
531950,VERTEX SEC. ,XT,Q,3.58,3.83,3.47,3.49,3.47,3.65,27,6084,21572.00,
531952,RIBA TEXTILS,X ,Q,62.35,71.00,62.35,68.92,68.92,66.90,211,23287,1559051.00,
531959,NEWINFRA    ,X ,Q,15.57,15.57,15.57,15.57,15.57,16.38,352,48914,761590.00,
531960,KASHYAP     ,X ,Q,2.15,2.36,2.15,2.16,2.16,2.26,14,17653,38143.00,
531962,SHREMETAL   ,XT,Q,33.00,34.00,32.55,34.00,34.00,32.54,3,30,1007.00,
531968,IITL PROJ   ,XT,Q,44.61,44.61,44.61,44.61,44.61,43.74,1,2,89.00,
531977,CHARTERLOGIS,XT,Q,11.34,11.57,10.57,10.87,11.50,11.12,341,221441,2360279.00,
531978,AMBIKA COTTO,B ,Q,1473.90,1524.55,1434.75,1508.00,1503.40,1473.90,467,2765,4111524.00,
531979,HIND ALUMIN ,X ,Q,61.45,61.69,54.25,61.65,61.65,56.09,168,9001,534455.00,
531982,SPECTR FOOD ,XT,Q,24.30,25.58,23.16,25.58,25.58,24.37,106,17196,426941.00,
531991,AMRAWOR AGRI,X ,Q,1.03,1.05,0.97,0.98,0.99,1.02,620,402479,398972.00,
531996,ODYSSEY CORP,X ,Q,8.55,8.55,8.02,8.22,8.29,8.42,80,19045,156359.00,
531997,VUENOW      ,XT,Q,28.21,28.21,28.21,28.21,28.21,27.66,7,800,22568.00,
532001,INDUCTO STL.,X ,Q,57.50,57.50,52.55,54.28,54.28,55.97,23,1927,106089.00,
532005,SAM INDUS.  ,XT,Q,82.76,84.45,82.76,83.50,83.50,84.45,11,243,20355.00,
532007,SHREEVAT.FIN,X ,Q,22.51,22.51,22.45,22.51,22.51,22.54,14,970,21821.00,
532011,POOJAENT    ,XT,Q,237.80,237.80,237.80,237.80,237.80,250.30,78,2350,558830.00,
532015,GRAVITY (I) ,X ,Q,4.48,4.48,4.24,4.30,4.30,4.54,10,4168,17743.00,
532016,ESPIRE      ,Z ,Q,112.45,112.45,112.45,112.45,112.45,112.45,3,115,12931.00,
532019,LCC INFOTECH,T ,Q,2.98,2.98,2.93,2.93,2.93,2.98,84,59425,175995.00,
532022,FILAT FASH  ,B ,Q,10.84,10.84,9.70,10.29,10.29,10.17,1330,485532,4928529.00,
532029,SINDHU TRADE,B ,Q,21.30,21.35,20.65,21.09,21.04,21.08,153,24873,525070.00,
532035,UNISTAR MULT,XT,Q,5.82,5.82,5.82,5.82,5.82,6.12,73,20957,121969.00,
532039,ZENOTECH    ,X ,Q,57.99,57.99,54.26,56.72,56.50,56.47,133,9867,556556.00,
532041,HINDUSTN BIO,X ,Q,8.48,8.48,8.00,8.30,8.48,8.23,149,13781,113143.00,
532042,FRONTL CORP ,X ,Q,35.00,37.60,33.50,35.84,35.84,35.00,15,1215,41835.00,
532051,SWELECT     ,B ,Q,1170.00,1179.95,1136.70,1137.55,1136.70,1196.50,391,6582,7514208.00,
532053,WALLFORT FIN,X ,Q,99.20,100.50,96.20,96.20,99.45,101.25,132,10520,1014777.00,
532054,KDDL LTD    ,B ,Q,2485.00,2519.75,2391.20,2483.80,2485.80,2397.10,568,1654,4080783.00,
532056,ADINATH EXIM,X ,Q,21.11,21.80,20.51,21.34,21.34,21.11,29,1110,23656.00,
532057,ABHINAV CAP ,X ,Q,193.60,193.60,176.55,193.25,176.55,193.10,8,79,15268.00,
532067,3BBLACKBIO  ,X ,Q,939.00,939.00,841.80,852.05,852.05,842.00,481,11463,10099294.00,
532070,SUMUKA      ,X ,Q,167.80,167.80,154.25,160.95,160.95,160.30,82,11193,1803504.00,
532090,VANDANA     ,XT,Q,3.78,3.96,3.65,3.90,3.96,3.78,80,46528,176278.00,
532092,EPUJA       ,X ,Q,5.42,5.42,4.95,4.97,4.95,5.21,205,327216,1718521.00,
532100,INDO-CITY IN,X ,Q,12.96,12.96,11.80,12.69,12.69,12.35,47,3279,40075.00,
532102,SBEC SUGAR  ,X ,Q,49.90,49.90,45.20,46.44,47.45,47.55,48,4850,223799.00,
532113,BRIJLAXMI LE,X ,Q,7.65,8.43,7.65,8.43,8.43,8.49,18,30055,230022.00,
532123,BSELALGO    ,XT,Q,10.58,11.09,10.07,10.70,10.68,10.58,459,102586,1066517.00,
532124,RELIAB VEN  ,XT,Q,20.15,21.15,19.50,21.15,21.15,20.15,27,2425,49718.00,
532134,BANKBARODA  ,A ,Q,258.30,262.85,236.60,259.50,259.50,248.25,32409,2401242,599194306.00,
532140,MOHITE      ,X ,Q,52.00,52.00,41.99,46.29,46.29,43.98,105,15082,731162.00,
532141,ACL         ,B ,Q,81.00,81.70,76.38,80.72,81.45,77.22,329,14004,1113068.00,
532143,SKM EGG PROD,B ,Q,225.00,233.00,220.90,230.35,233.00,224.40,1024,24911,5649390.00,
532144,WELCORP     ,A ,Q,490.85,505.40,469.00,491.70,489.30,469.45,4504,164253,79771948.00,
532145,H.S.(I) LTD.,X ,Q,17.01,18.60,17.01,18.08,18.00,17.72,35,9119,165850.00,
532149,BNK OF INDIA,A ,Q,119.30,120.45,109.55,116.95,116.95,116.50,43520,3557141,407041731.00,
532150,INDRAPRAST  ,B ,Q,232.95,233.10,218.45,231.25,231.25,225.70,687,19274,4348269.00,
532154,JOHNPHARMA  ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.00,1433,1242911,1218052.00,
532155,GAIL (I) LTD,A ,Q,198.85,198.85,183.25,195.15,195.15,190.70,42947,3053272,582142147.00,
532156,VAIBHAVGBL  ,A ,Q,290.00,295.95,281.80,294.60,295.75,277.25,1505,35337,10267084.00,
532159,TRESCON     ,X ,Q,17.15,17.15,15.18,16.10,16.10,15.94,45,8915,138770.00,
532160,GUJ.STAT.FIN,T ,Q,26.56,26.90,24.74,24.74,24.74,26.04,444,34148,854589.00,
532162,JK PAPER    ,A ,Q,367.00,387.45,357.65,384.45,384.45,366.45,2844,76729,29044789.00,
532163,SAREGAMA (I),A ,Q,510.00,510.00,483.65,500.75,504.55,502.15,1193,25386,12559034.00,
532164,MINOLTA FIN.,Z ,Q,7.38,7.38,7.05,7.25,7.37,7.38,5,96,696.00,
532172,ADROITINFO  ,B ,Q,18.66,19.20,17.55,19.15,19.20,18.29,139,8568,159103.00,
532173,CYBERTECH   ,B ,Q,140.00,142.30,133.15,141.05,142.25,137.30,614,11534,1599585.00,
532174,ICICI BANK  ,A ,Q,1089.65,1123.20,1051.50,1108.70,1108.70,1073.20,21722,434580,472712243.00,
532175,CYIENT      ,A ,Q,1717.00,1797.95,1680.20,1794.30,1793.85,1702.65,6468,45715,80872989.00,
532178,ENGINRS.(I) ,A ,Q,227.30,229.65,190.20,216.70,216.70,222.90,34855,2106262,437854841.00,
532180,DHANALAK.BNK,B ,Q,39.60,41.58,37.62,41.53,41.53,39.60,2817,391325,15516552.00,
532181,GUJ.MINERAL ,A ,Q,364.60,364.85,328.45,355.40,355.40,348.80,8679,300947,103929220.00,
532183,GAYATRI SUGR,X ,Q,17.95,18.64,17.11,17.83,17.83,18.01,739,85827,1489108.00,
532187,INDUSIND BNK,A ,Q,1417.85,1515.50,1373.00,1500.70,1500.70,1392.75,10441,203113,296616676.00,
532189,INDIA TOURIS,B ,Q,591.00,615.05,575.00,605.75,608.10,616.30,2022,16823,10058020.00,
532209,J & K BANK  ,A ,Q,112.00,119.75,102.70,116.55,117.00,108.55,11943,1865449,207626316.00,
532210,CITY UNION  ,A ,Q,138.90,145.70,137.70,144.65,144.20,135.65,6082,524343,74392156.00,
532212,ARCHIES LTD ,T ,Q,23.45,23.45,23.43,23.43,23.43,23.44,8,623,14597.00,
532215,AXIS BANK   ,A ,Q,1133.10,1192.40,1111.00,1184.60,1184.60,1131.80,11792,235010,268766945.00,
532216,HB STOCKHOL.,B ,Q,89.50,93.00,89.50,90.38,91.00,93.98,109,2685,243707.00,
532217,SIEL FINANCL,XT,Q,35.63,35.63,35.63,35.63,35.63,34.94,11,22111,787814.00,
532218,SOUTH IND.BK,A ,Q,25.86,26.67,25.27,26.55,26.55,25.30,15991,6131978,159531883.00,
532219,ENERGY DEV. ,B ,Q,21.15,21.50,20.51,20.88,20.88,21.22,236,18003,375683.00,
532221,SONATA SOFT.,A ,Q,500.05,514.60,491.25,513.15,513.85,499.70,1758,34044,17235594.00,
532230,BENGAL TEA &,X ,Q,126.80,126.80,119.70,122.45,120.00,124.40,25,1396,170624.00,
532234,NAT.ALUM    ,A ,Q,165.75,177.35,153.45,176.05,176.05,158.85,27972,3294166,549793016.00,
532240,INDIA NIPPON,B ,Q,632.95,664.20,609.65,635.30,630.85,630.70,630,7112,4445517.00,
532256,NALWA SONS  ,B ,Q,3222.00,3315.00,3167.85,3313.15,3313.15,3154.90,133,364,1179800.00,
532259,APAR INDUS. ,A ,Q,7636.00,7636.00,7100.55,7604.70,7604.70,7486.40,1138,3592,26655516.00,
532262,TCI INDUS.  ,X ,Q,1426.00,1489.95,1423.00,1478.00,1478.00,1425.00,7,24,35133.00,
532268,ACCELYA     ,B ,Q,1558.00,1622.85,1536.00,1602.10,1600.85,1558.50,142,505,800716.00,
532271,ORCHASP     ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.47,61,169482,577933.00,
