SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532285,GEOJITFSL   ,B ,Q,98.49,98.75,95.60,96.67,96.00,97.80,2946,259263,25186247.00,
532286,JINDAL STE  ,A ,Q,946.50,948.00,925.55,931.10,925.60,941.90,2371,56162,52595380.00,
532290,BLB LTD.    ,T ,Q,21.30,21.44,20.55,20.89,20.89,21.45,116,29028,609465.00,
532296,GLENMARK PHA,A ,Q,1073.80,1080.45,1054.05,1056.15,1054.25,1071.65,1380,25915,27563460.00,
532300,WOCKHARDT   ,T ,Q,574.00,582.00,558.00,566.60,566.60,573.85,247,11957,6851759.00,
532303,INTEGRA.HITE,X ,Q,6.39,6.47,6.10,6.47,6.47,6.17,30,6977,44336.00,
532304,KJMCCORP    ,X ,Q,56.00,56.00,54.45,54.60,54.60,55.75,14,2164,117964.00,
532305,IND-SWIFT LA,B ,Q,121.60,121.95,119.00,119.59,120.55,121.82,347,23783,2860860.00,
532307,MELSTAR INFO,Z ,Q,4.62,4.62,4.62,4.62,4.62,4.62,3,250,1155.00,
532309,GEPIL       ,B ,Q,341.50,356.55,341.00,343.05,343.05,340.35,1775,35459,12318995.00,
532310,SHREE RAMA  ,T ,Q,23.67,23.67,23.56,23.63,23.63,23.66,8,1137,26796.00,
532313,MAHINDRALIFE,A ,Q,637.15,643.95,634.00,638.60,638.60,637.00,957,18098,11562355.00,
532315,TELESYS SOFT,X ,Q,9.20,9.49,9.06,9.20,9.45,9.20,24,20635,190391.00,
532320,VAARAD      ,X ,Q,14.39,14.45,13.62,14.20,14.20,14.34,32,2298,32398.00,
532321,ZYDUSLIFE   ,A ,Q,963.85,965.70,949.00,953.60,957.00,963.50,3024,41809,40044127.00,
532323,SHIVA CEMENT,B ,Q,43.10,43.25,42.02,42.24,42.24,42.94,1373,504646,21525122.00,
532324,CINEVISTA   ,T ,Q,19.05,20.59,19.05,19.35,19.35,19.76,5,805,15762.00,
532326,INTENS TECH ,T ,Q,121.80,125.70,121.80,125.40,125.40,120.90,33,2119,260151.00,
532329,DANLAW TECH.,X ,Q,1900.00,1948.90,1810.60,1815.75,1815.00,1883.05,262,3057,5614828.00,
532331,AJANTA PHARM,A ,Q,2237.60,2244.40,2194.00,2217.95,2215.00,2209.70,593,2073,4599795.00,
532333,HB PORTFOLIO,X ,Q,73.25,73.25,68.95,71.98,71.98,70.84,43,1305,93014.00,
532334,HB ESTATE DE,X ,Q,71.40,71.40,68.15,68.25,68.25,70.00,6,138,9527.00,
532335,AMBICA AGAR.,B ,Q,32.73,32.73,29.25,30.08,30.02,29.32,111,5836,175770.00,
532339,COMPUCOM SOF,B ,Q,32.16,38.20,32.16,36.43,36.43,32.65,2841,532904,19635334.00,
532340,OMNI AX'S SO,XT,Q,3.30,3.42,3.30,3.42,3.42,3.36,13,13186,44626.00,
532341,IZMO        ,B ,Q,342.00,356.10,332.35,334.35,334.00,342.80,794,14108,4861781.00,
532343,TVS MOTOR L ,A ,Q,2054.10,2106.25,2043.60,2062.00,2069.85,2036.25,1930,28682,59602662.00,
532344,SOFTSOL (I) ,X ,Q,252.00,258.60,239.40,240.70,251.35,252.00,74,1531,377923.00,
532345,ACLGATI     ,B ,Q,107.82,108.48,106.69,107.04,107.04,107.60,210,12062,1297905.00,
532348,SUBEX LTX   ,A ,Q,31.31,31.50,30.71,30.88,30.95,31.31,4373,1046768,32582648.00,
532349,TRANSPORT CO,A ,Q,891.85,895.00,842.45,877.00,867.05,874.35,856,7820,6772609.00,
532350,PADMALAYA TE,Z ,Q,3.45,3.45,3.18,3.44,3.44,3.34,43,19299,65268.00,
532351,AKSH OPTIFIB,T ,Q,9.39,9.39,9.20,9.28,9.28,9.36,130,90557,841224.00,
532354,VIRGOGLOB   ,X ,Q,10.89,10.98,10.67,10.98,10.98,10.46,293,60193,653419.00,
532355,PICTURHOUSE ,XT,Q,7.19,7.19,6.55,6.66,6.55,6.85,4,501,3596.00,
532356,TRIVENI ENGG,A ,Q,373.00,373.00,360.25,362.20,363.00,370.95,3492,72673,26464454.00,
532357,MUKTA ARTS  ,B ,Q,74.05,74.10,72.31,74.05,74.10,73.99,13,687,50408.00,
532362,NAGPUR POWER,X ,Q,134.95,137.79,131.00,131.37,131.20,133.37,108,3537,471022.00,
532365,DYNACONS SYS,B ,Q,1332.50,1332.50,1261.45,1268.65,1273.85,1285.45,1017,7009,9078797.00,
532366,PNB GILTS   ,B ,Q,112.25,112.65,109.90,110.25,110.05,112.20,823,56046,6212985.00,
532368,BCG         ,Z ,Q,13.99,14.20,13.90,13.94,13.97,13.84,1564,907166,12728795.00,
532369,RAMCO INDS. ,B ,Q,226.00,230.10,225.40,226.00,225.50,225.90,245,3786,861069.00,
532370,RAMCO  SYSTM,T ,Q,360.05,364.90,353.70,358.30,358.00,364.30,212,6457,2322936.00,
532371,TATA TELESER,A ,Q,84.09,84.09,82.00,82.26,82.26,83.56,4037,460054,38055699.00,
532372,VIRINCHI    ,B ,Q,40.10,40.35,39.12,39.28,39.40,39.65,1050,109253,4340493.00,
532373,WEPSOLN     ,X ,Q,40.23,40.23,38.21,39.01,39.50,39.17,115,10418,409398.00,
532374,STER TECH   ,A ,Q,139.85,139.85,136.05,137.40,137.40,138.75,2143,196548,27067492.00,
532375,TIPSINDUSTR ,B ,Q,470.85,479.00,460.00,461.80,461.80,468.95,1197,23805,11166892.00,
532376,MRO-TEK     ,B ,Q,80.26,83.01,80.26,81.80,81.61,81.43,19,411,33876.00,
532379,FIRSTFIN    ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,14,5821,42376.00,
532380,BABA ARTS   ,X ,Q,14.31,14.95,14.31,14.44,14.44,14.51,51,5916,86921.00,
532382,BALAJI TELE.,B ,Q,80.50,83.55,80.50,81.51,81.51,82.68,142,14309,1173841.00,
532384,TYCHE INDS  ,X ,Q,210.00,217.75,210.00,211.50,212.90,216.25,196,14677,3112176.00,
532386,CALIFORN.SOF,T ,Q,16.70,17.15,16.35,16.78,17.10,16.37,13,1960,32848.00,
532387,PRITISHN COM,B ,Q,67.99,68.04,64.99,65.85,65.00,66.74,348,8328,552375.00,
532388,INDIAN OVER.,A ,Q,69.15,69.65,67.70,68.09,68.09,68.65,7164,1658166,113860743.00,
532390,TAJ GVK HOTL,B ,Q,384.25,384.25,371.75,374.10,374.10,380.05,498,14267,5372184.00,
532392,CREATIVE EYE,B ,Q,5.63,5.63,5.46,5.63,5.63,5.37,60,26831,149442.00,
532395,AXISCADES   ,B ,Q,662.85,681.50,630.20,637.85,636.75,654.15,698,9746,6411709.00,
532397,KONNDOR     ,X ,Q,8.42,8.90,8.40,8.90,8.90,8.38,6,5030,42327.00,
532398,UMESL       ,B ,Q,5.66,5.69,5.45,5.55,5.57,5.55,211,13285,73432.00,
532400,BSOFT       ,A ,Q,691.25,694.00,648.65,650.20,650.20,674.60,6349,206895,137014547.00,
532402,USGTECH     ,XT,Q,10.87,10.87,9.95,10.48,10.50,10.36,182,163079,1711628.00,
532404,SAVEN TECHNO,X ,Q,61.10,61.43,57.10,58.77,58.80,60.35,439,38271,2232558.00,
532406,AVANTEL LTD ,B ,Q,116.98,116.98,114.20,114.50,114.50,115.15,6373,562491,64993005.00,
532407,MOSCHIP     ,B ,Q,157.95,158.80,146.00,148.91,148.91,156.64,18603,2127978,320925524.00,
532408,MEGASOFT LTD,B ,Q,76.56,76.56,72.55,73.52,73.52,75.90,411,27340,2036267.00,
532410,TRANSCORP IN,X ,Q,43.35,43.35,39.11,40.55,40.55,40.40,73,8610,347069.00,
532413,CEREBRA INTE,T ,Q,7.93,8.20,7.65,8.02,8.00,7.93,53,55923,436166.00,
532416,MID-DAY MULT,B ,Q,7.74,7.74,7.04,7.12,7.08,7.22,57,529,3817.00,
532419,SMARTLINK   ,B ,Q,204.30,206.35,199.80,200.30,202.10,199.90,277,3168,643374.00,
532424,GODREJ CONS ,A ,Q,1223.70,1239.80,1216.90,1219.50,1227.05,1218.60,2160,24291,29866803.00,
532425,GENUSPRIME  ,X ,Q,19.20,19.29,18.80,18.89,18.85,19.78,33,5220,99153.00,
532430,BF UTILI    ,B ,Q,783.15,884.00,780.00,862.05,862.05,778.80,6123,122150,103597252.00,
532432,UNITD SPR   ,A ,Q,1195.00,1201.65,1170.55,1176.00,1176.00,1180.60,1514,21092,25040272.00,
532435,SANINFRA    ,T ,Q,17.15,17.15,17.15,17.15,17.15,17.50,193,46845,803391.00,
532439,OLECTRA     ,A ,Q,1749.85,1755.45,1712.05,1726.05,1729.95,1734.60,1831,28844,50077053.00,
532440,MPS LTD     ,B ,Q,1632.05,1659.65,1616.25,1637.20,1633.10,1634.20,115,761,1243751.00,
532443,CERA SANITAR,A ,Q,7354.45,7354.45,7169.50,7191.50,7212.85,7215.65,253,500,3603739.00,
532444,T. SPIRITUAL,XT,Q,1.70,1.73,1.70,1.73,1.73,1.70,11,4600,7903.00,
532454,BHARTI ARTL ,A ,Q,1326.35,1334.55,1320.05,1322.85,1324.40,1333.25,3851,128197,170022859.00,
532455,SHALIMAR WIR,X ,Q,24.05,24.80,23.66,24.12,24.49,24.84,114,12526,301458.00,
532457,GULSHAN POLY,B ,Q,220.75,220.75,210.85,213.00,213.00,219.85,1002,26524,5728572.00,
532460,PONNI SUG(ER,B ,Q,450.00,454.55,441.30,442.80,441.30,449.65,366,5863,2623930.00,
532461,PUNJAB NATIO,A ,Q,138.05,142.90,136.40,141.10,141.10,137.25,28530,5339309,747250750.00,
532466,ORACLE FIN  ,A ,Q,7464.05,7660.00,7410.00,7594.35,7594.35,7452.95,2944,16053,121628208.00,
532467,HAZ MUL PRO ,XT,Q,396.00,396.00,382.20,386.75,386.75,390.00,174,46036,17870564.00,
532468,KAMAHOLDING ,A ,Q,2760.00,2789.80,2732.05,2744.20,2765.00,2770.65,241,4237,11674284.00,
532475,APTECH LTD  ,A ,Q,255.95,262.50,249.90,258.95,258.95,251.70,1413,38993,10077528.00,
532477,UNION BANK L,A ,Q,157.00,157.15,153.35,154.25,154.25,156.75,7363,1048166,162810347.00,
532478,UNITED BREWA,A ,Q,2038.05,2054.25,2029.90,2039.00,2038.40,2036.95,429,2102,4289872.00,
532479,ISMT LTD    ,B ,Q,105.80,110.50,105.51,107.98,107.98,105.01,1444,149457,16237613.00,
532481,NOIDA-TOLL B,T ,Q,9.01,9.08,8.86,9.00,9.00,9.00,30,48024,429640.00,
532482,GRANULES (I),A ,Q,420.55,428.60,420.55,422.85,421.55,420.20,1126,23760,10111475.00,
532483,CANARA BANK ,A ,Q,624.00,629.65,619.00,621.85,621.85,621.05,7254,414213,258501633.00,
532485,BALMER LA.IN,B ,Q,715.15,730.00,714.75,722.65,724.00,718.05,513,23690,17091693.00,
532486,POKARNA LTD ,B ,Q,471.65,480.00,465.75,470.05,472.60,471.65,234,2852,1349087.00,
532488,DIVI'S LAB. ,A ,Q,4006.00,4065.00,3980.00,4000.15,3999.35,3988.80,1363,15793,63771215.00,
532493,ASTRA MICRO ,A ,Q,701.45,709.45,691.00,697.00,697.00,699.55,1292,21789,15247825.00,
532497,RADICOKHAIT ,A ,Q,1772.45,1788.40,1748.30,1756.60,1756.45,1769.35,698,3689,6506774.00,
532500,MARUTISUZUK ,A ,Q,12826.40,12990.00,12752.70,12806.45,12806.45,12695.75,3284,16916,218066806.00,
532503,RAJAPAMILLS ,X ,Q,1013.00,1013.00,970.00,975.90,971.00,976.20,116,2020,1988099.00,
532504,NAVIN FLUORI,A ,Q,3428.30,3465.00,3410.00,3420.15,3435.00,3424.70,1372,8305,28586702.00,
532505,UCOBANK     ,A ,Q,58.80,59.40,57.00,57.34,57.34,58.50,10571,3271619,191002138.00,
532507,BAG FIL MED ,T ,Q,8.70,8.75,8.52,8.75,8.75,8.60,30,29972,257153.00,
532508,JSL         ,A ,Q,700.40,718.00,698.00,706.90,708.00,699.95,3187,69091,48927212.00,
532509,SUPRAJIT ENG,A ,Q,412.55,429.50,412.55,422.30,422.70,419.40,441,7844,3337902.00,
532513,TVSELE      ,B ,Q,302.25,307.25,299.30,301.90,302.70,299.90,261,4496,1362543.00,
532514,INDRA GAS   ,A ,Q,464.00,478.15,462.30,469.40,469.40,462.05,2638,104212,49145423.00,
532515,TV TODAY    ,B ,Q,236.05,238.00,234.60,235.15,234.70,234.60,199,4327,1020339.00,
532521,PALRED      ,T ,Q,136.90,140.00,133.10,133.15,133.15,133.80,7,291,39130.00,
532522,PETRONET LNG,A ,Q,306.55,316.90,305.65,310.55,310.55,305.10,9245,657020,205961739.00,
532523,BIOCON LTD. ,A ,Q,307.30,307.30,297.25,298.60,298.00,306.00,2846,244936,74189418.00,
532524,PTC INDIA   ,A ,Q,230.10,230.80,223.60,224.80,224.50,228.50,1182,70091,15944418.00,
532525,BANK MAHA   ,A ,Q,71.45,72.56,69.00,70.01,70.01,71.12,17941,5874698,417472335.00,
532527,RK FORGINGS ,A ,Q,771.10,771.10,746.50,751.05,755.00,764.65,1782,27537,20832621.00,
532528,DATAM GLOB  ,A ,Q,612.00,612.00,596.15,598.15,598.15,608.85,395,3690,2220291.00,
532529,NDTV        ,B ,Q,231.10,235.40,228.60,229.95,231.00,230.10,909,24225,5622246.00,
532531,STAR        ,A ,Q,878.75,911.95,874.00,896.45,896.45,876.05,2212,30360,27265268.00,
532532,JAIPRA      ,A ,Q,20.05,20.79,19.85,19.97,19.97,19.86,5474,9600738,194422295.00,
532538,ULTRATECH CM,A ,Q,10200.00,10200.00,9916.00,9966.75,9966.75,9962.25,4262,17004,170271329.00,
532539,UNOMINDA    ,A ,Q,734.00,739.00,726.00,737.25,737.25,728.25,1790,18055,13247250.00,
532540,TCS LTD.    ,A ,Q,3870.60,3880.00,3810.00,3822.60,3822.60,3870.60,9592,98711,380313064.00,
532541,COFORGE     ,A ,Q,5186.75,5234.05,5088.30,5100.10,5099.05,5182.20,1019,4152,21404184.00,
532543,GULFPETRO   ,B ,Q,68.00,69.40,67.41,68.37,68.70,67.79,889,38562,2645466.00,
532548,CENTURYPLY  ,A ,Q,640.75,641.00,635.00,637.00,635.10,638.45,688,7728,4932629.00,
532553,WELENT      ,A ,Q,365.45,369.75,355.95,365.60,364.00,364.75,2912,55424,20100833.00,
532555,NTPC LTD    ,A ,Q,365.00,365.50,359.35,363.10,363.10,363.10,10076,500058,181471007.00,
532604,SALSTEEL    ,T ,Q,19.75,19.90,19.75,19.90,19.90,19.51,23,6655,132302.00,
532605,JBM AUTO    ,A ,Q,1926.00,1943.00,1892.35,1903.45,1902.00,1905.70,1583,17284,33265455.00,
532610,DWAR SUGAR  ,A ,Q,74.53,74.53,72.55,72.94,72.94,73.88,981,113592,8342045.00,
532612,INDOCO REM  ,A ,Q,328.10,332.00,326.00,327.00,326.65,325.50,181,2520,827605.00,
532613,VIPCLOTHNG  ,B ,Q,40.25,40.75,39.21,39.48,39.31,39.98,284,43664,1738751.00,
532614,IMPEX       ,T ,Q,3.38,3.44,3.38,3.40,3.40,3.44,14,1217,4135.00,
532616,XCHANGING   ,B ,Q,122.90,123.10,121.20,121.90,121.85,122.20,582,30083,3675904.00,
532617,JETAIRWAYS  ,Z ,Q,49.00,49.19,47.76,47.85,48.50,49.01,105,11890,574203.00,
532624,JINDALPH    ,B ,Q,630.95,638.40,617.40,619.50,624.50,627.60,93,3471,2188747.00,
532626,POCL        ,B ,Q,708.60,709.60,680.00,688.95,683.75,694.70,122,1096,759367.00,
532627,JPPOWER     ,T ,Q,19.99,19.99,19.91,19.99,19.99,19.04,11455,23151379,462748101.00,
532628,3I INFOTECH ,B ,Q,39.99,40.30,38.65,38.89,38.89,39.69,2835,272501,10709989.00,
532629,MCNALLYB    ,B ,Q,4.42,4.42,4.01,4.06,4.02,4.22,80,55268,226932.00,
532630,GOKALDAS    ,A ,Q,832.95,887.40,821.00,880.30,880.30,821.55,4338,49542,42852450.00,
532633,ALLSEC TECH ,B ,Q,764.10,775.50,760.95,765.35,763.80,767.75,194,985,756611.00,
532636,IIFL        ,A ,Q,414.80,414.80,405.00,405.55,406.00,412.70,4164,118175,48138473.00,
532637,MAN DRUGORG ,B ,Q,101.61,104.94,100.00,102.05,101.50,99.62,234,2874,296097.00,
532638,SHOPPER STOP,A ,Q,730.25,750.00,707.35,717.95,711.10,712.55,897,13178,9595322.00,
532640,CYBER MEDIA ,T ,Q,26.10,27.85,25.71,26.73,26.73,26.63,20,5944,163193.00,
532641,NDL         ,B ,Q,40.60,41.43,38.90,39.23,39.30,39.81,854,92581,3728951.00,
532642,JSWHL       ,B ,Q,6763.80,6799.90,6724.20,6762.00,6753.70,6727.30,74,206,1391907.00,
532644,JK CEMENT   ,A ,Q,4059.10,4076.95,3974.55,3990.80,4001.10,4067.05,879,5310,21292085.00,
532645,BEEYU OVERSE,X ,Q,3.81,3.81,3.70,3.81,3.81,3.63,178,29934,113893.00,
532648,YES BANK    ,A ,Q,27.28,27.39,26.05,26.17,26.17,27.11,66718,45243463,1198593295.00,
532649,NECTAR LIFE ,B ,Q,35.50,35.50,34.30,34.37,34.45,34.72,277,30862,1065148.00,
532650,MSP STEEL   ,B ,Q,28.07,28.55,27.23,27.38,27.38,28.05,1229,132085,3696472.00,
532651,SPL INDS    ,B ,Q,59.96,62.01,59.95,61.43,60.23,59.95,1000,29799,1822875.00,
532652,KARNATAKA BK,A ,Q,233.55,233.95,230.60,231.95,231.45,231.50,2379,102462,23803875.00,
532654,MCLEOD RUSSE,T ,Q,26.30,26.30,26.30,26.30,26.30,25.79,12,8526,224233.00,
532656,FACOR ALLOYS,X ,Q,7.73,7.98,7.55,7.73,7.73,7.77,832,381670,2931408.00,
532659,IDFC        ,A ,Q,123.00,123.00,120.50,121.70,121.65,121.65,6957,687854,83556676.00,
532661,RANE MADRAS ,B ,Q,835.05,851.90,827.00,842.55,842.55,833.70,95,409,344199.00,
532662,HT MEDIA    ,B ,Q,29.91,29.91,27.92,28.09,28.24,29.28,444,29240,837325.00,
532663,SASKEN      ,B ,Q,1601.80,1601.80,1544.00,1553.60,1547.10,1578.15,565,3522,5489471.00,
532666,FCS SOFTWARE,B ,Q,4.05,4.08,3.97,4.00,4.00,4.03,2508,2362913,9515337.00,
532667,SUZLONENERGY,T ,Q,41.61,42.00,41.05,41.51,41.51,41.61,11203,3862201,161004467.00,
532668,AURIONPRO SO,T ,Q,2500.00,2536.00,2486.05,2511.10,2486.05,2507.35,85,648,1631736.00,
532670,RENUKA SUGAR,A ,Q,45.75,46.15,44.55,44.74,44.74,45.55,4440,939913,42494674.00,
532673,KM SUGARMILL,B ,Q,42.15,42.70,40.65,40.97,41.10,42.03,1580,174252,7231382.00,
532674,BANNARI AMMA,B ,Q,50.30,53.55,48.60,52.46,52.46,48.66,607,58403,3017709.00,
532676,PBA INFRASTR,B ,Q,12.44,12.44,11.60,11.65,11.60,11.85,108,27287,325600.00,
532683,AIAENGINEER ,A ,Q,3800.00,3899.50,3768.05,3792.65,3776.60,3767.40,1438,3887,14871627.00,
532684,EVEREST KANT,B ,Q,151.60,152.00,147.95,148.25,148.15,150.90,1609,61219,9165389.00,
532686,KERNEX MICRO,B ,Q,552.65,552.65,522.20,526.10,533.00,538.05,502,3609,1921488.00,
532687,REPRO INDIA ,B ,Q,835.10,884.05,832.55,843.30,856.70,811.65,258,1819,1559456.00,
532689,PVRINOX     ,A ,Q,1376.00,1382.00,1356.10,1360.35,1360.35,1377.30,3140,27590,37802975.00,
532694,BARTRONICSIN,B ,Q,24.16,24.16,24.16,24.16,24.16,24.65,45,3968,95866.00,
532695,CELEBRITYFAS,B ,Q,20.02,21.78,19.70,21.00,20.97,20.07,862,175092,3698420.00,
532696,EDUCOMP SOLN,Z ,Q,3.14,3.30,3.05,3.30,3.30,3.15,55,33647,107940.00,
532698,NITINSPINNER,B ,Q,292.80,377.60,292.80,370.25,373.30,365.95,469,10520,3914493.00,
532699,ROYALORCH   ,B ,Q,392.80,395.80,388.00,389.10,391.30,389.95,1117,11137,4350913.00,
532700,ENT NETWORK ,B ,Q,275.10,277.30,271.80,273.25,272.50,272.85,306,6299,1724296.00,
532701,CELLA       ,Z ,Q,10.42,10.69,9.76,10.25,10.25,10.22,53,13482,139815.00,
532702,GUJ PETRONET,A ,Q,298.90,302.00,295.30,296.00,296.00,298.45,1355,61053,18214551.00,
532705,JAGRAN PRAK ,B ,Q,105.40,105.65,103.50,103.75,104.30,105.40,429,27800,2899215.00,
532707,DYNEMIC PRO ,B ,Q,296.85,297.75,286.80,288.00,286.80,294.25,97,2175,639514.00,
532708,GVK POWERINF,T ,Q,11.00,11.17,10.80,10.87,10.87,10.95,855,398012,4372617.00,
532710,SADBHAV ENGG,T ,Q,33.14,33.50,31.75,31.94,31.94,32.49,214,86896,2829910.00,
532712,REL COM LTD ,T ,Q,1.61,1.67,1.55,1.65,1.65,1.62,1589,3825562,6089578.00,
532713,SAKUMA EXPO ,B ,Q,28.48,28.50,28.26,28.28,28.27,28.26,906,612930,17363263.00,
532714,KEC INTERN  ,A ,Q,763.85,778.60,745.00,749.05,749.05,731.35,3166,86702,65510459.00,
532716,GILLA ARBUT ,T ,Q,87.55,88.69,87.55,88.60,88.60,86.96,14,1145,101328.00,
532717,INDOTECHTR  ,T ,Q,1794.90,1837.95,1727.20,1727.20,1727.20,1818.10,397,6178,10751930.00,
532719,BL KASHYAP  ,B ,Q,66.84,67.80,65.85,66.53,66.36,65.95,234,12967,866300.00,
532720,M&M FINANSER,A ,Q,263.30,264.00,259.50,260.95,261.65,261.40,1853,141515,37103801.00,
532722,NITCO TILES ,T ,Q,69.57,69.57,69.57,69.57,69.57,68.21,33,16120,1121468.00,
532723,MPDL        ,XT,Q,52.15,52.15,47.50,52.15,52.15,49.67,27,2601,133715.00,
532725,SOLAR IND   ,A ,Q,8880.80,9010.00,8841.65,8968.90,8982.00,8837.35,1007,5217,46735611.00,
532726,GALLANTT    ,T ,Q,295.00,296.00,288.40,294.55,296.00,294.50,177,13473,3944923.00,
532728,MALU PAPER  ,T ,Q,37.10,38.57,37.10,37.79,37.79,37.82,13,2236,84739.00,
532729,UTTAM SUGAR ,B ,Q,361.05,364.10,358.15,360.70,361.50,357.20,284,5192,1876285.00,
532730,STL GLOBAL  ,B ,Q,15.85,15.98,15.66,15.69,15.75,15.78,189,2136,33658.00,
532732,KEWAL KIRAN ,B ,Q,708.00,714.00,704.60,712.90,706.65,704.10,374,2502,1776407.00,
532733,SUN TVNET   ,A ,Q,655.95,666.35,654.05,655.30,654.35,655.95,1620,27506,18097281.00,
532734,GODAWARI POW,A ,Q,878.00,905.90,874.10,888.75,888.75,872.60,1113,27645,24702206.00,
532735,RSYSTEMINT  ,B ,Q,463.00,465.55,451.55,456.45,456.45,462.90,1559,16593,7636899.00,
532737,EMKAY GLOB F,B ,Q,178.40,185.00,170.95,172.10,172.80,178.30,704,40160,7210857.00,
532738,TCLCONS     ,B ,Q,32.46,33.11,32.46,32.66,32.76,32.46,106,7642,249605.00,
532740,LOKESH MACH ,T ,Q,454.95,465.00,445.25,450.50,450.00,452.50,45,2560,1156959.00,
532741,KAMDHENU    ,B ,Q,542.65,564.80,534.95,563.80,563.80,537.95,1453,37362,20919265.00,
532742,PAUSHAKLTD  ,B ,Q,5171.05,5245.00,5170.00,5219.50,5210.00,5171.75,209,958,5001996.00,
532744,GTN TEXTILE ,X ,Q,12.99,13.98,12.99,13.13,13.25,12.99,52,8470,113188.00,
532745,INDICAP     ,X ,Q,27.49,28.34,27.40,27.71,27.99,27.05,52,7189,201531.00,
532748,PRIME FOCUS ,B ,Q,109.00,113.50,107.70,108.57,108.50,107.11,752,40195,4462013.00,
532749,ALLCARGO    ,A ,Q,74.06,74.24,73.17,73.41,73.35,73.79,790,50403,3713706.00,
532754,GMRINFRA    ,A ,Q,87.99,88.16,84.85,85.18,85.18,87.60,11116,2167860,186789082.00,
532755,TECH MAH    ,A ,Q,1288.00,1291.05,1259.55,1261.95,1261.95,1288.80,5994,103684,131731181.00,
532756,CIEINDIA    ,A ,Q,487.05,494.00,485.85,490.55,492.50,486.05,1358,23131,11344794.00,
532757,VOLTAMP TRAN,A ,Q,10499.85,10499.85,10282.85,10396.55,10400.00,10391.50,222,715,7425486.00,
532759,ATLANTAA    ,T ,Q,30.70,30.99,29.15,29.66,29.61,30.12,112,21223,635853.00,
532760,DEEPENR     ,B ,Q,184.50,193.30,179.95,191.30,183.85,180.85,138,1871,350603.00,
532761,HOV SERVICES,T ,Q,60.90,61.10,60.01,60.01,60.01,60.18,8,632,38120.00,
532762,ACTION CONST,A ,Q,1540.00,1584.50,1510.20,1519.20,1519.20,1536.10,1247,11168,17327395.00,
532764,GEECEE      ,B ,Q,315.60,319.30,301.70,307.75,306.65,308.30,524,11393,3562369.00,
532768,FIEM INDS   ,B ,Q,1180.10,1216.90,1180.10,1198.55,1206.00,1191.15,855,5252,6313239.00,
532771,JHS SVEN    ,T ,Q,18.81,18.81,18.66,18.66,18.66,18.45,37,32367,608133.00,
532772,DCBBANK     ,A ,Q,141.45,143.60,139.05,139.75,139.65,140.90,2159,186502,26365832.00,
532773,GLOBAL VECT ,T ,Q,220.50,220.50,220.50,220.50,220.50,224.95,35,1557,343318.00,
532775,GTL INFRAST ,B ,Q,1.73,1.74,1.67,1.68,1.68,1.73,6163,19571952,33148934.00,
532776,SHIVAM AUTO ,B ,Q,41.75,45.00,41.74,43.80,43.86,41.65,465,62624,2735876.00,
532777,INFO EDGE   ,A ,Q,6102.90,6137.95,6033.95,6052.65,6033.95,6064.20,767,2730,16629592.00,
532779,TORNT POWER ,A ,Q,1548.95,1575.65,1496.80,1500.25,1505.00,1536.25,2802,43712,66740868.00,
532780,PARSVNATH   ,B ,Q,14.07,14.62,13.68,14.53,14.49,14.06,608,118690,1674253.00,
532782,SUTLEJ TEXT ,B ,Q,59.14,60.25,59.14,60.01,59.35,59.26,118,7530,451658.00,
532783,LTFOODS     ,A ,Q,215.25,219.20,214.20,215.80,216.45,214.10,1135,44624,9625516.00,
532784,SOBHA       ,A ,Q,1725.05,1780.80,1725.05,1776.65,1780.00,1748.95,813,7339,12889325.00,
532785,RUCHIRA PAP ,B ,Q,126.80,128.60,125.00,126.30,126.55,125.45,549,19797,2517355.00,
532790,TANLA       ,A ,Q,917.25,930.00,912.90,915.70,915.70,916.10,2684,35343,32471633.00,
532794,ZEEMEDIA    ,B ,Q,11.26,11.35,11.14,11.21,11.21,11.25,1405,1057171,11872301.00,
532796,LUMAX TECH  ,A ,Q,482.30,486.15,475.50,478.75,478.70,479.10,311,4403,2120092.00,
532797,AUTOIND     ,B ,Q,124.70,125.80,123.10,123.80,123.90,123.80,295,8730,1088402.00,
532798,NTWK MED INV,A ,Q,89.69,90.29,87.77,88.85,89.09,88.82,1019,60990,5432722.00,
532799,HUBTOWN     ,T ,Q,142.00,144.75,140.00,142.00,142.00,142.95,49,3547,501795.00,
532800,TV18BRDCST  ,A ,Q,46.73,46.79,46.00,46.14,46.14,46.41,2394,322429,14935642.00,
532801,CAMBRIDGE   ,T ,Q,106.21,106.21,104.21,106.21,106.21,101.16,117,31954,3391845.00,
532804,TECHNOCRAFT ,B ,Q,2320.75,2320.95,2250.20,2270.60,2250.20,2289.30,350,1231,2812747.00,
532805,REDINGTON   ,A ,Q,219.70,220.50,214.65,218.65,219.60,217.95,1799,58250,12672648.00,
532806,AI CHAMPDNY ,X ,Q,56.80,56.80,52.22,53.49,52.25,54.38,27,2957,164787.00,
532807,CINELINE    ,B ,Q,126.90,127.90,124.55,125.35,124.95,125.00,31,157,19749.00,
532808,PGIL        ,B ,Q,590.70,609.00,589.50,605.20,607.00,580.95,149,1318,793544.00,
