SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532459,FAZE3AUTO   ,X ,Q,118.00,118.00,115.50,117.00,118.00,117.30,34,1411,165509.00,
532460,PONNI SUG(ER,B ,Q,247.00,250.25,245.70,246.90,245.75,250.45,139,1143,282624.00,
532461,PUNJAB NATIO,A ,Q,40.60,40.80,39.60,39.80,39.80,40.80,8123,2618506,105132609.00,
532466,ORACLE FIN  ,A ,Q,3671.95,3702.95,3622.00,3672.20,3666.00,3710.85,982,3771,13809089.00,
532467,HAZ MUL PRO ,X ,Q,32.85,32.85,30.55,31.30,31.45,31.55,88,13096,419124.00,
532468,KAMAHOLDING ,A ,Q,9949.05,10000.05,9822.35,9907.00,9907.00,9893.05,55,260,2583225.00,
532475,APTECH LTD  ,A ,Q,339.90,341.50,331.00,332.75,332.75,341.75,753,13503,4535528.00,
532477,UNION BANK L,A ,Q,46.50,47.10,46.10,46.25,46.25,47.15,2882,1024416,47721447.00,
532478,UNITED BREWA,A ,Q,1621.00,1621.00,1585.00,1592.85,1602.35,1624.15,696,6714,10722641.00,
532479,ISMT LTD    ,T ,Q,51.30,54.70,51.30,54.70,54.70,52.10,130,38301,2058301.00,
532481,NOIDA-TOLL B,B ,Q,8.80,8.80,8.33,8.39,8.40,8.59,73,24061,203798.00,
532482,GRANULES (I),A ,Q,310.00,311.70,305.00,306.25,306.25,313.55,2416,61071,18826717.00,
532483,CANARA BANK ,A ,Q,258.50,260.85,250.35,251.50,251.50,258.85,7097,487311,124587384.00,
532485,BALMER LA.IN,B ,Q,386.95,388.70,382.00,385.10,385.10,386.95,304,9553,3683398.00,
532486,POKARNA LTD ,B ,Q,723.60,738.10,720.70,731.75,723.85,735.80,360,2717,1989215.00,
532488,DIVI'S LAB. ,A ,Q,4300.55,4475.00,4240.60,4289.00,4289.00,4313.40,12140,96370,418970599.00,
532493,ASTRA MICRO ,A ,Q,216.25,219.45,213.50,214.45,216.00,219.85,393,6946,1501139.00,
532497,RADICOKHAIT ,A ,Q,945.65,969.00,922.55,961.60,961.60,957.30,1367,19879,18926337.00,
532498,SHRMCITYUN  ,A ,Q,1800.75,1804.25,1765.05,1769.95,1765.05,1823.80,255,988,1759170.00,
532500,MARUTISUZUK ,A ,Q,8788.00,8863.70,8680.85,8740.60,8737.85,8804.70,3633,18977,166628748.00,
532503,RAJAPAMILLS ,X ,Q,1050.05,1060.00,1010.00,1030.15,1030.15,1050.05,179,3705,3812843.00,
532504,NAVIN FLUORI,A ,Q,4094.80,4094.80,3924.00,3938.40,3956.05,4086.60,1186,4840,19269684.00,
532505,UCOBANK     ,A ,Q,13.18,13.18,12.96,13.02,13.05,13.23,777,372697,4874664.00,
532507,BAG FIL MED ,T ,Q,5.23,5.23,4.90,4.93,5.05,5.14,130,92776,470928.00,
532508,JSL         ,A ,Q,207.00,210.75,203.05,204.55,204.65,208.40,2204,114320,23770999.00,
532509,SUPRAJIT ENG,B ,Q,390.20,396.20,388.00,389.15,388.00,394.50,1346,14861,5814647.00,
532513,TVSELE      ,B ,Q,269.00,269.00,243.65,246.55,246.55,260.85,1530,34874,8917165.00,
532514,INDRA GAS   ,A ,Q,389.00,395.80,387.00,392.95,392.95,389.80,2004,68133,26808930.00,
532515,TV TODAY    ,A ,Q,399.25,410.65,390.25,394.30,392.20,403.65,1760,24156,9736209.00,
532521,PALRED      ,T ,Q,271.25,271.25,257.70,257.85,257.70,271.25,91,5930,1546861.00,
532522,PETRONET LNG,A ,Q,219.60,224.25,217.40,223.50,223.50,219.60,4975,240284,53514762.00,
532523,BIOCON LTD. ,A ,Q,396.10,404.60,394.65,402.20,401.95,403.85,3734,170662,68101679.00,
532524,PTC INDIA   ,A ,Q,97.00,97.45,95.05,95.35,95.35,97.80,1336,73833,7093739.00,
532525,BANK MAHA   ,A ,Q,20.10,20.10,19.75,19.80,19.80,20.10,1681,681276,13571340.00,
532527,RK FORGINGS ,A ,Q,937.15,945.90,928.25,934.60,933.45,950.00,514,10610,9927000.00,
532528,DATAM GLOB  ,B ,Q,299.15,303.95,295.20,299.25,297.25,303.60,3876,98292,29487985.00,
532529,NDTV        ,B ,Q,144.00,168.50,135.25,161.85,157.30,140.70,6692,288013,45237954.00,
532531,STAR        ,A ,Q,390.00,400.25,382.15,386.15,386.15,390.25,2150,66408,25931807.00,
532532,JAIPRA      ,A ,Q,10.52,10.56,10.15,10.25,10.25,10.53,3757,1199897,12390176.00,
532538,ULTRATECH CM,A ,Q,7475.00,7475.00,7299.00,7324.70,7310.00,7471.30,1518,7191,52786863.00,
532539,MINDA IND   ,A ,Q,1031.85,1037.70,989.65,1001.40,1003.15,1048.85,1977,39001,39502954.00,
532540,TCS LTD.    ,A ,Q,3752.00,3752.00,3690.60,3695.60,3695.60,3771.20,30573,172871,640427769.00,
532541,COFORGE     ,A ,Q,4655.00,4655.00,4530.00,4543.10,4538.85,4728.10,2291,11547,52757126.00,
532543,GULFPETRO   ,B ,Q,51.10,53.45,51.10,51.75,51.30,52.40,377,23479,1221506.00,
532548,CENTURYPLY  ,A ,Q,632.60,639.90,624.20,629.80,625.70,635.55,783,6437,4080722.00,
532553,WELENT      ,A ,Q,91.25,94.00,90.00,91.10,90.80,91.10,613,31024,2856326.00,
532555,NTPC LTD    ,A ,Q,135.90,137.70,135.20,137.10,137.10,136.40,2519,229059,31328870.00,
532604,SALSTEEL    ,B ,Q,12.14,12.40,11.86,11.94,11.94,12.36,194,94042,1128824.00,
532605,JBM AUTO    ,B ,Q,1369.00,1449.25,1320.00,1425.45,1425.45,1380.25,3254,20933,29035796.00,
532610,DWAR SUGAR  ,A ,Q,97.95,99.85,95.40,96.60,96.60,98.65,3679,458921,44910182.00,
532612,INDOCO REM  ,A ,Q,368.00,377.00,366.10,367.30,368.65,376.10,378,3170,1176604.00,
532613,VIPCLOTHNG  ,T ,Q,23.70,26.10,23.70,25.85,25.85,24.90,493,464877,11771221.00,
532616,XCHANGING   ,B ,Q,100.20,102.70,99.70,100.10,100.65,102.70,1519,67163,6789588.00,
532617,JETAIRWAYS  ,Z ,Q,86.50,86.65,81.20,85.35,85.35,85.30,195,19279,1637030.00,
532621,MORARJETEX  ,T ,Q,25.25,25.50,25.25,25.25,25.25,25.75,15,2612,66193.00,
532624,JINDALPH    ,B ,Q,339.95,340.60,316.60,319.85,321.25,328.95,248,2402,791049.00,
532626,PONDY OXIDES,X ,Q,593.00,619.50,576.60,610.00,610.00,597.80,587,27546,16715107.00,
532627,JPPOWER     ,A ,Q,8.50,8.73,8.45,8.49,8.49,8.72,15802,8233362,70592282.00,
532628,3I INFOTECH ,B ,Q,66.80,68.75,66.80,66.80,66.80,70.30,4745,687042,46084445.00,
532629,MCNALLYB    ,T ,Q,6.93,7.48,6.93,6.97,7.10,7.29,637,1271726,8868426.00,
532630,GOKALDAS    ,B ,Q,393.00,393.00,380.00,380.85,380.00,390.00,359,4585,1757809.00,
532633,ALLSEC TECH ,B ,Q,580.00,589.80,576.05,579.15,580.00,588.70,956,5810,3387984.00,
532636,IIFL        ,A ,Q,329.85,331.90,323.00,326.15,323.00,333.50,966,27806,9116806.00,
532637,MAN DRUGORG ,B ,Q,134.70,134.70,123.85,124.15,124.40,125.60,141,4038,507828.00,
532638,SHOPPER STOP,A ,Q,345.40,358.80,345.00,347.65,345.00,348.50,1763,19708,6897062.00,
532640,CYBER MEDIA ,T ,Q,23.00,23.20,21.00,22.55,22.55,22.10,119,22877,508486.00,
532641,NDL         ,B ,Q,153.50,154.10,146.00,149.00,146.00,146.80,636,17345,2598638.00,
532642,JSWHL       ,A ,Q,4123.20,4123.20,4109.25,4113.40,4122.30,4126.30,8,8,32907.00,
532644,JK CEMENT   ,A ,Q,3280.00,3293.05,3148.00,3191.05,3170.05,3297.55,1950,5338,17076175.00,
532645,BEEYU OVERSE,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,136,19112,85239.00,
532648,YES BANK    ,A ,Q,13.84,14.20,13.77,13.92,13.92,13.87,18487,20042434,279389053.00,
532649,NECTAR LIFE ,B ,Q,32.45,32.85,31.50,31.70,31.70,32.40,685,78377,2507757.00,
532650,MSP STEEL   ,B ,Q,13.43,13.47,12.90,13.12,13.12,13.44,366,98784,1295566.00,
532651,SPL INDS    ,B ,Q,65.00,65.00,60.30,60.95,61.05,61.45,288,5725,352216.00,
532652,KARNATAKA BK,A ,Q,66.05,66.60,65.55,65.80,65.70,66.90,644,52585,3473038.00,
532654,MCLEOD RUSSE,B ,Q,26.40,27.10,26.15,26.75,26.80,26.75,565,92756,2472852.00,
532656,FACOR ALLOYS,X ,Q,8.81,9.16,8.81,8.84,8.84,9.27,925,755208,6737241.00,
532659,IDFC        ,A ,Q,65.10,65.65,63.30,63.70,63.70,65.90,2505,638371,41226506.00,
532660,VIVIMED LABS,B ,Q,21.60,21.60,20.50,20.70,20.80,21.35,530,74219,1549369.00,
532661,RANE MADRAS ,B ,Q,419.90,422.60,406.85,409.25,407.60,434.30,696,6798,2824509.00,
532662,HT MEDIA    ,B ,Q,34.30,38.50,34.30,38.05,38.05,34.85,4730,872379,32460006.00,
532663,SASKEN      ,A ,Q,940.00,980.45,940.00,973.95,975.00,959.30,1381,5774,5573486.00,
532666,FCS SOFTWARE,T ,Q,4.76,5.02,4.76,4.76,4.76,5.01,3529,3872489,18463863.00,
532667,SUZLONENERGY,A ,Q,10.47,10.67,10.29,10.32,10.32,10.56,20068,13101922,136804444.00,
532668,AURIONPRO SO,B ,Q,320.80,323.40,313.00,319.00,320.35,325.80,504,4404,1405682.00,
532670,RENUKA SUGAR,A ,Q,37.50,39.50,36.35,36.80,36.80,38.25,9264,2693830,102239813.00,
532673,KM SUGARMILL,B ,Q,34.50,35.90,34.05,34.40,34.40,35.60,1502,255905,8927965.00,
532674,BANNARI AMMA,B ,Q,88.85,89.85,84.75,85.25,85.25,89.85,1378,54933,4793463.00,
532676,PBA INFRASTR,B ,Q,16.79,16.79,16.79,16.79,16.79,17.67,14,3040,51041.00,
532678,BOMBAY RAYON,B ,Q,9.09,9.09,8.83,8.83,8.83,9.29,222,80329,709840.00,
532679,SORILINFRA  ,B ,Q,101.35,102.90,97.55,99.55,98.60,102.40,85,1959,198399.00,
532683,AIAENGINEER ,A ,Q,1849.50,1876.05,1844.30,1861.65,1859.80,1858.60,69,111,206010.00,
532684,EVEREST KANT,B ,Q,241.10,247.60,237.95,238.00,238.00,250.45,789,25555,6170692.00,
532686,KERNEX MICRO,T ,Q,130.40,138.00,130.40,130.60,130.60,137.05,32,1670,225703.00,
532687,REPRO INDIA ,B ,Q,507.00,510.95,495.05,496.20,495.05,503.80,36,593,299073.00,
532689,PVR LTD     ,A ,Q,1670.00,1674.20,1616.60,1623.15,1627.25,1668.15,1937,29193,48009715.00,
532692,RADHA MADHAV,Z ,Q,3.06,3.06,3.06,3.06,3.06,3.22,21,7110,21756.00,
532693,PUNJ LLOYD  ,Z ,Q,3.00,3.00,2.79,2.91,2.91,2.93,106,79258,229023.00,
532694,BARTRONICSIN,Z ,Q,7.00,7.40,6.99,7.01,6.99,7.35,129,30338,214576.00,
532695,CELEBRITYFAS,T ,Q,17.70,18.20,16.95,17.00,17.65,17.80,72,17928,307201.00,
532696,EDUCOMP SOLN,Z ,Q,5.60,6.07,5.60,6.01,6.06,5.79,162,53571,321916.00,
532698,NITINSPINNER,B ,Q,316.00,316.00,300.00,303.55,303.55,316.45,1690,32417,9945651.00,
532699,ROYALORCH   ,B ,Q,95.40,96.40,93.35,94.00,93.50,95.80,93,2617,248149.00,
532700,ENT NETWORK ,B ,Q,201.80,201.80,174.05,187.85,187.85,181.95,688,19524,3660783.00,
532701,CELLA       ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.46,1,78,405.00,
532702,GUJ PETRONET,A ,Q,298.55,305.55,292.95,297.55,297.55,299.15,1964,57712,17286058.00,
532705,JAGRAN PRAK ,B ,Q,77.00,77.25,72.60,74.95,74.95,77.05,919,69579,5303214.00,
532706,INOX LEISURE,A ,Q,407.00,412.20,398.75,401.25,401.25,413.50,1339,25298,10266284.00,
532707,DYNEMIC PRO ,B ,Q,550.00,560.00,515.00,525.45,525.45,551.30,2339,44639,24004480.00,
532710,SADBHAV ENGG,A ,Q,37.35,37.80,36.80,37.05,37.05,37.80,748,61872,2309350.00,
532712,REL COM LTD ,T ,Q,3.30,3.38,3.25,3.32,3.32,3.36,3725,2586545,8520412.00,
532713,SAKUMA EXPO ,B ,Q,12.30,12.71,11.94,12.55,12.45,12.69,205,51785,646193.00,
532714,KEC INTERN  ,A ,Q,521.00,521.00,497.00,500.05,502.15,515.75,261,3178,1607142.00,
532716,GILLA ARBUT ,B ,Q,70.15,72.00,67.85,68.75,68.75,69.80,136,6322,440507.00,
532717,INDOTECHTR  ,B ,Q,264.40,264.40,253.05,257.95,260.00,263.60,121,1213,310770.00,
532719,BL KASHYAP  ,B ,Q,27.60,28.25,27.15,27.60,27.20,27.65,397,87607,2413795.00,
532720,M&M FINANSER,A ,Q,155.10,157.40,154.15,154.75,154.50,157.45,2327,199284,31038911.00,
532721,VISA STEEL  ,B ,Q,16.90,17.05,16.55,16.75,16.75,16.90,103,13252,222488.00,
532722,NITCO TILES ,B ,Q,32.50,32.60,31.35,31.75,31.75,32.90,182,15624,497567.00,
532723,MPDL        ,XT,Q,18.35,18.50,17.45,18.45,18.50,18.35,27,3144,56814.00,
532725,SOLAR IND   ,A ,Q,2309.00,2309.00,2250.00,2271.95,2250.00,2293.60,497,1739,3949513.00,
532726,GALLAN METAL,B ,Q,69.25,69.80,68.80,69.00,69.00,69.25,45,429,29753.00,
532728,MALU PAPER  ,B ,Q,32.75,32.80,32.10,32.15,32.10,33.05,73,1413,45742.00,
532729,UTTAM SUGAR ,B ,Q,222.50,230.20,216.35,219.10,219.10,231.60,1828,41516,9343707.00,
532730,STL GLOBAL  ,B ,Q,33.00,33.00,30.95,31.60,32.00,32.55,91,13780,431236.00,
532731,ROHIT FERRO ,T ,Q,31.65,32.50,31.65,31.65,31.65,33.30,232,85154,2699678.00,
532732,KEWAL KIRAN ,B ,Q,219.00,219.00,210.00,211.00,211.00,219.40,540,13691,2911596.00,
532733,SUN TVNET   ,A ,Q,526.95,539.80,515.10,518.25,518.25,521.25,4972,173317,91488420.00,
532734,GODAWARI POW,A ,Q,341.90,341.90,330.00,331.50,331.50,342.40,1350,41460,13899295.00,
532735,RSYSTEMINT  ,B ,Q,286.80,287.20,277.00,282.95,283.10,286.70,654,6266,1769696.00,
532737,EMKAY GLOB F,B ,Q,122.40,124.20,120.60,121.10,121.50,124.25,253,7042,857326.00,
532738,TANTIA CONS ,Z ,Q,13.70,13.70,13.09,13.09,13.09,13.77,6,1625,21332.00,
532740,LOKESH MACH ,B ,Q,78.05,79.20,76.40,77.55,77.00,78.70,384,17501,1355845.00,
532741,KAMDHENU    ,B ,Q,235.00,235.60,223.50,229.55,231.40,235.05,1887,34022,7773786.00,
532742,PAUSHAK LTD ,A ,Q,10088.00,10089.95,9750.00,9786.85,9825.00,9969.05,195,453,4445863.00,
532744,GTN TEXTILE ,XT,Q,20.00,20.90,19.00,20.40,20.90,19.95,73,18136,357452.00,
532745,INDICAP     ,X ,Q,34.05,35.80,33.70,34.20,34.50,35.05,152,14086,482999.00,
532748,PRIME FOCUS ,B ,Q,92.00,92.00,91.60,91.60,91.60,96.40,107,8897,814989.00,
532749,ALLCARGO    ,A ,Q,352.00,363.50,351.20,358.10,358.10,357.70,5350,133393,47556850.00,
532754,GMR INFRASTR,A ,Q,42.40,43.15,41.75,42.30,42.30,42.55,4912,2053540,87713961.00,
532755,TECH MAH    ,A ,Q,1466.00,1466.00,1421.40,1424.35,1424.35,1467.45,4976,66001,94350413.00,
532756,MAHINDCIE   ,A ,Q,205.45,213.80,205.45,211.10,210.30,207.95,492,9654,2035668.00,
532757,VOLTAMP TRAN,B ,Q,2003.85,2028.75,1980.00,1987.75,1981.00,2028.75,137,366,731390.00,
532759,ATLANTA     ,T ,Q,22.05,23.50,22.05,22.05,22.05,23.20,168,21162,475294.00,
532760,DEEPENR     ,B ,Q,44.45,44.65,43.80,44.30,44.50,44.90,209,18283,806398.00,
532761,HOV SERVICES,B ,Q,57.05,58.00,55.95,57.50,57.50,58.05,79,2535,144202.00,
532762,ACTION CONST,A ,Q,215.00,219.95,210.55,211.60,212.60,215.55,2041,61683,13216751.00,
532764,GEECEE      ,B ,Q,164.00,164.95,156.25,158.85,156.25,166.30,629,44816,7250193.00,
532766,RICHA IND   ,Z ,Q,4.40,4.68,4.25,4.43,4.68,4.46,103,24542,108967.00,
532767,GAYATRI PROJ,B ,Q,26.35,26.40,25.90,26.05,26.05,26.55,736,103952,2713598.00,
532768,FIEM INDS   ,B ,Q,1101.10,1132.75,1101.10,1113.90,1128.50,1135.95,236,1046,1168389.00,
532771,JHS SVEN    ,B ,Q,26.45,27.00,26.10,26.45,26.30,26.50,363,54855,1454085.00,
532772,DCBBANK     ,A ,Q,84.65,86.30,84.50,84.60,84.70,84.65,708,54804,4669356.00,
532773,GLOBAL VECT ,T ,Q,55.00,56.90,54.10,56.30,55.50,55.95,59,6109,342765.00,
532775,GTL INFRAST ,T ,Q,1.94,1.94,1.87,1.90,1.90,1.93,7219,15535600,29673883.00,
532776,SHIVAM AUTO ,B ,Q,26.80,26.80,25.80,25.85,25.85,27.15,289,51615,1342872.00,
532777,INFO EDGE   ,A ,Q,4777.35,4805.00,4580.00,4593.85,4593.85,4890.00,15670,52511,243496056.00,
532779,TORNT POWER ,A ,Q,509.50,511.55,492.00,495.85,495.85,506.65,4333,116610,58737321.00,
532780,PARSVNATH   ,T ,Q,19.25,19.60,18.15,19.40,19.15,18.70,338,115366,2210784.00,
532782,SUTLEJ TEXT ,B ,Q,83.25,84.80,82.50,82.90,82.60,84.80,377,17524,1460959.00,
532783,DAAWAT      ,A ,Q,69.05,70.30,68.85,69.20,69.20,70.65,1670,110339,7661438.00,
532784,SOBHA       ,A ,Q,874.00,874.00,845.20,851.05,851.05,874.60,752,11659,10021971.00,
532785,RUCHIRA PAP ,B ,Q,85.05,88.70,84.00,84.70,84.70,85.60,486,20673,1764115.00,
532790,TANLA       ,A ,Q,1590.00,1615.30,1546.05,1557.95,1557.95,1610.65,4986,36633,57503049.00,
532794,ZEEMEDIA    ,B ,Q,20.10,20.27,19.34,19.54,19.54,19.31,4103,3224599,64824796.00,
532795,SITINET     ,T ,Q,3.55,3.65,3.51,3.58,3.59,3.67,545,814795,2906831.00,
532796,LUMAX TECH  ,B ,Q,187.50,189.25,180.00,184.35,184.10,190.50,1186,40693,7625868.00,
532797,AUTOIND     ,T ,Q,65.05,67.50,63.50,67.25,67.40,66.10,41,2436,159525.00,
532798,NTWK MED INV,A ,Q,92.45,95.90,88.90,91.25,91.25,92.20,4711,490995,45725964.00,
532799,HUBTOWN     ,T ,Q,72.45,72.50,67.65,69.00,70.00,70.25,49,8493,588691.00,
532800,TV18BRDCST  ,A ,Q,73.95,76.30,70.55,71.55,71.55,74.30,6942,1103439,81167751.00,
532801,CAMBRIDGE   ,T ,Q,73.50,76.95,73.10,73.45,74.00,76.90,97,4941,363650.00,
532804,TECHNOCRAFT ,B ,Q,801.80,810.00,778.60,781.70,780.90,794.95,192,588,461838.00,
532805,REDINGTON   ,A ,Q,170.15,174.55,168.50,170.50,171.00,173.75,9149,744779,127836075.00,
532806,AI CHAMPDNY ,XT,Q,21.45,22.40,20.40,20.45,20.45,21.45,9,571,11675.00,
532807,CINELINE    ,B ,Q,113.70,115.85,111.50,111.75,111.50,114.65,84,3931,442226.00,
532808,PGIL        ,B ,Q,457.00,507.95,457.00,501.40,498.95,497.85,121,5252,2609614.00,
532809,FSL         ,A ,Q,149.45,149.85,143.30,143.80,143.80,150.45,4661,258932,37788418.00,
532810,POWER FINAN ,A ,Q,122.10,123.70,120.20,121.35,121.35,123.00,6204,920212,112345663.00,
532811,AHLUWALIA CO,A ,Q,393.05,393.80,373.95,378.90,378.90,398.30,340,2853,1085740.00,
532812,TRANSWARRANT,B ,Q,11.00,11.00,10.60,10.76,10.76,11.13,13,4139,44628.00,
532813,C & C CONSTR,Z ,Q,5.02,5.27,4.77,5.27,5.27,5.02,16,21178,107278.00,
532814,INDIAN BANK ,A ,Q,156.00,157.30,152.05,153.10,153.10,157.80,2387,167741,25898611.00,
532815,SMS PHARMACE,B ,Q,113.00,114.65,110.75,111.00,110.95,113.15,231,8326,931486.00,
532817,ORIENTAL    ,T ,Q,12.80,12.80,12.25,12.25,12.25,12.70,27,5089,62674.00,
532819,MINDTREE LTD,A ,Q,3922.10,3978.10,3832.60,3871.70,3876.35,4027.45,4492,33691,130623347.00,
532820,ELAND       ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,300,1749.00,
532822,IDEA        ,A ,Q,11.00,11.15,10.75,10.80,10.80,11.16,108155,44814350,488734386.00,
532826,RAJ TELE    ,T ,Q,44.75,44.75,41.15,41.40,41.15,43.30,20,1262,53109.00,
532827,PAGE INDUSTR,A ,Q,40999.85,41442.75,39692.15,39838.05,39833.50,40946.55,616,854,34667140.00,
532828,AMD INDUS   ,B ,Q,57.00,57.05,53.80,54.05,54.05,55.95,594,16646,913366.00,
532829,LEHAR       ,X ,Q,39.00,41.00,38.00,40.85,40.90,38.35,119,11726,469097.00,
532830,ASTRAL      ,A ,Q,2105.05,2105.50,2065.80,2074.90,2074.90,2125.35,5195,19549,40728933.00,
532832,INDBUL REAL ,A ,Q,140.10,141.80,138.10,138.90,138.90,142.40,4538,411216,57565574.00,
532834,CAMLINFINE  ,A ,Q,147.10,148.65,143.00,146.25,146.10,148.70,1194,46456,6793010.00,
532839,DISH TV     ,A ,Q,16.40,17.40,16.40,16.80,16.80,16.55,2041,816573,13840856.00,
532841,SAHYA INDU  ,X ,Q,523.00,529.95,512.00,517.15,518.60,524.05,180,2073,1072875.00,
532842,SREE RAYALA ,B ,Q,320.00,341.00,320.00,336.70,336.70,336.45,62,946,318733.00,
532843,FORTIS      ,A ,Q,259.00,260.15,255.00,259.10,258.65,261.25,875,35944,9265540.00,
532845,TGBHOTELS   ,B ,Q,9.08,9.32,8.95,9.15,9.15,9.32,23,4797,43835.00,
532847,HILTON MET  ,B ,Q,29.40,30.25,29.25,29.80,30.25,30.70,206,27424,815033.00,
532848,DELTA CORP  ,A ,Q,284.20,285.50,277.00,278.50,277.95,288.20,2258,391101,110400492.00,
532850,MIC ELECTRON,T ,Q,19.30,19.85,18.05,19.85,19.85,18.95,593,161572,3143042.00,
532851,INSECTCID   ,B ,Q,698.95,706.25,674.45,679.85,679.85,707.25,440,3648,2496275.00,
532852,MCD HOLDING ,Z ,Q,114.45,114.75,106.05,114.75,114.75,109.30,55,3322,366896.00,
532853,ASAHI SONG  ,B ,Q,265.05,272.60,262.00,268.45,263.00,268.85,108,815,216678.00,
532855,HARYA CAPFIN,X ,Q,58.80,58.80,53.80,58.00,58.00,58.00,5,300,17222.00,
532856,TIME TECHNO ,A ,Q,76.90,77.35,73.40,74.25,74.25,77.45,1780,188555,14271898.00,
532859,HGSL        ,A ,Q,2601.00,2601.00,2570.00,2587.90,2585.00,2601.00,297,1664,4299409.00,
532864,NELCAST     ,B ,Q,78.40,81.35,78.40,80.10,80.10,79.95,158,3439,276337.00,
532867,V2RETAIL    ,B ,Q,159.65,161.10,152.95,155.60,152.95,159.25,340,21183,3357402.00,
532868,DLF LIMITED ,A ,Q,388.25,388.45,377.00,378.75,378.75,391.05,3226,158573,60428661.00,
532869,TARMAT      ,B ,Q,68.00,68.60,65.90,67.70,66.50,68.00,127,4677,315629.00,
532870,ANKIT METAL ,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,143,41294,468273.00,
532872,SUNPHA ADV  ,A ,Q,315.55,323.15,315.55,319.20,319.20,324.10,971,27322,8741991.00,
532873,HOUSING DEV ,Z ,Q,4.50,4.81,4.37,4.69,4.70,4.59,235,168141,768350.00,
532875,ALLIED DIGIT,B ,Q,125.00,125.00,118.60,119.05,119.05,124.80,1053,36659,4426671.00,
532878,ALPA LAB    ,B ,Q,82.90,83.85,80.20,80.90,80.20,82.50,157,6012,490507.00,
532879,SIR SHADI LA,X ,Q,195.20,203.00,191.00,191.65,191.65,205.00,76,3544,685069.00,
532880,OMAXE LTD   ,B ,Q,105.45,109.00,102.00,108.00,108.00,104.50,2633,116908,12496348.00,
532884,REFEX       ,B ,Q,132.65,132.65,129.10,129.75,129.35,132.50,206,4106,533627.00,
532885,CENTRAL BK  ,A ,Q,20.75,21.15,20.75,20.80,20.80,21.20,1649,520777,10897385.00,
532886,SEL MANUF   ,B ,Q,114.70,114.70,114.70,114.70,114.70,109.25,1,1,114.00,
532888,ASIAN GRANIT,B ,Q,119.60,119.70,110.35,114.55,114.55,119.40,1565,78202,9023372.00,
532889,K.P.R. MILL ,A ,Q,644.55,658.10,641.80,644.25,644.25,642.65,2534,36743,23794453.00,
532890,TAKE SOLUT  ,B ,Q,39.45,39.45,38.10,38.25,38.40,39.00,780,87082,3348358.00,
532891,PURAVANKARA ,B ,Q,133.00,136.90,131.00,132.80,132.95,134.25,557,10781,1435721.00,
532892,MOTILALOFS  ,A ,Q,918.90,933.75,902.00,906.00,904.20,937.05,901,8073,7422077.00,
532893,VTM LTD     ,X ,Q,53.85,53.85,50.00,51.80,52.00,52.85,195,18282,938919.00,
532894,IWIND ENERGY,T ,Q,21.85,21.85,21.85,21.85,21.85,23.00,179,30881,674749.00,
532895,NAGREKA CAP ,B ,Q,14.64,14.64,13.92,14.00,14.00,14.65,9,1706,24961.00,
532896,MAGNUM VENT ,B ,Q,15.92,16.35,15.07,15.22,15.07,15.86,265,82745,1305339.00,
532898,POWER GRID  ,A ,Q,210.80,211.85,207.00,207.75,207.75,211.95,3220,771799,160638038.00,
532899,KAVERI SEED ,A ,Q,526.00,529.05,501.05,510.40,508.30,526.20,672,7473,3871967.00,
532900,PAISALO     ,A ,Q,732.20,740.05,712.25,717.20,720.85,736.00,255,3027,2221907.00,
532902,CONSOL CONST,T ,Q,4.30,4.30,4.30,4.30,4.30,4.52,499,217249,934170.00,
532904,SUPREME INFR,T ,Q,23.40,23.40,22.25,22.45,22.45,23.40,10,717,16148.00,
532906,MAANALU     ,B ,Q,141.25,143.80,138.00,138.50,138.00,143.95,179,4469,629594.00,
532907,ILFSENGG    ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,40,16968,291001.00,
532911,PARLEIND    ,X ,Q,9.64,9.97,9.07,9.26,9.26,9.65,1423,384907,3647238.00,
532915,RELIGARE ENT,A ,Q,135.95,135.95,130.00,130.90,131.20,135.00,1042,67826,8920365.00,
532916,BARAK VALL  ,T ,Q,26.00,26.00,26.00,26.00,26.00,24.80,10,1180,30680.00,
532918,RATHI BARS  ,X ,Q,35.20,35.50,33.10,34.85,35.00,34.30,264,23165,800589.00,
532921,ADANI PORTS ,A ,Q,728.00,733.60,719.35,723.60,723.60,731.00,3719,100316,72755172.00,
532922,EDELWEISS   ,A ,Q,64.95,65.40,62.25,62.75,62.75,65.10,3814,287189,18159669.00,
532923,RGL         ,B ,Q,930.05,943.15,890.00,907.50,900.00,935.60,674,6901,6312616.00,
532924,KOLTEPATIL  ,A ,Q,297.00,298.50,292.00,292.55,292.55,295.70,473,14815,4360503.00,
532925,KAUSHAL INFR,T ,Q,4.62,4.62,4.62,4.62,4.62,4.86,32,3143,14520.00,
532926,JYOTHYLAB   ,A ,Q,142.00,142.00,137.80,138.10,137.80,138.65,190,6044,838036.00,
