SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532183,GAYATRI SUGR,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,12,4583,15215.00,
532187,INDUSIND BNK,A ,Q,1128.00,1134.95,1107.35,1112.15,1113.35,1123.65,3476,74950,83973373.00,
532189,INDIA TOURIS,A ,Q,429.00,429.00,421.00,421.50,421.50,425.70,185,1984,844213.00,
532209,J & K BANK  ,A ,Q,37.80,38.70,37.30,37.90,37.90,37.25,2520,709762,27006673.00,
532210,CITY UNION  ,A ,Q,158.15,163.80,156.90,157.60,157.90,159.65,4440,313154,50169579.00,
532212,ARCHIES LTD ,T ,Q,17.70,17.70,16.80,17.10,17.10,17.30,54,10701,184495.00,
532215,AXIS BANK   ,A ,Q,782.70,787.20,765.00,766.80,766.80,781.45,5208,158688,122877617.00,
532216,HB STOCKHOL.,B ,Q,37.25,37.90,36.70,37.10,37.00,37.15,85,6387,238171.00,
532217,SIEL FINANCL,XT,Q,19.90,19.90,18.03,18.03,18.03,18.97,22,12843,255054.00,
532218,SOUTH IND.BK,A ,Q,10.10,10.40,10.10,10.22,10.22,10.09,19370,1526704,15657274.00,
532219,ENERGY DEV. ,B ,Q,9.70,9.78,9.69,9.78,9.78,9.32,29,16816,164283.00,
532221,SONATA SOFT.,A ,Q,894.50,898.00,851.70,877.00,877.00,892.55,3340,48498,42364035.00,
532230,BENGAL TEA &,X ,Q,62.50,63.50,60.05,62.80,61.05,61.90,63,2570,159411.00,
532234,NAT.ALUM    ,A ,Q,95.00,96.10,93.05,93.35,93.35,94.40,7828,1744918,164892306.00,
532240,INDIA NIPPON,B ,Q,352.25,355.05,348.10,351.35,351.90,350.15,91,710,249731.00,
532256,NALWA SONS  ,B ,Q,1728.05,1792.75,1698.45,1781.40,1784.00,1715.90,83,625,1077591.00,
532259,APAR INDUS. ,A ,Q,648.10,650.05,642.90,644.85,645.50,644.50,454,3120,2016751.00,
532268,ACCELYA     ,A ,Q,1288.75,1290.00,1261.10,1264.30,1265.90,1270.80,265,1073,1364252.00,
532271,ORCHASP     ,X ,Q,2.95,3.02,2.82,2.86,2.86,2.89,142,68151,200483.00,
532281,HCL TECHNO  ,A ,Q,1293.00,1293.00,1269.75,1279.00,1279.00,1281.00,4526,88252,112806016.00,
532284,TCFC FINANCE,X ,Q,41.20,41.20,38.95,39.30,39.30,40.30,48,3154,126115.00,
532285,GEOJITFSL   ,B ,Q,76.20,78.75,76.20,76.85,76.80,77.25,878,47392,3667749.00,
532286,JINDAL STE  ,A ,Q,382.50,395.00,382.15,389.45,389.45,382.45,10912,633047,246367305.00,
532290,BLB LTD.    ,B ,Q,10.31,10.31,9.75,9.87,9.87,9.82,64,35230,356402.00,
532296,GLENMARK PHA,A ,Q,513.90,518.15,506.75,510.40,510.40,509.20,3907,107179,54924846.00,
532300,WOCKHARDT   ,A ,Q,447.00,465.45,443.30,454.85,454.85,445.05,6027,211775,96154124.00,
532301,TATA COFFEE ,A ,Q,204.00,206.30,203.00,203.60,203.60,203.20,3401,217111,44393226.00,
532304,KJMCCORP    ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.40,1,15,435.00,
532305,IND-SWIFT LA,B ,Q,63.60,65.85,63.60,64.20,64.50,64.55,215,7828,507813.00,
532307,MELSTAR INFO,Z ,Q,3.88,4.08,3.73,3.97,3.97,3.92,41,14816,58148.00,
532309,GEPIL       ,A ,Q,304.75,310.35,303.05,304.75,303.75,304.75,643,8347,2567273.00,
532310,SHREE RAMA  ,B ,Q,14.58,14.58,13.30,13.44,13.44,13.98,460,137707,1882605.00,
532313,MAHINDRALIFE,A ,Q,280.30,284.00,272.50,275.60,277.45,279.10,641,12132,3368671.00,
532320,VAARAD      ,XT,Q,24.20,24.81,22.45,24.80,24.81,23.63,265,24311,588839.00,
532321,CADILA HEALT,A ,Q,547.70,555.50,545.00,551.95,551.95,547.30,2103,131140,72272281.00,
532323,SHIVA CEMENT,X ,Q,34.05,34.30,33.45,33.80,33.80,33.60,515,214046,7235563.00,
532324,CINEVISTA   ,T ,Q,14.30,14.38,14.30,14.38,14.38,13.70,27,9408,135266.00,
532326,INTENS TECH ,B ,Q,65.40,66.50,64.10,64.95,64.20,66.15,279,7545,493480.00,
532329,DANLAW TECH.,X ,Q,243.80,243.80,239.75,239.85,239.75,234.35,36,1443,347531.00,
532331,AJANTA PHARM,A ,Q,2340.00,2340.00,2242.00,2282.05,2286.00,2301.20,1903,8351,18925882.00,
532333,HB PORTFOLIO,XT,Q,31.20,31.20,28.70,31.05,31.05,29.75,35,1938,59079.00,
532334,HB ESTATE DE,X ,Q,11.52,12.82,11.51,12.05,12.01,11.78,38,5145,61865.00,
532335,AMBICA AGAR.,B ,Q,18.80,18.80,16.80,17.25,17.55,17.30,18,868,14872.00,
532339,COMPUCOM SOF,B ,Q,14.56,14.56,14.56,14.56,14.56,13.87,114,65906,959591.00,
532340,OMNI AX'S SO,XT,Q,1.95,1.95,1.86,1.86,1.86,1.95,33,4826,9030.00,
532341,IZMO        ,B ,Q,87.50,94.00,87.50,91.95,91.95,92.05,78,1347,124277.00,
532343,TVS MOTOR L ,A ,Q,549.00,558.50,548.40,549.55,549.55,551.30,2904,85791,47448317.00,
532344,SOFTSOL (I) ,X ,Q,151.00,153.00,146.10,151.95,151.95,151.00,25,210,31415.00,
532345,GATI LTD.   ,A ,Q,138.00,138.85,135.55,136.25,136.25,136.50,660,18758,2567967.00,
532348,SUBEX LTX   ,B ,Q,51.70,52.25,51.00,51.25,51.25,51.55,5216,1132150,58372481.00,
532349,TRANSPORT CO,A ,Q,416.45,422.40,416.00,418.80,417.70,419.10,136,1837,770734.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.52,2.28,2.31,2.31,2.40,14,1837,4221.00,
532351,AKSH OPTIFIB,T ,Q,8.65,8.90,8.35,8.82,8.90,8.50,249,105846,923149.00,
532355,PICTURHOUSE ,XT,Q,2.67,2.81,2.67,2.81,2.81,2.81,16,836,2232.00,
532356,TRIVENI ENGG,A ,Q,187.70,189.50,182.75,185.05,185.05,184.90,2139,90218,16783204.00,
532357,MUKTA ARTS  ,B ,Q,43.00,43.00,42.10,42.30,42.30,42.60,43,6925,294989.00,
532359,HITKIT GLOB ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,49,13924,9189.00,
532362,NAGPUR POWER,X ,Q,63.95,63.95,62.60,63.90,63.95,60.95,69,53234,3370485.00,
532365,DYNACONS SYS,B ,Q,150.10,151.00,147.50,148.60,148.95,152.15,109,2877,429494.00,
532366,PNB GILTS   ,B ,Q,67.90,68.00,67.00,67.60,67.70,67.20,492,29783,2011999.00,
532368,BCG         ,T ,Q,58.50,58.50,58.50,58.50,58.50,55.75,722,703537,41156914.00,
532369,RAMCO INDS. ,A ,Q,300.00,306.70,296.10,297.80,298.30,304.50,514,8028,2415785.00,
532370,RAMCO  SYSTM,A ,Q,482.00,489.70,479.50,480.70,480.00,481.55,306,3183,1538503.00,
532371,TATA TELESER,T ,Q,36.00,36.00,35.05,35.40,35.40,35.40,1666,263275,9330613.00,
532372,VIRINCHI    ,X ,Q,59.80,59.80,57.10,57.65,57.65,58.20,254,24422,1415975.00,
532373,WEPSOLN     ,X ,Q,20.40,20.40,18.85,19.05,18.95,19.80,143,36262,690889.00,
532374,STER TECH   ,A ,Q,295.00,295.00,285.00,286.20,286.20,286.95,1586,49755,14397755.00,
532375,TIPSINDUSTR ,T ,Q,1228.70,1262.00,1193.00,1225.65,1225.65,1228.70,71,523,639686.00,
532376,MRO-TEK     ,B ,Q,57.10,59.25,57.10,59.25,59.25,56.45,108,14277,839287.00,
532379,FIRSTOBJ    ,X ,Q,4.40,4.62,4.40,4.40,4.40,4.40,10,890,4071.00,
532380,BABA ARTS   ,X ,Q,17.15,17.15,16.20,16.20,16.20,16.65,78,5077,84092.00,
532382,BALAJI TELE.,A ,Q,65.05,66.60,64.40,65.15,65.15,65.95,560,20941,1375388.00,
532384,TYCHE INDS  ,X ,Q,213.00,228.50,210.00,223.60,223.60,205.80,2187,154412,34310166.00,
532386,CALIFORN.SOF,B ,Q,32.15,32.15,31.25,32.15,32.15,30.65,465,213335,6832438.00,
532387,PRITISHN COM,B ,Q,37.75,38.50,37.25,37.50,37.90,37.60,177,9836,373200.00,
532388,INDIAN OVER.,A ,Q,23.95,24.60,22.50,22.80,22.80,20.50,18467,16790938,399665530.00,
532390,TAJ GVK HOTL,A ,Q,148.45,149.45,144.90,145.25,145.75,147.15,1355,53119,7795697.00,
532391,OPTO CIRCUIT,Z ,Q,3.30,3.30,3.08,3.17,3.15,3.24,228,242264,762348.00,
532392,CREATIVE EYE,B ,Q,3.56,3.69,3.56,3.65,3.65,3.56,16,7093,26077.00,
532395,AXISCADES   ,B ,Q,80.30,80.30,80.30,80.30,80.30,76.50,40,8832,709209.00,
532397,KONNDOR     ,X ,Q,8.28,8.44,7.64,8.05,8.05,8.04,18,1050,8139.00,
532398,UMESL       ,B ,Q,4.03,4.18,3.90,3.95,3.95,4.03,22,4613,18448.00,
532400,BSOFT       ,A ,Q,411.30,414.95,409.00,409.65,411.00,410.25,4102,110262,45398812.00,
532402,USGTECH     ,X ,Q,3.40,3.73,3.27,3.64,3.64,3.46,61,10087,35951.00,
532403,FOURTH GEN. ,XT,Q,2.94,2.94,2.80,2.80,2.80,2.94,2,100,284.00,
532404,SAVEN TECHNO,X ,Q,27.70,29.85,27.20,28.70,28.40,27.35,122,21998,624459.00,
532406,AVANTEL LTD ,X ,Q,870.00,889.90,820.00,851.00,844.80,850.80,573,14086,12188403.00,
532407,MOSCHIP     ,X ,Q,39.80,40.50,39.00,39.70,40.00,39.60,515,119550,4746308.00,
532408,MEGASOFT LTD,T ,Q,20.50,20.70,19.45,20.70,20.70,19.80,192,63798,1308750.00,
532410,TRANSCORP IN,X ,Q,17.25,18.05,16.70,17.55,17.50,17.25,47,2354,41694.00,
532413,CEREBRA INTE,B ,Q,56.35,56.45,54.20,54.65,54.85,55.95,752,55030,3027643.00,
532416,MID-DAY MULT,B ,Q,5.61,5.90,5.60,5.70,5.70,5.64,158,29888,171787.00,
532419,SMARTLINK   ,B ,Q,116.80,123.15,116.20,118.45,118.70,116.85,358,5787,691829.00,
532424,GODREJ CONS ,A ,Q,1023.25,1037.20,1011.40,1030.90,1030.90,1022.25,1641,25453,26004519.00,
532425,GENUSPRIME  ,XT,Q,4.99,4.99,4.53,4.61,4.53,4.76,13,1975,9125.00,
532430,BF UTILI    ,A ,Q,438.15,443.95,432.00,432.90,432.90,436.15,411,5703,2490472.00,
532432,UNITD SPR   ,B ,Q,829.80,865.50,827.15,853.05,853.05,827.15,11867,426659,364728004.00,
532435,SANINFRA    ,XT,Q,196.00,201.05,189.00,198.10,199.00,194.40,96,3106,605619.00,
532439,OLECTRA     ,T ,Q,407.10,420.00,405.10,415.70,415.70,414.20,610,15041,6190568.00,
532440,MPS LTD     ,B ,Q,684.20,685.65,659.75,665.35,669.00,684.85,751,7985,5343215.00,
532441,RNBOWDENIM  ,XT,Q,2.60,2.64,2.40,2.59,2.40,2.52,33,16488,40773.00,
532443,CERA SANITAR,A ,Q,5490.00,5490.60,5244.50,5267.50,5285.00,5434.85,538,1653,8750678.00,
532444,T. SPIRITUAL,XT,Q,0.47,0.48,0.47,0.48,0.48,0.49,6,2673,1274.00,
532454,BHARTI ARTL ,A ,Q,696.40,709.85,686.70,688.15,688.15,693.95,6629,368378,257123191.00,
532455,SHALIMAR WIR,XT,Q,7.71,7.71,7.16,7.16,7.16,7.53,34,2741,20073.00,
532456,COMPUAGE INF,B ,Q,26.85,27.15,25.75,25.90,25.90,26.10,448,25801,683057.00,
532457,GULSHAN POLY,T ,Q,297.50,297.95,280.00,285.30,285.00,283.80,606,36041,10603541.00,
532459,FAZE3AUTO   ,X ,Q,116.05,132.00,116.05,129.10,129.10,112.80,1088,60667,7755962.00,
532460,PONNI SUG(ER,T ,Q,237.00,242.00,237.00,241.45,241.60,236.65,12,531,128019.00,
532461,PUNJAB NATIO,A ,Q,39.80,41.25,39.60,40.05,40.05,39.65,13906,8215001,332626623.00,
532466,ORACLE FIN  ,A ,Q,4542.00,4643.80,4530.05,4551.70,4540.05,4527.30,965,3308,15160862.00,
532467,HAZ MUL PRO ,XT,Q,18.10,18.50,17.50,18.00,18.00,17.95,51,7968,141627.00,
532468,KAMAHOLDING ,A ,Q,10710.00,11600.00,10650.50,11246.50,11357.00,10660.95,313,1069,11833579.00,
532475,APTECH LTD  ,A ,Q,311.00,314.55,305.45,306.40,305.80,310.65,795,15902,4928462.00,
532477,UNION BANK L,A ,Q,36.40,37.30,36.10,36.35,36.25,36.40,4133,2348941,86641625.00,
532478,UNITED BREWA,A ,Q,1567.00,1609.50,1556.60,1570.95,1578.80,1557.60,2530,33841,53728222.00,
532479,ISMT LTD    ,T ,Q,29.75,29.75,27.65,28.55,28.50,28.90,28,5422,154884.00,
532481,NOIDA-TOLL B,B ,Q,5.94,6.19,5.90,6.19,6.19,5.90,60,49808,303001.00,
532482,GRANULES (I),A ,Q,325.40,325.40,320.05,320.40,320.75,322.50,1065,44630,14381912.00,
532483,CANARA BANK ,A ,Q,169.70,177.40,168.45,173.00,173.00,168.10,11693,1934198,337032176.00,
532485,BALMER LA.IN,B ,Q,414.30,424.00,414.25,419.70,419.70,414.25,813,19780,8280897.00,
532486,POKARNA LTD ,B ,Q,493.20,505.35,489.60,494.30,491.65,491.70,827,10394,5179752.00,
532488,DIVI'S LAB. ,A ,Q,4807.00,4841.55,4769.50,4798.80,4802.90,4803.70,1867,8372,40189889.00,
532493,ASTRA MICRO ,A ,Q,199.25,209.00,195.50,205.60,205.60,197.10,4369,136311,27535351.00,
532497,RADICOKHAIT ,A ,Q,894.75,906.60,876.00,881.55,883.90,886.25,3211,51927,46328185.00,
532498,SHRMCITYUN  ,A ,Q,2062.05,2072.80,2025.00,2031.60,2033.00,2087.25,942,2690,5494372.00,
532500,MARUTISUZUK ,A ,Q,7399.90,7408.05,7306.00,7334.80,7331.50,7381.40,1595,8978,66040761.00,
532503,RAJAPAMILLS ,X ,Q,999.00,1020.00,947.00,995.85,995.85,1000.10,229,6920,6758524.00,
532504,NAVIN FLUORI,A ,Q,3690.00,3749.15,3654.05,3683.35,3695.00,3667.15,2441,9815,36270103.00,
532505,UCOBANK     ,A ,Q,13.55,14.24,13.50,13.65,13.65,13.37,4290,2506099,34723990.00,
532507,BAG FIL MED ,T ,Q,3.47,3.48,3.25,3.42,3.40,3.36,105,80815,277379.00,
532508,JSL         ,A ,Q,162.95,164.80,160.30,162.05,162.05,160.35,2438,150368,24430236.00,
532509,SUPRAJIT ENG,A ,Q,336.40,336.40,321.05,321.90,321.20,331.00,394,5828,1901351.00,
532513,TVSELE      ,B ,Q,167.90,169.30,165.10,165.85,165.80,168.20,454,6402,1067807.00,
532514,INDRA GAS   ,A ,Q,520.05,534.95,519.45,532.85,532.85,518.85,5921,211498,111665487.00,
532515,TV TODAY    ,A ,Q,289.00,295.40,289.00,290.10,290.65,288.00,695,10136,2952572.00,
532521,PALRED      ,B ,Q,124.00,124.00,117.60,118.00,118.00,120.25,258,4374,520465.00,
532522,PETRONET LNG,A ,Q,239.50,240.45,234.80,238.45,238.00,239.65,5406,344610,81735591.00,
532523,BIOCON LTD. ,A ,Q,365.85,369.00,361.20,362.85,362.35,362.50,1660,72493,26500215.00,
532524,PTC INDIA   ,A ,Q,111.50,118.40,108.50,115.85,115.85,111.40,6735,807223,91991700.00,
532525,BANK MAHA   ,A ,Q,19.25,21.20,19.15,20.05,20.05,18.80,5280,3071275,62731468.00,
532527,RK FORGINGS ,A ,Q,1074.00,1098.00,1069.90,1084.70,1084.70,1061.75,685,25111,27278956.00,
532528,DATAM GLOB  ,B ,Q,312.00,312.00,301.80,302.50,304.95,304.20,406,10433,3187873.00,
532529,NDTV        ,B ,Q,84.25,88.80,84.25,86.85,85.50,86.75,300,7633,661242.00,
532531,STAR        ,A ,Q,596.00,599.65,586.30,589.30,589.30,595.05,2055,45015,26645977.00,
532532,JAIPRA      ,A ,Q,8.69,8.85,8.63,8.77,8.77,8.55,2068,1605626,14058320.00,
532538,ULTRATECH CM,A ,Q,7538.00,7538.00,7373.90,7395.35,7395.35,7466.95,3253,12320,91369241.00,
532539,MINDA IND   ,A ,Q,744.95,749.90,734.70,738.50,735.00,737.80,880,10973,8144171.00,
532540,TCS LTD.    ,A ,Q,3811.00,3811.00,3750.75,3774.50,3774.50,3791.60,3938,39114,147359294.00,
532541,COFORGE     ,A ,Q,5300.00,5318.00,5205.25,5242.00,5242.00,5260.60,1793,10276,54043443.00,
532543,GULFPETRO   ,B ,Q,56.50,56.90,54.00,54.90,54.90,56.00,336,12801,706744.00,
532548,CENTURYPLY  ,A ,Q,462.60,478.80,462.60,471.95,475.20,466.60,961,13508,6401168.00,
532553,WELENT      ,A ,Q,101.05,109.00,101.05,108.30,107.20,104.15,1739,79996,8567164.00,
532555,NTPC LTD    ,A ,Q,142.00,143.10,139.15,141.85,141.85,140.55,10253,1848113,261146152.00,
532604,SALSTEEL    ,T ,Q,10.32,10.32,9.71,9.82,9.81,9.83,44,5810,57768.00,
532605,JBM AUTO    ,B ,Q,527.00,543.75,515.70,519.80,519.80,529.30,1788,19744,10512700.00,
532610,DWAR SUGAR  ,A ,Q,70.00,71.20,69.65,70.70,70.70,69.75,1949,210903,14889893.00,
532612,INDOCO REM  ,A ,Q,444.05,458.05,444.05,448.70,448.35,444.15,502,4424,1999482.00,
532613,VIPCLOTHNG  ,T ,Q,17.45,17.90,16.60,17.10,17.10,17.35,164,41896,720360.00,
532616,XCHANGING   ,B ,Q,109.40,110.95,108.80,109.05,109.00,109.40,560,22669,2494502.00,
532617,JETAIRWAYS  ,Z ,Q,99.35,104.30,95.00,102.25,102.25,99.35,1699,147253,14777900.00,
532621,MORARJETEX  ,B ,Q,15.95,16.65,15.95,16.65,16.65,15.90,94,8595,142436.00,
532622,GATEWAY DIST,A ,Q,228.95,239.90,228.95,236.60,235.00,229.00,1198,516347,119342881.00,
532624,JINDALPH    ,B ,Q,120.90,127.20,120.90,125.90,126.25,121.15,146,2741,343352.00,
532626,PONDY OXIDES,X ,Q,423.30,423.30,412.00,418.80,418.80,415.40,280,8723,3639849.00,
532627,JPPOWER     ,B ,Q,4.56,4.56,4.28,4.33,4.33,4.42,9735,9955911,43724016.00,
532629,MCNALLYB    ,T ,Q,6.75,6.94,6.65,6.90,6.90,6.98,37,24028,160960.00,
532630,GOKALDAS    ,B ,Q,191.60,196.90,191.60,194.90,195.00,190.90,592,18531,3603114.00,
532633,ALLSEC TECH ,B ,Q,420.35,425.25,414.70,419.90,421.90,415.55,82,1447,607022.00,
532636,IIFL        ,A ,Q,276.60,290.00,275.65,287.20,285.50,277.00,2348,135764,38698615.00,
532637,MAN DRUGORG ,B ,Q,150.60,152.45,148.95,150.10,150.00,150.25,311,6906,1040516.00,
532638,SHOPPER STOP,A ,Q,260.35,270.65,260.35,262.85,262.95,262.90,801,20092,5346883.00,
532641,NDL         ,B ,Q,66.25,68.80,65.50,68.65,68.75,67.15,145,2683,179880.00,
532642,JSWHL       ,A ,Q,4743.15,4760.00,4676.05,4692.10,4676.05,4676.95,33,48,225746.00,
532644,JK CEMENT   ,A ,Q,3120.00,3223.30,3082.85,3105.60,3117.30,3061.50,1688,5832,18336842.00,
532645,BEEYU OVERSE,XT,Q,0.70,0.70,0.67,0.70,0.70,0.70,4,950,657.00,
532648,YES BANK    ,A ,Q,12.38,12.72,12.31,12.54,12.54,12.31,36865,16036881,201296667.00,
532649,NECTAR LIFE ,B ,Q,29.70,30.20,29.10,29.45,29.55,29.35,374,25804,765498.00,
532650,MSP STEEL   ,B ,Q,9.57,9.78,9.40,9.45,9.45,9.46,59,14358,136715.00,
532651,SPL INDS    ,B ,Q,48.10,48.75,46.60,46.90,47.60,47.70,235,5835,279251.00,
532652,KARNATAKA BK,A ,Q,67.45,69.75,67.45,68.20,68.00,67.45,1415,184476,12669114.00,
532654,MCLEOD RUSSE,T ,Q,35.45,35.45,32.60,34.40,34.40,33.80,980,1291500,45536507.00,
532656,FACOR ALLOYS,X ,Q,4.13,4.24,4.05,4.24,4.24,4.04,275,372015,1566288.00,
532659,IDFC        ,A ,Q,55.65,55.65,54.70,55.00,54.90,54.65,595,135248,7456481.00,
532660,VIVIMED LABS,B ,Q,20.30,20.70,20.20,20.40,20.25,20.45,321,33706,687952.00,
532661,RANE MADRAS ,B ,Q,391.50,399.50,391.50,393.35,393.00,390.40,209,2856,1134536.00,
532662,HT MEDIA    ,B ,Q,25.25,25.40,24.90,25.05,25.10,25.20,285,18793,471992.00,
532663,SASKEN      ,A ,Q,1345.90,1366.10,1335.00,1339.25,1335.20,1346.45,354,1547,2086692.00,
532666,FCS SOFTWARE,T ,Q,1.33,1.33,1.27,1.30,1.30,1.29,571,1404471,1835226.00,
532667,SUZLONENERGY,A ,Q,6.53,6.69,6.40,6.43,6.43,6.47,21505,9850723,64083016.00,
532668,AURIONPRO SO,T ,Q,200.00,209.95,198.20,200.20,200.10,201.50,116,5160,1045396.00,
532670,RENUKA SUGAR,T ,Q,28.00,28.60,27.65,28.10,28.10,28.00,830,275530,7775620.00,
532673,KM SUGARMILL,B ,Q,25.60,26.10,25.15,25.65,25.65,25.15,354,34164,875286.00,
532674,BANNARI AMMA,B ,Q,61.30,61.35,60.50,61.35,61.35,58.45,121,27159,1662324.00,
532676,PBA INFRASTR,T ,Q,10.04,10.04,9.96,9.96,9.96,10.04,2,200,2000.00,
532678,BOMBAY RAYON,T ,Q,7.55,7.55,7.00,7.18,7.19,7.20,158,62463,444682.00,
532679,SORILINFRA  ,B ,Q,109.80,109.85,106.40,107.50,108.10,108.65,343,11449,1232648.00,
532683,AIAENGINEER ,A ,Q,1949.85,1967.30,1912.00,1943.10,1960.45,1920.20,404,1482,2852698.00,
532684,EVEREST KANT,B ,Q,120.95,120.95,110.90,112.40,112.40,116.70,1033,33663,3873535.00,
532686,KERNEX MICRO,T ,Q,71.75,74.90,71.75,73.15,74.30,74.95,12,346,25021.00,
532687,REPRO INDIA ,B ,Q,550.20,572.15,545.65,549.85,547.10,546.15,384,1584,889703.00,
532689,PVR LTD     ,A ,Q,1620.00,1630.00,1585.60,1598.40,1598.40,1614.70,4229,55957,89695599.00,
532692,RADHA MADHAV,Z ,Q,2.02,2.14,2.02,2.07,2.07,2.12,30,20131,41909.00,
532693,PUNJ LLOYD  ,Z ,Q,1.86,1.93,1.85,1.89,1.93,1.90,113,186725,350992.00,
532694,BARTRONICSIN,Z ,Q,3.00,3.00,2.76,2.93,2.93,2.88,36,16336,45883.00,
532695,CELEBRITYFAS,B ,Q,9.60,9.60,8.85,9.05,9.05,9.20,66,11550,105046.00,
532696,EDUCOMP SOLN,Z ,Q,3.03,3.03,2.87,2.90,2.90,2.91,34,4983,14660.00,
532698,NITINSPINNER,T ,Q,208.00,215.60,208.00,212.15,213.90,208.60,269,17965,3827248.00,
532699,ROYALORCH   ,B ,Q,100.10,101.00,96.60,97.30,97.25,99.85,285,9842,970526.00,
532700,ENT NETWORK ,B ,Q,184.60,186.15,181.30,183.55,183.20,184.60,195,6185,1138720.00,
532701,CELLA       ,Z ,Q,5.38,5.38,5.08,5.16,5.08,5.14,18,2510,12988.00,
532702,GUJ PETRONET,A ,Q,322.95,325.00,313.25,316.15,316.20,322.55,1639,47545,15119228.00,
532705,JAGRAN PRAK ,A ,Q,59.35,60.25,59.20,59.45,59.55,59.15,271,13208,788075.00,
532706,INOX LEISURE,A ,Q,389.45,397.90,382.00,392.50,393.10,387.60,1475,40191,15682154.00,
532707,DYNEMIC PRO ,B ,Q,515.00,554.35,515.00,536.95,534.60,526.95,493,3434,1855548.00,
532710,SADBHAV ENGG,A ,Q,48.30,49.25,47.90,48.80,48.80,48.25,1150,84998,4132924.00,
532712,REL COM LTD ,B ,Q,3.10,3.11,3.04,3.06,3.06,3.07,17168,3771218,11578194.00,
532713,SAKUMA EXPO ,T ,Q,10.30,10.80,10.30,10.75,10.75,10.56,145,27893,294255.00,
532714,KEC INTERN  ,A ,Q,440.00,445.95,435.25,442.90,443.00,441.60,1310,19114,8434149.00,
532716,GILLA ARBUT ,T ,Q,48.00,48.35,48.00,48.35,48.35,46.05,3,250,12052.00,
532717,INDOTECHTR  ,T ,Q,157.25,157.25,152.20,153.05,153.05,153.05,8,294,44934.00,
532719,BL KASHYAP  ,B ,Q,28.90,29.05,27.80,27.85,27.85,28.75,414,45119,1283291.00,
532720,M&M FINANSER,A ,Q,183.45,186.60,182.05,185.15,184.55,183.45,3591,501857,92755877.00,
532721,VISA STEEL  ,B ,Q,12.30,12.70,12.30,12.52,12.55,12.23,54,18701,233357.00,
532722,NITCO TILES ,B ,Q,22.95,23.10,22.50,22.70,22.70,23.00,138,7041,159931.00,
532723,MPDL        ,XT,Q,12.00,12.60,12.00,12.60,12.60,12.01,6,467,5824.00,
532725,SOLAR IND   ,A ,Q,2036.00,2212.80,2036.00,2117.65,2117.65,2016.45,4576,23824,50856756.00,
532726,GALLAN METAL,B ,Q,77.90,78.60,74.80,74.85,74.80,77.30,311,10019,765493.00,
532728,MALU PAPER  ,B ,Q,35.70,36.50,34.80,34.85,34.80,33.50,245,16288,579055.00,
532729,UTTAM SUGAR ,T ,Q,180.20,187.80,180.20,183.85,184.80,183.85,125,4161,764434.00,
532730,STL GLOBAL  ,B ,Q,12.72,12.72,12.36,12.58,12.58,12.73,35,9481,119673.00,
532731,ROHIT FERRO ,T ,Q,9.30,9.30,9.30,9.30,9.30,8.86,51,40825,379672.00,
532732,KEWAL KIRAN ,B ,Q,915.00,930.00,910.00,915.05,915.05,906.80,152,1728,1589744.00,
532733,SUN TVNET   ,A ,Q,502.00,508.45,496.55,505.50,505.50,501.00,3602,142492,71426723.00,
532734,GODAWARI POW,A ,Q,1254.00,1290.00,1218.00,1278.65,1278.65,1229.85,3990,39824,50402672.00,
532735,RSYSTEMINT  ,A ,Q,217.40,217.40,212.70,213.85,215.10,216.50,362,6462,1391756.00,
532737,EMKAY GLOB F,B ,Q,115.05,115.35,113.00,113.85,113.95,114.00,190,9156,1043016.00,
532738,TANTIA CONS ,Z ,Q,5.85,6.09,5.85,6.09,6.09,5.80,10,2636,16049.00,
532740,LOKESH MACH ,B ,Q,51.80,52.80,51.20,51.25,51.30,50.75,76,4884,252359.00,
532741,KAMDHENU    ,B ,Q,207.65,211.95,206.60,208.10,209.90,206.70,636,32127,6700065.00,
532742,PAUSHAK LTD ,B ,Q,8726.00,9000.00,8520.05,8801.70,8800.00,8687.10,298,1121,9883084.00,
532744,GTN TEXTILE ,B ,Q,7.40,7.40,7.39,7.39,7.39,7.12,3,695,5142.00,
532745,INDICAP     ,X ,Q,35.35,35.35,34.10,34.70,34.85,34.60,145,12704,439971.00,
532748,PRIME FOCUS ,B ,Q,77.65,77.65,72.55,73.85,73.20,74.65,212,8594,639967.00,
532749,ALLCARGO    ,A ,Q,266.30,272.25,265.60,268.95,268.05,266.30,2097,120591,32459804.00,
532751,EASUNREYRL  ,Z ,Q,2.80,2.85,2.65,2.82,2.82,2.73,9,8911,24793.00,
532754,GMR INFRASTR,A ,Q,38.45,39.30,38.15,38.35,38.35,38.00,5503,2902848,112238431.00,
532755,TECH MAH    ,A ,Q,1399.70,1401.30,1377.05,1380.95,1380.95,1395.50,10980,204242,283231821.00,
532756,MAHINDCIE   ,A ,Q,231.35,238.35,231.35,236.30,234.55,230.40,507,14749,3459774.00,
