SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540829,CHANDRIMA   ,X ,Q,10.19,10.19,10.19,10.19,10.19,9.74,2,25,254.00,
540850,JFL         ,M ,Q,115.00,115.00,115.00,115.00,115.00,109.53,10,26000,2990000.00,
540874,7SEAS       ,XT,Q,48.00,48.34,47.95,48.34,48.34,46.04,74,68062,3288953.00,
540879,APOLLO      ,B ,Q,110.27,112.00,108.02,109.47,109.47,110.47,1512,58852,6428669.00,
540900,NEWGEN      ,A ,Q,834.35,842.00,799.75,806.95,806.95,831.80,2106,23850,19303659.00,
540901,PRAXIS      ,T ,Q,22.55,23.00,22.55,22.60,22.60,22.55,9,4612,104031.00,
540902,AMBER       ,A ,Q,3790.15,3802.75,3670.20,3692.35,3696.20,3785.50,715,5652,21022653.00,
540903,CRPRISK     ,M ,Q,21.05,21.06,21.05,21.06,21.06,20.06,10,100000,2105940.00,
540914,SRUSTEELS   ,X ,Q,10.70,10.86,10.31,10.75,10.75,10.65,241,68054,726604.00,
540923,ASHOKAMET   ,T ,Q,20.75,20.75,20.75,20.75,20.75,21.17,32,3171,65798.00,
540935,GALAXYSURF  ,A ,Q,2543.25,2605.85,2540.30,2579.40,2583.00,2543.80,358,1366,3502294.00,
540936,GGL         ,B ,Q,10.79,10.79,10.10,10.54,10.59,10.60,312,34703,363268.00,
540937,MEDICO      ,T ,Q,48.50,48.50,46.70,47.17,47.17,48.27,163,35293,1673810.00,
540952,LAL         ,T ,Q,27.72,27.72,26.64,27.72,27.72,27.18,36,5254,144500.00,
540953,KENVI       ,B ,Q,6.45,6.45,6.14,6.17,6.17,6.20,1048,409462,2558171.00,
540954,IWP         ,X ,Q,30.58,30.98,28.80,29.15,29.15,30.48,414,58977,1747465.00,
540955,TDSL        ,T ,Q,10.95,10.95,10.50,10.63,10.91,10.95,125,28146,299372.00,
540956,BHATIA      ,B ,Q,23.15,23.15,22.33,22.65,22.60,22.76,579,140111,3166777.00,
540961,SHIVAMILLS  ,B ,Q,93.46,95.70,93.15,94.79,94.30,93.45,86,1685,158934.00,
540975,ASTERDM     ,A ,Q,475.75,483.85,474.00,475.30,475.20,474.10,2734,81737,39022957.00,
540980,YSL         ,X ,Q,23300.00,23301.00,23300.00,23300.00,23300.00,23256.00,24,88,2050411.00,
541005,KANCOTEA    ,X ,Q,75.90,75.95,73.50,74.00,74.00,73.99,14,308,22987.00,
541019,HGINFRA     ,A ,Q,1100.00,1101.80,1064.10,1074.30,1071.05,1093.95,1365,17741,19069072.00,
541083,INFLAME     ,M ,Q,542.20,545.00,535.00,541.45,544.90,542.20,22,5500,2973162.00,
541096,BPLPHARMA   ,X ,Q,1362.10,1390.30,1362.10,1369.80,1385.70,1390.30,52,729,999548.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,43,36215,36215010.00,
541143,BDL         ,A ,Q,1737.80,1779.00,1728.50,1768.80,1761.00,1734.30,1642,14429,25311358.00,
541144,ACTIVE      ,B ,Q,99.00,103.00,99.00,99.50,99.50,101.00,23,2773,275606.00,
541152,GOYALALUM   ,T ,Q,9.37,9.37,9.37,9.37,9.37,9.56,79,66384,622018.00,
541153,BANDHANBNK  ,A ,Q,182.70,184.00,180.40,182.65,182.65,182.70,14322,1311839,238513898.00,
541154,HAL         ,A ,Q,3557.70,3622.75,3549.50,3564.65,3564.65,3544.95,2910,28031,100458888.00,
541161,KBCGLOBAL   ,B ,Q,1.96,2.00,1.93,1.98,1.98,1.97,15915,6386564,12543312.00,
541163,SANDHAR     ,B ,Q,496.40,501.95,495.75,499.65,498.10,494.35,186,2012,1004448.00,
541167,YASHO       ,B ,Q,1820.75,2025.00,1820.75,1952.50,1960.00,1841.80,2651,14714,28652884.00,
541179,ISEC        ,A ,Q,730.20,737.70,729.75,732.80,732.70,728.85,509,8943,6558870.00,
541195,MIDHANI     ,A ,Q,418.85,441.00,417.75,429.75,429.75,417.70,2217,84746,36593579.00,
541206,OBCL        ,B ,Q,54.09,55.15,53.76,55.06,55.14,54.29,93,6705,363128.00,
541228,TRL         ,M ,Q,512.00,512.80,475.05,487.15,482.50,489.20,65,16200,7925050.00,
541233,LEMONTREE   ,A ,Q,139.25,141.60,139.20,140.55,140.55,137.75,3065,241250,33775284.00,
541269,CHEMFABALKA ,B ,Q,666.80,675.90,652.00,675.25,673.35,666.55,65,429,282904.00,
541276,HARDWYN     ,B ,Q,34.00,34.25,33.59,34.04,34.05,33.87,366,33717,1145050.00,
541299,DLCL        ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.00,1,4000,87600.00,
541301,ORIENTELEC  ,A ,Q,209.30,212.95,206.80,211.25,211.30,208.40,1064,17531,3683371.00,
541302,DHRUV       ,T ,Q,108.20,108.20,104.20,106.90,106.90,106.10,16,3685,392889.00,
541303,AKSHAR      ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.70,153,132115,350104.00,
541304,INDOUS      ,M ,Q,238.00,238.00,230.00,230.00,230.00,225.00,2,1000,234000.00,
541313,BSE500IETF  ,A ,Q,34.96,35.04,34.88,34.96,34.97,34.96,151,9844,344155.00,
541336,INDOSTAR    ,B ,Q,252.90,252.90,238.20,240.35,238.20,244.95,489,12450,3019445.00,
541337,MILEFUR     ,M ,Q,4.32,4.32,4.15,4.15,4.15,3.95,2,6000,25410.00,
541338,UHZAVERI    ,T ,Q,29.50,30.00,28.48,29.06,29.06,29.29,247,37545,1096417.00,
541347,PARVATI     ,X ,Q,12.58,12.58,11.50,12.07,11.95,12.20,196,35229,427464.00,
541352,MEGASTAR    ,B ,Q,293.50,293.50,283.50,285.15,289.10,292.30,307,3163,911306.00,
541353,INNOVATORS  ,M ,Q,189.00,189.00,178.10,178.10,178.10,189.00,8,6400,1185920.00,
541358,UCIL        ,XT,Q,67.14,67.14,67.14,67.14,67.14,63.95,5,1542,103529.00,
541400,ZIMLAB      ,B ,Q,98.80,99.81,96.95,97.34,97.15,98.62,138,7159,699268.00,
541402,AFFORDABLE  ,M ,Q,463.40,463.40,444.00,461.80,462.00,464.95,92,20680,9328858.00,
541403,DOLLAR      ,B ,Q,571.80,571.80,545.25,558.80,561.20,562.25,781,11619,6461080.00,
541418,NGIL        ,B ,Q,61.59,61.59,57.15,58.36,58.54,60.38,309,25458,1491713.00,
541444,PALMJEWELS  ,B ,Q,19.25,19.50,17.36,18.74,18.99,19.02,71,6490,119952.00,
541445,WAA         ,MT,Q,132.00,137.75,132.00,137.75,137.75,131.20,43,76800,10524560.00,
541450,ADANIGREEN  ,A ,Q,1929.35,1929.35,1893.60,1907.40,1907.05,1916.10,1936,27704,52745154.00,
541503,UNICK       ,X ,Q,50.00,52.50,50.00,52.50,52.50,50.00,8,6222,321517.00,
541540,SOLARA      ,B ,Q,427.20,428.25,417.00,419.10,418.00,425.60,846,6777,2855128.00,
541546,GAYAHWS     ,T ,Q,0.98,0.98,0.95,0.95,0.95,1.00,23,33608,32515.00,
541556,RITES       ,A ,Q,687.95,690.90,679.35,681.30,681.25,683.60,1763,41157,28130231.00,
541557,FINEORG     ,A ,Q,4373.85,4410.00,4309.55,4373.70,4385.00,4313.30,1535,4893,21356229.00,
541578,VARROC      ,A ,Q,535.00,537.15,522.60,526.50,525.35,536.90,640,8702,4598084.00,
541601,RAJNISH     ,T ,Q,7.28,7.56,7.28,7.56,7.56,7.42,411,2675335,19618887.00,
541634,RAWEDGE     ,B ,Q,34.80,36.49,34.80,36.35,36.35,35.51,28,2336,83597.00,
541700,TCNSBRANDS  ,A ,Q,403.00,407.65,395.95,405.25,404.55,401.05,193,2349,948380.00,
541702,ASHNI       ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.44,272,82507,602301.00,
541703,RACONTEUR   ,M ,Q,24.00,25.95,23.70,24.00,24.00,24.19,6,9600,233120.00,
541729,HDFCAMC     ,A ,Q,3706.50,3756.00,3696.85,3704.75,3709.60,3703.45,1215,10786,40257033.00,
541735,VIVANTA     ,X ,Q,4.37,4.37,3.90,4.16,4.16,4.30,1588,736670,3075237.00,
541741,TINNATFL    ,XT,Q,129.80,129.80,129.80,129.80,129.80,127.30,4,139,18042.00,
541770,CREDITACC   ,A ,Q,1452.45,1461.50,1417.55,1428.50,1428.75,1452.45,1464,11516,16517987.00,
541771,AMINTAN     ,X ,Q,2.88,2.91,2.69,2.73,2.81,2.83,266,347327,960792.00,
541778,DEEP        ,B ,Q,99.70,99.70,97.00,98.37,98.37,97.64,480,39566,3880153.00,
541809,NEXT50IETF  ,B ,Q,65.50,65.84,65.44,65.75,65.70,65.29,209,21682,1424708.00,
541865,ASRL        ,B ,Q,24.85,25.00,24.13,24.37,24.37,24.90,472,52759,1295305.00,
541890,SPACEINCUBA ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,38,19139,37321.00,
541929,SGIL        ,B ,Q,346.80,359.60,346.80,356.70,359.40,353.80,49,746,262358.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,122,28257,28257012.00,
541956,IRCON       ,A ,Q,230.65,231.00,226.90,228.00,228.00,229.95,2339,147778,33825677.00,
541967,SKYGOLD     ,T ,Q,1095.95,1131.00,1042.00,1128.30,1129.00,1095.95,185,4283,4702014.00,
541972,SETFSN50    ,A ,Q,782.00,786.55,780.58,785.90,785.75,778.81,25,390,305636.00,
541974,MANORAMA    ,B ,Q,449.65,462.10,441.65,445.95,452.00,449.35,763,13792,6216855.00,
541983,INNOVATIVE  ,M ,Q,33.51,36.68,33.51,36.68,36.68,35.12,14,85000,2981400.00,
541988,AAVAS       ,A ,Q,1599.25,1599.25,1568.85,1579.60,1580.00,1583.20,826,12526,19778363.00,
542011,GRSE        ,A ,Q,904.15,904.15,879.20,881.65,882.50,896.05,882,14811,13135744.00,
542012,AAL         ,B ,Q,357.95,370.00,353.65,360.15,361.00,357.90,122,87812,31703159.00,
542013,DOLFIN      ,B ,Q,169.95,171.85,166.00,166.00,166.65,166.65,238,31602,5263544.00,
542019,SHUBHAM     ,B ,Q,23.45,25.83,23.45,24.27,24.59,24.68,163,19261,474799.00,
542020,AKI         ,T ,Q,19.36,20.74,18.78,20.14,20.50,19.76,100,19803,385969.00,
542025,SUNRETAIL   ,M ,Q,0.74,0.74,0.73,0.73,0.73,0.76,21,1056000,775680.00,
542034,SMGOLD      ,B ,Q,19.65,19.78,19.01,19.37,19.26,19.31,172,17416,339911.00,
542057,BCPL        ,T ,Q,108.00,108.45,104.00,105.37,105.37,108.06,700,40107,4228320.00,
542066,ATGL        ,A ,Q,963.90,968.15,955.00,960.95,961.00,962.85,4898,94620,90884877.00,
542123,PHOSPHATE   ,X ,Q,161.95,161.95,145.00,159.95,159.95,162.05,16,504,80769.00,
542131,NIFTYETF    ,B ,Q,239.80,240.60,239.33,240.28,240.40,239.79,109,3126,750071.00,
542141,TECHNOE     ,A ,Q,830.00,831.15,812.10,825.55,826.10,833.15,1443,13777,11302705.00,
542155,DGL         ,M ,Q,3.15,3.15,3.15,3.15,3.15,3.05,1,2000,6300.00,
542176,ARYAN       ,X ,Q,20.48,20.48,20.48,20.48,20.48,20.48,1,1,20.00,
542206,NIVAKA      ,XT,Q,4.36,4.38,4.05,4.10,4.25,4.26,94,48224,201195.00,
542216,DALBHARAT   ,A ,Q,2005.00,2008.65,1971.00,1978.20,1977.00,1992.80,1207,8457,16796403.00,
542230,ABSLNN50ET  ,B ,Q,65.12,65.67,65.12,65.44,65.44,65.07,28,910,59680.00,
542231,NILASPACES  ,B ,Q,6.99,7.05,6.69,6.71,6.75,7.04,784,223905,1515486.00,
542232,SRD         ,B ,Q,119.00,120.00,114.90,116.90,116.90,119.65,682,328401,38439972.00,
542233,TREJHARA    ,T ,Q,190.00,190.00,185.05,187.95,187.95,186.65,15,1511,283502.00,
542248,DECCAN      ,B ,Q,28.68,28.68,26.99,27.11,27.11,28.06,298,98522,2689195.00,
542285,AXITA       ,B ,Q,23.29,23.48,22.69,23.15,23.15,23.13,2241,727948,16752099.00,
542323,KPIGREEN    ,A ,Q,1770.00,1792.45,1719.75,1737.50,1737.50,1762.70,5040,57357,99886580.00,
542333,RPSGVENT    ,B ,Q,712.00,712.00,688.15,692.15,691.50,706.10,189,1061,741485.00,
542337,SPENCER     ,B ,Q,100.01,102.60,99.20,99.61,99.75,100.76,944,31781,3191162.00,
542351,GLOSTERLTD  ,X ,Q,835.00,838.00,822.00,826.65,826.65,836.15,164,2283,1892667.00,
542367,XELPMOC     ,T ,Q,132.00,132.00,127.10,127.10,128.95,127.60,24,625,80200.00,
542383,RITCO       ,B ,Q,247.95,247.95,236.00,240.00,239.70,239.65,244,2202,528727.00,
542399,CHALET      ,A ,Q,852.80,861.20,844.30,859.60,860.00,850.25,602,7425,6342747.00,
542437,ANMOL       ,B ,Q,48.41,49.50,47.60,48.94,49.10,48.59,388,33996,1637800.00,
542446,JONJUA      ,M ,Q,10.61,10.61,10.61,10.61,10.61,11.17,2,8164,86620.00,
542459,KRANTI      ,B ,Q,76.98,77.00,75.00,76.22,76.22,76.08,59,4078,309680.00,
542460,ANUP        ,B ,Q,3380.05,3431.00,3347.75,3374.65,3372.60,3377.75,317,1048,3547864.00,
542484,ARVINDFASN  ,A ,Q,451.45,454.00,439.30,448.55,446.75,447.35,1168,15423,6876200.00,
542513,UTISXN50    ,A ,Q,77.83,78.27,77.71,78.27,78.27,77.20,24,1337,104212.00,
542543,INFRATRUST  ,IF,Q,91.75,91.75,91.75,91.75,91.75,92.00,1,200000,18350000.00,
542579,AGOL        ,B ,Q,14.26,14.50,13.20,13.79,13.79,14.12,4506,3709579,51598954.00,
542580,AARTECH     ,B ,Q,168.00,172.00,164.15,171.10,170.30,172.05,175,4012,674584.00,
542597,MSTC        ,A ,Q,913.05,932.50,896.90,906.15,908.55,909.60,1800,30053,27530768.00,
542599,ROOPSHRI    ,MT,Q,39.16,39.16,39.16,39.16,39.16,37.30,1,3000,117480.00,
542602,EMBASSY     ,IF,Q,369.34,369.90,362.60,364.55,364.55,369.34,729,16958,6192960.00,
542627,CHANDNIMACH ,X ,Q,44.00,46.00,42.00,42.39,44.50,44.70,105,8707,385375.00,
542628,NSL         ,M ,Q,173.10,179.00,166.50,167.45,167.50,185.00,107,68000,11450225.00,
542649,RVNL        ,A ,Q,262.60,263.00,259.40,260.00,260.00,262.05,3522,228881,59696762.00,
542650,METROPOLIS  ,A ,Q,1770.05,1822.75,1767.65,1799.35,1802.50,1768.05,2485,16894,30358360.00,
542651,KPITTECH    ,A ,Q,1500.95,1512.00,1481.15,1489.30,1484.80,1496.70,2101,22390,33544743.00,
542652,POLYCAB     ,A ,Q,5272.45,5280.00,5197.35,5249.70,5251.70,5259.25,1772,7894,41354619.00,
542654,VRFILMS     ,B ,Q,33.97,33.97,32.50,33.32,32.76,32.60,61,6108,202844.00,
542655,VIKASLIFE   ,T ,Q,5.29,5.29,5.15,5.20,5.23,5.24,839,375646,1954508.00,
542665,NEOGEN      ,A ,Q,1374.40,1388.20,1341.05,1381.90,1378.25,1347.45,462,3266,4482714.00,
542666,GKP         ,B ,Q,11.43,11.43,11.06,11.31,11.31,11.36,126,16390,183755.00,
542667,WORL        ,T ,Q,7.06,7.06,7.06,7.06,7.06,6.93,25,2462,17381.00,
542669,BMW         ,B ,Q,65.90,66.44,63.30,64.27,64.27,65.45,1774,237565,15384925.00,
542670,AEPL        ,B ,Q,36.16,38.00,35.01,36.48,36.61,36.31,669,52665,1921857.00,
542677,MAHESH      ,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,13,99.00,
542678,CHCL        ,MT,Q,20.92,22.40,20.92,21.88,21.88,21.91,5,10000,214780.00,
542679,DEL         ,X ,Q,58.10,58.85,58.00,58.50,58.50,58.90,21,21418,1244990.00,
542682,HARISH      ,X ,Q,52.02,54.48,51.58,52.84,53.96,53.00,29,2977,155399.00,
542684,PPL         ,B ,Q,400.90,400.90,390.45,392.65,392.55,393.00,116,2605,1025374.00,
542685,DGCONTENT   ,B ,Q,22.00,22.00,21.05,22.00,22.00,21.57,17,1118,23612.00,
542694,PARSHVA     ,B ,Q,252.00,252.00,237.05,239.45,237.10,251.90,38,764,182507.00,
542721,ARL         ,B ,Q,41.01,42.68,41.00,41.81,41.60,42.82,64,2417,100939.00,
542724,MURAE       ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.84,157,190212,344283.00,
542725,SBC         ,B ,Q,23.16,23.59,22.80,23.37,23.30,23.16,1613,378257,8725335.00,
542726,INDIAMART   ,A ,Q,2555.30,2585.00,2555.30,2564.45,2570.45,2563.55,1026,6586,16920902.00,
542729,DCMNVL      ,B ,Q,210.30,215.35,186.90,195.30,194.95,215.10,1755,35927,7202761.00,
542730,BANKIETF    ,B ,Q,49.29,49.45,49.23,49.42,49.41,49.17,54,1256,61973.00,
542747,SNXT50BEES  ,A ,Q,76.80,77.00,76.20,76.58,76.60,76.22,100,2654,203497.00,
542752,AFFLE       ,A ,Q,1089.15,1112.50,1076.75,1092.90,1092.90,1080.20,2949,29497,32325406.00,
542753,SEACOAST    ,XT,Q,4.04,4.12,4.00,4.04,4.07,4.04,3955,1999226,8083823.00,
542758,PVTBANIETF  ,B ,Q,24.28,24.44,24.26,24.40,24.36,24.28,535,119382,2909069.00,
542759,SPANDANA    ,A ,Q,891.00,896.50,879.00,888.35,893.50,891.70,682,8356,7408418.00,
542760,SWSOLAR     ,A ,Q,507.15,524.60,507.15,513.80,513.00,505.30,3511,88294,45592148.00,
542770,ALPHALOGIC  ,T ,Q,100.90,102.55,95.01,101.93,102.35,98.97,203,20677,2028343.00,
542772,360ONE      ,A ,Q,730.10,741.10,726.95,736.85,737.00,720.85,2423,52223,38487210.00,
542773,IIFLSEC     ,B ,Q,149.00,149.65,145.05,145.75,145.65,148.55,905,29871,4382545.00,
542774,MUFIN       ,B ,Q,140.20,140.75,135.30,137.95,137.45,136.70,1093,51719,7156125.00,
542802,GALACTICO   ,B ,Q,4.69,4.78,4.51,4.58,4.58,4.63,1086,488253,2233453.00,
542803,VEL         ,XT,Q,10.78,10.78,10.78,10.78,10.78,11.00,12,1806,19468.00,
542808,NIESSPC     ,B ,Q,6.56,6.56,6.56,6.56,6.56,7.28,4,118,774.00,
542810,NIESSPA     ,B ,Q,53.57,53.57,53.57,53.57,53.57,59.52,1,1,53.00,
542812,FLUOROCHEM  ,A ,Q,3269.85,3496.00,3224.05,3474.65,3490.00,3251.25,3065,13554,45905376.00,
542830,IRCTC       ,A ,Q,1017.35,1029.60,1013.70,1022.80,1022.80,1009.95,4026,102939,105153731.00,
542839,NIEHSPD     ,B ,Q,0.79,0.79,0.73,0.78,0.78,0.74,30,19367,14964.00,
542841,NIEHSPE     ,B ,Q,1.43,1.43,1.43,1.43,1.43,1.44,1,50,71.00,
542846,NIEHSPL     ,B ,Q,1.01,1.01,1.01,1.01,1.01,0.92,6,326,329.00,
542847,NIESSPL     ,B ,Q,0.63,0.67,0.59,0.67,0.67,0.63,11,3455,2244.00,
542848,NIESSPM     ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.00,1,10,21.00,
542850,GOBLIN      ,MT,Q,54.99,55.84,54.99,55.84,55.84,54.00,3,6000,331660.00,
542851,GENSOL      ,B ,Q,990.00,1011.95,971.10,994.15,994.10,984.10,1175,12739,12678427.00,
542852,VISHWARAJ   ,B ,Q,16.92,17.20,16.73,16.89,16.95,16.78,582,177523,3002113.00,
542857,GREENPANEL  ,A ,Q,328.40,328.40,323.25,325.30,324.75,323.25,662,8849,2881394.00,
542862,SHAHLON     ,XT,Q,26.32,27.10,26.00,26.09,26.70,26.06,65,22839,600717.00,
542863,ABSLBANETF  ,B ,Q,49.44,49.47,49.00,49.42,49.47,49.01,386,106320,5240456.00,
542865,ANUROOP     ,B ,Q,23.30,23.79,22.00,22.82,22.60,22.66,91,17543,405358.00,
542866,COLABCLOUD  ,XT,Q,18.59,18.59,18.59,18.59,18.59,18.96,77,12481,232021.00,
542867,CSBBANK     ,A ,Q,391.20,394.80,385.75,393.35,392.45,384.90,379,7040,2749760.00,
542904,UJJIVANSFB  ,A ,Q,54.90,54.92,54.00,54.32,54.32,54.82,1913,282668,15338456.00,
542905,HINDWAREAP  ,A ,Q,398.60,398.60,386.35,389.40,394.00,398.60,334,9015,3527774.00,
542907,PRINCEPIPE  ,A ,Q,623.65,626.00,611.40,618.90,618.90,620.30,1522,22857,14185961.00,
542909,EBBETF0430  ,F ,Q,1355.84,1355.84,1355.47,1355.47,1355.47,1354.19,21,320,433757.00,
542918,GIANLIFE    ,B ,Q,20.66,21.48,20.30,20.65,20.65,20.96,325,53673,1126278.00,
542919,ARTEMISMED  ,B ,Q,189.00,189.00,182.00,184.15,183.85,186.30,148,4662,855881.00,
542920,SUMICHEM    ,A ,Q,385.45,414.50,382.40,404.15,404.15,385.45,5157,130800,52314737.00,
542921,MIDCAPIETF  ,B ,Q,189.40,191.00,189.40,190.50,190.50,188.55,49,915,174063.00,
542922,NEXT50      ,B ,Q,638.90,642.90,638.90,640.25,640.25,638.57,53,467,299273.00,
542924,JANUSCORP   ,M ,Q,5.26,5.98,5.26,5.97,5.97,5.66,14,49000,282065.00,
542933,UNIVPHOTO   ,B ,Q,387.00,392.00,387.00,388.80,388.80,379.00,70,330,129249.00,
542934,CBPL        ,M ,Q,114.80,114.80,114.80,114.80,114.80,111.00,3,6000,688800.00,
542938,OCTAVIUSPL  ,XT,Q,72.00,72.00,72.00,72.00,72.00,70.98,3,200,14400.00,
543064,SUVENPHAR   ,A ,Q,621.05,633.85,614.50,615.80,615.90,631.25,961,11181,6941846.00,
543066,SBICARD     ,A ,Q,757.00,757.00,743.85,747.95,747.95,751.90,3382,93618,70138848.00,
543071,07AGG       ,F ,Q,7.53,7.53,6.80,6.80,6.80,7.53,5,145,1084.00,
543079,07GPG       ,F ,Q,0.99,0.99,0.99,0.99,0.99,0.90,3,1200,1188.00,
543087,09AGG       ,F ,Q,37.63,45.90,37.63,37.64,37.64,41.73,3,4,167.00,
543092,09GPG       ,F ,Q,2.37,2.37,2.19,2.19,2.19,2.18,3,10,22.00,
543099,UTCRFS2DGR  ,F ,Q,6.00,6.00,6.00,6.00,6.00,6.57,2,4,24.00,
543144,08MPD       ,B ,Q,2.05,2.05,2.02,2.02,2.02,2.06,3,69,140.00,
543150,08GPG       ,B ,Q,0.80,0.84,0.80,0.84,0.84,0.78,14,15531,12911.00,
543161,10AGG       ,F ,Q,32.60,32.60,26.98,31.00,31.00,29.73,9,366,11281.00,
543165,10ARD       ,F ,Q,91.00,91.00,74.54,89.99,89.99,82.82,7,115,8628.00,
543167,10GPG       ,F ,Q,0.74,0.74,0.70,0.70,0.70,0.74,4,6212,4356.00,
543171,ROJL        ,T ,Q,4.15,4.15,3.96,4.05,4.09,4.05,232,60061,245491.00,
543172,COSPOWER    ,M ,Q,290.00,290.00,277.95,279.00,279.00,262.00,4,2000,562475.00,
543173,11DPR       ,B ,Q,8.18,8.18,7.37,8.17,8.17,8.18,3,119,957.00,
543174,11GPG       ,B ,Q,0.82,0.87,0.82,0.87,0.87,0.83,7,1902,1649.00,
543175,11MPD       ,B ,Q,1.10,1.19,1.10,1.18,1.19,1.10,8,5520,6233.00,
543176,11MPR       ,B ,Q,15.48,15.48,14.08,15.40,15.40,14.08,7,120,1816.00,
543177,11QPD       ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.80,2,6,17.00,
543181,11AGG       ,B ,Q,6.72,7.25,6.72,6.82,6.80,6.71,4,100,676.00,
543182,11AMD       ,B ,Q,9.50,10.45,9.50,9.55,9.55,9.50,12,805,8373.00,
543186,11DPD       ,B ,Q,2.13,2.13,2.13,2.13,2.13,1.95,1,1,2.00,
543187,POWERINDIA  ,A ,Q,7799.95,7839.90,7476.05,7490.60,7476.05,7742.00,1306,3709,28115009.00,
543193,DJML        ,B ,Q,201.60,205.20,199.95,203.60,203.85,201.60,290,4292,870581.00,
543207,NATURAL     ,X ,Q,10.80,11.44,10.41,11.08,11.28,11.02,131,24182,262607.00,
543208,REGIS       ,X ,Q,108.60,112.00,106.45,109.50,109.50,108.40,76,20027,2160917.00,
543210,AARTISURF   ,B ,Q,634.95,679.55,614.00,676.90,676.90,617.70,836,9929,6512109.00,
543211,BONLON      ,B ,Q,39.87,39.99,36.15,37.05,37.00,38.84,167,22749,858763.00,
543212,BOROLTD     ,A ,Q,370.00,375.20,367.25,373.05,372.20,370.55,497,9814,3641924.00,
543213,ROSSARI     ,A ,Q,724.95,724.95,703.05,708.40,707.40,704.10,161,1128,799332.00,
543214,NDRAUTO     ,B ,Q,859.05,873.45,856.95,860.20,856.95,856.75,111,599,518239.00,
543215,EBBETF0425  ,F ,Q,1199.00,1199.05,1199.00,1199.05,1199.05,1198.60,3,418,501202.00,
543216,EBBETF0431  ,F ,Q,1213.75,1218.98,1210.74,1218.76,1218.98,1213.75,22,2511,3043540.00,
543217,MINDSPACE   ,IF,Q,353.77,364.25,345.98,357.92,351.25,346.83,283,9159,3247879.00,
543218,SBGLP       ,B ,Q,918.05,940.70,911.70,934.00,938.00,917.05,340,4120,3819079.00,
543219,ALPL30IETF  ,B ,Q,269.46,270.96,269.45,270.79,270.00,269.46,41,1784,482555.00,
543220,MAXHEALTH   ,A ,Q,834.85,868.00,829.00,864.90,861.90,828.25,1550,23758,20237693.00,
543221,ITIETF      ,B ,Q,37.23,37.40,36.96,37.30,37.30,37.17,286,46753,1736168.00,
543223,MAXINDIA    ,T ,Q,230.55,241.00,230.00,235.10,239.50,229.65,438,29827,7055392.00,
543224,HDFCNIFBAN  ,B ,Q,49.32,49.55,49.32,49.54,49.55,49.35,37,6193,306112.00,
543226,UTIBANKETF  ,B ,Q,49.92,49.92,49.12,49.78,49.60,49.65,110,3827,189966.00,
543227,HAPPSTMNDS  ,A ,Q,819.05,823.10,816.00,818.55,818.90,822.75,3375,38466,31496517.00,
543228,ROUTE       ,A ,Q,1620.65,1620.65,1587.75,1609.40,1609.00,1611.95,316,3898,6259100.00,
543229,SAMRATFORG  ,X ,Q,329.00,329.05,329.00,329.05,329.05,327.00,5,43,14147.00,
543230,ADVAIT      ,T ,Q,1337.00,1337.00,1249.00,1286.50,1294.50,1298.45,463,8143,10508762.00,
543231,ADL         ,B ,Q,91.50,92.45,88.90,90.16,90.99,91.25,220,6590,595760.00,
543232,CAMS        ,A ,Q,3006.70,3066.60,2977.95,3052.50,3055.80,2996.75,1469,8520,25633814.00,
543233,CHEMCON     ,B ,Q,253.05,265.00,253.00,263.00,262.75,253.95,217,3681,957149.00,
543234,SECMARK     ,B ,Q,109.44,114.30,105.51,109.58,114.30,103.94,42,1943,211940.00,
543235,ANGELONE    ,A ,Q,2863.85,2933.00,2818.65,2914.85,2914.85,2852.80,5535,44686,129370625.00,
543236,ATAM        ,B ,Q,193.95,194.35,188.50,189.85,190.90,196.60,371,5690,1090534.00,
543237,MAZDOCK     ,A ,Q,2230.00,2245.95,2198.00,2206.70,2206.70,2223.55,2259,26107,57809547.00,
543238,UTIAMC      ,A ,Q,912.85,924.95,905.00,907.30,913.80,915.30,1049,8339,7611748.00,
543239,GMPL        ,M ,Q,189.95,190.00,189.00,189.05,189.00,187.00,29,40600,7688625.00,
543240,LIKHITHA    ,B ,Q,256.35,258.35,253.70,255.35,255.90,255.60,205,2555,653535.00,
543242,HEMIPROP    ,B ,Q,216.50,216.85,211.80,212.65,212.75,215.90,1641,67361,14393251.00,
543243,EQUITASBNK  ,A ,Q,99.01,100.19,98.11,99.93,99.80,98.68,654,59109,5861512.00,
