SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532707,DYNEMIC PRO ,B ,Q,286.50,294.00,285.95,289.55,289.10,286.70,176,1957,568588.00,
532708,GVK POWERINF,B ,Q,14.30,14.30,12.94,12.94,12.94,13.62,11442,14747203,203376013.00,
532710,SADBHAV ENGG,T ,Q,22.70,23.30,22.36,22.86,22.86,23.05,119,91925,2103544.00,
532713,SAKUMA EXPO ,B ,Q,21.61,22.00,21.50,21.66,21.70,21.56,1156,145779,3156429.00,
532714,KEC INTERN  ,A ,Q,613.85,616.70,602.60,606.10,605.30,606.25,367,5422,3316954.00,
532716,GILLA ARBUT ,B ,Q,117.10,117.10,113.50,114.95,115.50,116.25,207,6446,739722.00,
532717,INDOTECHTR  ,B ,Q,811.20,811.20,811.20,811.20,811.20,772.60,67,8972,7278086.00,
532719,BL KASHYAP  ,B ,Q,70.62,74.60,70.00,71.12,71.55,70.17,1890,272296,19655087.00,
532720,M&M FINANSER,A ,Q,271.55,279.50,271.55,277.70,277.70,268.20,5442,517046,143455071.00,
532722,NITCO TILES ,T ,Q,35.66,35.66,35.66,35.66,35.66,34.97,101,59883,2135427.00,
532723,MPDL        ,XT,Q,45.28,46.18,45.28,46.18,46.18,45.28,7,1656,75350.00,
532725,SOLAR IND   ,A ,Q,6925.00,7362.50,6850.65,7344.35,7344.35,6875.10,2147,9171,66339493.00,
532726,GALLANTT    ,B ,Q,194.65,197.00,187.05,188.55,188.55,191.25,1327,72569,13929605.00,
532728,MALU PAPER  ,B ,Q,51.41,51.41,47.57,49.18,49.18,50.40,649,26262,1333218.00,
532729,UTTAM SUGAR ,B ,Q,383.00,387.20,374.65,376.90,378.55,383.00,949,24171,9165548.00,
532730,STL GLOBAL  ,B ,Q,19.10,19.55,18.80,18.81,18.81,19.34,88,8862,169948.00,
532732,KEWAL KIRAN ,B ,Q,749.95,752.95,736.45,740.25,745.55,747.65,266,2536,1880524.00,
532733,SUN TVNET   ,A ,Q,712.30,722.75,704.00,710.70,710.70,718.70,1359,19677,14058212.00,
532734,GODAWARI POW,A ,Q,781.80,783.70,768.45,778.80,778.80,772.85,2383,52125,40456051.00,
532735,RSYSTEMINT  ,B ,Q,530.75,535.00,525.50,526.95,526.35,527.70,560,6346,3361690.00,
532737,EMKAY GLOB F,T ,Q,148.60,149.25,141.85,148.15,148.00,143.25,44,3178,467279.00,
532738,TCLCONS     ,T ,Q,32.38,32.38,32.38,32.38,32.38,31.75,13,2150,69617.00,
532740,LOKESH MACH ,B ,Q,383.35,386.95,373.45,383.05,381.90,375.80,487,5785,2202498.00,
532741,KAMDHENU    ,B ,Q,448.60,451.00,438.60,449.05,449.70,437.05,888,31307,13949215.00,
532742,PAUSHAKLTD  ,B ,Q,5705.00,5780.00,5675.00,5696.90,5700.00,5697.85,856,4351,24805130.00,
532744,GTN TEXTILE ,X ,Q,13.51,13.99,13.00,13.23,13.00,13.56,60,13382,178781.00,
532745,INDICAP     ,X ,Q,33.00,33.00,31.16,31.75,32.28,32.29,53,8242,263251.00,
532748,PRIME FOCUS ,B ,Q,121.75,121.75,117.10,118.55,119.50,119.35,259,8416,1007541.00,
532749,ALLCARGO    ,A ,Q,82.75,83.00,81.20,81.50,81.50,81.95,3719,326133,26653659.00,
532754,GMRINFRA    ,A ,Q,86.74,87.25,83.91,85.22,85.22,86.34,12817,3222289,275945199.00,
532755,TECH MAH    ,A ,Q,1244.90,1262.00,1242.00,1248.50,1249.20,1241.15,3740,254377,319297653.00,
532756,CIEINDIA    ,A ,Q,485.50,496.60,481.00,490.85,490.85,482.40,1666,42459,20785097.00,
532757,VOLTAMP TRAN,A ,Q,6606.50,6835.70,6563.25,6694.65,6714.00,6574.05,1103,2484,16589379.00,
532759,ATLANTAA    ,T ,Q,21.23,23.10,21.15,23.10,23.10,22.00,165,42371,966955.00,
532760,DEEPENR     ,B ,Q,202.45,211.30,198.25,201.05,203.70,197.80,751,20981,4260174.00,
532761,HOV SERVICES,T ,Q,77.00,77.75,75.10,77.75,77.75,77.22,14,932,70882.00,
532762,ACTION CONST,A ,Q,897.75,910.00,897.00,900.60,900.60,894.55,1701,24065,21756932.00,
532764,GEECEE      ,B ,Q,242.00,247.50,235.05,243.15,242.00,235.10,893,22497,5468103.00,
532766,RICHA IND   ,Z ,Q,1.98,2.07,1.98,2.07,2.07,1.98,27,5640,11667.00,
532768,FIEM INDS   ,B ,Q,2327.85,2373.05,2325.90,2367.10,2367.60,2299.40,918,6110,14376496.00,
532771,JHS SVEN    ,B ,Q,26.68,28.55,26.00,28.55,28.55,25.96,728,182194,5136378.00,
532772,DCBBANK     ,A ,Q,155.75,157.65,155.40,156.25,156.80,154.25,1975,194081,30365159.00,
532773,GLOBAL VECT ,T ,Q,138.75,139.80,132.60,136.20,135.40,138.00,55,4642,634688.00,
532774,INSPIRISYS  ,T ,Q,102.00,104.00,102.00,104.00,104.00,106.33,10,3215,330272.00,
532775,GTL INFRAST ,B ,Q,1.80,1.87,1.78,1.86,1.86,1.79,21618,107733553,196658918.00,
532776,SHIVAM AUTO ,T ,Q,40.80,41.46,40.80,41.46,41.46,39.49,40,12963,533813.00,
532777,INFO EDGE   ,A ,Q,5249.85,5288.10,5158.40,5172.60,5174.50,5240.25,779,3375,17550954.00,
532779,TORNT POWER ,A ,Q,1022.35,1027.90,1014.00,1019.05,1019.05,1020.75,636,8003,8169823.00,
532780,PARSVNATH   ,T ,Q,11.59,11.62,11.59,11.62,11.62,11.40,78,82945,962424.00,
532782,SUTLEJ TEXT ,B ,Q,65.70,67.05,64.90,65.24,64.90,65.69,233,21046,1388801.00,
532783,LTFOODS     ,A ,Q,203.00,210.00,202.90,208.75,208.75,202.90,1508,80047,16539046.00,
532784,SOBHA       ,A ,Q,1327.75,1406.00,1313.00,1329.30,1330.00,1306.40,2812,41136,56155018.00,
532785,RUCHIRA PAP ,B ,Q,133.90,133.90,132.10,132.40,132.20,132.80,274,5603,744938.00,
532790,TANLA       ,A ,Q,1214.25,1218.95,1165.60,1187.20,1187.20,1197.65,10453,205051,244153721.00,
532794,ZEEMEDIA    ,B ,Q,16.89,17.63,16.63,16.94,16.94,16.52,5416,6248646,107167671.00,
532795,SITINET     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.85,20,28369,24397.00,
532796,LUMAX TECH  ,A ,Q,386.35,403.50,386.35,400.25,402.00,382.85,1182,14288,5692312.00,
532797,AUTOIND     ,B ,Q,143.15,144.20,137.45,138.00,138.15,142.10,1430,44706,6274031.00,
532798,NTWK MED INV,A ,Q,125.30,135.10,120.43,130.81,130.81,119.37,14591,2774966,356713791.00,
532799,HUBTOWN     ,B ,Q,83.17,86.15,83.16,83.55,83.36,84.61,593,22600,1906911.00,
532800,TV18BRDCST  ,A ,Q,65.48,66.76,62.82,65.19,65.19,64.47,24511,9179862,595028366.00,
532801,CAMBRIDGE   ,B ,Q,77.75,78.60,76.45,76.76,76.82,77.89,267,7461,579174.00,
532804,TECHNOCRAFT ,B ,Q,2492.40,2578.90,2465.00,2475.95,2467.25,2478.90,227,737,1840160.00,
532805,REDINGTON   ,A ,Q,178.80,182.35,178.10,179.90,179.90,177.60,994,57361,10352275.00,
532806,AI CHAMPDNY ,XT,Q,57.20,57.52,54.00,54.15,54.16,54.79,50,2560,140803.00,
532807,CINELINE    ,T ,Q,141.00,141.00,140.05,140.10,140.10,140.80,9,1159,162802.00,
532808,PGIL        ,T ,Q,632.00,642.20,630.00,637.05,637.05,630.80,107,4440,2832762.00,
532809,FSL         ,A ,Q,191.95,192.10,189.25,189.95,190.10,190.10,910,36105,6875467.00,
532810,POWER FINAN ,A ,Q,393.90,402.20,391.70,395.50,395.50,390.40,2573,248061,98450167.00,
532811,AHLUWALIA CO,A ,Q,835.00,846.45,831.00,841.60,844.50,834.00,253,2136,1800439.00,
532812,TRANSWARRANT,T ,Q,12.17,12.19,12.15,12.15,12.15,12.17,9,5290,64454.00,
532814,INDIAN BANK ,A ,Q,427.95,429.50,422.55,427.20,425.10,422.95,2488,59281,25285738.00,
532815,SMS PHARMACE,B ,Q,130.30,132.30,128.65,130.70,130.85,129.65,785,21375,2792860.00,
532817,ORIENTAL    ,B ,Q,10.05,10.20,10.01,10.08,10.01,10.04,313,17221,174417.00,
532820,ELAND       ,XT,Q,9.09,9.50,8.75,9.03,9.03,9.07,60,22528,208277.00,
532822,IDEA        ,A ,Q,16.23,16.32,15.91,16.06,16.06,16.13,76010,17957631,289131177.00,
532825,JAGJANANI   ,XT,Q,13.20,13.32,12.06,12.77,12.77,12.69,83,23287,285947.00,
532826,RAJ TELE    ,B ,Q,65.13,69.75,64.80,65.42,65.37,66.52,106,2877,193552.00,
532827,PAGE INDUSTR,A ,Q,37199.95,37300.00,36793.00,36817.30,36840.00,37148.60,582,803,29729829.00,
532828,AMD INDUS   ,T ,Q,76.09,76.09,73.00,73.51,73.50,76.09,104,8554,635356.00,
532829,LEHAR       ,X ,Q,149.00,154.70,144.55,145.05,145.00,145.40,298,30093,4464566.00,
532830,ASTRAL      ,A ,Q,1820.00,1827.75,1804.40,1813.15,1813.15,1810.80,959,5438,9881285.00,
532832,INDBUL REAL ,A ,Q,103.27,103.60,99.35,100.10,100.10,102.23,5776,1293414,131825469.00,
532834,CAMLINFINE  ,A ,Q,134.50,134.50,132.60,133.15,133.15,133.60,806,60101,8035555.00,
532835,ICRA        ,A ,Q,5719.00,5719.00,5527.50,5556.15,5543.00,5654.10,43,124,691425.00,
532839,DISH TV     ,A ,Q,24.05,24.80,23.41,23.81,23.81,23.82,18370,16968378,410596078.00,
532841,SAHYA INDU  ,B ,Q,418.95,419.75,408.85,413.65,417.80,416.70,218,1920,794154.00,
532842,SREE RAYALA ,B ,Q,618.45,627.00,607.80,612.65,610.05,606.30,418,3889,2407468.00,
532843,FORTIS      ,A ,Q,424.80,435.55,420.65,433.55,433.30,423.20,2949,45352,19490725.00,
532845,TGBHOTELS   ,T ,Q,15.50,15.50,15.50,15.50,15.50,15.20,24,19987,309798.00,
532847,HILTON MET  ,B ,Q,135.00,135.00,130.00,131.85,132.00,133.00,387,9250,1217098.00,
532848,DELTA CORP  ,A ,Q,155.10,157.90,150.30,155.60,155.60,154.35,14139,1465658,226129011.00,
532850,MIC ELECTRON,T ,Q,37.57,38.10,36.05,36.74,36.85,37.13,314,51579,1919737.00,
532851,INSECTCID   ,B ,Q,647.50,660.60,642.75,646.95,644.45,645.75,527,3797,2464356.00,
532853,ASAHI SONG  ,B ,Q,319.10,325.00,316.95,319.70,320.00,315.05,86,797,256607.00,
532855,HARYA CAPFIN,XT,Q,140.65,140.65,130.65,134.00,134.00,134.00,10,3412,457474.00,
532856,TIME TECHNO ,A ,Q,172.90,185.75,172.90,184.95,184.65,172.75,1628,70859,12855414.00,
532859,HGSL        ,A ,Q,979.00,983.80,973.05,975.05,976.75,977.75,219,1510,1477469.00,
532864,NELCAST     ,B ,Q,166.15,169.75,166.15,168.45,168.00,166.15,232,4645,779406.00,
532867,V2RETAIL    ,B ,Q,350.40,353.25,336.10,338.20,338.95,336.45,994,18286,6378115.00,
532868,DLF LIMITED ,A ,Q,797.15,804.85,794.65,797.30,798.00,794.60,2965,91198,72910143.00,
532869,TARMAT      ,B ,Q,93.21,94.60,91.50,92.53,92.53,93.21,379,17878,1660517.00,
532870,ANKIT METAL ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.37,48,37570,197993.00,
532872,SUNPHA ADV  ,A ,Q,392.95,397.00,383.45,385.45,385.45,389.20,2648,71170,27856914.00,
532875,ALLIED DIGIT,B ,Q,143.70,170.90,143.70,170.90,170.90,142.45,7776,675620,109399335.00,
532878,ALPA LAB    ,B ,Q,106.20,111.00,106.20,109.10,109.00,107.80,577,45906,5022051.00,
532879,SIR SHADI LA,X ,Q,138.00,140.00,136.00,136.00,136.00,138.00,27,508,70274.00,
532880,OMAXE LTD   ,B ,Q,88.25,92.03,88.25,92.03,92.03,87.65,467,151367,13916775.00,
532884,REFEX       ,B ,Q,705.00,713.45,680.00,681.75,681.75,679.50,1528,39589,27715870.00,
532885,CENTRAL BK  ,A ,Q,50.13,51.10,50.13,50.62,50.62,50.06,4899,1200414,60731538.00,
532886,SEL MANUF   ,T ,Q,85.00,86.50,85.00,86.50,86.50,84.81,68,4633,400286.00,
532888,ASIAN GRANIT,B ,Q,72.80,75.67,72.80,74.59,74.59,72.89,1500,188747,14034467.00,
532889,K.P.R. MILL ,A ,Q,775.00,788.20,775.00,783.50,783.95,774.45,591,7864,6140222.00,
532890,TAKE SOLUT  ,B ,Q,26.72,26.72,25.26,25.31,25.35,26.11,1249,147674,3788865.00,
532891,PURAVANKARA ,B ,Q,235.50,236.05,228.00,229.75,229.75,234.60,2919,137159,31808919.00,
532892,MOTILALOFS  ,A ,Q,1412.90,1545.50,1412.90,1519.60,1519.60,1405.00,3204,44979,66867264.00,
532893,VTM LTD     ,X ,Q,68.09,68.09,66.30,66.48,66.48,67.18,118,15297,1025549.00,
532894,IWIND ENERGY,T ,Q,24.50,24.50,24.50,24.50,24.50,24.02,272,201113,4927268.00,
532895,NAGREKA CAP ,T ,Q,18.34,18.41,17.80,18.41,18.41,17.54,13,3220,58637.00,
532896,MAGNUM VENT ,B ,Q,64.46,64.46,60.80,61.30,61.30,62.07,240,7968,493927.00,
532898,POWER GRID  ,A ,Q,242.95,243.05,239.25,241.85,241.60,239.00,3724,225038,54242892.00,
532899,KAVERI SEED ,A ,Q,655.95,664.40,644.60,650.65,651.90,660.25,1012,20011,13059137.00,
532900,PAISALO     ,A ,Q,107.95,107.95,104.27,104.78,104.78,105.36,1493,102020,10786630.00,
532904,SUPREME INFR,Z ,Q,61.94,61.94,61.94,61.94,61.94,60.73,12,996,61692.00,
532906,MAANALU     ,B ,Q,140.05,145.05,140.05,142.35,142.25,142.75,352,8868,1274263.00,
532907,ILFSENGG    ,Z ,Q,37.33,37.33,37.33,37.33,37.33,36.60,34,36551,1364448.00,
532911,PARLEIND    ,X ,Q,8.66,8.66,8.48,8.56,8.56,8.49,928,96820,831556.00,
532915,RELIGARE ENT,A ,Q,216.85,221.30,214.85,219.05,219.05,215.40,2238,111310,24303980.00,
532916,BARAK VALL  ,T ,Q,57.00,57.00,56.00,56.10,56.10,55.91,55,9444,530506.00,
532918,RATHI BARS  ,X ,Q,32.60,33.47,31.50,32.07,32.29,32.60,172,24885,802714.00,
532921,ADANI PORTS ,A ,Q,1223.95,1223.95,1200.00,1202.90,1202.90,1214.40,13467,350214,423304018.00,
532922,EDELWEISS   ,A ,Q,76.78,77.40,76.00,76.60,76.60,76.62,2261,222914,17059171.00,
532923,RGL         ,B ,Q,110.15,111.10,107.50,108.90,108.50,109.25,342,13182,1433887.00,
532924,KOLTEPATIL  ,B ,Q,547.20,574.95,547.20,556.95,556.75,547.00,1519,29364,16510589.00,
532925,KAUSHAL INFR,T ,Q,10.12,10.12,10.10,10.12,10.12,9.93,283,186724,1887314.00,
532926,JYOTHYLAB   ,A ,Q,497.90,511.65,496.85,499.00,499.70,494.05,1426,27167,13632691.00,
532927,ECLERX      ,A ,Q,2592.00,2656.35,2584.60,2634.15,2634.15,2584.45,1004,5292,13919836.00,
532928,TRIL        ,B ,Q,270.05,273.70,265.80,267.80,267.80,268.15,3402,215636,58065600.00,
532929,BRIGADE     ,A ,Q,942.00,955.80,934.25,943.35,938.95,940.50,991,12603,11900336.00,
532930,BGR ENERGY  ,B ,Q,88.16,91.25,88.01,90.63,90.83,87.94,1032,93025,8342281.00,
532931,BURNPUR     ,T ,Q,6.60,6.60,6.50,6.60,6.60,6.60,86,193093,1261625.00,
532932,MANAKSIA LTD,B ,Q,132.95,147.90,132.10,137.10,137.10,131.40,2666,143370,20210684.00,
532933,PORWAL AUTO ,X ,Q,42.81,45.90,42.81,44.51,45.34,44.14,81,19894,889594.00,
532934,PPAP        ,B ,Q,240.10,263.75,240.00,258.80,256.00,237.95,1463,15653,3998530.00,
532935,ARIES AGRO  ,B ,Q,209.05,211.35,206.95,211.05,211.20,208.10,100,2621,547418.00,
532937,KUANTUM     ,B ,Q,175.00,178.10,172.00,175.20,175.20,174.85,289,22791,4021215.00,
532939,RPOWER      ,A ,Q,31.43,31.75,30.81,31.10,31.10,30.81,22687,9750401,305105292.00,
532940,J KUMAR INFR,A ,Q,573.05,584.00,572.90,578.90,579.75,577.20,517,11274,6515797.00,
532941,CORDS CABLE ,B ,Q,118.65,120.80,116.30,117.85,118.10,117.35,303,10982,1292112.00,
532942,KNR CONST   ,A ,Q,262.10,263.85,259.00,262.80,263.00,260.20,2189,1087095,284401233.00,
532944,ONMOBILE    ,B ,Q,109.00,118.85,108.75,117.20,117.20,108.05,4251,400255,46206276.00,
532945,SEPC        ,B ,Q,22.98,23.78,22.98,23.48,23.48,22.85,3649,2417965,56443677.00,
532946,BANG        ,T ,Q,58.00,59.32,57.10,58.46,58.79,56.50,23,6024,356055.00,
532947,IRB INFRA   ,A ,Q,46.50,47.44,45.64,46.11,46.11,45.79,7158,3299700,153094905.00,
532951,GSS INFOTECH,B ,Q,186.90,188.90,185.20,185.65,185.35,184.25,62,997,186586.00,
532952,NAHAR CAP   ,B ,Q,316.75,318.00,313.95,316.35,313.95,311.25,130,1806,571479.00,
532953,V GUARD IND ,A ,Q,292.10,297.25,291.50,295.55,295.80,291.75,1103,40090,11817356.00,
532955,RECLTD      ,A ,Q,421.55,431.55,419.15,422.85,422.85,420.90,5651,405727,172343443.00,
532957,GOKAK TEXTI ,XT,Q,110.71,110.71,110.71,110.71,110.71,105.44,40,3108,344086.00,
532960,DHANI       ,A ,Q,40.43,42.50,39.98,40.91,40.91,40.31,1890,340480,14091621.00,
532966,TITAGARH    ,A ,Q,1029.85,1110.00,1026.00,1064.90,1064.90,1017.95,7971,173556,186472984.00,
532967,KIRI DYES   ,A ,Q,406.00,407.95,399.90,403.20,402.50,404.75,415,7478,3018267.00,
532974,ABML        ,B ,Q,119.90,131.35,119.90,126.30,126.30,119.90,4530,421658,53721699.00,
532976,JAIBALA IND ,T ,Q,919.00,920.00,844.20,911.85,911.85,888.60,276,14467,13030166.00,
532977,BAJAJ AUTO  ,A ,Q,7098.95,7320.00,7076.05,7294.50,7294.50,7053.05,8026,31486,227571374.00,
532978,BAJAJ FINSE ,A ,Q,1682.15,1701.30,1660.10,1669.25,1669.25,1671.95,3535,41188,69277470.00,
532980,GOKUL REFOIL,B ,Q,60.00,60.20,59.00,59.28,59.65,59.64,425,13932,827881.00,
532983,RPG LIFESCI ,B ,Q,1410.10,1434.00,1399.15,1405.55,1415.00,1404.95,146,1101,1554628.00,
532985,KOTAK SENSEX,A ,Q,77.48,77.48,75.60,76.83,77.02,76.53,88,4358,333801.00,
532986,NIRAJ CEMENT,B ,Q,47.50,52.30,47.50,50.88,51.00,45.16,4005,352588,17826531.00,
532987,RANE BRAKE  ,B ,Q,863.05,865.15,855.45,862.20,862.00,857.90,44,336,289449.00,
532988,RANE ENGVL  ,B ,Q,375.00,375.00,360.00,365.00,365.00,357.55,183,1251,456194.00,
532989,BAFNA PHARMA,T ,Q,103.00,105.90,103.00,105.90,105.90,103.00,11,306,31992.00,
532992,CHL LTD     ,XT,Q,44.60,44.60,42.57,42.62,43.77,44.81,43,10058,429735.00,
532994,ARCHIDPLY IN,T ,Q,103.00,104.00,95.51,100.88,100.10,100.14,171,21596,2173280.00,
532998,LEHIL       ,B ,Q,91.44,91.44,85.00,86.23,86.23,89.37,485,20914,1797612.00,
533001,SOMI CONVEY ,T ,Q,101.00,101.00,97.50,98.42,98.42,99.64,17,675,66494.00,
533007,LGB FORGE   ,B ,Q,13.24,13.25,12.90,13.04,13.06,13.01,428,40311,525997.00,
533012,LANDMRK PRO ,T ,Q,8.40,8.71,8.25,8.71,8.71,8.30,164,85744,733533.00,
533014,SICAGEN IND ,X ,Q,55.60,62.00,55.60,60.57,60.57,55.54,1079,373971,22529379.00,
533018,SIMPLEX MIL ,XT,Q,3745.05,4135.90,3742.05,4135.90,4135.90,3939.00,6,13,50624.00,
533019,SIMPLEX PAP ,XT,Q,1372.00,1372.00,1372.00,1372.00,1372.00,1399.95,8,29,39788.00,
533022,20 MICRONS  ,B ,Q,177.00,179.00,175.00,177.90,178.50,174.90,374,7548,1335747.00,
533023,ZFCVINDIA   ,A ,Q,15993.50,16082.75,15821.50,15870.40,15821.50,15986.70,128,276,4401895.00,
533029,ALKALI      ,B ,Q,139.10,140.05,138.00,138.10,138.10,138.10,115,1238,171986.00,
533033,ISGEC       ,A ,Q,1050.10,1058.75,1012.20,1028.30,1025.50,1021.40,2348,17691,18204248.00,
533047,INDIAN MET  ,B ,Q,497.00,506.00,479.65,485.50,485.00,495.25,1072,14792,7285891.00,
533048,TPHQ        ,T ,Q,1.16,1.16,1.15,1.15,1.15,1.17,569,1257551,1451147.00,
533056,VEDAVAAG    ,X ,Q,54.50,54.50,53.25,53.50,53.50,53.63,248,32465,1739506.00,
533080,MOLDTKPACK  ,A ,Q,889.15,891.40,877.25,879.60,878.20,886.00,371,4445,3924670.00,
533088,MAH HOLIDAY ,A ,Q,402.95,404.95,398.00,403.65,401.95,401.20,1140,25608,10272305.00,
533090,EXCEL       ,T ,Q,0.47,0.48,0.47,0.48,0.48,0.47,731,6883819,3293330.00,
533093,RAJ OIL     ,B ,Q,48.10,50.62,48.10,48.77,48.77,48.21,184,17373,847187.00,
533095,BENGLA& ASM ,B ,Q,8085.00,8249.90,8021.00,8042.50,8063.00,8082.55,94,246,1989258.00,
533096,ADANI POWER ,T ,Q,549.00,549.00,539.50,540.60,540.60,542.05,2913,69517,37794614.00,
533098,NHPC        ,A ,Q,69.83,69.90,68.60,69.11,69.11,69.13,5626,985144,68038672.00,
533101,SURYAMBA SP ,X ,Q,178.00,185.00,173.80,184.00,183.90,178.25,55,4364,789969.00,
533104,GLOBUS SPR  ,A ,Q,857.00,859.30,835.00,838.25,838.00,852.35,3383,33995,28670105.00,
533106,OIL INDIA   ,A ,Q,367.45,375.65,362.25,373.30,373.30,364.75,2897,127053,47009306.00,
533108,BHILWRA TEC ,XT,Q,39.96,40.70,39.21,39.21,39.21,39.96,25,13468,533261.00,
533110,SH PRECOTED ,XT,Q,19.27,19.83,19.00,19.30,19.30,18.89,26,812,15992.00,
533121,EXPLEOSOL   ,B ,Q,1409.95,1409.95,1379.00,1381.90,1381.75,1385.00,268,1567,2176268.00,
533122,RTNPOWER    ,A ,Q,11.69,11.71,10.86,10.86,10.86,11.43,16740,21033107,233556171.00,
533137,DEN NETWORK ,B ,Q,66.00,67.38,63.76,64.56,64.56,65.43,2922,630442,41296453.00,
533138,ASTEC LIFE  ,B ,Q,1050.00,1069.80,1027.50,1033.70,1033.70,1036.30,866,6266,6550673.00,
533146,DLINK IND   ,B ,Q,327.50,332.00,325.00,326.25,326.25,325.50,883,20621,6772855.00,
533148,JSW ENERGY  ,A ,Q,467.50,484.15,455.50,480.50,480.50,464.35,4919,249724,117921541.00,
533149,ESSAR SECU  ,XT,Q,11.51,12.67,11.51,12.03,12.67,12.07,38,14471,170631.00,
533150,GODREJ PROP ,A ,Q,2224.85,2260.00,2212.00,2247.60,2247.60,2211.85,3526,73545,164872854.00,
533151,D B CORP    ,B ,Q,298.30,298.50,290.00,292.35,292.35,295.55,846,20210,5942216.00,
533152,MBLINFRA    ,T ,Q,48.65,48.65,47.70,48.65,48.65,47.70,81,41927,2038404.00,
533155,JUBL FOOD   ,A ,Q,523.20,529.90,522.80,527.80,527.80,523.20,3482,96800,50991602.00,
533156,VASCON ENG  ,B ,Q,75.51,77.40,75.20,75.43,75.43,75.32,1874,221972,16856316.00,
533158,THANGAMAYIL ,B ,Q,1386.95,1386.95,1353.10,1361.05,1362.00,1367.55,126,735,1003355.00,
533160,D B REALTY  ,A ,Q,201.95,204.50,198.10,202.30,202.30,200.35,2476,436631,88179269.00,
533161,EMMBI       ,B ,Q,116.60,116.60,111.10,112.40,112.40,114.95,415,11424,1299823.00,
533162,HATHWAY CAB ,B ,Q,25.24,25.43,24.52,24.65,24.65,24.94,8450,4481873,111829778.00,
533164,TEXMO PIPES ,B ,Q,80.00,82.83,80.00,81.50,81.32,80.45,884,53607,4388077.00,
533166,SUNDARAMMUL ,T ,Q,2.97,3.00,2.97,2.97,2.97,2.98,137,313472,936274.00,
533168,ROSSELL IND ,B ,Q,446.00,473.30,446.00,465.40,464.00,449.05,862,12278,5653868.00,
533169,MAN INFRA   ,A ,Q,225.00,229.95,224.85,226.20,226.20,223.40,1777,593317,134494501.00,
533170,TAMBOLIIN   ,X ,Q,154.00,159.45,153.80,154.90,155.00,155.00,66,14993,2324180.00,
533177,IL&FS TRANS ,Z ,Q,6.20,6.20,6.08,6.08,6.08,6.20,41,33349,203493.00,
533179,PERSISTENT  ,A ,Q,7390.15,7498.95,7368.80,7391.05,7391.05,7381.60,2133,9816,72971315.00,
533181,INTRASOFT   ,B ,Q,122.75,130.05,120.00,128.65,128.65,120.30,333,8832,1109566.00,
533192,KCP SUGAR IN,T ,Q,36.26,36.30,36.26,36.26,36.26,36.26,40,12220,443476.00,
533193,KIRLOSKAR EL,B ,Q,121.75,131.65,118.15,125.25,125.25,119.85,3251,227590,28609896.00,
533202,SATCH       ,X ,Q,4.01,4.03,3.90,4.03,4.03,3.84,283,476096,1911544.00,
533203,TARAPUR TRA ,T ,Q,5.60,5.68,5.55,5.68,5.68,5.66,16,16392,91586.00,
533206,SJVN        ,A ,Q,90.73,93.70,90.73,93.20,93.20,90.94,11172,3311203,306739395.00,
533208,EMAMI PAPER ,B ,Q,120.05,122.05,118.65,119.10,119.00,119.00,260,11674,1400175.00,
533210,KRITI NUTRI ,B ,Q,113.26,114.97,111.00,113.26,112.55,112.51,449,36989,4170248.00,
533212,GKB OPHTHA  ,X ,Q,100.40,100.40,98.55,98.80,99.00,99.05,41,4937,488636.00,
533217,HMVL        ,B ,Q,106.99,107.30,103.69,104.44,104.30,105.23,732,28670,3025824.00,
533218,EMAMIREAL   ,T ,Q,126.50,127.90,124.60,125.00,126.40,125.95,34,1527,193159.00,
533227,ASIAN HTL E ,B ,Q,151.80,151.80,147.80,150.00,150.00,147.90,222,2351,352999.00,
533229,BAJAJCON    ,A ,Q,230.85,232.25,227.15,228.00,228.00,226.90,783,24442,5593991.00,
533230,HDFCGOLD    ,E ,Q,54.56,54.56,54.30,54.35,54.35,54.50,711,129565,7044872.00,
533239,PRAKASHSTL  ,T ,Q,14.97,15.09,14.75,15.09,15.09,14.38,1420,981772,14790671.00,
533244,GOLDIETF    ,E ,Q,54.35,54.58,54.34,54.43,54.45,54.59,392,14993,815812.00,
533248,GPPL        ,A ,Q,158.65,169.00,157.70,165.20,165.20,156.75,9508,944558,156004612.00,
533252,WELSPUN INV ,T ,Q,653.75,653.75,646.00,646.00,646.00,653.75,5,45,29294.00,
533259,SASTASUNDR  ,B ,Q,434.90,440.25,430.05,431.60,430.25,427.95,172,1356,592794.00,
533260,CAREERP     ,B ,Q,235.30,240.75,225.65,232.05,232.30,236.75,531,10076,2365138.00,
533261,EROS MEDIA  ,B ,Q,27.48,28.40,27.06,27.28,27.28,27.20,1038,245964,6821113.00,
533262,RAMKY INFRA ,B ,Q,785.75,795.60,774.20,784.50,774.20,781.90,402,3590,2826377.00,
533263,GREENPOWER  ,B ,Q,24.47,24.54,23.80,23.93,23.93,24.26,6810,1716360,41194099.00,
533267,CANTABIL    ,B ,Q,254.25,266.70,248.75,258.95,266.70,252.65,1183,23224,5890715.00,
533268,SEATV       ,XT,Q,8.51,8.68,8.51,8.68,8.68,8.51,24,3765,32139.00,
