SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531694,RAINBOW FOUN,X ,Q,14.63,15.65,14.63,15.10,15.20,15.33,39,4136,62911.00,
531716,TRICOMFRU   ,XT,Q,1.71,1.79,1.71,1.79,1.79,1.71,37,13444,23972.00,
531717,VIDHIING    ,B ,Q,467.80,476.00,462.90,473.55,475.55,466.80,246,3303,1558800.00,
531719,BHAGIRA.CHEM,B ,Q,175.20,179.00,175.10,176.85,176.85,173.90,119,2152,380613.00,
531723,GATECH      ,T ,Q,1.31,1.32,1.28,1.31,1.32,1.28,124,179241,232879.00,
531726,PANCHSHEEL O,X ,Q,201.85,205.00,196.00,198.65,198.65,199.95,227,12153,2429609.00,
531727,MENON PISTON,X ,Q,91.89,93.40,91.00,91.72,91.99,91.89,488,27949,2568210.00,
531737,GREENCREST  ,X ,Q,1.06,1.08,1.05,1.07,1.08,1.06,585,704616,749672.00,
531739,GENNEX LAB  ,X ,Q,17.84,17.84,16.75,16.94,16.94,17.49,2156,1070280,18496276.00,
531744,GINI SILK MI,X ,Q,86.50,86.50,81.01,83.49,83.49,84.99,47,4054,336072.00,
531746,PRAJAY ENGS.,T ,Q,29.25,29.27,29.25,29.27,29.27,28.70,28,13237,387286.00,
531752,BIOGEN      ,X ,Q,1.10,1.13,1.09,1.12,1.13,1.11,1875,2413853,2687742.00,
531758,G.K.CONSULT.,XT,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,10,164.00,
531761,APOLLOPIPES ,A ,Q,634.00,634.00,607.05,621.05,622.00,621.55,391,3180,1958962.00,
531762,UNJHA FORMUL,X ,Q,32.46,32.73,30.61,31.96,30.70,31.18,194,56820,1838075.00,
531768,POLY MEDICUR,A ,Q,1705.75,1722.00,1618.00,1640.55,1641.60,1653.80,1281,7039,11715699.00,
531771,SHRADDHA    ,XT,Q,150.65,155.05,147.70,154.95,155.05,147.70,106,19113,2946138.00,
531775,CISTRO TELE.,XT,Q,0.60,0.61,0.60,0.61,0.61,0.59,4,1400,844.00,
531778,KACHCHHMIN  ,X ,Q,34.67,35.50,33.00,33.49,33.12,33.99,73,7697,258168.00,
531779,PADMANABH AL,XT,Q,27.00,27.00,24.46,25.39,25.20,25.74,48,5351,134541.00,
531780,KACL        ,XT,Q,11.28,11.28,10.32,10.69,10.78,10.78,238,45017,475530.00,
531784,KCLINFRA    ,XT,Q,1.80,1.80,1.73,1.79,1.79,1.82,358,298467,522614.00,
531795,ATUL AUTO   ,B ,Q,578.65,588.25,564.90,573.65,570.30,572.00,640,9167,5305659.00,
531797,SCANPROJECTS,XT,Q,41.52,41.52,41.52,41.52,41.52,42.36,1,10,415.00,
531802,PRERNA INFR ,X ,Q,30.10,30.78,28.62,29.48,29.35,30.08,188,43566,1284474.00,
531810,METAL COATIN,X ,Q,87.80,87.80,86.00,86.76,87.30,87.83,60,3624,314400.00,
531812,SGN TELECOMS,XT,Q,0.60,0.62,0.60,0.62,0.62,0.61,37,29789,17883.00,
531813,GANGAPAPERS ,X ,Q,91.71,91.71,89.99,90.00,90.00,90.80,6,506,45548.00,
531814,TIRUPATI SAR,X ,Q,16.98,17.45,16.20,16.55,16.50,16.65,139,40120,662210.00,
531821,MUNOTH FIN. ,X ,Q,75.00,75.00,68.40,72.00,72.00,71.99,5,148,10646.00,
531832,NAGAR.AGRITE,X ,Q,13.26,13.37,12.20,13.37,13.37,12.74,101,86494,1151344.00,
531834,NATURA HUE C,X ,Q,7.36,7.37,7.36,7.36,7.36,7.25,15,3601,26518.00,
531841,INDUSFINL   ,X ,Q,17.25,17.25,16.50,16.50,16.50,17.00,20,1533,25882.00,
531842,LAHOTI OVER.,X ,Q,42.76,44.54,42.76,44.41,43.85,42.80,105,16884,739903.00,
531845,ZENITHSTL   ,B ,Q,7.99,7.99,7.70,7.80,7.81,7.83,174,64165,498397.00,
531846,TRINITYLEA  ,X ,Q,21.41,21.41,20.34,20.36,21.40,21.41,16,1020,20763.00,
531847,ASIAN STAR  ,B ,Q,792.05,849.00,774.00,833.70,830.30,828.90,82,1589,1262749.00,
531859,ORIRAIL     ,XT,Q,271.40,273.80,265.00,268.60,268.60,270.30,913,62501,16925399.00,
531861,JOINDRE CAPI,XT,Q,46.90,48.80,46.90,47.34,47.34,47.85,9,785,37120.00,
531862,BHARATAGRI  ,X ,Q,99.95,102.00,97.50,99.95,100.50,99.90,543,101984,10119517.00,
531867,UNITECH INTE,X ,Q,5.52,5.97,5.52,5.80,5.80,5.80,10,945,5302.00,
531869,SACHETA MET.,X ,Q,20.70,21.50,20.70,20.95,20.86,21.10,76,10650,223568.00,
531870,POPULAR EST ,X ,Q,24.00,24.00,23.95,23.95,23.95,24.00,2,57,1366.00,
531878,ANJANI FINL ,X ,Q,11.50,12.10,11.02,11.03,11.02,11.00,45,2996,34328.00,
531888,REXNORD ELE.,X ,Q,137.60,140.00,135.05,139.10,139.20,140.40,135,9807,1358473.00,
531889,IIL         ,XT,Q,268.50,275.00,265.00,271.15,270.10,268.55,117,4831,1311399.00,
531892,KHANDWALA SE,B ,Q,28.31,28.32,28.31,28.31,28.31,27.52,12,1636,46315.00,
531893,SAWACA BUSI ,X ,Q,1.62,1.62,1.57,1.58,1.58,1.55,5814,22269669,35943171.00,
531900,CCL INTER   ,XT,Q,24.00,24.70,23.04,24.50,24.70,23.54,12,551,13237.00,
531902,GALLOPENT   ,X ,Q,24.57,24.57,22.51,23.90,23.90,23.50,10,389,9368.00,
531909,CROISSANCE  ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.45,34,16033,70064.00,
531910,MADHUVEER   ,XT,Q,101.00,101.00,93.10,93.15,93.10,96.85,4,100,9321.00,
531911,GALAXY AGRIC,XT,Q,49.00,49.10,47.00,49.10,49.10,48.00,13,912,44241.00,
531913,GOPAL IRON S,X ,Q,7.50,7.70,7.50,7.65,7.65,7.50,132,11732,88952.00,
531921,AGAR IND COR,B ,Q,906.00,914.75,896.70,908.40,908.50,906.00,685,4868,4402855.00,
531923,DHAMPURE SGR,XT,Q,99.00,99.00,97.05,97.05,97.05,99.00,13,623,60596.00,
531925,SHANTANU SHE,X ,Q,1.89,1.94,1.82,1.84,1.84,1.86,100,20102,37171.00,
531929,INNOCORP L  ,X ,Q,5.20,5.20,5.10,5.10,5.10,5.15,23,2767,14176.00,
531930,SARTHAK INDU,X ,Q,26.49,26.49,24.93,25.73,26.10,25.90,26,1794,46536.00,
531936,BLUE CHIP(I),T ,Q,3.34,3.39,3.34,3.39,3.39,3.33,7,8241,27871.00,
531950,VERTEX SEC. ,XT,Q,4.17,4.17,4.04,4.05,4.05,4.25,27,2266,9205.00,
531952,RIBA TEXTILS,X ,Q,78.00,80.70,75.30,76.82,77.25,78.27,75,6436,497022.00,
531959,NEWINFRA    ,X ,Q,50.45,51.75,49.40,51.75,51.75,49.29,1467,198782,10236744.00,
531960,KASHYAP     ,X ,Q,2.03,2.23,2.03,2.23,2.23,2.13,23,31536,65673.00,
531962,SHREMETAL   ,XT,Q,35.50,36.00,34.81,34.81,34.81,36.64,7,70,2495.00,
531968,IITL PROJ   ,XT,Q,45.02,46.90,45.02,46.90,46.90,45.03,9,1689,77871.00,
531977,CHARTERLOGIS,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,170,220752,2282575.00,
531978,AMBIKA COTTO,B ,Q,1550.85,1561.45,1532.15,1537.50,1534.20,1545.40,64,189,293119.00,
531979,HIND ALUMIN ,XT,Q,56.10,58.90,56.10,58.66,58.90,56.10,76,7941,460446.00,
531982,SPECTR FOOD ,XT,Q,31.74,31.75,29.57,30.77,30.77,31.12,157,29749,906581.00,
531991,AMRAWOR AGRI,X ,Q,1.02,1.02,0.97,1.00,1.00,1.01,359,185652,185661.00,
531996,ODYSSEY CORP,X ,Q,9.78,9.99,9.25,9.63,9.70,9.13,271,148388,1423427.00,
531997,VUENOW      ,XT,Q,21.84,21.84,21.84,21.84,21.84,21.42,2,350,7644.00,
532001,INDUCTO STL.,X ,Q,61.01,65.92,60.00,61.03,64.49,61.01,34,1873,114198.00,
532005,SAM INDUS.  ,XT,Q,91.45,91.45,85.00,87.10,87.10,87.10,13,238,20343.00,
532011,POOJAENT    ,XT,Q,163.50,164.50,162.90,164.50,164.50,156.70,82,5210,854976.00,
532015,GRAVITY (I) ,X ,Q,4.64,4.64,4.35,4.36,4.36,4.65,13,17765,78048.00,
532016,ESPIRE      ,Z ,Q,104.00,114.00,103.80,103.80,103.80,109.25,29,6596,689869.00,
532019,LCC INFOTECH,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,29,78453,185149.00,
532022,FILAT FASH  ,B ,Q,12.33,12.33,11.91,12.03,12.06,12.11,1509,531036,6405341.00,
532029,SINDHU TRADE,B ,Q,22.51,23.21,22.51,22.93,22.93,22.73,191,18041,414856.00,
532035,UNISTAR MULT,XT,Q,7.00,7.30,6.72,6.91,6.91,7.07,220,126347,860931.00,
532039,ZENOTECH    ,X ,Q,62.10,63.99,60.52,63.18,63.30,62.64,162,25022,1563277.00,
532041,HINDUSTN BIO,X ,Q,8.68,8.68,8.10,8.26,8.33,8.39,152,30556,250676.00,
532042,FRONTL CORP ,X ,Q,39.00,39.00,37.49,37.60,37.49,38.05,13,707,26587.00,
532051,SWELECT     ,B ,Q,1304.05,1339.45,1270.85,1294.85,1302.70,1325.35,664,5910,7640512.00,
532053,WALLFORT FIN,X ,Q,122.70,123.20,117.90,123.00,123.00,124.10,44,4383,531010.00,
532054,KDDL LTD    ,B ,Q,2650.00,2650.00,2539.95,2591.85,2539.95,2612.00,232,972,2528867.00,
532056,ADINATH EXIM,X ,Q,26.50,26.50,24.61,24.75,25.90,25.88,61,4381,109219.00,
532057,ABHINAV CAP ,XT,Q,190.05,194.25,190.00,194.00,194.00,194.00,41,1215,234372.00,
532067,3BBLACKBIO  ,X ,Q,813.00,819.00,795.00,799.20,799.05,798.35,180,6220,5005605.00,
532070,SUMUKA      ,X ,Q,149.20,164.00,149.20,161.45,163.45,152.35,150,39530,6248958.00,
532090,VANDANA     ,XT,Q,4.03,4.06,3.92,3.94,4.05,4.00,85,69141,272712.00,
532092,EPUJA       ,XT,Q,4.81,4.90,4.81,4.90,4.90,4.81,24,16547,80341.00,
532100,INDO-CITY IN,X ,Q,15.50,15.73,14.25,14.33,14.25,14.99,73,5694,83033.00,
532102,SBEC SUGAR  ,X ,Q,46.80,47.88,45.56,46.24,46.24,47.27,32,2616,122895.00,
532123,BSELALGO    ,XT,Q,11.14,11.70,11.11,11.54,11.54,11.15,439,288509,3307234.00,
532124,RELIAB VEN  ,XT,Q,23.85,25.50,23.85,24.55,24.55,24.81,38,16047,393339.00,
532134,BANKBARODA  ,A ,Q,262.85,264.60,260.00,261.25,261.25,263.20,6389,724115,189705142.00,
532140,MOHITE      ,X ,Q,57.10,57.10,52.00,53.39,53.02,54.60,153,30347,1681779.00,
532141,ACL         ,B ,Q,90.75,93.00,90.75,92.18,92.39,90.86,59,1316,120652.00,
532143,SKM EGG PROD,B ,Q,279.00,286.50,273.00,273.75,273.85,278.15,395,4948,1371180.00,
532144,WELCORP     ,A ,Q,607.65,618.10,598.00,609.15,610.35,601.65,1807,57947,35253222.00,
532145,H.S.(I) LTD.,X ,Q,19.50,19.50,17.80,18.62,18.05,18.00,17,1066,19227.00,
532149,BNK OF INDIA,A ,Q,122.95,124.10,122.35,123.10,123.10,121.70,9832,1027526,126644100.00,
532150,INDRAPRAST  ,B ,Q,248.25,278.55,248.25,263.55,263.55,245.60,4880,84725,22456184.00,
532154,JOHNPHARMA  ,XT,Q,1.10,1.10,1.08,1.10,1.10,1.05,2172,4708015,5178350.00,
532155,GAIL (I) LTD,A ,Q,195.60,205.15,195.25,203.85,203.85,195.55,22523,2533790,506123493.00,
532156,VAIBHAVGBL  ,A ,Q,376.70,385.00,373.65,382.25,382.75,372.65,927,12914,4919939.00,
532159,TRESCON     ,X ,Q,16.99,16.99,15.40,15.64,15.45,16.25,99,18339,290700.00,
532160,GUJ.STAT.FIN,T ,Q,26.98,26.98,26.01,26.73,26.70,26.07,352,45647,1211992.00,
532162,JK PAPER    ,A ,Q,350.05,380.95,350.05,377.00,377.00,349.90,4213,201053,75258007.00,
532163,SAREGAMA (I),A ,Q,429.00,441.55,425.00,436.50,435.95,425.70,1921,36132,15757720.00,
532164,MINOLTA FIN.,Z ,Q,8.55,8.64,8.55,8.55,8.55,9.00,8,1372,11740.00,
532172,ADROITINFO  ,B ,Q,20.99,21.06,19.69,19.73,19.95,20.72,66,4892,97959.00,
532173,CYBERTECH   ,B ,Q,150.00,153.85,149.60,152.50,153.85,149.80,503,8361,1263143.00,
532174,ICICI BANK  ,A ,Q,1131.65,1141.90,1121.00,1130.45,1130.45,1131.20,12444,570751,644715641.00,
532175,CYIENT      ,A ,Q,1769.00,1788.00,1761.80,1773.15,1770.00,1764.25,694,5442,9664772.00,
532178,ENGINRS.(I) ,A ,Q,255.25,264.35,252.90,262.85,262.85,254.05,9681,613623,159503535.00,
532180,DHANALAK.BNK,T ,Q,42.49,42.56,42.00,42.25,42.43,41.76,170,26343,1114967.00,
532181,GUJ.MINERAL ,A ,Q,410.05,434.25,409.50,428.10,428.10,408.85,4187,185890,79013436.00,
532183,GAYATRI SUGR,X ,Q,16.45,16.55,15.80,16.23,16.23,16.10,739,141140,2295724.00,
532187,INDUSIND BNK,A ,Q,1405.10,1417.35,1395.05,1411.75,1415.90,1409.65,10435,144436,203354016.00,
532189,INDIA TOURIS,B ,Q,645.15,675.45,645.15,667.35,667.35,649.05,992,12195,8073558.00,
532209,J & K BANK  ,A ,Q,130.00,131.05,127.85,129.05,129.00,129.45,2400,223981,28921718.00,
532210,CITY UNION  ,A ,Q,154.00,154.75,151.55,151.80,151.80,153.90,2387,143908,22030645.00,
532212,ARCHIES LTD ,T ,Q,28.00,28.00,28.00,28.00,28.00,28.00,11,4171,116788.00,
532215,AXIS BANK   ,A ,Q,1130.85,1146.25,1126.00,1141.40,1143.50,1140.15,12978,500927,571291493.00,
532216,HB STOCKHOL.,B ,Q,88.04,94.94,84.70,87.05,87.05,86.31,785,27476,2453440.00,
532217,SIEL FINANCL,XT,Q,27.60,27.60,27.50,27.60,27.60,27.06,7,7605,209885.00,
532218,SOUTH IND.BK,A ,Q,27.73,27.95,27.51,27.89,27.89,27.65,6471,2646025,73496507.00,
532219,ENERGY DEV. ,B ,Q,23.01,23.49,22.80,23.11,23.48,23.21,236,22082,510588.00,
532221,SONATA SOFT.,A ,Q,537.95,537.95,528.65,534.50,534.65,531.45,1227,29566,15799376.00,
532230,BENGAL TEA &,X ,Q,137.50,139.55,132.10,137.00,137.00,134.75,26,1174,160163.00,
532234,NAT.ALUM    ,A ,Q,190.15,196.05,189.95,194.70,194.70,189.75,7450,830966,160965133.00,
532240,INDIA NIPPON,B ,Q,665.45,674.35,664.10,669.60,669.35,663.70,308,1185,791789.00,
532256,NALWA SONS  ,B ,Q,3474.85,3537.80,3438.60,3458.90,3455.05,3461.15,157,405,1410931.00,
532259,APAR INDUS. ,A ,Q,8196.90,8196.90,7972.05,7985.45,7995.00,8036.65,774,3852,30977132.00,
532268,ACCELYA     ,B ,Q,1694.30,1700.20,1663.70,1673.20,1668.10,1694.30,377,2321,3896983.00,
532271,ORCHASP     ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,73,356162,1474510.00,
532281,HCL TECHNO  ,A ,Q,1352.45,1352.45,1330.00,1332.95,1332.95,1347.95,5036,51182,68508512.00,
532284,TCFC FINANCE,X ,Q,66.59,66.59,62.13,64.46,63.60,62.57,86,4280,273986.00,
532285,GEOJITFSL   ,B ,Q,109.79,109.80,105.61,106.07,106.30,108.11,1915,151608,16269946.00,
532286,JINDAL STE  ,A ,Q,1006.05,1027.95,1003.00,1015.45,1018.95,1005.30,3999,78848,80275295.00,
532290,BLB LTD.    ,T ,Q,19.85,20.40,19.85,19.90,19.90,19.62,20,1084,21713.00,
532296,GLENMARK PHA,A ,Q,1006.20,1021.55,1005.65,1019.55,1021.15,1006.15,1220,13157,13350465.00,
532300,WOCKHARDT   ,T ,Q,543.00,548.00,540.00,542.20,541.00,546.35,91,4171,2261116.00,
532303,INTEGRA.HITE,X ,Q,7.24,7.24,6.56,6.88,7.00,6.90,31,4160,28674.00,
532304,KJMCCORP    ,X ,Q,66.88,67.15,64.00,67.13,67.13,61.05,49,3486,231579.00,
532305,IND-SWIFT LA,B ,Q,111.70,114.25,109.85,110.25,110.25,112.00,815,38220,4274561.00,
532307,MELSTAR INFO,Z ,Q,5.17,5.17,4.70,5.15,5.15,4.93,27,5058,25563.00,
532309,GEPIL       ,B ,Q,333.70,339.95,333.15,334.05,334.05,330.45,1706,44019,14787891.00,
532310,SHREE RAMA  ,T ,Q,29.13,29.80,28.00,28.04,28.04,28.56,67,20061,570771.00,
532313,MAHINDRALIFE,A ,Q,628.75,628.75,613.75,617.15,619.15,615.15,1443,15249,9432456.00,
532315,TELESYS SOFT,X ,Q,11.46,11.71,10.35,11.23,11.35,9.76,428,274416,3122061.00,
532320,VAARAD      ,X ,Q,13.67,13.67,13.65,13.65,13.65,13.40,24,2614,35711.00,
532321,ZYDUSLIFE   ,A ,Q,1016.05,1057.00,1011.00,1051.90,1051.90,1008.70,9927,173551,179642172.00,
532323,SHIVA CEMENT,B ,Q,44.50,45.66,43.50,45.24,45.24,46.71,1898,1000601,44858684.00,
532324,CINEVISTA   ,T ,Q,19.20,19.79,18.57,19.00,19.00,19.20,7,1166,22110.00,
532326,INTENS TECH ,B ,Q,134.55,134.55,130.60,131.60,132.45,132.50,519,22360,2952222.00,
532329,DANLAW TECH.,X ,Q,1665.00,1709.00,1629.95,1645.45,1645.00,1654.35,209,2342,3931529.00,
532331,AJANTA PHARM,A ,Q,2399.35,2404.00,2370.00,2379.75,2379.75,2398.00,998,4232,10079456.00,
532333,HB PORTFOLIO,X ,Q,71.00,72.00,69.01,70.05,70.85,69.04,47,5099,358768.00,
532334,HB ESTATE DE,X ,Q,68.60,72.03,67.10,70.87,71.40,68.60,69,6291,444293.00,
532335,AMBICA AGAR.,B ,Q,30.50,30.50,27.05,28.03,28.03,27.70,41,1667,46050.00,
532339,COMPUCOM SOF,B ,Q,33.57,35.10,32.91,34.13,34.15,32.91,505,72973,2484055.00,
532340,OMNI AX'S SO,XT,Q,3.75,3.87,3.60,3.83,3.83,3.75,40,5850,21845.00,
532341,IZMO        ,B ,Q,303.45,310.80,298.10,303.40,304.90,303.45,383,4848,1467960.00,
532343,TVS MOTOR L ,A ,Q,2130.10,2192.80,2118.20,2184.20,2188.20,2127.70,2092,22191,48037872.00,
532344,SOFTSOL (I) ,X ,Q,245.95,245.95,238.70,244.85,244.85,234.50,22,828,202955.00,
532345,ACLGATI     ,B ,Q,110.60,110.85,108.00,108.25,108.50,111.00,746,44529,4843509.00,
532348,SUBEX LTX   ,A ,Q,29.30,29.44,29.00,29.18,29.18,29.30,2097,497809,14541438.00,
532349,TRANSPORT CO,A ,Q,910.05,951.75,904.80,937.90,932.90,910.10,790,7241,6760117.00,
532350,PADMALAYA TE,Z ,Q,3.36,3.36,3.06,3.08,3.06,3.20,32,13579,42265.00,
532351,AKSH OPTIFIB,T ,Q,9.00,9.05,8.91,8.97,8.97,8.90,77,33295,299738.00,
532354,VIRGOGLOB   ,XT,Q,8.03,8.03,8.03,8.03,8.03,8.45,18,5333,42823.00,
532355,PICTURHOUSE ,X ,Q,8.70,8.94,8.70,8.94,8.94,8.52,9,479,4276.00,
532356,TRIVENI ENGG,A ,Q,354.80,366.35,351.50,365.05,365.05,350.05,1811,43068,15606478.00,
532357,MUKTA ARTS  ,B ,Q,70.50,71.35,69.35,70.00,70.00,71.37,19,1201,85260.00,
532362,NAGPUR POWER,X ,Q,127.80,128.75,125.90,128.00,128.45,130.00,78,2926,373123.00,
532365,DYNACONS SYS,B ,Q,1291.95,1291.95,1221.85,1235.50,1232.00,1247.05,693,5009,6210758.00,
532366,PNB GILTS   ,B ,Q,103.20,105.40,103.20,104.10,104.10,103.10,325,17538,1828470.00,
532368,BCG         ,Z ,Q,11.08,11.08,11.08,11.08,11.08,11.66,4241,2660771,29481342.00,
532369,RAMCO INDS. ,B ,Q,215.00,224.00,215.00,220.20,222.00,220.35,771,13523,2992939.00,
532370,RAMCO  SYSTM,T ,Q,365.80,370.00,361.50,362.55,362.00,365.50,51,2041,747639.00,
532371,TATA TELESER,A ,Q,76.87,79.38,76.87,77.80,77.80,76.86,3282,390738,30443529.00,
532372,VIRINCHI    ,B ,Q,40.59,40.59,39.05,39.58,39.58,40.10,890,165401,6565426.00,
532373,WEPSOLN     ,X ,Q,38.50,39.45,38.00,38.86,38.86,37.73,126,25493,980182.00,
532374,STER TECH   ,A ,Q,126.60,128.70,125.90,127.85,127.85,126.35,958,71475,9105067.00,
532375,TIPSINDUSTR ,B ,Q,440.85,445.70,435.10,444.05,443.00,438.85,408,4345,1916021.00,
532376,MRO-TEK     ,B ,Q,102.10,106.50,101.14,101.16,101.16,112.37,159,25376,2572749.00,
532379,FIRSTFIN    ,X ,Q,8.25,8.66,8.25,8.66,8.66,8.25,10,697,5945.00,
532380,BABA ARTS   ,X ,Q,14.45,14.45,13.51,14.12,14.00,14.19,65,4943,68751.00,
532382,BALAJI TELE.,B ,Q,68.71,71.19,68.71,70.64,70.64,70.06,337,19535,1370034.00,
532384,TYCHE INDS  ,X ,Q,204.50,207.70,198.60,200.65,200.65,200.45,104,10324,2087267.00,
532386,CALIFORN.SOF,T ,Q,15.73,15.73,15.01,15.35,15.60,15.42,35,4172,63143.00,
532387,PRITISHN COM,B ,Q,59.30,59.95,57.80,58.17,57.95,59.05,935,10445,611844.00,
532388,INDIAN OVER.,A ,Q,61.66,62.35,61.30,62.06,62.06,61.58,2393,498633,30860735.00,
532390,TAJ GVK HOTL,B ,Q,366.65,366.65,358.55,361.85,361.85,360.45,797,16018,5804903.00,
532392,CREATIVE EYE,T ,Q,6.20,6.20,5.78,5.98,6.03,6.08,39,9825,59175.00,
532395,AXISCADES   ,B ,Q,608.35,614.00,599.10,600.90,603.50,604.30,590,7173,4341684.00,
532397,KONNDOR     ,X ,Q,9.31,10.00,9.30,10.00,10.00,9.50,24,25754,248060.00,
532398,UMESL       ,B ,Q,5.21,5.21,4.95,5.03,5.00,5.11,65,10621,53964.00,
532400,BSOFT       ,A ,Q,617.25,619.15,609.50,610.65,610.50,615.70,3814,92810,56919021.00,
532402,USGTECH     ,XT,Q,10.80,10.80,10.16,10.16,10.16,10.69,60,4279,44099.00,
532404,SAVEN TECHNO,X ,Q,57.49,57.49,55.21,56.58,56.58,56.13,145,5531,311681.00,
532406,AVANTEL LTD ,B ,Q,116.90,118.45,116.05,117.20,117.20,116.55,4926,544873,63911350.00,
532407,MOSCHIP     ,B ,Q,139.50,143.50,137.65,139.40,139.40,139.15,7926,1792305,252976162.00,
532408,MEGASOFT LTD,B ,Q,67.70,70.51,67.23,69.20,70.51,67.16,480,71420,4928065.00,
532410,TRANSCORP IN,X ,Q,40.00,40.00,36.80,37.11,37.00,38.90,154,33129,1245382.00,
532413,CEREBRA INTE,T ,Q,6.85,7.15,6.70,7.05,7.05,7.03,108,22459,156694.00,
532416,MID-DAY MULT,B ,Q,7.13,7.93,7.12,7.84,7.82,7.21,120,15056,114824.00,
532419,SMARTLINK   ,T ,Q,293.55,318.00,293.55,299.90,299.90,308.95,313,31893,9445600.00,
532424,GODREJ CONS ,A ,Q,1319.95,1319.95,1290.00,1295.45,1293.50,1302.60,634,6221,8053094.00,
532425,GENUSPRIME  ,X ,Q,17.30,18.00,17.30,17.92,17.92,17.77,30,13970,249702.00,
532430,BF UTILI    ,B ,Q,921.35,944.00,905.00,917.15,917.15,916.35,1907,34341,31648802.00,
532432,UNITD SPR   ,A ,Q,1188.95,1191.40,1169.00,1182.20,1182.75,1178.25,1108,13639,16076755.00,
532435,SANINFRA    ,T ,Q,18.40,18.89,18.40,18.80,18.86,18.03,2582,475073,8905398.00,
532439,OLECTRA     ,A ,Q,1706.20,1709.05,1688.35,1693.80,1691.80,1693.35,1149,14011,23767925.00,
532440,MPS LTD     ,B ,Q,1649.45,1670.00,1644.60,1658.20,1652.80,1650.40,127,477,791038.00,
532443,CERA SANITAR,A ,Q,7050.00,7191.90,7050.00,7149.05,7172.00,7046.60,630,1187,8487018.00,
532444,T. SPIRITUAL,XT,Q,2.27,2.35,2.27,2.35,2.35,2.31,28,19093,44197.00,
532454,BHARTI ARTL ,A ,Q,1354.10,1360.00,1339.95,1344.15,1344.15,1344.90,13318,301948,407286757.00,
532455,SHALIMAR WIR,X ,Q,23.10,23.21,23.10,23.21,23.21,22.11,32,2139,49630.00,
532457,GULSHAN POLY,B ,Q,203.25,205.10,198.90,200.75,199.80,201.80,209,4511,909983.00,
532460,PONNI SUG(ER,B ,Q,428.00,452.75,419.05,449.45,447.50,427.20,442,6110,2716650.00,
532461,PUNJAB NATIO,A ,Q,125.50,126.00,124.65,125.05,125.05,125.05,5367,827912,103727163.00,
532466,ORACLE FIN  ,A ,Q,7919.95,7919.95,7769.40,7781.75,7779.55,7888.15,520,1819,14241915.00,
532467,HAZ MUL PRO ,XT,Q,348.75,362.50,348.75,359.00,359.00,355.85,136,40488,14348286.00,
532468,KAMAHOLDING ,A ,Q,2479.00,2515.00,2475.00,2508.75,2515.00,2473.05,451,2718,6789892.00,
532475,APTECH LTD  ,A ,Q,220.10,224.35,220.10,223.05,223.00,220.05,788,18955,4225458.00,
532477,UNION BANK L,A ,Q,140.90,141.20,139.00,139.15,139.15,140.70,12697,894194,124951871.00,
532478,UNITED BREWA,A ,Q,1899.00,1930.85,1887.65,1924.45,1924.45,1899.25,410,2807,5353011.00,
532479,ISMT LTD    ,B ,Q,109.60,127.30,108.55,127.30,127.30,106.10,5023,560887,67261082.00,
532481,NOIDA-TOLL B,T ,Q,9.29,9.29,8.72,8.80,8.80,8.85,44,4887,44096.00,
532482,GRANULES (I),A ,Q,405.00,410.00,399.25,401.80,404.00,399.85,966,26996,10915448.00,
532483,CANARA BANK ,A ,Q,115.10,115.15,113.20,113.80,113.80,113.70,16432,2045034,233774817.00,
532485,BALMER LA.IN,B ,Q,842.00,871.00,831.05,863.70,863.70,837.05,2038,49387,42432144.00,
532486,POKARNA LTD ,B ,Q,504.00,531.00,480.45,525.60,522.55,502.35,1719,23797,12405373.00,
532488,DIVI'S LAB. ,A ,Q,3935.00,3955.30,3898.00,3911.90,3906.65,3930.70,705,4099,16098955.00,
532493,ASTRA MICRO ,A ,Q,754.60,766.00,740.00,744.40,744.40,753.95,2254,43006,32406657.00,
532497,RADICOKHAIT ,A ,Q,1729.75,1756.40,1707.00,1728.85,1732.35,1720.80,1040,7245,12534378.00,
532500,MARUTISUZUK ,A ,Q,12502.65,12661.60,12327.55,12643.85,12620.90,12494.70,5013,15564,195427023.00,
532503,RAJAPAMILLS ,X ,Q,945.30,964.75,945.05,947.00,947.00,948.65,36,673,641996.00,
532504,NAVIN FLUORI,A ,Q,3349.95,3436.15,3316.95,3428.90,3428.90,3318.30,1405,10214,34676358.00,
532505,UCOBANK     ,A ,Q,52.64,53.20,52.35,52.87,52.87,52.63,3505,848963,44830920.00,
532507,BAG FIL MED ,T ,Q,9.10,9.10,8.51,8.62,8.54,8.86,152,24815,214375.00,
532508,JSL         ,A ,Q,682.75,709.55,676.15,706.60,701.00,683.35,5578,62574,43726731.00,
532509,SUPRAJIT ENG,A ,Q,415.80,418.00,410.20,414.00,414.00,411.70,514,5360,2221349.00,
