SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540716,ICICIGI     ,A ,Q,1600.00,1607.45,1571.85,1581.20,1581.20,1601.85,2542,23525,37384393.00,
540719,SBILIFE     ,A ,Q,1002.20,1017.05,995.50,998.85,998.85,1002.10,2425,39226,39382141.00,
540724,DIAMONDYD   ,A ,Q,674.00,684.00,665.55,671.10,674.45,679.60,836,20181,13618200.00,
540725,SISL        ,B ,Q,451.30,479.55,434.95,469.30,470.05,445.05,1110,12769,5951302.00,
540726,TTFL        ,T ,Q,39.95,39.95,37.75,38.90,38.90,39.45,14,976,37064.00,
540728,SAYAJIIND   ,X ,Q,242.00,242.00,241.50,241.50,241.50,241.50,9,517,124866.00,
540729,VANTABIO    ,M ,Q,150.00,155.50,150.00,153.00,153.00,160.00,6,5250,798262.00,
540730,MEHAI       ,B ,Q,60.00,60.00,57.15,59.60,60.00,60.15,33,1749,103389.00,
540735,IRIS        ,M ,Q,85.00,90.00,84.55,89.55,89.55,89.00,10,40000,3480800.00,
540737,SGRL        ,B ,Q,384.05,398.50,382.00,397.95,397.00,387.60,459,8499,3326674.00,
540743,GODREJAGRO  ,A ,Q,614.00,648.00,610.70,637.95,637.95,605.60,5963,3269691,2034054506.00,
540744,MESCON      ,XT,Q,15.28,15.93,14.55,14.70,15.19,15.28,126,27569,415618.00,
540749,MASFIN      ,A ,Q,874.05,878.65,857.90,860.80,860.90,871.40,176,1968,1716549.00,
540750,IEX         ,A ,Q,386.40,387.05,376.50,378.70,380.45,384.30,2087,68212,25978023.00,
540755,GICRE       ,A ,Q,199.30,207.60,198.90,204.20,204.20,198.55,3835,193744,39606138.00,
540757,SCPL        ,M ,Q,134.00,136.00,134.00,136.00,136.00,138.00,5,4000,540400.00,
540762,TIINDIA     ,A ,Q,1165.00,1165.00,1147.25,1153.35,1153.35,1158.30,390,3332,3840537.00,
540767,NAM-INDIA   ,A ,Q,367.40,373.00,362.65,366.80,365.80,368.15,1290,59942,21953398.00,
540768,MAHLOG      ,A ,Q,567.00,576.90,554.75,558.55,561.35,563.60,535,8535,4837403.00,
540769,NIACL       ,A ,Q,165.00,175.50,163.65,172.55,172.55,165.30,4836,372208,63902392.00,
540774,IFGLEXPOR   ,B ,Q,397.60,397.60,378.45,383.95,387.30,382.30,173,1996,763848.00,
540775,KHADIM      ,B ,Q,305.00,321.05,298.50,314.30,314.30,303.90,1550,26188,8183278.00,
540776,5PAISA      ,B ,Q,432.35,437.20,419.00,425.15,425.05,435.30,350,4755,2020193.00,
540777,HDFCLIFE    ,A ,Q,680.00,702.20,672.15,686.35,686.35,696.00,73740,110611355,74567743605.00,
540782,SBRANDS     ,M ,Q,6.11,6.11,6.11,6.11,6.11,6.43,5,7000,42770.00,
540786,SHARIKA     ,B ,Q,56.00,61.80,56.00,60.95,60.60,56.35,1401,155472,9350325.00,
540787,ICICIB22    ,B ,Q,40.01,40.23,39.70,39.70,39.72,40.03,370,42130,1684675.00,
540789,DNAMEDIA    ,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,34,30381,117270.00,
540795,DYNAMIC     ,B ,Q,48.75,49.80,48.50,48.60,48.55,48.85,87,6522,319057.00,
540796,RATNABHUMI  ,M ,Q,72.00,72.00,69.00,71.85,71.85,68.70,6,12000,845800.00,
540797,SHALBY      ,B ,Q,173.05,176.00,169.25,170.15,170.30,173.20,1514,48341,8350713.00,
540798,FSC         ,T ,Q,94.40,94.40,90.00,92.90,93.00,92.50,148,8579,792080.00,
540809,MRCEXIM     ,M ,Q,5.40,6.17,5.00,5.70,5.65,5.42,24,296000,1586640.00,
540811,DML         ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.00,2,20000,250000.00,
540821,SADHNA      ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.40,1,1,10.00,
540823,VITESSE     ,XT,Q,24.05,25.00,24.05,24.80,24.80,25.00,4,325,7915.00,
540824,ASTRON      ,B ,Q,55.10,55.50,54.00,54.40,54.40,54.90,391,26743,1460313.00,
540829,CHANDRIMA   ,XT,Q,4.96,4.96,4.50,4.66,4.96,4.73,19,1590,7402.00,
540850,JFL         ,M ,Q,10.09,10.09,10.09,10.09,10.09,10.62,1,2000,20180.00,
540874,7SEAS       ,X ,Q,10.01,10.01,10.01,10.01,10.01,10.21,18,2837,28398.00,
540879,APOLLO      ,B ,Q,115.45,116.40,114.20,114.35,114.60,114.15,474,14134,1627440.00,
540900,NEWGEN      ,A ,Q,584.00,634.05,581.55,617.60,617.60,574.05,25677,193257,118690727.00,
540901,PRAXIS      ,B ,Q,46.00,47.05,45.65,47.05,47.05,44.85,90,3626,169690.00,
540902,AMBER       ,A ,Q,2930.00,2947.30,2894.85,2910.00,2915.00,2950.20,982,4608,13431539.00,
540904,TIRUFOAM    ,X ,Q,100.00,105.00,100.00,100.00,100.00,100.00,6,1301,134100.00,
540935,GALAXYSURF  ,A ,Q,3013.00,3050.00,3005.00,3016.20,3016.20,3033.20,704,2443,7389421.00,
540936,GGL         ,B ,Q,17.31,17.31,16.98,17.30,17.30,16.98,217,51361,887356.00,
540953,KENVI       ,M ,Q,14.40,14.40,14.40,14.40,14.40,14.35,1,6450,92880.00,
540954,IWP         ,X ,Q,45.05,49.75,45.05,48.60,48.60,47.40,259,126959,6139069.00,
540955,TDSL        ,B ,Q,34.45,36.95,32.65,35.05,35.00,33.20,612,99146,3552123.00,
540956,BHATIA      ,T ,Q,71.50,71.50,71.50,71.50,71.50,71.90,4,225,16087.00,
540961,SHIVAMILLS  ,B ,Q,83.40,83.85,80.05,83.50,83.10,79.90,124,15328,1275230.00,
540975,ASTERDM     ,A ,Q,156.40,157.00,154.40,155.15,155.50,155.70,871,32725,5081576.00,
540980,YSL         ,XT,Q,16380.00,16380.00,16380.00,16380.00,16380.00,15600.00,8,10,163800.00,
541005,KANCOTEA    ,X ,Q,70.00,73.25,68.75,69.50,69.50,72.35,65,8476,590375.00,
541006,ANGEL       ,M ,Q,13.21,13.21,13.21,13.21,13.21,12.59,1,4000,52840.00,
541019,HGINFRA     ,A ,Q,398.00,407.00,393.45,400.65,407.00,388.60,1052,19847,7916520.00,
541083,INFLAME     ,M ,Q,268.30,280.00,268.00,280.00,280.00,280.00,5,6000,1626300.00,
541092,ABSLRIF6RG  ,B ,Q,10.00,10.00,9.78,9.80,9.80,9.61,10,2631,25741.00,
541093,ABSLRIF6RD  ,B ,Q,11.90,11.90,11.90,11.90,11.90,11.90,2,57,678.00,
541096,BPLPHARMA   ,XT,Q,365.00,373.00,362.50,365.20,369.40,364.35,64,1127,413069.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,999.99,132,17597,17597020.00,
541143,BDL         ,A ,Q,363.00,363.00,358.00,359.25,359.40,360.85,417,4027,1449835.00,
541152,ADVITIYA    ,M ,Q,36.00,38.20,36.00,38.20,38.20,36.55,3,6000,222500.00,
541153,BANDHANBNK  ,A ,Q,349.00,349.00,334.00,335.70,335.70,346.90,8985,399463,135801045.00,
541154,HAL         ,A ,Q,1062.85,1065.35,1028.25,1036.45,1036.45,1041.80,1873,18135,18974224.00,
541161,KARDA       ,T ,Q,170.75,175.00,170.25,173.90,173.00,171.55,1035,103867,17859870.00,
541163,SANDHAR     ,B ,Q,243.80,246.15,235.40,245.20,245.50,242.85,375,6042,1470735.00,
541167,YASHO       ,T ,Q,430.00,432.50,420.00,425.45,429.00,428.70,395,4453,1896846.00,
541178,BENARA      ,M ,Q,13.37,13.37,12.81,12.81,12.81,12.71,2,6000,77980.00,
541179,ISEC        ,A ,Q,632.50,652.35,628.70,636.00,636.00,631.55,1659,29286,18800010.00,
541195,MIDHANI     ,A ,Q,208.00,209.60,203.85,204.20,204.20,207.75,1552,60733,12538514.00,
541233,LEMONTREE   ,A ,Q,43.45,43.70,42.35,42.65,42.65,41.85,1591,338606,14561059.00,
541269,CHEMFABALKA ,B ,Q,146.00,148.00,146.00,146.50,146.50,146.15,37,1911,281766.00,
541276,HARDWYN     ,M ,Q,62.00,64.00,62.00,62.65,64.00,63.00,5,12500,781250.00,
541301,ORIENTELEC  ,A ,Q,309.40,312.20,304.05,307.00,307.50,308.80,2474,48958,15057552.00,
541303,AKSHAR      ,M ,Q,11.20,11.20,11.20,11.20,11.20,10.71,1,3000,33600.00,
541304,INDOUS      ,M ,Q,41.95,42.00,41.95,42.00,42.00,40.40,2,2500,104937.00,
541309,IPRU3095    ,B ,Q,13.50,13.55,13.50,13.55,13.55,13.15,4,18000,243500.00,
541313,ICICI500    ,B ,Q,224.00,225.19,222.09,223.29,223.41,224.21,24,255,56790.00,
541336,INDOSTAR    ,A ,Q,351.15,362.90,351.15,354.45,351.90,352.20,385,4472,1601223.00,
541337,MILEFUR     ,M ,Q,23.95,23.95,23.50,23.95,23.95,22.85,9,27000,641700.00,
541347,PARVATI     ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.32,7,2497,10986.00,
541353,INNOVATORS  ,M ,Q,36.15,37.20,35.25,35.65,35.65,36.80,12,19200,692800.00,
541400,ZIMLAB      ,X ,Q,189.45,189.45,172.70,172.70,172.70,181.75,307,26618,4635204.00,
541402,AFFORDABLE  ,M ,Q,102.10,104.90,102.00,102.00,102.00,101.55,26,41600,4306000.00,
541403,DOLLAR      ,A ,Q,304.15,308.00,302.80,304.80,304.00,304.10,414,6334,1932846.00,
541418,NGIL        ,M ,Q,30.30,31.30,30.30,31.30,31.30,29.50,3,19500,598650.00,
541444,PALMJEWELS  ,B ,Q,42.00,42.50,40.00,42.05,42.40,40.50,207,39896,1669376.00,
541445,WAA         ,M ,Q,41.00,41.50,39.50,39.50,39.50,40.75,3,4800,195200.00,
541450,ADANIGREEN  ,T ,Q,1125.00,1140.00,1101.35,1117.95,1117.95,1126.90,2972,22350,24910544.00,
541540,SOLARA      ,A ,Q,1681.40,1711.20,1673.15,1690.50,1691.00,1707.20,1039,7244,12239749.00,
541546,GAYAHWS     ,T ,Q,0.92,0.92,0.85,0.90,0.90,0.88,38,154886,139521.00,
541556,RITES       ,A ,Q,280.00,283.00,275.10,276.35,275.85,276.50,1359,43279,12029302.00,
541557,FINEORG     ,A ,Q,2944.00,2944.00,2852.00,2871.35,2871.35,2884.70,911,3116,8977943.00,
541578,VARROC      ,A ,Q,370.70,372.65,367.50,368.45,369.00,368.90,279,3763,1391423.00,
541601,RAJNISH     ,M ,Q,14.40,16.69,14.17,15.54,15.35,14.00,42,51600,800352.00,
541627,HITECHWIND  ,XT,Q,5.23,5.26,4.95,5.02,5.12,5.16,78,15389,77937.00,
541634,RAWEDGE     ,M ,Q,28.50,29.50,28.50,28.50,28.50,29.30,5,9600,277344.00,
541678,TVF1G       ,B ,Q,13.36,13.36,13.15,13.33,13.15,13.37,4,11500,153475.00,
541700,TCNSBRANDS  ,A ,Q,579.30,581.95,563.40,574.50,577.00,578.75,1027,12558,7189972.00,
541701,SUPERSHAKT  ,M ,Q,285.00,300.00,285.00,300.00,300.00,270.50,2,600,175500.00,
541702,ASHNI       ,XT,Q,4.92,5.42,4.92,5.37,5.40,5.17,15,352,1832.00,
541725,IDFCEOS6RG  ,B ,Q,15.62,15.62,15.62,15.62,15.62,15.62,4,57,890.00,
541729,HDFCAMC     ,A ,Q,2949.00,2976.00,2930.05,2943.45,2943.45,2974.85,2402,14992,44190616.00,
541735,VIVANTA     ,X ,Q,10.81,10.81,9.79,10.00,10.00,10.30,24,2085,21093.00,
541741,TINNATFL    ,X ,Q,16.50,16.50,16.25,16.35,16.25,16.50,8,502,8282.00,
541743,TVF2DZ      ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.10,1,100,1405.00,
541744,TVF2G       ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.67,1,1200,15060.00,
541770,CREDITACC   ,A ,Q,732.00,758.15,732.00,756.25,756.00,751.05,200,1845,1387036.00,
541771,AMINTAN     ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.12,55,11908,36438.00,
541778,DEEP        ,B ,Q,102.95,102.95,95.25,98.00,98.00,99.55,88,10753,1057520.00,
541804,IPRU3168    ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.00,1,2200,26620.00,
541809,ICICINXT50  ,B ,Q,40.00,40.00,39.00,39.10,39.04,39.38,98,8923,349042.00,
541865,ASRL        ,B ,Q,73.45,73.50,71.00,71.90,71.55,71.90,95,18738,1343297.00,
541890,SPACEINCUBA ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.72,61,25907,43782.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,6628,6628000.00,
541956,IRCON       ,A ,Q,48.75,48.80,47.65,47.95,47.95,48.70,1133,251147,12101313.00,
541972,SETFSN50    ,B ,Q,456.00,456.00,445.01,448.57,445.01,450.19,12,1648,736994.00,
541974,MANORAMA    ,M ,Q,1325.00,1388.95,1325.00,1374.90,1384.00,1324.50,43,8400,11354812.00,
541983,INNOVATIVE  ,M ,Q,7.62,7.86,7.21,7.86,7.86,7.79,15,16000,122320.00,
541988,AAVAS       ,A ,Q,2650.00,2709.20,2617.00,2702.30,2707.15,2649.55,1304,5623,15082390.00,
541999,GENERAAGRI  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,22,26264,61983.00,
542011,GRSE        ,A ,Q,206.60,212.70,203.00,209.00,209.00,205.55,1286,58231,12099329.00,
542012,AAL         ,M ,Q,122.00,125.00,122.00,123.50,123.50,119.75,5,10000,1235500.00,
542013,DOLFIN      ,M ,Q,65.50,68.80,65.50,68.80,68.80,65.90,5,10000,668200.00,
542019,SHUBHAM     ,T ,Q,116.95,121.65,116.95,117.30,121.60,119.30,54,7326,857143.00,
542025,SUNRETAIL   ,M ,Q,32.90,34.00,29.00,31.00,31.00,30.95,39,123000,3765600.00,
542034,SMGOLD      ,B ,Q,91.80,91.80,90.05,90.15,90.15,90.00,135,29575,2664993.00,
542046,VIVIDM      ,M ,Q,19.75,19.75,19.75,19.75,19.75,19.75,17,47880,945630.00,
542057,BCPL        ,B ,Q,49.70,50.00,49.10,49.55,49.60,49.65,371,49474,2446747.00,
542066,ATGL        ,T ,Q,1073.40,1073.40,1073.40,1073.40,1073.40,1129.85,2228,64575,69314805.00,
542131,MAN50ETF    ,B ,Q,163.50,164.50,161.30,161.62,161.80,162.45,17,289,46769.00,
542141,TECHNOE     ,A ,Q,336.25,338.80,329.10,335.70,334.00,331.95,626,6861,2289448.00,
542155,DGL         ,M ,Q,2.87,2.87,2.87,2.87,2.87,2.82,1,2000,5740.00,
542156,IPRU3218    ,B ,Q,14.90,15.10,14.90,15.10,15.10,14.70,5,14000,210700.00,
542206,NIVAKA      ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.41,1,3,20.00,
542216,DALBHARAT   ,A ,Q,1873.15,1887.10,1855.35,1872.35,1875.60,1867.25,1245,28868,53873294.00,
542231,NILASPACES  ,B ,Q,2.29,2.40,2.28,2.28,2.28,2.40,515,1033990,2387349.00,
542232,SRD         ,B ,Q,68.00,71.25,67.00,67.90,67.90,67.00,21,4272,295240.00,
542233,TREJHARA    ,B ,Q,55.80,56.75,55.15,55.95,56.15,55.80,122,6598,368691.00,
542247,AXISCCGPG   ,B ,Q,13.16,14.40,13.16,14.00,14.00,14.31,6,4424,61929.00,
542248,DECCAN      ,M ,Q,31.00,31.90,30.00,30.00,30.00,30.60,43,63600,1931520.00,
542285,AXITA       ,M ,Q,38.20,38.40,38.10,38.40,38.40,37.50,3,12000,458800.00,
542323,KPIGLOBAL   ,M ,Q,72.00,80.85,72.00,80.85,80.85,67.40,54,96000,7629600.00,
542333,RPSGVENT    ,A ,Q,543.00,588.45,537.70,573.35,573.35,533.95,2708,36644,20828199.00,
542337,SPENCER     ,A ,Q,79.20,80.85,78.55,78.75,78.70,79.05,468,47019,3746697.00,
542351,GLOSTERLTD  ,X ,Q,959.95,1022.50,955.00,977.50,977.50,947.10,777,15476,15299214.00,
542367,XELPMOC     ,B ,Q,305.75,314.10,302.30,307.50,303.00,305.10,537,8824,2728495.00,
542383,RITCO       ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,1600,38400.00,
542399,CHALET      ,A ,Q,181.70,183.35,178.60,178.95,178.95,179.90,405,12794,2311861.00,
542437,ANMOL       ,B ,Q,143.05,159.90,143.00,154.20,159.70,147.40,211,14509,2146230.00,
542459,KRANTI      ,M ,Q,25.00,25.00,24.60,24.60,24.60,26.00,2,7200,178560.00,
542460,ANUP        ,B ,Q,879.45,900.00,873.10,883.25,887.00,876.55,406,2511,2226517.00,
542484,ARVINDFASN  ,A ,Q,138.00,139.00,135.90,136.45,136.95,137.80,1027,36008,4948786.00,
542513,UTISXN50    ,B ,Q,45.00,45.00,44.45,44.96,44.97,44.55,11,75,3368.00,
542524,AIHL        ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.20,1,1200,24180.00,
542597,MSTC        ,A ,Q,279.00,284.00,274.50,275.80,277.60,276.05,2297,50152,13942577.00,
542602,EMBASSY     ,IF,Q,344.05,355.20,341.00,349.44,348.12,339.96,133,30800,10686898.00,
542627,CHANDNIMACH ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,12,2408,21599.00,
542628,NSL         ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,3000,72000.00,
542649,RVNL        ,A ,Q,32.95,33.45,32.55,32.90,32.90,32.55,3029,1042708,34400527.00,
542650,METROPOLIS  ,A ,Q,2844.90,2870.95,2766.05,2793.35,2793.35,2827.60,1705,7484,21165378.00,
542651,KPITTECH    ,A ,Q,249.80,249.80,244.00,245.60,245.60,244.90,1109,28907,7101549.00,
542652,POLYCAB     ,A ,Q,1955.85,1980.00,1940.65,1946.10,1946.10,1948.85,2221,15334,30051803.00,
542653,JINAAM      ,MT,Q,5.16,5.16,5.16,5.16,5.16,4.92,9,24000,123840.00,
542655,VIKASLIFE   ,B ,Q,2.85,3.05,2.85,2.85,2.85,3.00,3104,6104424,17519912.00,
542665,NEOGEN      ,A ,Q,849.00,859.95,837.90,847.65,847.35,837.25,767,6587,5585013.00,
542666,GKP         ,M ,Q,50.50,50.50,50.25,50.25,50.25,50.00,2,12000,604000.00,
542667,WORL        ,M ,Q,107.30,107.30,107.30,107.30,107.30,102.20,1,2000,214600.00,
542668,EVANS       ,M ,Q,91.50,91.50,89.00,91.50,91.50,87.15,26,19000,1733700.00,
542669,BMW         ,XT,Q,42.65,43.85,39.75,43.85,43.85,41.80,182,25787,1127246.00,
542670,ARTEMISELC  ,B ,Q,51.70,52.45,47.20,49.20,48.65,50.65,357,112008,5468649.00,
542677,MAHESH      ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.20,1,5,24.00,
542679,DEL         ,X ,Q,14.39,14.39,13.56,13.56,13.56,13.75,26,8733,120880.00,
542684,PPL         ,B ,Q,183.70,187.70,182.00,184.65,186.90,183.70,672,18175,3382361.00,
542685,DGCONTENT   ,T ,Q,15.69,15.69,14.80,15.69,15.69,14.95,115,44097,686113.00,
542721,ARL         ,M ,Q,34.50,34.50,30.60,34.40,34.40,34.40,10,40000,1302600.00,
542724,EARUM       ,M ,Q,53.75,54.00,53.00,53.60,53.60,53.75,11,22500,1208475.00,
542725,SBC         ,M ,Q,42.70,42.80,42.65,42.75,42.75,42.55,14,51000,2180250.00,
542726,INDIAMART   ,A ,Q,7077.95,7077.95,6982.30,6996.95,6996.95,7036.90,2331,4619,32387455.00,
542729,DCMNVL      ,B ,Q,135.15,138.00,132.10,134.25,133.15,136.10,188,15358,2067228.00,
542730,ICICIBANKN  ,B ,Q,350.10,350.50,348.60,349.27,349.27,350.38,15,26,9078.00,
542747,NETFSNX150  ,B ,Q,52.54,52.54,52.54,52.54,52.54,52.54,3,10,525.00,
542752,AFFLE       ,T ,Q,4600.00,4639.00,4551.00,4565.45,4565.45,4605.05,2016,4445,20368751.00,
542753,SEACOAST    ,X ,Q,197.00,203.80,194.90,199.55,198.00,194.65,161,59317,12013741.00,
542758,ICICIBANKP  ,B ,Q,184.00,184.00,180.10,181.11,181.60,183.37,65,928,168210.00,
542759,SPANDANA    ,A ,Q,680.75,680.75,660.30,663.45,664.00,671.80,370,2249,1506207.00,
542760,SWSOLAR     ,A ,Q,267.00,273.70,261.20,262.40,262.40,263.45,7454,369622,98987487.00,
542770,ALPHALOGIC  ,MS,Q,127.00,127.00,120.00,120.00,120.00,125.00,4,6400,790400.00,
542772,IIFLWAM     ,A ,Q,1132.60,1138.85,1125.85,1128.75,1125.85,1123.95,78,269,304009.00,
542773,IIFLSEC     ,A ,Q,76.30,76.90,74.00,74.70,75.05,74.80,1195,91161,6891927.00,
542774,APMFINVEST  ,X ,Q,31.50,31.50,30.00,30.20,30.00,30.60,130,24211,736705.00,
542801,MISQUITA    ,M ,Q,30.70,30.70,30.70,30.70,30.70,32.30,1,2000,61400.00,
542802,GALACTICO   ,M ,Q,74.00,79.00,73.00,79.00,79.00,76.00,7,21000,1599000.00,
542803,ELLORATRAD  ,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,3,604,12563.00,
542804,NIESSPJ     ,B ,Q,119.25,119.25,119.25,119.25,119.25,108.45,7,278,33151.00,
542808,NIESSPC     ,B ,Q,3.76,3.99,3.40,3.99,3.99,3.76,14,4247,15745.00,
542812,FLUOROCHEM  ,A ,Q,1025.00,1086.30,1025.00,1033.85,1026.20,1076.95,1060,6483,6784957.00,
542830,IRCTC       ,A ,Q,2081.00,2125.65,2065.00,2080.25,2080.25,2077.80,14171,168758,354838657.00,
542839,NIEHSPD     ,B ,Q,0.92,0.95,0.88,0.89,0.89,0.92,9,906,820.00,
542843,NIEHSPG     ,B ,Q,10.90,10.90,10.15,10.15,10.15,10.50,4,215,2186.00,
542844,NIEHSPH     ,B ,Q,2.50,2.56,2.50,2.56,2.56,2.33,36,10881,27704.00,
542845,NIEHSPJ     ,B ,Q,6.42,7.84,6.42,7.84,7.84,7.13,40,2775,19244.00,
542847,NIESSPL     ,B ,Q,1.19,1.36,1.19,1.30,1.30,1.25,26,3124,3907.00,
542848,NIESSPM     ,B ,Q,12.60,14.00,12.60,14.00,14.00,14.00,6,217,2808.00,
542850,GOBLIN      ,M ,Q,21.50,21.50,20.20,20.20,20.20,20.70,4,8000,165200.00,
542851,GENSOL      ,M ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,1600,116800.00,
542852,VISHWARAJ   ,B ,Q,149.50,152.05,145.95,147.20,147.20,148.65,736,51560,7653991.00,
542857,GREENPANEL  ,T ,Q,234.00,234.00,224.00,232.15,232.80,223.70,173,6831,1562917.00,
542862,SHAHLON     ,X ,Q,89.95,89.95,87.10,87.85,87.30,87.75,32,1787,158100.00,
542863,ABSLBANETF  ,B ,Q,355.00,355.00,345.78,345.78,345.78,350.50,4,4,1394.00,
542867,CSBBANK     ,A ,Q,361.00,361.00,345.05,347.55,347.55,357.50,3381,118386,41635167.00,
542872,ABCRSPDG    ,F ,Q,4.18,4.58,4.18,4.50,4.50,4.18,20,4128,18250.00,
542904,UJJIVANSFB  ,A ,Q,32.00,32.00,31.10,31.20,31.20,31.55,494,117138,3670745.00,
542905,SHIL        ,T ,Q,329.00,333.00,324.00,326.65,329.45,326.65,47,2300,752917.00,
542907,PRINCEPIPE  ,A ,Q,699.80,718.25,698.00,703.15,703.15,697.85,4965,82075,58212745.00,
542908,EBBETF0423  ,F ,Q,1136.10,1136.10,1136.05,1136.05,1136.05,1135.50,4,7,7952.00,
542909,EBBETF0430  ,F ,Q,1161.44,1163.00,1160.00,1161.37,1161.37,1160.02,21,1088,1264276.00,
542911,ASSAMENT    ,XT,Q,770.45,770.45,770.45,770.45,770.45,755.35,1,1,770.00,
542918,GIANLIFE    ,M ,Q,37.25,37.50,37.25,37.50,37.50,35.40,4,42000,1570200.00,
542919,ARTEMISMED  ,T ,Q,314.00,319.00,305.00,316.70,317.75,314.00,11,181,56942.00,
542920,SUMICHEM    ,A ,Q,390.00,390.00,371.65,374.45,374.45,386.15,2321,45905,17439846.00,
542921,ICICIM150   ,B ,Q,102.50,105.47,101.20,104.20,105.47,102.10,74,380,38997.00,
542922,MANXT50ETF  ,B ,Q,387.00,391.00,385.00,385.50,386.00,387.35,161,24849,9694766.00,
542923,TRANWAY     ,MS,Q,6.32,6.32,6.11,6.11,6.11,6.02,2,20000,124300.00,
542932,BIRLATYRES  ,B ,Q,29.80,32.00,29.00,31.40,31.40,29.10,2453,777673,24170758.00,
542933,UNIVPHOTO   ,B ,Q,297.00,298.90,281.20,294.00,294.00,300.95,70,3659,1078671.00,
542942,04AGG       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,
542967,06ARD       ,F ,Q,40.00,42.00,39.95,41.90,41.90,38.90,12,228,9221.00,
542969,06GPG       ,F ,Q,15.98,15.98,15.98,15.98,15.98,17.75,32,2479,39614.00,
542981,UTIBFS1DGR  ,F ,Q,12.43,13.67,11.19,13.67,13.67,12.43,5,232,2732.00,
543033,UTCRFS1DMP  ,F ,Q,1.01,1.01,1.01,1.01,1.01,1.09,1,1867,1885.00,
543055,UTDBFS1DGR  ,F ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,2,4.00,
543064,SUVENPHAR   ,A ,Q,474.50,478.00,468.55,475.05,476.60,473.85,929,13592,6427446.00,
543066,SBICARD     ,A ,Q,961.30,977.60,961.00,974.50,974.50,960.45,13628,222934,216118479.00,
543079,07GPG       ,F ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,50,74.00,
543080,07ADR       ,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,1,50,1.00,
543087,09AGG       ,F ,Q,48.00,48.00,43.80,47.95,47.95,44.02,12,111,4987.00,
543150,08GPG       ,B ,Q,7.20,7.20,6.24,6.45,6.30,6.89,63,2913,18859.00,
543165,10ARD       ,F ,Q,0.86,0.86,0.86,0.86,0.86,0.79,1,4,3.00,
543167,10GPG       ,F ,Q,3.80,4.26,3.80,4.24,4.24,4.05,18,2268,9229.00,
543172,COSPOWER    ,M ,Q,50.00,55.25,46.00,46.00,46.00,46.05,27,54000,2700700.00,
543173,11DPR       ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,45,67.00,
543174,11GPG       ,B ,Q,2.86,3.05,2.79,2.92,2.92,3.09,168,60310,172461.00,
543175,11MPD       ,B ,Q,3.95,3.95,3.95,3.95,3.95,4.38,58,17086,67489.00,
543176,11MPR       ,B ,Q,1.49,1.49,1.49,1.49,1.49,1.36,1,30,44.00,
543181,11AGG       ,B ,Q,13.30,15.40,13.25,14.70,14.70,14.65,24,6129,85839.00,
543186,11DPD       ,B ,Q,8.58,8.58,8.58,8.58,8.58,9.53,14,1570,13470.00,
543187,POWERINDIA  ,A ,Q,1858.80,1858.80,1803.10,1806.80,1803.10,1822.35,124,282,513189.00,
543210,AARTISURF   ,B ,Q,1360.00,1370.00,1342.00,1355.60,1355.60,1359.70,880,4023,5465968.00,
543212,BOROLTD     ,B ,Q,219.75,225.30,219.25,222.35,222.35,219.50,477,16553,3668468.00,
543213,ROSSARI     ,B ,Q,1222.00,1222.05,1195.00,1197.85,1199.15,1212.80,1426,23905,28960586.00,
543214,NDRAUTO     ,B ,Q,295.80,299.80,292.30,292.90,292.55,295.30,31,805,236874.00,
543215,EBBETF0425  ,F ,Q,1046.15,1047.00,1045.00,1046.40,1046.40,1047.30,62,1302,1362429.00,
543216,EBBETF0431  ,F ,Q,1041.21,1046.00,1041.00,1043.37,1043.47,1042.15,153,2593,2705456.00,
