SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543572,SILVERADD   ,E ,Q,83.00,83.25,82.75,82.75,82.75,82.55,70,2860,238029.00,
543573,SYRMA       ,A ,Q,406.25,409.95,398.30,399.25,399.25,398.40,2956,69330,27893490.00,
543574,NIFTYQLITY  ,B ,Q,19.00,19.34,19.00,19.34,19.34,19.32,113,9119,175409.00,
543575,MOMENTUM    ,B ,Q,33.09,33.31,33.07,33.22,33.22,33.00,71,1664,55226.00,
543576,MOVALUE     ,B ,Q,98.23,99.85,98.23,99.18,99.51,98.27,315,15930,1581435.00,
543577,MOQUALITY   ,B ,Q,183.00,184.50,183.00,184.12,184.12,182.48,10,131,24126.00,
543578,OLATECH     ,M ,Q,142.00,144.35,142.00,144.35,144.35,137.50,7,6475,929948.00,
543579,NATURO      ,M ,Q,16.30,17.00,16.30,17.00,17.00,16.27,9,40000,669400.00,
543590,RHETAN      ,B ,Q,13.40,13.68,13.25,13.54,13.60,13.18,4530,3035006,40919192.00,
543591,DREAMFOLKS  ,A ,Q,516.95,517.00,508.90,510.05,510.05,507.85,723,8810,4510662.00,
543592,HDFCSILVER  ,E ,Q,82.70,82.95,82.01,82.88,82.95,82.36,239,8829,729991.00,
543593,DBOL        ,B ,Q,124.70,125.30,120.10,120.50,120.50,122.90,554,8670,1056493.00,
543594,DPL         ,M ,Q,8.80,9.12,8.61,8.88,8.82,8.72,44,165000,1474560.00,
543595,EPBIO       ,M ,Q,129.00,129.00,129.00,129.00,129.00,129.00,1,500,64500.00,
543596,TMB         ,A ,Q,464.50,469.55,464.00,465.15,465.30,463.75,555,3720,1737098.00,
543597,VOEPL       ,M ,Q,247.15,247.15,238.00,242.75,241.50,248.20,45,25500,6178650.00,
543598,SISL        ,MT,Q,105.68,105.68,105.68,105.68,105.68,100.65,5,9600,1014528.00,
543599,KSOLVES     ,B ,Q,1143.95,1143.95,1110.35,1122.20,1115.65,1124.50,969,4677,5261006.00,
543600,HARSHA      ,B ,Q,418.00,447.00,417.35,439.85,438.20,415.40,3051,55878,24586197.00,
543605,HDFCQUAL    ,B ,Q,53.30,53.30,53.16,53.16,53.16,53.00,7,432,23003.00,
543606,CONTAINE    ,MT,Q,97.85,99.50,97.85,99.50,99.50,97.85,2,4000,394700.00,
543607,HDFCGROWTH  ,B ,Q,108.61,108.93,108.38,108.38,108.38,109.15,20,2092,226980.00,
543608,HDFCVALUE   ,B ,Q,126.40,126.73,124.74,126.41,126.41,126.09,32,444,55822.00,
543613,MAFIA       ,MT,Q,12.85,13.75,12.84,13.75,13.75,13.50,4,16000,212760.00,
543614,TIPSFILMS   ,B ,Q,559.00,559.00,539.55,557.65,559.00,536.55,115,509,279396.00,
543615,SRSOLTD     ,M ,Q,178.80,178.80,175.45,175.45,175.45,178.80,6,7200,1266400.00,
543616,TLL         ,M ,Q,176.00,184.00,176.00,177.00,177.00,177.00,4,55800,10258200.00,
543619,CNCRD       ,M ,Q,698.00,724.65,698.00,724.45,724.50,698.50,17,4250,3050475.00,
543620,INA         ,M ,Q,2028.00,2038.70,1975.00,2038.70,2038.70,1941.65,599,105400,213822810.00,
543621,CARGOSOL    ,M ,Q,41.25,42.60,41.25,42.60,42.60,43.40,3,12000,500400.00,
543623,VEDANTASSET ,M ,Q,43.99,43.99,43.99,43.99,43.99,41.00,1,3000,131970.00,
543624,MAAGHADV    ,M ,Q,13.87,13.87,13.87,13.87,13.87,14.59,1,12500,173375.00,
543625,SECURCRED   ,B ,Q,15.60,16.20,15.60,15.88,15.88,15.66,172,15168,241361.00,
543626,EMIL        ,B ,Q,213.95,221.85,213.40,218.85,218.50,213.25,1207,30439,6635306.00,
543627,HDFCLOWVOL  ,B ,Q,18.11,18.13,17.95,18.05,18.05,18.17,34,1569,28268.00,
543628,HDFCMOMENT  ,B ,Q,33.29,33.40,32.55,32.89,33.24,33.01,225,18742,620103.00,
543635,PPLPHARMA   ,A ,Q,149.70,152.60,148.05,149.50,149.50,149.00,3983,396683,59623922.00,
543636,DCI         ,T ,Q,213.00,215.25,210.30,214.00,214.00,219.60,55,685,145435.00,
543637,PACE        ,M ,Q,21.55,21.74,20.82,20.99,20.99,20.93,9,10800,231624.00,
543638,TRACXN      ,B ,Q,95.00,95.00,92.35,92.70,93.00,93.20,381,20536,1914732.00,
543643,NARMADA     ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.38,1,300,6015.00,
543644,INFOBEAN    ,B ,Q,412.85,425.05,412.85,417.30,422.00,412.60,540,4147,1739138.00,
543645,HPIL        ,B ,Q,151.00,155.20,149.10,153.75,153.90,150.10,145,1069,160972.00,
543650,DCXINDIA    ,B ,Q,307.85,317.30,306.75,309.25,309.25,306.30,1422,42698,13273669.00,
543651,DAPS        ,M ,Q,34.50,34.50,34.50,34.50,34.50,34.50,1,4000,138000.00,
543652,FUSION      ,A ,Q,473.30,475.20,466.00,469.90,469.00,464.65,848,10651,5006226.00,
543653,BIKAJI      ,A ,Q,517.70,523.30,515.00,520.15,518.55,517.65,342,5885,3060012.00,
543654,MEDANTA     ,A ,Q,1384.50,1421.95,1384.50,1402.95,1409.80,1414.15,1204,227478,319156086.00,
543656,TECHNOPACK  ,M ,Q,74.50,74.50,74.50,74.50,74.50,71.80,3,6000,447000.00,
543657,ACI         ,A ,Q,599.35,629.40,596.65,616.30,620.00,644.80,2508,51010,31443360.00,
543663,FIVESTAR    ,A ,Q,761.75,770.70,744.00,767.50,762.25,746.80,785,10085,7685429.00,
543664,KAYNES      ,A ,Q,2600.70,2629.00,2570.00,2616.60,2606.30,2550.75,2458,16209,42124138.00,
543665,HDFCNIFIT   ,B ,Q,34.00,34.29,33.66,33.73,33.82,33.74,31,1634,55672.00,
543666,HDFCPVTBAN  ,B ,Q,23.88,24.02,23.88,23.97,23.97,24.02,34,1565,37556.00,
543667,INOXGREEN   ,B ,Q,125.15,125.15,120.95,122.10,122.05,123.65,1012,46941,5750751.00,
543669,RUSTOMJEE   ,B ,Q,683.00,719.15,650.00,686.65,692.00,671.40,2223,27725,18817316.00,
543670,VINNY       ,B ,Q,4.62,4.67,4.40,4.42,4.42,4.59,776,539498,2394158.00,
543671,AAATECH     ,T ,Q,114.40,117.15,110.00,117.10,117.10,111.60,76,6157,709508.00,
543677,FINIETF     ,B ,Q,23.39,23.39,23.08,23.24,23.35,23.14,142,10089,234491.00,
543678,AMBOAGRI    ,M ,Q,48.92,52.25,48.92,52.25,52.25,47.50,22,88000,4501440.00,
543686,SIRCA       ,B ,Q,306.95,314.95,306.95,312.40,313.00,306.35,866,9756,3040785.00,
543687,DHARMAJ     ,B ,Q,233.95,233.95,229.70,232.00,232.40,229.35,152,9845,2283281.00,
543688,SARVESHWAR  ,T ,Q,9.40,9.40,9.25,9.40,9.40,8.96,524,665217,6252417.00,
543689,UNIPARTS    ,B ,Q,537.05,537.05,521.65,525.05,525.05,526.55,237,2444,1290311.00,
543699,EBBETF0433  ,F ,Q,1114.06,1114.07,1110.11,1110.11,1110.11,1109.25,3,15,16695.00,
543700,GSEC10IETF  ,F ,Q,229.00,229.40,229.00,229.40,229.40,229.50,2,2,458.00,
543709,GARGI       ,M ,Q,531.00,532.00,505.00,510.00,510.00,514.35,30,8000,4145275.00,
543710,COMMOIETF   ,B ,Q,87.50,88.29,87.50,88.13,88.18,87.19,28,953,83944.00,
543711,SULA        ,A ,Q,508.95,508.95,489.30,491.95,491.05,499.55,1059,18261,9060741.00,
543712,AHL         ,B ,Q,437.00,454.85,431.00,449.80,450.40,444.40,1394,19171,8536572.00,
543713,DRONACHRYA  ,M ,Q,147.50,150.20,143.10,146.50,146.20,147.55,146,154000,22570750.00,
543714,LANDMARK    ,B ,Q,756.00,756.00,728.05,736.55,739.25,738.10,557,2777,2033654.00,
543715,IEL         ,B ,Q,13.44,13.60,13.05,13.30,13.25,13.18,239,41104,550368.00,
543720,KFINTECH    ,A ,Q,778.45,779.70,754.25,758.50,759.25,769.05,607,8476,6477302.00,
543725,ELIN        ,B ,Q,155.15,160.95,155.15,158.30,158.30,159.35,410,7015,1116746.00,
543732,RADIANTCMS  ,B ,Q,86.70,86.70,84.00,84.72,84.95,84.86,420,11091,944086.00,
543737,AVEER       ,X ,Q,515.00,515.00,506.00,506.00,506.00,508.10,2,7,3569.00,
543738,BANKETFADD  ,B ,Q,48.40,48.40,48.08,48.31,48.30,48.49,14,358,17304.00,
543743,SAH         ,B ,Q,95.20,97.30,94.26,96.27,96.01,94.96,66,4052,386737.00,
543744,REXSEAL     ,M ,Q,94.05,94.05,94.05,94.05,94.05,96.00,1,1000,94050.00,
543745,SVS         ,M ,Q,7.76,7.76,7.76,7.76,7.76,8.00,4,24000,186240.00,
543746,ELIL        ,M ,Q,204.85,205.00,195.20,203.30,203.40,203.25,18,10800,2188020.00,
543747,KAMOPAINTS  ,B ,Q,172.85,172.85,169.50,170.20,170.50,169.45,549,14936,2550604.00,
543748,AARTIPHARM  ,A ,Q,610.00,614.00,583.00,586.70,586.70,621.65,5780,118618,70823041.00,
543754,TRANSVOY    ,M ,Q,100.00,109.85,100.00,108.88,107.90,104.00,14,24000,2526448.00,
543765,EARTH       ,M ,Q,44.52,44.52,44.52,44.52,44.52,46.00,1,3000,133560.00,
543766,ASHIKA      ,X ,Q,54.00,56.00,54.00,54.77,54.75,54.95,138,69057,3787269.00,
543767,BTML        ,B ,Q,18.19,18.40,17.84,17.97,17.97,17.87,135,54246,973742.00,
543768,NSLNISP     ,A ,Q,63.07,63.75,62.21,62.53,63.00,62.55,3218,577531,36424502.00,
543769,INDONG      ,M ,Q,23.19,23.22,22.89,23.21,23.20,23.22,12,72000,1665200.00,
543774,HDFCBSE500  ,B ,Q,33.09,33.23,33.09,33.18,33.16,33.09,99,5180,171838.00,
543775,HDFCSML250  ,B ,Q,154.25,155.35,153.87,154.91,155.19,153.51,364,18274,2829692.00,
543776,HDFCMID150  ,B ,Q,19.02,19.02,18.69,18.88,18.86,18.71,295,35308,667178.00,
543781,GOLDETF     ,E ,Q,73.02,73.02,71.50,72.22,72.23,71.71,316,13979,1003111.00,
543782,SEALMATIC   ,M ,Q,670.00,691.95,670.00,687.50,687.00,651.60,69,14550,9907282.00,
543787,ROBU        ,M ,Q,561.05,602.00,558.00,576.25,570.25,559.05,75,22500,13032615.00,
543804,AMANAYA     ,MT,Q,21.14,21.14,21.14,21.14,21.14,22.25,1,6000,126840.00,
543805,RESGEN      ,M ,Q,76.63,79.80,76.50,79.80,79.80,76.63,35,52500,4076250.00,
543806,ITCONS      ,M ,Q,66.68,67.00,58.90,60.54,60.54,66.68,44,88000,5514620.00,
543811,AIRAN       ,B ,Q,25.35,25.84,25.11,25.32,25.11,25.07,351,25828,657411.00,
543812,DIVGIITTS   ,B ,Q,835.95,835.95,810.00,817.30,812.00,816.75,424,1795,1468096.00,
543813,ABSLLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,2,504,503995.00,
543814,PCL         ,MT,Q,126.00,126.05,126.00,126.05,126.05,125.90,3,6000,756100.00,
543819,PSUBNKIETF  ,B ,Q,72.02,72.39,71.51,71.88,71.94,71.05,169,19081,1374517.00,
543828,SUDARSHAN   ,M ,Q,68.04,69.84,66.57,67.00,66.57,69.50,21,35200,2383024.00,
543829,GSLSU       ,B ,Q,213.50,228.00,209.80,213.10,213.20,210.80,1307,27350,5924847.00,
543830,LABELKRAFT  ,M ,Q,66.00,71.00,66.00,71.00,71.00,63.00,7,14000,971400.00,
543831,BRIGHT      ,M ,Q,450.00,450.00,448.00,448.00,448.00,445.00,2,500,224500.00,
543848,DEVLAB      ,M ,Q,133.00,133.00,130.00,130.00,130.00,129.90,10,10000,1315850.00,
543858,LOWVOL      ,B ,Q,180.60,180.60,179.51,179.51,179.51,180.97,4,4,720.00,
543860,JAFINANCE   ,X ,Q,34.89,34.89,30.50,30.54,30.54,30.50,57,1658,52966.00,
543861,USK         ,T ,Q,48.60,51.40,48.60,49.63,49.90,50.00,130,20427,1022976.00,
543874,MAIDEN      ,M ,Q,98.00,98.00,96.85,97.45,97.45,97.25,3,3000,292300.00,
543895,EXHICON     ,M ,Q,292.50,294.95,282.00,287.55,287.55,286.50,171,96500,27728200.00,
543896,AVALON      ,B ,Q,495.05,497.55,492.00,492.60,492.30,492.60,558,6545,3233904.00,
543898,BLAL        ,B ,Q,238.95,240.20,233.45,234.75,234.75,235.25,634,10173,2409772.00,
543900,SILVERETF   ,E ,Q,84.80,85.49,84.70,85.45,85.49,84.26,64,16691,1414138.00,
543901,RHL         ,T ,Q,160.00,160.55,160.00,160.55,160.55,160.00,4,489,78243.00,
543902,RETINA      ,M ,Q,78.50,78.50,78.50,78.50,78.50,78.75,1,2000,157000.00,
543903,GOLDETFADD  ,E ,Q,71.85,72.40,71.85,72.40,72.40,71.32,6,8,577.00,
543904,MANKIND     ,B ,Q,2282.85,2282.85,2180.30,2190.65,2195.00,2247.45,2367,11754,26079184.00,
543905,INNOKAIZ    ,M ,Q,51.60,54.95,51.60,54.80,54.80,53.00,9,7200,390088.00,
543910,AVG         ,B ,Q,538.00,538.00,495.30,512.50,513.75,522.15,1492,15586,7902572.00,
543911,ATALREAL    ,T ,Q,8.65,8.65,8.10,8.23,8.50,8.51,93,61976,517582.00,
543912,PIGL        ,T ,Q,75.00,75.44,75.00,75.44,75.44,73.97,41,9519,717822.00,
543913,NXST        ,IF,Q,133.69,133.69,131.00,132.25,131.92,132.09,184,6234,825592.00,
543914,SWATIPRO    ,XT,Q,121.28,121.28,121.28,121.28,121.28,118.91,2,51,6185.00,
543915,PAVNAIND    ,B ,Q,523.00,532.80,505.95,514.25,517.50,513.15,244,741,378097.00,
543916,HSIL        ,M ,Q,141.50,142.95,141.05,142.00,142.00,142.35,18,15200,2159000.00,
543917,SIGMA       ,B ,Q,397.00,407.45,396.45,399.75,399.95,404.50,228,1451,581239.00,
543918,GHCLTEXTIL  ,B ,Q,84.93,87.84,84.00,84.93,85.00,84.93,533,36298,3115416.00,
543919,MKPL        ,T ,Q,12.40,12.61,12.25,12.61,12.61,12.01,587,532499,6680025.00,
543920,CFF         ,M ,Q,459.95,496.00,453.00,486.60,496.00,442.20,345,148400,70513720.00,
543921,COMRADE     ,M ,Q,97.39,101.26,97.39,101.26,101.26,96.44,12,12000,1207250.00,
543922,SILVRETF    ,E ,Q,83.80,84.30,83.67,84.00,84.00,83.39,31,189,15901.00,
543923,IKIO        ,B ,Q,286.00,292.00,286.00,288.75,289.10,285.05,434,7076,2049143.00,
543924,SONALIS     ,M ,Q,74.08,74.08,71.00,72.00,72.00,70.56,26,56000,4098340.00,
543926,BIZOTIC     ,M ,Q,52.00,52.00,51.52,51.53,51.52,52.50,7,5600,289704.00,
543927,ASIAN       ,B ,Q,52.95,54.50,51.90,51.93,51.93,51.91,98,8531,452708.00,
543928,COSMICCRF   ,M ,Q,1020.95,1030.65,1000.00,1018.05,1000.00,981.60,174,47600,48850540.00,
543929,HMAAGRO     ,B ,Q,54.89,55.13,53.89,54.09,54.50,54.26,1110,68919,3757037.00,
543930,URAVI       ,T ,Q,540.60,556.40,516.30,531.35,532.00,530.00,30,409,221523.00,
543931,VEEFIN      ,M ,Q,288.00,292.90,282.50,290.45,290.15,283.05,41,20400,5895320.00,
543932,IDEAFORGE   ,B ,Q,721.25,721.25,678.00,682.15,682.15,696.85,2852,52912,36942205.00,
543933,CYIENTDLM   ,B ,Q,665.05,684.60,661.45,665.25,669.00,669.00,1408,19499,13133505.00,
543934,MACIND      ,XT,Q,401.85,401.85,401.85,401.85,401.85,410.05,8,137,55053.00,
543935,ITETFADD    ,B ,Q,33.41,33.55,33.38,33.44,33.50,33.38,10,89,2978.00,
543936,SENCO       ,B ,Q,899.95,899.95,858.00,868.05,875.00,864.10,1871,23664,20612455.00,
543937,ALPHAIND    ,M ,Q,231.80,232.60,231.45,232.60,232.60,221.55,15,10200,2367330.00,
543938,ACCELERATE  ,M ,Q,341.00,341.00,341.00,341.00,341.00,325.00,1,400,136400.00,
543939,KAKA        ,M ,Q,211.65,213.80,206.05,207.25,207.50,206.45,41,46000,9579300.00,
543940,JIOFIN      ,B ,Q,354.35,358.60,351.45,353.85,353.85,352.50,27384,2020857,717289562.00,
543941,AHASOLAR    ,M ,Q,450.00,459.95,440.05,444.25,447.50,447.50,20,8000,3604160.00,
543942,UTKARSHBNK  ,B ,Q,53.79,53.80,51.80,52.48,52.48,53.21,1704,246296,13048234.00,
543943,ASARFI      ,MT,Q,74.05,74.05,74.00,74.00,74.00,74.00,7,7000,518150.00,
543944,BANKETF     ,B ,Q,479.00,479.30,478.00,479.24,479.24,481.65,13,31,14847.00,
543945,NETWEB      ,B ,Q,2190.00,2265.10,2147.15,2264.65,2265.10,2157.25,4287,44956,100147409.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,29,11590,11590020.00,
543947,SENSEXADD   ,A ,Q,74.76,74.76,73.53,73.53,73.53,73.29,5,23,1716.00,
543948,PSUBANKADD  ,B ,Q,71.00,71.80,71.00,71.15,71.07,70.69,45,543,38810.00,
543949,PVTBANKADD  ,B ,Q,23.86,23.89,23.76,23.87,23.87,23.86,8,162,3866.00,
543950,YATHARTH    ,B ,Q,442.95,444.85,438.50,442.45,442.15,441.75,292,2093,924449.00,
543951,INNOVATUS   ,M ,Q,35.10,35.10,35.10,35.10,35.10,35.10,1,3000,105300.00,
543952,NIITMTS     ,B ,Q,475.00,475.00,454.00,464.75,464.80,454.65,435,6004,2760357.00,
543953,KHAZANCHI   ,M ,Q,373.00,390.00,372.00,386.05,385.50,375.00,44,33500,12881650.00,
543954,ATL         ,B ,Q,54.16,55.20,53.60,53.86,53.86,54.53,872,49807,2707564.00,
543955,TREL        ,B ,Q,43.46,45.70,43.46,43.91,43.90,43.97,468,9406,420173.00,
543956,QUAL30IETF  ,B ,Q,19.34,19.34,19.08,19.10,19.10,19.15,19,1283,24514.00,
543957,REDTAPE     ,B ,Q,734.85,734.85,716.00,730.35,727.05,720.40,194,1826,1323485.00,
543958,VLEGOV      ,T ,Q,62.00,62.00,59.10,60.46,61.00,61.50,239,21555,1300429.00,
543959,SBFC        ,B ,Q,82.00,83.00,81.72,82.34,82.34,81.53,1033,83504,6874499.00,
543960,CONCORDBIO  ,B ,Q,1507.70,1510.70,1471.55,1484.40,1473.00,1501.50,409,2191,3271789.00,
543962,DPWIRES     ,B ,Q,524.85,527.30,501.85,505.35,502.60,510.40,740,5099,2618193.00,
543963,SHELTER     ,M ,Q,55.05,58.00,55.05,58.00,58.00,56.67,6,18000,1035150.00,
543965,TVSSCS      ,B ,Q,174.40,174.40,169.55,170.40,170.00,172.20,1228,55805,9541816.00,
543969,PYRAMID     ,B ,Q,147.80,151.20,147.65,148.65,147.80,147.85,433,5910,882756.00,
543971,BONDADA     ,MT,Q,1958.75,1958.75,1865.50,1955.05,1955.05,1865.50,359,109600,213879770.00,
543972,AEROFLEX    ,B ,Q,139.00,141.30,138.90,139.20,139.00,139.10,308,6128,855584.00,
543973,HDFCLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,2,53,52999.00,
543974,VPRPL       ,B ,Q,153.80,154.15,150.00,150.35,150.35,152.90,800,20802,3150182.00,
543975,NIFMID150   ,B ,Q,187.48,189.58,187.48,189.58,189.58,186.36,14,30,5661.00,
543976,SHRAAITECH  ,X ,Q,50.62,52.50,50.62,52.39,52.40,50.62,58,2797,144760.00,
543977,RISHABH     ,B ,Q,500.95,500.95,476.25,481.45,481.45,489.25,420,4379,2136815.00,
543978,RATNAVEER   ,B ,Q,130.95,130.95,120.85,123.30,123.30,129.60,1755,62445,7749366.00,
543979,KAHAN       ,M ,Q,75.30,76.00,75.30,76.00,76.00,78.00,2,3200,242080.00,
543980,JLHL        ,B ,Q,1265.00,1269.90,1246.50,1250.35,1250.00,1252.60,990,234159,292746066.00,
543981,RRKABEL     ,B ,Q,1717.95,1729.60,1689.30,1705.00,1694.00,1698.75,701,4107,7005716.00,
543982,MESON       ,M ,Q,871.00,887.45,860.00,883.45,883.45,845.20,72,19800,17489500.00,
543983,EMSLIMITED  ,B ,Q,425.05,449.50,425.05,447.20,446.35,433.00,2452,36957,16311252.00,
543984,SAMHI       ,B ,Q,203.35,205.50,195.15,196.70,196.00,194.65,1476,90172,18020591.00,
543985,ZAGGLE      ,B ,Q,291.20,291.20,283.60,288.00,288.00,285.45,559,14184,4083862.00,
543986,SOUTHWEST   ,B ,Q,108.25,110.50,108.25,110.45,110.45,110.00,8,42,4635.00,
543987,NAVINIFTY   ,B ,Q,223.90,229.00,222.00,227.35,227.84,224.44,60,2176,492688.00,
543988,NUVAMA      ,B ,Q,5050.00,5075.00,4877.50,4897.00,4897.00,5024.20,571,1604,7945668.00,
543989,KALAMANDIR  ,B ,Q,185.60,187.00,182.40,182.90,182.50,182.80,372,3277,605445.00,
543990,SIGNATURE   ,B ,Q,1258.10,1274.85,1227.40,1257.05,1270.00,1252.45,960,58247,73430002.00,
543991,TECHKGREEN  ,M ,Q,250.00,252.00,238.50,245.15,248.90,242.00,29,25600,6309040.00,
543992,YATRA       ,B ,Q,147.85,147.85,144.60,145.20,145.25,145.05,69,766,111332.00,
543994,JSWINFRA    ,B ,Q,260.30,265.35,256.60,257.45,257.20,258.90,2412,149740,39173458.00,
543995,MVGJL       ,B ,Q,250.05,254.25,242.20,244.25,243.00,243.15,267,3291,815599.00,
543996,UDS         ,B ,Q,310.95,319.80,310.95,317.90,318.00,315.75,396,6458,2043363.00,
543997,ORGANICREC  ,M ,Q,230.00,233.10,227.10,230.00,230.00,225.05,28,16800,3867360.00,
543998,VALIANTLAB  ,B ,Q,140.05,148.60,139.20,141.95,143.35,144.95,942,17284,2463291.00,
543999,SENSEXETF   ,A ,Q,73.90,74.53,73.15,73.58,74.53,73.55,48,6621,487230.00,
544000,CCAL        ,M ,Q,24.00,24.98,21.57,21.57,21.57,22.82,8,66000,1533900.00,
544001,SUNITATOOL  ,M ,Q,380.05,407.40,380.05,405.15,407.40,388.00,28,16500,6584250.00,
544002,VIVAA       ,M ,Q,31.00,35.00,30.50,35.00,35.00,31.00,23,94000,3269800.00,
544003,PLAZACABLE  ,B ,Q,91.80,91.80,88.44,90.12,90.20,90.00,616,20856,1869155.00,
544004,IRMENERGY   ,B ,Q,560.00,566.00,554.15,556.05,556.05,556.25,577,5575,3115656.00,
544006,ITETF       ,B ,Q,33.59,33.70,33.40,33.44,33.54,33.47,30,50758,1697420.00,
544007,ALPHAETF    ,B ,Q,24.72,24.86,24.31,24.83,24.83,24.58,253,14461,357233.00,
544008,MAXESTATES  ,B ,Q,347.05,359.35,342.65,353.00,358.00,347.85,783,13559,4802600.00,
544009,BLUEJET     ,B ,Q,368.20,377.00,362.00,363.85,364.30,372.70,293,4615,1690069.00,
544012,CELLO       ,B ,Q,915.95,946.75,893.65,941.50,938.00,898.40,2393,30902,28800295.00,
544013,KKSHL       ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.00,1,3000,159000.00,
544014,HONASA      ,B ,Q,423.05,423.05,408.65,416.45,414.70,416.25,663,9232,3843262.00,
544015,MISHDESIGN  ,M ,Q,119.00,127.90,119.00,127.90,127.90,117.50,5,5000,614800.00,
544020,ESAFSFB     ,B ,Q,55.89,55.89,54.55,54.74,55.05,54.82,1065,98070,5391259.00,
544021,PROTEAN     ,B ,Q,1163.70,1195.00,1132.00,1155.00,1155.00,1159.15,6957,242163,282574938.00,
544022,ASKAUTOLTD  ,B ,Q,304.00,309.70,303.40,307.80,309.45,303.55,835,9833,3015563.00,
544023,KALYANI     ,M ,Q,474.00,486.05,474.00,486.05,486.05,462.95,65,24750,12015650.00,
544026,IREDA       ,B ,Q,175.00,175.85,171.10,171.95,171.95,173.10,10207,1319669,228576224.00,
544027,FEDFINA     ,B ,Q,125.70,126.85,123.05,123.80,123.10,125.20,714,21349,2664206.00,
544028,TATATECH    ,B ,Q,1057.95,1060.90,1048.05,1050.80,1052.30,1057.95,1898,28441,29976623.00,
544029,GANDHAR     ,B ,Q,220.30,227.00,220.30,222.30,222.90,221.85,460,10665,2387638.00,
544030,FLAIR       ,B ,Q,283.75,290.00,282.10,284.75,290.00,283.70,791,6442,1834947.00,
544035,SPL         ,M ,Q,74.05,74.25,72.00,72.75,72.75,76.45,12,19200,1409680.00,
544036,DEEPAKCHEM  ,M ,Q,93.00,95.50,93.00,95.50,95.50,90.06,5,11200,1061584.00,
544037,AMIC        ,M ,Q,725.00,730.00,688.00,705.10,718.00,723.50,41,10600,7515220.00,
544042,BAJEL       ,B ,Q,264.70,273.50,259.00,260.80,260.80,263.55,2510,82592,21874272.00,
544043,BBNPPGOLD   ,E ,Q,72.00,72.50,72.00,72.50,72.50,72.15,7,8,577.00,
544044,INDIASHLTR  ,B ,Q,591.20,591.20,573.85,579.00,582.50,586.30,293,1604,930196.00,
544045,DOMS        ,B ,Q,1833.00,1850.00,1796.80,1805.80,1808.95,1816.45,1006,3519,6374649.00,
544046,INOXINDIA   ,B ,Q,1289.35,1335.00,1289.35,1316.35,1316.35,1280.15,1432,17280,22726969.00,
544047,SIYARAM     ,M ,Q,83.25,83.25,82.00,82.00,82.00,84.51,7,10500,864300.00,
544052,BENCHMARK   ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.45,1,2000,102000.00,
544053,MOTISONS    ,B ,Q,170.00,172.60,167.10,168.85,168.35,168.55,944,38004,6422959.00,
544054,SURAJEST    ,B ,Q,393.55,393.55,375.00,376.70,375.00,385.80,778,10321,3932891.00,
544055,MUTHOOTMF   ,B ,Q,223.95,224.45,218.50,219.50,220.00,220.10,1107,21423,4739098.00,
544057,HAPPYFORGE  ,B ,Q,978.95,993.30,968.00,978.95,978.00,967.25,1247,8136,7965762.00,
544058,MUFTI       ,B ,Q,174.75,174.75,169.00,170.40,170.40,170.85,293,5116,875028.00,
544059,SHANTIDENM  ,M ,Q,70.20,72.39,70.20,71.05,71.05,71.78,11,22000,1570160.00,
544060,RBZJEWEL    ,B ,Q,130.15,134.30,130.15,130.15,130.15,137.00,662,28914,3769389.00,
544061,AZAD        ,B ,Q,1313.95,1338.00,1300.55,1310.45,1310.45,1304.70,605,5824,7712296.00,
544066,SUNCLAY     ,B ,Q,1578.55,1594.95,1550.00,1583.90,1572.65,1554.80,330,1035,1632986.00,
544067,INNOVACAP   ,B ,Q,469.55,479.70,468.55,478.35,479.00,469.95,1338,9847,4681813.00,
544072,AIKPIPES    ,MT,Q,120.00,124.95,120.00,124.95,124.95,119.00,20,32000,3934960.00,
544073,MCPL        ,M ,Q,149.00,152.50,149.00,152.50,152.50,148.00,2,2000,301500.00,
544074,SBVCL       ,M ,Q,211.50,220.05,211.50,217.90,219.00,209.00,59,39000,8504430.00,
544079,DIGIDRIVE   ,T ,Q,40.05,40.99,39.14,39.26,39.26,39.64,107,11535,454875.00,
544080,SHILINDORE  ,T ,Q,816.90,816.90,816.90,816.90,816.90,800.90,5,48,39211.00,
544081,JYOTICNC    ,B ,Q,887.95,917.80,881.00,897.50,897.50,874.10,3174,105353,96154100.00,
544082,SWANAGRO    ,M ,Q,78.00,80.68,77.00,77.00,77.00,78.00,22,44000,3460920.00,
544083,SHREE       ,M ,Q,266.25,282.45,266.15,282.45,282.45,269.00,7,4000,1096025.00,
544088,MEDIASSIST  ,B ,Q,486.05,499.05,486.05,491.55,493.40,493.30,698,7041,3480938.00,
544089,LIQUIDCASE  ,F ,Q,102.18,102.18,102.16,102.18,102.18,102.16,388,765322,78195210.00,
