SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539150,PNCINFRA    ,A ,Q,192.65,196.80,192.50,195.50,195.70,191.65,220,5039,979274.00,
539151,ARFIN       ,X ,Q,46.40,48.20,43.00,48.10,48.20,45.45,18,1151,54128.00,
539176,HAWAENG     ,XT,Q,18.60,20.50,18.60,20.50,20.50,19.55,4,243,4909.00,
539177,AIIL        ,XT,Q,101.20,101.20,101.20,101.20,101.20,99.25,36,2264,229116.00,
539195,POEL        ,X ,Q,30.40,31.40,30.35,31.40,31.40,30.10,10,372,11343.00,
539196,AEL         ,X ,Q,10.36,11.78,10.36,11.50,11.50,11.66,8,336,3862.00,
539197,DEVHARI     ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.43,5,75000,255000.00,
539201,SATIA       ,B ,Q,82.65,82.90,80.00,81.20,81.20,82.35,40,3284,269040.00,
539217,SRESTHA     ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.11,1,200,650.00,
539219,MUL         ,X ,Q,191.75,191.75,191.75,191.75,191.75,213.05,25,683,130965.00,
539222,VMV         ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.25,2,40000,800000.00,
539223,AMBITION    ,B ,Q,6.60,6.60,6.47,6.47,6.47,6.60,3,2011,13171.00,
539225,JIYAECO     ,B ,Q,26.60,27.25,26.20,26.65,26.65,26.65,179,24430,656144.00,
539226,RUDRA       ,T ,Q,87.00,87.00,79.05,79.20,79.05,83.05,15,3044,241547.00,
539228,GGPL        ,B ,Q,80.90,80.90,78.00,80.00,80.00,80.70,17,2963,232625.00,
539235,GPL         ,X ,Q,310.00,310.00,309.00,309.00,309.00,305.00,3,550,170250.00,
539251,BALKRISHNA  ,B ,Q,21.00,21.00,20.60,20.95,20.95,20.00,139,173,3623.00,
539254,ADANITRANS  ,A ,Q,333.35,336.00,330.50,333.55,334.85,331.90,894,19702,6556705.00,
539268,SYNGENE     ,A ,Q,322.95,323.75,319.45,321.95,322.30,321.55,338,5154,1664848.00,
539275,MSL         ,T ,Q,52.25,52.25,52.25,52.25,52.25,55.00,4,1000,52250.00,
539276,KAYA        ,B ,Q,367.30,380.50,360.70,372.35,372.00,361.90,321,1484,553009.00,
539287,ORTINLAABS  ,B ,Q,9.75,10.10,9.75,9.80,9.80,9.71,14,4301,42185.00,
539289,MJCO        ,B ,Q,379.45,381.95,375.80,376.95,376.10,381.00,287,2827,1072812.00,
539290,BINDALAGRO  ,B ,Q,9.08,9.57,9.08,9.45,9.45,9.48,3,200,1859.00,
539291,OZONEWORLD  ,X ,Q,79.50,80.00,79.50,80.00,80.00,79.90,13,1550,123750.00,
539300,AKSPINTEX   ,X ,Q,13.79,13.79,13.79,13.79,13.79,13.14,1,10,137.00,
539301,ARVSMART    ,B ,Q,86.50,86.50,85.50,85.60,85.75,85.45,110,514,44080.00,
539302,POWERMECH   ,B ,Q,603.70,616.50,586.05,597.95,594.65,603.15,408,8154,4987953.00,
539309,RAMASTEEL   ,B ,Q,49.95,49.95,44.00,46.75,49.50,46.50,4,115,5439.00,
539310,TISL        ,B ,Q,5.50,5.65,5.36,5.58,5.57,5.59,552,2039289,11187092.00,
539312,UTISENSETF  ,B ,Q,440.00,443.00,435.20,435.20,435.20,444.00,24,475,208935.00,
539313,UTINIFTETF  ,B ,Q,1290.00,1299.90,1282.00,1282.00,1282.00,1304.00,3,3,3871.00,
539331,VETO        ,B ,Q,37.55,37.80,36.75,37.00,37.05,37.70,215,6156,228597.00,
539332,NAVKARCORP  ,B ,Q,27.35,27.85,27.35,27.75,27.80,27.30,51,8190,226891.00,
539334,SHREEPUSHK  ,B ,Q,104.60,105.55,100.60,103.25,103.60,104.60,187,4305,441622.00,
539336,GUJGAS      ,A ,Q,238.90,257.50,238.00,254.90,254.90,237.60,10245,331726,83189394.00,
539346,SADBHIN     ,B ,Q,36.05,41.00,35.65,38.95,37.80,35.30,358,226159,8243031.00,
539351,PRABHAT     ,B ,Q,84.60,85.00,84.60,84.65,84.65,83.50,22,2262,191526.00,
539353,SALAUTO     ,X ,Q,155.45,155.45,152.00,152.00,152.00,151.15,6,32,4868.00,
539354,POLYSPIN    ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,3,106,7420.00,
539359,PRITIKAUTO  ,X ,Q,82.00,86.90,82.00,86.50,86.90,80.00,24,4828,411067.00,
539363,SKC         ,T ,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,180,1432.00,
539391,ACME        ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.49,2,145,796.00,
539399,BELLACASA   ,T ,Q,122.00,122.00,115.50,119.75,119.75,117.55,7,93,11204.00,
539400,MALLCOM     ,X ,Q,186.25,198.00,186.25,187.45,186.70,193.05,8,340,63495.00,
539404,SATIN       ,B ,Q,215.40,224.85,213.60,221.80,224.85,215.45,297,4369,960158.00,
539407,GENCON      ,X ,Q,64.50,69.00,58.00,64.85,64.85,63.20,72,10425,667890.00,
539428,TEJNAKSH    ,T ,Q,62.80,62.80,56.90,56.90,56.90,59.85,4,80,4557.00,
539435,RFSL        ,X ,Q,7.01,7.36,7.01,7.36,7.36,7.01,4,15314,108511.00,
539436,COFFEEDAY   ,Z ,Q,41.40,41.40,39.50,40.00,40.00,40.30,419,25103,1000651.00,
539437,IDFCFIRSTB  ,A ,Q,45.40,45.90,44.95,45.80,45.80,45.15,1357,565171,25717800.00,
539447,BEARDSELL   ,B ,Q,9.60,9.60,7.52,7.85,7.85,8.00,16,643,5303.00,
539448,INDIGO      ,A ,Q,1335.00,1347.25,1330.50,1333.80,1333.80,1333.20,748,17350,23204601.00,
539450,SHK         ,A ,Q,111.90,112.00,110.55,111.25,111.50,110.35,188,1456,162289.00,
539455,ARYAVAN     ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.80,1,10,248.00,
539487,LICNETFSEN  ,B ,Q,518.00,521.00,518.00,520.41,521.00,486.10,3,12,6244.00,
539515,GMLM        ,X ,Q,121.20,121.20,116.55,116.55,116.55,118.90,3,541,65011.00,
539516,HDFCNIFETF  ,B ,Q,1285.47,1285.47,1277.00,1279.25,1281.50,1278.99,11,439,564186.00,
539517,SXETF       ,B ,Q,4370.00,4370.00,4331.00,4331.00,4331.00,4372.64,14,34,148168.00,
539518,UDAYJEW     ,X ,Q,101.00,102.00,93.00,101.50,101.50,97.15,66,3861,381340.00,
539520,SHAILJA     ,Z ,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,4403,38526.00,
539523,ALKEM       ,A ,Q,2012.00,2100.00,2010.00,2092.55,2098.00,2013.55,1465,7469,15560812.00,
539524,LALPATHLAB  ,A ,Q,1495.80,1547.00,1490.50,1538.05,1542.00,1492.85,500,3943,6030963.00,
539528,AAYUSH      ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.35,1,7,142.00,
539542,LUXIND      ,A ,Q,1291.30,1291.30,1274.55,1277.20,1275.00,1285.75,129,366,468028.00,
539545,APOORVA     ,X ,Q,17.17,17.17,17.17,17.17,17.17,17.17,1,2,34.00,
539551,NH          ,A ,Q,307.40,331.35,307.25,326.00,326.00,307.20,2191,48514,15703199.00,
539562,AARNAV      ,XT,Q,43.00,43.50,40.50,43.00,43.00,42.50,7,2530,105727.00,
539594,MISHTANN    ,X ,Q,14.70,14.70,14.70,14.70,14.70,15.00,10,696,10231.00,
539597,JSLHISAR    ,A ,Q,75.55,80.65,74.65,78.55,78.55,75.90,1545,177633,13940422.00,
539598,ORACLECR    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.40,9,800,9080.00,
539599,KEL         ,X ,Q,22.80,23.00,22.40,22.50,22.50,23.00,101,16451,376212.00,
539621,BCLENTERPR  ,X ,Q,15.30,15.35,14.75,14.75,14.75,15.05,9,2992,45109.00,
539636,PRECAM      ,T ,Q,41.30,44.20,41.30,42.75,43.10,43.10,20,4545,192927.00,
539658,TEAMLEASE   ,A ,Q,2554.00,2554.00,2478.85,2483.60,2481.60,2481.15,62,166,413515.00,
539660,BESTAGRO    ,X ,Q,239.50,239.50,222.70,225.10,222.70,234.40,95,9102,2083688.00,
539678,QUICKHEAL   ,B ,Q,127.45,131.90,127.45,130.10,130.10,127.40,1405,15058,1957522.00,
539686,KPEL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,38,4940.00,
539725,GOKULAGRO   ,B ,Q,14.60,14.60,12.85,12.90,12.85,13.40,22,2583,33864.00,
539730,FREDUN      ,X ,Q,230.00,236.55,229.70,234.65,234.80,225.30,21,611,142389.00,
539742,SIMBHALS    ,B ,Q,6.39,6.66,6.38,6.66,6.66,6.35,48,63642,421980.00,
539770,DARJEELING  ,X ,Q,47.20,47.20,47.20,47.20,47.20,52.40,15,689,32520.00,
539784,LICNFNHGP   ,B ,Q,127.00,129.46,125.97,127.48,129.46,127.52,4,4,509.00,
539785,PDMJEPAPER  ,B ,Q,14.61,14.73,14.00,14.73,14.73,14.60,10,3730,53363.00,
539787,HCG         ,B ,Q,105.50,105.50,104.55,104.70,104.70,104.15,272,310,32536.00,
539798,UMIYA       ,B ,Q,9.89,10.28,9.35,9.98,9.98,9.46,16,2648,26350.00,
539799,BHARATWIRE  ,B ,Q,30.40,31.95,28.55,31.70,28.60,28.00,10,23227,736187.00,
539800,CHDCHEM     ,B ,Q,50.90,51.05,50.90,51.05,51.05,48.65,86,14908,760903.00,
539807,INFIBEAM    ,A ,Q,56.80,56.80,54.00,54.10,54.10,54.45,1257,415418,22734912.00,
539814,RADHEY      ,XT,Q,27.00,27.00,24.70,26.90,26.95,25.95,15,13927,346187.00,
539835,SUPERIOR    ,XT,Q,25.25,25.35,24.80,25.35,25.35,25.50,64,2702,67875.00,
539841,LANCER      ,B ,Q,36.00,36.00,34.05,35.50,35.50,34.90,8,2761,96133.00,
539844,EQUITAS     ,A ,Q,106.65,107.40,105.85,106.30,106.30,106.80,1076,92050,9815536.00,
539854,HALDER      ,X ,Q,51.30,51.30,51.30,51.30,51.30,53.95,1,20,1026.00,
539871,THYROCARE   ,A ,Q,548.00,548.00,527.05,538.40,538.50,546.90,114,934,502360.00,
539872,BAJAJHCARE  ,T ,Q,222.00,222.00,219.00,219.65,221.95,216.80,12,47,10362.00,
539874,UJJIVAN     ,A ,Q,348.75,351.40,345.60,346.35,346.60,347.55,972,78045,27224560.00,
539875,RSDFIN      ,X ,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,578,19189.00,
539876,CROMPTON    ,A ,Q,240.00,242.85,240.00,242.15,242.15,239.40,265,3718,898751.00,
539883,PILANIINVS  ,B ,Q,1822.00,1822.00,1770.00,1784.90,1780.00,1785.35,106,1823,3255740.00,
539884,DARSHANORNA ,B ,Q,51.40,51.40,51.00,51.00,51.00,50.90,17,6169,315739.00,
539889,PARAGMILK   ,A ,Q,134.45,142.90,133.50,140.15,140.15,134.15,821,26198,3667794.00,
539917,NAGARFERT   ,T ,Q,3.10,3.38,3.10,3.37,3.37,3.22,160,48925,162994.00,
539927,LIKHAMI     ,XT,Q,44.10,44.10,44.10,44.10,44.10,44.10,7,48,2116.00,
539939,YASHCHEM    ,B ,Q,86.00,86.00,85.55,85.55,85.55,85.75,13,215,18447.00,
539940,MAXVIL      ,B ,Q,59.10,59.40,55.50,55.70,55.50,58.55,209,9636,550501.00,
539956,TAALENT     ,X ,Q,181.95,181.95,165.00,176.80,177.00,169.00,22,590,103008.00,
539957,MGL         ,A ,Q,1064.00,1071.30,1061.30,1064.70,1064.70,1063.70,443,6453,6873018.00,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,16,22713,4482.00,
539963,ZEAL        ,B ,Q,91.00,91.00,90.00,90.00,90.00,90.00,3,159,14369.00,
539978,QUESS       ,A ,Q,482.15,490.05,480.25,484.05,484.05,483.60,384,3693,1790889.00,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.00,0.95,0.98,0.99,1.00,13,1935,1896.00,
539980,ICICIMCAP   ,B ,Q,65.33,65.84,63.30,65.83,65.83,65.79,15,2010,129423.00,
539981,MAXINDIA    ,A ,Q,82.00,82.00,80.10,80.25,80.50,81.70,205,3379,273264.00,
539984,HUIL        ,X ,Q,747.90,747.90,682.40,712.90,712.90,714.00,5,16,11158.00,
539986,COMSYN      ,T ,Q,51.00,51.00,46.85,49.90,50.00,49.30,11,1731,83478.00,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.50,0.47,0.48,0.48,0.48,81,333869,161310.00,
540005,LTI         ,A ,Q,1757.00,1799.00,1757.00,1780.65,1779.60,1748.70,745,3895,6950221.00,
540006,EASTWEST    ,X ,Q,82.50,87.50,82.50,87.50,87.50,80.80,4,1009,83357.00,
540025,ADVENZYMES  ,A ,Q,166.55,166.55,164.00,164.20,164.00,165.25,105,2647,435852.00,
540027,PTIL        ,T ,Q,309.00,309.00,308.00,308.65,308.00,306.45,2,15,4630.00,
540047,DBL         ,A ,Q,402.00,406.00,400.50,403.35,403.00,402.95,1001,19931,8037236.00,
540048,SPAL        ,B ,Q,204.50,205.50,204.50,204.85,205.50,206.00,12,821,168165.00,
540061,BIGBLOC     ,T ,Q,32.45,32.45,32.45,32.45,32.45,33.45,1,1,32.00,
540064,FRETAIL     ,A ,Q,347.00,347.00,339.30,342.15,342.15,342.00,4446,27471,9400449.00,
540065,RBLBANK     ,A ,Q,346.70,350.80,345.00,347.80,347.80,344.80,4466,296197,103083777.00,
540073,BLS         ,B ,Q,66.70,70.55,66.70,68.50,67.80,66.70,116,1661,111999.00,
540080,NARAYANI    ,T ,Q,40.35,40.35,40.35,40.35,40.35,41.15,10,4190,169066.00,
540083,TVVISION    ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.01,5,325,325.00,
540108,TAHL        ,X ,Q,23.55,23.55,22.70,23.15,22.70,23.10,100,64570,1515407.00,
540115,LTTS        ,A ,Q,1476.40,1497.80,1473.80,1492.60,1491.55,1465.60,756,2257,3363456.00,
540124,GNA         ,B ,Q,273.50,275.75,270.25,272.05,270.90,268.85,195,4992,1362085.00,
540133,ICICIPRULI  ,A ,Q,486.65,486.65,479.60,480.95,480.95,482.50,809,25421,12246006.00,
540134,IISL        ,X ,Q,13.50,15.00,13.50,15.00,15.00,15.60,2,20,277.00,
540136,HPL         ,B ,Q,39.75,39.90,38.85,39.35,39.15,38.70,247,18616,736460.00,
540143,SAGARSOFT   ,X ,Q,42.50,44.45,41.25,44.00,43.20,41.75,36,3530,150908.00,
540145,VALIANTORG  ,M ,Q,1301.00,1301.20,1296.25,1300.00,1300.00,1301.00,11,1650,2144925.00,
540146,ACML        ,M ,Q,22.70,22.70,22.70,22.70,22.70,22.70,5,15000,340500.00,
540153,ENDURANCE   ,A ,Q,1071.85,1091.25,1065.55,1085.45,1090.00,1077.75,37,174,187342.00,
540173,PNBHOUSING  ,A ,Q,435.45,449.05,433.30,444.95,447.70,434.60,1738,24839,10967152.00,
540175,REGENCY     ,X ,Q,30.00,30.00,23.55,24.80,26.95,28.90,29,427,10595.00,
540180,VBL         ,A ,Q,711.00,711.90,698.45,700.10,700.25,707.95,179,1952,1369779.00,
540192,LKPSEC      ,X ,Q,6.90,6.90,6.29,6.49,6.49,6.58,13,612,3853.00,
540198,OSIAJEE     ,X ,Q,35.00,35.45,34.60,34.80,35.25,35.45,95,62490,2170804.00,
540203,SFL         ,A ,Q,1277.00,1314.65,1277.00,1305.40,1304.40,1262.85,24,59,76377.00,
540204,NIDL        ,XT,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,3,45.00,
540210,TMRVL       ,B ,Q,12.83,12.85,12.50,12.85,12.85,12.54,14,809,10214.00,
540212,TCIEXP      ,B ,Q,740.00,740.00,740.00,740.00,740.00,742.45,1,10,7400.00,
540222,LAURUSLABS  ,A ,Q,361.50,370.45,361.50,369.45,369.25,359.55,167,1571,575387.00,
540243,NEWLIGHT    ,XT,Q,34.80,34.80,34.50,34.50,34.50,34.80,6,590,20359.00,
540268,DHANVARSHA  ,X ,Q,81.00,88.10,81.00,88.00,85.50,81.65,7,1236,108008.00,
540293,PRICOLLTD   ,B ,Q,49.45,49.45,47.85,48.70,48.95,48.10,155,4568,221587.00,
540360,LLFICL      ,X ,Q,111.50,112.35,110.00,112.35,112.35,112.00,854,29966,3344824.00,
540366,RADIOCITY   ,B ,Q,30.00,30.00,27.55,28.15,28.15,28.35,36,820,23208.00,
540376,DMART       ,A ,Q,1855.00,1866.40,1820.10,1827.00,1827.00,1838.20,2591,29843,54945190.00,
540386,ONTIC       ,X ,Q,12.25,12.25,11.85,11.99,11.99,12.25,134,3976,47928.00,
540393,SMLT        ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.80,2,10000,168000.00,
540395,CHEMCRUX    ,M ,Q,88.00,91.00,86.00,86.00,86.00,92.00,11,24000,2108100.00,
540396,MANOMAY     ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.80,1,4000,135600.00,
540401,MAXIMUS     ,B ,Q,53.40,53.40,53.00,53.40,53.40,50.90,33,353,18790.00,
540403,CLEDUCATE   ,B ,Q,80.00,80.00,74.00,76.25,76.25,73.20,7,95,7117.00,
540405,OCEANIC     ,B ,Q,51.90,51.90,51.90,51.90,51.90,49.90,2,2,103.00,
540425,SHANKARA    ,A ,Q,317.20,320.25,310.60,311.30,311.30,313.45,150,1616,507786.00,
540492,STARLINE    ,M ,Q,21.80,22.70,21.80,22.70,22.70,21.50,15,85000,1881000.00,
540497,SCHAND      ,T ,Q,87.60,88.10,87.60,88.10,88.10,88.65,2,11,968.00,
540519,MEERA       ,M ,Q,165.00,170.00,165.00,169.00,169.00,160.00,4,2000,335625.00,
540526,IRBINVIT    ,IF,Q,55.01,55.40,54.60,54.84,54.60,55.02,5,15000,823675.00,
540530,HUDCO       ,A ,Q,36.25,38.70,36.25,37.60,37.60,36.05,934,220735,8320409.00,
540544,PSPPROJECT  ,B ,Q,495.00,499.80,494.10,496.20,495.20,495.75,369,2336,1161842.00,
540550,YUG         ,M ,Q,25.90,25.90,25.50,25.50,25.50,26.00,2,8000,205600.00,
540565,INDIGRID    ,IF,Q,96.95,96.95,96.00,96.05,96.05,95.95,7,17010,1635256.00,
540570,VARIMAN     ,X ,Q,14.00,14.10,14.00,14.10,14.10,13.50,22,6306,88755.00,
540575,STARCEMENT  ,A ,Q,88.85,90.20,88.25,88.80,88.25,88.95,29,1558,139543.00,
540595,TEJASNET    ,A ,Q,94.20,94.20,89.20,91.95,92.00,95.10,228,6038,553136.00,
540596,ERIS        ,A ,Q,476.00,502.25,472.50,497.60,497.60,473.85,1034,16602,8181291.00,
540602,GTPL        ,B ,Q,73.65,77.85,72.95,77.15,77.05,73.30,152,3460,258756.00,
540611,AUBANK      ,A ,Q,805.20,809.55,792.00,798.20,798.20,805.75,629,4328,3460014.00,
540615,7NR         ,B ,Q,156.85,156.85,156.85,156.85,156.85,165.10,21,77,12077.00,
540621,BHAGYAPROP  ,B ,Q,23.30,23.30,23.30,23.30,23.30,23.70,1,500,11650.00,
540642,SALASAR     ,B ,Q,111.35,111.40,105.80,107.75,107.75,110.15,57,1663,180723.00,
540648,PALASHSEC   ,B ,Q,30.00,30.00,27.80,27.90,27.80,28.75,14,82,2445.00,
540649,AVADHSUGAR  ,B ,Q,278.90,309.40,277.65,305.70,305.70,278.15,3932,57085,17010565.00,
540650,MAGADHSUGAR ,B ,Q,101.75,120.00,101.75,118.45,118.45,102.70,1369,36820,4262651.00,
540653,SINTEXPLAST ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.09,66,77737,88620.00,
540669,UTINEXT50   ,B ,Q,290.00,291.00,290.00,291.00,291.00,289.00,3,101,29390.00,
540673,SIS         ,A ,Q,978.00,983.25,955.55,967.35,961.85,971.65,110,174,169472.00,
540678,COCHINSHIP  ,A ,Q,403.95,406.00,400.00,402.85,403.55,402.65,137,2074,835382.00,
540679,SMSLIFE     ,B ,Q,270.00,270.00,265.00,265.00,265.00,263.15,28,49,13113.00,
540680,KIOCL       ,B ,Q,116.35,122.65,115.45,116.40,115.90,114.30,262,1268,150785.00,
540681,CHOTHANI    ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.50,1,10000,57500.00,
540686,SMRUTHIORG  ,X ,Q,130.00,130.00,126.95,126.95,126.95,120.50,4,101,12825.00,
540691,ABCAPITAL   ,A ,Q,103.40,103.40,101.20,101.50,101.50,102.70,1825,102508,10456431.00,
540692,APEX        ,B ,Q,365.00,407.00,349.30,395.85,395.85,344.35,15982,351073,136266462.00,
540694,ANG         ,M ,Q,41.50,43.20,41.00,41.70,42.15,42.60,5,8000,335760.00,
540696,KCDGROUP    ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,2,35,904.00,
540697,AMFL        ,M ,Q,19.55,20.20,19.55,19.95,19.95,19.90,11,145600,2911440.00,
540699,DIXON       ,B ,Q,3801.00,3842.75,3776.50,3786.05,3786.05,3801.65,345,1259,4781279.00,
540700,BRNL        ,B ,Q,57.80,58.50,57.70,57.75,57.75,57.20,5,79,4581.00,
540701,DCAL        ,A ,Q,79.40,80.60,76.10,78.50,78.50,84.55,4120,358871,27713189.00,
540702,LASA        ,B ,Q,18.30,18.75,18.30,18.75,18.75,17.90,9,911,16675.00,
540704,MATRIMONY   ,B ,Q,446.10,446.10,446.10,446.10,446.10,449.95,8,50,22305.00,
540709,RELHOME     ,B ,Q,2.85,2.86,2.74,2.86,2.86,2.73,169,302194,860361.00,
540710,CAPACITE    ,B ,Q,184.65,184.65,182.15,182.20,182.15,182.20,110,900,164146.00,
540716,ICICIGI     ,A ,Q,1390.00,1397.75,1380.20,1384.65,1384.65,1389.40,603,2923,4058847.00,
540719,SBILIFE     ,A ,Q,964.80,979.90,962.00,975.20,975.20,961.80,942,13745,13334593.00,
540724,DIAMONDYD   ,B ,Q,851.05,851.40,847.30,847.30,847.30,861.00,47,108,91757.00,
540725,SISL        ,B ,Q,79.25,80.00,78.25,79.00,79.00,79.15,141,43713,3444923.00,
540726,TTFL        ,M ,Q,94.25,94.60,94.25,94.60,94.60,95.00,5,5000,472200.00,
540727,POOJA       ,M ,Q,46.05,46.05,46.00,46.00,46.00,46.00,2,6000,276150.00,
540728,SAYAJIIND   ,X ,Q,113.00,115.00,113.00,115.00,115.00,117.30,4,261,29765.00,
540730,MEHAI       ,T ,Q,121.00,132.80,121.00,132.80,132.80,126.50,3,25,3084.00,
540743,GODREJAGRO  ,A ,Q,518.50,531.20,516.75,521.95,521.25,518.50,1213,10804,5667549.00,
540744,MESCON      ,XT,Q,7.12,7.12,6.77,6.77,6.77,7.12,16,584,3956.00,
540749,MASFIN      ,B ,Q,867.05,873.60,862.25,864.45,862.25,860.65,77,268,232263.00,
540750,IEX         ,A ,Q,142.30,143.50,141.65,143.15,142.95,142.50,112,3003,429325.00,
540755,GICRE       ,A ,Q,226.60,231.25,226.20,226.95,227.50,226.40,404,5938,1352359.00,
540757,SCPL        ,M ,Q,131.00,138.30,125.00,137.15,134.15,136.30,31,68800,9405720.00,
540762,TIINDIA     ,A ,Q,482.85,498.10,480.15,492.75,486.10,482.45,262,2360,1144422.00,
540767,RNAM        ,A ,Q,355.55,359.65,341.40,354.65,354.65,354.30,3943,106121,37564329.00,
540768,MAHLOG      ,A ,Q,398.75,404.00,398.75,400.70,399.80,402.85,44,260,104226.00,
540769,NIACL       ,A ,Q,136.35,136.50,134.35,134.95,134.60,135.35,358,10786,1460178.00,
540774,IFGLEXPOR   ,B ,Q,137.90,138.50,137.90,138.15,138.50,131.00,13,91,12567.00,
540775,KHADIM      ,B ,Q,180.55,180.55,177.15,178.30,179.60,178.60,28,172,30757.00,
540776,5PAISA      ,B ,Q,194.60,210.00,194.60,205.50,206.00,190.95,696,10167,2119844.00,
540777,HDFCLIFE    ,A ,Q,623.85,626.00,616.50,621.10,621.10,625.90,4238,103830,64445977.00,
540787,ICICIB22    ,B ,Q,34.38,34.57,34.38,34.52,34.48,34.38,241,12255,422860.00,
540789,DNAMEDIA    ,T ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,250,102.00,
540793,HHOF1140RG  ,B ,Q,8.60,8.60,8.60,8.60,8.60,8.60,1,500,4300.00,
540796,RATNABHUMI  ,M ,Q,73.90,73.90,73.90,73.90,73.90,72.00,1,2000,147800.00,
540797,SHALBY      ,B ,Q,94.25,94.25,91.00,92.50,92.50,92.60,525,4905,453734.00,
540798,FSC         ,B ,Q,467.50,467.50,460.00,462.80,462.25,467.80,280,6557,3057232.00,
540809,MRCEXIM     ,M ,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,8000,56320.00,
540821,SADHNA      ,X ,Q,15.50,15.50,14.80,14.80,14.80,15.02,38,12775,192742.00,
540824,ASTRON      ,B ,Q,41.10,42.60,38.65,39.60,39.50,40.65,254,32232,1295294.00,
540850,JFL         ,M ,Q,7.25,7.50,7.25,7.50,7.50,7.25,4,12000,88000.00,
540879,APOLLO      ,B ,Q,73.90,75.50,73.40,75.30,75.30,73.55,157,1985,148006.00,
540900,NEWGEN      ,B ,Q,193.65,195.05,193.65,193.70,193.70,194.75,6,189,36741.00,
540901,PRAXIS      ,B ,Q,62.50,62.55,62.50,62.55,62.55,59.60,9,68434,4277169.00,
540902,AMBER       ,B ,Q,1119.00,1159.80,1119.00,1151.05,1159.80,1116.55,463,3431,3920836.00,
540935,GALAXYSURF  ,B ,Q,1500.90,1500.90,1484.00,1489.35,1489.35,1501.10,89,252,375546.00,
540952,LAL         ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.50,1,10000,55000.00,
540954,IWP         ,X ,Q,37.80,37.85,36.15,37.40,37.85,37.60,40,6966,257340.00,
540955,TDSL        ,M ,Q,19.50,20.35,19.50,20.35,20.35,19.20,7,21000,421350.00,
540961,SHIVAMILLS  ,B ,Q,29.00,30.00,28.00,30.00,30.00,29.90,11,90,2595.00,
540975,ASTERDM     ,A ,Q,162.00,170.70,161.60,162.55,162.55,160.60,1848,50291,8337959.00,
541005,KANCOTEA    ,X ,Q,32.25,32.25,32.25,32.25,32.25,33.25,2,30,967.00,
541006,ANGEL       ,M ,Q,5.40,5.40,5.40,5.40,5.40,5.40,3,20000,108000.00,
541019,HGINFRA     ,B ,Q,261.70,264.20,258.85,262.35,262.40,259.90,341,2614,683500.00,
541071,AXISCBGPG   ,B ,Q,8.65,8.65,8.65,8.65,8.65,8.78,6,1000,8650.00,
541096,BPLPHARMA   ,XT,Q,168.00,168.00,168.00,168.00,168.00,160.25,1,100,16800.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4,2000,2000000.00,
541143,BDL         ,B ,Q,291.90,301.65,291.90,298.60,298.60,294.50,568,3361,1004028.00,
541151,RIDINGS     ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.50,5,40000,610000.00,
541153,BANDHANBNK  ,A ,Q,510.00,511.95,501.20,502.85,502.85,508.05,1227,33603,17005193.00,
541154,HAL         ,A ,Q,737.50,737.50,729.15,729.55,729.60,731.60,74,203,148375.00,
541161,KARDA       ,B ,Q,119.70,123.00,117.00,121.00,121.00,118.70,153,2359,283691.00,
541163,SANDHAR     ,B ,Q,250.30,253.25,243.35,244.00,250.00,249.35,61,575,140451.00,
541178,BENARA      ,M ,Q,32.50,33.70,32.50,33.40,33.70,32.10,28,64000,2121100.00,
541179,ISEC        ,A ,Q,413.00,423.00,406.50,414.15,414.15,406.25,4919,78663,32575176.00,
541195,MIDHANI     ,B ,Q,156.85,157.40,153.50,155.30,155.20,155.95,394,15752,2449247.00,
541206,OBCL        ,M ,Q,43.30,43.30,43.30,43.30,43.30,43.25,1,2000,86600.00,
