SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531979,HIND ALUMIN ,XT,Q,55.00,57.00,55.00,56.86,57.00,56.02,44,3858,215360.00,
531980,SENTHILINFO ,XT,Q,15.41,15.41,15.41,15.41,15.41,14.68,1,100,1541.00,
531982,SPECTR FOOD ,XT,Q,28.32,29.73,28.15,28.64,29.68,28.32,150,15052,437632.00,
531991,AMRAWOR AGRI,X ,Q,0.99,1.02,0.99,1.00,1.00,0.99,347,116626,116705.00,
531996,ODYSSEY CORP,X ,Q,8.65,9.13,8.65,8.84,9.04,8.90,112,37461,333350.00,
531997,VUENOW      ,XT,Q,20.59,20.59,20.59,20.59,20.59,20.19,1,100,2059.00,
532001,INDUCTO STL.,X ,Q,63.00,67.00,62.00,63.34,63.34,62.00,35,1300,81716.00,
532005,SAM INDUS.  ,XT,Q,83.35,89.30,83.35,89.02,89.30,85.05,23,502,44622.00,
532011,POOJAENT    ,XT,Q,145.85,146.00,142.50,143.55,143.55,143.00,72,1910,277816.00,
532015,GRAVITY (I) ,X ,Q,4.38,4.38,4.34,4.34,4.34,4.38,7,1743,7622.00,
532016,ESPIRE      ,Z ,Q,111.00,111.00,110.80,110.80,110.80,116.60,15,896,99317.00,
532019,LCC INFOTECH,T ,Q,2.05,2.05,2.05,2.05,2.05,1.96,24,49938,102372.00,
532022,FILAT FASH  ,B ,Q,12.20,12.46,12.15,12.29,12.29,12.12,1379,632726,7756785.00,
532029,SINDHU TRADE,B ,Q,21.80,23.27,21.80,22.65,23.00,22.24,430,98265,2218843.00,
532035,UNISTAR MULT,XT,Q,8.19,8.19,7.47,7.47,7.47,7.86,282,195171,1458635.00,
532039,ZENOTECH    ,X ,Q,62.59,64.40,61.00,62.40,62.50,61.43,190,19787,1228824.00,
532041,HINDUSTN BIO,X ,Q,8.62,8.75,8.15,8.50,8.30,8.51,132,23773,201575.00,
532051,SWELECT     ,B ,Q,1249.95,1290.45,1241.35,1290.45,1290.45,1229.00,1084,17249,22116426.00,
532053,WALLFORT FIN,X ,Q,128.50,129.00,125.95,126.00,125.95,128.50,16,444,56562.00,
532054,KDDL LTD    ,B ,Q,2493.95,2626.00,2458.20,2590.65,2592.00,2461.25,895,2809,7192170.00,
532056,ADINATH EXIM,X ,Q,27.45,27.45,25.27,26.06,27.00,26.59,55,2385,60629.00,
532057,ABHINAV CAP ,XT,Q,194.25,194.25,190.00,194.25,194.25,185.00,22,410,78789.00,
532067,3BBLACKBIO  ,X ,Q,804.00,815.00,775.30,782.30,782.30,795.50,327,8610,6869796.00,
532070,SUMUKA      ,X ,Q,156.55,163.50,152.20,153.75,153.25,156.70,64,14342,2227234.00,
532078,MONIND      ,X ,Q,24.70,24.70,24.70,24.70,24.70,24.70,2,2,49.00,
532090,VANDANA     ,XT,Q,3.82,4.19,3.82,3.90,3.90,4.00,88,54725,216292.00,
532092,EPUJA       ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,29,5858,28176.00,
532100,INDO-CITY IN,X ,Q,14.99,15.33,14.50,14.58,14.55,14.60,52,3419,50921.00,
532102,SBEC SUGAR  ,X ,Q,48.84,48.84,47.87,48.39,48.39,47.70,18,532,25757.00,
532113,BRIJLAXMI LE,X ,Q,8.24,8.24,7.53,7.60,7.60,8.35,19,10264,77416.00,
532123,BSELALGO    ,XT,Q,10.40,11.38,10.37,11.35,11.35,10.84,443,159265,1777049.00,
532124,RELIAB VEN  ,XT,Q,25.96,25.96,24.00,25.29,25.30,25.09,49,17050,428854.00,
532134,BANKBARODA  ,A ,Q,259.45,263.15,257.70,260.85,260.85,259.00,4112,415743,108088182.00,
532140,MOHITE      ,X ,Q,44.45,49.98,44.01,48.92,49.80,44.43,145,16090,780785.00,
532141,ACL         ,B ,Q,92.89,93.60,90.51,91.98,92.60,90.57,285,7699,707758.00,
532143,SKM EGG PROD,B ,Q,270.00,276.55,268.45,271.50,271.65,268.35,953,19721,5358226.00,
532144,WELCORP     ,A ,Q,586.65,597.10,581.25,593.20,592.00,584.10,1980,52801,31218111.00,
532145,H.S.(I) LTD.,X ,Q,18.00,18.75,18.00,18.01,18.01,18.14,12,869,15809.00,
532149,BNK OF INDIA,A ,Q,126.50,126.80,121.95,122.85,122.85,124.50,11990,1747006,216029156.00,
532150,INDRAPRAST  ,B ,Q,247.25,248.35,239.10,245.00,245.00,243.25,702,13798,3352874.00,
532154,JOHNPHARMA  ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1246,1702772,1634661.00,
532155,GAIL (I) LTD,A ,Q,194.25,200.90,193.25,199.95,199.95,192.95,8784,749084,147914561.00,
532156,VAIBHAVGBL  ,A ,Q,375.00,379.70,370.00,371.30,375.00,371.35,1448,24846,9288665.00,
532159,TRESCON     ,X ,Q,16.28,16.30,15.41,15.99,15.99,15.17,35,4509,71853.00,
532160,GUJ.STAT.FIN,T ,Q,25.59,25.59,24.17,25.26,25.30,24.80,235,19130,478433.00,
532162,JK PAPER    ,A ,Q,352.05,358.55,352.05,354.95,354.40,354.45,688,13707,4864290.00,
532163,SAREGAMA (I),A ,Q,435.25,435.25,425.05,428.20,427.65,426.70,789,14595,6276606.00,
532167,OMKAR PHARM.,X ,Q,23.10,23.10,21.95,21.95,21.95,23.10,8,151,3315.00,
532172,ADROITINFO  ,B ,Q,19.75,20.35,19.75,20.28,20.35,19.75,94,8248,165836.00,
532173,CYBERTECH   ,B ,Q,149.95,150.55,146.60,147.75,147.25,147.45,193,3053,451602.00,
532174,ICICI BANK  ,A ,Q,1124.10,1127.85,1118.75,1120.80,1120.95,1127.55,4155,212388,238219702.00,
532175,CYIENT      ,A ,Q,1705.05,1710.00,1686.00,1695.00,1695.00,1701.40,1895,14049,23813029.00,
532178,ENGINRS.(I) ,A ,Q,225.00,246.70,225.00,245.25,245.25,225.00,22694,1822561,436893903.00,
532180,DHANALAK.BNK,T ,Q,42.02,42.89,42.02,42.26,42.45,41.98,171,38708,1643789.00,
532181,GUJ.MINERAL ,A ,Q,391.55,411.70,390.70,409.25,409.25,390.50,2601,107267,43242963.00,
532183,GAYATRI SUGR,X ,Q,16.45,16.60,15.41,15.65,15.65,16.22,1261,200313,3228566.00,
532187,INDUSIND BNK,A ,Q,1408.45,1429.00,1402.80,1420.90,1422.15,1404.15,1217,24122,34115254.00,
532189,INDIA TOURIS,B ,Q,660.60,664.00,637.00,642.30,642.30,659.55,1053,10071,6544716.00,
532209,J & K BANK  ,A ,Q,128.85,130.00,128.05,128.80,128.80,127.80,2849,188197,24280269.00,
532210,CITY UNION  ,A ,Q,151.95,154.95,150.35,154.65,154.90,150.00,678,44588,6825236.00,
532212,ARCHIES LTD ,T ,Q,27.70,28.29,27.50,28.25,28.25,27.89,18,677,18832.00,
532215,AXIS BANK   ,A ,Q,1127.05,1135.65,1118.30,1122.35,1124.15,1134.85,3718,81299,91301736.00,
532216,HB STOCKHOL.,B ,Q,88.00,88.00,84.55,86.65,86.40,85.53,99,1550,133566.00,
532217,SIEL FINANCL,XT,Q,26.02,26.02,26.00,26.02,26.02,25.51,11,5800,150892.00,
532218,SOUTH IND.BK,A ,Q,27.07,27.99,27.07,27.80,27.80,27.06,6471,2899030,79868151.00,
532219,ENERGY DEV. ,B ,Q,23.90,23.90,22.83,23.37,23.59,23.43,187,9805,228380.00,
532221,SONATA SOFT.,A ,Q,509.95,512.00,498.00,509.45,510.90,505.25,1859,34302,17324418.00,
532230,BENGAL TEA &,X ,Q,123.00,139.70,123.00,132.60,132.00,131.15,27,3630,484675.00,
532234,NAT.ALUM    ,A ,Q,178.75,190.85,177.45,189.75,189.75,176.95,16603,1903923,354086119.00,
532240,INDIA NIPPON,B ,Q,648.40,663.60,644.70,657.60,658.00,647.10,204,852,555041.00,
532256,NALWA SONS  ,B ,Q,3476.40,3508.00,3453.25,3470.65,3508.00,3466.65,93,208,723062.00,
532259,APAR INDUS. ,A ,Q,7810.00,8398.95,7500.05,8305.30,8305.30,7733.45,6947,28125,226447421.00,
532268,ACCELYA     ,B ,Q,1656.05,1702.50,1656.05,1692.40,1691.00,1664.30,143,507,852257.00,
532271,ORCHASP     ,XT,Q,4.10,4.10,3.83,4.10,4.10,3.91,224,207767,848001.00,
532281,HCL TECHNO  ,A ,Q,1320.60,1326.65,1308.75,1320.80,1319.95,1312.55,4887,82410,108570249.00,
532284,TCFC FINANCE,X ,Q,68.98,68.98,65.55,66.70,66.70,64.55,177,15048,1009446.00,
532285,GEOJITFSL   ,B ,Q,97.61,106.00,97.61,104.98,104.98,98.42,2507,204422,21130874.00,
532286,JINDAL STE  ,A ,Q,940.10,982.75,931.00,978.70,979.95,939.30,8305,184433,178400654.00,
532290,BLB LTD.    ,T ,Q,19.51,20.14,19.51,20.07,20.10,20.16,64,6521,129813.00,
532296,GLENMARK PHA,A ,Q,1033.30,1036.15,1008.05,1010.60,1009.55,1033.30,970,9103,9245611.00,
532300,WOCKHARDT   ,T ,Q,530.25,562.00,530.25,549.10,549.10,538.05,443,22767,12472225.00,
532303,INTEGRA.HITE,X ,Q,7.15,7.15,6.75,6.75,6.75,7.10,34,6240,42491.00,
532304,KJMCCORP    ,X ,Q,62.05,62.34,61.00,61.92,61.92,57.37,16,551,34016.00,
532305,IND-SWIFT LA,B ,Q,121.95,123.80,109.10,109.70,109.70,105.45,3970,418669,49203442.00,
532307,MELSTAR INFO,Z ,Q,4.59,4.72,4.50,4.51,4.72,4.50,10,33527,150905.00,
532309,GEPIL       ,B ,Q,307.85,320.15,301.75,318.40,320.00,301.85,2324,47567,14966240.00,
532310,SHREE RAMA  ,T ,Q,24.75,25.91,24.75,25.91,25.91,24.68,9,2019,51725.00,
532313,MAHINDRALIFE,A ,Q,604.65,618.75,603.60,605.70,605.70,605.05,1242,13633,8322862.00,
532315,TELESYS SOFT,X ,Q,10.04,10.50,9.75,10.26,9.88,10.04,28,3579,36541.00,
532320,VAARAD      ,X ,Q,12.74,13.50,12.01,12.98,13.00,12.74,68,6163,79279.00,
532321,ZYDUSLIFE   ,A ,Q,993.45,1016.30,979.00,984.75,984.75,993.20,3038,46973,46632753.00,
532323,SHIVA CEMENT,B ,Q,45.05,46.70,45.05,45.61,45.65,45.32,1292,391151,17976197.00,
532324,CINEVISTA   ,T ,Q,17.50,18.85,17.50,18.20,18.20,18.00,16,1762,32133.00,
532326,INTENS TECH ,B ,Q,133.95,133.95,126.85,129.90,129.70,126.35,318,14449,1882642.00,
532329,DANLAW TECH.,X ,Q,1609.00,1651.25,1600.20,1647.10,1651.25,1572.65,342,7022,11524728.00,
532331,AJANTA PHARM,A ,Q,2392.00,2446.70,2374.05,2437.55,2437.55,2382.60,1485,8850,21412317.00,
532333,HB PORTFOLIO,X ,Q,71.10,71.10,66.51,69.72,69.72,68.50,20,284,19189.00,
532334,HB ESTATE DE,X ,Q,67.20,67.20,64.00,66.09,65.30,65.54,30,918,60186.00,
532335,AMBICA AGAR.,B ,Q,28.48,28.88,27.41,27.88,27.99,28.23,90,3622,101642.00,
532339,COMPUCOM SOF,B ,Q,33.63,33.70,33.16,33.19,33.25,32.97,110,8880,296234.00,
532340,OMNI AX'S SO,XT,Q,3.63,3.63,3.31,3.63,3.60,3.47,43,7209,26137.00,
532341,IZMO        ,B ,Q,308.00,317.85,301.70,309.70,305.60,296.35,396,3852,1190875.00,
532343,TVS MOTOR L ,A ,Q,2075.85,2140.00,2066.90,2134.15,2134.25,2067.90,2327,137919,292833264.00,
532344,SOFTSOL (I) ,X ,Q,233.55,234.60,231.40,231.45,231.40,243.55,61,1631,379432.00,
532345,ACLGATI     ,B ,Q,109.35,109.35,106.35,107.40,107.40,106.85,421,18319,1967661.00,
532348,SUBEX LTX   ,A ,Q,27.72,30.50,27.72,29.98,29.98,27.78,5140,1815619,53006636.00,
532349,TRANSPORT CO,A ,Q,881.00,888.00,873.60,882.00,882.30,873.20,166,1146,1012787.00,
532350,PADMALAYA TE,Z ,Q,3.04,3.33,3.04,3.04,3.04,3.20,28,10567,32220.00,
532351,AKSH OPTIFIB,T ,Q,9.15,9.20,8.81,9.03,9.08,8.96,77,29438,268266.00,
532354,VIRGOGLOB   ,XT,Q,9.35,9.64,9.35,9.35,9.35,9.84,26,2468,23184.00,
532355,PICTURHOUSE ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,16,6743,52190.00,
532356,TRIVENI ENGG,A ,Q,346.30,357.80,345.15,356.30,357.80,346.70,1309,28729,10139118.00,
532357,MUKTA ARTS  ,B ,Q,69.05,70.05,69.00,69.80,69.80,66.85,11,197,13625.00,
532362,NAGPUR POWER,X ,Q,128.95,134.50,124.80,133.20,133.30,128.50,116,6871,902726.00,
532365,DYNACONS SYS,B ,Q,1170.05,1255.00,1162.00,1225.05,1225.05,1167.05,1347,8727,10730610.00,
532366,PNB GILTS   ,B ,Q,102.60,104.30,102.55,103.45,103.65,102.30,696,33132,3427817.00,
532368,BCG         ,Z ,Q,12.49,12.91,12.25,12.91,12.91,12.30,3029,1275461,16022870.00,
532369,RAMCO INDS. ,B ,Q,216.25,220.75,216.25,219.30,218.70,216.30,178,1306,285590.00,
532370,RAMCO  SYSTM,T ,Q,350.20,362.65,350.20,360.30,361.00,357.35,93,5207,1862451.00,
532371,TATA TELESER,A ,Q,75.99,78.25,75.21,77.73,77.75,75.20,4506,516059,39942749.00,
532372,VIRINCHI    ,B ,Q,36.69,37.30,36.00,37.00,37.00,36.07,707,127669,4710743.00,
532373,WEPSOLN     ,X ,Q,36.50,37.50,36.15,36.45,36.22,35.87,133,31332,1141935.00,
532374,STER TECH   ,A ,Q,122.95,126.30,121.85,124.40,124.40,121.75,2610,173936,21627493.00,
532375,TIPSINDUSTR ,B ,Q,430.55,446.00,430.55,440.50,442.20,431.80,771,8776,3868759.00,
532376,MRO-TEK     ,B ,Q,92.06,106.90,87.33,100.87,100.87,90.03,2556,153126,15192320.00,
532379,FIRSTFIN    ,X ,Q,7.76,8.08,7.76,7.86,7.86,8.16,12,5485,43674.00,
532380,BABA ARTS   ,X ,Q,13.77,14.17,13.76,13.82,13.82,13.74,47,2552,35222.00,
532382,BALAJI TELE.,B ,Q,70.02,72.25,70.02,70.96,72.00,69.02,274,19382,1375164.00,
532384,TYCHE INDS  ,X ,Q,188.50,189.30,181.55,183.40,184.80,183.25,137,16046,2960770.00,
532386,CALIFORN.SOF,T ,Q,14.90,15.00,14.90,14.95,14.95,15.20,25,3483,52061.00,
532387,PRITISHN COM,B ,Q,60.35,63.00,59.45,60.20,59.75,61.58,132,2958,177891.00,
532388,INDIAN OVER.,A ,Q,60.81,62.00,60.70,61.83,61.85,60.54,2944,545973,33531060.00,
532390,TAJ GVK HOTL,B ,Q,357.60,368.70,355.50,368.20,366.65,357.30,598,13531,4928147.00,
532392,CREATIVE EYE,B ,Q,6.08,6.10,5.75,5.81,5.81,5.96,38,1927,11339.00,
532395,AXISCADES   ,B ,Q,597.65,604.30,591.85,593.00,593.70,585.90,291,2496,1485290.00,
532397,KONNDOR     ,X ,Q,8.89,8.89,8.89,8.89,8.89,8.90,3,100,889.00,
532398,UMESL       ,B ,Q,5.09,5.17,4.98,5.17,5.17,5.09,38,5334,26984.00,
532400,BSOFT       ,A ,Q,594.85,612.40,584.80,609.90,609.90,586.15,5360,149225,89628938.00,
532402,USGTECH     ,XT,Q,11.35,11.35,10.80,10.84,11.13,11.35,69,74311,824207.00,
532404,SAVEN TECHNO,X ,Q,56.00,57.75,55.20,57.64,57.75,56.42,199,11725,666799.00,
532406,AVANTEL LTD ,B ,Q,106.90,111.35,106.80,110.20,110.20,104.65,6912,733735,80239054.00,
532407,MOSCHIP     ,B ,Q,138.40,143.00,136.20,138.85,138.85,137.90,6047,973763,135831645.00,
532408,MEGASOFT LTD,B ,Q,71.49,71.49,68.50,69.29,69.25,70.36,479,20984,1454356.00,
532410,TRANSCORP IN,X ,Q,37.50,38.50,37.25,38.29,37.54,37.18,24,1450,55340.00,
532413,CEREBRA INTE,T ,Q,7.35,7.40,7.20,7.39,7.39,7.39,63,20029,146477.00,
532416,MID-DAY MULT,B ,Q,7.12,7.60,7.12,7.45,7.45,7.22,19,523,3826.00,
532419,SMARTLINK   ,B ,Q,303.90,330.30,299.45,328.70,328.70,300.30,2421,109293,34973683.00,
532424,GODREJ CONS ,A ,Q,1339.65,1346.10,1304.00,1306.20,1309.00,1338.15,1091,12784,16857159.00,
532425,GENUSPRIME  ,X ,Q,18.05,19.54,18.01,18.25,18.25,18.95,31,4713,90628.00,
532430,BF UTILI    ,B ,Q,824.65,871.75,815.85,865.05,865.30,812.35,2774,39898,34106089.00,
532432,UNITD SPR   ,A ,Q,1188.55,1194.05,1174.15,1176.10,1178.15,1189.35,663,7316,8655122.00,
532435,SANINFRA    ,T ,Q,16.45,16.47,16.01,16.47,16.47,15.69,465,187022,3076717.00,
532439,OLECTRA     ,A ,Q,1637.95,1666.75,1621.65,1628.40,1631.25,1624.65,3499,35505,58216614.00,
532440,MPS LTD     ,B ,Q,1624.80,1637.85,1612.00,1621.20,1632.20,1634.00,128,499,810295.00,
532443,CERA SANITAR,A ,Q,7130.00,7163.50,6885.10,6947.95,6931.40,7122.20,778,1914,13332827.00,
532444,T. SPIRITUAL,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,72,35922,84416.00,
532454,BHARTI ARTL ,A ,Q,1288.55,1299.10,1281.00,1285.40,1285.40,1286.55,3966,111671,143795496.00,
532455,SHALIMAR WIR,X ,Q,23.00,23.82,21.67,22.80,22.80,22.69,101,5899,134325.00,
532457,GULSHAN POLY,B ,Q,193.45,201.95,193.45,201.75,201.80,197.35,428,7323,1462711.00,
532460,PONNI SUG(ER,B ,Q,405.20,427.30,405.20,423.80,427.30,412.40,252,2480,1033752.00,
532461,PUNJAB NATIO,A ,Q,123.30,126.60,123.00,125.75,125.75,123.00,8722,1173447,146178098.00,
532466,ORACLE FIN  ,A ,Q,7755.00,7868.65,7671.00,7827.25,7782.70,7744.85,728,2804,21828669.00,
532467,HAZ MUL PRO ,XT,Q,350.00,356.00,350.00,356.00,356.00,350.00,100,20476,7257465.00,
532468,KAMAHOLDING ,A ,Q,2524.90,2550.00,2490.05,2526.25,2526.25,2499.45,489,3411,8558898.00,
532475,APTECH LTD  ,A ,Q,220.15,225.00,220.15,222.05,222.05,219.05,729,15091,3362870.00,
532477,UNION BANK L,A ,Q,138.85,138.85,133.45,133.70,133.70,136.40,10908,1168750,157048957.00,
532478,UNITED BREWA,A ,Q,1959.90,1959.90,1901.45,1915.65,1917.70,1948.05,801,5152,9897036.00,
532479,ISMT LTD    ,B ,Q,95.60,99.35,95.20,98.15,98.20,93.90,349,23834,2331638.00,
532481,NOIDA-TOLL B,T ,Q,7.94,8.56,7.90,8.55,8.55,8.16,72,19823,162868.00,
532482,GRANULES (I),A ,Q,407.00,407.00,397.30,399.80,399.10,405.05,1201,17297,6919579.00,
532483,CANARA BANK ,A ,Q,557.40,568.95,554.00,566.25,566.25,549.15,11501,487986,275173193.00,
532485,BALMER LA.IN,B ,Q,774.70,790.00,762.20,786.15,786.15,759.40,1211,25335,19709558.00,
532486,POKARNA LTD ,B ,Q,470.90,481.00,463.20,477.95,474.40,469.90,501,4108,1953552.00,
532488,DIVI'S LAB. ,A ,Q,3914.40,3955.00,3864.85,3895.60,3891.40,3914.45,1302,8198,32069480.00,
532493,ASTRA MICRO ,A ,Q,690.05,719.00,690.05,708.65,708.65,696.85,2509,44099,31198178.00,
532497,RADICOKHAIT ,A ,Q,1632.95,1632.95,1594.00,1611.65,1608.25,1616.10,553,2874,4618483.00,
532500,MARUTISUZUK ,A ,Q,12601.75,12835.00,12601.75,12814.50,12805.00,12669.10,1018,4801,61444679.00,
532503,RAJAPAMILLS ,X ,Q,938.00,948.50,912.10,937.65,947.90,932.00,39,604,569868.00,
532504,NAVIN FLUORI,A ,Q,3269.65,3350.00,3223.25,3343.10,3336.95,3241.20,2044,16222,53394380.00,
532505,UCOBANK     ,A ,Q,52.17,52.64,51.65,52.14,52.35,51.64,2050,550790,28756247.00,
532507,BAG FIL MED ,T ,Q,7.88,8.48,7.88,8.48,8.48,8.08,84,22109,186244.00,
532508,JSL         ,A ,Q,680.80,715.25,678.60,711.40,710.60,679.95,2553,45973,32334920.00,
532509,SUPRAJIT ENG,A ,Q,406.70,411.55,405.05,406.60,407.50,406.65,244,2196,895020.00,
532513,TVSELE      ,B ,Q,324.90,330.45,318.05,321.40,321.40,322.95,627,7110,2315943.00,
532514,INDRA GAS   ,A ,Q,437.25,448.60,430.40,444.95,444.95,434.70,3276,99300,43468926.00,
532515,TV TODAY    ,B ,Q,229.45,233.80,229.00,231.00,230.65,228.00,521,10684,2465823.00,
532521,PALRED      ,T ,Q,119.90,119.90,116.10,118.45,118.45,117.95,46,3201,376199.00,
532522,PETRONET LNG,A ,Q,297.05,305.75,297.05,304.25,304.55,297.45,1310,81678,24674484.00,
532523,BIOCON LTD. ,A ,Q,302.65,312.90,301.80,310.75,310.75,301.70,8483,540309,166036870.00,
532524,PTC INDIA   ,A ,Q,211.65,220.00,211.00,215.30,215.30,212.20,3606,225295,48455950.00,
532525,BANK MAHA   ,A ,Q,63.08,64.50,62.60,64.33,64.50,62.51,9629,1372195,87563583.00,
532527,RK FORGINGS ,A ,Q,698.95,709.35,688.50,704.30,709.35,687.85,581,8200,5706553.00,
532528,DATAM GLOB  ,A ,Q,543.95,552.55,532.65,538.75,539.45,535.65,1827,27089,14654708.00,
532529,NDTV        ,B ,Q,221.65,226.80,216.25,219.60,220.40,216.35,1048,28277,6274925.00,
532531,STAR        ,A ,Q,849.90,849.90,826.25,828.65,828.20,849.90,508,5133,4287783.00,
532532,JAIPRA      ,A ,Q,16.44,17.25,16.14,17.05,17.05,16.42,5089,6406621,106977280.00,
532538,ULTRATECH CM,A ,Q,9500.65,9700.00,9500.65,9662.65,9669.00,9554.15,1558,6111,58793140.00,
532539,UNOMINDA    ,A ,Q,730.05,744.60,724.40,738.25,738.40,730.25,869,11265,8282663.00,
532540,TCS LTD.    ,A ,Q,3926.15,3945.20,3893.80,3901.95,3901.95,3946.80,2724,19294,75569415.00,
532541,COFORGE     ,A ,Q,4533.20,4585.10,4510.00,4559.50,4565.70,4532.05,1247,6989,31821228.00,
532543,GULFPETRO   ,B ,Q,65.05,65.05,62.73,63.36,63.41,63.77,348,12061,762696.00,
532548,CENTURYPLY  ,A ,Q,669.95,669.95,653.50,662.65,663.40,662.20,207,1525,1007016.00,
532553,WELENT      ,A ,Q,368.85,371.35,367.20,369.30,368.15,367.55,756,17501,6461305.00,
532555,NTPC LTD    ,A ,Q,350.75,357.20,350.75,355.85,356.00,350.90,7945,731164,259798128.00,
532604,SALSTEEL    ,T ,Q,20.53,20.53,20.53,20.53,20.53,19.56,58,22487,461658.00,
532605,JBM AUTO    ,A ,Q,1814.15,1834.40,1800.00,1813.60,1813.60,1813.95,907,7084,12851193.00,
532610,DWAR SUGAR  ,A ,Q,68.77,68.77,67.85,68.14,68.14,67.75,541,30588,2090197.00,
532612,INDOCO REM  ,A ,Q,322.00,344.80,318.25,330.80,329.15,317.40,871,10599,3517749.00,
532613,VIPCLOTHNG  ,B ,Q,36.20,37.80,36.20,37.32,37.20,36.71,113,7136,266724.00,
532614,IMPEX       ,T ,Q,3.40,3.57,3.33,3.57,3.57,3.40,34,24106,85954.00,
532616,XCHANGING   ,B ,Q,113.00,121.00,113.00,118.40,118.40,114.15,208,12444,1454166.00,
532617,JETAIRWAYS  ,Z ,Q,45.31,47.00,45.30,46.30,46.30,45.95,147,12676,585192.00,
532624,JINDALPH    ,B ,Q,611.00,626.00,611.00,620.80,620.80,608.00,33,470,292828.00,
532626,POCL        ,B ,Q,736.75,750.00,712.65,717.00,717.30,731.00,1196,12653,9212744.00,
532627,JPPOWER     ,T ,Q,18.12,18.98,18.00,18.98,18.98,18.08,5987,6406674,120468713.00,
532628,3I INFOTECH ,B ,Q,37.09,38.40,37.09,37.98,37.98,37.09,777,85584,3239298.00,
532629,MCNALLYB    ,B ,Q,3.94,3.94,3.75,3.94,3.94,3.76,242,91799,359640.00,
532630,GOKALDAS    ,A ,Q,859.95,859.95,823.00,836.20,833.75,831.80,292,2463,2051391.00,
532633,ALLSEC TECH ,B ,Q,1039.95,1059.30,1021.15,1032.50,1025.10,1029.05,458,3865,3989315.00,
532636,IIFL        ,A ,Q,398.35,406.00,391.75,400.60,400.60,396.30,2687,87592,34967160.00,
532637,MAN DRUGORG ,B ,Q,97.00,99.00,95.95,97.85,97.90,96.40,165,4296,418453.00,
532638,SHOPPER STOP,A ,Q,721.80,729.00,717.55,720.30,719.45,719.25,140,500713,361514016.00,
532640,CYBER MEDIA ,T ,Q,26.00,26.00,24.33,24.66,24.66,25.08,16,1051,26423.00,
532641,NDL         ,B ,Q,39.35,39.35,37.31,37.73,37.69,37.56,322,29024,1113749.00,
532642,JSWHL       ,B ,Q,6113.00,6237.90,6100.00,6155.55,6160.50,6136.45,173,364,2242427.00,
532644,JK CEMENT   ,A ,Q,3950.25,3963.65,3857.00,3917.05,3910.85,3934.65,1292,7806,30484575.00,
532645,BEEYU OVERSE,X ,Q,5.85,5.85,5.84,5.85,5.85,5.58,130,138478,810072.00,
532648,YES BANK    ,A ,Q,22.35,23.16,22.27,22.53,22.53,22.24,21189,17831835,402203584.00,
532649,NECTAR LIFE ,B ,Q,32.80,33.45,32.61,32.82,32.80,33.15,341,46711,1542596.00,
532650,MSP STEEL   ,B ,Q,25.83,26.04,25.36,25.81,25.89,25.32,247,12640,324844.00,
532651,SPL INDS    ,B ,Q,61.62,62.60,60.70,62.00,62.00,60.41,60,1881,116308.00,
532652,KARNATAKA BK,A ,Q,220.15,224.65,220.15,223.25,223.50,220.15,2874,87023,19365855.00,
532654,MCLEOD RUSSE,T ,Q,22.89,23.95,22.89,23.95,23.95,22.81,84,27700,645366.00,
532656,FACOR ALLOYS,X ,Q,7.58,7.70,7.40,7.60,7.60,7.54,436,180744,1365925.00,
532659,IDFC        ,A ,Q,114.75,114.80,113.15,114.00,114.15,113.80,2041,159504,18175622.00,
532661,RANE MADRAS ,B ,Q,799.05,819.00,798.70,802.45,803.00,807.30,315,2158,1743239.00,
532662,HT MEDIA    ,B ,Q,27.55,27.61,27.00,27.23,27.44,27.51,474,56047,1528529.00,
532663,SASKEN      ,B ,Q,1506.25,1520.10,1490.00,1513.40,1515.45,1501.15,96,362,544099.00,
532666,FCS SOFTWARE,B ,Q,3.74,3.89,3.71,3.84,3.87,3.72,875,1255613,4760365.00,
532667,SUZLONENERGY,T ,Q,39.33,40.70,39.00,40.19,40.19,39.00,7986,2033466,81040375.00,
532668,AURIONPRO SO,T ,Q,2470.00,2540.00,2466.70,2508.60,2505.35,2466.70,63,721,1820779.00,
532670,RENUKA SUGAR,A ,Q,41.78,42.11,41.25,41.98,42.05,41.29,1380,278685,11625715.00,
532673,KM SUGARMILL,B ,Q,38.99,39.05,37.80,37.97,37.95,37.35,308,22808,870126.00,
532674,BANNARI AMMA,B ,Q,48.70,51.13,48.70,49.41,49.40,49.09,306,18750,934813.00,
532676,PBA INFRASTR,B ,Q,11.69,11.85,11.12,11.73,11.30,11.50,127,10137,117204.00,
532683,AIAENGINEER ,A ,Q,3800.55,3851.35,3720.50,3774.30,3815.00,3771.65,828,1889,7152704.00,
532684,EVEREST KANT,B ,Q,135.00,139.55,135.00,138.35,138.20,136.00,373,13025,1797078.00,
532686,KERNEX MICRO,B ,Q,479.95,482.35,460.00,467.00,470.50,478.65,313,2868,1344488.00,
532687,REPRO INDIA ,B ,Q,783.00,831.00,775.05,779.65,780.80,759.15,274,2529,2052658.00,
