SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532304,KJMCCORP    ,X ,Q,25.43,25.43,25.43,25.43,25.43,24.22,1,5,127.00,
532305,IND-SWIFT LA,B ,Q,72.00,72.00,68.18,68.38,68.35,70.20,185,9364,658088.00,
532307,MELSTAR INFO,Z ,Q,2.25,2.25,2.24,2.24,2.24,2.35,11,2150,4818.00,
532309,GEPIL       ,B ,Q,131.00,132.75,128.25,130.65,130.95,130.63,391,22139,2895802.00,
532310,SHREE RAMA  ,B ,Q,11.55,12.20,11.51,11.63,11.63,11.81,122,20761,244555.00,
532313,MAHINDRALIFE,A ,Q,372.10,381.45,368.30,374.65,374.85,371.30,413,5073,1900175.00,
532315,TELESYS SOFT,X ,Q,9.15,9.35,8.51,8.52,8.51,8.95,70,16090,141146.00,
532320,VAARAD      ,X ,Q,9.05,9.65,8.84,8.84,8.84,9.82,67,10500,93511.00,
532321,ZYDUSLIFE   ,A ,Q,511.05,527.95,504.45,516.40,516.40,519.85,2036,45580,23639688.00,
532323,SHIVA CEMENT,B ,Q,48.48,49.47,48.24,48.65,48.65,47.87,387,77165,3769753.00,
532324,CINEVISTA   ,B ,Q,12.39,12.39,11.59,12.01,11.98,12.20,222,51559,609435.00,
532326,INTENS TECH ,B ,Q,64.90,65.15,63.66,64.67,64.42,64.07,113,3034,196127.00,
532329,DANLAW TECH.,X ,Q,475.55,490.00,463.20,471.75,472.50,478.90,198,4537,2134075.00,
532331,AJANTA PHARM,A ,Q,1345.30,1345.30,1289.15,1292.05,1292.05,1318.05,1532,9024,11805512.00,
532333,HB PORTFOLIO,X ,Q,43.61,43.61,37.50,39.38,39.75,39.98,42,1452,57523.00,
532334,HB ESTATE DE,X ,Q,31.05,31.90,29.80,31.90,31.90,31.32,49,5020,154087.00,
532335,AMBICA AGAR.,B ,Q,22.80,23.95,22.40,22.87,23.06,22.50,82,4357,100034.00,
532336,BARON INFO. ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,100,69.00,
532339,COMPUCOM SOF,B ,Q,18.10,18.79,17.81,17.88,17.86,18.34,148,7388,134882.00,
532340,OMNI AX'S SO,X ,Q,2.52,2.77,2.52,2.65,2.65,2.52,17,3260,8450.00,
532341,IZMO        ,B ,Q,125.05,126.00,115.80,118.15,118.15,124.80,903,33685,4006405.00,
532343,TVS MOTOR L ,A ,Q,1142.05,1167.25,1138.55,1158.60,1158.60,1137.10,1495,18313,21103060.00,
532344,SOFTSOL (I) ,X ,Q,162.45,176.30,145.10,160.00,160.00,160.30,30,400,64638.00,
532345,GATI LTD.   ,A ,Q,117.90,121.30,117.90,119.90,119.10,119.35,615,35630,4269554.00,
532348,SUBEX LTX   ,A ,Q,32.01,32.74,32.01,32.36,32.45,32.26,1855,346611,11215916.00,
532349,TRANSPORT CO,A ,Q,630.05,644.00,630.00,636.45,637.90,634.15,983,10464,6664943.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.00,1.97,2.00,2.00,1.91,17,12852,25556.00,
532351,AKSH OPTIFIB,B ,Q,8.96,9.10,8.90,8.93,8.93,9.00,246,72515,650120.00,
532354,VIRGOGLOB   ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.39,85,20599,224529.00,
532355,PICTURHOUSE ,X ,Q,6.50,6.50,5.60,5.97,5.97,6.17,23,1329,8116.00,
532356,TRIVENI ENGG,A ,Q,286.60,288.25,275.50,278.95,278.95,286.60,1473,52421,14751516.00,
532357,MUKTA ARTS  ,B ,Q,53.15,58.99,51.75,54.17,54.17,53.26,205,38923,2166056.00,
532359,HITKIT GLOB ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,50,35.00,
532362,NAGPUR POWER,X ,Q,70.78,70.78,68.02,68.03,68.02,70.89,7,72,5020.00,
532365,DYNACONS SYS,B ,Q,370.05,397.95,370.05,387.50,387.70,379.00,145,1922,750404.00,
532366,PNB GILTS   ,B ,Q,60.00,60.73,60.00,60.48,60.47,59.80,224,22485,1359890.00,
532368,BCG         ,A ,Q,9.44,9.73,9.35,9.73,9.73,9.27,1029,1173148,11220019.00,
532369,RAMCO INDS. ,B ,Q,130.90,133.45,130.30,132.55,131.50,130.05,295,12520,1648870.00,
532370,RAMCO  SYSTM,B ,Q,228.55,231.40,226.85,228.10,228.30,225.10,116,2286,521735.00,
532371,TATA TELESER,A ,Q,61.06,64.00,61.06,61.83,61.83,61.29,5494,976340,60690143.00,
532372,VIRINCHI    ,X ,Q,32.25,34.24,31.95,33.49,33.49,31.44,1404,1071446,35987783.00,
532373,WEPSOLN     ,X ,Q,20.70,20.80,19.00,19.42,19.42,19.35,83,17763,346944.00,
532374,STER TECH   ,A ,Q,160.10,163.15,160.10,161.50,161.50,160.10,473,27654,4470540.00,
532375,TIPSINDUSTR ,B ,Q,151.65,154.00,151.00,152.30,152.50,151.45,464,8216,1251124.00,
532376,MRO-TEK     ,B ,Q,57.00,57.00,55.05,56.00,56.00,55.31,221,3062,171617.00,
532378,UNIVERSAL A ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,88,190.00,
532379,FIRSTFIN    ,X ,Q,4.75,5.19,4.75,5.19,5.19,4.99,5,24,116.00,
532380,BABA ARTS   ,X ,Q,14.37,14.37,13.52,13.62,13.68,13.72,57,6182,84298.00,
532382,BALAJI TELE.,B ,Q,41.34,42.06,41.20,41.48,41.20,41.46,127,26768,1113134.00,
532384,TYCHE INDS  ,X ,Q,191.00,191.50,182.60,183.15,183.15,179.95,504,29219,5464677.00,
532386,CALIFORN.SOF,B ,Q,17.33,17.65,16.81,17.01,17.09,17.05,196,8570,147394.00,
532387,PRITISHN COM,B ,Q,38.91,40.25,38.65,38.67,38.65,38.11,53,1841,72229.00,
532388,INDIAN OVER.,A ,Q,26.15,26.85,25.55,25.82,25.82,25.81,4271,3193855,83150817.00,
532390,TAJ GVK HOTL,B ,Q,223.00,225.50,220.65,222.05,221.90,223.00,311,10185,2274974.00,
532392,CREATIVE EYE,T ,Q,4.18,4.50,4.18,4.50,4.50,4.40,9,3010,12617.00,
532395,AXISCADES   ,B ,Q,303.00,321.00,301.00,320.25,320.25,305.75,1115,29772,9441642.00,
532397,KONNDOR     ,X ,Q,8.03,8.24,8.03,8.24,8.24,8.45,4,39,313.00,
532398,UMESL       ,T ,Q,4.04,4.04,3.84,3.89,3.89,4.04,39,18065,69768.00,
532400,BSOFT       ,A ,Q,274.50,280.45,273.10,278.30,277.65,272.95,3333,162925,45243098.00,
532402,USGTECH     ,XT,Q,3.51,3.64,3.45,3.45,3.45,3.51,29,12055,42247.00,
532404,SAVEN TECHNO,X ,Q,38.70,38.70,38.11,38.60,38.60,38.02,115,12685,488402.00,
532406,AVANTEL LTD ,X ,Q,487.65,489.00,475.25,485.25,485.25,479.75,668,31813,15406508.00,
532407,MOSCHIP     ,B ,Q,63.00,64.90,63.00,63.49,64.00,62.86,757,209464,13389462.00,
532408,MEGASOFT LTD,B ,Q,33.41,34.35,32.20,32.58,32.20,34.28,113,27951,931196.00,
532410,TRANSCORP IN,X ,Q,31.00,34.49,28.80,31.13,31.10,30.90,63,16683,527443.00,
532411,VISESH INFO.,B ,Q,0.45,0.46,0.45,0.45,0.45,0.46,928,4301415,1965386.00,
532413,CEREBRA INTE,B ,Q,7.21,7.70,7.21,7.52,7.57,7.40,296,87483,655153.00,
532416,MID-DAY MULT,B ,Q,4.85,5.19,4.85,4.98,4.98,4.96,11,218,1063.00,
532419,SMARTLINK   ,B ,Q,156.50,162.15,153.40,155.70,155.70,154.95,210,4855,771324.00,
532424,GODREJ CONS ,A ,Q,908.05,928.65,902.20,922.70,922.70,906.25,4400,62575,57543251.00,
532425,GENUSPRIME  ,X ,Q,9.50,10.23,9.50,10.17,10.17,9.50,14,3318,33215.00,
532430,BF UTILI    ,B ,Q,338.45,339.60,334.65,335.50,334.70,337.25,256,4295,1445231.00,
532432,UNITD SPR   ,A ,Q,777.10,784.00,774.00,779.00,779.00,777.15,1896,25410,19769493.00,
532435,SANINFRA    ,X ,Q,84.50,86.00,82.10,83.17,83.50,82.96,464,67265,5653522.00,
532439,OLECTRA     ,A ,Q,671.45,676.00,660.70,666.30,666.30,661.70,2691,75975,50750823.00,
532440,MPS LTD     ,B ,Q,848.05,851.25,813.45,823.20,820.15,848.05,285,3398,2813512.00,
532441,RNBOWDENIM  ,Z ,Q,3.70,3.87,3.70,3.71,3.71,3.70,21,3227,11993.00,
532443,CERA SANITAR,A ,Q,6275.05,6585.00,6275.05,6348.15,6330.00,6241.15,361,964,6142003.00,
532444,T. SPIRITUAL,X ,Q,1.26,1.36,1.25,1.26,1.35,1.30,58,29553,38894.00,
532454,BHARTI ARTL ,A ,Q,796.45,806.95,789.00,790.15,790.15,799.00,2088,57936,46080109.00,
532455,SHALIMAR WIR,X ,Q,13.60,13.60,12.00,12.75,12.75,12.37,60,3448,44122.00,
532456,COMPUAGE INF,B ,Q,12.00,12.25,11.64,12.02,11.96,11.83,402,68868,822940.00,
532457,GULSHAN POLY,B ,Q,251.50,260.30,251.50,258.95,258.95,253.35,609,12609,3249143.00,
532459,FAZE3AUTO   ,X ,Q,89.00,92.50,87.70,90.66,89.70,85.49,124,7620,692945.00,
532460,PONNI SUG(ER,B ,Q,462.65,462.65,436.60,438.90,438.90,469.75,422,7875,3506833.00,
532461,PUNJAB NATIO,A ,Q,52.40,53.08,52.40,52.77,52.77,52.24,5514,2323652,122571215.00,
532466,ORACLE FIN  ,A ,Q,3600.00,3635.15,3590.00,3632.55,3635.00,3563.85,1866,10327,37363653.00,
532467,HAZ MUL PRO ,X ,Q,99.75,102.00,96.00,98.39,98.93,97.75,141,20866,2080992.00,
532468,KAMAHOLDING ,A ,Q,12460.00,12651.10,12458.70,12598.75,12571.00,12458.70,184,1114,14025682.00,
532470,MATHER & PLA,XT,Q,11.31,11.31,11.31,11.31,11.31,11.31,1,3,33.00,
532475,APTECH LTD  ,B ,Q,429.90,436.75,426.35,431.10,431.10,426.05,662,13455,5817068.00,
532477,UNION BANK L,A ,Q,76.70,77.58,76.23,76.50,76.50,75.87,4144,950440,72930179.00,
532478,UNITED BREWA,A ,Q,1494.95,1494.95,1429.50,1444.35,1446.15,1480.10,1763,19669,28400742.00,
532479,ISMT LTD    ,B ,Q,70.21,73.50,70.21,71.53,71.80,70.62,656,94068,6760555.00,
532481,NOIDA-TOLL B,B ,Q,7.40,7.71,7.34,7.65,7.65,7.56,62,19722,148516.00,
532482,GRANULES (I),A ,Q,300.35,303.75,298.90,300.80,300.30,300.15,490,22778,6858001.00,
532483,CANARA BANK ,A ,Q,318.15,321.45,317.35,320.00,320.00,317.35,2309,227421,72701676.00,
532485,BALMER LA.IN,B ,Q,379.00,379.95,377.00,379.10,379.10,378.65,364,13535,5122418.00,
532486,POKARNA LTD ,B ,Q,350.30,355.35,348.45,350.15,348.45,348.95,146,1056,373350.00,
532488,DIVI'S LAB. ,A ,Q,3280.95,3284.20,3244.35,3253.45,3253.45,3266.45,741,5145,16780799.00,
532493,ASTRA MICRO ,A ,Q,304.95,319.00,294.25,317.45,317.45,307.70,2028,117093,36151279.00,
532497,RADICOKHAIT ,A ,Q,1129.05,1140.00,1094.00,1100.05,1100.05,1126.55,572,5923,6592281.00,
532500,MARUTISUZUK ,A ,Q,8610.00,8825.00,8605.30,8773.80,8773.80,8589.90,4331,21863,191003307.00,
532503,RAJAPAMILLS ,X ,Q,640.90,683.15,640.90,678.35,679.95,641.00,344,5897,3945092.00,
532504,NAVIN FLUORI,A ,Q,4899.95,4899.95,4789.10,4810.90,4795.00,4848.55,686,3640,17621158.00,
532505,UCOBANK     ,A ,Q,30.75,31.52,29.97,30.72,30.72,30.10,9306,7109113,219477938.00,
532507,BAG FIL MED ,B ,Q,4.20,4.28,4.07,4.16,4.18,4.13,102,85588,356757.00,
532508,JSL         ,A ,Q,281.10,286.10,281.00,285.30,284.85,281.70,1180,569654,162497761.00,
532509,SUPRAJIT ENG,A ,Q,355.05,372.00,355.05,370.25,370.25,358.05,1010,17965,6599755.00,
532513,TVSELE      ,B ,Q,386.60,399.00,383.70,389.85,389.85,386.60,923,27505,10702437.00,
532514,INDRA GAS   ,B ,Q,495.30,497.85,492.00,492.65,492.40,495.20,892,22241,10993825.00,
532515,TV TODAY    ,B ,Q,195.00,196.95,193.20,196.30,196.30,192.95,514,11699,2288191.00,
532521,PALRED      ,B ,Q,130.15,148.00,130.00,145.10,142.00,129.30,408,9304,1295931.00,
532522,PETRONET LNG,A ,Q,234.90,239.00,234.90,237.00,237.00,237.20,2746,138552,32909529.00,
532523,BIOCON LTD. ,A ,Q,232.75,239.80,232.45,238.85,238.85,232.75,4271,300628,71430203.00,
532524,PTC INDIA   ,B ,Q,95.12,95.65,92.60,93.60,93.60,94.92,1129,95965,8971303.00,
532525,BANK MAHA   ,A ,Q,30.32,30.65,29.88,29.98,29.98,30.21,3664,1465591,44223369.00,
532527,RK FORGINGS ,A ,Q,322.05,334.00,322.05,329.55,330.45,324.70,676,54821,18156006.00,
532528,DATAM GLOB  ,B ,Q,364.70,414.20,363.80,413.70,413.70,345.20,5970,259395,103438604.00,
532529,NDTV        ,B ,Q,180.60,192.00,180.60,185.85,185.85,189.45,773,40375,7577697.00,
532531,STAR        ,A ,Q,336.55,346.00,333.60,335.55,335.55,340.55,699,18145,6175158.00,
532532,JAIPRA      ,A ,Q,7.51,7.57,7.31,7.35,7.35,7.48,2233,1291158,9577404.00,
532538,ULTRATECH CM,A ,Q,7554.55,7576.00,7436.75,7456.05,7456.05,7554.60,1456,7806,58408193.00,
532539,UNOMINDA    ,A ,Q,521.00,524.95,520.45,523.45,523.45,520.85,409,6162,3221758.00,
532540,TCS LTD.    ,A ,Q,3217.00,3232.10,3211.00,3219.20,3219.20,3216.00,5789,69567,224348085.00,
532541,COFORGE     ,A ,Q,4174.95,4208.35,4090.45,4127.60,4130.00,4183.15,4893,2258012,9317262868.00,
532543,GULFPETRO   ,B ,Q,35.56,37.30,35.56,36.90,36.93,35.93,119,11627,425642.00,
532548,CENTURYPLY  ,A ,Q,530.00,530.00,522.85,524.70,525.50,520.90,123,1306,685334.00,
532553,WELENT      ,B ,Q,143.15,148.55,143.05,145.35,145.35,142.05,241,9654,1408919.00,
532555,NTPC LTD    ,A ,Q,172.05,176.00,172.05,175.95,175.95,171.55,2452,300177,52453865.00,
532604,SALSTEEL    ,B ,Q,18.80,18.80,17.90,18.04,17.96,18.13,266,33327,608078.00,
532605,JBM AUTO    ,A ,Q,809.75,809.75,776.30,780.85,783.00,802.05,973,21884,17213877.00,
532610,DWAR SUGAR  ,A ,Q,85.12,92.95,85.12,91.74,91.74,91.65,1254,124370,11419650.00,
532612,INDOCO REM  ,B ,Q,324.25,325.35,318.30,321.45,322.30,323.30,1517,25865,8319081.00,
532613,VIPCLOTHNG  ,B ,Q,46.46,47.35,46.35,46.78,46.84,46.32,294,23105,1082195.00,
532614,IMPEX       ,T ,Q,3.20,3.35,3.13,3.13,3.13,3.29,47,7572,24208.00,
532616,XCHANGING   ,B ,Q,61.44,62.50,60.50,61.29,61.35,60.67,415,43737,2683094.00,
532617,JETAIRWAYS  ,Z ,Q,56.00,58.70,55.83,57.71,57.71,58.74,296,41876,2383506.00,
532621,MORARJETEX  ,B ,Q,19.15,19.45,18.62,18.90,18.90,18.90,30,1474,27838.00,
532624,JINDALPH    ,B ,Q,333.00,338.40,327.90,332.35,329.00,333.45,139,1814,602527.00,
532626,POCL        ,B ,Q,370.05,376.60,355.00,357.15,355.00,367.40,653,13861,5030728.00,
532627,JPPOWER     ,A ,Q,5.85,5.92,5.77,5.83,5.83,5.86,4271,9758538,57038401.00,
532628,3I INFOTECH ,B ,Q,33.10,33.89,33.10,33.64,33.65,33.13,1240,139585,4698641.00,
532629,MCNALLYB    ,T ,Q,4.02,4.02,4.02,4.02,4.02,4.23,6,9171,36867.00,
532630,GOKALDAS    ,A ,Q,362.05,378.00,362.05,368.65,368.65,362.75,673,24268,8988842.00,
532633,ALLSEC TECH ,B ,Q,467.40,467.40,457.75,460.00,460.00,456.00,43,673,309563.00,
532636,IIFL        ,A ,Q,470.20,487.00,464.95,466.25,466.25,474.50,1016,24390,11542943.00,
532637,MAN DRUGORG ,B ,Q,114.85,115.45,113.70,114.10,114.55,115.14,201,9232,1056453.00,
532638,SHOPPER STOP,A ,Q,665.60,719.40,665.60,685.65,689.00,662.30,777,9447,6624764.00,
532640,CYBER MEDIA ,B ,Q,17.50,17.50,17.00,17.03,17.00,17.20,32,4007,68517.00,
532641,NDL         ,B ,Q,21.42,22.38,21.42,21.76,21.84,21.78,145,14268,315110.00,
532642,JSWHL       ,B ,Q,4316.10,4366.00,4308.00,4313.85,4308.00,4331.00,63,236,1026217.00,
532644,JK CEMENT   ,A ,Q,2990.00,3023.10,2964.65,2976.40,2976.40,2989.95,458,1715,5127372.00,
532645,BEEYU OVERSE,X ,Q,1.92,2.15,1.92,2.14,2.14,1.99,20,11627,24849.00,
532648,YES BANK    ,A ,Q,15.70,16.10,15.70,15.96,15.96,15.68,12799,25248559,403048254.00,
532649,NECTAR LIFE ,B ,Q,17.66,18.45,17.22,17.96,18.19,18.30,368,88986,1590931.00,
532650,MSP STEEL   ,B ,Q,8.70,8.70,8.56,8.65,8.65,8.49,152,36731,317905.00,
532651,SPL INDS    ,B ,Q,67.10,69.85,66.80,67.15,67.15,68.09,161,7900,535815.00,
532652,KARNATAKA BK,A ,Q,135.00,138.20,132.70,133.05,133.45,134.55,1261,114385,15386017.00,
532654,MCLEOD RUSSE,T ,Q,20.00,20.38,19.90,20.23,20.20,20.14,30,15884,318997.00,
532656,FACOR ALLOYS,X ,Q,7.19,7.26,7.00,7.17,7.17,7.14,611,217218,1550813.00,
532659,IDFC        ,A ,Q,89.01,92.17,89.00,90.69,90.69,87.75,2684,772074,69961490.00,
532660,VIVIMED LABS,Z ,Q,6.20,6.80,6.19,6.75,6.80,6.51,64,64785,431790.00,
532661,RANE MADRAS ,B ,Q,458.35,464.05,443.95,455.75,455.80,454.30,444,4874,2196020.00,
532662,HT MEDIA    ,B ,Q,17.55,17.85,17.49,17.67,17.75,17.43,166,15219,268746.00,
532663,SASKEN      ,B ,Q,896.00,921.00,866.00,881.75,869.00,898.85,491,2957,2665867.00,
532666,FCS SOFTWARE,B ,Q,2.11,2.13,2.09,2.11,2.11,2.11,855,1021917,2157734.00,
532667,SUZLONENERGY,A ,Q,8.37,8.38,7.94,8.08,8.08,8.33,11687,25703057,210152771.00,
532668,AURIONPRO SO,B ,Q,367.00,382.00,352.90,377.95,377.95,364.20,724,16665,6170916.00,
532670,RENUKA SUGAR,A ,Q,47.00,48.25,46.73,47.37,47.37,46.85,4117,906539,43027171.00,
532673,KM SUGARMILL,B ,Q,28.41,29.37,28.41,28.98,28.90,28.79,265,37676,1099629.00,
532674,BANNARI AMMA,B ,Q,42.86,43.40,42.68,43.39,43.40,42.86,175,7243,311897.00,
532676,PBA INFRASTR,B ,Q,8.07,8.45,7.87,8.37,8.38,8.07,29,4959,40585.00,
532683,AIAENGINEER ,A ,Q,2711.05,2785.00,2711.05,2775.95,2771.00,2721.45,531,3001,8294209.00,
532684,EVEREST KANT,A ,Q,97.35,98.15,94.30,95.09,95.45,96.83,262,37123,3560012.00,
532686,KERNEX MICRO,T ,Q,281.00,281.00,270.75,277.35,279.80,273.65,14,177,48826.00,
532687,REPRO INDIA ,B ,Q,398.25,398.25,382.20,383.30,384.70,388.65,273,2780,1078262.00,
532689,PVR LTD     ,A ,Q,1463.40,1485.00,1449.65,1481.45,1484.45,1463.45,3151,31428,46057743.00,
532692,RADHA MADHAV,Z ,Q,1.50,1.62,1.50,1.62,1.62,1.55,37,72061,115611.00,
532694,BARTRONICSIN,Z ,Q,5.75,5.93,5.75,5.93,5.93,5.65,79,47563,281869.00,
532695,CELEBRITYFAS,B ,Q,14.05,15.55,14.05,14.93,14.76,14.76,246,11278,168770.00,
532696,EDUCOMP SOLN,Z ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,1000,2000.00,
532698,NITINSPINNER,B ,Q,248.45,260.00,248.15,255.15,258.00,245.25,308,10873,2761319.00,
532699,ROYALORCH   ,B ,Q,345.45,345.45,327.00,328.95,328.95,339.90,584,10472,3491547.00,
532700,ENT NETWORK ,B ,Q,131.00,133.00,131.00,131.50,131.50,130.05,11,133,17539.00,
532701,CELLA       ,Z ,Q,10.15,10.15,9.26,9.50,9.50,9.74,12,2413,22448.00,
532702,GUJ PETRONET,A ,Q,285.25,288.15,282.00,283.95,285.10,284.55,642,12307,3506636.00,
532705,JAGRAN PRAK ,B ,Q,73.39,74.10,72.21,73.77,73.75,73.39,240,12127,882203.00,
532707,DYNEMIC PRO ,B ,Q,323.90,323.90,297.45,299.10,301.80,320.55,712,10562,3254359.00,
532708,GVK POWERINF,B ,Q,2.52,2.54,2.45,2.52,2.54,2.52,517,732810,1829960.00,
532710,SADBHAV ENGG,B ,Q,11.03,11.32,10.75,11.22,11.22,11.04,231,54327,604729.00,
532712,REL COM LTD ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,277,145337,202018.00,
532713,SAKUMA EXPO ,B ,Q,12.21,12.95,12.21,12.66,12.63,12.48,315,50132,638391.00,
532714,KEC INTERN  ,A ,Q,461.45,502.20,461.45,498.30,498.50,458.55,2821,58608,28634924.00,
532716,GILLA ARBUT ,B ,Q,72.35,72.60,68.31,69.74,68.31,71.92,56,1343,95632.00,
532717,INDOTECHTR  ,B ,Q,205.20,205.20,196.90,200.05,200.00,202.60,41,1091,219651.00,
532719,BL KASHYAP  ,B ,Q,39.00,40.20,39.00,39.63,39.31,39.09,275,44742,1762416.00,
532720,M&M FINANSER,A ,Q,264.85,277.95,262.00,266.30,266.50,258.95,7991,544529,147392616.00,
532721,VISA STEEL  ,T ,Q,11.99,11.99,11.18,11.30,11.30,11.58,13,327,3783.00,
532722,NITCO TILES ,B ,Q,20.00,20.00,19.38,19.69,19.65,19.74,55,16800,334586.00,
532723,MPDL        ,X ,Q,24.05,24.75,21.25,22.14,24.67,23.00,28,1494,33367.00,
532725,SOLAR IND   ,A ,Q,3899.75,3900.00,3783.60,3823.50,3842.90,3821.65,547,3990,15277672.00,
532726,GALLANTT    ,B ,Q,61.40,61.40,49.80,52.29,52.50,61.53,1757,165968,8711465.00,
532728,MALU PAPER  ,B ,Q,30.50,31.90,30.50,31.36,31.54,29.95,145,3913,122686.00,
532729,UTTAM SUGAR ,B ,Q,277.45,282.85,273.80,274.15,275.35,278.00,307,8299,2299937.00,
532730,STL GLOBAL  ,B ,Q,15.60,16.93,15.60,16.33,16.37,16.69,172,10495,172020.00,
532732,KEWAL KIRAN ,B ,Q,454.10,466.10,449.85,457.95,460.75,462.85,148,1535,700154.00,
532733,SUN TVNET   ,A ,Q,431.65,438.50,431.65,435.00,435.65,431.65,497,16141,7033713.00,
532734,GODAWARI POW,A ,Q,356.65,358.60,353.00,355.50,355.50,356.65,432,11035,3915426.00,
532735,RSYSTEMINT  ,B ,Q,252.70,254.60,247.30,249.05,249.00,252.70,437,59151,14784850.00,
532737,EMKAY GLOB F,B ,Q,74.10,75.90,74.02,74.55,74.50,74.10,43,1591,118800.00,
532738,TANTIA CONS ,Z ,Q,9.74,9.90,9.30,9.80,9.80,9.67,5,159,1540.00,
532740,LOKESH MACH ,B ,Q,134.05,148.75,132.95,147.25,147.25,130.40,1991,86489,12424973.00,
532741,KAMDHENU    ,B ,Q,344.95,357.80,342.45,345.25,348.05,346.45,403,25404,8932506.00,
532742,PAUSHAKLTD  ,A ,Q,7400.00,7500.00,7311.00,7324.55,7315.00,7369.30,344,896,6618435.00,
532744,GTN TEXTILE ,X ,Q,13.75,13.75,12.13,12.16,12.16,12.90,51,6957,87526.00,
532745,INDICAP     ,X ,Q,27.50,27.50,26.05,27.20,27.20,27.46,21,1234,32832.00,
532748,PRIME FOCUS ,B ,Q,83.83,85.00,82.51,83.05,83.05,82.87,540,13541,1132732.00,
532749,ALLCARGO    ,T ,Q,272.55,281.60,260.55,280.80,281.60,273.35,460,16406,4523121.00,
532754,GMRINFRA    ,A ,Q,45.83,46.15,45.41,45.78,45.78,45.61,1093,237536,10888105.00,
532755,TECH MAH    ,A ,Q,1023.45,1065.00,1021.50,1053.65,1053.65,1023.75,11931,302415,317963054.00,
532756,MAHINDCIE   ,A ,Q,402.10,402.10,385.60,396.20,397.75,398.35,1690,53536,21150683.00,
532757,VOLTAMP TRAN,B ,Q,3018.90,3058.75,2990.00,3012.90,3002.50,2992.90,410,2004,6042463.00,
532759,ATLANTA     ,B ,Q,15.70,15.70,14.83,14.92,14.92,15.18,121,2867,43288.00,
532760,DEEPENR     ,B ,Q,114.00,114.00,110.90,112.15,112.15,112.00,67,2022,226152.00,
532761,HOV SERVICES,B ,Q,51.50,55.40,50.30,53.51,52.50,50.40,929,75408,4021437.00,
532762,ACTION CONST,A ,Q,418.00,425.00,416.05,417.50,417.50,417.40,1567,47619,19938739.00,
532764,GEECEE      ,B ,Q,133.05,145.90,133.05,145.80,145.90,137.35,123,2629,375897.00,
532766,RICHA IND   ,Z ,Q,1.62,1.62,1.62,1.62,1.62,1.55,6,15314,24808.00,
532767,GAYATRI PROJ,T ,Q,5.64,5.64,5.64,5.64,5.64,5.93,13,3685,20783.00,
532768,FIEM INDS   ,B ,Q,1778.25,1890.50,1746.95,1799.40,1799.40,1781.50,1735,72714,134060971.00,
532771,JHS SVEN    ,B ,Q,17.89,17.94,17.89,17.89,17.89,17.67,4,139,2488.00,
532772,DCBBANK     ,A ,Q,106.70,110.00,106.70,109.40,109.40,106.05,1122,183359,19965386.00,
532773,GLOBAL VECT ,B ,Q,56.65,58.15,56.65,58.02,58.15,57.04,29,891,51358.00,
532774,INSPIRISYS  ,T ,Q,56.80,56.80,53.60,54.10,54.10,56.32,22,829,44992.00,
532775,GTL INFRAST ,A ,Q,0.78,0.80,0.77,0.78,0.78,0.78,14220,14493735,11370409.00,
532776,SHIVAM AUTO ,B ,Q,25.91,27.34,25.91,27.24,27.29,25.99,180,16917,455590.00,
532777,INFO EDGE   ,A ,Q,3763.05,3816.15,3746.15,3800.25,3800.25,3772.35,882,8449,31877302.00,
532779,TORNT POWER ,A ,Q,551.00,559.00,540.10,541.70,541.70,551.00,302,4616,2534473.00,
532780,PARSVNATH   ,B ,Q,7.55,7.77,7.53,7.62,7.61,7.69,143,37833,288103.00,
532782,SUTLEJ TEXT ,B ,Q,52.30,52.75,51.70,52.35,52.16,51.19,155,11080,578759.00,
532783,DAAWAT      ,A ,Q,110.95,111.70,107.50,108.15,108.90,110.69,797,96726,10630121.00,
532784,SOBHA       ,A ,Q,460.05,470.30,459.05,467.50,467.70,456.15,499,11080,5183432.00,
532785,RUCHIRA PAP ,B ,Q,108.00,110.00,107.00,108.05,108.50,107.43,425,24774,2692928.00,
532790,TANLA       ,A ,Q,697.30,697.30,680.00,684.05,684.00,673.30,827,15947,10950776.00,
532794,ZEEMEDIA    ,B ,Q,9.18,9.18,8.76,8.80,8.80,8.99,660,137147,1214218.00,
532795,SITINET     ,B ,Q,1.00,1.05,0.97,1.02,1.02,1.00,756,4353392,4411987.00,
532796,LUMAX TECH  ,B ,Q,311.40,312.25,298.60,300.35,300.40,312.35,642,14679,4437978.00,
532797,AUTOIND     ,B ,Q,75.00,75.48,74.04,74.13,74.13,74.71,62,3125,232726.00,
532798,NTWK MED INV,A ,Q,57.01,59.04,57.01,58.73,58.79,58.03,182,12655,740399.00,
532799,HUBTOWN     ,B ,Q,40.45,40.45,38.60,38.93,39.06,39.04,217,73423,2885369.00,
