SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542123,PHOSPHATE   ,X ,Q,112.50,112.50,112.50,112.50,112.50,107.15,6,1059,119137.00,
542131,MAN50ETF    ,B ,Q,185.35,187.68,181.93,183.75,184.45,183.98,73,2307,431109.00,
542141,TECHNOE     ,A ,Q,356.95,365.45,332.10,345.20,350.65,353.10,1377,25310,9020007.00,
542155,DGL         ,M ,Q,3.40,3.40,3.09,3.09,3.09,3.25,5,10000,31560.00,
542206,NIVAKA      ,X ,Q,3.60,3.63,3.33,3.60,3.60,3.51,33,9953,34718.00,
542216,DALBHARAT   ,A ,Q,1776.70,1842.00,1740.05,1767.35,1767.75,1768.35,2451,14850,26672058.00,
542230,ABSLNN50ET  ,B ,Q,40.60,40.63,39.50,40.53,40.53,40.46,39,1448,58268.00,
542231,NILASPACES  ,B ,Q,3.20,3.32,3.14,3.31,3.30,3.17,94,71035,232922.00,
542232,SRD         ,B ,Q,136.65,139.50,134.05,138.20,138.60,136.05,435,15118,2088260.00,
542233,TREJHARA    ,B ,Q,72.90,72.90,65.85,66.10,67.10,68.05,540,14200,957660.00,
542247,AXISCCGPG   ,B ,Q,16.40,17.90,15.00,16.60,15.60,16.40,9,109,1650.00,
542248,DECCAN      ,M ,Q,34.55,34.55,32.05,32.20,32.05,34.55,4,4800,157380.00,
542285,AXITA       ,B ,Q,61.05,63.50,58.15,59.60,59.10,61.15,2373,192237,11497394.00,
542323,KPIGREEN    ,B ,Q,479.95,498.35,445.00,451.95,451.95,473.70,2956,41334,19698320.00,
542333,RPSGVENT    ,B ,Q,433.40,436.80,415.00,418.25,428.10,435.50,315,2153,919159.00,
542337,SPENCER     ,B ,Q,69.30,69.50,66.20,66.85,66.70,68.55,390,14263,965079.00,
542351,GLOSTERLTD  ,X ,Q,750.85,759.95,727.00,738.45,749.80,750.85,149,1158,863424.00,
542367,XELPMOC     ,B ,Q,141.15,150.55,139.10,141.25,139.10,144.55,899,2443,357417.00,
542383,RITCO       ,B ,Q,156.05,162.00,146.80,147.75,146.80,154.35,91,1715,266754.00,
542399,CHALET      ,A ,Q,357.10,366.95,349.05,354.60,354.20,352.70,1091,7939,2852552.00,
542446,JONJUA      ,M ,Q,10.81,11.60,10.81,11.00,11.00,12.10,4,13840,153312.00,
542459,KRANTI      ,B ,Q,81.50,81.80,77.15,78.85,78.85,80.15,85,4184,332320.00,
542460,ANUP        ,B ,Q,1052.80,1116.10,1051.00,1083.25,1085.00,1049.30,2165,8739,9511221.00,
542484,ARVINDFASN  ,A ,Q,325.95,325.95,301.50,308.95,301.50,319.80,2015,30119,9556575.00,
542513,UTISXN50    ,A ,Q,49.10,49.25,47.00,49.09,47.50,49.10,61,768,37705.00,
542524,AIHL        ,XT,Q,41.60,41.60,41.60,41.60,41.60,39.85,3,15000,624000.00,
542579,AGOL        ,B ,Q,77.85,81.10,73.90,74.05,78.75,77.75,171,40055,3049357.00,
542580,AARTECH     ,M ,Q,80.00,81.90,74.10,75.05,74.10,78.00,41,580000,46334400.00,
542597,MSTC        ,A ,Q,303.10,319.70,287.75,293.20,293.20,297.25,4851,127227,38974111.00,
542602,EMBASSY     ,IF,Q,330.85,332.27,316.00,319.65,319.65,328.35,3332,61640,19994241.00,
542627,CHANDNIMACH ,X ,Q,18.75,19.00,18.50,18.50,18.50,19.75,17,2346,44111.00,
542628,NSL         ,M ,Q,170.00,180.50,165.00,178.00,178.00,178.70,7,7000,1201500.00,
542649,RVNL        ,A ,Q,77.95,79.40,72.30,72.65,72.65,76.10,21587,3345705,255455091.00,
542650,METROPOLIS  ,A ,Q,1344.00,1348.45,1294.30,1306.40,1308.05,1343.90,754,5863,7778467.00,
542651,KPITTECH    ,A ,Q,775.50,779.80,734.75,742.15,742.15,762.35,6965,143202,107793557.00,
542652,POLYCAB     ,A ,Q,2935.00,3044.85,2920.00,2998.70,2998.70,2920.50,4652,25840,77507489.00,
542654,VRFILMS     ,M ,Q,415.00,415.00,392.65,392.85,392.65,413.30,4,1000,401662.00,
542655,VIKASLIFE   ,B ,Q,4.47,4.47,4.30,4.31,4.31,4.39,877,1895181,8289628.00,
542665,NEOGEN      ,A ,Q,1237.15,1249.00,1210.00,1220.20,1220.20,1229.05,316,1321,1625866.00,
542666,GKP         ,B ,Q,14.05,14.80,14.05,14.17,14.05,14.10,507,80115,1155006.00,
542667,WORL        ,B ,Q,140.00,149.70,138.00,145.65,145.65,137.60,930,218623,31967636.00,
542668,EVANS       ,M ,Q,324.85,326.00,320.00,320.00,320.00,310.50,11,5500,1789425.00,
542669,BMW         ,X ,Q,32.10,33.80,32.00,32.30,32.00,32.60,123,10696,347990.00,
542670,AEPL        ,T ,Q,123.00,126.75,117.25,119.40,121.00,121.45,63,4359,522712.00,
542678,CHCL        ,M ,Q,22.05,22.05,21.80,21.80,21.80,22.90,9,24000,526100.00,
542679,DEL         ,X ,Q,25.25,25.25,23.00,23.00,23.00,23.00,10,408,9689.00,
542682,HARISH      ,X ,Q,36.55,39.55,36.50,36.90,36.50,37.70,27,2977,112543.00,
542684,PPL         ,B ,Q,161.70,166.95,161.50,163.20,163.05,165.00,345,6915,1137753.00,
542685,DGCONTENT   ,B ,Q,17.30,17.30,15.90,16.05,16.00,16.20,32,3102,51264.00,
542694,PARSHVA     ,T ,Q,181.00,187.00,170.05,177.50,180.00,179.00,38,187,33350.00,
542721,ARL         ,B ,Q,55.10,55.90,53.00,54.05,53.40,55.15,208,6154,330948.00,
542724,EARUM       ,B ,Q,2.49,2.52,2.42,2.43,2.43,2.44,525,321056,788300.00,
542725,SBC         ,T ,Q,14.65,15.30,14.33,14.52,14.65,14.65,128,23931,357447.00,
542726,INDIAMART   ,A ,Q,4512.05,4653.90,4364.55,4501.75,4501.75,4538.65,2281,5587,25556702.00,
542727,CPML        ,M ,Q,92.00,95.85,87.00,87.05,87.05,91.30,9,18000,1647100.00,
542729,DCMNVL      ,B ,Q,163.60,163.60,155.00,156.90,162.00,160.65,258,5063,809208.00,
542730,ICICIBANKN  ,B ,Q,40.97,42.00,40.13,40.60,40.57,40.85,88,29334,1216942.00,
542747,SNXT50BEES  ,A ,Q,48.50,49.10,47.60,47.86,48.40,48.36,81,4296,209028.00,
542752,AFFLE       ,A ,Q,1105.05,1112.65,1053.30,1070.85,1070.85,1102.90,1364,9449,10204537.00,
542753,SEACOAST    ,X ,Q,3.97,3.97,3.81,3.84,3.84,3.90,633,422366,1649015.00,
542758,ICICIBANKP  ,B ,Q,206.03,212.91,203.00,206.29,203.92,206.08,290,3839,790552.00,
542759,SPANDANA    ,A ,Q,588.55,599.70,553.05,559.95,553.05,571.15,821,17095,10072436.00,
542760,SWSOLAR     ,A ,Q,293.25,297.90,278.60,283.30,283.30,286.50,5602,131672,38022697.00,
542770,ALPHALOGIC  ,B ,Q,35.95,36.95,35.55,35.60,36.40,35.95,91,9866,359023.00,
542772,360ONE      ,A ,Q,1836.60,1925.30,1836.60,1890.15,1888.05,1824.95,1146,3061,5815651.00,
542773,IIFLSEC     ,B ,Q,70.40,70.40,66.55,68.10,67.20,68.80,920,28629,1973068.00,
542774,MUFIN       ,X ,Q,268.85,268.85,247.00,247.00,247.00,259.95,149,13071,3304153.00,
542801,MISQUITA    ,M ,Q,44.40,44.40,44.40,44.40,44.40,40.40,1,2000,88800.00,
542802,GALACTICO   ,B ,Q,13.66,14.12,13.17,13.17,13.17,13.86,1279,287158,3877913.00,
542803,VEL         ,X ,Q,31.50,31.50,31.00,31.00,31.00,30.00,19,2812,87642.00,
542808,NIESSPC     ,B ,Q,8.89,8.89,8.89,8.89,8.89,8.10,2,2,17.00,
542810,NIESSPA     ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,1,1,1.00,
542812,FLUOROCHEM  ,A ,Q,2807.05,2823.05,2682.75,2732.00,2740.00,2783.50,3825,12796,35190408.00,
542817,NIEHSPI     ,B ,Q,2.50,2.50,2.50,2.50,2.50,2.29,2,4,10.00,
542830,IRCTC       ,A ,Q,642.95,652.95,617.00,628.15,628.15,637.25,19898,378263,241759897.00,
542837,NIESSPE     ,B ,Q,3.00,3.32,3.00,3.32,3.32,3.32,2,26,78.00,
542839,NIEHSPD     ,B ,Q,1.00,1.00,0.87,0.98,0.98,0.91,12,3300,2933.00,
542841,NIEHSPE     ,B ,Q,1.90,1.90,1.71,1.71,1.71,1.90,5,7,12.00,
542842,NIESSPK     ,B ,Q,62.45,68.60,62.40,62.45,62.40,62.40,13,314,19932.00,
542843,NIEHSPG     ,B ,Q,3.66,3.66,3.66,3.66,3.66,3.77,1,1,3.00,
542844,NIEHSPH     ,B ,Q,1.80,1.80,1.50,1.67,1.69,1.65,13,3800,6110.00,
542845,NIEHSPJ     ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,2,13.00,
542846,NIEHSPL     ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.02,1,1,1.00,
542847,NIESSPL     ,B ,Q,0.80,0.86,0.77,0.84,0.84,0.80,7,181,143.00,
542848,NIESSPM     ,B ,Q,1.59,1.59,1.45,1.48,1.48,1.59,5,27,39.00,
542850,GOBLIN      ,M ,Q,73.00,76.00,71.15,71.15,71.15,72.55,15,30000,2233200.00,
542851,GENSOL      ,M ,Q,985.00,1005.00,932.15,948.50,950.00,961.85,180,15960,15697249.00,
542852,VISHWARAJ   ,B ,Q,16.75,17.00,16.35,16.40,16.40,16.70,198,96242,1605586.00,
542857,GREENPANEL  ,A ,Q,327.95,327.95,297.70,300.20,300.20,325.00,4023,53071,16417284.00,
542862,SHAHLON     ,X ,Q,13.75,14.45,13.51,13.66,13.51,14.20,23,6222,86374.00,
542863,ABSLBANETF  ,B ,Q,40.26,41.72,40.20,40.29,41.04,40.91,67,1812,74350.00,
542865,ANUROOP     ,M ,Q,42.55,45.05,39.25,40.65,40.50,43.45,35,235000,9986250.00,
542866,COLABCLOUD  ,XT,Q,71.20,71.20,71.20,71.20,71.20,67.85,1,10,712.00,
542867,CSBBANK     ,A ,Q,252.90,256.70,236.00,240.20,239.60,248.10,1632,32197,7927191.00,
542904,UJJIVANSFB  ,A ,Q,29.00,29.65,28.15,28.70,28.70,28.75,3841,1327635,38707721.00,
542905,HINDWAREAP  ,B ,Q,417.25,435.15,413.85,424.35,428.40,417.25,1192,9630,4087439.00,
542907,PRINCEPIPE  ,A ,Q,622.00,632.05,601.90,609.00,615.90,622.00,1195,7033,4340540.00,
542909,EBBETF0430  ,F ,Q,1236.00,1239.67,1235.49,1239.51,1239.51,1232.30,20,2109,2605782.00,
542918,GIANLIFE    ,B ,Q,25.60,25.90,23.55,23.85,23.85,24.70,159,42177,1040285.00,
542919,ARTEMISMED  ,B ,Q,71.80,71.80,66.90,68.05,68.00,70.10,334,10594,733990.00,
542920,SUMICHEM    ,A ,Q,454.65,477.35,454.65,458.50,458.50,454.45,1666,186505,87959042.00,
542921,ICICIM150   ,B ,Q,117.11,120.50,116.60,118.99,118.99,118.48,65,592,70143.00,
542922,MANXT50ETF  ,B ,Q,396.00,398.27,382.21,390.11,382.21,395.88,25,96,37684.00,
542924,JANUSCORP   ,M ,Q,4.79,4.79,4.79,4.79,4.79,4.57,18,63000,301770.00,
542932,BIRLATYRES  ,T ,Q,3.96,3.96,3.96,3.96,3.96,3.78,77,85266,337653.00,
542933,UNIVPHOTO   ,B ,Q,477.85,478.00,460.20,461.30,460.20,461.90,26,170,80219.00,
542934,CBPL        ,M ,Q,118.50,118.50,118.50,118.50,118.50,107.85,1,1000,118500.00,
542938,OCTAVIUSPL  ,X ,Q,48.40,48.40,48.40,48.40,48.40,50.90,1,2000,96800.00,
543064,SUVENPHAR   ,A ,Q,490.00,494.20,490.00,491.80,492.00,492.50,130,1218,599281.00,
543066,SBICARD     ,A ,Q,730.00,745.05,724.30,739.85,740.20,723.00,8222,122774,90670559.00,
543071,07AGG       ,F ,Q,8.47,8.90,7.65,8.84,8.84,8.50,21,690,5475.00,
543092,09GPG       ,F ,Q,2.50,2.50,2.11,2.11,2.11,2.34,16,1114,2410.00,
543099,UTCRFS2DGR  ,F ,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,5,0.00,
543106,UTCRFS2DMP  ,F ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,5,0.00,
543108,UTCRFS2RQP  ,F ,Q,0.11,0.11,0.11,0.11,0.11,0.10,1,5,0.00,
543144,08MPD       ,B ,Q,2.10,2.30,2.08,2.30,2.30,2.31,64,94937,198008.00,
543150,08GPG       ,B ,Q,1.00,1.03,0.93,1.02,1.02,0.97,24,8541,8450.00,
543161,10AGG       ,F ,Q,0.19,0.19,0.19,0.19,0.19,0.18,1,1,0.00,
543165,10ARD       ,F ,Q,50.00,50.00,49.96,49.96,49.96,55.51,30,692,34572.00,
543167,10GPG       ,F ,Q,1.01,1.01,0.88,0.97,0.97,0.92,17,12615,12027.00,
543171,ROJL        ,T ,Q,46.50,46.50,46.50,46.50,46.50,48.90,239,7791,362281.00,
543172,COSPOWER    ,M ,Q,282.10,297.00,282.10,297.00,297.00,296.90,4,4000,1157200.00,
543173,11DPR       ,B ,Q,6.40,6.40,5.27,5.27,5.27,5.85,18,946,5564.00,
543174,11GPG       ,B ,Q,1.35,1.35,1.17,1.26,1.26,1.23,19,20283,26227.00,
543175,11MPD       ,B ,Q,1.69,1.69,1.48,1.68,1.68,1.55,7,174,290.00,
543176,11MPR       ,B ,Q,8.00,8.00,7.98,7.98,7.98,7.49,4,20,159.00,
543177,11QPD       ,B ,Q,4.79,5.26,4.65,4.85,4.89,4.79,56,31676,155278.00,
543181,11AGG       ,B ,Q,10.54,10.54,9.05,9.10,9.10,9.99,22,1749,15966.00,
543182,11AMD       ,B ,Q,19.95,19.95,16.75,18.85,18.85,18.60,20,858,14597.00,
543186,11DPD       ,B ,Q,2.64,2.64,2.42,2.43,2.60,2.53,9,2700,6765.00,
543187,POWERINDIA  ,A ,Q,3126.70,3226.90,3063.20,3106.80,3145.00,3101.35,414,750,2358739.00,
543193,DJML        ,B ,Q,150.00,151.00,142.00,142.00,142.00,148.80,69,436,65252.00,
543194,NIRMITEE    ,MS,Q,123.00,123.00,116.90,116.90,116.90,121.65,3,5400,651420.00,
543207,NATURAL     ,XT,Q,5.05,5.53,5.01,5.52,5.52,5.27,51,43778,229288.00,
543209,BILLWIN     ,M ,Q,39.35,39.35,39.30,39.30,39.30,41.35,2,6000,235950.00,
543210,AARTISURF   ,B ,Q,548.15,558.80,537.10,547.75,537.10,543.15,510,3061,1675646.00,
543211,BONLON      ,B ,Q,63.75,63.75,58.10,62.40,62.40,60.75,138,13984,872590.00,
543212,BOROLTD     ,A ,Q,345.05,376.60,345.05,353.60,353.60,356.70,2192,17109,6279659.00,
543213,ROSSARI     ,A ,Q,699.90,715.25,685.70,690.40,689.85,686.85,434,2028,1424371.00,
543214,NDRAUTO     ,B ,Q,600.05,605.05,585.85,586.60,586.60,600.05,138,1376,818835.00,
543215,EBBETF0425  ,F ,Q,1103.00,1103.00,1100.50,1100.50,1100.50,1103.92,6,680,748750.00,
543216,EBBETF0431  ,F ,Q,1103.00,1106.99,1101.02,1101.49,1106.93,1101.00,16,276,304558.00,
543217,MINDSPACE   ,IF,Q,331.80,332.00,329.20,330.63,330.63,329.70,163,2649,876060.00,
543218,SBGLP       ,M ,Q,218.00,220.40,204.00,212.65,216.95,220.40,11,7500,1579725.00,
543219,ICICIALPLV  ,B ,Q,171.50,177.83,167.89,168.89,173.00,171.21,73,611,103719.00,
543220,MAXHEALTH   ,A ,Q,461.05,461.30,430.65,441.40,440.40,441.10,2612,56614,25102505.00,
543221,ICICITECH   ,B ,Q,30.97,31.29,30.33,31.15,31.23,30.93,259,73676,2292909.00,
543223,MAXINDIA    ,B ,Q,93.70,94.50,89.70,91.20,91.20,92.70,528,14975,1387977.00,
543224,HBANKETF    ,B ,Q,411.00,422.00,402.00,407.37,406.50,409.67,140,1853,770237.00,
543226,UTIBANKETF  ,B ,Q,42.15,42.31,40.48,40.67,40.67,41.17,55,1036,42526.00,
543227,HAPPSTMNDS  ,A ,Q,855.00,875.00,825.00,834.00,834.00,846.95,5454,48883,41510478.00,
543228,ROUTE       ,A ,Q,1239.90,1268.45,1190.00,1211.50,1211.50,1232.20,5315,48309,59377883.00,
543229,SAMRATFORG  ,X ,Q,166.00,179.95,166.00,174.00,174.00,173.00,13,210,36599.00,
543230,ADVAIT      ,M ,Q,359.70,375.20,359.70,361.20,361.20,357.35,15,7500,2773950.00,
543231,ADL         ,T ,Q,66.95,66.95,60.80,60.80,60.80,63.95,14,422,26007.00,
543232,CAMS        ,A ,Q,2275.55,2298.45,2245.00,2254.65,2259.10,2275.45,631,2465,5605152.00,
543233,CHEMCON     ,B ,Q,283.70,290.70,273.60,276.75,276.75,280.80,582,7573,2138323.00,
543234,SECMARK     ,M ,Q,66.10,88.50,65.50,82.25,82.25,74.00,28,97500,7551000.00,
543235,ANGELONE    ,A ,Q,1230.05,1265.00,1187.95,1203.65,1210.00,1228.50,4103,33238,41143651.00,
543236,ATAM        ,M ,Q,146.00,146.00,135.00,135.00,135.00,147.00,3,9000,1263000.00,
543237,MAZDOCK     ,A ,Q,799.50,803.70,730.85,743.80,743.80,793.10,5567,99481,76288160.00,
543238,UTIAMC      ,A ,Q,768.00,768.00,725.90,742.40,725.90,743.65,726,4128,3071058.00,
543239,GMPL        ,M ,Q,141.55,144.45,141.55,141.55,141.55,149.00,5,16800,2386160.00,
543240,LIKHITHA    ,B ,Q,231.85,235.15,216.10,221.00,221.00,228.25,1003,12646,2886690.00,
543242,HEMIPROP    ,A ,Q,102.90,102.90,97.25,97.90,97.90,100.50,643,23233,2324466.00,
543243,EQUITASBNK  ,A ,Q,55.00,57.10,52.75,53.35,53.35,54.25,2875,324262,17969440.00,
543245,GLAND       ,A ,Q,1314.40,1318.00,1251.70,1263.05,1263.05,1300.20,2924,28159,36075791.00,
543246,MAESGETF    ,B ,Q,29.29,33.00,27.00,30.43,28.00,29.70,84,1493,43957.00,
543248,RBA         ,A ,Q,110.60,115.75,108.30,109.70,109.70,110.50,1676,55476,6275050.00,
543249,TARC        ,B ,Q,43.25,43.25,39.75,40.45,40.45,41.85,661,45288,1845224.00,
543251,RVHL        ,B ,Q,22.75,22.75,21.50,22.10,22.10,21.70,26,710,15377.00,
543252,FAIRCHEMOR  ,B ,Q,1120.00,1219.00,1120.00,1180.25,1166.00,1135.80,788,2420,2880027.00,
543253,BECTORFOOD  ,B ,Q,479.95,479.95,447.10,457.15,458.90,471.05,1699,17160,7981038.00,
543254,AWHCL       ,B ,Q,283.10,304.90,283.10,288.10,288.45,288.50,1084,14056,4149254.00,
543255,INFRABEES   ,B ,Q,529.90,547.00,520.10,525.96,547.00,528.94,353,6618,3511132.00,
543256,RFLL        ,X ,Q,20.65,23.35,20.65,22.50,23.30,21.35,53,50562,1089168.00,
543257,IRFC        ,A ,Q,33.85,34.15,30.80,31.55,31.55,33.05,21720,11978876,392475725.00,
543258,INDIGOPNTS  ,A ,Q,1200.70,1200.70,1150.00,1157.05,1159.95,1177.05,532,1830,2149115.00,
543259,HOMEFIRST   ,A ,Q,745.55,773.95,740.35,758.85,758.85,738.45,1718,11268,8562942.00,
543260,STOVEKRAFT  ,A ,Q,510.00,534.80,500.00,509.90,507.05,511.15,1701,22507,11728602.00,
543261,BIRET       ,IF,Q,291.00,291.56,284.61,286.14,286.14,291.52,256,6654,1918702.00,
543263,SMCGLOBAL   ,B ,Q,77.80,77.80,75.55,76.10,76.10,77.00,62,1147,88570.00,
543264,NURECA      ,B ,Q,387.05,428.15,379.40,393.65,393.65,386.55,4178,78144,32072188.00,
543265,RAILTEL     ,A ,Q,123.50,124.50,113.00,115.10,115.10,124.40,4043,236431,28036848.00,
543266,HERANBA     ,B ,Q,358.75,363.10,323.80,325.30,325.30,353.90,4713,52424,17931835.00,
543267,DAVANGERE   ,XT,Q,81.25,81.25,74.90,75.00,75.00,77.95,32,3128,235045.00,
543270,MTARTECH    ,A ,Q,1778.95,1796.00,1663.00,1690.05,1690.05,1737.75,8914,67255,116888033.00,
543271,JUBLINGREA  ,A ,Q,485.05,499.05,485.05,492.15,489.55,488.55,1150,16696,8220432.00,
543272,EASEMYTRIP  ,A ,Q,52.45,56.20,48.70,50.10,50.10,52.00,17217,3077540,163337684.00,
543273,KMEW        ,M ,Q,1225.00,1259.90,1140.00,1170.55,1189.95,1217.00,45,12000,14637637.00,
543274,SUUMAYA     ,M ,Q,11.50,11.50,11.50,11.50,11.50,12.10,56,65700,755550.00,
543275,ANURAS      ,A ,Q,594.30,596.45,574.60,580.70,580.70,591.95,544,31945,18564938.00,
543276,CRAFTSMAN   ,A ,Q,3195.45,3304.10,3080.95,3191.80,3255.95,3195.45,2044,5307,17122971.00,
543277,LXCHEM      ,A ,Q,267.90,288.70,267.90,271.00,271.00,266.40,6419,187175,52183863.00,
543278,KALYANKJIL  ,A ,Q,119.05,119.10,109.45,112.40,112.40,118.05,5467,444931,50975044.00,
543279,SURYODAY    ,B ,Q,110.00,111.95,103.15,106.60,106.60,107.75,1098,40408,4390135.00,
543280,NAZARA      ,A ,Q,592.05,596.85,563.95,570.75,570.75,591.65,3080,31745,18463645.00,
543281,SUVIDHAA    ,B ,Q,5.02,5.05,4.83,4.90,4.90,4.94,107,27104,134827.00,
543283,BARBEQUE    ,A ,Q,903.40,906.50,848.05,853.00,855.00,880.15,506,1277,1131932.00,
543284,EKI         ,A ,Q,1167.70,1250.00,1075.00,1123.55,1123.55,1149.75,6431,59695,71605363.00,
543286,JETMALL     ,M ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,6000,117000.00,
543287,LODHA       ,A ,Q,1015.35,1053.90,1015.35,1036.45,1025.55,1021.70,794,4773,4967400.00,
543288,DEEPIND     ,B ,Q,297.95,299.90,274.50,280.90,280.90,296.40,748,10834,3111959.00,
543290,PGINVIT     ,IF,Q,128.49,128.49,122.50,124.30,124.30,126.05,2333,61215,7674692.00,
543291,MAFANG      ,B ,Q,42.24,42.87,42.24,42.59,42.59,41.92,1066,198894,8476509.00,
543292,ICICIPHARM  ,B ,Q,79.20,79.70,78.30,79.21,79.28,78.84,26,394,30988.00,
543297,IWEL        ,B ,Q,946.75,978.65,946.75,954.85,950.45,932.05,48,142,136570.00,
543298,VINEETLAB   ,B ,Q,56.40,59.40,55.10,56.20,56.60,57.55,135,7890,453346.00,
543299,SHYAMMETL   ,A ,Q,308.85,314.00,295.10,301.05,301.05,304.00,1373,20243,6145167.00,
543300,SONACOMS    ,A ,Q,450.25,469.25,440.75,456.00,456.00,449.85,5510,112551,51577221.00,
543305,NAVODAYENT  ,M ,Q,6.45,6.45,6.45,6.45,6.45,6.15,8,96000,619200.00,
543306,DODLA       ,A ,Q,502.70,510.00,498.15,504.35,505.45,500.80,182,799,403376.00,
543308,KIMS        ,A ,Q,1498.20,1498.45,1441.00,1451.10,1451.50,1487.30,801,3076,4511889.00,
543309,ADESHWAR    ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.80,1,6000,165000.00,
543310,TIMESGREEN  ,M ,Q,65.00,68.00,65.00,68.00,68.00,62.60,2,4000,266000.00,
543311,IPL         ,A ,Q,239.85,239.85,230.75,233.20,238.75,232.45,636,9290,2199395.00,
543317,GRINFRA     ,A ,Q,1244.55,1245.70,1187.25,1196.45,1195.80,1233.25,496,939,1144061.00,
543318,CLEAN       ,A ,Q,1393.55,1423.80,1353.70,1376.20,1380.00,1381.10,2352,7589,10594429.00,
543319,AAPLUSTRAD  ,M ,Q,5.21,5.21,5.21,5.21,5.21,5.36,2,16000,83360.00,
543320,ZOMATO      ,A ,Q,49.80,50.95,47.10,48.10,48.10,49.75,25097,5552726,273600191.00,
543321,TATVA       ,A ,Q,2090.90,2095.00,2061.10,2067.15,2064.05,2074.50,79,161,335275.00,
543322,GLS         ,A ,Q,385.00,389.80,378.55,379.90,381.00,386.65,842,6347,2441915.00,
543323,MAFSETF     ,B ,Q,18.36,18.60,17.99,18.25,18.24,18.24,126,473,8713.00,
543325,ROLEXRINGS  ,A ,Q,1776.55,1791.30,1747.15,1775.25,1773.95,1740.70,794,1859,3296956.00,
543326,ICICIFMCG   ,B ,Q,456.00,461.71,449.92,456.56,460.30,456.77,89,2875,1311993.00,
543327,EXXARO      ,B ,Q,125.05,130.00,119.90,121.65,121.65,126.95,941,30385,3782813.00,
543328,KRSNAA      ,B ,Q,434.95,436.00,419.30,425.90,425.90,429.75,2892,23795,10204070.00,
543329,WINDLAS     ,B ,Q,248.50,249.55,238.00,239.05,238.70,245.85,68,837,203991.00,
543330,DEVYANI     ,A ,Q,157.00,159.95,149.00,150.05,150.05,154.45,5795,235755,36402570.00,
543331,MOL         ,A ,Q,99.60,104.00,98.60,99.10,99.10,99.55,1584,99133,9980209.00,
543332,MFL         ,A ,Q,1030.05,1090.00,1012.80,1026.95,1035.05,1045.85,3917,16337,17454761.00,
543333,CARTRADE    ,A ,Q,519.95,519.95,493.00,496.85,497.50,501.40,1177,11731,5991633.00,
543334,NUVOCO      ,A ,Q,369.90,369.90,351.30,357.25,357.25,361.40,1340,8856,3198318.00,
543335,APTUS       ,A ,Q,280.00,295.60,277.40,283.50,284.25,277.70,1613,12253,3527703.00,
543336,CHEMPLASTS  ,A ,Q,442.00,452.85,426.55,432.00,426.55,441.35,987,8840,3864526.00,
543341,SHARPLINE   ,X ,Q,7.75,8.18,7.70,7.94,8.00,7.89,104,17641,140908.00,
543346,AASHKA      ,MT,Q,49.50,51.90,49.50,50.15,50.05,51.95,14,20000,1014450.00,
543347,AXISTECETF  ,B ,Q,313.27,313.27,309.00,310.99,312.34,308.01,18,271,84318.00,
543348,AXISHETF    ,B ,Q,80.68,80.90,78.51,78.67,78.51,80.68,110,583,46267.00,
543349,AMIORG      ,A ,Q,893.00,898.45,844.95,864.65,868.60,892.95,289,1919,1684354.00,
543350,VIJAYA      ,A ,Q,413.65,424.80,405.90,420.00,424.80,411.85,842,6615,2768522.00,
543357,AXISCETF    ,B ,Q,74.40,75.32,73.23,74.08,74.61,74.05,19,25,1857.00,
543358,SANSERA     ,A ,Q,751.90,755.05,711.70,726.55,717.75,751.45,800,3338,2443577.00,
543363,PREVEST     ,M ,Q,342.20,350.70,335.00,335.05,335.00,344.00,11,4400,1510400.00,
543364,MARKOLINES  ,M ,Q,146.00,152.00,145.00,145.00,145.00,145.65,19,17575,2609240.00,
543365,MASPTOP50   ,B ,Q,26.89,27.12,26.85,26.86,27.08,26.67,229,1118,30174.00,
543366,SBLI        ,M ,Q,81.40,83.40,81.00,83.20,83.20,81.10,12,15600,1287360.00,
543367,PARAS       ,A ,Q,568.00,570.50,522.00,527.90,527.90,554.15,2358,22274,12174434.00,
543373,SVRL        ,M ,Q,202.00,202.00,184.00,184.25,184.00,200.00,4,4000,763500.00,
543374,ABSLAMC     ,A ,Q,420.50,424.80,413.50,414.35,415.40,419.80,379,2905,1213871.00,
543375,PROMAX      ,M ,Q,27.00,27.00,27.00,27.00,27.00,32.45,1,5000,135000.00,
543383,ICICICONSU  ,B ,Q,74.50,75.51,73.18,74.56,75.51,74.36,19,4217,312164.00,
543384,NYKAA       ,A ,Q,136.70,141.70,133.10,137.20,137.20,136.70,16510,1361071,188474645.00,
543386,FINOPB      ,B ,Q,244.25,251.95,242.00,245.90,242.00,242.95,1417,22265,5539292.00,
543387,SJS         ,B ,Q,454.00,458.95,443.80,449.55,447.75,453.75,686,5635,2549958.00,
543388,DSPNEWETF   ,B ,Q,207.00,207.25,203.00,207.25,207.25,205.78,142,822,168799.00,
