SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531209,NUCLE.SOFT E,B ,Q,375.00,382.30,374.85,376.40,377.50,376.95,209,1831,691008.00,
531210,COLINZ LABOR,XT,Q,51.00,51.00,46.25,49.70,49.70,48.65,47,3246,152631.00,
531212,NLFL        ,X ,Q,32.00,32.00,30.05,30.25,30.25,32.75,32,3631,112150.00,
531213,MANAP FIN   ,A ,Q,112.15,113.65,111.65,113.15,113.15,112.00,2869,438013,49584172.00,
531215,RTS POWER CO,X ,Q,78.55,78.55,76.20,77.10,77.05,77.10,52,4592,354258.00,
531216,COMFORT INTE,X ,Q,28.00,30.70,28.00,28.80,29.10,28.10,234,49140,1443495.00,
531221,MAYUR FLOOR.,XT,Q,11.89,12.48,11.30,11.36,12.25,11.89,26,2008,24404.00,
531223,ANJANI SYNT.,X ,Q,28.65,29.80,28.45,28.95,28.95,28.80,24,2598,76539.00,
531225,XTGLOBAL    ,X ,Q,31.80,34.40,31.80,32.90,32.95,32.20,107,8711,286331.00,
531228,RANDER CORP.,X ,Q,7.90,7.90,7.90,7.90,7.90,7.75,4,223,1761.00,
531233,RASI ELECTRO,XT,Q,15.85,15.85,14.85,14.95,15.35,15.30,109,129481,1990135.00,
531234,SCOOBEEDAY  ,X ,Q,125.00,125.00,113.40,113.85,113.40,119.15,36,1886,217119.00,
531235,CITI PORT FN,XT,Q,17.85,17.85,16.20,17.35,16.25,17.00,18,1413,24371.00,
531237,DHRUVA CAP. ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,11,140.00,
531240,SHAMROCK IND,XT,Q,6.40,6.40,5.80,5.80,5.80,6.10,9,195,1238.00,
531241,LINC        ,B ,Q,379.75,390.00,368.75,378.70,376.80,379.75,360,4483,1715170.00,
531246,PRIMA IND.  ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.10,2,190,3819.00,
531252,ANERI       ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.33,5,439,1808.00,
531253,INDIA GELAT.,X ,Q,183.95,184.00,176.00,181.60,182.50,183.00,109,2746,496642.00,
531254,OPTIFIN     ,X ,Q,54.00,56.75,54.00,56.70,56.70,54.05,8,173,9497.00,
531257,PRATIKSHA CH,XT,Q,31.25,31.25,28.35,31.00,31.00,29.80,59,5709,169296.00,
531259,ESHAMEDIA   ,XT,Q,7.08,7.08,7.08,7.08,7.08,7.45,2,205,1451.00,
531260,REFEXRENEW  ,X ,Q,441.05,450.00,431.10,449.35,450.00,446.60,77,1422,632993.00,
531266,VST TILLERS ,A ,Q,2419.65,2424.00,2380.45,2416.90,2416.15,2426.50,178,522,1256668.00,
531268,B2B SOFT.   ,XT,Q,29.00,29.00,27.70,27.85,27.90,29.00,46,8836,246652.00,
531272,NIKKI GLOBAL,X ,Q,6.49,6.49,6.49,6.49,6.49,6.37,2,253,1641.00,
531273,RADHE DEVLOP,X ,Q,8.11,8.12,7.98,8.10,8.10,7.98,320,115889,937561.00,
531274,KINETIC TRUS,XT,Q,9.60,9.60,9.60,9.60,9.60,9.65,1,160,1536.00,
531278,ELIXIR      ,X ,Q,44.95,44.95,43.15,44.65,44.90,43.75,79,6949,308103.00,
531279,TRISHAKTI EL,X ,Q,45.00,46.00,45.00,45.50,45.50,46.00,6,103,4680.00,
531280,PANKAJ POLY.,XT,Q,8.65,8.65,7.86,8.65,8.65,8.24,42,6266,53696.00,
531281,MARBLE      ,X ,Q,19.00,19.95,17.60,18.80,18.80,18.90,86,3854,71810.00,
531283,CINDRELLA FI,XT,Q,12.31,13.59,12.31,13.59,13.59,12.95,9,458,6121.00,
531287,NAT PLASTIC ,X ,Q,93.10,94.80,88.05,90.45,90.45,94.75,51,2998,277839.00,
531288,LEAD FINANC ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.10,1,10,128.00,
531289,NATFIT      ,X ,Q,60.80,64.55,60.00,63.55,63.55,60.80,53,15588,967175.00,
531297,ARTEFACT PR ,X ,Q,55.45,55.50,51.25,51.50,52.50,53.00,44,5057,264589.00,
531300,AMIT INTNL. ,Z ,Q,2.96,3.26,2.96,3.26,3.26,3.11,31,53424,170157.00,
531301,HIGH STREET ,X ,Q,47.65,48.00,46.00,46.00,46.00,47.65,8,220,10439.00,
531304,NUTECH GLOBA,X ,Q,7.95,8.36,7.95,7.95,7.95,8.36,5,2541,21020.00,
531306,DHP INDIA LT,X ,Q,1021.00,1055.00,1020.00,1032.85,1020.00,1032.45,188,2118,2194557.00,
531307,RRIL        ,X ,Q,16.30,16.30,15.68,16.06,16.11,15.43,260,101199,1618193.00,
531310,AVAILABLE FI,XT,Q,183.00,183.00,168.10,174.95,176.00,176.90,135,5540,950344.00,
531322,HAVISHA     ,T ,Q,2.05,2.15,2.05,2.13,2.14,2.13,20,28955,60782.00,
531323,JAYIND      ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.42,1,2,16.00,
531324,ROSELABS FIN,X ,Q,17.30,19.00,17.30,17.30,17.30,18.21,4,505,8743.00,
531327,CHARMS INDUS,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,4,18.00,
531328,KRETTOSYS   ,X ,Q,0.65,0.67,0.65,0.66,0.66,0.65,453,335429,220599.00,
531334,VIKALP SEC. ,XT,Q,7.28,7.28,6.75,6.75,6.75,6.94,12,603,4212.00,
531335,ZYDUS WELL  ,A ,Q,1581.05,1581.90,1553.10,1575.25,1575.60,1565.70,629,3329,5196846.00,
531337,WINPRO      ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,199,102042,387759.00,
531338,MILE GLOBAL ,X ,Q,21.60,21.60,21.55,21.55,21.55,20.60,2,2,43.00,
531340,BERVIN INV. ,XT,Q,35.20,35.20,31.95,35.10,32.30,33.60,15,768,26325.00,
531341,GUJ.INVESTA ,XT,Q,20.10,20.10,20.10,20.10,20.10,21.15,10,390,7839.00,
531344,CONTAIN.CORP,A ,Q,745.00,767.00,745.00,762.45,761.60,751.25,1364,32390,24682313.00,
531346,EASTERN TRED,X ,Q,36.10,36.10,33.20,35.35,35.45,34.60,23,1132,40248.00,
531349,PANACEA BIOT,B ,Q,136.10,137.50,135.65,136.65,136.65,136.50,239,6767,926325.00,
531352,PEETI SECURT,XT,Q,31.00,31.00,30.05,31.00,31.00,31.45,7,54,1656.00,
531357,MERCURY META,XT,Q,6.31,6.62,6.25,6.62,6.62,6.31,381,475927,3138342.00,
531358,CHOICE INT. ,B ,Q,273.00,273.00,265.30,268.50,269.15,265.45,115,6310,1692239.00,
531359,SHRIRAM ASSE,X ,Q,141.00,152.00,135.30,142.00,142.00,143.10,31,3224,458845.00,
531360,GOLECHA GLOB,XT,Q,44.95,47.05,42.65,46.80,47.05,45.85,69,13849,634621.00,
531364,EKANSH      ,X ,Q,47.50,47.50,46.25,46.35,46.35,47.00,23,1868,87728.00,
531370,SPAR        ,X ,Q,21.90,21.90,20.40,20.60,20.75,21.45,115,25895,534799.00,
531373,BYKE HOSP   ,B ,Q,39.90,40.55,39.50,40.05,40.00,39.45,92,8346,332070.00,
531380,CENTENIAL SU,X ,Q,53.35,53.40,49.50,53.35,53.40,51.05,6,223,11859.00,
531381,ARIHANT FOUN,XT,Q,39.00,39.00,37.05,37.25,37.50,39.00,25,2943,110106.00,
531387,HASTI FINANC,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,10,42.00,
531390,UPSURGE INV.,X ,Q,45.90,46.00,45.00,45.00,45.00,45.95,38,1682,75836.00,
531395,PADAM COTTON,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,7,233,3192.00,
531396,WOMEN NETWOR,X ,Q,4.50,4.63,4.21,4.60,4.63,4.41,42,11067,48843.00,
531397,POLYCON INT.,X ,Q,14.71,15.40,14.71,15.40,15.40,14.71,5,723,10773.00,
531398,SOURCENTRL  ,XT,Q,153.50,168.85,153.50,158.00,158.00,161.30,5,111,17675.00,
531399,G.G.AUTOMATI,XT,Q,29.40,30.00,28.20,29.75,29.95,29.60,50,9780,287182.00,
531400,ALMONDZ GLO ,B ,Q,74.95,75.80,73.95,75.00,75.00,74.10,99,2345,174693.00,
531402,LWS KNITWEAR,XT,Q,13.35,13.90,13.35,13.55,13.55,14.05,7,515,6940.00,
531411,TUNI TEXTILE,X ,Q,2.40,2.45,2.28,2.28,2.28,2.40,654,470411,1081047.00,
531412,RADIX IND   ,XT,Q,56.05,58.10,55.40,56.00,55.55,55.35,29,1189,66794.00,
531416,NARENDRA PRO,X ,Q,16.90,17.15,16.30,17.15,17.15,17.15,4,166,2775.00,
531417,MEGA CORPN. ,X ,Q,2.30,2.43,2.21,2.30,2.30,2.32,175,134041,309143.00,
531426,TAMIL.NEWSPR,B ,Q,258.10,262.90,254.50,255.40,255.40,260.55,614,11589,2997791.00,
531431,SHAKTI PUMPS,B ,Q,409.70,415.15,402.00,407.15,407.00,403.85,702,6006,2452810.00,
531432,SYSTEMATIX  ,XT,Q,7.43,7.43,6.85,7.05,7.05,7.08,7,545,3839.00,
531433,SUNGOLD CAP.,XT,Q,1.73,1.74,1.73,1.74,1.74,1.73,3,1230,2128.00,
531437,PWASML      ,XT,Q,38.45,38.45,36.20,37.75,37.75,38.10,35,5308,194406.00,
531439,GOLDSTONE EN,B ,Q,53.90,53.90,50.25,51.70,51.85,52.15,129,7066,361789.00,
531444,VARDHMAN    ,XT,Q,7.17,7.17,6.81,6.85,6.81,7.15,18,385,2729.00,
531449,GRM OVERSEAS,B ,Q,351.85,353.65,338.00,342.40,343.90,349.85,1236,23042,7972546.00,
531453,MOHIT INDUS.,B ,Q,16.50,17.00,16.50,16.80,17.00,16.20,29,1754,29458.00,
531454,POLYLINK POL,X ,Q,26.00,26.00,24.60,25.75,25.70,25.15,81,24960,631336.00,
531456,MINAXI TEXT.,X ,Q,2.05,2.14,2.00,2.03,2.03,2.03,185,100290,204956.00,
531460,CONTI.CONTRL,X ,Q,5.33,5.33,5.33,5.33,5.33,5.08,12,4802,25594.00,
531465,NOUVEAU     ,X ,Q,1.25,1.25,1.21,1.23,1.23,1.23,28,14219,17487.00,
531471,DUKE OFFSHOR,X ,Q,9.24,9.24,9.00,9.24,9.24,9.00,4,549,4947.00,
531489,CG-VAK SOFTW,X ,Q,375.00,375.10,370.05,371.20,372.90,375.10,104,2974,1105760.00,
531494,NAVKAR      ,X ,Q,8.00,8.37,7.91,8.37,8.37,7.98,87,90969,739538.00,
531496,OMKAR OVERSE,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,195,290.00,
531497,MADHUCON PRJ,T ,Q,5.30,5.30,5.10,5.12,5.29,5.17,15,4247,21852.00,
531499,SYBLY INDS. ,X ,Q,6.24,6.24,5.72,6.21,6.21,5.99,7,194,1183.00,
531500,RAJESH EXPO.,A ,Q,668.95,750.00,663.60,718.20,720.00,672.95,5181,69433,48965656.00,
531502,ESAAR (I)LTD,X ,Q,7.69,7.69,7.69,7.69,7.69,7.84,19,755,5805.00,
531503,MARIS SPIN. ,X ,Q,63.75,66.20,63.35,64.15,64.50,63.15,37,1426,91879.00,
531508,EVEREADY (I),A ,Q,349.40,373.00,348.55,368.30,366.65,352.05,1476,20984,7587793.00,
531509,STEP TWO COR,X ,Q,17.60,17.60,17.40,17.40,17.40,16.80,2,39,686.00,
531512,ORIENT TRADE,X ,Q,9.35,9.80,9.35,9.71,9.75,9.80,41,7455,71726.00,
531518,VIKASPROP   ,Z ,Q,0.84,0.84,0.82,0.83,0.83,0.84,80,69774,57776.00,
531525,ACE SOFTWARE,XT,Q,21.35,21.40,20.35,21.35,21.35,21.40,17,1304,27147.00,
531529,SOFTRAK VENT,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,100,50.00,
531531,HATSUN AGRO ,A ,Q,917.20,919.20,906.05,908.90,910.85,906.75,170,704,642101.00,
531533,E.COM INFOTE,XT,Q,51.30,51.30,48.75,49.00,49.00,51.30,23,1784,87071.00,
531539,RISHABH DIGH,X ,Q,21.90,21.90,21.80,21.80,21.80,22.90,7,725,15820.00,
531540,MARUTI INFRA,X ,Q,66.80,68.95,63.10,67.55,66.40,64.85,78,8481,554975.00,
531541,KOBO        ,Z ,Q,5.33,5.33,5.32,5.32,5.32,5.35,3,135,718.00,
531543,JINDAL WORLD,B ,Q,311.05,322.20,311.05,313.55,317.30,317.30,452,7351,2323308.00,
531548,SOMANY CRAM ,A ,Q,494.35,523.15,494.35,517.40,517.90,494.50,264,1983,1018227.00,
531550,JHAVERI CRED,X ,Q,5.90,5.95,5.55,5.89,5.55,5.78,13,2383,14060.00,
531552,RAGHUNATH TO,X ,Q,13.63,13.63,12.81,13.26,13.26,13.29,26,6261,80656.00,
531556,CORAL (I)FIN,B ,Q,34.15,35.05,34.15,34.60,34.60,34.20,20,836,29035.00,
531569,SANJIVANI PA,X ,Q,41.60,41.60,38.50,39.35,39.65,40.70,119,19547,775240.00,
531574,VAS INFRA   ,X ,Q,3.80,3.85,3.61,3.85,3.85,3.80,12,4014,14938.00,
531578,KMF BUILDERS,X ,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,627,2608.00,
531585,DEVINE IMPE ,XT,Q,5.28,5.55,5.28,5.35,5.35,5.55,23,5540,29285.00,
531591,BAMPSL SECUR,X ,Q,8.65,8.70,8.25,8.55,8.55,8.45,86,18325,157311.00,
531592,GENPHARMA   ,X ,Q,4.38,4.55,4.37,4.41,4.41,4.44,455,359443,1585057.00,
531594,INCON ENGG. ,XT,Q,14.50,14.79,13.80,14.50,14.50,14.09,17,1559,22602.00,
531595,CGCL        ,A ,Q,736.00,749.50,736.00,743.65,738.25,749.90,314,9859,7334480.00,
531599,FDC LIMITED ,A ,Q,282.40,294.75,281.05,292.50,292.50,280.95,1201,31570,9069428.00,
531608,GORANI INDUS,XT,Q,162.00,162.00,147.30,148.60,159.90,155.05,44,4647,687499.00,
531609,KG PETROCHEM,X ,Q,229.30,236.50,220.00,229.95,229.95,229.35,9,261,60494.00,
531613,MAL         ,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,8,9771,19835.00,
531616,STARCOM     ,XT,Q,108.10,108.10,108.10,108.10,108.10,103.00,1,100,10810.00,
531624,COUNTRY COND,B ,Q,4.10,4.21,4.10,4.18,4.18,4.14,26,6787,28114.00,
531626,OROSMITHS   ,X ,Q,4.78,4.88,4.67,4.76,4.75,4.69,84,25149,119470.00,
531633,LINCOLN PHAR,B ,Q,326.00,329.35,320.75,321.80,325.00,326.45,377,4969,1607404.00,
531635,SILVER OAK  ,X ,Q,39.65,41.40,39.65,41.05,41.40,41.35,13,344,13951.00,
531637,PRAVEG      ,X ,Q,236.00,241.00,233.15,235.50,234.20,235.80,326,17621,4167776.00,
531638,SURAJ LTD   ,X ,Q,65.40,67.90,64.00,64.90,65.70,65.15,46,3186,208850.00,
531642,MARICOLTD   ,A ,Q,489.20,490.55,484.00,486.35,486.35,489.70,2415,39871,19374094.00,
531644,TOKYO FINANC,X ,Q,17.95,17.95,17.95,17.95,17.95,17.35,3,5,89.00,
531652,THIRDWAVE FI,X ,Q,18.00,18.00,18.00,18.00,18.00,17.15,3,101,1818.00,
531661,HITTCO TOOLS,X ,Q,17.01,17.01,17.01,17.01,17.01,16.20,57,18979,322832.00,
531663,YUVRAAJHPL  ,XT,Q,1.30,1.31,1.30,1.31,1.31,1.25,10,2600,3390.00,
531667,RRMETAL     ,X ,Q,33.45,33.45,31.15,32.65,32.65,32.75,10,1022,31953.00,
531668,VISION CORPO,X ,Q,2.01,2.10,2.01,2.10,2.10,2.01,6,6866,13801.00,
531672,INANI SEC.  ,X ,Q,20.80,22.85,20.80,22.85,22.85,21.85,11,294,6122.00,
531676,VAGHANI     ,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,500,3755.00,
531680,MAYUR LEATHR,XT,Q,7.50,7.56,7.25,7.51,7.51,7.62,16,530,3976.00,
531681,AMERISE     ,X ,Q,0.97,1.00,0.97,1.00,1.00,0.99,196,136529,134889.00,
531688,PRITHVIEXCH ,XT,Q,42.80,44.45,41.40,43.00,43.00,42.80,20,3359,144167.00,
531692,KHYATI MULTI,XT,Q,1.15,1.15,1.10,1.10,1.10,1.15,7,9551,10556.00,
531694,RAINBOW FOUN,X ,Q,11.35,11.80,10.20,11.24,10.88,11.78,32,4540,51035.00,
531716,TRICOMFRU   ,XT,Q,1.80,1.90,1.77,1.79,1.79,1.83,43,4630,8560.00,
531717,VIDHIING    ,B ,Q,370.25,371.50,362.45,368.85,370.00,369.95,189,2053,756396.00,
531719,BHAGIRA.CHEM,B ,Q,1398.70,1402.85,1394.55,1394.70,1394.70,1399.90,21,47,65694.00,
531726,PANCHSHEEL O,XT,Q,269.00,273.50,264.00,271.40,269.05,268.00,118,7644,2057956.00,
531727,MENON PISTON,X ,Q,51.00,52.10,50.00,51.95,51.95,51.40,270,32961,1696818.00,
531737,GREENCREST  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.92,1145,706361,2027256.00,
531739,GENNEX LAB  ,X ,Q,6.10,6.13,6.02,6.04,6.04,6.06,444,156754,949836.00,
531744,GINI SILK MI,X ,Q,38.80,38.80,35.30,35.60,35.60,37.55,8,604,23407.00,
531746,PRAJAY ENGS.,B ,Q,13.65,13.65,13.40,13.41,13.41,13.55,45,2605,35057.00,
531752,BIOGEN      ,X ,Q,0.85,0.85,0.83,0.84,0.84,0.84,1662,1173138,980799.00,
531761,APOLLOPIPES ,A ,Q,467.15,479.25,466.45,476.25,475.55,466.90,304,1303,615385.00,
531762,UNJHA FORMUL,XT,Q,10.23,10.28,10.22,10.27,10.27,10.75,8,1491,15294.00,
531768,POLY MEDICUR,A ,Q,982.95,982.95,951.10,957.85,958.80,974.20,363,1183,1144011.00,
531778,KACHCHHMIN  ,XT,Q,23.40,25.00,23.40,24.60,23.85,23.85,24,1806,44420.00,
531780,KACL        ,XT,Q,57.30,58.75,54.35,57.10,57.90,57.20,245,10901,621345.00,
531784,KCLINFRA    ,X ,Q,2.50,2.60,2.45,2.49,2.48,2.53,53,9954,25042.00,
531795,ATUL AUTO   ,B ,Q,309.90,325.15,300.00,322.95,322.95,302.45,1330,31303,9987664.00,
531802,PRERNA INFR ,X ,Q,48.00,48.00,46.40,47.30,47.20,46.80,61,11186,530686.00,
531810,METAL COATIN,X ,Q,98.50,98.50,93.15,94.80,94.50,96.60,101,8562,814074.00,
531812,SGN TELECOMS,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,210,377225,282918.00,
531813,GANGAPAPERS ,X ,Q,77.25,81.00,77.25,81.00,81.00,81.45,9,761,59733.00,
531814,TIRUPATI SAR,X ,Q,12.40,12.67,11.70,12.40,12.51,11.92,186,54398,658766.00,
531821,MUNOTH FIN. ,XT,Q,72.45,72.45,72.45,72.45,72.45,69.00,4,392,28400.00,
531822,RODIUM      ,X ,Q,48.05,50.75,48.00,48.05,48.00,50.30,18,400,19521.00,
531834,NATURA HUE C,X ,Q,6.57,6.57,5.40,6.24,6.24,5.99,27,9681,56661.00,
531841,INDUSFINL   ,XT,Q,20.03,20.03,18.13,20.03,20.03,19.08,71,3806,74256.00,
531842,LAHOTI OVER.,X ,Q,31.85,32.85,31.30,32.15,32.00,31.85,75,21471,681918.00,
531845,ZENITHSTL   ,B ,Q,4.35,4.74,4.28,4.74,4.74,4.31,387,342667,1589626.00,
531846,TRINITYLEA  ,XT,Q,22.75,22.75,22.75,22.75,22.75,21.70,6,510,11602.00,
531847,ASIAN STAR  ,B ,Q,750.60,750.60,738.15,738.15,738.15,737.35,8,14,10457.00,
531859,ORIRAIL     ,X ,Q,111.00,112.95,103.50,104.50,104.50,108.60,363,63321,6765983.00,
531861,JOINDRE CAPI,X ,Q,33.85,34.55,33.10,33.65,34.00,34.65,70,6448,216910.00,
531862,BHARATAGRI  ,X ,Q,829.00,847.70,829.00,843.20,843.20,832.75,97,2868,2416180.00,
531867,UNITECH INTE,XT,Q,7.25,7.26,6.66,7.23,7.23,6.92,24,5771,40397.00,
531869,SACHETA MET.,X ,Q,19.15,19.15,18.65,18.95,19.05,18.70,189,30586,578916.00,
531878,ANJANI FINL ,X ,Q,6.45,6.94,6.45,6.90,6.90,5.79,83,64598,443058.00,
531879,PIONEER DIS.,B ,Q,183.35,185.30,181.60,182.35,185.30,179.70,5,16,2929.00,
531881,GMETCOAL    ,Z ,Q,19.10,19.10,18.00,18.00,18.00,18.20,7,156,2957.00,
531888,REXNORD ELE.,X ,Q,114.95,116.70,108.65,112.60,112.60,113.35,233,16377,1836005.00,
531892,KHANDWALA SE,B ,Q,39.50,41.50,39.50,39.55,39.50,41.55,443,54557,2185856.00,
531893,SAWACA BUSI ,X ,Q,1.15,1.18,1.13,1.17,1.18,1.15,337,294132,342968.00,
531900,CCL INTER   ,X ,Q,19.00,19.20,17.25,17.40,17.40,19.00,20,1057,18485.00,
531902,GALLOPENT   ,X ,Q,23.50,24.55,23.30,23.30,23.30,24.50,44,2584,60607.00,
531909,CROISSANCE  ,X ,Q,6.90,7.10,6.46,6.46,6.46,6.80,84,114126,762441.00,
531910,MADHUVEER   ,XT,Q,13.33,13.33,13.30,13.30,13.30,12.70,9,888,11830.00,
531911,GALAXY AGRIC,X ,Q,32.50,32.50,29.60,32.35,32.35,31.00,6,110,3557.00,
531913,GOPAL IRON S,XT,Q,6.45,6.58,6.20,6.39,6.39,6.45,24,4072,26056.00,
531921,AGAR IND COR,B ,Q,630.10,650.00,626.00,638.10,634.50,626.10,790,7083,4496437.00,
531923,DHAMPURE SGR,X ,Q,36.00,36.25,33.25,34.95,34.85,35.05,118,16004,552215.00,
531925,SHANTANU SHE,XT,Q,1.89,1.95,1.80,1.89,1.90,1.88,67,32439,60049.00,
531929,INNOCORP L  ,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,46,75773,677410.00,
531930,SARTHAK INDU,XT,Q,197.50,197.50,186.10,191.10,191.00,190.40,67,4215,804917.00,
531931,SAI CAPITAL ,XT,Q,140.60,153.00,140.60,152.00,152.00,148.00,11,248,37395.00,
531950,VERTEX SEC. ,X ,Q,2.53,2.68,2.44,2.67,2.68,2.53,130,76078,199824.00,
531952,RIBA TEXTILS,X ,Q,41.90,41.90,40.70,40.85,40.75,40.70,39,4607,189816.00,
531962,SHREMETAL   ,XT,Q,27.80,27.80,27.80,27.80,27.80,27.80,2,93,2585.00,
531968,IITL PROJ   ,X ,Q,17.00,17.00,15.45,15.45,15.45,16.25,9,1979,30641.00,
531977,CHARTERLOGIS,X ,Q,5.50,5.68,5.50,5.55,5.55,5.59,313,117440,651662.00,
531978,AMBIKA COTTO,A ,Q,1507.25,1514.05,1491.15,1495.05,1491.15,1505.15,774,2452,3685129.00,
531979,HIND ALUMIN ,X ,Q,38.90,41.00,37.75,39.70,39.75,37.95,110,12445,487898.00,
531982,SPECTR FOOD ,X ,Q,36.40,36.40,36.40,36.40,36.40,34.70,7,499,18163.00,
531991,AMRAWOR AGRI,X ,Q,0.88,0.89,0.84,0.86,0.86,0.88,545,454572,392301.00,
531994,AUTO PINS(I),X ,Q,77.00,77.10,77.00,77.10,77.10,74.00,5,263,20252.00,
531996,ODYSSEY CORP,XT,Q,7.85,7.85,7.20,7.23,7.23,7.49,54,31924,232471.00,
532001,INDUCTO STL.,X ,Q,38.70,38.70,33.50,34.90,34.90,35.25,15,324,11237.00,
532005,SAM INDUS.  ,X ,Q,41.40,41.40,38.00,40.25,40.90,39.45,18,1193,48061.00,
532007,SHREEVAT.FIN,X ,Q,10.44,10.44,10.00,10.00,10.00,9.95,5,205,2096.00,
532011,POOJA ENT   ,XT,Q,198.90,204.75,186.05,203.90,198.05,195.00,39,1505,304301.00,
532015,GRAVITY (I) ,XT,Q,4.47,4.50,4.47,4.47,4.47,4.70,14,732,3273.00,
532019,LCC INFOTECH,B ,Q,2.10,2.32,2.10,2.32,2.32,2.21,35,37033,84886.00,
532022,FILAT FASH  ,XT,Q,24.50,24.85,23.95,24.15,24.20,24.15,875,514928,12436840.00,
532029,SINDHU TRADE,B ,Q,18.00,18.25,17.60,17.65,17.95,18.15,316,59342,1053235.00,
532035,UNISTAR MULT,X ,Q,48.15,51.50,48.10,48.10,48.10,50.60,351,99526,4842832.00,
532039,ZENOTECH    ,X ,Q,57.15,58.50,56.50,57.15,57.05,57.05,120,12135,696636.00,
532041,HINDUSTN BIO,XT,Q,4.20,4.20,4.00,4.00,4.00,4.01,21,873,3496.00,
532051,SWELECT     ,B ,Q,342.80,367.80,335.00,357.65,365.00,349.75,529,3785,1346314.00,
532053,WALLFORT FIN,X ,Q,50.00,50.00,44.90,48.85,48.85,47.90,12,783,37906.00,
532054,KDDL LTD    ,B ,Q,957.10,979.15,948.75,970.25,971.50,947.30,135,486,466699.00,
532056,ADINATH EXIM,XT,Q,17.50,18.40,17.00,17.20,17.20,17.55,21,382,6659.00,
532057,ABHINAV CAP ,X ,Q,89.25,91.90,86.00,87.70,91.00,86.60,33,761,67602.00,
532067,KILPEST (I) ,X ,Q,417.85,417.85,401.20,404.45,404.45,403.20,217,8618,3483876.00,
532090,VANDANA     ,XT,Q,2.06,2.06,1.89,1.92,1.92,1.97,11,37177,76332.00,
532092,SAGARPROD   ,X ,Q,2.35,2.35,2.16,2.32,2.32,2.27,56,41553,93920.00,
532100,INDO-CITY IN,X ,Q,5.74,5.80,5.65,5.80,5.80,5.58,9,2638,14927.00,
532102,SBEC SUGAR  ,X ,Q,23.90,25.70,23.85,24.50,24.50,23.20,48,2449,59282.00,
532113,BRIJLAXMI LE,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,19,2962,11788.00,
532123,BSE  INFRA  ,X ,Q,4.78,5.01,4.55,4.55,4.55,4.78,1949,3430667,16622213.00,
532124,RELIAB VEN  ,X ,Q,16.75,16.75,15.25,15.75,15.35,16.45,66,10848,171862.00,
532134,BANKBARODA  ,A ,Q,170.70,172.65,166.85,167.80,167.80,170.40,9550,1429555,242172474.00,
532140,MOHITE      ,X ,Q,19.15,21.00,18.25,18.75,20.20,19.15,27,1719,33009.00,
532143,SKM EGG PROD,T ,Q,128.80,128.80,121.10,123.90,123.90,123.40,39,3370,415287.00,
532144,WELCORP     ,A ,Q,230.70,240.15,230.70,238.60,237.70,231.25,672,18185,4296363.00,
532145,H.S.(I) LTD.,X ,Q,9.44,9.44,9.15,9.44,9.44,9.08,18,846,7983.00,
532149,BNK OF INDIA,A ,Q,82.00,84.60,81.00,81.75,81.75,81.25,5345,1233970,101923896.00,
532150,INDRAPRAST  ,B ,Q,89.40,89.40,84.90,85.10,85.15,87.15,1025,44118,3805893.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.71,0.69,0.71,0.71,0.71,1190,1251493,880895.00,
532155,GAIL (I) LTD,A ,Q,92.35,93.80,91.70,93.20,93.20,92.10,7802,1430595,133180404.00,
532156,VAIBHAVGBL  ,A ,Q,330.00,334.05,325.95,327.55,329.00,330.20,1223,12229,4042312.00,
532159,TRESCON     ,X ,Q,10.80,11.41,10.09,10.69,10.69,10.55,213,129913,1360182.00,
532160,GUJ.STAT.FIN,T ,Q,7.28,7.40,6.97,7.32,7.35,7.28,80,20262,148569.00,
532162,JK PAPER    ,A ,Q,417.10,417.30,410.60,411.95,411.95,416.15,548,16774,6932564.00,
532163,SAREGAMA (I),A ,Q,373.85,379.90,372.00,376.10,377.00,377.25,2658,40729,15275506.00,
532164,MINOLTA FIN.,Z ,Q,7.65,7.65,7.65,7.65,7.65,7.29,19,9862,75444.00,
532172,ADROITINFO  ,B ,Q,19.75,19.75,18.05,18.90,19.00,19.00,250,18635,343953.00,
