SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539596,DELTA       ,XT,Q,16.90,16.99,16.50,16.99,16.99,16.66,16,1117,18729.00,
539598,CGFL        ,XT,Q,145.00,148.00,145.00,146.00,146.00,146.00,25,1405,204891.00,
539607,BLUECLOUDS  ,XT,Q,65.95,65.95,65.95,65.95,65.95,64.66,15,905,59684.00,
539620,KEIL        ,X ,Q,31.00,34.30,29.91,33.61,33.61,29.91,710,217005,7149505.00,
539621,BCLENTERPR  ,X ,Q,1.10,1.10,1.01,1.04,1.04,1.08,789,1321555,1379886.00,
539636,PRECAM      ,B ,Q,277.65,286.00,272.25,284.30,284.30,275.45,1351,24867,6950453.00,
539658,TEAMLEASE   ,A ,Q,2507.00,2531.05,2495.95,2520.30,2524.95,2510.05,228,564,1419622.00,
539659,VIDLI       ,T ,Q,67.94,69.95,64.61,68.75,68.75,68.00,15,658,44152.00,
539660,BESTAGRO    ,B ,Q,1155.00,1155.00,1120.10,1126.10,1126.10,1136.65,1139,13599,15386501.00,
539661,ACEMEN      ,XT,Q,55.00,57.75,52.30,56.99,57.00,55.00,80,7979,447844.00,
539662,BFLAFL      ,XT,Q,14.50,14.95,13.98,14.42,14.49,14.54,42,3908,56464.00,
539673,RCL         ,Z ,Q,1.62,1.70,1.54,1.54,1.54,1.62,62,60177,94951.00,
539678,QUICKHEAL   ,B ,Q,246.00,249.50,233.55,237.60,237.70,244.75,2322,71419,17239173.00,
539679,KAPILRAJ    ,X ,Q,15.19,15.63,14.71,15.63,15.63,14.89,20,5246,80749.00,
539681,DAL         ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,1,1,16.00,
539686,KPEL        ,B ,Q,500.15,509.70,488.00,491.30,491.30,499.15,1082,49458,24591812.00,
539692,IFINSER     ,X ,Q,19.25,19.40,19.25,19.25,19.25,18.60,11,10450,201500.00,
539697,HILIKS      ,XT,Q,17.54,17.54,17.54,17.54,17.54,17.20,6,817,14330.00,
539724,HYPERSOFT   ,X ,Q,8.42,8.42,8.42,8.42,8.42,8.02,7,1100,9262.00,
539725,GOKULAGRO   ,B ,Q,114.00,114.00,111.55,112.00,111.85,111.90,128,5360,600779.00,
539730,FREDUN      ,XT,Q,875.80,888.80,862.00,880.25,878.00,875.75,84,1159,1020628.00,
539742,SIMBHALS    ,B ,Q,27.67,30.85,27.67,30.04,30.00,28.23,384,50948,1536591.00,
539760,RELICAB     ,B ,Q,93.99,95.99,89.50,91.58,92.98,90.69,39,1226,112288.00,
539761,VKAL        ,XT,Q,127.00,127.00,117.35,117.35,117.35,123.50,63,3317,391356.00,
539767,MNIL        ,X ,Q,13.55,13.55,12.46,13.40,13.40,13.03,31,5093,66848.00,
539770,DARJEELING  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,4,2973,9989.00,
539773,ADVIKCA     ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,238,438625,1118493.00,
539784,LICNFNHGP   ,B ,Q,212.00,212.00,210.00,210.00,210.00,210.60,12,22,4643.00,
539785,PDMJEPAPER  ,B ,Q,49.26,52.94,49.26,51.65,52.06,50.25,183,17148,882826.00,
539787,HCG         ,B ,Q,349.00,356.30,332.40,337.35,336.45,348.60,1258,34166,11607487.00,
539798,UMIYA       ,X ,Q,6.01,6.25,6.01,6.24,6.24,6.25,9,2850,17273.00,
539799,BHARATWIRE  ,B ,Q,254.10,272.50,254.10,267.60,272.00,254.10,950,28870,7666635.00,
539800,CHDCHEM     ,B ,Q,5.70,5.70,4.65,4.82,4.82,4.95,23,7182,33856.00,
539807,INFIBEAM    ,A ,Q,17.16,17.50,17.10,17.23,17.23,17.21,7339,3742300,64486005.00,
539814,LELAVOIR    ,XT,Q,101.70,101.70,99.85,100.00,100.00,101.88,26,10009,1002953.00,
539834,BALGOPAL    ,X ,Q,21.59,21.59,19.90,21.29,21.29,20.60,7,176,3594.00,
539835,SUPERIOR    ,XT,Q,1.35,1.42,1.35,1.42,1.42,1.42,20,16159,22601.00,
539837,RPEL        ,B ,Q,498.00,510.00,493.30,498.10,500.00,497.40,386,7395,3695519.00,
539841,LANCER      ,X ,Q,103.80,103.80,98.00,99.75,99.75,100.70,4097,720633,72688275.00,
539843,NINSYS      ,B ,Q,335.00,347.95,326.00,338.45,338.45,338.60,83,692,230734.00,
539854,HALDER      ,X ,Q,331.95,332.00,321.00,321.25,326.00,328.85,11,94,30830.00,
539861,SKIL        ,T ,Q,4.17,4.17,3.80,3.99,3.99,3.99,42,54522,208252.00,
539871,THYROCARE   ,A ,Q,560.05,560.05,551.65,554.50,556.45,563.90,434,2781,1544798.00,
539872,BAJAJHCARE  ,B ,Q,471.95,497.00,471.95,478.40,478.40,464.90,3735,108446,52353387.00,
539874,UJJIVAN     ,A ,Q,497.80,502.50,495.00,496.10,495.50,494.20,556,17021,8506537.00,
539875,RSDFIN      ,X ,Q,90.00,90.00,80.11,83.00,83.00,82.50,11,1375,115702.00,
539876,CROMPTON    ,A ,Q,296.05,296.60,292.00,293.40,293.40,295.85,1028,33528,9853007.00,
539883,PILANIINVS  ,B ,Q,2194.65,2203.60,2164.00,2192.85,2182.00,2186.65,177,730,1597618.00,
539884,DARSHANORNA ,B ,Q,3.12,3.12,2.90,2.95,2.93,2.95,114,75299,224311.00,
539889,PARAGMILK   ,B ,Q,194.55,201.30,194.55,197.20,197.50,195.40,635,33153,6541334.00,
539894,MADHAVIPL   ,XT,Q,7.47,7.47,6.81,7.47,7.47,7.12,2656,2437286,18030480.00,
539910,KOCL        ,XT,Q,2.06,2.15,2.02,2.06,2.05,2.06,32,6526,13590.00,
539911,SNIM        ,XT,Q,18.37,19.28,18.37,19.28,19.28,18.37,3,20,382.00,
539917,NAGARFERT   ,B ,Q,8.58,8.71,8.54,8.57,8.57,8.58,390,212137,1825276.00,
539921,SEIL        ,B ,Q,64.80,67.70,64.80,67.10,67.19,65.70,30,869,57924.00,
539938,MIL         ,X ,Q,71.00,89.98,71.00,78.98,79.00,76.16,45,6970,544377.00,
539939,YASHCHEM    ,B ,Q,69.45,70.30,66.50,67.04,67.04,69.07,228,18648,1264117.00,
539945,ICICINV20   ,B ,Q,115.57,116.88,113.73,114.77,115.60,115.56,292,18274,2088284.00,
539946,BAZELINTER  ,XT,Q,30.00,30.00,28.60,30.00,30.00,30.00,11,2531,75879.00,
539947,JLL         ,X ,Q,33.53,33.53,31.90,31.92,31.92,33.53,6,73,2350.00,
539956,TAALENT     ,X ,Q,2070.00,2139.80,2032.00,2061.30,2059.00,2068.80,152,1128,2345011.00,
539957,MGL         ,A ,Q,1010.15,1021.35,1004.30,1012.70,1013.65,1020.15,516,3595,3631587.00,
539963,ZEAL        ,B ,Q,8.00,8.09,7.81,7.92,7.95,8.00,290,59752,474937.00,
539978,QUESS       ,A ,Q,422.15,428.05,416.60,421.10,419.80,422.10,1444,14992,6351611.00,
539979,DIGJAMLTD   ,T ,Q,91.55,91.55,90.76,90.76,90.76,95.53,25,906,82278.00,
539980,ICICIMCAP   ,B ,Q,119.50,122.25,119.50,121.98,121.46,120.76,88,5920,713425.00,
539982,ASYL        ,T ,Q,4.51,4.90,4.51,4.90,4.90,4.67,21,7778,37168.00,
539984,HUIL        ,XT,Q,2240.00,2345.00,2190.00,2190.00,2190.00,2252.05,24,53,117716.00,
539986,COMSYN      ,B ,Q,56.99,57.80,55.05,57.22,57.20,56.29,112,19138,1081498.00,
539991,CFEL        ,XT,Q,134.80,134.80,128.75,129.00,129.00,129.00,32,717,93974.00,
539992,LLOYDSTEEL  ,T ,Q,41.30,42.75,41.30,41.62,41.65,41.82,920,124827,5222071.00,
539997,KPL         ,B ,Q,360.45,369.95,345.20,348.50,348.50,359.20,538,13636,4780867.00,
540005,LTIM        ,A ,Q,5464.95,5464.95,5363.80,5373.70,5380.05,5425.75,820,6102,32975689.00,
540006,EASTWEST    ,X ,Q,4.85,5.04,4.85,4.97,4.97,4.92,77,25772,128283.00,
540008,BSLSENETFG  ,A ,Q,63.25,64.70,63.25,64.70,64.70,64.29,10,22,1414.00,
540023,COLORCHIPS  ,XT,Q,4.05,4.29,4.05,4.22,4.22,4.15,325,70599,297510.00,
540025,ADVENZYMES  ,B ,Q,318.25,327.00,318.25,322.85,322.55,323.40,2013,33146,10724887.00,
540026,LAHL        ,XT,Q,8.58,8.58,8.16,8.16,8.16,8.58,24,1139,9386.00,
540047,DBL         ,A ,Q,303.75,306.15,303.00,303.75,304.00,304.20,284,9209,2803157.00,
540048,SPAL        ,B ,Q,500.80,509.60,500.80,506.60,507.90,500.80,71,845,427988.00,
540061,BIGBLOC     ,B ,Q,172.65,174.15,169.70,170.70,171.00,170.80,924,17508,3003838.00,
540063,ECS         ,XT,Q,7.17,7.17,6.55,6.90,6.94,6.85,40,2626,17953.00,
540064,FRETAIL     ,Z ,Q,3.16,3.29,3.15,3.19,3.19,3.31,727,540638,1714081.00,
540065,RBLBANK     ,A ,Q,234.85,243.70,229.50,237.85,237.85,233.05,10830,1138752,272186103.00,
540072,SHIVAEXPO   ,M ,Q,6.10,6.10,5.55,5.55,5.55,5.55,3,30000,177500.00,
540073,BLS         ,A ,Q,265.00,266.00,260.35,261.35,262.10,264.65,739,29036,7620967.00,
540078,MITSU       ,B ,Q,184.30,184.30,176.00,177.55,177.85,181.15,273,7771,1385046.00,
540079,SPRAYKING   ,B ,Q,185.00,187.00,175.50,181.00,178.50,184.70,96,11175,2048265.00,
540080,DHATRE      ,T ,Q,117.00,117.40,106.30,117.40,117.40,111.85,59,15003,1746971.00,
540081,GOVNOW      ,T ,Q,4.95,4.95,4.95,4.95,4.95,5.00,2,126,623.00,
540083,TVVISION    ,T ,Q,3.30,3.33,3.30,3.33,3.33,3.18,3,1604,5341.00,
540097,VISCO       ,X ,Q,112.50,113.50,108.50,110.10,110.10,112.62,34,4629,504345.00,
540108,TIAANC      ,X ,Q,3.70,3.85,3.69,3.69,3.69,3.69,17,9366,35059.00,
540115,LTTS        ,A ,Q,4651.05,4753.35,4649.80,4724.55,4716.05,4651.40,1752,9496,44736292.00,
540124,GNA         ,B ,Q,462.00,480.00,455.00,478.95,476.40,462.35,708,18958,8976103.00,
540125,RADHIKAJWE  ,B ,Q,36.40,37.84,36.40,37.43,37.23,36.86,246,27247,1017742.00,
540133,ICICIPRULI  ,A ,Q,579.95,579.95,569.25,577.85,577.05,577.55,740,14214,8169973.00,
540134,IISL        ,XT,Q,3.75,3.75,3.57,3.57,3.57,3.75,3,14,50.00,
540135,ARCFIN      ,XT,Q,0.79,0.79,0.75,0.75,0.75,0.77,3070,1979414,1511759.00,
540136,HPL         ,B ,Q,219.20,222.65,215.65,216.85,216.85,218.65,1185,34100,7467046.00,
540143,SAGARSOFT   ,X ,Q,144.80,144.80,138.30,141.15,140.95,138.55,41,1495,210857.00,
540144,DRA         ,M ,Q,27.80,27.80,27.80,27.80,27.80,27.80,1,2500,69500.00,
540145,VALIANTORG  ,A ,Q,497.00,501.45,488.35,491.15,491.15,497.00,179,1031,506947.00,
540146,ACML        ,M ,Q,83.93,83.93,82.00,82.00,82.00,83.95,2,2000,165930.00,
540147,SHASHIJIT   ,B ,Q,41.94,41.94,36.52,39.02,39.02,40.53,126,26192,1049894.00,
540153,ENDURANCE   ,A ,Q,1602.40,1634.45,1580.75,1588.05,1584.00,1602.40,248,938,1492488.00,
540154,IDFSENSEXE  ,A ,Q,703.95,703.95,703.95,703.95,703.95,703.95,1,20,14079.00,
540159,PURPLE      ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,9,7472,20697.00,
540168,SUPRAPFSL   ,X ,Q,26.41,26.41,22.65,23.49,23.50,24.01,146,20590,482805.00,
540173,PNBHOUSING  ,A ,Q,686.50,690.30,656.30,660.35,659.95,687.75,1352,22057,14767927.00,
540174,SOUTHERNIN  ,XT,Q,15.00,15.00,14.84,14.84,14.84,15.00,9,101,1510.00,
540175,REGENCY     ,X ,Q,10.00,10.40,9.71,10.15,10.15,9.95,99,26927,271363.00,
540180,VBL         ,A ,Q,917.95,929.60,910.15,924.25,924.30,918.10,1234,25462,23484339.00,
540181,SALEM       ,X ,Q,39.80,42.70,39.80,41.49,41.49,41.93,15,324,13236.00,
540190,FRANKLININD ,XT,Q,39.66,39.66,39.66,39.66,39.66,38.89,25,1019,40413.00,
540192,LKPSEC      ,X ,Q,12.31,12.44,12.00,12.22,12.34,12.19,238,44947,546390.00,
540198,OSIAJEE     ,XT,Q,38.00,39.64,37.70,37.90,37.90,37.90,24,850,32429.00,
540203,SFL         ,A ,Q,1106.60,1139.65,1096.20,1128.90,1135.50,1106.30,1073,9206,10187283.00,
540204,EIKO        ,X ,Q,57.80,61.00,57.80,60.00,60.00,58.93,92,23114,1390232.00,
540205,AVL         ,B ,Q,2282.00,2282.00,2220.15,2263.60,2260.00,2250.40,419,3793,8538202.00,
540210,HEADSUP     ,B ,Q,12.00,12.51,11.94,11.96,11.94,12.24,376,22053,270326.00,
540212,TCIEXP      ,A ,Q,1472.70,1481.60,1466.35,1467.65,1467.00,1465.30,195,700,1030157.00,
540222,LAURUSLABS  ,A ,Q,386.05,390.50,379.80,388.70,388.70,386.65,2765,87549,33790625.00,
540243,NEWLIGHT    ,X ,Q,18.15,18.15,17.90,17.90,17.90,17.25,11,944,17039.00,
540252,VSL         ,T ,Q,10.25,10.44,9.60,10.14,10.14,9.95,3036,2397242,24832488.00,
540259,SHANGAR     ,X ,Q,5.06,5.54,5.03,5.39,5.39,5.28,171,183180,989097.00,
540266,GLCL        ,Z ,Q,26.47,28.75,26.46,27.88,26.61,27.85,44,6965,186055.00,
540268,TRU         ,B ,Q,59.50,60.20,58.38,58.89,58.89,59.40,556,205062,12161753.00,
540293,PRICOLLTD   ,A ,Q,328.70,328.70,317.30,320.55,320.25,328.75,2075,56885,18293895.00,
540310,CFL         ,XT,Q,55.98,57.09,55.98,57.09,57.09,55.98,11,90,5084.00,
540311,JITFINFRA   ,T ,Q,426.15,468.00,426.15,435.95,435.25,447.85,56,2644,1182654.00,
540358,RMC         ,M ,Q,754.00,761.00,748.00,749.15,748.00,754.00,17,8500,6397050.00,
540359,PARMAX      ,X ,Q,33.46,33.46,30.37,32.54,32.54,31.11,21,783,25215.00,
540360,LLFICL      ,X ,Q,2.55,2.55,2.39,2.46,2.52,2.51,135,86594,212708.00,
540361,DANUBE      ,XT,Q,8.11,8.11,8.11,8.11,8.11,7.96,286,166197,1347857.00,
540366,RADIOCITY   ,B ,Q,14.55,15.48,14.55,14.93,14.90,14.75,137,31098,470041.00,
540376,DMART       ,A ,Q,3688.50,3701.55,3657.00,3661.30,3661.30,3688.45,1322,5307,19516338.00,
540377,IFL         ,B ,Q,15.01,15.45,14.60,14.88,14.88,15.00,1199,606000,9049908.00,
540385,KDLL        ,Z ,Q,7.71,7.71,7.33,7.33,7.33,7.71,9,832,6120.00,
540386,ONTIC       ,XT,Q,0.65,0.65,0.64,0.64,0.64,0.65,41,131034,85064.00,
540393,SMLT        ,B ,Q,230.00,273.95,230.00,251.85,250.45,235.65,402,13882,3546829.00,
540395,CHEMCRUX    ,B ,Q,318.90,320.95,312.00,315.65,315.65,316.95,723,6976,2211392.00,
540396,MANOMAY     ,B ,Q,141.95,142.00,135.25,135.25,135.25,137.75,69,939,130530.00,
540401,MAXIMUS     ,B ,Q,16.25,16.48,15.90,16.22,16.21,16.24,529,1052922,17060321.00,
540403,CLEDUCATE   ,B ,Q,71.65,73.60,71.05,71.45,72.30,71.35,49,3628,260393.00,
540404,PRIMEFRESH  ,M ,Q,255.50,255.50,253.95,254.00,254.00,255.95,3,2250,572587.00,
540425,SHANKARA    ,B ,Q,749.00,749.00,720.10,723.40,722.85,739.00,939,12296,8983764.00,
540455,ESCORP      ,M ,Q,60.90,60.90,60.90,60.90,60.90,60.56,1,3325,202492.00,
540481,CLFL        ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.98,6,142,1878.00,
540492,STARLENT    ,B ,Q,104.75,104.75,101.80,101.95,102.75,104.40,221,719856,73522113.00,
540497,SCHAND      ,B ,Q,269.45,288.00,269.45,280.30,281.10,273.50,1271,28377,7939927.00,
540519,MEERA       ,B ,Q,40.56,41.50,40.06,41.18,41.43,41.39,45,2761,113007.00,
540526,IRBINVIT    ,IF,Q,71.50,72.20,71.46,71.76,71.60,72.11,227,16999,1216900.00,
540530,HUDCO       ,A ,Q,87.01,87.48,81.55,83.59,83.59,86.02,17031,3725795,312728364.00,
540544,PSPPROJECT  ,A ,Q,792.05,800.65,790.30,796.65,792.55,792.05,472,5262,4186809.00,
540545,BGJL        ,B ,Q,12.10,12.30,11.95,12.10,12.10,12.21,105,43567,523405.00,
540550,YUG         ,M ,Q,98.70,98.70,89.55,89.55,89.55,91.30,11,22000,2043400.00,
540565,INDIGRID    ,IF,Q,138.40,138.40,137.50,137.99,138.00,137.97,212,11986,1653228.00,
540570,VARIMAN     ,X ,Q,13.34,13.34,12.43,12.89,12.89,12.53,274,386123,4966098.00,
540575,STARCEMENT  ,A ,Q,155.00,157.60,152.50,152.90,153.15,153.20,554,27138,4176354.00,
540590,RIDDHICORP  ,T ,Q,187.40,187.40,169.60,173.00,173.00,178.50,55,3389,591746.00,
540595,TEJASNET    ,A ,Q,842.85,842.85,824.00,830.50,830.50,826.30,632,12009,9978680.00,
540596,ERIS        ,A ,Q,827.10,831.40,806.55,829.05,825.85,810.85,1276,3921,3246224.00,
540597,CONTAINER   ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,5,13749,111366.00,
540602,GTPL        ,B ,Q,170.80,178.75,170.80,177.45,175.35,170.80,178,4155,730009.00,
540611,AUBANK      ,A ,Q,736.95,744.75,733.85,741.95,742.30,743.95,1279,14088,10414224.00,
540612,ICICILOVOL  ,B ,Q,164.87,164.87,162.96,163.39,163.39,164.04,130,3549,581816.00,
540614,GGENG       ,T ,Q,1.15,1.15,1.14,1.14,1.14,1.15,3269,6453541,7388583.00,
540615,7NR         ,B ,Q,0.55,0.56,0.54,0.55,0.55,0.55,850,2251434,1233284.00,
540642,SALASAR     ,B ,Q,51.50,51.94,50.64,51.09,51.42,51.33,305,34284,1756956.00,
540647,GANGESSEC   ,B ,Q,122.75,129.00,121.80,127.60,127.90,122.05,136,2598,323518.00,
540648,PALASHSEC   ,B ,Q,106.50,127.80,105.00,127.80,127.80,106.50,471,70791,8994466.00,
540649,AVADHSUGAR  ,B ,Q,667.45,714.25,664.80,696.65,695.60,660.85,1214,15078,10524574.00,
540650,MAGADHSUGAR ,B ,Q,719.80,742.00,693.05,721.10,723.05,694.05,1058,13706,9943389.00,
540651,JIGAR       ,M ,Q,45.00,45.00,45.00,45.00,45.00,43.25,1,4000,180000.00,
540653,SINTEXPLAST ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.48,50,44454,62680.00,
540654,GSTL        ,B ,Q,38.71,39.87,36.30,36.44,36.98,37.92,139,18843,702723.00,
540669,UTINEXT50   ,B ,Q,47.72,47.74,47.40,47.72,47.72,47.60,15,446,21273.00,
540673,SIS         ,A ,Q,426.00,444.00,426.00,439.90,439.90,422.95,145,1216,529900.00,
540678,COCHINSHIP  ,A ,Q,1004.25,1014.35,972.25,983.55,983.55,1001.85,2296,50637,49869720.00,
540679,SMSLIFE     ,B ,Q,516.05,522.00,515.55,521.95,522.00,515.00,27,186,96156.00,
540680,KIOCL       ,A ,Q,339.40,346.00,325.40,329.95,330.00,335.65,1505,96718,32269710.00,
540681,CHOTHANI    ,M ,Q,25.70,28.79,24.60,26.68,28.79,26.95,8,90000,2339500.00,
540686,SMRUTHIORG  ,X ,Q,190.45,190.45,180.15,180.70,180.70,181.05,126,7489,1359564.00,
540691,ABCAPITAL   ,A ,Q,175.05,176.95,173.40,176.55,176.20,175.05,3082,1179939,205511832.00,
540692,APEX        ,B ,Q,225.20,227.80,223.10,224.45,224.50,223.80,198,4719,1062696.00,
540693,SHISHIND    ,B ,Q,114.70,114.70,108.00,112.25,112.85,110.40,341,19814,2215584.00,
540694,ANG         ,B ,Q,73.99,74.00,71.00,73.01,73.00,73.20,103,20317,1481221.00,
540695,DWL         ,MT,Q,17.89,17.91,17.89,17.91,17.91,17.06,7,2100,37602.00,
540696,KCDGROUP    ,XT,Q,23.49,23.49,21.58,21.58,21.58,22.71,48,8148,178089.00,
540699,DIXON       ,A ,Q,4774.70,4963.95,4738.00,4884.15,4884.15,4808.55,4593,64735,316090831.00,
540700,BRNL        ,B ,Q,42.02,43.00,41.45,42.18,42.45,42.02,486,43979,1853218.00,
540701,DCAL        ,B ,Q,170.65,170.65,162.40,163.20,164.20,167.55,885,37406,6142018.00,
540702,LASA        ,T ,Q,27.70,27.70,26.40,26.71,26.71,26.73,27,3813,101648.00,
540703,PROCLB      ,XT,Q,8.21,8.21,8.05,8.05,8.05,8.21,2,11,88.00,
540704,MATRIMONY   ,B ,Q,583.95,587.30,582.90,586.65,586.60,581.00,26,81,47312.00,
540709,RELHOME     ,T ,Q,1.83,1.83,1.83,1.83,1.83,1.80,212,358045,655222.00,
540710,CAPACITE    ,B ,Q,207.60,215.15,207.60,208.85,208.85,212.25,1309,54651,11589678.00,
540715,SAGAR       ,M ,Q,39.26,39.26,39.26,39.26,39.26,40.40,1,3000,117780.00,
540716,ICICIGI     ,A ,Q,1351.20,1351.20,1310.00,1315.70,1315.70,1345.05,1398,9184,12144765.00,
540717,PQIF        ,B ,Q,38.74,38.74,37.73,38.46,38.61,38.74,55,1546,59487.00,
540718,AKM         ,M ,Q,41.50,42.00,40.70,41.00,41.00,40.00,5,15000,621000.00,
540719,SBILIFE     ,A ,Q,1316.00,1323.75,1288.90,1293.20,1293.20,1318.85,2214,19637,25463093.00,
540724,DIAMONDYD   ,B ,Q,873.80,914.80,860.15,878.10,865.75,879.70,181,811,708783.00,
540725,SISL        ,A ,Q,1388.95,1388.95,1314.30,1322.80,1326.35,1361.75,316,3385,4514290.00,
540726,TTFL        ,B ,Q,71.98,71.98,68.55,70.72,70.72,69.91,82,2771,195773.00,
540727,POOJA       ,B ,Q,39.00,39.00,37.03,37.58,37.50,37.49,207,102153,3829392.00,
540728,SAYAJIIND   ,X ,Q,176.00,178.00,176.00,177.85,177.85,174.05,17,195,34588.00,
540730,MEHAI       ,T ,Q,18.75,18.75,18.26,18.75,18.75,18.40,31,57475,1059940.00,
540735,IRIS        ,T ,Q,97.45,99.50,96.65,96.80,98.55,99.15,69,9637,943232.00,
540737,SGRL        ,B ,Q,511.90,527.00,505.50,506.95,506.95,511.90,333,7534,3903071.00,
540738,STL         ,B ,Q,65.80,66.00,63.82,64.37,64.37,64.41,148,50320,3281202.00,
540743,GODREJAGRO  ,A ,Q,485.95,485.95,478.50,481.10,481.10,480.10,842,13247,6372838.00,
540749,MASFIN      ,A ,Q,880.30,899.00,880.30,894.50,895.00,880.30,937,7490,6683978.00,
540750,IEX         ,A ,Q,131.15,131.55,129.75,131.10,131.10,130.75,6736,540306,70644250.00,
540755,GICRE       ,A ,Q,225.70,228.55,222.70,226.10,225.40,225.70,1206,66390,15017745.00,
540757,SCPL        ,T ,Q,401.00,415.00,401.00,403.30,403.30,410.00,62,2431,982940.00,
540762,TIINDIA     ,A ,Q,3236.55,3236.55,3192.00,3207.00,3215.00,3200.60,891,3642,11679081.00,
540767,NAM-INDIA   ,A ,Q,325.15,332.20,325.15,329.50,329.60,331.05,933,17926,5923582.00,
540768,MAHLOG      ,A ,Q,394.45,396.20,387.05,392.65,393.50,387.65,554,7708,3015355.00,
540769,NIACL       ,A ,Q,137.05,142.80,137.00,139.95,139.95,138.75,2357,205391,28846532.00,
540774,IFGLEXPOR   ,B ,Q,471.85,471.85,460.00,461.80,461.80,471.85,861,4485,2081288.00,
540775,KHADIM      ,B ,Q,273.05,277.40,266.75,267.80,267.80,272.20,271,6824,1859537.00,
540776,5PAISA      ,B ,Q,423.00,447.30,423.00,440.05,441.00,426.70,309,2843,1250262.00,
540777,HDFCLIFE    ,A ,Q,651.15,653.15,640.30,641.85,644.25,648.90,1247,29831,19237158.00,
540786,SHARIKA     ,B ,Q,6.35,6.43,6.25,6.41,6.43,6.30,82,31575,200858.00,
540787,ICICIB22    ,A ,Q,74.99,74.99,74.00,74.66,74.75,74.56,301,12227,909388.00,
540788,ASPIRA      ,XT,Q,34.89,34.89,33.20,33.20,33.20,34.89,3,111,3865.00,
540789,DNAMEDIA    ,B ,Q,3.05,3.10,2.95,3.05,3.06,3.05,64,10957,33167.00,
540795,DYNAMIC     ,T ,Q,462.05,475.60,459.00,465.40,467.00,469.90,365,5835,2716851.00,
540796,RATNABHUMI  ,T ,Q,133.00,133.00,128.00,128.00,128.00,134.10,15,373,48567.00,
540797,SHALBY      ,B ,Q,227.00,237.90,225.75,233.65,234.45,228.05,1243,30498,7095948.00,
540798,FSC         ,Z ,Q,11.78,11.80,11.78,11.78,11.78,12.39,6,560,6598.00,
540809,MRCAGRO     ,T ,Q,14.60,14.60,14.32,14.32,14.32,14.61,88,13643,195824.00,
540821,SADHNA      ,X ,Q,4.56,4.62,4.42,4.50,4.50,4.55,601,157684,709494.00,
540823,VITESSE     ,Z ,Q,15.70,15.70,14.95,15.50,15.50,15.70,12,635,9635.00,
540824,ASTRON      ,B ,Q,33.39,33.85,32.65,32.89,32.79,33.55,225,8842,294682.00,
540829,CHANDRIMA   ,XT,Q,6.10,6.10,6.00,6.10,6.10,6.10,3,76,463.00,
540874,7SEAS       ,XT,Q,27.10,28.50,27.10,28.33,28.22,27.74,24,15666,434145.00,
540879,APOLLO      ,B ,Q,56.68,59.15,56.28,57.84,57.84,53.88,8218,1026411,59586554.00,
540900,NEWGEN      ,A ,Q,850.10,882.65,850.10,860.20,861.30,864.35,1436,8957,7748993.00,
540901,PRAXIS      ,T ,Q,29.46,29.46,29.46,29.46,29.46,28.89,26,135198,3982933.00,
540902,AMBER       ,A ,Q,2966.30,2985.00,2960.00,2965.40,2966.55,2966.30,197,631,1874401.00,
540914,SRUSTEELS   ,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,532,126715,1402735.00,
540923,ASHOKAMET   ,T ,Q,18.32,18.70,17.42,18.64,18.64,18.32,30,2442,45195.00,
540935,GALAXYSURF  ,A ,Q,2625.55,2625.55,2580.60,2601.25,2605.50,2603.20,241,644,1671163.00,
540936,GGL         ,B ,Q,11.60,12.15,11.60,12.00,12.00,11.93,169,24192,287454.00,
540937,MEDICO      ,B ,Q,69.24,70.90,69.24,70.30,70.30,70.65,90,2879,201725.00,
540952,LAL         ,T ,Q,231.00,231.00,231.00,231.00,231.00,233.00,2,4,924.00,
540953,KENVI       ,T ,Q,8.50,8.80,8.50,8.55,8.50,8.56,543,271750,2325804.00,
540954,IWP         ,X ,Q,36.30,36.50,35.02,35.99,35.99,34.77,185,44403,1595622.00,
540955,TDSL        ,B ,Q,13.01,13.45,13.01,13.24,13.32,13.11,84,13054,172353.00,
540956,BHATIA      ,B ,Q,23.52,23.52,23.01,23.52,23.52,22.40,499,299221,7033791.00,
540961,SHIVAMILLS  ,B ,Q,73.03,75.72,72.53,74.58,75.72,72.12,519,26117,1916248.00,
540975,ASTERDM     ,A ,Q,328.05,331.90,328.00,328.85,328.85,330.35,493,5386,1774624.00,
540980,YSL         ,X ,Q,18200.00,18200.00,18200.00,18200.00,18200.00,18200.00,2,2,36400.00,
541005,KANCOTEA    ,X ,Q,77.10,77.10,71.30,73.47,73.47,76.00,58,2591,191136.00,
541019,HGINFRA     ,A ,Q,940.10,953.00,930.00,932.20,931.95,948.05,1100,9302,8738023.00,
541083,INFLAME     ,M ,Q,668.00,668.00,625.00,628.40,628.40,665.90,35,8750,5621325.00,
