SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540710,CAPACITE    ,B ,Q,304.55,311.00,303.15,305.35,307.00,304.80,1034,35215,10833004.00,
540715,SAGAR       ,M ,Q,30.50,30.50,30.50,30.50,30.50,28.11,1,3000,91500.00,
540716,ICICIGI     ,A ,Q,1661.00,1674.45,1650.00,1658.75,1658.75,1661.50,1567,116100,193797598.00,
540717,PQIF        ,T ,Q,48.67,49.65,46.30,48.42,48.41,48.67,46,1456,70047.00,
540718,AKM         ,M ,Q,111.50,111.50,110.80,110.80,110.80,111.30,5,7500,834000.00,
540719,SBILIFE     ,A ,Q,1416.65,1447.00,1416.65,1436.50,1438.45,1445.45,565,4929,7093925.00,
540724,DIAMONDYD   ,B ,Q,858.70,867.70,849.50,854.65,853.50,862.80,214,1380,1182795.00,
540725,SISL        ,A ,Q,1569.95,1578.00,1547.10,1572.05,1574.00,1565.95,1886,24507,38198568.00,
540726,TTFL        ,B ,Q,48.48,48.84,46.50,48.40,48.40,47.90,107,2484,118965.00,
540727,POOJA       ,T ,Q,48.30,49.74,48.22,48.46,48.89,50.74,286,45248,2204966.00,
540728,SAYAJIIND   ,X ,Q,174.20,174.70,174.20,174.70,174.70,174.20,5,73,12737.00,
540729,VANTABIO    ,M ,Q,70.00,70.00,70.00,70.00,70.00,73.50,2,1500,105000.00,
540730,MEHAI       ,T ,Q,28.20,28.35,27.19,27.58,27.50,28.61,122,30441,836560.00,
540735,IRIS        ,T ,Q,221.00,223.25,202.05,223.25,223.25,212.65,517,71182,15509109.00,
540737,SGRL        ,B ,Q,604.80,618.95,590.00,595.00,595.10,588.40,380,4578,2742850.00,
540738,STL         ,B ,Q,28.88,29.29,28.25,28.74,28.90,28.88,1096,150949,4319120.00,
540743,GODREJAGRO  ,A ,Q,544.05,557.30,544.05,547.15,548.45,547.75,1227,18766,10330975.00,
540749,MASFIN      ,A ,Q,293.00,295.65,287.95,289.85,291.85,292.10,396,7339,2147816.00,
540750,IEX         ,A ,Q,156.00,159.05,154.40,157.75,157.75,155.60,5587,533564,83910314.00,
540755,GICRE       ,A ,Q,377.95,380.60,367.50,369.20,369.20,381.20,1773,55843,20839838.00,
540757,SCPL        ,B ,Q,509.95,537.50,498.75,530.10,530.10,499.80,1864,16636,8686204.00,
540762,TIINDIA     ,A ,Q,3823.75,3871.95,3756.00,3821.60,3816.05,3823.85,894,3024,11579639.00,
540767,NAM-INDIA   ,A ,Q,619.25,621.55,607.60,609.85,609.60,619.40,1227,35784,21992123.00,
540768,MAHLOG      ,A ,Q,440.00,443.15,436.55,440.35,441.25,440.25,500,4083,1798244.00,
540769,NIACL       ,A ,Q,245.25,246.10,238.00,238.85,238.85,247.40,3170,196222,47336706.00,
540774,IFGLEXPOR   ,B ,Q,620.00,625.10,616.10,624.30,616.15,622.50,97,818,507915.00,
540775,KHADIM      ,B ,Q,352.65,353.10,346.15,347.35,347.00,352.55,121,859,300658.00,
540776,5PAISA      ,B ,Q,513.80,535.55,513.80,534.30,535.50,535.05,117,534,284880.00,
540777,HDFCLIFE    ,A ,Q,565.95,571.70,563.35,565.05,565.05,566.65,5140,117084,66469711.00,
540786,SHARIKA     ,T ,Q,10.80,10.85,10.02,10.30,10.30,10.47,91,32577,338623.00,
540787,ICICIB22    ,A ,Q,110.38,111.75,109.80,111.07,111.03,110.38,836,88164,9790851.00,
540788,ASPIRA      ,X ,Q,30.80,30.80,30.00,30.75,30.75,30.89,6,115,3533.00,
540789,DNAMEDIA    ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,42,12807,58015.00,
540795,DYNAMIC     ,B ,Q,563.25,569.90,555.40,561.45,566.00,563.25,1185,16402,9213381.00,
540797,SHALBY      ,B ,Q,269.30,278.50,266.15,277.85,278.50,267.45,637,11694,3189342.00,
540798,FSC         ,Z ,Q,5.20,5.20,4.95,4.96,4.96,5.16,98,41481,207499.00,
540809,MRCAGRO     ,B ,Q,13.49,13.49,13.05,13.25,13.12,13.27,84,17019,225959.00,
540821,SADHNA      ,XT,Q,4.01,4.09,4.00,4.03,4.04,4.07,388,144598,581433.00,
540824,ASTRON      ,T ,Q,20.83,21.66,20.83,21.00,21.00,21.25,10,10195,213111.00,
540829,CHANDRIMA   ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.42,7,1035,12409.00,
540850,JFL         ,MT,Q,163.45,163.45,157.50,159.50,159.50,163.65,7,14000,2228000.00,
540879,APOLLO      ,B ,Q,110.65,112.30,110.15,110.90,110.95,110.45,6854,230036,25617883.00,
540900,NEWGEN      ,A ,Q,918.00,930.00,874.30,886.85,889.55,917.65,1112,9442,8477642.00,
540901,PRAXIS      ,T ,Q,17.99,17.99,17.10,17.10,17.10,17.99,25,17146,294160.00,
540902,AMBER       ,A ,Q,3838.65,3838.65,3702.55,3723.15,3723.75,3822.10,752,3048,11469852.00,
540903,CRPRISK     ,M ,Q,12.63,12.63,12.63,12.63,12.63,12.03,1,2000,25260.00,
540914,SRUSTEELS   ,X ,Q,10.02,10.25,9.91,10.01,10.05,10.13,305,43844,440454.00,
540923,ASHOKAMET   ,T ,Q,19.98,19.98,19.50,19.65,19.97,20.05,44,6409,125659.00,
540935,GALAXYSURF  ,A ,Q,2491.05,2531.00,2484.10,2494.05,2487.10,2514.30,257,1168,2922794.00,
540936,GGL         ,B ,Q,8.98,9.24,8.81,8.97,9.00,8.96,258,41057,367802.00,
540937,MEDICO      ,T ,Q,38.55,38.55,37.46,37.55,37.55,38.23,107,6740,254834.00,
540952,LAL         ,B ,Q,24.71,25.29,24.16,24.19,24.20,25.43,225,37429,916371.00,
540953,KENVI       ,B ,Q,5.98,5.99,5.80,5.93,5.92,5.82,614,238446,1407512.00,
540954,IWP         ,X ,Q,30.70,30.70,29.32,29.87,29.87,29.35,164,9530,286110.00,
540955,TDSL        ,T ,Q,11.14,11.14,11.00,11.12,11.10,11.13,81,8927,99117.00,
540956,BHATIA      ,B ,Q,22.00,22.39,21.31,21.43,21.50,21.86,735,206169,4455619.00,
540961,SHIVAMILLS  ,B ,Q,99.05,99.10,96.20,96.20,96.20,98.05,107,923,90608.00,
540975,ASTERDM     ,A ,Q,360.65,367.30,360.65,365.75,366.20,363.00,5838,130950,47660481.00,
540980,YSL         ,X ,Q,32490.00,32490.00,32450.00,32475.00,32475.00,31000.00,21,33,1071900.00,
541005,KANCOTEA    ,X ,Q,69.50,71.01,68.71,69.77,69.77,69.38,51,1551,108998.00,
541019,HGINFRA     ,A ,Q,1509.80,1556.55,1509.75,1527.95,1511.35,1509.50,1508,17671,27118410.00,
541083,INFLAME     ,MT,Q,450.00,450.00,449.95,449.95,449.95,450.00,5,1250,562487.00,
541096,BPLPHARMA   ,XT,Q,1539.00,1539.00,1450.05,1457.35,1487.00,1486.80,68,843,1245772.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,50,23217,23217007.00,
541143,BDL         ,A ,Q,1442.70,1650.00,1432.05,1527.50,1527.50,2813.40,61398,882377,1381663713.00,
541144,ACTIVE      ,B ,Q,110.70,113.75,110.70,113.00,113.00,110.60,41,1909,215604.00,
541152,GOYALALUM   ,T ,Q,9.64,9.64,9.64,9.64,9.64,9.83,128,65226,628778.00,
541153,BANDHANBNK  ,A ,Q,188.65,189.85,185.10,186.05,186.05,188.50,8011,613354,114765320.00,
541154,HAL         ,A ,Q,4953.40,5377.40,4925.90,5160.90,5160.90,4949.65,23687,303263,1572107103.00,
541161,KBCGLOBAL   ,B ,Q,1.74,1.77,1.73,1.73,1.74,1.73,13675,3938119,6891192.00,
541163,SANDHAR     ,B ,Q,576.80,576.80,548.15,563.15,563.15,548.15,2790,74528,41670443.00,
541167,YASHO       ,B ,Q,1899.90,1905.50,1830.10,1843.80,1859.00,1899.90,351,1511,2803255.00,
541178,BENARA      ,M ,Q,15.64,15.70,14.93,15.70,15.70,14.96,4,8000,123640.00,
541179,ISEC        ,A ,Q,738.95,738.95,722.15,726.80,726.05,729.35,496,3293,2392108.00,
541195,MIDHANI     ,A ,Q,481.60,492.55,475.95,479.40,479.40,481.55,1965,62308,30163786.00,
541206,OBCL        ,B ,Q,56.40,56.40,54.30,54.90,55.40,54.12,89,5548,304293.00,
541228,TRL         ,M ,Q,534.00,555.00,533.00,547.75,547.75,535.65,78,17600,9540610.00,
541233,LEMONTREE   ,A ,Q,148.65,148.70,144.50,145.45,145.45,147.50,3187,212961,31278823.00,
541269,CHEMFABALKA ,B ,Q,605.00,605.00,582.10,587.85,585.85,616.35,435,4561,2707955.00,
541276,HARDWYN     ,B ,Q,29.93,29.93,28.85,29.02,29.08,29.34,221,19187,559742.00,
541299,DLCL        ,M ,Q,21.89,21.89,21.89,21.89,21.89,21.67,1,4000,87560.00,
541301,ORIENTELEC  ,A ,Q,224.55,233.95,219.25,229.65,229.45,220.15,1318,38505,8808005.00,
541302,DHRUV       ,T ,Q,117.75,117.75,115.55,115.55,115.55,115.50,5,2400,278200.00,
541303,AKSHAR      ,T ,Q,2.71,2.75,2.66,2.71,2.70,2.66,305,109971,298487.00,
541313,BSE500IETF  ,A ,Q,36.26,36.68,35.94,36.26,36.42,35.93,175,9418,341757.00,
541336,INDOSTAR    ,B ,Q,235.00,237.00,225.85,227.85,228.75,234.90,598,12277,2834973.00,
541338,UHZAVERI    ,T ,Q,24.10,24.60,23.60,23.95,24.30,24.19,136,11583,278928.00,
541347,PARVATI     ,X ,Q,11.56,11.68,11.03,11.08,11.15,11.35,204,40388,451138.00,
541352,MEGASTAR    ,B ,Q,251.00,258.00,248.10,249.75,249.40,252.05,159,1343,338276.00,
541353,INNOVATORS  ,M ,Q,188.65,204.00,187.70,191.60,191.60,180.20,48,38400,7461160.00,
541358,UCIL        ,XT,Q,92.93,92.93,92.93,92.93,92.93,91.11,2,26,2416.00,
541400,ZIMLAB      ,B ,Q,109.45,110.20,107.30,107.70,107.90,109.80,297,13049,1413788.00,
541402,AFFORDABLE  ,M ,Q,549.55,595.00,549.55,564.65,565.00,542.95,144,32780,18576338.00,
541403,DOLLAR      ,B ,Q,586.05,587.25,573.00,575.15,576.00,587.40,747,14043,8114556.00,
541418,NGIL        ,B ,Q,52.80,54.54,51.40,51.90,51.42,53.47,130,5940,312744.00,
541444,PALMJEWELS  ,B ,Q,18.51,19.22,18.50,19.20,19.20,18.50,30,755,14201.00,
541445,WAA         ,M ,Q,199.00,207.00,193.55,199.65,200.95,201.65,263,228000,45430080.00,
541450,ADANIGREEN  ,A ,Q,1891.15,1948.95,1890.00,1925.40,1925.40,1889.15,15168,172844,332582546.00,
541503,UNICK       ,X ,Q,69.00,69.00,63.01,68.50,68.50,66.00,5,88,5605.00,
541540,SOLARA      ,B ,Q,473.00,475.05,461.00,464.65,461.05,470.00,1099,8513,3995675.00,
541546,GAYAHWS     ,T ,Q,1.23,1.31,1.23,1.25,1.25,1.25,31,33667,43794.00,
541556,RITES       ,A ,Q,751.75,751.75,730.45,733.95,734.35,749.75,2040,40495,29927795.00,
541557,FINEORG     ,A ,Q,4410.05,4454.05,4364.05,4423.35,4400.75,4432.35,375,1272,5607385.00,
541578,VARROC      ,A ,Q,572.95,582.25,567.25,572.55,573.60,570.55,1603,23737,13663356.00,
541601,RAJNISH     ,T ,Q,6.58,6.60,6.44,6.52,6.52,6.59,1609,1329757,8666876.00,
541634,RAWEDGE     ,B ,Q,38.80,38.80,37.37,37.76,38.26,38.83,56,2987,112938.00,
541700,TCNSBRANDS  ,A ,Q,489.10,507.00,482.85,502.75,502.00,485.00,812,16238,8093386.00,
541702,ASHNI       ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.18,237,59836,421245.00,
541703,RACONTEUR   ,M ,Q,23.21,23.21,23.00,23.00,23.00,23.94,6,9600,221696.00,
541729,HDFCAMC     ,A ,Q,3823.70,3837.30,3802.45,3811.55,3817.55,3824.00,666,2782,10618317.00,
541735,VIVANTA     ,X ,Q,4.38,4.38,4.15,4.25,4.25,4.35,2367,774600,3303340.00,
541741,TINNATFL    ,XT,Q,229.50,229.50,229.50,229.50,229.50,225.00,5,435,99832.00,
541770,CREDITACC   ,A ,Q,1410.05,1423.95,1379.30,1393.20,1396.45,1408.85,1910,11262,15739069.00,
541771,AMINTAN     ,X ,Q,2.55,2.55,2.45,2.51,2.52,2.53,133,55323,139373.00,
541778,DEEP        ,B ,Q,87.25,88.68,86.92,86.99,86.95,87.19,312,21247,1852118.00,
541809,NEXT50IETF  ,B ,Q,71.25,72.95,71.25,71.96,72.95,71.37,484,33685,2417932.00,
541865,ASRL        ,T ,Q,18.10,18.44,17.90,18.17,18.18,17.95,446,84287,1535326.00,
541890,SPACEINCUBA ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.62,14,9723,16042.00,
541929,SGIL        ,B ,Q,334.30,334.30,329.95,330.25,329.95,334.35,66,600,199295.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.00,1000.01,22,12488,12488008.00,
541956,IRCON       ,A ,Q,283.00,283.05,271.00,272.05,272.05,280.50,28031,1581224,434853368.00,
541967,SKYGOLD     ,T ,Q,1228.95,1234.45,1180.00,1200.15,1200.00,1224.25,122,4450,5415854.00,
541972,SETFSN50    ,A ,Q,822.42,827.70,818.55,823.68,823.68,822.42,24,239,196666.00,
541974,MANORAMA    ,T ,Q,554.30,571.25,547.00,563.40,565.00,563.00,131,6148,3455072.00,
541983,INNOVATIVE  ,M ,Q,28.09,29.00,28.09,28.26,28.30,28.96,22,24000,680840.00,
541988,AAVAS       ,A ,Q,1606.80,1645.55,1606.80,1619.35,1620.00,1606.75,774,5823,9489785.00,
542011,GRSE        ,A ,Q,1408.00,1508.00,1370.00,1459.50,1459.50,1426.55,26756,526270,766171529.00,
542012,AAL         ,B ,Q,354.60,354.90,346.20,354.40,353.00,348.40,72,27954,9841630.00,
542013,DOLFIN      ,T ,Q,214.00,214.00,210.25,210.65,210.50,212.55,48,1878,395431.00,
542019,SHUBHAM     ,B ,Q,19.96,20.85,19.35,20.29,20.65,20.27,134,13484,271669.00,
542020,AKI         ,B ,Q,23.45,23.45,23.00,23.45,23.45,22.34,138,172408,4041906.00,
542025,SUNRETAIL   ,M ,Q,0.73,0.73,0.70,0.71,0.71,0.71,5,240000,170880.00,
542034,SMGOLD      ,B ,Q,17.25,17.74,17.03,17.55,17.69,17.48,233,15135,263217.00,
542046,VIVIDM      ,T ,Q,80.00,80.00,75.77,75.77,75.77,79.75,6,58,4411.00,
542057,BCPL        ,T ,Q,100.00,100.90,99.00,100.90,100.90,98.95,196,22892,2298838.00,
542066,ATGL        ,A ,Q,942.10,1002.00,942.10,980.05,980.05,956.70,18002,555239,546524143.00,
542123,PHOSPHATE   ,X ,Q,154.40,154.50,154.40,154.40,154.40,155.00,7,83,12816.00,
542131,NIFTYETF    ,B ,Q,243.20,244.00,242.44,243.30,243.43,243.35,227,11749,2860520.00,
542141,TECHNOE     ,A ,Q,1173.75,1192.90,1153.05,1175.40,1163.30,1160.85,874,8696,10147875.00,
542176,ARYAN       ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,50,1150.00,
542206,NIVAKA      ,X ,Q,4.10,4.10,3.90,4.00,4.00,3.92,53,12441,50012.00,
542216,DALBHARAT   ,A ,Q,1825.40,1825.40,1788.20,1793.25,1793.60,1812.45,1571,11570,20872427.00,
542230,ABSLNN50ET  ,B ,Q,72.26,72.26,71.29,71.53,71.40,70.84,33,591,42532.00,
542231,NILASPACES  ,T ,Q,8.80,8.80,8.80,8.80,8.80,8.97,83,54678,481166.00,
542232,SRD         ,B ,Q,113.00,115.80,112.80,113.60,113.60,115.45,560,154289,17732159.00,
542233,TREJHARA    ,T ,Q,184.00,186.65,180.15,184.10,184.10,178.00,13,659,120708.00,
542248,DECCAN      ,B ,Q,22.55,25.00,22.55,24.67,24.67,22.88,413,110288,2711164.00,
542285,AXITA       ,B ,Q,22.00,22.05,21.77,21.85,21.85,21.92,1224,371219,8122992.00,
542323,KPIGREEN    ,A ,Q,1900.10,1937.95,1853.80,1862.15,1862.15,1895.55,6802,61455,116466176.00,
542333,RPSGVENT    ,B ,Q,690.05,697.75,665.25,671.35,667.65,713.10,1538,16285,10985401.00,
542337,SPENCER     ,B ,Q,92.40,92.95,89.00,89.65,90.00,92.75,551,26308,2398491.00,
542351,GLOSTERLTD  ,B ,Q,870.00,880.10,854.60,858.45,858.45,859.00,116,477,413178.00,
542367,XELPMOC     ,T ,Q,147.45,147.45,140.60,141.95,144.35,144.70,49,3401,486127.00,
542383,RITCO       ,B ,Q,255.40,261.55,254.45,256.85,257.20,254.50,380,5493,1412225.00,
542399,CHALET      ,A ,Q,770.55,786.30,763.00,770.35,770.00,780.10,1294,11304,8718578.00,
542437,ANMOL       ,B ,Q,37.06,37.75,37.06,37.20,37.20,37.43,82,9537,358006.00,
542446,JONJUA      ,M ,Q,10.16,10.20,9.92,9.92,9.92,10.20,3,12246,123602.00,
542459,KRANTI      ,B ,Q,77.90,77.90,75.00,75.23,75.00,75.41,183,13313,1012953.00,
542460,ANUP        ,B ,Q,1769.30,1789.50,1748.85,1761.40,1767.80,1774.40,583,2478,4379206.00,
542484,ARVINDFASN  ,A ,Q,474.80,484.95,465.25,466.85,466.85,474.80,1188,12298,5847585.00,
542513,UTISXN50    ,A ,Q,83.40,83.40,81.80,82.07,82.07,81.76,16,210,17252.00,
542543,INFRATRUST  ,IF,Q,92.00,92.00,92.00,92.00,92.00,92.00,1,200000,18400000.00,
542579,AGOL        ,T ,Q,12.06,12.20,11.65,11.97,11.97,12.06,2070,519531,6229269.00,
542580,AARTECH     ,T ,Q,216.60,216.60,216.60,216.60,216.60,221.00,25,441,95520.00,
542592,HBEL        ,M ,Q,575.80,630.00,575.80,630.00,630.00,600.00,5,1500,919700.00,
542597,MSTC        ,A ,Q,975.00,982.00,947.85,955.40,951.80,978.70,2994,39530,38038878.00,
542602,EMBASSY     ,IF,Q,340.00,347.40,339.30,340.93,340.93,339.25,4992,224022,76450853.00,
542627,CHANDNIMACH ,XT,Q,53.99,53.99,50.92,51.19,51.70,53.59,87,5140,264421.00,
542628,NSL         ,M ,Q,226.00,226.00,208.00,211.55,211.00,220.90,62,35500,7693050.00,
542649,RVNL        ,A ,Q,375.00,381.00,365.70,370.35,370.35,372.25,55901,4408115,1641389914.00,
542650,METROPOLIS  ,A ,Q,1941.95,1999.00,1889.10,1969.20,1988.25,1945.90,2771,14590,28336834.00,
542651,KPITTECH    ,A ,Q,1514.00,1569.95,1500.90,1549.80,1549.80,1503.75,5274,82490,127321561.00,
542652,POLYCAB     ,A ,Q,6641.90,6740.00,6640.00,6683.15,6675.35,6641.05,1352,8106,54316451.00,
542654,VRFILMS     ,T ,Q,27.65,28.50,26.50,27.95,27.95,27.65,13,987,27028.00,
542655,VIKASLIFE   ,B ,Q,5.03,5.08,5.02,5.04,5.04,5.03,2715,2945504,14833394.00,
542665,NEOGEN      ,A ,Q,1455.50,1485.70,1419.00,1452.10,1485.70,1449.80,293,1616,2337576.00,
542666,GKP         ,B ,Q,10.00,10.23,9.56,9.97,9.95,9.97,178,31493,312745.00,
542667,WORL        ,B ,Q,5.96,6.15,5.71,5.89,5.86,5.96,252,71185,419434.00,
542668,EVANS       ,M ,Q,319.25,345.00,319.25,340.00,340.00,336.05,34,17500,5632450.00,
542669,BMW         ,B ,Q,59.25,60.47,58.88,59.04,59.04,59.30,1723,448065,26707018.00,
542670,AEPL        ,B ,Q,33.55,34.00,32.90,33.07,33.20,33.62,528,54414,1800198.00,
542678,CHCL        ,M ,Q,22.25,23.10,22.13,23.05,23.09,22.00,59,132000,3015980.00,
542679,DEL         ,X ,Q,56.00,59.85,56.00,59.50,59.50,57.45,13,423,24819.00,
542682,HARISH      ,X ,Q,53.00,53.00,49.55,50.96,51.80,53.89,43,2158,110995.00,
542684,PPL         ,B ,Q,362.05,406.15,362.05,406.15,406.15,369.25,1572,56012,22150695.00,
542694,PARSHVA     ,B ,Q,175.15,176.95,166.00,167.40,167.00,170.05,18,520,87233.00,
542721,ARL         ,B ,Q,40.79,41.50,40.00,40.20,41.00,40.79,36,2249,91043.00,
542724,MURAE       ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.74,133,30494,52144.00,
542725,SBC         ,B ,Q,27.99,29.14,27.75,28.63,28.63,28.01,2010,765885,21795991.00,
542726,INDIAMART   ,A ,Q,2581.05,2609.95,2555.20,2560.10,2565.60,2593.15,1888,7823,20115034.00,
542729,DCMNVL      ,B ,Q,198.00,203.15,197.50,198.10,198.90,200.10,307,5465,1090432.00,
542730,BANKIETF    ,B ,Q,49.31,49.70,49.31,49.62,49.59,49.37,48,8443,418041.00,
542747,SNXT50BEES  ,A ,Q,81.28,81.28,79.94,80.53,80.47,80.24,141,20859,1683230.00,
542752,AFFLE       ,A ,Q,1208.85,1253.00,1193.15,1227.75,1227.75,1187.80,7135,91705,113179147.00,
542753,SEACOAST    ,XT,Q,3.66,3.76,3.66,3.76,3.76,3.59,3233,2217529,8315296.00,
542758,PVTBANIETF  ,B ,Q,24.01,24.30,23.85,24.28,24.26,24.18,345,84688,2050894.00,
542759,SPANDANA    ,A ,Q,793.05,799.90,773.00,775.15,775.15,792.75,1813,18046,14141830.00,
542760,SWSOLAR     ,A ,Q,768.00,796.35,749.70,758.05,760.30,767.90,3378,58415,45351066.00,
542765,TRANSPACT   ,MS,Q,325.85,325.85,325.85,325.85,325.85,342.95,1,500,162925.00,
542770,ALPHALOGIC  ,T ,Q,363.35,363.35,363.35,363.35,363.35,346.05,318,20524,7457395.00,
542771,NOVATEOR    ,MT,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,3000,147000.00,
542772,360ONE      ,A ,Q,815.00,829.95,812.05,822.60,822.60,817.50,2384,41336,33978438.00,
542773,IIFLSEC     ,B ,Q,197.95,201.50,194.45,196.70,196.70,197.85,1662,81824,16142779.00,
542774,MUFIN       ,B ,Q,122.90,123.50,119.75,120.20,120.95,121.40,923,28741,3474185.00,
542801,MISQUITA    ,M ,Q,66.00,72.74,66.00,68.25,72.74,73.25,2,6000,409480.00,
542802,GALACTICO   ,B ,Q,4.03,4.04,3.95,3.99,4.00,4.01,1224,474988,1893527.00,
542803,VEL         ,XT,Q,9.96,10.17,9.80,9.99,9.99,9.85,13,929,9241.00,
542804,NIESSPJ     ,B ,Q,15.14,15.14,13.87,13.87,13.87,13.77,3,12,180.00,
542810,NIESSPA     ,B ,Q,36.65,36.65,36.65,36.65,36.65,40.62,1,1,36.00,
542812,FLUOROCHEM  ,A ,Q,3146.05,3246.00,3140.15,3227.10,3226.95,3160.25,1108,4990,15911518.00,
542830,IRCTC       ,A ,Q,1122.70,1124.65,1107.00,1108.95,1108.95,1121.70,3488,76928,85717307.00,
542839,NIEHSPD     ,B ,Q,0.80,0.85,0.77,0.82,0.82,0.80,14,10742,8304.00,
542841,NIEHSPE     ,B ,Q,1.54,1.66,1.46,1.63,1.63,1.54,7,281,427.00,
542844,NIEHSPH     ,B ,Q,1.21,1.21,1.02,1.14,1.14,1.10,26,12257,12949.00,
542845,NIEHSPJ     ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.41,2,90,396.00,
542846,NIEHSPL     ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,1100,1056.00,
542847,NIESSPL     ,B ,Q,0.61,0.63,0.60,0.62,0.62,0.66,16,6201,3818.00,
542848,NIESSPM     ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.09,4,429,840.00,
542850,GOBLIN      ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.75,2,4000,208000.00,
542851,GENSOL      ,B ,Q,998.85,1033.55,962.55,998.85,998.05,984.35,2321,47825,48333122.00,
542852,VISHWARAJ   ,B ,Q,16.09,16.09,15.75,15.85,15.88,15.84,205,55345,876460.00,
542857,GREENPANEL  ,A ,Q,300.70,307.35,300.30,306.65,307.00,300.75,343,5872,1788499.00,
542862,SHAHLON     ,XT,Q,22.40,22.40,21.25,21.45,21.31,22.17,78,27594,593595.00,
542863,ABSLBANETF  ,B ,Q,49.30,50.40,48.81,49.61,49.51,49.29,40,230,11395.00,
542865,ANUROOP     ,B ,Q,18.95,20.17,18.95,20.15,19.66,19.21,69,27697,554828.00,
542866,COLABCLOUD  ,XT,Q,16.62,16.62,16.62,16.62,16.62,16.95,45,2900,48198.00,
542867,CSBBANK     ,A ,Q,341.25,341.25,324.05,327.55,327.55,332.25,1381,21629,7149785.00,
542904,UJJIVANSFB  ,A ,Q,53.10,53.50,52.77,52.99,52.99,53.05,4366,599200,31829536.00,
542905,HINDWAREAP  ,A ,Q,365.00,394.90,364.45,388.10,385.00,370.05,1620,24737,9496861.00,
542906,EASUN       ,XT,Q,54.00,54.00,54.00,54.00,54.00,51.45,1,100,5400.00,
542907,PRINCEPIPE  ,A ,Q,633.05,647.00,627.05,630.25,628.35,635.40,820,9076,5772264.00,
542909,EBBETF0430  ,F ,Q,1368.31,1368.31,1368.31,1368.31,1368.31,1364.76,19,741,1013917.00,
542910,VALENCIA    ,TS,Q,31.86,31.86,31.86,31.86,31.86,33.50,1,3000,95580.00,
542911,ASSAMENT    ,XT,Q,304.00,335.35,304.00,335.35,335.35,319.45,12,52,16318.00,
542918,GIANLIFE    ,B ,Q,19.58,19.58,18.83,19.04,19.23,19.20,112,15760,301477.00,
542919,ARTEMISMED  ,B ,Q,178.55,180.40,174.25,175.40,174.25,179.85,251,4959,877890.00,
542920,SUMICHEM    ,A ,Q,438.75,445.90,432.25,440.30,440.30,436.05,3192,69218,30344850.00,
542921,MIDCAPIETF  ,B ,Q,20.20,20.20,19.97,20.04,20.07,20.00,159,83553,1680617.00,
542922,NEXT50      ,B ,Q,697.00,703.85,696.40,700.25,697.92,697.35,46,355,248485.00,
542924,JANUSCORP   ,M ,Q,7.26,7.54,7.05,7.09,7.05,7.46,19,126000,919800.00,
542933,UNIVPHOTO   ,B ,Q,346.55,404.00,346.55,358.00,355.00,357.60,34,88,31735.00,
542934,CBPL        ,M ,Q,108.90,116.80,108.90,116.45,116.45,118.80,4,4000,458950.00,
543064,SUVENPHAR   ,A ,Q,626.45,636.00,625.95,632.00,630.25,629.70,346,5842,3676380.00,
543066,SBICARD     ,A ,Q,711.65,712.90,708.25,709.40,709.40,710.70,3679,60599,43019516.00,
543071,07AGG       ,F ,Q,7.00,7.00,6.72,6.98,6.98,6.71,5,389,2614.00,
543079,07GPG       ,F ,Q,0.96,0.96,0.96,0.96,0.96,0.99,1,3,2.00,
543087,09AGG       ,F ,Q,71.02,71.02,58.13,58.13,58.13,64.58,2,2,129.00,
543088,09AMD       ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,1730,86.00,
543092,09GPG       ,F ,Q,2.61,2.61,2.15,2.49,2.49,2.38,7,319,737.00,
543099,UTCRFS2DGR  ,F ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
543121,UTMTFS2DGR  ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,
543144,08MPD       ,B ,Q,1.86,1.92,1.80,1.85,1.85,1.86,16,1675,3095.00,
543150,08GPG       ,B ,Q,0.78,0.83,0.70,0.81,0.81,0.77,32,36038,25730.00,
543165,10ARD       ,F ,Q,87.65,87.65,71.73,72.46,72.10,79.69,24,2861,207199.00,
543167,10GPG       ,F ,Q,0.81,0.81,0.76,0.77,0.77,0.76,6,697,542.00,
543171,ROJL        ,B ,Q,3.89,3.93,3.67,3.84,3.89,3.89,301,125005,479408.00,
