SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532359,HITKIT GLOB ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,4500,1350.00,
532365,DYNACONS SYS,B ,Q,68.65,69.05,65.00,69.05,69.05,65.80,354,23461,1602062.00,
532366,PNB GILTS   ,B ,Q,44.05,45.05,43.95,44.10,43.95,44.00,258,23626,1050006.00,
532368,BCG         ,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,598,957184,8585940.00,
532369,RAMCO INDS. ,A ,Q,226.85,232.00,225.05,228.50,229.00,225.65,340,5128,1169590.00,
532370,RAMCO  SYSTM,A ,Q,595.00,614.40,595.00,601.50,599.30,599.90,533,7193,4369238.00,
532371,TATA TELESER,T ,Q,8.04,8.04,7.80,7.91,7.91,7.97,1724,605330,4800683.00,
532372,VIRINCHI    ,X ,Q,48.95,48.95,46.55,46.70,46.70,47.40,323,40280,1898707.00,
532373,WEPSOLN     ,X ,Q,24.30,25.85,24.15,24.95,25.70,24.30,48,9269,232608.00,
532374,STER TECH   ,A ,Q,184.10,185.40,182.10,183.15,183.15,182.10,687,37368,6868346.00,
532375,TIPSINDUSTR ,B ,Q,338.05,381.00,334.20,368.60,371.15,317.60,2702,44083,15976762.00,
532376,MRO-TEK     ,T ,Q,35.40,35.40,35.35,35.35,35.35,37.05,2,150,5303.00,
532378,UNIVERSAL A ,X ,Q,1.32,1.38,1.26,1.38,1.38,1.32,5,25997,34214.00,
532379,FIRSTOBJ    ,X ,Q,6.60,6.60,6.13,6.44,6.60,6.45,12,725,4590.00,
532380,BABA ARTS   ,X ,Q,9.29,9.80,8.76,9.72,9.80,8.91,71,15489,146603.00,
532382,BALAJI TELE.,A ,Q,68.20,70.50,68.05,68.35,68.35,68.20,513,37189,2581156.00,
532384,TYCHE INDS  ,X ,Q,225.00,226.00,219.00,223.80,223.80,221.80,235,13946,3113295.00,
532386,CALIFORN.SOF,B ,Q,10.86,11.00,10.39,11.00,11.00,10.56,50,8218,86716.00,
532387,PRITISHN COM,B ,Q,25.50,25.60,24.35,25.25,25.00,25.42,61,9518,240104.00,
532388,INDIAN OVER.,A ,Q,10.75,10.84,10.64,10.81,10.81,10.72,850,456684,4909251.00,
532390,TAJ GVK HOTL,A ,Q,135.50,148.10,135.25,143.75,143.75,131.00,4760,126815,18394926.00,
532391,OPTO CIRCUIT,T ,Q,5.65,5.65,5.48,5.60,5.60,5.61,121,62986,350181.00,
532392,CREATIVE EYE,B ,Q,3.97,4.28,3.97,4.25,4.28,4.09,53,12836,53266.00,
532395,AXISCADES   ,B ,Q,55.60,58.35,55.60,57.85,57.85,55.60,240,14720,841407.00,
532397,KONNDOR     ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.90,1,1000,1880.00,
532398,UMESL       ,T ,Q,2.88,2.88,2.72,2.88,2.88,2.75,89,52123,150090.00,
532400,BSOFT       ,A ,Q,250.00,251.00,247.10,248.95,248.00,246.90,3320,134813,33644321.00,
532404,SAVEN TECHNO,XT,Q,47.60,47.60,47.60,47.60,47.60,46.70,45,9314,443346.00,
532406,AVANTEL LTD ,X ,Q,346.00,352.95,345.00,347.20,347.20,343.25,129,8195,2845707.00,
532407,MOSCHIP     ,XT,Q,17.30,17.50,16.10,17.10,17.20,16.79,122,39221,647792.00,
532408,MEGASOFT LTD,B ,Q,11.75,11.94,11.30,11.94,11.94,10.86,209,101285,1193522.00,
532410,TRANSCORP IN,X ,Q,10.20,10.20,9.46,10.00,10.00,10.00,32,3296,32317.00,
532413,CEREBRA INTE,B ,Q,34.95,35.35,33.75,34.45,34.05,33.95,262,51016,1767907.00,
532416,MID-DAY MULT,T ,Q,6.26,6.26,6.26,6.26,6.26,6.26,3,1119,7004.00,
532419,SMARTLINK   ,T ,Q,88.45,92.00,88.10,89.00,89.00,88.35,12,857,76752.00,
532424,GODREJ CONS ,A ,Q,741.00,746.75,738.00,738.90,738.90,740.15,1208,31493,23341184.00,
532425,GENUSPRIME  ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.60,1,1,2.00,
532430,BF UTILI    ,A ,Q,292.00,296.00,288.55,291.30,290.10,290.75,901,37084,10799298.00,
532432,UNITD SPR   ,B ,Q,580.00,583.45,577.50,581.70,581.70,577.40,991,30226,17542133.00,
532435,SANINFRA    ,X ,Q,97.95,98.05,93.50,94.80,95.00,93.40,199,17202,1643177.00,
532439,OLECTRA     ,B ,Q,138.20,138.50,130.25,131.95,132.95,135.85,3338,103241,13756814.00,
532440,MPS LTD     ,B ,Q,369.70,369.70,357.05,366.45,367.70,365.15,78,558,203862.00,
532443,CERA SANITAR,A ,Q,3302.00,3548.40,3302.00,3439.30,3400.00,3390.00,110,335,1149524.00,
532444,T. SPIRITUAL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,480,163.00,
532454,BHARTI ARTL ,A ,Q,510.60,516.25,508.25,515.10,515.10,509.30,4975,263094,134642844.00,
532455,SHALIMAR WIR,X ,Q,5.75,5.89,5.35,5.89,5.89,5.61,11,766,4442.00,
532456,COMPUAGE INF,B ,Q,16.20,17.35,15.80,16.50,16.50,15.98,685,186011,3100742.00,
532457,GULSHAN POLY,B ,Q,82.05,83.25,81.35,82.80,82.70,82.25,51,1788,147072.00,
532459,FAZE3AUTO   ,XT,Q,47.30,51.45,47.30,51.45,51.45,49.00,24,4975,252041.00,
532460,PONNI SUG(ER,B ,Q,163.00,163.00,162.90,162.90,162.90,162.00,6,210,34211.00,
532461,PUNJAB NATIO,A ,Q,33.30,34.95,33.10,34.80,34.80,33.05,21998,14477167,497042777.00,
532466,ORACLE FIN  ,A ,Q,3230.50,3250.00,3219.65,3241.30,3241.30,3209.45,187,709,2294164.00,
532468,KAMAHOLDING ,A ,Q,6099.95,6250.00,5961.00,6145.95,6199.65,6139.35,122,481,2942688.00,
532475,APTECH LTD  ,A ,Q,159.00,160.50,156.30,156.55,156.60,157.55,465,26536,4183648.00,
532477,UNION BANK L,A ,Q,32.00,32.20,31.60,32.10,32.10,31.55,2104,944564,30197468.00,
532478,UNITED BREWA,A ,Q,1182.00,1201.45,1179.00,1182.85,1183.60,1185.75,999,24212,28786265.00,
532479,ISMT LTD    ,B ,Q,11.61,11.90,11.47,11.54,11.54,11.34,81,12843,150045.00,
532481,NOIDA-TOLL B,T ,Q,6.60,6.79,6.15,6.79,6.79,6.47,75,45569,299247.00,
532482,GRANULES (I),A ,Q,354.00,361.85,354.00,359.20,359.20,352.15,4515,114581,41067857.00,
532483,CANARA BANK ,A ,Q,128.60,134.35,128.40,133.30,133.30,128.95,12914,1998494,263495754.00,
532485,BALMER LA.IN,B ,Q,403.75,405.00,398.00,399.95,401.40,403.75,234,6529,2622215.00,
532486,POKARNA LTD ,Z ,Q,181.00,189.15,180.00,189.15,189.15,180.15,325,30915,5734999.00,
532488,DIVI'S LAB. ,A ,Q,3850.00,3867.30,3818.20,3846.90,3841.40,3842.45,1915,20473,78823281.00,
532493,ASTRA MICRO ,A ,Q,125.35,125.55,124.20,124.75,124.95,124.50,162,8323,1040304.00,
532497,RADICOKHAIT ,A ,Q,458.90,458.90,453.10,456.65,456.10,457.10,382,5657,2583709.00,
532498,SHRMCITYUN  ,A ,Q,1065.95,1089.00,1057.25,1081.00,1080.20,1060.20,171,743,799302.00,
532500,MARUTISUZUK ,A ,Q,7653.00,7747.90,7652.00,7691.60,7690.00,7649.70,5535,34722,267561019.00,
532503,RAJAPAMILLS ,X ,Q,703.50,706.95,692.05,702.00,701.90,702.45,140,2125,1485312.00,
532504,NAVIN FLUORI,A ,Q,2627.85,2663.00,2612.00,2637.55,2642.30,2612.05,590,3309,8730120.00,
532505,UCOBANK     ,A ,Q,12.70,13.29,12.70,13.18,13.14,12.68,626,336044,4384726.00,
532507,BAG FIL MED ,T ,Q,3.35,3.46,3.21,3.43,3.30,3.30,179,165587,564768.00,
532508,JSL         ,A ,Q,75.30,77.15,75.15,76.30,76.50,75.75,1044,104371,7975785.00,
532509,SUPRAJIT ENG,A ,Q,199.90,200.80,198.50,199.50,199.75,199.80,224,3861,770923.00,
532513,TVSELE      ,T ,Q,125.00,128.60,125.00,126.75,126.55,128.00,136,5280,668666.00,
532514,INDRA GAS   ,A ,Q,505.00,509.00,501.20,507.25,507.25,502.05,1051,58180,29468440.00,
532515,TV TODAY    ,A ,Q,228.05,228.05,226.00,226.60,226.30,227.10,94,1585,359582.00,
532521,PALRED      ,T ,Q,43.95,43.95,40.15,41.25,41.10,42.00,36,3336,137015.00,
532522,PETRONET LNG,A ,Q,253.00,253.00,247.90,249.75,249.75,247.60,2074,135184,33777879.00,
532523,BIOCON LTD. ,A ,Q,467.50,468.50,463.60,465.60,465.45,465.35,1316,73628,34326194.00,
532524,PTC INDIA   ,A ,Q,59.40,59.55,59.00,59.35,59.40,58.85,507,72119,4279958.00,
532525,BANK MAHA   ,A ,Q,13.11,13.74,13.11,13.67,13.69,13.04,599,329709,4474142.00,
532527,RK FORGINGS ,A ,Q,481.85,481.85,469.40,475.60,475.70,478.25,103,629,297842.00,
532528,DATAM GLOB  ,B ,Q,116.90,117.25,112.20,114.60,115.00,115.75,333,14573,1683855.00,
532529,NDTV        ,B ,Q,39.85,41.30,39.70,41.30,41.30,39.35,586,19220,778012.00,
532531,STAR        ,A ,Q,882.25,892.55,877.80,881.15,881.55,877.50,560,13730,12123234.00,
532532,JAIPRA      ,A ,Q,7.83,7.83,7.54,7.83,7.83,7.46,6199,16296241,126896514.00,
532538,ULTRATECH CM,A ,Q,5285.30,5349.00,5284.00,5289.90,5290.35,5284.65,1765,14019,74509318.00,
532539,MINDA IND   ,A ,Q,405.15,405.65,397.00,398.85,399.15,398.65,199,2731,1096241.00,
532540,TCS LTD.    ,A ,Q,2879.00,2939.90,2877.30,2928.20,2928.20,2870.20,11683,152353,443677484.00,
532541,COFORGE     ,A ,Q,2700.00,2746.00,2696.50,2722.95,2722.95,2706.05,1145,9520,25973234.00,
532543,GULFPETRO   ,B ,Q,46.55,48.40,46.35,47.05,47.00,47.50,186,10233,485118.00,
532548,CENTURYPLY  ,A ,Q,235.20,250.00,234.90,247.35,247.35,233.05,2193,64108,15637792.00,
532553,WELENT      ,A ,Q,87.45,89.40,87.05,88.60,88.60,86.40,191,5497,486162.00,
532555,NTPC LTD    ,A ,Q,99.90,100.15,98.80,99.00,99.10,99.30,2006,696907,69122112.00,
532604,SALSTEEL    ,B ,Q,4.45,4.45,4.20,4.29,4.22,4.25,28,15982,68051.00,
532605,JBM AUTO    ,B ,Q,278.60,280.45,274.80,279.45,277.00,277.80,99,664,184880.00,
532610,DWAR SUGAR  ,A ,Q,31.20,31.60,31.05,31.10,31.10,30.95,181,34421,1076082.00,
532612,INDOCO REM  ,A ,Q,308.70,310.00,302.75,303.95,303.95,304.25,748,13894,4265368.00,
532613,VIPCLOTHNG  ,B ,Q,13.86,13.86,13.49,13.86,13.86,13.20,84,49221,678781.00,
532616,XCHANGING   ,B ,Q,87.45,89.30,87.40,87.95,87.50,86.80,296,18760,1658275.00,
532617,JETAIRWAYS  ,Z ,Q,128.10,128.10,128.10,128.10,128.10,122.00,492,51209,6559872.00,
532621,MORARJETEX  ,T ,Q,14.75,14.75,14.69,14.70,14.70,14.25,8,738,10860.00,
532622,GATEWAY DIST,A ,Q,123.30,123.65,120.80,121.05,121.90,121.80,231,4463,544703.00,
532624,JINDALPH    ,T ,Q,26.95,26.95,25.10,26.45,26.90,26.42,30,5270,136734.00,
532626,PONDY OXIDES,X ,Q,216.00,218.00,210.00,215.95,218.00,211.75,197,10388,2222240.00,
532627,JPPOWER     ,B ,Q,3.25,3.38,3.19,3.32,3.32,3.23,11168,9894025,32722588.00,
532628,3I INFOTECH ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,460,604182,4126563.00,
532629,MCNALLYB    ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.18,6,3200,17376.00,
532630,GOKALDAS    ,B ,Q,88.85,98.90,88.00,94.75,94.50,89.45,2676,111988,10748783.00,
532633,ALLSEC TECH ,B ,Q,294.00,295.00,280.00,294.25,292.85,293.50,246,4597,1336783.00,
532636,IIFL        ,A ,Q,114.05,118.00,113.75,117.10,117.10,113.75,2052,127480,14847151.00,
532637,MAN DRUGORG ,B ,Q,142.05,142.05,136.00,138.55,139.05,140.05,191,2683,374689.00,
532638,SHOPPER STOP,A ,Q,201.45,207.80,201.45,205.60,205.90,199.85,1210,37086,7591754.00,
532641,NDL         ,B ,Q,26.85,28.05,26.85,27.30,27.20,26.70,121,7543,208221.00,
532642,JSWHL       ,A ,Q,3861.00,3888.85,3836.00,3857.40,3864.00,3869.90,25,68,262537.00,
532644,JK CEMENT   ,A ,Q,1933.95,1933.95,1906.90,1923.05,1923.05,1918.00,702,5147,9870578.00,
532645,BEEYU OVERSE,XT,Q,0.74,0.75,0.74,0.74,0.74,0.72,10,11371,8416.00,
532648,YES BANK    ,A ,Q,17.90,18.45,17.80,18.05,18.05,17.86,25387,25677653,464896243.00,
532649,NECTAR LIFE ,B ,Q,23.40,24.00,23.10,23.25,23.25,23.95,727,137265,3215951.00,
532650,MSP STEEL   ,B ,Q,7.90,8.16,7.86,7.89,7.89,8.01,73,5880,46967.00,
532651,SPL INDS    ,B ,Q,32.30,34.70,28.15,33.25,33.00,34.20,138,6351,203309.00,
532652,KARNATAKA BK,A ,Q,58.00,59.30,57.80,58.35,58.35,57.75,1408,267586,15658273.00,
532654,MCLEOD RUSSE,B ,Q,22.70,22.95,22.50,22.95,22.95,21.90,120,50239,1152324.00,
532656,FACOR ALLOYS,XT,Q,3.51,3.51,3.21,3.48,3.48,3.36,251,228308,790572.00,
532659,IDFC        ,A ,Q,37.00,38.20,37.00,38.00,38.00,37.00,2588,760933,28765187.00,
532660,VIVIMED LABS,B ,Q,18.45,18.90,18.20,18.25,18.25,18.00,165,45603,847191.00,
532661,RANE MADRAS ,B ,Q,285.50,285.50,265.85,268.35,266.45,269.35,275,2532,687412.00,
532662,HT MEDIA    ,B ,Q,15.80,17.00,15.45,16.75,16.75,16.20,167,29249,480142.00,
532663,SASKEN      ,A ,Q,816.30,826.30,813.10,819.05,820.00,813.50,290,2174,1779567.00,
532666,FCS SOFTWARE,T ,Q,0.82,0.82,0.82,0.82,0.82,0.79,29,142264,116656.00,
532667,SUZLONENERGY,T ,Q,6.87,6.87,6.87,6.87,6.87,6.55,2410,7200470,49467228.00,
532668,AURIONPRO SO,B ,Q,92.25,93.25,90.00,90.65,90.90,92.20,218,6531,603720.00,
532670,RENUKA SUGAR,B ,Q,11.75,12.27,11.75,11.96,11.95,12.14,283,145856,1761800.00,
532673,KM SUGARMILL,B ,Q,12.90,12.90,11.90,11.92,11.92,11.96,105,21716,260749.00,
532674,BANNARI AMMA,T ,Q,135.10,138.95,133.85,137.95,137.95,135.30,19,833,112096.00,
532678,BOMBAY RAYON,B ,Q,11.00,12.07,11.00,12.07,12.07,11.50,120,66058,795509.00,
532679,SORILINFRA  ,B ,Q,137.85,142.75,135.85,136.80,136.80,136.25,630,18759,2618049.00,
532683,AIAENGINEER ,A ,Q,2000.00,2000.00,1957.90,1968.55,1962.50,1967.45,237,646,1272056.00,
532684,EVEREST KANT,B ,Q,51.90,54.50,51.90,54.50,54.50,51.95,228,33266,1807714.00,
532686,KERNEX MICRO,T ,Q,29.25,29.25,28.50,29.25,29.25,27.90,12,985,28710.00,
532687,REPRO INDIA ,B ,Q,405.70,408.55,401.70,402.55,406.25,407.20,18,48,19426.00,
532689,PVR LTD     ,A ,Q,1332.00,1348.95,1325.10,1341.90,1341.90,1319.80,2244,56727,76041996.00,
532690,RAMSARUP IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,50,38.00,
532692,RADHA MADHAV,T ,Q,3.20,3.40,3.20,3.40,3.40,3.24,31,22001,73000.00,
532693,PUNJ LLOYD  ,Z ,Q,2.22,2.31,2.15,2.24,2.25,2.23,176,357401,812931.00,
532694,BARTRONICSIN,Z ,Q,3.98,4.07,3.98,4.07,4.07,3.88,88,49183,199853.00,
532695,CELEBRITYFAS,B ,Q,5.29,5.50,5.24,5.34,5.34,5.30,58,16017,85277.00,
532696,EDUCOMP SOLN,Z ,Q,3.65,3.89,3.65,3.71,3.67,3.84,64,30479,114940.00,
532698,NITINSPINNER,T ,Q,69.05,72.90,69.05,72.30,72.45,71.15,61,8575,609496.00,
532699,ROYALORCH   ,B ,Q,77.30,83.75,76.00,78.35,78.35,76.15,1240,51961,4156118.00,
532700,ENT NETWORK ,B ,Q,163.00,183.80,163.00,176.70,176.70,159.60,3998,109750,19474952.00,
532701,CELLA       ,Z ,Q,6.43,6.66,6.05,6.43,6.66,6.36,21,2610,15954.00,
532702,GUJ PETRONET,A ,Q,222.25,223.15,218.00,218.50,218.50,221.05,666,35040,7697673.00,
532705,JAGRAN PRAK ,A ,Q,42.00,43.35,42.00,43.05,43.00,42.85,503,27528,1184162.00,
532706,INOX LEISURE,A ,Q,285.00,291.85,282.70,286.75,287.00,282.65,4693,259101,74760615.00,
532707,DYNEMIC PRO ,B ,Q,263.15,264.80,254.00,259.05,262.40,261.55,1038,17270,4468536.00,
532708,GVK POWERINF,Z ,Q,2.91,2.99,2.90,2.97,2.97,2.94,560,919682,2708513.00,
532710,SADBHAV ENGG,A ,Q,63.30,64.15,62.55,63.30,63.00,62.50,647,112022,7105426.00,
532712,REL COM LTD ,B ,Q,2.00,2.03,1.96,2.01,2.01,2.01,2871,11610389,23220557.00,
532713,SAKUMA EXPO ,B ,Q,8.06,8.20,7.79,7.96,7.96,7.94,491,200146,1612660.00,
532714,KEC INTERN  ,A ,Q,361.75,373.50,361.75,371.75,371.90,364.45,948,17815,6587237.00,
532716,GILLA ARBUT ,B ,Q,46.10,48.65,46.10,48.65,48.65,48.00,24,664,32131.00,
532717,INDOTECHTR  ,B ,Q,115.95,115.95,112.40,113.70,113.85,115.60,20,449,51228.00,
532719,BL KASHYAP  ,B ,Q,10.96,10.96,10.96,10.96,10.96,10.44,21,20158,220931.00,
532720,M&M FINANSER,A ,Q,174.85,179.30,174.85,178.70,178.70,174.80,2776,307186,54752447.00,
532721,VISA STEEL  ,B ,Q,6.56,6.61,6.35,6.61,6.61,6.49,126,14256,93455.00,
532722,NITCO TILES ,B ,Q,25.80,26.45,25.20,26.15,26.25,25.45,159,24673,642022.00,
532725,SOLAR IND   ,A ,Q,1095.00,1096.45,1085.00,1093.90,1093.40,1092.35,102,476,520292.00,
532726,GALLAN METAL,B ,Q,38.15,40.05,37.30,39.00,38.45,39.05,164,6960,267638.00,
532728,MALU PAPER  ,T ,Q,29.45,31.90,29.45,30.40,30.40,30.40,43,4494,139061.00,
532729,UTTAM SUGAR ,B ,Q,100.85,101.90,100.80,100.85,100.90,100.05,116,4513,457387.00,
532730,STL GLOBAL  ,B ,Q,8.51,8.80,8.36,8.66,8.66,8.33,73,9889,84022.00,
532731,ROHIT FERRO ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.48,8,5527,8566.00,
532732,KEWAL KIRAN ,B ,Q,830.00,840.00,825.00,840.00,840.00,829.75,21,96,79796.00,
532733,SUN TVNET   ,A ,Q,481.00,486.10,477.00,478.80,478.80,481.00,1770,74433,35832282.00,
532734,GODAWARI POW,A ,Q,486.00,499.40,477.00,499.10,499.40,475.65,1246,28694,14170145.00,
532735,RSYSTEMINT  ,A ,Q,119.75,122.00,117.55,120.80,120.90,120.75,156,1742,208005.00,
532737,EMKAY GLOB F,B ,Q,81.50,83.90,75.00,77.00,77.40,79.60,151,11572,916925.00,
532738,TANTIA CONS ,Z ,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,200,400.00,
532740,LOKESH MACH ,B ,Q,34.60,36.50,34.00,35.45,35.30,34.05,131,11722,415277.00,
532741,KAMDHENU    ,B ,Q,116.00,126.00,116.00,123.40,122.80,113.60,1357,54773,6732967.00,
532742,PAUSHAK LTD ,X ,Q,3750.00,3800.00,3706.10,3783.90,3790.00,3760.70,127,713,2674550.00,
532744,GTN TEXTILE ,B ,Q,7.09,7.09,6.68,6.76,6.76,6.90,6,1519,10433.00,
532745,INDICAP     ,X ,Q,36.10,38.25,36.10,37.50,38.20,36.85,29,4623,173504.00,
532748,PRIME FOCUS ,B ,Q,52.65,54.00,51.70,51.90,51.90,52.45,229,13640,719708.00,
532749,ALLCARGO    ,A ,Q,134.00,137.35,133.00,136.00,136.00,133.75,804,40178,5443652.00,
532751,EASUNREYRL  ,Z ,Q,2.71,2.89,2.63,2.89,2.89,2.76,10,5726,15227.00,
532754,GMR INFRASTR,A ,Q,26.45,26.95,26.35,26.55,26.55,26.45,727,759275,20219739.00,
532755,TECH MAH    ,A ,Q,973.05,981.15,971.80,977.55,975.25,973.05,996,28842,28197843.00,
532756,MAHINDCIE   ,A ,Q,172.05,174.80,170.45,173.75,174.80,171.80,432,4438,767561.00,
532757,VOLTAMP TRAN,A ,Q,1240.55,1255.70,1235.00,1240.75,1236.05,1246.85,109,429,533499.00,
532759,ATLANTA     ,B ,Q,8.66,8.86,8.66,8.86,8.86,8.44,17,1490,13043.00,
532760,DEEPENR     ,B ,Q,43.80,44.85,42.00,43.15,43.00,43.30,213,9469,405426.00,
532761,HOV SERVICES,T ,Q,40.50,41.50,40.50,41.50,41.50,39.55,20,1585,65703.00,
532762,ACTION CONST,A ,Q,136.85,144.95,136.60,142.55,142.55,135.70,883,56272,8022846.00,
532764,GEECEE      ,B ,Q,85.55,87.15,85.20,86.95,86.95,87.10,24,386,33149.00,
532767,GAYATRI PROJ,B ,Q,39.80,40.75,38.25,40.25,40.25,39.25,1295,297103,11826494.00,
532768,FIEM INDS   ,B ,Q,570.55,572.50,555.00,561.25,559.65,566.60,250,1977,1122335.00,
532771,JHS SVEN    ,B ,Q,24.10,24.50,23.50,23.90,23.90,24.05,147,19199,458283.00,
532772,DCBBANK     ,A ,Q,119.95,120.70,119.65,120.20,120.20,119.20,417,34744,4175205.00,
532773,GLOBAL VECT ,Z ,Q,54.05,56.50,53.00,55.60,55.85,53.85,29,2393,132756.00,
532774,INSPIRISYS  ,B ,Q,36.00,36.00,34.50,35.15,35.45,34.75,26,1753,61932.00,
532775,GTL INFRAST ,B ,Q,0.73,0.74,0.71,0.73,0.73,0.72,935,4734368,3441485.00,
532776,SHIVAM AUTO ,B ,Q,20.65,20.90,19.40,20.75,20.85,20.35,113,22673,462068.00,
532777,INFO EDGE   ,A ,Q,4784.35,4798.10,4743.00,4753.70,4747.95,4766.80,969,4255,20288162.00,
532779,TORNT POWER ,A ,Q,317.15,322.05,315.90,320.70,319.95,317.40,680,32465,10387200.00,
532780,PARSVNATH   ,T ,Q,5.17,5.19,4.82,5.15,5.19,4.95,73,33351,171746.00,
532782,SUTLEJ TEXT ,B ,Q,46.65,47.00,44.70,45.85,46.00,46.05,236,14533,667093.00,
532783,DAAWAT      ,A ,Q,57.55,58.10,57.00,57.50,57.50,57.15,318,34868,2005534.00,
532784,SOBHA       ,A ,Q,409.00,414.35,402.00,406.95,406.95,414.25,1173,28770,11758870.00,
532785,RUCHIRA PAP ,T ,Q,65.20,65.20,62.05,64.05,63.50,64.10,117,12970,826767.00,
532790,TANLA       ,B ,Q,663.15,709.05,663.15,686.85,686.85,681.95,3958,74315,51206338.00,
532794,ZEEMEDIA    ,B ,Q,5.85,6.14,5.85,6.07,6.07,5.85,845,963507,5871818.00,
532795,SITINET     ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,264,2497983,3796934.00,
532796,LUMAX TECH  ,B ,Q,123.65,125.00,123.65,123.95,124.10,125.25,57,1221,151895.00,
532797,AUTOIND     ,B ,Q,35.00,36.00,34.70,35.20,35.20,35.40,46,3069,107924.00,
532798,NTWK MED INV,A ,Q,36.50,37.35,35.90,36.50,36.50,35.90,1215,449146,16540765.00,
532799,HUBTOWN     ,B ,Q,17.35,17.35,17.00,17.35,17.35,16.57,129,28690,497411.00,
532800,TV18BRDCST  ,A ,Q,31.05,31.70,30.95,31.10,31.15,30.95,967,438688,13717621.00,
532801,CAMBRIDGE   ,B ,Q,46.50,48.80,46.50,48.80,48.80,46.50,130,11336,551454.00,
532804,TECHNOCRAFT ,B ,Q,351.30,360.20,347.00,349.00,349.65,354.95,118,737,258302.00,
532805,REDINGTON   ,A ,Q,133.00,136.10,132.35,133.50,133.10,132.20,349,13256,1770725.00,
532806,AI CHAMPDNY ,XT,Q,12.40,13.69,12.40,13.69,13.69,13.05,2,9,121.00,
532807,CINELINE    ,B ,Q,36.90,41.10,36.80,39.15,39.15,36.90,638,91383,3473462.00,
532808,PGIL        ,B ,Q,200.00,200.05,197.00,199.10,200.00,200.50,88,734,146114.00,
532809,FSL         ,A ,Q,102.25,103.60,99.40,100.25,100.25,101.35,2210,181563,18282309.00,
532810,POWER FINAN ,A ,Q,115.00,115.95,114.70,114.90,114.75,114.25,906,168004,19363269.00,
532811,AHLUWALIA CO,A ,Q,262.85,268.05,261.95,266.40,266.00,266.00,151,1896,504815.00,
532812,TRANSWARRANT,B ,Q,2.66,2.75,2.66,2.75,2.75,2.62,8,4808,13109.00,
532813,C & C CONSTR,Z ,Q,7.65,7.66,6.94,7.42,7.32,7.30,45,32775,236347.00,
532814,INDIAN BANK ,A ,Q,86.10,89.60,86.10,88.30,88.30,85.55,1146,118214,10426125.00,
532815,SMS PHARMACE,B ,Q,114.50,120.80,114.50,118.70,118.50,118.05,412,14252,1691974.00,
532817,ORIENTAL    ,B ,Q,11.41,11.51,11.14,11.25,11.25,10.99,41,8040,91087.00,
532819,MINDTREE LTD,A ,Q,1661.00,1682.35,1650.00,1659.70,1661.45,1657.45,1682,32342,53969900.00,
532820,ELAND       ,XT,Q,5.20,5.35,5.15,5.15,5.15,5.11,39,33483,172771.00,
532822,IDEA        ,A ,Q,10.72,11.33,10.61,11.20,11.20,10.64,81780,121582203,1332285518.00,
532823,EURO CERAMIC,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,2,4.00,
532825,JAGJANANI   ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,4,1211,1198.00,
532826,RAJ TELE    ,B ,Q,36.20,38.45,36.00,36.95,37.00,36.05,72,3861,143170.00,
532827,PAGE INDUSTR,A ,Q,27775.30,28248.90,27638.85,28140.75,28183.60,27611.35,938,2060,57768987.00,
532828,AMD INDUS   ,B ,Q,20.95,21.25,19.55,20.65,20.65,19.65,143,8577,176153.00,
532829,LEHAR       ,X ,Q,21.00,21.25,19.65,20.65,20.90,20.00,93,12921,269857.00,
532830,ASTRAL POLY ,A ,Q,1720.00,1772.35,1720.00,1750.20,1750.20,1787.30,1798,15572,27259901.00,
532832,INDBUL REAL ,A ,Q,81.00,83.20,80.05,80.95,80.30,82.25,3173,788016,64303071.00,
532834,CAMLINFINE  ,A ,Q,123.50,125.90,121.10,124.45,124.60,122.35,1194,45598,5625010.00,
532835,ICRA        ,A ,Q,2951.50,2951.50,2899.15,2912.90,2899.15,2925.70,12,29,84532.00,
532839,DISH TV     ,A ,Q,13.59,13.60,13.25,13.38,13.38,13.44,3751,1431836,19252844.00,
532841,SAHYA INDU  ,X ,Q,322.00,324.50,311.05,317.05,317.05,318.40,456,16794,5365618.00,
532842,SREE RAYALA ,B ,Q,247.75,256.55,247.75,251.95,251.95,247.00,310,46277,11743452.00,
532843,FORTIS      ,A ,Q,156.50,156.50,154.15,155.85,155.85,154.95,288,25049,3893689.00,
532845,TGBHOTELS   ,T ,Q,5.60,5.75,5.49,5.49,5.49,5.77,22,12404,68607.00,
532847,HILTON MET  ,B ,Q,12.25,12.25,11.56,11.59,11.59,11.71,9,491,5817.00,
