SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531633,LINCOLN PHAR,B ,Q,315.45,332.20,309.80,324.55,325.00,311.05,626,7315,2352256.00,
531635,SILVER OAK  ,X ,Q,40.10,42.25,40.10,42.20,42.20,41.80,11,197,8093.00,
531637,PRAVEG      ,X ,Q,138.95,138.95,133.30,135.35,135.35,135.40,80,4562,617463.00,
531638,SURAJ LTD   ,X ,Q,63.95,63.95,62.20,63.40,63.75,62.40,30,1421,90004.00,
531642,MARICOLTD   ,A ,Q,509.90,520.50,506.35,517.85,517.85,503.65,1335,34276,17580328.00,
531648,MAHAVIRIND  ,XT,Q,2.31,2.40,2.30,2.37,2.37,2.42,163,44529,103929.00,
531651,NATIONAL GEN,XT,Q,531.05,531.05,531.05,531.05,531.05,505.80,6,41,21773.00,
531652,THIRDWAVE FI,XT,Q,24.30,24.30,23.15,24.30,24.30,23.15,10,1801,43304.00,
531661,HITTCO TOOLS,XT,Q,9.92,9.92,9.92,9.92,9.92,9.45,43,4756,47179.00,
531667,RRMETAL     ,X ,Q,44.95,46.40,42.85,45.85,45.85,44.95,21,7533,326260.00,
531668,VISION CORPO,X ,Q,2.32,2.32,2.12,2.31,2.31,2.21,23,10019,22033.00,
531673,ANKA INDIA  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,3,3450,36225.00,
531681,AMERISE     ,XT,Q,1.38,1.38,1.31,1.37,1.37,1.36,415,258792,347745.00,
531688,PRITHVIEXCH ,X ,Q,28.95,29.95,28.10,28.15,29.90,28.95,17,1027,28936.00,
531694,RAINBOW FOUN,X ,Q,11.85,11.85,10.90,11.83,11.84,11.30,40,13973,164381.00,
531716,TRICOMFRU   ,X ,Q,2.70,2.70,2.47,2.48,2.47,2.59,59,12236,30795.00,
531717,VIDHIING    ,B ,Q,409.05,465.00,409.05,459.90,459.90,417.90,4944,95598,42870986.00,
531719,BHAGIRA.CHEM,B ,Q,1048.00,1048.00,1020.60,1046.85,1047.00,1015.25,33,134,138901.00,
531726,PANCHSHEEL O,X ,Q,152.05,154.00,149.00,151.70,152.00,153.10,57,4038,617501.00,
531727,MENON PISTON,X ,Q,50.10,50.10,48.10,49.80,49.90,49.00,266,29480,1459982.00,
531737,GREENCREST  ,X ,Q,5.95,6.18,5.94,5.94,5.94,6.06,72,16163,96186.00,
531739,GENNEX LAB  ,X ,Q,7.51,7.90,7.35,7.90,7.90,7.53,707,337679,2610786.00,
531744,GINI SILK MI,X ,Q,45.00,45.00,43.25,45.00,45.00,43.10,11,148,6656.00,
531746,PRAJAY ENGS.,B ,Q,16.70,17.15,16.50,17.15,17.15,16.35,106,25476,435729.00,
531752,BIOGEN      ,X ,Q,1.44,1.44,1.36,1.41,1.41,1.40,5228,4344857,6102349.00,
531758,G.K.CONSULT.,X ,Q,8.65,8.65,8.65,8.65,8.65,9.08,3,801,6928.00,
531761,APOLLOPIPES ,A ,Q,484.45,493.50,478.05,492.40,490.00,484.50,601,5714,2787108.00,
531762,UNJHA FORMUL,X ,Q,8.94,9.78,8.94,9.77,9.77,9.39,7,1452,13329.00,
531768,POLY MEDICUR,A ,Q,942.55,946.10,927.65,933.70,930.50,948.80,583,4315,4037352.00,
531778,KACHCHHMIN  ,X ,Q,21.50,22.55,21.50,22.55,22.55,21.50,14,1335,30090.00,
531780,KACL        ,XT,Q,54.50,54.50,54.50,54.50,54.50,51.95,44,21754,1185593.00,
531784,KCLINFRA    ,X ,Q,3.14,3.14,2.86,2.92,3.00,3.00,124,60816,181347.00,
531795,ATUL AUTO   ,B ,Q,162.30,169.95,161.00,168.45,168.45,161.80,758,25385,4225098.00,
531802,PRERNA INFR ,X ,Q,28.60,30.50,28.60,29.10,29.10,29.60,7,977,28457.00,
531810,METAL COATIN,X ,Q,44.25,44.35,42.40,44.00,44.00,42.25,59,3599,159155.00,
531812,SGN TELECOMS,XT,Q,0.56,0.57,0.56,0.56,0.56,0.56,9,28305,15860.00,
531814,TIRUPATI SAR,X ,Q,7.26,7.62,6.95,7.59,7.62,7.26,87,52863,399569.00,
531822,RODIUM      ,X ,Q,74.70,78.90,70.50,74.35,76.65,74.40,39,597,44491.00,
531832,NAGAR.AGRITE,X ,Q,5.09,5.11,5.09,5.09,5.09,4.99,13,5693,28977.00,
531834,NATURA HUE C,XT,Q,5.95,6.07,5.51,5.52,5.51,5.79,99,10281,58553.00,
531841,INDUSFINL   ,X ,Q,12.59,12.59,12.23,12.23,12.23,12.23,5,343,4246.00,
531842,LAHOTI OVER.,X ,Q,30.80,30.80,29.35,29.70,29.70,29.10,85,19581,587471.00,
531845,ZENITHSTL   ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.36,46,162262,400787.00,
531846,TRINITYLEA  ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,5,41.00,
531847,ASIAN STAR  ,B ,Q,799.95,839.90,723.10,823.15,839.80,748.10,76,241,194929.00,
531859,ORIRAIL     ,X ,Q,123.50,123.50,119.90,120.20,120.20,121.55,31,7407,895812.00,
531861,JOINDRE CAPI,X ,Q,26.70,29.05,26.70,28.00,28.00,27.80,31,3369,93946.00,
531862,BHARATAGRI  ,X ,Q,403.25,404.90,395.00,399.45,401.00,403.25,69,2677,1066547.00,
531867,UNITECH INTE,X ,Q,6.22,6.22,5.70,6.22,6.22,5.93,12,2243,13656.00,
531869,SACHETA MET.,X ,Q,23.40,24.00,23.40,24.00,24.00,22.90,613,78606,1865785.00,
531878,ANJANI FINL ,X ,Q,6.25,6.25,5.70,5.99,5.99,5.60,14,1785,10203.00,
531879,PIONEER DIS.,B ,Q,167.05,177.95,167.05,177.95,177.95,173.95,113,2143,376445.00,
531881,GMETCOAL    ,Z ,Q,16.50,16.50,16.50,16.50,16.50,16.00,5,187,3085.00,
531888,REXNORD ELE.,X ,Q,68.55,70.00,66.35,68.80,69.90,65.45,102,6944,480269.00,
531892,KHANDWALA SE,B ,Q,20.80,20.80,20.45,20.75,20.75,20.15,3,70,1446.00,
531893,SAWACA BUSI ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,132,21838,361418.00,
531900,CCL INTER   ,X ,Q,16.95,17.75,16.25,17.75,17.75,16.95,7,184,3229.00,
531902,GALLOPENT   ,XT,Q,18.40,18.40,18.40,18.40,18.40,17.53,3,300,5520.00,
531909,CROISSANCE  ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,1200,9684.00,
531910,MADHUVEER   ,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,3,801,4189.00,
531911,GALAXY AGRIC,XT,Q,34.10,34.10,34.00,34.05,34.05,32.50,24,425,14469.00,
531913,GOPAL IRON S,XT,Q,7.15,7.65,6.93,7.08,7.59,7.29,51,7571,54465.00,
531921,AGAR IND COR,B ,Q,655.00,688.10,655.00,676.70,673.65,673.90,336,2257,1530646.00,
531923,DHAMPURE SGR,X ,Q,42.70,42.70,38.75,40.05,39.95,39.80,95,14099,574719.00,
531925,SHANTANU SHE,XT,Q,2.98,2.98,2.74,2.81,2.87,2.85,118,58476,167391.00,
531929,INNOCORP L  ,X ,Q,6.30,6.89,6.26,6.88,6.89,6.57,72,15985,108644.00,
531930,SARTHAK INDU,X ,Q,85.75,85.75,81.55,81.55,81.55,85.75,3,50,4085.00,
531931,SAI CAPITAL ,XT,Q,43.90,43.90,43.90,43.90,43.90,41.85,1,1,43.00,
531950,VERTEX SEC. ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,21,13882,47615.00,
531952,RIBA TEXTILS,X ,Q,39.95,40.00,37.30,39.80,39.10,38.55,93,10985,428615.00,
531962,SHREMETAL   ,XT,Q,23.75,25.15,22.85,25.15,25.15,24.00,7,1210,28571.00,
531968,IITL PROJ   ,X ,Q,17.65,17.65,17.60,17.60,17.60,16.85,2,22,387.00,
531977,CHARTERLOGIS,X ,Q,7.15,7.39,7.15,7.28,7.28,7.15,364,115716,841240.00,
531978,AMBIKA COTTO,B ,Q,2364.00,2416.60,2364.00,2372.55,2368.55,2353.25,746,2897,6939500.00,
531979,HIND ALUMIN ,X ,Q,39.45,42.95,39.45,40.40,40.10,39.40,108,8537,348792.00,
531991,AMRAWOR AGRI,X ,Q,1.62,1.69,1.57,1.61,1.61,1.65,1278,1209612,1934910.00,
531994,AUTO PINS(I),X ,Q,80.00,80.00,76.00,76.00,76.00,80.00,16,229,17447.00,
531996,ODYSSEY CORP,X ,Q,7.35,7.42,7.12,7.35,7.35,7.17,138,32615,239725.00,
532001,INDUCTO STL.,X ,Q,31.15,34.35,31.15,34.35,34.35,32.75,7,20403,684843.00,
532005,SAM INDUS.  ,X ,Q,36.80,36.80,35.85,35.85,35.85,35.15,7,744,27365.00,
532007,SHREEVAT.FIN,XT,Q,10.27,10.78,10.27,10.78,10.78,10.81,8,688,7119.00,
532011,POOJA ENT   ,XT,Q,160.00,171.15,160.00,164.45,170.20,163.00,43,1627,270535.00,
532015,GRAVITY (I) ,X ,Q,5.63,5.89,5.42,5.42,5.42,5.68,23,4369,24476.00,
532019,LCC INFOTECH,B ,Q,3.55,3.72,3.55,3.72,3.72,3.55,42,24351,90370.00,
532022,FILAT FASH  ,X ,Q,5.92,6.18,5.82,6.15,6.15,5.89,212,86565,529688.00,
532029,SINDHU TRADE,B ,Q,113.85,113.85,110.00,113.85,113.85,108.45,427,43781,4965746.00,
532033,JAIN STUDIOS,Z ,Q,1.81,1.99,1.81,1.99,1.99,1.90,9,2151,3893.00,
532035,UNISTAR MULT,XT,Q,12.88,14.00,12.88,13.12,12.88,13.55,27,10548,137930.00,
532039,ZENOTECH    ,X ,Q,49.50,52.25,49.50,51.35,51.60,50.35,148,13874,714045.00,
532041,HINDUSTN BIO,X ,Q,4.39,4.39,4.01,4.34,4.33,4.22,93,11504,48137.00,
532042,FRONTL CORP ,X ,Q,26.00,28.35,26.00,28.35,28.35,27.00,8,377,10022.00,
532051,SWELECT     ,B ,Q,397.95,398.15,387.15,398.15,398.15,379.20,237,26384,10498319.00,
532053,WALLFORT FIN,X ,Q,54.45,55.00,51.55,54.50,54.65,52.30,14,804,43571.00,
532054,KDDL LTD    ,B ,Q,979.90,1051.05,976.60,1043.55,1049.90,979.90,963,5244,5432242.00,
532056,ADINATH EXIM,XT,Q,25.45,26.15,24.20,25.45,25.45,25.45,38,1502,37197.00,
532057,ABHINAV CAP ,X ,Q,39.75,39.75,37.05,38.95,38.95,38.95,6,52,2024.00,
532067,KILPEST (I) ,X ,Q,349.00,355.00,339.95,349.10,349.10,341.25,472,26210,9152224.00,
532070,SUPERB PAPER,X ,Q,29.95,30.70,27.75,29.90,29.90,29.35,74,83788,2426352.00,
532090,VANDANA     ,XT,Q,1.80,1.90,1.73,1.90,1.90,1.81,40,30580,56266.00,
532100,INDO-CITY IN,X ,Q,8.19,8.59,7.80,8.59,8.59,8.19,61,14735,124787.00,
532102,SBEC SUGAR  ,X ,Q,30.20,30.20,28.05,29.65,30.00,29.15,10,168,5017.00,
532113,BRIJLAXMI LE,XT,Q,2.41,2.41,2.41,2.41,2.41,2.53,2,100,241.00,
532123,BSE  INFRA  ,X ,Q,3.55,3.68,3.51,3.64,3.64,3.51,684,236247,853246.00,
532124,RELIAB VEN  ,X ,Q,16.95,17.75,16.50,17.50,17.50,16.95,22,2798,49264.00,
532134,BANKBARODA  ,A ,Q,112.70,116.35,111.30,115.95,115.95,111.60,10521,2287872,262797233.00,
532140,MOHITE      ,X ,Q,21.25,22.40,21.25,21.50,21.50,21.90,10,1218,26252.00,
532141,ANDHRA CEMEN,B ,Q,14.88,14.88,13.95,14.07,14.15,14.74,1152,385401,5470383.00,
532143,SKM EGG PROD,B ,Q,62.55,64.70,62.00,64.25,64.30,61.45,204,6939,442733.00,
532144,WELCORP     ,A ,Q,167.55,187.35,167.55,184.30,184.30,167.45,8388,571022,103981088.00,
532145,H.S.(I) LTD.,X ,Q,7.50,7.77,7.07,7.55,7.55,7.40,30,7701,59090.00,
532149,BNK OF INDIA,A ,Q,45.90,48.60,45.85,48.30,48.30,45.85,3827,802568,38028286.00,
532150,INDRAPRAST  ,B ,Q,58.95,63.05,58.95,62.55,62.40,58.45,641,35546,2197215.00,
532154,JOHNPHARMA  ,X ,Q,1.34,1.35,1.24,1.35,1.35,1.29,5911,7768188,10275844.00,
532155,GAIL (I) LTD,A ,Q,158.40,162.35,155.95,162.05,162.05,155.70,18806,1852402,295558043.00,
532156,VAIBHAVGBL  ,A ,Q,377.00,414.75,374.80,407.35,407.35,374.15,4129,86019,34112716.00,
532159,TRESCON     ,X ,Q,17.20,18.85,17.20,17.85,17.60,18.10,35,1958,35052.00,
532160,GUJ.STAT.FIN,T ,Q,9.15,9.35,8.79,9.28,9.30,9.06,90,4471,41497.00,
532162,JK PAPER    ,A ,Q,302.05,329.00,302.05,324.05,324.05,304.20,7470,189646,60479883.00,
532163,SAREGAMA (I),A ,Q,5069.85,5069.85,4752.00,4815.85,4899.00,4828.45,1790,9308,46541823.00,
532164,MINOLTA FIN.,Z ,Q,3.70,3.70,3.42,3.70,3.70,3.60,6,2107,7235.00,
532167,OMKAR PHARM.,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,2,296,5742.00,
532172,ADROITINFO  ,B ,Q,11.05,12.15,11.01,12.06,12.15,11.58,54,6107,70827.00,
532173,CYBERTECH   ,B ,Q,170.90,184.00,170.40,181.40,181.30,170.55,1615,46096,8241418.00,
532174,ICICI BANK  ,A ,Q,726.40,738.00,724.10,736.50,736.50,730.25,7104,264048,193197031.00,
532175,CYIENT      ,A ,Q,916.40,943.65,916.15,921.80,925.00,929.15,1361,17658,16419907.00,
532178,ENGINRS.(I) ,A ,Q,64.20,66.95,64.20,66.25,66.25,64.00,1204,125131,8242129.00,
532180,DHANALAK.BNK,B ,Q,12.39,12.69,12.22,12.56,12.56,12.39,265,77651,970750.00,
532181,GUJ.MINERAL ,A ,Q,186.10,198.75,186.10,192.55,192.55,189.85,10525,916108,177564815.00,
532183,GAYATRI SUGR,XT,Q,2.70,2.83,2.70,2.83,2.83,2.70,23,9372,26142.00,
532187,INDUSIND BNK,A ,Q,932.60,971.00,928.90,968.75,965.00,935.10,12519,236003,226909798.00,
532189,INDIA TOURIS,A ,Q,382.65,390.30,379.50,383.85,384.25,379.05,330,3189,1229034.00,
532209,J & K BANK  ,A ,Q,32.35,34.70,32.35,34.55,34.55,32.30,3588,942833,32170102.00,
532210,CITY UNION  ,A ,Q,129.05,134.75,129.05,134.35,133.80,129.05,1974,182648,24288591.00,
532212,ARCHIES LTD ,B ,Q,18.05,18.40,17.90,18.00,17.95,17.75,176,24939,452194.00,
532215,AXIS BANK   ,A ,Q,761.00,775.70,755.20,774.45,772.60,760.65,6459,223851,171328933.00,
532216,HB STOCKHOL.,B ,Q,47.80,50.55,47.80,48.50,48.00,48.50,98,2404,119217.00,
532217,SIEL FINANCL,X ,Q,12.70,13.59,12.70,13.17,13.28,12.95,21,934,12330.00,
532218,SOUTH IND.BK,A ,Q,7.55,7.89,7.53,7.87,7.87,7.52,6976,3246098,25350870.00,
532219,ENERGY DEV. ,B ,Q,21.55,21.55,20.25,21.00,21.20,20.95,189,15857,329695.00,
532221,SONATA SOFT.,A ,Q,732.60,764.40,732.60,751.65,749.85,740.00,1356,13499,10195361.00,
532230,BENGAL TEA &,X ,Q,68.00,71.70,68.00,68.55,68.55,68.00,8,221,15183.00,
532234,NAT.ALUM    ,A ,Q,122.40,123.25,120.90,121.95,121.95,121.75,3460,779355,95119270.00,
532240,INDIA NIPPON,B ,Q,424.90,442.95,424.90,439.80,439.35,424.95,413,2909,1257877.00,
532256,NALWA SONS  ,B ,Q,1715.85,1764.10,1705.80,1713.10,1712.60,1778.45,88,158,272901.00,
532259,APAR INDUS. ,A ,Q,654.05,682.00,651.65,677.15,679.00,650.40,493,4378,2933349.00,
532262,TCI INDUS.  ,X ,Q,1470.00,1470.00,1330.00,1400.00,1400.00,1400.00,4,4,5599.00,
532268,ACCELYA     ,B ,Q,933.40,954.80,933.40,946.60,945.85,928.00,859,2614,2470531.00,
532271,ORCHASP     ,XT,Q,7.40,7.44,6.85,7.44,7.44,7.09,268,125845,910527.00,
532281,HCL TECHNO  ,A ,Q,1163.35,1174.45,1153.00,1169.05,1173.50,1163.35,3412,95677,111483900.00,
532284,TCFC FINANCE,X ,Q,34.55,37.50,34.55,37.30,37.30,36.70,38,1797,65984.00,
532285,GEOJITFSL   ,A ,Q,63.00,66.10,62.80,65.50,65.30,62.50,1973,173326,11176239.00,
532286,JINDAL STE  ,A ,Q,534.80,538.00,526.20,530.65,530.65,533.25,6223,342599,181982175.00,
532290,BLB LTD.    ,B ,Q,22.70,22.95,22.60,22.95,22.95,21.90,62,6273,143574.00,
532296,GLENMARK PHA,A ,Q,445.00,453.75,438.45,452.25,452.00,442.20,1794,255387,113297764.00,
532300,WOCKHARDT   ,A ,Q,265.00,284.50,265.00,282.60,282.60,263.80,4831,183614,50803405.00,
532301,TATA COFFEE ,A ,Q,217.60,221.55,216.65,218.35,218.35,216.65,2093,135826,29691761.00,
532304,KJMCCORP    ,X ,Q,27.25,27.25,27.25,27.25,27.25,28.65,2,47,1280.00,
532305,IND-SWIFT LA,B ,Q,66.95,68.90,66.85,68.10,68.45,66.40,236,10363,702056.00,
532307,MELSTAR INFO,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,100,409.00,
532309,GEPIL       ,A ,Q,153.65,159.15,152.00,153.05,153.20,152.50,1311,30186,4671181.00,
532310,SHREE RAMA  ,B ,Q,13.60,13.80,13.10,13.79,13.80,13.15,40,16610,226650.00,
532313,MAHINDRALIFE,A ,Q,398.00,398.95,375.35,378.60,378.00,396.40,2304,40195,15453086.00,
532320,VAARAD      ,X ,Q,16.35,18.30,16.35,17.85,17.85,17.00,18,5098,88755.00,
532321,ZYDUSLIFE   ,A ,Q,348.70,355.00,346.45,354.30,354.30,348.70,2071,62132,21866671.00,
532323,SHIVA CEMENT,X ,Q,38.90,41.95,38.00,40.20,40.20,37.85,1391,495419,20074668.00,
532324,CINEVISTA   ,B ,Q,13.10,13.88,13.10,13.62,13.63,13.46,40,2053,27779.00,
532326,INTENS TECH ,B ,Q,81.75,85.55,81.75,83.00,83.00,83.35,553,24924,2079873.00,
532329,DANLAW TECH.,X ,Q,177.90,194.80,162.60,185.85,192.00,166.75,173,5086,903256.00,
532331,AJANTA PHARM,A ,Q,1802.75,1807.45,1763.10,1776.45,1779.85,1809.15,1017,5163,9189638.00,
532333,HB PORTFOLIO,X ,Q,36.20,36.20,32.65,36.20,36.20,32.95,69,16056,577297.00,
532334,HB ESTATE DE,X ,Q,18.55,18.60,17.35,18.45,18.60,17.75,23,3253,59888.00,
532335,AMBICA AGAR.,B ,Q,27.30,27.70,26.60,27.70,27.70,26.40,49,1688,46197.00,
532339,COMPUCOM SOF,B ,Q,22.35,23.20,22.05,23.20,23.20,22.10,105,30863,712219.00,
532340,OMNI AX'S SO,X ,Q,4.23,4.23,3.85,4.20,4.20,4.03,73,13185,54457.00,
532341,IZMO        ,B ,Q,82.90,88.40,82.90,87.20,88.00,83.15,203,7635,659555.00,
532343,TVS MOTOR L ,A ,Q,621.05,629.95,619.50,628.85,628.85,625.65,1522,39514,24715826.00,
532344,SOFTSOL (I) ,X ,Q,166.50,182.00,166.50,180.00,180.00,175.20,52,1301,233635.00,
532345,GATI LTD.   ,A ,Q,164.75,167.85,163.00,166.55,165.75,163.85,1655,93420,15460413.00,
532348,SUBEX LTX   ,A ,Q,32.30,36.30,32.20,35.60,35.60,32.10,5195,1799833,61824286.00,
532349,TRANSPORT CO,A ,Q,597.00,620.95,597.00,609.85,606.20,599.65,1696,27383,16797699.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.63,2.40,2.63,2.63,2.51,16,3897,10018.00,
532351,AKSH OPTIFIB,B ,Q,10.04,10.51,10.00,10.40,10.40,10.01,319,217130,2227754.00,
532356,TRIVENI ENGG,A ,Q,313.00,321.50,311.85,318.85,318.80,311.20,2114,84815,26974024.00,
532357,MUKTA ARTS  ,B ,Q,46.45,47.50,46.45,46.75,46.70,46.50,28,931,43793.00,
532362,NAGPUR POWER,X ,Q,55.00,55.00,55.00,55.00,55.00,53.95,1,30,1650.00,
532365,DYNACONS SYS,B ,Q,210.65,224.00,206.50,218.65,222.00,210.65,494,10676,2302462.00,
532366,PNB GILTS   ,B ,Q,60.50,62.40,59.55,62.15,62.40,59.60,565,40047,2464670.00,
532368,BCG         ,T ,Q,102.25,102.25,97.50,102.25,102.25,97.40,2265,379975,38652044.00,
532369,RAMCO INDS. ,A ,Q,212.05,221.80,212.05,219.55,221.80,211.10,473,10881,2357671.00,
532370,RAMCO  SYSTM,A ,Q,269.00,282.90,266.55,281.25,281.25,264.45,1951,39401,10880062.00,
532371,TATA TELESER,B ,Q,175.15,175.15,175.15,175.15,175.15,166.85,4713,531549,93100807.00,
532372,VIRINCHI    ,X ,Q,60.00,61.30,60.00,61.30,61.30,58.40,363,128879,7883336.00,
532373,WEPSOLN     ,X ,Q,21.75,22.60,21.75,22.60,22.60,21.55,57,13259,296846.00,
532374,STER TECH   ,A ,Q,224.00,231.00,224.00,227.05,227.05,224.60,2427,112529,25701334.00,
532375,TIPSINDUSTR ,T ,Q,2222.00,2280.00,2188.05,2265.40,2227.75,2199.90,135,1004,2255549.00,
532376,MRO-TEK     ,B ,Q,51.50,54.00,50.45,51.25,51.15,50.45,47,533,27542.00,
532379,FIRSTFIN    ,X ,Q,5.50,5.78,5.50,5.75,5.75,5.51,16,10465,59946.00,
532380,BABA ARTS   ,X ,Q,20.25,20.40,19.15,19.85,19.90,19.85,231,15068,296165.00,
532382,BALAJI TELE.,B ,Q,71.00,74.00,71.00,73.10,73.55,70.90,689,20789,1516617.00,
532384,TYCHE INDS  ,X ,Q,139.00,157.25,136.10,150.90,150.90,138.15,340,15759,2358079.00,
532386,CALIFORN.SOF,B ,Q,37.45,37.45,35.90,36.10,36.10,35.80,170,3221,116700.00,
532387,PRITISHN COM,B ,Q,45.00,48.05,45.00,47.65,47.50,47.10,65,1926,91565.00,
532388,INDIAN OVER.,A ,Q,17.95,18.70,17.80,18.55,18.55,18.20,1436,831067,15356948.00,
532390,TAJ GVK HOTL,B ,Q,155.00,164.00,152.75,159.70,160.00,152.40,2034,72541,11637697.00,
532392,CREATIVE EYE,B ,Q,4.30,4.30,4.04,4.05,4.05,4.25,23,4900,19881.00,
532395,AXISCADES   ,B ,Q,133.00,133.50,125.80,130.05,130.05,127.15,1217,124580,16510023.00,
532397,KONNDOR     ,X ,Q,5.45,5.73,5.45,5.73,5.73,5.46,4,193,1079.00,
532398,UMESL       ,B ,Q,4.92,4.92,4.92,4.92,4.92,4.69,78,75616,372030.00,
532400,BSOFT       ,A ,Q,455.00,468.80,452.00,467.00,467.00,454.60,2043,100742,46590306.00,
532402,USGTECH     ,X ,Q,7.90,7.90,7.22,7.87,7.90,7.60,92,10058,74724.00,
532404,SAVEN TECHNO,X ,Q,43.45,47.85,41.10,45.95,45.95,41.90,322,31184,1416478.00,
532406,AVANTEL LTD ,X ,Q,1020.00,1125.10,1020.00,1125.10,1125.10,1022.85,420,19383,21336872.00,
532407,MOSCHIP     ,X ,Q,61.90,63.00,61.05,62.35,62.35,60.80,1426,191001,11879117.00,
532408,MEGASOFT LTD,B ,Q,53.90,53.90,53.90,53.90,53.90,51.35,16,6297,339408.00,
532410,TRANSCORP IN,X ,Q,18.60,20.35,18.60,20.35,20.35,19.40,41,5950,119329.00,
532411,VISESH INFO.,B ,Q,1.14,1.18,1.11,1.18,1.18,1.13,1933,10656726,12463637.00,
532413,CEREBRA INTE,A ,Q,79.40,81.90,77.85,79.95,79.95,78.85,1329,94246,7547499.00,
532416,MID-DAY MULT,B ,Q,5.10,5.45,5.10,5.40,5.40,5.36,25,2193,11302.00,
532419,SMARTLINK   ,B ,Q,115.35,119.50,113.00,119.15,119.50,113.85,242,3998,466338.00,
532424,GODREJ CONS ,A ,Q,747.25,755.00,739.30,752.15,752.15,747.15,1264,21763,16304078.00,
532425,GENUSPRIME  ,X ,Q,8.92,8.95,8.92,8.95,8.95,9.38,7,393,3511.00,
532430,BF UTILI    ,A ,Q,309.00,332.00,309.00,330.45,330.45,308.40,1941,37411,12108211.00,
532432,UNITD SPR   ,B ,Q,891.00,904.35,882.70,898.05,898.05,887.65,1100,173894,155262899.00,
532435,SANINFRA    ,X ,Q,405.00,414.95,390.00,392.25,393.00,400.65,191,4928,1961066.00,
532439,OLECTRA     ,B ,Q,666.95,702.30,652.40,686.25,686.25,668.90,2767,30319,20878747.00,
532440,MPS LTD     ,B ,Q,587.00,627.80,587.00,624.45,625.00,590.15,250,1378,846971.00,
532441,RNBOWDENIM  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.22,38,8548,58639.00,
532443,CERA SANITAR,A ,Q,4946.60,4987.45,4800.10,4888.20,4905.00,4974.80,617,1322,6495473.00,
532444,T. SPIRITUAL,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,31,8859,11250.00,
532454,BHARTI ARTL ,A ,Q,757.15,766.60,749.10,758.60,758.60,755.40,5845,194022,146996581.00,
532455,SHALIMAR WIR,X ,Q,10.11,10.35,9.61,9.88,9.76,10.11,100,10999,109140.00,
532456,COMPUAGE INF,B ,Q,31.20,35.10,30.60,33.35,33.30,30.50,1352,171245,5641054.00,
532457,GULSHAN POLY,T ,Q,339.50,358.60,339.30,349.80,352.00,351.25,389,16869,5850428.00,
532459,FAZE3AUTO   ,X ,Q,101.95,103.65,100.10,101.35,101.35,98.70,20,1082,109194.00,
532460,PONNI SUG(ER,B ,Q,245.00,245.00,234.15,240.40,241.10,230.50,146,2000,477114.00,
532461,PUNJAB NATIO,A ,Q,35.15,36.45,35.05,36.30,36.30,35.05,7815,6092010,219484831.00,
532466,ORACLE FIN  ,A ,Q,3605.00,3657.65,3573.60,3586.65,3589.50,3591.55,1057,3356,12146626.00,
532467,HAZ MUL PRO ,X ,Q,25.95,25.95,24.35,25.05,25.60,25.10,28,2578,64791.00,
532468,KAMAHOLDING ,A ,Q,12100.00,12350.00,11702.50,12081.65,12100.00,12079.15,250,991,11934856.00,
532475,APTECH LTD  ,A ,Q,343.40,354.20,342.10,350.15,348.85,340.00,619,11917,4153892.00,
532477,UNION BANK L,A ,Q,38.75,41.20,38.50,41.10,41.10,38.75,4225,1916876,76962738.00,
532478,UNITED BREWA,A ,Q,1483.15,1518.00,1480.00,1500.40,1500.25,1488.80,1013,9443,14191437.00,
532479,ISMT LTD    ,T ,Q,49.50,52.20,49.50,50.30,50.25,49.85,80,11824,607667.00,
532481,NOIDA-TOLL B,B ,Q,7.87,7.87,7.45,7.64,7.69,7.40,40,166627,1259134.00,
532482,GRANULES (I),A ,Q,307.45,319.35,305.00,313.00,313.00,306.30,1480,59157,18513386.00,
532483,CANARA BANK ,A ,Q,227.60,240.60,227.45,239.95,239.95,227.60,4631,458651,108492085.00,
532485,BALMER LA.IN,B ,Q,371.60,372.50,369.50,370.00,370.00,369.40,697,34777,12876457.00,
532486,POKARNA LTD ,B ,Q,745.00,750.35,733.80,736.95,735.00,743.90,995,7178,5322779.00,
532488,DIVI'S LAB. ,A ,Q,4404.05,4440.50,4333.00,4379.75,4379.75,4403.85,2880,13432,58722473.00,
532493,ASTRA MICRO ,A ,Q,225.15,230.70,220.50,222.75,221.80,224.55,1515,52686,11900318.00,
532497,RADICOKHAIT ,A ,Q,887.20,898.65,881.00,893.30,898.00,887.20,927,11334,10099780.00,
