SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532440,MPS LTD     ,B ,Q,637.00,672.55,637.00,652.65,650.00,634.80,374,1878,1243644.00,
532441,RNBOWDENIM  ,X ,Q,1.48,1.61,1.48,1.61,1.61,1.54,5,4400,6555.00,
532443,CERA SANITAR,A ,Q,4054.40,4143.75,4035.05,4088.15,4057.25,4013.00,106,316,1291357.00,
532444,T. SPIRITUAL,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,4300,2064.00,
532454,BHARTI ARTL ,A ,Q,530.00,530.80,524.85,525.80,525.80,526.10,3789,173882,91676872.00,
532455,SHALIMAR WIR,XT,Q,8.95,9.19,8.95,9.19,9.19,8.76,17,3094,28421.00,
532456,COMPUAGE INF,B ,Q,22.25,25.85,21.75,25.60,25.60,21.55,3505,1270340,31396269.00,
532457,GULSHAN POLY,B ,Q,170.00,170.00,162.00,163.00,162.50,166.70,858,33126,5458461.00,
532459,FAZE3AUTO   ,X ,Q,99.50,103.95,92.90,95.20,95.00,99.45,107,6262,608099.00,
532460,PONNI SUG(ER,B ,Q,190.80,193.70,181.55,190.05,189.15,191.75,98,2159,409882.00,
532461,PUNJAB NATIO,A ,Q,39.50,40.25,39.05,39.25,39.25,39.35,11214,7382283,292514004.00,
532466,ORACLE FIN  ,A ,Q,3610.00,3617.05,3502.15,3509.70,3515.00,3595.50,1766,7928,28071826.00,
532467,HAZ MUL PRO ,XT,Q,7.10,7.49,6.80,7.47,7.48,7.15,136,40070,286353.00,
532468,KAMAHOLDING ,A ,Q,6718.10,6997.00,6718.10,6892.80,6997.00,6737.15,29,41,280914.00,
532470,MATHER & PLA,XT,Q,5.36,5.50,5.36,5.50,5.50,5.55,2,13,70.00,
532475,APTECH LTD  ,A ,Q,207.90,210.20,205.35,207.50,207.50,206.25,681,17552,3654319.00,
532477,UNION BANK L,A ,Q,35.50,35.65,34.00,34.10,34.10,35.00,4892,2332480,80883300.00,
532478,UNITED BREWA,A ,Q,1300.00,1310.15,1283.70,1298.45,1301.95,1290.80,1057,14182,18386878.00,
532479,ISMT LTD    ,T ,Q,19.00,19.70,19.00,19.57,19.69,18.77,163,51167,1001050.00,
532481,NOIDA-TOLL B,B ,Q,6.20,6.39,5.85,5.93,6.01,6.09,65,29559,179972.00,
532482,GRANULES (I),A ,Q,321.85,323.35,318.25,318.80,318.80,319.45,5660,223955,71694270.00,
532483,CANARA BANK ,A ,Q,151.40,152.15,149.25,149.55,149.55,150.45,4821,733984,110400161.00,
532485,BALMER LA.IN,B ,Q,480.00,486.00,475.00,476.80,475.90,480.25,189,6106,2928132.00,
532486,POKARNA LTD ,B ,Q,333.05,345.25,330.20,335.30,335.75,340.35,1496,27581,9325977.00,
532488,DIVI'S LAB. ,A ,Q,4100.00,4119.80,4054.95,4098.55,4100.00,4099.60,1936,12049,49364477.00,
532493,ASTRA MICRO ,A ,Q,135.40,146.40,133.55,139.05,139.05,133.25,3999,236665,33301271.00,
532497,RADICOKHAIT ,A ,Q,588.90,591.00,575.70,586.60,590.35,586.05,1411,34255,20063008.00,
532498,SHRMCITYUN  ,A ,Q,1877.75,1877.75,1792.00,1805.30,1792.00,1855.50,589,3159,5736689.00,
532500,MARUTISUZUK ,A ,Q,6924.00,7055.10,6914.30,7028.45,7028.45,6909.75,3638,22663,158576656.00,
532503,RAJAPAMILLS ,X ,Q,761.00,785.00,760.00,773.40,774.90,767.40,238,3432,2665713.00,
532504,NAVIN FLUORI,A ,Q,3300.00,3319.05,3203.50,3212.70,3216.75,3281.30,1553,9689,31439287.00,
532505,UCOBANK     ,A ,Q,13.20,13.50,12.82,12.97,12.97,13.00,2768,1416272,18480057.00,
532507,BAG FIL MED ,T ,Q,3.34,3.36,3.20,3.36,3.36,3.20,215,217912,725912.00,
532508,JSL         ,A ,Q,95.00,95.00,91.20,92.60,92.60,94.05,1929,176989,16410798.00,
532509,SUPRAJIT ENG,A ,Q,277.55,278.25,270.20,270.85,271.80,277.00,335,6730,1837007.00,
532513,TVSELE      ,B ,Q,156.00,158.10,149.30,150.35,150.35,155.70,954,34669,5328485.00,
532514,INDRA GAS   ,A ,Q,512.00,514.75,507.00,509.10,510.10,508.30,1599,50494,25719837.00,
532515,TV TODAY    ,A ,Q,380.00,380.00,352.55,357.45,357.45,364.70,901,17022,6168859.00,
532521,PALRED      ,B ,Q,143.80,143.80,139.85,140.90,141.05,140.80,187,10218,1450082.00,
532522,PETRONET LNG,A ,Q,236.00,237.40,234.10,234.50,234.50,236.20,1451,69147,16305697.00,
532523,BIOCON LTD. ,A ,Q,383.70,386.50,380.75,382.90,383.40,381.55,1755,76374,29334345.00,
532524,PTC INDIA   ,A ,Q,91.85,92.10,88.35,89.10,89.10,91.30,1673,132151,11854452.00,
532525,BANK MAHA   ,A ,Q,25.00,25.00,24.60,24.70,24.70,24.80,1736,711063,17623277.00,
532527,RK FORGINGS ,A ,Q,643.00,672.00,632.15,668.55,668.55,623.80,2213,298429,198265542.00,
532528,DATAM GLOB  ,B ,Q,147.95,151.75,142.00,146.60,146.60,144.65,2746,108426,15818263.00,
532529,NDTV        ,B ,Q,79.80,82.35,79.50,79.85,79.95,79.45,145,9552,775135.00,
532531,STAR        ,A ,Q,804.50,819.25,800.15,812.60,816.60,798.20,2730,101452,82133153.00,
532532,JAIPRA      ,A ,Q,8.39,9.65,8.20,9.23,9.23,8.13,12186,13812686,123924803.00,
532538,ULTRATECH CM,A ,Q,6580.00,6619.35,6528.00,6579.75,6579.75,6556.05,1085,6222,40874657.00,
532539,MINDA IND   ,A ,Q,565.65,577.90,562.00,567.85,567.85,564.70,1108,14087,8030683.00,
532540,TCS LTD.    ,A ,Q,3123.00,3165.00,3104.75,3158.20,3158.20,3113.95,4172,63167,198515103.00,
532541,COFORGE     ,A ,Q,3360.00,3508.70,3341.65,3488.30,3488.30,3340.85,3247,32397,111770162.00,
532543,GULFPETRO   ,B ,Q,50.70,60.05,50.00,56.45,56.70,51.20,3324,320463,18133273.00,
532548,CENTURYPLY  ,A ,Q,417.00,421.00,410.05,417.15,417.15,413.35,1596,19860,8268150.00,
532553,WELENT      ,A ,Q,114.35,114.60,111.00,111.35,111.45,113.20,445,11132,1259760.00,
532555,NTPC LTD    ,A ,Q,114.00,114.05,110.90,111.15,111.25,113.25,3375,453119,50883427.00,
532604,SALSTEEL    ,T ,Q,4.40,4.49,4.13,4.28,4.30,4.30,51,13762,58836.00,
532605,JBM AUTO    ,B ,Q,435.00,438.85,427.60,428.40,427.60,438.70,164,847,366379.00,
532610,DWAR SUGAR  ,A ,Q,54.50,54.75,53.20,53.35,53.35,53.50,1012,91756,4952557.00,
532612,INDOCO REM  ,A ,Q,357.00,406.25,343.55,397.65,397.65,338.55,14036,842731,316758979.00,
532613,VIPCLOTHNG  ,B ,Q,15.42,15.42,15.35,15.42,15.42,14.69,80,35760,551351.00,
532614,IMPEX       ,T ,Q,0.81,0.81,0.81,0.81,0.81,0.81,2,100,81.00,
532616,XCHANGING   ,B ,Q,72.60,74.95,71.90,73.55,73.85,72.70,726,58721,4332683.00,
532617,JETAIRWAYS  ,Z ,Q,98.35,98.35,96.05,98.35,98.35,93.70,749,81130,7977703.00,
532621,MORARJETEX  ,B ,Q,15.77,16.50,15.77,16.47,16.47,15.77,272,5132,83345.00,
532622,GATEWAY DIST,A ,Q,295.55,304.90,293.40,300.45,300.05,293.10,2374,60830,18312082.00,
532624,JINDALPH    ,T ,Q,51.90,53.00,51.85,52.15,52.15,52.25,14,2457,127845.00,
532626,PONDY OXIDES,X ,Q,245.00,247.00,239.00,245.35,246.00,242.55,320,21107,5149399.00,
532627,JPPOWER     ,B ,Q,4.08,4.10,3.85,4.06,4.06,3.94,17449,30212380,121127462.00,
532628,3I INFOTECH ,B ,Q,9.00,9.35,8.90,9.35,9.35,8.91,9238,14479605,134336926.00,
532629,MCNALLYB    ,T ,Q,8.20,8.30,8.00,8.20,8.20,8.00,56,19322,157670.00,
532630,GOKALDAS    ,B ,Q,128.50,136.05,125.00,133.70,136.00,127.10,1668,90184,11882610.00,
532633,ALLSEC TECH ,B ,Q,370.70,385.00,370.55,383.75,385.00,365.55,234,1465,553704.00,
532636,IIFL        ,A ,Q,260.05,266.25,257.45,259.95,260.00,261.15,704,11738,3047872.00,
532637,MAN DRUGORG ,B ,Q,134.05,136.30,132.00,133.25,132.00,134.05,451,12931,1739377.00,
532638,SHOPPER STOP,A ,Q,227.70,233.40,223.50,230.50,230.50,221.80,964,22653,5220096.00,
532640,CYBER MEDIA ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,6,2067,21703.00,
532641,NDL         ,T ,Q,46.50,49.30,45.60,47.00,46.30,47.95,122,11943,550427.00,
532642,JSWHL       ,A ,Q,4406.65,4488.75,4378.20,4470.95,4472.00,4462.35,78,169,750723.00,
532644,JK CEMENT   ,A ,Q,2902.00,2902.00,2841.20,2866.20,2866.20,2870.15,444,1214,3470126.00,
532645,BEEYU OVERSE,X ,Q,0.88,0.89,0.81,0.89,0.89,0.85,45,30791,26942.00,
532648,YES BANK    ,A ,Q,13.64,13.68,13.41,13.46,13.46,13.60,15955,8533890,115193873.00,
532649,NECTAR LIFE ,B ,Q,28.50,31.35,28.50,31.35,31.35,28.50,822,106017,3192304.00,
532650,MSP STEEL   ,T ,Q,10.90,11.29,10.90,11.10,11.18,10.87,38,8889,98946.00,
532651,SPL INDS    ,B ,Q,45.60,46.60,44.50,45.85,45.85,46.05,604,20241,924762.00,
532652,KARNATAKA BK,A ,Q,71.80,72.25,70.65,71.90,71.90,70.90,2291,420122,30167802.00,
532654,MCLEOD RUSSE,B ,Q,30.25,30.25,28.20,28.40,28.40,29.20,789,151893,4370988.00,
532656,FACOR ALLOYS,X ,Q,3.81,3.81,3.74,3.74,3.74,3.81,562,298019,1115120.00,
532659,IDFC        ,A ,Q,59.20,59.95,58.10,59.15,59.15,58.90,3808,860698,50867692.00,
532660,VIVIMED LABS,T ,Q,32.70,32.70,31.50,32.70,32.70,31.15,1909,411247,13386568.00,
532661,RANE MADRAS ,B ,Q,353.30,369.00,344.85,351.00,352.75,351.15,145,1841,654694.00,
532662,HT MEDIA    ,B ,Q,29.40,29.80,28.00,28.80,28.70,28.10,1082,157962,4588850.00,
532663,SASKEN      ,A ,Q,977.25,1007.50,972.45,975.20,981.10,968.90,520,2098,2074581.00,
532666,FCS SOFTWARE,T ,Q,1.06,1.06,1.01,1.04,1.04,1.01,1167,1870625,1944550.00,
532667,SUZLONENERGY,A ,Q,5.42,5.96,5.35,5.96,5.96,5.42,14346,38033290,223086334.00,
532668,AURIONPRO SO,B ,Q,161.40,172.50,158.45,172.50,172.50,156.85,1716,94928,15961974.00,
532670,RENUKA SUGAR,B ,Q,16.83,16.83,16.60,16.83,16.83,16.03,835,3037726,51067682.00,
532673,KM SUGARMILL,B ,Q,19.30,19.45,18.40,18.50,18.50,18.90,553,62441,1179240.00,
532674,BANNARI AMMA,B ,Q,79.70,91.90,77.60,89.35,90.35,78.30,2694,118032,9999790.00,
532678,BOMBAY RAYON,B ,Q,6.78,6.95,6.61,6.74,6.74,6.76,353,152752,1035876.00,
532679,SORILINFRA  ,B ,Q,151.85,153.05,150.15,150.65,151.50,148.95,287,7513,1138712.00,
532683,AIAENGINEER ,A ,Q,1930.00,1930.00,1879.55,1899.50,1902.00,1943.50,743,7902,15086399.00,
532684,EVEREST KANT,B ,Q,108.00,109.85,106.30,107.00,108.00,107.80,1664,70680,7633613.00,
532686,KERNEX MICRO,T ,Q,62.90,63.90,58.90,63.45,63.45,60.90,67,19356,1234109.00,
532687,REPRO INDIA ,B ,Q,363.05,399.00,356.10,358.95,358.20,362.95,36,176,63858.00,
532689,PVR LTD     ,A ,Q,1298.00,1308.80,1261.20,1265.75,1265.75,1288.20,7582,109740,140560050.00,
532690,RAMSARUP IND,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.76,1,45,33.00,
532692,RADHA MADHAV,T ,Q,2.40,2.40,2.28,2.36,2.36,2.31,44,26406,61973.00,
532693,PUNJ LLOYD  ,Z ,Q,1.72,1.74,1.65,1.74,1.74,1.66,160,194841,336262.00,
532694,BARTRONICSIN,Z ,Q,3.19,3.34,3.19,3.34,3.34,3.19,49,61693,205779.00,
532695,CELEBRITYFAS,B ,Q,6.01,6.25,6.01,6.11,6.10,6.26,52,16981,103917.00,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.05,2.98,3.03,3.03,2.97,33,41260,124718.00,
532698,NITINSPINNER,B ,Q,115.80,118.40,113.05,116.10,116.65,113.40,809,21540,2505312.00,
532699,ROYALORCH   ,B ,Q,82.00,85.10,81.00,81.40,81.00,82.15,409,20735,1710083.00,
532700,ENT NETWORK ,B ,Q,181.85,194.00,178.20,188.15,192.00,176.10,2403,44933,8395681.00,
532701,CELLA       ,Z ,Q,6.18,6.48,5.89,5.91,5.91,6.18,21,1493,8936.00,
532702,GUJ PETRONET,A ,Q,276.00,278.75,271.25,277.35,278.00,271.95,754,23062,6342025.00,
532705,JAGRAN PRAK ,A ,Q,60.50,63.00,58.85,59.45,59.30,59.50,538,44487,2675632.00,
532706,INOX LEISURE,A ,Q,309.00,312.10,306.50,307.85,308.20,306.20,1000,24487,7579681.00,
532707,DYNEMIC PRO ,B ,Q,563.25,581.10,549.40,561.75,568.00,555.30,769,11131,6336649.00,
532710,SADBHAV ENGG,A ,Q,70.50,72.15,69.55,70.35,70.85,69.10,1280,84685,6015097.00,
532712,REL COM LTD ,B ,Q,1.78,1.93,1.76,1.93,1.93,1.76,6250,21958947,40924248.00,
532713,SAKUMA EXPO ,B ,Q,6.59,7.00,6.54,6.87,6.87,6.66,411,280531,1900128.00,
532714,KEC INTERN  ,A ,Q,424.05,434.65,424.05,430.90,430.00,424.60,1036,23958,10286593.00,
532716,GILLA ARBUT ,B ,Q,41.85,41.85,41.50,41.80,41.80,41.75,52,11825,493919.00,
532717,INDOTECHTR  ,B ,Q,120.00,136.90,119.85,129.35,129.35,121.70,412,10866,1389501.00,
532719,BL KASHYAP  ,B ,Q,18.75,19.15,18.55,19.15,19.15,18.25,85,50341,957397.00,
532720,M&M FINANSER,A ,Q,158.40,160.15,155.15,155.45,155.45,157.35,8931,832449,131085340.00,
532721,VISA STEEL  ,T ,Q,8.80,9.30,8.80,8.99,9.15,9.21,43,6236,55630.00,
532722,NITCO TILES ,B ,Q,22.75,24.60,22.75,24.60,24.60,22.40,237,23283,558703.00,
532725,SOLAR IND   ,A ,Q,1375.70,1375.70,1312.00,1324.10,1321.65,1335.10,271,802,1068076.00,
532726,GALLAN METAL,B ,Q,63.90,63.90,62.10,62.65,63.10,62.25,284,10102,636198.00,
532728,MALU PAPER  ,B ,Q,28.45,30.30,28.20,28.35,28.20,28.40,210,5724,163373.00,
532729,UTTAM SUGAR ,B ,Q,149.00,152.00,146.15,146.55,146.95,148.35,998,26983,4014858.00,
532730,STL GLOBAL  ,B ,Q,12.34,14.80,12.05,14.80,14.80,12.34,673,241075,3477430.00,
532732,KEWAL KIRAN ,B ,Q,905.00,910.00,885.30,886.15,886.15,905.40,18,61,54682.00,
532733,SUN TVNET   ,A ,Q,522.00,541.00,515.30,539.30,539.30,518.10,7705,350916,186739865.00,
532734,GODAWARI POW,A ,Q,1014.05,1048.00,980.05,995.55,995.55,958.00,5906,98804,99796328.00,
532735,RSYSTEMINT  ,A ,Q,140.00,144.40,135.85,136.75,136.00,132.85,904,47967,6758884.00,
532737,EMKAY GLOB F,B ,Q,72.85,74.75,71.70,73.60,73.10,71.75,433,21944,1614765.00,
532738,TANTIA CONS ,Z ,Q,8.12,8.75,8.12,8.12,8.12,8.54,54,35117,285788.00,
532740,LOKESH MACH ,T ,Q,46.05,46.85,45.60,46.15,46.10,46.85,21,4081,189462.00,
532741,KAMDHENU    ,B ,Q,149.15,149.50,147.80,148.60,148.55,149.55,185,3300,489862.00,
532742,PAUSHAK LTD ,B ,Q,6800.05,7010.00,6800.05,6992.60,6992.60,6815.25,268,1040,7255553.00,
532744,GTN TEXTILE ,B ,Q,5.98,5.98,5.77,5.81,5.81,5.98,6,414,2406.00,
532745,INDICAP     ,X ,Q,33.90,37.50,30.50,35.80,35.95,32.05,391,94333,3310018.00,
532748,PRIME FOCUS ,T ,Q,68.65,68.65,62.70,64.25,64.70,65.40,59,4545,295224.00,
532749,ALLCARGO    ,A ,Q,130.20,133.05,129.45,130.40,130.70,129.60,554,24624,3236176.00,
532751,EASUNREYRL  ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.65,4,1301,3447.00,
532754,GMR INFRASTR,A ,Q,26.85,27.75,26.55,27.20,27.20,26.85,3212,2586709,70847340.00,
532755,TECH MAH    ,A ,Q,995.00,1011.50,993.00,1007.45,1007.45,993.20,6031,120555,121205202.00,
532756,MAHINDCIE   ,A ,Q,186.80,191.85,186.35,188.45,188.45,185.30,1135,36468,6923944.00,
532757,VOLTAMP TRAN,A ,Q,1207.00,1240.00,1197.90,1202.00,1202.00,1198.75,600,2507,3059416.00,
532759,ATLANTA     ,B ,Q,9.23,9.30,9.00,9.29,9.29,8.86,56,11931,110368.00,
532760,DEEPENR     ,B ,Q,42.10,43.10,40.80,40.90,41.50,41.85,214,8320,346390.00,
532761,HOV SERVICES,B ,Q,56.70,59.50,56.40,57.10,57.10,58.70,61,2487,143437.00,
532762,ACTION CONST,A ,Q,174.90,174.90,168.00,168.75,168.75,171.95,2308,130492,22281586.00,
532764,GEECEE      ,B ,Q,113.10,123.95,112.50,116.30,116.30,112.85,415,27370,3274413.00,
532766,RICHA IND   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,810,753.00,
532767,GAYATRI PROJ,B ,Q,37.95,37.95,35.65,35.95,35.95,36.75,1289,211829,7754589.00,
532768,FIEM INDS   ,B ,Q,613.25,648.00,613.00,645.30,646.50,609.55,2285,19887,12657211.00,
532771,JHS SVEN    ,B ,Q,21.00,21.10,20.55,20.70,20.95,20.95,95,19837,411801.00,
532772,DCBBANK     ,A ,Q,105.25,106.15,104.50,105.25,105.25,104.00,2855,239219,25230644.00,
532773,GLOBAL VECT ,B ,Q,49.25,49.25,46.05,47.60,47.85,47.05,555,15222,728263.00,
532774,INSPIRISYS  ,B ,Q,45.85,46.00,43.35,43.50,43.50,44.05,294,8518,381776.00,
532775,GTL INFRAST ,B ,Q,0.79,0.82,0.78,0.82,0.82,0.79,203,1989445,1599435.00,
532776,SHIVAM AUTO ,B ,Q,29.10,29.10,27.05,27.70,27.50,28.10,485,74830,2091726.00,
532777,INFO EDGE   ,A ,Q,4366.00,4538.15,4321.60,4523.90,4523.90,4346.15,5105,43914,196738073.00,
532779,TORNT POWER ,A ,Q,439.00,439.00,423.20,424.70,424.70,434.75,2440,69219,29634379.00,
532780,PARSVNATH   ,B ,Q,9.30,9.59,9.25,9.59,9.59,9.14,68,31576,298889.00,
532782,SUTLEJ TEXT ,B ,Q,49.75,50.90,48.60,48.90,48.60,49.35,396,40915,2027295.00,
532783,DAAWAT      ,A ,Q,88.75,89.00,77.75,79.15,79.15,87.70,6828,1289122,106621786.00,
532784,SOBHA       ,A ,Q,479.60,488.00,475.60,484.95,484.05,476.35,2037,33281,16008684.00,
532785,RUCHIRA PAP ,B ,Q,68.55,68.60,66.50,66.75,66.50,67.85,336,8908,599755.00,
532790,TANLA       ,B ,Q,876.60,910.95,876.50,889.70,889.70,875.65,1275,254093,223073943.00,
532794,ZEEMEDIA    ,B ,Q,10.18,10.26,9.75,10.10,10.10,9.78,2069,2328548,23746523.00,
532795,SITINET     ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.14,70,172881,205728.00,
532796,LUMAX TECH  ,B ,Q,141.05,155.00,141.05,150.20,151.50,146.95,1052,34262,5166272.00,
532797,AUTOIND     ,B ,Q,38.60,38.85,37.00,38.85,38.85,37.00,176,14961,576739.00,
532798,NTWK MED INV,A ,Q,40.00,40.70,39.70,40.30,40.30,39.60,1073,166587,6688140.00,
532799,HUBTOWN     ,B ,Q,18.75,19.00,18.75,19.00,19.00,18.10,185,11839,224180.00,
532800,TV18BRDCST  ,A ,Q,41.70,41.90,40.40,40.90,40.90,40.85,2043,644951,26593593.00,
532801,CAMBRIDGE   ,B ,Q,30.70,33.60,30.70,33.60,33.50,32.00,52,6114,204847.00,
532804,TECHNOCRAFT ,B ,Q,390.50,393.25,382.65,385.85,385.70,389.75,131,1587,615013.00,
532805,REDINGTON   ,A ,Q,185.80,191.00,184.10,187.40,188.00,183.05,1475,60384,11385876.00,
532806,AI CHAMPDNY ,XT,Q,12.66,13.24,12.66,13.24,13.24,13.25,2,5,63.00,
532807,CINELINE    ,B ,Q,40.40,43.00,39.70,42.35,42.35,40.55,548,85928,3582705.00,
532808,PGIL        ,B ,Q,207.95,213.45,207.00,209.80,207.00,214.00,125,1477,310106.00,
532809,FSL         ,A ,Q,137.30,142.30,136.70,138.80,138.80,136.15,2997,180424,25265053.00,
532810,POWER FINAN ,A ,Q,119.00,119.50,117.80,118.05,118.05,119.00,2450,340995,40489587.00,
532811,AHLUWALIA CO,A ,Q,305.80,311.00,300.90,308.80,308.30,305.90,29,508,154260.00,
532812,TRANSWARRANT,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,26,9444,37681.00,
532813,C & C CONSTR,Z ,Q,4.36,4.70,4.36,4.69,4.69,4.57,14,8990,41825.00,
532814,INDIAN BANK ,A ,Q,142.45,144.55,141.65,142.65,142.65,142.45,1304,110604,15819812.00,
532815,SMS PHARMACE,B ,Q,174.15,174.65,170.20,171.35,171.35,172.20,903,23387,4027736.00,
532817,ORIENTAL    ,B ,Q,8.91,9.06,8.75,8.91,8.93,8.91,71,20641,184946.00,
532819,MINDTREE LTD,A ,Q,2180.00,2215.45,2165.00,2208.15,2208.15,2171.85,3657,44559,97680946.00,
532820,ELAND       ,X ,Q,3.80,4.15,3.80,4.03,4.05,4.01,59,16368,65861.00,
532822,IDEA        ,A ,Q,8.61,8.63,8.50,8.55,8.55,8.54,62098,25711727,219459456.00,
532825,JAGJANANI   ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,4,1850,1091.00,
532826,RAJ TELE    ,B ,Q,45.00,45.00,40.95,41.00,42.45,43.35,311,14781,620427.00,
532827,PAGE INDUSTR,A ,Q,31599.90,32127.15,31377.20,31844.20,31890.00,31520.20,1223,2209,70095070.00,
532828,AMD INDUS   ,B ,Q,21.00,21.50,20.65,21.30,21.35,20.50,51,9280,195967.00,
532829,LEHAR       ,XT,Q,26.95,27.50,25.85,26.70,26.60,26.95,58,16613,446110.00,
532830,ASTRAL      ,A ,Q,1815.15,1865.60,1815.15,1849.65,1849.65,1817.30,3642,32472,59979429.00,
532832,INDBUL REAL ,A ,Q,96.00,104.50,96.00,103.20,103.20,94.90,16186,2644466,266665132.00,
532834,CAMLINFINE  ,A ,Q,187.95,195.10,184.00,189.95,189.95,184.80,3099,149739,28497048.00,
532835,ICRA        ,A ,Q,3300.00,3300.00,3154.10,3176.45,3171.00,3165.00,47,101,321020.00,
532839,DISH TV     ,A ,Q,16.80,17.69,16.31,16.99,16.99,15.43,24490,11008575,187629229.00,
532841,SAHYA INDU  ,X ,Q,418.50,453.00,418.50,431.35,431.35,417.55,1119,85112,36966811.00,
532842,SREE RAYALA ,B ,Q,295.50,332.35,292.00,309.70,312.00,296.70,1424,18669,5853661.00,
532843,FORTIS      ,A ,Q,225.00,228.55,224.75,227.05,227.70,225.50,1254,86937,19741090.00,
532845,TGBHOTELS   ,T ,Q,6.08,6.08,5.70,5.98,6.00,5.80,23,11330,67646.00,
532847,HILTON MET  ,T ,Q,11.21,11.60,11.02,11.04,11.04,11.50,22,1764,19766.00,
532848,DELTA CORP  ,A ,Q,176.95,181.90,174.30,176.05,176.05,174.95,3963,416435,74197645.00,
532850,MIC ELECTRON,T ,Q,1.15,1.17,1.15,1.17,1.17,1.12,38,39288,45878.00,
532851,INSECTCID   ,A ,Q,542.10,558.00,538.60,549.90,558.00,540.60,379,3947,2160236.00,
532852,MCD HOLDING ,B ,Q,40.50,40.50,39.30,39.70,39.70,39.80,127,1375,54546.00,
532853,ASAHI SONG  ,B ,Q,371.95,379.55,363.95,375.50,378.20,372.50,286,6006,2240984.00,
532854,NITIN FIRE  ,Z ,Q,0.74,0.77,0.72,0.77,0.77,0.74,20,27445,20924.00,
532855,HARYA CAPFIN,X ,Q,34.55,34.65,33.05,34.65,34.65,33.00,8,1024,35377.00,
532856,TIME TECHNO ,A ,Q,81.05,85.75,80.95,83.75,83.75,80.45,1472,138476,11690411.00,
532859,HGSL        ,A ,Q,1875.00,1875.00,1763.55,1771.65,1763.55,1818.90,389,2067,3710862.00,
532864,NELCAST     ,B ,Q,80.40,80.40,77.10,77.20,77.20,77.85,389,8746,684267.00,
532867,V2RETAIL    ,B ,Q,132.00,134.90,123.55,127.80,128.50,128.95,480,19697,2536492.00,
532868,DLF LIMITED ,A ,Q,278.30,293.05,278.30,291.25,291.25,278.85,9372,884155,254424046.00,
532869,TARMAT      ,B ,Q,53.20,58.00,51.05,57.55,57.50,54.45,383,9698,538782.00,
532870,ANKIT METAL ,T ,Q,1.15,1.23,1.15,1.23,1.23,1.18,19,41300,48225.00,
532872,SUNPHA ADV  ,A ,Q,231.00,239.30,229.30,233.00,233.00,228.80,2630,145057,34010963.00,
532873,HOUSING DEV ,Z ,Q,5.00,5.19,4.86,5.18,5.18,4.96,386,328570,1670595.00,
532874,SURYACHAKRA ,Z ,Q,0.74,0.74,0.68,0.71,0.73,0.71,143,296243,208585.00,
532875,ALLIED DIGIT,B ,Q,69.80,71.20,68.25,71.20,71.20,64.75,315,65545,4626799.00,
532878,ALPA LAB    ,T ,Q,57.60,57.60,53.15,56.40,56.00,55.25,64,5773,322881.00,
532879,SIR SHADI LA,XT,Q,62.00,62.00,62.00,62.00,62.00,59.30,1,18,1116.00,
532880,OMAXE LTD   ,A ,Q,82.10,82.80,81.75,82.15,82.25,81.10,302,2948,242523.00,
532884,REFEX       ,B ,Q,155.00,155.75,148.00,149.25,149.25,154.80,2316,79602,12054806.00,
532885,CENTRAL BK  ,A ,Q,19.10,19.40,19.05,19.10,19.10,19.20,2387,1064427,20452250.00,
532887,NTL         ,B ,Q,0.91,0.95,0.91,0.95,0.95,0.93,5,1731,1624.00,
532888,ASIAN GRANIT,A ,Q,195.45,197.00,192.55,193.35,193.00,194.05,808,22382,4364670.00,
532889,K.P.R. MILL ,A ,Q,1504.00,1573.35,1485.00,1545.45,1560.00,1471.00,2297,12640,19367630.00,
532890,TAKE SOLUT  ,A ,Q,66.90,69.90,65.35,67.90,67.90,65.40,2025,209808,14258686.00,
532891,PURAVANKARA ,B ,Q,81.80,81.80,80.00,81.05,80.65,80.35,690,31743,2565725.00,
532892,MOTILALOFS  ,A ,Q,810.50,824.25,804.00,807.50,807.50,808.90,2045,27545,22441525.00,
532893,VTM LTD     ,X ,Q,28.50,30.95,28.50,29.95,29.90,28.95,260,44433,1337938.00,
532894,IWIND ENERGY,B ,Q,4.25,4.34,4.14,4.18,4.25,4.15,69,18625,79126.00,
532895,NAGREKA CAP ,B ,Q,7.35,7.35,7.30,7.30,7.30,7.00,4,244,1788.00,
532896,MAGNUM VENT ,B ,Q,6.18,6.18,6.18,6.18,6.18,5.89,21,15399,95165.00,
532898,POWER GRID  ,A ,Q,231.80,233.35,225.00,225.70,225.70,232.95,5449,313393,71348952.00,
532899,KAVERI SEED ,A ,Q,753.95,769.95,749.80,757.05,759.65,744.50,2230,73197,55683283.00,
