SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542012,AAL         ,M ,Q,220.00,222.00,216.10,222.00,222.00,217.95,10,5750,1265000.00,
542013,DOLFIN      ,M ,Q,64.00,64.00,64.00,64.00,64.00,64.00,2,4000,256000.00,
542019,SHUBHAM     ,B ,Q,156.00,170.60,155.75,164.85,170.60,162.55,54,1514,244017.00,
542025,SUNRETAIL   ,M ,Q,1.17,1.17,1.07,1.17,1.17,1.12,97,5184000,5835840.00,
542034,SMGOLD      ,B ,Q,305.95,305.95,260.00,273.35,273.35,304.20,2715,159541,44777316.00,
542046,VIVIDM      ,M ,Q,38.80,38.80,29.60,29.65,29.75,35.00,3,12600,419706.00,
542057,BCPL        ,B ,Q,47.35,47.35,45.80,46.00,45.80,46.15,143,7402,342712.00,
542066,ATGL        ,T ,Q,1718.00,1734.95,1650.00,1725.40,1730.00,1673.50,221,2524,4287817.00,
542117,NETRIPPLES  ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.33,1,100,833.00,
542123,PHOSPHATE   ,XT,Q,115.00,115.00,105.50,105.50,105.50,111.05,7,89,9909.00,
542131,MAN50ETF    ,B ,Q,179.10,180.00,178.00,178.56,178.16,179.08,48,2530,451876.00,
542141,TECHNOE     ,A ,Q,250.30,262.50,250.15,257.95,257.85,251.60,456,7205,1851757.00,
542155,DGL         ,M ,Q,4.32,4.32,4.10,4.10,4.10,4.31,16,40000,166060.00,
542206,NIVAKA      ,XT,Q,7.57,7.57,7.20,7.20,7.20,7.57,36,2591,18945.00,
542216,DALBHARAT   ,A ,Q,1848.70,1874.70,1807.45,1838.65,1859.90,1827.35,1960,63485,116199807.00,
542230,ABSLNN50ET  ,B ,Q,41.90,42.24,41.90,42.00,42.00,41.90,9,766,32123.00,
542231,NILASPACES  ,T ,Q,4.60,4.60,4.27,4.40,4.50,4.39,174,159842,720501.00,
542232,SRD         ,B ,Q,139.50,139.50,136.20,139.50,139.50,132.90,108,14806,2065302.00,
542233,TREJHARA    ,B ,Q,85.15,86.10,80.60,81.45,80.80,84.75,100,3193,267420.00,
542247,AXISCCGPG   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,11,176.00,
542248,DECCAN      ,M ,Q,26.80,26.80,26.80,26.80,26.80,26.05,1,1200,32160.00,
542285,AXITA       ,M ,Q,102.75,107.70,101.10,105.05,104.65,102.60,19,60000,6218700.00,
542323,KPIGLOBAL   ,B ,Q,463.70,463.70,438.00,439.00,438.00,447.90,432,3771,1690865.00,
542333,RPSGVENT    ,A ,Q,677.45,684.45,651.40,661.65,667.95,676.65,436,3967,2653705.00,
542337,SPENCER     ,B ,Q,93.00,93.00,87.85,88.20,88.25,90.05,291,6637,590409.00,
542351,GLOSTERLTD  ,X ,Q,1047.00,1077.00,1031.00,1043.50,1035.45,1056.15,33,512,534604.00,
542367,XELPMOC     ,B ,Q,313.50,315.90,298.95,305.35,306.55,307.90,685,10820,3302495.00,
542383,RITCO       ,M ,Q,72.80,73.00,70.50,71.00,71.00,70.90,12,22400,1612160.00,
542399,CHALET      ,A ,Q,246.40,255.95,242.00,246.05,246.05,246.75,1199,26881,6761874.00,
542437,ANMOL       ,B ,Q,215.00,228.00,212.30,227.25,224.75,213.65,271,7124,1589956.00,
542446,JONJUA      ,M ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,5902,101219.00,
542459,KRANTI      ,B ,Q,38.90,38.90,36.95,37.00,37.00,38.40,55,35337,1320321.00,
542460,ANUP        ,B ,Q,887.40,894.60,851.45,857.55,859.00,887.55,401,1456,1267832.00,
542484,ARVINDFASN  ,A ,Q,287.00,297.45,285.45,286.35,289.15,293.30,606,12739,3711199.00,
542513,UTISXN50    ,B ,Q,48.31,48.31,48.00,48.30,48.30,48.20,27,254,12242.00,
542524,AIHL        ,XT,Q,29.30,29.30,29.30,29.30,29.30,29.85,1,4,117.00,
542543,INFRATRUST  ,IF,Q,99.00,99.75,98.50,98.50,98.50,98.00,22,7200000,713350000.00,
542579,AGOL        ,B ,Q,79.95,79.95,69.50,69.55,69.50,76.20,216,72833,5237166.00,
542597,MSTC        ,A ,Q,349.25,361.30,347.80,351.00,351.00,349.45,2741,88333,31408528.00,
542602,EMBASSY     ,IF,Q,393.90,393.90,375.21,379.19,379.19,388.07,416,13303,5115050.00,
542627,CHANDNIMACH ,XT,Q,26.10,27.95,26.05,26.90,26.95,27.40,30,4133,108081.00,
542628,NSL         ,M ,Q,28.00,31.80,28.00,31.10,31.00,28.05,19,66000,1986450.00,
542649,RVNL        ,A ,Q,34.25,34.35,32.85,33.20,33.20,33.95,3307,554393,18610297.00,
542650,METROPOLIS  ,A ,Q,2020.00,2060.00,1971.00,2008.40,2008.40,1985.80,4726,336735,685475200.00,
542651,KPITTECH    ,A ,Q,593.05,600.00,575.00,577.60,577.60,592.55,7474,150033,87332428.00,
542652,POLYCAB     ,A ,Q,2422.75,2422.75,2360.45,2391.55,2391.95,2382.75,934,6602,15775315.00,
542654,VRFILMS     ,M ,Q,488.00,489.00,488.00,489.00,489.00,467.50,2,1000,488500.00,
542655,VIKASLIFE   ,T ,Q,5.78,6.00,5.76,5.76,5.76,6.06,3253,1600103,9253973.00,
542665,NEOGEN      ,B ,Q,1442.05,1550.50,1442.05,1536.95,1546.00,1455.75,1564,8728,13205477.00,
542666,GKP         ,B ,Q,131.00,149.55,131.00,146.95,147.00,139.05,110,60286,8777766.00,
542667,WORL        ,T ,Q,899.90,909.70,885.85,909.65,909.00,866.40,328,12928,11717232.00,
542668,EVANS       ,M ,Q,94.00,101.00,92.20,95.50,95.50,100.00,6,3000,287400.00,
542669,BMW         ,X ,Q,29.85,30.90,28.50,28.90,29.00,29.25,255,14047,408411.00,
542670,AEPL        ,B ,Q,54.30,57.05,54.20,55.15,55.05,56.00,29,1122,61760.00,
542677,MAHESH      ,XT,Q,14.11,14.11,14.11,14.11,14.11,14.11,1,1,14.00,
542678,CHCL        ,M ,Q,24.85,24.85,24.85,24.85,24.85,26.15,1,2000,49700.00,
542679,DEL         ,X ,Q,23.50,23.50,22.30,22.30,22.30,22.50,15,2704,60517.00,
542682,HARISH      ,XT,Q,45.00,47.30,42.90,44.30,43.00,45.05,16,1877,82465.00,
542684,PPL         ,B ,Q,146.75,154.00,146.25,150.35,150.35,143.45,502,15597,2354253.00,
542721,ARL         ,B ,Q,63.05,63.05,63.05,63.05,63.05,66.35,70,1244,78434.00,
542724,EARUM       ,B ,Q,7.55,7.55,7.35,7.44,7.46,7.37,674,138127,1030283.00,
542725,SBC         ,T ,Q,147.95,147.95,144.00,147.70,147.95,140.95,941,102017,15079730.00,
542726,INDIAMART   ,A ,Q,5149.00,5215.00,5000.00,5011.40,5016.95,5143.30,2671,10026,50939015.00,
542727,CPML        ,M ,Q,72.00,75.35,72.00,74.15,75.35,74.00,13,56000,4142800.00,
542729,DCMNVL      ,B ,Q,270.00,277.15,266.00,268.00,266.00,276.10,296,6335,1715878.00,
542730,ICICIBANKN  ,B ,Q,379.00,379.00,373.35,373.98,373.36,377.60,57,584,218595.00,
542747,NETFSNX150  ,A ,Q,55.00,55.00,46.54,48.85,49.45,47.77,88,1369,65753.00,
542752,AFFLE       ,A ,Q,1195.00,1238.60,1188.00,1228.30,1228.30,1191.95,5200,50312,60931675.00,
542753,SEACOAST    ,X ,Q,15.80,16.50,15.05,16.20,16.40,15.35,1158,787475,12469948.00,
542758,ICICIBANKP  ,B ,Q,190.00,190.00,187.50,187.50,187.50,188.70,20,36,6785.00,
542759,SPANDANA    ,A ,Q,415.80,420.65,400.05,403.35,404.00,406.55,1300,48316,19949364.00,
542760,SWSOLAR     ,A ,Q,365.90,365.90,353.05,354.10,354.10,359.90,1524,33997,12177478.00,
542770,ALPHALOGIC  ,B ,Q,41.75,43.75,38.00,40.15,40.15,39.35,110,31346,1251196.00,
542771,NOVATEOR    ,M ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,6000,60420.00,
542772,IIFLWAM     ,A ,Q,1626.55,1637.30,1571.20,1590.75,1571.20,1618.15,1238,3212,5138684.00,
542773,IIFLSEC     ,A ,Q,90.25,90.25,88.30,88.70,88.75,88.70,472,23659,2111200.00,
542774,APMFINVEST  ,X ,Q,63.70,63.70,60.70,61.00,60.70,60.95,115,16725,1035780.00,
542803,ELLORATRAD  ,XT,Q,19.10,19.10,18.20,19.10,19.10,18.20,31,60776,1158648.00,
542804,NIESSPJ     ,B ,Q,23.75,23.75,20.00,20.00,20.00,21.60,7,29,685.00,
542808,NIESSPC     ,B ,Q,4.41,4.89,4.41,4.88,4.88,4.89,5,36,171.00,
542812,FLUOROCHEM  ,T ,Q,2869.95,2869.95,2653.05,2780.20,2780.20,2791.05,144,1702,4711064.00,
542817,NIEHSPI     ,B ,Q,3.52,3.52,2.91,2.91,3.38,3.20,9,1807,5326.00,
542830,IRCTC       ,A ,Q,832.00,834.00,820.00,822.10,822.10,824.80,6069,198468,164193316.00,
542837,NIESSPE     ,B ,Q,2.87,2.87,2.61,2.87,2.87,2.61,11,1505,4319.00,
542839,NIEHSPD     ,B ,Q,1.80,1.80,1.62,1.64,1.64,1.80,46,22159,36449.00,
542841,NIEHSPE     ,B ,Q,2.59,2.99,2.56,2.81,2.81,2.84,27,3717,9651.00,
542843,NIEHSPG     ,B ,Q,4.10,4.10,4.09,4.09,4.09,4.54,13,2432,9951.00,
542844,NIEHSPH     ,B ,Q,2.26,2.40,2.11,2.34,2.34,2.20,16,4485,10144.00,
542845,NIEHSPJ     ,B ,Q,11.40,11.40,9.38,11.03,11.35,10.42,9,183,1788.00,
542846,NIEHSPL     ,B ,Q,1.57,1.69,1.50,1.67,1.67,1.57,46,14778,23447.00,
542847,NIESSPL     ,B ,Q,1.40,1.40,1.26,1.27,1.27,1.40,47,55489,73238.00,
542848,NIESSPM     ,B ,Q,3.50,3.79,3.50,3.51,3.51,3.61,9,2104,7583.00,
542851,GENSOL      ,M ,Q,247.10,247.10,223.60,247.10,247.10,235.35,148,446880,108126020.00,
542852,VISHWARAJ   ,B ,Q,22.30,22.35,21.80,21.95,21.95,22.10,1660,961336,21178771.00,
542857,GREENPANEL  ,A ,Q,465.00,477.40,459.10,469.55,468.10,461.15,1398,29201,13694640.00,
542862,SHAHLON     ,X ,Q,18.95,19.45,18.40,19.00,18.65,18.75,81,358282,6810618.00,
542863,ABSLBANETF  ,B ,Q,37.85,37.85,37.31,37.44,37.31,37.87,35,819,30801.00,
542865,ANUROOP     ,M ,Q,18.10,18.10,18.10,18.10,18.10,17.55,2,40000,724000.00,
542867,CSBBANK     ,A ,Q,241.00,242.95,236.30,237.70,236.30,241.15,251,4196,1006160.00,
542871,ABCRSPRG    ,F ,Q,4.34,4.65,4.34,4.34,4.34,4.82,18,5435,24052.00,
542872,ABCRSPDG    ,F ,Q,3.64,3.64,3.28,3.28,3.28,3.64,12,3960,13376.00,
542887,ABMTSPRG    ,F ,Q,2.92,2.92,2.92,2.92,2.92,2.66,5,515,1503.00,
542904,UJJIVANSFB  ,A ,Q,18.40,18.45,18.00,18.10,18.10,18.30,1135,179891,3269683.00,
542905,SHIL        ,A ,Q,403.80,453.00,398.85,426.10,426.10,401.75,4867,113590,48925416.00,
542907,PRINCEPIPE  ,A ,Q,692.00,692.00,660.05,662.75,663.20,674.50,2179,19539,13136983.00,
542909,EBBETF0430  ,F ,Q,1195.00,1198.10,1195.00,1195.01,1195.01,1196.80,9,1039,1241635.00,
542911,ASSAMENT    ,XT,Q,465.00,465.00,442.00,442.00,442.00,465.00,2,6,2698.00,
542918,GIANLIFE    ,M ,Q,141.00,145.00,138.95,138.95,138.95,127.00,15,22500,3168225.00,
542919,ARTEMISMED  ,B ,Q,42.00,44.80,42.00,43.15,43.30,43.75,87,5339,231932.00,
542920,SUMICHEM    ,A ,Q,388.70,391.60,382.00,382.65,382.05,386.80,612,12528,4826890.00,
542921,ICICIM150   ,B ,Q,111.99,112.64,110.65,111.48,111.41,112.15,42,799,88767.00,
542922,MANXT50ETF  ,B ,Q,412.00,414.69,411.00,412.06,412.32,409.77,34,2012,828956.00,
542923,TRANWAY     ,MS,Q,20.25,20.25,20.20,20.20,20.20,18.95,4,40000,808500.00,
542924,JANUSCORP   ,M ,Q,19.95,21.25,19.95,20.20,20.20,21.00,42,121500,2569050.00,
542932,BIRLATYRES  ,B ,Q,23.50,23.90,23.25,23.35,23.35,23.60,454,38552,906224.00,
542933,UNIVPHOTO   ,B ,Q,913.70,935.10,902.60,925.80,923.45,932.00,42,424,391388.00,
542934,CBPL        ,M ,Q,144.75,144.80,131.25,131.25,131.25,138.00,10,45000,6500950.00,
542935,ICLORGANIC  ,M ,Q,14.50,14.50,13.20,13.20,13.20,14.50,2,12000,166200.00,
542938,OCTAVIUSPL  ,XT,Q,57.00,57.00,55.00,56.90,56.90,55.00,17,2054,116790.00,
543064,SUVENPHAR   ,A ,Q,542.40,553.55,537.00,550.55,551.70,547.35,556,5574,3047764.00,
543066,SBICARD     ,A ,Q,836.60,840.10,825.95,831.30,831.30,836.60,4646,47885,39813503.00,
543079,07GPG       ,F ,Q,1.51,1.51,1.51,1.51,1.51,1.38,5,1087,1641.00,
543092,09GPG       ,F ,Q,1.96,1.96,1.62,1.63,1.88,1.79,43,27173,46052.00,
543144,08MPD       ,B ,Q,4.17,4.17,3.81,3.89,4.09,3.95,41,5257,20856.00,
543150,08GPG       ,B ,Q,1.35,1.55,1.35,1.50,1.50,1.50,47,13854,20483.00,
543165,10ARD       ,F ,Q,5.56,5.56,4.56,4.56,4.56,5.06,2,11,60.00,
543167,10GPG       ,F ,Q,1.20,1.20,1.06,1.08,1.11,1.13,28,18342,19627.00,
543173,11DPR       ,B ,Q,9.47,9.47,7.78,9.45,9.45,8.64,7,67,572.00,
543174,11GPG       ,B ,Q,2.01,2.09,2.01,2.05,2.04,2.14,30,10978,22364.00,
543175,11MPD       ,B ,Q,2.45,2.45,2.21,2.34,2.38,2.32,38,27151,65113.00,
543176,11MPR       ,B ,Q,7.19,7.25,7.19,7.19,7.19,7.98,10,522,3774.00,
543177,11QPD       ,B ,Q,2.65,2.83,2.34,2.35,2.35,2.60,23,9063,22144.00,
543181,11AGG       ,B ,Q,7.59,9.12,7.59,7.80,7.80,8.30,25,694,5471.00,
543182,11AMD       ,B ,Q,6.11,7.35,6.11,6.11,6.11,6.74,12,1056,6765.00,
543186,11DPD       ,B ,Q,3.20,3.35,2.90,3.15,3.15,3.12,26,5867,18961.00,
543187,POWERINDIA  ,A ,Q,2844.00,2980.90,2828.80,2914.10,2907.00,2831.80,1059,3954,11503449.00,
543193,DJML        ,M ,Q,130.90,130.90,130.90,130.90,130.90,137.75,4,4000,523600.00,
543207,NATURAL     ,X ,Q,13.15,14.13,12.50,14.13,14.13,12.85,539,945141,12959117.00,
543210,AARTISURF   ,B ,Q,871.85,942.80,852.05,871.50,871.80,857.45,775,5487,4937587.00,
543212,BOROLTD     ,T ,Q,367.20,375.00,365.00,369.45,369.45,368.65,252,7866,2908095.00,
543213,ROSSARI     ,A ,Q,1063.45,1072.00,1048.00,1053.90,1048.00,1059.95,389,1832,1938752.00,
543214,NDRAUTO     ,B ,Q,421.45,427.80,409.60,411.55,414.20,416.50,162,5648,2376687.00,
543215,EBBETF0425  ,F ,Q,1081.00,1081.05,1078.02,1081.05,1081.05,1082.93,15,65,70154.00,
543216,EBBETF0431  ,F ,Q,1065.01,1070.97,1065.01,1069.18,1070.97,1069.98,7,90,95980.00,
543217,MINDSPACE   ,IF,Q,362.07,362.07,358.20,359.75,361.28,357.77,80,2622,942975.00,
543219,ICICIALPLV  ,B ,Q,169.28,169.84,169.10,169.15,169.15,169.20,7,398,67374.00,
543220,MAXHEALTH   ,A ,Q,377.00,384.00,375.40,380.05,377.00,379.40,1412,20004,7591050.00,
543221,ICICITECH   ,B ,Q,356.00,357.00,352.14,354.69,352.14,353.84,49,8774,3111995.00,
543223,MAXINDIA    ,B ,Q,76.10,76.95,75.70,76.50,76.25,76.15,62,3116,237401.00,
543224,HBANKETF    ,B ,Q,377.00,380.00,373.10,375.48,377.00,380.00,91,592,221816.00,
543226,UTIBANKETF  ,B ,Q,38.00,38.16,37.50,37.55,37.55,38.08,23,100255,3824623.00,
543227,HAPPSTMNDS  ,B ,Q,1085.00,1107.35,1052.00,1054.70,1054.70,1069.05,7012,58332,62970147.00,
543228,ROUTE       ,A ,Q,1604.00,1616.10,1563.55,1570.95,1586.90,1603.40,2564,14740,23355625.00,
543230,ADVAIT      ,M ,Q,122.75,122.75,122.75,122.75,122.75,126.00,1,4000,491000.00,
543231,ADL         ,T ,Q,47.25,50.40,47.15,50.40,50.40,49.25,8,243,11580.00,
543232,CAMS        ,A ,Q,2580.00,2586.00,2481.50,2493.90,2495.00,2565.00,4747,23391,59085256.00,
543233,CHEMCON     ,B ,Q,322.00,330.00,322.00,323.05,324.30,324.15,311,3202,1042348.00,
543235,ANGELONE    ,A ,Q,1315.00,1328.95,1290.00,1304.10,1304.10,1312.10,1978,24676,32337987.00,
543237,MAZDOCK     ,A ,Q,257.50,262.40,255.00,256.45,256.45,260.75,349,8208,2121329.00,
543238,UTIAMC      ,A ,Q,825.00,836.75,818.50,826.50,825.15,832.75,1156,7806,6452967.00,
543240,LIKHITHA    ,B ,Q,320.15,323.40,315.05,315.95,315.95,319.45,225,670,213120.00,
543241,VGIL        ,M ,Q,170.00,177.00,170.00,177.00,177.00,169.00,5,5000,858800.00,
543242,HEMIPROP    ,A ,Q,124.80,124.80,120.65,121.10,121.10,123.10,1222,93590,11450270.00,
543243,EQUITASBNK  ,A ,Q,52.70,54.20,52.70,53.65,53.90,53.40,646,28956,1550314.00,
543245,GLAND       ,A ,Q,3386.55,3475.00,3370.00,3382.10,3382.10,3403.20,406,1426,4897505.00,
543246,MAESGETF    ,B ,Q,29.30,29.39,29.16,29.32,29.24,29.16,12,20,584.00,
543248,RBA         ,A ,Q,139.80,139.80,132.70,133.20,133.20,139.90,2223,69151,9363642.00,
543249,TARC        ,B ,Q,43.90,43.90,41.15,41.50,41.55,41.75,909,102676,4264881.00,
543250,MOGSEC      ,F ,Q,49.63,49.63,49.63,49.63,49.63,49.64,1,1,49.00,
543251,RVHL        ,B ,Q,27.90,27.90,25.50,26.90,26.90,26.00,44,1830,48472.00,
543252,FAIRCHEMOR  ,B ,Q,1716.15,1723.95,1684.90,1696.10,1707.65,1699.45,2355,12956,22157667.00,
543253,BECTORFOOD  ,A ,Q,348.00,350.20,338.00,340.00,341.70,347.30,1115,16565,5679070.00,
543254,AWHCL       ,B ,Q,301.00,301.00,292.00,294.85,296.35,295.80,1481,29463,8658372.00,
543255,INFRABEES   ,B ,Q,518.00,519.90,516.00,516.41,516.41,516.34,14,156,80912.00,
543257,IRFC        ,A ,Q,22.70,22.70,22.40,22.40,22.40,22.55,4178,921340,20712449.00,
543258,INDIGOPNTS  ,A ,Q,1888.00,1888.00,1772.50,1788.10,1788.10,1847.00,1879,7663,13867169.00,
543259,HOMEFIRST   ,A ,Q,734.95,735.00,724.10,731.10,725.00,730.95,173,688,501007.00,
543260,STOVEKRAFT  ,A ,Q,680.00,680.00,650.25,665.70,666.05,661.20,589,8355,5544888.00,
543261,BIRET       ,IF,Q,306.00,311.24,305.00,306.06,306.30,306.03,374,8964,2749911.00,
543262,MRP         ,M ,Q,50.95,50.95,42.60,48.00,48.00,42.50,4,12000,565650.00,
543263,SMCGLOBAL   ,B ,Q,78.90,79.00,75.75,76.05,77.90,78.50,320,33196,2526727.00,
543264,NURECA      ,B ,Q,1530.75,1531.45,1470.00,1484.60,1496.00,1511.95,1548,5567,8349675.00,
543265,RAILTEL     ,A ,Q,109.50,109.50,105.00,105.55,105.55,106.45,709,21728,2299036.00,
543266,HERANBA     ,A ,Q,674.00,674.00,649.10,650.85,655.10,650.55,950,5773,3774680.00,
543268,DRCSYSTEMS  ,T ,Q,393.55,393.55,393.55,393.55,393.55,414.25,1,35,13774.00,
543270,MTARTECH    ,A ,Q,1970.00,1980.70,1900.00,1905.95,1905.95,1952.80,1688,7254,14050573.00,
543271,JUBLINGREA  ,A ,Q,543.50,550.75,534.45,539.10,539.10,529.15,1209,28849,15583314.00,
543272,EASEMYTRIP  ,B ,Q,583.00,586.45,570.00,574.75,574.75,577.95,1948,26192,15147771.00,
543274,SUUMAYA     ,M ,Q,109.90,111.45,104.75,105.20,105.10,107.05,89,45450,4897867.00,
543275,ANURAS      ,A ,Q,939.50,939.50,910.85,918.15,918.15,922.65,1760,18219,16913615.00,
543276,CRAFTSMAN   ,A ,Q,2161.00,2161.00,1955.20,2037.80,2037.65,1973.30,189,688,1384292.00,
543277,LXCHEM      ,A ,Q,447.00,447.45,431.75,435.15,435.15,443.70,2945,67035,29461121.00,
543278,KALYANKJIL  ,A ,Q,64.75,64.75,62.65,63.00,63.00,63.50,1265,102717,6512148.00,
543279,SURYODAY    ,A ,Q,129.20,130.90,128.95,129.55,129.60,128.90,199,3167,410681.00,
543280,NAZARA      ,B ,Q,1992.00,2028.45,1983.25,1993.10,1993.20,1974.55,825,3537,7089459.00,
543281,SUVIDHAA    ,B ,Q,10.63,10.77,10.59,10.77,10.77,10.70,121,16919,181159.00,
543282,NIKSTECH    ,MS,Q,215.00,215.00,215.00,215.00,215.00,220.00,1,600,129000.00,
543283,BARBEQUE    ,B ,Q,1428.40,1428.40,1369.90,1387.45,1380.70,1410.85,1478,7028,9920475.00,
543284,EKI         ,M ,Q,9500.00,9589.95,8901.25,9163.85,9280.00,9240.45,147,7900,72231430.00,
543285,RCAN        ,M ,Q,21.90,21.90,21.90,21.90,21.90,22.00,1,18000,394200.00,
543286,JETMALL     ,M ,Q,20.10,20.20,19.40,19.50,19.50,19.45,6,36000,714900.00,
543287,LODHA       ,B ,Q,1285.10,1307.00,1248.00,1264.35,1267.60,1287.35,1003,11910,15246347.00,
543288,DEEPIND     ,B ,Q,199.30,201.25,194.40,196.80,195.60,197.65,229,3285,650159.00,
543290,PGINVIT     ,IF,Q,129.46,130.00,129.46,129.99,130.00,129.99,143,13650,1773518.00,
543291,MAFANG      ,B ,Q,50.64,50.75,49.75,50.08,50.10,50.35,542,23537,1182876.00,
543292,ICICIPHARM  ,B ,Q,84.06,84.40,83.10,83.53,83.50,84.06,62,3392,282871.00,
543297,IWEL        ,T ,Q,749.35,769.85,749.35,769.85,769.85,749.35,2,5,3767.00,
543298,VINEETLAB   ,B ,Q,68.50,70.55,67.40,67.65,67.60,69.50,123,6396,435078.00,
543299,SHYAMMETL   ,B ,Q,330.50,335.00,326.70,328.10,328.10,330.50,730,14069,4642635.00,
543300,SONACOMS    ,B ,Q,654.00,663.45,650.10,657.00,655.50,651.05,1493,37895,24911094.00,
543306,DODLA       ,B ,Q,489.20,495.35,475.70,481.85,480.00,491.90,422,2025,980061.00,
543308,KIMS        ,B ,Q,1302.65,1323.45,1300.05,1304.55,1300.05,1302.65,830,6250,8182665.00,
543310,TIMESGREEN  ,M ,Q,77.00,82.50,76.20,82.10,82.10,75.00,7,14000,1117300.00,
543311,IPL         ,B ,Q,311.00,317.00,309.15,311.25,310.00,313.05,342,5613,1763365.00,
543312,FOCUS       ,M ,Q,15.69,15.69,15.69,15.69,15.69,13.16,1,6000,94140.00,
543317,GRINFRA     ,B ,Q,1622.75,1622.75,1528.50,1542.45,1542.45,1612.40,1248,3811,5995386.00,
543318,CLEAN       ,B ,Q,2068.00,2105.55,2027.00,2058.00,2058.00,2052.05,1548,8175,16880698.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.01,8.00,8.01,8.01,8.00,2,16000,128080.00,
543320,ZOMATO      ,B ,Q,86.45,90.00,85.85,89.15,89.15,84.95,24769,2918974,256150978.00,
543321,TATVA       ,B ,Q,2338.15,2392.90,2311.00,2328.40,2311.00,2316.55,577,2843,6691950.00,
543322,GLS         ,B ,Q,534.50,534.50,512.90,516.15,515.70,520.75,509,13634,7023491.00,
543323,MAFSETF     ,B ,Q,17.55,17.64,17.31,17.52,17.49,17.55,59,8339,145432.00,
543324,GCSL        ,M ,Q,200.00,200.00,200.00,200.00,200.00,200.00,1,800,160000.00,
543325,ROLEXRINGS  ,B ,Q,1271.70,1282.40,1241.10,1250.00,1241.60,1278.05,287,1020,1289330.00,
543326,ICICIFMCG   ,B ,Q,367.00,371.90,364.00,366.90,366.90,368.95,47,8601,3196119.00,
543327,EXXARO      ,B ,Q,126.50,128.90,121.65,123.25,123.25,125.20,241,7221,902293.00,
543328,KRSNAA      ,B ,Q,626.00,626.00,600.60,603.75,603.00,614.00,761,10039,6098616.00,
543329,WINDLAS     ,B ,Q,268.05,273.00,268.05,270.00,269.15,268.45,293,3044,822236.00,
543330,DEVYANI     ,B ,Q,169.00,170.50,166.20,168.10,168.10,166.00,2311,212903,35996500.00,
543331,MOL         ,B ,Q,103.15,104.60,100.30,100.70,100.70,103.30,1200,91658,9349706.00,
543332,MFL         ,B ,Q,895.00,895.00,841.55,844.15,841.55,861.05,604,3992,3413970.00,
543333,CARTRADE    ,B ,Q,632.00,641.00,611.90,613.60,613.60,631.25,1753,17822,11108156.00,
543334,NUVOCO      ,B ,Q,380.10,392.15,380.10,389.80,389.00,381.70,1178,17226,6703433.00,
543335,APTUS       ,B ,Q,367.55,369.00,364.80,365.90,367.00,366.60,495,8903,3266485.00,
543336,CHEMPLASTS  ,B ,Q,521.55,522.40,512.50,517.30,518.25,516.70,1259,9956,5160698.00,
543346,AASHKA      ,M ,Q,50.05,51.00,50.05,50.10,50.10,51.65,19,21000,1060000.00,
543347,AXISTECETF  ,B ,Q,352.81,354.00,349.90,349.90,349.90,354.06,20,50,17582.00,
543348,AXISHETF    ,B ,Q,82.70,84.90,82.10,83.09,83.09,82.61,33,326,26951.00,
543349,AMIORG      ,B ,Q,940.00,951.10,924.00,936.15,939.00,936.80,764,6512,6098939.00,
543350,VIJAYA      ,B ,Q,445.60,449.45,435.85,441.20,449.45,444.80,471,3241,1423652.00,
543351,NBL         ,MS,Q,56.00,56.50,56.00,56.50,56.50,55.00,3,4800,269600.00,
543357,AXISCETF    ,B ,Q,69.60,70.00,68.60,70.00,70.00,69.73,24,108,7491.00,
543358,SANSERA     ,B ,Q,680.00,688.20,666.00,668.55,668.50,682.05,200,1084,731460.00,
543363,PREVEST     ,M ,Q,411.40,411.40,391.00,399.25,407.45,374.00,70,129600,53155920.00,
543364,MTCL        ,M ,Q,68.80,68.80,68.80,68.80,68.80,69.15,2,3200,220160.00,
543365,MASPTOP50   ,B ,Q,28.99,29.00,28.60,29.00,29.00,28.99,88,10565,302855.00,
543367,PARAS       ,B ,Q,673.00,673.00,656.55,659.75,659.75,664.80,1935,19353,12847477.00,
543372,GETALONG    ,M ,Q,68.00,68.00,68.00,68.00,68.00,68.00,1,2000,136000.00,
543373,SVRL        ,M ,Q,125.00,125.30,125.00,125.30,125.30,119.35,8,24000,3003300.00,
543374,ABSLAMC     ,B ,Q,511.25,515.00,507.90,509.75,509.75,511.25,1464,15837,8092017.00,
543378,CWD         ,MS,Q,349.90,360.00,349.90,358.30,360.00,340.00,5,4000,1419840.00,
543383,ICICICONSU  ,B ,Q,69.50,70.00,69.50,70.00,70.00,69.13,6,9,627.00,
543384,NYKAA       ,B ,Q,1486.00,1518.40,1371.35,1448.85,1448.85,1504.80,20299,251662,360557823.00,
543386,FINOPB      ,B ,Q,340.00,340.00,320.90,322.35,323.00,327.35,751,8144,2660984.00,
543387,SJS         ,B ,Q,390.50,393.75,383.00,391.85,389.35,386.00,549,7316,2848487.00,
