SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539594,MISHTANN    ,XT,Q,22.20,22.20,22.20,22.20,22.20,23.35,240,25028,555621.00,
539596,DELTA       ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.53,3,15,82.00,
539597,JSLHISAR    ,A ,Q,283.80,288.75,276.45,278.10,278.85,283.85,304,9770,2756364.00,
539598,ORACLECR    ,XT,Q,50.25,50.25,45.55,49.75,49.75,47.90,64,3671,178138.00,
539607,BLUECLOUDS  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,4,14,147.00,
539620,AINFRA      ,X ,Q,31.90,31.90,30.00,30.80,30.80,30.30,27,1723,52977.00,
539621,BCLENTERPR  ,X ,Q,8.19,8.19,7.84,7.84,7.84,7.90,16,5077,40054.00,
539636,PRECAM      ,B ,Q,99.55,99.55,95.00,95.95,96.10,97.70,676,34695,3338797.00,
539658,TEAMLEASE   ,A ,Q,4422.40,4584.80,4383.45,4452.35,4452.35,4368.95,319,871,3911651.00,
539660,BESTAGRO    ,B ,Q,784.25,790.60,766.85,782.00,780.00,786.25,221,1813,1414890.00,
539661,ACEMEN      ,XT,Q,14.75,14.75,14.05,14.40,14.40,14.75,18,753,11052.00,
539673,RCL         ,XT,Q,9.50,10.01,9.50,9.94,9.94,9.54,22,3601,34748.00,
539678,QUICKHEAL   ,A ,Q,239.40,240.75,232.00,233.65,233.90,235.50,753,21614,5095598.00,
539679,KAPILRAJ    ,X ,Q,9.60,9.60,8.12,8.70,8.26,8.80,22,1898,16665.00,
539686,KPEL        ,B ,Q,104.90,105.00,101.10,102.40,102.40,103.30,371,62010,6360150.00,
539697,HILIKS      ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.80,2,11,162.00,
539725,GOKULAGRO   ,B ,Q,38.40,43.05,38.40,43.05,43.05,39.15,867,216728,9248865.00,
539730,FREDUN      ,X ,Q,609.95,615.00,552.00,563.20,563.20,605.20,855,20406,11676048.00,
539742,SIMBHALS    ,T ,Q,26.00,27.20,25.20,25.70,25.55,26.00,35,4385,115839.00,
539767,MNIL        ,XT,Q,14.70,14.94,13.52,13.77,13.52,14.23,348,218652,3000775.00,
539770,DARJEELING  ,XT,Q,5.00,5.00,4.80,4.80,4.80,5.00,21,420,2055.00,
539773,ADVIKCA     ,X ,Q,3.49,3.49,3.48,3.49,3.49,3.33,112,390974,1364494.00,
539784,LICNFNHGP   ,B ,Q,181.00,184.40,177.10,180.00,180.00,178.00,18,69,12631.00,
539785,PDMJEPAPER  ,B ,Q,39.45,39.45,37.70,37.90,37.90,39.00,410,26210,1004610.00,
539787,HCG         ,A ,Q,250.00,255.40,247.00,248.40,247.00,248.90,320,9213,2320816.00,
539798,UMIYA       ,B ,Q,8.49,8.49,8.21,8.30,8.30,7.94,13,6605,55240.00,
539799,BHARATWIRE  ,T ,Q,64.10,64.10,63.10,63.25,63.10,64.10,8,274,17353.00,
539800,CHDCHEM     ,B ,Q,10.52,10.52,9.52,9.52,9.52,10.02,222,54002,532887.00,
539807,INFIBEAM    ,A ,Q,42.95,43.45,42.00,42.95,42.95,42.75,798,218794,9325328.00,
539814,LELAVOIR    ,X ,Q,35.65,35.65,35.65,35.65,35.65,39.60,44,6348,226306.00,
539833,SICLTD      ,X ,Q,0.40,0.41,0.40,0.40,0.40,0.40,66,230726,92644.00,
539835,SUPERIOR    ,X ,Q,77.40,77.40,77.40,77.40,77.40,81.45,18,1704,131889.00,
539837,RPEL        ,T ,Q,764.50,799.90,750.00,762.45,764.50,768.15,259,3471,2654056.00,
539841,LANCER      ,B ,Q,317.95,329.50,304.10,316.15,316.00,313.90,795,35900,11363936.00,
539844,EQUITAS     ,A ,Q,119.95,120.40,118.00,119.90,119.50,119.25,1357,61206,7290156.00,
539854,HALDER      ,XT,Q,662.80,732.50,662.80,732.50,732.50,697.65,129,1519,1035201.00,
539861,SKIL        ,B ,Q,3.71,3.84,3.69,3.80,3.83,3.66,29,20440,77144.00,
539871,THYROCARE   ,A ,Q,1270.00,1289.95,1261.80,1271.75,1269.00,1263.00,313,3224,4104482.00,
539872,BAJAJHCARE  ,B ,Q,908.00,908.00,880.00,893.30,893.30,891.80,1229,19032,16973382.00,
539874,UJJIVAN     ,A ,Q,153.00,154.15,150.50,151.55,151.35,152.60,580,42661,6482248.00,
539875,RSDFIN      ,X ,Q,40.40,40.40,40.40,40.40,40.40,38.50,5,72,2908.00,
539876,CROMPTON    ,A ,Q,490.00,490.00,476.00,478.85,478.85,489.00,1754,54034,25979309.00,
539883,PILANIINVS  ,A ,Q,1941.00,1951.95,1901.25,1914.75,1913.00,1940.70,342,4123,7956813.00,
539884,DARSHANORNA ,T ,Q,65.35,68.70,63.50,67.50,68.70,65.45,66,20810,1396156.00,
539889,PARAGMILK   ,A ,Q,125.80,126.15,123.75,124.90,124.50,125.50,783,55044,6874588.00,
539894,MADHAVIPL   ,X ,Q,3.97,3.98,3.93,3.93,3.97,3.95,132,108365,427565.00,
539910,KOCL        ,XT,Q,3.27,3.29,3.00,3.24,3.24,3.14,186,170801,556652.00,
539911,SNIM        ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,2,130,2008.00,
539917,NAGARFERT   ,T ,Q,11.60,11.86,10.75,11.86,11.86,11.30,309,271851,3038685.00,
539921,SEIL        ,T ,Q,113.00,118.00,110.00,110.00,110.00,113.00,7,149,16828.00,
539938,MIL         ,XT,Q,40.00,42.00,40.00,41.00,41.00,41.95,8,234,9383.00,
539939,YASHCHEM    ,B ,Q,37.25,38.70,37.25,38.05,38.00,37.90,45,3618,137451.00,
539940,MAXVIL      ,B ,Q,105.00,109.65,102.50,104.30,104.40,102.05,1653,118822,12638303.00,
539945,ICICINV20   ,B ,Q,96.55,101.48,96.55,98.23,99.00,98.12,199,2129,210001.00,
539946,BAZELINTER  ,XT,Q,20.87,20.87,20.87,20.87,20.87,19.88,1,15,313.00,
539956,TAALENT     ,X ,Q,1008.80,1008.80,965.00,967.00,978.00,999.95,143,2922,2861387.00,
539957,MGL         ,A ,Q,1116.10,1122.25,1090.75,1097.25,1097.25,1105.90,2081,28451,31491267.00,
539963,ZEAL        ,T ,Q,81.50,83.95,80.00,80.75,80.75,81.00,500,26017,2128383.00,
539978,QUESS       ,A ,Q,941.00,950.00,910.50,915.50,916.80,933.25,684,6883,6382978.00,
539980,ICICIMCAP   ,B ,Q,107.50,108.70,105.81,106.18,108.40,107.80,199,1724,184339.00,
539982,ASYL        ,T ,Q,12.51,13.38,12.50,13.03,13.38,12.76,5,1746,22755.00,
539984,HUIL        ,X ,Q,5500.00,5519.90,5380.00,5382.00,5380.00,5453.20,21,48,260985.00,
539986,COMSYN      ,B ,Q,143.05,143.95,141.00,141.30,141.00,146.00,29,3177,452474.00,
539992,LLOYDSTEEL  ,T ,Q,3.15,3.15,3.00,3.02,3.02,3.04,527,364824,1101720.00,
539997,KPL         ,M ,Q,688.70,688.70,688.70,688.70,688.70,655.95,6,21000,14462700.00,
540005,LTI         ,A ,Q,6155.55,6498.00,6108.30,6237.80,6237.80,6034.25,6335,35108,222581839.00,
540006,EASTWEST    ,X ,Q,7.10,7.14,6.94,7.02,7.09,7.00,119,35550,250300.00,
540008,BSLSENETFG  ,B ,Q,567.10,578.00,567.10,570.90,570.90,564.00,16,108,61994.00,
540023,COLORCHIPS  ,X ,Q,40.00,40.00,38.80,38.80,38.80,40.80,2,110,4280.00,
540025,ADVENZYMES  ,A ,Q,390.45,391.70,378.30,380.40,379.90,387.30,540,15786,6059693.00,
540026,LAHL        ,XT,Q,3.43,3.44,3.43,3.44,3.44,3.32,2,6,20.00,
540027,PTIL        ,B ,Q,480.00,480.00,450.00,459.95,450.00,475.15,91,17372,8053329.00,
540047,DBL         ,A ,Q,601.00,601.80,566.15,572.20,572.20,554.00,3337,95984,55825536.00,
540048,SPAL        ,B ,Q,325.00,342.85,324.00,333.45,333.45,324.05,1067,22299,7431803.00,
540061,BIGBLOC     ,B ,Q,114.85,116.00,112.20,113.40,113.40,114.85,15,740,84372.00,
540063,ECS         ,X ,Q,3.88,4.18,3.88,3.88,3.88,4.08,6,658,2557.00,
540064,FRETAIL     ,A ,Q,47.95,48.40,47.45,47.55,47.65,47.90,487,83278,3984944.00,
540065,RBLBANK     ,A ,Q,187.90,189.00,184.55,185.80,186.10,186.55,6003,735109,136957574.00,
540072,SHIVAEXPO   ,M ,Q,2.00,2.00,1.95,1.95,1.95,2.05,2,20000,39500.00,
540073,BLS         ,B ,Q,237.60,242.00,229.50,230.25,231.90,234.10,1280,59154,13936223.00,
540078,MITSU       ,B ,Q,261.00,264.75,256.25,263.40,263.00,261.90,37,4799,1246110.00,
540080,NARAYANI    ,B ,Q,30.10,31.20,28.95,30.95,30.95,29.95,431,38791,1184144.00,
540081,GOVNOW      ,T ,Q,3.15,3.15,2.85,2.85,2.85,3.00,4,370,1054.00,
540108,TIAANC      ,X ,Q,11.50,11.84,11.40,11.68,11.84,11.64,137,20786,240087.00,
540115,LTTS        ,A ,Q,4840.00,5000.00,4812.00,4851.95,4857.00,4766.40,4300,32311,158591190.00,
540124,GNA         ,B ,Q,921.00,936.00,893.05,915.80,920.00,914.60,2003,30517,27826955.00,
540125,RADHIKAJWE  ,M ,Q,60.30,60.30,54.60,54.60,54.60,57.45,19,30400,1693760.00,
540133,ICICIPRULI  ,A ,Q,689.90,689.90,670.60,673.85,673.85,685.45,900,25491,17298840.00,
540134,IISL        ,X ,Q,2.99,3.10,2.71,3.05,3.05,3.05,12,6060,18228.00,
540135,ARCFIN      ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.55,35,12195,64389.00,
540136,HPL         ,B ,Q,69.65,70.55,68.00,68.95,69.00,69.55,410,19056,1318003.00,
540143,SAGARSOFT   ,X ,Q,190.00,195.50,187.75,194.05,194.00,186.90,73,2577,498216.00,
540144,DRA         ,M ,Q,13.53,13.53,13.51,13.51,13.51,14.01,3,7500,101375.00,
540145,VALIANTORG  ,B ,Q,1398.05,1427.00,1376.20,1408.05,1410.00,1382.85,1002,9351,13122627.00,
540146,ACML        ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.50,1,9000,414000.00,
540151,DIKSAT      ,M ,Q,118.00,118.00,118.00,118.00,118.00,118.00,1,21000,2478000.00,
540153,ENDURANCE   ,A ,Q,1562.00,1595.25,1554.80,1560.05,1561.80,1564.05,649,3040,4779159.00,
540154,IDFSENSEXE  ,B ,Q,627.30,630.90,627.30,630.90,630.90,628.70,3,25,15768.00,
540159,PURPLE      ,X ,Q,16.30,16.30,15.50,15.50,15.50,16.30,13,2728,42372.00,
540168,SUPRAP      ,XT,Q,25.00,26.20,23.80,24.70,25.35,25.00,24,2819,71375.00,
540173,PNBHOUSING  ,A ,Q,667.00,674.80,652.75,654.35,654.35,670.35,497,8208,5446555.00,
540174,SOUTHERNIN  ,XT,Q,18.65,19.50,18.65,19.40,19.40,18.60,16,1647,31363.00,
540175,REGENCY     ,X ,Q,11.34,11.34,10.00,10.12,10.10,10.75,76,13401,137334.00,
540180,VBL         ,A ,Q,916.00,942.00,915.85,928.10,931.25,929.90,736,12101,11220657.00,
540192,LKPSEC      ,X ,Q,13.97,14.48,13.56,13.70,13.57,13.39,282,138163,1927551.00,
540198,OSIAJEE     ,X ,Q,40.95,40.95,39.10,40.05,40.95,40.55,372,87691,3566605.00,
540203,SFL         ,A ,Q,2500.00,2500.00,2406.85,2443.80,2465.00,2478.55,734,2633,6455031.00,
540205,AVL         ,T ,Q,945.90,946.00,856.40,868.40,870.00,901.45,712,7077,6180299.00,
540210,TMRVL       ,B ,Q,14.80,14.90,13.55,13.80,14.20,14.50,243,51109,722992.00,
540212,TCIEXP      ,A ,Q,1550.00,1550.00,1482.20,1491.70,1485.00,1530.40,587,4532,6836137.00,
540222,LAURUSLABS  ,A ,Q,625.00,626.95,608.00,609.80,609.80,621.95,2442,73650,45217051.00,
540243,NEWLIGHT    ,XT,Q,67.00,69.00,65.45,67.35,68.00,68.85,109,33214,2188060.00,
540252,VSL         ,T ,Q,133.00,133.00,124.05,129.15,129.00,130.50,41,1189,152955.00,
540253,SNTCL       ,XT,Q,2.10,2.18,2.00,2.08,2.02,2.10,56,9527,19729.00,
540254,MTPL        ,X ,Q,11.51,11.51,11.35,11.51,11.51,10.97,15,2157,24781.00,
540259,SHANGAR     ,XT,Q,8.08,8.08,7.72,7.83,7.82,7.78,101,20879,163827.00,
540266,GLCL        ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,6,4076,88856.00,
540268,DHANVARSHA  ,X ,Q,619.75,670.00,600.00,663.50,658.00,608.60,1068,389881,257361061.00,
540293,PRICOLLTD   ,A ,Q,91.95,92.75,87.95,91.70,91.60,91.40,1256,116732,10557924.00,
540311,JITFINFRA   ,T ,Q,162.10,162.10,158.05,162.10,162.10,154.40,248,48851,7908649.00,
540358,RMC         ,M ,Q,19.75,23.25,19.75,21.25,21.25,24.65,6,12000,253900.00,
540359,PARMAX      ,X ,Q,37.85,39.70,37.30,38.05,38.00,37.85,48,1449,56195.00,
540360,LLFICL      ,X ,Q,87.00,87.00,84.00,86.40,86.50,85.50,32,20995,1816672.00,
540361,DANUBE      ,XT,Q,47.50,47.50,43.30,47.30,47.30,45.35,14,2910,135435.00,
540366,RADIOCITY   ,B ,Q,25.00,25.00,24.10,24.10,24.25,24.65,159,22969,557111.00,
540376,DMART       ,A ,Q,4449.00,4461.95,4405.50,4421.65,4421.65,4410.60,3536,18105,80252528.00,
540385,KDLL        ,X ,Q,11.16,11.16,10.61,10.61,10.61,11.16,11,2371,25249.00,
540386,ONTIC       ,XT,Q,11.65,12.23,11.65,11.72,11.75,11.65,15,11702,137168.00,
540393,SMLT        ,M ,Q,73.00,73.00,73.00,73.00,73.00,73.00,1,2000,146000.00,
540395,CHEMCRUX    ,M ,Q,134.25,136.50,132.00,136.50,136.50,134.25,4,6000,802125.00,
540396,MANOMAY     ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,4000,120000.00,
540401,MAXIMUS     ,B ,Q,108.80,108.80,100.00,100.65,100.10,104.80,35,441,45353.00,
540403,CLEDUCATE   ,B ,Q,135.15,139.70,134.75,138.10,138.95,134.95,175,3986,544819.00,
540404,PRIMEFRESH  ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,3000,180000.00,
540405,OCEANIC     ,T ,Q,64.25,70.00,64.25,66.20,68.00,66.75,9,871,59735.00,
540425,SHANKARA    ,A ,Q,593.00,648.00,580.35,616.65,616.65,593.60,4965,89683,55861903.00,
540492,STARLENT    ,M ,Q,45.30,45.30,44.05,44.60,44.60,41.10,3,15000,669750.00,
540497,SCHAND      ,B ,Q,113.10,117.80,111.10,114.60,114.60,112.30,162,6315,719310.00,
540519,MEERA       ,M ,Q,69.50,74.00,69.50,74.00,74.00,69.10,4,4800,341520.00,
540526,IRBINVIT    ,IF,Q,59.00,59.00,57.88,57.99,57.98,58.80,150,37287,2167879.00,
540530,HUDCO       ,A ,Q,46.60,46.85,44.50,44.70,44.70,46.45,3614,543788,24746737.00,
540544,PSPPROJECT  ,A ,Q,456.10,461.20,442.10,447.00,445.90,456.05,1114,25808,11632334.00,
540545,BGJL        ,B ,Q,15.20,16.35,15.20,15.85,16.05,15.80,67,3134,49883.00,
540552,AXISAEGPG   ,B ,Q,18.00,18.00,17.20,17.25,17.25,17.05,22,33281,576968.00,
540565,INDIGRID    ,IF,Q,134.45,134.50,132.31,132.78,133.00,133.06,641,48100,6403681.00,
540570,VARIMAN     ,X ,Q,39.40,42.00,38.40,38.80,38.95,41.90,38,2748,107398.00,
540575,STARCEMENT  ,A ,Q,109.65,111.00,107.05,108.00,107.50,108.00,921,51226,5599365.00,
540593,HEOFRG1126  ,B ,Q,13.06,13.06,13.06,13.06,13.06,12.10,1,1,13.00,
540595,TEJASNET    ,T ,Q,434.00,435.50,428.00,435.50,435.50,414.80,312,16255,7062744.00,
540596,ERIS        ,A ,Q,750.80,750.80,735.00,736.70,737.00,745.25,202,1656,1226535.00,
540602,GTPL        ,B ,Q,232.50,232.50,222.05,223.55,224.50,226.90,216,4335,977121.00,
540611,AUBANK      ,A ,Q,1113.85,1124.50,1065.60,1071.65,1075.90,1103.55,3913,57656,62588659.00,
540612,ICICILOVOL  ,B ,Q,145.50,146.62,144.35,145.79,145.79,145.30,62,184,26836.00,
540613,GEL         ,M ,Q,27.55,27.55,27.55,27.55,27.55,30.60,1,3000,82650.00,
540614,GGENG       ,B ,Q,17.50,18.40,17.00,17.05,17.05,17.05,1913,823485,14283047.00,
540615,7NR         ,B ,Q,8.51,8.51,8.05,8.16,8.16,8.27,67,36109,296815.00,
540621,BHAGYAPROP  ,B ,Q,29.40,30.55,29.10,30.00,30.00,30.00,18,1676,50074.00,
540642,SALASAR     ,B ,Q,306.80,308.00,290.10,291.85,291.85,300.50,531,23590,6959492.00,
540647,GANGESSEC   ,B ,Q,88.65,91.00,88.65,89.55,88.80,90.40,27,1145,102672.00,
540648,PALASHSEC   ,B ,Q,84.00,84.00,76.10,77.60,77.10,78.15,57,1687,133846.00,
540649,AVADHSUGAR  ,B ,Q,417.20,430.00,414.00,418.65,421.90,410.45,545,10165,4291246.00,
540650,MAGADHSUGAR ,B ,Q,295.00,301.00,282.10,283.60,283.60,287.10,92,2727,784867.00,
540653,SINTEXPLAST ,B ,Q,4.22,4.22,4.06,4.07,4.06,4.13,320,339877,1396799.00,
540654,GSTL        ,B ,Q,55.45,57.50,53.00,53.90,53.60,56.25,85,4613,251950.00,
540669,UTINEXT50   ,B ,Q,44.25,45.50,44.25,44.87,44.80,45.00,46,1805,80435.00,
540673,SIS         ,A ,Q,477.35,477.35,462.00,466.45,466.45,473.80,306,4748,2228043.00,
540678,COCHINSHIP  ,A ,Q,365.00,365.65,360.05,361.20,361.00,363.85,699,15979,5801695.00,
540679,SMSLIFE     ,B ,Q,720.85,722.30,711.00,712.55,711.00,719.15,66,584,418071.00,
540680,KIOCL       ,B ,Q,252.50,253.65,242.00,244.30,243.35,252.35,528,9155,2272237.00,
540686,SMRUTHIORG  ,X ,Q,323.50,323.50,304.05,305.80,306.50,313.90,283,13777,4228794.00,
540691,ABCAPITAL   ,A ,Q,118.00,119.20,113.60,115.50,115.50,113.00,2920,381744,44420727.00,
540692,APEX        ,A ,Q,300.90,305.95,291.60,293.40,293.40,300.40,1241,29292,8696763.00,
540693,SHISHIND    ,B ,Q,68.90,69.00,63.05,63.15,63.80,66.05,41,33184,2103216.00,
540694,ANG         ,M ,Q,362.00,362.00,354.00,354.00,354.00,347.80,2,6400,2291200.00,
540696,KCDGROUP    ,XT,Q,40.20,40.20,40.20,40.20,40.20,40.50,1,4,160.00,
540697,AMFL        ,XT,Q,1.79,1.87,1.71,1.76,1.76,1.79,58,15002,26820.00,
540699,DIXON       ,A ,Q,4404.50,4479.65,4355.40,4376.90,4376.90,4392.05,2321,14218,62693102.00,
540700,BRNL        ,B ,Q,29.40,30.20,28.80,28.95,28.95,29.50,55,5174,152795.00,
540701,DCAL        ,A ,Q,205.00,206.30,198.70,200.90,200.50,203.95,771,42123,8494834.00,
540702,LASA        ,B ,Q,76.90,78.10,74.10,74.30,74.50,77.45,760,52190,3990425.00,
540703,PROVESTSER  ,X ,Q,6.40,6.40,5.33,6.00,6.00,5.90,7,1921,11644.00,
540704,MATRIMONY   ,B ,Q,1024.15,1030.00,992.30,998.20,996.60,1006.00,476,3216,3223671.00,
540709,RELHOME     ,T ,Q,4.40,4.40,4.22,4.27,4.27,4.44,596,254148,1080854.00,
540710,CAPACITE    ,B ,Q,171.00,180.85,170.60,171.55,171.55,171.45,1357,66763,11703419.00,
540716,ICICIGI     ,A ,Q,1576.00,1604.10,1576.00,1588.20,1588.20,1578.25,3783,41910,66783744.00,
540717,PQIF        ,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,20,175.00,
540719,SBILIFE     ,A ,Q,1215.50,1238.45,1207.80,1221.55,1221.55,1217.90,1927,39663,48575281.00,
540724,DIAMONDYD   ,A ,Q,696.55,696.55,680.00,685.70,684.85,693.60,198,1166,801726.00,
540725,SISL        ,B ,Q,643.90,654.75,632.45,643.90,645.65,640.00,889,12939,8375538.00,
540726,TTFL        ,B ,Q,39.65,39.65,36.60,39.35,38.80,36.90,158,79151,3034767.00,
540728,SAYAJIIND   ,X ,Q,244.80,244.80,244.80,244.80,244.80,248.50,2,50,12240.00,
540729,VANTABIO    ,M ,Q,124.00,124.00,124.00,124.00,124.00,128.00,1,750,93000.00,
540730,MEHAI       ,B ,Q,45.45,45.45,45.45,45.45,45.45,45.05,1,1,45.00,
540735,IRIS        ,M ,Q,104.70,109.00,104.60,109.00,109.00,109.15,6,24000,2562600.00,
540737,SGRL        ,B ,Q,440.00,455.60,406.50,408.75,410.00,405.60,183,1897,777557.00,
540738,STL         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.50,2,30000,1305000.00,
540743,GODREJAGRO  ,A ,Q,650.15,657.90,644.40,645.45,645.00,647.10,317,4922,3200372.00,
540744,MESCON      ,XT,Q,12.54,12.98,12.50,12.89,12.89,12.54,35,2430,30617.00,
540749,MASFIN      ,A ,Q,795.75,795.75,763.55,769.05,774.00,792.95,287,1548,1209185.00,
540750,IEX         ,A ,Q,601.60,615.00,589.05,591.50,591.50,601.20,10131,332299,200729285.00,
540755,GICRE       ,A ,Q,143.40,148.60,143.15,146.20,146.20,143.45,1693,154244,22560650.00,
540757,SCPL        ,M ,Q,145.00,146.00,141.30,141.30,141.30,147.95,3,2400,345840.00,
540762,TIINDIA     ,A ,Q,1514.80,1520.00,1465.00,1477.45,1477.45,1496.90,864,6328,9372384.00,
540767,NAM-INDIA   ,A ,Q,445.55,448.00,431.90,435.60,434.80,442.25,1011,37069,16265541.00,
540768,MAHLOG      ,A ,Q,734.00,735.00,719.20,723.75,723.75,726.80,358,3413,2477553.00,
540769,NIACL       ,A ,Q,163.90,165.85,160.50,161.70,161.90,163.70,757,28838,4699675.00,
540774,IFGLEXPOR   ,B ,Q,335.00,335.00,309.45,312.85,312.50,318.30,484,9355,2945712.00,
540775,KHADIM      ,B ,Q,238.20,238.20,226.85,229.60,229.60,232.05,413,4924,1131250.00,
540776,5PAISA      ,B ,Q,445.00,462.00,441.10,449.75,450.70,450.35,215,1344,604719.00,
540777,HDFCLIFE    ,A ,Q,729.90,731.50,720.80,725.90,725.90,724.95,6200,122110,88571671.00,
540781,NIVBGP      ,B ,Q,5.95,5.95,5.95,5.95,5.95,6.58,1,3000,17850.00,
540786,SHARIKA     ,B ,Q,9.75,9.89,9.05,9.21,9.21,9.47,130,18313,169895.00,
540787,ICICIB22    ,B ,Q,44.17,44.85,43.85,43.99,44.00,44.53,369,73892,3274260.00,
540788,ASPIRA      ,X ,Q,73.20,75.80,71.60,71.60,71.60,75.35,24,1345,96461.00,
540789,DNAMEDIA    ,T ,Q,2.17,2.17,2.15,2.17,2.17,2.07,28,21122,45806.00,
540795,DYNAMIC     ,B ,Q,75.00,75.05,70.50,70.75,70.70,73.70,191,23094,1654110.00,
540796,RATNABHUMI  ,B ,Q,60.60,64.95,60.60,61.45,63.80,62.90,25,1132,69738.00,
540797,SHALBY      ,B ,Q,183.35,184.75,178.70,180.15,180.15,181.85,770,38033,6854405.00,
540798,FSC         ,B ,Q,70.80,72.00,69.50,69.60,69.50,70.80,110,5236,368123.00,
540811,DML         ,M ,Q,11.12,11.90,11.12,11.35,11.35,11.01,7,70000,816500.00,
540823,VITESSE     ,XT,Q,23.25,25.35,23.25,25.35,25.35,24.15,50,15535,378608.00,
540824,ASTRON      ,B ,Q,57.60,58.55,56.90,56.95,57.25,57.60,235,15636,901379.00,
540829,CHANDRIMA   ,X ,Q,4.58,4.58,4.16,4.16,4.16,4.37,29,5033,22439.00,
540850,JFL         ,M ,Q,6.20,6.20,6.20,6.20,6.20,5.91,3,8000,49600.00,
540874,7SEAS       ,X ,Q,17.60,17.60,16.55,16.70,16.70,17.25,31,2375,40169.00,
540879,APOLLO      ,B ,Q,120.95,121.35,116.70,117.05,116.90,117.75,589,31357,3716779.00,
540900,NEWGEN      ,T ,Q,609.95,609.95,590.00,597.10,602.25,597.95,733,11945,7148042.00,
540901,PRAXIS      ,B ,Q,35.35,35.35,32.30,33.50,34.80,33.70,173,34666,1214532.00,
540902,AMBER       ,A ,Q,3155.00,3155.00,3095.00,3118.85,3140.00,3133.35,816,3514,10957529.00,
540904,TIRUFOAM    ,XT,Q,69.50,70.10,69.50,70.10,70.10,69.50,7,899,62965.00,
540914,SRUSTEELS   ,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,1,17.00,
540935,GALAXYSURF  ,A ,Q,3400.00,3403.30,3233.00,3290.50,3290.50,3383.05,911,4028,13384472.00,
540936,GGL         ,B ,Q,11.80,12.64,11.74,11.81,11.81,12.20,118,14645,175810.00,
540937,MEDICO      ,M ,Q,257.00,257.00,257.00,257.00,257.00,257.00,1,1200,308400.00,
540954,IWP         ,X ,Q,39.00,39.00,37.00,37.65,37.65,38.10,58,6697,253096.00,
540955,TDSL        ,B ,Q,25.10,25.45,24.65,24.80,24.75,25.10,89,22198,555719.00,
540956,BHATIA      ,B ,Q,159.25,162.00,152.20,159.80,162.00,158.90,206,26056,4116010.00,
540961,SHIVAMILLS  ,B ,Q,83.30,86.50,83.30,86.50,86.50,83.35,40,1462,124666.00,
540975,ASTERDM     ,A ,Q,211.00,214.95,206.40,213.35,213.35,210.30,1917,138098,29189267.00,
540980,YSL         ,X ,Q,17949.00,17949.00,17947.00,17947.00,17947.00,16011.00,4,4,71793.00,
541005,KANCOTEA    ,X ,Q,63.65,64.70,63.65,64.60,64.60,63.50,20,961,61417.00,
541019,HGINFRA     ,A ,Q,670.00,670.00,628.00,635.35,635.50,643.45,857,16025,10243217.00,
541071,AXISCBGPG   ,B ,Q,16.40,16.40,16.40,16.40,16.40,16.40,3,13,213.00,
541083,INFLAME     ,M ,Q,288.00,295.00,285.00,290.50,290.50,286.25,17,17000,4951100.00,
541096,BPLPHARMA   ,XT,Q,366.00,375.90,366.00,373.45,373.30,371.75,38,723,270256.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,164,41020,41020122.00,
541143,BDL         ,A ,Q,390.00,393.00,382.25,384.45,384.45,389.55,905,20136,7832862.00,
541144,ACTIVE      ,M ,Q,22.40,22.40,22.40,22.40,22.40,22.60,2,4000,89600.00,
541151,RIDINGS     ,M ,Q,3.15,3.15,3.15,3.15,3.15,3.12,1,8000,25200.00,
541152,ADVITIYA    ,M ,Q,47.00,50.25,46.50,50.10,50.25,48.00,13,44000,2150800.00,
541153,BANDHANBNK  ,A ,Q,289.55,290.40,281.15,282.10,282.10,288.70,1824,113222,32293388.00,
541154,HAL         ,A ,Q,1362.55,1376.00,1326.55,1340.20,1340.20,1359.35,1117,16789,22697860.00,
541161,KARDA       ,B ,Q,16.60,17.20,16.40,16.60,16.65,16.60,330,83770,1389486.00,
541163,SANDHAR     ,B ,Q,285.10,288.00,283.70,285.05,285.05,283.00,275,3907,1116901.00,
541167,YASHO       ,B ,Q,775.00,782.00,755.00,763.10,763.10,766.90,1302,16613,12793471.00,
541178,BENARA      ,M ,Q,10.60,10.60,10.35,10.60,10.60,10.11,3,6000,63100.00,
541179,ISEC        ,A ,Q,750.00,768.00,740.25,748.15,748.15,750.50,1499,40350,30386067.00,
541195,MIDHANI     ,A ,Q,185.90,186.60,183.45,185.40,185.40,185.70,609,20029,3698955.00,
