SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539620,AINFRA      ,X ,Q,20.69,21.00,19.71,20.21,20.55,20.28,61,2934,59201.00,
539621,BCLENTERPR  ,X ,Q,1.16,1.17,1.12,1.12,1.12,1.15,786,478329,545660.00,
539636,PRECAM      ,B ,Q,96.70,96.70,93.00,93.59,93.60,97.56,123,4333,412310.00,
539658,TEAMLEASE   ,A ,Q,2493.05,2512.70,2485.55,2502.70,2495.55,2498.70,205,385,961859.00,
539659,VIDLI       ,T ,Q,40.94,42.99,40.94,41.56,42.00,40.95,31,6773,289553.00,
539660,BESTAGRO    ,A ,Q,1101.90,1101.90,1032.50,1048.75,1046.00,1101.95,1640,15735,16926510.00,
539661,ACEMEN      ,XT,Q,62.40,68.00,62.40,64.29,68.00,65.49,34,1812,115886.00,
539662,BFLAFL      ,X ,Q,16.38,16.79,15.90,16.02,16.00,16.20,98,11551,186310.00,
539673,RCL         ,Z ,Q,27.80,27.80,25.89,25.89,25.89,27.25,8,94,2578.00,
539678,QUICKHEAL   ,B ,Q,148.50,149.50,141.30,143.80,143.80,149.25,577,14118,2050151.00,
539679,KAPILRAJ    ,XT,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,1,17.00,
539686,KPEL        ,B ,Q,172.10,187.00,168.25,173.60,173.60,175.85,1870,108752,19435425.00,
539692,IFINSER     ,X ,Q,14.17,14.17,14.15,14.15,14.15,13.50,2,5007,70949.00,
539725,GOKULAGRO   ,B ,Q,111.35,112.10,108.00,109.30,108.85,111.40,759,23158,2545394.00,
539730,FREDUN      ,X ,Q,890.75,912.00,885.00,885.00,885.00,890.75,58,826,740152.00,
539742,SIMBHALS    ,B ,Q,22.00,22.49,21.00,21.32,21.63,22.12,62,11206,243203.00,
539761,VKAL        ,XT,Q,27.66,27.66,27.66,27.66,27.66,26.35,3,472,13055.00,
539767,MNIL        ,X ,Q,20.60,21.63,20.00,21.63,21.63,20.60,122,10572,224320.00,
539770,DARJEELING  ,XT,Q,4.47,4.58,4.18,4.18,4.18,4.38,19,669,2949.00,
539773,ADVIKCA     ,X ,Q,4.83,4.99,4.32,4.46,4.46,4.81,1110,702523,3237853.00,
539784,LICNFNHGP   ,B ,Q,181.77,186.00,179.00,179.00,179.00,187.81,298,2064,371876.00,
539785,PDMJEPAPER  ,B ,Q,39.49,40.44,39.40,39.83,39.80,40.31,206,40145,1599717.00,
539787,HCG         ,A ,Q,265.00,281.45,265.00,270.80,273.00,278.35,616,14931,4123224.00,
539788,KDML        ,M ,Q,55.31,55.31,55.31,55.31,55.31,58.22,1,1200,66372.00,
539798,UMIYA       ,B ,Q,6.16,6.42,6.16,6.17,6.17,6.48,8,3038,19105.00,
539799,BHARATWIRE  ,B ,Q,113.00,114.00,107.05,108.17,109.25,112.69,342,5668,626638.00,
539800,CHDCHEM     ,B ,Q,5.90,6.10,5.90,5.90,5.90,5.90,19,3614,21552.00,
539807,INFIBEAM    ,A ,Q,15.96,16.05,15.25,15.36,15.36,15.92,1751,1129286,17601377.00,
539814,LELAVOIR    ,XT,Q,46.17,46.17,46.17,46.17,46.17,43.98,55,29717,1372033.00,
539834,BALGOPAL    ,X ,Q,26.50,26.50,26.30,26.30,26.48,24.99,6,498,13120.00,
539835,SUPERIOR    ,X ,Q,1.90,1.99,1.86,1.86,1.86,1.91,20,13281,26086.00,
539837,RPEL        ,B ,Q,894.40,894.40,865.05,884.40,873.00,879.35,419,7783,6875011.00,
539841,LANCER      ,B ,Q,156.00,159.25,150.65,156.95,158.90,158.55,735,23718,3612115.00,
539843,NINSYS      ,B ,Q,323.95,323.95,323.95,323.95,323.95,308.55,10,178,57663.00,
539854,HALDER      ,X ,Q,272.35,288.00,270.00,270.00,270.00,277.80,26,99,26910.00,
539861,SKIL        ,T ,Q,3.10,3.27,2.97,3.12,2.97,3.12,27,68377,210554.00,
539871,THYROCARE   ,A ,Q,476.00,489.00,464.00,472.35,464.00,477.60,822,8944,4269883.00,
539872,BAJAJHCARE  ,B ,Q,321.10,346.00,321.10,331.70,334.95,343.70,367,2325,780148.00,
539874,UJJIVAN     ,A ,Q,280.00,287.95,271.30,272.25,272.75,282.25,1530,26965,7477993.00,
539875,RSDFIN      ,X ,Q,83.95,83.95,70.65,73.00,73.00,81.50,19,656,48684.00,
539876,CROMPTON    ,A ,Q,297.00,298.45,290.05,294.50,294.50,297.65,3687,85245,25073402.00,
539883,PILANIINVS  ,B ,Q,1762.70,1770.00,1718.30,1743.40,1745.50,1764.55,84,164,285042.00,
539884,DARSHANORNA ,B ,Q,3.01,3.20,2.65,2.83,2.95,3.17,209,83583,249551.00,
539889,PARAGMILK   ,B ,Q,80.22,81.00,77.50,77.80,78.30,80.22,531,20706,1636183.00,
539894,MADHAVIPL   ,X ,Q,4.16,4.29,3.97,4.04,4.09,4.19,322,271379,1113878.00,
539895,SAGL        ,XT,Q,42.25,42.25,42.25,42.25,42.25,42.25,7,1328,56108.00,
539910,KOCL        ,XT,Q,2.61,2.61,2.42,2.45,2.55,2.50,48,10975,27787.00,
539917,NAGARFERT   ,B ,Q,9.35,9.37,8.88,8.93,8.93,9.24,227,187499,1704188.00,
539921,SEIL        ,B ,Q,64.98,64.98,60.23,60.28,61.92,63.40,77,33535,2124654.00,
539938,MIL         ,X ,Q,91.00,91.00,77.02,81.66,81.00,91.01,53,3710,307127.00,
539939,YASHCHEM    ,B ,Q,71.55,73.98,70.20,71.72,71.90,71.55,131,9584,681547.00,
539940,MAXVIL      ,B ,Q,135.30,137.40,130.05,136.05,137.40,136.30,75,7260,975779.00,
539945,ICICINV20   ,B ,Q,101.52,102.50,100.60,100.79,101.95,102.54,240,4658,472642.00,
539946,BAZELINTER  ,XT,Q,41.67,41.67,38.27,38.86,41.50,39.69,21,4589,182214.00,
539947,JLL         ,XT,Q,33.23,33.25,31.57,31.57,31.57,33.23,11,653,21507.00,
539956,TAALENT     ,X ,Q,1600.00,1644.00,1572.05,1592.00,1590.00,1601.10,142,2669,4256755.00,
539957,MGL         ,A ,Q,980.05,1007.00,980.05,988.95,988.95,985.45,3523,53434,53102005.00,
539963,ZEAL        ,B ,Q,7.69,7.70,7.47,7.50,7.50,7.65,260,75463,570638.00,
539978,QUESS       ,A ,Q,356.15,371.45,356.15,359.10,356.70,362.00,1165,13723,5008699.00,
539979,DIGJAMLTD   ,T ,Q,104.50,104.50,98.05,98.10,98.10,101.64,9,148,14678.00,
539980,ICICIMCAP   ,B ,Q,94.80,95.37,92.60,93.06,93.24,94.80,157,2348,221087.00,
539982,ASYL        ,B ,Q,7.48,7.48,7.20,7.22,7.20,7.35,14,2936,21681.00,
539984,HUIL        ,X ,Q,1752.00,1752.00,1651.00,1672.35,1665.00,1722.00,22,31,52254.00,
539986,COMSYN      ,B ,Q,93.89,95.99,91.00,91.24,91.70,93.89,246,21978,2028473.00,
539991,CFEL        ,X ,Q,135.40,135.40,135.40,135.40,135.40,142.50,30,1175,159095.00,
539992,LLOYDSTEEL  ,A ,Q,21.12,21.38,19.60,19.70,19.70,21.10,4270,2269328,46194291.00,
539997,KPL         ,B ,Q,326.95,329.00,309.25,319.25,320.00,325.05,285,3203,1019683.00,
540005,LTIM        ,A ,Q,4625.05,4713.95,4604.30,4615.10,4615.10,4640.15,4004,23215,107892330.00,
540006,EASTWEST    ,X ,Q,5.14,5.14,4.72,4.80,4.80,4.93,64,42687,205312.00,
540008,BSLSENETFG  ,A ,Q,57.15,57.59,56.25,56.25,56.25,57.15,20,371,20965.00,
540023,COLORCHIPS  ,XT,Q,8.55,9.24,8.55,8.72,8.80,8.99,642,135601,1190332.00,
540025,ADVENZYMES  ,A ,Q,266.10,267.85,255.45,261.30,262.00,266.10,994,7722,2017533.00,
540026,LAHL        ,XT,Q,4.23,4.44,4.02,4.32,4.32,4.23,21,5786,23958.00,
540047,DBL         ,A ,Q,199.15,200.00,192.00,194.50,195.90,198.80,642,43488,8536661.00,
540048,SPAL        ,B ,Q,345.25,345.25,328.30,330.95,332.70,346.50,154,1393,465612.00,
540061,BIGBLOC     ,B ,Q,141.00,143.50,138.85,139.25,138.85,142.00,365,27983,3958334.00,
540063,ECS         ,X ,Q,5.20,5.80,5.03,5.14,5.14,5.43,31,8116,42679.00,
540064,FRETAIL     ,Z ,Q,2.45,2.52,2.40,2.40,2.40,2.52,715,414166,1001229.00,
540065,RBLBANK     ,A ,Q,154.20,156.20,146.45,146.85,146.85,154.85,4567,480825,72433657.00,
540073,BLS         ,A ,Q,163.90,164.25,157.50,158.95,158.95,163.20,1105,73647,11827099.00,
540078,MITSU       ,B ,Q,174.00,181.05,170.00,171.05,171.05,174.65,367,7472,1290072.00,
540080,NARAYANI    ,T ,Q,86.65,86.65,84.92,84.92,84.92,86.65,16,429,36640.00,
540081,GOVNOW      ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,1,3.00,
540083,TVVISION    ,B ,Q,2.56,2.56,2.44,2.49,2.49,2.52,105,1076,2675.00,
540097,VISCO       ,X ,Q,87.15,90.39,86.94,86.94,86.94,91.51,29,902,79061.00,
540108,TIAANC      ,X ,Q,3.45,3.67,3.45,3.63,3.63,3.48,38,6247,22275.00,
540115,LTTS        ,A ,Q,3624.00,3700.85,3615.00,3648.15,3648.00,3666.00,2488,12536,45643407.00,
540124,GNA         ,B ,Q,883.25,920.00,861.00,869.55,873.00,912.30,1046,7659,6815516.00,
540125,RADHIKAJWE  ,B ,Q,165.00,165.00,155.25,156.00,156.00,163.40,399,4671,743980.00,
540133,ICICIPRULI  ,A ,Q,393.90,400.60,390.85,392.75,390.85,393.95,1715,36767,14571534.00,
540134,IISL        ,X ,Q,2.95,3.19,2.82,3.16,3.17,3.01,33,36206,112702.00,
540135,ARCFIN      ,X ,Q,0.71,0.74,0.68,0.69,0.69,0.71,1564,4058227,2908054.00,
540136,HPL         ,B ,Q,85.50,86.57,83.20,83.71,83.71,86.27,500,24951,2115287.00,
540143,SAGARSOFT   ,X ,Q,135.60,142.85,135.00,139.75,139.75,139.05,49,2530,350855.00,
540144,DRA         ,M ,Q,19.20,20.95,19.20,20.95,20.95,19.20,3,12500,248750.00,
540145,VALIANTORG  ,A ,Q,444.80,444.80,407.75,410.35,410.00,436.55,815,20806,8785931.00,
540146,ACML        ,M ,Q,50.21,50.21,50.20,50.21,50.20,54.00,2,2000,100410.00,
540147,SHASHIJIT   ,T ,Q,38.00,38.00,35.20,35.80,35.80,37.05,35,12391,443306.00,
540153,ENDURANCE   ,A ,Q,1182.15,1240.50,1182.15,1229.65,1231.00,1231.10,1098,5698,6892049.00,
540154,IDFSENSEXE  ,A ,Q,624.55,624.55,612.90,615.68,616.60,622.60,6,8,4939.00,
540159,PURPLE      ,X ,Q,6.35,6.35,6.31,6.32,6.32,6.64,6,310,1957.00,
540168,SUPRAP      ,X ,Q,17.99,18.98,17.97,18.62,18.72,17.98,21,11513,207564.00,
540173,PNBHOUSING  ,A ,Q,611.10,617.35,556.00,582.75,582.75,607.45,2727,74272,44034013.00,
540174,SOUTHERNIN  ,XT,Q,15.70,16.50,15.70,16.50,16.50,16.49,10,648,10583.00,
540175,REGENCY     ,X ,Q,9.15,9.30,8.55,8.64,8.84,8.99,124,15836,140269.00,
540180,VBL         ,A ,Q,1335.05,1354.05,1305.25,1312.55,1312.55,1344.70,7170,81038,107620880.00,
540181,SALEM       ,X ,Q,40.21,45.48,40.21,41.72,45.20,43.38,9,588,24246.00,
540192,LKPSEC      ,X ,Q,12.80,12.87,12.52,12.53,12.52,12.61,96,25548,320899.00,
540198,OSIAJEE     ,X ,Q,49.06,51.00,48.80,50.50,51.00,50.00,533,84342,4236288.00,
540203,SFL         ,A ,Q,1143.00,1143.00,1119.75,1127.25,1126.90,1146.45,62,146,164453.00,
540204,EIKO        ,X ,Q,86.30,86.30,81.70,81.70,81.70,85.99,270,60854,5007324.00,
540205,AVL         ,B ,Q,1559.95,1559.95,1462.45,1507.80,1503.50,1540.50,399,2739,4147397.00,
540210,HEADSUP     ,B ,Q,13.65,14.03,13.10,13.24,13.15,13.65,110,10550,141885.00,
540212,TCIEXP      ,A ,Q,1548.05,1563.90,1533.05,1539.80,1541.00,1554.40,275,617,953752.00,
540222,LAURUSLABS  ,A ,Q,310.00,310.55,301.85,303.90,306.20,308.75,1856,55276,16867144.00,
540243,NEWLIGHT    ,X ,Q,13.20,14.00,13.20,13.35,13.35,14.45,19,2058,28256.00,
540252,VSL         ,B ,Q,10.21,10.46,9.96,9.99,9.96,10.21,467,86011,864249.00,
540254,MTPL        ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.51,1,39,348.00,
540259,SHANGAR     ,XT,Q,2.81,2.86,2.72,2.72,2.72,2.86,39,5392,14725.00,
540266,GLCL        ,Z ,Q,38.50,41.99,38.27,40.91,40.99,40.28,97,20178,774903.00,
540268,TRU         ,B ,Q,58.55,60.71,58.55,59.68,59.44,59.78,554,119924,7193113.00,
540293,PRICOLLTD   ,A ,Q,190.50,190.95,184.05,186.05,186.95,189.85,835,51547,9742022.00,
540311,JITFINFRA   ,T ,Q,100.95,102.90,98.19,98.19,98.19,103.35,22,2044,205985.00,
540332,TANVI       ,M ,Q,86.25,86.25,86.25,86.25,86.25,90.00,1,2000,172500.00,
540359,PARMAX      ,X ,Q,32.65,34.05,31.05,33.00,33.00,32.65,9,266,8922.00,
540360,LLFICL      ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.32,21,6804,35516.00,
540361,DANUBE      ,X ,Q,14.57,14.57,13.50,14.17,14.14,14.57,62,9108,127981.00,
540366,RADIOCITY   ,B ,Q,11.01,11.40,10.70,11.04,11.04,11.21,887,69977,767693.00,
540376,DMART       ,A ,Q,3386.00,3415.00,3348.00,3351.75,3351.75,3392.20,7688,24803,83585180.00,
540377,IFL         ,B ,Q,154.90,156.00,152.85,153.70,153.70,153.80,2744,116984,18088450.00,
540385,KDLL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,101,1111.00,
540386,ONTIC       ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.74,196,128802,91449.00,
540393,SMLT        ,B ,Q,174.00,180.35,170.50,171.85,173.40,176.90,729,8713,1515908.00,
540395,CHEMCRUX    ,B ,Q,307.80,307.80,292.65,296.45,299.00,305.00,1919,19405,5797240.00,
540396,MANOMAY     ,B ,Q,122.15,122.15,115.70,115.70,115.70,121.75,11,280,32439.00,
540401,MAXIMUS     ,B ,Q,14.53,14.70,14.00,14.05,14.08,14.51,654,65882,939702.00,
540403,CLEDUCATE   ,B ,Q,58.15,59.00,57.75,58.07,57.75,57.61,185,4745,277135.00,
540404,PRIMEFRESH  ,M ,Q,220.50,220.50,215.00,218.35,220.00,222.40,7,6750,1482412.00,
540405,OCEANIC     ,Z ,Q,26.10,26.10,26.07,26.07,26.07,27.44,4,105,2737.00,
540416,OCTAWARE    ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,1,22400,918400.00,
540425,SHANKARA    ,B ,Q,667.65,673.05,640.00,640.75,673.00,667.60,440,2447,1594923.00,
540492,STARLENT    ,B ,Q,116.25,120.60,110.25,111.45,110.25,113.80,72,2066,235535.00,
540497,SCHAND      ,B ,Q,219.95,233.50,211.50,213.75,213.75,214.85,3624,135585,30259974.00,
540515,KANUNGO     ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,50,497.00,
540519,MEERA       ,B ,Q,45.49,45.49,35.50,38.90,38.50,44.36,188,25464,992367.00,
540526,IRBINVIT    ,IF,Q,71.25,72.90,71.25,72.12,72.10,71.82,572,45697,3310830.00,
540530,HUDCO       ,A ,Q,47.76,48.13,46.00,46.26,46.48,47.57,851,296214,13906120.00,
540544,PSPPROJECT  ,A ,Q,690.00,690.00,668.75,672.15,672.20,689.50,970,9344,6359224.00,
540545,BGJL        ,B ,Q,13.51,14.00,13.41,13.80,13.83,13.55,68,7937,108355.00,
540565,INDIGRID    ,IF,Q,130.00,130.00,128.06,128.20,128.10,128.88,795,19045,2451832.00,
540570,VARIMAN     ,X ,Q,16.62,20.48,16.62,17.29,17.29,17.30,348,264200,4693024.00,
540575,STARCEMENT  ,A ,Q,112.65,112.65,107.70,108.85,108.85,111.00,394,10509,1150877.00,
540590,RIDDHICORP  ,B ,Q,310.00,310.00,288.45,295.00,295.00,303.60,30,201,59280.00,
540595,TEJASNET    ,A ,Q,626.05,635.10,586.35,591.35,591.35,632.00,4032,90565,55047814.00,
540596,ERIS        ,A ,Q,601.05,613.55,601.05,610.95,612.85,611.90,372,1209,735573.00,
540597,CONTAINER   ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.17,1,1,5.00,
540602,GTPL        ,B ,Q,112.45,112.45,108.10,108.90,109.35,112.20,237,19992,2204948.00,
540611,AUBANK      ,A ,Q,619.90,620.00,594.60,596.25,595.00,624.30,2181,52007,31571740.00,
540612,ICICILOVOL  ,B ,Q,139.73,140.63,138.51,138.80,138.80,139.89,56,303,42304.00,
540614,GGENG       ,B ,Q,1.05,1.08,1.03,1.05,1.05,1.04,615,986783,1042937.00,
540615,7NR         ,B ,Q,0.68,0.69,0.65,0.65,0.65,0.68,861,794213,521170.00,
540642,SALASAR     ,B ,Q,45.71,48.35,45.00,45.96,45.50,47.56,340,53858,2471916.00,
540647,GANGESSEC   ,B ,Q,100.30,101.50,99.50,100.50,100.50,100.20,70,158,15819.00,
540648,PALASHSEC   ,B ,Q,109.10,109.10,106.05,106.30,106.05,110.70,59,820,87636.00,
540649,AVADHSUGAR  ,B ,Q,474.15,482.40,447.20,450.85,450.85,476.30,798,11281,5238005.00,
540650,MAGADHSUGAR ,B ,Q,360.00,360.00,318.50,318.55,318.50,333.10,213,2476,808387.00,
540652,CTCL        ,M ,Q,103.50,103.50,103.50,103.50,103.50,115.00,1,3000,310500.00,
540653,SINTEXPLAST ,T ,Q,2.40,2.45,2.28,2.28,2.28,2.40,529,599279,1386465.00,
540654,GSTL        ,B ,Q,38.89,38.89,36.50,36.63,37.00,37.95,61,4507,167069.00,
540669,UTINEXT50   ,B ,Q,40.70,42.98,40.09,42.21,41.31,40.14,269,8588,360896.00,
540673,SIS         ,A ,Q,362.00,365.15,355.15,357.15,357.35,358.30,194,2022,729365.00,
540678,COCHINSHIP  ,A ,Q,465.10,471.10,452.05,454.45,454.45,467.75,1765,41911,19268784.00,
540679,SMSLIFE     ,B ,Q,550.00,550.00,525.00,530.25,530.25,549.90,43,130,69296.00,
540680,KIOCL       ,A ,Q,191.10,192.15,187.10,187.95,188.30,191.10,131,6953,1308738.00,
540686,SMRUTHIORG  ,X ,Q,142.50,143.50,138.10,139.35,139.35,142.00,61,6015,851173.00,
540691,ABCAPITAL   ,A ,Q,152.75,154.85,146.70,147.00,147.00,153.70,4823,545280,82715006.00,
540692,APEX        ,B ,Q,208.00,217.55,208.00,209.55,210.50,216.35,443,6931,1473949.00,
540693,SHISHIND    ,B ,Q,210.55,219.90,196.95,210.15,208.05,218.80,1071,24825,5067652.00,
540694,ANG         ,B ,Q,105.00,105.00,94.00,94.82,94.82,103.93,547,22747,2196948.00,
540695,DWL         ,M ,Q,30.35,31.00,28.31,28.31,28.31,29.80,15,4500,131910.00,
540696,KCDGROUP    ,X ,Q,16.09,16.99,16.09,16.09,16.09,16.93,51,7561,121711.00,
540699,DIXON       ,A ,Q,2861.35,2932.35,2827.35,2892.45,2892.45,2887.20,6104,45392,131629509.00,
540700,BRNL        ,B ,Q,28.55,30.34,28.55,29.21,29.20,29.78,29,1692,49551.00,
540701,DCAL        ,A ,Q,130.85,135.45,123.00,126.10,126.10,133.60,2372,108690,13924423.00,
540702,LASA        ,B ,Q,23.50,24.19,23.41,23.41,23.41,23.94,34,3346,79264.00,
540703,PROCLB      ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.41,1,500,3525.00,
540704,MATRIMONY   ,B ,Q,522.65,525.60,513.95,523.00,522.50,526.00,152,471,244892.00,
540709,RELHOME     ,B ,Q,2.81,2.90,2.71,2.74,2.76,2.84,408,280638,779194.00,
540710,CAPACITE    ,B ,Q,128.00,129.40,122.25,122.95,122.95,127.00,720,13649,1719305.00,
540715,SAGAR       ,M ,Q,60.76,63.45,60.76,63.45,63.45,63.95,2,6000,372630.00,
540716,ICICIGI     ,A ,Q,1075.00,1110.20,1075.00,1079.20,1082.90,1075.55,2510,26796,29270230.00,
540717,PQIF        ,B ,Q,43.65,46.54,43.65,44.68,44.60,45.46,121,2693,121254.00,
540719,SBILIFE     ,A ,Q,1081.05,1101.55,1066.20,1071.50,1072.30,1095.70,1811,17603,19063790.00,
540724,DIAMONDYD   ,B ,Q,766.30,766.30,746.95,761.15,761.00,770.50,70,273,205753.00,
540725,SISL        ,A ,Q,1038.05,1042.40,1010.10,1037.35,1035.55,1040.25,320,4657,4775517.00,
540726,TTFL        ,B ,Q,68.00,68.90,65.00,65.93,65.93,68.04,128,5160,345017.00,
540727,POOJA       ,B ,Q,35.65,35.89,33.87,34.81,34.90,35.65,153,24581,843364.00,
540728,SAYAJIIND   ,X ,Q,168.00,179.95,163.05,178.45,178.45,163.60,8,43,7183.00,
540729,VANTABIO    ,MT,Q,72.00,72.00,72.00,72.00,72.00,73.10,1,750,54000.00,
540730,MEHAI       ,B ,Q,14.30,15.00,13.85,13.95,13.95,14.55,119,17817,255958.00,
540735,IRIS        ,B ,Q,79.90,79.90,75.80,75.92,75.80,79.21,378,3922,302187.00,
540737,SGRL        ,B ,Q,251.95,254.20,249.10,250.80,250.00,254.75,128,6731,1689132.00,
540738,STL         ,B ,Q,69.99,69.99,68.40,68.40,68.40,69.60,63,14360,990243.00,
540743,GODREJAGRO  ,A ,Q,436.00,439.55,430.00,432.00,432.00,438.30,775,12556,5433566.00,
540749,MASFIN      ,A ,Q,787.85,790.25,753.00,757.65,753.00,792.05,310,1426,1102363.00,
540750,IEX         ,A ,Q,149.05,149.55,142.45,143.20,143.20,148.85,4777,535108,77977578.00,
540755,GICRE       ,A ,Q,141.90,143.45,139.10,140.40,141.00,142.90,945,66032,9306930.00,
540757,SCPL        ,B ,Q,562.40,565.90,533.20,536.40,533.20,561.35,1014,4258,2332367.00,
540762,TIINDIA     ,A ,Q,2718.95,2725.00,2619.20,2703.80,2699.10,2699.35,1129,4963,13259633.00,
540767,NAM-INDIA   ,A ,Q,227.00,227.50,218.15,219.80,219.80,226.95,2170,47639,10573348.00,
540768,MAHLOG      ,A ,Q,370.05,373.55,359.25,360.95,361.50,371.45,626,663027,242803398.00,
540769,NIACL       ,A ,Q,105.00,105.00,99.40,100.90,100.00,104.20,1329,81611,8255123.00,
540774,IFGLEXPOR   ,B ,Q,224.05,231.00,224.05,227.15,227.15,226.15,100,1044,239287.00,
540775,KHADIM      ,B ,Q,192.40,197.55,186.25,188.40,191.00,194.80,284,4635,889750.00,
540776,5PAISA      ,B ,Q,306.20,306.20,282.50,286.25,286.25,300.35,768,12044,3509478.00,
540777,HDFCLIFE    ,A ,Q,488.45,495.25,477.50,478.85,478.85,490.20,3780,132781,64363044.00,
540782,SBRANDS     ,M ,Q,25.54,25.54,25.54,25.54,25.54,26.88,1,1000,25540.00,
540786,SHARIKA     ,B ,Q,5.60,5.60,5.10,5.31,5.25,5.51,147,98961,527869.00,
540787,ICICIB22    ,A ,Q,59.19,60.56,58.66,58.80,58.99,59.53,341,11457,679611.00,
540788,ASPIRA      ,X ,Q,34.00,36.49,34.00,35.99,35.99,34.87,5,245,8473.00,
540789,DNAMEDIA    ,B ,Q,2.70,2.99,2.62,2.69,2.75,2.82,468,30971,85797.00,
540795,DYNAMIC     ,B ,Q,170.10,174.05,168.50,168.95,168.60,171.45,256,3784,645612.00,
540797,SHALBY      ,B ,Q,128.00,130.10,124.00,124.70,124.70,129.85,398,20671,2617998.00,
540798,FSC         ,T ,Q,16.50,16.50,15.90,16.01,16.39,16.65,52,3471,55983.00,
540809,MRCAGRO     ,B ,Q,58.00,58.10,56.20,57.00,57.00,57.32,99,3175,180522.00,
540811,DML         ,M ,Q,15.50,18.00,15.25,17.95,17.95,16.33,19,300000,5145700.00,
540821,SADHNA      ,X ,Q,4.99,5.08,4.67,4.73,4.73,4.85,1100,235886,1126996.00,
540823,VITESSE     ,Z ,Q,17.45,17.45,16.05,16.10,16.10,16.62,19,437,7277.00,
540824,ASTRON      ,B ,Q,25.19,25.34,24.89,24.89,24.89,25.34,51,1277,31993.00,
540829,CHANDRIMA   ,X ,Q,6.35,6.35,6.33,6.33,6.33,6.65,4,205,1301.00,
540874,7SEAS       ,X ,Q,16.82,16.83,15.50,16.47,16.47,16.19,23,8552,139610.00,
540879,APOLLO      ,B ,Q,297.05,303.05,290.00,295.30,300.30,305.05,1202,21165,6274046.00,
540900,NEWGEN      ,A ,Q,450.05,461.05,441.05,445.20,446.50,456.35,917,12351,5554685.00,
540901,PRAXIS      ,B ,Q,23.35,23.55,22.50,22.85,22.85,23.35,112,1714,39315.00,
540902,AMBER       ,A ,Q,1992.75,2018.45,1959.35,1978.70,1978.40,1993.15,1225,4726,9372121.00,
540914,SRUSTEELS   ,XT,Q,17.75,17.75,17.75,17.75,17.75,16.91,7,1780,31595.00,
540935,GALAXYSURF  ,A ,Q,2400.00,2422.25,2373.10,2396.85,2390.00,2427.30,655,2770,6645273.00,
540936,GGL         ,B ,Q,15.89,15.89,15.01,15.13,15.19,15.78,430,45588,694091.00,
540937,MEDICO      ,B ,Q,372.50,388.15,370.50,386.35,386.35,369.70,424,8345,3179938.00,
540938,GUJHYSPIN   ,M ,Q,12.25,12.50,12.25,12.50,12.50,12.50,2,20000,247500.00,
540953,KENVI       ,T ,Q,48.41,48.41,48.41,48.41,48.41,46.11,16,2056,99530.00,
540954,IWP         ,X ,Q,24.25,24.25,22.85,23.96,23.98,23.79,59,10086,238293.00,
540955,TDSL        ,B ,Q,13.19,13.19,12.54,12.57,12.54,13.09,87,17688,224661.00,
540956,BHATIA      ,T ,Q,20.40,21.50,20.30,20.70,20.70,21.29,373,78382,1635529.00,
540975,ASTERDM     ,A ,Q,231.15,234.50,229.60,230.45,231.05,231.15,514,15966,3694596.00,
540980,YSL         ,X ,Q,11755.00,11755.00,11500.00,11500.00,11500.00,11702.00,8,13,149755.00,
541005,KANCOTEA    ,X ,Q,84.00,84.00,65.25,74.88,74.88,78.99,77,2016,144242.00,
541006,ANGEL       ,M ,Q,23.70,23.70,23.70,23.70,23.70,24.84,1,4000,94800.00,
541019,HGINFRA     ,A ,Q,788.05,797.65,758.00,762.60,763.00,790.85,2042,44186,34496299.00,
541083,INFLAME     ,M ,Q,425.00,432.80,411.00,414.05,411.00,434.40,84,35750,15072850.00,
541096,BPLPHARMA   ,X ,Q,337.00,344.90,332.25,333.75,333.75,335.00,25,1303,435984.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,25,10799,10798984.00,
541112,SHREESHAY   ,M ,Q,31.00,34.99,28.50,29.58,30.00,30.25,9,36000,1105880.00,
541143,BDL         ,A ,Q,911.05,919.90,881.55,886.80,886.80,920.15,4887,87754,78656652.00,
541144,ACTIVE      ,XT,Q,41.80,41.80,39.50,40.66,41.70,40.97,21,1186,47888.00,
541152,GOYALALUM   ,T ,Q,310.00,310.00,295.10,298.75,298.75,295.25,414,24754,7362792.00,
541153,BANDHANBNK  ,A ,Q,224.90,226.95,217.10,217.85,218.40,224.80,3887,223453,49292078.00,
541154,HAL         ,A ,Q,2855.00,2915.00,2775.45,2794.00,2794.00,2849.85,8761,86612,247082077.00,
541161,KBCGLOBAL   ,T ,Q,2.70,2.70,2.50,2.52,2.52,2.61,546,757752,1939921.00,
