SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531456,MINAXI TEXT.,X ,Q,1.70,1.79,1.70,1.77,1.77,1.76,39,28468,50724.00,
531460,CONTI.CONTRL,X ,Q,3.81,3.81,3.81,3.81,3.81,4.00,1,1,3.00,
531465,NOUVEAU     ,X ,Q,0.50,0.51,0.49,0.49,0.49,0.50,239,261125,128057.00,
531471,DUKE OFFSHOR,X ,Q,6.90,6.90,6.61,6.61,6.61,6.90,5,337,2282.00,
531472,CYBELE IND  ,X ,Q,18.75,18.75,17.10,18.00,18.00,18.32,17,1004,17586.00,
531489,CG-VAK SOFTW,X ,Q,355.00,385.95,350.30,372.30,372.00,353.25,206,6219,2302875.00,
531494,NAVKAR      ,X ,Q,6.99,6.99,6.70,6.87,6.87,6.77,39,18059,122955.00,
531497,MADHUCON PRJ,T ,Q,4.45,4.55,4.35,4.50,4.50,4.42,12,4375,19444.00,
531499,SYBLY INDS. ,XT,Q,6.19,6.19,5.65,6.00,6.00,5.90,4,189,1069.00,
531500,RAJESH EXPO.,A ,Q,581.30,605.00,581.30,595.50,587.00,581.25,852,13173,7785157.00,
531502,ESAAR (I)LTD,X ,Q,5.56,5.56,5.56,5.56,5.56,5.46,20,9179,51035.00,
531503,MARIS SPIN. ,XT,Q,44.51,46.17,44.30,44.81,44.81,46.17,25,1295,57671.00,
531508,EVEREADY (I),A ,Q,308.90,308.90,297.00,298.00,299.50,298.90,385,7037,2110037.00,
531509,STEP TWO COR,X ,Q,15.90,15.90,15.90,15.90,15.90,15.20,3,32,508.00,
531512,ORIENT TRADE,X ,Q,10.80,11.35,10.80,11.10,11.10,11.18,20,4040,44946.00,
531518,VIKASPROP   ,Z ,Q,0.43,0.46,0.42,0.46,0.46,0.44,566,921643,418404.00,
531525,ACE SOFTWARE,X ,Q,19.70,19.70,19.60,19.60,19.60,19.70,6,370,7274.00,
531529,SOFTRAK VENT,XT,Q,5.66,6.24,5.66,6.06,6.19,5.95,210,109694,635490.00,
531531,HATSUN AGRO ,A ,Q,885.75,885.75,864.35,869.50,864.35,885.75,47,144,125950.00,
531533,ACCEDERE    ,XT,Q,60.50,60.50,60.47,60.47,60.47,63.65,3,103,6228.00,
531539,RISHABH DIGH,X ,Q,17.35,18.60,17.30,18.02,17.75,18.74,5,180,3174.00,
531540,MARUTI INFRA,X ,Q,68.00,75.00,68.00,72.14,73.20,68.20,142,10716,782933.00,
531541,KOBO        ,Z ,Q,2.38,2.43,2.22,2.40,2.40,2.33,19,4684,10460.00,
531543,JINDAL WORLD,A ,Q,347.85,353.45,345.00,349.70,349.80,349.20,107,1477,514259.00,
531548,SOMANY CRAM ,B ,Q,530.80,531.15,526.90,529.30,528.35,527.45,81,1328,702186.00,
531550,JHAVERI CRED,XT,Q,80.00,84.60,77.15,78.05,78.05,80.67,22,7130,581950.00,
531552,RAGHUNATH TO,X ,Q,16.70,16.70,15.55,15.97,16.35,16.30,52,2355,38080.00,
531553,DRL         ,X ,Q,8.86,9.69,8.83,8.89,9.05,9.29,90,71938,644300.00,
531556,CORAL (I)FIN,B ,Q,33.05,33.72,32.97,32.97,32.97,33.05,32,4402,146257.00,
531569,SANJIVANI PA,X ,Q,53.21,57.00,53.21,55.01,55.01,55.61,60,14856,825935.00,
531574,VAS INFRA   ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,10,35.00,
531578,KMF BUILDERS,X ,Q,3.81,3.81,3.81,3.81,3.81,3.81,1,20,76.00,
531585,DEVINE IMPE ,XT,Q,6.00,6.30,5.80,5.85,5.85,6.00,5,1270,7888.00,
531591,BAMPSL SECUR,XT,Q,9.40,9.80,9.40,9.75,9.75,9.50,67,30914,297835.00,
531592,GENPHARMA   ,X ,Q,3.38,3.38,3.22,3.23,3.23,3.34,336,415211,1350414.00,
531594,INCON ENGG. ,XT,Q,12.71,12.71,12.70,12.70,12.70,12.12,15,718,9119.00,
531595,CGCL        ,A ,Q,667.80,687.95,663.25,683.00,678.00,669.10,254,4761,3207269.00,
531599,FDC LIMITED ,A ,Q,299.80,299.85,294.55,298.10,298.20,295.35,700,11478,3415491.00,
531600,GOGIA CAP   ,XT,Q,77.17,80.99,74.00,80.99,80.99,77.17,12,618,46311.00,
531608,GORANI INDUS,X ,Q,166.10,171.20,163.50,169.90,170.00,171.40,19,479,80965.00,
531609,KG PETROCHEM,X ,Q,210.00,219.90,209.85,215.95,215.95,209.00,21,783,164774.00,
531616,STARCOM     ,X ,Q,76.12,76.12,76.12,76.12,76.12,80.02,1,25,1903.00,
531624,COUNTRY COND,B ,Q,3.79,3.86,3.65,3.81,3.80,3.85,66,40871,151679.00,
531626,OROSMITHS   ,X ,Q,3.55,3.79,3.51,3.62,3.60,3.68,43,10579,38678.00,
531633,LINCOLN PHAR,B ,Q,386.65,394.95,386.30,386.80,386.60,393.55,435,6671,2602048.00,
531635,SILVER OAK  ,X ,Q,39.00,41.80,38.07,38.70,38.60,40.55,19,747,29128.00,
531637,PRAVEG      ,XT,Q,469.00,469.85,455.05,460.75,460.00,462.60,315,8454,3890193.00,
531638,SURAJ LTD   ,X ,Q,92.36,92.36,92.36,92.36,92.36,83.97,54,8365,772591.00,
531642,MARICOLTD   ,A ,Q,495.30,499.40,491.15,493.65,493.25,497.25,1141,23132,11484737.00,
531661,HITTCO TOOLS,X ,Q,10.85,11.15,10.60,11.12,11.12,10.83,15,1852,20097.00,
531667,RRMETAL     ,X ,Q,40.90,44.29,36.05,42.15,42.15,37.17,254,40573,1686666.00,
531668,VISION CORPO,XT,Q,1.90,1.90,1.79,1.79,1.79,1.88,24,4294,8082.00,
531671,BISIL PLAST ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,44,79630,255612.00,
531672,INANI SEC.  ,XT,Q,19.23,19.23,18.96,19.00,19.00,19.23,16,245,4654.00,
531673,ANKA INDIA  ,XT,Q,22.45,24.72,22.38,22.40,22.40,23.55,21,3138,73192.00,
531680,MAYUR LEATHR,Z ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,5,35.00,
531681,AMERISE     ,X ,Q,0.75,0.77,0.72,0.74,0.74,0.74,234,220555,165079.00,
531688,PRITHVIEXCH ,X ,Q,71.20,76.00,71.20,74.52,75.00,71.14,34,2033,151111.00,
531694,RAINBOW FOUN,X ,Q,9.79,9.89,9.20,9.80,9.80,9.79,19,10667,104292.00,
531716,TRICOMFRU   ,X ,Q,1.43,1.43,1.21,1.21,1.21,1.30,28,21834,28837.00,
531717,VIDHIING    ,B ,Q,373.00,373.00,365.05,366.45,367.25,371.85,118,1331,490367.00,
531719,BHAGIRA.CHEM,B ,Q,1396.50,1397.35,1383.00,1383.00,1383.00,1379.85,6,8,11110.00,
531726,PANCHSHEEL O,X ,Q,171.55,178.70,171.55,174.80,175.00,171.55,173,10457,1833091.00,
531727,MENON PISTON,X ,Q,46.74,46.74,45.11,45.44,45.70,45.50,138,11676,532708.00,
531737,GREENCREST  ,X ,Q,0.81,0.83,0.81,0.81,0.82,0.82,1036,1840894,1504272.00,
531739,GENNEX LAB  ,X ,Q,6.35,6.69,6.24,6.38,6.38,6.30,482,434155,2815385.00,
531744,GINI SILK MI,X ,Q,39.50,41.99,39.50,39.55,39.55,39.48,13,1661,65898.00,
531746,PRAJAY ENGS.,B ,Q,13.47,13.57,13.03,13.11,13.03,13.33,63,4486,59065.00,
531752,BIOGEN      ,X ,Q,0.71,0.71,0.69,0.69,0.69,0.71,1602,1355310,948108.00,
531761,APOLLOPIPES ,B ,Q,584.00,607.75,584.00,601.80,601.85,596.10,565,8713,5233648.00,
531762,UNJHA FORMUL,X ,Q,13.92,13.93,13.92,13.93,13.93,14.65,6,544,7574.00,
531768,POLY MEDICUR,A ,Q,969.35,983.70,968.00,975.45,970.00,974.65,170,921,900082.00,
531778,KACHCHHMIN  ,X ,Q,22.28,23.44,22.28,23.17,23.17,23.45,11,1217,27270.00,
531779,PADMANABH AL,XT,Q,26.91,26.91,26.91,26.91,26.91,25.63,1,5,134.00,
531780,KACL        ,XT,Q,35.50,37.00,35.00,35.14,35.00,35.56,167,11738,419936.00,
531784,KCLINFRA    ,X ,Q,1.87,1.89,1.82,1.87,1.88,1.87,148,76112,141504.00,
531795,ATUL AUTO   ,B ,Q,364.45,364.50,354.80,357.05,357.05,361.30,1055,44080,15815390.00,
531802,PRERNA INFR ,X ,Q,23.50,23.50,22.00,23.01,23.00,23.12,190,58470,1318191.00,
531810,METAL COATIN,X ,Q,93.80,93.80,89.00,90.76,90.76,92.81,71,5375,488434.00,
531812,SGN TELECOMS,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,3000,1410.00,
531813,GANGAPAPERS ,X ,Q,78.06,83.99,78.06,79.26,79.26,83.62,6,504,40874.00,
531814,TIRUPATI SAR,X ,Q,10.34,10.57,9.55,9.76,9.65,10.26,54,9143,91429.00,
531821,MUNOTH FIN. ,X ,Q,91.43,91.43,82.73,90.05,90.05,87.08,45,1598,138059.00,
531822,RODIUM      ,X ,Q,46.49,46.49,46.49,46.49,46.49,47.00,2,20,929.00,
531832,NAGAR.AGRITE,X ,Q,5.45,5.45,5.06,5.07,5.07,5.32,13,2983,16107.00,
531834,NATURA HUE C,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,59,295.00,
531842,LAHOTI OVER.,X ,Q,27.90,27.90,23.30,25.81,25.81,27.04,286,78119,1956966.00,
531845,ZENITHSTL   ,T ,Q,4.25,4.35,4.20,4.30,4.30,4.30,66,21560,91340.00,
531847,ASIAN STAR  ,B ,Q,692.00,700.00,680.00,692.00,692.00,694.00,9,79,54658.00,
531859,ORIRAIL     ,X ,Q,37.50,37.52,35.68,37.52,37.52,35.74,118,91641,3303313.00,
531861,JOINDRE CAPI,X ,Q,31.00,31.00,29.51,29.69,29.55,29.96,17,1644,48905.00,
531862,BHARATAGRI  ,X ,Q,126.50,126.60,110.00,115.85,115.85,124.05,344,58805,6961046.00,
531867,UNITECH INTE,X ,Q,6.52,6.60,6.52,6.60,6.60,6.52,7,3550,23422.00,
531869,SACHETA MET.,X ,Q,18.64,19.30,18.64,18.98,19.13,18.99,111,18114,343204.00,
531878,ANJANI FINL ,X ,Q,6.35,7.49,6.35,6.90,6.90,6.81,7,1372,9415.00,
531881,GMETCOAL    ,Z ,Q,18.45,18.45,16.72,18.10,18.10,17.59,20,3490,63390.00,
531888,REXNORD ELE.,X ,Q,134.00,136.50,129.05,132.45,133.00,133.10,103,5271,699677.00,
531889,INTEG.TECH. ,XT,Q,54.46,60.17,54.46,60.17,60.17,57.31,78,12036,714015.00,
531892,KHANDWALA SE,B ,Q,25.10,27.11,24.40,26.71,26.90,24.65,220,100701,2713796.00,
531893,SAWACA BUSI ,X ,Q,0.84,0.85,0.81,0.83,0.83,0.82,323,379663,313441.00,
531900,CCL INTER   ,X ,Q,14.50,15.94,13.50,14.30,14.30,14.98,32,1384,20606.00,
531902,GALLOPENT   ,X ,Q,17.61,19.99,17.61,17.65,17.65,18.00,18,525,9346.00,
531909,CROISSANCE  ,X ,Q,7.11,7.23,6.85,7.17,7.00,6.89,133,399264,2795883.00,
531910,MADHUVEER   ,XT,Q,23.85,23.85,23.85,23.85,23.85,22.72,3,314,7488.00,
531911,GALAXY AGRIC,X ,Q,25.45,25.45,25.45,25.45,25.45,26.78,4,59,1501.00,
531913,GOPAL IRON S,XT,Q,7.90,7.95,7.45,7.54,7.45,7.84,34,2052,15903.00,
531921,AGAR IND COR,B ,Q,632.50,634.10,621.55,626.25,629.40,631.05,215,2575,1606394.00,
531923,DHAMPURE SGR,XT,Q,77.98,77.98,73.00,75.92,77.00,74.66,173,26942,2049969.00,
531925,SHANTANU SHE,XT,Q,1.73,1.73,1.59,1.67,1.67,1.65,27,3153,5229.00,
531929,INNOCORP L  ,X ,Q,5.91,6.82,5.91,6.82,6.82,6.21,17,1676,10852.00,
531930,SARTHAK INDU,X ,Q,38.00,39.00,37.00,37.38,38.89,39.19,40,1440,54738.00,
531931,SAI CAPITAL ,XT,Q,112.85,112.85,102.60,102.60,102.60,108.00,26,595,61710.00,
531950,VERTEX SEC. ,X ,Q,2.25,2.25,2.15,2.25,2.25,2.25,46,9188,20635.00,
531952,RIBA TEXTILS,X ,Q,36.93,37.88,36.92,37.74,37.85,37.44,40,5640,212835.00,
531959,NEWINFRA    ,XT,Q,11.95,11.95,10.98,11.76,11.92,11.55,15,5075,57362.00,
531960,KASHYAP     ,X ,Q,1.67,1.67,1.57,1.57,1.57,1.65,16,4363,6894.00,
531962,SHREMETAL   ,XT,Q,40.40,40.40,38.10,40.40,40.40,40.00,4,333,12781.00,
531968,IITL PROJ   ,X ,Q,17.45,17.45,16.80,17.45,17.45,16.62,9,744,12624.00,
531977,CHARTERLOGIS,X ,Q,4.09,4.15,3.97,4.07,4.08,4.01,197,118183,480831.00,
531978,AMBIKA COTTO,B ,Q,1530.05,1531.10,1506.60,1510.90,1506.60,1523.90,42,183,277369.00,
531979,HIND ALUMIN ,X ,Q,37.55,38.94,37.55,38.75,38.75,38.77,26,2097,80868.00,
531982,SPECTR FOOD ,X ,Q,52.25,58.00,52.25,57.48,58.00,54.49,93,3152,179846.00,
531991,AMRAWOR AGRI,X ,Q,0.79,0.80,0.77,0.80,0.80,0.79,375,504345,399152.00,
531996,ODYSSEY CORP,X ,Q,6.70,7.18,6.60,7.12,7.16,6.65,85,24007,167872.00,
532001,INDUCTO STL.,X ,Q,28.20,31.00,28.00,28.00,28.00,28.90,6,1907,53421.00,
532005,SAM INDUS.  ,XT,Q,61.40,63.33,58.39,59.95,59.95,61.45,25,1620,96614.00,
532011,POOJA ENT   ,XT,Q,160.00,162.85,156.60,156.60,156.60,155.10,4,13,2084.00,
532015,GRAVITY (I) ,X ,Q,3.84,3.84,3.66,3.72,3.72,3.85,11,3028,11496.00,
532019,LCC INFOTECH,B ,Q,1.71,1.74,1.71,1.71,1.71,1.71,26,7591,13079.00,
532022,FILAT FASH  ,X ,Q,12.00,12.38,11.80,11.92,11.99,11.91,396,252794,3048654.00,
532029,SINDHU TRADE,A ,Q,24.04,24.50,24.04,24.14,24.14,23.80,448,86249,2087226.00,
532035,UNISTAR MULT,X ,Q,23.93,23.93,22.27,23.50,23.74,23.44,98,65849,1475425.00,
532039,ZENOTECH    ,X ,Q,55.49,55.49,54.10,54.85,54.85,54.46,65,6156,336634.00,
532042,FRONTL CORP ,X ,Q,29.80,29.80,29.75,29.75,29.75,30.90,2,23,684.00,
532051,SWELECT     ,B ,Q,360.00,365.15,354.95,356.85,355.35,365.80,61,999,358234.00,
532053,WALLFORT FIN,X ,Q,50.92,50.92,48.26,48.27,50.90,50.92,4,402,19405.00,
532054,KDDL LTD    ,B ,Q,1175.15,1271.00,1136.95,1151.55,1155.00,1180.90,740,8407,10155146.00,
532056,ADINATH EXIM,XT,Q,14.25,14.25,14.20,14.20,14.20,14.46,9,510,7243.00,
532057,ABHINAV CAP ,X ,Q,91.04,93.50,87.53,88.42,93.00,92.01,15,687,61973.00,
532067,KILPEST (I) ,X ,Q,445.00,447.95,430.00,432.75,432.75,443.25,158,4956,2164972.00,
532070,SUMUKA      ,X ,Q,94.26,94.26,86.50,88.95,88.95,89.78,116,83112,7384424.00,
532090,VANDANA     ,XT,Q,2.04,2.04,1.90,1.90,1.90,1.95,17,38412,77490.00,
532092,SAGARPROD   ,X ,Q,2.25,2.27,2.13,2.13,2.13,2.13,8,2085,4572.00,
532100,INDO-CITY IN,X ,Q,6.75,6.75,6.15,6.75,6.75,6.75,4,75,503.00,
532102,SBEC SUGAR  ,X ,Q,35.36,36.98,35.36,36.03,36.43,36.41,49,2930,106361.00,
532113,BRIJLAXMI LE,X ,Q,3.92,4.01,3.92,4.01,4.01,3.94,8,6663,26502.00,
532123,BSE  INFRA  ,X ,Q,5.03,5.03,4.86,4.96,4.99,4.98,206,95758,474315.00,
532124,RELIAB VEN  ,X ,Q,11.49,11.49,10.62,10.77,10.77,10.20,121,18830,208495.00,
532134,BANKBARODA  ,A ,Q,185.20,188.30,183.00,183.40,183.40,185.20,7632,1135916,210582515.00,
532140,MOHITE      ,X ,Q,19.25,20.86,19.25,19.34,19.25,19.20,9,325,6269.00,
532143,SKM EGG PROD,B ,Q,143.95,145.00,141.80,142.10,142.10,142.60,51,1605,230860.00,
532144,WELCORP     ,A ,Q,232.30,236.95,228.65,230.85,229.65,236.50,1143,66510,15470811.00,
532145,H.S.(I) LTD.,X ,Q,11.00,11.69,11.00,11.45,11.45,11.70,24,3006,34594.00,
532149,BNK OF INDIA,A ,Q,86.36,89.15,85.65,86.33,86.33,86.34,4405,1054978,92416322.00,
532150,INDRAPRAST  ,T ,Q,85.25,86.50,83.65,84.83,84.30,86.10,36,1445,124215.00,
532154,JOHNPHARMA  ,XT,Q,0.56,0.56,0.53,0.56,0.56,0.54,803,1227299,675658.00,
532155,GAIL (I) LTD,A ,Q,107.90,108.45,107.05,107.65,107.65,107.20,3482,423927,45677057.00,
532156,VAIBHAVGBL  ,A ,Q,311.05,317.30,310.00,313.20,310.00,315.90,139,2178,684407.00,
532159,TRESCON     ,XT,Q,13.00,13.00,12.58,12.58,12.58,13.24,27,2768,34835.00,
532160,GUJ.STAT.FIN,T ,Q,6.80,7.16,6.55,6.65,6.88,6.83,83,9245,62960.00,
532162,JK PAPER    ,A ,Q,380.05,383.95,379.95,380.85,381.00,382.05,701,16766,6384473.00,
532163,SAREGAMA (I),A ,Q,332.00,334.75,329.00,333.55,332.70,333.00,133,1486,493122.00,
532164,MINOLTA FIN.,Z ,Q,7.98,8.82,7.98,8.82,8.82,8.40,9,832,6912.00,
532172,ADROITINFO  ,B ,Q,25.40,25.40,24.02,24.31,24.30,24.39,99,7293,178002.00,
532173,CYBERTECH   ,B ,Q,126.85,126.85,122.40,122.60,122.60,125.65,134,955,118424.00,
532174,ICICI BANK  ,A ,Q,925.30,942.40,924.50,926.95,926.95,921.25,5237,192669,180081240.00,
532175,CYIENT      ,A ,Q,1192.55,1203.00,1171.15,1199.85,1200.00,1176.55,833,10054,12001745.00,
532178,ENGINRS.(I) ,A ,Q,91.66,101.45,91.48,97.64,97.64,91.58,11107,2195075,216051372.00,
532180,DHANALAK.BNK,B ,Q,17.10,17.50,16.35,16.52,16.52,17.10,1009,463189,7848541.00,
532181,GUJ.MINERAL ,A ,Q,152.50,152.55,148.00,149.30,149.30,152.90,2108,104578,15666311.00,
532187,INDUSIND BNK,A ,Q,1130.05,1155.10,1065.50,1074.05,1074.05,1134.10,7126,148447,164132725.00,
532189,INDIA TOURIS,B ,Q,322.75,322.75,315.75,316.05,316.00,322.15,116,1621,518908.00,
532209,J & K BANK  ,A ,Q,62.33,62.33,56.40,57.40,57.40,59.53,6039,2017416,121048657.00,
532210,CITY UNION  ,A ,Q,142.80,143.30,135.80,136.10,136.40,142.25,1508,153273,21146743.00,
532212,ARCHIES LTD ,B ,Q,21.87,21.87,19.99,20.35,20.35,20.92,200,7412,151665.00,
532215,AXIS BANK   ,A ,Q,863.55,885.00,863.00,864.95,864.95,865.75,5981,208016,182234539.00,
532216,HB STOCKHOL.,B ,Q,50.15,51.00,49.45,50.47,49.70,50.50,40,1243,62615.00,
532217,SIEL FINANCL,X ,Q,11.10,12.00,10.81,10.92,11.50,11.50,17,460,5099.00,
532218,SOUTH IND.BK,A ,Q,16.60,16.71,16.16,16.24,16.24,16.48,3969,3925068,64521392.00,
532219,ENERGY DEV. ,B ,Q,17.39,17.60,16.70,16.97,16.97,17.45,76,9140,155887.00,
532221,SONATA SOFT.,A ,Q,868.00,873.90,855.45,860.35,863.90,868.65,798,9224,7988378.00,
532230,BENGAL TEA &,X ,Q,77.50,77.50,73.85,74.10,74.10,74.55,8,589,44569.00,
532234,NAT.ALUM    ,A ,Q,82.70,82.70,79.80,79.99,79.99,82.90,5953,622395,50156287.00,
532240,INDIA NIPPON,B ,Q,371.55,372.55,351.50,354.50,352.65,367.45,243,1851,666071.00,
532256,NALWA SONS  ,B ,Q,2180.00,2180.00,2100.00,2140.55,2131.10,2149.45,57,319,677640.00,
532259,APAR INDUS. ,A ,Q,2953.85,2985.00,2924.30,2940.80,2940.80,2953.85,424,2634,7760932.00,
532268,ACCELYA     ,B ,Q,1409.80,1416.75,1281.00,1291.80,1299.80,1445.30,2922,23639,31483047.00,
532271,ORCHASP     ,X ,Q,3.15,3.25,3.06,3.15,3.18,3.14,182,117383,372910.00,
532281,HCL TECHNO  ,A ,Q,1064.95,1069.80,1052.40,1055.45,1055.45,1066.40,1624,15703,16618298.00,
532284,TCFC FINANCE,X ,Q,31.10,32.50,30.75,31.26,31.15,31.48,13,793,24589.00,
532285,GEOJITFSL   ,B ,Q,44.20,44.70,43.55,43.80,44.05,44.27,431,25603,1133105.00,
532286,JINDAL STE  ,A ,Q,597.50,597.50,581.85,583.00,583.10,594.95,1153,32907,19375069.00,
532290,BLB LTD.    ,B ,Q,23.20,23.20,22.25,22.26,22.62,22.91,75,6631,149396.00,
532296,GLENMARK PHA,A ,Q,546.95,551.75,543.65,551.00,551.00,546.60,824,25691,14117532.00,
532300,WOCKHARDT   ,A ,Q,168.90,174.60,168.65,170.05,170.00,168.30,1203,54778,9443994.00,
532301,TATA COFFEE ,A ,Q,223.50,225.75,223.30,223.80,224.65,223.55,1003,46346,10413030.00,
532305,IND-SWIFT LA,B ,Q,66.43,66.60,65.73,66.11,66.10,66.68,82,3488,231162.00,
532309,GEPIL       ,B ,Q,131.90,144.60,131.60,137.45,136.45,131.70,1323,49235,6845366.00,
532310,SHREE RAMA  ,B ,Q,11.15,11.74,11.07,11.42,11.40,11.53,42,4700,53070.00,
532313,MAHINDRALIFE,A ,Q,373.50,376.15,364.00,367.90,367.85,373.60,355,5075,1885139.00,
532315,TELESYS SOFT,X ,Q,9.60,9.84,9.25,9.84,9.84,9.38,107,28776,278498.00,
532320,VAARAD      ,X ,Q,9.30,9.30,7.95,8.18,8.26,8.70,51,5778,49908.00,
532321,ZYDUSLIFE   ,A ,Q,523.50,524.00,515.20,516.40,518.00,519.90,764,18602,9660900.00,
532323,SHIVA CEMENT,B ,Q,49.75,49.78,48.42,49.04,49.10,49.15,396,75209,3673681.00,
532324,CINEVISTA   ,B ,Q,11.90,12.00,11.60,11.97,11.97,11.91,102,3134,37285.00,
532326,INTENS TECH ,B ,Q,64.46,65.50,63.38,63.49,63.38,64.51,112,3036,194097.00,
532329,DANLAW TECH.,X ,Q,534.95,537.95,498.00,502.30,502.30,516.60,212,5615,2849428.00,
532331,AJANTA PHARM,A ,Q,1286.50,1307.00,1282.60,1295.55,1286.70,1274.40,708,4234,5483759.00,
532333,HB PORTFOLIO,X ,Q,39.90,40.90,38.60,40.00,40.00,39.04,17,387,15338.00,
532334,HB ESTATE DE,X ,Q,30.02,32.80,30.02,31.61,32.80,31.25,33,991,30752.00,
532335,AMBICA AGAR.,B ,Q,24.80,25.65,24.68,24.85,24.68,24.89,35,4277,106585.00,
532339,COMPUCOM SOF,B ,Q,18.00,18.00,17.66,17.89,17.89,17.87,169,5338,95175.00,
532340,OMNI AX'S SO,X ,Q,2.51,2.71,2.51,2.60,2.60,2.72,8,2361,5940.00,
532341,IZMO        ,B ,Q,128.65,138.10,122.90,134.65,132.35,125.55,1874,96333,13066887.00,
532343,TVS MOTOR L ,A ,Q,1185.10,1235.00,1185.10,1214.75,1214.75,1169.85,8521,173052,210403443.00,
532344,SOFTSOL (I) ,X ,Q,150.20,158.85,149.95,155.45,155.50,158.85,44,1091,167610.00,
532345,GATI LTD.   ,A ,Q,124.00,128.95,121.90,123.70,123.70,123.10,2193,148059,18624493.00,
532348,SUBEX LTX   ,A ,Q,33.11,33.50,32.56,32.74,32.74,33.11,689,128266,4216899.00,
532349,TRANSPORT CO,A ,Q,640.40,643.10,630.00,636.55,636.55,640.85,810,10859,6906103.00,
532350,PADMALAYA TE,Z ,Q,2.31,2.31,2.20,2.20,2.20,2.20,25,14652,33825.00,
532351,AKSH OPTIFIB,B ,Q,9.10,9.19,8.92,8.93,8.92,9.06,192,37689,340457.00,
532354,VIRGOGLOB   ,X ,Q,10.33,10.33,10.33,10.33,10.33,10.87,120,22121,228509.00,
532355,PICTURHOUSE ,X ,Q,6.00,6.47,5.56,5.69,5.69,5.95,33,4268,24923.00,
532356,TRIVENI ENGG,A ,Q,275.05,282.25,275.05,278.00,279.15,279.00,534,19625,5461694.00,
532357,MUKTA ARTS  ,B ,Q,53.30,53.30,53.30,53.30,53.30,53.59,1,50,2665.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.68,2,260,176.00,
532362,NAGPUR POWER,X ,Q,70.19,72.95,70.00,70.00,70.00,69.66,33,1597,113795.00,
532365,DYNACONS SYS,B ,Q,392.80,395.95,381.10,383.50,382.10,388.60,70,686,265546.00,
532366,PNB GILTS   ,B ,Q,59.06,60.23,59.06,59.64,59.65,59.79,86,2912,174172.00,
532368,BCG         ,A ,Q,10.75,11.25,10.19,11.25,11.25,10.72,6522,11540575,123737465.00,
532369,RAMCO INDS. ,B ,Q,132.90,133.30,128.70,130.05,131.10,133.05,203,4562,599940.00,
532370,RAMCO  SYSTM,B ,Q,225.05,230.95,223.00,225.15,225.00,229.05,334,3120,704416.00,
532371,TATA TELESER,A ,Q,69.00,71.00,65.85,66.76,66.76,67.44,6584,1003660,68009385.00,
532372,VIRINCHI    ,B ,Q,35.50,35.50,32.85,33.13,33.13,34.55,709,110386,3725236.00,
532373,WEPSOLN     ,X ,Q,19.00,19.30,18.31,18.50,18.99,19.29,94,29819,567696.00,
532374,STER TECH   ,A ,Q,165.00,166.10,161.30,161.90,161.90,164.70,841,42115,6864223.00,
532375,TIPSINDUSTR ,B ,Q,151.50,169.80,150.75,163.20,163.20,152.10,598,13159,2156339.00,
532379,FIRSTFIN    ,X ,Q,5.15,5.15,5.14,5.14,5.14,5.16,3,124,638.00,
532380,BABA ARTS   ,X ,Q,13.26,13.65,13.26,13.64,13.65,13.60,36,3880,52414.00,
532382,BALAJI TELE.,B ,Q,41.99,42.12,40.40,40.75,40.75,41.64,99,7461,305365.00,
532384,TYCHE INDS  ,X ,Q,179.90,186.50,175.80,176.50,177.00,179.90,287,12644,2268415.00,
532386,CALIFORN.SOF,T ,Q,16.26,16.40,15.80,16.40,16.40,16.27,23,2430,38699.00,
532387,PRITISHN COM,B ,Q,39.20,39.20,37.80,38.13,38.64,38.65,56,1398,53479.00,
532388,INDIAN OVER.,A ,Q,25.50,25.83,24.96,25.02,25.08,25.39,1659,1411521,35734598.00,
532390,TAJ GVK HOTL,B ,Q,223.10,224.45,217.80,219.00,218.75,223.40,245,4656,1026803.00,
532392,CREATIVE EYE,T ,Q,4.25,4.25,4.25,4.25,4.25,4.45,12,5098,21666.00,
532395,AXISCADES   ,B ,Q,343.00,350.00,335.45,337.05,336.85,346.30,804,12922,4390943.00,
532397,KONNDOR     ,X ,Q,8.98,8.98,8.15,8.94,8.94,8.57,9,1531,12552.00,
532398,UMESL       ,T ,Q,3.72,3.89,3.71,3.89,3.89,3.80,12,4150,15925.00,
532400,BSOFT       ,A ,Q,286.10,287.00,280.40,281.80,281.80,286.85,1370,78465,22200953.00,
532402,USGTECH     ,XT,Q,3.73,3.73,3.41,3.50,3.50,3.58,18,807,2873.00,
532404,SAVEN TECHNO,X ,Q,39.42,39.42,37.52,37.76,38.00,38.49,81,2070,78872.00,
532406,AVANTEL LTD ,X ,Q,480.50,488.90,470.00,473.70,473.70,483.15,692,33164,15903788.00,
532407,MOSCHIP     ,B ,Q,64.20,64.29,63.00,63.28,63.28,63.79,672,126123,8027199.00,
