SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543529,DELHIVERY   ,A ,Q,389.35,390.30,381.60,383.35,384.35,387.35,723,17538,6746737.00,
543530,PARADEEP    ,A ,Q,69.62,71.10,68.23,68.81,68.81,69.14,2726,367549,25550664.00,
543531,TIERRA      ,X ,Q,86.00,89.90,86.00,89.03,89.90,88.70,52,775,67821.00,
543532,ETHOSLTD    ,B ,Q,1925.00,1986.00,1914.20,1954.70,1947.15,1922.40,1112,6233,12156583.00,
543533,EMUDHRA     ,B ,Q,441.55,442.15,425.05,432.00,433.20,439.65,990,8421,3657607.00,
543534,AETHER      ,A ,Q,893.95,907.50,880.25,882.60,882.60,889.25,1870,21265,19015609.00,
543535,WEWIN       ,T ,Q,93.78,93.78,87.80,92.67,92.50,89.32,440,60266,5480059.00,
543537,SCARNOSE    ,M ,Q,137.00,137.00,134.00,134.00,134.00,138.25,2,4000,542000.00,
543538,GOEL        ,M ,Q,137.00,137.00,137.00,137.00,137.00,135.00,1,800,109600.00,
543539,MODIS       ,M ,Q,180.90,180.90,169.25,171.00,171.00,178.00,29,87200,14981720.00,
543541,SAILANI     ,M ,Q,28.10,31.20,28.10,28.73,28.40,26.00,19,30400,911200.00,
543542,KESAR       ,MT,Q,1170.40,1170.40,1170.40,1170.40,1170.40,1231.95,1,400,468160.00,
543543,BRRL        ,M ,Q,154.95,155.00,154.95,155.00,155.00,154.95,2,1600,247960.00,
543544,JAYANT      ,M ,Q,207.15,207.15,207.15,207.15,207.15,197.30,12,11250,2330437.00,
543545,VEERKRUPA   ,M ,Q,1.31,1.38,1.28,1.36,1.36,1.28,51,951900,1276882.00,
543546,HEALTHYLIFE ,M ,Q,4.40,4.43,4.21,4.21,4.21,4.25,5,60000,258100.00,
543547,DDEVPLASTIK ,B ,Q,191.00,195.00,190.00,192.10,192.10,190.25,1016,63974,12341443.00,
543551,SFMP66DD    ,F ,Q,8.31,8.31,8.31,8.31,8.31,9.11,3,799,6639.00,
543563,MOHEALTH    ,B ,Q,30.47,31.50,30.47,31.40,31.35,31.25,130,8601,268912.00,
543568,MOM30IETF   ,B ,Q,27.60,28.49,27.60,27.72,27.74,27.57,95,126866,3547960.00,
543569,HDFCNIF100  ,B ,Q,21.99,22.12,21.94,21.94,21.94,21.94,16,168,3694.00,
543570,HDFCNEXT50  ,B ,Q,53.00,53.36,53.00,53.24,53.24,52.85,11,914,48769.00,
543571,INFRAIETF   ,B ,Q,73.75,74.15,73.60,74.00,74.00,73.58,55,2166,160168.00,
543572,DSPSILVETF  ,E ,Q,71.82,74.00,71.82,73.28,73.40,73.66,15,400,29444.00,
543573,SYRMA       ,A ,Q,656.05,669.95,653.00,657.50,659.85,663.15,756,14680,9679625.00,
543574,NIFTYQLITY  ,B ,Q,18.45,18.48,18.30,18.43,18.36,18.38,197,12336,227025.00,
543575,MOMENTUM    ,B ,Q,27.37,27.65,27.32,27.61,27.55,27.41,71,3357,92353.00,
543576,MOVALUE     ,B ,Q,81.70,81.70,78.13,78.13,78.13,77.90,55,2537,200366.00,
543577,MOQUALITY   ,B ,Q,158.50,158.86,158.00,158.25,158.25,156.53,5,42,6669.00,
543578,OLATECH     ,MT,Q,140.00,140.00,138.00,138.00,138.00,141.00,3,5550,771450.00,
543579,NATURO      ,M ,Q,14.30,14.35,14.30,14.35,14.35,15.15,2,8000,114600.00,
543590,RHETAN      ,M ,Q,9.50,9.90,9.50,9.67,9.70,9.97,19,990000,9748950.00,
543591,DREAMFOLKS  ,B ,Q,539.35,556.00,536.45,553.20,553.20,537.75,2320,37210,20294059.00,
543592,HDFCSILVER  ,E ,Q,73.40,74.00,72.81,73.11,73.01,73.45,185,12684,932159.00,
543593,DBOL        ,B ,Q,152.75,152.75,148.20,149.55,149.40,149.75,460,17412,2614054.00,
543594,DPL         ,M ,Q,12.59,12.59,12.12,12.22,12.35,12.17,24,75000,920940.00,
543595,EPBIO       ,M ,Q,200.00,200.00,190.00,199.50,199.50,188.00,3,1500,294750.00,
543596,TMB         ,B ,Q,507.05,511.05,506.00,508.15,507.35,507.40,267,3657,1858446.00,
543597,VOEPL       ,M ,Q,238.90,238.90,228.45,230.90,231.85,236.20,71,37000,8627075.00,
543598,SISL        ,MT,Q,82.68,82.68,82.68,82.68,82.68,78.75,2,3200,264576.00,
543599,KSOLVES     ,B ,Q,1214.95,1227.55,1181.95,1186.80,1194.50,1204.35,433,2861,3476746.00,
543600,HARSHA      ,A ,Q,397.40,397.40,389.75,395.45,394.20,389.80,355,3829,1510340.00,
543605,HDFCQUAL    ,B ,Q,50.20,50.29,49.91,50.15,50.15,49.79,9,209,10480.00,
543606,CONTAINE    ,MT,Q,100.00,100.00,100.00,100.00,100.00,105.00,1,2000,200000.00,
543607,HDFCGROWTH  ,B ,Q,108.40,108.40,107.74,108.40,108.40,107.80,6,60,6471.00,
543608,HDFCVALUE   ,B ,Q,117.40,118.30,117.40,118.30,118.30,117.29,25,752,88590.00,
543613,MAFIA       ,M ,Q,20.30,20.30,16.55,18.00,18.00,17.64,18,72000,1322920.00,
543614,TIPSFILMS   ,T ,Q,770.00,792.00,770.00,783.05,783.05,755.00,11,123,96125.00,
543615,SRSOLTD     ,M ,Q,248.00,248.00,231.00,234.70,235.00,247.50,12,9600,2288920.00,
543616,TLL         ,M ,Q,181.00,189.75,181.00,189.30,189.75,176.05,6,8400,1570650.00,
543618,CARGOTRANS  ,M ,Q,72.25,73.00,72.21,73.00,73.00,74.00,3,4500,326190.00,
543619,CNCRD       ,M ,Q,871.05,897.70,840.00,868.75,871.00,796.80,223,63000,54975762.00,
543620,INA         ,MT,Q,675.50,701.00,675.50,685.00,685.00,685.00,31,134000,91374075.00,
543621,CARGOSOL    ,M ,Q,41.01,41.02,41.01,41.02,41.02,40.99,3,12000,492160.00,
543622,STML        ,M ,Q,176.00,176.00,176.00,176.00,176.00,180.00,1,1200,211200.00,
543623,VEDANTASSET ,M ,Q,39.65,50.85,39.65,40.00,40.00,44.55,12,36000,1523730.00,
543624,MAAGHADV    ,MT,Q,143.27,143.27,143.27,143.27,143.27,150.81,4,8000,1146160.00,
543625,SECURCRED   ,B ,Q,19.69,20.18,19.30,19.83,19.90,19.33,180,9974,196707.00,
543626,EMIL        ,B ,Q,203.30,203.75,198.45,200.60,200.60,202.05,538,13654,2742445.00,
543627,HDFCLOWVOL  ,B ,Q,17.09,17.20,17.03,17.20,17.20,16.98,78,6585,112928.00,
543628,HDFCMOMENT  ,B ,Q,27.39,27.57,27.28,27.28,27.28,27.35,25,1614,44355.00,
543635,PPLPHARMA   ,B ,Q,139.55,142.45,136.80,137.95,137.95,138.75,4032,517801,72431176.00,
543636,DCI         ,T ,Q,187.30,187.30,187.30,187.30,187.30,191.10,47,1342,251356.00,
543637,PACE        ,M ,Q,27.50,28.29,27.00,27.62,27.97,27.37,44,58800,1624800.00,
543638,TRACXN      ,B ,Q,111.70,116.50,109.93,111.36,111.36,111.63,3083,667409,76137452.00,
543643,NARMADA     ,B ,Q,21.39,21.50,20.95,21.41,21.50,21.10,278,6602,140167.00,
543644,INFOBEAN    ,B ,Q,461.80,465.00,436.55,447.20,449.65,456.85,1855,16817,7536475.00,
543645,HPIL        ,T ,Q,118.95,118.95,118.95,118.95,118.95,120.50,1,5,594.00,
543650,DCXINDIA    ,B ,Q,353.20,353.20,340.55,345.80,345.80,346.30,1836,56761,19633725.00,
543652,FUSION      ,B ,Q,579.15,579.15,568.70,569.90,572.40,573.50,516,8667,4974154.00,
543653,BIKAJI      ,B ,Q,556.50,579.00,551.00,559.55,557.95,553.25,2168,42961,24252791.00,
543654,MEDANTA     ,B ,Q,969.55,972.00,949.00,954.90,951.35,963.85,1680,19456,18682916.00,
543656,TECHNOPACK  ,M ,Q,80.01,82.99,80.01,82.99,82.99,81.79,3,6000,490800.00,
543657,ACI         ,B ,Q,644.00,673.45,644.00,649.10,649.10,643.70,1818,45356,29982578.00,
543663,FIVESTAR    ,B ,Q,691.15,712.95,691.15,706.35,704.75,694.35,841,11152,7872101.00,
543664,KAYNES      ,B ,Q,2633.15,2656.45,2574.00,2584.40,2588.50,2631.10,1355,5522,14411628.00,
543665,HDFCNIFIT   ,B ,Q,362.00,363.90,360.30,360.30,360.30,359.90,8,28,10125.00,
543666,HDFCPVTBAN  ,B ,Q,247.90,249.60,247.90,249.36,249.45,246.85,8,136,33911.00,
543667,INOXGREEN   ,B ,Q,105.70,106.14,101.45,102.34,102.30,105.12,1233,80490,8340321.00,
543668,BBTCL       ,B ,Q,255.60,293.85,252.75,279.90,279.90,259.80,921,11182,3133287.00,
543669,RUSTOMJEE   ,B ,Q,614.80,618.45,607.40,616.85,617.50,614.80,265,3222,1978863.00,
543670,VINNY       ,T ,Q,3.99,4.11,3.88,3.89,3.89,3.92,127,146926,586819.00,
543671,AAATECH     ,B ,Q,84.00,85.99,82.40,82.98,84.55,84.30,98,3678,309445.00,
543677,FINIETF     ,B ,Q,22.20,22.37,22.20,22.26,22.28,22.13,45,3416,76063.00,
543678,AMBOAGRI    ,M ,Q,25.65,26.25,25.65,26.25,26.25,27.20,2,8000,207600.00,
543686,SIRCA       ,B ,Q,412.55,418.65,409.20,411.95,411.45,413.25,1422,36174,14938844.00,
543687,DHARMAJ     ,B ,Q,265.00,270.00,262.80,268.60,268.60,263.30,1187,22629,6025051.00,
543688,SARVESHWAR  ,T ,Q,5.55,5.63,5.30,5.39,5.39,5.45,693,448897,2432458.00,
543689,UNIPARTS    ,B ,Q,549.95,579.10,546.25,574.10,574.10,543.25,2094,51245,29005029.00,
543699,EBBETF0433  ,F ,Q,1074.91,1075.28,1071.55,1071.55,1071.55,1075.28,5,453,486816.00,
543700,GSEC10IETF  ,F ,Q,222.50,222.50,222.00,222.00,222.00,222.25,2,2,444.00,
543709,GARGI       ,M ,Q,425.00,429.00,409.15,423.25,425.40,423.90,18,10000,4187325.00,
543710,COMMOIETF   ,B ,Q,76.05,76.80,76.05,76.25,76.25,75.67,74,3180,242248.00,
543711,SULA        ,B ,Q,480.55,480.55,470.10,476.70,477.00,478.75,959,18652,8880974.00,
543712,AHL         ,B ,Q,319.15,320.55,314.80,316.30,315.25,315.10,194,3058,970429.00,
543713,DRONACHRYA  ,M ,Q,175.50,190.00,175.50,188.95,188.95,175.20,509,549000,102405600.00,
543714,LANDMARK    ,B ,Q,799.75,799.75,782.15,786.90,784.00,784.10,724,10717,8489858.00,
543715,IEL         ,T ,Q,10.88,10.90,10.68,10.90,10.90,10.88,44,27119,293040.00,
543720,KFINTECH    ,B ,Q,509.95,509.95,499.05,502.90,502.90,502.85,1804,38049,19125896.00,
543725,ELIN        ,B ,Q,148.25,148.55,146.50,148.15,147.85,147.75,653,14950,2207362.00,
543732,RADIANTCMS  ,B ,Q,89.76,90.60,88.60,89.40,89.60,89.75,705,55615,4974502.00,
543737,AVEER       ,X ,Q,595.00,597.00,567.00,568.25,567.00,570.15,41,747,435303.00,
543738,DSPBANKETF  ,B ,Q,48.20,48.42,48.20,48.42,48.42,48.07,20,458,22138.00,
543743,SAH         ,B ,Q,130.70,130.70,127.55,129.15,129.15,128.45,75,3567,460290.00,
543745,SVS         ,M ,Q,7.99,8.95,7.99,8.75,8.75,7.46,20,126000,1089060.00,
543747,KAMOPAINTS  ,B ,Q,178.95,189.35,175.00,178.40,178.40,175.80,3491,178652,32353075.00,
543748,AARTIPHARM  ,B ,Q,510.60,534.85,507.95,530.65,530.65,505.50,3831,83666,43966070.00,
543765,EARTH       ,M ,Q,49.90,52.90,49.00,52.00,52.00,49.00,16,48000,2457570.00,
543766,ASHIKA      ,XT,Q,52.37,52.38,48.00,52.38,52.38,49.89,58,24185,1224924.00,
543767,BTML        ,B ,Q,196.00,196.00,187.50,188.90,189.00,192.15,640,14624,2770331.00,
543768,NSLNISP     ,B ,Q,50.24,50.89,49.44,49.60,49.60,49.95,3177,578687,28944484.00,
543774,HDFCBSE500  ,B ,Q,30.38,30.65,30.21,30.48,30.33,30.37,86,3860,116964.00,
543775,HDFCSML250  ,B ,Q,139.18,139.67,138.50,139.37,139.50,138.90,568,31482,4383829.00,
543776,HDFCMID150  ,B ,Q,16.85,17.08,16.85,16.94,16.87,16.83,80,6629,112599.00,
543781,GOLDETF     ,E ,Q,63.02,63.52,62.75,63.35,63.35,63.19,225,9300,588863.00,
543782,SEALMATIC   ,M ,Q,578.00,579.00,564.00,566.65,565.00,577.00,37,11400,6506865.00,
543787,ROBU        ,M ,Q,440.00,448.90,431.05,434.20,434.00,440.70,32,10500,4588275.00,
543798,PATRON      ,M ,Q,8.43,9.10,8.43,9.05,9.09,8.36,13,52000,459160.00,
543799,SVJ         ,M ,Q,58.00,58.00,58.00,58.00,58.00,58.13,1,1500,87000.00,
543804,AMANAYA     ,M ,Q,14.43,14.44,14.43,14.44,14.44,13.13,3,18000,259860.00,
543805,RESGEN      ,M ,Q,67.00,67.00,66.00,66.41,66.01,67.18,23,39000,2586900.00,
543806,ITCONS      ,M ,Q,39.66,47.99,39.65,45.78,45.80,40.67,52,104000,4612260.00,
543811,AIRAN       ,T ,Q,26.25,26.88,26.25,26.88,26.88,25.60,519,132612,3562254.00,
543812,DIVGIITTS   ,B ,Q,993.80,999.10,977.95,987.95,990.50,992.85,367,3311,3276220.00,
543813,ABSLLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,4,1860,1860000.00,
543814,PCL         ,M ,Q,62.00,62.00,62.00,62.00,62.00,62.00,1,2000,124000.00,
543819,PSUBNKIETF  ,B ,Q,56.14,57.14,56.14,56.98,56.95,55.95,38,211,12005.00,
543828,SUDARSHAN   ,M ,Q,79.00,81.00,78.50,79.00,79.00,79.95,11,27200,2156336.00,
543829,GSLSU       ,B ,Q,183.15,185.50,179.00,183.15,183.50,180.90,354,9035,1646721.00,
543830,LABELKRAFT  ,M ,Q,68.25,68.25,65.00,68.10,68.10,70.00,4,8000,536700.00,
543831,BRIGHT      ,M ,Q,500.00,500.00,490.00,497.50,495.00,500.00,14,14750,7261375.00,
543843,COMMAND     ,M ,Q,28.25,28.25,28.25,28.25,28.25,27.35,1,4000,113000.00,
543848,DEVLAB      ,MT,Q,82.76,88.98,82.76,88.95,88.95,84.75,20,56000,4789500.00,
543853,AXISPEGP    ,B ,Q,72.46,72.46,72.45,72.45,72.45,71.71,3,88,6375.00,
543858,LOWVOL      ,B ,Q,170.90,170.91,170.90,170.91,170.91,169.90,3,12,2050.00,
543860,JAFINANCE   ,XT,Q,31.00,31.00,30.10,30.50,30.50,30.00,11,1335,40319.00,
543861,USK         ,B ,Q,41.40,41.40,38.35,38.69,38.85,39.10,323,45313,1774600.00,
543874,MAIDEN      ,M ,Q,115.00,115.00,112.70,112.80,112.70,113.85,18,18000,2045200.00,
543875,GSEC10YEAR  ,F ,Q,25.40,25.40,24.26,24.49,24.49,25.30,10,705,17520.00,
543895,EXHICON     ,M ,Q,388.00,388.50,377.30,377.95,377.30,385.50,31,16500,6285775.00,
543896,AVALON      ,B ,Q,557.20,575.80,556.90,566.10,566.00,557.20,3686,81331,46281114.00,
543897,SANCODE     ,M ,Q,64.00,65.95,63.00,65.95,65.95,66.00,5,7500,478500.00,
543898,BLAL        ,B ,Q,196.80,216.95,196.75,204.15,204.15,195.55,6977,348562,72858215.00,
543900,SILVERETF   ,E ,Q,74.10,74.50,74.05,74.45,74.45,74.49,22,368,27370.00,
543901,RHL         ,B ,Q,142.95,146.40,141.95,143.95,144.50,140.60,42,1443,207886.00,
543902,RETINA      ,M ,Q,56.00,56.00,54.45,54.45,54.45,55.60,5,10000,556900.00,
543903,DSPGOLDETF  ,E ,Q,62.60,63.25,62.57,62.87,62.87,62.45,35,1896,119227.00,
543904,MANKIND     ,B ,Q,1924.75,2030.00,1924.75,2005.05,2000.00,1925.65,1541,19229,38357381.00,
543905,INNOKAIZ    ,M ,Q,92.50,92.95,89.90,90.00,90.00,92.00,18,15200,1383120.00,
543910,AVG         ,B ,Q,340.35,403.95,335.65,392.50,392.50,336.90,4755,102881,39406034.00,
543911,ATALREAL    ,T ,Q,12.86,12.86,12.09,12.13,12.13,12.72,88,22530,275482.00,
543912,PIGL        ,B ,Q,50.00,50.00,47.45,48.33,48.70,48.04,327,15376,741169.00,
543913,NXST        ,IF,Q,136.40,138.00,134.25,135.89,135.84,133.84,146,7853,1068818.00,
543915,PAVNAIND    ,B ,Q,401.95,418.00,390.70,407.35,405.00,394.05,106,1842,745511.00,
543916,HSIL        ,M ,Q,170.00,170.80,168.50,170.50,170.50,170.25,5,4000,679840.00,
543917,SIGMA       ,B ,Q,471.45,484.05,462.65,477.45,477.00,458.45,727,7842,3742040.00,
543918,GHCLTEXTIL  ,B ,Q,69.49,70.00,68.76,69.45,69.27,69.37,424,34642,2400030.00,
543919,MKPL        ,B ,Q,79.29,82.00,76.20,78.60,78.60,78.39,618,51802,4131119.00,
543920,CFF         ,M ,Q,415.00,435.90,415.00,430.25,429.00,418.90,79,33600,14366920.00,
543921,COMRADE     ,M ,Q,142.55,142.55,138.00,138.00,138.00,139.90,2,2000,280550.00,
543923,IKIO        ,B ,Q,336.10,336.85,325.50,326.65,326.65,336.00,5804,499950,165147232.00,
543924,SONALIS     ,MT,Q,38.60,38.70,38.60,38.70,38.70,36.86,6,12000,464000.00,
543926,BIZOTIC     ,M ,Q,52.03,53.90,52.03,52.70,52.70,52.45,15,12800,678968.00,
543927,ASIAN       ,T ,Q,29.98,29.98,28.49,29.00,29.00,29.98,11,130,3769.00,
543928,COSMICCRF   ,M ,Q,450.00,460.00,416.05,423.80,425.00,446.85,119,48400,20913540.00,
543929,HMAAGRO     ,B ,Q,786.75,788.75,760.00,764.10,764.10,776.30,1139,13328,10320126.00,
543930,URAVI       ,B ,Q,313.15,324.95,309.80,319.75,320.00,303.65,149,534,169802.00,
543931,VEEFIN      ,M ,Q,259.90,259.90,245.00,246.35,249.00,254.50,39,42400,10640600.00,
543932,IDEAFORGE   ,B ,Q,823.10,851.95,820.95,833.85,831.75,821.05,2657,24756,20774299.00,
543933,CYIENTDLM   ,B ,Q,672.10,672.10,651.25,664.30,664.30,668.65,1624,16657,11001379.00,
543934,MACIND      ,T ,Q,98.75,98.75,98.75,98.75,98.75,96.82,1,1,98.00,
543935,DSPITETF    ,B ,Q,36.00,36.36,35.81,36.19,36.29,35.87,64,4752,171389.00,
543936,SENCO       ,B ,Q,728.00,732.00,707.00,711.95,712.00,722.05,1170,13343,9582889.00,
543937,ALPHAIND    ,M ,Q,157.00,166.00,157.00,164.00,164.00,162.00,6,7200,1178340.00,
543938,ACCELERATE  ,M ,Q,167.05,168.00,166.00,166.00,166.00,172.00,6,2400,400020.00,
543939,KAKA        ,M ,Q,181.00,182.80,174.00,175.00,175.00,177.50,20,20000,3553750.00,
543940,JIOFIN      ,B ,Q,235.25,237.25,233.05,234.00,234.00,234.60,7728,531366,124809278.00,
543941,AHASOLAR    ,M ,Q,351.35,351.35,318.00,321.20,320.00,334.65,100,46000,15367540.00,
543942,UTKARSHBNK  ,B ,Q,53.40,53.40,51.65,52.02,52.17,52.99,940,202328,10656145.00,
543943,ASARFI      ,M ,Q,87.50,87.50,83.01,84.00,84.00,85.47,31,31000,2633150.00,
543944,BANKETF     ,B ,Q,477.59,483.63,476.55,479.43,479.00,478.36,100,971,465645.00,
543945,NETWEB      ,B ,Q,1239.95,1245.55,1200.00,1220.45,1222.20,1227.75,754,5063,6174899.00,
543946,LIQUID      ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,13,10869,10869000.00,
543948,DSPPSBKETF  ,B ,Q,55.90,56.75,55.90,56.63,56.63,55.89,39,1076,60554.00,
543949,DSPPVBKETF  ,B ,Q,24.79,24.88,24.79,24.88,24.88,24.63,19,285,7067.00,
543950,YATHARTH    ,B ,Q,378.45,382.00,377.30,378.90,377.30,379.30,421,9132,3469779.00,
543951,INNOVATUS   ,M ,Q,29.10,29.10,29.10,29.10,29.10,32.00,1,3000,87300.00,
543952,NIITMTS     ,B ,Q,446.00,447.30,434.90,435.60,435.00,435.70,599,12995,5725128.00,
543953,KHAZANCHI   ,M ,Q,273.00,274.00,269.45,269.50,269.45,274.00,66,35000,9487925.00,
543954,ATL         ,B ,Q,53.35,54.50,52.50,53.07,53.07,52.94,1819,390526,20795364.00,
543955,TREL        ,B ,Q,44.70,48.00,44.69,47.40,47.45,44.77,2050,311297,14635621.00,
543956,QUAL30IETF  ,B ,Q,182.90,182.97,182.85,182.85,182.85,181.01,3,3,548.00,
543957,REDTAPE     ,B ,Q,469.80,471.40,462.00,465.20,464.80,466.40,1155,19345,9025010.00,
543958,VLEGOV      ,B ,Q,43.31,49.99,43.31,49.99,49.99,41.66,6102,1602079,77896676.00,
543959,SBFC        ,B ,Q,90.00,91.00,89.00,90.02,90.10,89.70,1708,135328,12196729.00,
543960,CONCORDBIO  ,B ,Q,1527.50,1527.50,1468.15,1480.70,1480.70,1505.35,2188,16892,25255409.00,
543962,DPWIRES     ,B ,Q,595.05,603.25,592.00,593.40,596.40,599.20,294,2162,1287050.00,
543963,SHELTER     ,M ,Q,56.50,56.99,54.10,55.81,56.15,56.50,23,69000,3842730.00,
543965,TVSSCS      ,B ,Q,203.75,203.95,199.00,199.50,199.50,201.65,2389,70001,13994630.00,
543969,PYRAMID     ,B ,Q,197.20,201.00,194.00,195.90,196.00,195.95,854,27462,5399635.00,
543971,BONDADA     ,M ,Q,381.90,383.50,370.05,375.25,375.00,379.75,106,91200,34377000.00,
543972,AEROFLEX    ,B ,Q,149.65,149.65,147.40,147.90,147.90,147.60,724,30849,4573995.00,
543973,HDFCLIQUID  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,1,1,1000.00,
543974,VPRPL       ,B ,Q,238.85,242.45,223.25,224.65,224.65,216.95,8775,764562,177468721.00,
543975,NIFMID150   ,B ,Q,168.40,169.60,168.13,168.13,168.13,167.76,16,44,7448.00,
543976,SHRAAITECH  ,XT,Q,60.03,60.15,55.01,58.38,58.38,57.44,183,21791,1271142.00,
543977,RISHABH     ,B ,Q,584.40,584.40,562.85,565.65,565.15,565.60,1327,203934,115868075.00,
543978,RATNAVEER   ,B ,Q,116.05,122.60,116.05,119.55,119.95,117.20,1817,133075,15985400.00,
543979,KAHAN       ,M ,Q,113.50,119.99,110.31,113.00,113.00,103.20,64,105600,12178400.00,
543980,JLHL        ,B ,Q,1126.05,1135.65,1107.10,1127.30,1125.00,1116.70,712,2177,2437899.00,
543981,RRKABEL     ,B ,Q,1595.70,1625.00,1573.20,1587.45,1588.95,1579.40,1596,15567,24766531.00,
543982,MESON       ,M ,Q,554.25,554.25,554.25,554.25,554.25,527.90,7,9600,5320800.00,
543983,EMSLIMITED  ,B ,Q,459.55,459.55,434.20,436.85,436.85,437.70,2827,109303,49611489.00,
543984,SAMHI       ,B ,Q,170.25,178.70,170.25,174.95,175.05,171.15,1465,74519,13064057.00,
543985,ZAGGLE      ,B ,Q,222.15,224.90,218.65,221.00,221.50,221.55,783,19289,4272810.00,
543986,SOUTHWEST   ,T ,Q,161.40,161.95,159.50,160.35,160.80,160.10,22,491,79032.00,
543987,NAVINIFTY   ,B ,Q,214.90,216.54,214.90,216.40,216.40,214.07,6,325,70231.00,
543988,NUVAMA      ,B ,Q,3642.15,3669.90,3573.90,3606.80,3617.55,3641.70,647,2179,7900679.00,
543989,KALAMANDIR  ,B ,Q,275.10,278.30,264.40,275.45,276.00,274.05,1681,57324,15591341.00,
543990,SIGNATURE   ,B ,Q,836.45,867.70,812.90,843.75,841.80,820.10,1653,14992,12535564.00,
543991,TECHKGREEN  ,M ,Q,275.00,286.00,271.20,283.00,283.00,278.80,24,41600,11530160.00,
543992,YATRA       ,B ,Q,142.00,144.00,138.90,143.10,143.10,141.70,1634,69452,9801855.00,
543993,ARCL        ,T ,Q,25.59,25.59,25.59,25.59,25.59,24.38,2,5,127.00,
543994,JSWINFRA    ,B ,Q,222.25,222.85,211.25,212.30,212.30,220.90,11033,462041,99813361.00,
543995,MVGJL       ,B ,Q,334.50,346.85,331.40,333.60,334.55,334.75,1101,14052,4765420.00,
543996,UDS         ,B ,Q,351.85,356.75,340.00,350.75,345.40,350.30,1746,39728,13848444.00,
543997,ORGANICREC  ,M ,Q,251.95,251.95,240.15,243.00,243.00,242.30,8,4800,1173570.00,
543998,VALIANTLAB  ,B ,Q,178.95,178.95,173.20,175.85,174.55,174.55,176,3989,697544.00,
543999,SENSEXETF   ,B ,Q,71.83,72.10,71.68,71.70,71.70,71.65,15,139,9971.00,
544000,CCAL        ,M ,Q,25.50,27.94,24.05,24.10,24.10,24.60,11,90000,2247540.00,
544001,SUNITATOOL  ,M ,Q,214.20,214.20,203.00,204.90,205.00,205.00,21,24000,4942100.00,
544002,VIVAA       ,M ,Q,29.00,29.39,28.65,28.85,28.65,28.60,5,10000,290280.00,
544003,PLAZACABLE  ,T ,Q,102.00,102.40,99.80,99.90,100.00,101.40,343,18268,1837139.00,
544004,IRMENERGY   ,B ,Q,557.40,564.30,545.00,550.95,551.45,546.40,4132,263786,145867077.00,
544006,ITETF       ,B ,Q,35.79,35.99,35.61,35.73,35.99,35.69,45,6067,216561.00,
544007,ALPHAETF    ,B ,Q,20.60,20.69,20.38,20.45,20.45,20.47,287,33824,695027.00,
544008,MAXESTATES  ,B ,Q,329.25,336.30,318.25,318.90,319.20,325.55,111,1654,542842.00,
544009,BLUEJET     ,B ,Q,372.00,375.00,360.95,370.85,370.85,369.85,1739,45588,16820581.00,
544010,LIQUIDSBI   ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.00,3,32,32000.00,
544011,VPL         ,M ,Q,59.90,62.75,57.20,62.40,62.40,57.90,33,40800,2491536.00,
544012,CELLO       ,B ,Q,769.05,780.00,766.85,778.35,778.95,765.80,1768,16568,12843568.00,
544013,KKSHL       ,M ,Q,75.35,75.35,73.10,73.10,73.10,75.10,6,18000,1337280.00,
544014,HONASA      ,B ,Q,436.40,465.00,435.00,461.35,461.35,436.55,7816,220054,100438010.00,
544015,MISHDESIGN  ,M ,Q,134.00,134.00,122.50,126.50,126.50,133.50,15,19000,2421300.00,
544020,ESAFSFB     ,B ,Q,69.67,71.62,68.40,69.68,69.68,69.63,1251,154867,10849773.00,
544021,PROTEAN     ,B ,Q,1250.00,1274.00,1214.00,1220.45,1220.45,1208.45,17000,440398,546250689.00,
544022,ASKAUTOLTD  ,B ,Q,281.05,285.95,278.00,284.70,284.70,280.05,1871,47197,13410381.00,
544023,KALYANI     ,M ,Q,462.00,491.40,450.00,491.40,491.40,446.75,167,179000,84134300.00,
544024,ATUL7       ,T ,Q,7050.00,7050.00,7000.00,7000.00,7000.00,6980.00,22,5190,36530000.00,
544025,ARROWHEAD   ,M ,Q,192.00,192.00,190.00,192.00,192.00,192.65,6,3600,688800.00,
544026,IREDA       ,B ,Q,103.98,104.45,97.45,99.81,99.81,101.94,25764,3761626,378985253.00,
544027,FEDFINA     ,B ,Q,140.70,141.90,140.25,140.60,140.35,140.75,721,38936,5485592.00,
544028,TATATECH    ,B ,Q,1205.25,1213.70,1196.50,1199.25,1199.25,1202.95,10541,120455,144782408.00,
544029,GANDHAR     ,B ,Q,281.60,283.90,276.25,278.00,278.00,279.85,4612,214625,60249163.00,
544030,FLAIR       ,B ,Q,358.00,364.35,354.60,361.65,361.65,356.45,999,21454,7699285.00,
544035,SPL         ,M ,Q,115.99,115.99,109.00,111.83,112.50,116.40,18,38400,4337248.00,
544036,DEEPAKCHEM  ,M ,Q,119.83,122.00,116.00,118.30,118.06,115.45,75,124800,14867040.00,
