SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539506,ADCON       ,XT,Q,2.12,2.12,2.08,2.12,2.12,20.24,804,2174328,4599965.00,
539515,QUINT       ,X ,Q,380.00,380.00,355.00,362.05,361.50,375.75,206,3494,1265332.00,
539516,HDFCNIFETF  ,B ,Q,189.10,189.60,187.10,188.52,188.67,189.92,154,2906,546782.00,
539517,SXETF       ,A ,Q,644.00,644.00,627.10,634.00,634.00,636.00,90,1016,644007.00,
539518,UDAYJEW     ,X ,Q,95.20,99.60,94.30,98.85,98.85,99.95,31,1950,187493.00,
539519,MAYUKH      ,X ,Q,14.69,14.69,13.05,13.61,13.61,13.63,203,41358,566209.00,
539522,GROVY       ,XT,Q,67.45,67.45,67.45,67.45,67.45,64.25,1,15,1011.00,
539523,ALKEM       ,A ,Q,3470.00,3495.65,3435.00,3451.65,3472.05,3479.75,658,7493,25917080.00,
539524,LALPATHLAB  ,A ,Q,2743.65,2761.50,2630.00,2654.80,2654.80,2767.65,4573,20828,55559318.00,
539526,SCTL        ,B ,Q,1.89,1.89,1.81,1.82,1.82,1.87,3156,764020,1402908.00,
539527,CREATIVE    ,X ,Q,410.10,411.05,410.10,411.05,411.05,427.00,2,2,821.00,
539528,AAYUSH      ,X ,Q,25.90,25.90,25.80,25.80,25.80,25.80,2,85,2200.00,
539542,LUXIND      ,A ,Q,2419.10,2435.30,2390.20,2411.05,2404.95,2434.90,683,3034,7307829.00,
539544,ABHIINFRA   ,XT,Q,5.25,5.25,4.80,5.25,5.25,5.01,42,2304,11759.00,
539545,APOORVA     ,X ,Q,46.80,46.80,38.80,39.70,39.70,42.55,25,1154,47223.00,
539546,BNL         ,X ,Q,14.25,14.78,14.25,14.78,14.78,14.45,8,433,6223.00,
539551,NH          ,A ,Q,759.90,759.90,731.60,740.00,742.00,748.35,594,3668,2732191.00,
539559,DDIL        ,XT,Q,14.10,15.58,14.10,14.10,14.10,14.84,20,785,11069.00,
539561,REMLIFE     ,X ,Q,138.50,138.50,135.75,138.40,138.40,139.10,24,54974,7606171.00,
539562,AARNAV      ,X ,Q,60.05,62.50,59.80,61.05,61.05,60.75,1638,159621,9702817.00,
539570,ACEWIN      ,MT,Q,5.05,5.10,4.83,5.10,5.10,5.05,6,67200,329568.00,
539584,SIPTL       ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.63,183,589494,1008034.00,
539593,SHIVA       ,XT,Q,7.37,8.13,7.37,7.42,7.42,7.75,86,13526,106526.00,
539594,MISHTANN    ,XT,Q,26.80,27.40,25.95,26.75,26.95,26.90,1192,635070,16906512.00,
539597,JSLHISAR    ,A ,Q,392.15,393.80,380.00,382.95,382.95,391.35,677,8365,3229732.00,
539598,ORACLECR    ,XT,Q,49.55,49.55,44.90,47.70,49.40,47.25,95,7356,359548.00,
539599,KEL         ,X ,Q,14.40,14.40,14.40,14.40,14.40,15.15,3,2050,29520.00,
539607,BLUECLOUDS  ,XT,Q,13.30,13.30,13.00,13.00,13.00,13.00,11,681,8853.00,
539620,AINFRA      ,X ,Q,58.00,58.95,55.00,58.20,58.20,56.15,70,6836,399886.00,
539621,BCLENTERPR  ,X ,Q,3.82,3.87,3.79,3.87,3.87,3.69,818,934240,3611539.00,
539636,PRECAM      ,B ,Q,137.55,142.75,136.15,138.25,138.90,142.60,1258,31097,4332343.00,
539658,TEAMLEASE   ,A ,Q,3939.55,3955.55,3874.00,3909.70,3874.55,3936.55,1084,85377,337188040.00,
539659,VIDLI       ,M ,Q,39.90,39.90,39.90,39.90,39.90,39.90,1,2500,99750.00,
539660,BESTAGRO    ,B ,Q,1019.00,1025.00,985.75,1002.70,997.00,1023.35,629,2776,2800797.00,
539661,ACEMEN      ,XT,Q,40.35,44.55,40.35,44.50,44.50,42.45,23,2615,112028.00,
539662,BFLAFL      ,X ,Q,128.95,128.95,128.85,128.95,128.95,122.85,4163,431448,55632160.00,
539673,RCL         ,XT,Q,22.10,22.10,21.60,22.05,22.10,21.05,36,29310,645271.00,
539678,QUICKHEAL   ,B ,Q,201.05,201.90,194.80,196.55,195.85,201.25,472,9439,1867455.00,
539679,KAPILRAJ    ,X ,Q,8.35,8.35,7.50,7.55,7.55,7.61,13,2615,19684.00,
539686,KPEL        ,B ,Q,250.90,251.65,240.10,241.75,241.75,247.40,382,9022,2202987.00,
539692,IFINSER     ,X ,Q,9.05,9.30,8.43,9.19,9.19,8.87,18,3958,34681.00,
539697,HILIKS      ,XT,Q,8.85,9.20,8.80,9.20,9.20,8.85,7,684,6026.00,
539725,GOKULAGRO   ,T ,Q,88.95,89.10,88.00,89.10,89.10,84.90,114,10690,951731.00,
539730,FREDUN      ,X ,Q,946.60,959.95,920.00,926.10,920.00,946.60,99,1312,1223246.00,
539742,SIMBHALS    ,B ,Q,26.00,26.20,25.55,25.55,25.60,26.20,108,16771,434778.00,
539767,MNIL        ,XT,Q,19.95,19.95,18.15,19.30,19.90,19.00,83,16462,323345.00,
539773,ADVIKCA     ,XT,Q,5.64,5.67,5.13,5.23,5.25,5.40,1079,1411668,7840511.00,
539784,LICNFNHGP   ,B ,Q,189.10,189.56,188.10,188.46,188.46,191.50,15,32,6041.00,
539785,PDMJEPAPER  ,B ,Q,40.90,41.75,40.05,40.85,40.80,41.50,520,40914,1668295.00,
539787,HCG         ,A ,Q,299.70,299.70,285.95,288.65,293.35,292.40,775,7264,2104782.00,
539788,KDML        ,M ,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,1200,40560.00,
539798,UMIYA       ,B ,Q,8.00,8.49,8.00,8.49,8.49,8.10,3,136,1137.00,
539799,BHARATWIRE  ,B ,Q,78.75,80.00,76.10,79.00,78.95,79.20,155,11708,913254.00,
539800,CHDCHEM     ,B ,Q,9.10,9.78,9.10,9.33,9.31,9.42,71,10799,100624.00,
539807,INFIBEAM    ,A ,Q,20.00,20.20,19.60,20.00,20.00,20.05,1772,697820,13857249.00,
539814,LELAVOIR    ,X ,Q,38.60,38.60,36.20,38.00,38.40,36.80,62,17946,680002.00,
539835,SUPERIOR    ,X ,Q,3.40,3.40,3.00,3.19,3.20,3.27,218,66609,206059.00,
539837,RPEL        ,B ,Q,579.00,584.00,564.05,580.40,583.35,576.55,147,2427,1400418.00,
539841,LANCER      ,B ,Q,174.90,178.00,168.10,173.75,174.00,173.45,364,23716,4120255.00,
539844,EQUITAS     ,A ,Q,121.85,121.85,116.85,117.90,118.10,119.90,1109,34963,4119025.00,
539854,HALDER      ,X ,Q,690.00,690.00,661.30,690.00,690.00,627.30,370,7448,5126183.00,
539871,THYROCARE   ,A ,Q,916.95,916.95,876.05,885.05,881.50,890.40,527,4449,3963218.00,
539872,BAJAJHCARE  ,B ,Q,366.60,366.60,355.00,358.10,357.05,368.45,930,8646,3122212.00,
539874,UJJIVAN     ,A ,Q,139.75,141.65,134.15,140.10,140.10,139.75,3661,94476,13072515.00,
539875,RSDFIN      ,X ,Q,111.00,121.00,110.20,121.00,121.00,116.00,6,96,10642.00,
539876,CROMPTON    ,A ,Q,383.00,384.15,377.05,378.20,378.80,383.25,3090,80088,30476344.00,
539883,PILANIINVS  ,A ,Q,1868.95,1880.00,1837.80,1850.15,1849.00,1880.85,225,850,1578985.00,
539884,DARSHANORNA ,T ,Q,73.35,73.95,68.35,68.35,68.35,71.90,290,32001,2205958.00,
539889,PARAGMILK   ,A ,Q,108.00,108.25,105.10,106.70,106.70,107.75,647,31513,3360009.00,
539894,MADHAVIPL   ,X ,Q,5.41,5.41,4.93,5.07,5.13,5.39,922,700664,3577875.00,
539910,KOCL        ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.99,94,8515,80892.00,
539911,SNIM        ,X ,Q,17.61,17.61,14.81,15.61,15.70,16.01,41,4681,73314.00,
539917,NAGARFERT   ,B ,Q,14.20,14.70,14.00,14.25,14.25,14.53,565,220017,3134780.00,
539921,SEIL        ,B ,Q,826.00,861.50,826.00,852.95,861.50,820.50,645,11656,9952494.00,
539938,MIL         ,X ,Q,59.95,59.95,57.10,59.70,59.80,59.95,47,605,35635.00,
539939,YASHCHEM    ,B ,Q,60.15,60.15,57.10,57.80,57.85,59.70,186,56348,3253914.00,
539940,MAXVIL      ,B ,Q,116.40,119.75,114.00,118.10,118.80,117.25,962,35572,4171531.00,
539945,ICICINV20   ,B ,Q,99.14,99.61,97.06,97.55,98.01,99.40,177,3152,308233.00,
539946,BAZELINTER  ,XT,Q,34.75,34.75,31.45,34.70,34.70,33.10,12,358,11740.00,
539956,TAALENT     ,X ,Q,1950.00,1950.00,1861.00,1879.25,1884.20,1940.30,212,1871,3525399.00,
539957,MGL         ,A ,Q,830.00,831.95,811.55,816.50,816.95,832.10,857,9843,8066798.00,
539963,ZEAL        ,B ,Q,9.80,9.88,9.21,9.44,9.44,9.74,612,123392,1161064.00,
539978,QUESS       ,A ,Q,693.00,712.90,682.55,689.05,685.55,698.90,581,6464,4525882.00,
539979,DIGJAMLTD   ,T ,Q,185.00,189.50,181.10,184.20,182.50,181.00,58,926,169922.00,
539980,ICICIMCAP   ,B ,Q,108.50,108.88,105.75,106.26,105.85,108.12,117,1482,157649.00,
539982,ASYL        ,T ,Q,11.13,11.13,10.10,10.60,10.10,10.60,10,652,7147.00,
539984,HUIL        ,X ,Q,3562.75,3678.85,3561.00,3660.40,3670.00,3685.00,20,45,162896.00,
539986,COMSYN      ,B ,Q,262.50,262.70,254.00,256.90,256.85,258.10,96,4531,1161577.00,
539992,LLOYDSTEEL  ,B ,Q,14.54,14.54,13.26,13.87,13.87,14.20,3592,1141656,15784453.00,
539997,KPL         ,M ,Q,535.00,535.00,517.75,517.75,517.75,544.95,44,12400,6439480.00,
540005,LTI         ,A ,Q,6021.00,6021.00,5801.50,5913.35,5913.35,6066.05,10179,39932,235234196.00,
540006,EASTWEST    ,X ,Q,10.45,10.45,9.86,10.13,10.15,10.22,178,34912,349360.00,
540008,BSLSENETFG  ,A ,Q,56.40,56.40,55.99,56.08,56.08,56.50,12,1113,62338.00,
540023,COLORCHIPS  ,X ,Q,30.60,32.00,28.50,28.75,28.60,30.00,16,827,25060.00,
540025,ADVENZYMES  ,A ,Q,318.00,324.00,312.80,315.85,315.85,316.70,2616,57965,18466661.00,
540026,LAHL        ,XT,Q,5.87,6.15,5.58,6.13,6.01,5.87,27,7008,40457.00,
540027,PTIL        ,B ,Q,280.05,306.20,228.65,276.80,303.05,285.75,203,6605,1738118.00,
540047,DBL         ,A ,Q,307.80,307.80,292.00,293.45,293.00,304.85,2576,97845,29044500.00,
540048,SPAL        ,B ,Q,367.95,370.50,353.65,357.05,358.00,367.45,520,5832,2088971.00,
540061,BIGBLOC     ,B ,Q,130.90,130.90,119.25,126.00,125.50,125.50,898,45882,5721788.00,
540062,GOLDENCREST ,X ,Q,54.85,54.85,54.85,54.85,54.85,52.25,2,5,274.00,
540063,ECS         ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,1,50,216.00,
540064,FRETAIL     ,A ,Q,29.10,30.80,29.00,30.55,30.55,29.35,4213,1171992,34862109.00,
540065,RBLBANK     ,A ,Q,131.30,132.50,129.15,131.75,131.75,131.30,8006,1009812,132044963.00,
540073,BLS         ,B ,Q,334.50,334.50,321.60,325.20,325.20,327.50,3625,87630,28590324.00,
540078,MITSU       ,B ,Q,286.50,315.00,283.05,287.15,287.15,287.65,1607,205865,59429512.00,
540081,GOVNOW      ,B ,Q,7.57,8.33,7.57,7.64,7.64,7.96,64,9142,70853.00,
540097,VISCO       ,XT,Q,42.00,42.00,38.00,42.00,42.00,40.00,11,1984,82320.00,
540108,TIAANC      ,X ,Q,8.20,8.20,7.32,7.85,7.98,7.83,109,26998,209989.00,
540115,LTTS        ,A ,Q,4790.65,4790.65,4552.00,4594.00,4595.00,4806.05,9296,39318,181788467.00,
540124,GNA         ,B ,Q,585.00,585.25,573.55,578.85,578.60,585.90,1350,13060,7557039.00,
540125,RADHIKAJWE  ,B ,Q,165.65,172.40,165.60,167.50,167.70,168.05,99,4162,695984.00,
540133,ICICIPRULI  ,A ,Q,539.75,539.75,527.85,534.75,533.65,536.55,2255,51289,27367059.00,
540134,IISL        ,XT,Q,4.25,4.25,3.95,4.14,4.14,4.09,40,14849,59479.00,
540135,ARCFIN      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,2112,1162700,2871869.00,
540136,HPL         ,B ,Q,70.40,71.90,67.65,70.05,69.70,70.10,325,12173,849646.00,
540143,SAGARSOFT   ,X ,Q,199.00,199.95,192.50,195.05,195.05,199.45,22,974,191049.00,
540145,VALIANTORG  ,A ,Q,1007.35,1015.60,967.00,971.95,968.35,1003.00,2654,23767,23352980.00,
540146,ACML        ,M ,Q,45.10,45.10,45.10,45.10,45.10,45.10,1,1000,45100.00,
540147,SHASHIJIT   ,T ,Q,23.60,23.60,22.10,22.10,22.10,23.25,10,1012,23115.00,
540153,ENDURANCE   ,A ,Q,1187.00,1199.95,1164.05,1169.20,1166.35,1203.45,1136,5850,6907416.00,
540154,IDFSENSEXE  ,A ,Q,617.00,617.00,610.10,612.55,612.55,617.93,10,20,12245.00,
540159,PURPLE      ,X ,Q,12.86,12.86,10.55,12.15,12.15,11.71,26,8107,88717.00,
540168,SUPRAP      ,X ,Q,32.85,32.85,31.25,31.95,31.95,32.95,10,88,2882.00,
540173,PNBHOUSING  ,A ,Q,400.00,405.00,378.65,384.50,384.50,401.05,1387,37676,14704975.00,
540174,SOUTHERNIN  ,XT,Q,23.00,23.20,23.00,23.20,23.20,22.10,29,4915,113811.00,
540175,REGENCY     ,X ,Q,10.01,11.40,10.01,10.05,10.05,11.45,39,30460,307671.00,
540180,VBL         ,A ,Q,955.00,993.00,945.05,984.00,984.00,953.40,4279,56608,55133555.00,
540181,SALEM       ,XT,Q,69.65,69.65,69.65,69.65,69.65,73.30,38,4757,331325.00,
540192,LKPSEC      ,X ,Q,17.70,17.70,16.00,16.17,16.17,16.24,165,21288,346528.00,
540198,OSIAJEE     ,X ,Q,51.30,51.30,46.65,48.40,48.40,48.90,67,35081,1693303.00,
540203,SFL         ,A ,Q,3922.00,3998.95,3898.20,3938.80,3931.05,3899.75,1005,5962,23544835.00,
540204,EIKO        ,XT,Q,47.50,47.95,43.65,47.50,47.95,45.90,49,4784,226187.00,
540205,AVL         ,B ,Q,778.00,840.00,778.00,807.45,815.50,805.50,178,1901,1525281.00,
540210,TMRVL       ,B ,Q,16.32,16.60,15.81,16.00,16.17,16.36,143,14735,237583.00,
540212,TCIEXP      ,A ,Q,1844.95,1851.00,1790.40,1799.25,1794.95,1837.65,713,2634,4764569.00,
540222,LAURUSLABS  ,A ,Q,599.90,600.00,590.75,594.05,594.05,601.80,3501,86479,51349579.00,
540243,NEWLIGHT    ,X ,Q,22.60,23.90,20.00,21.50,21.50,22.10,156,33440,712523.00,
540252,VSL         ,B ,Q,95.80,99.00,95.80,98.00,98.00,100.80,905,38501,3729288.00,
540254,MTPL        ,XT,Q,12.10,12.12,10.98,11.60,11.60,11.55,20,3807,45718.00,
540259,SHANGAR     ,XT,Q,5.95,5.95,5.80,5.88,5.88,5.95,73,13729,80521.00,
540266,GLCL        ,Z ,Q,16.20,16.90,16.15,16.15,16.15,16.95,31,5154,83304.00,
540268,DHANVARSHA  ,B ,Q,103.00,105.25,100.00,101.95,101.95,102.95,1324,376437,38308515.00,
540293,PRICOLLTD   ,A ,Q,140.95,143.55,136.70,141.80,142.50,141.45,3153,207446,29023349.00,
540310,CFL         ,XT,Q,8.50,8.80,8.50,8.50,8.50,8.59,6,241,2048.00,
540311,JITFINFRA   ,T ,Q,123.45,123.45,116.00,118.10,118.05,122.10,58,6064,711943.00,
540332,TANVI       ,M ,Q,109.50,109.50,109.50,109.50,109.50,109.50,1,2000,219000.00,
540358,RMC         ,M ,Q,53.00,53.00,50.00,50.00,50.00,48.75,3,6000,311800.00,
540359,PARMAX      ,X ,Q,39.20,43.10,39.20,41.85,42.90,42.00,21,450,18831.00,
540360,LLFICL      ,X ,Q,77.85,78.25,75.00,78.15,78.15,78.10,101,40369,3127691.00,
540361,DANUBE      ,X ,Q,56.70,56.80,56.70,56.80,56.80,54.10,1239,631014,35810759.00,
540366,RADIOCITY   ,B ,Q,26.95,26.95,26.15,26.25,26.40,26.40,184,12582,331149.00,
540376,DMART       ,A ,Q,4171.00,4176.10,4075.00,4085.65,4085.65,4171.20,1853,9285,38228306.00,
540377,IFL         ,M ,Q,51.90,51.90,51.90,51.90,51.90,49.45,2,12000,622800.00,
540386,ONTIC       ,X ,Q,18.90,21.55,18.20,18.60,18.60,18.00,1163,647163,12496225.00,
540393,SMLT        ,B ,Q,114.75,115.75,112.20,115.05,115.00,116.40,106,1232,141206.00,
540395,CHEMCRUX    ,M ,Q,167.00,167.00,165.00,166.00,166.00,167.80,4,3000,498000.00,
540401,MAXIMUS     ,B ,Q,113.40,114.00,97.30,101.15,99.00,99.50,44,57550,5772329.00,
540403,CLEDUCATE   ,B ,Q,128.00,128.00,121.85,123.95,124.00,122.85,75,2033,255483.00,
540404,PRIMEFRESH  ,M ,Q,77.50,77.50,77.50,77.50,77.50,77.60,3,24000,1860000.00,
540405,OCEANIC     ,T ,Q,57.30,60.50,57.30,60.00,60.00,60.30,7,337,20291.00,
540425,SHANKARA    ,A ,Q,773.45,794.90,764.80,776.25,776.95,781.90,1175,13474,10474849.00,
540481,CLFL        ,X ,Q,11.54,12.74,11.54,12.74,12.74,12.14,86,14173,166460.00,
540492,STARLENT    ,B ,Q,87.90,93.25,86.20,90.90,86.60,88.20,47,2154,194291.00,
540497,SCHAND      ,B ,Q,115.95,116.80,110.05,112.60,112.60,117.45,428,27424,3113255.00,
540519,MEERA       ,B ,Q,95.50,98.25,95.00,96.05,96.75,96.45,144,8099,779754.00,
540526,IRBINVIT    ,IF,Q,53.73,53.73,53.20,53.56,53.70,53.40,70,12481,667100.00,
540530,HUDCO       ,A ,Q,37.40,37.45,36.30,36.45,36.45,37.40,1354,267642,9833076.00,
540544,PSPPROJECT  ,B ,Q,566.90,567.20,551.10,553.45,551.35,570.15,548,4280,2391201.00,
540545,BGJL        ,B ,Q,18.50,18.95,18.00,18.10,18.20,18.55,338,33943,618565.00,
540565,INDIGRID    ,IF,Q,149.24,149.24,147.60,148.07,148.49,148.25,289,14835,2201426.00,
540570,VARIMAN     ,X ,Q,195.25,204.00,195.00,197.95,197.95,199.20,74,22923,4560344.00,
540575,STARCEMENT  ,A ,Q,95.35,95.60,91.00,93.40,92.80,94.85,1027,36520,3415184.00,
540590,RIDDHICORP  ,T ,Q,130.00,130.00,130.00,130.00,130.00,135.00,1,1,130.00,
540595,TEJASNET    ,A ,Q,525.00,525.00,506.25,506.25,506.25,532.85,4621,171820,87253270.00,
540596,ERIS        ,A ,Q,713.85,713.85,703.65,707.95,707.80,719.35,375,2705,1913785.00,
540597,CONTAINER   ,XT,Q,6.73,6.73,6.09,6.70,6.70,6.41,96,31885,205683.00,
540602,GTPL        ,B ,Q,208.85,215.35,205.95,206.85,206.40,208.55,1046,29556,6203746.00,
540611,AUBANK      ,A ,Q,1396.00,1406.25,1376.25,1401.70,1401.70,1396.40,3269,42522,59294289.00,
540612,ICICILOVOL  ,B ,Q,139.10,139.10,135.57,136.65,136.87,139.16,109,447,61666.00,
540614,GGENG       ,B ,Q,6.21,6.21,5.98,6.03,6.03,6.11,875,783561,4734166.00,
540615,7NR         ,B ,Q,2.54,2.54,2.32,2.32,2.32,2.44,1022,1872979,4497825.00,
540621,BHAGYAPROP  ,B ,Q,33.45,34.00,33.35,33.60,33.60,33.50,27,1191,40058.00,
540642,SALASAR     ,B ,Q,259.60,268.75,257.50,264.25,264.25,257.00,1631,39517,10436511.00,
540647,GANGESSEC   ,B ,Q,145.45,145.45,135.70,137.90,137.10,143.05,76,1225,171957.00,
540649,AVADHSUGAR  ,B ,Q,773.00,820.00,760.60,787.70,786.60,776.10,2649,36908,29262731.00,
540650,MAGADHSUGAR ,B ,Q,373.00,373.00,349.35,356.80,358.60,364.65,1459,21737,7811606.00,
540653,SINTEXPLAST ,T ,Q,7.89,8.02,7.26,7.89,7.89,7.64,2832,2401174,18656941.00,
540654,GSTL        ,B ,Q,59.85,59.85,56.90,57.05,56.90,59.85,220,35055,2011856.00,
540669,UTINEXT50   ,B ,Q,44.95,46.20,44.95,45.13,45.13,46.33,98,1855,84432.00,
540673,SIS         ,A ,Q,510.20,517.85,497.00,511.95,515.20,509.30,814,8186,4161680.00,
540678,COCHINSHIP  ,A ,Q,333.30,354.95,326.00,350.90,350.90,333.15,7562,216319,74805876.00,
540679,SMSLIFE     ,B ,Q,869.00,869.00,819.70,823.55,825.90,874.95,385,2840,2390938.00,
540680,KIOCL       ,B ,Q,228.60,232.00,222.00,224.50,224.50,230.95,447,5900,1328342.00,
540681,CHOTHANI    ,M ,Q,13.72,13.72,13.72,13.72,13.72,13.07,2,20000,274400.00,
540686,SMRUTHIORG  ,X ,Q,270.00,275.00,245.00,250.40,250.00,258.05,127,6702,1730420.00,
540691,ABCAPITAL   ,A ,Q,116.90,119.20,113.05,117.85,117.85,116.45,6999,765704,89193951.00,
540692,APEX        ,B ,Q,302.00,312.25,301.70,309.90,310.35,313.05,1389,25978,7973280.00,
540693,SHISHIND    ,B ,Q,97.10,97.10,91.20,94.20,94.00,95.20,85,8235,783806.00,
540694,ANG         ,B ,Q,322.00,333.60,322.00,333.25,333.60,317.75,862,71388,23688775.00,
540695,DWL         ,MT,Q,361.00,361.00,361.00,361.00,361.00,380.00,13,37500,13537500.00,
540696,KCDGROUP    ,X ,Q,49.40,49.45,46.95,46.95,46.95,49.40,12,1049,51397.00,
540699,DIXON       ,A ,Q,4400.00,4410.00,4315.95,4345.95,4345.95,4421.60,3306,11092,48253938.00,
540700,BRNL        ,B ,Q,36.95,36.95,34.10,35.35,35.20,36.55,317,20229,711674.00,
540701,DCAL        ,A ,Q,190.00,190.00,181.00,182.50,182.50,188.30,1050,31058,5722579.00,
540702,LASA        ,B ,Q,64.30,64.40,58.40,60.15,60.15,62.40,2817,207701,12834627.00,
540704,MATRIMONY   ,A ,Q,750.00,750.00,719.60,729.55,721.15,727.85,174,905,659799.00,
540709,RELHOME     ,B ,Q,4.31,4.53,4.06,4.20,4.20,4.43,688,732160,3151080.00,
540710,CAPACITE    ,A ,Q,134.25,134.25,127.65,130.70,130.25,132.50,431,18223,2367385.00,
540716,ICICIGI     ,A ,Q,1359.00,1366.55,1345.90,1353.85,1352.55,1355.65,874,7004,9492989.00,
540717,PQIF        ,XT,Q,68.00,68.00,62.70,65.30,66.00,65.95,254,15243,966605.00,
540719,SBILIFE     ,A ,Q,1142.20,1152.40,1118.80,1148.10,1148.10,1142.20,1744,24947,28345437.00,
540724,DIAMONDYD   ,B ,Q,701.05,739.00,698.95,721.55,725.85,713.00,373,3010,2165180.00,
540725,SISL        ,B ,Q,1336.00,1345.70,1317.65,1327.40,1328.70,1328.95,652,2457,3271125.00,
540726,TTFL        ,B ,Q,88.05,97.20,88.00,97.20,97.20,92.60,525,138161,13301026.00,
540727,POOJA       ,B ,Q,39.45,41.00,38.60,40.30,40.35,39.50,615,160582,6365969.00,
540728,SAYAJIIND   ,X ,Q,231.55,239.85,231.55,235.00,235.00,243.45,15,683,161626.00,
540730,MEHAI       ,B ,Q,42.35,42.40,41.40,42.05,41.40,41.30,30,30756,1275449.00,
540735,IRIS        ,B ,Q,111.60,111.60,105.75,108.45,108.45,110.70,96,787,86015.00,
540737,SGRL        ,B ,Q,334.95,336.95,320.40,322.75,321.10,329.70,286,7416,2430477.00,
540738,STL         ,B ,Q,229.00,229.00,208.50,209.55,219.70,209.55,139,10015,2130516.00,
540743,GODREJAGRO  ,A ,Q,507.95,514.05,493.30,500.50,499.70,505.40,1603,24735,12388240.00,
540749,MASFIN      ,A ,Q,620.40,623.65,595.55,613.80,617.15,612.20,1097,11702,7144000.00,
540750,IEX         ,A ,Q,236.30,237.85,231.20,234.60,234.60,236.00,18334,647559,151839993.00,
540755,GICRE       ,A ,Q,125.00,125.00,122.00,123.55,123.50,124.65,511,18940,2329723.00,
540757,SCPL        ,M ,Q,491.95,491.95,460.00,460.00,460.00,479.95,15,12000,5661200.00,
540762,TIINDIA     ,A ,Q,1764.90,1781.05,1701.10,1768.70,1762.05,1736.30,859,5543,9648873.00,
540767,NAM-INDIA   ,A ,Q,330.55,331.25,323.15,330.15,328.90,331.30,731,19287,6297411.00,
540768,MAHLOG      ,A ,Q,515.40,518.20,507.45,510.75,510.85,517.75,614,4896,2503667.00,
540769,NIACL       ,A ,Q,121.95,121.95,117.00,118.35,118.35,120.60,603,15984,1892823.00,
540774,IFGLEXPOR   ,B ,Q,302.00,302.00,286.70,290.15,290.50,295.60,202,2175,634172.00,
540775,KHADIM      ,B ,Q,246.00,246.30,236.00,241.65,236.00,242.00,216,2984,722197.00,
540776,5PAISA      ,B ,Q,375.25,375.25,362.75,370.60,370.20,375.50,156,1901,701327.00,
540777,HDFCLIFE    ,A ,Q,567.30,572.60,560.50,562.20,562.35,567.25,2181,72823,41244588.00,
540782,SBRANDS     ,M ,Q,11.40,11.51,11.35,11.35,11.35,11.85,5,6000,68670.00,
540786,SHARIKA     ,B ,Q,16.15,16.89,16.00,16.29,16.30,16.12,405,144093,2361130.00,
540787,ICICIB22    ,A ,Q,51.46,51.46,50.51,51.02,50.98,51.54,183,11248,571349.00,
540788,ASPIRA      ,X ,Q,70.40,70.40,65.90,69.05,69.30,69.00,9,40,2761.00,
540789,DNAMEDIA    ,B ,Q,2.78,2.99,2.78,2.85,2.85,2.92,138,51696,148456.00,
540795,DYNAMIC     ,B ,Q,137.00,137.90,132.25,134.95,135.00,134.15,431,37349,5024747.00,
540796,RATNABHUMI  ,T ,Q,153.05,160.00,153.05,159.70,159.70,153.05,28,25129,4020320.00,
540797,SHALBY      ,B ,Q,132.35,135.75,130.00,133.50,133.00,132.50,717,20088,2689633.00,
540798,FSC         ,B ,Q,46.10,49.05,46.10,48.05,48.05,46.50,615,21015,1005018.00,
540809,MRCEXIM     ,M ,Q,68.05,71.50,65.35,70.00,71.50,68.75,16,152000,10488400.00,
540811,DML         ,M ,Q,19.20,19.20,16.20,16.65,17.40,17.50,11,140000,2404000.00,
540821,SADHNA      ,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,3,3,75.00,
540823,VITESSE     ,XT,Q,97.10,107.30,97.10,101.35,103.95,102.20,733,47568,4800321.00,
540824,ASTRON      ,B ,Q,50.25,50.40,47.55,48.45,47.60,50.15,166,7133,349225.00,
540829,CHANDRIMA   ,X ,Q,4.39,4.87,4.39,4.87,4.87,4.87,7,1495,7098.00,
540874,7SEAS       ,X ,Q,22.35,22.35,21.60,21.65,21.65,22.35,42,11114,245268.00,
540879,APOLLO      ,B ,Q,152.10,152.10,145.00,146.55,146.90,152.20,722,21377,3150790.00,
540900,NEWGEN      ,A ,Q,508.90,508.90,488.25,491.25,492.90,504.20,1859,20560,10148729.00,
540901,PRAXIS      ,B ,Q,50.10,51.50,48.20,49.75,49.75,49.30,100,2883,143328.00,
540902,AMBER       ,A ,Q,3620.00,3651.15,3607.00,3616.05,3616.05,3620.25,571,2537,9195998.00,
540923,AML         ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,6000,51000.00,
540935,GALAXYSURF  ,A ,Q,3219.00,3219.00,3025.10,3035.35,3059.40,3132.90,531,1424,4393734.00,
540936,GGL         ,B ,Q,13.63,13.63,12.81,13.33,13.31,13.35,213,35557,468476.00,
540953,KENVI       ,M ,Q,25.25,25.25,25.25,25.25,25.25,23.95,1,6450,162862.00,
