SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532323,SHIVA CEMENT,X ,Q,32.10,32.85,31.50,31.85,31.90,32.65,765,401998,12903939.00,
532324,CINEVISTA   ,T ,Q,12.51,13.09,12.40,12.50,12.50,13.05,56,17994,225430.00,
532326,INTENS TECH ,B ,Q,77.30,78.20,72.75,76.95,77.25,76.70,552,40683,3079920.00,
532329,DANLAW TECH.,X ,Q,358.10,358.10,358.10,358.10,358.10,365.40,23,296,105997.00,
532331,AJANTA PHARM,A ,Q,2000.00,2024.00,1984.40,1990.05,1995.00,1993.00,993,6368,12748499.00,
532333,HB PORTFOLIO,X ,Q,25.50,27.20,24.30,26.35,26.95,25.25,77,12884,331132.00,
532334,HB ESTATE DE,X ,Q,13.50,14.07,12.90,13.23,13.23,13.41,24,911,12330.00,
532335,AMBICA AGAR.,B ,Q,22.65,23.30,22.50,23.30,23.30,22.95,58,3420,78308.00,
532339,COMPUCOM SOF,B ,Q,15.85,16.20,15.30,16.20,16.20,14.73,557,155465,2469525.00,
532340,OMNI AX'S SO,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,2501,3301.00,
532341,IZMO        ,B ,Q,89.75,94.30,86.70,91.45,91.45,86.00,917,59284,5384953.00,
532343,TVS MOTOR L ,A ,Q,629.55,632.50,620.45,622.05,622.00,629.45,1152,33798,21168484.00,
532344,SOFTSOL (I) ,X ,Q,99.00,99.00,85.00,94.85,95.00,93.00,42,1718,164790.00,
532345,GATI LTD.   ,A ,Q,146.50,149.25,141.30,146.00,146.00,145.50,4887,509135,74086747.00,
532348,SUBEX LTX   ,B ,Q,59.15,59.50,58.00,58.20,58.20,59.85,7809,1916304,112457333.00,
532349,TRANSPORT CO,A ,Q,450.00,455.00,435.00,439.25,439.25,442.15,1246,16019,7149450.00,
532350,PADMALAYA TE,XT,Q,2.87,2.87,2.61,2.79,2.79,2.74,53,21301,57779.00,
532351,AKSH OPTIFIB,T ,Q,7.49,7.49,7.31,7.38,7.38,7.43,183,61310,454282.00,
532355,PICTURHOUSE ,X ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,28,34.00,
532356,TRIVENI ENGG,A ,Q,187.00,189.50,179.55,181.50,181.50,186.45,2862,112239,20533936.00,
532357,MUKTA ARTS  ,B ,Q,37.25,37.60,36.90,37.20,37.00,37.30,59,3012,112216.00,
532362,NAGPUR POWER,X ,Q,36.65,36.85,33.75,34.15,36.75,35.10,21,2626,95200.00,
532365,DYNACONS SYS,B ,Q,158.50,162.15,153.90,156.75,157.80,159.05,537,11657,1842853.00,
532366,PNB GILTS   ,B ,Q,83.00,88.20,82.25,86.55,86.55,81.45,6906,594327,51071203.00,
532368,BCG         ,B ,Q,13.98,14.03,12.90,14.03,14.03,13.37,5491,6327307,87427534.00,
532369,RAMCO INDS. ,A ,Q,271.05,272.55,268.60,269.55,268.90,268.30,223,3852,1041154.00,
532370,RAMCO  SYSTM,A ,Q,545.00,556.95,542.00,542.85,542.00,544.90,690,6385,3506257.00,
532371,TATA TELESER,T ,Q,28.05,28.05,27.65,28.05,28.05,26.75,7143,4295813,120464187.00,
532372,VIRINCHI    ,X ,Q,68.00,68.70,64.00,64.55,64.55,66.70,547,82560,5384763.00,
532373,WEPSOLN     ,X ,Q,24.40,24.50,23.25,24.20,24.20,23.60,76,16160,384319.00,
532374,STER TECH   ,A ,Q,266.00,267.95,256.25,259.45,257.30,265.85,1020,27027,7069163.00,
532375,TIPSINDUSTR ,T ,Q,1020.25,1020.25,1020.25,1020.25,1020.25,971.70,49,1072,1093708.00,
532376,MRO-TEK     ,B ,Q,28.45,28.50,28.45,28.45,28.45,28.40,4,600,17080.00,
532378,UNIVERSAL A ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,2,102,104.00,
532379,FIRSTOBJ    ,X ,Q,5.40,5.41,5.23,5.41,5.41,5.50,22,1704,9039.00,
532380,BABA ARTS   ,XT,Q,16.20,17.30,15.70,16.70,16.70,16.50,158,42885,711811.00,
532382,BALAJI TELE.,A ,Q,70.15,71.05,68.35,68.75,68.75,69.55,588,39923,2767426.00,
532384,TYCHE INDS  ,X ,Q,219.00,224.00,217.00,218.15,217.70,220.10,345,11857,2596945.00,
532386,CALIFORN.SOF,B ,Q,21.30,21.31,19.29,19.29,19.29,20.30,523,199611,4160625.00,
532387,PRITISHN COM,T ,Q,40.65,42.90,40.65,41.75,42.00,41.90,61,4535,190837.00,
532388,INDIAN OVER.,A ,Q,21.10,21.30,20.50,20.65,20.65,21.10,3978,1825155,38015277.00,
532390,TAJ GVK HOTL,A ,Q,142.25,143.25,140.85,141.25,141.35,141.85,553,13291,1884261.00,
532391,OPTO CIRCUIT,T ,Q,4.79,4.80,4.60,4.67,4.67,4.78,225,182102,852229.00,
532392,CREATIVE EYE,B ,Q,3.20,3.20,3.20,3.20,3.20,3.20,7,4600,14720.00,
532395,AXISCADES   ,B ,Q,94.70,94.70,88.50,89.60,89.60,92.95,793,41212,3720749.00,
532397,KONNDOR     ,X ,Q,7.32,7.32,7.18,7.32,7.32,7.18,18,5001,36094.00,
532398,UMESL       ,T ,Q,5.10,5.19,4.86,5.17,5.18,5.05,30,5612,28676.00,
532400,BSOFT       ,A ,Q,400.10,414.00,393.00,407.20,407.20,400.55,10773,351848,142326892.00,
532402,USGTECH     ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.85,3,2100,8232.00,
532403,FOURTH GEN. ,XT,Q,3.24,3.25,3.24,3.24,3.24,3.41,24,4770,15469.00,
532404,SAVEN TECHNO,X ,Q,30.00,30.70,29.50,30.70,30.70,29.25,170,31374,951505.00,
532406,AVANTEL LTD ,X ,Q,549.90,550.00,538.10,542.25,540.00,549.95,139,12506,6816989.00,
532407,MOSCHIP     ,X ,Q,34.45,34.45,34.45,34.45,34.45,35.15,165,28458,980378.00,
532408,MEGASOFT LTD,T ,Q,12.60,13.30,12.50,12.90,12.90,12.75,72,20953,272141.00,
532410,TRANSCORP IN,XT,Q,12.40,12.95,12.10,12.10,12.10,12.60,37,7687,96425.00,
532413,CEREBRA INTE,B ,Q,66.35,66.35,63.35,63.55,63.60,66.25,649,54805,3530524.00,
532416,MID-DAY MULT,B ,Q,6.30,6.61,6.30,6.30,6.30,6.30,64,27455,176350.00,
532419,SMARTLINK   ,B ,Q,97.55,115.70,97.55,115.70,115.70,96.45,1285,44312,4928772.00,
532424,GODREJ CONS ,A ,Q,939.85,941.00,914.75,917.35,915.35,933.90,4843,417977,388290774.00,
532425,GENUSPRIME  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.95,3,106,503.00,
532430,BF UTILI    ,A ,Q,431.25,437.95,413.90,427.25,427.25,429.75,3471,94028,40176319.00,
532432,UNITD SPR   ,B ,Q,656.50,660.50,640.75,652.20,653.00,653.00,3346,85743,55859049.00,
532435,SANINFRA    ,X ,Q,114.95,114.95,107.10,108.00,108.00,110.85,38,2949,327174.00,
532439,OLECTRA     ,B ,Q,185.00,194.00,183.40,185.45,185.00,185.75,3027,106456,20108001.00,
532440,MPS LTD     ,B ,Q,554.30,555.05,550.45,551.45,550.45,555.15,58,894,494254.00,
532441,RNBOWDENIM  ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,714,1206.00,
532443,CERA SANITAR,A ,Q,4462.00,4480.00,4319.20,4353.00,4330.50,4463.95,198,455,1996819.00,
532444,T. SPIRITUAL,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,8,5950,4581.00,
532454,BHARTI ARTL ,A ,Q,542.00,543.50,535.00,536.45,536.45,542.60,10608,669123,360051000.00,
532455,SHALIMAR WIR,XT,Q,8.48,9.35,8.48,8.58,8.50,8.92,55,9751,87023.00,
532456,COMPUAGE INF,B ,Q,27.80,27.95,26.65,27.15,27.05,27.35,302,44361,1207299.00,
532457,GULSHAN POLY,B ,Q,190.70,195.15,184.25,193.90,193.90,187.85,1048,31618,6004405.00,
532459,FAZE3AUTO   ,X ,Q,90.20,92.90,87.80,90.15,90.80,88.40,84,4080,368269.00,
532460,PONNI SUG(ER,B ,Q,226.00,226.20,221.00,223.25,222.05,224.75,171,1760,393742.00,
532461,PUNJAB NATIO,A ,Q,42.35,42.90,41.60,41.75,41.75,42.40,15687,6136898,258813855.00,
532466,ORACLE FIN  ,A ,Q,3750.00,3750.00,3680.00,3699.00,3710.75,3748.45,642,3247,12028861.00,
532467,HAZ MUL PRO ,XT,Q,8.53,8.95,8.20,8.31,8.30,8.53,138,324197,2702905.00,
532468,KAMAHOLDING ,A ,Q,7999.15,8140.00,7899.95,7969.85,7940.40,8002.20,66,184,1469011.00,
532470,MATHER & PLA,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,3,17.00,
532475,APTECH LTD  ,A ,Q,240.55,243.25,234.00,235.45,234.65,241.75,716,10624,2526957.00,
532477,UNION BANK L,A ,Q,37.50,37.80,36.85,37.50,37.50,37.20,2434,1270339,47334626.00,
532478,UNITED BREWA,A ,Q,1383.10,1383.10,1354.35,1369.70,1363.55,1372.55,1354,13985,19123146.00,
532479,ISMT LTD    ,T ,Q,16.90,17.15,16.30,17.15,17.15,16.35,60,16674,281116.00,
532481,NOIDA-TOLL B,B ,Q,8.15,8.15,7.60,7.69,7.70,7.93,72,35408,273413.00,
532482,GRANULES (I),A ,Q,330.00,330.00,323.10,323.70,323.70,328.50,4774,147791,48068123.00,
532483,CANARA BANK ,A ,Q,155.00,155.90,151.85,152.10,152.10,154.50,6648,664620,101999335.00,
532485,BALMER LA.IN,B ,Q,482.00,484.00,476.00,479.45,482.00,481.35,213,4320,2074384.00,
532486,POKARNA LTD ,B ,Q,401.40,403.35,386.30,394.55,400.50,401.25,837,18493,7289913.00,
532488,DIVI'S LAB. ,A ,Q,4344.50,4344.50,4284.10,4301.55,4290.05,4312.90,1243,13862,59703006.00,
532493,ASTRA MICRO ,A ,Q,169.70,184.35,166.00,179.90,179.00,168.10,7767,270488,48033398.00,
532497,RADICOKHAIT ,A ,Q,730.05,738.60,722.00,732.20,732.20,739.35,1990,24263,17689760.00,
532498,SHRMCITYUN  ,A ,Q,1752.60,1763.70,1703.75,1716.25,1706.15,1738.20,242,859,1485992.00,
532500,MARUTISUZUK ,A ,Q,7175.00,7191.00,7075.00,7112.65,7112.65,7168.45,3077,11520,82016749.00,
532503,RAJAPAMILLS ,X ,Q,778.00,778.00,752.00,752.15,752.00,760.20,94,2024,1532056.00,
532504,NAVIN FLUORI,A ,Q,3365.15,3412.65,3336.95,3358.00,3360.00,3355.95,2626,15073,50836053.00,
532505,UCOBANK     ,A ,Q,14.30,14.43,13.81,14.03,14.03,14.25,5406,2660916,37691114.00,
532507,BAG FIL MED ,T ,Q,3.24,3.53,3.24,3.46,3.51,3.40,120,73079,252726.00,
532508,JSL         ,A ,Q,106.30,107.45,100.20,102.10,102.10,104.50,4781,999772,103557551.00,
532509,SUPRAJIT ENG,A ,Q,315.90,318.45,267.85,282.70,282.70,310.10,10917,1123078,318858025.00,
532513,TVSELE      ,B ,Q,162.90,166.00,161.50,162.30,162.30,164.40,477,9605,1571941.00,
532514,INDRA GAS   ,A ,Q,545.00,545.00,532.80,534.00,534.00,539.00,3375,88827,47729653.00,
532515,TV TODAY    ,A ,Q,322.50,322.60,309.40,312.65,312.00,320.65,840,12163,3824755.00,
532521,PALRED      ,B ,Q,148.40,161.50,148.40,152.70,152.70,148.40,382,11597,1782722.00,
532522,PETRONET LNG,A ,Q,233.85,234.25,230.10,230.45,230.45,233.15,5082,223831,51884062.00,
532523,BIOCON LTD. ,A ,Q,410.50,411.00,402.55,403.20,403.20,410.50,3828,123967,50293481.00,
532524,PTC INDIA   ,A ,Q,106.65,109.25,106.50,108.15,108.15,107.25,6441,578224,62249660.00,
532525,BANK MAHA   ,A ,Q,26.40,26.40,25.80,25.85,25.85,26.20,2993,1223710,31833976.00,
532527,RK FORGINGS ,A ,Q,643.95,643.95,627.70,629.80,629.80,639.90,481,3270,2075636.00,
532528,DATAM GLOB  ,B ,Q,150.00,151.35,146.95,147.60,147.95,148.85,981,29719,4421977.00,
532529,NDTV        ,B ,Q,71.85,74.00,70.55,72.25,72.05,71.65,219,6001,437683.00,
532531,STAR        ,A ,Q,815.00,820.70,785.05,792.50,792.50,811.35,4614,155735,124241659.00,
532532,JAIPRA      ,T ,Q,15.72,15.72,14.24,15.57,15.57,14.98,17701,12236175,186271769.00,
532538,ULTRATECH CM,A ,Q,6666.05,6690.15,6570.00,6585.70,6585.70,6666.05,1178,6557,43429798.00,
532539,MINDA IND   ,A ,Q,646.00,662.25,640.45,655.80,655.80,636.50,3070,72212,47153198.00,
532540,TCS LTD.    ,A ,Q,3265.00,3294.30,3253.15,3276.35,3276.35,3262.45,2941,166257,542718423.00,
532541,COFORGE     ,A ,Q,3974.70,4023.95,3911.80,3983.85,3958.25,3943.50,2190,14233,56729656.00,
532543,GULFPETRO   ,B ,Q,67.00,67.60,63.60,64.20,64.20,66.25,553,13050,855987.00,
532548,CENTURYPLY  ,A ,Q,419.00,423.80,413.65,415.40,418.00,418.55,486,3955,1651742.00,
532553,WELENT      ,A ,Q,123.00,123.00,117.30,117.80,118.00,119.75,583,21618,2585778.00,
532555,NTPC LTD    ,A ,Q,117.85,120.55,116.90,119.80,119.80,117.90,7428,1152643,137098743.00,
532604,SALSTEEL    ,T ,Q,5.78,6.06,5.75,6.06,6.06,5.78,222,64392,384155.00,
532605,JBM AUTO    ,B ,Q,441.60,452.45,433.80,436.75,435.85,441.45,287,4486,2000321.00,
532610,DWAR SUGAR  ,A ,Q,72.50,73.25,69.20,70.10,70.10,71.80,2028,289082,20461901.00,
532612,INDOCO REM  ,A ,Q,410.45,420.00,401.00,405.60,405.60,410.55,1079,14403,5926297.00,
532613,VIPCLOTHNG  ,B ,Q,17.95,17.95,16.60,17.00,16.95,17.30,87,15843,272325.00,
532614,IMPEX       ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,14,36820,42711.00,
532616,XCHANGING   ,B ,Q,86.50,87.30,83.00,83.90,83.90,85.95,1447,98730,8359155.00,
532617,JETAIRWAYS  ,Z ,Q,100.00,100.00,97.30,97.85,99.00,99.40,375,25706,2526718.00,
532621,MORARJETEX  ,B ,Q,18.85,19.10,17.95,18.85,18.90,18.00,53,2128,39315.00,
532622,GATEWAY DIST,A ,Q,319.50,321.00,310.05,312.60,312.60,319.40,1386,21375,6743363.00,
532624,JINDALPH    ,T ,Q,71.50,71.70,67.05,70.60,70.60,68.30,35,4269,302176.00,
532626,PONDY OXIDES,X ,Q,293.10,293.10,286.00,288.55,288.55,287.70,477,24019,6957500.00,
532627,JPPOWER     ,B ,Q,5.20,5.39,5.14,5.39,5.39,5.14,21660,78414685,418013258.00,
532628,3I INFOTECH ,T ,Q,9.17,9.62,9.06,9.62,9.62,9.17,7322,13720780,131229939.00,
532629,MCNALLYB    ,T ,Q,9.00,9.70,8.97,9.14,9.00,9.43,55,21764,198913.00,
532630,GOKALDAS    ,B ,Q,135.00,143.20,134.85,140.60,138.10,134.65,925,31871,4417669.00,
532633,ALLSEC TECH ,B ,Q,387.65,399.80,380.00,389.05,385.95,384.40,274,4978,1930249.00,
532636,IIFL        ,T ,Q,260.00,270.00,252.00,259.75,257.00,262.10,414,8174,2112496.00,
532637,MAN DRUGORG ,B ,Q,147.00,156.50,141.95,144.10,144.10,146.95,1796,75561,11249768.00,
532638,SHOPPER STOP,A ,Q,231.50,236.50,230.80,234.15,234.40,233.80,656,13384,3124990.00,
532640,CYBER MEDIA ,B ,Q,10.89,10.89,10.20,10.35,10.35,10.38,52,3973,42551.00,
532641,NDL         ,T ,Q,46.30,46.95,46.00,46.10,46.10,46.45,11,1652,76475.00,
532642,JSWHL       ,A ,Q,5198.75,5262.40,5100.00,5116.30,5155.00,5231.55,91,207,1071195.00,
532644,JK CEMENT   ,A ,Q,2788.90,2816.95,2766.55,2769.00,2774.95,2788.85,447,2240,6238958.00,
532648,YES BANK    ,A ,Q,14.14,14.28,14.01,14.03,14.03,14.12,53988,18208417,256393454.00,
532649,NECTAR LIFE ,B ,Q,40.25,41.90,39.50,39.70,39.70,41.70,2229,352892,14170646.00,
532650,MSP STEEL   ,T ,Q,12.00,12.03,11.45,11.58,11.65,12.05,146,86984,1011709.00,
532651,SPL INDS    ,B ,Q,47.55,47.55,44.20,45.65,45.90,49.30,645,27004,1231298.00,
532652,KARNATAKA BK,A ,Q,63.90,64.15,63.20,63.30,63.30,63.95,1029,106885,6789418.00,
532654,MCLEOD RUSSE,B ,Q,36.10,39.25,35.55,39.25,39.25,37.40,1893,521003,19346322.00,
532656,FACOR ALLOYS,X ,Q,4.32,4.32,4.16,4.31,4.31,4.24,1182,970288,4157889.00,
532659,IDFC        ,A ,Q,56.00,56.75,55.10,55.55,55.55,56.50,2544,365615,20369459.00,
532660,VIVIMED LABS,T ,Q,29.35,29.90,28.10,28.65,28.90,29.15,539,77061,2216894.00,
532661,RANE MADRAS ,B ,Q,372.10,386.70,371.50,373.30,376.80,381.65,610,10566,3976459.00,
532662,HT MEDIA    ,B ,Q,27.80,28.50,27.55,27.85,27.90,27.85,435,51925,1444657.00,
532663,SASKEN      ,A ,Q,1035.70,1078.80,1027.95,1041.20,1027.95,1025.85,1199,4833,5091489.00,
532666,FCS SOFTWARE,T ,Q,2.04,2.05,1.98,2.05,2.05,1.96,3358,6434811,13087985.00,
532667,SUZLONENERGY,A ,Q,7.30,7.37,7.00,7.10,7.10,7.22,24367,18399626,131334530.00,
532668,AURIONPRO SO,B ,Q,155.60,157.90,152.40,153.25,154.90,155.30,423,5286,816029.00,
532670,RENUKA SUGAR,B ,Q,27.30,27.60,25.00,26.45,26.45,26.30,25277,26030230,700613667.00,
532673,KM SUGARMILL,B ,Q,32.95,33.25,32.95,32.95,32.95,34.65,354,92399,3046165.00,
532674,BANNARI AMMA,T ,Q,76.75,76.75,73.50,75.00,75.40,75.45,149,14163,1061547.00,
532676,PBA INFRASTR,B ,Q,15.41,15.41,15.41,15.41,15.41,14.01,33,10358,159616.00,
532678,BOMBAY RAYON,B ,Q,9.40,9.60,8.65,9.08,9.08,9.15,936,664401,6148148.00,
532679,SORILINFRA  ,B ,Q,157.90,159.00,153.25,154.30,153.50,158.05,485,19261,3000027.00,
532683,AIAENGINEER ,A ,Q,1971.70,2000.20,1957.70,1982.65,1993.80,1964.40,336,1679,3310104.00,
532684,EVEREST KANT,T ,Q,101.00,104.90,98.00,100.30,100.30,102.75,388,31524,3178040.00,
532686,KERNEX MICRO,T ,Q,72.25,72.45,69.00,72.20,72.00,69.00,87,16099,1144020.00,
532687,REPRO INDIA ,B ,Q,380.45,384.00,371.80,372.60,372.70,374.65,57,271,102228.00,
532689,PVR LTD     ,A ,Q,1459.00,1464.35,1437.00,1440.70,1440.70,1453.90,1432,15742,22818318.00,
532692,RADHA MADHAV,T ,Q,3.46,3.48,3.25,3.48,3.48,3.32,95,65825,225512.00,
532693,PUNJ LLOYD  ,Z ,Q,2.54,2.59,2.44,2.48,2.44,2.51,408,692829,1757246.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.19,3.98,4.03,4.04,4.17,56,21532,86278.00,
532695,CELEBRITYFAS,B ,Q,8.10,8.15,7.70,8.11,8.10,8.10,376,40292,320178.00,
532696,EDUCOMP SOLN,Z ,Q,3.61,3.91,3.61,3.83,3.90,3.73,102,156345,603126.00,
532698,NITINSPINNER,B ,Q,126.10,128.45,125.55,126.40,126.00,125.30,353,20726,2627415.00,
532699,ROYALORCH   ,B ,Q,88.40,90.05,86.00,86.35,86.00,88.40,212,6334,558067.00,
532700,ENT NETWORK ,B ,Q,198.00,198.00,182.30,184.80,184.80,204.35,2341,77517,14512798.00,
532701,CELLA       ,Z ,Q,6.20,6.84,6.20,6.39,6.39,6.52,33,11021,70001.00,
532702,GUJ PETRONET,A ,Q,320.30,324.25,307.10,312.65,312.65,318.95,6648,220062,70055340.00,
532705,JAGRAN PRAK ,A ,Q,62.75,64.25,60.75,62.10,62.10,62.75,1385,139921,8820536.00,
532706,INOX LEISURE,A ,Q,315.05,320.00,314.10,316.95,316.00,315.35,1683,32182,10201451.00,
532707,DYNEMIC PRO ,B ,Q,478.00,494.90,476.55,484.50,482.00,480.60,840,12629,6141075.00,
532710,SADBHAV ENGG,A ,Q,83.00,84.30,78.45,79.10,79.10,82.45,1875,182412,14785308.00,
532712,REL COM LTD ,B ,Q,4.21,4.21,4.00,4.21,4.21,4.01,17838,54972892,229821218.00,
532713,SAKUMA EXPO ,B ,Q,11.61,11.71,9.82,10.70,10.70,10.79,2707,1669896,18101362.00,
532714,KEC INTERN  ,A ,Q,399.50,404.00,397.45,402.70,402.70,393.60,2521,63427,25452100.00,
532716,GILLA ARBUT ,B ,Q,45.60,49.60,45.40,45.85,46.10,47.70,238,15012,711056.00,
532717,INDOTECHTR  ,B ,Q,152.95,152.95,146.00,150.20,150.00,152.65,72,2283,340928.00,
532719,BL KASHYAP  ,B ,Q,29.30,29.60,27.30,28.50,28.50,28.40,1012,300087,8578943.00,
532720,M&M FINANSER,A ,Q,172.80,172.80,168.70,169.50,169.50,171.50,3337,487434,83292009.00,
532721,VISA STEEL  ,T ,Q,11.54,11.65,10.65,11.40,11.40,11.10,115,53092,606984.00,
532722,NITCO TILES ,B ,Q,29.95,30.70,28.65,28.80,28.70,29.95,387,41394,1201359.00,
532723,MPDL        ,X ,Q,9.36,9.82,9.36,9.82,9.82,9.36,4,5260,51607.00,
532725,SOLAR IND   ,A ,Q,1625.30,1625.30,1570.00,1586.55,1594.95,1618.90,727,3300,5267355.00,
532726,GALLAN METAL,B ,Q,67.20,69.35,65.95,66.35,66.35,68.70,551,13597,921215.00,
532728,MALU PAPER  ,B ,Q,34.05,35.00,33.00,33.75,33.30,34.20,302,7343,249486.00,
532729,UTTAM SUGAR ,B ,Q,178.95,181.10,172.30,173.35,173.50,179.75,982,17849,3130103.00,
532730,STL GLOBAL  ,B ,Q,12.70,12.70,12.20,12.26,12.26,12.34,19,2559,31366.00,
532732,KEWAL KIRAN ,B ,Q,895.00,900.00,864.65,879.45,880.00,888.60,131,798,705647.00,
532733,SUN TVNET   ,A ,Q,524.40,532.65,521.00,529.05,529.70,521.10,2863,100518,52901087.00,
532734,GODAWARI POW,A ,Q,1453.00,1493.20,1411.20,1438.00,1438.00,1430.75,2408,23758,34445148.00,
532735,RSYSTEMINT  ,A ,Q,140.10,147.00,138.85,141.90,142.50,140.20,492,9546,1362556.00,
532737,EMKAY GLOB F,B ,Q,78.55,79.50,76.80,79.05,77.55,79.30,179,4723,367728.00,
532738,TANTIA CONS ,Z ,Q,7.65,8.22,7.56,7.56,7.56,7.95,92,27168,206994.00,
532740,LOKESH MACH ,T ,Q,54.00,55.00,50.35,54.40,55.00,53.00,98,22181,1147209.00,
532741,KAMDHENU    ,B ,Q,162.35,162.60,160.20,160.55,160.40,163.10,335,5880,946797.00,
532742,PAUSHAK LTD ,T ,Q,6925.00,7000.00,6835.00,6977.60,6950.00,6981.10,117,398,2771535.00,
532744,GTN TEXTILE ,B ,Q,7.51,7.91,7.51,7.91,7.91,7.54,17,9170,71293.00,
532745,INDICAP     ,X ,Q,39.70,40.00,37.35,38.00,38.00,38.65,111,11506,445432.00,
532748,PRIME FOCUS ,T ,Q,61.15,63.80,61.05,63.15,62.00,63.25,75,13020,818860.00,
532749,ALLCARGO    ,A ,Q,144.00,144.05,140.60,141.25,141.25,139.50,936,58555,8320135.00,
532751,EASUNREYRL  ,Z ,Q,3.46,3.46,3.14,3.25,3.25,3.30,36,43940,141941.00,
532754,GMR INFRASTR,A ,Q,30.80,30.95,29.30,29.65,29.65,30.60,9104,4973024,149201205.00,
532755,TECH MAH    ,A ,Q,1071.00,1077.90,1054.65,1069.10,1065.00,1066.90,5619,253655,270642164.00,
532756,MAHINDCIE   ,A ,Q,214.80,217.90,212.35,215.45,215.00,214.40,1608,70703,15211156.00,
532757,VOLTAMP TRAN,A ,Q,1399.95,1413.35,1360.00,1385.40,1382.20,1398.60,607,7936,11116103.00,
532759,ATLANTA     ,B ,Q,15.20,15.27,14.99,15.27,15.27,14.55,149,42908,654071.00,
532760,DEEPENR     ,B ,Q,46.45,46.55,43.95,44.45,44.40,45.60,345,20899,931458.00,
532761,HOV SERVICES,B ,Q,54.00,54.00,52.80,52.80,52.80,55.55,569,19922,1064339.00,
532762,ACTION CONST,A ,Q,245.00,246.85,229.05,233.15,233.15,242.40,5727,252042,59374261.00,
532764,GEECEE      ,B ,Q,147.65,147.95,142.95,144.05,143.10,147.25,322,8592,1250974.00,
532766,RICHA IND   ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.34,10,6425,8738.00,
532767,GAYATRI PROJ,B ,Q,34.40,34.45,32.90,33.10,33.10,33.85,2256,495081,16552559.00,
532768,FIEM INDS   ,B ,Q,676.00,687.55,665.95,667.85,670.60,674.00,483,5081,3430628.00,
532771,JHS SVEN    ,B ,Q,24.10,24.95,23.60,24.00,24.10,24.65,293,35608,859632.00,
532772,DCBBANK     ,A ,Q,110.85,112.50,109.25,111.75,111.30,111.20,3668,262687,29144601.00,
532773,GLOBAL VECT ,B ,Q,59.25,59.25,53.05,53.70,53.90,55.00,217,6013,325119.00,
532774,INSPIRISYS  ,B ,Q,50.50,53.25,49.80,53.25,53.25,50.75,505,26157,1370312.00,
532775,GTL INFRAST ,B ,Q,1.39,1.39,1.39,1.39,1.39,1.33,102,285967,397494.00,
532776,SHIVAM AUTO ,T ,Q,24.20,24.95,23.65,24.25,24.20,24.35,73,11053,268404.00,
532777,INFO EDGE   ,A ,Q,4900.40,4998.00,4871.00,4894.85,4894.85,4900.75,8751,84573,416369607.00,
532779,TORNT POWER ,A ,Q,468.15,472.00,455.55,467.70,467.00,462.35,2000,104815,48411070.00,
532780,PARSVNATH   ,B ,Q,14.51,15.42,14.45,15.16,15.16,14.70,232,177004,2667097.00,
532782,SUTLEJ TEXT ,B ,Q,55.80,60.80,55.80,58.05,57.95,56.65,1183,101178,5921095.00,
532783,DAAWAT      ,A ,Q,75.95,76.90,75.45,75.70,75.70,76.45,1177,182383,13852836.00,
532784,SOBHA       ,A ,Q,515.00,516.45,500.00,501.95,502.70,514.85,1038,12824,6492183.00,
532785,RUCHIRA PAP ,B ,Q,86.65,89.00,83.75,85.50,85.45,86.25,1025,64807,5565894.00,
532790,TANLA       ,T ,Q,814.90,814.90,790.00,803.25,803.25,809.65,1107,14178,11415416.00,
532794,ZEEMEDIA    ,B ,Q,11.80,11.99,10.85,11.09,11.09,11.42,4285,3020813,35044599.00,
532795,SITINET     ,T ,Q,1.95,1.97,1.82,1.82,1.82,1.91,1889,2647966,4906406.00,
532796,LUMAX TECH  ,B ,Q,157.00,157.00,145.45,149.15,149.30,154.40,2021,42818,6392863.00,
532797,AUTOIND     ,B ,Q,49.50,49.95,47.30,48.40,48.00,48.75,179,7879,379017.00,
532798,NTWK MED INV,A ,Q,55.80,56.15,52.60,53.85,53.85,55.00,1686,256415,13927370.00,
532799,HUBTOWN     ,B ,Q,31.95,32.40,31.80,32.40,32.40,30.90,107,11691,377459.00,
532800,TV18BRDCST  ,A ,Q,46.00,46.45,43.70,44.20,44.20,45.85,4374,1449840,65011283.00,
532801,CAMBRIDGE   ,B ,Q,38.80,39.85,37.65,38.60,37.65,38.65,64,5799,225009.00,
532804,TECHNOCRAFT ,B ,Q,472.80,480.10,457.95,472.75,470.45,465.05,801,6196,2935017.00,
532805,REDINGTON   ,A ,Q,270.15,273.45,265.00,267.60,267.85,270.30,1701,32822,8778188.00,
