SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532351,AKSH OPTIFIB,T ,Q,7.59,7.77,7.45,7.58,7.61,7.45,333,150029,1138456.00,
532355,PICTURHOUSE ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.19,1,37,43.00,
532356,TRIVENI ENGG,A ,Q,195.00,196.35,184.40,185.15,185.15,194.35,4168,181361,33966221.00,
532357,MUKTA ARTS  ,B ,Q,37.55,39.20,37.30,37.35,37.30,39.25,142,5133,194010.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.76,0.70,0.73,0.74,0.73,7,1902,1368.00,
532362,NAGPUR POWER,X ,Q,33.45,36.75,33.45,35.00,35.00,35.15,17,2339,81396.00,
532365,DYNACONS SYS,B ,Q,166.00,166.30,150.00,152.65,152.65,165.05,1129,29376,4595537.00,
532366,PNB GILTS   ,B ,Q,81.95,81.95,80.30,80.60,80.90,80.30,1797,106487,8615166.00,
532368,BCG         ,B ,Q,14.81,14.81,13.41,13.41,13.41,14.11,4074,6316106,89303890.00,
532369,RAMCO INDS. ,A ,Q,268.50,269.40,264.65,265.65,266.00,266.55,292,6038,1607703.00,
532370,RAMCO  SYSTM,A ,Q,554.00,561.45,546.60,557.85,560.00,546.50,1481,15240,8484667.00,
532371,TATA TELESER,T ,Q,24.30,24.30,23.90,24.30,24.30,23.15,5790,3626995,88086748.00,
532372,VIRINCHI    ,X ,Q,65.00,67.00,62.95,66.10,66.10,63.95,1197,257442,16838683.00,
532373,WEPSOLN     ,X ,Q,23.00,23.55,21.65,22.35,22.35,22.75,106,23683,529128.00,
532374,STER TECH   ,A ,Q,270.50,275.90,268.55,270.55,270.55,267.85,2645,118045,32082406.00,
532375,TIPSINDUSTR ,T ,Q,929.95,929.95,883.00,902.05,914.00,902.95,101,901,814584.00,
532376,MRO-TEK     ,B ,Q,28.05,29.60,27.25,27.55,27.55,27.20,14,531,14806.00,
532378,UNIVERSAL A ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,1055,1044.00,
532379,FIRSTOBJ    ,X ,Q,6.30,6.30,6.07,6.07,6.07,6.30,10,1276,8027.00,
532380,BABA ARTS   ,XT,Q,18.20,18.20,16.85,17.00,17.00,17.40,63,24560,428901.00,
532382,BALAJI TELE.,A ,Q,74.05,76.40,70.55,70.90,70.80,73.05,1892,164747,12038849.00,
532384,TYCHE INDS  ,X ,Q,235.00,235.00,227.70,229.50,229.00,231.95,232,8639,1992079.00,
532386,CALIFORN.SOF,B ,Q,16.05,16.91,16.00,16.79,16.75,15.38,603,339218,5664427.00,
532387,PRITISHN COM,T ,Q,45.90,45.90,42.25,43.40,43.40,44.10,72,15943,691051.00,
532388,INDIAN OVER.,A ,Q,20.60,20.90,20.15,20.65,20.65,20.20,2985,1786588,36736309.00,
532390,TAJ GVK HOTL,A ,Q,148.00,148.00,142.95,144.40,144.00,143.70,882,30571,4422958.00,
532391,OPTO CIRCUIT,T ,Q,4.70,4.86,4.52,4.79,4.82,4.65,373,350703,1661283.00,
532392,CREATIVE EYE,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,6,171,540.00,
532395,AXISCADES   ,B ,Q,99.70,105.00,95.15,100.85,100.85,98.40,2798,140917,14182257.00,
532397,KONNDOR     ,X ,Q,6.92,6.92,6.92,6.92,6.92,6.79,3,500,3460.00,
532398,UMESL       ,T ,Q,5.35,5.35,4.85,4.98,4.95,5.10,38,9986,49529.00,
532400,BSOFT       ,A ,Q,397.00,410.00,392.55,403.00,403.00,390.90,9082,299237,120419404.00,
532402,USGTECH     ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,3,2500,9275.00,
532403,FOURTH GEN. ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,13,736,2634.00,
532404,SAVEN TECHNO,X ,Q,29.25,29.25,27.85,28.05,28.40,29.10,128,17783,500381.00,
532406,AVANTEL LTD ,X ,Q,555.00,559.25,536.25,552.20,559.00,547.25,243,11482,6305613.00,
532407,MOSCHIP     ,X ,Q,37.00,37.05,36.55,36.55,36.55,37.25,237,67980,2486800.00,
532408,MEGASOFT LTD,T ,Q,12.00,12.65,12.00,12.57,12.35,12.50,68,13371,165674.00,
532410,TRANSCORP IN,XT,Q,12.00,12.60,11.51,12.26,12.35,12.05,63,12119,147741.00,
532413,CEREBRA INTE,B ,Q,65.00,67.50,63.65,66.00,66.00,63.80,1948,330097,21614304.00,
532416,MID-DAY MULT,B ,Q,6.65,6.65,6.25,6.49,6.49,6.40,11,543,3447.00,
532419,SMARTLINK   ,B ,Q,99.00,102.35,94.85,96.45,96.45,98.40,441,13058,1297439.00,
532424,GODREJ CONS ,A ,Q,891.00,906.50,886.75,899.20,901.00,885.70,4870,324009,290804382.00,
532425,GENUSPRIME  ,X ,Q,4.95,4.96,4.71,4.71,4.71,4.95,15,7444,36519.00,
532430,BF UTILI    ,A ,Q,439.00,473.90,424.40,445.40,445.40,417.50,12753,372281,165904257.00,
532432,UNITD SPR   ,B ,Q,648.00,655.75,643.50,645.70,645.00,644.05,3202,213641,138851880.00,
532435,SANINFRA    ,X ,Q,100.00,102.80,97.00,98.35,102.75,99.60,49,11921,1174312.00,
532439,OLECTRA     ,B ,Q,192.10,194.30,184.30,188.55,188.55,191.85,2965,74511,14148189.00,
532440,MPS LTD     ,B ,Q,560.25,568.05,554.40,564.70,565.00,558.70,341,3232,1824385.00,
532443,CERA SANITAR,A ,Q,4432.25,4432.40,4263.40,4365.65,4368.90,4382.25,736,1895,8251595.00,
532444,T. SPIRITUAL,XT,Q,0.74,0.74,0.72,0.74,0.74,0.73,50,34975,25598.00,
532454,BHARTI ARTL ,A ,Q,549.00,549.85,540.05,540.90,540.90,545.05,3177,134930,73404997.00,
532455,SHALIMAR WIR,XT,Q,8.61,9.04,8.61,9.04,9.04,8.61,54,8268,74354.00,
532456,COMPUAGE INF,B ,Q,28.90,28.90,26.70,27.15,27.15,27.95,531,112084,3104029.00,
532457,GULSHAN POLY,B ,Q,166.00,171.55,165.55,168.65,168.10,165.95,684,21645,3643175.00,
532459,FAZE3AUTO   ,X ,Q,104.00,106.70,97.05,98.15,99.70,99.80,86,3927,397839.00,
532460,PONNI SUG(ER,B ,Q,241.00,241.00,218.00,219.75,220.25,220.80,309,6456,1451171.00,
532461,PUNJAB NATIO,A ,Q,42.90,43.10,41.80,42.05,42.05,42.50,17678,9258054,392025327.00,
532466,ORACLE FIN  ,A ,Q,3547.00,3737.00,3547.00,3692.85,3692.85,3542.50,3455,22099,81593196.00,
532467,HAZ MUL PRO ,XT,Q,8.85,9.07,8.25,8.82,8.75,8.64,162,29061,250754.00,
532468,KAMAHOLDING ,A ,Q,8170.80,8195.40,8055.05,8163.75,8179.05,8186.95,62,101,825050.00,
532470,MATHER & PLA,XT,Q,5.80,5.80,5.80,5.80,5.80,5.53,1,9,52.00,
532475,APTECH LTD  ,A ,Q,251.55,258.45,244.40,247.25,247.25,249.40,2391,47213,11891286.00,
532477,UNION BANK L,A ,Q,36.30,36.50,35.55,35.95,35.95,35.85,1872,1174226,42229070.00,
532478,UNITED BREWA,A ,Q,1385.50,1404.00,1363.35,1373.10,1374.45,1391.40,2774,34320,47399316.00,
532479,ISMT LTD    ,T ,Q,17.80,17.80,16.70,17.05,17.40,17.10,61,24396,420076.00,
532481,NOIDA-TOLL B,B ,Q,8.25,8.37,7.59,7.59,7.59,7.98,548,431520,3440706.00,
532482,GRANULES (I),A ,Q,330.50,337.00,330.50,332.15,332.50,329.60,2296,104384,34789022.00,
532483,CANARA BANK ,A ,Q,158.20,159.30,155.00,155.90,155.90,157.00,6065,695975,109192779.00,
532485,BALMER LA.IN,B ,Q,480.45,485.00,476.35,482.10,481.20,476.30,203,3561,1713841.00,
532486,POKARNA LTD ,B ,Q,373.00,379.95,360.25,369.30,370.00,371.90,745,15660,5760881.00,
532488,DIVI'S LAB. ,A ,Q,4373.15,4397.95,4325.00,4335.30,4342.00,4373.15,2448,19139,83224589.00,
532493,ASTRA MICRO ,A ,Q,175.00,177.50,167.70,170.60,170.60,173.90,3514,135658,23442977.00,
532497,RADICOKHAIT ,A ,Q,712.00,717.55,707.55,711.35,712.00,711.50,1953,32751,23286141.00,
532498,SHRMCITYUN  ,A ,Q,1713.60,1718.85,1690.05,1699.45,1703.60,1709.60,129,448,761420.00,
532500,MARUTISUZUK ,A ,Q,7255.00,7255.00,7190.00,7220.70,7220.70,7199.15,1438,5755,41535819.00,
532503,RAJAPAMILLS ,X ,Q,775.00,789.65,770.10,770.40,770.10,771.75,98,4157,3221189.00,
532504,NAVIN FLUORI,A ,Q,3394.00,3404.10,3343.50,3347.05,3354.80,3394.10,2320,11542,38859181.00,
532505,UCOBANK     ,A ,Q,13.80,13.88,13.63,13.66,13.66,13.66,3070,1036976,14259563.00,
532507,BAG FIL MED ,T ,Q,3.55,3.55,3.40,3.49,3.49,3.39,78,59380,207688.00,
532508,JSL         ,A ,Q,103.00,106.90,97.30,105.15,105.15,100.75,4395,799221,80712815.00,
532509,SUPRAJIT ENG,A ,Q,298.00,300.80,293.50,296.50,295.80,296.80,789,11550,3448072.00,
532513,TVSELE      ,B ,Q,166.50,174.50,165.20,166.30,166.30,164.60,855,29973,5063590.00,
532514,INDRA GAS   ,A ,Q,541.80,548.35,535.00,536.55,536.55,537.50,2789,96352,52145628.00,
532515,TV TODAY    ,A ,Q,311.10,313.50,305.00,307.45,307.45,307.10,1048,20293,6249306.00,
532521,PALRED      ,B ,Q,155.65,158.50,148.80,151.35,151.00,157.85,338,8743,1340821.00,
532522,PETRONET LNG,A ,Q,233.20,234.00,230.35,231.85,231.70,232.25,3399,213500,49550371.00,
532523,BIOCON LTD. ,A ,Q,416.75,420.25,413.00,414.95,414.95,414.70,3380,151477,63050925.00,
532524,PTC INDIA   ,A ,Q,98.10,99.50,96.50,98.25,98.25,97.90,1035,120738,11861682.00,
532525,BANK MAHA   ,A ,Q,27.15,27.25,26.45,26.60,26.60,26.70,1665,700421,18819082.00,
532527,RK FORGINGS ,A ,Q,656.25,656.65,638.50,650.10,647.05,648.55,476,2340,1516277.00,
532528,DATAM GLOB  ,B ,Q,152.00,155.35,149.40,151.10,150.15,148.70,1684,59769,9106027.00,
532529,NDTV        ,B ,Q,71.50,73.00,69.95,70.45,70.25,71.25,109,4488,317713.00,
532531,STAR        ,A ,Q,819.75,847.45,810.00,825.25,825.25,814.05,5630,152546,126591584.00,
532532,JAIPRA      ,A ,Q,13.03,13.27,11.54,12.53,12.53,12.60,34323,23955716,297682599.00,
532538,ULTRATECH CM,A ,Q,6790.00,6790.00,6651.00,6661.85,6661.85,6708.30,1272,6575,43986516.00,
532539,MINDA IND   ,A ,Q,594.00,628.50,589.05,616.00,616.00,583.05,3236,66677,40309348.00,
532540,TCS LTD.    ,A ,Q,3215.00,3309.00,3213.00,3271.70,3271.70,3216.05,8811,110175,360535074.00,
532541,COFORGE     ,A ,Q,3930.00,4009.15,3903.80,3979.00,3979.00,3895.65,1970,13158,52237877.00,
532543,GULFPETRO   ,B ,Q,68.40,70.70,61.95,67.10,67.00,68.80,1374,77254,5182618.00,
532548,CENTURYPLY  ,A ,Q,442.75,442.75,416.55,419.00,419.00,432.25,3433,55173,23375106.00,
532553,WELENT      ,A ,Q,125.65,125.65,120.15,120.90,121.10,123.65,934,31131,3800591.00,
532555,NTPC LTD    ,A ,Q,119.60,119.60,117.60,118.75,118.75,118.45,3350,401003,47548792.00,
532604,SALSTEEL    ,T ,Q,5.20,5.25,5.00,5.25,5.25,5.00,93,68852,359503.00,
532605,JBM AUTO    ,B ,Q,455.20,456.90,446.05,449.90,448.10,452.45,182,3722,1676113.00,
532610,DWAR SUGAR  ,A ,Q,73.15,73.40,69.90,70.70,70.70,72.50,2344,335426,23819697.00,
532612,INDOCO REM  ,A ,Q,418.60,420.85,410.50,420.00,420.00,414.70,875,11910,4984485.00,
532613,VIPCLOTHNG  ,B ,Q,18.15,18.35,17.35,17.50,17.45,17.90,108,19171,338119.00,
532614,IMPEX       ,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,5,5.00,
532616,XCHANGING   ,B ,Q,77.50,87.00,76.95,82.10,82.10,76.75,5134,843679,68628999.00,
532617,JETAIRWAYS  ,Z ,Q,102.00,102.00,98.00,99.55,99.25,100.95,906,48237,4801922.00,
532621,MORARJETEX  ,B ,Q,19.15,19.15,18.35,18.80,18.80,18.75,31,2621,48975.00,
532622,GATEWAY DIST,A ,Q,314.45,320.70,309.15,310.25,310.25,314.50,2439,43255,13609445.00,
532624,JINDALPH    ,T ,Q,65.10,67.00,65.00,65.05,65.00,65.60,11,622,40905.00,
532626,PONDY OXIDES,X ,Q,285.50,287.80,275.55,277.35,277.35,281.80,363,13475,3776017.00,
532627,JPPOWER     ,B ,Q,5.15,5.15,4.35,4.95,4.95,4.69,30955,120269519,591908045.00,
532628,3I INFOTECH ,T ,Q,9.55,9.55,8.90,9.11,9.11,9.10,6217,9117172,85562084.00,
532629,MCNALLYB    ,T ,Q,9.25,9.37,9.00,9.37,9.37,8.93,50,32330,302143.00,
532630,GOKALDAS    ,B ,Q,142.00,142.00,135.00,136.60,138.50,140.05,798,19648,2716818.00,
532633,ALLSEC TECH ,B ,Q,376.65,405.00,370.00,394.95,400.00,379.70,882,6975,2735782.00,
532636,IIFL        ,T ,Q,268.00,279.60,261.10,265.60,263.00,266.35,246,11992,3197365.00,
532637,MAN DRUGORG ,B ,Q,130.65,133.20,130.25,131.10,131.45,130.90,796,19598,2583647.00,
532638,SHOPPER STOP,A ,Q,237.40,242.35,236.10,238.45,237.00,236.35,770,13444,3206450.00,
532640,CYBER MEDIA ,B ,Q,10.18,10.50,10.10,10.48,10.48,10.55,6,347,3536.00,
532641,NDL         ,T ,Q,46.55,48.00,46.20,46.70,47.00,46.55,29,3950,185773.00,
532642,JSWHL       ,A ,Q,5367.30,5390.00,5251.00,5257.30,5285.00,5334.55,126,204,1082085.00,
532644,JK CEMENT   ,A ,Q,2897.00,2897.00,2831.50,2850.75,2854.80,2861.75,1155,6945,19793622.00,
532648,YES BANK    ,A ,Q,14.95,15.00,14.34,14.43,14.43,14.64,40861,19104755,278939740.00,
532649,NECTAR LIFE ,B ,Q,38.90,43.10,38.35,40.45,40.45,37.95,5415,1177944,48189542.00,
532650,MSP STEEL   ,T ,Q,11.30,11.70,11.02,11.29,11.30,11.15,114,72427,833914.00,
532651,SPL INDS    ,B ,Q,51.45,51.75,47.25,50.00,50.15,49.10,1039,50567,2538992.00,
532652,KARNATAKA BK,A ,Q,64.45,64.45,63.25,63.40,63.40,63.80,1638,239658,15284010.00,
532654,MCLEOD RUSSE,B ,Q,39.00,42.10,39.00,40.75,40.75,40.25,1074,266331,10970739.00,
532656,FACOR ALLOYS,X ,Q,4.08,4.08,4.00,4.08,4.08,4.00,706,505435,2059075.00,
532659,IDFC        ,A ,Q,56.50,57.00,56.05,56.70,56.70,56.55,2008,301643,17064190.00,
532660,VIVIMED LABS,T ,Q,28.70,30.40,28.70,29.50,29.50,29.20,568,105034,3077961.00,
532661,RANE MADRAS ,B ,Q,381.00,394.50,372.60,386.20,384.65,375.35,447,5120,1945252.00,
532662,HT MEDIA    ,B ,Q,28.60,28.60,27.40,28.00,27.90,28.00,800,64803,1818696.00,
532663,SASKEN      ,A ,Q,971.75,974.35,960.00,963.20,960.00,966.85,308,1416,1368101.00,
532666,FCS SOFTWARE,T ,Q,1.78,1.79,1.63,1.79,1.79,1.71,5592,10201565,17820808.00,
532667,SUZLONENERGY,A ,Q,7.40,7.49,7.05,7.12,7.12,7.33,16212,12199994,87716391.00,
532668,AURIONPRO SO,B ,Q,152.60,164.00,152.60,158.00,158.50,158.80,626,7633,1220248.00,
532670,RENUKA SUGAR,B ,Q,23.90,23.90,23.90,23.90,23.90,22.80,920,1626689,38877867.00,
532673,KM SUGARMILL,B ,Q,36.90,36.90,35.70,36.90,36.90,33.55,3305,1285213,47311419.00,
532674,BANNARI AMMA,T ,Q,78.00,78.70,76.05,77.60,77.80,78.15,189,20140,1563258.00,
532676,PBA INFRASTR,B ,Q,11.59,11.59,11.59,11.59,11.59,11.04,18,8051,93311.00,
532678,BOMBAY RAYON,B ,Q,8.99,9.25,8.30,8.41,8.41,8.24,4500,1367250,11988987.00,
532679,SORILINFRA  ,B ,Q,167.05,167.70,159.00,160.80,160.80,165.20,731,22320,3631073.00,
532683,AIAENGINEER ,A ,Q,1969.95,1982.90,1942.60,1961.60,1964.45,1957.05,239,1293,2527880.00,
532684,EVEREST KANT,T ,Q,98.05,103.15,98.05,103.05,103.05,98.25,737,79542,8026533.00,
532686,KERNEX MICRO,T ,Q,60.00,62.70,60.00,62.70,62.70,59.75,14,1036,64895.00,
532687,REPRO INDIA ,B ,Q,384.90,392.00,375.50,381.60,383.00,380.45,158,3560,1357049.00,
532689,PVR LTD     ,A ,Q,1445.00,1458.20,1428.50,1439.45,1434.25,1440.50,1982,28057,40454189.00,
532690,RAMSARUP IND,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.10,4,1351,1553.00,
532692,RADHA MADHAV,T ,Q,3.08,3.12,3.00,3.12,3.12,2.98,96,104819,322842.00,
532693,PUNJ LLOYD  ,Z ,Q,2.58,2.60,2.45,2.52,2.48,2.48,545,1158507,2954534.00,
532694,BARTRONICSIN,Z ,Q,4.30,4.30,4.01,4.25,4.21,4.10,102,44055,184150.00,
532695,CELEBRITYFAS,B ,Q,7.75,7.75,7.54,7.75,7.75,7.39,119,40051,309409.00,
532696,EDUCOMP SOLN,Z ,Q,3.85,3.85,3.75,3.85,3.85,3.67,160,141327,542116.00,
532698,NITINSPINNER,B ,Q,125.50,128.65,123.25,124.05,124.05,123.40,1456,89806,11288927.00,
532699,ROYALORCH   ,B ,Q,89.05,91.40,86.85,89.30,90.50,88.70,186,7554,671564.00,
532700,ENT NETWORK ,B ,Q,196.40,197.65,182.00,185.85,185.85,194.40,2045,55067,10458414.00,
532701,CELLA       ,Z ,Q,6.20,6.50,6.00,6.01,6.01,6.20,35,15705,96403.00,
532702,GUJ PETRONET,A ,Q,304.95,307.75,301.85,305.55,305.00,300.90,1253,27305,8299866.00,
532705,JAGRAN PRAK ,A ,Q,62.35,62.70,60.95,61.45,61.40,61.85,808,50756,3139633.00,
532706,INOX LEISURE,A ,Q,337.55,337.55,325.50,326.60,327.20,330.40,1128,16960,5568563.00,
532707,DYNEMIC PRO ,B ,Q,509.05,509.75,488.25,494.20,494.20,502.65,976,8243,4125421.00,
532710,SADBHAV ENGG,A ,Q,74.00,76.30,73.00,75.00,74.50,73.80,1670,101413,7574992.00,
532712,REL COM LTD ,B ,Q,3.74,3.74,3.44,3.64,3.64,3.57,37214,119165094,431027920.00,
532713,SAKUMA EXPO ,B ,Q,7.25,8.44,7.09,8.18,8.10,7.09,961,980561,7698406.00,
532714,KEC INTERN  ,A ,Q,405.00,410.00,393.50,397.00,397.05,400.80,1129,25570,10232282.00,
532716,GILLA ARBUT ,B ,Q,48.30,48.30,46.40,46.80,46.80,48.55,31,1391,65649.00,
532717,INDOTECHTR  ,B ,Q,165.00,165.00,152.50,154.35,153.90,161.90,443,5817,913133.00,
532719,BL KASHYAP  ,B ,Q,24.60,26.00,23.85,24.10,24.10,23.95,492,136195,3405498.00,
532720,M&M FINANSER,A ,Q,173.00,173.45,168.00,169.05,169.40,170.60,3168,385387,65689400.00,
532721,VISA STEEL  ,T ,Q,9.55,10.25,9.33,10.08,10.14,9.77,87,27184,271841.00,
532722,NITCO TILES ,B ,Q,32.70,33.15,30.15,33.15,33.15,30.15,1001,178856,5837895.00,
532723,MPDL        ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,4,1832,15572.00,
532725,SOLAR IND   ,A ,Q,1656.50,1675.00,1621.90,1637.80,1641.40,1640.00,763,5941,9788944.00,
532726,GALLAN METAL,B ,Q,64.10,67.05,61.95,66.45,66.45,63.50,826,55494,3611523.00,
532728,MALU PAPER  ,B ,Q,33.70,33.70,31.70,32.55,32.75,33.30,294,12541,406745.00,
532729,UTTAM SUGAR ,B ,Q,180.85,180.85,172.75,174.10,174.60,177.35,1250,32663,5709471.00,
532730,STL GLOBAL  ,B ,Q,12.46,12.46,12.15,12.23,12.25,12.39,31,11484,140330.00,
532732,KEWAL KIRAN ,B ,Q,895.55,900.00,882.80,888.35,887.25,889.75,47,218,193025.00,
532733,SUN TVNET   ,A ,Q,532.90,541.30,526.20,530.95,530.95,531.90,4872,170944,91166419.00,
532734,GODAWARI POW,A ,Q,1170.00,1281.90,1153.50,1257.00,1257.00,1102.90,4584,61984,74824113.00,
532735,RSYSTEMINT  ,A ,Q,145.00,145.90,141.25,143.15,143.00,144.65,635,16947,2426079.00,
532737,EMKAY GLOB F,B ,Q,81.00,81.30,77.50,78.85,78.65,79.10,228,8707,687594.00,
532738,TANTIA CONS ,Z ,Q,8.82,8.82,7.98,7.98,7.98,8.40,107,38592,315786.00,
532740,LOKESH MACH ,T ,Q,51.60,51.60,49.60,51.60,51.60,49.15,43,6446,330351.00,
532741,KAMDHENU    ,B ,Q,163.45,167.65,163.45,166.45,166.60,162.30,619,18315,3033432.00,
532742,PAUSHAK LTD ,T ,Q,7000.00,7099.95,6930.00,6960.30,6960.30,7052.20,347,1197,8374186.00,
532744,GTN TEXTILE ,B ,Q,7.50,7.50,7.02,7.25,7.25,7.38,9,1902,13546.00,
532745,INDICAP     ,X ,Q,36.40,38.50,36.40,37.55,37.50,37.10,129,14744,557176.00,
532748,PRIME FOCUS ,T ,Q,62.90,65.00,61.25,62.70,64.00,62.95,64,7274,450771.00,
532749,ALLCARGO    ,A ,Q,143.85,146.80,142.30,142.85,142.85,142.35,1321,58080,8388150.00,
532751,EASUNREYRL  ,Z ,Q,3.25,3.25,2.96,3.12,3.03,3.11,42,50017,155858.00,
532754,GMR INFRASTR,A ,Q,26.70,27.25,26.70,27.05,27.05,26.90,2052,1188664,32104195.00,
532755,TECH MAH    ,A ,Q,1068.00,1082.15,1055.00,1073.35,1073.35,1063.95,4523,94452,101311097.00,
532756,MAHINDCIE   ,A ,Q,222.00,222.00,209.70,213.55,213.55,217.65,1686,57226,12431025.00,
532757,VOLTAMP TRAN,A ,Q,1478.00,1478.00,1408.20,1428.50,1424.55,1444.00,705,3797,5421647.00,
532759,ATLANTA     ,B ,Q,13.13,13.20,13.05,13.20,13.20,12.58,120,265618,3475402.00,
532760,DEEPENR     ,B ,Q,47.00,48.15,44.30,44.70,44.70,46.00,767,55561,2567465.00,
532761,HOV SERVICES,B ,Q,59.80,59.80,54.70,55.15,55.80,57.40,120,9797,544710.00,
532762,ACTION CONST,A ,Q,188.15,199.70,185.00,195.25,195.25,188.15,6422,219857,42197937.00,
532764,GEECEE      ,B ,Q,138.20,149.35,135.50,140.55,142.10,140.35,2051,67453,9629378.00,
532766,RICHA IND   ,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.28,9,7560,9828.00,
532767,GAYATRI PROJ,B ,Q,35.10,35.10,31.00,33.35,33.35,37.85,7182,1755949,58107242.00,
532768,FIEM INDS   ,B ,Q,670.65,675.50,660.00,666.30,662.45,665.10,400,2385,1590497.00,
532771,JHS SVEN    ,B ,Q,22.35,23.90,22.35,23.00,22.95,23.20,154,22024,508643.00,
532772,DCBBANK     ,A ,Q,103.65,112.75,103.65,111.20,111.20,103.30,7015,604762,65573406.00,
532773,GLOBAL VECT ,B ,Q,58.10,58.10,56.00,56.30,56.70,57.85,165,3881,219983.00,
532774,INSPIRISYS  ,B ,Q,45.40,47.35,45.05,47.20,47.35,45.10,264,9713,450882.00,
532775,GTL INFRAST ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,144,920373,1113651.00,
532776,SHIVAM AUTO ,T ,Q,24.85,25.80,24.15,25.55,25.55,25.40,151,47827,1187231.00,
532777,INFO EDGE   ,A ,Q,4750.00,4750.00,4662.25,4685.75,4679.00,4732.45,1538,11203,52722190.00,
532779,TORNT POWER ,A ,Q,474.00,474.75,461.40,464.75,463.90,470.65,2428,118024,54942821.00,
532780,PARSVNATH   ,B ,Q,15.48,15.52,14.06,14.85,14.76,14.79,483,207182,3090730.00,
532782,SUTLEJ TEXT ,B ,Q,55.75,57.40,55.65,56.70,56.40,54.65,394,25858,1455659.00,
532783,DAAWAT      ,A ,Q,77.30,78.40,77.20,77.55,77.55,77.30,2199,253269,19714658.00,
532784,SOBHA       ,A ,Q,512.40,513.10,505.85,508.25,508.30,512.25,892,21085,10729585.00,
532785,RUCHIRA PAP ,B ,Q,89.00,89.00,79.00,81.70,82.05,83.20,781,48717,4076648.00,
532790,TANLA       ,T ,Q,850.00,870.00,820.00,835.60,835.60,846.95,1071,11872,9972088.00,
532794,ZEEMEDIA    ,B ,Q,10.75,11.00,10.22,10.37,10.44,10.54,1904,1428047,15190476.00,
532795,SITINET     ,T ,Q,1.82,1.82,1.77,1.82,1.82,1.74,1371,8726425,15853089.00,
532796,LUMAX TECH  ,B ,Q,156.00,164.50,156.00,163.05,163.70,156.00,2955,86074,13878066.00,
532797,AUTOIND     ,B ,Q,49.10,49.20,47.10,48.40,48.40,47.45,251,13355,642824.00,
532798,NTWK MED INV,A ,Q,58.40,58.40,51.85,52.40,52.40,53.45,4707,978723,53121924.00,
532799,HUBTOWN     ,B ,Q,28.00,28.05,26.15,28.05,28.05,26.75,285,22924,636305.00,
532800,TV18BRDCST  ,A ,Q,48.70,48.70,45.50,46.00,46.00,47.45,7787,2378624,111198632.00,
532801,CAMBRIDGE   ,B ,Q,35.45,35.60,34.45,35.60,35.60,33.95,45,9677,342594.00,
532804,TECHNOCRAFT ,B ,Q,452.85,455.00,441.00,443.55,449.10,447.50,478,4874,2179160.00,
532805,REDINGTON   ,A ,Q,285.00,286.60,269.85,277.75,279.75,280.00,2515,33750,9336301.00,
532806,AI CHAMPDNY ,XT,Q,13.14,14.52,13.14,14.50,14.50,13.83,21,4811,67357.00,
532807,CINELINE    ,B ,Q,43.60,44.80,42.70,43.10,43.25,44.05,285,30392,1318777.00,
532808,PGIL        ,B ,Q,215.50,218.05,211.20,215.00,215.00,213.75,61,553,119472.00,
532809,FSL         ,A ,Q,171.95,173.40,161.80,163.40,163.40,169.70,5988,546175,90258368.00,
532810,POWER FINAN ,A ,Q,132.95,132.95,129.75,130.50,130.50,130.65,2468,367422,48191322.00,
532811,AHLUWALIA CO,A ,Q,325.55,325.55,304.50,313.90,320.70,323.75,118,2022,638483.00,
532812,TRANSWARRANT,T ,Q,4.74,4.74,4.53,4.74,4.74,4.52,39,2989,14068.00,
532813,C & C CONSTR,Z ,Q,5.70,5.72,5.19,5.19,5.19,5.46,20,10319,56013.00,
532814,INDIAN BANK ,A ,Q,144.80,144.80,139.70,140.55,140.75,143.25,971,63903,9040528.00,
532815,SMS PHARMACE,B ,Q,184.85,184.85,178.85,181.90,181.10,180.35,1022,19335,3517629.00,
532817,ORIENTAL    ,B ,Q,9.98,10.50,8.15,9.65,9.61,9.82,129,34808,333224.00,
532819,MINDTREE LTD,A ,Q,2450.00,2494.35,2443.20,2454.55,2454.55,2440.25,3304,28446,70166453.00,
532820,ELAND       ,X ,Q,7.85,7.85,7.12,7.12,7.12,7.49,85,39636,290430.00,
532822,IDEA        ,A ,Q,10.02,10.15,9.77,9.87,9.87,9.96,79240,57554374,570199105.00,
532825,JAGJANANI   ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,5,2318,2086.00,
532826,RAJ TELE    ,B ,Q,40.50,41.40,39.25,39.85,39.50,40.40,134,5315,215598.00,
