SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540545,BGJL        ,B ,Q,17.80,18.50,17.50,17.85,18.05,17.85,98,15727,280211.00,
540565,INDIGRID    ,IF,Q,143.00,144.80,143.00,144.50,144.50,144.54,50,9689,1398223.00,
540570,VARIMAN     ,X ,Q,20.90,21.00,19.55,20.45,20.50,20.00,235,369455,7684833.00,
540575,STARCEMENT  ,A ,Q,102.85,106.20,102.25,103.85,104.60,104.55,442,17192,1789628.00,
540590,RIDDHICORP  ,T ,Q,201.90,201.90,201.90,201.90,201.90,192.30,8,7124,1438335.00,
540595,TEJASNET    ,A ,Q,638.00,649.30,628.10,640.25,640.25,632.85,2596,77795,49781670.00,
540596,ERIS        ,A ,Q,708.10,711.20,694.55,697.75,699.50,708.10,199,508,356812.00,
540597,CONTAINER   ,XT,Q,4.70,4.70,4.52,4.52,4.52,4.75,15,638,2901.00,
540602,GTPL        ,B ,Q,170.05,173.95,169.65,171.80,171.40,171.15,188,3781,646270.00,
540611,AUBANK      ,A ,Q,660.00,672.20,659.60,662.35,662.35,665.80,1693,26272,17436387.00,
540612,ICICILOVOL  ,B ,Q,139.34,141.00,139.34,140.50,140.64,140.64,78,234,32845.00,
540614,GGENG       ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,437,388237,1032710.00,
540615,7NR         ,B ,Q,1.98,2.09,1.85,1.87,1.85,1.94,928,1456672,2846994.00,
540621,BHAGYAPROP  ,B ,Q,41.15,41.40,41.15,41.40,41.40,42.25,3,103,4258.00,
540642,SALASAR     ,B ,Q,32.10,33.30,32.10,32.80,32.85,32.30,413,42257,1379089.00,
540647,GANGESSEC   ,B ,Q,114.85,115.95,111.35,113.65,113.90,111.85,26,557,64339.00,
540648,PALASHSEC   ,B ,Q,89.25,89.25,88.50,89.20,88.50,88.85,15,85,7581.00,
540649,AVADHSUGAR  ,B ,Q,540.35,548.75,529.55,540.75,540.75,542.70,1176,9007,4856848.00,
540650,MAGADHSUGAR ,B ,Q,312.85,314.00,304.85,311.75,311.30,310.00,133,825,255699.00,
540652,CTCL        ,M ,Q,57.00,62.15,57.00,61.95,61.95,56.50,6,18000,1086750.00,
540653,SINTEXPLAST ,T ,Q,3.55,3.68,3.51,3.58,3.58,3.57,250,104016,374472.00,
540654,GSTL        ,B ,Q,39.90,39.90,37.85,38.70,38.00,38.80,52,3691,144438.00,
540669,UTINEXT50   ,B ,Q,46.21,46.80,46.07,46.62,46.62,46.32,36,523,24142.00,
540673,SIS         ,A ,Q,427.60,428.05,418.85,422.95,422.50,427.30,1577,12508,5281222.00,
540678,COCHINSHIP  ,A ,Q,427.00,437.95,423.85,433.00,433.00,427.40,4643,181318,78081278.00,
540679,SMSLIFE     ,B ,Q,690.00,694.00,685.00,686.60,686.60,688.40,5,355,243195.00,
540680,KIOCL       ,B ,Q,199.85,206.50,195.50,197.75,200.10,199.00,464,7698,1544840.00,
540686,SMRUTHIORG  ,X ,Q,229.65,229.65,206.00,211.00,211.00,217.85,136,7138,1523709.00,
540691,ABCAPITAL   ,A ,Q,116.95,117.45,114.40,115.90,115.90,117.35,3925,214835,24849265.00,
540692,APEX        ,B ,Q,314.75,317.85,312.55,314.35,314.35,314.65,343,3554,1116917.00,
540693,SHISHIND    ,B ,Q,172.00,183.00,172.00,177.00,179.00,178.95,650,13325,2356491.00,
540694,ANG         ,B ,Q,155.00,155.00,148.20,151.70,151.00,155.55,755,29331,4460984.00,
540696,KCDGROUP    ,X ,Q,46.35,46.35,44.00,44.00,44.00,44.55,11,12304,541879.00,
540699,DIXON       ,A ,Q,4472.00,4519.80,4425.65,4467.30,4458.10,4490.05,1368,6277,28115772.00,
540700,BRNL        ,B ,Q,37.10,38.50,37.05,37.90,37.90,37.85,194,20224,770059.00,
540701,DCAL        ,A ,Q,103.00,103.95,100.55,101.10,101.10,102.85,1299,42758,4354625.00,
540702,LASA        ,B ,Q,41.35,43.00,39.85,41.50,41.50,41.35,534,44152,1828828.00,
540703,PROCLB      ,XT,Q,11.06,11.06,11.06,11.06,11.06,11.07,2,8,88.00,
540704,MATRIMONY   ,A ,Q,645.50,653.55,624.40,628.35,628.35,640.00,845,7967,5008063.00,
540709,RELHOME     ,T ,Q,4.18,4.18,4.10,4.18,4.18,3.99,314,179522,749856.00,
540710,CAPACITE    ,B ,Q,169.85,173.85,165.60,167.85,169.80,170.70,2061,41334,6988625.00,
540715,SAGAR       ,M ,Q,41.40,41.40,39.95,39.95,39.95,39.85,3,9000,363900.00,
540716,ICICIGI     ,A ,Q,1201.80,1202.00,1182.80,1194.50,1194.50,1201.90,2133,14500,17302910.00,
540717,PQIF        ,B ,Q,62.40,62.40,62.40,62.40,62.40,65.65,95,4214,262953.00,
540719,SBILIFE     ,A ,Q,1301.00,1301.00,1269.35,1285.30,1285.00,1306.05,2192,28830,36925283.00,
540724,DIAMONDYD   ,B ,Q,834.65,855.00,824.10,851.35,841.15,830.30,646,3195,2673934.00,
540725,SISL        ,A ,Q,1284.00,1288.15,1264.15,1268.90,1270.00,1284.20,626,4961,6329728.00,
540726,TTFL        ,T ,Q,151.90,151.90,151.90,151.90,151.90,159.85,97,4278,649828.00,
540727,POOJA       ,B ,Q,28.85,28.85,28.85,28.85,28.85,27.50,113,107910,3113203.00,
540728,SAYAJIIND   ,X ,Q,224.00,224.00,215.00,215.00,215.00,215.00,12,624,134469.00,
540729,VANTABIO    ,MT,Q,84.00,84.00,83.95,83.95,83.95,88.35,7,8250,692700.00,
540730,MEHAI       ,B ,Q,19.70,20.20,19.70,19.70,19.70,20.70,281,36824,726215.00,
540735,IRIS        ,B ,Q,82.70,83.95,81.50,82.35,81.50,81.75,34,208,17224.00,
540737,SGRL        ,B ,Q,246.75,254.00,243.55,244.85,248.65,247.75,287,13742,3419572.00,
540738,STL         ,B ,Q,306.25,315.00,300.50,302.05,302.00,306.25,115,12106,3721357.00,
540743,GODREJAGRO  ,A ,Q,521.75,523.70,517.50,520.55,521.35,521.65,767,15239,7901229.00,
540749,MASFIN      ,A ,Q,757.75,769.90,749.75,757.00,769.60,754.65,191,807,611016.00,
540750,IEX         ,A ,Q,151.10,153.25,150.00,151.95,151.95,151.15,15821,791415,119940127.00,
540755,GICRE       ,A ,Q,127.20,129.00,124.95,128.15,128.15,126.40,1043,13277,1694733.00,
540757,SCPL        ,M ,Q,532.90,541.00,526.00,527.40,531.00,527.70,66,29200,15528120.00,
540762,TIINDIA     ,A ,Q,2710.00,2792.75,2687.10,2732.05,2760.85,2742.40,4341,21222,58156474.00,
540767,NAM-INDIA   ,A ,Q,280.60,286.20,279.10,284.70,285.00,282.30,1944,70980,20049670.00,
540768,MAHLOG      ,A ,Q,533.00,558.50,533.00,555.70,555.70,530.45,3631,66230,36298914.00,
540769,NIACL       ,A ,Q,88.85,89.10,87.00,88.70,88.80,87.30,561,23476,2070362.00,
540774,IFGLEXPOR   ,B ,Q,267.65,270.00,260.10,267.00,267.50,265.00,136,716,190086.00,
540775,KHADIM      ,B ,Q,293.00,304.20,282.70,291.20,293.00,297.00,1023,12697,3738083.00,
540776,5PAISA      ,B ,Q,347.85,351.55,337.10,348.35,346.00,343.35,295,3315,1140980.00,
540777,HDFCLIFE    ,A ,Q,547.90,551.15,540.15,545.70,545.70,551.35,3503,73566,40063426.00,
540782,SBRANDS     ,M ,Q,24.20,24.25,24.20,24.25,24.25,23.10,11,32000,775950.00,
540786,SHARIKA     ,B ,Q,8.98,9.29,8.80,9.08,9.08,8.98,208,73984,665872.00,
540787,ICICIB22    ,A ,Q,54.41,54.60,53.75,54.10,53.98,54.41,142,9335,503994.00,
540788,ASPIRA      ,X ,Q,42.80,42.80,39.25,41.20,41.20,42.00,74,89634,3681157.00,
540789,DNAMEDIA    ,B ,Q,5.14,5.14,4.66,4.66,4.66,4.90,292,511026,2578790.00,
540795,DYNAMIC     ,B ,Q,158.55,160.05,151.70,154.20,154.80,157.55,270,7565,1176339.00,
540796,RATNABHUMI  ,T ,Q,106.50,106.65,96.75,96.75,96.75,101.60,5,316,33562.00,
540797,SHALBY      ,B ,Q,141.60,142.10,136.70,137.95,138.50,140.10,546,6863,958991.00,
540798,FSC         ,B ,Q,26.65,29.30,26.65,27.10,27.10,27.95,206,15847,436027.00,
540809,MRCAGRO     ,M ,Q,56.25,60.80,56.20,60.80,60.80,59.15,4,12000,702200.00,
540811,DML         ,M ,Q,10.07,10.07,10.07,10.07,10.07,9.50,1,10000,100700.00,
540821,SADHNA      ,X ,Q,20.15,21.15,20.15,21.15,21.15,20.15,6210,2733440,57751284.00,
540823,VITESSE     ,XT,Q,27.75,27.75,27.75,27.75,27.75,29.20,57,4768,132312.00,
540824,ASTRON      ,B ,Q,35.30,36.85,35.30,36.60,36.35,36.20,135,5497,198360.00,
540829,CHANDRIMA   ,X ,Q,4.33,4.33,4.33,4.33,4.33,4.33,7,1167,5053.00,
540874,7SEAS       ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,5,2503,51186.00,
540879,APOLLO      ,B ,Q,166.25,174.00,166.25,170.85,171.55,169.40,1583,42432,7283679.00,
540900,NEWGEN      ,A ,Q,366.00,372.20,362.10,365.10,369.95,368.20,1599,19369,7102267.00,
540901,PRAXIS      ,B ,Q,29.40,32.35,29.40,32.35,32.35,30.85,56,11086,356593.00,
540902,AMBER       ,A ,Q,2255.00,2290.40,2254.05,2278.70,2276.00,2266.45,814,3155,7186446.00,
540904,TIRUFOAM    ,X ,Q,94.50,94.50,94.50,94.50,94.50,94.50,2,60,5670.00,
540923,AML         ,M ,Q,7.94,7.94,7.94,7.94,7.94,8.50,1,6000,47640.00,
540935,GALAXYSURF  ,A ,Q,3125.15,3189.95,3125.15,3174.50,3182.00,3157.00,572,1045,3312279.00,
540936,GGL         ,T ,Q,11.95,11.95,11.25,11.33,11.26,11.61,87,23795,272426.00,
540937,MEDICO      ,T ,Q,110.00,113.00,108.00,113.00,113.00,110.00,8,718,78642.00,
540938,GUJHYSPIN   ,M ,Q,10.75,13.50,10.75,11.79,13.25,12.93,10,250000,2965200.00,
540953,KENVI       ,T ,Q,39.90,39.90,39.90,39.90,39.90,39.90,2,33,1316.00,
540954,IWP         ,X ,Q,27.00,28.95,27.00,27.95,28.00,27.65,40,1082,30094.00,
540955,TDSL        ,B ,Q,24.60,24.60,22.80,22.95,22.80,24.40,166,14318,335670.00,
540956,BHATIA      ,T ,Q,38.00,38.50,35.55,38.10,38.30,37.25,238,35499,1335166.00,
540961,SHIVAMILLS  ,B ,Q,122.20,123.00,101.00,119.65,120.00,123.50,147,3650,425892.00,
540975,ASTERDM     ,A ,Q,254.00,258.10,246.85,247.75,247.75,253.80,1865,49414,12405101.00,
541005,KANCOTEA    ,X ,Q,82.60,87.50,82.00,87.05,87.05,83.75,35,6680,554343.00,
541019,HGINFRA     ,A ,Q,603.25,628.00,603.25,615.30,612.50,616.85,2101,17522,10859370.00,
541083,INFLAME     ,M ,Q,520.00,520.00,492.00,502.80,509.00,526.00,24,13000,6581500.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,1000.00,31,4952,4951972.00,
541143,BDL         ,A ,Q,921.00,950.05,915.50,927.90,927.90,920.85,2463,45870,42897190.00,
541144,ACTIVE      ,T ,Q,32.60,34.55,31.90,32.50,32.50,33.25,21,753,25001.00,
541151,RIDINGS     ,M ,Q,8.16,8.16,8.16,8.16,8.16,7.42,2,16000,130560.00,
541152,GOYALALUM   ,M ,Q,88.95,88.95,88.95,88.95,88.95,89.40,1,1440,128088.00,
541153,BANDHANBNK  ,A ,Q,285.60,289.40,284.40,287.30,287.35,288.80,2827,135562,38876047.00,
541154,HAL         ,A ,Q,2452.00,2529.95,2443.50,2485.95,2484.40,2452.05,4424,64817,160874847.00,
541161,KBCGLOBAL   ,T ,Q,2.58,2.58,2.58,2.58,2.58,2.71,1044,833482,2150383.00,
541163,SANDHAR     ,B ,Q,238.20,242.45,238.00,239.60,240.35,234.60,639,8690,2085424.00,
541167,YASHO       ,B ,Q,1700.00,1720.00,1679.00,1692.65,1692.65,1708.40,1486,10482,17790370.00,
541178,BENARA      ,M ,Q,14.00,14.00,14.00,14.00,14.00,13.36,1,2000,28000.00,
541179,ISEC        ,A ,Q,526.05,540.25,526.05,535.55,540.00,535.45,812,11174,5976305.00,
541195,MIDHANI     ,A ,Q,220.00,228.95,219.00,220.15,220.15,223.30,2591,111015,24854052.00,
541196,LEX         ,M ,Q,42.80,53.40,42.80,53.40,53.40,53.45,2,4000,192400.00,
541206,OBCL        ,B ,Q,102.90,103.15,98.75,100.90,103.15,102.65,138,3434,344787.00,
541233,LEMONTREE   ,A ,Q,86.15,88.40,84.20,87.35,87.35,86.50,7395,985347,85100794.00,
541269,CHEMFABALKA ,B ,Q,425.00,462.85,425.00,441.10,447.90,442.00,787,11736,5211406.00,
541276,HARDWYN     ,B ,Q,281.00,284.15,274.00,281.40,282.90,283.05,111,810,225271.00,
541299,DLCL        ,M ,Q,22.25,24.50,22.25,24.50,24.50,26.80,2,8000,187000.00,
541301,ORIENTELEC  ,A ,Q,279.80,279.80,271.50,273.90,272.50,272.75,552,10678,2933527.00,
541302,DHRUV       ,B ,Q,60.70,61.80,58.55,59.55,60.50,59.20,116,4137,246968.00,
541303,AKSHAR      ,B ,Q,112.00,115.95,112.00,114.60,115.95,115.45,69,2925,333899.00,
541304,INDOUS      ,M ,Q,97.00,97.00,97.00,97.00,97.00,97.10,1,1500,145500.00,
541313,ICICI500    ,A ,Q,25.81,25.82,25.70,25.82,25.82,25.72,61,51367,1320265.00,
541336,INDOSTAR    ,T ,Q,160.00,167.00,157.80,158.95,158.95,162.20,42,1442,232957.00,
541337,MILEFUR     ,M ,Q,3.63,3.64,3.30,3.33,3.51,3.47,81,402000,1408860.00,
541347,PARVATI     ,X ,Q,10.69,10.93,10.29,10.42,10.78,10.70,69,18059,189875.00,
541352,MEGASTAR    ,T ,Q,190.10,198.40,189.95,194.05,193.40,199.60,78,1585,304252.00,
541353,INNOVATORS  ,M ,Q,62.95,63.40,60.00,61.35,61.50,64.80,19,32000,1965680.00,
541400,ZIMLAB      ,X ,Q,247.50,247.50,237.20,242.30,242.55,247.75,90,1822,440090.00,
541402,AFFORDABLE  ,M ,Q,145.50,147.45,141.50,147.15,147.10,141.00,11,10400,1510760.00,
541403,DOLLAR      ,A ,Q,505.90,513.00,504.80,509.00,509.00,506.85,776,9465,4822724.00,
541418,NGIL        ,B ,Q,152.85,152.85,138.70,140.00,140.00,146.00,86,3045,425668.00,
541444,PALMJEWELS  ,T ,Q,24.40,24.40,24.40,24.40,24.40,25.65,48,7377,179998.00,
541445,WAA         ,M ,Q,45.45,45.45,43.00,43.00,43.00,43.50,5,11200,487920.00,
541450,ADANIGREEN  ,A ,Q,2365.00,2388.00,2324.15,2361.75,2361.75,2363.00,9045,74288,174686458.00,
541503,UNICK       ,XT,Q,45.80,45.90,41.65,41.65,41.65,43.80,9,2276,103019.00,
541540,SOLARA      ,A ,Q,453.65,476.45,453.65,464.05,464.05,453.75,4152,39945,18645600.00,
541546,GAYAHWS     ,T ,Q,0.76,0.82,0.76,0.76,0.76,0.79,17,7616,5788.00,
541556,RITES       ,A ,Q,297.00,299.45,289.20,298.65,296.65,296.65,1706,20988,6200989.00,
541557,FINEORG     ,A ,Q,6879.00,7079.95,6864.70,7046.35,7073.00,6901.45,1122,4308,30196227.00,
541578,VARROC      ,A ,Q,394.00,394.00,374.40,375.20,375.20,390.85,1607,25554,9714416.00,
541601,RAJNISH     ,B ,Q,17.10,17.50,16.20,16.30,16.50,16.70,409,1131992,18604066.00,
541634,RAWEDGE     ,B ,Q,55.00,55.00,54.70,54.70,54.70,57.55,9,714,39085.00,
541700,TCNSBRANDS  ,A ,Q,652.65,653.70,619.35,641.35,633.90,652.30,1991,12493,7887097.00,
541702,ASHNI       ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,6,3638,8476.00,
541729,HDFCAMC     ,A ,Q,1929.05,1938.60,1902.60,1916.30,1920.00,1940.45,3975,23339,44729102.00,
541735,VIVANTA     ,X ,Q,26.90,29.50,26.70,28.50,28.00,28.10,344,66919,1865514.00,
541741,TINNATFL    ,XT,Q,62.90,62.90,57.00,59.50,61.95,59.95,263,46063,2742262.00,
541770,CREDITACC   ,A ,Q,993.50,1006.10,992.45,1000.55,1000.00,997.20,365,1961,1962889.00,
541771,AMINTAN     ,XT,Q,2.62,2.75,2.62,2.66,2.65,2.63,145,55588,149468.00,
541778,DEEP        ,B ,Q,159.90,159.90,152.00,153.85,153.90,155.40,419,36606,5634716.00,
541809,ICICINXT50  ,B ,Q,45.29,45.67,44.88,45.40,45.67,45.36,106,2955,134099.00,
541865,ASRL        ,B ,Q,69.50,71.45,68.50,69.85,70.00,69.20,2243,125818,8814372.00,
541890,SPACEINCUBA ,X ,Q,2.65,2.69,2.50,2.56,2.56,2.56,95,56147,144879.00,
541929,SGIL        ,B ,Q,157.00,157.00,151.00,151.00,151.00,150.45,5,405,61297.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,29,8517,8517001.00,
541956,IRCON       ,A ,Q,40.40,41.10,40.00,40.40,40.50,40.80,1386,171520,6937030.00,
541972,SETFSN50    ,A ,Q,534.00,535.00,529.95,535.00,535.00,534.84,23,142,75635.00,
541974,MANORAMA    ,B ,Q,1219.90,1250.00,1211.00,1235.10,1238.00,1217.05,134,447,547493.00,
541983,INNOVATIVE  ,M ,Q,4.70,4.70,4.50,4.57,4.57,4.71,12,17000,78510.00,
541988,AAVAS       ,A ,Q,2150.00,2217.55,2150.00,2202.70,2208.00,2174.15,774,3200,7040236.00,
541999,GENERAAGRI  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.46,2,37,88.00,
542011,GRSE        ,A ,Q,345.05,362.05,345.05,353.05,354.25,349.10,2662,83576,29615231.00,
542012,AAL         ,B ,Q,316.00,319.05,315.95,317.50,318.00,316.80,255,43236,13742959.00,
542013,DOLFIN      ,B ,Q,134.00,134.90,114.60,124.45,124.45,122.80,183,3034,390436.00,
542019,SHUBHAM     ,B ,Q,87.70,87.70,87.70,87.70,87.70,92.30,181,4970,435869.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.75,0.70,0.73,0.73,0.73,14,672000,488160.00,
542034,SMGOLD      ,B ,Q,37.25,38.25,35.15,38.25,38.25,36.45,4660,857787,32707165.00,
542046,VIVIDM      ,B ,Q,41.30,41.30,37.40,38.80,38.80,39.35,18,1266,49421.00,
542057,BCPL        ,B ,Q,38.95,39.30,36.95,38.45,38.55,38.40,334,23650,897005.00,
542066,ATGL        ,A ,Q,3559.00,3646.80,3493.15,3626.60,3626.60,3559.10,2094,16253,57881326.00,
542123,PHOSPHATE   ,X ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,2,200.00,
542131,MAN50ETF    ,B ,Q,183.36,186.66,181.40,185.04,186.66,185.68,98,396,72903.00,
542141,TECHNOE     ,A ,Q,277.15,277.90,274.00,274.80,275.05,277.35,449,5784,1596047.00,
542155,DGL         ,M ,Q,2.66,2.86,2.66,2.72,2.72,2.73,7,16000,43840.00,
542206,NIVAKA      ,X ,Q,4.42,4.42,4.15,4.24,4.42,4.21,52,8888,38353.00,
542216,DALBHARAT   ,A ,Q,1670.55,1711.80,1636.65,1652.45,1650.20,1679.65,1688,7800,13000516.00,
542230,ABSLNN50ET  ,B ,Q,45.40,45.42,44.88,45.23,45.23,45.22,13,1077,48354.00,
542231,NILASPACES  ,T ,Q,3.30,3.50,3.28,3.29,3.29,3.45,198,158990,526597.00,
542232,SRD         ,B ,Q,172.00,172.00,166.50,170.00,170.30,169.95,904,22180,3766647.00,
542233,TREJHARA    ,B ,Q,82.65,83.95,79.70,81.15,81.95,82.65,412,14382,1174734.00,
542246,AXISCCDPD   ,B ,Q,16.05,16.05,16.05,16.05,16.05,16.75,1,2,32.00,
542248,DECCAN      ,M ,Q,29.30,30.50,28.75,30.20,30.50,29.60,9,16800,504420.00,
542285,AXITA       ,B ,Q,312.95,313.75,310.30,312.20,313.35,311.60,4044,76473,23866934.00,
542323,KPIGREEN    ,B ,Q,880.00,897.00,868.45,891.50,891.50,857.90,2229,24431,21672420.00,
542333,RPSGVENT    ,A ,Q,527.05,559.00,519.50,545.85,545.85,531.05,590,5158,2800632.00,
542337,SPENCER     ,B ,Q,77.90,83.45,76.55,80.90,80.90,78.05,2038,132876,10847099.00,
542351,GLOSTERLTD  ,X ,Q,1131.50,1150.00,1131.50,1133.05,1133.05,1135.00,69,1040,1183544.00,
542367,XELPMOC     ,B ,Q,138.60,143.00,135.80,136.45,137.95,139.95,684,6962,967684.00,
542383,RITCO       ,T ,Q,225.70,227.90,222.00,222.45,222.00,226.55,28,1594,357704.00,
542399,CHALET      ,A ,Q,355.25,359.65,345.55,352.15,350.35,350.00,1084,15787,5586864.00,
542437,ANMOL       ,B ,Q,180.50,180.50,176.00,176.60,176.00,177.00,72,1160,205793.00,
542446,JONJUA      ,M ,Q,12.31,12.31,12.23,12.23,12.23,12.75,2,5902,72417.00,
542459,KRANTI      ,T ,Q,101.85,104.00,98.00,102.05,102.90,101.85,122,13051,1313399.00,
542460,ANUP        ,B ,Q,922.00,969.80,915.00,918.05,918.00,915.45,467,1371,1282243.00,
542484,ARVINDFASN  ,A ,Q,327.05,332.60,319.60,325.30,327.45,325.65,3312,79688,25978069.00,
542513,UTISXN50    ,A ,Q,53.40,53.40,52.76,52.76,52.76,53.42,11,210,11155.00,
542579,AGOL        ,B ,Q,63.85,68.00,63.85,67.55,65.35,66.70,149,11167,737521.00,
542597,MSTC        ,A ,Q,274.90,290.00,274.90,286.95,287.20,274.40,1724,52192,14861953.00,
542602,EMBASSY     ,IF,Q,356.50,356.50,352.55,353.61,354.62,354.74,299,2516,892037.00,
542627,CHANDNIMACH ,X ,Q,26.90,26.90,26.70,26.70,26.70,25.60,2,37,993.00,
542628,NSL         ,M ,Q,115.35,115.35,115.35,115.35,115.35,109.90,4,12000,1384200.00,
542649,RVNL        ,A ,Q,34.65,36.25,34.50,36.05,36.05,34.90,4843,1317098,47039188.00,
542650,METROPOLIS  ,A ,Q,1388.20,1451.80,1365.00,1445.45,1449.00,1367.30,2343,16707,23735849.00,
542651,KPITTECH    ,A ,Q,600.10,674.20,600.10,665.50,665.50,598.80,21719,562159,361643601.00,
542652,POLYCAB     ,A ,Q,2560.05,2638.00,2560.05,2607.60,2607.75,2603.20,1045,4649,12142955.00,
542655,VIKASLIFE   ,B ,Q,4.87,4.90,4.80,4.83,4.83,4.87,882,1177266,5700863.00,
542665,NEOGEN      ,A ,Q,1546.90,1546.90,1469.85,1500.30,1505.15,1480.25,399,1085,1625658.00,
542666,GKP         ,B ,Q,38.15,38.15,38.15,38.15,38.15,40.15,306,15431,588692.00,
542667,WORL        ,B ,Q,124.00,130.20,120.00,129.30,130.20,124.00,103,3629,453176.00,
542668,EVANS       ,M ,Q,105.00,111.00,87.10,93.70,93.70,96.00,8,4000,382500.00,
542669,BMW         ,X ,Q,32.05,32.95,30.60,31.25,31.30,32.50,168,9461,298637.00,
542670,AEPL        ,B ,Q,51.25,55.60,51.25,55.25,55.25,53.30,49,1483,80154.00,
542677,MAHESH      ,XT,Q,10.74,10.74,9.73,9.73,9.73,10.23,3,1417,15208.00,
542679,DEL         ,X ,Q,20.60,21.55,20.60,20.60,20.60,21.60,11,896,18786.00,
542682,HARISH      ,X ,Q,43.40,43.40,39.80,41.15,42.00,41.35,58,1473,60670.00,
542684,PPL         ,B ,Q,181.00,184.00,177.00,181.50,182.55,181.05,1558,29824,5408419.00,
542685,DGCONTENT   ,B ,Q,16.10,16.65,15.45,15.95,16.65,16.10,74,3366,53420.00,
542694,PARSHVA     ,B ,Q,163.00,171.15,156.00,162.95,169.80,163.00,35,617,102736.00,
542721,ARL         ,T ,Q,57.15,58.55,56.00,57.65,57.10,57.15,121,10047,577544.00,
542724,EARUM       ,B ,Q,2.94,2.94,2.72,2.74,2.74,2.86,1429,1704266,4680788.00,
542725,SBC         ,B ,Q,8.36,8.74,8.30,8.42,8.49,8.52,536,429824,3674997.00,
542726,INDIAMART   ,A ,Q,4380.00,4445.00,4323.00,4409.35,4419.90,4403.90,1902,6328,27746138.00,
542727,CPML        ,M ,Q,35.00,35.00,32.00,32.00,32.00,33.55,7,14000,461100.00,
542729,DCMNVL      ,B ,Q,194.70,196.95,188.45,190.10,190.10,193.05,145,5113,981128.00,
542730,ICICIBANKN  ,B ,Q,40.88,41.19,40.50,40.72,40.70,41.26,76,3703,150749.00,
542747,SNXT50BEES  ,A ,Q,52.40,52.51,51.55,52.42,52.42,52.36,31,838,43714.00,
542752,AFFLE       ,A ,Q,1250.90,1280.90,1250.90,1268.75,1268.75,1262.95,2727,24537,31020954.00,
542753,SEACOAST    ,XT,Q,4.18,4.31,4.10,4.22,4.22,4.31,2486,1955770,8114800.00,
542758,ICICIBANKP  ,B ,Q,208.00,208.60,206.00,207.10,206.83,209.71,57,942,195025.00,
542759,SPANDANA    ,T ,Q,594.90,614.00,582.10,593.15,595.00,602.40,105,2081,1241207.00,
542760,SWSOLAR     ,A ,Q,321.85,333.30,317.65,329.20,329.20,320.90,7972,237081,77692674.00,
542770,ALPHALOGIC  ,T ,Q,49.35,49.35,44.65,48.40,48.00,47.00,566,54990,2560061.00,
542772,IIFLWAM     ,A ,Q,1886.70,1915.00,1830.40,1846.85,1837.95,1876.00,246,453,845246.00,
542773,IIFLSEC     ,A ,Q,70.05,72.25,70.00,70.35,70.45,70.85,166,5560,392189.00,
542774,MUFIN       ,X ,Q,138.40,140.00,131.65,138.40,137.05,134.35,112,11524,1538729.00,
542801,MISQUITA    ,M ,Q,54.80,54.85,54.80,54.85,54.85,53.45,2,4000,219300.00,
542802,GALACTICO   ,B ,Q,15.95,15.95,15.95,15.95,15.95,16.75,579,106328,1695931.00,
542803,ELLORATRAD  ,XT,Q,29.40,29.40,28.00,28.05,28.05,29.40,23,1859,52270.00,
542812,FLUOROCHEM  ,A ,Q,3700.00,3771.95,3651.00,3743.95,3743.95,3705.30,1363,6217,23014380.00,
542817,NIEHSPI     ,B ,Q,2.53,2.53,2.53,2.53,2.53,2.30,3,410,1037.00,
542830,IRCTC       ,A ,Q,701.90,705.15,693.25,701.05,701.05,700.20,4069,114683,80343696.00,
542837,NIESSPE     ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,3,6.00,
542839,NIEHSPD     ,B ,Q,0.94,0.94,0.85,0.88,0.88,0.89,7,3368,2963.00,
542841,NIEHSPE     ,B ,Q,1.75,1.98,1.75,1.75,1.75,1.80,10,1121,1962.00,
542842,NIESSPK     ,B ,Q,15.63,15.63,15.63,15.63,15.63,14.21,2,5,78.00,
542843,NIEHSPG     ,B ,Q,4.15,4.15,3.50,4.10,4.10,3.86,3,5,19.00,
542846,NIEHSPL     ,B ,Q,1.01,1.09,1.01,1.01,1.01,1.10,6,1700,1762.00,
542847,NIESSPL     ,B ,Q,0.86,0.86,0.86,0.86,0.86,0.86,3,454,390.00,
542848,NIESSPM     ,B ,Q,2.57,2.90,2.56,2.76,2.79,2.84,16,1322,3532.00,
542850,GOBLIN      ,M ,Q,85.45,85.45,83.25,83.65,83.25,86.35,9,22000,1847000.00,
542851,GENSOL      ,M ,Q,1529.95,1549.50,1430.00,1430.00,1430.00,1505.25,78,46816,67673911.00,
542852,VISHWARAJ   ,B ,Q,18.00,18.40,17.90,18.00,18.00,18.15,495,93637,1695753.00,
