SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540953,KENVI       ,B ,Q,5.95,5.95,5.60,5.88,5.89,5.79,468,136743,795771.00,
540954,IWP         ,X ,Q,29.50,29.94,29.18,29.49,29.70,29.54,88,5600,165499.00,
540955,TDSL        ,T ,Q,11.11,11.11,10.43,10.68,10.50,10.97,128,14771,157266.00,
540956,BHATIA      ,T ,Q,21.11,21.90,21.11,21.64,21.60,21.31,285,33541,717423.00,
540961,SHIVAMILLS  ,B ,Q,90.80,94.00,90.40,94.00,94.00,91.75,108,1977,182219.00,
540975,ASTERDM     ,A ,Q,367.05,375.95,357.65,365.30,366.90,379.30,2356,88069,32469796.00,
541005,KANCOTEA    ,X ,Q,70.30,70.30,69.01,69.99,70.00,69.48,25,712,49752.00,
541006,ANGEL       ,M ,Q,28.00,31.47,28.00,28.10,28.10,26.40,5,20000,589280.00,
541019,HGINFRA     ,A ,Q,1463.05,1494.95,1449.65,1473.30,1481.60,1463.60,1776,14917,21959891.00,
541083,INFLAME     ,MT,Q,415.50,430.00,415.10,425.00,425.00,436.90,35,9000,3795812.00,
541096,BPLPHARMA   ,XT,Q,1328.00,1465.00,1328.00,1394.45,1397.80,1396.65,65,760,1046652.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,41,21769,21768977.00,
541143,BDL         ,A ,Q,1440.65,1552.50,1405.65,1540.70,1540.70,1453.60,28497,468268,702899690.00,
541144,ACTIVE      ,B ,Q,92.00,100.00,89.10,94.00,97.00,95.85,268,30136,2826574.00,
541152,GOYALALUM   ,T ,Q,9.30,9.45,9.15,9.42,9.42,9.27,57,36747,344320.00,
541153,BANDHANBNK  ,A ,Q,189.45,194.15,188.45,191.65,191.65,190.30,11878,1065947,204618345.00,
541154,HAL         ,A ,Q,5008.95,5154.20,4949.25,5051.40,5051.40,5018.60,13499,145081,736962953.00,
541161,KBCGLOBAL   ,B ,Q,1.68,1.70,1.63,1.64,1.64,1.69,15261,8522032,14070038.00,
541163,SANDHAR     ,B ,Q,520.00,533.45,518.55,521.60,521.40,537.10,1007,12058,6312608.00,
541167,YASHO       ,B ,Q,1725.00,1862.00,1725.00,1828.20,1845.00,1794.75,648,3359,6098366.00,
541178,BENARA      ,M ,Q,14.50,15.00,14.50,15.00,15.00,14.74,2,4000,59000.00,
541179,ISEC        ,A ,Q,723.05,723.05,708.25,710.05,711.65,724.85,580,5301,3773195.00,
541195,MIDHANI     ,A ,Q,449.30,455.00,441.20,446.55,446.55,449.30,2707,79350,35598191.00,
541206,OBCL        ,B ,Q,61.15,61.15,56.50,57.39,57.90,57.76,343,14134,820111.00,
541228,TRL         ,M ,Q,519.45,519.45,519.45,519.45,519.45,546.75,25,5600,2908920.00,
541233,LEMONTREE   ,A ,Q,142.00,144.50,137.85,138.55,138.55,140.10,3587,243226,34181887.00,
541269,CHEMFABALKA ,B ,Q,512.05,529.85,511.60,523.80,522.00,528.20,453,4623,2414188.00,
541276,HARDWYN     ,B ,Q,29.40,29.40,28.50,29.03,29.07,28.74,344,37098,1073807.00,
541299,DLCL        ,M ,Q,22.49,22.93,20.75,22.93,22.93,21.84,6,28000,625360.00,
541301,ORIENTELEC  ,A ,Q,225.50,229.05,222.20,226.80,226.50,224.10,693,22855,5175152.00,
541302,DHRUV       ,T ,Q,111.00,111.00,111.00,111.00,111.00,113.25,6,722,80142.00,
541303,AKSHAR      ,T ,Q,2.60,2.60,2.43,2.55,2.55,2.55,349,111697,281795.00,
541304,INDOUS      ,M ,Q,214.95,232.45,214.95,221.50,215.60,209.00,14,7000,1571925.00,
541313,BSE500IETF  ,A ,Q,35.99,36.00,35.70,35.87,35.83,36.01,150,5254,188094.00,
541336,INDOSTAR    ,B ,Q,218.10,225.00,215.80,223.55,225.00,217.85,308,5387,1183099.00,
541338,UHZAVERI    ,T ,Q,23.79,23.85,23.40,23.51,23.77,23.79,98,8978,211458.00,
541347,PARVATI     ,X ,Q,10.71,11.00,10.60,10.87,10.88,10.93,167,23585,254617.00,
541352,MEGASTAR    ,B ,Q,257.75,258.70,254.65,255.25,255.65,261.85,89,616,157833.00,
541353,INNOVATORS  ,M ,Q,191.00,191.00,186.00,186.00,186.00,190.70,12,9600,1800880.00,
541358,UCIL        ,XT,Q,98.60,98.60,98.50,98.60,98.60,96.67,4,400,39420.00,
541400,ZIMLAB      ,B ,Q,105.95,106.20,103.40,105.65,105.70,104.30,170,8040,845963.00,
541402,AFFORDABLE  ,M ,Q,572.00,574.00,559.05,563.05,559.05,569.85,33,7700,4358090.00,
541403,DOLLAR      ,B ,Q,552.90,553.40,540.35,544.20,544.50,554.35,824,10309,5616298.00,
541418,NGIL        ,B ,Q,50.00,53.50,49.66,52.41,52.41,49.35,485,25033,1290391.00,
541444,PALMJEWELS  ,B ,Q,20.00,20.50,19.10,20.15,20.00,20.13,73,6905,138296.00,
541445,WAA         ,M ,Q,182.70,185.90,180.00,183.80,183.80,189.00,127,112000,20518120.00,
541450,ADANIGREEN  ,A ,Q,1877.95,1905.55,1866.20,1880.90,1880.90,1891.35,2334,26233,49341442.00,
541503,UNICK       ,X ,Q,78.70,78.70,71.55,78.00,78.00,75.00,12,1453,112719.00,
541540,SOLARA      ,B ,Q,440.00,453.55,426.65,429.20,429.20,437.80,3660,42752,18688464.00,
541546,GAYAHWS     ,T ,Q,1.37,1.43,1.31,1.31,1.43,1.37,65,352245,491581.00,
541556,RITES       ,A ,Q,690.00,724.00,683.25,715.45,715.45,711.05,3136,69732,49415045.00,
541557,FINEORG     ,A ,Q,4533.00,4610.00,4377.65,4585.00,4522.90,4421.15,752,2666,12144414.00,
541578,VARROC      ,A ,Q,536.00,551.35,536.00,540.65,543.00,548.85,1470,21499,11704019.00,
541601,RAJNISH     ,T ,Q,6.38,6.38,6.03,6.04,6.04,6.34,2123,1412492,8560653.00,
541634,RAWEDGE     ,B ,Q,35.70,35.70,33.60,34.96,34.95,34.69,56,8406,290172.00,
541700,TCNSBRANDS  ,A ,Q,485.60,510.55,476.00,501.05,500.80,485.60,670,20657,9962731.00,
541702,ASHNI       ,XT,Q,6.70,6.70,6.64,6.64,6.64,6.77,292,89276,593210.00,
541703,RACONTEUR   ,M ,Q,24.74,24.74,24.74,24.74,24.74,23.46,1,1600,39584.00,
541729,HDFCAMC     ,A ,Q,3991.95,4003.50,3881.30,3892.25,3890.15,4015.60,2586,14488,57010611.00,
541735,VIVANTA     ,X ,Q,3.94,4.33,3.94,4.26,4.29,3.94,2923,1164777,4783642.00,
541741,TINNATFL    ,XT,Q,243.45,243.45,243.45,243.45,243.45,238.70,9,496,120751.00,
541770,CREDITACC   ,A ,Q,1338.00,1342.30,1315.25,1323.35,1324.45,1349.50,1937,14633,19442228.00,
541771,AMINTAN     ,X ,Q,2.59,2.59,2.43,2.51,2.51,2.55,123,112202,277414.00,
541778,DEEP        ,B ,Q,86.75,87.10,85.35,85.66,86.06,86.06,232,15804,1358247.00,
541809,NEXT50IETF  ,B ,Q,70.99,71.27,70.60,70.76,70.71,71.12,184,8329,590184.00,
541865,ASRL        ,T ,Q,17.38,17.90,16.86,17.55,17.63,17.73,317,41254,717597.00,
541890,SPACEINCUBA ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.81,31,72943,138591.00,
541929,SGIL        ,B ,Q,331.00,335.00,327.80,335.00,335.00,329.80,99,617,203800.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,46,28682,28682001.00,
541956,IRCON       ,A ,Q,267.95,274.60,263.80,272.30,272.30,271.35,16988,1288524,347471841.00,
541967,SKYGOLD     ,T ,Q,1128.00,1197.30,1090.00,1190.45,1190.45,1140.30,169,4967,5810546.00,
541972,SETFSN50    ,A ,Q,828.15,854.88,790.00,812.97,812.30,818.06,56,434,354973.00,
541974,MANORAMA    ,T ,Q,649.00,649.00,592.50,619.95,629.80,621.10,128,4418,2704335.00,
541983,INNOVATIVE  ,M ,Q,29.40,29.40,29.40,29.40,29.40,29.36,1,1000,29400.00,
541988,AAVAS       ,A ,Q,1585.00,1585.00,1558.95,1572.85,1572.85,1589.85,2349,16901,26582075.00,
542011,GRSE        ,A ,Q,1398.60,1459.65,1369.75,1445.35,1445.35,1402.35,8460,125335,178720980.00,
542012,AAL         ,B ,Q,351.50,351.50,345.05,350.75,348.00,351.35,127,40242,14094440.00,
542013,DOLFIN      ,T ,Q,213.00,216.00,210.15,213.90,212.60,212.30,46,1087,232252.00,
542019,SHUBHAM     ,B ,Q,20.53,20.74,19.76,19.99,20.00,20.13,70,3107,62580.00,
542020,AKI         ,B ,Q,26.40,26.40,24.55,24.55,24.55,25.84,173,100206,2495994.00,
542025,SUNRETAIL   ,M ,Q,0.74,0.74,0.72,0.72,0.72,0.74,4,192000,140160.00,
542034,SMGOLD      ,B ,Q,17.03,17.49,16.95,17.33,17.39,17.25,182,20873,357620.00,
542046,VIVIDM      ,T ,Q,71.63,72.00,71.63,72.00,72.00,75.40,11,606,43631.00,
542057,BCPL        ,T ,Q,96.05,96.05,96.05,96.05,96.05,98.00,358,29962,2877850.00,
542066,ATGL        ,A ,Q,952.05,964.90,945.45,950.65,950.65,951.85,5352,137260,131102795.00,
542123,PHOSPHATE   ,X ,Q,154.85,154.85,150.00,154.85,154.85,148.00,7,206,30972.00,
542131,NIFTYETF    ,B ,Q,241.34,241.88,240.50,240.85,240.91,241.54,64,2925,705788.00,
542141,TECHNOE     ,A ,Q,1015.50,1160.00,1010.00,1123.15,1123.15,1066.60,2117,25272,27046410.00,
542155,DGL         ,M ,Q,2.57,2.70,2.57,2.70,2.70,2.64,2,4000,10540.00,
542176,ARYAN       ,X ,Q,22.94,24.00,22.94,22.94,22.94,22.94,7,2705,62053.00,
542206,NIVAKA      ,X ,Q,3.94,3.94,3.83,3.89,3.89,3.86,65,9909,38097.00,
542216,DALBHARAT   ,A ,Q,1790.05,1810.00,1772.50,1777.60,1774.00,1796.35,628,3545,6320869.00,
542230,ABSLNN50ET  ,B ,Q,73.69,73.69,70.36,70.57,70.57,71.15,45,1176,83042.00,
542231,NILASPACES  ,T ,Q,8.30,8.30,8.30,8.30,8.30,8.46,56,10909,90544.00,
542232,SRD         ,B ,Q,113.55,115.50,113.05,114.55,113.20,114.75,325,89169,10237184.00,
542233,TREJHARA    ,T ,Q,170.10,174.75,167.40,171.60,173.00,171.80,34,1071,182428.00,
542248,DECCAN      ,B ,Q,22.99,23.98,22.99,23.50,23.30,22.75,218,45006,1057866.00,
542285,AXITA       ,B ,Q,22.19,22.19,21.50,21.59,21.59,21.54,615,330053,7186529.00,
542323,KPIGREEN    ,A ,Q,1772.65,1849.50,1755.00,1797.95,1797.95,1785.85,5838,44351,79750714.00,
542333,RPSGVENT    ,B ,Q,635.00,654.80,635.00,651.55,649.05,642.30,337,3208,2086147.00,
542337,SPENCER     ,B ,Q,86.30,87.40,84.50,86.70,86.95,85.25,163,6838,589375.00,
542351,GLOSTERLTD  ,B ,Q,861.05,870.40,851.00,859.95,854.00,854.05,112,280,240956.00,
542367,XELPMOC     ,T ,Q,134.25,137.00,134.15,134.15,134.15,141.20,82,13592,1825175.00,
542383,RITCO       ,B ,Q,255.30,255.30,247.05,248.20,248.60,254.10,276,1902,477250.00,
542399,CHALET      ,A ,Q,765.95,777.00,754.90,765.95,769.05,765.85,1080,9073,6950329.00,
542437,ANMOL       ,B ,Q,35.80,36.95,35.80,36.51,36.50,36.43,74,5621,205405.00,
542459,KRANTI      ,B ,Q,72.20,76.90,72.20,74.02,74.00,76.57,123,10533,783162.00,
542460,ANUP        ,B ,Q,1700.15,1770.65,1698.70,1722.25,1733.95,1705.00,1000,5144,8905019.00,
542484,ARVINDFASN  ,A ,Q,451.50,455.05,447.05,449.35,449.45,460.75,1373,18539,8360959.00,
542513,UTISXN50    ,A ,Q,83.10,83.10,80.68,80.88,80.87,81.47,34,487,39516.00,
542579,AGOL        ,T ,Q,11.55,11.75,11.10,11.31,11.31,11.65,2250,764124,8667660.00,
542580,AARTECH     ,T ,Q,203.95,205.40,203.95,205.40,205.40,208.10,52,3233,661741.00,
542592,HBEL        ,M ,Q,600.00,630.00,582.00,600.00,600.00,600.00,5,1500,906000.00,
542597,MSTC        ,A ,Q,911.00,933.25,898.05,917.10,917.10,911.25,1834,26050,24018049.00,
542602,EMBASSY     ,IF,Q,340.11,347.24,339.31,345.75,345.75,340.11,2424,68107,23356541.00,
542627,CHANDNIMACH ,XT,Q,50.38,52.22,49.50,50.86,50.86,50.37,54,3677,184562.00,
542628,NSL         ,M ,Q,217.95,222.00,209.00,219.00,218.00,220.05,47,27000,5840325.00,
542649,RVNL        ,A ,Q,372.70,378.40,362.75,375.50,375.50,373.65,38301,3366836,1255600396.00,
542650,METROPOLIS  ,A ,Q,1999.00,1999.00,1955.00,1968.65,1972.80,1991.75,466,4847,9589421.00,
542651,KPITTECH    ,A ,Q,1500.00,1506.95,1471.80,1475.75,1475.75,1504.45,5847,53576,79704322.00,
542652,POLYCAB     ,A ,Q,6750.00,6778.15,6648.95,6748.15,6753.60,6705.55,1746,9785,65778128.00,
542654,VRFILMS     ,T ,Q,26.37,27.99,26.37,27.74,27.74,27.74,13,1235,32859.00,
542655,VIKASLIFE   ,B ,Q,5.03,5.05,4.94,5.03,5.03,5.04,2733,3206977,16066677.00,
542665,NEOGEN      ,A ,Q,1435.00,1453.75,1427.00,1448.10,1450.00,1438.20,413,2312,3327117.00,
542666,GKP         ,B ,Q,10.10,10.10,9.70,9.99,10.04,9.98,134,24598,245005.00,
542667,WORL        ,B ,Q,6.11,6.23,5.75,6.19,6.23,5.94,188,31852,193787.00,
542668,EVANS       ,M ,Q,340.10,340.10,340.10,340.10,340.10,358.00,6,3500,1190350.00,
542669,BMW         ,B ,Q,57.55,60.50,57.54,58.54,58.54,58.63,1346,232804,13710473.00,
542670,AEPL        ,B ,Q,33.29,33.46,32.00,32.21,32.01,32.41,553,47709,1553407.00,
542678,CHCL        ,M ,Q,25.54,25.54,24.10,24.93,24.93,24.80,19,52000,1290380.00,
542679,DEL         ,X ,Q,55.60,55.85,55.25,55.25,55.25,55.60,11,144,7990.00,
542682,HARISH      ,X ,Q,52.00,54.81,51.05,54.59,54.59,53.90,33,6294,341996.00,
542684,PPL         ,B ,Q,388.70,400.00,388.70,395.70,397.75,396.60,506,7515,2984177.00,
542694,PARSHVA     ,B ,Q,173.00,173.00,173.00,173.00,173.00,173.00,2,3,519.00,
542721,ARL         ,B ,Q,42.96,43.76,41.30,41.43,41.43,42.17,145,9378,392880.00,
542724,MURAE       ,T ,Q,1.62,1.62,1.62,1.62,1.62,1.65,193,767707,1243685.00,
542725,SBC         ,B ,Q,31.00,31.25,30.02,31.09,31.12,30.74,1543,795527,24579173.00,
542726,INDIAMART   ,A ,Q,2526.65,2533.05,2501.00,2506.65,2506.65,2526.60,1258,6738,16953997.00,
542729,DCMNVL      ,B ,Q,195.60,204.90,193.70,199.05,198.95,193.90,197,3025,604569.00,
542730,BANKIETF    ,B ,Q,49.49,49.98,48.86,49.31,49.35,49.83,116,23013,1132948.00,
542747,SNXT50BEES  ,A ,Q,80.00,81.00,79.20,79.45,81.00,80.05,168,8339,665085.00,
542752,AFFLE       ,A ,Q,1185.00,1206.40,1169.10,1174.80,1173.75,1188.95,3323,37322,44344513.00,
542753,SEACOAST    ,XT,Q,4.09,4.25,3.96,4.12,4.12,4.13,9791,6600353,27199459.00,
542758,PVTBANIETF  ,B ,Q,24.39,24.50,24.04,24.12,24.21,24.41,1797,176706,4270233.00,
542759,SPANDANA    ,A ,Q,770.55,793.40,767.25,786.10,783.50,770.55,1293,16635,13041803.00,
542760,SWSOLAR     ,A ,Q,752.45,763.10,721.00,723.15,723.15,752.80,10094,212965,156221275.00,
542770,ALPHALOGIC  ,T ,Q,344.35,344.35,344.35,344.35,344.35,362.45,405,5560,1914586.00,
542772,360ONE      ,A ,Q,802.00,806.80,775.30,797.50,800.80,795.65,729,12290,9762404.00,
542773,IIFLSEC     ,B ,Q,196.45,196.45,190.00,193.60,192.90,192.95,1257,72952,14102673.00,
542774,MUFIN       ,B ,Q,117.00,119.35,114.00,115.35,115.75,117.05,483,22883,2645546.00,
542802,GALACTICO   ,B ,Q,3.99,4.05,3.90,4.02,4.03,3.99,759,189100,755172.00,
542803,VEL         ,XT,Q,9.95,9.95,9.25,9.88,9.93,9.52,33,3134,30302.00,
542808,NIESSPC     ,B ,Q,5.85,5.85,5.85,5.85,5.85,5.83,1,1,5.00,
542812,FLUOROCHEM  ,A ,Q,3125.20,3160.00,3070.10,3081.45,3084.00,3128.65,709,3028,9461317.00,
542830,IRCTC       ,A ,Q,1046.95,1061.05,1028.00,1043.00,1043.00,1082.70,12407,386545,401884659.00,
542839,NIEHSPD     ,B ,Q,0.78,0.78,0.73,0.73,0.73,0.81,35,24331,17834.00,
542841,NIEHSPE     ,B ,Q,1.88,1.88,1.55,1.65,1.55,1.72,23,7880,13275.00,
542844,NIEHSPH     ,B ,Q,1.12,1.18,1.01,1.18,1.18,1.12,10,12225,12546.00,
542846,NIEHSPL     ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.04,7,1768,1838.00,
542847,NIESSPL     ,B ,Q,0.59,0.68,0.59,0.64,0.64,0.64,6,164,108.00,
542848,NIESSPM     ,B ,Q,1.82,2.15,1.82,1.85,1.85,1.98,9,628,1328.00,
542850,GOBLIN      ,M ,Q,50.50,52.96,49.60,51.32,52.96,50.50,12,30000,1535380.00,
542851,GENSOL      ,B ,Q,1059.60,1059.60,980.00,985.65,985.65,1009.15,2499,63547,65697547.00,
542852,VISHWARAJ   ,B ,Q,15.75,15.75,15.41,15.42,15.48,15.64,183,31010,481469.00,
542857,GREENPANEL  ,A ,Q,297.50,298.75,295.15,296.45,297.15,297.30,881,11469,3403748.00,
542862,SHAHLON     ,XT,Q,22.40,23.00,21.33,21.47,21.46,22.40,59,19023,414342.00,
542863,ABSLBANETF  ,B ,Q,50.03,50.03,49.14,49.22,49.36,49.71,64,814,40123.00,
542865,ANUROOP     ,B ,Q,20.00,21.25,19.87,20.99,20.99,20.24,55,6965,143229.00,
542866,COLABCLOUD  ,XT,Q,15.66,15.66,15.66,15.66,15.66,15.97,28,3087,48342.00,
542867,CSBBANK     ,A ,Q,335.30,340.60,332.00,337.55,332.75,335.30,438,16845,5658163.00,
542904,UJJIVANSFB  ,A ,Q,49.71,51.50,49.71,50.53,50.53,53.07,14790,2593801,131165795.00,
542905,HINDWAREAP  ,A ,Q,411.30,411.30,386.35,396.45,394.30,426.65,1803,31646,12558040.00,
542906,EASUN       ,XT,Q,54.00,54.00,54.00,54.00,54.00,56.60,1,100,5400.00,
542907,PRINCEPIPE  ,A ,Q,606.70,622.85,606.70,613.75,611.95,613.75,403,4062,2497624.00,
542909,EBBETF0430  ,F ,Q,1370.00,1370.00,1368.00,1368.00,1368.00,1367.63,2,217,297136.00,
542911,ASSAMENT    ,XT,Q,351.85,351.90,351.85,351.90,351.90,351.90,3,10,3518.00,
542918,GIANLIFE    ,B ,Q,19.38,19.94,19.08,19.59,19.70,19.03,179,20920,406901.00,
542919,ARTEMISMED  ,B ,Q,177.25,178.75,175.10,177.45,177.70,176.60,71,2403,423953.00,
542920,SUMICHEM    ,A ,Q,448.95,497.90,448.95,488.35,488.35,448.90,5971,179401,85045984.00,
542921,MIDCAPIETF  ,B ,Q,20.20,20.20,19.63,19.73,19.83,19.91,124,24715,490513.00,
542922,NEXT50      ,B ,Q,710.20,710.20,681.13,687.52,701.56,694.00,21,201,138614.00,
542923,TRANWAY     ,MS,Q,6.40,6.40,6.28,6.28,6.28,6.61,2,20000,126800.00,
542924,JANUSCORP   ,M ,Q,7.15,7.15,7.15,7.15,7.15,7.28,2,7000,50050.00,
542934,CBPL        ,M ,Q,110.85,110.85,110.85,110.85,110.85,113.95,1,2000,221700.00,
542938,OCTAVIUSPL  ,XT,Q,87.40,87.40,87.40,87.40,87.40,89.09,1,2,174.00,
543064,SUVENPHAR   ,A ,Q,642.50,655.00,637.50,647.00,644.40,642.85,354,4321,2806388.00,
543066,SBICARD     ,A ,Q,702.05,705.35,696.15,697.50,697.50,705.45,5323,58397,40912793.00,
543071,07AGG       ,F ,Q,7.10,7.10,7.10,7.10,7.10,6.90,2,51,362.00,
543087,09AGG       ,F ,Q,70.34,70.34,64.01,64.01,64.01,63.95,2,2,134.00,
543092,09GPG       ,F ,Q,3.00,3.00,2.91,2.91,2.91,3.00,4,511,1487.00,
543121,UTMTFS2DGR  ,F ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,1,0.00,
543144,08MPD       ,B ,Q,1.99,1.99,1.81,1.85,1.85,1.85,7,1089,1975.00,
543150,08GPG       ,B ,Q,0.80,0.80,0.79,0.79,0.79,0.80,9,1605,1273.00,
543161,10AGG       ,F ,Q,34.00,36.00,34.00,35.99,35.99,36.99,4,253,8703.00,
543165,10ARD       ,F ,Q,54.75,66.90,54.75,66.90,66.90,60.82,17,54,3536.00,
543171,ROJL        ,B ,Q,3.92,3.96,3.77,3.86,3.89,3.92,205,82919,319641.00,
543172,COSPOWER    ,M ,Q,260.00,260.00,260.00,260.00,260.00,270.00,2,1500,390000.00,
543173,11DPR       ,B ,Q,8.48,8.48,7.20,8.23,8.20,7.80,9,42,339.00,
543174,11GPG       ,B ,Q,0.90,0.90,0.86,0.86,0.86,0.83,11,1672,1440.00,
543175,11MPD       ,B ,Q,1.03,1.06,1.03,1.03,1.03,1.05,6,729,750.00,
543176,11MPR       ,B ,Q,35.28,35.28,28.90,33.00,33.00,32.08,50,1519,48054.00,
543177,11QPD       ,B ,Q,3.00,3.20,3.00,3.18,3.18,3.03,3,1201,3783.00,
543181,11AGG       ,B ,Q,7.67,7.67,6.84,6.84,6.84,7.49,3,126,963.00,
543182,11AMD       ,B ,Q,12.40,12.40,12.39,12.39,12.39,11.42,4,31,384.00,
543186,11DPD       ,B ,Q,2.00,2.33,2.00,2.02,2.05,2.22,24,18505,37354.00,
543187,POWERINDIA  ,A ,Q,10499.95,10940.80,10333.00,10751.55,10751.55,10443.55,1457,5594,60426028.00,
543193,DJML        ,T ,Q,344.90,350.00,338.00,345.10,347.00,343.70,74,5106,1772471.00,
543194,NIRMITEE    ,TS,Q,143.50,143.50,143.50,143.50,143.50,151.05,1,900,129150.00,
543207,NATURAL     ,X ,Q,12.11,12.58,11.76,12.08,12.08,11.97,167,48900,604695.00,
543208,REGIS       ,X ,Q,133.10,133.10,124.90,124.95,124.90,127.35,88,22396,2851989.00,
543210,AARTISURF   ,B ,Q,685.00,685.00,656.20,656.95,656.20,660.90,170,1756,1158309.00,
543211,BONLON      ,B ,Q,38.40,40.50,36.56,39.71,40.00,37.08,202,89553,3466944.00,
543212,BOROLTD     ,A ,Q,334.90,340.20,331.75,335.35,335.95,334.90,1172,21560,7239638.00,
543213,ROSSARI     ,A ,Q,705.00,705.00,689.50,694.80,696.50,696.35,654,6992,4864218.00,
543214,NDRAUTO     ,B ,Q,836.30,840.70,820.60,822.85,825.05,836.30,280,1720,1434635.00,
543215,EBBETF0425  ,F ,Q,1209.98,1209.98,1209.98,1209.98,1209.98,1210.00,2,127,153667.00,
543216,EBBETF0431  ,F ,Q,1222.51,1222.51,1222.51,1222.51,1222.51,1221.30,5,1040,1271410.00,
543217,MINDSPACE   ,IF,Q,340.26,348.40,340.26,346.86,348.20,339.46,848,16163,5540907.00,
543218,SBGLP       ,B ,Q,123.95,123.95,117.10,118.40,118.40,122.70,796,38693,4633420.00,
543219,ALPL30IETF  ,B ,Q,27.80,27.90,27.70,27.80,27.80,27.88,40,3032,84184.00,
543220,MAXHEALTH   ,A ,Q,786.05,791.75,780.90,788.00,788.00,792.35,2188,33689,26425879.00,
543221,ITIETF      ,B ,Q,35.96,35.96,35.39,35.62,35.64,35.98,446,78050,2783779.00,
543223,MAXINDIA    ,B ,Q,276.85,277.35,270.10,270.35,270.10,271.40,142,1474,403726.00,
543224,HDFCNIFBAN  ,B ,Q,50.00,50.00,49.41,49.41,49.41,50.18,23,1062,52478.00,
543226,UTIBANKETF  ,B ,Q,50.58,50.58,49.55,49.67,49.75,50.34,164,8297,411898.00,
543227,HAPPSTMNDS  ,A ,Q,802.05,808.00,801.00,801.75,802.00,802.95,2878,34296,27534330.00,
543228,ROUTE       ,A ,Q,1418.00,1422.90,1410.00,1416.20,1418.40,1419.55,343,1342,1899112.00,
543229,SAMRATFORG  ,X ,Q,312.00,312.05,310.00,310.00,310.00,312.00,15,73,22753.00,
543230,ADVAIT      ,T ,Q,1389.45,1514.00,1389.45,1447.95,1447.95,1462.55,991,19243,27884833.00,
543231,ADL         ,B ,Q,83.01,83.01,83.00,83.00,83.00,83.75,3,262,21746.00,
543232,CAMS        ,A ,Q,3411.35,3457.40,3336.20,3445.35,3445.35,3459.95,4580,25138,85046488.00,
543233,CHEMCON     ,B ,Q,239.00,240.45,237.90,238.45,238.00,241.45,620,11145,2661847.00,
543234,SECMARK     ,T ,Q,99.00,107.00,99.00,101.50,101.00,102.95,14,1151,117387.00,
543235,ANGELONE    ,A ,Q,2535.95,2535.95,2486.05,2493.90,2493.90,2537.15,1549,9513,23825656.00,
543236,ATAM        ,T ,Q,211.60,211.60,205.00,209.55,210.00,211.80,56,2009,414905.00,
543237,MAZDOCK     ,A ,Q,3012.00,3400.35,2974.50,3358.20,3358.20,3037.00,53268,582268,1884136489.00,
543238,UTIAMC      ,A ,Q,911.45,939.00,911.45,926.05,923.40,922.20,856,7370,6848123.00,
543239,GMPL        ,M ,Q,176.50,179.00,176.00,176.50,176.50,180.30,31,26600,4706205.00,
543240,LIKHITHA    ,B ,Q,349.25,349.25,337.55,341.00,341.00,349.40,1623,39614,13606881.00,
543241,VGIL        ,M ,Q,160.05,160.05,160.05,160.05,160.05,163.00,1,1100,176055.00,
543242,HEMIPROP    ,B ,Q,197.05,202.05,195.90,197.15,197.15,200.00,1854,84667,16859540.00,
543243,EQUITASBNK  ,A ,Q,94.71,95.18,94.27,94.72,94.53,95.14,521,28318,2678441.00,
543244,SHINEFASH   ,MT,Q,189.20,189.20,172.00,189.20,189.20,180.20,31,20000,3743000.00,
543245,GLAND       ,A ,Q,1824.95,1868.30,1814.85,1859.65,1858.95,1814.25,593,4758,8798688.00,
543246,ESG         ,B ,Q,38.86,38.86,37.82,38.10,38.19,38.49,81,3782,144318.00,
543248,RBA         ,A ,Q,101.95,101.95,99.77,100.29,100.35,100.90,1089,63426,6369514.00,
543249,TARC        ,B ,Q,166.00,174.30,166.00,170.00,170.05,172.85,938,31423,5356601.00,
543251,RVHL        ,B ,Q,50.94,52.64,50.94,51.50,51.50,51.98,42,5887,305847.00,
543252,FAIRCHEMOR  ,B ,Q,1229.95,1276.40,1215.60,1263.05,1271.35,1209.25,468,2338,2927927.00,
543253,BECTORFOOD  ,A ,Q,1223.35,1234.00,1188.10,1225.10,1233.95,1201.80,856,6258,7620050.00,
543254,AWHCL       ,B ,Q,438.00,445.60,434.60,440.25,441.65,437.30,438,4742,2092629.00,
543255,INFRABEES   ,B ,Q,907.89,907.89,899.64,902.52,902.91,907.89,541,5735,5181425.00,
543256,RFLL        ,X ,Q,19.51,20.23,19.18,20.23,20.23,19.56,31,2871,56396.00,
543257,IRFC        ,A ,Q,178.95,181.80,175.35,180.25,180.25,180.20,24818,4344580,779167206.00,
543258,INDIGOPNTS  ,A ,Q,1385.00,1390.90,1366.45,1370.15,1369.80,1384.50,173,927,1272933.00,
543259,HOMEFIRST   ,A ,Q,806.00,819.15,806.00,815.35,816.75,809.15,979,7913,6432424.00,
