SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540611,AUBANK      ,A ,Q,1020.00,1034.80,1005.90,1010.05,1010.05,1017.65,3084,48278,49284468.00,
540612,ICICILOVOL  ,B ,Q,129.50,130.23,129.03,130.10,130.10,129.07,16,94,12207.00,
540614,GGENG       ,B ,Q,25.50,26.50,23.70,26.10,26.10,25.65,1555,802724,20430810.00,
540615,7NR         ,B ,Q,7.34,7.34,6.81,7.04,7.09,7.03,143,20889,145724.00,
540621,BHAGYAPROP  ,B ,Q,27.75,27.80,27.70,27.80,27.80,27.85,9,1844,51099.00,
540642,SALASAR     ,B ,Q,650.00,668.65,645.05,652.65,651.25,650.00,668,8395,5466199.00,
540647,GANGESSEC   ,B ,Q,69.85,74.80,68.10,73.25,73.55,69.35,174,8075,580679.00,
540648,PALASHSEC   ,T ,Q,79.00,83.85,79.00,83.85,83.85,79.90,23,13697,1145851.00,
540649,AVADHSUGAR  ,B ,Q,363.70,427.10,354.10,427.10,427.10,355.95,5060,136878,55932188.00,
540650,MAGADHSUGAR ,B ,Q,259.00,276.00,258.75,276.00,276.00,262.90,274,13649,3714860.00,
540652,CTCL        ,M ,Q,45.00,45.00,39.00,39.00,39.00,38.20,2,12000,504000.00,
540653,SINTEXPLAST ,T ,Q,6.75,6.75,6.46,6.46,6.46,6.80,574,631143,4087869.00,
540654,GSTL        ,B ,Q,69.55,69.55,66.10,67.30,67.30,67.35,497,65833,4459119.00,
540669,UTINEXT50   ,B ,Q,40.10,41.19,39.71,40.41,40.41,39.60,24,110,4410.00,
540673,SIS         ,A ,Q,424.05,431.00,424.05,429.95,429.95,432.65,1270,18545,7942462.00,
540678,COCHINSHIP  ,A ,Q,410.00,412.75,404.95,406.25,406.25,408.70,531,9765,3981893.00,
540679,SMSLIFE     ,B ,Q,748.00,783.35,726.00,732.00,736.40,748.55,843,8873,6641521.00,
540680,KIOCL       ,B ,Q,274.80,275.40,261.90,264.30,262.30,271.60,2487,43303,11569283.00,
540686,SMRUTHIORG  ,X ,Q,332.00,332.00,329.80,331.80,331.80,331.00,78,19644,6518035.00,
540691,ABCAPITAL   ,A ,Q,118.95,121.00,117.45,118.45,118.35,119.55,1445,169800,20283951.00,
540692,APEX        ,A ,Q,281.90,286.20,278.00,279.15,279.15,277.50,1652,38807,10906303.00,
540693,SHISHIND    ,T ,Q,70.55,70.55,64.15,69.70,69.50,67.20,26,997,68474.00,
540696,KCDGROUP    ,XT,Q,36.30,36.30,36.30,36.30,36.30,38.20,5,384,13939.00,
540697,AMFL        ,XT,Q,2.11,2.11,2.01,2.02,2.02,2.11,157,55388,113133.00,
540699,DIXON       ,A ,Q,4470.00,4585.00,4428.55,4547.20,4547.20,4485.15,6204,22844,103316321.00,
540700,BRNL        ,B ,Q,33.85,34.70,32.55,33.85,33.80,34.05,265,10597,356142.00,
540701,DCAL        ,A ,Q,198.00,202.50,192.70,195.95,196.05,197.25,1092,41481,8193598.00,
540702,LASA        ,B ,Q,85.50,86.30,82.05,82.95,83.55,85.30,1734,184025,15500273.00,
540703,PROVESTSER  ,X ,Q,5.90,5.90,5.61,5.62,5.62,5.90,7,702,4130.00,
540704,MATRIMONY   ,B ,Q,949.60,960.25,939.20,944.85,959.80,945.85,368,2121,2011053.00,
540709,RELHOME     ,T ,Q,6.90,6.90,6.26,6.82,6.82,6.58,9178,9709655,64765941.00,
540710,CAPACITE    ,B ,Q,202.90,202.90,194.60,195.55,195.20,197.25,867,17636,3458947.00,
540715,SAGAR       ,M ,Q,25.50,25.50,23.55,23.55,23.55,24.40,2,6000,147150.00,
540716,ICICIGI     ,A ,Q,1535.00,1545.00,1520.95,1525.30,1522.30,1534.85,1176,8939,13691093.00,
540719,SBILIFE     ,A ,Q,1000.90,1005.35,994.40,1001.60,1001.60,1000.70,2422,29651,29638939.00,
540724,DIAMONDYD   ,A ,Q,698.75,698.75,653.95,662.35,662.35,676.90,805,12299,8242013.00,
540725,SISL        ,B ,Q,432.80,445.20,429.80,440.55,439.45,434.65,139,1075,467626.00,
540726,TTFL        ,T ,Q,40.00,40.00,37.00,37.80,39.50,38.40,34,22680,899497.00,
540727,POOJA       ,M ,Q,24.55,24.60,23.50,24.25,24.25,25.50,7,42000,1022400.00,
540728,SAYAJIIND   ,X ,Q,233.15,240.05,233.15,240.05,240.05,240.10,13,358,85172.00,
540730,MEHAI       ,B ,Q,57.80,59.00,55.00,57.40,57.20,59.10,71,1703,97929.00,
540735,IRIS        ,M ,Q,92.00,97.25,92.00,97.25,97.25,92.65,6,24000,2312800.00,
540737,SGRL        ,B ,Q,385.70,386.00,372.25,373.75,375.00,380.10,223,2965,1114179.00,
540743,GODREJAGRO  ,A ,Q,638.70,654.50,607.55,616.55,616.55,632.45,7667,166540,105699095.00,
540744,MESCON      ,XT,Q,16.92,16.92,15.32,15.32,15.32,16.12,53,19114,309594.00,
540749,MASFIN      ,A ,Q,875.00,880.00,860.70,866.80,875.10,862.15,330,1636,1422976.00,
540750,IEX         ,A ,Q,370.05,377.00,369.70,374.50,373.25,371.70,4229,152566,57018421.00,
540755,GICRE       ,A ,Q,198.45,200.70,197.20,198.65,198.65,198.75,996,32829,6526562.00,
540757,SCPL        ,M ,Q,142.00,142.00,142.00,142.00,142.00,142.10,3,2400,340800.00,
540762,TIINDIA     ,A ,Q,1167.00,1176.85,1150.00,1158.50,1166.00,1171.55,667,4854,5633802.00,
540767,NAM-INDIA   ,A ,Q,360.10,360.10,353.10,358.25,359.85,358.90,1721,43403,15459387.00,
540768,MAHLOG      ,A ,Q,584.00,584.00,567.90,570.60,571.30,575.70,532,4435,2537581.00,
540769,NIACL       ,A ,Q,170.00,170.00,164.90,165.90,166.05,167.65,1513,49197,8175923.00,
540774,IFGLEXPOR   ,B ,Q,371.65,413.90,371.65,385.85,385.85,377.30,2262,37998,15078891.00,
540775,KHADIM      ,B ,Q,299.00,314.65,280.65,289.50,289.50,287.95,5220,109313,32644053.00,
540776,5PAISA      ,B ,Q,420.00,424.25,414.75,417.15,416.25,417.10,447,6376,2659077.00,
540777,HDFCLIFE    ,A ,Q,718.00,722.25,712.30,717.75,720.30,717.55,2912,82100,58872078.00,
540782,SBRANDS     ,M ,Q,6.75,6.75,6.42,6.43,6.43,6.75,5,6000,39210.00,
540786,SHARIKA     ,B ,Q,57.35,58.70,55.15,56.15,56.15,57.15,233,16637,944479.00,
540787,ICICIB22    ,B ,Q,39.83,39.83,39.26,39.37,39.37,39.35,286,17107,673588.00,
540789,DNAMEDIA    ,B ,Q,4.56,4.56,4.20,4.49,4.49,4.35,726,556106,2474154.00,
540795,DYNAMIC     ,B ,Q,49.25,50.40,47.85,49.00,48.90,50.35,194,27735,1353513.00,
540796,RATNABHUMI  ,M ,Q,69.00,69.05,68.90,69.05,69.05,68.10,4,8000,551800.00,
540797,SHALBY      ,B ,Q,165.00,165.00,159.90,160.50,160.80,161.85,697,15859,2560201.00,
540798,FSC         ,T ,Q,99.75,101.90,95.50,96.45,96.50,98.95,194,7924,774023.00,
540809,MRCEXIM     ,M ,Q,5.50,5.60,5.00,5.55,5.55,5.23,7,56000,305200.00,
540811,DML         ,M ,Q,12.00,12.30,11.80,12.00,12.00,12.85,12,120000,1441800.00,
540823,VITESSE     ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.00,12,725,18125.00,
540824,ASTRON      ,B ,Q,59.00,59.00,55.60,56.40,56.40,57.60,922,57361,3288593.00,
540829,CHANDRIMA   ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,13,3742,16090.00,
540874,7SEAS       ,X ,Q,10.65,10.65,10.62,10.62,10.65,10.45,65,11860,126232.00,
540879,APOLLO      ,B ,Q,115.65,116.50,114.05,114.40,115.00,114.60,773,25360,2928824.00,
540900,NEWGEN      ,A ,Q,531.10,537.15,517.95,532.45,532.00,525.20,1091,22305,11829405.00,
540901,PRAXIS      ,B ,Q,45.50,45.50,42.00,42.65,42.10,43.35,91,2340,99424.00,
540902,AMBER       ,A ,Q,2938.00,3006.75,2923.00,2973.15,2973.15,2913.05,6406,31808,94716850.00,
540935,GALAXYSURF  ,A ,Q,3029.25,3042.10,3013.05,3032.55,3042.10,3042.10,680,1843,5584137.00,
540936,GGL         ,B ,Q,16.33,16.33,16.02,16.33,16.33,16.01,112,61009,995923.00,
540947,IPRU3034    ,B ,Q,14.20,14.20,14.08,14.08,14.08,13.60,8,99,1396.00,
540954,IWP         ,X ,Q,50.70,52.00,50.70,50.70,50.70,51.70,80,47097,2396855.00,
540955,TDSL        ,B ,Q,35.00,35.40,34.20,34.45,34.45,34.65,120,15443,534497.00,
540956,BHATIA      ,T ,Q,69.85,69.85,67.75,69.50,69.50,66.55,11,271,18764.00,
540961,SHIVAMILLS  ,B ,Q,79.40,80.05,74.40,74.40,74.40,78.30,133,8042,625770.00,
540975,ASTERDM     ,A ,Q,154.80,160.70,154.45,158.30,157.00,153.20,1823,86494,13662531.00,
540980,YSL         ,XT,Q,15000.00,15000.00,15000.00,15000.00,15000.00,15051.00,1,1,15000.00,
541005,KANCOTEA    ,X ,Q,75.00,78.00,72.80,73.05,73.05,76.50,48,6325,471547.00,
541006,ANGEL       ,M ,Q,12.81,12.85,12.81,12.83,12.83,13.48,7,28000,359000.00,
541019,HGINFRA     ,A ,Q,370.00,370.00,357.90,361.20,362.05,362.45,718,10183,3690856.00,
541083,INFLAME     ,M ,Q,286.85,286.85,282.00,286.00,286.00,282.00,4,4000,1136850.00,
541092,ABSLRIF6RG  ,B ,Q,10.50,10.65,9.60,9.81,9.72,10.00,14,4671,48674.00,
541093,ABSLRIF6RD  ,B ,Q,12.00,12.00,11.50,11.50,11.50,12.00,2,200,2300.00,
541096,BPLPHARMA   ,XT,Q,365.00,378.75,364.00,368.70,368.80,368.50,103,2470,902643.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.00,15,2441,2441002.00,
541143,BDL         ,A ,Q,357.00,357.60,353.00,355.85,357.20,355.95,514,7136,2536428.00,
541152,ADVITIYA    ,M ,Q,35.25,35.25,32.25,34.85,35.25,33.60,11,22000,763500.00,
541153,BANDHANBNK  ,A ,Q,333.50,336.85,331.15,333.45,333.45,333.45,4709,189260,63202107.00,
541154,HAL         ,A ,Q,1028.00,1039.10,1013.40,1019.30,1019.30,1021.05,1148,7351,7504026.00,
541161,KARDA       ,T ,Q,175.00,175.00,174.00,174.70,174.85,175.05,516,4331,756259.00,
541163,SANDHAR     ,B ,Q,246.25,246.35,240.95,241.40,241.80,244.10,318,2391,582796.00,
541167,YASHO       ,T ,Q,420.00,432.50,417.00,421.05,420.00,421.75,476,4840,2054493.00,
541178,BENARA      ,M ,Q,13.25,14.75,12.70,13.97,14.15,12.95,17,34000,464780.00,
541179,ISEC        ,A ,Q,632.00,644.35,626.20,628.95,629.65,632.05,1097,16732,10565679.00,
541195,MIDHANI     ,A ,Q,209.90,212.50,208.30,210.35,210.35,206.40,2095,93449,19660154.00,
541233,LEMONTREE   ,A ,Q,42.40,42.85,41.50,41.75,41.75,42.35,2163,256787,10790076.00,
541256,IPRU3081    ,F ,Q,13.65,13.80,13.65,13.80,13.80,13.45,4,8400,115845.00,
541269,CHEMFABALKA ,B ,Q,147.70,153.00,146.95,148.50,148.50,148.10,160,3007,447385.00,
541299,DLCL        ,M ,Q,21.05,21.05,21.00,21.00,21.00,23.00,2,8000,168200.00,
541301,ORIENTELEC  ,A ,Q,315.00,315.75,307.45,308.90,308.90,314.90,1419,29101,9048174.00,
541302,DHRUV       ,M ,Q,26.35,26.35,26.35,26.35,26.35,26.65,1,2000,52700.00,
541303,AKSHAR      ,M ,Q,11.00,11.00,10.20,10.21,10.20,10.65,3,9000,94230.00,
541304,INDOUS      ,M ,Q,38.05,40.45,38.05,40.40,40.45,40.95,7,10000,392187.00,
541313,ICICI500    ,B ,Q,223.00,224.50,219.10,222.60,222.63,224.11,76,616,136882.00,
541336,INDOSTAR    ,A ,Q,341.05,352.25,340.00,341.05,340.10,345.45,374,2785,963579.00,
541337,MILEFUR     ,M ,Q,20.25,21.15,20.15,21.15,21.15,20.15,18,57000,1182750.00,
541338,UHZAVERI    ,M ,Q,14.10,14.10,14.10,14.10,14.10,13.47,1,3000,42300.00,
541347,PARVATI     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,16,27545,114587.00,
541352,MEGASTAR    ,M ,Q,31.00,34.80,31.00,34.80,34.80,38.00,3,6000,200700.00,
541353,INNOVATORS  ,M ,Q,36.40,37.20,35.00,37.00,37.00,34.00,16,25600,926400.00,
541400,ZIMLAB      ,X ,Q,145.00,158.55,145.00,158.55,158.55,144.15,160,52661,8301528.00,
541402,AFFORDABLE  ,M ,Q,103.95,104.00,101.20,104.00,104.00,101.70,9,16000,1649600.00,
541403,DOLLAR      ,A ,Q,311.45,313.35,305.45,307.55,307.55,309.50,183,2785,864186.00,
541418,NGIL        ,M ,Q,27.15,28.50,27.15,28.50,28.50,26.75,5,32500,902850.00,
541444,PALMJEWELS  ,B ,Q,44.60,44.60,44.60,44.60,44.60,46.90,35,2841,126708.00,
541445,WAA         ,M ,Q,41.50,41.85,40.85,40.85,40.85,43.00,17,32000,1316240.00,
541450,ADANIGREEN  ,T ,Q,1160.00,1160.00,1104.75,1131.00,1127.00,1157.80,1355,13469,15138909.00,
541503,UNICK       ,XT,Q,30.50,30.50,30.50,30.50,30.50,31.45,5,45,1372.00,
541540,SOLARA      ,A ,Q,1702.15,1737.55,1685.00,1689.80,1697.00,1720.50,1019,6208,10625366.00,
541546,GAYAHWS     ,T ,Q,0.91,0.91,0.83,0.87,0.87,0.87,56,170871,147755.00,
541556,RITES       ,A ,Q,272.65,274.65,269.45,272.15,271.50,272.60,1797,95547,25972706.00,
541557,FINEORG     ,A ,Q,2937.10,2951.95,2885.05,2897.55,2897.55,2937.10,723,2397,6977141.00,
541578,VARROC      ,A ,Q,375.00,375.00,366.85,367.65,367.65,372.75,423,5243,1944128.00,
541601,RAJNISH     ,M ,Q,10.90,10.90,10.20,10.20,10.20,10.90,5,6000,64560.00,
541627,HITECHWIND  ,XT,Q,5.19,5.29,5.00,5.17,5.17,5.18,71,17900,91713.00,
541634,RAWEDGE     ,M ,Q,31.75,31.75,28.50,28.50,28.50,30.50,3,13440,416640.00,
541678,TVF1G       ,B ,Q,13.25,13.25,13.16,13.16,13.16,13.25,3,32,423.00,
541700,TCNSBRANDS  ,A ,Q,571.30,582.80,560.85,574.75,576.00,575.75,936,6497,3702676.00,
541702,ASHNI       ,XT,Q,4.93,4.93,4.70,4.70,4.70,4.94,7,69,333.00,
541725,IDFCEOS6RG  ,B ,Q,14.60,16.00,14.60,16.00,16.00,15.99,2,301,4396.00,
541729,HDFCAMC     ,A ,Q,2960.75,2961.50,2920.00,2932.30,2932.30,2943.45,969,6731,19813148.00,
541735,VIVANTA     ,X ,Q,11.67,11.67,10.57,10.84,11.07,11.12,7,846,9381.00,
541744,TVF2G       ,B ,Q,12.35,12.35,12.35,12.35,12.35,12.35,3,5002,61774.00,
541770,CREDITACC   ,A ,Q,737.00,757.65,729.90,748.80,748.00,733.60,800,5284,3920061.00,
541771,AMINTAN     ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.30,188,68073,220556.00,
541778,DEEP        ,B ,Q,102.00,102.00,97.15,98.70,98.70,97.40,67,2696,265287.00,
541809,ICICINXT50  ,B ,Q,39.45,39.62,38.96,39.12,39.01,39.34,141,103103,4029839.00,
541865,ASRL        ,B ,Q,74.95,75.55,71.00,71.25,71.15,73.05,269,35611,2591504.00,
541890,SPACEINCUBA ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,26,110396,196504.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.75,6,2724,2724000.00,
541956,IRCON       ,A ,Q,48.50,48.65,47.60,47.80,47.80,48.30,878,145674,6999638.00,
541972,SETFSN50    ,B ,Q,454.99,454.99,443.15,445.63,443.15,447.13,12,21,9424.00,
541974,MANORAMA    ,M ,Q,1239.00,1278.95,1239.00,1268.35,1270.00,1225.00,77,14250,18041790.00,
541983,INNOVATIVE  ,M ,Q,7.98,7.98,7.65,7.84,7.84,7.73,8,11000,85180.00,
541984,NIOSAG      ,B ,Q,13.34,13.34,13.05,13.34,13.34,13.34,5,201,2669.00,
541988,AAVAS       ,A ,Q,2529.00,2544.55,2509.10,2523.60,2522.55,2505.85,172,687,1734626.00,
541999,GENERAAGRI  ,X ,Q,2.08,2.08,2.05,2.05,2.05,1.99,30,21194,43454.00,
542011,GRSE        ,A ,Q,211.00,219.00,209.20,210.55,210.55,209.00,4083,208699,44742138.00,
542012,AAL         ,M ,Q,119.00,121.00,113.10,121.00,121.00,120.00,19,40000,4762100.00,
542019,SHUBHAM     ,T ,Q,118.00,118.00,117.00,117.00,117.00,118.95,6,153,17942.00,
542025,SUNRETAIL   ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.75,1,3000,78000.00,
542034,SMGOLD      ,B ,Q,87.50,87.60,87.40,87.60,87.60,87.40,76,20481,1792711.00,
542046,VIVIDM      ,M ,Q,18.50,18.50,18.50,18.50,18.50,17.00,1,2520,46620.00,
542057,BCPL        ,B ,Q,50.40,50.40,49.50,49.90,50.00,49.50,482,89795,4479272.00,
542066,ATGL        ,T ,Q,1253.00,1253.00,1251.85,1251.85,1251.85,1317.70,1132,15285,19136819.00,
542117,NETRIPPLES  ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.21,1,3,15.00,
542123,PHOSPHATE   ,XT,Q,70.00,70.00,70.00,70.00,70.00,71.00,1,98,6860.00,
542131,MAN50ETF    ,B ,Q,161.10,162.20,159.61,162.19,161.60,161.30,52,2068,335208.00,
542141,TECHNOE     ,A ,Q,322.25,330.00,317.80,325.60,326.80,320.05,493,6661,2167808.00,
542155,DGL         ,M ,Q,2.73,2.78,2.73,2.73,2.73,2.78,19,40000,110020.00,
542156,IPRU3218    ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.46,1,755,11023.00,
542206,NIVAKA      ,X ,Q,6.11,6.11,6.11,6.11,6.11,6.40,1,80,488.00,
542216,DALBHARAT   ,A ,Q,1820.25,1821.80,1771.00,1800.50,1802.95,1826.20,787,3369,6039959.00,
542230,ABSLNN50ET  ,B ,Q,391.00,392.99,389.00,392.86,392.99,392.99,3,31,12176.00,
542231,NILASPACES  ,B ,Q,2.88,2.89,2.65,2.65,2.65,2.78,458,588232,1637594.00,
542232,SRD         ,B ,Q,60.50,75.00,60.50,68.00,72.50,71.30,23,717,49972.00,
542233,TREJHARA    ,B ,Q,57.45,59.30,55.25,56.50,55.25,57.50,272,16349,943475.00,
542247,AXISCCGPG   ,B ,Q,14.30,14.30,13.32,14.28,14.28,14.30,6,2303,32887.00,
542248,DECCAN      ,M ,Q,29.70,30.85,29.70,29.75,29.75,29.70,8,18000,547080.00,
542285,AXITA       ,M ,Q,37.50,39.55,37.50,39.50,39.50,40.10,22,236000,9002400.00,
542323,KPIGLOBAL   ,M ,Q,65.75,70.00,65.00,66.55,70.00,64.00,9,14400,957280.00,
542333,RPSGVENT    ,A ,Q,511.15,532.25,510.80,516.60,520.30,507.10,488,5150,2684418.00,
542337,SPENCER     ,A ,Q,82.00,82.00,79.30,79.60,79.60,80.45,740,46339,3749179.00,
542351,GLOSTERLTD  ,X ,Q,903.70,929.05,901.30,902.70,903.00,903.70,68,945,858705.00,
542367,XELPMOC     ,B ,Q,338.00,354.55,311.15,319.00,319.00,328.00,4315,71975,23883163.00,
542383,RITCO       ,M ,Q,24.80,24.80,24.75,24.80,24.80,23.65,4,6400,158560.00,
542399,CHALET      ,A ,Q,180.00,180.25,177.00,177.15,177.00,179.70,354,6363,1134379.00,
542437,ANMOL       ,B ,Q,146.00,146.00,140.05,140.90,140.05,147.15,127,11194,1612364.00,
542446,JONJUA      ,M ,Q,35.20,35.20,35.20,35.20,35.20,37.05,6,18200,640640.00,
542460,ANUP        ,B ,Q,882.50,904.45,857.60,866.30,866.30,890.40,485,3872,3381980.00,
542484,ARVINDFASN  ,A ,Q,138.30,141.40,138.30,138.90,138.65,138.30,1274,54218,7561174.00,
542513,UTISXN50    ,B ,Q,45.60,45.60,44.51,45.00,45.00,45.05,17,59,2647.00,
542524,AIHL        ,XT,Q,22.30,22.30,22.30,22.30,22.30,23.45,1,500,11150.00,
542579,AGOL        ,M ,Q,40.05,42.45,40.05,40.15,40.15,41.20,4,32000,1287840.00,
542592,HBEL        ,M ,Q,68.55,72.25,68.55,72.25,72.25,85.55,3,3000,209350.00,
542597,MSTC        ,A ,Q,257.65,260.00,256.00,256.45,257.20,257.65,626,13676,3522627.00,
542602,EMBASSY     ,IF,Q,339.90,340.10,338.65,338.66,338.66,337.67,37,9000,3051684.00,
542627,CHANDNIMACH ,X ,Q,7.90,8.65,7.90,8.25,8.25,8.27,5,464,3904.00,
542628,NSL         ,M ,Q,23.00,23.00,23.00,23.00,23.00,23.05,3,21000,483000.00,
542649,RVNL        ,A ,Q,32.35,32.90,32.10,32.30,32.30,32.05,2004,648887,21059577.00,
542650,METROPOLIS  ,A ,Q,2820.05,2865.80,2791.30,2843.10,2832.10,2802.40,950,4870,13751933.00,
542651,KPITTECH    ,A ,Q,242.50,247.30,241.20,243.35,242.65,241.30,1305,30507,7432852.00,
542652,POLYCAB     ,A ,Q,2012.00,2012.00,1970.00,1975.85,1981.00,1995.80,1343,10641,21119777.00,
542653,JINAAM      ,MT,Q,4.30,4.47,4.30,4.47,4.47,4.26,35,108000,480500.00,
542655,VIKASLIFE   ,B ,Q,3.10,3.15,3.06,3.09,3.09,3.17,2035,1591973,4937116.00,
542665,NEOGEN      ,A ,Q,833.00,833.00,820.00,823.05,827.00,823.35,542,4276,3530756.00,
542667,WORL        ,M ,Q,102.20,102.20,102.20,102.20,102.20,97.35,1,2000,204400.00,
542668,EVANS       ,M ,Q,76.25,80.00,76.20,80.00,80.00,80.20,10,5000,389000.00,
542669,BMW         ,XT,Q,37.00,38.20,37.00,38.20,38.20,36.40,72,3947,150659.00,
542670,ARTEMISELC  ,B ,Q,51.15,57.20,51.00,53.40,53.25,51.55,442,123629,6636788.00,
542678,CHCL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,26.00,8,28000,714000.00,
542679,DEL         ,X ,Q,15.40,15.69,15.00,15.00,15.00,15.00,12,976,15198.00,
542684,PPL         ,B ,Q,189.95,194.25,185.60,187.35,186.25,186.15,1837,59459,11327315.00,
542685,DGCONTENT   ,T ,Q,13.60,13.80,12.52,13.75,13.75,13.15,127,67170,910199.00,
542721,ARL         ,M ,Q,33.25,33.75,32.50,33.75,33.75,33.30,4,16000,531000.00,
542724,EARUM       ,M ,Q,52.75,52.75,51.60,51.85,51.85,50.25,10,22500,1166325.00,
542725,SBC         ,M ,Q,38.80,41.10,38.00,40.10,40.10,40.65,73,384000,15053700.00,
542726,INDIAMART   ,A ,Q,7164.95,7170.45,7054.00,7079.75,7080.00,7141.00,846,2668,18935042.00,
542727,CPML        ,MT,Q,24.00,24.00,24.00,24.00,24.00,23.75,1,4000,96000.00,
542729,DCMNVL      ,B ,Q,136.40,139.85,134.05,136.80,137.00,136.50,394,30547,4196292.00,
542730,ICICIBANKN  ,B ,Q,345.00,347.58,345.00,347.00,347.00,344.00,15,613,211998.00,
542752,AFFLE       ,T ,Q,4649.95,4649.95,4560.00,4591.30,4596.00,4608.75,2313,5323,24487200.00,
542753,SEACOAST    ,X ,Q,182.00,182.00,167.00,180.90,180.90,178.00,77,3617,630358.00,
542758,ICICIBANKP  ,B ,Q,180.00,181.00,179.32,180.84,181.00,179.52,32,132,23811.00,
542759,SPANDANA    ,A ,Q,672.60,683.80,660.85,665.10,663.45,668.45,719,5034,3356310.00,
542760,SWSOLAR     ,A ,Q,248.80,251.00,241.70,244.45,244.50,247.20,1364,63225,15496676.00,
542770,ALPHALOGIC  ,MS,Q,100.00,111.20,100.00,111.20,111.20,96.00,2,3200,337920.00,
542772,IIFLWAM     ,A ,Q,1142.95,1146.25,1131.25,1145.05,1140.00,1137.45,102,423,482418.00,
542773,IIFLSEC     ,A ,Q,74.10,75.90,71.20,71.95,71.95,74.90,1241,61760,4565035.00,
542774,APMFINVEST  ,X ,Q,33.00,33.40,31.00,31.75,31.75,32.80,110,16216,519679.00,
542802,GALACTICO   ,M ,Q,73.50,74.50,73.50,74.35,74.50,73.50,6,18000,1332000.00,
542803,ELLORATRAD  ,XT,Q,24.20,24.20,24.20,24.20,24.20,25.45,5,1610,38962.00,
542804,NIESSPJ     ,B ,Q,89.65,89.65,89.65,89.65,89.65,81.50,7,660,59169.00,
542808,NIESSPC     ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,9,34.00,
542812,FLUOROCHEM  ,A ,Q,1184.00,1184.00,1073.00,1084.15,1086.15,1110.80,452,2675,2938236.00,
542817,NIEHSPI     ,B ,Q,1.36,1.36,1.36,1.36,1.36,1.24,10,14,19.00,
542830,IRCTC       ,A ,Q,2100.00,2100.00,2065.40,2072.95,2072.95,2077.95,2897,30783,64102765.00,
542837,NIESSPE     ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.00,6,231,762.00,
542839,NIEHSPD     ,B ,Q,0.84,0.97,0.83,0.94,0.94,0.90,28,13973,12344.00,
542843,NIEHSPG     ,B ,Q,11.33,11.33,9.28,10.90,10.90,10.30,17,1732,17921.00,
542844,NIEHSPH     ,B ,Q,2.26,2.50,2.26,2.48,2.48,2.50,6,3489,8643.00,
542845,NIEHSPJ     ,B ,Q,7.13,7.13,6.42,7.13,7.13,7.13,7,280,1865.00,
542847,NIESSPL     ,B ,Q,1.20,1.40,1.18,1.25,1.25,1.31,70,26436,34778.00,
542848,NIESSPM     ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,6,114,1596.00,
542850,GOBLIN      ,M ,Q,22.20,22.20,21.50,21.50,21.50,22.20,4,8000,173400.00,
542852,VISHWARAJ   ,B ,Q,152.10,154.00,150.05,151.00,151.00,151.40,1100,42725,6471234.00,
542857,GREENPANEL  ,T ,Q,218.00,234.40,218.00,227.35,225.20,229.05,452,19866,4546236.00,
542862,SHAHLON     ,X ,Q,88.80,88.80,82.75,84.10,84.10,87.05,54,2891,247424.00,
542863,ABSLBANETF  ,B ,Q,344.00,344.00,344.00,344.00,344.00,344.00,2,2,688.00,
542865,ANUROOP     ,M ,Q,12.01,12.01,12.00,12.00,12.00,12.00,2,20000,240100.00,
542867,CSBBANK     ,A ,Q,323.50,339.15,317.70,332.75,333.00,321.20,1210,38531,12739545.00,
542872,ABCRSPDG    ,F ,Q,3.21,3.53,2.89,3.50,3.50,3.21,46,8370,28112.00,
542878,ABDBSPDG    ,F ,Q,0.63,0.63,0.63,0.63,0.63,0.58,1,1000,630.00,
542904,UJJIVANSFB  ,A ,Q,31.35,31.55,30.65,30.80,30.80,31.35,597,221868,6885092.00,
542905,SHIL        ,T ,Q,330.00,330.00,311.15,317.90,317.00,320.55,134,4787,1524743.00,
542906,EASUN       ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,79,1896.00,
542907,PRINCEPIPE  ,A ,Q,683.30,699.00,682.60,689.20,689.20,682.60,1887,37786,26138690.00,
542908,EBBETF0423  ,F ,Q,1138.00,1138.00,1135.00,1135.25,1135.25,1134.26,25,177,201197.00,
542909,EBBETF0430  ,F ,Q,1161.00,1161.79,1156.00,1160.00,1160.00,1162.25,28,245,283524.00,
542910,VALENCIA    ,MS,Q,13.70,13.70,13.70,13.70,13.70,13.60,1,3000,41100.00,
