SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541771,AMINTAN     ,XT,Q,2.79,2.79,2.54,2.62,2.66,2.67,88,21885,56966.00,
541778,DEEP        ,B ,Q,151.30,153.85,146.00,147.75,146.00,151.20,319,17938,2677988.00,
541809,ICICINXT50  ,B ,Q,43.41,43.41,43.13,43.27,43.27,43.65,83,5612,242626.00,
541865,ASRL        ,B ,Q,67.95,67.95,66.00,66.35,66.35,67.55,2154,128257,8538330.00,
541890,SPACEINCUBA ,X ,Q,2.10,2.39,2.10,2.38,2.38,2.10,26,11500,27161.00,
541929,SGIL        ,B ,Q,144.05,149.80,142.05,146.40,145.30,149.15,33,183,26908.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.49,1000.00,1000.00,1000.00,1000.00,23,13265,13265001.00,
541956,IRCON       ,A ,Q,42.80,44.90,42.10,42.95,42.95,42.55,2830,510185,22266244.00,
541967,SKYGOLD     ,M ,Q,159.95,160.00,158.95,158.95,158.95,152.00,3,6400,1020560.00,
541972,SETFSN50    ,A ,Q,522.50,522.85,511.00,511.00,511.00,520.00,37,264,136738.00,
541974,MANORAMA    ,B ,Q,1260.20,1260.20,1223.95,1239.65,1255.00,1281.75,61,217,268938.00,
541988,AAVAS       ,A ,Q,2012.45,2012.45,1965.00,1973.20,1979.90,2013.05,2696,129074,259166090.00,
541999,GENERAAGRI  ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.31,4,157,544.00,
542011,GRSE        ,A ,Q,435.60,452.00,434.50,445.70,445.70,437.30,2834,85740,38170051.00,
542012,AAL         ,B ,Q,303.00,304.00,300.00,303.50,303.55,302.75,150,56241,17064586.00,
542013,DOLFIN      ,B ,Q,129.00,129.00,121.35,123.30,125.40,126.05,58,995,125915.00,
542019,SHUBHAM     ,B ,Q,38.60,38.60,38.60,38.60,38.60,40.60,355,31160,1202776.00,
542020,AKI         ,M ,Q,80.00,81.00,73.65,81.00,81.00,77.50,5,32500,2577900.00,
542025,SUNRETAIL   ,M ,Q,0.72,0.73,0.71,0.73,0.73,0.74,3,144000,103680.00,
542034,SMGOLD      ,B ,Q,26.70,27.20,26.25,26.65,26.65,26.25,566,70245,1878265.00,
542046,VIVIDM      ,B ,Q,39.95,41.75,37.15,39.90,39.90,38.30,39,2293,91749.00,
542057,BCPL        ,B ,Q,38.30,39.40,37.80,38.70,38.90,37.95,245,15437,593673.00,
542066,ATGL        ,A ,Q,3254.05,3430.00,3251.30,3387.70,3387.70,3265.55,1157,8349,27783413.00,
542123,PHOSPHATE   ,X ,Q,84.00,87.00,84.00,87.00,87.00,88.30,2,85,7365.00,
542131,MAN50ETF    ,B ,Q,184.21,185.00,182.90,184.63,184.80,185.48,61,293,53884.00,
542141,TECHNOE     ,A ,Q,280.90,282.05,279.70,279.95,280.95,282.40,305,8999,2522526.00,
542145,RONI        ,M ,Q,109.00,109.00,109.00,109.00,109.00,112.50,1,3000,327000.00,
542206,NIVAKA      ,X ,Q,4.79,4.79,4.30,4.34,4.34,4.42,55,3927,17143.00,
542216,DALBHARAT   ,A ,Q,1524.95,1571.90,1523.95,1529.50,1533.95,1522.25,1586,137145,208773401.00,
542230,ABSLNN50ET  ,B ,Q,42.34,43.51,42.34,42.86,42.86,43.64,65,5013,216437.00,
542231,NILASPACES  ,T ,Q,3.87,3.87,3.68,3.68,3.68,3.87,125,62116,232907.00,
542232,SRD         ,B ,Q,167.80,167.80,155.65,159.55,159.55,162.45,764,22837,3647633.00,
542233,TREJHARA    ,B ,Q,72.45,73.70,69.80,70.00,71.00,70.20,184,7170,510478.00,
542248,DECCAN      ,M ,Q,46.00,46.00,45.00,45.20,45.05,47.50,11,13200,600120.00,
542285,AXITA       ,B ,Q,35.25,35.25,33.10,34.00,34.05,35.05,1868,199961,6761227.00,
542323,KPIGREEN    ,B ,Q,852.65,862.65,757.05,768.80,768.80,852.70,6479,53976,42982074.00,
542333,RPSGVENT    ,A ,Q,483.75,489.95,483.00,485.05,484.00,484.75,225,2032,986076.00,
542337,SPENCER     ,B ,Q,73.50,73.50,72.60,72.90,72.90,73.55,233,13757,1004782.00,
542351,GLOSTERLTD  ,X ,Q,1143.00,1154.00,1143.00,1150.00,1150.00,1147.05,18,107,122735.00,
542367,XELPMOC     ,T ,Q,156.00,156.50,148.10,153.65,153.55,154.95,69,2302,352627.00,
542383,RITCO       ,T ,Q,201.90,201.90,190.05,194.80,194.80,193.25,15,273,52804.00,
542399,CHALET      ,A ,Q,367.55,372.50,360.35,365.70,362.45,364.00,835,22567,8311713.00,
542437,ANMOL       ,B ,Q,170.30,170.30,157.35,161.10,161.05,170.30,142,5342,857435.00,
542459,KRANTI      ,T ,Q,96.00,96.00,92.00,94.15,94.00,95.60,65,5966,556481.00,
542460,ANUP        ,B ,Q,858.00,860.75,839.00,841.10,847.45,851.70,141,339,286578.00,
542484,ARVINDFASN  ,A ,Q,346.45,348.00,332.30,343.15,343.50,342.60,959,18396,6225140.00,
542513,UTISXN50    ,A ,Q,45.50,51.50,45.50,51.46,51.50,51.44,15,133,6552.00,
542579,AGOL        ,T ,Q,73.70,73.70,69.85,69.85,69.85,73.50,46,2814,196984.00,
542580,AARTECH     ,M ,Q,43.45,43.45,43.45,43.45,43.45,41.40,1,4000,173800.00,
542597,MSTC        ,A ,Q,256.60,258.95,251.25,253.95,254.25,258.20,775,19562,4986566.00,
542602,EMBASSY     ,IF,Q,348.34,349.00,343.15,343.19,343.15,348.61,1036,19716,6784598.00,
542627,CHANDNIMACH ,X ,Q,23.95,23.95,22.50,23.00,23.00,24.40,25,7260,170154.00,
542628,NSL         ,M ,Q,243.15,247.85,243.15,243.15,243.15,255.90,39,129000,31392150.00,
542649,RVNL        ,A ,Q,37.20,40.15,36.85,39.45,39.45,37.15,10169,2982244,117079423.00,
542650,METROPOLIS  ,A ,Q,1575.95,1653.65,1575.95,1630.40,1632.90,1580.30,1519,10698,17412497.00,
542651,KPITTECH    ,A ,Q,720.00,741.00,711.55,732.60,732.60,712.90,15990,776718,562074070.00,
542652,POLYCAB     ,A ,Q,2725.00,2788.65,2693.80,2762.40,2762.40,2723.15,3851,92434,252347588.00,
542654,VRFILMS     ,M ,Q,433.70,433.70,433.70,433.70,433.70,405.75,1,250,108425.00,
542655,VIKASLIFE   ,B ,Q,4.80,5.05,4.66,4.92,4.92,4.75,2355,3561264,17284050.00,
542665,NEOGEN      ,A ,Q,1451.65,1506.50,1451.65,1502.30,1506.50,1494.55,731,1931,2878062.00,
542666,GKP         ,B ,Q,33.50,33.50,33.50,33.50,33.50,31.95,157,24975,836662.00,
542667,WORL        ,B ,Q,158.30,160.50,152.15,155.15,155.45,158.30,678,101505,15901719.00,
542668,EVANS       ,M ,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,500,48500.00,
542669,BMW         ,X ,Q,29.45,29.45,27.60,28.00,28.00,29.00,132,7098,199037.00,
542670,AEPL        ,B ,Q,56.80,56.80,53.55,56.55,56.60,56.80,59,1776,98867.00,
542677,MAHESH      ,XT,Q,14.60,15.01,13.59,15.00,15.00,14.30,11,738,10173.00,
542679,DEL         ,X ,Q,21.30,21.30,20.10,20.10,20.10,20.30,16,22757,481002.00,
542682,HARISH      ,X ,Q,44.00,44.00,42.75,42.75,42.75,45.00,8,172,7423.00,
542684,PPL         ,B ,Q,170.00,171.30,168.60,170.00,170.95,170.00,567,14102,2394884.00,
542685,DGCONTENT   ,B ,Q,16.40,20.15,16.40,19.90,19.00,16.80,1136,910045,18256360.00,
542694,PARSHVA     ,B ,Q,230.00,235.25,196.35,215.75,215.50,215.85,103,2299,514975.00,
542721,ARL         ,T ,Q,57.90,57.90,55.00,55.05,55.05,55.45,39,3607,202714.00,
542724,EARUM       ,B ,Q,2.67,2.74,2.60,2.71,2.73,2.74,439,148020,398915.00,
542725,SBC         ,B ,Q,9.10,9.22,8.92,9.01,8.92,9.22,392,316671,2882277.00,
542726,INDIAMART   ,A ,Q,4367.05,4482.00,4348.70,4411.75,4374.00,4367.05,1675,49878,217873989.00,
542727,CPML        ,M ,Q,38.80,38.80,32.50,32.85,32.85,35.65,35,126000,4194100.00,
542729,DCMNVL      ,B ,Q,152.05,152.05,146.20,148.65,146.50,149.80,255,8181,1212663.00,
542730,ICICIBANKN  ,B ,Q,41.36,41.44,41.06,41.18,41.11,41.32,465,102290,4230487.00,
542747,SNXT50BEES  ,A ,Q,53.48,53.48,49.55,50.28,50.55,52.77,160,9767,492379.00,
542752,AFFLE       ,A ,Q,1199.40,1199.40,1174.40,1181.45,1181.45,1190.30,816,207952,247519320.00,
542753,SEACOAST    ,XT,Q,5.09,5.09,4.75,5.02,5.02,4.86,1886,2666726,13290020.00,
542758,ICICIBANKP  ,B ,Q,209.23,211.14,208.88,209.86,208.88,210.95,18,81,17004.00,
542759,SPANDANA    ,T ,Q,619.80,619.80,590.00,602.00,602.00,608.65,27,288,173696.00,
542760,SWSOLAR     ,A ,Q,295.90,299.35,294.80,296.85,296.70,297.60,855,21860,6496847.00,
542770,ALPHALOGIC  ,T ,Q,40.95,41.00,39.55,39.90,40.00,40.95,85,5973,238772.00,
542772,IIFLWAM     ,A ,Q,1745.15,1780.10,1721.65,1761.05,1768.20,1761.85,591,80150,141357863.00,
542773,IIFLSEC     ,A ,Q,67.70,68.15,67.10,67.60,67.80,67.75,1067,31698,2151328.00,
542774,MUFIN       ,X ,Q,195.80,200.35,190.20,195.40,195.00,195.75,179,45251,8903072.00,
542801,MISQUITA    ,M ,Q,42.10,42.10,39.60,40.50,40.50,43.95,4,8000,328400.00,
542802,GALACTICO   ,T ,Q,19.30,19.30,19.30,19.30,19.30,20.30,457,47905,924566.00,
542803,ELLORATRAD  ,XT,Q,40.45,40.45,38.50,38.50,38.50,40.50,14,2019,77807.00,
542812,FLUOROCHEM  ,A ,Q,3874.40,3898.00,3801.10,3879.00,3870.00,3852.55,1263,50737,195421145.00,
542817,NIEHSPI     ,B ,Q,2.97,2.97,2.70,2.70,2.70,2.70,2,2,5.00,
542830,IRCTC       ,A ,Q,737.55,747.00,735.85,740.50,740.50,743.45,3129,344990,256410358.00,
542839,NIEHSPD     ,B ,Q,0.94,0.94,0.92,0.92,0.92,0.87,5,182,167.00,
542841,NIEHSPE     ,B ,Q,2.39,2.39,2.39,2.39,2.39,2.39,1,100,239.00,
542842,NIESSPK     ,B ,Q,93.80,114.60,93.80,114.60,114.60,104.20,5,347,38528.00,
542845,NIEHSPJ     ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.09,1,1,6.00,
542846,NIEHSPL     ,B ,Q,1.10,1.10,1.01,1.01,1.10,1.10,3,2210,2250.00,
542847,NIESSPL     ,B ,Q,0.83,0.88,0.83,0.88,0.88,0.83,2,220,192.00,
542848,NIESSPM     ,B ,Q,2.18,2.64,2.18,2.47,2.62,2.42,13,1994,4398.00,
542850,GOBLIN      ,M ,Q,68.00,71.25,68.00,71.25,71.25,67.90,13,30000,2091700.00,
542851,GENSOL      ,M ,Q,1328.50,1328.50,1272.00,1291.05,1291.05,1301.00,17,9044,11734350.00,
542852,VISHWARAJ   ,B ,Q,17.15,17.15,16.75,16.80,16.80,16.95,350,50047,844862.00,
542857,GREENPANEL  ,A ,Q,379.90,388.05,365.35,382.50,384.00,379.40,2215,58063,21886520.00,
542862,SHAHLON     ,X ,Q,13.95,14.33,13.80,13.85,14.09,13.95,15,4532,63026.00,
542863,ABSLBANETF  ,B ,Q,42.50,42.50,40.71,41.01,40.92,41.40,48,6437,262775.00,
542866,COLABCLOUD  ,XT,Q,37.35,37.80,37.35,37.80,37.80,36.00,31,39521,1492948.00,
542867,CSBBANK     ,A ,Q,240.70,240.70,227.55,228.60,228.10,233.70,1148,29258,6768260.00,
542904,UJJIVANSFB  ,B ,Q,24.80,25.10,24.40,24.75,24.75,24.85,1265,504355,12544723.00,
542905,HINDWAREAP  ,A ,Q,358.30,379.00,356.00,375.40,375.40,362.10,731,7688,2856459.00,
542907,PRINCEPIPE  ,A ,Q,560.60,563.75,551.00,552.60,552.60,565.20,4159,26611,14759998.00,
542908,EBBETF0423  ,F ,Q,1191.95,1194.65,1191.93,1191.95,1191.95,1193.53,6,47,56040.00,
542909,EBBETF0430  ,F ,Q,1205.85,1209.12,1205.85,1207.23,1207.15,1207.01,17,690,832395.00,
542919,ARTEMISMED  ,B ,Q,64.50,64.50,61.55,62.80,63.25,63.90,119,5728,358709.00,
542920,SUMICHEM    ,A ,Q,522.60,532.90,522.60,530.00,530.00,526.10,1981,54313,28778889.00,
542921,ICICIM150   ,B ,Q,119.60,120.00,118.10,119.99,119.23,121.90,64,1053,124956.00,
542922,MANXT50ETF  ,B ,Q,419.90,425.00,419.79,424.00,424.00,417.75,29,112,47152.00,
542924,JANUSCORP   ,M ,Q,8.00,8.25,7.89,7.95,7.89,8.13,7,10500,84420.00,
542933,UNIVPHOTO   ,B ,Q,572.65,582.35,554.65,560.75,555.65,573.10,112,480,269988.00,
542935,ICLORGANIC  ,MT,Q,70.25,70.25,70.25,70.25,70.25,66.95,1,6000,421500.00,
542938,OCTAVIUSPL  ,X ,Q,54.65,54.65,50.40,50.40,50.40,53.05,18,1638,82946.00,
543064,SUVENPHAR   ,A ,Q,409.90,414.65,406.20,410.70,410.50,411.00,358,4403,1807240.00,
543066,SBICARD     ,A ,Q,855.00,856.40,837.00,844.90,844.90,854.45,2469,32493,27506055.00,
543071,07AGG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,
543079,07GPG       ,F ,Q,1.23,1.23,1.05,1.17,1.10,1.12,14,12005,13929.00,
543087,09AGG       ,F ,Q,149.95,149.95,138.85,145.87,145.99,143.79,25,48,6851.00,
543092,09GPG       ,F ,Q,2.51,2.51,2.07,2.45,2.45,2.29,20,8235,17798.00,
543144,08MPD       ,B ,Q,2.80,2.80,2.61,2.78,2.79,2.77,17,206,573.00,
543150,08GPG       ,B ,Q,1.17,1.22,1.14,1.17,1.22,1.19,31,12588,14669.00,
543165,10ARD       ,F ,Q,75.72,91.80,75.67,77.46,86.00,84.07,55,1488,115075.00,
543167,10GPG       ,F ,Q,1.21,1.21,1.09,1.18,1.19,1.13,127,96508,113326.00,
543171,ROJL        ,M ,Q,34.80,34.80,34.80,34.80,34.80,33.70,1,10500,365400.00,
543173,11DPR       ,B ,Q,7.93,8.79,7.92,7.95,7.92,8.80,24,1314,10523.00,
543174,11GPG       ,B ,Q,1.33,1.41,1.26,1.39,1.39,1.40,28,11157,14683.00,
543175,11MPD       ,B ,Q,1.95,1.95,1.80,1.85,1.85,1.95,44,26779,49686.00,
543176,11MPR       ,B ,Q,7.02,8.50,7.01,8.00,8.00,7.78,10,1402,10635.00,
543177,11QPD       ,B ,Q,1.55,1.55,1.33,1.36,1.55,1.41,16,8647,12338.00,
543181,11AGG       ,B ,Q,9.92,12.04,9.88,10.15,10.07,10.97,26,3267,32679.00,
543182,11AMD       ,B ,Q,21.70,24.60,20.70,24.55,24.55,22.40,42,4336,105514.00,
543186,11DPD       ,B ,Q,2.75,2.98,2.75,2.95,2.98,2.98,6,29,85.00,
543187,POWERINDIA  ,A ,Q,3237.65,3247.65,3172.55,3193.90,3219.90,3240.50,418,1175,3771075.00,
543193,DJML        ,M ,Q,155.00,155.00,146.00,147.95,147.95,154.00,7,14000,2078700.00,
543207,NATURAL     ,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,8,1061,6620.00,
543210,AARTISURF   ,B ,Q,755.80,764.80,745.20,749.80,751.30,753.90,129,414,310977.00,
543211,BONLON      ,B ,Q,104.75,109.85,96.25,101.55,101.55,104.80,381,50968,5209740.00,
543212,BOROLTD     ,A ,Q,437.25,453.65,433.15,447.85,447.85,433.05,2102,37556,16815489.00,
543213,ROSSARI     ,A ,Q,897.65,925.45,888.00,906.30,906.30,897.65,1412,11505,10363847.00,
543214,NDRAUTO     ,B ,Q,471.45,471.50,450.35,453.25,450.35,469.80,94,379,175294.00,
543216,EBBETF0431  ,F ,Q,1076.10,1080.00,1076.00,1080.00,1080.00,1079.66,18,535,576207.00,
543217,MINDSPACE   ,IF,Q,357.77,363.99,357.00,359.52,359.52,360.86,474,5590,2016053.00,
543218,SBGLP       ,M ,Q,219.90,221.50,217.00,220.25,221.50,218.05,11,11000,2407300.00,
543219,ICICIALPLV  ,B ,Q,175.50,176.10,173.81,175.18,175.18,177.69,84,704,123112.00,
543220,MAXHEALTH   ,A ,Q,412.15,427.00,409.55,425.15,427.00,411.50,2282,719368,296788137.00,
543221,ICICITECH   ,B ,Q,29.60,29.83,29.59,29.75,29.75,29.38,48,403050,11982506.00,
543223,MAXINDIA    ,B ,Q,96.30,97.40,92.15,93.75,94.55,94.75,1349,61927,5874940.00,
543224,HBANKETF    ,B ,Q,413.00,414.71,411.00,411.83,411.00,410.19,47,197,81382.00,
543226,UTIBANKETF  ,B ,Q,40.73,42.10,40.73,41.22,40.80,41.41,29,430,17779.00,
543227,HAPPSTMNDS  ,A ,Q,1000.00,1000.00,982.00,987.60,987.60,997.15,3271,210180,209285433.00,
543228,ROUTE       ,A ,Q,1345.70,1351.95,1317.10,1329.80,1329.80,1333.35,2185,15168,20223847.00,
543229,SAMRATFORG  ,X ,Q,125.45,125.45,123.00,123.00,123.00,121.80,2,105,12927.00,
543230,ADVAIT      ,M ,Q,587.90,588.30,587.90,588.30,588.30,560.30,4,4000,2352800.00,
543231,ADL         ,T ,Q,66.45,66.45,64.15,66.20,66.20,67.25,3,71,4709.00,
543232,CAMS        ,A ,Q,2669.75,2676.35,2606.25,2615.05,2615.05,2666.90,2973,84263,224432040.00,
543233,CHEMCON     ,B ,Q,437.90,437.90,426.05,431.65,431.65,431.45,493,6370,2735404.00,
543234,SECMARK     ,M ,Q,87.00,87.00,82.00,82.00,82.00,89.00,3,7500,632500.00,
543235,ANGELONE    ,A ,Q,1620.85,1624.70,1593.90,1608.70,1607.35,1614.95,1058,10051,16169638.00,
543236,ATAM        ,M ,Q,192.65,192.65,177.25,177.25,177.25,183.50,5,15000,2797350.00,
543237,MAZDOCK     ,A ,Q,643.00,643.00,613.20,623.95,623.95,639.55,4481,128131,80848235.00,
543238,UTIAMC      ,A ,Q,760.10,764.35,729.75,739.60,739.60,763.25,429,2766,2074154.00,
543240,LIKHITHA    ,B ,Q,379.45,393.95,374.70,389.00,389.00,377.15,2137,88108,33821191.00,
543242,HEMIPROP    ,A ,Q,94.50,95.50,94.30,94.50,94.95,95.30,609,28178,2672555.00,
543243,EQUITASBNK  ,A ,Q,48.85,48.85,47.50,48.15,48.15,47.90,567,108654,5209395.00,
543245,GLAND       ,A ,Q,2189.00,2235.25,2150.00,2224.20,2220.65,2189.75,650,3206,7037340.00,
543246,MAESGETF    ,B ,Q,29.21,29.30,29.10,29.20,29.20,29.02,9,59,1720.00,
543248,RBA         ,A ,Q,123.05,123.05,119.95,121.95,121.95,121.85,874,92924,11264244.00,
543249,TARC        ,B ,Q,44.00,44.00,43.10,43.35,43.15,43.90,272,32047,1391878.00,
543250,MOGSEC      ,F ,Q,49.15,49.32,49.15,49.32,49.32,49.21,2,72,3546.00,
543251,RVHL        ,T ,Q,26.50,26.50,24.75,24.80,24.80,25.70,9,1373,35895.00,
543252,FAIRCHEMOR  ,A ,Q,2065.00,2086.40,2050.25,2078.95,2081.00,2077.70,663,2321,4795142.00,
543253,BECTORFOOD  ,A ,Q,394.25,401.65,388.95,397.20,396.50,395.15,575,5980,2365316.00,
543254,AWHCL       ,B ,Q,307.85,314.00,303.60,306.20,312.80,313.95,677,7174,2216146.00,
543255,INFRABEES   ,B ,Q,534.10,534.90,526.00,527.21,528.97,535.40,50,379,200467.00,
543256,RFLL        ,X ,Q,18.25,18.25,17.40,18.10,18.10,18.45,12,86022,1556257.00,
543257,IRFC        ,A ,Q,21.60,22.10,21.50,22.00,22.00,21.60,2986,1031503,22599399.00,
543258,INDIGOPNTS  ,A ,Q,1462.40,1462.40,1432.60,1451.05,1446.30,1463.10,358,2983,4312365.00,
543259,HOMEFIRST   ,A ,Q,765.80,765.80,725.00,730.45,730.45,764.70,2519,23249,17012368.00,
543260,STOVEKRAFT  ,A ,Q,661.90,667.00,655.40,665.15,666.70,650.05,243,1477,972899.00,
543261,BIRET       ,IF,Q,321.00,321.00,316.55,317.91,318.00,320.51,248,23056,7331646.00,
543262,MRP         ,M ,Q,52.65,52.65,52.65,52.65,52.65,52.55,1,3000,157950.00,
543263,SMCGLOBAL   ,B ,Q,79.30,81.00,77.10,78.30,78.65,79.55,72,2830,224010.00,
543264,NURECA      ,B ,Q,741.70,818.00,730.10,803.90,803.90,745.60,3281,31036,24417211.00,
543265,RAILTEL     ,A ,Q,106.90,115.75,105.45,112.80,112.80,106.65,4055,365662,41050943.00,
543266,HERANBA     ,A ,Q,506.00,518.50,505.20,508.10,506.10,516.05,611,3710,1890939.00,
543267,DAVANGERE   ,X ,Q,38.00,41.25,38.00,39.50,39.50,40.00,19,3404,133620.00,
543268,DRCSYSTEMS  ,T ,Q,29.60,29.60,27.35,27.35,27.35,28.25,2,110,3233.00,
543270,MTARTECH    ,A ,Q,1625.65,1628.45,1589.55,1599.55,1600.00,1623.00,1620,8118,13057232.00,
543271,JUBLINGREA  ,A ,Q,539.15,544.15,530.45,539.70,540.00,536.15,1707,31417,16869293.00,
543272,EASEMYTRIP  ,A ,Q,399.85,399.85,390.20,393.20,393.20,397.25,854,32671,12846588.00,
543273,KMEW        ,M ,Q,625.00,635.00,618.00,626.75,631.20,634.95,7,5250,3297337.00,
543274,SUUMAYA     ,M ,Q,25.00,25.00,23.35,23.60,23.60,24.50,29,13950,330930.00,
543275,ANURAS      ,A ,Q,784.30,784.30,761.65,776.75,771.00,769.35,1045,12328,9497865.00,
543276,CRAFTSMAN   ,A ,Q,3049.25,3049.25,2942.90,2963.60,2955.00,3033.35,1820,6094,18175868.00,
543277,LXCHEM      ,A ,Q,328.50,328.50,320.55,321.20,321.20,326.85,1156,40409,13048325.00,
543278,KALYANKJIL  ,A ,Q,103.30,103.90,99.50,100.10,100.10,103.15,3041,298458,30005486.00,
543279,SURYODAY    ,B ,Q,98.10,102.00,97.70,100.80,100.20,97.80,629,18010,1797537.00,
543280,NAZARA      ,A ,Q,681.15,681.15,660.60,663.05,663.40,674.65,2052,36601,24483175.00,
543281,SUVIDHAA    ,B ,Q,5.68,5.71,5.58,5.61,5.66,5.79,84,18648,105417.00,
543283,BARBEQUE    ,A ,Q,1049.90,1079.05,1038.70,1069.90,1068.75,1049.85,645,2871,3044125.00,
543284,EKI         ,B ,Q,1768.00,1773.90,1710.00,1719.25,1719.25,1758.70,1646,14290,24736683.00,
543286,JETMALL     ,M ,Q,19.50,21.00,19.50,21.00,21.00,20.20,5,30000,601800.00,
543287,LODHA       ,A ,Q,1031.75,1039.00,1003.00,1006.30,1009.85,1026.75,815,5629,5725676.00,
543288,DEEPIND     ,B ,Q,306.30,306.30,295.00,296.65,296.65,304.95,655,12013,3590042.00,
543290,PGINVIT     ,IF,Q,143.39,143.39,138.10,139.19,139.19,140.99,1029,18998,2645495.00,
543291,MAFANG      ,B ,Q,38.08,38.29,38.01,38.18,38.25,38.34,457,29373,1121223.00,
543292,ICICIPHARM  ,B ,Q,82.03,84.00,82.03,83.65,84.00,84.18,49,2417,202078.00,
543297,IWEL        ,B ,Q,1002.75,1069.60,1002.75,1069.60,1069.60,1018.70,27,64,67904.00,
543298,VINEETLAB   ,B ,Q,64.60,65.45,62.15,62.30,63.00,63.75,79,1604,101027.00,
543299,SHYAMMETL   ,A ,Q,298.60,298.60,292.30,293.15,293.80,298.80,1145,15921,4691461.00,
543300,SONACOMS    ,A ,Q,483.00,493.20,480.25,482.15,482.15,483.60,1359,29525,14376033.00,
543306,DODLA       ,B ,Q,512.55,520.00,508.05,513.50,513.70,512.45,170,943,483950.00,
543308,KIMS        ,A ,Q,1434.15,1447.35,1430.35,1444.75,1444.00,1426.45,332,2148,3094256.00,
543309,ADESHWAR    ,M ,Q,25.05,25.05,25.00,25.00,25.00,26.00,2,12000,300300.00,
543310,TIMESGREEN  ,M ,Q,71.00,71.00,71.00,71.00,71.00,69.05,1,2000,142000.00,
543311,IPL         ,A ,Q,279.40,279.40,267.10,268.60,268.60,274.90,1012,16385,4413843.00,
543317,GRINFRA     ,A ,Q,1216.70,1223.00,1208.70,1215.55,1215.20,1225.40,179,807,983702.00,
543318,CLEAN       ,A ,Q,1692.35,1692.35,1620.00,1632.60,1633.00,1678.05,2195,10227,16776111.00,
543320,ZOMATO      ,A ,Q,62.50,64.85,62.45,64.60,64.60,62.35,19081,8322661,528152277.00,
543321,TATVA       ,A ,Q,2411.60,2436.50,2372.05,2431.05,2434.70,2435.55,296,683,1647488.00,
543322,GLS         ,A ,Q,417.20,424.75,414.55,420.50,421.30,421.15,693,7396,3109478.00,
543323,MAFSETF     ,B ,Q,18.35,18.56,18.25,18.45,18.33,18.44,181,33737,619254.00,
543325,ROLEXRINGS  ,A ,Q,2029.75,2107.15,2026.70,2075.55,2096.10,2029.55,1738,7918,16489372.00,
543326,ICICIFMCG   ,B ,Q,449.95,449.95,446.00,446.00,446.50,448.28,69,700,312412.00,
543327,EXXARO      ,B ,Q,140.95,145.60,133.00,136.90,136.90,139.60,826,30104,4192378.00,
543328,KRSNAA      ,A ,Q,483.70,484.30,475.50,479.75,479.00,484.75,281,1098,526709.00,
543329,WINDLAS     ,B ,Q,234.70,235.65,212.15,223.45,226.00,234.75,935,8642,1904313.00,
543330,DEVYANI     ,A ,Q,194.70,200.65,193.50,194.40,194.50,194.25,3766,233965,46158444.00,
543331,MOL         ,A ,Q,112.70,113.55,109.65,111.45,111.45,113.70,2299,182634,20288529.00,
543332,MFL         ,A ,Q,1473.65,1473.65,1437.85,1449.00,1449.00,1473.55,643,5644,8176259.00,
543333,CARTRADE    ,A ,Q,603.20,603.20,571.00,572.90,572.90,604.70,988,8240,4814635.00,
543334,NUVOCO      ,A ,Q,380.20,399.80,380.20,394.30,392.70,389.60,754,11741,4637770.00,
543335,APTUS       ,A ,Q,319.50,325.45,315.25,318.55,318.55,319.20,1045,35894,11611622.00,
543336,CHEMPLASTS  ,A ,Q,389.00,398.30,387.55,392.95,393.95,390.15,809,20630,8058577.00,
543341,SHARPLINE   ,X ,Q,10.60,11.20,10.60,10.86,10.80,11.00,195,30476,328084.00,
543346,AASHKA      ,M ,Q,39.70,39.85,38.25,39.40,39.40,39.05,13,14000,549400.00,
543347,AXISTECETF  ,B ,Q,293.00,298.00,293.00,297.75,297.75,291.24,15,165,48997.00,
543348,AXISHETF    ,B ,Q,83.70,84.80,82.60,83.95,83.95,83.69,29,108,8993.00,
543349,AMIORG      ,A ,Q,940.70,948.80,912.45,944.40,945.35,937.25,572,8562,8017075.00,
543350,VIJAYA      ,A ,Q,465.75,493.45,462.20,481.40,481.40,474.90,2625,44280,21374998.00,
543351,NBL         ,MS,Q,69.00,69.00,69.00,69.00,69.00,70.80,1,1600,110400.00,
543357,AXISCETF    ,B ,Q,78.53,79.40,78.53,78.65,78.65,78.53,20,42,3331.00,
543358,SANSERA     ,A ,Q,716.10,729.50,709.10,724.85,729.50,715.35,303,2177,1557624.00,
543363,PREVEST     ,M ,Q,393.00,394.00,380.00,384.50,384.50,394.40,9,3600,1389740.00,
543364,MTCL        ,M ,Q,163.05,165.00,157.95,162.10,160.60,163.00,29,48000,7686560.00,
543365,MASPTOP50   ,B ,Q,26.20,26.52,26.20,26.36,26.36,26.34,158,7982,210484.00,
543367,PARAS       ,B ,Q,648.55,657.00,646.55,649.60,649.60,653.60,744,7980,5199186.00,
