SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532890,TAKE SOLUT  ,B ,Q,172.90,181.75,172.70,177.85,177.85,171.75,2048,96313,17101497.00,
532891,PURAVANKARA ,B ,Q,47.50,48.00,47.00,47.55,47.35,47.05,221,14818,703917.00,
532892,MOTILALOFS  ,B ,Q,480.00,507.90,471.00,495.10,495.10,475.35,1582,25247,12519961.00,
532893,VTM LTD     ,XD,Q,29.20,29.20,28.05,28.30,28.30,28.15,38,4093,116506.00,
532894,IWIND ENERGY,T ,Q,4.25,4.35,4.16,4.20,4.20,4.24,40,23289,98615.00,
532895,NAGREKA CAP ,B ,Q,13.20,13.20,13.20,13.20,13.20,13.26,1,100,1320.00,
532896,MAGNUM VENT ,B ,Q,2.90,2.90,2.61,2.86,2.86,2.97,15,6830,19679.00,
532898,POWER GRID  ,A ,Q,177.80,181.25,176.10,176.60,176.60,177.80,1761,210452,37564957.00,
532899,KAVERI SEED ,A ,Q,378.00,380.55,374.80,376.45,376.45,376.25,1237,34569,13057082.00,
532900,SE INVESTM  ,B ,Q,190.00,190.00,190.00,190.00,190.00,188.00,2,22,4180.00,
532902,CONSOL CONST,B ,Q,4.28,4.28,3.77,3.92,3.92,3.90,46,18244,72498.00,
532904,SUPREME INFR,B ,Q,105.00,105.00,102.00,102.80,102.00,101.50,79,3369,348099.00,
532905,SAAMYA BIO  ,B ,Q,6.98,6.98,6.05,6.30,6.30,6.07,2144,593335,3701293.00,
532906,MAANALU     ,B ,Q,31.20,32.00,30.45,31.25,31.25,30.25,14,3757,118990.00,
532907,ILFSENGG    ,B ,Q,49.80,51.85,49.80,51.05,50.70,50.05,88,7095,361636.00,
532908,SHARON BIO  ,B ,Q,11.25,11.60,11.22,11.28,11.28,11.47,289,90244,1023222.00,
532910,ANILLTD     ,XC,Q,191.30,195.00,190.75,190.75,190.75,193.20,692,42142,8073673.00,
532914,ARCOTECH LTD,B ,Q,399.00,405.00,384.70,395.40,395.00,392.55,1118,23670,9234350.00,
532915,RELIGARE ENT,A ,Q,265.00,269.50,263.00,264.15,263.30,266.40,48,1079,285246.00,
532916,BARAK VALL  ,B ,Q,24.00,24.95,23.50,24.15,24.25,24.00,61,8561,207455.00,
532918,RATHI BARS  ,XD,Q,8.11,8.11,7.68,8.04,8.00,8.25,15,16335,132202.00,
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,9,184500,12915.00,
532920,EMPEE DIST  ,B ,Q,54.75,56.00,54.30,54.55,54.55,54.60,125,12753,700626.00,
532921,ADANI PORTS ,A ,Q,229.90,234.50,229.20,233.85,233.85,227.90,3057,287512,66768208.00,
532922,EDELWEISS   ,A ,Q,101.60,114.20,100.50,111.85,111.85,100.10,14265,1908682,206875794.00,
532923,REN JEWELERY,B ,Q,132.00,133.00,130.00,130.40,130.00,131.10,41,4153,543095.00,
532924,KOLTEPATIL  ,B ,Q,127.90,133.40,127.90,131.10,131.50,127.45,272,9920,1301679.00,
532925,KAUSHAL INFR,B ,Q,5.75,5.76,5.75,5.76,5.76,5.93,2,400,2301.00,
532926,JYOTHY LAB  ,B ,Q,288.00,295.00,285.00,291.50,289.60,285.65,446,23476,6813638.00,
532927,ECLERX      ,A ,Q,1535.00,1554.95,1520.05,1536.50,1520.05,1535.05,194,909,1395482.00,
532928,TRIL        ,B ,Q,308.00,313.00,305.00,309.60,309.60,300.75,178,2272,703037.00,
532929,BRIGADE     ,B ,Q,168.10,168.10,161.20,162.95,162.95,167.30,165,2952,483644.00,
532930,BGR ENERGY  ,B ,Q,121.00,122.30,120.40,120.90,120.90,119.90,689,29199,3536517.00,
532931,BURNPUR     ,B ,Q,14.82,16.33,14.80,16.05,16.05,14.80,1046,344434,5414293.00,
532932,MANAKSIA LTD,B ,Q,54.00,55.10,53.00,54.60,55.00,53.80,96,7890,432377.00,
532933,PORWAL AUTO ,XD,Q,31.60,35.45,31.60,34.90,34.90,33.40,80,16735,579637.00,
532934,PPAP        ,B ,Q,153.00,156.85,152.00,153.05,152.00,153.10,18,545,83302.00,
532935,ARIES AGRO  ,B ,Q,109.80,113.25,108.25,111.60,111.15,109.75,201,10584,1181304.00,
532937,KUANTUM     ,XD,Q,234.90,234.90,223.65,232.00,232.00,230.85,33,2022,465509.00,
532938,CAPF        ,B ,Q,694.00,719.50,693.45,712.95,712.95,682.40,4250,93739,66556701.00,
532939,RPOWER      ,A ,Q,51.80,52.15,51.50,52.00,52.00,51.15,1565,417588,21633672.00,
532940,J KUMAR INFR,B ,Q,204.00,204.00,187.05,193.60,193.60,200.75,1522,51994,10035911.00,
532941,CORDS CABLE ,B ,Q,54.90,57.95,54.90,55.80,55.80,54.20,64,6063,341204.00,
532942,KNR CONST   ,B ,Q,592.00,600.00,585.50,599.95,600.00,585.00,125,1184,705590.00,
532944,ONMOBILE    ,B ,Q,116.00,117.50,115.20,116.15,116.15,115.55,486,32201,3749689.00,
532945,SHRIRAM EPC ,B ,Q,22.70,23.40,22.45,23.25,22.90,22.40,89,6403,146564.00,
532946,BANG        ,B ,Q,21.40,22.95,21.10,22.85,22.85,22.45,12,1102,23685.00,
532947,IRB INFRA   ,A ,Q,211.20,212.50,210.80,211.30,211.50,209.65,1186,90426,19148873.00,
532948,TULSI EXTRU ,B ,Q,4.25,4.25,4.08,4.08,4.08,4.06,6,2228,9386.00,
532951,GSS INFOTECH,B ,Q,23.20,23.20,23.20,23.20,23.20,23.10,1,250,5800.00,
532952,NAHAR CAP   ,B ,Q,80.80,83.90,80.80,82.40,82.20,80.55,11,149,12190.00,
532953,V GUARD IND ,B ,Q,1727.55,1739.00,1695.00,1701.55,1715.00,1715.55,421,2405,4132223.00,
532955,RECLTD      ,A ,Q,215.00,219.20,215.00,217.45,217.45,214.05,2984,197353,42859107.00,
532957,GOKAK TEXTI ,XD,Q,51.95,52.00,51.00,52.00,52.00,53.45,4,51,2630.00,
532959,GAMMON INFRA,B ,Q,5.20,5.40,5.14,5.17,5.22,5.12,220,94518,498169.00,
532960,IBVENTURES  ,B ,Q,27.55,30.90,26.90,29.90,29.90,26.75,3823,1176645,34786820.00,
532961,SITA SHREE  ,B ,Q,10.45,11.75,10.45,11.75,11.75,10.69,87,19961,231030.00,
532966,TITAGARH WAG,B ,Q,99.10,99.10,98.20,98.45,98.45,97.95,525,64113,6324378.00,
532967,KIRI DYES   ,B ,Q,353.05,365.55,353.05,360.60,360.60,346.25,3021,111890,40276970.00,
532972,SANKHYA INFO,XD,Q,23.20,23.20,21.55,21.80,22.00,22.15,62,9378,207633.00,
532974,ABML        ,B ,Q,25.80,25.90,25.00,25.15,25.15,25.55,74,8352,210706.00,
532975,AISHWARYA TE,XD,Q,5.36,5.36,5.36,5.36,5.36,5.36,40,64571,346100.00,
532976,JAIBALA IND ,B ,Q,13.50,13.50,13.30,13.30,13.30,13.99,21,5707,76108.00,
532977,BAJAJ AUTO  ,A ,Q,2764.00,2880.00,2757.50,2859.85,2859.85,2739.80,3440,34644,97876296.00,
532978,BAJAJ FINSE ,A ,Q,2695.00,2710.00,2638.00,2674.35,2674.35,2673.15,2388,23678,63298546.00,
532979,PIRPHYTO    ,B ,Q,75.60,81.80,74.05,77.70,76.55,75.60,668,36588,2901905.00,
532980,GOKUL REFOIL,B ,Q,14.69,14.69,14.22,14.58,14.60,14.10,8,1100,16006.00,
532983,RPG LIFESCI ,B ,Q,405.00,424.40,401.15,413.95,413.95,399.60,2640,75722,31402700.00,
532985,KOTAK SENSEX,B ,Q,285.00,286.50,284.00,285.35,285.00,282.80,11,1313,373856.00,
532986,NIRAJ CEMENT,Z ,Q,13.50,13.50,12.36,12.36,12.36,13.01,18,3745,47751.00,
532987,RANE BRAKE  ,B ,Q,617.50,664.70,616.00,647.65,647.65,612.20,706,16267,10572789.00,
532988,RANE ENGVL  ,B ,Q,457.00,457.00,454.00,454.70,454.00,455.40,5,48,21872.00,
532989,BAFNA PHARMA,B ,Q,29.80,29.80,28.60,28.75,28.70,28.55,50,4536,131571.00,
532990,METKORE     ,T ,Q,2.39,2.39,2.39,2.39,2.39,2.40,2,102,243.00,
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,2000,740.00,
532992,CHL LTD     ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.55,1,100,1900.00,
532993,SEZALGLASS  ,T ,Q,7.91,7.91,7.91,7.91,7.91,7.76,1,10,79.00,
532994,ARCHIDPLY IN,B ,Q,51.25,51.70,50.80,51.10,51.10,50.90,54,3441,176166.00,
532997,KSK ENERGY  ,B ,Q,28.45,29.55,28.00,29.05,29.25,28.50,102,15077,439250.00,
532998,LOTUS EYE   ,B ,Q,15.90,16.00,15.60,15.75,15.85,15.85,29,4729,74492.00,
533001,SOMI CONVEY ,B ,Q,46.85,46.85,44.30,45.50,45.50,46.05,4,200,9175.00,
533006,BIRLA COTSYN,T ,Q,0.07,0.08,0.07,0.08,0.08,0.08,63,374355,27661.00,
533007,LGB FORGE   ,B ,Q,6.10,6.10,5.90,6.03,6.03,5.91,17,5366,32025.00,
533008,OCL IRON&ST ,B ,Q,10.60,11.00,9.65,10.00,9.65,10.50,130,81677,834856.00,
533012,LANDMRK PRO ,B ,Q,3.86,4.15,3.86,3.92,3.92,3.95,9,2451,9688.00,
533014,SICAGEN IND ,B ,Q,20.20,20.20,19.10,19.30,19.25,19.55,113,15878,309023.00,
533015,NUTEK INDIA ,B ,Q,0.62,0.65,0.62,0.62,0.62,0.63,15,22632,14148.00,
533017,RESURGERE   ,T ,Q,0.90,0.90,0.82,0.84,0.84,0.86,19,16640,13997.00,
533022,20 MICRONS  ,B ,Q,30.00,30.65,29.40,29.60,29.60,29.60,69,26583,786823.00,
533023,WABCO       ,B ,Q,6181.10,6210.00,6110.00,6145.35,6145.35,6177.90,188,956,5890897.00,
533029,ALKALI      ,B ,Q,56.00,61.20,56.00,59.80,59.80,57.05,69,9260,551297.00,
533033,ISGEC       ,B ,Q,5050.00,5200.00,4864.50,4893.60,4893.60,4817.00,283,1314,6522537.00,
533047,INDIAN MET  ,B ,Q,154.85,159.00,151.35,151.80,151.35,150.00,49,2385,369160.00,
533056,VEDAVAAG    ,XD,Q,25.40,25.60,23.65,25.55,25.60,24.75,55,12969,325479.00,
533065,REISIX TENR ,B ,Q,0.41,0.45,0.41,0.45,0.45,0.43,9,23813,10248.00,
533068,ARROW TEX   ,B ,Q,40.00,40.40,39.65,39.80,39.80,39.55,56,5267,210259.00,
533078,MANJEERA    ,XD,Q,38.00,38.00,36.25,36.25,36.25,38.00,2,10,366.00,
533080,MOLDTKPACK  ,B ,Q,203.00,206.00,202.60,203.05,203.00,201.95,194,11247,2296189.00,
533083,RISHABHDEV  ,XT,Q,0.58,0.58,0.54,0.54,0.58,0.56,16,19947,11161.00,
533088,MAH HOLIDAY ,B ,Q,415.00,420.00,408.30,418.60,420.00,412.25,573,4402,1837406.00,
533090,EXCEL       ,B ,Q,36.50,40.50,34.60,39.35,40.35,36.45,222,45585,1666792.00,
533093,RAJ OIL     ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.21,4,11699,14740.00,
533095,BENGLA& ASM ,XC,Q,860.00,884.55,858.00,881.15,880.00,855.35,118,2609,2285708.00,
533096,ADANI POWER ,A ,Q,26.30,27.45,26.25,27.15,27.15,26.30,2115,1453433,38868402.00,
533098,NHPC        ,A ,Q,24.50,25.00,24.50,24.90,24.90,24.55,1279,378684,9404763.00,
533101,SURYAMBA SP ,XD,Q,57.90,59.85,57.90,59.85,59.85,57.90,28,6405,381055.00,
533103,JINDALCOTEX ,B ,Q,19.85,20.70,18.80,20.30,20.30,18.90,1455,251905,5061903.00,
533104,GLOBUS SPR  ,B ,Q,69.65,70.50,69.50,70.00,70.00,68.90,149,8580,601479.00,
533106,OIL INDIA   ,A ,Q,371.80,376.10,368.30,374.85,374.85,368.00,951,41605,15549013.00,
533107,RDEL        ,A ,Q,66.50,66.70,65.45,65.90,65.90,65.55,1433,256626,16909566.00,
533108,BHILWRA TEC ,XD,Q,6.50,7.40,6.50,7.40,7.40,6.95,3,2760,20269.00,
533109,EURO MULTI  ,B ,Q,1.99,1.99,1.91,1.91,1.91,1.93,3,700,1377.00,
533110,SH PRECOTED ,XD,Q,2.88,2.88,2.30,2.35,2.43,2.40,10,2756,6622.00,
533121,SQSBFSI     ,B ,Q,905.80,939.00,895.10,921.75,921.75,890.30,431,3496,3222428.00,
533122,RTNPOWER    ,A ,Q,11.04,11.04,10.82,10.87,10.87,10.84,285,261083,2846157.00,
533137,DEN NETWORK ,A ,Q,88.80,90.30,88.40,89.70,89.70,87.95,278,16210,1450153.00,
533138,ASTEC LIFE  ,B ,Q,354.00,377.25,354.00,368.35,368.35,352.20,2107,52963,19481923.00,
533144,COX KINGS   ,A ,Q,182.20,183.95,179.55,181.40,181.40,181.65,1377,52375,9509305.00,
533146,DLINK IND   ,B ,Q,112.00,114.90,102.25,103.80,103.80,110.20,1042,53398,5736155.00,
533148,JSW ENERGY  ,A ,Q,80.15,82.05,79.30,81.50,81.50,79.65,1410,263284,21253763.00,
533149,ESSAR SECU  ,XD,Q,22.95,23.45,21.80,23.35,23.45,22.35,22,1164,26839.00,
533150,GODREJ PROP ,A ,Q,350.00,365.00,349.90,363.70,363.70,346.35,1421,25208,9047461.00,
533151,D B CORP    ,A ,Q,410.95,416.00,404.75,409.90,404.75,407.85,144,3650,1501985.00,
533152,MBL INFRA   ,B ,Q,121.80,125.90,121.30,124.15,123.00,120.20,429,23311,2887085.00,
533154,INFINITE    ,B ,Q,202.50,202.50,198.00,200.90,200.90,198.55,57,2719,542039.00,
533155,JUBL FOOD   ,A ,Q,1189.90,1194.45,1140.00,1171.85,1171.85,1176.25,5055,60760,70593006.00,
533156,VASCON ENG  ,B ,Q,30.25,31.75,30.10,31.15,31.15,29.85,1211,249548,7783786.00,
533157,SYNCOM HEAL ,B ,Q,8.11,8.47,8.10,8.18,8.22,8.16,187,74733,614235.00,
533158,THANGAMAYIL ,B ,Q,285.00,288.75,281.25,284.75,284.00,279.45,154,5946,1697801.00,
533160,D B REALTY  ,B ,Q,53.10,54.95,51.70,53.80,53.80,52.80,841,82569,4419992.00,
533161,EMMBI       ,B ,Q,121.50,121.50,117.00,118.10,119.00,116.50,790,50019,5957287.00,
533162,HATHWAY CAB ,A ,Q,32.50,33.20,31.95,32.15,32.40,32.40,91,9167,295912.00,
533163,ARSS INFRA  ,B ,Q,90.45,93.35,88.00,92.60,92.60,89.55,5210,592424,54076292.00,
533164,TEXMO PIPES ,B ,Q,31.20,34.50,31.20,33.30,33.30,30.15,788,134696,4482579.00,
533166,SUNDARAMMUL ,B ,Q,4.43,4.43,4.17,4.24,4.24,4.21,219,408975,1764017.00,
533167,CORO ENGG   ,XC,Q,41.05,41.75,40.00,40.60,40.60,41.50,106,17271,703632.00,
533168,ROSSELL IND ,B ,Q,107.45,107.45,105.00,106.00,106.00,104.35,83,8573,905683.00,
533169,MAN INFRA   ,B ,Q,42.50,42.75,42.05,42.55,42.55,42.25,278,49485,2100051.00,
533170,TAMBOLI CAP ,XD,Q,63.00,63.90,61.20,62.30,62.95,62.30,50,2700,168663.00,
533171,UNITED BANK ,B ,Q,21.85,22.45,21.20,22.20,22.20,21.85,165,27202,603051.00,
533172,IVZINGOLD   ,E ,Q,2920.00,2920.00,2920.00,2920.00,2920.00,2930.48,1,9,26280.00,
533176,DQ ENT      ,B ,Q,21.00,22.40,21.00,21.75,21.75,21.20,162,28278,610761.00,
533177,IL&FS TRANS ,A ,Q,71.60,72.15,70.95,71.85,71.85,70.95,531,41243,2952520.00,
533178,PRADIPOVERS ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.46,2,1351,1891.00,
533179,PERSISTENT  ,A ,Q,675.00,680.00,668.20,677.95,676.10,669.95,538,6754,4559607.00,
533180,SGJHL       ,B ,Q,6.42,6.67,6.42,6.50,6.50,6.65,37,12610,82086.00,
533181,INTRASOFT   ,B ,Q,461.00,478.00,452.00,455.25,455.25,454.70,933,12895,5988296.00,
533189,GOENKA DIAM ,Z ,Q,0.99,0.99,0.95,0.95,0.95,0.95,7,16500,16075.00,
533192,KCP SUGAR IN,B ,Q,38.40,40.05,37.60,38.35,38.35,38.05,1601,300494,11637511.00,
533193,KIRLOSKAR EL,B ,Q,46.80,49.40,46.80,47.20,47.20,46.35,1669,226085,10880708.00,
533200,TALWALKAR   ,B ,Q,228.25,236.95,228.25,233.90,233.90,228.70,440,16083,3727809.00,
533202,NITESH EST  ,B ,Q,12.59,12.84,12.35,12.45,12.45,12.45,57,11652,145146.00,
533203,TARAPUR TRA ,B ,Q,5.48,6.48,5.48,6.14,6.14,6.18,6,554,3401.00,
533204,MANDHANA    ,B ,Q,80.05,80.05,80.05,80.05,80.05,76.25,69,17506,1401355.00,
533206,SJVN        ,A ,Q,27.55,27.75,27.40,27.65,27.60,27.20,58,13946,385248.00,
533207,JPINFRATEC  ,A ,Q,9.25,9.35,9.12,9.17,9.17,9.13,256,158679,1463045.00,
533208,EMAMI PAPER ,XC,Q,72.95,73.50,70.75,71.50,71.30,69.30,69,410640,29374370.00,
533210,KRITI NUTRI ,XD,Q,17.10,17.65,17.10,17.45,17.60,17.95,17,4961,86085.00,
533211,PARAB DRUGS ,B ,Q,8.58,8.58,8.20,8.20,8.20,8.63,45,20350,167082.00,
533212,GKB OPHTHA  ,XD,Q,70.00,70.00,69.35,69.35,69.35,70.00,3,300,20935.00,
533216,TECHNOFAB   ,B ,Q,195.00,195.00,190.05,193.35,192.20,194.05,22,299,57644.00,
533217,HMVL        ,B ,Q,273.40,279.50,269.00,269.75,269.75,271.10,546,6957,1886702.00,
533218,EMAMI INFRA ,B ,Q,65.00,65.00,62.00,62.40,62.40,64.85,176,17752,1120082.00,
533219,SHRIASTER   ,T ,Q,2.44,2.50,2.44,2.49,2.50,2.56,8,3420,8350.00,
533221,ASIAN HTL W ,B ,Q,173.00,175.00,165.00,172.95,171.50,170.25,26,587,100321.00,
533227,ASIAN HTL E ,B ,Q,192.30,215.00,192.10,202.95,215.00,192.90,15,117,22699.00,
533228,BHARATFIN   ,A ,Q,803.00,827.65,792.95,817.05,817.05,790.05,11736,362839,295047206.00,
533229,BAJAJ CORP  ,B ,Q,393.40,397.60,386.55,394.70,394.70,389.65,393,6554,2581344.00,
533230,HDFCMFGETF  ,E ,Q,2919.00,2928.99,2915.00,2922.35,2927.99,2909.47,34,109,318445.00,
533239,PRAKASHSTL  ,B ,Q,1.47,1.68,1.47,1.65,1.65,1.53,235,416848,681800.00,
533244,GOLDIWIN    ,E ,Q,286.10,292.99,285.25,290.50,290.00,287.39,11,357,102573.00,
533248,GPPL        ,A ,Q,170.40,174.00,170.00,171.05,170.75,170.35,351,14121,2420250.00,
533252,WELSPUN INV ,B ,Q,68.30,72.45,68.30,72.35,72.45,67.90,13,2005,140762.00,
533257,INDOSOLAR   ,B ,Q,8.10,8.32,8.00,8.14,8.14,7.94,217,152083,1236756.00,
533258,TIRUPATI IN ,XT,Q,3.71,3.71,3.70,3.70,3.70,3.68,3,300,1111.00,
533259,MICROSECFIN ,B ,Q,66.05,66.50,65.00,65.20,65.20,64.70,34,6093,401815.00,
533260,CAREERP     ,B ,Q,113.70,115.25,113.35,114.95,115.25,113.10,67,3881,444023.00,
533261,EROS MEDIA  ,B ,Q,227.50,234.90,226.95,229.45,229.45,226.35,1722,93699,21563713.00,
533262,RAMKY INFRA ,B ,Q,83.50,85.20,82.55,82.95,82.95,82.45,188,9639,804881.00,
533263,GREENPOWER  ,B ,Q,10.01,10.40,10.01,10.11,10.11,10.06,171,64110,651859.00,
533264,ELECTROSTEEL,B ,Q,3.50,3.63,3.46,3.53,3.53,3.42,578,657461,2323857.00,
533265,GALLISPAT   ,B ,Q,598.90,600.00,597.00,599.35,598.40,598.70,488,19066,11424924.00,
533267,CANTABIL    ,B ,Q,75.00,78.90,75.00,77.20,77.40,74.00,81,2543,197735.00,
533268,SEATV       ,XD,Q,4.15,4.45,4.15,4.20,4.20,4.24,9,11000,46268.00,
533269,VATECH WABA ,A ,Q,580.95,589.00,578.35,580.85,580.85,580.95,251,3399,1984357.00,
533270,BEDMUTHA IN ,B ,Q,29.45,30.00,28.50,28.85,28.50,28.35,845,77759,2281633.00,
533271,ASHOKA      ,B ,Q,156.30,157.00,153.20,155.15,155.65,155.20,238,13382,2073291.00,
533272,CEBBCO      ,B ,Q,14.40,15.00,14.40,14.85,14.85,14.40,405,20721,305726.00,
533273,OBEROI REAL ,A ,Q,304.15,312.00,302.55,308.35,308.35,299.80,1305,27678,8507892.00,
533274,PRESTIGE    ,A ,Q,188.00,204.00,188.00,198.40,198.40,186.40,1458,57906,11499044.00,
533275,GYSCOAL     ,B ,Q,62.05,63.45,61.70,63.45,63.45,62.00,35,19125,1195209.00,
533276,BSLIMITED   ,B ,Q,9.10,9.29,8.79,8.87,8.87,9.10,1505,815796,7326559.00,
533278,COAL INDIA  ,A ,Q,322.65,330.40,322.65,329.40,329.40,323.75,5053,226291,74119360.00,
533281,TECHNO ELE  ,B ,Q,655.00,694.70,651.00,683.65,683.65,651.25,420,10084,6910394.00,
533282,GRAVITA     ,B ,Q,27.00,27.65,26.80,27.45,27.60,26.80,215,34242,934900.00,
533284,RPP INFRA   ,B ,Q,189.40,189.90,183.90,187.50,187.50,185.85,1192,104187,19368434.00,
533285,RDB REALTY  ,XD,Q,41.00,41.00,38.75,39.95,40.00,39.00,18,1300,51613.00,
533286,MOIL LTD    ,B ,Q,245.00,246.85,242.50,245.90,246.10,246.20,181,4422,1085154.00,
533287,ZEE LEARN   ,B ,Q,30.50,30.50,29.90,30.00,30.00,29.95,139,33352,1007433.00,
533288,CLARIS LIFE ,B ,Q,239.90,240.00,236.10,237.85,237.85,236.75,865,73433,17480701.00,
533289,KESAR TERMI ,B ,Q,523.80,545.00,518.00,524.25,524.25,516.65,224,3277,1725677.00,
533292,A2ZINFRA    ,B ,Q,40.70,41.15,39.70,40.20,39.90,40.25,1556,150766,6095659.00,
533293,KIRLOIL ENG ,B ,Q,282.10,291.70,281.35,289.50,289.50,271.10,1601,33047,9516011.00,
533294,RAVI KUMAR  ,B ,Q,8.20,9.30,8.15,9.00,8.91,8.42,106,17504,154648.00,
533295,PUNJABNSIND ,B ,Q,50.30,50.80,50.00,50.55,50.30,49.55,368,28240,1422735.00,
533296,FMNL        ,B ,Q,26.10,33.65,26.10,33.65,33.65,28.05,157,57236,1875077.00,
533298,SURANASOL   ,B ,Q,28.15,29.70,28.00,28.10,28.10,27.35,211,23010,653284.00,
533301,SHEKHAWATI  ,B ,Q,1.75,1.81,1.75,1.81,1.81,1.65,112,91849,165531.00,
533302,KALYANI INV ,B ,Q,1030.00,1252.00,1021.50,1252.00,1252.00,1043.35,330,2162,2514811.00,
533303,BF INVEST   ,B ,Q,123.90,139.00,122.70,135.25,135.25,123.20,1622,105638,14004772.00,
533305,SRS REAL    ,XC,Q,13.19,13.19,11.20,12.39,11.20,12.00,13,21560,283066.00,
533306,SUMMIT SECU ,B ,Q,340.00,376.15,340.00,366.50,365.00,345.40,143,2522,921866.00,
533309,DALMIABHA   ,B ,Q,1434.25,1456.00,1419.95,1443.25,1445.00,1420.55,661,4235,6079473.00,
533315,INNO INVEST ,XD,Q,6.36,6.94,6.15,6.36,6.36,6.91,33,6657,42469.00,
533316,STEL        ,B ,Q,28.70,28.70,28.65,28.70,28.65,29.45,2,150,4302.00,
533317,OMKAR SPC   ,B ,Q,155.80,158.40,154.10,155.50,155.50,154.15,640,36246,5663665.00,
533320,JUBILNT IND ,B ,Q,161.50,163.80,161.50,161.90,161.50,158.45,33,1008,163775.00,
533321,BIL ENERGY  ,B ,Q,1.01,1.01,0.96,1.01,1.01,0.92,32,77850,78205.00,
533326,TEXMACO RAIL,B ,Q,101.00,101.40,99.65,100.00,100.45,100.15,311,28558,2862459.00,
533329,IND TERRAIN ,B ,Q,157.15,162.00,156.00,160.25,160.25,157.75,166,6877,1095122.00,
533330,ACROPET TEC ,T ,Q,2.47,2.57,2.38,2.57,2.57,2.46,7,11451,27357.00,
533332,SUDAR       ,B ,Q,3.03,3.08,3.00,3.08,3.08,2.99,14,10010,30140.00,
533333,FINEOTEX  CH,B ,Q,24.20,25.15,23.90,24.25,24.25,23.85,212,42032,1022448.00,
533336,DHUNINV     ,B ,Q,146.50,146.50,142.60,144.75,143.20,142.75,32,1013,145886.00,
533339,ZEN TECH    ,B ,Q,83.20,86.75,83.20,84.15,84.15,83.85,438,30622,2610110.00,
533343,LOVABLE     ,B ,Q,267.00,269.15,262.00,262.25,262.25,264.75,587,22562,5977390.00,
533344,PTCFIN SER  ,B ,Q,40.05,40.20,39.05,39.75,39.75,39.45,810,230211,9142991.00,
533385,N100        ,E ,Q,303.15,303.15,303.00,303.02,303.10,300.00,5,207,62736.00,
533389,SHILPI CABLE,B ,Q,183.00,183.25,177.65,179.70,179.70,181.55,610,88251,16052458.00,
533393,TCI DEVELP  ,B ,Q,383.95,383.95,383.95,383.95,383.95,351.55,1,5,1919.00,
533398,MUTHOOT FIN ,A ,Q,366.00,367.95,344.15,351.65,351.65,361.45,10938,370638,131287549.00,
533399,PARAMOUNT PR,T ,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,100,98.00,
533400,FCEL        ,B ,Q,21.30,21.70,21.15,21.55,21.55,21.15,528,278768,5985399.00,
533401,SERVALAKSHMI,B ,Q,3.92,3.92,3.92,3.92,3.92,4.12,1,5,19.00,
533407,CIL NOVA    ,B ,Q,36.10,36.10,34.60,34.80,35.00,35.00,3,40,1405.00,
533408,BSLGOLDETF  ,E ,Q,2978.00,2978.00,2910.02,2970.00,2970.00,2925.00,4,22,64638.00,
533411,SANGH FORG  ,B ,Q,42.00,42.00,41.00,41.75,41.25,41.50,7,306,12731.00,
533427,VMS INDUSTR ,XD,Q,16.50,16.90,16.50,16.90,16.90,16.70,2,1050,17665.00,
533451,KARMA ENERG ,B ,Q,17.20,18.05,17.10,17.10,17.10,16.90,6,2500,43800.00,
533452,WEIZMANN FX ,B ,Q,200.00,205.00,196.00,196.35,196.35,201.00,27,340,67525.00,
533470,RUSHIL DECOR,B ,Q,389.95,390.75,382.20,383.20,383.20,386.80,997,28499,10983918.00,
533477,ENKEI WHEEL ,XC,Q,152.00,164.20,152.00,156.95,156.00,150.60,142,22909,3619522.00,
533482,KRIINFRA    ,B ,Q,80.85,82.05,77.70,79.15,78.70,80.20,107,8050,643362.00,
533499,BGLOBAL     ,T ,Q,4.01,4.25,4.00,4.11,4.03,4.20,12,3152,12658.00,
533506,INVENTURE   ,B ,Q,18.50,18.75,18.00,18.55,18.75,18.00,26,8768,160465.00,
533519,LNT FH      ,A ,Q,86.00,87.90,86.00,86.95,86.95,86.15,2879,501942,43687827.00,
533520,INDBULL WSL ,B ,Q,27.00,28.95,27.00,28.95,28.95,26.35,577,146035,4174647.00,
533525,HEALTHTECH  ,XD,Q,27.50,27.50,27.50,27.50,27.50,28.90,1,10,275.00,
533540,TREE HOUSE  ,B ,Q,36.05,36.10,35.15,35.40,35.25,35.65,398,54442,1937094.00,
533543,BROOKS LABS ,B ,Q,116.90,122.00,115.95,119.35,119.35,116.10,1592,98338,11716109.00,
533552,RUPA & CO   ,B ,Q,292.00,295.75,292.00,294.65,294.80,292.15,30,498,146382.00,
533553,TD POWER    ,B ,Q,219.10,224.00,216.10,220.85,218.55,217.15,345,5563,1228713.00,
533569,SRS LIMITED ,B ,Q,6.65,7.96,6.60,7.81,7.81,6.64,2217,1102068,8286052.00,
