SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543106,UTCRFS2DMP  ,F ,Q,361.94,361.94,329.04,361.94,361.94,329.04,8,9,3191.00,
543144,08MPD       ,B ,Q,1.97,2.10,1.97,2.08,2.08,2.10,17,6311,12804.00,
543150,08GPG       ,B ,Q,0.85,0.85,0.80,0.83,0.83,0.85,44,14526,12076.00,
543161,10AGG       ,F ,Q,40.31,40.31,37.99,37.99,37.99,36.65,11,127,5013.00,
543165,10ARD       ,F ,Q,78.00,78.00,70.86,75.41,75.97,78.73,21,509,38105.00,
543167,10GPG       ,F ,Q,0.72,0.74,0.72,0.73,0.73,0.74,13,27938,20248.00,
543171,ROJL        ,T ,Q,6.13,6.13,6.13,6.13,6.13,6.45,514,254174,1558086.00,
543172,COSPOWER    ,M ,Q,273.00,273.00,262.00,262.00,262.00,280.00,2,1000,267500.00,
543173,11DPR       ,B ,Q,8.30,8.30,8.20,8.20,8.20,7.56,5,601,4938.00,
543174,11GPG       ,B ,Q,0.97,0.97,0.90,0.93,0.93,0.91,14,2920,2713.00,
543175,11MPD       ,B ,Q,1.14,1.14,1.09,1.09,1.09,1.08,24,6869,7768.00,
543176,11MPR       ,B ,Q,6.49,7.75,6.49,7.75,7.75,7.21,4,105,687.00,
543177,11QPD       ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.60,7,464,1206.00,
543181,11AGG       ,B ,Q,8.88,8.88,8.00,8.00,8.00,8.09,28,5595,45104.00,
543186,11DPD       ,B ,Q,2.14,2.39,2.14,2.21,2.34,2.36,16,3891,8991.00,
543187,POWERINDIA  ,A ,Q,5890.00,6016.80,5823.95,5852.20,5840.00,5901.20,315,809,4798354.00,
543193,DJML        ,B ,Q,152.60,156.30,150.65,154.40,154.90,152.50,146,1344,206329.00,
543207,NATURAL     ,X ,Q,13.09,13.09,12.30,12.40,12.35,13.00,269,86919,1078471.00,
543208,REGIS       ,X ,Q,111.00,111.50,105.00,105.45,105.00,108.70,70,24193,2627090.00,
543210,AARTISURF   ,B ,Q,690.00,707.85,685.55,702.05,704.45,696.65,755,3354,2349786.00,
543211,BONLON      ,B ,Q,52.28,53.45,50.12,53.36,53.40,52.28,361,318692,16697026.00,
543212,BOROLTD     ,A ,Q,349.20,349.50,338.40,343.25,346.40,342.35,928,23715,8167379.00,
543213,ROSSARI     ,A ,Q,788.95,793.80,770.90,782.90,782.90,786.60,1126,9064,7078227.00,
543214,NDRAUTO     ,T ,Q,829.85,829.85,829.85,829.85,829.85,846.75,11,120,99582.00,
543217,MINDSPACE   ,IF,Q,331.50,333.69,329.52,330.85,330.85,331.49,551,4932,1635299.00,
543218,SBGLP       ,B ,Q,701.00,714.00,683.65,695.65,688.90,696.60,1208,25903,17955607.00,
543219,ALPL30IETF  ,B ,Q,243.67,243.67,243.00,243.00,243.00,244.30,29,10109,2457296.00,
543220,MAXHEALTH   ,A ,Q,710.15,742.00,704.90,731.95,730.00,718.40,3328,62542,45583836.00,
543221,ITIETF      ,B ,Q,38.11,39.10,37.96,38.90,38.90,38.75,610,72790,2827996.00,
543223,MAXINDIA    ,B ,Q,208.05,214.25,207.05,209.10,209.55,211.45,207,5491,1152454.00,
543224,HDFCNIFBAN  ,B ,Q,477.54,478.28,466.56,467.26,468.69,487.99,292,3301,1555546.00,
543226,UTIBANKETF  ,B ,Q,47.60,47.60,46.95,47.20,47.18,48.80,118,4740,223520.00,
543227,HAPPSTMNDS  ,A ,Q,931.00,948.70,920.50,925.80,925.80,934.65,2063,34001,31812883.00,
543228,ROUTE       ,A ,Q,1664.70,1664.70,1621.10,1624.10,1625.75,1650.70,546,3769,6142495.00,
543229,SAMRATFORG  ,XT,Q,408.95,408.95,400.00,400.00,400.00,400.00,14,83,33492.00,
543230,ADVAIT      ,B ,Q,864.00,985.65,837.10,985.65,985.65,896.05,3643,95939,90920682.00,
543232,CAMS        ,A ,Q,2825.55,2870.75,2802.05,2823.35,2834.55,2846.25,892,7050,20011005.00,
543233,CHEMCON     ,B ,Q,280.95,284.15,279.35,282.50,284.15,282.15,227,3877,1091467.00,
543234,SECMARK     ,T ,Q,114.20,118.00,108.50,109.50,109.50,114.20,10,276,31564.00,
543235,ANGELONE    ,A ,Q,3375.05,3496.20,3241.00,3336.65,3336.65,3328.30,6259,48971,164600783.00,
543236,ATAM        ,B ,Q,209.50,210.05,208.00,208.95,208.30,211.20,157,2841,593825.00,
543237,MAZDOCK     ,A ,Q,2272.25,2419.55,2272.25,2388.40,2388.40,2326.50,11886,210685,501187173.00,
543238,UTIAMC      ,A ,Q,862.05,866.15,842.70,851.50,848.10,869.65,634,8054,6886266.00,
543240,LIKHITHA    ,B ,Q,282.20,282.20,267.10,267.75,268.95,276.65,909,22995,6240344.00,
543242,HEMIPROP    ,B ,Q,168.90,175.45,168.90,172.25,172.25,176.05,2333,198259,34259022.00,
543243,EQUITASBNK  ,A ,Q,112.40,113.40,109.60,109.95,109.85,114.05,1886,196093,21847157.00,
543245,GLAND       ,A ,Q,1920.10,1962.90,1907.65,1953.50,1953.50,1935.35,2079,15725,30432873.00,
543246,ESG         ,B ,Q,35.34,36.19,35.34,35.71,35.82,36.24,26,1187,42545.00,
543248,RBA         ,A ,Q,125.00,126.40,121.40,122.10,122.10,126.95,2040,280194,34695534.00,
543249,TARC        ,T ,Q,168.70,169.00,161.90,162.25,163.70,170.40,1158,112111,18364810.00,
543250,MOGSEC      ,F ,Q,54.27,54.27,54.20,54.20,54.20,54.20,3,40102,2173535.00,
543251,RVHL        ,B ,Q,57.00,57.99,55.93,57.99,57.99,55.23,104,57452,3322410.00,
543252,FAIRCHEMOR  ,B ,Q,1261.10,1295.80,1235.00,1241.25,1241.25,1286.10,597,3364,4245218.00,
543253,BECTORFOOD  ,A ,Q,1225.15,1239.00,1196.95,1228.70,1239.00,1233.85,2373,24463,29750869.00,
543254,AWHCL       ,B ,Q,515.00,523.35,507.50,510.50,510.50,525.40,1982,37090,19157552.00,
543255,INFRABEES   ,B ,Q,778.60,790.65,778.60,781.44,781.94,790.21,239,3639,2855406.00,
543256,RFLL        ,X ,Q,21.68,21.70,20.01,20.63,20.51,21.25,36,20191,415282.00,
543257,IRFC        ,A ,Q,139.70,150.62,133.01,149.05,149.05,141.77,109579,29008980,4213936106.00,
543258,INDIGOPNTS  ,A ,Q,1519.90,1519.90,1480.00,1482.30,1486.95,1498.20,2083,6707,10003789.00,
543259,HOMEFIRST   ,A ,Q,946.45,976.70,945.45,965.70,965.00,954.30,618,4406,4259656.00,
543260,STOVEKRAFT  ,B ,Q,461.00,463.80,455.00,458.70,459.50,460.50,819,7763,3566597.00,
543261,BIRET       ,IF,Q,252.08,254.79,249.49,254.09,254.69,252.25,558,10992,2766721.00,
543262,MRP         ,M ,Q,45.10,45.30,43.50,44.40,43.50,45.00,5,15000,672450.00,
543263,SMCGLOBAL   ,B ,Q,105.90,106.85,103.25,105.65,106.00,105.05,591,33454,3514772.00,
543264,NURECA      ,B ,Q,410.45,410.45,405.00,405.20,405.45,410.45,136,1266,515130.00,
543265,RAILTEL     ,A ,Q,350.70,368.80,349.60,363.00,363.00,358.00,4916,293598,106262191.00,
543266,HERANBA     ,B ,Q,383.35,390.00,380.55,385.70,386.40,388.25,1526,20643,7938406.00,
543267,DAVANGERE   ,X ,Q,88.00,88.00,82.05,83.24,83.24,85.09,45,2039,173057.00,
543268,DRCSYSTEMS  ,T ,Q,51.00,51.00,50.51,50.51,50.51,51.45,67,23429,1189486.00,
543270,MTARTECH    ,A ,Q,2219.80,2248.95,2188.05,2200.80,2203.80,2221.20,4437,39914,88574495.00,
543271,JUBLINGREA  ,A ,Q,484.90,484.90,472.90,474.45,474.90,480.60,432,7040,3353650.00,
543272,EASEMYTRIP  ,A ,Q,48.33,48.33,45.65,45.99,45.99,48.22,16864,3963743,186692313.00,
543273,KMEW        ,M ,Q,1575.00,1690.00,1550.00,1614.80,1615.00,1581.90,216,30875,50581068.00,
543274,SUUMAYA     ,MT,Q,8.27,8.90,8.26,8.26,8.26,8.69,87,113850,950449.00,
543275,ANURAS      ,A ,Q,933.90,945.90,923.35,940.65,938.85,935.05,723,6271,5837123.00,
543276,CRAFTSMAN   ,A ,Q,5019.90,5019.90,4792.20,4824.25,4929.80,5016.35,486,1658,8087602.00,
543277,LXCHEM      ,A ,Q,275.15,279.75,273.50,275.00,275.00,278.85,4254,130435,35991239.00,
543278,KALYANKJIL  ,A ,Q,365.05,376.00,357.80,361.95,361.95,368.40,8507,278283,101342687.00,
543279,SURYODAY    ,A ,Q,175.25,178.95,167.10,169.20,169.20,177.25,2803,116422,20029136.00,
543280,NAZARA      ,A ,Q,964.85,966.95,931.70,937.00,950.00,966.95,2396,23393,22159259.00,
543281,SUVIDHAA    ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.33,96,48301,394619.00,
543283,BARBEQUE    ,A ,Q,628.75,632.30,610.15,618.20,624.35,626.05,969,9564,5935871.00,
543284,EKI         ,B ,Q,417.00,419.90,415.00,415.90,415.90,418.45,2418,62594,26058808.00,
543285,RCAN        ,MT,Q,195.90,195.90,188.00,188.00,188.00,187.00,11,148000,28079900.00,
543287,LODHA       ,A ,Q,1166.85,1166.85,1117.40,1131.05,1131.05,1179.85,1077,12389,14046815.00,
543288,DEEPIND     ,B ,Q,261.00,265.65,254.95,264.30,265.65,261.75,516,7867,2045290.00,
543289,KGES        ,TS,Q,14.31,14.31,14.31,14.31,14.31,15.06,2,12000,171720.00,
543290,PGINVIT     ,IF,Q,103.00,103.00,100.16,101.85,101.85,102.09,633,40815,4161350.00,
543291,MAFANG      ,B ,Q,71.85,71.98,70.71,71.23,71.34,71.85,1152,87965,6274802.00,
543292,HEALTHIETF  ,B ,Q,111.40,111.90,109.96,110.06,110.17,111.06,51,1475,162519.00,
543297,IWEL        ,T ,Q,5335.00,5337.00,5125.00,5215.90,5215.90,5393.40,299,973,5089279.00,
543298,VINEETLAB   ,T ,Q,77.70,77.70,74.15,77.19,77.19,77.50,32,3090,234883.00,
543299,SHYAMMETL   ,A ,Q,660.80,665.00,645.10,650.10,650.10,671.45,1363,47334,31129955.00,
543300,SONACOMS    ,A ,Q,585.20,588.00,575.00,578.10,578.10,589.55,1472,32167,18731841.00,
543305,NAVODAYENT  ,M ,Q,9.25,9.25,9.25,9.25,9.25,9.50,1,12000,111000.00,
543306,DODLA       ,B ,Q,856.95,856.95,828.15,831.10,828.15,829.40,223,1415,1189048.00,
543308,KIMS        ,A ,Q,2011.00,2018.55,1986.00,2002.85,1998.60,2010.90,245,932,1863618.00,
543309,ADESHWAR    ,M ,Q,31.90,34.89,31.40,34.41,34.89,29.08,17,102000,3353100.00,
543311,IPL         ,B ,Q,375.20,388.65,371.85,379.00,379.70,383.30,1486,53012,20195578.00,
543317,GRINFRA     ,A ,Q,1149.85,1160.40,1125.00,1149.05,1152.15,1138.70,688,4725,5393961.00,
543318,CLEAN       ,A ,Q,1469.05,1511.85,1469.05,1474.80,1483.10,1505.00,3348,22054,32711157.00,
543319,AAPLUSTRAD  ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.24,1,8000,64000.00,
543320,ZOMATO      ,A ,Q,132.20,132.45,126.65,127.30,127.30,133.55,58594,5159697,662506248.00,
543321,TATVA       ,B ,Q,1470.00,1470.00,1450.65,1463.40,1466.65,1475.75,288,1606,2343801.00,
543322,GLS         ,A ,Q,757.10,758.10,743.90,750.80,750.80,757.25,1270,18715,14075935.00,
543323,BFSI        ,B ,Q,21.79,21.79,20.86,20.92,20.95,21.79,236,29991,631968.00,
543324,GCSL        ,M ,Q,391.00,396.65,380.00,385.00,385.00,393.70,25,23895,9272009.00,
543325,ROLEXRINGS  ,A ,Q,2422.05,2440.90,2400.00,2409.45,2400.00,2426.10,126,461,1113843.00,
543326,FMCGIETF    ,B ,Q,586.20,587.90,474.15,552.89,576.00,586.26,132,1736,999665.00,
543327,EXXARO      ,B ,Q,119.00,119.20,117.00,117.30,117.30,119.90,183,7299,859608.00,
543328,KRSNAA      ,B ,Q,691.40,699.70,687.65,697.25,698.75,693.85,278,2602,1801533.00,
543329,WINDLAS     ,B ,Q,462.95,481.00,458.05,478.05,477.75,463.05,945,12865,6092733.00,
543330,DEVYANI     ,A ,Q,185.85,187.70,185.05,186.65,186.65,187.40,3506,179349,33452872.00,
543331,MOL         ,A ,Q,85.00,85.50,83.72,83.97,83.95,85.84,612,73649,6237566.00,
543332,EPIGRAL     ,A ,Q,1009.80,1017.75,997.05,1014.70,1009.15,1018.85,454,2942,2965783.00,
543333,CARTRADE    ,A ,Q,702.85,712.00,691.25,702.75,703.00,700.05,503,4135,2903997.00,
543334,NUVOCO      ,A ,Q,348.15,348.15,340.80,342.55,342.25,344.20,563,12094,4160610.00,
543335,APTUS       ,A ,Q,345.90,350.00,340.30,341.90,342.40,346.30,1011,19066,6599094.00,
543336,CHEMPLASTS  ,A ,Q,495.00,496.80,487.70,491.10,491.85,492.35,494,6981,3428112.00,
543341,SHARPLINE   ,XT,Q,12.00,12.00,11.85,12.00,12.00,11.43,129,66573,798660.00,
543346,AASHKA      ,M ,Q,71.30,73.00,71.25,71.38,71.25,75.00,10,10000,716660.00,
543347,AXISTECETF  ,B ,Q,385.77,388.91,384.54,386.61,386.61,384.72,23,368,142497.00,
543348,AXISHETF    ,B ,Q,111.25,111.25,106.00,110.30,110.23,110.86,26,579,62569.00,
543349,AMIORG      ,A ,Q,1138.90,1138.90,1106.55,1131.45,1132.50,1121.45,824,7509,8417292.00,
543350,VIJAYA      ,A ,Q,665.00,675.15,654.55,672.60,671.40,669.55,504,3487,2327026.00,
543357,AXISCETF    ,B ,Q,97.32,97.54,97.32,97.54,97.54,98.00,2,31,3023.00,
543358,SANSERA     ,A ,Q,1009.05,1017.30,999.05,1010.05,1010.05,1016.35,1121,10873,10937072.00,
543363,PREVEST     ,M ,Q,447.90,450.00,430.15,434.45,433.00,443.75,34,16400,7236580.00,
543364,MARKOLINES  ,M ,Q,138.00,138.80,133.00,134.10,133.00,138.35,24,20800,2826160.00,
543365,MASPTOP50   ,B ,Q,35.31,35.42,35.11,35.36,35.29,35.32,32,365,12867.00,
543366,SBLI        ,M ,Q,27.75,27.75,27.75,27.75,27.75,29.06,1,1200,33300.00,
543367,PARAS       ,A ,Q,773.00,773.00,742.00,752.00,750.45,757.90,1253,20094,15192830.00,
543373,SVRL        ,M ,Q,99.00,99.85,99.00,99.00,99.00,98.00,3,3000,297850.00,
543374,ABSLAMC     ,A ,Q,486.50,492.50,482.00,482.50,482.50,493.85,607,9007,4376622.00,
543376,SAMOR       ,T ,Q,124.17,137.22,124.17,131.99,133.99,130.70,33,2446,327394.00,
543378,CWD         ,MS,Q,975.00,999.00,950.00,991.00,992.00,984.80,14,1500,1471545.00,
543383,ICICICONSU  ,B ,Q,97.54,98.35,97.22,97.30,97.56,98.46,30,2032,197853.00,
543384,NYKAA       ,A ,Q,172.35,173.20,167.60,168.15,168.15,173.10,9150,638723,108438602.00,
543386,FINOPB      ,B ,Q,296.75,296.75,287.85,290.75,291.00,297.15,947,24602,7151830.00,
543387,SJS         ,B ,Q,576.60,588.00,573.65,575.40,575.40,585.05,1099,12903,7472191.00,
543388,DSPNEWETF   ,B ,Q,275.15,275.20,273.25,273.38,273.39,277.22,28,527,144567.00,
543389,SIGACHI     ,B ,Q,69.25,70.70,67.65,69.51,69.51,69.25,1265,217713,15092610.00,
543390,POLICYBZR   ,A ,Q,880.05,898.95,863.90,879.15,879.15,880.15,3375,32052,28241218.00,
543391,SGFRL       ,MT,Q,108.21,108.21,108.00,108.00,108.00,103.06,14,24000,2595780.00,
543396,PAYTM       ,A ,Q,740.15,769.00,730.30,735.85,735.85,747.35,16144,542361,402860672.00,
543397,SAPPHIRE    ,A ,Q,1418.20,1421.05,1405.50,1412.30,1410.55,1422.05,138,809,1144475.00,
543398,LATENTVIEW  ,A ,Q,465.25,469.70,458.00,464.05,464.05,471.35,3947,103862,48193119.00,
543399,TARSONS     ,B ,Q,508.25,508.25,497.00,498.70,498.70,510.15,1506,18998,9531522.00,
543400,OMNIPOTENT  ,MT,Q,10.20,10.20,10.20,10.20,10.20,10.41,1,2000,20400.00,
543401,GOCOLORS    ,A ,Q,1180.00,1187.05,1127.35,1167.90,1167.90,1181.60,2675,18658,21648483.00,
543410,DMR         ,M ,Q,144.00,144.00,137.50,144.00,144.00,141.20,12,18000,2571675.00,
543411,HITECH      ,B ,Q,140.65,143.90,135.35,139.05,139.05,141.80,8020,2386979,333950528.00,
543412,STARHEALTH  ,A ,Q,557.20,558.00,548.00,556.35,556.35,558.30,1730,40224,22324219.00,
543413,TEGA        ,A ,Q,1103.50,1125.25,1089.75,1107.55,1112.00,1103.00,613,4833,5371027.00,
543414,MAHKTECH    ,B ,Q,12.70,12.71,12.42,12.60,12.62,12.88,2422,933849,11755367.00,
543415,ANANDRATHI  ,A ,Q,2638.85,2730.35,2598.80,2704.50,2706.70,2641.35,849,4666,12498638.00,
543416,ZODIAC      ,T ,Q,326.95,326.95,326.95,326.95,326.95,333.60,84,1714,560392.00,
543417,RATEGAIN    ,A ,Q,720.25,749.95,720.25,729.35,732.40,743.50,1753,25644,18876240.00,
543418,BBETF0432   ,F ,Q,1107.00,1109.87,1107.00,1107.00,1107.00,1110.87,5,356,394120.00,
543419,SHRIRAMPPS  ,B ,Q,124.90,129.40,122.45,123.40,124.00,126.20,2512,279545,35152921.00,
543420,JETFREIGHT  ,B ,Q,14.44,14.44,13.85,13.90,13.87,14.23,352,58245,814550.00,
543425,MAPMYINDIA  ,A ,Q,2024.75,2024.75,1975.10,1986.35,1986.35,2037.50,3106,24568,49011478.00,
543426,METROBRAND  ,A ,Q,1247.05,1255.00,1218.50,1226.30,1226.30,1255.15,998,7446,9227346.00,
543427,MEDPLUS     ,A ,Q,741.00,747.70,732.00,743.50,741.00,739.55,608,4798,3541570.00,
543428,DATAPATTNS  ,A ,Q,1907.00,1979.80,1887.95,1975.10,1976.00,1919.70,829,8014,15613582.00,
543433,HPAL        ,B ,Q,98.95,101.80,97.30,98.60,98.60,98.00,854,32250,3186389.00,
543434,SUPRIYA     ,B ,Q,303.95,307.20,301.00,303.40,301.25,304.15,694,18568,5643627.00,
543435,CLARA       ,M ,Q,200.20,208.00,200.20,201.30,201.30,207.90,10,8300,1686269.00,
543437,MONQ50      ,B ,Q,57.43,57.69,56.65,57.00,57.00,57.40,98,6457,368363.00,
543438,DSPQ50ETF   ,B ,Q,209.54,209.54,209.54,209.54,209.54,210.70,2,45,9429.00,
543439,BRANDBUCKT  ,M ,Q,43.00,44.50,41.70,43.99,43.99,43.16,34,128000,5542900.00,
543440,DSPN50ETF   ,B ,Q,222.00,222.00,220.17,220.17,220.17,225.53,7,8,1768.00,
543441,CMSINFO     ,A ,Q,369.50,376.70,363.55,371.00,371.00,370.30,2028,52449,19477616.00,
543442,BCONCEPTS   ,T ,Q,850.15,874.50,810.00,830.60,830.00,833.45,107,2469,2082730.00,
543443,ASCENSIVE   ,MS,Q,42.00,42.00,42.00,42.00,42.00,44.00,1,4000,168000.00,
543449,WEL         ,B ,Q,380.00,380.00,342.65,344.45,342.65,347.75,47,222,78672.00,
543450,AUTOIETF    ,B ,Q,187.87,189.20,187.16,187.80,187.84,190.41,95,845,158772.00,
543451,AGSTRA      ,B ,Q,110.00,114.16,106.83,109.40,109.61,112.44,659,30995,3423687.00,
543452,SILVERIETF  ,E ,Q,73.03,73.05,72.50,72.74,72.73,73.27,257,21517,1564327.00,
543453,ALKOSIGN    ,MT,Q,183.00,192.00,181.80,187.00,186.00,190.95,26,40500,7573275.00,
543454,MAKEINDIA   ,B ,Q,111.35,111.57,111.00,111.34,111.37,112.30,14,77,8571.00,
543458,AWL         ,A ,Q,354.15,358.00,353.20,355.75,355.75,360.75,9953,306264,108872955.00,
543460,QRIL        ,M ,Q,76.00,76.00,75.00,75.00,75.00,75.75,2,4000,302000.00,
543461,SSTL        ,M ,Q,14.85,14.85,14.85,14.85,14.85,15.63,1,10000,148500.00,
543462,DEVIT       ,T ,Q,146.00,149.00,143.00,147.90,145.00,150.00,92,2880,423100.00,
543463,MANYAVAR    ,A ,Q,1197.65,1197.65,1157.90,1163.15,1163.15,1199.90,3139,26734,31246528.00,
543464,SPITZE      ,M ,Q,110.15,114.90,110.15,114.65,114.90,114.00,6,12000,1366200.00,
543465,MOMOMENTUM  ,B ,Q,56.39,56.53,55.67,56.09,56.33,56.34,14,11284,634500.00,
543470,SOFTTECH    ,T ,Q,282.90,288.00,271.00,280.00,280.00,284.90,16,799,219254.00,
543471,SILVER      ,E ,Q,73.10,73.10,72.50,72.63,72.63,73.40,325,10681,776670.00,
543472,TECH        ,B ,Q,38.32,38.39,38.00,38.28,38.28,37.85,67,3405,130168.00,
543473,HEALTHY     ,B ,Q,11.10,11.10,10.96,11.03,10.98,11.06,102,14737,162548.00,
543474,BSLNIFTY    ,B ,Q,25.03,25.05,24.50,24.60,24.57,25.06,331,8836,218256.00,
543475,EKENNIS     ,M ,Q,112.60,112.60,102.50,102.50,102.50,112.50,7,5600,607288.00,
543481,MIDCAPETF   ,B ,Q,17.75,17.76,17.50,17.56,17.60,17.77,1162,103924,1829941.00,
543482,EUREKAFORBE ,A ,Q,471.10,476.95,465.00,468.15,468.15,474.10,2664,238454,111945406.00,
543489,GATEWAY     ,A ,Q,111.35,114.30,110.20,112.20,112.20,113.85,5033,126588,14225190.00,
543490,GMRP&UI     ,B ,Q,51.49,52.30,50.40,50.59,50.59,51.96,1331,2169487,109830081.00,
543497,BCCL        ,M ,Q,54.00,54.00,54.00,54.00,54.00,55.00,1,1600,86400.00,
543498,MSUMI       ,A ,Q,62.55,62.99,61.58,61.92,61.92,62.84,2782,357618,22281088.00,
543500,EVOQ        ,M ,Q,14.50,14.50,13.56,14.10,14.21,14.15,131,588000,8373520.00,
543501,MOLOWVOL    ,B ,Q,33.36,33.36,32.33,32.88,32.88,33.36,17,631,20712.00,
543512,AVROIND     ,B ,Q,127.20,129.00,122.50,126.00,126.60,125.35,515,9586,1204053.00,
543513,UMAEXPORTS  ,B ,Q,55.00,55.47,52.80,53.96,53.75,55.11,537,24005,1304911.00,
543514,VERANDA     ,B ,Q,295.10,302.40,279.05,288.40,288.40,299.10,2048,44873,13088348.00,
543515,SEML        ,M ,Q,111.20,116.00,107.00,108.00,108.00,110.70,70,71000,7771350.00,
543516,DHYAANI     ,M ,Q,24.35,24.55,24.35,24.53,24.50,25.62,10,28000,684600.00,
543517,HARIOMPIPE  ,B ,Q,611.00,617.85,608.00,614.10,617.40,611.00,273,2909,1779870.00,
543520,GLHRL       ,M ,Q,55.00,55.00,52.50,52.50,52.50,55.00,2,2000,107500.00,
543521,FONE4       ,MT,Q,6.49,6.49,6.00,6.06,6.05,6.25,9,90000,552300.00,
543523,CAMPUS      ,A ,Q,281.35,285.00,280.65,283.65,283.65,285.10,4408,106805,30240087.00,
543524,RAINBOW     ,A ,Q,1258.00,1280.00,1229.45,1234.65,1236.80,1278.20,342,2621,3288783.00,
543525,SILVERTUC   ,B ,Q,692.85,696.20,691.00,694.90,692.65,700.00,18,45,31205.00,
543526,LICI        ,A ,Q,883.10,919.45,874.95,886.90,886.90,892.50,10864,383415,345182500.00,
543527,PRUDENT     ,B ,Q,1260.00,1280.95,1219.15,1227.40,1241.95,1275.50,671,4472,5552367.00,
543528,VENUSPIPES  ,A ,Q,1317.20,1385.00,1317.20,1364.90,1372.40,1386.40,1304,8344,11400852.00,
543529,DELHIVERY   ,A ,Q,408.75,410.40,402.60,403.65,405.00,409.55,691,13126,5325480.00,
543530,PARADEEP    ,A ,Q,75.98,78.40,75.47,75.85,75.85,77.30,1935,344053,26510568.00,
543531,TIERRA      ,X ,Q,93.60,94.60,85.60,91.87,94.00,93.41,98,4080,372031.00,
543532,ETHOSLTD    ,B ,Q,2402.55,2427.90,2279.80,2305.10,2320.00,2402.55,2314,10082,23652782.00,
543533,EMUDHRA     ,B ,Q,464.80,485.00,457.80,480.45,481.35,474.80,721,9180,4319159.00,
543534,AETHER      ,A ,Q,867.00,881.50,860.00,876.35,873.00,868.35,431,4864,4246860.00,
543535,WEWIN       ,T ,Q,71.30,71.51,71.30,71.51,71.51,72.75,49,7418,529336.00,
543536,SILVERPRL   ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,32000,328000.00,
543537,SCARNOSE    ,M ,Q,128.50,128.50,128.50,128.50,128.50,131.00,1,2000,257000.00,
543539,MODIS       ,M ,Q,220.00,222.00,199.10,205.90,205.90,217.65,162,152800,31510040.00,
543540,PGCRL       ,M ,Q,296.00,296.00,296.00,296.00,296.00,280.00,1,600,177600.00,
543541,SAILANI     ,M ,Q,48.00,51.18,46.53,51.18,51.18,46.53,23,38400,1933712.00,
543542,KESAR       ,MT,Q,1098.00,1150.00,1051.00,1051.00,1051.00,1100.00,9,3600,3919200.00,
543543,BRRL        ,M ,Q,170.00,170.00,161.50,163.00,163.00,169.40,4,3200,530200.00,
543544,JAYANT      ,M ,Q,286.10,286.10,286.10,286.10,286.10,301.15,5,3750,1072875.00,
543545,VEERKRUPA   ,MT,Q,1.82,1.90,1.80,1.86,1.86,1.86,17,317300,586671.00,
543546,HEALTHYLIFE ,M ,Q,5.76,5.95,5.70,5.83,5.76,5.86,17,170000,984500.00,
543547,DDEVPLASTIK ,B ,Q,210.25,213.75,209.00,211.25,211.25,214.30,1086,93617,19781024.00,
543563,MOHEALTH    ,B ,Q,32.93,33.19,32.22,32.77,32.22,32.96,58,2091,68745.00,
543568,MOM30IETF   ,B ,Q,28.29,28.36,27.95,28.06,28.09,28.29,148,16111,453529.00,
543569,HDFCNIF100  ,B ,Q,22.21,22.53,22.02,22.20,22.20,22.53,37,2123,47478.00,
543570,HDFCNEXT50  ,B ,Q,55.40,55.90,54.03,54.94,54.76,55.43,57,965,52679.00,
543571,INFRAIETF   ,B ,Q,77.65,77.90,77.00,77.05,77.00,77.74,43,1988,154417.00,
543572,DSPSILVETF  ,E ,Q,70.60,70.60,70.00,70.00,70.00,71.09,7,261,18399.00,
543573,SYRMA       ,A ,Q,613.70,627.80,602.95,605.30,605.40,618.60,1477,25588,15746902.00,
543574,NIFTYQLITY  ,B ,Q,18.96,18.96,18.68,18.79,18.76,18.96,214,11744,220434.00,
543575,MOMENTUM    ,B ,Q,27.97,28.09,27.76,27.94,27.94,28.05,13,167,4663.00,
543576,MOVALUE     ,B ,Q,82.96,82.96,81.38,81.44,81.41,82.57,25,1341,109999.00,
543577,MOQUALITY   ,B ,Q,159.33,164.33,159.33,164.33,164.33,164.74,2,36,5885.00,
543578,OLATECH     ,MT,Q,136.95,137.00,136.50,136.90,136.90,134.00,4,7400,1012597.00,
543579,NATURO      ,M ,Q,13.66,13.66,13.66,13.66,13.66,13.85,1,4000,54640.00,
543590,RHETAN      ,M ,Q,9.73,10.04,9.73,9.98,10.01,9.97,22,165000,1639125.00,
543591,DREAMFOLKS  ,A ,Q,545.55,556.65,541.90,543.85,543.60,555.40,1874,30467,16676274.00,
543592,HDFCSILVER  ,E ,Q,70.60,70.99,69.91,70.10,70.23,70.80,347,24136,1697397.00,
543593,DBOL        ,B ,Q,148.55,151.35,148.35,150.15,150.50,149.30,431,18598,2789417.00,
543594,DPL         ,M ,Q,12.40,12.68,12.06,12.06,12.06,12.69,40,141000,1708800.00,
543596,TMB         ,A ,Q,453.55,512.20,453.55,505.00,505.00,512.85,1709,22054,11135481.00,
543597,VOEPL       ,M ,Q,279.95,290.50,270.00,288.10,284.30,282.20,120,66500,18700050.00,
