SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532156,VAIBHAVGBL  ,A ,Q,336.20,339.10,321.50,323.15,325.00,331.10,2099,26187,8628865.00,
532159,TRESCON     ,X ,Q,14.50,16.00,14.50,15.10,15.00,15.65,21,279,4252.00,
532160,GUJ.STAT.FIN,T ,Q,8.15,8.37,8.15,8.37,8.37,7.98,58,7062,59084.00,
532162,JK PAPER    ,A ,Q,317.55,322.45,300.00,303.65,304.00,316.10,2567,78402,24233794.00,
532163,SAREGAMA (I),A ,Q,401.00,401.00,373.55,381.60,384.10,388.00,1846,14769,5646189.00,
532164,MINOLTA FIN.,Z ,Q,4.20,4.20,3.90,3.90,3.90,4.08,8,11515,45632.00,
532172,ADROITINFO  ,B ,Q,9.49,9.64,9.00,9.64,9.64,9.19,119,48692,452665.00,
532173,CYBERTECH   ,B ,Q,138.50,138.50,130.10,131.75,132.50,133.90,458,11288,1499827.00,
532174,ICICI BANK  ,A ,Q,695.90,699.75,676.20,678.40,678.40,687.30,14606,589061,405674557.00,
532175,CYIENT      ,A ,Q,808.40,825.00,770.00,774.15,777.00,801.00,1515,8786,6934730.00,
532178,ENGINRS.(I) ,A ,Q,59.70,60.05,57.20,57.60,57.60,59.70,2469,219420,12772503.00,
532180,DHANALAK.BNK,B ,Q,12.00,12.08,10.50,10.79,10.79,11.90,382,177994,1960899.00,
532181,GUJ.MINERAL ,A ,Q,147.00,149.50,136.65,138.15,138.15,143.60,7874,416748,59313824.00,
532183,GAYATRI SUGR,XT,Q,4.15,4.35,3.96,4.01,4.01,4.15,45,46134,187662.00,
532187,INDUSIND BNK,A ,Q,858.00,859.00,806.00,809.55,809.55,842.95,3679,81836,67750445.00,
532189,INDIA TOURIS,A ,Q,317.25,319.10,292.80,296.60,298.90,315.05,271,1837,555203.00,
532209,J & K BANK  ,A ,Q,27.00,27.20,24.90,25.20,25.20,26.80,2092,270301,7026916.00,
532210,CITY UNION  ,A ,Q,135.70,136.05,129.90,130.45,130.00,134.10,990,32787,4364144.00,
532212,ARCHIES LTD ,T ,Q,16.05,16.05,15.10,15.20,15.10,15.85,55,4393,66770.00,
532215,AXIS BANK   ,A ,Q,658.00,658.20,630.90,635.40,635.40,650.50,9239,253536,162766599.00,
532216,HB STOCKHOL.,B ,Q,41.05,43.90,39.35,41.45,39.35,42.35,90,2961,124508.00,
532217,SIEL FINANCL,X ,Q,13.16,13.16,11.75,12.48,12.48,11.97,31,1280,15394.00,
532218,SOUTH IND.BK,A ,Q,7.75,7.84,7.54,7.59,7.59,7.72,12240,1429130,10986853.00,
532219,ENERGY DEV. ,B ,Q,15.80,17.10,15.80,16.10,16.00,16.50,73,10921,178853.00,
532221,SONATA SOFT.,A ,Q,690.00,693.55,644.85,655.90,656.70,687.85,1120,4423,2981463.00,
532230,BENGAL TEA &,X ,Q,70.50,71.00,68.00,68.00,68.00,69.40,11,961,66501.00,
532234,NAT.ALUM    ,A ,Q,83.25,83.60,77.60,78.20,78.20,82.05,4456,804607,64898660.00,
532240,INDIA NIPPON,B ,Q,379.95,381.95,361.90,362.95,361.90,378.85,174,2082,762813.00,
532256,NALWA SONS  ,B ,Q,1339.20,1360.45,1260.00,1277.35,1264.00,1343.55,127,293,380258.00,
532259,APAR INDUS. ,A ,Q,889.00,902.90,844.30,854.40,854.40,887.70,4789,47059,41191874.00,
532262,TCI INDUS.  ,X ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1330.00,1,1,1300.00,
532268,ACCELYA     ,B ,Q,908.20,908.20,870.00,875.30,877.40,902.90,255,852,751734.00,
532271,ORCHASP     ,XT,Q,4.76,4.76,4.37,4.44,4.50,4.60,202,79052,353001.00,
532281,HCL TECHNO  ,A ,Q,1002.15,1003.70,961.75,965.10,965.10,990.30,9148,89884,88138846.00,
532284,TCFC FINANCE,X ,Q,34.80,34.80,31.05,32.00,32.00,32.50,38,2170,69383.00,
532285,GEOJITFSL   ,A ,Q,51.80,51.80,47.15,47.55,47.25,50.05,1133,45422,2198787.00,
532286,JINDAL STE  ,A ,Q,355.00,355.30,323.60,326.80,326.80,348.75,9138,350747,118373149.00,
532290,BLB LTD.    ,B ,Q,18.00,18.25,16.60,16.60,16.60,17.45,57,14692,249557.00,
532296,GLENMARK PHA,A ,Q,388.00,388.00,363.00,363.95,363.95,381.45,2386,47987,17838166.00,
532300,WOCKHARDT   ,A ,Q,245.35,245.35,230.00,231.15,230.50,240.80,1368,21060,4961376.00,
532301,TATA COFFEE ,A ,Q,205.00,205.00,196.35,197.40,196.75,202.55,1421,32373,6431028.00,
532304,KJMCCORP    ,X ,Q,28.70,28.70,26.70,27.55,26.70,28.10,10,104,2860.00,
532305,IND-SWIFT LA,B ,Q,60.50,62.20,58.55,59.10,59.10,60.35,159,2970,179662.00,
532307,MELSTAR INFO,Z ,Q,3.80,3.80,3.61,3.61,3.61,3.80,3,200,741.00,
532309,GEPIL       ,A ,Q,140.00,141.80,131.50,132.90,132.25,137.30,466,4687,642127.00,
532310,SHREE RAMA  ,B ,Q,12.27,12.32,11.31,11.31,11.31,11.90,103,8622,100467.00,
532313,MAHINDRALIFE,A ,Q,413.35,414.00,396.95,404.75,405.50,404.10,914,8296,3377787.00,
532320,VAARAD      ,X ,Q,17.35,17.35,15.50,16.25,17.30,15.90,18,1586,26032.00,
532321,ZYDUSLIFE   ,A ,Q,354.70,355.15,341.20,342.70,341.45,352.30,1124,24526,8476400.00,
532323,SHIVA CEMENT,X ,Q,45.35,45.35,42.45,42.80,43.00,44.55,583,153975,6761746.00,
532324,CINEVISTA   ,B ,Q,12.75,12.75,11.95,12.21,11.95,12.45,33,7037,85999.00,
532326,INTENS TECH ,B ,Q,70.20,70.55,65.40,66.15,66.50,68.60,221,4842,321675.00,
532329,DANLAW TECH.,X ,Q,181.00,181.00,172.00,176.35,177.00,173.95,28,1718,302087.00,
532331,AJANTA PHARM,A ,Q,1795.00,1819.90,1751.90,1805.95,1779.10,1779.50,1462,3861,6892298.00,
532333,HB PORTFOLIO,X ,Q,31.00,31.00,29.05,30.00,29.55,30.00,10,447,13461.00,
532334,HB ESTATE DE,X ,Q,16.15,16.25,14.85,15.20,15.20,14.80,27,1684,26732.00,
532335,AMBICA AGAR.,B ,Q,26.10,26.10,22.30,22.45,22.45,22.80,21,1177,26548.00,
532339,COMPUCOM SOF,B ,Q,27.65,27.65,23.20,23.45,23.45,27.70,1781,270296,6817762.00,
532340,OMNI AX'S SO,X ,Q,4.00,4.00,3.27,3.27,3.27,3.70,26,16748,61702.00,
532341,IZMO        ,B ,Q,78.95,80.00,74.80,75.45,75.45,78.35,83,1614,123757.00,
532343,TVS MOTOR L ,A ,Q,760.00,766.10,739.35,746.20,746.20,754.35,2771,56414,42254264.00,
532344,SOFTSOL (I) ,X ,Q,153.90,153.90,144.40,145.10,145.10,150.20,8,96,13926.00,
532345,GATI LTD.   ,A ,Q,141.45,142.45,134.75,136.60,136.60,139.35,1704,41491,5728642.00,
532348,SUBEX LTX   ,A ,Q,25.75,26.05,23.55,23.75,23.80,25.15,3063,619600,15270276.00,
532349,TRANSPORT CO,A ,Q,736.20,753.00,694.05,702.05,704.65,728.80,2144,13199,9653095.00,
532350,PADMALAYA TE,Z ,Q,2.70,2.70,2.47,2.70,2.70,2.60,17,4257,11099.00,
532351,AKSH OPTIFIB,B ,Q,10.04,10.25,9.05,9.28,9.15,9.68,153,50338,481895.00,
532356,TRIVENI ENGG,A ,Q,266.00,266.00,238.05,240.75,240.75,257.05,3140,85672,21372212.00,
532357,MUKTA ARTS  ,T ,Q,47.85,49.95,47.75,47.75,47.75,50.25,15,746,36239.00,
532362,NAGPUR POWER,X ,Q,59.50,62.60,55.25,58.00,58.00,61.75,64,4459,257896.00,
532365,DYNACONS SYS,B ,Q,424.00,435.30,390.00,394.05,394.05,413.05,3051,39876,16377902.00,
532366,PNB GILTS   ,B ,Q,63.85,64.00,61.80,62.10,62.15,63.00,1123,42051,2651534.00,
532368,BCG         ,B ,Q,50.30,50.70,47.50,47.50,47.50,49.95,4136,737489,35531459.00,
532369,RAMCO INDS. ,A ,Q,186.70,186.70,175.25,175.80,177.55,182.15,136,2659,478446.00,
532370,RAMCO  SYSTM,A ,Q,288.50,308.00,282.00,291.20,291.20,269.20,7829,126416,37515898.00,
532371,TATA TELESER,B ,Q,131.40,133.50,117.50,119.55,119.55,127.25,19202,1285292,158693511.00,
532372,VIRINCHI    ,X ,Q,32.55,33.40,31.35,31.55,31.55,32.40,247,146128,4639996.00,
532373,WEPSOLN     ,X ,Q,22.00,22.00,20.75,21.35,21.40,21.25,37,10885,229405.00,
532374,STER TECH   ,A ,Q,163.70,165.15,151.15,152.75,152.75,160.35,2877,56084,8802906.00,
532375,TIPSINDUSTR ,B ,Q,1360.05,1391.85,1282.65,1310.70,1344.00,1352.40,408,1149,1516132.00,
532376,MRO-TEK     ,B ,Q,66.65,67.50,57.40,58.20,57.65,66.60,485,12860,794614.00,
532379,FIRSTFIN    ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.41,4,176,712.00,
532380,BABA ARTS   ,X ,Q,17.40,17.85,16.10,16.55,16.60,17.15,75,3089,52086.00,
532382,BALAJI TELE.,B ,Q,46.70,48.35,45.00,45.30,45.85,47.45,526,11342,526918.00,
532384,TYCHE INDS  ,X ,Q,127.00,129.35,116.40,121.20,121.95,126.35,87,1783,215407.00,
532386,CALIFORN.SOF,B ,Q,24.05,24.05,21.70,23.25,23.35,21.90,663,143332,3401156.00,
532387,PRITISHN COM,T ,Q,42.65,42.85,39.35,39.35,39.35,41.40,14,706,28679.00,
532388,INDIAN OVER.,A ,Q,17.05,17.20,16.00,16.15,16.10,16.70,1836,467679,7682169.00,
532390,TAJ GVK HOTL,B ,Q,143.00,143.00,126.05,127.80,127.80,133.60,692,11214,1467665.00,
532392,CREATIVE EYE,B ,Q,4.02,4.02,4.00,4.00,4.00,4.10,5,2500,10020.00,
532395,AXISCADES   ,B ,Q,134.55,135.80,126.15,126.15,126.15,132.75,284,5124,663088.00,
532397,KONNDOR     ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.90,2,28,104.00,
532400,BSOFT       ,A ,Q,359.40,363.80,341.10,342.55,342.55,350.60,2905,82831,29247465.00,
532402,USGTECH     ,X ,Q,6.96,7.30,6.36,6.85,6.80,7.01,50,8832,59834.00,
532404,SAVEN TECHNO,X ,Q,38.75,38.90,33.55,34.40,35.25,37.10,163,9978,354141.00,
532406,AVANTEL LTD ,X ,Q,1269.00,1279.95,1182.75,1182.75,1182.75,1245.00,1060,13963,17126692.00,
532407,MOSCHIP     ,X ,Q,52.00,53.90,49.95,49.95,49.95,52.55,1382,140798,7197988.00,
532408,MEGASOFT LTD,B ,Q,41.90,42.35,39.55,40.00,39.90,41.60,457,32946,1330334.00,
532410,TRANSCORP IN,X ,Q,22.00,22.00,19.10,19.50,19.35,21.15,59,5375,105187.00,
532411,VISESH INFO.,B ,Q,0.77,0.78,0.73,0.73,0.73,0.76,4109,15099682,11296791.00,
532413,CEREBRA INTE,A ,Q,53.50,53.80,51.15,51.60,51.25,52.85,192,5122,268840.00,
532419,SMARTLINK   ,B ,Q,112.05,112.15,108.65,109.80,109.80,110.70,90,568,62640.00,
532424,GODREJ CONS ,A ,Q,746.70,749.00,730.55,742.05,744.40,742.05,2879,31873,23588480.00,
532425,GENUSPRIME  ,XT,Q,11.12,12.09,11.12,11.12,11.12,11.70,20,7803,89170.00,
532430,BF UTILI    ,A ,Q,310.65,312.15,292.00,293.55,292.50,305.35,840,9148,2765721.00,
532432,UNITD SPR   ,B ,Q,776.40,779.55,740.00,746.70,746.70,767.95,1957,33112,24882825.00,
532435,SANINFRA    ,X ,Q,421.40,421.40,395.00,408.55,408.55,410.70,180,5066,2069353.00,
532439,OLECTRA     ,B ,Q,615.00,628.00,575.65,575.65,575.65,605.90,3606,36873,21932786.00,
532440,MPS LTD     ,B ,Q,730.00,737.30,694.00,702.15,699.50,725.70,594,3666,2596237.00,
532441,RNBOWDENIM  ,XT,Q,4.47,4.47,4.10,4.10,4.10,4.26,15,4549,18841.00,
532443,CERA SANITAR,A ,Q,4078.60,4208.00,4036.00,4074.40,4069.75,4033.75,1014,3098,12844973.00,
532454,BHARTI ARTL ,A ,Q,686.00,686.00,650.35,653.95,653.95,682.00,5197,230008,152788890.00,
532455,SHALIMAR WIR,X ,Q,8.99,9.24,8.91,9.21,9.24,8.60,73,8545,78081.00,
532456,COMPUAGE INF,B ,Q,25.65,25.90,24.30,24.45,24.45,25.45,592,64120,1597935.00,
532457,GULSHAN POLY,B ,Q,236.00,239.05,222.60,224.50,225.00,231.55,739,8380,1909906.00,
532459,FAZE3AUTO   ,X ,Q,97.05,98.85,85.55,95.00,95.40,97.35,54,2224,211412.00,
532460,PONNI SUG(ER,B ,Q,246.30,247.75,231.40,232.75,232.00,245.50,154,1695,406394.00,
532461,PUNJAB NATIO,A ,Q,30.30,30.30,28.90,29.05,29.05,29.90,2679,1765179,52196513.00,
532466,ORACLE FIN  ,A ,Q,3120.00,3131.05,3018.30,3024.95,3034.50,3085.50,1455,4623,14119288.00,
532467,HAZ MUL PRO ,X ,Q,35.70,35.90,32.55,34.50,35.90,34.25,170,53644,1819149.00,
532468,KAMAHOLDING ,A ,Q,10711.05,11084.80,10189.95,10359.50,10359.50,10777.30,68,533,5557912.00,
532475,APTECH LTD  ,A ,Q,224.40,224.45,205.00,207.65,207.65,219.55,1015,12918,2737094.00,
532477,UNION BANK L,A ,Q,36.60,36.60,35.05,35.20,35.20,36.00,2644,513556,18256661.00,
532478,UNITED BREWA,A ,Q,1471.95,1486.95,1439.85,1445.50,1443.95,1458.90,966,6443,9395642.00,
532479,ISMT LTD    ,T ,Q,55.90,56.25,53.60,53.90,53.90,54.75,58,2171,117537.00,
532481,NOIDA-TOLL B,B ,Q,8.12,8.22,7.40,7.81,7.81,7.94,315,93422,732787.00,
532482,GRANULES (I),A ,Q,258.00,258.40,238.05,239.90,239.90,255.50,1917,58019,14247472.00,
532483,CANARA BANK ,A ,Q,191.40,192.35,180.10,181.05,181.05,188.30,9207,492715,91373337.00,
532485,BALMER LA.IN,B ,Q,370.00,373.30,365.00,367.20,367.20,369.05,399,7524,2762513.00,
532486,POKARNA LTD ,B ,Q,447.75,454.90,411.85,418.95,453.90,440.40,992,7405,3186963.00,
532488,DIVI'S LAB. ,A ,Q,3620.00,3620.00,3535.00,3564.65,3558.65,3580.70,2257,13756,49104055.00,
532493,ASTRA MICRO ,A ,Q,217.55,218.00,197.00,199.35,198.45,215.05,1461,47535,9696850.00,
532497,RADICOKHAIT ,A ,Q,814.45,834.25,813.50,818.05,818.05,815.45,1688,11920,9807900.00,
532498,SHRMCITYUN  ,A ,Q,1667.80,1704.00,1620.00,1642.40,1631.00,1647.90,1018,3119,5195077.00,
532500,MARUTISUZUK ,A ,Q,7965.00,8025.00,7808.00,7833.15,7833.15,7852.75,3035,32764,260436971.00,
532503,RAJAPAMILLS ,X ,Q,795.00,808.90,751.00,766.90,766.90,798.45,412,3941,3059720.00,
532504,NAVIN FLUORI,A ,Q,3610.00,3664.00,3496.10,3517.35,3515.00,3583.25,1560,6450,23194731.00,
532505,UCOBANK     ,A ,Q,11.18,11.18,10.81,10.90,10.90,10.97,852,457101,4987851.00,
532507,BAG FIL MED ,T ,Q,5.90,5.99,5.49,5.50,5.50,5.77,111,43248,240871.00,
532508,JSL         ,A ,Q,106.00,107.25,97.05,97.90,97.90,104.40,3060,177075,18145183.00,
532509,SUPRAJIT ENG,B ,Q,313.55,322.45,305.85,309.80,312.00,310.75,1277,15821,4991538.00,
532513,TVSELE      ,B ,Q,201.00,201.00,180.45,183.25,182.15,193.20,570,7909,1474621.00,
532514,INDRA GAS   ,A ,Q,357.45,360.55,340.35,342.30,341.30,355.15,1825,38875,13585998.00,
532515,TV TODAY    ,A ,Q,263.40,264.35,254.35,258.75,258.75,263.30,198,801,208604.00,
532521,PALRED      ,T ,Q,140.85,140.85,132.00,132.70,132.35,134.60,47,3376,454389.00,
532522,PETRONET LNG,A ,Q,215.10,215.10,209.80,213.80,214.20,214.40,1464,45119,9583682.00,
532523,BIOCON LTD. ,A ,Q,327.00,329.25,318.50,321.50,321.50,325.70,2526,143398,46722872.00,
532524,PTC INDIA   ,A ,Q,74.90,75.00,72.00,72.15,72.15,74.00,2691,150459,10959298.00,
532525,BANK MAHA   ,A ,Q,16.30,16.50,15.60,15.75,15.75,16.20,627,229356,3661539.00,
532527,RK FORGINGS ,A ,Q,164.80,169.55,156.55,159.30,159.30,161.85,2045,27383,4510311.00,
532528,DATAM GLOB  ,B ,Q,298.40,300.00,281.85,284.40,284.40,293.30,2156,30800,8995378.00,
532529,NDTV        ,B ,Q,197.50,205.00,180.70,183.15,187.00,192.30,2721,82403,15772287.00,
532531,STAR        ,A ,Q,331.50,332.70,293.50,295.00,295.00,326.10,3898,80394,24788169.00,
532532,JAIPRA      ,A ,Q,8.21,8.32,7.70,7.83,7.83,8.12,1950,1602082,12770527.00,
532538,ULTRATECH CM,A ,Q,5488.00,5488.00,5280.00,5308.75,5308.75,5453.00,2818,12382,66493290.00,
532539,MINDA IND   ,A ,Q,901.00,901.00,857.25,878.95,867.00,886.90,1824,8766,7663566.00,
532540,TCS LTD.    ,A ,Q,3237.40,3241.65,3134.00,3142.35,3142.35,3206.80,22114,175120,557998110.00,
532541,COFORGE     ,A ,Q,3325.00,3392.30,3261.80,3294.80,3294.80,3275.85,1805,10722,35730690.00,
532543,GULFPETRO   ,B ,Q,47.25,47.85,43.55,43.80,43.80,46.55,352,9684,437748.00,
532548,CENTURYPLY  ,A ,Q,536.20,536.20,515.00,519.30,524.00,531.90,732,3700,1942434.00,
532553,WELENT      ,A ,Q,101.00,101.00,91.40,92.80,92.10,95.70,1893,110304,10460656.00,
532555,NTPC LTD    ,A ,Q,149.95,150.00,142.05,143.05,143.05,148.20,6341,1058465,153557963.00,
532604,SALSTEEL    ,B ,Q,9.00,9.04,8.38,8.46,8.59,8.82,135,20182,174466.00,
532605,JBM AUTO    ,B ,Q,429.95,431.35,397.05,401.40,405.60,413.85,1071,8420,3446791.00,
532610,DWAR SUGAR  ,A ,Q,103.30,103.30,95.35,97.65,98.80,101.10,4438,256002,25261573.00,
532612,INDOCO REM  ,A ,Q,372.90,372.95,353.90,356.05,356.40,368.65,417,1642,597907.00,
532613,VIPCLOTHNG  ,T ,Q,23.95,24.10,22.30,22.40,22.40,23.45,125,23125,528920.00,
532614,IMPEX       ,B ,Q,12.63,12.63,12.63,12.63,12.63,13.29,27,3456,43649.00,
532616,XCHANGING   ,B ,Q,65.65,67.25,61.95,62.70,62.60,65.45,543,20500,1306276.00,
532617,JETAIRWAYS  ,Z ,Q,106.45,106.50,98.85,100.70,100.70,104.05,390,30844,3116387.00,
532621,MORARJETEX  ,T ,Q,18.75,18.75,17.15,17.45,17.15,17.95,12,2667,47285.00,
532624,JINDALPH    ,B ,Q,217.40,218.10,206.70,207.20,207.00,211.80,19,177,37088.00,
532626,PONDY OXIDES,X ,Q,572.00,575.00,515.00,521.60,521.60,559.85,472,10986,5972776.00,
532627,JPPOWER     ,A ,Q,6.75,6.84,6.26,6.36,6.36,6.63,6023,7508309,48881627.00,
532628,3I INFOTECH ,B ,Q,43.60,45.90,41.40,41.85,41.85,43.45,2016,157553,6780671.00,
532629,MCNALLYB    ,T ,Q,3.93,3.94,3.70,3.72,3.79,3.88,85,24528,92693.00,
532630,GOKALDAS    ,B ,Q,411.00,413.50,378.70,380.85,381.20,388.25,2858,35620,14087064.00,
532633,ALLSEC TECH ,B ,Q,462.20,462.20,450.00,456.25,457.00,456.10,22,170,77675.00,
532636,IIFL        ,A ,Q,335.00,336.10,306.50,317.45,324.80,327.50,2601,104074,33233612.00,
532637,MAN DRUGORG ,B ,Q,153.40,153.90,140.85,144.60,144.60,151.10,463,58428,8488359.00,
532638,SHOPPER STOP,A ,Q,457.85,459.00,427.50,442.15,442.40,451.95,1072,10286,4539362.00,
532640,CYBER MEDIA ,T ,Q,18.40,19.20,17.50,19.20,19.20,18.40,28,4656,85789.00,
532641,NDL         ,B ,Q,35.25,35.45,32.45,32.80,32.70,33.85,261,6756,230032.00,
532642,JSWHL       ,A ,Q,3231.60,3371.70,3142.00,3170.05,3142.00,3275.55,23,67,216470.00,
532644,JK CEMENT   ,A ,Q,2185.00,2192.00,2072.05,2089.10,2092.05,2117.80,647,1977,4177642.00,
532645,BEEYU OVERSE,XT,Q,3.35,3.59,3.35,3.43,3.59,3.42,71,17969,63867.00,
532648,YES BANK    ,A ,Q,12.87,12.92,12.46,12.51,12.51,12.75,20923,12737015,160494149.00,
532649,NECTAR LIFE ,B ,Q,24.30,24.40,22.40,22.90,23.00,23.85,282,30629,712270.00,
532650,MSP STEEL   ,B ,Q,10.35,10.59,9.75,9.87,9.87,10.34,410,172052,1743765.00,
532651,SPL INDS    ,B ,Q,51.85,51.85,48.15,48.60,49.00,50.35,134,5555,271081.00,
532652,KARNATAKA BK,A ,Q,65.35,65.80,63.90,64.85,64.95,64.95,1348,82336,5324819.00,
532654,MCLEOD RUSSE,B ,Q,19.55,19.60,18.30,18.60,18.85,19.55,400,30774,585473.00,
532656,FACOR ALLOYS,X ,Q,11.15,11.15,10.09,10.09,10.09,10.62,6072,4564914,48079220.00,
532659,IDFC        ,A ,Q,46.90,47.00,43.85,44.30,44.30,46.45,2906,550104,24901061.00,
532660,VIVIMED LABS,B ,Q,12.02,12.33,11.13,11.45,11.52,11.68,263,21515,250216.00,
532661,RANE MADRAS ,B ,Q,293.20,293.20,280.10,283.95,283.95,289.95,89,431,122858.00,
532662,HT MEDIA    ,B ,Q,21.55,21.85,20.45,20.70,20.70,21.15,342,34290,714756.00,
532663,SASKEN      ,A ,Q,783.95,788.75,762.25,766.05,771.90,778.15,94,517,400220.00,
532666,FCS SOFTWARE,B ,Q,2.99,3.06,2.86,2.88,2.88,2.98,1916,2374208,6985582.00,
532667,SUZLONENERGY,A ,Q,8.44,8.45,7.70,7.75,7.75,8.09,5826,8735499,69478800.00,
532668,AURIONPRO SO,B ,Q,295.10,299.10,269.95,272.00,271.00,295.45,503,4518,1271487.00,
532670,RENUKA SUGAR,A ,Q,50.40,50.85,45.20,45.70,45.70,49.40,13072,2500789,118811910.00,
532673,KM SUGARMILL,B ,Q,30.50,31.20,28.50,28.90,28.90,30.30,1352,72432,2137107.00,
532674,BANNARI AMMA,B ,Q,56.10,56.40,51.05,52.35,52.05,55.00,189,5997,321753.00,
532676,PBA INFRASTR,B ,Q,11.51,13.32,11.51,12.80,12.64,12.11,121,30021,384042.00,
532679,SORILINFRA  ,B ,Q,64.40,65.75,61.60,62.10,61.90,62.25,123,4618,288568.00,
532683,AIAENGINEER ,A ,Q,2169.80,2198.30,2059.65,2088.25,2075.05,2110.50,1658,5882,12406928.00,
532684,EVEREST KANT,B ,Q,179.00,179.40,164.45,164.65,164.45,173.10,1014,24136,4052097.00,
532686,KERNEX MICRO,T ,Q,192.40,192.40,177.55,183.75,183.75,186.85,29,1593,286962.00,
532687,REPRO INDIA ,B ,Q,394.00,399.65,353.05,359.00,360.00,365.95,91,488,175354.00,
532689,PVR LTD     ,A ,Q,1775.00,1815.00,1725.90,1729.05,1725.90,1764.05,1161,10714,18985345.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.09,1.99,2.00,2.00,2.09,24,19978,40009.00,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.88,1.77,1.77,1.77,1.86,181,239569,427606.00,
532694,BARTRONICSIN,Z ,Q,4.30,4.40,4.10,4.11,4.11,4.31,31,8398,35212.00,
532695,CELEBRITYFAS,B ,Q,14.11,14.11,12.80,12.85,12.82,13.70,111,4911,65403.00,
532696,EDUCOMP SOLN,Z ,Q,3.54,3.62,3.40,3.40,3.40,3.48,51,17384,61107.00,
532698,NITINSPINNER,B ,Q,212.60,215.55,200.00,203.65,204.85,208.75,443,8556,1786622.00,
532699,ROYALORCH   ,B ,Q,133.35,134.05,124.00,126.10,125.50,131.75,138,2963,381452.00,
532700,ENT NETWORK ,B ,Q,169.35,169.35,162.00,164.50,162.00,166.50,48,1493,245821.00,
532702,GUJ PETRONET,A ,Q,235.25,236.00,222.70,224.70,224.35,234.20,900,19425,4426759.00,
532705,JAGRAN PRAK ,B ,Q,49.20,52.25,47.55,50.95,50.95,48.20,986,37316,1847329.00,
532706,INOX LEISURE,A ,Q,482.35,486.10,463.05,464.65,465.90,476.20,767,9833,4697205.00,
532707,DYNEMIC PRO ,B ,Q,437.10,440.70,408.80,420.10,415.25,430.90,635,7555,3198504.00,
532710,SADBHAV ENGG,A ,Q,17.90,19.40,14.10,16.20,16.20,17.55,7258,1118121,17848279.00,
532712,REL COM LTD ,T ,Q,2.36,2.40,2.30,2.31,2.31,2.36,1403,1017631,2387591.00,
532713,SAKUMA EXPO ,B ,Q,15.55,16.25,14.50,14.60,14.65,15.60,939,150900,2276311.00,
532714,KEC INTERN  ,A ,Q,377.80,377.80,357.50,373.20,374.00,373.70,1161,7933,2914296.00,
532716,GILLA ARBUT ,B ,Q,64.25,67.80,58.30,59.65,58.70,64.45,84,7018,455319.00,
532717,INDOTECHTR  ,B ,Q,182.10,189.50,172.90,175.50,175.50,181.50,125,1386,248493.00,
532719,BL KASHYAP  ,B ,Q,21.35,21.45,18.90,19.15,18.90,20.95,299,34509,691751.00,
532720,M&M FINANSER,A ,Q,178.00,181.25,170.70,171.50,171.70,177.55,2377,194371,34028200.00,
532721,VISA STEEL  ,T ,Q,15.00,15.95,14.80,15.20,15.20,15.45,16,1382,20859.00,
532722,NITCO TILES ,B ,Q,26.00,26.25,24.75,24.75,24.75,26.05,97,3973,101483.00,
532723,MPDL        ,X ,Q,15.90,15.90,13.25,13.25,13.25,14.40,37,3206,45556.00,
532725,SOLAR IND   ,A ,Q,2779.05,2802.00,2732.60,2754.45,2764.70,2752.80,535,1916,5313838.00,
532726,GALLAN METAL,B ,Q,78.40,78.90,72.75,74.20,74.50,76.70,173,9126,680595.00,
532728,MALU PAPER  ,B ,Q,30.50,30.50,29.25,29.40,29.30,30.35,99,6382,188754.00,
532729,UTTAM SUGAR ,B ,Q,269.00,270.90,242.75,245.85,245.85,264.30,1632,27775,7107752.00,
532730,STL GLOBAL  ,B ,Q,25.40,26.60,22.65,25.70,25.30,24.20,119,19334,498607.00,
532732,KEWAL KIRAN ,B ,Q,285.00,286.70,254.35,257.35,259.40,280.35,1633,30046,7936717.00,
532733,SUN TVNET   ,A ,Q,415.00,422.15,407.35,409.25,408.50,411.20,2204,46423,19310753.00,
532734,GODAWARI POW,A ,Q,264.40,264.40,240.25,244.05,244.05,257.05,2948,51147,12814542.00,
532735,RSYSTEMINT  ,B ,Q,226.20,226.60,206.70,209.60,211.00,220.30,479,8435,1805139.00,
532737,EMKAY GLOB F,B ,Q,74.95,74.95,68.30,70.10,70.00,70.80,131,2249,157786.00,
532738,TANTIA CONS ,Z ,Q,13.50,14.00,13.19,13.46,13.19,13.88,29,7710,104652.00,
532740,LOKESH MACH ,B ,Q,74.20,74.30,68.10,69.30,70.25,73.70,315,30922,2146481.00,
532741,KAMDHENU    ,B ,Q,200.55,201.70,186.20,191.95,189.30,198.30,324,3238,627612.00,
532742,PAUSHAKLTD  ,A ,Q,9332.25,9429.95,9150.00,9184.35,9184.35,9332.25,324,826,7676298.00,
532744,GTN TEXTILE ,X ,Q,14.95,16.15,14.70,14.70,14.70,15.45,71,10509,158011.00,
532745,INDICAP     ,X ,Q,29.90,29.95,26.25,27.90,28.00,29.40,153,5123,141811.00,
