SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539056,IMAGICAA    ,B ,Q,11.50,12.18,11.02,11.02,11.02,11.60,71,20944,233100.00,
539083,INOXWIND    ,B ,Q,123.50,127.55,113.10,116.90,116.90,128.85,2761,154699,18558664.00,
539096,AANANDALAK  ,X ,Q,11.57,11.81,10.69,11.38,10.73,11.25,168,27561,311025.00,
539097,HKG         ,M ,Q,31.25,31.25,29.00,29.60,29.00,31.05,24,160000,4778200.00,
539099,ATHCON      ,M ,Q,9.76,9.76,9.75,9.76,9.76,9.30,7,17500,170775.00,
539110,NORTHLINK   ,X ,Q,16.50,18.05,16.35,18.00,18.00,17.20,52,5953,103014.00,
539111,SHESHAINDS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,39,6674,181199.00,
539112,SAB         ,X ,Q,118.40,123.15,112.80,116.90,117.00,118.70,42,3006,350402.00,
539113,PML         ,X ,Q,1600.00,1600.00,1500.00,1531.40,1530.00,1578.25,67,268,408483.00,
539115,ALAN SCOTT  ,XT,Q,223.15,229.00,222.20,228.00,228.00,227.70,9,105,23431.00,
539117,SUJALA      ,X ,Q,16.45,16.45,15.35,15.70,15.70,16.10,60,3714,59805.00,
539118,VRLLOG      ,A ,Q,495.00,504.20,437.95,444.30,443.70,474.70,1620,14037,6547063.00,
539119,JAINMARMO   ,XT,Q,31.40,31.40,30.00,30.00,30.00,29.95,10,313,9786.00,
539120,BFFL        ,X ,Q,28.40,28.40,27.24,27.24,27.24,27.24,11,311,8689.00,
539122,BODHTREE    ,X ,Q,37.80,38.70,35.00,36.90,36.90,37.80,212,40470,1483131.00,
539123,VBIND       ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,10,3914,13385.00,
539126,MEP         ,B ,Q,25.65,26.20,25.25,25.25,25.25,26.55,262,65990,1681320.00,
539131,CLLIMITED   ,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,32,104.00,
539132,VEGETABLE   ,XT,Q,52.80,52.80,52.80,52.80,52.80,50.30,101,20553,1085198.00,
539141,UFO         ,B ,Q,97.50,97.50,90.90,92.80,93.00,95.55,1481,51384,4785396.00,
539143,PANTH       ,XT,Q,11.89,12.40,11.89,12.38,12.39,11.89,83,18212,220305.00,
539148,SHIVALIK    ,B ,Q,990.00,1012.90,952.50,993.25,997.80,1006.85,605,4194,4069073.00,
539149,ICSL        ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.90,71,5135,43442.00,
539150,PNCINFRA    ,A ,Q,290.95,302.30,275.20,277.50,282.55,299.00,3237,63168,18006096.00,
539151,ARFIN       ,XT,Q,131.55,141.95,131.50,134.40,139.50,138.35,114,5956,801147.00,
539174,HELPAGE     ,X ,Q,14.92,14.92,13.51,13.51,13.51,14.21,11,335,4982.00,
539175,INDRAIND    ,XT,Q,4.22,4.23,3.83,4.21,4.23,4.03,81,22731,93575.00,
539176,HAWAENG     ,XT,Q,52.70,56.45,52.70,52.70,52.70,55.05,5,1020,53829.00,
539177,AIIL        ,B ,Q,167.80,171.85,164.50,167.15,167.15,171.80,548,12664,2112439.00,
539195,POEL        ,X ,Q,70.90,72.00,65.70,66.85,66.30,70.80,118,12662,853501.00,
539196,AEL         ,X ,Q,49.10,51.60,48.45,49.00,48.65,50.95,330,53864,2646391.00,
539197,DEVHARI     ,Z ,Q,0.90,0.96,0.88,0.88,0.88,0.92,242,870152,797878.00,
539199,MOONGIPASEC ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,1,3,100.00,
539201,SATIA       ,B ,Q,98.15,99.10,92.00,93.00,92.60,97.05,779,34449,3255471.00,
539216,GARMNTMNTR  ,B ,Q,186.00,192.70,165.45,168.60,170.75,179.35,401,12402,2167503.00,
539217,SRESTHA     ,X ,Q,2.30,2.32,2.12,2.15,2.15,2.23,2872,2711746,5884765.00,
539218,SAUMYA      ,X ,Q,256.30,256.30,256.30,256.30,256.30,269.75,8,81,20760.00,
539219,MUL         ,XT,Q,41.55,44.80,41.55,41.55,41.55,43.70,233,45462,1893757.00,
539220,MISHKA      ,T ,Q,27.50,27.55,27.40,27.40,27.40,27.45,148,28901,794490.00,
539221,SPORTKING   ,T ,Q,1499.80,1499.80,1409.70,1499.80,1499.80,1428.40,2433,65269,97513926.00,
539222,GROWINGTON  ,M ,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,2500,27000.00,
539223,AMBITION    ,T ,Q,8.41,9.25,8.41,8.41,8.41,8.85,140,33280,286468.00,
539225,JIYAECO     ,Z ,Q,3.72,3.72,3.38,3.72,3.72,3.55,94,80870,295305.00,
539226,RUDRA       ,B ,Q,36.00,36.00,34.00,34.40,34.90,35.75,103,16068,558184.00,
539227,LOYAL       ,B ,Q,38.00,38.00,34.70,35.00,35.40,36.50,68,27381,972470.00,
539228,GGPL        ,B ,Q,38.75,38.75,33.35,34.65,35.00,37.55,213,51304,1785676.00,
539229,MRSS        ,M ,Q,8.61,9.40,8.55,8.73,8.55,9.00,32,22800,199608.00,
539251,BALKRISHNA  ,T ,Q,36.15,37.50,36.10,36.10,36.10,38.00,25,4181,150978.00,
539252,SCFL        ,B ,Q,18.15,18.40,17.10,17.30,17.30,17.85,776,204032,3614414.00,
539254,ADANITRANS  ,T ,Q,2067.00,2150.00,1966.65,2020.85,1993.00,2070.15,1258,9137,18647896.00,
539255,STARDELTA   ,X ,Q,133.30,137.00,123.35,128.50,128.50,129.40,48,2386,305630.00,
539266,CONCRETE    ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.90,8,1611,6170.00,
539267,DRHABEEB    ,X ,Q,34.35,34.90,31.65,33.15,33.20,33.30,135,50638,1656234.00,
539268,SYNGENE     ,A ,Q,600.00,600.00,567.05,579.10,580.00,596.75,2053,34637,20056369.00,
539273,PECOS       ,M ,Q,31.70,31.70,31.50,31.50,31.50,31.95,2,2000,63200.00,
539274,BLFL        ,Z ,Q,3.39,3.39,3.07,3.07,3.07,3.23,18,15421,49429.00,
539275,MSL         ,B ,Q,95.50,95.50,85.30,85.35,87.20,93.25,59,1023,90321.00,
539276,KAYA        ,B ,Q,463.70,463.70,430.45,444.00,435.90,462.85,237,3378,1482729.00,
539278,SYMBIOX     ,XT,Q,3.00,3.00,2.95,2.95,2.95,3.10,37,10821,32281.00,
539287,ORTINLAABS  ,B ,Q,32.60,33.75,30.35,31.35,31.25,33.40,379,19698,623843.00,
539288,AVI         ,X ,Q,47.60,47.60,47.60,47.60,47.60,50.10,409,22655,1078378.00,
539289,AURUM       ,B ,Q,145.00,149.35,136.75,137.35,137.35,143.90,1031,29440,4098626.00,
539290,BINDALAGRO  ,B ,Q,29.60,29.65,26.80,27.50,27.45,29.40,760,97181,2700657.00,
539291,OZONEWORLD  ,X ,Q,14.99,15.59,14.21,14.21,14.21,14.95,132,25799,369842.00,
539300,AKSPINTEX   ,XT,Q,89.10,89.10,89.10,89.10,89.10,84.90,471,31147,2775197.00,
539301,ARVSMART    ,B ,Q,226.00,228.45,218.60,218.60,218.65,230.10,470,21647,4810287.00,
539302,POWERMECH   ,B ,Q,984.95,986.00,901.35,911.00,901.35,965.30,561,4537,4259003.00,
539304,CANOPYFIN   ,XT,Q,18.50,19.95,18.05,18.50,19.50,19.00,29,2713,50474.00,
539309,RAMASTEEL   ,B ,Q,380.65,384.60,361.75,367.80,366.00,380.70,3371,77404,28725743.00,
539310,THINKINK    ,B ,Q,44.00,44.00,41.90,41.90,41.90,44.20,573,427784,18465802.00,
539312,UTISENSETF  ,B ,Q,625.00,625.00,600.10,606.05,605.00,624.82,136,2002,1224756.00,
539313,UTINIFTETF  ,B ,Q,1850.00,1850.00,1793.00,1826.57,1840.00,1842.25,44,150,273787.00,
539314,UNIAUTO     ,M ,Q,68.50,68.50,68.50,68.50,68.50,71.25,1,2500,171250.00,
539331,VETO        ,B ,Q,114.00,114.00,101.80,106.35,106.45,113.45,1201,35800,3814463.00,
539332,NAVKARCORP  ,B ,Q,45.10,46.45,42.15,42.80,42.70,44.95,994,90753,3943157.00,
539334,SHREEPUSHK  ,B ,Q,234.30,234.30,214.25,217.45,215.00,229.65,424,7505,1640700.00,
539336,GUJGAS      ,A ,Q,707.00,707.00,672.85,691.45,691.45,701.10,7453,86847,59704820.00,
539337,WAAREE      ,M ,Q,118.85,118.85,118.80,118.80,118.80,125.00,2,2800,332710.00,
539346,SADBHIN     ,B ,Q,15.40,15.40,14.20,14.20,14.20,14.90,397,91660,1330619.00,
539353,SALAUTO     ,X ,Q,204.00,204.00,191.00,195.30,197.90,204.85,44,743,148920.00,
539354,POLYSPIN    ,X ,Q,81.00,81.00,73.10,74.10,73.10,79.00,97,7268,554489.00,
539359,PRITIKAUTO  ,B ,Q,18.70,18.85,17.60,17.85,17.85,18.85,592,143489,2595233.00,
539363,SKC         ,Z ,Q,6.24,6.24,6.24,6.24,6.24,6.24,5,1595,9952.00,
539378,SML         ,XT,Q,63.60,63.60,63.60,63.60,63.60,66.90,6,520,33072.00,
539383,MINFY       ,Z ,Q,7.30,7.30,7.30,7.30,7.30,7.30,13,3000,21900.00,
539384,KRISHNACAP  ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.44,3,7,56.00,
539391,ACME        ,XT,Q,26.65,26.65,25.35,25.35,25.35,26.65,22,600,15214.00,
539398,VISHALBL    ,T ,Q,50.10,50.10,47.60,48.50,49.90,50.10,58,2965,141850.00,
539399,BELLACASA   ,B ,Q,199.00,199.00,190.10,191.75,191.75,193.30,132,6761,1294828.00,
539400,MALLCOM     ,X ,Q,860.30,887.30,840.00,840.70,840.00,878.70,85,1192,1029973.00,
539401,PJL         ,M ,Q,74.00,74.00,74.00,74.00,74.00,74.50,1,3000,222000.00,
539402,VAL         ,B ,Q,30.75,33.60,28.25,29.00,29.65,31.35,738,1183602,34400878.00,
539404,SATIN       ,T ,Q,81.30,85.00,78.85,80.30,81.40,82.95,196,26663,2133131.00,
539405,DITCO       ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.50,4,501,10295.00,
539406,SWAGTAM     ,X ,Q,56.75,56.75,56.75,56.75,56.75,54.05,1,50,2837.00,
539407,GENCON      ,B ,Q,37.95,37.95,34.25,34.75,35.55,37.45,261,15816,560798.00,
539408,KUBERJI     ,XT,Q,1.07,1.07,1.02,1.02,1.02,1.07,17,74759,79007.00,
539409,NEERAJ      ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,4,70,2401.00,
539410,MUZALI      ,X ,Q,4.40,4.56,4.24,4.24,4.24,4.46,258,167410,718540.00,
539428,TEJNAKSH    ,B ,Q,144.25,145.00,136.00,141.45,141.50,143.00,148,32099,4576585.00,
539436,COFFEEDAY   ,B ,Q,77.45,77.45,68.95,68.95,68.95,76.60,7679,1448490,102646795.00,
539437,IDFCFIRSTB  ,A ,Q,46.75,47.00,44.10,44.65,44.65,46.70,19890,2877995,130200688.00,
539447,BEARDSELL   ,B ,Q,16.19,16.19,15.39,15.39,15.39,16.19,96,20494,317196.00,
539448,INDIGO      ,A ,Q,2094.90,2094.90,1971.35,1991.25,1991.25,2084.50,4793,30347,61538534.00,
539449,IGCIL       ,XT,Q,34.00,34.00,33.95,33.95,33.95,35.10,5,85,2888.00,
539450,SHK         ,A ,Q,154.50,156.30,149.40,151.15,151.15,155.95,1398,38576,5844609.00,
539455,ARYAVAN     ,XT,Q,12.79,12.79,12.50,12.60,12.60,12.19,9,91,1151.00,
539469,PANORAMA    ,XT,Q,64.65,66.50,60.25,60.25,60.25,63.35,19,802,49291.00,
539470,SHREEGANES  ,X ,Q,126.95,126.95,122.25,122.80,124.90,123.30,427,48936,6104271.00,
539479,GTV         ,X ,Q,44.65,44.65,40.45,40.45,40.45,42.55,22,2534,103802.00,
539480,LICNETFN50  ,B ,Q,191.67,191.67,183.01,183.01,183.01,187.37,8,11,2067.00,
539486,GEETANJ     ,XT,Q,2.54,2.54,2.42,2.54,2.54,2.42,41,10632,26991.00,
539487,LICNETFSEN  ,A ,Q,627.10,627.10,614.38,618.79,617.00,631.00,22,388,239632.00,
539494,SMARTFIN    ,X ,Q,9.05,9.38,8.56,8.99,9.00,9.01,285,70153,622236.00,
539506,ADCON       ,XT,Q,15.42,15.42,15.42,15.42,15.42,16.23,11,867,13369.00,
539515,QUINT       ,X ,Q,420.00,440.00,405.60,415.05,415.05,439.40,14,87,36008.00,
539516,HDFCNIFETF  ,B ,Q,188.96,188.96,182.60,183.93,183.99,188.30,184,15064,2797032.00,
539517,SXETF       ,A ,Q,632.64,632.64,616.00,619.47,620.00,636.00,290,5848,3634174.00,
539518,UDAYJEW     ,X ,Q,95.85,95.85,87.30,88.55,90.05,93.75,74,1757,158627.00,
539519,MAYUKH      ,X ,Q,20.70,20.70,20.65,20.65,20.65,21.70,72,5111,105566.00,
539523,ALKEM       ,A ,Q,3572.30,3572.30,3432.55,3499.05,3510.00,3555.50,1397,4395,15371327.00,
539524,LALPATHLAB  ,A ,Q,2967.10,3000.00,2822.90,2869.10,2869.10,3013.95,10797,41729,120845299.00,
539525,NAVKETAN    ,Z ,Q,1.55,1.55,1.41,1.55,1.51,1.48,291,128266,194419.00,
539526,SCTL        ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.63,1481,479184,1653184.00,
539527,CREATIVE    ,X ,Q,365.00,378.80,352.00,358.80,358.00,352.00,83,2189,813470.00,
539528,AAYUSH      ,X ,Q,27.95,27.95,25.00,25.65,25.95,27.40,68,6676,170247.00,
539542,LUXIND      ,A ,Q,3622.55,3622.55,3465.00,3510.35,3522.80,3653.85,4340,12412,43759354.00,
539544,ABHIINFRA   ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,2,120,715.00,
539545,APOORVA     ,X ,Q,48.85,48.85,48.85,48.85,48.85,51.40,4,219,10698.00,
539546,BNL         ,X ,Q,9.27,9.27,9.10,9.10,9.10,9.27,10,1669,15387.00,
539551,NH          ,A ,Q,639.00,639.00,621.05,625.90,638.25,638.40,1127,16989,10688899.00,
539559,DDIL        ,XT,Q,15.00,15.24,14.48,15.23,15.23,15.24,26,27155,400390.00,
539561,REMLIFE     ,X ,Q,139.40,139.50,137.50,139.50,139.50,138.30,29,2388,331153.00,
539562,AARNAV      ,XT,Q,80.80,80.80,80.80,80.80,80.80,85.05,1210,36154,2921243.00,
539570,ACEWIN      ,MT,Q,6.96,6.96,6.96,6.96,6.96,7.32,5,48000,334080.00,
539574,SCL         ,XT,Q,13.90,13.90,13.90,13.90,13.90,13.44,2,1400,19460.00,
539584,SIPTL       ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,33,110672,148300.00,
539593,SHIVA       ,XT,Q,12.15,12.15,11.01,11.01,11.01,11.58,106,15280,181671.00,
539594,MISHTANN    ,XT,Q,39.10,39.10,35.65,35.65,35.65,37.50,1630,242489,8974692.00,
539597,JSLHISAR    ,A ,Q,404.00,404.00,348.25,376.65,384.70,399.70,3822,64481,24536907.00,
539598,ORACLECR    ,X ,Q,44.00,44.00,40.65,41.30,42.45,43.05,80,48874,2051990.00,
539620,AINFRA      ,X ,Q,29.75,29.75,28.50,29.50,29.55,29.45,38,1262,36802.00,
539621,BCLENTERPR  ,XT,Q,37.95,37.95,35.40,37.95,37.95,36.15,632,254115,9584726.00,
539636,PRECAM      ,B ,Q,172.30,177.00,159.75,165.35,165.05,174.90,2330,83078,13751227.00,
539658,TEAMLEASE   ,A ,Q,3954.30,3996.00,3851.80,3875.15,3883.85,3954.25,362,670,2627249.00,
539659,VIDLI       ,M ,Q,23.95,23.95,23.95,23.95,23.95,42.20,3,7500,179625.00,
539660,BESTAGRO    ,B ,Q,1189.00,1189.00,1095.65,1106.60,1105.80,1167.25,275,1526,1726592.00,
539661,ACEMEN      ,XT,Q,26.70,29.25,26.70,27.35,29.25,28.10,89,22366,601471.00,
539673,RCL         ,XT,Q,12.89,13.53,12.25,13.00,13.00,12.89,41,127239,1652740.00,
539678,QUICKHEAL   ,B ,Q,226.05,226.70,213.55,218.35,219.50,226.05,956,12941,2840990.00,
539679,KAPILRAJ    ,X ,Q,12.41,12.44,12.36,12.36,12.36,13.00,21,4961,61560.00,
539680,GANGAPHARM  ,M ,Q,11.05,11.05,11.05,11.05,11.05,10.53,1,8000,88400.00,
539686,KPEL        ,T ,Q,350.00,350.00,333.50,333.50,333.50,351.05,592,22053,7394271.00,
539692,IFINSER     ,X ,Q,12.81,13.01,12.80,12.80,12.80,13.47,40,13101,169772.00,
539697,HILIKS      ,XT,Q,12.65,13.26,12.05,12.26,12.05,12.65,17,5100,67546.00,
539724,HYPERSOFT   ,XT,Q,9.31,10.27,9.31,10.27,10.27,9.79,2,30,298.00,
539725,GOKULAGRO   ,T ,Q,76.15,80.00,72.45,72.45,72.45,76.25,172,11295,837422.00,
539730,FREDUN      ,X ,Q,1139.85,1139.85,1039.60,1039.60,1039.60,1094.30,256,5251,5628298.00,
539742,SIMBHALS    ,B ,Q,21.35,22.00,20.80,20.80,20.80,21.85,114,22255,466261.00,
539762,MODCL       ,XT,Q,18.76,18.76,18.76,18.76,18.76,17.87,10,209,3920.00,
539767,MNIL        ,XT,Q,14.20,14.20,13.27,13.94,13.94,13.96,54,6195,82866.00,
539770,DARJEELING  ,XT,Q,3.48,3.84,3.48,3.73,3.54,3.66,155,74784,275145.00,
539773,ADVIKCA     ,XT,Q,3.07,3.07,2.80,2.84,2.80,2.93,203,124604,366452.00,
539784,LICNFNHGP   ,B ,Q,189.50,189.50,182.20,186.56,185.88,187.48,51,5395,1006690.00,
539785,PDMJEPAPER  ,B ,Q,41.95,41.95,38.25,39.30,39.55,41.95,1122,68360,2718769.00,
539787,HCG         ,A ,Q,248.30,250.30,237.00,238.70,239.15,247.10,737,9283,2241375.00,
539798,UMIYA       ,B ,Q,9.75,9.75,9.75,9.75,9.75,10.25,3,680,6630.00,
539799,BHARATWIRE  ,B ,Q,75.20,75.20,72.45,72.45,72.45,76.25,49,12929,938967.00,
539800,CHDCHEM     ,T ,Q,13.69,13.69,12.39,13.01,13.01,13.04,685,130118,1707765.00,
539807,INFIBEAM    ,A ,Q,42.50,42.50,40.25,40.90,40.90,42.55,3176,600187,24660837.00,
539814,LELAVOIR    ,X ,Q,50.15,50.15,46.25,48.50,48.90,48.00,117,23017,1106015.00,
539833,SICLTD      ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,126,579576,336154.00,
539834,BALGOPAL    ,XT,Q,8.34,8.34,8.34,8.34,8.34,7.95,1,4,33.00,
539835,SUPERIOR    ,X ,Q,48.05,48.05,48.05,48.05,48.05,50.55,228,17364,834340.00,
539837,RPEL        ,B ,Q,685.05,694.95,654.15,654.30,654.15,688.55,288,3977,2633215.00,
539841,LANCER      ,B ,Q,232.40,234.95,220.20,225.55,226.10,227.80,1015,124314,27882412.00,
539844,EQUITAS     ,A ,Q,113.30,114.25,102.65,104.55,104.55,113.95,5372,189444,20276589.00,
539854,HALDER      ,X ,Q,555.00,555.00,527.25,527.25,527.25,555.00,65,566,302013.00,
539861,SKIL        ,T ,Q,2.98,2.98,2.70,2.95,2.95,2.84,85,133551,389038.00,
539871,THYROCARE   ,A ,Q,965.00,978.45,890.00,939.10,939.10,963.35,1295,8693,8069639.00,
539872,BAJAJHCARE  ,B ,Q,452.05,456.05,410.00,419.15,419.15,456.85,2277,23959,10210146.00,
539874,UJJIVAN     ,A ,Q,132.40,138.15,131.00,133.20,133.20,138.30,1931,85057,11424358.00,
539875,RSDFIN      ,X ,Q,113.60,118.50,113.50,113.50,113.50,119.45,20,481,54732.00,
539876,CROMPTON    ,A ,Q,420.95,420.95,405.20,412.45,407.30,420.00,1923,27492,11364583.00,
539883,PILANIINVS  ,A ,Q,1863.00,1879.00,1801.10,1816.60,1818.00,1875.70,158,606,1109365.00,
539884,DARSHANORNA ,T ,Q,101.50,101.50,93.05,95.90,96.85,97.90,67,7133,677541.00,
539889,PARAGMILK   ,A ,Q,115.35,117.70,110.60,112.45,112.45,117.45,2135,69053,7795556.00,
539894,MADHAVIPL   ,X ,Q,6.54,6.59,6.30,6.59,6.59,6.29,5475,3585796,23329448.00,
539910,KOCL        ,X ,Q,5.59,5.59,5.07,5.39,5.59,5.33,531,252236,1352902.00,
539911,SNIM        ,X ,Q,23.00,24.00,21.85,22.25,22.70,23.00,64,4629,101698.00,
539917,NAGARFERT   ,B ,Q,14.40,14.70,13.36,13.36,13.36,14.06,554,237640,3271113.00,
539921,SEIL        ,B ,Q,207.15,207.15,207.15,207.15,207.15,197.30,32,8908,1845292.00,
539922,RGIL        ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.90,2,400,7960.00,
539938,MIL         ,X ,Q,48.80,51.20,47.50,50.95,51.15,48.80,84,2910,141823.00,
539939,YASHCHEM    ,B ,Q,48.95,48.95,43.00,43.65,44.85,47.65,190,22894,1029345.00,
539940,MAXVIL      ,B ,Q,129.00,130.45,115.25,116.55,119.05,126.45,937,28689,3459048.00,
539945,ICICINV20   ,B ,Q,97.10,97.70,95.40,95.70,95.71,97.40,104,793,76181.00,
539946,BAZELINTER  ,XT,Q,37.35,37.40,37.35,37.35,37.35,35.65,5,113,4220.00,
539947,JLL         ,XT,Q,30.80,30.80,30.75,30.75,30.75,30.80,6,520,16000.00,
539956,TAALENT     ,X ,Q,1878.85,1926.95,1749.90,1749.90,1749.90,1842.00,239,1898,3363408.00,
539957,MGL         ,A ,Q,850.05,852.00,804.00,816.20,816.20,853.10,7369,79410,65476982.00,
539962,QFSL        ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,155,1309035,431981.00,
539963,ZEAL        ,B ,Q,10.75,10.99,10.24,10.24,10.24,10.77,1261,375913,3888946.00,
539978,QUESS       ,A ,Q,800.00,800.00,746.90,766.25,760.00,803.55,2827,20352,15578267.00,
539979,DIGJAMLTD   ,B ,Q,310.15,314.00,304.05,304.05,304.05,320.05,235,9678,2953671.00,
539980,ICICIMCAP   ,B ,Q,103.02,121.00,100.15,101.40,101.40,104.12,200,2533,257874.00,
539982,ASYL        ,T ,Q,13.41,13.41,12.15,12.15,12.15,12.78,14,3880,50422.00,
539984,HUIL        ,X ,Q,4444.00,4760.00,4444.00,4508.45,4510.00,4674.95,53,345,1617179.00,
539985,TITAANIUM   ,M ,Q,10.85,15.93,10.85,15.93,15.93,13.30,3,24000,337840.00,
539986,COMSYN      ,B ,Q,294.65,298.00,258.90,273.45,273.45,296.10,545,29328,8206010.00,
539992,LLOYDSTEEL  ,T ,Q,20.65,20.65,20.65,20.65,20.65,21.70,1987,269561,5566434.00,
539997,KPL         ,M ,Q,691.00,691.00,679.95,679.95,679.95,715.70,10,5200,3540030.00,
540005,LTI         ,A ,Q,6396.10,6438.35,5830.10,5970.20,5970.20,6396.10,14969,42015,254387547.00,
540006,EASTWEST    ,X ,Q,11.55,11.55,9.32,9.80,9.80,10.96,583,153287,1538345.00,
540008,BSLSENETFG  ,A ,Q,57.65,57.65,54.53,54.56,55.13,56.50,33,5270,288024.00,
540023,COLORCHIPS  ,X ,Q,38.00,38.00,36.30,37.80,37.80,36.30,23,2513,94829.00,
540025,ADVENZYMES  ,A ,Q,326.90,326.90,300.45,308.20,309.40,320.05,2637,32977,10172130.00,
540026,LAHL        ,XT,Q,7.01,7.55,6.90,6.92,6.90,7.25,67,11726,82719.00,
540027,PTIL        ,B ,Q,415.00,441.35,407.60,439.75,440.00,407.85,49,1591,661564.00,
540047,DBL         ,A ,Q,367.20,370.20,346.50,352.70,352.70,359.35,2581,82042,29091970.00,
540048,SPAL        ,B ,Q,504.00,504.00,426.40,436.70,432.80,466.65,1209,6369,2825804.00,
540061,BIGBLOC     ,B ,Q,70.70,71.40,68.50,71.40,71.40,68.00,938,112024,7952786.00,
540062,GOLDENCREST ,X ,Q,42.30,45.00,42.30,42.30,42.30,44.50,4,21,891.00,
540064,FRETAIL     ,A ,Q,51.00,51.05,48.35,48.65,48.65,49.90,4424,563746,27762177.00,
540065,RBLBANK     ,A ,Q,146.50,147.80,135.50,137.55,137.55,146.85,19245,1798122,251452626.00,
540066,AMS         ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,1,24.00,
540072,SHIVAEXPO   ,M ,Q,5.68,5.68,5.50,5.68,5.68,5.41,19,210000,1189300.00,
540073,BLS         ,B ,Q,218.45,222.40,207.65,207.65,207.65,218.55,226,8778,1846667.00,
540078,MITSU       ,B ,Q,337.20,337.20,295.15,303.25,304.30,329.80,242,7199,2232370.00,
540079,SPRAYKING   ,M ,Q,40.50,40.50,29.65,29.65,29.65,36.00,2,12000,420900.00,
540080,NARAYANI    ,B ,Q,12.52,12.80,11.92,11.99,12.00,12.52,225,27284,333093.00,
540081,GOVNOW      ,T ,Q,14.78,14.78,14.78,14.78,14.78,15.55,1,1008,14898.00,
540082,RSTL        ,M ,Q,34.00,37.00,34.00,34.15,34.15,34.00,6,18000,639450.00,
540083,TVVISION    ,T ,Q,3.40,3.40,3.14,3.14,3.14,3.30,4,10296,32406.00,
540097,VISCO       ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.90,4,86,1883.00,
540108,TIAANC      ,X ,Q,8.12,8.50,7.93,8.02,8.06,8.22,230,29797,241631.00,
540115,LTTS        ,A ,Q,4810.40,4815.50,4480.00,4558.15,4558.15,4811.50,15477,50056,230195236.00,
540124,GNA         ,B ,Q,611.00,611.00,525.00,538.00,541.25,568.55,1288,12509,6826377.00,
540125,RADHIKAJWE  ,B ,Q,158.00,162.95,149.00,150.90,149.00,159.45,206,17926,2757828.00,
540133,ICICIPRULI  ,A ,Q,578.00,578.00,557.50,567.25,567.25,577.70,4661,68603,38795847.00,
540134,IISL        ,XT,Q,3.98,4.05,3.71,3.81,3.96,3.90,190,63237,240917.00,
540135,ARCFIN      ,XT,Q,23.16,23.20,23.16,23.20,23.20,22.10,1883,751874,17437502.00,
540136,HPL         ,B ,Q,69.05,74.85,67.50,68.90,69.10,73.15,1081,46763,3303380.00,
540143,SAGARSOFT   ,X ,Q,234.00,234.00,206.75,208.20,208.20,229.60,103,3421,733990.00,
540144,DRA         ,M ,Q,16.50,17.50,16.50,16.70,16.70,17.25,5,12500,210375.00,
540145,VALIANTORG  ,A ,Q,1182.30,1210.00,1140.95,1158.60,1196.00,1193.85,1407,6660,7767279.00,
540146,ACML        ,M ,Q,51.05,51.55,49.90,49.90,49.90,52.50,10,14000,705200.00,
540147,SHASHIJIT   ,T ,Q,29.10,29.10,29.10,29.10,29.10,29.10,1,10,291.00,
540152,IGRL        ,MT,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,12000,66120.00,
540153,ENDURANCE   ,A ,Q,1665.00,1722.90,1591.95,1680.55,1630.00,1671.25,1860,6309,10442684.00,
540154,IDFSENSEXE  ,A ,Q,611.55,611.55,597.80,599.45,599.45,621.45,13,19,11514.00,
540159,PURPLE      ,X ,Q,11.70,12.40,11.45,12.10,12.10,11.90,26,3779,45445.00,
540168,SUPRAP      ,X ,Q,25.40,25.40,23.00,23.15,23.00,24.85,22,1113,26322.00,
540173,PNBHOUSING  ,A ,Q,445.10,454.00,439.85,439.85,439.85,463.00,2005,29215,12965095.00,
540175,REGENCY     ,X ,Q,10.82,11.00,10.65,10.65,10.65,11.09,50,8505,92263.00,
540180,VBL         ,A ,Q,918.95,918.95,879.00,902.00,899.95,915.50,2357,16265,14519871.00,
540181,SALEM       ,X ,Q,18.80,18.80,18.80,18.80,18.80,17.91,1,150,2820.00,
540190,FRANKLININD ,X ,Q,13.19,13.19,13.19,13.19,13.19,13.19,3,21,276.00,
540192,LKPSEC      ,X ,Q,18.55,18.95,17.05,17.55,17.55,18.35,392,112592,2000711.00,
