SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532461,PUNJAB NATIO,A ,Q,35.95,36.10,34.85,35.05,35.05,35.30,4843,2765262,97921002.00,
532466,ORACLE FIN  ,A ,Q,3433.00,3436.80,3362.10,3381.35,3381.00,3371.80,789,3161,10765413.00,
532467,HAZ MUL PRO ,X ,Q,29.85,29.85,28.30,29.35,29.80,28.95,69,7083,207568.00,
532468,KAMAHOLDING ,A ,Q,8900.00,9144.00,8822.10,8907.95,8901.00,8917.00,50,134,1193661.00,
532475,APTECH LTD  ,A ,Q,318.10,338.10,313.55,332.45,332.45,307.00,1319,26674,8713210.00,
532477,UNION BANK L,A ,Q,41.90,42.00,41.05,41.20,41.20,41.00,1299,626964,25945710.00,
532478,UNITED BREWA,A ,Q,1520.55,1520.55,1382.85,1396.30,1398.15,1497.75,2614,24926,35714814.00,
532479,ISMT LTD    ,T ,Q,55.25,55.25,50.05,53.15,53.00,52.65,138,20097,1052559.00,
532481,NOIDA-TOLL B,B ,Q,8.46,8.46,7.98,8.10,8.10,8.15,40,9933,80810.00,
532482,GRANULES (I),A ,Q,290.50,299.25,288.60,290.40,289.05,291.95,1466,61262,17927938.00,
532483,CANARA BANK ,A ,Q,220.40,220.50,213.75,214.95,214.95,215.85,3484,419854,90897214.00,
532485,BALMER LA.IN,B ,Q,374.05,374.10,368.00,370.60,370.60,370.00,585,20907,7737836.00,
532486,POKARNA LTD ,B ,Q,608.45,626.55,596.05,617.15,606.60,607.95,580,3564,2187861.00,
532488,DIVI'S LAB. ,A ,Q,4240.00,4240.00,4145.55,4157.30,4167.30,4163.10,2323,20064,83724475.00,
532493,ASTRA MICRO ,A ,Q,190.05,196.25,190.05,193.75,194.95,190.30,1362,53282,10317129.00,
532497,RADICOKHAIT ,A ,Q,881.00,881.00,822.20,851.60,848.60,867.30,2075,30757,26030671.00,
532498,SHRMCITYUN  ,A ,Q,1552.15,1581.40,1527.45,1553.55,1550.15,1541.40,472,1543,2392109.00,
532500,MARUTISUZUK ,A ,Q,7915.00,7934.50,7560.00,7598.10,7598.10,7813.85,6686,32743,252680988.00,
532503,RAJAPAMILLS ,X ,Q,928.90,942.90,916.00,921.35,921.00,910.75,81,1395,1289168.00,
532504,NAVIN FLUORI,A ,Q,3858.00,3915.10,3789.50,3802.65,3795.00,3851.10,535,1735,6707650.00,
532505,UCOBANK     ,A ,Q,11.95,12.14,11.84,11.91,11.91,11.85,1097,584699,6987525.00,
532507,BAG FIL MED ,T ,Q,5.69,5.88,5.42,5.42,5.42,5.69,142,60678,333631.00,
532508,JSL         ,A ,Q,198.90,200.00,192.30,193.05,193.05,194.55,919,68000,13308839.00,
532509,SUPRAJIT ENG,B ,Q,305.65,306.30,294.55,299.95,299.25,300.40,1046,19302,5759722.00,
532513,TVSELE      ,B ,Q,213.75,216.50,208.65,210.35,216.00,206.30,250,5180,1104184.00,
532514,INDRA GAS   ,A ,Q,348.80,348.80,339.40,341.00,340.50,341.75,1070,37809,12922707.00,
532515,TV TODAY    ,A ,Q,384.70,389.60,382.25,382.85,383.00,380.55,193,2076,796967.00,
532521,PALRED      ,T ,Q,205.60,209.80,197.15,205.80,205.80,201.55,106,6568,1361708.00,
532522,PETRONET LNG,A ,Q,217.00,218.45,214.25,214.80,214.95,216.10,800,33784,7304542.00,
532523,BIOCON LTD. ,A ,Q,349.25,351.40,337.65,340.10,340.10,344.80,3256,209652,71975244.00,
532524,PTC INDIA   ,A ,Q,85.80,86.35,84.80,85.00,85.10,84.30,2630,140529,12016508.00,
532525,BANK MAHA   ,A ,Q,18.20,18.40,17.85,17.95,17.95,18.00,612,292302,5278715.00,
532527,RK FORGINGS ,A ,Q,844.00,854.25,833.45,844.45,845.30,818.45,765,12174,10251085.00,
532528,DATAM GLOB  ,B ,Q,261.10,262.95,259.00,260.20,260.00,256.70,510,11973,3120676.00,
532529,NDTV        ,B ,Q,160.00,160.00,153.50,155.25,154.80,153.50,523,14732,2308528.00,
532531,STAR        ,A ,Q,321.15,325.20,306.30,308.75,308.75,320.15,1203,34248,10800045.00,
532532,JAIPRA      ,A ,Q,9.82,10.06,9.79,9.82,9.85,9.71,1284,938307,9260937.00,
532538,ULTRATECH CM,A ,Q,6450.00,6450.00,5970.00,5981.85,5981.85,6395.90,9689,179802,1092678584.00,
532539,MINDA IND   ,A ,Q,937.00,962.55,937.00,951.95,951.95,937.35,1608,13749,13098622.00,
532540,TCS LTD.    ,A ,Q,3568.00,3578.50,3530.85,3544.45,3544.45,3544.35,9512,87974,313208209.00,
532541,COFORGE     ,A ,Q,4555.00,4691.00,4497.10,4682.15,4682.15,4490.25,2672,15870,73357101.00,
532543,GULFPETRO   ,B ,Q,50.35,51.00,49.65,49.65,49.70,49.45,117,4925,248110.00,
532548,CENTURYPLY  ,A ,Q,606.25,630.25,591.10,597.55,591.10,594.60,871,10545,6438497.00,
532553,WELENT      ,A ,Q,80.40,81.55,79.80,80.95,81.15,79.60,239,23127,1862193.00,
532555,NTPC LTD    ,A ,Q,132.95,133.40,130.25,131.85,131.85,130.95,4625,522443,68858725.00,
532604,SALSTEEL    ,B ,Q,11.24,11.26,11.11,11.26,11.26,10.73,64,19089,214375.00,
532605,JBM AUTO    ,B ,Q,434.85,440.75,422.50,424.05,424.05,424.90,1316,15952,6904138.00,
532610,DWAR SUGAR  ,A ,Q,93.20,96.30,93.10,93.60,93.60,91.25,2053,338845,32142817.00,
532612,INDOCO REM  ,A ,Q,391.85,391.95,376.95,383.25,384.50,389.95,370,3631,1402571.00,
532613,VIPCLOTHNG  ,T ,Q,23.25,24.85,23.25,24.10,24.30,23.90,206,61557,1509979.00,
532616,XCHANGING   ,B ,Q,87.70,88.45,85.50,86.05,86.05,86.25,585,32238,2801084.00,
532617,JETAIRWAYS  ,Z ,Q,80.00,80.75,77.05,77.30,78.00,78.00,307,17393,1357915.00,
532621,MORARJETEX  ,T ,Q,18.80,19.60,18.80,19.50,19.50,19.00,31,5953,115078.00,
532624,JINDALPH    ,B ,Q,344.35,347.60,320.05,325.95,323.80,336.85,148,1645,545993.00,
532626,PONDY OXIDES,X ,Q,565.90,571.00,558.50,561.55,562.00,552.35,247,9678,5472837.00,
532627,JPPOWER     ,A ,Q,7.27,7.48,7.11,7.21,7.21,7.21,24805,18179540,132172115.00,
532628,3I INFOTECH ,B ,Q,49.50,50.95,49.50,49.95,49.95,49.45,1210,123193,6196465.00,
532629,MCNALLYB    ,T ,Q,5.78,5.86,5.42,5.79,5.80,5.63,203,95745,555065.00,
532630,GOKALDAS    ,B ,Q,357.00,387.65,357.00,373.95,375.90,357.10,1641,45593,17078077.00,
532633,ALLSEC TECH ,B ,Q,505.00,525.00,502.55,520.20,515.10,495.40,746,3379,1751743.00,
532636,IIFL        ,A ,Q,300.00,300.80,290.80,292.65,294.00,294.95,942,30590,9038964.00,
532637,MAN DRUGORG ,B ,Q,114.75,115.30,112.15,112.35,112.45,111.95,105,1866,212370.00,
532638,SHOPPER STOP,A ,Q,350.90,357.35,346.20,350.35,351.00,346.40,327,10801,3791520.00,
532640,CYBER MEDIA ,T ,Q,34.30,34.50,32.90,34.50,34.50,32.90,138,36786,1267770.00,
532641,NDL         ,B ,Q,150.25,155.80,148.40,149.45,149.40,150.25,387,13478,2058913.00,
532642,JSWHL       ,A ,Q,3967.50,3980.00,3905.00,3959.95,3960.00,3895.45,19,43,168903.00,
532644,JK CEMENT   ,A ,Q,2790.00,2800.05,2645.00,2683.95,2705.70,2786.45,1762,7317,19697846.00,
532645,BEEYU OVERSE,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,19,10093,34618.00,
532648,YES BANK    ,A ,Q,13.10,13.19,12.83,12.98,12.98,12.88,14881,18153082,236281896.00,
532649,NECTAR LIFE ,B ,Q,27.50,27.70,26.70,26.80,26.95,26.70,223,34227,931465.00,
532650,MSP STEEL   ,B ,Q,13.05,13.17,12.70,12.76,12.75,12.36,329,143784,1845705.00,
532651,SPL INDS    ,B ,Q,49.75,50.60,49.25,49.90,49.55,49.10,151,5171,257823.00,
532652,KARNATAKA BK,A ,Q,59.85,60.15,58.85,59.05,59.05,59.05,647,142596,8531826.00,
532654,MCLEOD RUSSE,B ,Q,25.00,25.20,23.50,23.95,23.95,24.65,534,59250,1427766.00,
532656,FACOR ALLOYS,X ,Q,8.48,8.52,8.48,8.52,8.52,8.12,125,134987,1148403.00,
532659,IDFC        ,A ,Q,57.80,58.40,56.10,56.45,56.45,56.90,629,174257,9941382.00,
532660,VIVIMED LABS,B ,Q,18.20,18.25,17.60,17.75,17.75,17.85,243,23720,422648.00,
532661,RANE MADRAS ,B ,Q,344.65,349.00,337.20,340.10,340.15,341.05,230,1878,642542.00,
532662,HT MEDIA    ,B ,Q,30.80,31.25,30.25,30.40,30.65,30.45,441,65419,2008600.00,
532663,SASKEN      ,A ,Q,948.95,948.95,902.25,905.20,902.25,896.50,126,631,574625.00,
532666,FCS SOFTWARE,T ,Q,3.53,3.53,3.37,3.53,3.53,3.37,1516,2388050,8398650.00,
532667,SUZLONENERGY,A ,Q,10.00,10.11,9.77,9.91,9.91,9.72,5788,8676484,86548960.00,
532668,AURIONPRO SO,B ,Q,304.80,308.90,296.75,305.95,308.00,294.20,471,5063,1538376.00,
532670,RENUKA SUGAR,A ,Q,33.90,34.80,33.70,34.15,34.15,33.00,2472,907243,31110079.00,
532673,KM SUGARMILL,B ,Q,28.50,29.20,28.30,28.45,28.40,27.80,532,69257,1989057.00,
532674,BANNARI AMMA,B ,Q,74.00,74.55,72.55,72.90,72.75,73.30,364,12888,944984.00,
532676,PBA INFRASTR,B ,Q,11.80,12.35,11.26,11.87,11.83,11.85,33,4559,54669.00,
532678,BOMBAY RAYON,B ,Q,7.00,7.27,7.00,7.05,7.05,7.10,145,140034,992640.00,
532679,SORILINFRA  ,B ,Q,83.10,84.65,80.50,80.90,81.00,80.50,121,2720,223609.00,
532683,AIAENGINEER ,A ,Q,1609.65,1615.35,1573.10,1594.15,1602.00,1605.55,400,926,1473610.00,
532684,EVEREST KANT,B ,Q,188.00,192.35,187.05,192.35,192.35,183.20,213,21436,4117046.00,
532686,KERNEX MICRO,T ,Q,120.90,120.90,115.20,120.90,120.90,115.15,8,492,59471.00,
532687,REPRO INDIA ,B ,Q,454.70,454.70,437.50,448.00,448.00,428.85,46,850,380933.00,
532689,PVR LTD     ,A ,Q,1700.00,1710.60,1617.00,1628.10,1628.10,1654.95,2954,54789,90051998.00,
532692,RADHA MADHAV,Z ,Q,2.72,2.94,2.72,2.94,2.94,2.80,21,17420,50385.00,
532693,PUNJ LLOYD  ,Z ,Q,2.88,2.88,2.71,2.83,2.83,2.79,150,109816,308279.00,
532694,BARTRONICSIN,Z ,Q,6.00,6.10,5.85,6.04,6.04,5.85,62,14941,90117.00,
532695,CELEBRITYFAS,T ,Q,14.50,15.14,14.50,14.84,14.84,14.42,25,3038,44528.00,
532696,EDUCOMP SOLN,Z ,Q,4.22,4.64,4.22,4.60,4.61,4.42,86,43093,198124.00,
532698,NITINSPINNER,B ,Q,263.00,269.95,263.00,264.70,264.45,263.60,713,13487,3607202.00,
532699,ROYALORCH   ,B ,Q,95.90,98.20,93.60,97.50,96.70,93.50,540,8553,818504.00,
532700,ENT NETWORK ,B ,Q,172.80,188.00,171.00,186.35,188.00,168.45,112,1927,345002.00,
532701,CELLA       ,Z ,Q,4.60,5.00,4.57,5.00,5.00,4.81,7,16080,76330.00,
532702,GUJ PETRONET,A ,Q,284.00,286.45,274.00,275.95,276.10,280.10,696,29687,8311082.00,
532705,JAGRAN PRAK ,B ,Q,68.80,68.80,66.40,66.75,67.00,66.80,246,7520,508029.00,
532706,INOX LEISURE,A ,Q,417.95,428.75,412.50,417.15,417.15,407.35,2014,77169,32387121.00,
532707,DYNEMIC PRO ,B ,Q,568.00,579.00,552.65,556.50,556.00,560.65,299,2211,1249711.00,
532710,SADBHAV ENGG,A ,Q,31.00,31.80,30.65,31.10,31.20,30.55,854,105077,3276785.00,
532712,REL COM LTD ,T ,Q,3.00,3.00,2.87,2.97,2.97,2.96,2765,1840966,5438317.00,
532713,SAKUMA EXPO ,B ,Q,11.99,12.47,11.78,12.14,11.98,11.70,175,51802,625887.00,
532714,KEC INTERN  ,A ,Q,477.50,477.50,459.35,466.55,467.00,465.20,372,3872,1799203.00,
532716,GILLA ARBUT ,B ,Q,64.40,65.80,62.85,62.90,62.90,64.00,90,3312,213321.00,
532717,INDOTECHTR  ,B ,Q,228.90,228.90,220.00,222.05,221.20,224.35,55,743,165909.00,
532719,BL KASHYAP  ,B ,Q,24.25,24.25,22.65,22.85,22.85,23.15,183,18221,417690.00,
532720,M&M FINANSER,A ,Q,145.00,146.20,141.75,142.10,142.10,143.35,1228,141016,20243056.00,
532721,VISA STEEL  ,B ,Q,16.20,16.20,16.08,16.20,16.20,15.43,42,13352,216296.00,
532722,NITCO TILES ,B ,Q,25.50,27.00,25.50,25.55,26.00,25.95,124,4092,106421.00,
532723,MPDL        ,XT,Q,19.15,19.15,19.05,19.05,19.05,18.25,5,126,2410.00,
532725,SOLAR IND   ,A ,Q,2312.90,2321.05,2294.00,2306.20,2319.95,2289.10,224,784,1806853.00,
532726,GALLAN METAL,B ,Q,69.00,69.00,64.00,64.00,64.00,63.55,77,883,57459.00,
532728,MALU PAPER  ,B ,Q,30.45,30.55,30.20,30.20,30.20,30.35,18,916,27860.00,
532729,UTTAM SUGAR ,B ,Q,202.55,211.75,201.50,202.95,202.00,197.70,595,15436,3177057.00,
532730,STL GLOBAL  ,B ,Q,25.50,25.50,24.00,24.45,24.45,24.55,107,7880,194693.00,
532731,ROHIT FERRO ,T ,Q,26.30,27.40,26.30,27.40,27.40,26.10,38,11160,300694.00,
532732,KEWAL KIRAN ,B ,Q,202.50,210.00,201.75,208.35,210.00,201.60,353,8128,1673190.00,
532733,SUN TVNET   ,A ,Q,459.90,461.95,446.10,449.40,449.40,452.70,943,27625,12516490.00,
532734,GODAWARI POW,A ,Q,362.00,384.55,357.60,363.80,363.00,351.15,4830,142266,52423197.00,
532735,RSYSTEMINT  ,B ,Q,239.75,239.75,224.05,224.95,224.75,222.25,818,12271,2801163.00,
532737,EMKAY GLOB F,B ,Q,101.50,104.25,99.90,100.45,103.00,99.55,237,4261,435650.00,
532738,TANTIA CONS ,Z ,Q,16.70,17.50,16.60,16.90,17.30,16.70,104,14881,256935.00,
532740,LOKESH MACH ,B ,Q,68.95,80.80,68.40,75.90,76.40,67.90,941,59762,4609455.00,
532741,KAMDHENU    ,B ,Q,205.00,205.60,202.85,203.05,203.05,203.20,34,181,36958.00,
532742,PAUSHAK LTD ,A ,Q,9178.00,9178.00,8755.10,8924.40,8900.00,8999.90,188,893,7908435.00,
532744,GTN TEXTILE ,XT,Q,16.00,16.18,15.01,16.18,16.18,15.41,37,11750,189935.00,
532745,INDICAP     ,X ,Q,29.35,31.30,29.35,30.45,30.45,29.90,51,1618,49840.00,
532748,PRIME FOCUS ,B ,Q,75.60,76.65,72.80,73.70,73.90,74.60,176,4072,308022.00,
532749,ALLCARGO    ,A ,Q,331.20,333.35,320.10,324.70,324.05,326.70,1014,20035,6547961.00,
532754,GMR INFRASTR,A ,Q,39.00,39.00,38.00,38.40,38.55,38.05,1699,1109796,42618988.00,
532755,TECH MAH    ,A ,Q,1404.75,1443.15,1404.75,1427.30,1427.30,1393.50,5031,154528,221147642.00,
532756,MAHINDCIE   ,A ,Q,190.00,190.00,186.75,188.00,187.75,187.60,483,18472,3472715.00,
532757,VOLTAMP TRAN,B ,Q,1879.15,1879.15,1864.10,1864.10,1864.10,1864.00,21,38,71182.00,
532759,ATLANTA     ,T ,Q,19.85,20.45,19.50,20.00,20.00,20.00,36,5174,102542.00,
532760,DEEPENR     ,B ,Q,41.25,41.80,40.15,40.55,40.55,39.00,40,1421,57948.00,
532761,HOV SERVICES,B ,Q,52.00,52.00,46.55,47.45,47.45,48.00,56,3262,155671.00,
532762,ACTION CONST,A ,Q,213.90,217.50,210.85,216.40,217.00,213.70,994,53958,11623207.00,
532764,GEECEE      ,B ,Q,171.90,176.50,167.00,167.80,168.50,169.85,809,21119,3636365.00,
532766,RICHA IND   ,Z ,Q,4.18,4.20,4.00,4.18,4.00,4.00,42,7633,32015.00,
532767,GAYATRI PROJ,B ,Q,24.70,24.80,23.20,23.45,23.60,24.15,493,196359,4628843.00,
532768,FIEM INDS   ,B ,Q,1024.20,1025.75,1000.65,1004.65,1002.00,996.15,827,3689,3723461.00,
532771,JHS SVEN    ,B ,Q,22.55,22.75,22.25,22.45,22.50,22.30,97,5467,123025.00,
532772,DCBBANK     ,A ,Q,74.50,74.55,72.90,73.05,73.90,73.60,485,49267,3626499.00,
532773,GLOBAL VECT ,T ,Q,49.95,50.95,49.10,50.10,49.95,49.75,26,822,41079.00,
532775,GTL INFRAST ,B ,Q,1.78,1.80,1.70,1.71,1.71,1.76,12769,46051204,80180871.00,
532776,SHIVAM AUTO ,B ,Q,24.10,24.10,22.85,23.15,23.30,23.05,107,9992,233567.00,
532777,INFO EDGE   ,A ,Q,4589.90,4673.70,4573.00,4595.60,4595.60,4568.20,2374,11919,55135232.00,
532779,TORNT POWER ,A ,Q,483.65,486.30,478.05,479.50,479.50,478.50,522,16468,7927775.00,
532780,PARSVNATH   ,T ,Q,15.10,15.13,14.50,14.88,15.13,14.41,58,12430,185515.00,
532782,SUTLEJ TEXT ,B ,Q,70.50,73.90,70.50,72.30,71.80,71.55,335,17023,1242507.00,
532783,DAAWAT      ,A ,Q,66.30,66.80,65.30,65.80,66.20,65.00,1080,79911,5265987.00,
532784,SOBHA       ,A ,Q,774.40,780.05,759.00,767.25,767.25,761.45,853,15633,12026315.00,
532785,RUCHIRA PAP ,B ,Q,77.95,80.85,77.85,79.15,78.00,78.50,177,3893,307171.00,
532790,TANLA       ,A ,Q,1560.00,1590.85,1545.00,1547.45,1560.00,1541.40,1106,10047,15698182.00,
532794,ZEEMEDIA    ,B ,Q,15.50,15.50,14.75,14.82,14.90,15.00,497,356795,5332102.00,
532795,SITINET     ,T ,Q,2.82,2.82,2.80,2.82,2.82,2.69,164,673832,1896173.00,
532796,LUMAX TECH  ,B ,Q,166.10,167.95,156.45,159.20,159.00,165.40,708,15415,2472857.00,
532797,AUTOIND     ,T ,Q,58.85,58.90,53.85,53.90,54.50,56.65,60,9846,548994.00,
532798,NTWK MED INV,A ,Q,77.80,78.75,76.25,76.80,76.70,76.25,622,60105,4653680.00,
532799,HUBTOWN     ,T ,Q,52.40,52.85,51.20,52.25,52.40,52.45,82,28251,1460175.00,
532800,TV18BRDCST  ,A ,Q,63.20,63.70,61.20,62.10,62.10,61.80,2942,917053,57102166.00,
532801,CAMBRIDGE   ,T ,Q,62.00,66.00,62.00,62.30,62.10,63.90,54,1992,128201.00,
532804,TECHNOCRAFT ,B ,Q,935.00,935.00,853.30,858.80,858.80,854.50,38,142,123020.00,
532805,REDINGTON   ,A ,Q,156.95,156.95,152.85,153.85,153.85,153.45,1527,130794,20234052.00,
532806,AI CHAMPDNY ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,215,3945.00,
532807,CINELINE    ,B ,Q,94.45,95.40,88.60,90.30,90.30,90.50,129,5674,515662.00,
532808,PGIL        ,B ,Q,408.00,410.00,395.00,401.65,401.55,392.70,51,800,322722.00,
532809,FSL         ,A ,Q,128.40,131.70,127.70,129.35,129.35,126.90,4248,355728,46177102.00,
532810,POWER FINAN ,A ,Q,110.90,111.85,109.70,110.00,110.00,109.50,2108,228781,25340981.00,
532811,AHLUWALIA CO,A ,Q,393.55,409.65,384.35,402.45,409.00,381.45,373,1794,714544.00,
532812,TRANSWARRANT,B ,Q,9.57,9.57,9.10,9.10,9.10,9.17,3,621,5890.00,
532813,C & C CONSTR,Z ,Q,4.40,4.48,4.25,4.45,4.47,4.27,21,11187,49476.00,
532814,INDIAN BANK ,A ,Q,143.50,145.35,143.15,144.30,144.25,142.55,1541,101518,14633325.00,
532815,SMS PHARMACE,B ,Q,98.25,99.55,96.50,97.80,97.80,97.05,87,2163,213422.00,
532817,ORIENTAL    ,T ,Q,12.50,12.50,11.90,12.00,12.00,12.20,61,13206,161633.00,
532819,MINDTREE LTD,A ,Q,3950.00,4019.25,3940.00,3953.60,3945.25,3909.40,3046,26205,104245816.00,
532820,ELAND       ,XT,Q,5.80,6.35,5.76,6.35,6.35,6.06,18,9100,52614.00,
532822,IDEA        ,A ,Q,10.72,11.23,10.56,11.08,11.08,10.44,69333,106358631,1163064579.00,
532826,RAJ TELE    ,T ,Q,43.40,43.55,43.40,43.45,43.40,41.50,5,60,2607.00,
532827,PAGE INDUSTR,A ,Q,42300.00,42300.00,41565.85,41933.05,41800.05,41632.35,420,1112,46799809.00,
532828,AMD INDUS   ,B ,Q,49.00,49.00,45.30,45.95,45.60,46.45,86,6329,291824.00,
532829,LEHAR       ,X ,Q,37.90,38.00,35.90,36.55,36.90,36.50,60,3895,143191.00,
532830,ASTRAL      ,A ,Q,1916.00,1942.70,1855.00,1870.55,1870.55,1906.60,3891,21085,40184298.00,
532832,INDBUL REAL ,A ,Q,107.05,111.00,107.00,109.30,109.30,105.40,4498,788996,85848157.00,
532834,CAMLINFINE  ,A ,Q,135.60,136.55,134.35,134.65,134.40,134.50,728,25596,3462390.00,
532835,ICRA        ,A ,Q,3714.10,3718.95,3651.00,3684.20,3696.80,3662.60,106,277,1023996.00,
532839,DISH TV     ,A ,Q,14.90,15.53,14.70,14.83,14.83,14.59,497,7668452,116038052.00,
532841,SAHYA INDU  ,X ,Q,495.00,499.00,480.55,492.70,493.00,490.85,105,2885,1422447.00,
532842,SREE RAYALA ,B ,Q,428.05,436.00,397.00,400.50,403.00,424.55,1033,18789,7745687.00,
532843,FORTIS      ,A ,Q,249.60,272.20,248.50,267.15,267.15,246.80,3991,188633,49710776.00,
532845,TGBHOTELS   ,B ,Q,8.42,8.63,8.23,8.43,8.37,8.22,27,7963,67171.00,
532847,HILTON MET  ,B ,Q,24.55,25.75,24.05,25.75,25.75,24.55,60,4998,127948.00,
532848,DELTA CORP  ,A ,Q,265.00,269.25,262.65,264.80,264.80,262.70,2551,185310,49265565.00,
532850,MIC ELECTRON,T ,Q,18.35,18.60,17.80,18.60,18.60,17.75,279,30866,567602.00,
532851,INSECTCID   ,B ,Q,617.05,639.35,617.05,634.90,639.35,615.50,40,205,130113.00,
532853,ASAHI SONG  ,B ,Q,274.40,277.20,270.10,274.35,274.60,270.45,42,191,52214.00,
532855,HARYA CAPFIN,X ,Q,56.00,59.70,52.00,53.00,53.00,51.85,6,436,23726.00,
532856,TIME TECHNO ,A ,Q,68.05,75.20,68.05,73.40,73.40,67.35,1879,254261,18294928.00,
532859,HGSL        ,A ,Q,1215.05,1229.90,1200.00,1207.55,1207.55,1206.25,1001,6465,7849943.00,
532864,NELCAST     ,B ,Q,69.40,70.50,67.15,68.00,68.00,68.55,351,16801,1154410.00,
532867,V2RETAIL    ,B ,Q,150.20,152.60,148.85,150.15,150.15,148.55,61,3051,459742.00,
532868,DLF LIMITED ,A ,Q,360.50,360.50,336.60,339.05,339.05,346.75,3999,270362,92741016.00,
532869,TARMAT      ,B ,Q,59.95,60.70,57.65,57.80,58.25,58.60,70,4705,276138.00,
532870,ANKIT METAL ,T ,Q,8.10,8.24,7.65,8.24,8.24,7.85,111,46330,379069.00,
532872,SUNPHA ADV  ,A ,Q,266.35,270.60,264.00,266.10,266.60,263.85,657,22576,6030365.00,
532873,HOUSING DEV ,Z ,Q,4.26,4.57,4.26,4.54,4.55,4.36,249,140740,638726.00,
532874,SURYACHAKRA ,Z ,Q,0.81,0.88,0.80,0.88,0.88,0.84,236,619692,519653.00,
532875,ALLIED DIGIT,B ,Q,108.00,108.00,102.70,103.00,103.10,104.00,505,25771,2666957.00,
532878,ALPA LAB    ,B ,Q,73.00,74.00,72.50,73.00,73.00,71.95,141,5696,417498.00,
532879,SIR SHADI LA,X ,Q,193.95,193.95,186.60,186.80,190.90,189.85,53,1949,367770.00,
532880,OMAXE LTD   ,B ,Q,95.00,96.05,92.00,92.25,92.45,93.15,317,17683,1654531.00,
532884,REFEX       ,B ,Q,125.30,126.90,123.40,123.70,124.40,123.60,292,7212,899718.00,
532885,CENTRAL BK  ,A ,Q,18.50,18.65,18.35,18.45,18.45,18.30,635,401973,7414342.00,
532886,SEL MANUF   ,B ,Q,195.85,195.85,195.85,195.85,195.85,186.55,4,8,1566.00,
532888,ASIAN GRANIT,B ,Q,103.10,104.50,101.60,102.05,102.20,102.50,994,38979,4019087.00,
532889,K.P.R. MILL ,A ,Q,627.00,637.75,622.20,631.40,626.55,614.60,562,7338,4603052.00,
532890,TAKE SOLUT  ,B ,Q,29.25,29.75,28.10,28.30,28.30,28.95,998,155726,4509371.00,
532891,PURAVANKARA ,B ,Q,113.85,115.25,112.40,112.85,112.90,113.00,182,3186,361705.00,
532892,MOTILALOFS  ,A ,Q,871.55,883.00,861.70,876.70,876.70,857.70,756,8398,7343226.00,
532893,VTM LTD     ,X ,Q,49.00,50.85,46.70,47.25,47.95,47.70,73,7378,353328.00,
532894,IWIND ENERGY,T ,Q,15.71,16.31,15.71,16.31,16.31,15.54,190,31090,506340.00,
532895,NAGREKA CAP ,B ,Q,11.20,11.55,11.20,11.20,11.20,11.39,4,163,1881.00,
532896,MAGNUM VENT ,B ,Q,10.05,10.23,9.62,9.88,9.90,10.00,69,33742,334134.00,
532898,POWER GRID  ,A ,Q,211.65,219.20,211.00,217.90,217.90,210.85,3777,310054,67065079.00,
532899,KAVERI SEED ,A ,Q,482.80,495.25,482.00,483.85,488.15,479.95,782,10184,4976453.00,
532900,PAISALO     ,A ,Q,664.90,666.35,625.60,642.00,649.00,658.85,129,459,298169.00,
532902,CONSOL CONST,T ,Q,2.26,2.48,2.26,2.48,2.48,2.37,1062,1308710,3100923.00,
532904,SUPREME INFR,T ,Q,15.95,15.95,15.20,15.20,15.20,16.00,6,600,9255.00,
532906,MAANALU     ,B ,Q,163.00,166.60,150.05,154.20,153.70,160.10,1071,38891,6145301.00,
532907,ILFSENGG    ,Z ,Q,14.00,14.26,12.92,14.16,14.26,13.59,166,68413,953609.00,
532911,PARLEIND    ,X ,Q,8.72,8.90,8.64,8.82,8.90,8.72,608,102227,900739.00,
532915,RELIGARE ENT,A ,Q,130.90,133.00,124.00,125.10,125.75,129.20,1540,110905,14143446.00,
532916,BARAK VALL  ,T ,Q,23.90,23.90,22.50,23.25,23.40,22.90,35,933,21468.00,
532918,RATHI BARS  ,X ,Q,31.50,32.20,30.10,30.85,31.70,30.95,120,17562,549926.00,
532921,ADANI PORTS ,A ,Q,714.90,724.50,703.25,706.60,705.55,710.25,3882,226662,161189895.00,
532922,EDELWEISS   ,A ,Q,56.10,56.40,54.85,55.10,55.10,55.50,1183,167255,9322034.00,
532923,RGL         ,B ,Q,849.30,849.30,821.00,824.70,823.55,825.45,189,9072,7513445.00,
532924,KOLTEPATIL  ,A ,Q,278.50,279.55,270.45,273.90,272.85,272.95,387,10810,2964028.00,
532925,KAUSHAL INFR,T ,Q,3.19,3.48,3.19,3.32,3.48,3.35,66,59039,192734.00,
532926,JYOTHYLAB   ,A ,Q,136.70,137.95,135.90,137.35,137.95,135.85,202,4532,621090.00,
532927,ECLERX      ,A ,Q,2192.50,2197.20,2138.00,2173.05,2194.00,2133.35,834,3715,8043381.00,
532928,TRIL        ,B ,Q,36.00,36.00,34.85,35.10,35.10,35.15,500,36876,1305846.00,
532929,BRIGADE     ,A ,Q,500.00,515.90,474.65,480.75,482.30,495.25,922,26606,13173441.00,
