SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540955,TDSL        ,B ,Q,18.10,19.80,18.10,18.40,18.10,18.10,117,18895,354361.00,
540956,BHATIA      ,T ,Q,56.00,56.90,55.85,56.90,56.90,54.20,4782,759096,43076387.00,
540961,SHIVAMILLS  ,B ,Q,121.55,121.55,119.00,120.00,119.00,121.60,34,301,36322.00,
540975,ASTERDM     ,A ,Q,239.90,241.50,231.80,237.65,237.65,237.45,1848,67275,15883820.00,
541005,KANCOTEA    ,X ,Q,80.50,86.40,80.50,83.90,83.90,85.60,17,665,55255.00,
541019,HGINFRA     ,A ,Q,566.55,573.55,556.30,559.50,565.00,570.05,1260,8006,4508682.00,
541083,INFLAME     ,M ,Q,500.00,526.80,500.00,502.65,500.35,521.40,19,12500,6357275.00,
541096,BPLPHARMA   ,XT,Q,335.00,335.00,323.20,330.00,330.00,324.00,7,72,23542.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,43,20906,20906019.00,
541143,BDL         ,A ,Q,908.35,908.35,862.00,863.50,864.50,881.90,1085,17880,15548599.00,
541144,ACTIVE      ,T ,Q,34.90,34.90,33.00,34.90,34.90,33.25,9,504,17162.00,
541153,BANDHANBNK  ,A ,Q,265.55,268.25,263.00,264.35,264.35,267.10,1943,108108,28647527.00,
541154,HAL         ,A ,Q,2369.00,2397.45,2348.70,2360.35,2358.50,2360.40,3223,27602,65494818.00,
541161,KBCGLOBAL   ,T ,Q,2.25,2.29,2.22,2.26,2.26,2.29,878,1181921,2670089.00,
541163,SANDHAR     ,B ,Q,226.95,227.00,222.10,224.75,224.75,226.85,120,2190,488290.00,
541167,YASHO       ,B ,Q,1719.90,1749.00,1670.00,1703.65,1703.65,1703.85,1518,14824,25242557.00,
541178,BENARA      ,M ,Q,11.99,11.99,11.99,11.99,11.99,12.47,1,2000,23980.00,
541179,ISEC        ,A ,Q,496.80,509.50,495.95,503.40,503.75,496.80,466,5973,3014552.00,
541195,MIDHANI     ,A ,Q,232.10,237.85,228.30,230.05,230.20,231.35,2680,130314,30308818.00,
541206,OBCL        ,B ,Q,99.95,99.95,96.50,97.70,97.95,97.70,75,2002,195140.00,
541228,TRL         ,M ,Q,19.00,20.75,19.00,20.40,20.00,19.80,4,16000,321800.00,
541233,LEMONTREE   ,A ,Q,86.55,87.75,85.35,85.80,85.80,86.55,2113,248514,21498222.00,
541269,CHEMFABALKA ,B ,Q,419.15,421.55,400.85,410.80,414.00,410.65,174,1764,718312.00,
541276,HARDWYN     ,B ,Q,260.00,260.80,245.20,250.10,253.50,257.70,141,1824,457136.00,
541299,DLCL        ,M ,Q,32.00,32.00,30.00,30.30,30.30,27.00,6,24000,735000.00,
541301,ORIENTELEC  ,A ,Q,268.60,273.00,267.75,270.80,270.80,269.20,397,7220,1948401.00,
541302,DHRUV       ,B ,Q,62.90,66.00,62.90,63.30,64.00,65.00,357,11144,722044.00,
541303,AKSHAR      ,B ,Q,46.80,50.50,46.80,46.80,46.80,49.25,218,102671,4832220.00,
541313,ICICI500    ,A ,Q,24.59,25.01,24.49,24.79,24.79,24.61,121,3178,78226.00,
541336,INDOSTAR    ,T ,Q,166.00,167.00,165.15,167.00,167.00,167.00,3,105,17392.00,
541337,MILEFUR     ,M ,Q,3.05,3.14,3.00,3.00,3.00,3.15,21,159000,484380.00,
541338,UHZAVERI    ,M ,Q,53.60,53.65,46.70,51.00,51.00,49.60,13,39000,2001150.00,
541347,PARVATI     ,X ,Q,10.42,10.42,9.83,10.00,10.00,9.90,44,7088,70786.00,
541352,MEGASTAR    ,T ,Q,235.70,235.95,224.85,235.90,234.00,224.75,580,55210,12886590.00,
541353,INNOVATORS  ,M ,Q,59.50,59.50,56.60,57.00,57.00,59.80,4,6400,368320.00,
541400,ZIMLAB      ,X ,Q,249.00,251.00,238.30,248.20,249.00,249.85,26,358,87121.00,
541402,AFFORDABLE  ,M ,Q,140.00,144.80,140.00,142.35,143.00,140.15,24,19200,2731600.00,
541403,DOLLAR      ,A ,Q,488.00,492.00,480.95,486.55,480.95,488.95,424,3406,1663352.00,
541418,NGIL        ,B ,Q,125.00,133.35,123.10,123.20,123.10,129.55,31,75,9298.00,
541444,PALMJEWELS  ,T ,Q,14.70,16.10,14.60,14.60,14.60,15.35,246,35833,528959.00,
541445,WAA         ,M ,Q,41.70,42.75,38.25,40.80,40.80,41.50,14,54400,2248480.00,
541450,ADANIGREEN  ,A ,Q,2121.95,2121.95,2072.00,2084.15,2092.00,2098.75,2574,42638,88977111.00,
541503,UNICK       ,XT,Q,59.05,59.05,58.70,58.80,58.80,56.25,19,3300,194694.00,
541540,SOLARA      ,A ,Q,416.10,424.50,413.15,416.90,416.90,417.95,1743,11435,4794312.00,
541546,GAYAHWS     ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,38218,37453.00,
541556,RITES       ,A ,Q,345.00,387.00,345.00,380.85,380.85,344.45,8581,328979,121848833.00,
541557,FINEORG     ,A ,Q,6811.00,7122.05,6811.00,7079.45,7057.20,6841.80,1019,3264,22814204.00,
541578,VARROC      ,A ,Q,314.95,315.00,308.50,312.00,311.00,312.85,627,10633,3320407.00,
541601,RAJNISH     ,B ,Q,14.15,15.25,13.50,15.15,15.15,13.95,705,422143,6074543.00,
541634,RAWEDGE     ,B ,Q,54.70,54.70,51.45,54.00,54.00,52.25,37,2999,160835.00,
541700,TCNSBRANDS  ,A ,Q,640.00,645.35,625.00,628.50,645.35,640.05,389,2094,1326663.00,
541702,ASHNI       ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.31,16,18682,84442.00,
541729,HDFCAMC     ,A ,Q,1925.00,1933.20,1906.70,1919.30,1918.15,1925.10,1852,8681,16665800.00,
541735,VIVANTA     ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,69,10397,185586.00,
541741,TINNATFL    ,XT,Q,46.50,50.00,46.50,46.50,46.50,48.90,12,534,26041.00,
541770,CREDITACC   ,A ,Q,983.00,1000.95,978.50,986.15,986.65,989.15,628,4125,4082879.00,
541771,AMINTAN     ,XT,Q,2.53,2.73,2.52,2.57,2.57,2.63,69,25012,63547.00,
541778,DEEP        ,B ,Q,160.95,160.95,151.95,156.30,156.30,157.95,345,24276,3753519.00,
541809,ICICINXT50  ,B ,Q,42.95,43.01,42.54,42.68,42.68,43.01,31,1257,53914.00,
541865,ASRL        ,B ,Q,70.05,71.20,68.60,68.85,68.85,69.95,1649,99123,6877973.00,
541890,SPACEINCUBA ,X ,Q,2.55,2.55,2.27,2.30,2.30,2.44,23,5638,13357.00,
541929,SGIL        ,B ,Q,144.00,154.65,144.00,148.00,148.00,148.20,33,463,68251.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,21,13762,13762000.00,
541956,IRCON       ,A ,Q,42.75,43.25,42.10,42.75,42.80,43.05,1393,165519,7067440.00,
541967,SKYGOLD     ,M ,Q,155.40,155.40,150.10,150.10,150.10,156.00,2,3200,488800.00,
541972,SETFSN50    ,A ,Q,510.00,510.00,505.80,507.00,507.00,511.00,20,87,44137.00,
541973,MACH        ,M ,Q,31.00,32.55,30.00,32.50,32.50,27.15,12,31500,1003725.00,
541974,MANORAMA    ,B ,Q,1296.10,1314.00,1274.55,1279.60,1276.95,1298.25,58,240,309110.00,
541983,INNOVATIVE  ,M ,Q,4.61,4.62,4.40,4.57,4.57,4.40,14,19000,87070.00,
541988,AAVAS       ,A ,Q,2093.05,2123.95,2064.65,2074.95,2074.95,2106.55,910,2855,5971010.00,
542011,GRSE        ,A ,Q,460.00,486.00,457.05,475.25,471.80,464.05,7467,388837,184888812.00,
542012,AAL         ,B ,Q,309.75,309.75,305.40,305.75,305.55,309.25,193,66469,20379212.00,
542013,DOLFIN      ,B ,Q,118.05,126.70,116.65,120.15,121.10,118.00,75,1463,179389.00,
542019,SHUBHAM     ,B ,Q,47.50,47.50,44.10,47.50,47.50,45.25,2959,761895,35997732.00,
542020,AKI         ,M ,Q,74.90,74.90,74.90,74.90,74.90,78.80,1,6500,486850.00,
542025,SUNRETAIL   ,M ,Q,0.69,0.70,0.69,0.70,0.70,0.69,8,384000,267360.00,
542034,SMGOLD      ,B ,Q,29.40,30.00,27.95,27.95,27.95,29.40,1243,132176,3723373.00,
542046,VIVIDM      ,B ,Q,38.00,40.90,36.00,36.90,36.90,37.90,21,1605,60437.00,
542057,BCPL        ,B ,Q,39.70,39.70,37.60,38.60,39.00,39.15,129,3576,137318.00,
542066,ATGL        ,A ,Q,3190.00,3237.55,3150.00,3172.85,3169.10,3205.50,1416,9580,30610280.00,
542117,NETRIPPLES  ,X ,Q,6.86,6.86,6.86,6.86,6.86,7.21,1,1000,6860.00,
542131,MAN50ETF    ,B ,Q,178.50,178.68,177.23,177.82,178.00,179.08,48,158,28129.00,
542141,TECHNOE     ,A ,Q,275.05,282.85,275.05,280.65,282.85,281.20,482,4595,1283327.00,
542146,SKIFL       ,M ,Q,11.22,11.22,11.22,11.22,11.22,9.35,1,10000,112200.00,
542155,DGL         ,M ,Q,2.33,2.72,2.33,2.72,2.72,2.51,3,6000,15520.00,
542206,NIVAKA      ,X ,Q,4.57,4.57,4.25,4.26,4.26,4.47,105,702329,3059173.00,
542216,DALBHARAT   ,A ,Q,1515.40,1527.55,1490.00,1506.00,1505.65,1523.25,695,3821,5774464.00,
542230,ABSLNN50ET  ,B ,Q,42.10,42.80,42.10,42.40,42.40,43.08,20,255,10810.00,
542231,NILASPACES  ,T ,Q,3.18,3.18,3.06,3.12,3.10,3.06,28,14833,46612.00,
542232,SRD         ,B ,Q,153.00,154.90,148.25,151.75,152.25,153.65,883,29821,4481597.00,
542233,TREJHARA    ,B ,Q,73.85,73.85,69.90,70.15,70.05,74.15,199,4874,346390.00,
542247,AXISCCGPG   ,B ,Q,16.20,16.20,15.00,15.00,15.00,16.20,3,10,152.00,
542248,DECCAN      ,M ,Q,40.60,41.20,38.05,38.05,38.05,40.35,6,7200,287820.00,
542285,AXITA       ,B ,Q,373.00,373.00,350.10,356.20,359.65,365.70,629,19790,7034157.00,
542323,KPIGREEN    ,B ,Q,864.65,866.00,842.65,850.40,850.40,854.40,659,4700,4026004.00,
542333,RPSGVENT    ,A ,Q,484.70,485.40,467.50,468.20,468.10,482.10,543,4976,2343317.00,
542337,SPENCER     ,B ,Q,74.15,74.95,72.90,73.25,73.30,73.90,253,6749,495668.00,
542351,GLOSTERLTD  ,X ,Q,1118.00,1137.80,1112.05,1127.00,1127.00,1115.00,45,806,903015.00,
542367,XELPMOC     ,B ,Q,174.90,177.50,170.75,172.75,171.10,178.35,107,904,157167.00,
542383,RITCO       ,T ,Q,197.00,202.55,192.00,195.90,195.90,197.55,12,377,73526.00,
542399,CHALET      ,A ,Q,396.85,401.70,386.10,389.85,389.20,394.05,1710,34622,13593697.00,
542437,ANMOL       ,B ,Q,177.95,177.95,164.75,166.05,169.95,166.65,171,3038,508688.00,
542459,KRANTI      ,T ,Q,98.00,98.00,95.00,96.00,96.00,97.65,66,2289,219353.00,
542460,ANUP        ,B ,Q,875.00,905.00,869.80,891.65,904.00,877.50,71,194,171449.00,
542484,ARVINDFASN  ,A ,Q,317.85,317.85,304.40,305.45,305.45,312.10,862,14684,4547470.00,
542513,UTISXN50    ,A ,Q,50.71,50.71,50.20,50.20,50.20,50.50,14,41,2067.00,
542524,AIHL        ,XT,Q,38.00,38.00,38.00,38.00,38.00,36.20,1,5,190.00,
542579,AGOL        ,T ,Q,74.90,74.90,71.20,71.50,71.50,74.90,39,1448,104006.00,
542597,MSTC        ,A ,Q,259.30,263.05,256.85,258.25,259.15,260.45,452,7211,1872506.00,
542602,EMBASSY     ,IF,Q,348.00,349.96,345.35,347.14,347.14,348.06,271,6616,2305093.00,
542627,CHANDNIMACH ,X ,Q,24.50,26.45,24.50,26.45,26.45,26.00,4,27,665.00,
542628,NSL         ,M ,Q,182.20,185.40,172.60,185.40,185.40,176.60,25,78000,14398200.00,
542649,RVNL        ,A ,Q,37.30,37.40,36.70,36.80,36.80,37.00,2862,760856,28151195.00,
542650,METROPOLIS  ,A ,Q,1545.60,1595.00,1528.55,1582.70,1572.55,1580.70,1147,8007,12663628.00,
542651,KPITTECH    ,A ,Q,672.75,682.45,662.90,666.60,666.60,672.65,8222,180017,120923527.00,
542652,POLYCAB     ,A ,Q,2599.95,2599.95,2568.95,2574.60,2583.00,2576.65,1714,7293,18794465.00,
542654,VRFILMS     ,M ,Q,519.00,519.00,519.00,519.00,519.00,483.35,1,250,129750.00,
542655,VIKASLIFE   ,B ,Q,4.98,4.98,4.86,4.92,4.93,4.94,825,1267679,6238563.00,
542665,NEOGEN      ,A ,Q,1488.00,1500.05,1482.65,1490.00,1488.85,1485.80,921,2968,4435571.00,
542666,GKP         ,B ,Q,22.85,22.85,22.85,22.85,22.85,21.80,178,29365,670990.00,
542667,WORL        ,B ,Q,135.00,138.00,126.00,131.50,131.50,131.85,411,392152,51582882.00,
542669,BMW         ,X ,Q,28.30,28.30,27.00,27.30,27.35,27.80,87,3538,96747.00,
542670,AEPL        ,B ,Q,57.80,57.80,55.20,57.60,57.60,57.35,18,325,18300.00,
542677,MAHESH      ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,3,52,707.00,
542678,CHCL        ,M ,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,2000,30100.00,
542679,DEL         ,X ,Q,23.10,23.10,22.00,22.00,22.00,22.10,23,43148,962574.00,
542682,HARISH      ,X ,Q,44.85,44.85,42.00,44.50,44.85,42.75,16,815,36131.00,
542684,PPL         ,B ,Q,167.15,170.80,167.15,168.75,168.85,170.35,228,2420,408489.00,
542685,DGCONTENT   ,B ,Q,14.75,14.75,13.75,14.25,14.30,14.80,165,15536,220876.00,
542694,PARSHVA     ,B ,Q,182.00,182.00,152.05,162.90,165.00,166.20,21,280,45752.00,
542721,ARL         ,T ,Q,54.00,56.90,54.00,56.75,56.90,54.20,101,10262,578267.00,
542724,EARUM       ,B ,Q,2.86,2.86,2.78,2.80,2.82,2.86,462,325732,916739.00,
542725,SBC         ,B ,Q,8.34,8.70,8.34,8.47,8.42,8.59,575,454993,3908435.00,
542726,INDIAMART   ,A ,Q,4401.05,4557.10,4340.00,4362.55,4358.85,4460.15,2022,7554,33723842.00,
542727,CPML        ,M ,Q,32.10,34.75,31.25,34.65,34.65,32.15,30,82000,2650300.00,
542729,DCMNVL      ,B ,Q,174.65,182.50,170.20,180.55,181.00,174.35,228,4871,864935.00,
542730,ICICIBANKN  ,B ,Q,39.17,39.17,38.55,38.74,38.84,39.17,70,4211,162953.00,
542747,SNXT50BEES  ,A ,Q,41.39,51.00,41.39,49.91,49.91,50.17,48,1887,94827.00,
542752,AFFLE       ,A ,Q,1205.00,1212.75,1158.00,1180.70,1180.70,1210.05,6982,46237,54138219.00,
542753,SEACOAST    ,XT,Q,4.42,4.47,4.29,4.41,4.41,4.43,855,697644,3044669.00,
542758,ICICIBANKP  ,B ,Q,199.23,201.50,198.90,199.90,199.90,201.30,41,57,11384.00,
542759,SPANDANA    ,T ,Q,570.00,575.00,552.20,556.10,561.90,565.60,59,1316,740754.00,
542760,SWSOLAR     ,A ,Q,299.00,301.90,291.10,292.30,292.30,302.95,1787,43794,12923885.00,
542770,ALPHALOGIC  ,T ,Q,41.10,41.40,39.35,39.80,39.55,41.10,96,6187,248261.00,
542772,IIFLWAM     ,A ,Q,1795.00,1795.00,1755.45,1765.25,1755.45,1801.75,315,719,1271497.00,
542773,IIFLSEC     ,A ,Q,67.15,67.35,65.90,66.05,66.05,66.75,384,13544,902010.00,
542774,MUFIN       ,X ,Q,198.00,199.95,186.20,189.90,189.90,195.30,370,39015,7536464.00,
542801,MISQUITA    ,M ,Q,44.35,45.90,44.35,45.85,45.75,49.25,5,10000,452200.00,
542802,GALACTICO   ,B ,Q,24.60,25.45,24.60,25.45,25.45,24.25,4661,7517635,190551541.00,
542803,ELLORATRAD  ,XT,Q,38.60,42.00,38.60,41.25,42.00,40.60,19,2509,103377.00,
542804,NIESSPJ     ,B ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,10,162.00,
542808,NIESSPC     ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.35,1,10,21.00,
542812,FLUOROCHEM  ,A ,Q,4030.05,4096.60,3954.50,3986.75,3988.90,4087.80,1341,5113,20453310.00,
542830,IRCTC       ,A ,Q,722.40,727.55,711.90,723.85,723.85,722.35,9085,258307,186357071.00,
542839,NIEHSPD     ,B ,Q,1.05,1.05,0.92,1.00,1.00,0.98,10,6175,6104.00,
542842,NIESSPK     ,B ,Q,58.95,58.95,58.95,58.95,58.95,53.60,10,200,11790.00,
542844,NIEHSPH     ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.68,2,2000,3500.00,
542846,NIEHSPL     ,B ,Q,1.00,1.07,1.00,1.07,1.07,1.07,2,241,244.00,
542847,NIESSPL     ,B ,Q,0.83,0.90,0.82,0.88,0.90,0.85,27,10110,8455.00,
542848,NIESSPM     ,B ,Q,2.60,2.69,2.40,2.69,2.69,2.47,11,726,1927.00,
542850,GOBLIN      ,M ,Q,70.25,70.25,68.25,68.25,68.25,71.80,10,20000,1376900.00,
542851,GENSOL      ,M ,Q,1455.00,1463.75,1377.25,1380.00,1378.00,1441.20,30,15960,22386134.00,
542852,VISHWARAJ   ,B ,Q,17.40,17.40,17.05,17.10,17.15,17.15,319,51006,872964.00,
542857,GREENPANEL  ,A ,Q,389.95,391.45,377.80,380.70,382.00,384.15,2572,33142,12676720.00,
542862,SHAHLON     ,X ,Q,13.90,13.90,13.50,13.87,13.87,13.80,16,1181,16015.00,
542863,ABSLBANETF  ,B ,Q,38.25,39.70,38.25,38.47,38.55,39.16,52,2476,95552.00,
542866,JSGLEASING  ,XT,Q,38.40,38.40,38.40,38.40,38.40,40.40,11,3171,121766.00,
542867,CSBBANK     ,A ,Q,234.50,245.00,234.50,243.40,243.40,238.35,825,19168,4612978.00,
542904,UJJIVANSFB  ,B ,Q,24.70,25.00,24.15,24.35,24.35,24.75,845,283109,6959884.00,
542905,HINDWAREAP  ,A ,Q,351.60,362.15,345.00,346.50,346.25,350.35,417,2314,806158.00,
542906,EASUN       ,XT,Q,31.05,31.05,31.05,31.05,31.05,31.05,1,1,31.00,
542907,PRINCEPIPE  ,A ,Q,580.00,581.50,575.10,577.85,580.00,577.50,396,4339,2511727.00,
542909,EBBETF0430  ,F ,Q,1201.10,1205.14,1201.10,1205.14,1205.14,1205.70,37,182,218950.00,
542918,GIANLIFE    ,M ,Q,21.15,22.75,21.00,21.50,21.50,21.15,15,49500,1050390.00,
542919,ARTEMISMED  ,B ,Q,66.10,66.10,64.70,64.70,65.05,64.70,205,1573,102629.00,
542920,SUMICHEM    ,A ,Q,502.00,509.10,500.15,508.30,508.30,500.80,4941,58945,29832414.00,
542921,ICICIM150   ,B ,Q,119.00,123.99,117.50,123.99,123.99,119.00,39,885,104790.00,
542922,MANXT50ETF  ,B ,Q,421.00,421.00,417.71,417.71,417.71,421.22,8,9,3769.00,
542923,TRANWAY     ,MS,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,10000,102500.00,
542924,JANUSCORP   ,M ,Q,8.96,9.00,8.00,8.48,8.60,8.19,137,273000,2423610.00,
542933,UNIVPHOTO   ,B ,Q,650.00,650.20,580.10,587.90,587.90,712.55,1093,11600,7019279.00,
542934,CBPL        ,M ,Q,116.25,116.25,116.25,116.25,116.25,111.25,1,1000,116250.00,
542935,ICLORGANIC  ,MT,Q,47.75,47.75,47.75,47.75,47.75,45.50,1,6000,286500.00,
542938,OCTAVIUSPL  ,X ,Q,66.60,66.60,63.35,63.35,63.35,66.60,15,6500,429650.00,
543064,SUVENPHAR   ,A ,Q,408.20,411.50,405.15,406.90,406.90,412.65,2864,9588,3907609.00,
543066,SBICARD     ,A ,Q,873.55,876.20,859.00,861.40,861.40,872.45,1891,18580,16062611.00,
543071,07AGG       ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,1,0.00,
543079,07GPG       ,F ,Q,1.33,1.33,1.20,1.20,1.20,1.23,8,605,741.00,
543087,09AGG       ,F ,Q,161.99,167.99,153.01,163.79,153.01,162.05,34,285,46403.00,
543092,09GPG       ,F ,Q,2.84,2.84,2.58,2.79,2.79,2.59,16,254,668.00,
543144,08MPD       ,B ,Q,2.90,2.90,2.50,2.78,2.78,2.65,31,4227,11014.00,
543150,08GPG       ,B ,Q,1.30,1.36,1.20,1.23,1.21,1.30,52,41625,52310.00,
543165,10ARD       ,F ,Q,89.31,109.12,89.29,90.54,95.54,99.21,43,830,78066.00,
543167,10GPG       ,F ,Q,1.27,1.27,1.27,1.27,1.27,1.41,59,23440,29768.00,
543173,11DPR       ,B ,Q,7.56,7.56,7.54,7.55,7.56,7.56,8,104,785.00,
543174,11GPG       ,B ,Q,1.44,1.48,1.35,1.42,1.42,1.39,20,6230,8625.00,
543175,11MPD       ,B ,Q,1.89,2.07,1.89,1.90,1.89,2.07,16,2596,4951.00,
543176,11MPR       ,B ,Q,8.78,8.78,7.20,7.20,7.20,7.99,30,1779,13165.00,
543177,11QPD       ,B ,Q,1.45,1.58,1.34,1.41,1.41,1.45,16,3517,5196.00,
543181,11AGG       ,B ,Q,10.62,10.62,8.91,8.91,8.91,9.90,33,6227,55931.00,
543182,11AMD       ,B ,Q,18.85,18.85,15.55,15.60,15.60,17.25,61,4072,63894.00,
543186,11DPD       ,B ,Q,3.04,3.04,2.78,2.97,2.97,2.79,16,1267,3592.00,
543187,POWERINDIA  ,A ,Q,3417.85,3431.65,3384.50,3401.60,3409.15,3400.00,255,632,2155259.00,
543193,DJML        ,M ,Q,144.00,156.95,144.00,153.50,153.50,154.50,3,6000,908900.00,
543194,NIRMITEE    ,MS,Q,94.90,94.90,94.90,94.90,94.90,93.90,1,1800,170820.00,
543207,NATURAL     ,X ,Q,6.50,6.95,6.50,6.95,6.94,6.62,135,86825,599355.00,
543210,AARTISURF   ,B ,Q,787.05,804.00,779.00,786.25,781.00,796.00,163,594,467302.00,
543211,BONLON      ,B ,Q,88.00,89.00,82.30,86.90,85.05,86.10,259,17908,1552268.00,
543212,BOROLTD     ,A ,Q,436.00,441.10,428.30,430.50,430.00,434.60,1855,34085,14812729.00,
543213,ROSSARI     ,A ,Q,915.00,924.00,906.70,916.40,906.70,915.15,466,4991,4591334.00,
543214,NDRAUTO     ,B ,Q,440.10,443.00,439.95,442.70,442.70,442.85,12,52,22945.00,
543215,EBBETF0425  ,F ,Q,1077.10,1077.10,1077.10,1077.10,1077.10,1077.10,1,1,1077.00,
543216,EBBETF0431  ,F ,Q,1072.00,1073.05,1072.00,1073.00,1073.00,1069.49,12,212,227475.00,
543217,MINDSPACE   ,IF,Q,365.30,368.13,362.93,365.99,365.99,364.22,110,3664,1340358.00,
543218,SBGLP       ,M ,Q,229.10,236.00,205.30,212.50,211.00,248.55,716,1382000,313773550.00,
543219,ICICIALPLV  ,B ,Q,170.60,170.60,169.37,170.54,170.54,170.31,22,40,6796.00,
543220,MAXHEALTH   ,A ,Q,420.00,435.80,414.15,429.00,429.00,420.85,8007,247009,105988042.00,
543221,ICICITECH   ,B ,Q,29.00,29.00,28.20,28.48,28.72,28.60,273,36626,1037233.00,
543223,MAXINDIA    ,B ,Q,82.00,83.75,81.90,82.50,82.55,83.30,206,11221,926791.00,
543224,HBANKETF    ,B ,Q,392.10,392.10,388.25,389.05,389.05,392.63,47,153,59663.00,
543226,UTIBANKETF  ,B ,Q,39.10,39.45,38.75,39.45,39.45,39.79,26,285,11106.00,
543227,HAPPSTMNDS  ,A ,Q,1001.00,1003.10,990.80,992.95,992.95,1000.15,2814,23739,23633622.00,
543228,ROUTE       ,A ,Q,1401.80,1423.45,1380.05,1383.65,1383.65,1423.45,1485,12151,16958546.00,
543229,SAMRATFORG  ,X ,Q,116.00,116.85,116.00,116.85,116.85,116.00,4,450,52580.00,
543230,ADVAIT      ,M ,Q,615.00,618.90,565.00,604.50,604.00,563.85,15,18000,10938250.00,
543231,ADL         ,T ,Q,68.90,69.00,68.00,69.00,69.00,68.90,3,139,9488.00,
543232,CAMS        ,A ,Q,2577.75,2689.00,2570.75,2596.15,2596.15,2565.20,2731,17146,45272354.00,
543233,CHEMCON     ,B ,Q,425.00,436.00,420.80,424.75,424.75,424.25,1028,15223,6483599.00,
543234,SECMARK     ,M ,Q,101.00,101.00,93.10,97.05,93.10,99.00,8,20000,1979625.00,
543235,ANGELONE    ,A ,Q,1604.00,1607.40,1563.60,1587.75,1595.00,1588.75,3589,50962,80917701.00,
543236,ATAM        ,M ,Q,330.00,341.25,330.00,341.25,341.25,325.00,5,7500,2540250.00,
543237,MAZDOCK     ,A ,Q,618.00,643.80,615.70,623.75,623.75,616.25,8240,357161,225832101.00,
543238,UTIAMC      ,A ,Q,723.45,730.00,710.00,725.10,729.95,723.45,1907,65736,47529031.00,
543239,GMPL        ,M ,Q,534.45,534.45,534.45,534.45,534.45,509.00,1,800,427560.00,
543240,LIKHITHA    ,B ,Q,365.00,370.10,354.60,367.70,369.50,361.50,847,22599,8138508.00,
543242,HEMIPROP    ,A ,Q,97.10,97.25,95.15,95.45,96.00,97.30,859,63441,6090443.00,
543243,EQUITASBNK  ,A ,Q,49.00,49.05,48.00,48.20,48.00,48.50,709,41123,1995900.00,
543245,GLAND       ,A ,Q,2132.00,2154.00,2073.25,2148.70,2148.70,2139.10,1725,9169,19408461.00,
543246,MAESGETF    ,B ,Q,28.41,28.47,28.06,28.42,28.42,28.53,26,621,17468.00,
543248,RBA         ,A ,Q,125.95,129.80,124.75,128.20,127.30,125.90,1100,39062,4975059.00,
543249,TARC        ,B ,Q,42.85,43.65,41.90,43.15,43.15,42.70,547,57669,2455228.00,
543250,MOGSEC      ,F ,Q,49.17,49.18,49.06,49.09,49.09,49.18,19,427,20994.00,
543251,RVHL        ,B ,Q,27.05,28.35,26.95,27.40,27.55,28.30,82,7432,205807.00,
543252,FAIRCHEMOR  ,A ,Q,2271.00,2277.00,2166.00,2236.05,2233.60,2213.55,1336,4695,10378788.00,
543253,BECTORFOOD  ,A ,Q,376.75,384.00,376.75,383.10,383.10,385.05,712,12226,4662506.00,
543254,AWHCL       ,B ,Q,306.80,315.95,306.00,312.80,314.15,312.90,1056,13488,4192805.00,
543255,INFRABEES   ,B ,Q,516.00,520.00,511.99,520.00,520.00,519.33,53,241,124121.00,
543256,RFLL        ,X ,Q,17.00,17.45,16.50,16.80,17.35,16.70,15,34828,601446.00,
543257,IRFC        ,A ,Q,21.35,21.45,21.30,21.35,21.35,21.35,2478,539521,11525919.00,
543258,INDIGOPNTS  ,A ,Q,1481.75,1507.50,1475.00,1492.55,1482.05,1474.90,512,2405,3571225.00,
543259,HOMEFIRST   ,A ,Q,837.45,838.45,819.45,821.80,828.50,838.60,872,4017,3316334.00,
543260,STOVEKRAFT  ,A ,Q,665.05,701.25,665.05,677.60,681.35,669.25,687,5309,3639781.00,
543261,BIRET       ,IF,Q,319.50,321.79,317.29,318.92,318.92,318.87,111,1130,360659.00,
543263,SMCGLOBAL   ,B ,Q,77.20,79.55,76.95,78.90,79.30,76.75,71,3004,236295.00,
543264,NURECA      ,B ,Q,874.30,874.30,857.10,865.55,865.55,872.90,681,4092,3548468.00,
543265,RAILTEL     ,A ,Q,111.65,112.45,108.85,110.90,111.20,112.45,1563,95934,10609196.00,
543266,HERANBA     ,A ,Q,521.35,524.20,512.05,521.00,522.05,518.45,556,3446,1778665.00,
