SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540954,IWP         ,X ,Q,22.90,22.90,19.50,21.92,21.31,20.35,94,12015,262138.00,
540955,TDSL        ,B ,Q,11.15,13.50,10.90,12.35,12.55,11.27,177,41308,505804.00,
540956,BHATIA      ,T ,Q,18.76,18.76,18.76,18.76,18.76,17.87,68,18370,344621.00,
540961,SHIVAMILLS  ,B ,Q,70.28,71.85,70.00,70.80,70.78,70.00,11,129,9090.00,
540975,ASTERDM     ,A ,Q,242.00,245.95,237.00,238.95,238.95,242.40,1208,25164,6048053.00,
540980,YSL         ,X ,Q,11279.95,11279.95,11110.00,11110.00,11110.00,10750.05,2,2,22389.00,
541005,KANCOTEA    ,X ,Q,78.00,78.00,69.30,69.64,72.89,69.02,18,1239,86789.00,
541006,ANGEL       ,M ,Q,27.38,29.00,27.38,29.00,29.00,28.00,2,8000,225520.00,
541019,HGINFRA     ,A ,Q,797.00,800.00,789.65,793.30,795.00,792.15,700,9900,7869006.00,
541083,INFLAME     ,M ,Q,451.00,451.00,421.00,426.40,422.05,447.50,28,7750,3400437.00,
541096,BPLPHARMA   ,X ,Q,337.00,348.00,337.00,337.10,337.00,336.00,14,207,70000.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,61,5249,5249005.00,
541112,SHREESHAY   ,M ,Q,22.09,22.11,22.09,22.11,22.11,20.10,2,8000,176800.00,
541143,BDL         ,A ,Q,979.00,981.60,952.50,963.45,963.45,986.35,3015,40467,38991782.00,
541144,ACTIVE      ,T ,Q,40.00,43.20,40.00,42.00,42.00,42.00,41,2689,110043.00,
541152,GOYALALUM   ,T ,Q,345.75,347.40,345.00,347.30,347.30,344.15,233,16259,5630650.00,
541153,BANDHANBNK  ,A ,Q,205.20,207.65,203.55,206.70,206.95,204.10,3564,344607,70852510.00,
541154,HAL         ,A ,Q,2725.00,2733.30,2670.00,2721.70,2721.70,2711.85,3528,38978,104978805.00,
541161,KBCGLOBAL   ,T ,Q,2.54,2.54,2.43,2.50,2.50,2.45,400,702692,1744528.00,
541163,SANDHAR     ,B ,Q,195.25,199.00,191.90,196.20,198.80,193.50,345,6050,1181816.00,
541167,YASHO       ,A ,Q,1505.00,1554.00,1504.75,1515.70,1519.00,1507.90,1025,12342,18817150.00,
541178,BENARA      ,M ,Q,11.57,11.57,11.57,11.57,11.57,11.02,1,2000,23140.00,
541179,ISEC        ,A ,Q,441.05,455.20,439.65,452.85,451.60,438.30,1335,22073,9873490.00,
541195,MIDHANI     ,A ,Q,188.45,189.85,186.65,187.50,186.65,188.25,471,14111,2658079.00,
541196,LEX         ,M ,Q,44.60,44.60,44.60,44.60,44.60,44.60,1,2000,89200.00,
541206,OBCL        ,B ,Q,50.52,53.53,50.52,52.37,52.37,50.99,55,6776,359293.00,
541228,TRL         ,M ,Q,208.90,209.20,208.90,209.20,209.20,199.25,4,16000,3345200.00,
541233,LEMONTREE   ,A ,Q,78.02,79.11,77.71,78.05,78.05,77.26,3754,466712,36633217.00,
541269,CHEMFABALKA ,B ,Q,266.00,271.45,260.00,271.45,271.45,246.80,125,3810,1017559.00,
541276,HARDWYN     ,B ,Q,255.00,273.35,255.00,262.10,264.50,251.80,264,2228,594542.00,
541301,ORIENTELEC  ,A ,Q,253.65,256.00,245.50,245.90,246.45,253.50,803,14139,3521272.00,
541302,DHRUV       ,B ,Q,46.30,49.70,45.05,47.55,47.01,45.41,135,7443,349624.00,
541313,ICICI500    ,A ,Q,24.38,24.79,24.31,24.63,24.62,24.34,75,1960,48146.00,
541336,INDOSTAR    ,T ,Q,114.50,114.80,110.05,114.80,114.80,109.35,22,1639,187627.00,
541337,MILEFUR     ,M ,Q,5.68,5.68,5.68,5.68,5.68,5.41,6,18000,102240.00,
541347,PARVATI     ,X ,Q,5.10,5.20,4.95,5.18,5.18,4.96,253,96316,493853.00,
541352,MEGASTAR    ,B ,Q,226.05,228.80,221.95,225.00,225.00,226.55,60,370,83772.00,
541353,INNOVATORS  ,M ,Q,84.85,84.90,83.35,83.35,83.35,86.95,5,8000,676560.00,
541400,ZIMLAB      ,B ,Q,76.00,77.75,75.15,76.89,76.89,75.51,33,326,24964.00,
541402,AFFORDABLE  ,M ,Q,308.00,313.95,302.60,302.60,302.60,303.50,7,5600,1723720.00,
541403,DOLLAR      ,A ,Q,362.80,373.70,354.00,357.75,357.30,361.35,227,1069,389890.00,
541418,NGIL        ,B ,Q,50.00,50.00,50.00,50.00,50.00,47.73,5,200,10000.00,
541444,PALMJEWELS  ,B ,Q,11.77,12.49,11.77,12.08,12.10,12.06,37,5824,70342.00,
541445,WAA         ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.00,2,3200,120000.00,
541450,ADANIGREEN  ,A ,Q,812.30,860.00,796.00,814.35,814.35,837.85,37934,721285,589211549.00,
541503,UNICK       ,XT,Q,39.29,39.29,39.29,39.29,39.29,37.50,3,529,20784.00,
541540,SOLARA      ,A ,Q,339.35,342.25,336.05,338.10,339.20,339.45,637,4854,1641422.00,
541546,GAYAHWS     ,B ,Q,0.73,0.75,0.72,0.75,0.75,0.76,64,40594,29960.00,
541556,RITES       ,A ,Q,361.95,361.95,347.40,350.55,349.80,357.25,661,9133,3214502.00,
541557,FINEORG     ,A ,Q,4350.05,4361.75,4270.00,4347.30,4360.00,4334.20,648,1785,7704565.00,
541578,VARROC      ,A ,Q,256.95,256.95,251.90,254.70,254.15,255.75,396,3633,923774.00,
541601,RAJNISH     ,B ,Q,17.52,17.90,17.00,17.26,17.26,17.40,975,410333,7146135.00,
541634,RAWEDGE     ,B ,Q,41.00,41.00,39.90,40.80,40.80,39.83,15,1531,62186.00,
541700,TCNSBRANDS  ,A ,Q,439.75,447.55,434.45,444.50,437.00,436.70,255,1047,464121.00,
541702,ASHNI       ,X ,Q,16.45,16.45,15.16,16.14,16.14,15.83,69,18528,291225.00,
541729,HDFCAMC     ,A ,Q,1729.00,1751.55,1717.75,1746.00,1741.10,1729.65,1181,13371,23183869.00,
541735,VIVANTA     ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,93,345175,1139077.00,
541741,TINNATFL    ,XT,Q,23.80,23.80,21.56,23.80,23.80,22.67,10,2285,53922.00,
541770,CREDITACC   ,A ,Q,937.65,982.25,937.65,957.95,943.10,922.65,2400,13825,13278235.00,
541771,AMINTAN     ,X ,Q,1.81,1.95,1.81,1.94,1.95,1.78,105,94703,183392.00,
541778,DEEP        ,B ,Q,88.95,89.50,86.00,86.23,86.23,87.35,422,56323,4946391.00,
541809,ICICINXT50  ,B ,Q,39.56,39.56,38.99,39.27,39.27,39.12,168,5230,204769.00,
541865,ASRL        ,B ,Q,41.00,43.48,41.00,42.67,43.00,40.23,1412,199418,8485394.00,
541890,SPACEINCUBA ,X ,Q,1.51,1.51,1.48,1.50,1.50,1.29,100,43315,64815.00,
541929,SGIL        ,B ,Q,123.60,124.75,121.70,123.90,124.10,120.10,32,172,21159.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,152,580053,580053262.00,
541956,IRCON       ,A ,Q,57.70,58.20,56.05,57.03,57.03,58.16,2313,388141,22143833.00,
541967,SKYGOLD     ,B ,Q,279.30,292.75,270.80,284.60,283.50,274.60,223,4511,1295864.00,
541972,SETFSN50    ,A ,Q,484.95,485.55,484.95,485.00,485.00,484.25,12,33,16006.00,
541974,MANORAMA    ,B ,Q,1065.00,1080.45,1011.60,1024.85,1015.00,1028.00,117,476,503537.00,
541983,INNOVATIVE  ,M ,Q,2.60,2.80,2.54,2.68,2.68,2.69,24,40000,106150.00,
541988,AAVAS       ,A ,Q,1652.85,1680.00,1643.90,1671.65,1671.65,1634.20,1161,5766,9586430.00,
542011,GRSE        ,A ,Q,449.90,468.00,444.45,464.80,464.80,446.90,1756,41207,19011748.00,
542012,AAL         ,B ,Q,353.90,354.80,348.05,352.55,352.00,357.20,200,43845,15508485.00,
542013,DOLFIN      ,B ,Q,128.40,128.85,116.20,121.25,125.85,125.40,85,1794,220811.00,
542019,SHUBHAM     ,B ,Q,19.22,19.22,19.20,19.22,19.22,18.31,46,7819,150280.00,
542020,AKI         ,M ,Q,79.95,79.95,73.10,74.37,76.00,74.90,8,10400,794833.00,
542025,SUNRETAIL   ,M ,Q,0.88,0.88,0.88,0.88,0.88,0.80,19,960000,844800.00,
542034,SMGOLD      ,B ,Q,14.35,14.85,14.32,14.85,14.85,14.15,183,25065,366792.00,
542046,VIVIDM      ,T ,Q,29.87,29.87,29.87,29.87,29.87,28.45,5,251,7497.00,
542057,BCPL        ,B ,Q,40.11,40.35,38.70,39.97,39.97,38.51,176,27235,1086610.00,
542066,ATGL        ,A ,Q,842.00,858.00,805.00,823.20,823.20,846.65,13723,155112,127846768.00,
542123,PHOSPHATE   ,X ,Q,182.70,182.70,182.30,182.30,182.30,174.00,9,178,32495.00,
542131,MAN50ETF    ,B ,Q,182.00,183.60,182.00,183.37,183.18,181.83,53,1054,192822.00,
542141,TECHNOE     ,A ,Q,334.65,339.20,332.00,335.30,334.30,334.85,182,1860,623792.00,
542155,DGL         ,M ,Q,2.41,2.41,2.41,2.41,2.41,2.42,1,2000,4820.00,
542206,NIVAKA      ,X ,Q,3.29,3.29,3.08,3.21,3.21,3.10,17,2174,6890.00,
542216,DALBHARAT   ,A ,Q,1965.10,1990.00,1958.35,1980.85,1977.45,1970.90,763,9273,18344970.00,
542230,ABSLNN50ET  ,B ,Q,39.62,39.62,39.10,39.10,39.10,39.62,5,7,275.00,
542231,NILASPACES  ,B ,Q,2.99,2.99,2.76,2.95,2.96,2.90,49,53502,155871.00,
542232,SRD         ,B ,Q,143.75,148.00,142.60,143.90,144.15,143.75,513,12029,1732131.00,
542233,TREJHARA    ,B ,Q,58.00,60.75,57.62,59.87,60.75,56.75,170,6265,369359.00,
542246,AXISCCDPD   ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.04,1,8,120.00,
542247,AXISCCGPG   ,B ,Q,16.01,16.01,16.01,16.01,16.01,16.10,1,6,96.00,
542248,DECCAN      ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.36,1,1200,36000.00,
542285,AXITA       ,B ,Q,60.30,61.40,60.30,61.20,61.20,59.83,2116,531251,32400195.00,
542323,KPIGREEN    ,B ,Q,426.95,444.50,426.95,438.05,438.05,425.95,1783,30738,13542796.00,
542333,RPSGVENT    ,B ,Q,372.80,380.95,371.50,375.50,373.60,375.95,176,1658,623078.00,
542337,SPENCER     ,B ,Q,56.55,57.85,55.92,57.64,57.53,56.46,278,20795,1187629.00,
542351,GLOSTERLTD  ,X ,Q,592.15,592.15,571.00,587.95,587.95,575.15,116,1788,1044893.00,
542367,XELPMOC     ,B ,Q,87.98,91.00,86.14,91.00,91.00,86.67,187,5539,501260.00,
542383,RITCO       ,B ,Q,160.00,163.35,160.00,163.35,163.35,157.80,33,320,51304.00,
542399,CHALET      ,A ,Q,363.15,364.50,360.90,363.65,363.50,363.15,429,4565,1656733.00,
542437,ANMOL       ,B ,Q,208.95,208.95,191.15,198.00,198.00,191.20,249,7390,1449973.00,
542459,KRANTI      ,B ,Q,70.10,70.10,66.60,68.66,69.90,68.44,102,7337,504836.00,
542460,ANUP        ,B ,Q,1079.95,1079.95,1020.80,1037.80,1035.00,1066.70,715,3744,3891762.00,
542484,ARVINDFASN  ,A ,Q,294.00,294.00,285.05,290.50,290.50,284.60,1185,15338,4441544.00,
542513,UTISXN50    ,A ,Q,48.50,48.50,48.25,48.25,48.25,48.47,5,25,1212.00,
542579,AGOL        ,T ,Q,72.58,76.95,72.50,73.92,73.80,74.06,52,37843,2826592.00,
542592,HBEL        ,M ,Q,253.00,255.00,253.00,255.00,255.00,252.55,2,2000,508000.00,
542597,MSTC        ,A ,Q,263.95,266.25,261.25,263.00,265.15,262.45,535,15057,3968018.00,
542602,EMBASSY     ,IF,Q,314.00,318.02,312.00,313.28,313.48,314.12,571,14239,4476053.00,
542627,CHANDNIMACH ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.63,2,150,2250.00,
542628,NSL         ,M ,Q,212.00,221.60,211.00,221.10,221.60,211.05,21,27000,5913600.00,
542649,RVNL        ,A ,Q,76.35,77.60,74.13,75.21,75.21,75.39,17223,3914267,295222182.00,
542650,METROPOLIS  ,A ,Q,1254.85,1274.35,1231.65,1251.50,1251.50,1257.15,1161,7721,9678748.00,
542651,KPITTECH    ,A ,Q,776.95,842.20,740.75,815.90,815.90,809.50,18994,476053,382982330.00,
542652,POLYCAB     ,A ,Q,2955.05,2967.50,2918.00,2936.35,2936.35,2959.90,712,3735,10970694.00,
542654,VRFILMS     ,M ,Q,211.00,211.00,211.00,211.00,211.00,204.50,1,250,52750.00,
542655,VIKASLIFE   ,B ,Q,3.37,3.48,3.30,3.33,3.33,3.40,3111,6727565,22787600.00,
542665,NEOGEN      ,A ,Q,1294.00,1307.60,1281.05,1295.20,1295.20,1288.95,657,1196,1550008.00,
542666,GKP         ,B ,Q,11.80,11.88,11.75,11.88,11.88,11.32,73,26802,317630.00,
542667,WORL        ,B ,Q,24.48,24.48,24.48,24.48,24.48,25.76,138,8884,217480.00,
542668,EVANS       ,M ,Q,109.00,113.40,109.00,113.40,113.40,108.00,3,3000,335350.00,
542669,BMW         ,X ,Q,37.00,38.48,36.24,37.04,37.00,36.44,232,18002,670786.00,
542670,AEPL        ,B ,Q,15.26,15.26,13.82,14.42,14.51,14.54,578,212576,3046323.00,
542677,MAHESH      ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5,55.00,
542679,DEL         ,X ,Q,21.40,24.90,21.40,22.35,22.35,23.51,16,1290,30858.00,
542682,HARISH      ,X ,Q,31.50,34.00,30.03,33.08,33.50,33.00,16,810,26012.00,
542684,PPL         ,B ,Q,142.10,145.45,142.00,145.20,145.30,142.60,264,3753,539482.00,
542685,DGCONTENT   ,B ,Q,15.68,16.50,15.00,16.34,16.00,15.68,32,10341,169489.00,
542694,PARSHVA     ,T ,Q,175.00,175.00,166.25,174.65,175.00,175.00,8,336,58573.00,
542721,ARL         ,B ,Q,38.50,41.09,37.40,40.78,41.09,37.36,113,12953,521560.00,
542724,EARUM       ,B ,Q,2.48,2.50,2.31,2.45,2.45,2.45,584,494529,1188620.00,
542725,SBC         ,B ,Q,18.28,18.37,18.03,18.26,18.26,18.25,923,979254,17852822.00,
542726,INDIAMART   ,A ,Q,4990.05,5061.85,4976.85,5055.20,5055.00,5012.40,527,1635,8212187.00,
542729,DCMNVL      ,B ,Q,140.75,153.40,140.75,152.90,152.25,140.90,105,2282,340345.00,
542730,ICICIBANKN  ,B ,Q,40.90,41.07,40.90,40.99,41.01,40.82,484,14365,587622.00,
542747,SNXT50BEES  ,A ,Q,47.40,48.00,47.35,47.74,47.74,47.50,60,1544,73514.00,
542752,AFFLE       ,A ,Q,995.80,1009.00,964.20,968.20,972.65,989.80,3714,27224,26858041.00,
542753,SEACOAST    ,X ,Q,2.70,2.75,2.66,2.75,2.75,2.50,1274,1027795,2809315.00,
542758,ICICIBANKP  ,B ,Q,206.00,206.57,206.00,206.46,206.46,205.31,11,88,18164.00,
542759,SPANDANA    ,A ,Q,538.20,542.20,528.20,532.25,531.60,535.50,195,4279,2282670.00,
542760,SWSOLAR     ,A ,Q,299.05,301.25,297.40,298.40,299.50,299.30,536,14925,4471391.00,
542765,TRANSPACT   ,MS,Q,114.00,114.00,114.00,114.00,114.00,95.00,1,1000,114000.00,
542770,ALPHALOGIC  ,B ,Q,33.49,36.79,33.45,36.08,36.00,33.45,153,66671,2402187.00,
542772,360ONE      ,A ,Q,416.20,436.15,416.20,428.10,427.50,421.05,574,8227,3531542.00,
542773,IIFLSEC     ,B ,Q,53.00,53.27,51.97,52.83,52.67,52.16,855,28481,1501118.00,
542774,MUFIN       ,X ,Q,241.70,241.70,232.05,235.50,237.35,231.45,117,5288,1251917.00,
542802,GALACTICO   ,B ,Q,8.03,8.08,8.03,8.08,8.08,7.70,1309,1182598,9551784.00,
542803,VEL         ,X ,Q,17.70,17.70,16.10,17.40,17.40,16.90,8,10123,176137.00,
542804,NIESSPJ     ,B ,Q,23.00,23.00,19.80,19.80,19.80,22.00,2,3,62.00,
542808,NIESSPC     ,B ,Q,7.58,7.58,7.55,7.55,7.55,7.97,3,45,340.00,
542810,NIESSPA     ,B ,Q,53.84,53.84,53.84,53.84,53.84,48.95,1,1,53.00,
542812,FLUOROCHEM  ,A ,Q,3080.00,3146.10,3080.00,3138.60,3132.00,3078.10,380,1214,3791942.00,
542830,IRCTC       ,A ,Q,571.70,574.45,564.65,566.75,566.75,569.90,2951,51992,29494468.00,
542837,NIESSPE     ,B ,Q,4.68,4.68,4.68,4.68,4.68,5.13,1,9,42.00,
542839,NIEHSPD     ,B ,Q,0.76,0.83,0.76,0.76,0.76,0.76,7,6480,4931.00,
542842,NIESSPK     ,B ,Q,105.15,105.15,105.15,105.15,105.15,105.30,2,6,630.00,
542843,NIEHSPG     ,B ,Q,3.06,3.06,3.06,3.06,3.06,3.39,4,117,358.00,
542844,NIEHSPH     ,B ,Q,1.60,1.60,1.60,1.60,1.60,1.60,2,1279,2046.00,
542846,NIEHSPL     ,B ,Q,1.08,1.10,1.08,1.08,1.08,1.04,4,2202,2378.00,
542847,NIESSPL     ,B ,Q,0.66,0.66,0.62,0.66,0.66,0.66,8,1765,1163.00,
542848,NIESSPM     ,B ,Q,1.73,1.85,1.73,1.85,1.85,1.90,5,166,301.00,
542850,GOBLIN      ,M ,Q,67.55,68.00,67.50,68.00,68.00,67.00,3,6000,406100.00,
542851,GENSOL      ,M ,Q,1158.00,1160.00,1079.00,1131.45,1145.00,1133.35,336,32756,36786299.00,
542852,VISHWARAJ   ,B ,Q,14.71,15.11,14.71,14.93,14.92,14.85,154,51902,777380.00,
542857,GREENPANEL  ,A ,Q,275.15,283.70,274.10,279.45,279.45,276.00,1787,40818,11306772.00,
542862,SHAHLON     ,X ,Q,10.69,12.40,10.64,11.87,11.68,10.69,65,29295,349568.00,
542863,ABSLBANETF  ,B ,Q,40.19,41.71,40.05,41.01,40.83,40.84,43,1374,56314.00,
542865,ANUROOP     ,M ,Q,31.05,31.05,31.00,31.00,31.00,30.40,2,10000,310250.00,
542866,COLABCLOUD  ,X ,Q,48.90,52.88,48.28,52.88,52.88,50.37,21,1846,97080.00,
542867,CSBBANK     ,A ,Q,254.25,258.75,251.80,257.40,257.00,253.35,1033,38113,9785103.00,
542904,UJJIVANSFB  ,A ,Q,26.00,26.70,26.00,26.56,26.20,26.33,1111,490018,12890469.00,
542905,HINDWAREAP  ,B ,Q,350.25,358.40,338.55,345.00,345.00,348.25,906,19415,6771487.00,
542906,EASUN       ,XT,Q,53.00,53.00,53.00,53.00,53.00,51.30,1,1,53.00,
542907,PRINCEPIPE  ,A ,Q,558.55,578.55,558.55,569.15,569.15,555.65,1550,15083,8616022.00,
542908,EBBETF0423  ,F ,Q,1228.00,1231.16,1228.00,1229.64,1231.16,1224.01,14,341,419679.00,
542909,EBBETF0430  ,F ,Q,1251.00,1251.00,1244.20,1246.53,1246.80,1250.47,47,1629,2037156.00,
542918,GIANLIFE    ,B ,Q,18.69,18.75,18.69,18.75,18.75,17.86,16,5462,102219.00,
542919,ARTEMISMED  ,B ,Q,66.77,68.90,66.54,68.23,68.36,66.77,87,4752,321640.00,
542920,SUMICHEM    ,A ,Q,420.35,431.85,420.35,426.85,428.65,425.15,441,7335,3138317.00,
542921,ICICIM150   ,B ,Q,116.06,117.00,115.05,116.00,116.00,116.06,19,287,33424.00,
542922,MANXT50ETF  ,B ,Q,383.00,385.66,383.00,385.66,385.66,381.22,12,146,56034.00,
542924,JANUSCORP   ,M ,Q,3.51,3.68,3.41,3.56,3.56,3.51,16,63000,226275.00,
542933,UNIVPHOTO   ,B ,Q,389.00,412.40,388.00,395.10,395.10,377.95,46,501,197591.00,
542938,OCTAVIUSPL  ,X ,Q,42.56,42.56,42.56,42.56,42.56,42.56,3,40,1702.00,
543064,SUVENPHAR   ,A ,Q,375.00,472.35,375.00,469.05,469.80,468.75,377,6166,2892249.00,
543066,SBICARD     ,A ,Q,749.00,750.40,739.00,739.75,739.75,747.10,1238,19504,14460485.00,
543071,07AGG       ,F ,Q,5.80,5.80,5.32,5.32,5.32,5.91,4,96,511.00,
543079,07GPG       ,F ,Q,1.09,1.09,1.09,1.09,1.09,1.07,1,1,1.00,
543144,08MPD       ,B ,Q,2.39,2.39,2.18,2.18,2.18,2.42,21,4686,10225.00,
543150,08GPG       ,B ,Q,0.82,0.82,0.80,0.82,0.82,0.78,7,163,132.00,
543161,10AGG       ,F ,Q,5.00,5.00,5.00,5.00,5.00,4.55,1,498,2490.00,
543165,10ARD       ,F ,Q,55.85,55.85,55.85,55.85,55.85,55.85,2,11,614.00,
543167,10GPG       ,F ,Q,0.88,0.88,0.80,0.87,0.87,0.80,17,50281,40306.00,
543173,11DPR       ,B ,Q,5.35,5.94,4.86,4.86,4.86,5.40,16,3935,19357.00,
543174,11GPG       ,B ,Q,1.11,1.11,1.05,1.10,1.11,1.12,12,1179,1298.00,
543175,11MPD       ,B ,Q,1.29,1.29,1.17,1.28,1.28,1.29,4,3695,4323.00,
543177,11QPD       ,B ,Q,3.68,3.68,3.02,3.02,3.02,3.35,27,21955,67142.00,
543181,11AGG       ,B ,Q,8.16,8.16,7.50,7.50,7.50,7.42,2,3,23.00,
543182,11AMD       ,B ,Q,15.28,15.28,13.95,13.95,13.95,14.24,9,213,3129.00,
543186,11DPD       ,B ,Q,2.15,2.23,2.05,2.05,2.15,2.25,6,5702,12014.00,
543187,POWERINDIA  ,A ,Q,3230.15,3313.30,3221.00,3225.30,3225.30,3290.40,184,597,1945868.00,
543193,DJML        ,B ,Q,139.30,153.20,133.95,152.45,153.20,139.30,118,5453,815662.00,
543207,NATURAL     ,X ,Q,5.00,5.00,4.75,4.86,4.85,4.86,56,22923,109566.00,
543209,BILLWIN     ,M ,Q,37.70,37.70,37.70,37.70,37.70,39.28,1,3000,113100.00,
543210,AARTISURF   ,B ,Q,489.60,497.35,463.40,468.85,471.85,478.65,467,3071,1460613.00,
543211,BONLON      ,B ,Q,47.33,47.33,47.00,47.00,47.00,45.08,2,200,9402.00,
543212,BOROLTD     ,A ,Q,324.45,346.70,322.75,342.45,342.45,327.65,666,10903,3639579.00,
543213,ROSSARI     ,A ,Q,612.75,624.35,595.55,603.45,603.45,602.40,1467,8938,5442757.00,
543214,NDRAUTO     ,B ,Q,564.35,570.70,555.00,561.40,564.60,550.75,269,1762,993827.00,
543215,EBBETF0425  ,F ,Q,1112.00,1125.00,1112.00,1125.00,1125.00,1112.26,6,72,80088.00,
543216,EBBETF0431  ,F ,Q,1116.10,1117.00,1115.25,1115.36,1115.36,1118.41,15,278,310208.00,
543217,MINDSPACE   ,IF,Q,316.26,322.00,316.26,318.85,318.85,319.37,484,2266,722825.00,
543218,SBGLP       ,B ,Q,183.80,186.70,181.15,184.15,186.70,181.40,167,2108,386514.00,
543219,ICICIALPLV  ,B ,Q,171.90,172.69,171.40,172.14,172.14,171.17,19,180,30937.00,
543220,MAXHEALTH   ,A ,Q,425.50,431.55,414.00,418.55,418.55,433.15,4307,97524,41278264.00,
543221,ICICITECH   ,B ,Q,29.74,30.18,29.70,30.18,30.18,29.76,83,9104,273288.00,
543223,MAXINDIA    ,B ,Q,82.50,82.50,81.00,82.50,82.50,80.88,781,39007,3210835.00,
543224,HBANKETF    ,B ,Q,410.00,411.50,409.85,411.50,411.50,409.50,14,37,15214.00,
543226,UTIBANKETF  ,B ,Q,40.87,41.50,40.53,41.31,41.31,41.26,78,980,40002.00,
543227,HAPPSTMNDS  ,A ,Q,797.05,812.00,797.05,808.75,808.75,790.65,1099,13131,10588126.00,
543228,ROUTE       ,A ,Q,1350.30,1378.25,1322.55,1330.35,1335.00,1353.15,844,7362,9910763.00,
543229,SAMRATFORG  ,X ,Q,168.95,179.30,165.10,165.10,165.10,163.00,9,63,10936.00,
543230,ADVAIT      ,M ,Q,285.55,307.65,285.55,307.10,305.00,293.00,22,11000,3336100.00,
543232,CAMS        ,A ,Q,2117.95,2165.00,2117.95,2160.75,2162.00,2117.85,1423,5906,12723514.00,
543233,CHEMCON     ,B ,Q,241.45,245.30,239.95,244.30,244.00,239.00,477,2839,689547.00,
543234,SECMARK     ,M ,Q,95.50,100.50,95.50,100.00,100.00,93.10,4,10000,982500.00,
543235,ANGELONE    ,A ,Q,1175.85,1199.00,1163.80,1168.55,1168.55,1167.45,1514,14501,17157295.00,
543236,ATAM        ,M ,Q,190.00,200.90,190.00,199.30,199.30,188.00,20,60000,11884200.00,
543237,MAZDOCK     ,A ,Q,667.95,696.20,658.00,691.45,691.45,656.85,2228,59548,40612203.00,
543238,UTIAMC      ,A ,Q,650.05,663.70,648.00,660.20,660.35,656.90,937,16661,10876691.00,
543239,GMPL        ,M ,Q,156.25,156.25,150.00,154.30,156.00,148.85,10,28000,4308920.00,
543240,LIKHITHA    ,B ,Q,238.10,248.45,238.10,244.45,244.35,241.70,644,13346,3266800.00,
543241,VGIL        ,M ,Q,152.80,152.80,152.80,152.80,152.80,145.55,1,550,84040.00,
543242,HEMIPROP    ,A ,Q,86.50,88.57,85.60,88.06,88.57,87.37,551,26415,2323364.00,
543243,EQUITASBNK  ,A ,Q,67.78,69.42,64.90,66.59,66.59,68.34,1754,370863,25167170.00,
543245,GLAND       ,A ,Q,1284.35,1288.40,1260.00,1267.70,1268.60,1284.35,1021,7967,10132840.00,
543246,MAESGETF    ,B ,Q,28.29,28.59,28.28,28.50,28.50,28.50,40,5127,145070.00,
543248,RBA         ,A ,Q,92.20,95.20,92.02,94.62,94.62,92.15,399,24024,2248662.00,
543249,TARC        ,B ,Q,37.05,41.09,36.70,39.84,39.84,37.53,1059,163085,6491873.00,
543251,RVHL        ,B ,Q,20.01,21.11,20.00,20.98,20.90,21.17,41,1470,29911.00,
543252,FAIRCHEMOR  ,B ,Q,1018.75,1046.35,999.10,1027.75,1027.75,1013.00,686,2325,2384167.00,
543253,BECTORFOOD  ,B ,Q,560.00,585.85,560.00,580.35,580.35,569.40,1979,21608,12476194.00,
543254,AWHCL       ,B ,Q,259.45,264.70,259.30,263.00,264.70,259.40,267,1785,467631.00,
543255,INFRABEES   ,B ,Q,535.00,539.33,528.72,532.83,534.00,530.33,45,356,188999.00,
543256,RFLL        ,XT,Q,28.50,28.50,27.75,27.85,27.75,28.05,31,33090,924981.00,
543257,IRFC        ,A ,Q,27.86,28.10,27.30,27.43,27.43,27.83,8494,3544142,97498460.00,
543258,INDIGOPNTS  ,A ,Q,1081.25,1094.35,1046.75,1057.25,1058.55,1062.50,768,7456,8044780.00,
543259,HOMEFIRST   ,A ,Q,716.75,716.75,706.55,709.95,709.95,718.40,926,1995,1423815.00,
543260,STOVEKRAFT  ,A ,Q,386.90,395.50,379.15,379.90,383.25,384.35,881,8908,3443466.00,
543261,BIRET       ,IF,Q,278.00,283.80,274.90,279.21,280.03,278.11,232,8343,2332459.00,
543263,SMCGLOBAL   ,B ,Q,73.00,73.00,71.00,71.84,71.61,71.69,50,1884,134781.00,
543264,NURECA      ,B ,Q,311.90,321.30,311.25,314.45,316.00,309.60,825,6490,2047816.00,
543265,RAILTEL     ,A ,Q,106.65,108.00,104.35,104.95,104.90,104.90,2196,176144,18597115.00,
543266,HERANBA     ,B ,Q,300.00,319.35,299.90,314.50,315.00,295.75,1624,28885,8957415.00,
543267,DAVANGERE   ,X ,Q,53.75,57.84,52.61,57.48,57.84,55.12,39,1808,99546.00,
