SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531338,MILE GLOBAL ,X ,Q,15.25,15.25,14.25,14.25,14.25,14.50,7,753,10744.00,
531340,BERVIN INV. ,XT,Q,37.35,37.35,33.95,33.95,33.95,35.65,3,28,960.00,
531341,GUJ.INVESTA ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,1,10.00,
531344,CONTAIN.CORP,A ,Q,599.55,599.55,582.80,592.20,589.55,594.05,2021,48609,28631991.00,
531346,EASTERN TRED,X ,Q,31.50,31.50,30.00,31.15,31.15,30.85,14,1057,32110.00,
531349,PANACEA BIOT,B ,Q,118.55,122.20,118.55,121.00,121.30,121.55,311,13589,1640821.00,
531352,PEETI SECURT,XT,Q,29.45,29.45,29.45,29.45,29.45,29.90,1,10,294.00,
531357,MERCURY META,XT,Q,16.60,16.75,15.40,15.80,15.90,16.20,396,206828,3241882.00,
531358,CHOICE INT. ,B ,Q,259.00,259.25,254.65,255.20,254.75,256.75,142,3046,779920.00,
531359,SHRIRAM ASSE,XT,Q,200.00,200.00,185.35,187.20,190.00,195.10,21,212,40301.00,
531360,GOLECHA GLOB,X ,Q,23.65,25.00,22.70,25.00,22.90,23.85,17,4070,100488.00,
531364,EKANSH      ,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,5,659,32192.00,
531370,SPAR        ,X ,Q,22.50,24.00,21.85,22.20,22.20,22.95,308,97873,2225867.00,
531373,BYKE HOSP   ,B ,Q,41.70,42.05,40.25,40.90,40.70,41.75,61,4234,174256.00,
531380,CENTENIAL SU,X ,Q,53.35,53.35,50.05,50.20,50.20,52.30,3,3,153.00,
531381,ARIHANT FOUN,X ,Q,36.30,36.30,36.05,36.05,36.05,37.00,6,201,7247.00,
531387,HASTI FINANC,X ,Q,5.82,5.82,5.82,5.82,5.82,5.93,2,101,587.00,
531390,UPSURGE INV.,X ,Q,41.30,41.30,37.15,38.25,37.45,38.50,35,1170,45776.00,
531395,PADAM COTTON,XT,Q,24.05,24.05,21.85,21.85,21.85,22.95,11,8400,200040.00,
531396,WOMEN NETWOR,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,1,4.00,
531398,SOURCENTRL  ,XT,Q,129.90,129.90,126.95,126.95,126.95,125.00,4,20,2553.00,
531399,G.G.AUTOMATI,XT,Q,29.00,29.50,28.50,29.50,28.50,29.55,20,3361,98132.00,
531400,ALMONDZ GLO ,B ,Q,63.80,65.55,62.05,63.50,63.50,63.95,111,2237,143291.00,
531402,LWS KNITWEAR,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,4,251,2956.00,
531409,ALCH CORP   ,XT,Q,13.95,14.64,13.95,14.57,14.57,13.95,7,513,7489.00,
531411,TUNI TEXTILE,X ,Q,1.64,1.64,1.56,1.56,1.56,1.64,484,298400,468918.00,
531412,RADIX IND   ,X ,Q,67.25,67.25,61.00,61.25,61.25,64.05,4,101,6197.00,
531413,KIRAN PRINT ,XT,Q,8.59,8.59,8.59,8.59,8.59,9.04,4,200,1718.00,
531416,NARENDRA PRO,X ,Q,15.50,17.35,15.50,15.85,15.85,15.80,8,771,12973.00,
531417,MEGA CORPN. ,X ,Q,1.77,1.95,1.77,1.90,1.95,1.81,143,67552,127472.00,
531426,TAMIL.NEWSPR,B ,Q,218.90,218.90,207.45,211.25,211.25,217.55,750,17897,3825292.00,
531431,SHAKTI PUMPS,B ,Q,423.60,423.60,407.20,407.95,408.75,423.60,424,3092,1278313.00,
531436,SAFFRON IND ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,97,483.00,
531437,PWASML      ,X ,Q,23.85,23.85,22.00,22.80,22.90,22.85,40,2599,57966.00,
531439,GOLDSTONE EN,B ,Q,54.55,55.10,50.70,51.35,51.65,53.25,171,4086,214394.00,
531449,GRM OVERSEAS,A ,Q,298.20,298.20,280.00,287.85,288.20,294.15,657,9808,2808845.00,
531453,MOHIT INDUS.,B ,Q,14.45,14.45,13.60,14.00,14.00,14.25,11,348,4788.00,
531454,POLYLINK POL,X ,Q,19.40,20.95,18.75,19.15,19.20,19.75,58,144274,2763469.00,
531456,MINAXI TEXT.,X ,Q,1.60,1.69,1.56,1.63,1.64,1.58,144,65578,104465.00,
531460,CONTI.CONTRL,X ,Q,5.09,5.09,5.09,5.09,5.09,5.35,3,305,1552.00,
531465,NOUVEAU     ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,49,16981,13075.00,
531471,DUKE OFFSHOR,X ,Q,7.32,7.32,6.96,7.32,7.32,7.32,12,1718,12153.00,
531472,CYBELE IND  ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.60,6,743,11739.00,
531489,CG-VAK SOFTW,X ,Q,372.25,390.00,352.20,360.75,360.75,373.55,273,6313,2327852.00,
531494,NAVKAR      ,XT,Q,9.00,9.40,8.90,8.92,8.92,9.00,23,13967,128644.00,
531495,BLUECOAST   ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,1168,4917.00,
531496,OMKAR OVERSE,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,6,11950,33579.00,
531497,MADHUCON PRJ,B ,Q,4.42,4.42,4.20,4.21,4.20,4.42,34,6695,28210.00,
531500,RAJESH EXPO.,A ,Q,690.00,707.35,652.45,659.40,654.00,693.00,1142,16120,10896641.00,
531502,ESAAR (I)LTD,X ,Q,5.69,5.69,5.69,5.69,5.69,5.80,32,9378,53360.00,
531503,MARIS SPIN. ,X ,Q,37.00,40.45,37.00,39.35,39.75,39.00,21,811,32045.00,
531508,EVEREADY (I),A ,Q,319.60,323.65,317.00,318.80,320.25,318.60,231,2617,839272.00,
531509,STEP TWO COR,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,2,201,3718.00,
531512,ORIENT TRADE,X ,Q,11.73,12.10,11.35,11.46,11.46,12.09,42,6376,74249.00,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,5022,2209.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.57,0.53,0.53,0.53,0.55,232,418066,223643.00,
531525,ACE SOFTWARE,X ,Q,18.05,18.05,16.50,17.00,17.00,17.95,10,7281,122152.00,
531529,SOFTRAK VENT,XT,Q,9.64,9.64,9.64,9.64,9.64,9.19,183,134937,1300792.00,
531531,HATSUN AGRO ,A ,Q,900.25,900.25,885.00,893.50,895.00,906.50,80,251,223380.00,
531533,E.COM INFOTE,XT,Q,61.60,61.60,61.60,61.60,61.60,61.60,3,5,308.00,
531539,RISHABH DIGH,X ,Q,19.10,19.10,18.50,18.50,18.50,17.75,3,66,1245.00,
531540,MARUTI INFRA,X ,Q,99.00,99.95,93.00,95.45,95.80,96.50,55,5669,544691.00,
531541,KOBO        ,Z ,Q,2.74,2.74,2.50,2.50,2.50,2.63,41,19552,48906.00,
531543,JINDAL WORLD,A ,Q,300.05,306.30,300.00,304.30,300.65,302.60,183,4549,1373181.00,
531548,SOMANY CRAM ,B ,Q,558.90,558.90,537.65,542.50,542.50,547.15,3157,25971,14174734.00,
531550,JHAVERI CRED,XT,Q,34.15,34.15,34.15,34.15,34.15,32.53,17,16961,579218.00,
531552,RAGHUNATH TO,X ,Q,13.25,13.68,13.25,13.31,13.27,13.51,9,293,3883.00,
531556,CORAL (I)FIN,B ,Q,32.50,32.90,32.15,32.20,32.20,32.30,48,3257,106386.00,
531569,SANJIVANI PA,X ,Q,36.85,37.00,34.55,34.60,34.55,36.90,44,4933,173701.00,
531574,VAS INFRA   ,X ,Q,3.59,3.59,3.27,3.27,3.27,3.42,2,32,113.00,
531578,KMF BUILDERS,X ,Q,5.04,5.29,5.04,5.29,5.29,5.04,6,288,1496.00,
531582,BERYL SECUR.,XT,Q,11.50,11.50,11.50,11.50,11.50,11.50,3,101,1161.00,
531583,RAP MEDIA   ,X ,Q,20.90,22.35,20.90,22.35,22.35,21.30,2,20,425.00,
531591,BAMPSL SECUR,X ,Q,8.39,8.40,8.01,8.03,8.05,8.30,24,1961,16032.00,
531592,GENPHARMA   ,X ,Q,3.89,3.90,3.56,3.64,3.72,3.88,766,739153,2730031.00,
531594,INCON ENGG. ,XT,Q,13.00,13.00,12.35,13.00,13.00,13.00,11,611,7779.00,
531595,CGCL        ,A ,Q,694.55,697.60,685.10,687.90,690.80,696.70,1270,39725,27399163.00,
531599,FDC LIMITED ,A ,Q,271.60,271.60,265.20,268.70,269.35,269.15,163,1106,295769.00,
531600,GOGIA CAP   ,XT,Q,41.35,41.35,41.35,41.35,41.35,42.15,1,5,206.00,
531608,GORANI INDUS,XT,Q,192.90,192.95,177.15,190.65,192.10,183.80,56,1466,270719.00,
531609,KG PETROCHEM,X ,Q,182.00,189.00,180.40,189.00,189.00,194.00,5,50,9059.00,
531613,MAL         ,XT,Q,1.84,1.85,1.84,1.85,1.85,1.77,20,17109,31526.00,
531616,STARCOM     ,X ,Q,111.00,111.00,101.65,108.00,108.00,107.00,7,79,8456.00,
531624,COUNTRY COND,T ,Q,4.10,4.10,3.90,3.95,3.95,4.00,15,3754,14730.00,
531626,OROSMITHS   ,X ,Q,3.91,4.13,3.75,3.80,3.90,4.01,108,22273,85468.00,
531633,LINCOLN PHAR,B ,Q,348.35,348.35,336.10,337.90,339.40,346.05,118,693,235622.00,
531635,SILVER OAK  ,X ,Q,43.10,43.10,43.10,43.10,43.10,43.95,2,10,431.00,
531637,PRAVEG      ,X ,Q,486.90,517.50,454.00,491.65,491.65,496.80,2882,75320,36792808.00,
531638,SURAJ LTD   ,X ,Q,71.85,71.85,67.35,68.40,68.05,70.60,35,2130,146284.00,
531640,SICL        ,P ,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,100,1287.00,
531642,MARICOLTD   ,A ,Q,495.85,498.80,485.10,490.00,490.00,498.80,2373,21956,10767702.00,
531648,MAHAVIRIND  ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,72,13679,12447.00,
531650,VAX HSG.FIN.,Z ,Q,1.39,1.39,1.33,1.39,1.39,1.39,14,5277,7269.00,
531651,NATIONAL GEN,XT,Q,97.05,102.00,97.05,101.20,102.00,99.00,9,60,6065.00,
531658,ABATEAS     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,275,4400.00,
531661,HITTCO TOOLS,XT,Q,10.00,10.17,9.92,10.03,10.03,10.38,32,2619,26232.00,
531663,YUVRAAJHPL  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,6,22000,33440.00,
531667,RRMETAL     ,X ,Q,32.00,32.00,28.55,30.50,30.50,30.40,22,469,14251.00,
531668,VISION CORPO,X ,Q,1.64,1.75,1.64,1.75,1.75,1.71,6,3795,6619.00,
531671,BISIL PLAST ,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,51,223150,153823.00,
531672,INANI SEC.  ,X ,Q,40.15,40.15,36.35,36.35,36.35,38.25,252,31229,1195177.00,
531673,ANKA INDIA  ,XT,Q,25.50,26.25,23.75,23.80,23.80,25.00,8,265,6864.00,
531676,VAGHANI     ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.62,2,515,4954.00,
531681,AMERISE     ,X ,Q,0.75,0.75,0.70,0.72,0.73,0.74,250,103697,75183.00,
531688,PRITHVIEXCH ,X ,Q,80.00,80.00,74.50,74.50,74.50,78.40,86,7122,535748.00,
531692,KHYATI MULTI,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,10,57956,70126.00,
531694,RAINBOW FOUN,X ,Q,10.26,10.60,9.50,10.01,9.60,10.44,43,9155,90071.00,
531716,TRICOMFRU   ,X ,Q,1.08,1.17,1.08,1.12,1.12,1.20,27,15664,17489.00,
531717,VIDHIING    ,B ,Q,330.00,344.00,329.45,335.50,335.30,341.10,138,1609,537192.00,
531719,BHAGIRA.CHEM,B ,Q,1065.30,1068.55,1002.30,1021.50,1021.50,1024.70,53,153,156331.00,
531723,STAMPEDE CAP,T ,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,3650,2883.00,
531726,PANCHSHEEL O,X ,Q,226.00,231.00,206.10,215.75,217.00,226.00,184,3389,729303.00,
531727,MENON PISTON,X ,Q,44.85,45.90,44.00,44.30,44.65,44.70,119,9322,413393.00,
531737,GREENCREST  ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,179,45981,44141.00,
531739,GENNEX LAB  ,XT,Q,4.95,5.05,4.85,4.99,5.02,5.06,407,252067,1248841.00,
531744,GINI SILK MI,X ,Q,37.05,37.05,37.05,37.05,37.05,38.55,3,250,9262.00,
531746,PRAJAY ENGS.,B ,Q,12.70,12.70,11.20,11.43,11.40,11.79,523,14105,168110.00,
531752,BIOGEN      ,X ,Q,0.73,0.73,0.69,0.70,0.70,0.72,1921,1346785,951565.00,
531758,G.K.CONSULT.,X ,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,600,5130.00,
531761,APOLLOPIPES ,B ,Q,490.25,493.35,481.05,485.05,484.50,494.30,403,2958,1435467.00,
531762,UNJHA FORMUL,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,6,164,2304.00,
531768,POLY MEDICUR,A ,Q,949.60,977.90,917.70,953.75,959.25,964.90,517,1833,1748581.00,
531769,PFL INFOTECH,Z ,Q,3.20,3.36,3.04,3.10,3.36,3.20,14,928,2865.00,
531775,CISTRO TELE.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1,0.00,
531778,KACHCHHMIN  ,X ,Q,20.95,20.95,19.95,19.95,19.95,20.95,20,1517,30274.00,
531780,KACL        ,X ,Q,43.85,46.20,43.05,45.15,44.00,44.65,142,6632,296374.00,
531784,KCLINFRA    ,XT,Q,1.98,1.98,1.89,1.92,1.94,1.89,351,1105501,2182345.00,
531795,ATUL AUTO   ,B ,Q,365.65,365.65,340.00,344.75,346.70,362.90,1951,55178,19144668.00,
531802,PRERNA INFR ,X ,Q,35.00,37.20,34.05,34.60,34.60,34.65,120,25469,896973.00,
531810,METAL COATIN,X ,Q,85.55,89.35,85.55,85.70,85.70,88.05,27,897,77260.00,
531812,SGN TELECOMS,XT,Q,0.50,0.50,0.48,0.48,0.48,0.50,7,16194,8019.00,
531813,GANGAPAPERS ,X ,Q,68.75,73.00,68.75,72.20,73.00,70.75,14,813,56114.00,
531814,TIRUPATI SAR,X ,Q,9.25,9.89,9.25,9.50,9.50,9.37,27,6139,58478.00,
531821,MUNOTH FIN. ,XT,Q,86.75,86.75,86.75,86.75,86.75,91.30,5,213,18477.00,
531822,RODIUM      ,X ,Q,47.25,48.00,46.00,46.00,46.00,50.95,6,242,11367.00,
531834,NATURA HUE C,X ,Q,5.15,5.15,4.69,4.69,4.69,4.93,2,174,816.00,
531842,LAHOTI OVER.,X ,Q,26.90,27.00,24.90,25.00,25.00,26.35,113,14690,377311.00,
531845,ZENITHSTL   ,B ,Q,4.41,4.52,4.28,4.29,4.36,4.47,62,15295,66199.00,
531847,ASIAN STAR  ,B ,Q,714.00,714.00,680.00,680.85,680.00,682.35,9,26,17808.00,
531859,ORIRAIL     ,X ,Q,53.05,53.85,51.60,52.30,52.20,52.05,95,24538,1285058.00,
531861,JOINDRE CAPI,X ,Q,31.00,31.90,30.15,31.75,31.75,31.90,12,105,3209.00,
531862,BHARATAGRI  ,X ,Q,1109.90,1118.95,1100.50,1109.65,1103.30,1107.90,126,6467,7175376.00,
531867,UNITECH INTE,X ,Q,7.64,7.64,7.00,7.00,7.00,6.99,10,6294,44698.00,
531869,SACHETA MET.,X ,Q,17.40,17.90,17.15,17.55,17.75,17.75,114,11215,196166.00,
531878,ANJANI FINL ,XT,Q,9.00,9.40,8.56,9.13,9.13,8.99,66,19767,177004.00,
531881,GMETCOAL    ,Z ,Q,19.80,19.80,18.00,18.50,18.50,18.90,8,452,8285.00,
531888,REXNORD ELE.,X ,Q,96.00,96.00,91.25,94.85,94.85,91.90,80,4437,418058.00,
531889,INTEG.TECH. ,XT,Q,45.10,45.10,45.10,45.10,45.10,47.45,250,22116,997431.00,
531892,KHANDWALA SE,T ,Q,28.45,29.35,28.45,28.80,29.00,29.30,9,408,11872.00,
531893,SAWACA BUSI ,X ,Q,0.94,0.95,0.89,0.91,0.93,0.93,412,248881,228564.00,
531900,CCL INTER   ,X ,Q,14.00,16.00,14.00,14.95,14.70,15.50,20,425,6300.00,
531902,GALLOPENT   ,X ,Q,18.00,18.90,16.00,16.50,16.50,17.20,40,2333,39652.00,
531909,CROISSANCE  ,XT,Q,7.71,8.02,7.50,7.94,8.00,7.81,54,59176,460604.00,
531910,MADHUVEER   ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.55,4,14,158.00,
531913,GOPAL IRON S,XT,Q,11.07,11.07,11.07,11.07,11.07,11.65,4,3011,33331.00,
531917,TWINSTAR SOF,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,13,378,453.00,
531921,AGAR IND COR,B ,Q,624.00,629.40,614.20,617.60,615.00,623.65,121,805,500739.00,
531923,DHAMPURE SGR,X ,Q,26.10,28.55,25.35,27.90,27.90,26.30,55,14440,394120.00,
531925,SHANTANU SHE,XT,Q,1.80,1.88,1.71,1.81,1.84,1.80,37,2556,4453.00,
531929,INNOCORP L  ,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,7,254,1711.00,
531930,SARTHAK INDU,X ,Q,36.95,38.60,35.15,35.15,35.15,36.95,126,6595,234476.00,
531931,SAI CAPITAL ,XT,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,10,1000.00,
531944,SERVOTEACH  ,XT,Q,4.85,4.85,4.85,4.85,4.85,4.62,14,9500,46075.00,
531950,VERTEX SEC. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.99,3,1600,3120.00,
531952,RIBA TEXTILS,X ,Q,35.35,35.35,33.50,34.00,34.00,34.40,58,6246,214442.00,
531959,NEWINFRA    ,X ,Q,19.40,21.00,19.40,20.95,21.00,20.40,13,398518,8358570.00,
531968,IITL PROJ   ,X ,Q,16.10,16.10,16.10,16.10,16.10,15.35,4,5,80.00,
531977,CHARTERLOGIS,X ,Q,4.11,4.19,4.00,4.12,4.13,4.11,125,49496,202599.00,
531978,AMBIKA COTTO,B ,Q,1466.95,1469.65,1440.00,1449.55,1451.50,1472.80,307,1436,2085816.00,
531979,HIND ALUMIN ,X ,Q,36.25,36.25,34.20,35.00,35.00,35.50,42,1781,61774.00,
531982,SPECTR FOOD ,XT,Q,46.40,46.40,44.10,44.10,44.10,46.40,24,2734,121460.00,
531989,DECCAN POLYP,Z ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,3,22.00,
531991,AMRAWOR AGRI,X ,Q,0.71,0.74,0.68,0.69,0.70,0.72,584,218147,152194.00,
531994,AUTO PINS(I),X ,Q,75.50,75.50,75.50,75.50,75.50,75.50,2,5,377.00,
531996,ODYSSEY CORP,X ,Q,5.86,6.19,5.47,5.75,5.75,5.86,46,6176,35174.00,
532001,INDUCTO STL.,X ,Q,28.35,28.35,22.80,25.05,24.05,28.00,46,2943,71834.00,
532005,SAM INDUS.  ,X ,Q,64.00,64.00,61.00,61.70,63.00,63.90,59,4364,270391.00,
532011,POOJA ENT   ,XT,Q,178.00,178.00,171.95,178.00,178.00,177.90,7,73,12796.00,
532015,GRAVITY (I) ,XT,Q,4.19,4.19,3.89,4.18,4.18,4.09,10,332,1354.00,
532019,LCC INFOTECH,B ,Q,1.75,1.81,1.70,1.80,1.80,1.77,49,27004,48436.00,
532022,FILAT FASH  ,XT,Q,15.45,16.05,14.55,16.05,16.05,15.30,863,975047,14778728.00,
532029,SINDHU TRADE,A ,Q,18.20,19.00,17.55,18.85,18.95,18.45,192,17109,314474.00,
532035,UNISTAR MULT,XT,Q,40.15,40.20,38.50,40.20,40.00,38.30,50,7826,312380.00,
532039,ZENOTECH    ,X ,Q,52.85,52.85,51.10,52.00,52.00,51.65,130,8703,452276.00,
532041,HINDUSTN BIO,X ,Q,5.09,5.09,5.09,5.09,5.09,4.63,43,33680,171431.00,
532042,FRONTL CORP ,X ,Q,26.25,26.30,24.20,24.60,24.60,25.35,14,2156,55936.00,
532051,SWELECT     ,B ,Q,282.55,283.25,281.00,282.00,282.45,282.95,30,191,53888.00,
532053,WALLFORT FIN,X ,Q,51.90,52.75,48.00,48.05,48.00,48.50,29,3111,152577.00,
532054,KDDL LTD    ,B ,Q,1104.80,1108.95,1006.95,1016.80,1017.05,1109.65,1481,8243,8677854.00,
532056,ADINATH EXIM,XT,Q,15.90,15.90,15.70,15.70,15.70,15.85,6,234,3692.00,
532057,ABHINAV CAP ,X ,Q,85.60,85.60,68.30,73.35,71.05,76.25,41,687,50320.00,
532067,KILPEST (I) ,X ,Q,418.70,418.70,395.00,408.10,415.00,418.70,197,5020,2032506.00,
532070,SUMUKA      ,XT,Q,77.00,77.00,72.25,72.90,72.25,75.80,11,1030,76110.00,
532072,INTER DIGI  ,XT,Q,0.35,0.36,0.34,0.34,0.34,0.35,353,448857,155054.00,
532090,VANDANA     ,XT,Q,1.94,2.14,1.94,1.94,1.94,2.04,17,37745,76016.00,
532092,SAGARPROD   ,X ,Q,2.12,2.39,2.10,2.17,2.23,2.24,48,7279,15803.00,
532100,INDO-CITY IN,X ,Q,7.01,8.84,7.01,8.75,8.75,7.51,10,3379,29834.00,
532102,SBEC SUGAR  ,XT,Q,33.00,33.00,32.00,32.05,32.05,33.65,73,3326,107481.00,
532113,BRIJLAXMI LE,XT,Q,4.45,4.55,4.16,4.17,4.17,4.36,20,5454,23131.00,
532123,BSE  INFRA  ,X ,Q,5.63,5.83,5.63,5.76,5.76,5.86,291,196289,1128528.00,
532124,RELIAB VEN  ,X ,Q,10.19,10.19,9.61,9.77,9.80,10.02,38,3318,32066.00,
532134,BANKBARODA  ,A ,Q,153.60,159.35,153.60,159.00,159.00,154.60,9356,1376262,215812351.00,
532139,G-TECH INFO.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,1509,2052.00,
532140,MOHITE      ,X ,Q,18.90,19.25,17.80,19.15,19.15,18.95,6,293,5596.00,
532141,ANDHRA CEMEN,T ,Q,5.67,5.67,5.67,5.67,5.67,5.96,103,139488,790896.00,
532143,SKM EGG PROD,B ,Q,161.50,161.50,150.10,150.60,150.60,157.95,1243,22513,3456939.00,
532144,WELCORP     ,A ,Q,182.70,186.80,177.85,180.15,180.85,185.60,1133,30751,5574981.00,
532145,H.S.(I) LTD.,X ,Q,11.00,11.00,10.18,10.75,10.75,10.95,16,2783,28546.00,
532149,BNK OF INDIA,A ,Q,69.10,70.40,66.05,66.90,66.90,70.05,6669,1847371,124973422.00,
532150,INDRAPRAST  ,T ,Q,79.55,79.60,77.00,79.05,79.00,80.20,134,15930,1247252.00,
532154,JOHNPHARMA  ,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,927,944060,512788.00,
532155,GAIL (I) LTD,A ,Q,103.90,106.20,103.10,104.15,104.15,103.45,13453,2168902,226867095.00,
532156,VAIBHAVGBL  ,A ,Q,326.00,338.75,323.45,326.75,326.75,323.85,3401,78703,26056099.00,
532159,TRESCON     ,XT,Q,12.60,12.60,12.05,12.05,12.05,12.60,9,2371,28605.00,
532160,GUJ.STAT.FIN,T ,Q,6.81,7.09,6.81,6.85,6.82,7.03,49,3069,21106.00,
532162,JK PAPER    ,A ,Q,391.00,394.00,385.35,387.20,387.20,391.30,496,11028,4278317.00,
532163,SAREGAMA (I),A ,Q,323.35,332.95,317.50,328.45,331.00,326.40,1204,11408,3671722.00,
532164,MINOLTA FIN.,Z ,Q,8.68,8.68,8.27,8.27,8.27,8.27,10,1776,15345.00,
532172,ADROITINFO  ,B ,Q,21.75,21.75,20.05,20.35,20.20,20.80,71,3178,65930.00,
532173,CYBERTECH   ,B ,Q,124.90,125.05,120.65,122.85,122.85,124.40,54,2095,255966.00,
532174,ICICI BANK  ,A ,Q,834.00,858.45,834.00,856.40,856.40,839.65,6235,126390,107167160.00,
532175,CYIENT      ,A ,Q,967.00,971.90,948.80,964.35,965.90,966.35,1715,16124,15441236.00,
532178,ENGINRS.(I) ,A ,Q,72.00,72.20,70.65,71.10,71.10,72.30,1399,103244,7331835.00,
532180,DHANALAK.BNK,B ,Q,15.10,15.50,14.90,15.10,15.05,15.40,804,219271,3314143.00,
532181,GUJ.MINERAL ,A ,Q,136.80,136.80,133.25,135.40,135.35,136.80,1335,74704,10077594.00,
532183,GAYATRI SUGR,XT,Q,3.25,3.25,3.09,3.12,3.12,3.25,70,52797,164140.00,
532187,INDUSIND BNK,A ,Q,1075.05,1089.40,1067.35,1082.70,1085.55,1078.60,2821,53188,57440271.00,
532189,INDIA TOURIS,B ,Q,322.20,323.05,313.05,316.70,316.35,323.70,131,1140,360901.00,
532209,J & K BANK  ,A ,Q,48.40,49.30,47.55,49.05,49.05,48.55,3297,582645,28194245.00,
532210,CITY UNION  ,A ,Q,134.60,136.35,133.65,135.20,135.50,134.55,1306,865095,116903438.00,
532212,ARCHIES LTD ,B ,Q,20.00,20.50,18.90,20.00,20.00,19.90,168,12233,238055.00,
532215,AXIS BANK   ,A ,Q,846.60,858.15,846.00,854.40,854.40,851.05,4252,78935,67322129.00,
532216,HB STOCKHOL.,B ,Q,45.20,46.55,44.20,44.65,45.10,47.30,119,3666,167517.00,
532217,SIEL FINANCL,X ,Q,12.15,12.15,11.65,12.15,12.15,12.40,12,1211,14671.00,
532218,SOUTH IND.BK,A ,Q,16.50,16.60,16.20,16.50,16.50,16.60,2394,1206573,19732251.00,
532219,ENERGY DEV. ,B ,Q,18.90,19.55,18.25,18.45,18.30,18.85,184,14380,267127.00,
532221,SONATA SOFT.,A ,Q,720.10,725.00,706.50,719.50,719.50,706.30,2081,54355,38919149.00,
532230,BENGAL TEA &,X ,Q,73.05,73.75,73.05,73.75,73.75,75.50,6,184,13523.00,
532234,NAT.ALUM    ,A ,Q,78.15,78.40,76.20,77.85,78.00,78.35,4808,922689,71063887.00,
532240,INDIA NIPPON,B ,Q,360.05,368.00,359.70,361.65,361.50,371.95,147,2402,866172.00,
532256,NALWA SONS  ,B ,Q,2066.50,2108.35,2050.50,2080.00,2072.00,2123.95,50,78,161734.00,
532259,APAR INDUS. ,A ,Q,2270.05,2313.15,2150.00,2165.65,2165.65,2271.35,2655,16782,37274497.00,
532262,TCI INDUS.  ,X ,Q,1151.00,1151.00,1147.00,1147.00,1147.00,1151.00,4,40,46000.00,
532268,ACCELYA     ,B ,Q,1143.90,1143.90,1111.00,1114.20,1114.50,1139.75,275,952,1069533.00,
532271,ORCHASP     ,X ,Q,3.89,3.95,3.73,3.82,3.82,3.90,145,58407,222376.00,
532275,LANDMARC LEI,XT,Q,0.90,0.93,0.89,0.90,0.90,0.93,37,12109,10828.00,
532281,HCL TECHNO  ,A ,Q,1093.95,1093.95,1076.35,1083.80,1083.80,1094.70,1761,22974,24858806.00,
532284,TCFC FINANCE,X ,Q,30.00,31.00,29.00,29.95,30.15,29.95,31,2885,84538.00,
532285,GEOJITFSL   ,B ,Q,44.05,44.60,44.00,44.15,44.10,44.45,474,32189,1423830.00,
532286,JINDAL STE  ,A ,Q,557.75,557.90,544.65,553.50,553.50,560.05,2185,71133,39178245.00,
532290,BLB LTD.    ,B ,Q,25.70,25.70,23.30,24.00,23.30,25.55,89,11383,283014.00,
532296,GLENMARK PHA,A ,Q,434.60,440.15,429.45,432.75,432.75,438.20,1621,37916,16415155.00,
532300,WOCKHARDT   ,A ,Q,191.05,194.35,189.30,190.90,190.90,194.25,666,23206,4425851.00,
532301,TATA COFFEE ,A ,Q,207.50,208.35,204.25,205.40,206.20,207.50,401,9449,1941148.00,
