SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532387,PRITISHN COM,B ,Q,34.20,35.90,33.75,34.15,35.45,34.70,114,4278,147145.00,
532388,INDIAN OVER.,A ,Q,19.75,19.85,19.40,19.50,19.50,19.60,1095,514296,10118042.00,
532390,TAJ GVK HOTL,A ,Q,126.00,129.50,124.00,126.55,126.55,127.00,337,7224,924527.00,
532391,OPTO CIRCUIT,T ,Q,3.68,3.97,3.68,3.86,3.86,3.83,126,136039,528057.00,
532392,CREATIVE EYE,B ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,1499,4422.00,
532395,AXISCADES   ,B ,Q,72.95,75.80,71.30,73.25,73.50,72.20,495,33002,2476933.00,
532397,KONNDOR     ,X ,Q,7.82,7.82,7.08,7.08,7.08,7.45,9,343,2525.00,
532398,UMESL       ,B ,Q,3.70,3.70,3.36,3.46,3.45,3.46,34,10951,38273.00,
532400,BSOFT       ,A ,Q,413.00,414.20,406.00,412.55,410.50,409.35,2813,79996,32739852.00,
532402,USGTECH     ,X ,Q,4.35,4.35,4.05,4.15,4.16,4.03,43,8754,36643.00,
532404,SAVEN TECHNO,X ,Q,27.90,28.40,27.65,28.10,28.25,27.95,95,10527,293795.00,
532406,AVANTEL LTD ,X ,Q,679.95,685.00,660.10,680.15,681.90,668.55,201,4236,2852982.00,
532407,MOSCHIP     ,X ,Q,39.00,40.10,38.40,40.10,40.10,38.20,745,199167,7880767.00,
532408,MEGASOFT LTD,T ,Q,17.05,17.05,16.25,17.05,17.05,16.25,309,258829,4383184.00,
532410,TRANSCORP IN,X ,Q,16.90,17.00,15.75,17.00,17.00,16.20,33,5323,89590.00,
532413,CEREBRA INTE,B ,Q,58.35,60.00,57.80,59.55,59.55,57.90,708,76894,4536980.00,
532416,MID-DAY MULT,B ,Q,4.55,4.69,4.41,4.56,4.66,4.55,17,2877,12854.00,
532419,SMARTLINK   ,B ,Q,104.90,108.90,104.60,106.15,106.15,103.95,230,3249,345128.00,
532424,GODREJ CONS ,A ,Q,1108.75,1128.65,1093.30,1124.85,1127.00,1097.60,2129,53275,59553710.00,
532425,GENUSPRIME  ,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,10,4035,23524.00,
532430,BF UTILI    ,A ,Q,436.00,445.00,430.05,434.55,434.55,435.65,1677,26751,11725198.00,
532432,UNITD SPR   ,B ,Q,754.00,760.85,739.05,747.90,747.90,736.50,11334,374946,280978239.00,
532435,SANINFRA    ,XT,Q,183.25,183.25,173.00,176.40,179.20,175.75,47,1505,264302.00,
532439,OLECTRA     ,T ,Q,300.00,314.90,292.10,312.35,314.90,299.95,606,51173,15805774.00,
532440,MPS LTD     ,B ,Q,711.40,719.00,696.80,703.40,710.10,712.90,495,3252,2295545.00,
532441,RNBOWDENIM  ,XT,Q,2.35,2.39,2.35,2.38,2.38,2.39,7,1886,4446.00,
532443,CERA SANITAR,A ,Q,4410.40,4410.40,4193.10,4216.90,4211.00,4363.95,878,2308,9896828.00,
532454,BHARTI ARTL ,A ,Q,670.70,673.75,664.15,666.10,666.10,666.20,8647,353647,236642219.00,
532455,SHALIMAR WIR,XT,Q,6.30,6.50,6.20,6.44,6.45,6.49,20,2343,14875.00,
532456,COMPUAGE INF,B ,Q,26.05,26.05,25.50,25.70,25.90,25.90,242,24640,634757.00,
532457,GULSHAN POLY,T ,Q,246.05,246.05,238.00,239.55,239.55,238.75,75,2504,601025.00,
532459,FAZE3AUTO   ,X ,Q,112.30,119.95,112.30,116.90,116.90,113.25,71,5148,596917.00,
532460,PONNI SUG(ER,T ,Q,235.05,243.00,235.05,237.80,237.55,238.50,8,142,33969.00,
532461,PUNJAB NATIO,A ,Q,37.40,37.80,37.25,37.50,37.50,37.35,6738,1773920,66580841.00,
532466,ORACLE FIN  ,A ,Q,4653.50,4754.00,4650.75,4723.10,4731.35,4650.20,1554,7310,34416653.00,
532467,HAZ MUL PRO ,XT,Q,17.20,17.20,16.30,17.15,16.95,17.15,79,12065,205209.00,
532468,KAMAHOLDING ,A ,Q,10799.00,11000.00,10601.00,10713.75,10713.75,10511.20,323,1196,12877123.00,
532475,APTECH LTD  ,A ,Q,315.95,315.95,302.30,304.35,304.35,315.95,2302,62367,19196905.00,
532477,UNION BANK L,A ,Q,35.55,35.65,35.05,35.20,35.25,35.35,715,286654,10128255.00,
532478,UNITED BREWA,A ,Q,1559.00,1606.70,1550.05,1567.10,1555.90,1540.80,4078,72992,115334953.00,
532479,ISMT LTD    ,T ,Q,26.65,27.10,25.80,27.00,27.00,26.65,30,6021,158805.00,
532481,NOIDA-TOLL B,B ,Q,5.61,5.92,5.61,5.92,5.92,5.64,22,22645,132165.00,
532482,GRANULES (I),A ,Q,345.00,349.45,341.70,344.20,344.20,344.95,2259,122185,42182245.00,
532483,CANARA BANK ,A ,Q,161.60,162.95,158.50,159.10,159.10,161.05,4825,779871,125671471.00,
532485,BALMER LA.IN,B ,Q,474.90,476.00,467.55,474.40,474.90,473.60,1065,34583,16326910.00,
532486,POKARNA LTD ,B ,Q,492.60,502.90,492.60,495.25,493.60,485.45,483,5744,2856467.00,
532488,DIVI'S LAB. ,A ,Q,5240.00,5240.25,5153.60,5163.40,5163.40,5203.70,1987,10888,56493560.00,
532493,ASTRA MICRO ,A ,Q,155.00,161.40,153.10,157.80,157.80,153.95,1476,65524,10360004.00,
532497,RADICOKHAIT ,A ,Q,895.20,923.00,892.00,900.20,900.20,879.75,2231,31870,28972013.00,
532498,SHRMCITYUN  ,A ,Q,2099.45,2126.35,2093.65,2115.45,2120.00,2091.05,280,1218,2574325.00,
532500,MARUTISUZUK ,A ,Q,6850.00,6850.00,6710.05,6791.00,6791.00,6785.35,4631,22102,149557826.00,
532503,RAJAPAMILLS ,X ,Q,981.10,999.85,940.00,994.70,995.70,987.05,171,2086,2053457.00,
532504,NAVIN FLUORI,A ,Q,4031.00,4159.70,4028.50,4120.00,4115.00,4030.00,4328,35787,147350982.00,
532505,UCOBANK     ,A ,Q,12.85,12.94,12.74,12.82,12.82,12.82,1090,415992,5345524.00,
532507,BAG FIL MED ,B ,Q,2.54,2.60,2.44,2.48,2.48,2.48,337,868270,2214402.00,
532508,JSL         ,A ,Q,147.00,150.55,147.00,149.15,149.20,147.65,1887,128429,19113148.00,
532509,SUPRAJIT ENG,A ,Q,326.95,328.40,320.00,322.50,323.50,322.75,770,12905,4197373.00,
532513,TVSELE      ,B ,Q,167.60,173.95,167.55,173.65,173.50,165.70,228,4740,815059.00,
532514,INDRA GAS   ,A ,Q,553.00,559.80,549.85,558.30,558.30,549.15,1585,36315,20196435.00,
532515,TV TODAY    ,A ,Q,289.90,290.25,287.00,289.05,290.25,288.70,133,1858,534647.00,
532521,PALRED      ,B ,Q,114.45,116.40,112.40,113.90,113.95,115.40,172,5023,570146.00,
532522,PETRONET LNG,A ,Q,228.00,228.45,226.65,227.10,226.80,227.50,922,38469,8743640.00,
532523,BIOCON LTD. ,A ,Q,359.60,359.60,355.20,358.70,359.50,354.70,1075,41816,14954613.00,
532524,PTC INDIA   ,A ,Q,103.00,111.90,102.95,110.75,110.75,102.95,10038,1073747,116047335.00,
532525,BANK MAHA   ,A ,Q,17.90,18.30,17.90,18.05,18.05,17.90,786,361211,6550439.00,
532527,RK FORGINGS ,A ,Q,978.70,983.00,965.65,969.65,969.45,974.50,536,9894,9624462.00,
532528,DATAM GLOB  ,B ,Q,325.05,327.00,316.80,319.90,319.90,325.35,1125,21831,7049998.00,
532529,NDTV        ,B ,Q,77.35,78.00,76.35,76.75,77.20,76.25,129,1329,102352.00,
532531,STAR        ,A ,Q,609.00,623.40,609.00,613.50,613.80,609.10,1791,48534,29934002.00,
532532,JAIPRA      ,T ,Q,8.05,8.10,7.81,8.01,8.01,7.87,1388,516610,4115667.00,
532538,ULTRATECH CM,A ,Q,7799.90,7991.00,7781.90,7954.40,7954.40,7764.15,2590,10921,86482843.00,
532539,MINDA IND   ,A ,Q,697.05,707.20,694.00,696.85,696.85,706.90,3589,54131,37894427.00,
532540,TCS LTD.    ,A ,Q,3736.00,3858.00,3724.60,3837.95,3837.95,3714.05,5495,68034,258329221.00,
532541,COFORGE     ,A ,Q,5189.00,5197.60,5055.00,5158.55,5167.45,5164.90,2044,12586,64656053.00,
532543,GULFPETRO   ,B ,Q,58.45,59.15,56.60,57.35,57.10,59.45,782,21583,1241253.00,
532548,CENTURYPLY  ,A ,Q,399.45,405.50,393.95,398.05,397.00,398.95,1191,13444,5339351.00,
532553,WELENT      ,A ,Q,98.90,102.50,96.70,98.00,98.00,96.90,965,30325,3015089.00,
532555,NTPC LTD    ,A ,Q,115.35,116.65,115.00,116.55,116.55,115.35,2206,121734,14147968.00,
532604,SALSTEEL    ,T ,Q,11.55,12.55,11.43,11.51,11.51,12.03,184,71801,833521.00,
532605,JBM AUTO    ,B ,Q,456.50,465.90,456.35,460.50,458.50,454.75,435,4014,1854043.00,
532610,DWAR SUGAR  ,A ,Q,71.40,71.40,69.80,70.20,70.55,70.70,709,76434,5386607.00,
532612,INDOCO REM  ,A ,Q,478.75,495.55,478.75,485.85,485.85,476.80,974,20089,9801156.00,
532613,VIPCLOTHNG  ,T ,Q,17.50,18.30,17.20,17.60,17.90,18.05,154,29738,524868.00,
532616,XCHANGING   ,B ,Q,109.25,112.00,109.25,109.75,109.70,108.25,1017,63603,7034155.00,
532617,JETAIRWAYS  ,Z ,Q,76.50,76.50,76.50,76.50,76.50,72.90,202,53176,4067964.00,
532621,MORARJETEX  ,B ,Q,16.30,16.30,16.30,16.30,16.30,16.35,3,110,1793.00,
532622,GATEWAY DIST,T ,Q,261.20,271.90,256.55,259.20,259.00,259.30,97,6191,1622550.00,
532624,JINDALPH    ,B ,Q,100.80,103.85,96.00,103.85,103.85,94.45,292,8550,861412.00,
532626,PONDY OXIDES,X ,Q,413.00,438.50,411.15,432.55,432.55,411.15,871,30306,13024202.00,
532627,JPPOWER     ,B ,Q,4.00,4.15,3.95,4.07,4.07,3.98,14656,7560591,30734704.00,
532629,MCNALLYB    ,T ,Q,6.00,6.00,5.95,6.00,6.00,6.00,62,42347,254032.00,
532630,GOKALDAS    ,B ,Q,188.00,191.90,182.80,189.25,189.05,182.80,1143,42896,8122546.00,
532633,ALLSEC TECH ,B ,Q,439.00,453.30,437.10,449.35,445.50,443.65,91,916,412038.00,
532636,IIFL        ,T ,Q,275.95,280.00,271.10,276.60,278.85,278.20,178,9707,2689760.00,
532637,MAN DRUGORG ,B ,Q,149.85,150.45,146.10,146.65,146.55,146.30,167,3726,551013.00,
532638,SHOPPER STOP,A ,Q,240.00,248.70,239.30,246.15,248.70,239.20,524,7716,1876023.00,
532640,CYBER MEDIA ,T ,Q,10.60,10.60,10.29,10.29,10.29,10.83,8,652,6864.00,
532641,NDL         ,B ,Q,82.95,82.95,80.05,80.90,81.50,81.65,304,9075,735159.00,
532642,JSWHL       ,A ,Q,4870.80,4955.00,4805.40,4823.60,4805.40,4883.75,46,80,387967.00,
532644,JK CEMENT   ,A ,Q,3460.00,3510.00,3430.00,3466.35,3466.35,3389.50,1128,4413,15351365.00,
532648,YES BANK    ,A ,Q,11.14,11.39,10.94,11.17,11.17,11.11,42648,27951820,312365728.00,
532649,NECTAR LIFE ,B ,Q,30.25,31.35,29.95,30.30,30.30,29.85,457,49003,1493837.00,
532650,MSP STEEL   ,B ,Q,10.35,10.42,9.75,10.33,10.31,9.93,121,32021,329398.00,
532651,SPL INDS    ,B ,Q,51.10,52.00,49.25,51.60,51.00,51.10,417,19858,1013567.00,
532652,KARNATAKA BK,A ,Q,64.35,64.50,62.70,63.15,63.15,64.50,1977,240015,15252710.00,
532654,MCLEOD RUSSE,B ,Q,25.65,25.65,25.65,25.65,25.65,24.45,19,2971,76206.00,
532656,FACOR ALLOYS,X ,Q,4.29,4.64,4.28,4.33,4.33,4.50,645,405611,1775002.00,
532659,IDFC        ,A ,Q,51.00,51.60,50.50,51.05,51.20,51.10,1573,230051,11744644.00,
532660,VIVIMED LABS,B ,Q,20.75,20.85,19.95,20.60,20.60,20.35,360,42681,871141.00,
532661,RANE MADRAS ,B ,Q,385.80,395.20,385.80,390.70,391.10,391.05,236,1798,703331.00,
532662,HT MEDIA    ,B ,Q,24.95,24.95,23.60,23.90,23.95,23.50,169,13234,316258.00,
532663,SASKEN      ,A ,Q,1366.95,1463.20,1356.30,1445.85,1445.85,1372.10,2280,17885,25423052.00,
532666,FCS SOFTWARE,T ,Q,1.43,1.55,1.43,1.51,1.51,1.50,710,1056143,1562905.00,
532667,SUZLONENERGY,A ,Q,6.05,6.35,6.01,6.26,6.26,6.05,5402,25982506,163962779.00,
532668,AURIONPRO SO,T ,Q,214.00,214.00,201.50,203.75,203.00,204.60,86,3459,716111.00,
532670,RENUKA SUGAR,T ,Q,24.10,25.10,23.90,25.10,25.10,23.95,495,155493,3848866.00,
532673,KM SUGARMILL,B ,Q,26.55,26.90,25.95,26.70,26.55,26.50,280,31174,831011.00,
532674,BANNARI AMMA,B ,Q,94.15,94.15,91.30,92.25,92.25,89.70,504,78326,7324837.00,
532676,PBA INFRASTR,T ,Q,12.40,12.48,11.30,11.31,11.31,11.89,47,15706,188290.00,
532678,BOMBAY RAYON,T ,Q,7.29,7.39,7.08,7.27,7.27,7.13,49,12754,92817.00,
532679,SORILINFRA  ,B ,Q,108.05,119.25,107.80,119.25,119.25,108.45,232,16741,1959172.00,
532683,AIAENGINEER ,A ,Q,1979.05,2022.35,1955.00,2001.25,2002.80,1980.95,529,1371,2727235.00,
532684,EVEREST KANT,T ,Q,113.40,115.65,106.00,115.40,115.40,110.15,747,94586,10754227.00,
532686,KERNEX MICRO,T ,Q,74.95,75.05,70.10,72.35,72.35,71.50,84,15259,1107281.00,
532687,REPRO INDIA ,B ,Q,488.00,545.20,471.25,523.35,520.05,474.80,1164,13819,7128205.00,
532689,PVR LTD     ,A ,Q,1331.50,1340.95,1326.50,1335.70,1333.85,1334.95,1063,11588,15459573.00,
532692,RADHA MADHAV,Z ,Q,2.15,2.15,2.00,2.04,2.09,2.07,22,20656,41870.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.75,1.70,1.72,1.71,1.72,73,78661,135214.00,
532694,BARTRONICSIN,Z ,Q,2.72,2.84,2.72,2.76,2.75,2.76,15,13535,38113.00,
532695,CELEBRITYFAS,B ,Q,9.50,9.76,9.03,9.09,9.06,9.50,94,9483,86723.00,
532696,EDUCOMP SOLN,Z ,Q,3.01,3.13,3.00,3.05,3.05,3.07,28,16455,50351.00,
532698,NITINSPINNER,T ,Q,201.00,213.70,200.20,211.60,211.75,204.15,391,30988,6381402.00,
532699,ROYALORCH   ,B ,Q,70.60,76.00,70.60,75.10,74.30,72.55,469,13057,980870.00,
532700,ENT NETWORK ,B ,Q,202.95,202.95,188.60,197.85,199.00,197.55,580,7448,1471855.00,
532701,CELLA       ,Z ,Q,5.70,5.70,5.19,5.69,5.69,5.43,23,24130,137050.00,
532702,GUJ PETRONET,A ,Q,354.75,356.15,348.85,350.45,350.50,349.20,873,23870,8416451.00,
532705,JAGRAN PRAK ,A ,Q,60.50,60.50,56.85,57.90,57.95,59.40,267,12231,714648.00,
532706,INOX LEISURE,A ,Q,307.35,307.75,306.20,306.90,306.90,307.00,282,6531,2005968.00,
532707,DYNEMIC PRO ,B ,Q,550.15,557.95,545.80,549.60,555.00,546.90,435,3881,2136412.00,
532710,SADBHAV ENGG,A ,Q,48.05,49.00,47.75,48.00,48.35,48.05,1089,132304,6395938.00,
532712,REL COM LTD ,B ,Q,2.83,2.90,2.77,2.88,2.88,2.78,16442,3895660,11146961.00,
532713,SAKUMA EXPO ,T ,Q,9.90,10.25,9.50,10.07,9.86,9.91,217,41573,412959.00,
532714,KEC INTERN  ,A ,Q,420.05,428.15,418.90,421.20,421.20,420.95,396,6628,2805298.00,
532716,GILLA ARBUT ,T ,Q,45.35,47.50,45.25,46.55,46.55,46.45,9,716,32662.00,
532717,INDOTECHTR  ,T ,Q,164.50,168.80,162.10,167.65,168.80,163.35,83,12814,2120066.00,
532719,BL KASHYAP  ,B ,Q,26.50,27.75,25.55,27.00,27.00,26.05,364,54917,1477783.00,
532720,M&M FINANSER,A ,Q,162.00,166.60,161.50,166.25,166.25,162.15,7887,968520,159703396.00,
532721,VISA STEEL  ,B ,Q,10.20,10.59,10.20,10.59,10.59,10.09,59,28909,304411.00,
532722,NITCO TILES ,B ,Q,21.15,22.05,21.00,22.05,22.05,21.00,101,17770,385036.00,
532725,SOLAR IND   ,A ,Q,1755.60,1760.00,1744.20,1756.90,1750.05,1749.95,228,873,1531537.00,
532726,GALLAN METAL,B ,Q,68.00,69.30,67.25,69.00,68.75,67.50,127,4956,338994.00,
532728,MALU PAPER  ,B ,Q,35.90,36.00,35.15,35.55,35.55,35.40,102,2264,80943.00,
532729,UTTAM SUGAR ,T ,Q,188.00,195.95,188.00,192.50,194.40,194.55,124,3478,668310.00,
532730,STL GLOBAL  ,B ,Q,13.23,13.62,12.97,13.42,13.62,13.28,23,1742,23030.00,
532732,KEWAL KIRAN ,B ,Q,835.00,850.00,830.10,846.00,846.00,835.05,18,51,42985.00,
532733,SUN TVNET   ,A ,Q,492.00,492.25,485.60,487.15,489.90,487.15,1853,51134,25017830.00,
532734,GODAWARI POW,T ,Q,1135.10,1160.00,1096.80,1150.75,1150.75,1135.65,733,7983,9015387.00,
532735,RSYSTEMINT  ,A ,Q,194.00,197.35,194.00,195.25,195.65,194.50,438,7971,1561238.00,
532737,EMKAY GLOB F,B ,Q,120.70,123.10,119.95,121.25,121.35,119.55,440,21106,2566087.00,
532738,TANTIA CONS ,Z ,Q,7.00,7.00,6.65,6.74,6.99,7.00,36,4461,29940.00,
532740,LOKESH MACH ,B ,Q,51.65,51.65,46.15,47.20,47.20,47.45,89,9556,452800.00,
532741,KAMDHENU    ,B ,Q,177.45,183.00,174.50,180.10,177.40,174.85,381,10117,1801275.00,
532742,PAUSHAK LTD ,T ,Q,8600.00,8720.00,8452.70,8650.00,8650.00,8569.25,92,295,2547160.00,
532744,GTN TEXTILE ,B ,Q,7.60,7.60,7.22,7.22,7.22,7.60,6,690,5225.00,
532745,INDICAP     ,X ,Q,34.35,34.35,33.55,34.00,34.30,34.30,27,2079,70870.00,
532748,PRIME FOCUS ,B ,Q,66.70,68.65,65.65,68.65,68.65,65.40,70,11929,815784.00,
532749,ALLCARGO    ,A ,Q,217.30,235.90,217.30,230.60,232.80,217.30,4704,252875,57784632.00,
532751,EASUNREYRL  ,Z ,Q,2.60,2.70,2.52,2.52,2.52,2.65,8,1611,4076.00,
532754,GMR INFRASTR,A ,Q,30.80,30.95,30.30,30.45,30.45,30.25,1341,811538,24768286.00,
532755,TECH MAH    ,A ,Q,1432.50,1452.65,1421.80,1438.75,1438.75,1436.15,5525,120085,171690221.00,
532756,MAHINDCIE   ,A ,Q,235.00,235.20,228.15,229.00,229.50,232.60,876,21697,5009361.00,
532757,VOLTAMP TRAN,A ,Q,1405.90,1405.90,1387.10,1401.45,1401.45,1404.05,80,184,256516.00,
532759,ATLANTA     ,T ,Q,12.60,12.80,12.40,12.43,12.40,12.60,39,7230,90922.00,
532760,DEEPENR     ,T ,Q,41.50,41.50,39.70,40.55,40.55,41.70,55,8329,334948.00,
532761,HOV SERVICES,T ,Q,62.00,63.70,59.20,59.75,60.45,62.25,39,2562,153913.00,
532762,ACTION CONST,A ,Q,240.00,248.00,238.90,246.65,247.45,240.25,2010,85285,20796222.00,
532764,GEECEE      ,B ,Q,144.20,149.25,141.90,145.50,146.85,142.60,77,549,79545.00,
532766,RICHA IND   ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,6,1012,1406.00,
532767,GAYATRI PROJ,B ,Q,45.45,52.00,45.45,51.00,51.00,48.30,3931,451158,22774657.00,
532768,FIEM INDS   ,B ,Q,1141.00,1165.00,1103.00,1124.50,1124.50,1140.00,1648,18757,21210615.00,
532771,JHS SVEN    ,B ,Q,25.25,26.70,25.15,25.75,26.00,25.20,305,21058,543479.00,
532772,DCBBANK     ,A ,Q,93.65,93.70,92.30,92.60,92.40,93.40,612,26373,2450594.00,
532773,GLOBAL VECT ,B ,Q,51.30,51.30,49.20,50.85,51.00,49.80,21,658,33181.00,
532774,INSPIRISYS  ,T ,Q,47.30,49.00,47.30,48.90,48.70,47.60,10,901,43908.00,
532775,GTL INFRAST ,T ,Q,1.63,1.67,1.56,1.58,1.58,1.64,3453,20575715,32318073.00,
532776,SHIVAM AUTO ,B ,Q,22.00,22.85,21.40,22.45,22.30,22.00,70,10974,243248.00,
532777,INFO EDGE   ,A ,Q,6116.20,6299.80,6116.20,6289.55,6275.00,6213.55,1822,9656,60497913.00,
532779,TORNT POWER ,A ,Q,494.30,494.30,484.25,485.10,485.65,488.45,1526,51762,25268701.00,
532780,PARSVNATH   ,B ,Q,14.39,14.55,14.01,14.55,14.55,13.86,267,171023,2481633.00,
532782,SUTLEJ TEXT ,B ,Q,63.80,63.80,62.15,62.90,62.35,63.30,227,19875,1249764.00,
532783,DAAWAT      ,A ,Q,68.00,68.00,66.80,67.05,67.40,66.90,1260,71732,4815084.00,
532784,SOBHA       ,A ,Q,687.00,729.25,671.00,720.55,720.55,684.00,3254,45137,31877052.00,
532785,RUCHIRA PAP ,B ,Q,79.55,82.00,79.55,81.00,81.00,79.85,252,5125,415546.00,
532790,TANLA       ,T ,Q,878.00,923.95,878.00,907.15,909.95,902.85,447,7202,6527391.00,
532794,ZEEMEDIA    ,B ,Q,9.19,9.19,8.94,9.10,9.11,8.98,540,127890,1158192.00,
532795,SITINET     ,B ,Q,1.40,1.45,1.37,1.42,1.43,1.44,403,2266810,3164046.00,
532796,LUMAX TECH  ,B ,Q,141.00,142.55,139.00,140.00,141.75,140.85,508,7884,1109141.00,
532797,AUTOIND     ,B ,Q,56.05,58.95,55.10,57.00,57.00,56.35,202,10986,631086.00,
532798,NTWK MED INV,A ,Q,48.70,49.85,48.35,49.25,49.25,48.50,462,42689,2103311.00,
532799,HUBTOWN     ,T ,Q,33.00,33.15,32.50,33.15,33.15,31.60,86,11790,389998.00,
532800,TV18BRDCST  ,A ,Q,34.85,36.10,34.50,35.15,35.75,34.55,790,248589,8694841.00,
532801,CAMBRIDGE   ,B ,Q,48.55,52.25,48.55,52.25,52.25,49.80,116,11822,614299.00,
532804,TECHNOCRAFT ,B ,Q,809.35,835.85,807.25,825.05,834.70,802.05,614,6636,5458540.00,
532805,REDINGTON   ,A ,Q,149.95,152.00,146.45,147.05,147.05,149.85,3444,60882,8994036.00,
532806,AI CHAMPDNY ,XT,Q,14.46,15.98,14.46,14.51,14.51,15.22,14,1145,17863.00,
532807,CINELINE    ,T ,Q,101.00,106.20,101.00,106.20,106.20,101.15,92,9492,1001095.00,
532808,PGIL        ,B ,Q,329.75,329.75,312.40,323.05,325.05,324.85,383,2293,727496.00,
532809,FSL         ,A ,Q,179.00,192.80,179.00,190.85,190.85,179.55,9085,641022,119234645.00,
532810,POWER FINAN ,A ,Q,129.90,129.90,127.70,128.30,128.15,129.20,839,88212,11338951.00,
532811,AHLUWALIA CO,A ,Q,373.75,402.10,373.75,397.10,391.05,386.40,416,5962,2348184.00,
532812,TRANSWARRANT,B ,Q,4.60,4.60,4.60,4.60,4.60,4.65,1,1,4.00,
532813,C & C CONSTR,Z ,Q,2.89,2.89,2.67,2.85,2.85,2.79,18,9473,26704.00,
532814,INDIAN BANK ,A ,Q,127.70,128.00,124.60,125.75,125.75,126.60,926,51171,6494587.00,
532815,SMS PHARMACE,B ,Q,170.65,172.55,169.40,170.15,172.00,168.50,319,5937,1016078.00,
532817,ORIENTAL    ,B ,Q,8.98,8.98,8.46,8.64,8.63,8.55,30,4634,39868.00,
532819,MINDTREE LTD,A ,Q,3612.15,3780.00,3595.80,3746.10,3746.10,3599.80,6131,143207,523618440.00,
532820,ELAND       ,X ,Q,3.95,4.10,3.80,4.10,4.10,3.95,49,16300,64442.00,
532822,IDEA        ,A ,Q,6.17,7.29,6.17,7.14,7.14,6.09,102444,180227639,1205369096.00,
532826,RAJ TELE    ,T ,Q,37.00,37.50,34.20,34.50,35.85,36.00,39,11532,400492.00,
532827,PAGE INDUSTR,A ,Q,32146.90,32356.65,31722.00,32059.55,31984.85,32095.40,358,655,20989237.00,
532828,AMD INDUS   ,B ,Q,28.50,28.70,27.50,28.45,28.45,28.55,18,1199,33266.00,
532829,LEHAR       ,XT,Q,38.10,39.35,37.95,38.00,37.95,38.50,63,16999,648405.00,
532830,ASTRAL      ,A ,Q,2125.00,2130.00,2086.95,2108.55,2108.55,2109.30,1134,9378,19765401.00,
532832,INDBUL REAL ,A ,Q,144.85,149.00,141.90,144.85,144.85,144.05,8523,806984,117635365.00,
532834,CAMLINFINE  ,A ,Q,171.00,178.45,169.85,176.85,176.40,169.75,1726,150320,26103428.00,
532835,ICRA        ,A ,Q,3665.00,3665.00,3561.00,3570.45,3596.00,3601.25,118,202,724997.00,
532839,DISH TV     ,A ,Q,12.75,13.30,12.70,13.04,13.04,12.73,2755,899590,11754704.00,
532841,SAHYA INDU  ,X ,Q,702.00,720.00,702.00,713.90,714.00,701.90,277,4946,3516883.00,
532842,SREE RAYALA ,B ,Q,315.05,329.90,315.05,321.45,320.10,315.50,353,4834,1565294.00,
532843,FORTIS      ,A ,Q,283.00,287.40,276.50,277.70,277.70,284.20,2626,180836,50735913.00,
532845,TGBHOTELS   ,B ,Q,7.68,7.84,7.26,7.45,7.32,7.45,32,5114,37218.00,
532847,HILTON MET  ,B ,Q,13.96,13.96,13.96,13.96,13.96,13.30,26,7681,107226.00,
532848,DELTA CORP  ,A ,Q,190.45,217.60,189.60,208.95,208.95,188.95,30243,3722296,778542767.00,
532851,INSECTCID   ,A ,Q,770.50,774.25,756.00,760.60,760.00,766.00,312,1277,975828.00,
532852,MCD HOLDING ,B ,Q,38.00,39.00,37.05,37.65,37.65,38.60,253,28605,1077536.00,
532853,ASAHI SONG  ,B ,Q,337.00,344.20,334.80,335.25,337.90,330.40,129,1875,631040.00,
532854,NITIN FIRE  ,Z ,Q,1.60,1.62,1.60,1.60,1.60,1.55,70,116000,186755.00,
532855,HARYA CAPFIN,X ,Q,39.10,41.45,39.10,40.15,41.45,41.45,7,245,9746.00,
532856,TIME TECHNO ,A ,Q,73.65,74.40,72.95,73.70,73.85,73.80,702,28677,2116841.00,
532859,HGSL        ,T ,Q,2731.10,2749.90,2651.10,2695.90,2695.90,2741.35,385,2758,7469927.00,
532864,NELCAST     ,B ,Q,80.80,85.90,80.80,83.95,83.95,80.50,781,38868,3266505.00,
532867,V2RETAIL    ,B ,Q,108.15,113.70,107.00,109.70,109.25,108.25,169,4418,483359.00,
532868,DLF LIMITED ,A ,Q,335.00,340.90,331.05,338.75,338.75,332.90,6064,381264,127812016.00,
532869,TARMAT      ,B ,Q,64.00,65.60,63.20,64.80,64.80,64.05,326,2878,186134.00,
532870,ANKIT METAL ,T ,Q,1.96,1.98,1.95,1.98,1.98,1.98,13,20050,39281.00,
532872,SUNPHA ADV  ,A ,Q,306.45,310.30,298.30,305.15,305.15,302.45,1616,86318,26253021.00,
532873,HOUSING DEV ,Z ,Q,4.23,4.32,4.20,4.31,4.31,4.27,260,124984,532822.00,
532874,SURYACHAKRA ,Z ,Q,1.08,1.08,0.98,1.00,1.04,1.03,349,156393,157560.00,
532875,ALLIED DIGIT,B ,Q,70.50,71.65,68.60,71.00,71.00,69.80,544,25503,1793656.00,
532878,ALPA LAB    ,B ,Q,51.05,52.80,51.00,52.00,52.00,51.00,53,3144,163663.00,
